,time,mean,median,sd
0,12638.0,300.9047619047619,250.0,228.58361078647218
0,12661.0,282.6190476190476,255.0,199.6123567580964
0,12677.0,261.23809523809524,242.0,175.58742355492774
0,12709.0,293.23809523809524,274.0,175.58742355492774
0,12741.0,325.23809523809524,306.0,175.58742355492774
0,12750.0,319.1363636363636,311.0,184.98336422857682
0,12751.0,320.1363636363636,312.0,184.98336422857682
0,12776.0,308.2857142857143,296.0,180.0783276289311
0,12777.0,309.2857142857143,297.0,180.0783276289311
0,12796.0,313.6818181818182,289.5,188.23640512630928
0,12804.0,307.7391304347826,271.0,195.36926405751313
0,12805.0,308.7391304347826,272.0,195.36926405751313
0,12809.0,299.95454545454544,270.5,190.11802010921514
0,12820.0,310.95454545454544,281.5,190.11802010921514
0,12821.0,311.95454545454544,282.5,190.11802010921514
0,12826.0,324.57142857142856,293.0,191.28427397302622
0,12832.0,330.57142857142856,299.0,191.28427397302622
0,12845.0,343.57142857142856,312.0,191.28427397302622
0,12852.0,350.57142857142856,319.0,191.28427397302622
0,12856.0,354.57142857142856,323.0,191.28427397302622
0,12860.0,326.0952380952381,316.0,191.34085884368383
0,12871.0,340.85,332.5,195.30956837799832
0,12919.0,350.4761904761905,366.0,219.85051610834708
0,12941.0,358.8095238095238,388.0,232.07646913968821
0,12948.0,349.45,386.5,225.68151785203855
0,12953.0,338.1,356.0,234.68636517701663
0,12954.0,353.94736842105266,401.0,231.4468163722808
0,12962.0,358.22222222222223,365.0,237.23395755516106
0,12967.0,363.22222222222223,370.0,237.23395755516106
0,12979.0,365.7647058823529,338.0,240.79147175922222
0,12981.0,367.7647058823529,340.0,240.79147175922222
0,12991.0,361.875,296.5,239.399476555401
0,12996.0,345.4117647058824,248.0,247.6116643701987
0,12998.0,347.4117647058824,250.0,247.6116643701987
0,13000.0,349.4117647058824,252.0,247.6116643701987
0,13006.0,305.2352941176471,238.0,226.4034736305349
0,13016.0,315.2352941176471,248.0,226.4034736305349
0,13067.0,301.5238095238095,264.0,243.5737140887977
0,13085.0,319.5238095238095,282.0,243.5737140887977
0,13106.0,340.5238095238095,303.0,243.5737140887977
0,13114.0,348.65,283.0,249.5881157026512
0,13116.0,350.65,285.0,249.5881157026512
0,13122.0,329.6842105263158,263.0,225.89775345020678
0,13127.0,334.6842105263158,268.0,225.89775345020678
0,13133.0,340.6842105263158,274.0,225.89775345020678
0,13144.0,351.6842105263158,285.0,225.89775345020678
0,13156.0,346.05,272.5,233.20944985141577
0,13192.0,341.40909090909093,284.0,252.9990404385161
0,13204.0,333.6190476190476,296.0,241.74435063876805
0,13233.0,338.15,318.5,220.88215749580135
0,13243.0,348.15,328.5,220.88215749580135
0,13245.0,350.15,330.5,220.88215749580135
0,13249.0,354.15,334.5,220.88215749580135
0,13256.0,335.42105263157896,335.0,195.2362444213012
0,13290.0,369.42105263157896,369.0,195.2362444213012
0,13297.0,375.72222222222223,339.5,200.56304233486605
0,13302.0,380.72222222222223,344.5,200.56304233486605
0,13312.0,382.94117647058823,318.0,203.72024375663548
0,13330.0,379.05555555555554,322.5,217.57513956797703
0,13332.0,381.05555555555554,324.5,217.57513956797703
0,13345.0,355.05,316.0,237.27272809996515
0,13407.0,381.0,366.0,253.34059000770986
0,13420.0,371.04761904761904,375.0,235.89797556419057
0,13431.0,340.6666666666667,372.0,221.0193556129317
0,13435.0,344.6666666666667,376.0,221.0193556129317
0,13436.0,345.6666666666667,377.0,221.0193556129317
0,13441.0,345.85714285714283,382.0,227.3854050922785
0,13462.0,333.42857142857144,317.0,225.4873180740879
0,13475.0,346.42857142857144,330.0,225.4873180740879
0,13480.0,351.42857142857144,335.0,225.4873180740879
0,13493.0,364.42857142857144,348.0,225.4873180740879
0,13498.0,345.05,347.5,202.25268230606983
0,13512.0,342.57142857142856,356.0,210.687213757305
0,13520.0,332.25,354.5,198.89541849927062
0,13534.0,315.3636363636364,354.0,213.3201915718046
0,13539.0,306.6521739130435,354.0,218.3187953620063
0,13552.0,297.95652173913044,229.0,223.35903603661538
0,13557.0,302.95652173913044,234.0,223.35903603661538
0,13559.0,304.95652173913044,236.0,223.35903603661538
0,13574.0,308.1363636363636,241.0,221.23173688455884
0,13605.0,328.54545454545456,254.0,230.071476497024
0,13641.0,348.7391304347826,262.0,236.91334269531959
0,13646.0,339.0833333333333,259.5,242.34168658230377
0,13649.0,342.0833333333333,262.5,242.34168658230377
0,13650.0,343.0833333333333,263.5,242.34168658230377
0,13662.0,323.45454545454544,254.0,226.17445544871032
0,13688.0,335.39130434782606,266.0,230.82851514196963
0,13695.0,342.39130434782606,273.0,230.82851514196963
0,13705.0,318.60869565217394,265.0,221.87359094576405
0,13721.0,334.60869565217394,281.0,221.87359094576405
0,13723.0,336.60869565217394,283.0,221.87359094576405
0,13730.0,318.39130434782606,280.0,225.92818003312752
0,13740.0,297.95652173913044,241.0,220.49794995810686
0,13753.0,310.95652173913044,254.0,220.49794995810686
0,13756.0,313.95652173913044,257.0,220.49794995810686
0,13757.0,314.95652173913044,258.0,220.49794995810686
0,13759.0,292.6818181818182,248.5,193.07073276713814
0,13764.0,251.21052631578948,231.0,165.23399005090945
0,13766.0,253.21052631578948,233.0,165.23399005090945
0,13815.0,303.3888888888889,287.5,169.68406554171617
0,13841.0,329.3888888888889,313.5,169.68406554171617
0,13847.0,335.3888888888889,319.5,169.68406554171617
0,13851.0,339.3888888888889,323.5,169.68406554171617
0,13858.0,312.3,319.5,190.71473461691417
0,13863.0,302.3809523809524,319.0,197.7161207365069
0,13882.0,315.04761904761904,338.0,205.25117624869762
0,13884.0,317.04761904761904,340.0,205.25117624869762
0,13887.0,320.04761904761904,343.0,205.25117624869762
0,13899.0,290.4761904761905,323.0,176.91715011421348
0,13915.0,306.4761904761905,339.0,176.91715011421348
0,13916.0,307.4761904761905,340.0,176.91715011421348
0,13934.0,300.5238095238095,294.0,181.78653600088708
0,13941.0,307.5238095238095,301.0,181.78653600088708
0,13947.0,313.5238095238095,307.0,181.78653600088708
0,13958.0,324.5238095238095,318.0,181.78653600088708
0,13979.0,320.0,335.0,187.83047067578178
0,14004.0,345.0,360.0,187.83047067578178
0,14016.0,357.0,372.0,187.83047067578178
0,14038.0,360.7142857142857,376.0,203.51673450723848
0,14048.0,370.7142857142857,386.0,203.51673450723848
0,14056.0,378.7142857142857,394.0,203.51673450723848
0,14060.0,365.0,380.0,192.09450799020777
0,14067.0,381.2105263157895,405.0,192.73231475898007
0,14076.0,360.1578947368421,378.0,205.3670047699957
0,14089.0,373.1578947368421,391.0,205.3670047699957
0,14101.0,350.57894736842104,376.0,211.23828296112816
0,14124.0,355.6,336.0,220.30011348158675
0,14161.0,374.23809523809524,310.0,230.13968941490933
0,14173.0,368.95454545454544,320.5,238.3903363799356
0,14200.0,395.95454545454544,347.5,238.3903363799356
0,14213.0,392.0952380952381,359.0,230.83098429512793
0,14218.0,397.0952380952381,364.0,230.83098429512793
0,14221.0,400.0952380952381,367.0,230.83098429512793
0,14241.0,371.6363636363636,364.5,247.21531753340142
0,14250.0,364.2608695652174,356.0,253.6881374394647
0,14252.0,366.2608695652174,358.0,253.6881374394647
0,14274.0,388.2608695652174,380.0,253.6881374394647
0,14283.0,374.22727272727275,377.0,234.69224177016895
0,14289.0,330.60869565217394,331.0,236.8407535308932
0,14290.0,331.60869565217394,332.0,236.8407535308932
0,14308.0,316.30434782608694,280.0,228.38724451982267
0,14311.0,306.125,262.0,232.34104109046254
0,14315.0,297.8,245.0,235.51815216666418
0,14326.0,289.0833333333333,242.5,219.22893602097534
0,14329.0,292.0833333333333,245.5,219.22893602097534
0,14347.0,296.5217391304348,250.0,213.86197693742594
0,14381.0,330.5217391304348,284.0,213.86197693742594
0,14386.0,335.5217391304348,289.0,213.86197693742594
0,14387.0,336.5217391304348,290.0,213.86197693742594
0,14398.0,328.8636363636364,294.5,199.52199592903065
0,14399.0,329.8636363636364,295.5,199.52199592903065
0,14421.0,336.82608695652175,311.0,207.49220041368827
0,14432.0,318.4761904761905,278.0,191.48781362384375
0,14436.0,322.4761904761905,282.0,191.48781362384375
0,14451.0,315.0,290.5,207.97486736273078
0,14479.0,315.3333333333333,282.5,219.24941403697198
0,14483.0,319.3333333333333,286.5,219.24941403697198
0,14525.0,325.9583333333333,293.5,203.37004023181217
0,14530.0,330.9583333333333,298.5,203.37004023181217
0,14531.0,336.9130434782609,305.0,206.32117492194547
0,14551.0,329.7142857142857,314.0,194.63253358380686
0,14592.0,340.0869565217391,346.0,210.86424914858875
0,14603.0,321.3478260869565,317.0,209.90548777871894
0,14605.0,323.3478260869565,319.0,209.90548777871894
0,14606.0,324.3478260869565,320.0,209.90548777871894
0,14624.0,330.8181818181818,331.5,207.37792386313717
0,14632.0,338.8181818181818,339.5,207.37792386313717
0,14637.0,343.8181818181818,344.5,207.37792386313717
0,14653.0,353.8095238095238,354.0,210.37871045820904
0,14678.0,314.4583333333333,248.0,238.55799070782675
0,14686.0,322.4583333333333,256.0,238.55799070782675
0,14687.0,323.4583333333333,257.0,238.55799070782675
0,14711.0,309.84,262.0,243.84891715978566
0,14722.0,308.7307692307692,265.5,246.65992747603977
0,14725.0,311.7307692307692,268.5,246.65992747603977
0,14732.0,296.24,268.0,223.88180453087293
0,14748.0,317.25,291.5,227.1211589291789
0,14780.0,335.92,316.0,231.9163504369625
0,14781.0,336.92,317.0,231.9163504369625
0,14786.0,319.0,318.0,207.1064541083482
0,14795.0,327.8695652173913,323.0,211.55990093214652
0,14797.0,329.8695652173913,325.0,211.55990093214652
0,14806.0,333.0869565217391,334.0,218.6694772130996
0,14829.0,356.0869565217391,357.0,218.6694772130996
0,14840.0,367.0869565217391,368.0,218.6694772130996
0,14855.0,338.59090909090907,304.0,212.73450356786145
0,14874.0,342.8695652173913,283.0,219.21704637539045
0,14896.0,364.8695652173913,305.0,219.21704637539045
0,14897.0,365.8695652173913,306.0,219.21704637539045
0,14904.0,341.3333333333333,302.0,202.47029960520683
0,14907.0,344.3333333333333,305.0,202.47029960520683
0,14915.0,352.3333333333333,313.0,202.47029960520683
0,14927.0,364.3333333333333,325.0,202.47029960520683
0,14935.0,347.85714285714283,269.0,213.8861035834784
0,14972.0,367.35,305.5,203.956190148767
0,14977.0,354.9,310.0,204.82062884387403
0,14979.0,366.1578947368421,312.0,206.02254939381214
0,14988.0,375.1578947368421,321.0,206.02254939381214
0,14995.0,342.70588235294116,328.0,171.3234864933044
0,15001.0,348.70588235294116,334.0,171.3234864933044
0,15023.0,331.1111111111111,322.5,202.08988343718326
0,15034.0,324.63157894736844,328.0,210.21523068820775
0,15036.0,326.63157894736844,330.0,210.21523068820775
0,15049.0,307.4761904761905,333.0,223.16951042982447
0,15063.0,299.35,323.0,204.9729921233527
0,15076.0,294.85,293.5,214.86025109358874
0,15098.0,302.57142857142856,297.0,219.18975719650757
0,15114.0,275.3636363636364,266.5,219.49540178545578
0,15120.0,281.3636363636364,272.5,219.49540178545578
0,15122.0,283.3636363636364,274.5,219.49540178545578
0,15131.0,292.3636363636364,283.5,219.49540178545578
0,15148.0,301.14285714285717,293.0,221.32701203988503
0,15187.0,340.14285714285717,332.0,221.32701203988503
0,15199.0,310.0952380952381,270.0,197.56105861754781
0,15208.0,314.7,237.0,201.43537425189254
0,15209.0,315.7,238.0,201.43537425189254
0,15211.0,317.7,240.0,201.43537425189254
0,15280.0,338.5217391304348,261.0,225.32621174937293
0,15287.0,345.5217391304348,268.0,225.32621174937293
0,15290.0,348.5217391304348,271.0,225.32621174937293
0,15295.0,317.60869565217394,271.0,215.5986083544735
0,15296.0,313.3478260869565,272.0,215.14618057733034
0,15301.0,286.82608695652175,253.0,208.40463404968648
0,15316.0,303.54545454545456,269.0,212.92886718183337
0,15329.0,283.05,272.0,191.78880963184477
0,15345.0,284.9047619047619,279.0,197.56804849683581
0,15353.0,292.9047619047619,287.0,197.56804849683581
0,15401.0,312.04347826086956,320.0,210.68118883049843
0,15407.0,318.04347826086956,326.0,210.68118883049843
0,15430.0,341.04347826086956,349.0,210.68118883049843
0,15434.0,333.72727272727275,340.5,208.46782656022438
0,15435.0,334.72727272727275,341.5,208.46782656022438
0,15467.0,351.0,361.0,216.82010174736826
0,15481.0,350.3333333333333,372.0,223.60617661912252
0,15491.0,346.08,379.0,229.94676253428747
0,15497.0,352.08,385.0,229.94676253428747
0,15500.0,355.08,388.0,229.94676253428747
0,15519.0,333.7391304347826,328.0,192.64999066595277
0,15535.0,346.8695652173913,344.0,197.1887871289242
0,15553.0,341.7826086956522,300.0,206.21136402745674
0,15560.0,311.7391304347826,302.0,187.83485285502778
0,15593.0,331.4166666666667,325.5,194.66400897158385
0,15611.0,335.0833333333333,327.0,206.1954810098633
0,15618.0,342.0833333333333,334.0,206.1954810098633
0,15628.0,338.16,337.0,213.23352081696726
0,15631.0,341.16,340.0,213.23352081696726
0,15633.0,330.0,339.0,219.2016984774174
0,15663.0,336.2083333333333,343.0,209.86245081931375
0,15675.0,348.2083333333333,355.0,209.86245081931375
0,15686.0,359.2083333333333,366.0,209.86245081931375
0,15689.0,347.8,346.0,217.40045998111412
0,15754.0,356.88,358.0,220.93715305489025
0,15762.0,364.88,366.0,220.93715305489025
0,15781.0,379.4583333333333,349.0,224.40662110825122
0,15784.0,369.8695652173913,316.0,220.78128156869482
0,15789.0,374.8695652173913,321.0,220.78128156869482
0,15792.0,377.8695652173913,324.0,220.78128156869482
0,15798.0,373.72727272727275,320.5,220.440711843381
0,15803.0,362.4782608695652,316.0,228.67004320165114
0,15809.0,373.8181818181818,331.5,232.40259667686323
0,15830.0,394.8181818181818,352.5,232.40259667686323
0,15851.0,407.14285714285717,364.0,234.36546261773987
0,15854.0,410.14285714285717,367.0,234.36546261773987
0,15861.0,399.0,353.5,225.30224144468693
0,15865.0,403.0,357.5,225.30224144468693
0,15887.0,403.10526315789474,359.0,209.392327496507
0,15890.0,406.10526315789474,362.0,209.392327496507
0,15893.0,422.05555555555554,385.5,207.5921407798962
0,15894.0,411.6470588235294,366.0,208.05455765721098
0,15906.0,395.0,370.0,179.0
0,15919.0,384.1764705882353,375.0,198.08383112270704
0,15928.0,371.3888888888889,372.0,212.43172468894795
0,15931.0,374.3888888888889,375.0,212.43172468894795
0,15933.0,376.3888888888889,377.0,212.43172468894795
0,15947.0,393.05882352941177,403.0,218.29674099268567
0,15992.0,385.70588235294116,424.0,201.03841152022267
0,15996.0,389.70588235294116,428.0,201.03841152022267
0,16005.0,398.70588235294116,437.0,201.03841152022267
0,16018.0,372.11764705882354,394.0,211.29457618186848
0,16042.0,355.7368421052632,410.0,231.97092424545548
0,16044.0,357.7368421052632,412.0,231.97092424545548
0,16066.0,379.7368421052632,434.0,231.97092424545548
0,16086.0,371.10526315789474,399.0,243.93374741965062
0,16088.0,373.10526315789474,401.0,243.93374741965062
0,16093.0,353.57894736842104,345.0,243.21299216280923
0,16094.0,349.4736842105263,346.0,248.60100529522205
0,16095.0,367.44444444444446,377.5,244.46636265371112
0,16105.0,348.0,332.0,233.83407578879516
0,16123.0,294.9,201.5,252.91340415248854
0,16173.0,290.3181818181818,187.0,261.4072730371024
0,16195.0,299.04347826086956,179.0,263.1340339993503
0,16201.0,281.95454545454544,181.5,245.20501204886554
0,16214.0,294.95454545454544,194.5,245.20501204886554
0,16222.0,308.5238095238095,206.0,249.61219808556348
0,16237.0,297.65,217.5,226.6341269535548
0,16268.0,328.65,248.5,226.6341269535548
0,16269.0,329.65,249.5,226.6341269535548
0,16274.0,318.76190476190476,251.0,232.3054034100687
0,16276.0,320.76190476190476,253.0,232.3054034100687
0,16327.0,336.8095238095238,255.0,226.55990883262956
0,16328.0,337.8095238095238,256.0,226.55990883262956
0,16336.0,345.8095238095238,264.0,226.55990883262956
0,16352.0,335.7,262.0,198.94725431631372
0,16383.0,335.72727272727275,272.5,213.4881691033661
0,16386.0,338.72727272727275,275.5,213.4881691033661
0,16399.0,347.3809523809524,286.0,217.55907269837928
0,16402.0,350.3809523809524,289.0,217.55907269837928
0,16407.0,330.0,294.0,190.18543582514408
0,16418.0,346.8421052631579,305.0,193.36909434601858
0,16419.0,347.8421052631579,306.0,193.36909434601858
0,16440.0,351.3,327.0,203.3932398089966
0,16449.0,343.5238095238095,336.0,212.19726200998716
0,16453.0,345.85,338.5,217.30215714529848
0,16460.0,327.8421052631579,344.0,192.86681064454675
0,16476.0,326.75,341.0,202.20877206491315
0,16502.0,336.9047619047619,348.0,209.67296638924893
0,16520.0,339.59090909090907,363.5,216.53923832769246
0,16525.0,319.6363636363636,361.5,216.26405271303818
0,16526.0,333.0,367.0,213.62205165286883
0,16549.0,291.2608695652174,276.0,211.35468178464214
0,16561.0,313.45454545454544,340.5,210.50258630946843
0,16565.0,296.04761904761904,292.0,190.62990226401578
0,16579.0,310.04761904761904,306.0,190.62990226401578
0,16587.0,318.04761904761904,314.0,190.62990226401578
0,16592.0,315.4,304.5,192.16799941717662
0,16593.0,316.4,305.5,192.16799941717662
0,16620.0,343.4,332.5,192.16799941717662
0,16648.0,371.4,360.5,192.16799941717662
0,16649.0,372.4,361.5,192.16799941717662
0,16678.0,316.3333333333333,286.0,231.997964550458
0,16693.0,307.25,261.5,234.4033649502498
0,16694.0,308.25,262.5,234.4033649502498
0,16695.0,309.25,263.5,234.4033649502498
0,16703.0,328.7826086956522,281.0,232.68395369306882
0,16711.0,302.82608695652175,270.0,221.6685053768181
0,16733.0,312.2083333333333,275.5,225.28056196046347
0,16744.0,311.60869565217394,270.0,222.99926674288392
0,16750.0,304.4583333333333,262.0,227.23133938174598
0,16756.0,310.4583333333333,268.0,227.23133938174598
0,16769.0,323.4583333333333,281.0,227.23133938174598
0,16771.0,325.4583333333333,283.0,227.23133938174598
0,16780.0,316.0869565217391,278.0,213.9599542058764
0,16794.0,330.0869565217391,292.0,213.9599542058764
0,16795.0,331.0869565217391,293.0,213.9599542058764
0,16815.0,304.75,277.0,206.28888522328745
0,16818.0,307.75,280.0,206.28888522328745
0,16833.0,322.75,295.0,206.28888522328745
0,16844.0,333.75,306.0,206.28888522328745
0,16846.0,335.75,308.0,206.28888522328745
0,16849.0,321.4782608695652,302.0,192.99174786710833
0,16855.0,302.0,308.0,180.3380423643595
0,16878.0,297.14285714285717,225.0,180.11723317627005
0,16887.0,282.75,229.0,150.2417635013647
0,16902.0,284.0952380952381,239.0,158.82931981994736
0,16922.0,304.0952380952381,259.0,158.82931981994736
0,16927.0,309.0952380952381,264.0,158.82931981994736
0,16941.0,307.3,274.5,145.76971564766117
0,16948.0,322.7894736842105,285.0,144.65733701528785
0,16949.0,323.7894736842105,286.0,144.65733701528785
0,16965.0,339.7894736842105,302.0,144.65733701528785
0,16972.0,346.7894736842105,309.0,144.65733701528785
0,16987.0,361.7894736842105,324.0,144.65733701528785
0,16996.0,370.7894736842105,333.0,144.65733701528785
0,17010.0,365.8,343.5,163.4957491802157
0,17021.0,376.8,354.5,163.4957491802157
0,17022.0,377.8,355.5,163.4957491802157
0,17030.0,360.95,360.0,180.9374132124144
0,17048.0,378.95,378.0,180.9374132124144
0,17062.0,375.5,392.0,199.70791171107868
0,17068.0,381.5,398.0,199.70791171107868
0,17081.0,376.04761904761904,411.0,211.645587894677
0,17096.0,391.04761904761904,426.0,211.645587894677
0,17108.0,385.9,430.0,202.13532595763664
0,17121.0,398.9,443.0,202.13532595763664
0,17129.0,366.0952380952381,418.0,229.21790521807486
0,17132.0,369.0952380952381,421.0,229.21790521807486
0,17157.0,348.90909090909093,384.5,244.45038706358633
0,17164.0,324.8181818181818,336.5,243.47720377959527
0,17189.0,334.9130434782609,331.0,248.17593917700688
0,17200.0,326.27272727272725,325.5,235.62435084418544
0,17234.0,360.27272727272725,359.5,235.62435084418544
0,17245.0,350.6666666666667,354.0,220.95514160836947
0,17250.0,339.6363636363636,302.0,228.03160575486132
0,17285.0,374.6363636363636,337.0,228.03160575486132
0,17289.0,378.6363636363636,341.0,228.03160575486132
0,17305.0,360.3636363636364,289.5,227.50495408283183
0,17313.0,339.45454545454544,271.5,231.14924876929967
0,17340.0,358.54545454545456,298.5,240.0289238769375
0,17341.0,359.54545454545456,299.5,240.0289238769375
0,17351.0,354.8,285.5,240.9553070592138
0,17353.0,356.8,287.5,240.9553070592138
0,17354.0,357.8,288.5,240.9553070592138
0,17393.0,352.65,295.0,226.8409740324706
0,17404.0,348.2631578947368,282.0,222.32854827822132
0,17411.0,337.6,286.5,229.97008501107268
0,17417.0,337.9,292.5,236.8505647027256
0,17422.0,331.2631578947368,295.0,237.36555022187395
0,17430.0,339.2631578947368,303.0,237.36555022187395
0,17440.0,332.15,302.0,243.0835813048672
0,17473.0,344.2631578947368,324.0,231.24533386023805
0,17480.0,338.05555555555554,326.5,230.50125866665798
0,17482.0,340.05555555555554,328.5,230.50125866665798
0,17494.0,291.36842105263156,312.0,220.2257718381694
0,17506.0,258.8421052631579,259.0,187.72299389705336
0,17522.0,261.7,245.5,191.72769752959533
0,17523.0,262.7,246.5,191.72769752959533
0,17549.0,263.22727272727275,231.5,199.77258248003855
0,17565.0,279.22727272727275,247.5,199.77258248003855
0,17574.0,295.23809523809524,268.0,201.81224295343355
0,17585.0,282.15,267.5,174.87031623463145
0,17592.0,263.22727272727275,235.0,185.794346674484
0,17599.0,270.22727272727275,242.0,185.794346674484
0,17604.0,282.8095238095238,275.0,186.81149629343557
0,17614.0,292.8095238095238,285.0,186.81149629343557
0,17630.0,281.85714285714283,245.0,187.5793890886852
0,17633.0,284.85714285714283,248.0,187.5793890886852
0,17635.0,281.8,238.0,190.80948613735114
0,17646.0,278.10526315789474,237.0,184.40655734911326
0,17658.0,290.10526315789474,249.0,184.40655734911326
0,17660.0,292.10526315789474,251.0,184.40655734911326
0,17673.0,264.5,219.0,192.51090878181424
0,17688.0,254.9090909090909,192.0,199.34869155940373
0,17712.0,241.22727272727272,189.5,203.06132790997398
0,17737.0,255.08695652173913,202.0,205.35693487056358
0,17759.0,277.0869565217391,224.0,205.35693487056358
0,17768.0,286.0869565217391,233.0,205.35693487056358
0,17776.0,284.39130434782606,241.0,213.26585554602252
0,17791.0,287.2916666666667,229.5,216.68977040280933
0,17796.0,292.2916666666667,234.5,216.68977040280933
0,17801.0,297.2916666666667,239.5,216.68977040280933
0,17814.0,310.2916666666667,252.5,216.68977040280933
0,17824.0,296.0,236.0,224.55306037343806
0,17825.0,286.037037037037,237.0,227.33536680118266
0,17844.0,300.2692307692308,238.5,230.33747109776988
0,17863.0,307.8888888888889,240.0,233.36163849482128
0,17875.0,319.8888888888889,252.0,233.36163849482128
0,17885.0,313.2307692307692,243.5,221.49462707362724
0,17891.0,297.5,249.5,192.73182843606216
0,17903.0,297.84615384615387,238.5,201.20286209688055
0,17914.0,308.84615384615387,249.5,201.20286209688055
0,17917.0,311.84615384615387,252.5,201.20286209688055
0,17953.0,350.4,293.0,204.7738264525034
0,17971.0,368.4,311.0,204.7738264525034
0,17984.0,388.875,342.5,205.62735560960755
0,17989.0,393.875,347.5,205.62735560960755
0,18001.0,371.2608695652174,326.0,214.38754372302432
0,18012.0,366.75,333.0,222.66665107285374
0,18013.0,367.75,334.0,222.66665107285374
0,18025.0,335.1363636363636,335.5,173.59286104260934
0,18030.0,340.1363636363636,340.5,173.59286104260934
0,18085.0,342.44,385.0,210.03734525079108
0,18121.0,351.3703703703704,394.0,223.64342454967746
0,18123.0,335.0740740740741,354.0,223.9068797722121
0,18126.0,347.34615384615387,378.0,223.02758406627163
0,18136.0,314.48148148148147,319.0,218.74175038334172
0,18145.0,312.2142857142857,325.5,222.63589062843923
0,18192.0,330.8965517241379,341.0,232.55897951622217
0,18194.0,332.8965517241379,343.0,232.55897951622217
0,18196.0,334.8965517241379,345.0,232.55897951622217
0,18201.0,316.77777777777777,307.0,224.11444386879063
0,18215.0,330.77777777777777,321.0,224.11444386879063
0,18235.0,342.6296296296296,341.0,232.10520413974288
0,18239.0,346.6296296296296,345.0,232.10520413974288
0,18242.0,349.6296296296296,348.0,232.10520413974288
0,18253.0,348.0,306.0,237.18241924729583
0,18258.0,333.74074074074076,258.0,218.98242658945682
0,18280.0,308.9655172413793,228.0,224.77689824213064
0,18312.0,319.48387096774195,255.0,232.28595710650825
0,18314.0,321.48387096774195,257.0,232.28595710650825
0,18335.0,322.24242424242425,267.0,238.82477795199563
0,18337.0,324.24242424242425,269.0,238.82477795199563
0,18338.0,325.24242424242425,270.0,238.82477795199563
0,18346.0,307.03125,238.0,237.3875371063896
0,18352.0,313.03125,244.0,237.3875371063896
0,18371.0,305.3125,246.0,222.77545274053423
0,18373.0,307.3125,248.0,222.77545274053423
0,18385.0,319.3125,260.0,222.77545274053423
0,18387.0,321.3125,262.0,222.77545274053423
0,18403.0,313.0,270.5,208.4103324373978
0,18404.0,314.0,271.5,208.4103324373978
0,18406.0,316.0,273.5,208.4103324373978
0,18434.0,323.2903225806452,297.0,219.99284351239734
0,18441.0,326.6,298.5,222.68342252324638
0,18455.0,331.51724137931035,307.0,220.9591350406388
0,18476.0,341.57142857142856,307.5,217.00714744177515
0,18492.0,344.037037037037,303.0,209.06271989639882
0,18495.0,347.037037037037,306.0,209.06271989639882
0,18500.0,352.037037037037,311.0,209.06271989639882
0,18528.0,329.61538461538464,294.0,177.1427231886713
0,18530.0,331.61538461538464,296.0,177.1427231886713
0,18531.0,332.61538461538464,297.0,177.1427231886713
0,18533.0,319.56,287.0,163.52812112905843
0,18560.0,351.2916666666667,326.0,165.21488007205107
0,18563.0,354.2916666666667,329.0,165.21488007205107
0,18586.0,353.52,340.0,187.65907811773988
0,18591.0,350.25,338.5,187.01186459687526
0,18618.0,326.28,352.0,172.4884970077715
0,18622.0,330.28,356.0,172.4884970077715
0,18631.0,326.5769230769231,364.0,180.67143426608234
0,18636.0,331.5769230769231,369.0,180.67143426608234
0,18646.0,339.24,378.0,183.86370604336244
0,18648.0,341.24,380.0,183.86370604336244
0,18687.0,342.88461538461536,383.0,198.08435012214775
0,18691.0,346.88461538461536,387.0,198.08435012214775
0,18702.0,357.88461538461536,398.0,198.08435012214775
0,18710.0,365.88461538461536,406.0,198.08435012214775
0,18730.0,371.81481481481484,423.0,207.19824771120855
0,18733.0,361.5357142857143,408.0,214.8462044850517
0,18744.0,366.32142857142856,419.0,222.67032863653395
0,18749.0,358.6896551724138,406.0,228.77953601640394
0,18757.0,334.85714285714283,373.0,229.80857162394256
0,18779.0,356.85714285714283,395.0,229.80857162394256
0,18790.0,355.2068965517241,376.0,235.5242690929067
0,18792.0,357.2068965517241,378.0,235.5242690929067
0,18800.0,351.7142857142857,385.5,228.41485708853423
0,18803.0,354.7142857142857,388.5,228.41485708853423
0,18821.0,372.7142857142857,406.5,228.41485708853423
0,18850.0,376.5,381.0,231.27882059787242
0,18872.0,372.8666666666667,327.5,243.1586222110077
0,18883.0,371.741935483871,317.0,248.2520789299217
0,18894.0,370.6333333333333,311.0,243.18353608380278
0,18901.0,366.1034482758621,301.0,239.14291569277233
0,18914.0,359.51724137931035,303.0,245.7918408187702
0,18916.0,361.51724137931035,305.0,245.7918408187702
0,18930.0,357.57142857142856,313.5,230.72005742448832
0,18937.0,364.57142857142856,320.5,230.72005742448832
0,18945.0,361.2962962962963,323.0,227.25248070435353
0,18950.0,359.7692307692308,305.0,229.08451710303638
0,18970.0,353.67857142857144,297.0,239.95952836906068
0,18973.0,356.67857142857144,300.0,239.95952836906068
0,18987.0,356.0740740740741,309.0,231.82111972395566
0,19010.0,379.0740740740741,332.0,231.82111972395566
0,19024.0,366.48148148148147,300.0,233.62400472338112
0,19031.0,373.48148148148147,307.0,233.62400472338112
0,19034.0,376.48148148148147,310.0,233.62400472338112
0,19047.0,376.4,323.0,215.50053364203066
0,19079.0,378.77777777777777,349.0,232.3168866063531
