,time,mean,median,sd
0,28924.0,113.625,60.5,99.0945728836852
0,28928.0,117.625,64.5,99.0945728836852
0,28936.0,118.29411764705883,71.0,100.50856838269611
0,28938.0,120.29411764705883,73.0,100.50856838269611
0,28942.0,116.94117647058823,72.0,104.60371750689828
0,28954.0,121.94444444444444,84.0,105.67059520679355
0,28971.0,127.42105263157895,101.0,110.24389983814771
0,28972.0,128.42105263157896,102.0,110.24389983814773
0,28992.0,143.73684210526315,122.0,114.43768338926381
0,28996.0,133.88888888888889,111.0,100.89592486478823
0,29011.0,141.8421052631579,111.0,102.65489613667253
0,29030.0,153.6,129.0,104.91730076588892
0,29031.0,154.6,130.0,104.91730076588892
0,29041.0,160.1,140.0,109.42481437041599
0,29047.0,159.31578947368422,145.0,108.09014397426222
0,29048.0,160.31578947368422,146.0,108.09014397426222
0,29054.0,146.44444444444446,143.0,82.90705788359385
0,29061.0,148.625,150.0,83.5418121361992
0,29064.0,151.625,153.0,83.5418121361992
0,29066.0,153.625,155.0,83.5418121361992
0,29067.0,154.625,156.0,83.5418121361992
0,29077.0,150.13333333333333,157.0,63.909171659646965
0,29079.0,152.13333333333333,159.0,63.909171659646965
0,29091.0,146.375,155.5,81.57042586011183
0,29095.0,150.375,159.5,81.57042586011183
0,29107.0,162.375,171.5,81.57042586011183
0,29134.0,170.11111111111111,177.5,94.26551678276095
0,29136.0,172.11111111111111,179.5,94.26551678276095
0,29137.0,173.11111111111111,180.5,94.26551678276095
0,29139.0,166.0,177.0,99.56167091702245
0,29149.0,182.22222222222223,192.5,98.62868388025169
0,29159.0,182.26315789473685,197.0,104.88532188977844
0,29161.0,184.26315789473685,199.0,104.88532188977844
0,29165.0,188.26315789473685,203.0,104.88532188977844
0,29176.0,182.58823529411765,185.0,97.71269941157894
0,29210.0,195.68421052631578,214.0,110.75009926647753
0,29217.0,202.68421052631578,221.0,110.75009926647753
0,29220.0,205.68421052631578,224.0,110.75009926647753
0,29223.0,208.68421052631578,227.0,110.75009926647753
0,29226.0,211.66666666666666,232.5,113.7848847606746
0,29228.0,213.66666666666666,234.5,113.7848847606746
0,29231.0,202.77777777777777,217.5,114.2383257130828
0,29245.0,216.5,231.5,112.95574354586844
0,29247.0,218.5,233.5,112.95574354586844
0,29258.0,201.6875,197.5,129.23898345216895
0,29265.0,202.0625,204.5,136.68187002580115
0,29282.0,206.2,192.0,131.4545295276406
0,29288.0,212.2,198.0,131.4545295276406
0,29295.0,219.2,205.0,131.4545295276406
0,29298.0,222.2,208.0,131.4545295276406
0,29307.0,215.92857142857142,205.5,122.5412258826242
0,29311.0,219.92857142857142,209.5,122.5412258826242
0,29319.0,183.46666666666667,196.0,124.12781942641044
0,29326.0,190.46666666666667,203.0,124.12781942641044
0,29331.0,173.46666666666667,148.0,126.66589473448994
0,29335.0,177.46666666666667,152.0,126.66589473448994
0,29337.0,168.375,145.0,129.94944930625908
0,29339.0,170.375,147.0,129.94944930625908
0,29341.0,160.53333333333333,140.0,125.57487363676259
0,29351.0,144.8,102.0,117.45705598217589
0,29352.0,145.8,103.0,117.45705598217589
0,29354.0,147.8,105.0,117.45705598217589
0,29355.0,148.8,106.0,117.45705598217589
0,29363.0,160.14285714285714,138.0,120.88829385774594
0,29367.0,164.14285714285714,142.0,120.88829385774594
0,29369.0,166.14285714285714,144.0,120.88829385774594
0,29373.0,159.06666666666666,124.0,123.92442141169036
0,29383.0,167.4,134.0,125.86913839380962
0,29388.0,165.07142857142858,132.5,127.1576436024615
0,29398.0,145.53333333333333,87.0,132.20684130894622
0,29399.0,146.53333333333333,88.0,132.20684130894622
0,29415.0,117.76470588235294,89.0,110.51884556451672
0,29424.0,119.94444444444444,93.5,111.02525849864685
0,29431.0,124.47058823529412,96.0,113.76090388439764
0,29435.0,120.75,83.0,112.85859515340424
0,29443.0,121.3529411764706,74.0,113.41643265960992
0,29444.0,122.3529411764706,75.0,113.41643265960992
0,29464.0,134.35294117647058,91.0,117.52844020089505
0,29471.0,141.35294117647058,98.0,117.52844020089505
0,29474.0,136.44444444444446,91.5,118.78048016882151
0,29481.0,135.94736842105263,89.0,119.90806727796904
0,29483.0,137.94736842105263,91.0,119.90806727796904
0,29492.0,130.8235294117647,95.0,109.36890368576256
0,29505.0,136.27777777777777,104.5,110.74736292599354
0,29515.0,146.27777777777777,114.5,110.74736292599354
0,29520.0,143.52631578947367,116.0,112.69865194217937
0,29540.0,148.73684210526315,135.0,113.43527814075216
0,29551.0,132.73684210526315,143.0,80.84152275009431
0,29553.0,134.73684210526315,145.0,80.84152275009431
0,29563.0,143.27777777777777,149.0,82.81291200689496
0,29565.0,145.27777777777777,151.0,82.81291200689496
0,29588.0,155.41176470588235,168.0,65.43524758337496
0,29589.0,156.41176470588235,169.0,65.43524758337496
0,29603.0,161.05555555555554,173.0,74.37776864854042
0,29606.0,164.05555555555554,176.0,74.37776864854042
0,29613.0,171.05555555555554,183.0,74.37776864854042
0,29616.0,165.0,176.0,81.9569848665814
0,29620.0,169.0,180.0,81.9569848665814
0,29622.0,171.11111111111111,192.0,84.20140463917379
0,29638.0,169.15,182.0,96.3770071126926
0,29654.0,194.0,214.0,90.61427795011696
0,29664.0,186.78947368421052,192.0,96.1246881850358
0,29667.0,189.78947368421052,195.0,96.1246881850358
0,29689.0,197.05263157894737,209.0,104.83946308232689
0,29690.0,198.05263157894737,210.0,104.83946308232689
0,29701.0,188.22222222222223,194.5,113.06809922223152
0,29710.0,197.22222222222223,203.5,113.06809922223152
0,29715.0,195.88235294117646,199.0,113.19420186405371
0,29719.0,199.88235294117646,203.0,113.19420186405371
0,29729.0,174.23529411764707,185.0,122.4771428431899
0,29732.0,177.23529411764707,188.0,122.4771428431899
0,29736.0,166.0,163.5,109.50913203929616
0,29742.0,172.0,169.5,109.50913203929616
0,29745.0,175.0,172.5,109.50913203929616
0,29751.0,188.6,207.0,108.93839237538496
0,29755.0,187.92857142857142,182.5,111.30104882429346
0,29756.0,188.92857142857142,183.5,111.30104882429346
0,29757.0,189.92857142857142,184.5,111.30104882429346
0,29773.0,164.14285714285714,154.0,120.8002230029027
0,29803.0,183.2,179.0,123.67818454898719
0,29815.0,195.2,191.0,123.67818454898719
0,29821.0,188.9375,178.0,128.82472042954333
0,29827.0,182.13333333333333,165.0,122.79677882130657
0,29832.0,187.13333333333333,170.0,122.79677882130657
0,29843.0,188.92857142857142,162.0,122.00495557014669
0,29846.0,191.92857142857142,165.0,122.00495557014669
0,29860.0,159.3846153846154,138.0,98.37411984674273
0,29861.0,160.3846153846154,139.0,98.37411984674273
0,29869.0,165.16666666666666,145.5,101.7315366813829
0,29876.0,172.16666666666666,152.5,101.7315366813829
0,29878.0,174.16666666666666,154.5,101.7315366813829
0,29886.0,182.16666666666666,162.5,101.7315366813829
0,29913.0,209.16666666666666,189.5,101.7315366813829
0,29914.0,210.16666666666666,190.5,101.7315366813829
0,29922.0,218.16666666666666,198.5,101.7315366813829
0,29925.0,221.16666666666666,201.5,101.7315366813829
0,29934.0,212.69230769230768,209.0,114.9671422058592
0,29936.0,214.69230769230768,211.0,114.9671422058592
0,29943.0,175.41666666666666,174.5,99.62718699676755
0,29944.0,191.0,176.0,90.97152401613475
0,29949.0,180.8,180.5,81.00592570917267
0,29950.0,181.8,181.5,81.00592570917267
0,29960.0,191.8,191.5,81.00592570917267
0,29969.0,200.8,200.5,81.00592570917267
0,29972.0,185.36363636363637,203.0,96.76989833176687
0,29985.0,168.6153846153846,212.0,113.10004996362798
0,30013.0,163.75,178.0,122.78410931386846
0,30029.0,164.5,136.5,127.43135406955386
0,30033.0,168.5,140.5,127.43135406955386
0,30038.0,181.66666666666666,184.0,127.49204768228574
0,30045.0,188.66666666666666,191.0,127.49204768228574
0,30062.0,193.1875,169.5,132.5680102579427
0,30066.0,185.7058823529412,135.0,136.56404001134945
0,30068.0,187.7058823529412,137.0,136.56404001134945
0,30073.0,192.7058823529412,142.0,136.56404001134945
0,30089.0,197.4375,138.0,132.87868938904387
0,30094.0,202.4375,143.0,132.87868938904387
0,30102.0,202.2,131.0,133.22222036882587
0,30108.0,208.2,137.0,133.22222036882587
0,30129.0,223.21428571428572,154.5,135.93547764153644
0,30135.0,229.21428571428572,160.5,135.93547764153644
0,30136.0,230.21428571428572,161.5,135.93547764153644
0,30141.0,208.07142857142858,161.0,112.9560371406974
0,30154.0,197.30769230769232,172.0,119.63044673903984
0,30160.0,203.30769230769232,178.0,119.63044673903984
0,30179.0,187.3846153846154,186.0,112.04706323102906
0,30185.0,171.16666666666666,191.0,84.75536692282219
0,30186.0,172.16666666666666,192.0,84.75536692282219
0,30198.0,184.16666666666666,204.0,84.75536692282219
0,30199.0,185.16666666666666,205.0,84.75536692282219
0,30211.0,197.16666666666666,217.0,84.75536692282219
0,30222.0,177.91666666666666,216.0,87.05884823242009
0,30226.0,181.91666666666666,220.0,87.05884823242009
0,30238.0,180.25,232.0,100.88700362286512
0,30245.0,187.25,239.0,100.88700362286512
0,30251.0,187.54545454545453,234.0,103.50350335429025
0,30253.0,189.54545454545453,236.0,103.50350335429025
0,30254.0,190.54545454545453,237.0,103.50350335429025
0,30263.0,186.3,226.5,99.26938097923247
0,30282.0,139.6153846153846,106.0,116.8895194759291
0,30288.0,133.16666666666666,91.5,113.0802320871729
0,30292.0,120.45454545454545,75.0,102.9469092090796
0,30300.0,118.33333333333333,77.5,104.12359109357601
0,30312.0,105.26666666666667,49.0,105.77552752041574
0,30333.0,126.26666666666667,70.0,105.77552752041574
0,30337.0,122.1875,73.5,107.09004315878298
0,30343.0,101.70588235294117,74.0,98.30550502560423
0,30349.0,107.70588235294117,80.0,98.30550502560423
0,30359.0,123.9375,92.5,98.01942967468236
0,30372.0,125.0,103.0,89.26514810757145
0,30376.0,129.0,107.0,89.26514810757145
0,30378.0,131.0,109.0,89.26514810757145
0,30381.0,138.57142857142858,114.5,90.68604734838469
0,30395.0,116.0,125.0,66.10295000981424
0,30401.0,114.64285714285714,119.5,62.20772476476023
0,30403.0,116.64285714285714,121.5,62.20772476476023
0,30412.0,116.14285714285714,113.5,68.79146245081907
0,30421.0,123.07692307692308,117.0,70.968532071466
0,30430.0,132.07692307692307,126.0,70.96853207146602
0,30441.0,133.35714285714286,136.0,76.84363264155998
0,30465.0,132.58823529411765,129.0,87.98198934911048
0,30475.0,142.58823529411765,139.0,87.98198934911048
0,30487.0,138.73684210526315,146.0,95.19832047681645
0,30489.0,140.73684210526315,148.0,95.19832047681645
0,30492.0,143.73684210526315,151.0,95.19832047681645
0,30493.0,144.73684210526315,152.0,95.19832047681645
0,30513.0,169.94444444444446,174.5,95.13643549148081
0,30516.0,172.94444444444446,177.5,95.13643549148081
0,30519.0,169.1764705882353,178.0,93.58873442392874
0,30520.0,170.1764705882353,179.0,93.58873442392874
0,30524.0,179.8,188.0,98.19246406929608
0,30531.0,180.3846153846154,195.0,98.44681380282958
0,30537.0,165.69230769230768,196.0,105.8485017628676
0,30576.0,204.69230769230768,235.0,105.8485017628676
0,30577.0,205.69230769230768,236.0,105.8485017628676
0,30583.0,196.92857142857142,195.5,115.05307116141434
0,30588.0,201.92857142857142,200.5,115.05307116141434
0,30596.0,209.92857142857142,208.5,115.05307116141434
0,30598.0,211.92857142857142,210.5,115.05307116141434
0,30601.0,208.6153846153846,167.0,117.03618011376355
0,30608.0,204.91666666666666,170.5,115.5461367689211
0,30611.0,207.91666666666666,173.5,115.5461367689211
0,30631.0,210.53846153846155,190.0,126.28515680159077
0,30641.0,220.53846153846155,200.0,126.28515680159077
0,30647.0,226.53846153846155,206.0,126.28515680159077
0,30650.0,213.28571428571428,199.0,135.06581917792553
0,30656.0,197.15384615384616,195.0,113.08665578208743
0,30666.0,193.33333333333334,195.5,106.63593307240399
0,30672.0,199.33333333333334,201.5,106.63593307240399
0,30678.0,164.86666666666667,192.0,125.08923037398365
0,30680.0,166.86666666666667,194.0,125.08923037398365
0,30685.0,159.21428571428572,176.0,119.84882058626346
0,30701.0,175.21428571428572,192.0,119.84882058626346
0,30727.0,178.0625,172.0,127.75292009872025
0,30738.0,168.44444444444446,134.5,133.82418907001423
0,30741.0,171.44444444444446,137.5,133.82418907001423
0,30746.0,176.94117647058823,117.0,137.68782704459744
0,30747.0,177.94117647058823,118.0,137.68782704459744
0,30760.0,170.1875,108.5,134.77259492845718
0,30762.0,172.1875,110.5,134.77259492845718
0,30766.0,176.1875,114.5,134.77259492845718
0,30773.0,154.3125,98.5,119.49880687165876
0,30780.0,161.3125,105.5,119.49880687165876
0,30784.0,172.86666666666667,110.0,119.66167120492491
0,30788.0,176.86666666666667,114.0,119.66167120492491
0,30795.0,183.86666666666667,121.0,119.66167120492491
0,30797.0,185.86666666666667,123.0,119.66167120492491
0,30799.0,187.86666666666667,125.0,119.66167120492491
0,30804.0,184.6153846153846,129.0,123.3884039318609
0,30809.0,189.6153846153846,134.0,123.3884039318609
0,30812.0,192.6153846153846,137.0,123.3884039318609
0,30816.0,163.54545454545453,140.0,104.31714200313618
0,30818.0,165.54545454545453,142.0,104.31714200313618
0,30828.0,161.58333333333334,135.5,110.08894762367788
0,30829.0,162.58333333333334,136.5,110.08894762367788
0,30852.0,159.78571428571428,141.0,119.92270044338
0,30866.0,156.0,153.0,105.16214586569126
0,30881.0,147.13333333333333,144.0,114.91612400161937
0,30887.0,153.13333333333333,150.0,114.91612400161937
0,30888.0,154.13333333333333,151.0,114.91612400161937
0,30912.0,173.92857142857142,167.5,117.82945562228868
0,30917.0,178.92857142857142,172.5,117.82945562228868
0,30918.0,179.92857142857142,173.5,117.82945562228868
0,30924.0,154.28571428571428,164.0,102.80107598896907
0,30951.0,155.6,131.0,111.68873413793055
0,30952.0,156.6,132.0,111.68873413793055
0,30964.0,153.8,116.0,117.52571349850777
0,30967.0,147.0625,107.0,119.88039286618141
0,30973.0,160.93333333333334,125.0,119.74220457113505
0,30991.0,148.66666666666666,119.0,101.04366492869417
0,30999.0,144.64285714285714,125.5,93.65102939168607
0,31000.0,145.64285714285714,126.5,93.65102939168607
0,31024.0,158.6,149.0,99.46376224535246
0,31033.0,167.6,158.0,99.46376224535246
0,31036.0,170.6,161.0,99.46376224535246
0,31045.0,172.64285714285714,169.0,99.36628282906283
0,31047.0,174.64285714285714,171.0,99.36628282906283
0,31050.0,165.3846153846154,173.0,92.35511602299735
0,31051.0,166.3846153846154,174.0,92.35511602299735
0,31052.0,167.3846153846154,175.0,92.35511602299735
0,31058.0,142.36363636363637,135.0,59.689001160214865
0,31060.0,144.36363636363637,137.0,59.689001160214865
0,31066.0,150.36363636363637,143.0,59.689001160214865
0,31067.0,151.36363636363637,144.0,59.689001160214865
0,31068.0,152.36363636363637,145.0,59.689001160214865
0,31096.0,165.75,171.5,74.93344268971855
0,31102.0,171.75,177.5,74.93344268971855
0,31107.0,176.36363636363637,184.0,78.2539836073105
0,31122.0,194.2,222.0,81.5325701790395
0,31125.0,197.2,225.0,81.5325701790395
0,31138.0,210.2,238.0,81.5325701790395
0,31140.0,193.0,217.0,98.63891911226706
0,31147.0,192.5,202.5,100.41837481258099
0,31155.0,200.5,210.5,100.41837481258099
0,31157.0,202.5,212.5,100.41837481258099
0,31158.0,203.5,213.5,100.41837481258099
0,31170.0,219.0,247.0,105.27002316793597
0,31172.0,221.0,249.0,105.27002316793597
0,31173.0,222.0,250.0,105.27002316793597
0,31175.0,207.625,230.5,100.26831191857177
0,31200.0,188.7,207.0,125.5922370212427
0,31218.0,160.46153846153845,127.0,138.81953718884617
0,31224.0,166.46153846153845,133.0,138.81953718884617
0,31225.0,167.46153846153845,134.0,138.81953718884617
0,31226.0,168.46153846153845,135.0,138.81953718884617
0,31252.0,181.28571428571428,137.0,141.95493679908654
0,31267.0,197.84615384615384,128.0,147.1978501901156
0,31271.0,201.84615384615384,132.0,147.1978501901156
0,31276.0,188.41666666666666,117.0,138.04857740021166
0,31282.0,183.36363636363637,103.0,139.010315331615
0,31298.0,158.64285714285714,99.5,145.83092320651784
0,31300.0,160.64285714285714,101.5,145.83092320651784
0,31304.0,164.64285714285714,105.5,145.83092320651784
0,31308.0,157.46666666666667,106.0,146.9611588897632
0,31325.0,115.66666666666667,108.0,108.57173767708714
0,31326.0,116.66666666666667,109.0,108.57173767708714
0,31340.0,116.17647058823529,98.0,109.44041370649663
0,31369.0,137.27777777777777,106.0,111.23139322828862
0,31371.0,139.27777777777777,108.0,111.23139322828862
0,31372.0,140.27777777777777,109.0,111.23139322828862
0,31377.0,127.11764705882354,93.0,84.64033411541774
0,31380.0,130.11764705882354,96.0,84.64033411541774
0,31381.0,131.11764705882354,97.0,84.64033411541774
0,31386.0,109.0,92.0,72.94316885324452
0,31399.0,122.0,105.0,72.94316885324452
0,31401.0,117.22222222222223,100.5,76.19751786242819
0,31412.0,121.94736842105263,105.0,78.7985263582555
0,31418.0,127.94736842105263,111.0,78.7985263582555
0,31419.0,128.94736842105263,112.0,78.7985263582555
0,31423.0,132.94736842105263,116.0,78.7985263582555
0,31425.0,134.94736842105263,118.0,78.7985263582555
0,31428.0,137.94736842105263,121.0,78.7985263582555
0,31429.0,138.94736842105263,122.0,78.7985263582555
0,31431.0,140.94736842105263,124.0,78.7985263582555
0,31449.0,125.6,124.0,81.42751377759241
0,31450.0,126.6,125.0,81.42751377759241
0,31460.0,132.77777777777777,135.0,76.65909785505316
0,31479.0,129.05,128.0,87.01234107872286
0,31492.0,127.65,118.0,83.95491349528031
0,31501.0,136.65,127.0,83.95491349528031
0,31512.0,147.65,138.0,83.95491349528031
0,31519.0,152.3684210526316,137.0,85.5294412384388
0,31529.0,154.4,146.5,90.31024305138372
0,31530.0,155.4,147.5,90.31024305138372
0,31532.0,149.95238095238096,149.0,94.2173152574996
0,31546.0,161.3,153.0,95.77583202457707
0,31550.0,165.3,157.0,95.77583202457707
0,31554.0,176.73684210526315,171.0,92.46441255979353
0,31556.0,178.73684210526315,173.0,92.46441255979353
0,31561.0,184.0,168.0,94.99122766515514
0,31566.0,189.0,173.0,94.99122766515514
0,31570.0,193.0,177.0,94.99122766515514
0,31573.0,192.23529411764707,170.0,96.43134065337685
0,31577.0,199.6875,184.0,98.37474189928022
0,31596.0,206.11764705882354,193.0,107.87186426657333
0,31611.0,217.75,194.0,110.32140544790028
0,31620.0,230.2,217.0,113.10066312802945
0,31622.0,205.0,191.0,129.75225261560405
0,31626.0,201.3125,179.0,129.9354256688683
0,31631.0,192.25,166.5,138.70675001599596
0,31637.0,183.46666666666667,171.0,130.48160364162027
0,31641.0,197.28571428571428,176.5,129.59686315175807
0,31661.0,191.8,193.0,143.00032633995397
0,31662.0,192.8,194.0,143.00032633995397
0,31665.0,183.75,189.5,146.11318386784953
0,31666.0,184.75,190.5,146.11318386784953
0,31670.0,188.75,194.5,146.11318386784953
0,31674.0,185.06666666666666,191.0,147.74232824602282
0,31683.0,182.5,176.0,149.90121747337477
0,31691.0,179.58823529411765,160.0,151.83429776976857
0,31700.0,188.58823529411765,169.0,151.83429776976857
0,31712.0,187.8125,136.0,147.3763120170606
0,31716.0,173.0,95.0,132.3072182460201
0,31719.0,165.0625,98.0,134.92797557863975
0,31735.0,161.66666666666666,110.5,138.5371991760897
0,31748.0,166.05263157894737,120.0,139.70701436039582
0,31771.0,151.5,125.0,115.57486751019877
0,31775.0,143.05263157894737,128.0,104.69880293097937
0,31789.0,157.05263157894737,142.0,104.69880293097937
0,31791.0,159.05263157894737,144.0,104.69880293097937
0,31793.0,161.05263157894737,146.0,104.69880293097937
0,31797.0,172.44444444444446,151.0,102.62890118297425
0,31801.0,176.44444444444446,155.0,102.62890118297425
0,31813.0,178.94117647058823,166.0,97.60452652728725
0,31815.0,180.94117647058823,168.0,97.60452652728725
0,31822.0,187.94117647058823,175.0,97.60452652728725
0,31832.0,197.94117647058823,185.0,97.60452652728725
0,31836.0,195.5,181.5,97.03994023081424
0,31858.0,205.76470588235293,196.0,105.19647131845569
0,31863.0,187.58823529411765,189.0,105.45534813288035
0,31866.0,190.58823529411765,192.0,105.45534813288035
0,31874.0,198.58823529411765,200.0,105.45534813288035
0,31886.0,210.5,212.0,108.70027598861007
0,31888.0,212.5,214.0,108.70027598861007
0,31891.0,202.66666666666666,205.0,99.84165240797829
0,31897.0,208.66666666666666,211.0,99.84165240797829
0,31901.0,199.4375,199.0,109.4097623329381
0,31904.0,202.4375,202.0,109.4097623329381
0,31907.0,205.4375,205.0,109.4097623329381
0,31917.0,204.375,215.0,120.79004253248692
0,31938.0,225.375,236.0,120.79004253248692
0,31944.0,231.375,242.0,120.79004253248692
0,31953.0,214.05555555555554,230.5,136.05696201804685
0,31954.0,215.05555555555554,231.5,136.05696201804685
0,31955.0,216.05555555555554,232.5,136.05696201804685
0,31962.0,216.13333333333333,244.0,113.1917939703326
0,31972.0,218.92857142857142,249.5,113.79333666514816
0,31996.0,208.93333333333334,226.0,135.5209536894162
0,31999.0,211.93333333333334,229.0,135.5209536894162
0,32011.0,213.92857142857142,206.0,134.8197019756991
0,32016.0,205.92307692307693,176.0,131.1736732137158
0,32017.0,206.92307692307693,177.0,131.1736732137158
0,32025.0,200.07142857142858,174.0,137.27681329848735
0,32028.0,203.07142857142858,177.0,137.27681329848735
0,32029.0,204.07142857142858,178.0,137.27681329848735
0,32039.0,234.41666666666666,234.0,136.82133016781006
0,32059.0,219.64285714285714,208.0,152.684832787233
0,32063.0,218.30769230769232,201.0,157.18601651222747
0,32081.0,236.30769230769232,219.0,157.18601651222747
0,32084.0,222.35714285714286,196.0,163.33340448422717
0,32087.0,225.35714285714286,199.0,163.33340448422717
0,32090.0,213.0,176.0,159.46207651399078
0,32094.0,201.08333333333334,163.5,155.73613278733856
0,32101.0,155.76923076923077,114.0,142.73059822140118
0,32115.0,157.71428571428572,112.5,144.24306300300822
0,32126.0,142.84615384615384,108.0,114.1853056381102
0,32132.0,138.64285714285714,103.5,116.01884523205527
0,32137.0,137.53846153846155,98.0,118.21207499471538
0,32138.0,138.53846153846155,99.0,118.21207499471538
0,32145.0,145.53846153846155,106.0,118.21207499471538
0,32147.0,147.53846153846155,108.0,118.21207499471538
0,32150.0,149.5,102.0,122.98204475992962
0,32154.0,148.63636363636363,97.0,127.3408259373765
0,32156.0,150.63636363636363,99.0,127.3408259373765
0,32161.0,141.3,91.5,124.80548866135656
0,32171.0,118.6,82.5,115.9639599185885
0,32189.0,124.45454545454545,94.0,117.04805822346776
0,32192.0,127.45454545454545,97.0,117.04805822346776
0,32205.0,140.45454545454547,110.0,117.04805822346775
0,32211.0,146.45454545454547,116.0,117.04805822346775
0,32217.0,139.91666666666666,120.0,119.53134758529062
0,32219.0,141.91666666666666,122.0,119.53134758529062
0,32236.0,127.0909090909091,137.0,58.58397941953157
0,32250.0,141.0909090909091,151.0,58.58397941953157
0,32260.0,151.0909090909091,161.0,58.58397941953157
0,32274.0,151.41666666666666,167.5,72.13119798133275
0,32285.0,157.5,178.5,79.85977293564848
0,32294.0,134.76923076923077,168.0,91.19307821755388
0,32303.0,129.92307692307693,136.0,96.76892503314794
0,32318.0,144.92307692307693,151.0,96.76892503314794
0,32331.0,147.15384615384616,164.0,105.04420033332939
0,32339.0,150.33333333333334,119.0,107.94314347017239
0,32341.0,152.33333333333334,121.0,107.94314347017239
0,32356.0,189.6,223.0,104.26907499349939
0,32357.0,190.6,224.0,104.26907499349939
0,32359.0,192.6,226.0,104.26907499349939
0,32363.0,187.22222222222223,196.0,105.83296879493939
0,32386.0,163.1,106.0,121.78132040670278
0,32388.0,165.1,108.0,121.78132040670278
0,32389.0,166.1,109.0,121.78132040670278
0,32404.0,158.33333333333334,117.0,106.27950570704276
0,32409.0,147.4,119.5,111.58243589382695
0,32416.0,154.4,126.5,111.58243589382695
0,32439.0,177.4,149.5,111.58243589382695
0,32445.0,167.1818181818182,153.0,118.10612960909214
0,32446.0,168.1818181818182,154.0,118.10612960909214
0,32455.0,155.1,162.0,99.90140139157208
0,32456.0,156.1,163.0,99.90140139157208
0,32457.0,157.1,164.0,99.90140139157208
0,32469.0,127.66666666666667,100.0,89.16028014511593
0,32473.0,131.66666666666666,104.0,89.16028014511593
0,32477.0,115.4,106.0,99.42454425341863
0,32481.0,119.4,110.0,99.42454425341863
0,32487.0,125.4,116.0,99.42454425341863
0,32496.0,122.54545454545455,123.0,101.94059200103099
0,32500.0,116.33333333333333,93.5,103.31048134412866
0,32507.0,123.33333333333333,100.5,103.31048134412866
0,32511.0,127.33333333333333,104.5,103.31048134412866
0,32512.0,128.33333333333334,105.5,103.31048134412866
0,32546.0,152.07692307692307,106.0,105.42475372617595
0,32551.0,112.33333333333333,77.0,92.72444242065961
0,32556.0,113.07692307692308,82.0,87.21279152691513
0,32557.0,114.07692307692308,83.0,87.21279152691513
0,32565.0,100.07692307692308,90.0,77.05488706955435
0,32571.0,106.07692307692308,96.0,77.05488706955435
0,32576.0,103.21428571428571,92.5,79.4797176026946
0,32582.0,102.26666666666667,90.0,81.06578946893826
0,32595.0,115.26666666666667,103.0,81.06578946893826
0,32600.0,113.0,106.0,83.38465086573187
0,32606.0,105.66666666666667,110.0,67.61722331543118
0,32609.0,108.66666666666667,113.0,67.61722331543118
0,32624.0,107.0,107.0,63.899921752690744
0,32652.0,114.33333333333333,104.0,74.45804187594513
0,32653.0,115.33333333333333,105.0,74.45804187594513
0,32655.0,111.21052631578948,105.0,76.98706586335985
0,32679.0,135.21052631578948,129.0,76.98706586335985
0,32684.0,133.45,129.5,80.6166701123285
0,32690.0,135.0,131.0,80.2810851420118
0,32691.0,136.0,132.0,80.2810851420118
0,32701.0,130.25,125.0,87.86801181317351
0,32717.0,133.15,130.5,86.92368779567512
0,32718.0,134.15,131.5,86.92368779567512
0,32738.0,142.94444444444446,130.5,84.44292761795602
0,32745.0,149.94444444444446,137.5,84.44292761795602
0,32748.0,152.94444444444446,140.5,84.44292761795602
0,32758.0,149.88235294117646,139.0,66.92478864845326
0,32767.0,158.88235294117646,148.0,66.92478864845326
0,32775.0,166.88235294117646,156.0,66.92478864845326
0,32777.0,168.88235294117646,158.0,66.92478864845326
0,32781.0,175.26666666666668,162.0,65.25076415048503
0,32803.0,175.76470588235293,168.0,84.9958680045958
0,32807.0,179.76470588235293,172.0,84.9958680045958
0,32814.0,186.76470588235293,179.0,84.9958680045958
0,32824.0,192.5,187.0,85.82904520032831
0,32830.0,198.5,193.0,85.82904520032831
0,32836.0,204.5,199.0,85.82904520032831
0,32837.0,205.5,200.0,85.82904520032831
0,32839.0,207.5,202.0,85.82904520032831
0,32841.0,199.06666666666666,202.0,78.20525699863292
0,32869.0,206.46666666666667,220.0,90.02582345576678
0,32886.0,223.46666666666667,237.0,90.02582345576678
0,32887.0,224.46666666666667,238.0,90.02582345576678
0,32890.0,227.46666666666667,241.0,90.02582345576678
0,32901.0,232.35714285714286,249.5,90.13133840826566
0,32909.0,238.84615384615384,255.0,93.36268909996289
0,32914.0,243.84615384615384,260.0,93.36268909996289
0,32934.0,246.21428571428572,267.5,110.1610370395661
0,32941.0,249.46153846153845,262.0,113.45389804783491
0,32948.0,233.92307692307693,255.0,131.4361275346386
0,32953.0,220.75,259.5,120.09033058493927
0,32956.0,206.69230769230768,262.0,129.6298782127168
0,32975.0,187.28571428571428,186.5,139.99817783070736
0,32977.0,189.28571428571428,188.5,139.99817783070736
0,32980.0,165.0,158.0,137.17142559585798
0,32986.0,159.86666666666667,131.0,138.91333829246045
0,32988.0,161.86666666666667,133.0,138.91333829246045
0,32991.0,135.3846153846154,74.0,123.29672680260691
0,32992.0,136.3846153846154,75.0,123.29672680260691
0,32995.0,139.3846153846154,78.0,123.29672680260691
0,33020.0,162.92307692307693,103.0,124.88854202445508
0,33023.0,154.21428571428572,91.0,127.53552926337741
0,33030.0,147.69230769230768,83.0,122.29748385070324
