,time,mean,median,sd
0,28267.0,215.0625,176.5,139.68422814960178
0,28270.0,218.0625,179.5,139.68422814960178
0,28272.0,220.0625,181.5,139.68422814960178
0,28276.0,224.0625,185.5,139.68422814960178
0,28280.0,216.6,187.0,136.78537933565852
0,28281.0,217.6,188.0,136.78537933565852
0,28282.0,218.6,189.0,136.78537933565852
0,28290.0,202.5,176.0,148.12289781510103
0,28292.0,204.5,178.0,148.12289781510103
0,28298.0,182.66666666666666,184.0,97.71500510270786
0,28325.0,170.4,167.0,117.51130442075207
0,28331.0,165.6875,158.0,121.10827735439887
0,28345.0,160.72222222222223,152.0,126.16162718053182
0,28348.0,148.94117647058823,150.0,113.66797396143855
0,28352.0,152.94117647058823,154.0,113.66797396143855
0,28362.0,133.11111111111111,112.5,107.99582753714192
0,28396.0,151.95,99.5,112.16571445856349
0,28398.0,153.95,101.5,112.16571445856349
0,28399.0,154.95,102.5,112.16571445856349
0,28422.0,160.85,113.0,112.78309935446887
0,28424.0,162.85,115.0,112.78309935446887
0,28460.0,154.33333333333334,131.0,119.18566282159202
0,28461.0,155.33333333333334,132.0,119.18566282159202
0,28464.0,158.33333333333334,135.0,119.18566282159202
0,28467.0,154.91304347826087,135.0,117.6161453880998
0,28473.0,154.25,132.0,119.49171868097527
0,28476.0,157.25,135.0,119.49171868097527
0,28480.0,161.25,139.0,119.49171868097527
0,28482.0,168.6086956521739,150.0,119.2052446797885
0,28487.0,150.4090909090909,132.0,113.14458131519926
0,28495.0,150.6818181818182,134.5,117.27255990121954
0,28521.0,145.08,128.0,121.67396434734918
0,28531.0,155.08,138.0,121.67396434734918
0,28532.0,156.08,139.0,121.67396434734918
0,28539.0,152.83333333333334,132.5,113.12186152798031
0,28545.0,163.04347826086956,152.0,113.69925175114949
0,28551.0,162.08333333333334,144.5,116.20273830202488
0,28554.0,165.08333333333334,147.5,116.20273830202488
0,28555.0,166.08333333333334,148.5,116.20273830202488
0,28557.0,168.08333333333334,150.5,116.20273830202488
0,28561.0,161.625,136.0,119.77959359451286
0,28576.0,169.76,146.0,122.08334202502812
0,28590.0,168.36,151.0,119.08984171624378
0,28601.0,179.36,162.0,119.08984171624378
0,28624.0,205.08333333333334,189.5,120.78041944877579
0,28630.0,211.08333333333334,195.5,120.78041944877579
0,28637.0,218.08333333333334,202.5,120.78041944877579
0,28645.0,232.69565217391303,215.0,119.04965525308764
0,28651.0,236.6818181818182,216.5,121.34151143237922
0,28656.0,237.47619047619048,217.0,122.62044382006773
0,28658.0,239.47619047619048,219.0,122.62044382006773
0,28667.0,228.25,226.5,84.83211361271155
0,28670.0,231.25,229.5,84.83211361271155
0,28673.0,234.25,232.5,84.83211361271155
0,28684.0,244.55555555555554,243.5,88.4189661794737
0,28702.0,257.88235294117646,260.0,88.79578842221342
0,28711.0,259.5882352941176,269.0,103.74009311936838
0,28714.0,262.5882352941176,272.0,103.74009311936838
0,28729.0,249.52941176470588,287.0,135.4066284097682
0,28732.0,252.52941176470588,290.0,135.4066284097682
0,28739.0,234.41176470588235,237.0,141.55691386008561
0,28747.0,236.125,242.0,143.59268565982043
0,28757.0,241.53333333333333,249.0,147.16016973201533
0,28759.0,243.53333333333333,251.0,147.16016973201533
0,28761.0,245.53333333333333,253.0,147.16016973201533
0,28774.0,255.06666666666666,266.0,152.40930271986534
0,28782.0,263.06666666666666,274.0,152.40930271986534
0,28786.0,243.6,271.0,163.5977994962035
0,28809.0,240.8,260.0,172.53219989323733
0,28820.0,227.0,260.0,178.80044742673326
0,28828.0,220.5,194.5,182.00343403353685
0,28835.0,202.55555555555554,119.0,185.53323219012162
0,28848.0,211.2941176470588,123.0,190.05409901823538
0,28850.0,213.2941176470588,125.0,190.05409901823538
0,28851.0,214.2941176470588,126.0,190.05409901823538
0,28853.0,216.2941176470588,128.0,190.05409901823538
0,28854.0,205.27777777777777,124.5,191.2290091764774
0,28857.0,175.1764705882353,123.0,173.40236625501214
0,28858.0,179.25,106.0,178.28926636227993
0,28864.0,182.5,106.0,185.8043325652015
0,28868.0,186.5,110.0,185.8043325652015
0,28877.0,182.6,95.0,185.8801764578461
0,28882.0,195.92857142857142,124.0,189.68110994347265
0,28892.0,157.1875,97.5,155.19311306804178
0,28899.0,159.33333333333334,92.0,159.1023430234626
0,28901.0,161.33333333333334,94.0,159.1023430234626
0,28922.0,171.0,106.0,160.18153763776897
0,28928.0,185.26666666666668,121.0,162.09645962272657
0,28934.0,151.53333333333333,109.0,125.45111487038376
0,28936.0,153.53333333333333,111.0,125.45111487038376
0,28938.0,136.42857142857142,110.0,106.71103456512444
0,28939.0,137.42857142857142,111.0,106.71103456512444
0,28954.0,120.64285714285714,122.0,74.0092727229473
0,28964.0,120.92307692307692,131.0,67.64666293260267
0,28990.0,138.07142857142858,147.0,72.57947790005724
0,28995.0,143.07142857142858,152.0,72.57947790005724
0,29002.0,146.35714285714286,159.0,78.44343470921956
0,29011.0,155.35714285714286,168.0,78.44343470921956
0,29034.0,166.8,181.0,87.25304197180368
0,29035.0,167.8,182.0,87.25304197180368
0,29039.0,161.1875,169.5,93.95026526705499
0,29041.0,163.86666666666667,188.0,96.99337892637598
0,29055.0,160.46666666666667,169.0,101.66472129286323
0,29060.0,165.46666666666667,174.0,101.66472129286323
0,29061.0,166.46666666666667,175.0,101.66472129286323
0,29091.0,174.8235294117647,170.0,112.39752734045858
0,29094.0,177.8235294117647,173.0,112.39752734045858
0,29100.0,172.46666666666667,179.0,109.39278871215517
0,29108.0,180.46666666666667,187.0,109.39278871215517
0,29109.0,181.46666666666667,188.0,109.39278871215517
0,29117.0,178.125,173.0,114.66629572372172
0,29125.0,175.23529411764707,158.0,119.4667216334937
0,29129.0,179.23529411764707,162.0,119.4667216334937
0,29137.0,187.23529411764707,170.0,119.4667216334937
0,29141.0,191.23529411764707,174.0,119.4667216334937
0,29155.0,186.47058823529412,156.0,124.29382533859452
0,29158.0,189.47058823529412,159.0,124.29382533859452
0,29167.0,184.11764705882354,138.0,131.8358526407839
0,29168.0,185.11764705882354,139.0,131.8358526407839
0,29174.0,163.4,137.0,113.28948171241082
0,29178.0,157.125,138.0,116.68755021423665
0,29179.0,146.93333333333334,136.0,111.89129645429186
0,29190.0,164.5,150.0,112.99162421550167
0,29202.0,164.93333333333334,159.0,117.4265538775432
0,29218.0,172.26666666666668,175.0,124.63036904739106
0,29220.0,174.26666666666668,177.0,124.63036904739106
0,29231.0,185.26666666666668,188.0,124.63036904739106
0,29232.0,186.26666666666668,189.0,124.63036904739106
0,29235.0,189.26666666666668,192.0,124.63036904739106
0,29236.0,190.26666666666668,193.0,124.63036904739106
0,29241.0,183.85714285714286,179.5,121.20045800411879
0,29242.0,184.85714285714286,180.5,121.20045800411879
0,29245.0,163.42857142857142,150.5,101.12419117509089
0,29249.0,156.3846153846154,140.0,111.88767613551511
0,29253.0,160.3846153846154,144.0,111.88767613551511
0,29258.0,172.25,163.5,113.79522910327421
0,29269.0,169.76923076923077,160.0,118.88660003818367
0,29271.0,171.76923076923077,162.0,118.88660003818367
0,29297.0,197.76923076923077,188.0,118.88660003818367
0,29310.0,210.76923076923077,201.0,118.88660003818367
0,29316.0,216.76923076923077,207.0,118.88660003818367
0,29341.0,205.2,191.0,142.7623666563893
0,29345.0,209.2,195.0,142.7623666563893
0,29354.0,218.2,204.0,142.7623666563893
0,29369.0,177.88888888888889,166.0,157.3820153811486
0,29371.0,179.88888888888889,168.0,157.3820153811486
0,29385.0,167.875,157.5,147.45417720430981
0,29386.0,168.875,158.5,147.45417720430981
0,29390.0,172.875,162.5,147.45417720430981
0,29391.0,173.875,163.5,147.45417720430981
0,29395.0,170.66666666666666,147.0,149.5355773349235
0,29398.0,173.66666666666666,150.0,149.5355773349235
0,29407.0,160.5625,116.0,125.59556558155228
0,29412.0,149.73333333333332,78.0,113.2115816611632
0,29431.0,142.94444444444446,94.0,118.35702684027314
0,29433.0,136.33333333333334,96.0,108.10077602763903
0,29452.0,151.7058823529412,112.0,110.16499107936046
0,29468.0,167.7058823529412,128.0,110.16499107936046
0,29472.0,171.7058823529412,132.0,110.16499107936046
0,29475.0,174.7058823529412,135.0,110.16499107936046
0,29486.0,175.66666666666666,137.5,114.78433884657107
0,29511.0,181.6,152.5,123.00463405904674
0,29513.0,183.6,154.5,123.00463405904674
0,29527.0,197.6,168.5,123.00463405904674
0,29536.0,197.0952380952381,176.0,127.34389314050912
0,29543.0,204.0952380952381,183.0,127.34389314050912
0,29553.0,214.0952380952381,193.0,127.34389314050912
0,29555.0,216.0952380952381,195.0,127.34389314050912
0,29567.0,218.45,205.5,139.07425175063858
0,29569.0,220.45,207.5,139.07425175063858
0,29580.0,221.0,217.0,134.81683480696475
0,29584.0,225.0,221.0,134.81683480696475
0,29588.0,232.41176470588235,228.0,141.87942636724176
0,29598.0,242.41176470588235,238.0,141.87942636724176
0,29609.0,239.38888888888889,228.0,149.5137076171683
0,29610.0,240.38888888888889,229.0,149.5137076171683
0,29614.0,231.68421052631578,212.0,155.18751056352133
0,29626.0,230.52941176470588,210.0,157.4742248366039
0,29628.0,232.52941176470588,212.0,157.4742248366039
0,29639.0,210.41176470588235,217.0,165.4103840625169
0,29640.0,211.41176470588235,218.0,165.4103840625169
0,29643.0,214.41176470588235,221.0,165.4103840625169
0,29676.0,235.875,224.5,175.89907440063465
0,29680.0,199.375,190.0,149.1412396857422
0,29686.0,205.375,196.0,149.1412396857422
0,29690.0,205.46666666666667,191.0,153.2370132253374
0,29694.0,209.46666666666667,195.0,153.2370132253374
0,29702.0,222.85714285714286,212.0,157.235427279722
0,29704.0,224.85714285714286,214.0,157.235427279722
0,29726.0,247.0,227.0,163.17003872789127
0,29745.0,257.84615384615387,246.0,173.06061461626948
0,29753.0,255.0,199.5,175.8308846590951
0,29765.0,238.5,155.5,187.55599163983004
0,29803.0,220.92307692307693,172.0,193.2330046416508
0,29817.0,218.35714285714286,179.0,195.54926567523194
0,29820.0,206.66666666666666,175.0,196.75252363198692
0,29821.0,207.66666666666666,176.0,196.75252363198692
0,29825.0,190.0,148.0,200.8216455796868
0,29831.0,157.26666666666668,91.0,177.06927708919153
0,29834.0,160.26666666666668,94.0,177.06927708919153
0,29835.0,161.26666666666668,95.0,177.06927708919153
0,29836.0,162.26666666666668,96.0,177.06927708919153
0,29847.0,104.66666666666667,74.5,81.3206957394952
0,29849.0,106.66666666666667,76.5,81.3206957394952
0,29856.0,113.66666666666667,83.5,81.3206957394952
0,29864.0,121.66666666666667,91.5,81.3206957394952
0,29865.0,122.66666666666667,92.5,81.3206957394952
0,29879.0,136.66666666666666,106.5,81.3206957394952
0,29883.0,140.66666666666666,110.5,81.3206957394952
0,29886.0,135.91666666666666,94.5,85.07394659288406
0,29889.0,119.28571428571429,84.0,92.28173366028047
0,29890.0,120.28571428571429,85.0,92.28173366028047
0,29896.0,124.92307692307692,100.0,99.58719529867092
0,29907.0,118.2,88.0,103.13628524109899
0,29919.0,103.8125,92.5,95.7458998795771
0,29946.0,111.94736842105263,59.0,98.15748553604561
0,29951.0,116.94736842105263,64.0,98.15748553604561
0,29956.0,113.22222222222223,68.5,93.40090146814285
0,29957.0,114.22222222222223,69.5,93.40090146814285
0,29970.0,121.10526315789474,82.0,94.54149450281334
0,29982.0,126.7,90.5,96.28452627499395
0,29986.0,130.7,94.5,96.28452627499395
0,29988.0,137.26315789473685,100.0,96.65502524865002
0,30007.0,143.8421052631579,112.0,99.07321224751699
0,30011.0,147.8421052631579,116.0,99.07321224751699
0,30020.0,159.38888888888889,128.5,101.18088252063392
0,30026.0,165.38888888888889,134.5,101.18088252063392
0,30032.0,171.38888888888889,140.5,101.18088252063392
0,30042.0,169.55555555555554,143.0,108.404705833804
0,30049.0,167.47368421052633,146.0,112.32863834165244
0,30055.0,165.05,151.0,115.47747615877304
0,30062.0,172.31578947368422,157.0,118.4714278819021
0,30065.0,175.31578947368422,160.0,118.4714278819021
0,30067.0,163.72222222222223,158.0,106.32173685749807
0,30074.0,139.05882352941177,154.0,84.78170625944594
0,30075.0,140.05882352941177,155.0,84.78170625944594
0,30080.0,147.6875,163.5,86.7162893795047
0,30085.0,152.6875,168.5,86.7162893795047
0,30091.0,158.6875,174.5,86.7162893795047
0,30117.0,175.23529411764707,197.0,92.23278057799618
0,30128.0,176.5625,197.0,86.30177341022605
0,30131.0,179.5625,200.0,86.30177341022605
0,30134.0,182.5625,203.0,86.30177341022605
0,30155.0,177.13333333333333,196.0,90.9519042620268
0,30157.0,179.13333333333333,198.0,90.9519042620268
0,30164.0,168.28571428571428,187.5,92.50438489331086
0,30174.0,178.28571428571428,197.5,92.50438489331086
0,30178.0,182.28571428571428,201.5,92.50438489331086
0,30181.0,173.0,187.0,100.49742948619797
0,30205.0,177.93333333333334,168.0,105.76040006648151
0,30206.0,178.93333333333334,169.0,105.76040006648151
0,30208.0,180.93333333333334,171.0,105.76040006648151
0,30211.0,166.2,166.0,112.11969794227359
0,30219.0,152.13333333333333,169.0,111.46172237838223
0,30229.0,162.13333333333333,179.0,111.46172237838223
0,30269.0,183.6,176.0,115.04016689834903
0,30272.0,186.6,179.0,115.04016689834903
0,30275.0,189.6,182.0,115.04016689834903
0,30278.0,192.6,185.0,115.04016689834903
0,30281.0,165.125,122.5,109.40171102409688
0,30283.0,171.53333333333333,129.0,111.60517710014871
0,30298.0,177.07692307692307,144.0,105.3627152988567
0,30312.0,191.07692307692307,158.0,105.3627152988567
0,30321.0,186.42857142857142,162.5,112.82712078074786
0,30336.0,188.4,173.0,119.40563917448232
0,30338.0,190.4,175.0,119.40563917448232
0,30346.0,157.94117647058823,138.0,129.45199909311617
0,30357.0,159.66666666666666,144.0,131.48806451960235
0,30361.0,171.47058823529412,153.0,131.18649394572455
0,30381.0,191.47058823529412,173.0,131.18649394572455
0,30404.0,216.25,205.5,135.02476624678897
0,30420.0,238.33333333333334,231.0,137.31359081395485
0,30425.0,243.33333333333334,236.0,137.31359081395485
0,30427.0,245.33333333333334,238.0,137.31359081395485
0,30429.0,247.33333333333334,240.0,137.31359081395485
0,30438.0,266.2307692307692,249.0,140.42416724183246
0,30456.0,233.3125,233.5,165.1040273395837
0,30474.0,237.2941176470588,237.0,169.70589254766
0,30479.0,240.5,204.5,174.77235193244954
0,30492.0,238.94117647058823,180.0,179.27614932350306
0,30494.0,240.94117647058823,182.0,179.27614932350306
0,30497.0,209.2941176470588,159.0,165.0097197514642
0,30514.0,203.89473684210526,170.0,169.19465424454387
0,30516.0,205.89473684210526,172.0,169.19465424454387
0,30520.0,197.83333333333334,170.5,165.68988770860122
0,30523.0,200.83333333333334,173.5,165.68988770860122
0,30552.0,174.5909090909091,106.0,168.55553686623426
0,30559.0,181.5909090909091,113.0,168.55553686623426
0,30562.0,184.5909090909091,116.0,168.55553686623426
0,30579.0,185.04166666666666,125.0,170.45856758722599
0,30580.0,186.04166666666666,126.0,170.45856758722599
0,30584.0,182.04166666666666,130.0,157.93919694159382
0,30587.0,177.8695652173913,126.0,157.4636754103117
0,30588.0,178.8695652173913,127.0,157.4636754103117
0,30598.0,189.76190476190476,137.0,161.4523089725333
0,30601.0,192.76190476190476,140.0,161.4523089725333
0,30618.0,189.21052631578948,132.0,155.93371700733292
0,30639.0,210.21052631578948,153.0,155.93371700733292
0,30656.0,211.52631578947367,162.0,162.5686473369109
0,30677.0,239.88888888888889,187.0,163.91118492406147
0,30680.0,230.1578947368421,186.0,168.4346705020876
0,30682.0,211.0,188.0,130.91499853762082
0,30715.0,184.55,200.0,107.86865856216066
0,30729.0,198.55,214.0,107.86865856216066
0,30734.0,201.94736842105263,205.0,110.43858673689742
0,30735.0,192.85,206.0,116.29285231689865
0,30740.0,180.27272727272728,205.0,124.03305344587562
0,30745.0,174.3181818181818,203.0,128.9091950890719
0,30778.0,207.3181818181818,236.0,128.9091950890719
0,30782.0,202.2173913043478,239.0,133.1060239455225
0,30787.0,194.04545454545453,173.0,141.52400287028965
0,30789.0,189.0,136.0,141.0346124352526
0,30800.0,191.04545454545453,134.0,143.77238237535155
0,30801.0,183.7391304347826,122.0,145.9098045968972
0,30804.0,186.7391304347826,125.0,145.9098045968972
0,30817.0,209.76190476190476,164.0,148.81913111844213
0,30819.0,211.76190476190476,166.0,148.81913111844213
0,30820.0,212.76190476190476,167.0,148.81913111844213
0,30825.0,209.75,159.0,148.00840347764043
0,30827.0,211.75,161.0,148.00840347764043
0,30845.0,236.0,192.0,149.25887084631114
0,30850.0,234.16666666666666,184.0,150.42836981249397
0,30856.0,240.16666666666666,190.0,150.42836981249397
0,30868.0,243.05882352941177,189.0,149.88877075557033
0,30874.0,231.125,193.0,135.658521203056
0,30876.0,233.125,195.0,135.658521203056
0,30889.0,226.2,206.0,115.23032008402419
0,30890.0,213.0625,192.0,124.28267616104024
0,30897.0,210.3125,199.0,134.25289510379284
0,30902.0,205.6,189.0,133.10186575201215
0,30914.0,217.6,201.0,133.10186575201215
0,30925.0,214.5625,197.5,139.87358969351575
0,30926.0,215.5625,198.5,139.87358969351575
0,30929.0,218.5625,201.5,139.87358969351575
0,30939.0,220.5,211.5,148.269602413981
0,30947.0,228.5,219.5,148.269602413981
0,30954.0,217.0,193.0,157.1436444785471
0,30957.0,220.0,196.0,157.1436444785471
0,30959.0,209.05882352941177,179.0,161.00035461715981
0,30964.0,214.05882352941177,184.0,161.00035461715981
0,30975.0,225.05882352941177,195.0,161.00035461715981
0,30991.0,211.125,201.5,167.22622215131213
0,31026.0,239.4,229.0,170.6027744987363
0,31031.0,229.1875,188.0,175.37824079329226
0,31036.0,234.1875,193.0,175.37824079329226
0,31050.0,237.86666666666667,158.0,189.58827905636878
0,31052.0,239.86666666666667,160.0,189.58827905636878
0,31064.0,219.0625,139.0,200.36512569244678
0,31067.0,209.11764705882354,138.0,201.16100731765067
0,31069.0,211.11764705882354,140.0,201.16100731765067
0,31074.0,202.1875,149.0,178.23236895623086
0,31077.0,182.61111111111111,138.0,179.76315865570604
0,31082.0,189.1764705882353,133.0,184.85550328141602
0,31084.0,191.1764705882353,135.0,184.85550328141602
0,31086.0,168.25,118.0,160.4515113671417
0,31094.0,157.5,85.5,160.30188534276334
0,31097.0,160.5,88.5,160.30188534276334
0,31106.0,178.2941176470588,119.0,160.67422821490928
0,31126.0,198.2941176470588,139.0,160.67422821490928
0,31156.0,206.26315789473685,126.0,165.00297991097432
0,31158.0,208.26315789473685,128.0,165.00297991097432
0,31165.0,177.31578947368422,126.0,142.82711397887527
0,31169.0,181.31578947368422,130.0,142.82711397887527
0,31174.0,167.88235294117646,120.0,133.9156373388688
0,31181.0,149.2941176470588,118.0,122.0365252488356
0,31184.0,152.2941176470588,121.0,122.0365252488356
0,31187.0,146.83333333333334,123.0,123.62229662250343
0,31191.0,136.38888888888889,120.5,124.97161406090446
0,31201.0,129.77777777777777,119.5,122.09174854071178
0,31211.0,140.05882352941177,124.0,125.62571420375747
0,31214.0,143.05882352941177,127.0,125.62571420375747
0,31219.0,134.64705882352942,86.0,128.09460712185515
0,31236.0,151.64705882352942,103.0,128.09460712185515
0,31238.0,153.64705882352942,105.0,128.09460712185515
0,31252.0,158.83333333333334,115.0,129.68134021515968
0,31267.0,163.05555555555554,116.5,134.85114106641285
0,31276.0,163.26315789473685,116.0,136.45235995539292
0,31279.0,166.26315789473685,119.0,136.45235995539292
0,31281.0,169.38888888888889,119.0,140.1055708658807
0,31294.0,172.94736842105263,130.0,142.13021223482679
0,31302.0,180.94736842105263,138.0,142.13021223482679
0,31303.0,181.94736842105263,139.0,142.13021223482679
0,31307.0,181.38888888888889,136.5,144.66672000340373
0,31336.0,202.11111111111111,155.5,150.5412047280998
0,31374.0,207.72222222222223,187.5,133.0479468944918
0,31381.0,203.52631578947367,192.0,137.9360524686607
0,31383.0,203.5,193.0,141.44030935737914
0,31397.0,196.0,194.0,148.86336016629477
0,31402.0,191.52380952380952,187.0,151.3308010216971
0,31413.0,162.7391304347826,154.0,118.5012263342541
0,31416.0,165.7391304347826,157.0,118.5012263342541
0,31418.0,150.91304347826087,147.0,113.39692237349618
0,31419.0,145.625,140.5,115.03253615825393
0,31429.0,146.22727272727272,148.0,110.23773146258286
0,31443.0,160.61904761904762,172.0,112.81695085000733
0,31447.0,157.1818181818182,157.0,115.37198193181928
0,31458.0,168.1818181818182,168.0,115.37198193181928
0,31472.0,169.6818181818182,135.0,118.8338742506592
0,31487.0,169.83333333333334,113.0,123.97770856981599
0,31490.0,172.83333333333334,116.0,123.97770856981599
0,31492.0,167.88,109.0,126.15873176280745
0,31498.0,166.82608695652175,107.0,127.66861048072623
0,31500.0,161.875,107.5,129.35007811491005
0,31514.0,168.30434782608697,120.0,126.82011731192118
0,31515.0,169.30434782608697,121.0,126.82011731192118
0,31516.0,170.30434782608697,122.0,126.82011731192118
0,31518.0,172.30434782608697,124.0,126.82011731192118
0,31532.0,179.26315789473685,129.0,132.18163026495543
0,31537.0,184.26315789473685,134.0,132.18163026495543
0,31538.0,185.26315789473685,135.0,132.18163026495543
0,31548.0,169.57142857142858,131.0,142.33079224738654
0,31553.0,165.1,135.5,139.23753086003788
0,31557.0,169.1,139.5,139.23753086003788
0,31561.0,186.16666666666666,149.0,140.21580589299563
0,31573.0,171.55555555555554,155.5,127.98403642738775
0,31579.0,175.77777777777777,161.5,130.128379155849
0,31601.0,188.35294117647058,183.0,127.791162898218
0,31613.0,159.5,151.0,105.33293776297032
0,31618.0,157.16666666666666,156.0,111.54333985795238
0,31623.0,150.2941176470588,145.0,103.13370231710493
0,31631.0,149.88888888888889,146.5,106.0502443230927
0,31636.0,154.88888888888889,151.5,106.0502443230927
0,31640.0,158.88888888888889,155.5,106.0502443230927
0,31670.0,162.42105263157896,172.0,117.76797696696656
0,31690.0,173.55,170.5,121.09437435322916
0,31701.0,176.57894736842104,160.0,119.0162818536203
0,31703.0,178.57894736842104,162.0,119.0162818536203
0,31712.0,184.23529411764707,171.0,122.51267853321991
0,31714.0,186.23529411764707,173.0,122.51267853321991
0,31729.0,190.5,175.5,127.02241709416667
0,31731.0,192.5,177.5,127.02241709416667
0,31736.0,197.5,182.5,127.02241709416667
0,31754.0,200.7058823529412,149.0,138.70907545094784
0,31757.0,203.7058823529412,152.0,138.70907545094784
0,31768.0,193.41176470588235,162.0,141.75499112430055
0,31771.0,196.41176470588235,165.0,141.75499112430055
0,31772.0,186.9375,161.5,139.58978685330098
0,31777.0,170.94444444444446,137.0,144.38123617016407
0,31784.0,184.7058823529412,169.0,145.77128124560804
0,31797.0,186.88888888888889,157.0,148.51894338167733
0,31798.0,187.88888888888889,158.0,148.51894338167733
0,31808.0,170.78947368421052,141.0,151.9880808856469
0,31813.0,167.05,143.0,152.9593001422274
0,31820.0,163.52631578947367,147.0,149.7096728657988
0,31821.0,164.52631578947367,148.0,149.7096728657988
0,31824.0,159.2,148.0,150.3647565089639
0,31828.0,139.05263157894737,83.0,145.6768137763253
0,31835.0,139.1,80.0,145.18639743447042
0,31840.0,144.1,85.0,145.18639743447042
0,31842.0,146.1,87.0,145.18639743447042
0,31860.0,126.23809523809524,86.0,99.91563334557847
0,31864.0,130.23809523809524,90.0,99.91563334557847
0,31866.0,124.38095238095238,92.0,100.6840774239503
0,31870.0,104.36842105263158,76.0,79.35411011563149
0,31877.0,111.36842105263158,83.0,79.35411011563149
0,31892.0,126.36842105263158,98.0,79.35411011563149
0,31895.0,123.05,98.5,82.10205539449058
0,31896.0,124.05,99.5,82.10205539449058
0,31902.0,122.35,100.5,86.32628510482772
0,31907.0,129.6315789473684,108.0,87.9791904380718
0,31908.0,130.6315789473684,109.0,87.9791904380718
0,31918.0,134.5,116.5,86.3482934271302
0,31921.0,130.31578947368422,117.0,89.401549869751
0,31938.0,140.1,130.0,92.64064982500932
0,31949.0,128.1904761904762,123.0,88.81688977495807
0,31964.0,123.95454545454545,126.5,88.8284747920637
0,31979.0,127.6,126.0,83.87931807066626
0,31984.0,132.6,131.0,83.87931807066626
0,31989.0,137.6,136.0,83.87931807066626
0,31992.0,140.6,139.0,83.87931807066626
0,32000.0,148.94444444444446,147.0,84.23938919150604
0,32006.0,141.77777777777777,143.0,88.1889105875409
0,32018.0,153.77777777777777,155.0,88.1889105875409
0,32023.0,158.77777777777777,160.0,88.1889105875409
0,32047.0,182.47058823529412,180.0,90.7362808603034
0,32062.0,168.95,166.5,107.74621803107523
0,32065.0,149.05,155.5,91.54423793991624
0,32070.0,146.85714285714286,150.0,94.95276305028914
0,32071.0,147.85714285714286,151.0,94.95276305028914
0,32073.0,149.85714285714286,153.0,94.95276305028914
0,32080.0,142.45454545454547,137.5,94.0926657719193
0,32081.0,143.45454545454547,138.5,94.0926657719193
0,32082.0,144.45454545454547,139.5,94.0926657719193
0,32100.0,137.6086956521739,143.0,99.42125532974403
0,32107.0,138.4090909090909,148.5,97.21048348389978
0,32120.0,142.08695652173913,160.0,102.79355124565822
0,32132.0,146.54545454545453,151.0,98.68486448964117
0,32138.0,141.45454545454547,109.0,101.23677344483409
0,32139.0,142.45454545454547,110.0,101.23677344483409
0,32145.0,145.66666666666666,89.0,102.79074135318079
0,32148.0,152.05,119.0,104.181800234014
0,32161.0,151.04545454545453,104.0,108.75889818255928
0,32184.0,164.23809523809524,126.0,101.36915317501425
0,32185.0,165.23809523809524,127.0,101.36915317501425
0,32194.0,154.42857142857142,131.0,103.72746866236561
0,32196.0,156.42857142857142,133.0,103.72746866236561
0,32204.0,164.42857142857142,141.0,103.72746866236561
0,32206.0,166.42857142857142,143.0,103.72746866236561
0,32208.0,168.42857142857142,145.0,103.72746866236561
0,32210.0,166.45,139.5,104.713645242633
0,32218.0,169.89473684210526,140.0,105.48479298575002
0,32224.0,175.89473684210526,146.0,105.48479298575002
0,32238.0,189.89473684210526,160.0,105.48479298575002
0,32249.0,203.0,178.5,107.98611021793498
0,32268.0,173.1904761904762,177.0,120.87404662454341
0,32273.0,170.27272727272728,168.5,123.54321357255813
0,32278.0,175.27272727272728,173.5,123.54321357255813
0,32289.0,175.95454545454547,162.0,128.58618520196245
0,32295.0,168.38095238095238,159.0,115.18865527409751
0,32301.0,165.4,158.5,110.62567513918277
0,32311.0,163.1,161.0,114.90687533824946
0,32315.0,167.1,165.0,114.90687533824946
0,32318.0,170.1,168.0,114.90687533824946
0,32327.0,176.15,177.0,118.54926191250622
0,32357.0,169.6818181818182,168.0,118.21220763126729
0,32363.0,159.4090909090909,140.0,116.2054055583979
0,32369.0,161.33333333333334,116.0,117.39365332619069
0,32371.0,163.33333333333334,118.0,117.39365332619069
0,32372.0,164.33333333333334,119.0,117.39365332619069
0,32379.0,173.8,156.0,119.76042752094699
0,32383.0,169.42857142857142,130.0,122.72406968036695
0,32395.0,175.0,139.0,128.04165988718933
0,32399.0,177.65,136.5,131.05772583102456
0,32404.0,174.31578947368422,135.0,129.19347084348829
0,32410.0,165.1,116.5,135.41635794836606
0,32413.0,168.1,119.5,135.41635794836606
0,32414.0,169.1,120.5,135.41635794836606
0,32443.0,181.4,129.5,142.26784598074155
0,32450.0,196.05263157894737,146.0,141.89487349673254
0,32457.0,208.16666666666666,163.5,144.06875287707447
0,32467.0,220.1764705882353,163.0,148.00009351909512
0,32479.0,232.1764705882353,175.0,148.00009351909512
0,32494.0,221.6315789473684,171.0,158.57231806151304
0,32499.0,226.6315789473684,176.0,158.57231806151304
0,32502.0,229.6315789473684,179.0,158.57231806151304
0,32512.0,224.3,182.5,166.81909363139462
0,32513.0,225.3,183.5,166.81909363139462
0,32514.0,215.57142857142858,178.0,169.72178113959703
0,32531.0,197.22222222222223,180.0,145.1028583666526
0,32540.0,194.58823529411765,180.0,140.91510119197528
0,32549.0,213.75,198.0,139.07799071024863
0,32551.0,203.1764705882353,191.0,143.99437705284666
