,time,mean,median,sd
0,27709.0,284.0,252.5,180.86534418531573
0,27718.0,268.90909090909093,248.5,181.9217886622783
0,27738.0,265.375,259.0,190.8729534926308
0,27745.0,272.375,266.0,190.8729534926308
0,27755.0,280.4583333333333,276.0,193.44055485830495
0,27765.0,291.95652173913044,292.0,197.46468660868686
0,27769.0,286.3636363636364,290.0,196.59130320507
0,27787.0,291.5652173913044,302.0,201.42337545943988
0,27795.0,287.1666666666667,291.0,205.95279933896396
0,27800.0,292.1666666666667,296.0,205.95279933896396
0,27809.0,270.125,248.5,190.95970615551335
0,27826.0,276.32,228.0,194.44520462073626
0,27829.0,279.32,231.0,194.44520462073626
0,27858.0,286.2083333333333,249.0,190.67991922911605
0,27868.0,246.13793103448276,234.0,205.24429920058697
0,27886.0,264.13793103448273,252.0,205.244299200587
0,27898.0,269.9259259259259,264.0,199.67323786736912
0,27901.0,272.9259259259259,267.0,199.67323786736912
0,27909.0,257.2,199.0,185.4516648617639
0,27911.0,259.2,201.0,185.4516648617639
0,27923.0,260.84615384615387,205.0,189.0756243305211
0,27925.0,262.84615384615387,207.0,189.0756243305211
0,27928.0,265.84615384615387,210.0,189.0756243305211
0,27934.0,261.64,208.0,185.66440261934974
0,27955.0,272.11538461538464,223.5,189.51158416451585
0,27960.0,277.11538461538464,228.5,189.51158416451585
0,27966.0,283.11538461538464,234.5,189.51158416451585
0,27990.0,296.037037037037,253.0,194.3590570894558
0,28013.0,307.85714285714283,267.5,199.5020075598443
0,28042.0,305.0967741935484,265.0,212.99588892575272
0,28062.0,308.3666666666667,273.5,195.45510709339086
0,28064.0,310.3666666666667,275.5,195.45510709339086
0,28065.0,311.3666666666667,276.5,195.45510709339086
0,28086.0,322.6896551724138,286.0,191.60035696609825
0,28101.0,337.6896551724138,301.0,191.60035696609825
0,28104.0,340.6896551724138,304.0,191.60035696609825
0,28114.0,335.81481481481484,305.0,179.00693904138384
0,28123.0,348.1923076923077,330.0,181.57071502919464
0,28138.0,349.9259259259259,329.0,190.5854383940346
0,28152.0,366.65384615384613,359.0,193.69800886703317
0,28153.0,367.65384615384613,360.0,193.69800886703317
0,28162.0,364.64,353.0,187.79518204682464
0,28183.0,357.6666666666667,327.0,206.0007191645124
0,28211.0,385.6666666666667,355.0,206.0007191645124
0,28214.0,388.6666666666667,358.0,206.0007191645124
0,28222.0,366.7857142857143,361.5,225.92529693666086
0,28231.0,375.7857142857143,370.5,225.92529693666086
0,28233.0,377.7857142857143,372.5,225.92529693666086
0,28252.0,357.5,359.0,240.30092741037376
0,28259.0,364.5,366.0,240.30092741037376
0,28261.0,366.5,368.0,240.30092741037376
0,28265.0,350.6296296296296,319.0,240.93231693632814
0,28272.0,350.9259259259259,326.0,248.0010343356456
0,28273.0,351.9259259259259,327.0,248.0010343356456
0,28292.0,351.0,310.0,253.95260566870726
0,28298.0,357.0,316.0,253.95260566870726
0,28308.0,336.18518518518516,301.0,244.75748194019818
0,28311.0,339.18518518518516,304.0,244.75748194019818
0,28324.0,335.2,298.0,242.31681741059572
0,28372.0,355.7037037037037,338.0,252.6257391089765
0,28374.0,357.7037037037037,340.0,252.6257391089765
0,28394.0,340.4230769230769,307.5,238.03864797337863
0,28399.0,345.4230769230769,312.5,238.03864797337863
0,28415.0,348.48148148148147,282.0,242.73112244871402
0,28421.0,325.51851851851853,248.0,221.91162244367237
0,28430.0,342.5769230769231,277.0,222.22842944157935
0,28437.0,349.5769230769231,284.0,222.22842944157935
0,28440.0,352.5769230769231,287.0,222.22842944157935
0,28450.0,362.5769230769231,297.0,222.22842944157935
0,28460.0,368.36,287.0,225.6070708111782
0,28476.0,381.9583333333333,301.0,229.94591377949925
0,28489.0,375.2,312.0,243.15838459736486
0,28507.0,372.625,309.5,225.8457830209219
0,28540.0,385.8333333333333,320.5,237.23400309024473
0,28550.0,380.4,329.0,244.42847624611989
0,28551.0,381.4,330.0,244.42847624611989
0,28552.0,382.4,331.0,244.42847624611989
0,28558.0,391.5217391304348,337.0,249.03201637457
0,28569.0,402.5217391304348,348.0,249.03201637457
0,28576.0,392.7083333333333,346.0,256.77770528329665
0,28579.0,379.92,340.0,263.2107778948271
0,28585.0,385.0,346.0,268.59898858087064
0,28587.0,387.0,348.0,268.59898858087064
0,28631.0,416.2608695652174,392.0,264.70430055002623
0,28677.0,404.3333333333333,406.5,266.0425508990788
0,28697.0,408.25,426.5,278.4654751191489
0,28701.0,393.82608695652175,426.0,269.755227563307
0,28705.0,397.82608695652175,430.0,269.755227563307
0,28713.0,385.5,397.5,258.017573397275
0,28724.0,396.5,408.5,258.017573397275
0,28744.0,346.75,304.5,258.8077230300518
0,28791.0,379.76,315.0,262.6774874251693
0,28799.0,387.76,323.0,262.6774874251693
0,28800.0,388.76,324.0,262.6774874251693
0,28818.0,387.375,342.0,249.95996554448473
0,28834.0,403.375,358.0,249.95996554448473
0,28837.0,406.375,361.0,249.95996554448473
0,28857.0,417.1304347826087,381.0,251.28752012262007
0,28858.0,418.1304347826087,382.0,251.28752012262007
0,28869.0,362.54545454545456,341.5,203.51719321444148
0,28872.0,365.54545454545456,344.5,203.51719321444148
0,28874.0,367.54545454545456,346.5,203.51719321444148
0,28878.0,373.14285714285717,363.0,208.17169784174052
0,28882.0,377.14285714285717,367.0,208.17169784174052
0,28927.0,372.1363636363636,353.0,226.8758762476533
0,28946.0,382.1818181818182,372.0,237.29931930401474
0,28949.0,385.1818181818182,375.0,237.29931930401474
0,28960.0,380.7142857142857,382.0,231.79530026402566
0,28977.0,362.4761904761905,320.0,230.8958988370587
0,28993.0,363.6666666666667,336.0,243.84623049574526
0,29003.0,341.82608695652175,319.0,254.8246886158528
0,29016.0,340.95454545454544,311.5,251.91583682447438
0,29023.0,351.3809523809524,339.0,257.3427353680535
0,29041.0,369.3809523809524,357.0,257.3427353680535
0,29052.0,360.55,347.5,247.54382945248298
0,29059.0,350.14285714285717,334.0,253.81119449106177
0,29064.0,352.55,337.0,259.8075200990148
0,29097.0,347.40909090909093,298.5,274.521676423641
0,29136.0,363.3809523809524,268.0,259.39223401204526
0,29161.0,378.65,268.0,262.03058504686055
0,29167.0,366.57142857142856,249.0,268.1924631284622
0,29169.0,368.57142857142856,251.0,268.1924631284622
0,29173.0,355.72727272727275,251.0,273.1593244407476
0,29190.0,372.72727272727275,268.0,273.1593244407476
0,29193.0,375.72727272727275,271.0,273.1593244407476
0,29209.0,385.3181818181818,287.0,280.27038671508177
0,29222.0,403.2857142857143,304.0,285.9180939755038
0,29247.0,392.4347826086956,321.0,296.88906229753445
0,29262.0,424.1363636363636,340.0,292.8035791284205
0,29282.0,444.1363636363636,360.0,292.8035791284205
0,29301.0,409.08,340.0,311.2496001603858
0,29303.0,411.08,342.0,311.2496001603858
0,29306.0,414.08,345.0,311.2496001603858
0,29324.0,426.30434782608694,339.0,322.4981880343582
0,29356.0,422.28,361.0,332.5820824999447
0,29364.0,444.8333333333333,374.0,331.54884842039326
0,29395.0,459.625,357.0,343.6583589967416
0,29397.0,461.625,359.0,343.6583589967416
0,29413.0,439.6818181818182,330.5,324.0063672724007
0,29414.0,440.6818181818182,331.5,324.0063672724007
0,29422.0,401.40909090909093,333.5,309.69026448591404
0,29429.0,408.40909090909093,340.5,309.69026448591404
0,29441.0,404.3809523809524,348.0,307.93389460517665
0,29450.0,377.9130434782609,288.0,315.8916865888601
0,29456.0,380.40909090909093,289.5,322.55382342837675
0,29459.0,383.40909090909093,292.5,322.55382342837675
0,29492.0,400.27272727272725,325.5,335.7575128541676
0,29493.0,401.27272727272725,326.5,335.7575128541676
0,29522.0,411.7391304347826,351.0,339.68888801773033
0,29562.0,467.59090909090907,395.5,338.90125393299354
0,29572.0,457.0,401.0,345.236276999567
0,29596.0,448.6363636363636,390.5,317.0416584979654
0,29616.0,453.95454545454544,410.5,330.50023755633424
0,29621.0,458.95454545454544,415.5,330.50023755633424
0,29622.0,459.95454545454544,416.5,330.50023755633424
0,29625.0,462.95454545454544,419.5,330.50023755633424
0,29629.0,434.2857142857143,389.0,301.5829891086828
0,29639.0,410.42857142857144,347.0,308.4492041886732
0,29648.0,402.85714285714283,305.0,320.52357252504487
0,29663.0,357.69565217391306,242.0,332.73941165430483
0,29665.0,359.69565217391306,244.0,332.73941165430483
0,29699.0,377.8333333333333,268.0,334.4988374004045
0,29715.0,383.39130434782606,274.0,337.8422244480962
0,29723.0,391.39130434782606,282.0,337.8422244480962
0,29725.0,393.39130434782606,284.0,337.8422244480962
0,29757.0,381.23809523809524,309.0,330.95660840054387
0,29760.0,384.23809523809524,312.0,330.95660840054387
0,29770.0,409.36842105263156,322.0,340.2060073305919
0,29783.0,336.65,290.0,284.0574369735811
0,29793.0,346.65,300.0,284.0574369735811
0,29815.0,336.3181818181818,272.0,289.4941334565955
0,29821.0,342.3181818181818,278.0,289.4941334565955
0,29837.0,311.2608695652174,224.0,286.4124750427492
0,29873.0,305.875,238.5,283.1135391352146
0,29889.0,297.7692307692308,242.5,284.53677708653566
0,29893.0,301.7692307692308,246.5,284.53677708653566
0,29899.0,278.81481481481484,246.0,288.0565835666264
0,29904.0,283.81481481481484,251.0,288.0565835666264
0,29905.0,284.81481481481484,252.0,288.0565835666264
0,29909.0,239.33333333333334,164.0,206.65430070530832
0,29919.0,244.5,159.5,214.17897799593828
0,29931.0,256.5,171.5,214.17897799593828
0,30016.0,309.48275862068965,239.0,223.7388595862188
0,30018.0,311.48275862068965,241.0,223.7388595862188
0,30029.0,327.57142857142856,253.5,226.04415317294422
0,30033.0,311.5925925925926,256.0,204.48005594302748
0,30065.0,301.1034482758621,241.0,214.3037394604445
0,30074.0,309.0,250.0,213.11385980592468
0,30079.0,303.7,252.0,216.74918684968577
0,30085.0,301.9310344827586,255.0,216.3088358924266
0,30093.0,301.13793103448273,252.0,223.1138141811887
0,30100.0,288.6551724137931,222.0,207.16614619290132
0,30134.0,296.7586206896552,251.0,214.9008841580011
0,30147.0,296.6,257.5,221.48658349134075
0,30149.0,298.6,259.5,221.48658349134075
0,30157.0,296.9032258064516,261.0,224.26472761919183
0,30158.0,297.9032258064516,262.0,224.26472761919183
0,30193.0,318.93333333333334,296.0,214.29246888825145
0,30211.0,336.93333333333334,314.0,214.29246888825145
0,30213.0,338.93333333333334,316.0,214.29246888825145
0,30227.0,339.57142857142856,325.0,215.13474657449797
0,30235.0,347.57142857142856,333.0,215.13474657449797
0,30239.0,339.51724137931035,333.0,220.80645616024273
0,30240.0,340.51724137931035,334.0,220.80645616024273
0,30252.0,332.5357142857143,344.0,226.41041781666843
0,30281.0,361.5357142857143,373.0,226.41041781666843
0,30286.0,341.3703703703704,376.0,188.22330082627096
0,30304.0,347.65384615384613,366.5,181.89048740460296
0,30336.0,334.0740740740741,322.0,172.83516573033265
0,30340.0,334.53846153846155,311.0,175.16678442805272
0,30341.0,335.53846153846155,312.0,175.16678442805272
0,30344.0,338.53846153846155,315.0,175.16678442805272
0,30378.0,360.61538461538464,342.0,187.50037475307715
0,30379.0,361.61538461538464,343.0,187.50037475307715
0,30388.0,370.61538461538464,352.0,187.50037475307715
0,30395.0,369.88,337.0,187.10132442075337
0,30432.0,391.8076923076923,366.0,198.34275291307242
0,30447.0,406.8076923076923,381.0,198.34275291307242
0,30451.0,410.8076923076923,385.0,198.34275291307242
0,30502.0,417.48275862068965,417.0,228.72202986182631
0,30505.0,420.48275862068965,420.0,228.72202986182631
0,30516.0,416.07142857142856,420.0,217.47264664967943
0,30523.0,400.14285714285717,409.5,226.52100411688633
0,30533.0,398.2962962962963,413.0,221.99696608117318
0,30552.0,402.5357142857143,424.0,231.09560206961612
0,30563.0,413.5357142857143,435.0,231.09560206961612
0,30575.0,397.46666666666664,438.5,246.72896510588743
0,30579.0,401.46666666666664,442.5,246.72896510588743
0,30589.0,398.2903225806452,452.0,253.21916983290126
0,30590.0,399.2903225806452,453.0,253.21916983290126
0,30601.0,396.4,457.0,245.51192774825967
0,30622.0,358.3333333333333,376.0,262.3303107137868
0,30631.0,367.3333333333333,385.0,262.3303107137868
0,30641.0,354.8484848484849,324.0,261.8233409985514
0,30657.0,354.42424242424244,339.0,267.0183321709114
0,30660.0,357.42424242424244,342.0,267.0183321709114
0,30671.0,348.75757575757575,317.0,268.93313693105506
0,30688.0,376.40625,352.0,266.16381931235037
0,30709.0,397.40625,373.0,266.16381931235037
0,30733.0,413.71875,397.0,274.5117522956667
0,30735.0,415.71875,399.0,274.5117522956667
0,30737.0,417.71875,401.0,274.5117522956667
0,30743.0,402.875,357.5,280.71301515070513
0,30744.0,403.875,358.5,280.71301515070513
0,30786.0,389.75757575757575,323.0,287.70545020727633
0,30787.0,390.75757575757575,324.0,287.70545020727633
0,30793.0,396.75757575757575,330.0,287.70545020727633
0,30802.0,401.1212121212121,339.0,292.7842061454609
0,30806.0,393.2647058823529,314.5,296.378762915406
0,30809.0,396.2647058823529,317.5,296.378762915406
0,30816.0,393.0,296.0,294.82167183200454
0,30819.0,396.0,299.0,294.82167183200454
0,30821.0,398.0,301.0,294.82167183200454
0,30825.0,387.21875,291.0,297.1933014023659
0,30831.0,404.38709677419354,311.0,295.26529103768917
0,30855.0,391.7352941176471,296.5,305.57335778765037
0,30856.0,392.7352941176471,297.5,305.57335778765037
0,30867.0,387.6764705882353,296.5,311.7493073333722
0,30869.0,389.6764705882353,298.5,311.7493073333722
0,30891.0,360.1666666666667,296.0,302.5056014173769
0,30893.0,362.1666666666667,298.0,302.5056014173769
0,30900.0,369.1666666666667,305.0,302.5056014173769
0,30910.0,380.74285714285713,306.0,306.65088039818113
0,30922.0,395.3529411764706,334.0,310.744351361556
0,30932.0,402.030303030303,328.0,314.82188180548144
0,30945.0,412.9375,334.5,319.47700792662687
0,30952.0,419.9375,341.5,319.47700792662687
0,30957.0,412.09090909090907,340.0,322.88353877880655
0,30969.0,424.09090909090907,352.0,322.88353877880655
0,30980.0,419.875,361.5,316.02440075886545
0,30985.0,424.875,366.5,316.02440075886545
0,30986.0,425.875,367.5,316.02440075886545
0,30990.0,416.2258064516129,370.0,311.65921314871906
0,30999.0,424.17241379310343,379.0,310.94140361228915
0,31019.0,417.55172413793105,287.0,314.67417042316976
0,31027.0,396.10714285714283,292.0,278.2332448152236
0,31033.0,402.10714285714283,298.0,278.2332448152236
0,31056.0,403.55172413793105,318.0,291.27621518330346
0,31089.0,406.53333333333336,328.0,305.85004314024366
0,31100.0,400.03333333333336,332.5,313.7740676913176
0,31104.0,391.1290322580645,335.0,316.66047167023913
0,31128.0,396.4516129032258,335.0,323.3890933893797
0,31142.0,384.9,343.5,296.35635643596373
0,31177.0,394.03125,359.0,303.9338419351118
0,31182.0,402.38709677419354,378.0,308.213026186315
0,31183.0,403.38709677419354,379.0,308.213026186315
0,31190.0,391.6774193548387,358.0,314.5242579594667
0,31208.0,369.25,352.0,311.97235454443717
0,31211.0,361.030303030303,348.0,313.69677357026325
0,31216.0,366.030303030303,353.0,313.69677357026325
0,31233.0,383.030303030303,370.0,313.69677357026325
0,31242.0,392.030303030303,379.0,313.69677357026325
0,31259.0,409.030303030303,396.0,313.69677357026325
0,31267.0,387.53125,392.0,269.7488397073053
0,31311.0,396.8857142857143,355.0,281.70032419765016
0,31312.0,397.8857142857143,356.0,281.70032419765016
0,31338.0,419.2352941176471,351.0,284.4857133623171
0,31378.0,435.1111111111111,344.5,293.81889525671517
0,31381.0,438.1111111111111,347.5,293.81889525671517
0,31385.0,432.1714285714286,336.0,298.7226602638341
0,31389.0,444.2352941176471,355.5,299.30567287164604
0,31397.0,427.3125,346.5,290.82838985173026
0,31400.0,405.1470588235294,331.0,299.56400988897394
0,31412.0,402.54285714285714,326.0,301.30756406579854
0,31416.0,406.54285714285714,330.0,301.30756406579854
0,31423.0,374.9714285714286,323.0,306.6087768489616
0,31435.0,349.54285714285714,308.0,268.6445705874631
0,31454.0,349.4594594594595,283.0,273.20733583940347
0,31460.0,363.5833333333333,311.0,272.5320954595175
0,31470.0,373.5833333333333,321.0,272.5320954595175
0,31471.0,374.5833333333333,322.0,272.5320954595175
0,31489.0,394.8235294117647,340.0,271.58375055222626
0,31502.0,386.38235294117646,331.0,273.5976021895576
0,31506.0,379.3142857142857,335.0,277.27601219502475
0,31517.0,388.3636363636364,333.0,284.81613613866523
0,31538.0,386.03125,333.0,292.3867819745576
0,31556.0,395.48387096774195,350.0,293.1039528208536
0,31558.0,397.48387096774195,352.0,293.1039528208536
0,31572.0,418.0344827586207,366.0,301.64005527925224
0,31583.0,429.0344827586207,377.0,301.64005527925224
0,31588.0,409.14285714285717,380.5,276.1667087474668
0,31593.0,399.9310344827586,384.0,281.5909151936893
0,31603.0,410.39285714285717,364.5,286.56442049186205
0,31629.0,424.18518518518516,361.0,284.5836513142244
0,31630.0,425.18518518518516,362.0,284.5836513142244
0,31637.0,374.7307692307692,323.0,220.2110102907083
0,31657.0,393.0833333333333,343.0,222.2127202829657
0,31667.0,397.1304347826087,315.0,225.11085275980307
0,31668.0,398.1304347826087,316.0,225.11085275980307
0,31674.0,399.6363636363636,321.0,229.15884634790808
0,31689.0,421.5238095238095,337.0,232.3162087794952
0,31692.0,424.5238095238095,340.0,232.3162087794952
0,31699.0,389.04761904761904,345.0,225.12652023557484
0,31701.0,391.04761904761904,347.0,225.12652023557484
0,31723.0,356.04347826086956,325.0,262.39424010460976
0,31735.0,338.4782608695652,305.0,263.5478455967997
0,31753.0,342.0833333333333,320.0,267.07550690561067
0,31768.0,299.61538461538464,300.0,261.59041339219266
0,31777.0,286.85714285714283,261.5,264.00050247323856
0,31778.0,287.85714285714283,262.5,264.00050247323856
0,31779.0,278.9310344827586,243.0,264.67285350350625
0,31799.0,278.2068965517241,208.0,262.6345801890114
0,31806.0,272.86206896551727,110.0,266.9717438410149
0,31815.0,244.82758620689654,114.0,224.3611726451913
0,31819.0,246.14285714285714,118.0,227.8742940253486
0,31821.0,248.14285714285714,120.0,227.8742940253486
0,31834.0,255.34615384615384,133.0,227.324901730421
0,31849.0,254.30769230769232,139.0,230.9525041466267
0,31875.0,270.0,156.0,232.64995164409555
0,31876.0,271.0,157.0,232.64995164409555
0,31881.0,276.0,162.0,232.64995164409555
0,31892.0,258.037037037037,160.0,216.06385912699625
0,31902.0,229.67857142857142,154.0,195.51361910389267
0,31907.0,234.67857142857142,159.0,195.51361910389267
0,31908.0,235.67857142857142,160.0,195.51361910389267
0,31919.0,238.27586206896552,165.0,197.19129458152963
0,31930.0,234.53571428571428,176.0,184.31562257304668
0,31931.0,235.53571428571428,177.0,184.31562257304668
0,31946.0,234.23333333333332,187.0,188.2253407192796
0,31956.0,239.33333333333334,197.0,192.48001339244433
0,31967.0,250.33333333333334,208.0,192.48001339244433
0,31998.0,281.3333333333333,239.0,192.48001339244433
0,32011.0,281.82758620689657,247.0,183.39651201239224
0,32023.0,293.4642857142857,255.0,186.63246581427993
0,32032.0,292.85714285714283,259.0,194.40618638850574
0,32035.0,295.85714285714283,262.0,194.40618638850574
0,32056.0,299.82142857142856,280.0,201.36393023071233
0,32069.0,312.82142857142856,293.0,201.36393023071233
0,32075.0,314.35714285714283,299.0,195.51675381002048
0,32088.0,316.35714285714283,306.5,192.6179071718549
0,32090.0,318.35714285714283,308.5,192.6179071718549
0,32094.0,301.51851851851853,309.0,162.22466597178453
0,32098.0,288.5769230769231,306.0,139.92695156812331
0,32132.0,322.5769230769231,340.0,139.92695156812331
0,32149.0,327.037037037037,350.0,151.46897530553818
0,32151.0,329.037037037037,352.0,151.46897530553818
0,32161.0,327.07142857142856,338.0,161.21169059244264
0,32164.0,317.14285714285717,341.0,138.6734896607635
0,32165.0,315.2142857142857,320.5,137.6705065268046
0,32183.0,298.92857142857144,312.0,146.7565838317286
0,32218.0,288.51612903225805,317.0,171.38202393177383
0,32229.0,290.34375,328.0,176.24425688781324
0,32234.0,290.38709677419354,333.0,176.85544989082865
0,32255.0,311.38709677419354,354.0,176.85544989082865
0,32280.0,336.38709677419354,379.0,176.85544989082865
0,32282.0,338.38709677419354,381.0,176.85544989082865
0,32289.0,344.46666666666664,388.0,179.70582133648932
0,32298.0,347.58620689655174,397.0,179.91770479695842
0,32299.0,348.58620689655174,398.0,179.91770479695842
0,32305.0,325.57142857142856,365.0,182.17111825569555
0,32324.0,325.10714285714283,376.0,187.16080543702716
0,32325.0,326.10714285714283,377.0,187.16080543702716
0,32354.0,352.6923076923077,406.0,186.7612151365747
0,32357.0,355.6923076923077,409.0,186.7612151365747
0,32365.0,356.88461538461536,417.0,196.27988786092737
0,32380.0,366.84,427.0,198.5073661101774
0,32381.0,353.7307692307692,384.0,207.04190540012902
0,32386.0,340.16,345.0,216.0071628441983
0,32396.0,350.16,355.0,216.0071628441983
0,32407.0,346.7916666666667,361.5,208.42744124488235
0,32415.0,354.7916666666667,369.5,208.42744124488235
0,32418.0,357.7916666666667,372.5,208.42744124488235
0,32421.0,360.7916666666667,375.5,208.42744124488235
0,32434.0,345.7083333333333,325.0,210.67223341141934
0,32443.0,333.9583333333333,274.0,219.67276404663573
0,32457.0,334.24,287.0,225.48282063163927
0,32458.0,335.24,288.0,225.48282063163927
0,32476.0,310.3076923076923,275.0,222.43508460651017
0,32498.0,308.7857142857143,292.0,230.51252788125007
0,32503.0,314.4074074074074,297.0,234.71941630290144
0,32530.0,316.9259259259259,307.0,232.2729757284999
0,32550.0,292.3448275862069,241.0,236.52094401131745
0,32563.0,305.3448275862069,254.0,236.52094401131745
0,32565.0,297.1666666666667,230.0,238.9177101477038
0,32567.0,299.1666666666667,232.0,238.9177101477038
0,32589.0,299.8,218.5,237.03071530921892
0,32595.0,305.8,224.5,237.03071530921892
0,32598.0,308.8,227.5,237.03071530921892
0,32600.0,310.8,229.5,237.03071530921892
0,32632.0,308.2903225806452,248.0,233.43192605103513
0,32658.0,324.1875,252.0,236.54114830986595
0,32691.0,329.25,256.5,220.807750090435
0,32706.0,334.19354838709677,265.0,217.00831251431865
0,32708.0,336.19354838709677,267.0,217.00831251431865
0,32717.0,334.6875,270.5,221.4557570797156
0,32733.0,329.5,272.5,220.2175061161124
0,32738.0,334.5,277.5,220.2175061161124
0,32743.0,320.8787878787879,274.0,208.43976785338538
0,32757.0,326.3636363636364,288.0,215.86988479761234
0,32758.0,317.7647058823529,276.5,219.70395305869982
0,32775.0,334.7647058823529,293.5,219.70395305869982
0,32778.0,337.7647058823529,296.5,219.70395305869982
0,32788.0,343.7878787878788,294.0,221.7990842913247
0,32791.0,346.7878787878788,297.0,221.7990842913247
0,32805.0,356.28125,310.0,223.7452840808885
0,32817.0,347.1764705882353,315.0,232.9030940349927
0,32830.0,350.0571428571429,322.0,237.01403730064388
0,32862.0,381.34285714285716,354.0,238.04008580274788
0,32866.0,385.34285714285716,358.0,238.04008580274788
0,32874.0,382.9142857142857,339.0,246.84215562970272
0,32876.0,384.9142857142857,341.0,246.84215562970272
0,32886.0,374.69444444444446,347.0,259.19553102333606
0,32891.0,379.69444444444446,352.0,259.19553102333606
0,32908.0,371.4864864864865,365.0,242.72591835032077
0,32921.0,375.77777777777777,368.0,240.304564980812
0,32929.0,383.77777777777777,376.0,240.304564980812
0,32941.0,374.44444444444446,370.5,239.95907572894876
0,32951.0,356.9142857142857,346.0,238.9886275152704
0,32966.0,371.9142857142857,361.0,238.9886275152704
0,32982.0,372.8,355.0,246.14534614445066
0,32984.0,374.8,357.0,246.14534614445066
0,32993.0,376.5,356.0,252.60225070023333
0,32998.0,358.05882352941177,341.5,249.4533955266843
0,32999.0,359.05882352941177,342.5,249.4533955266843
0,33009.0,361.3030303030303,343.0,249.13346609841722
0,33022.0,374.3030303030303,356.0,249.13346609841722
0,33042.0,362.05555555555554,328.5,261.4085716995996
0,33043.0,363.05555555555554,329.5,261.4085716995996
0,33047.0,352.20588235294116,317.5,261.0071871234656
0,33048.0,353.20588235294116,318.5,261.0071871234656
0,33055.0,360.20588235294116,325.5,261.0071871234656
0,33071.0,365.6857142857143,331.0,264.46406954751467
0,33081.0,375.6857142857143,341.0,264.46406954751467
0,33095.0,386.8285714285714,355.0,267.9442890617681
0,33105.0,402.52941176470586,375.5,269.7559065802788
0,33112.0,409.52941176470586,382.5,269.7559065802788
0,33144.0,428.0857142857143,404.0,276.97234224259097
0,33160.0,429.0,408.0,285.9522437650835
0,33195.0,451.14285714285717,438.0,296.007639173349
0,33197.0,453.14285714285717,440.0,296.007639173349
0,33214.0,444.88235294117646,399.0,306.24805062581333
0,33218.0,448.88235294117646,403.0,306.24805062581333
0,33226.0,432.1515151515151,402.0,275.3816218436145
0,33229.0,435.1515151515151,405.0,275.3816218436145
0,33231.0,441.9375,416.0,278.2965973449011
0,33235.0,434.2903225806452,411.0,274.96606166514056
0,33238.0,437.2903225806452,414.0,274.96606166514056
0,33239.0,438.2903225806452,415.0,274.96606166514056
0,33247.0,418.875,393.5,290.96786227176364
0,33259.0,432.3225806451613,425.0,295.51020801065664
0,33267.0,440.3225806451613,433.0,295.51020801065664
0,33291.0,436.0,383.0,310.7333060680815
0,33292.0,437.0,384.0,310.7333060680815
0,33299.0,444.0,391.0,310.7333060680815
0,33325.0,463.9032258064516,389.0,313.81588549592925
0,33352.0,476.9,389.5,309.3287733140905
0,33356.0,463.46666666666664,365.0,314.12064914968937
0,33357.0,476.13793103448273,368.0,313.0298789460213
0,33373.0,476.14814814814815,380.0,315.3143879326019
0,33406.0,491.2142857142857,393.5,323.35146260276434
0,33422.0,469.44827586206895,390.0,297.6216744756958
0,33424.0,471.44827586206895,392.0,297.6216744756958
0,33439.0,452.7241379310345,404.0,317.02223315394144
0,33445.0,428.8965517241379,408.0,317.89700618255836
0,33448.0,431.8965517241379,411.0,317.89700618255836
0,33463.0,431.2,413.0,323.6837345311006
0,33468.0,436.2,418.0,323.6837345311006
0,33485.0,411.06666666666666,391.5,294.38930385158733
0,33501.0,427.06666666666666,407.5,294.38930385158733
0,33502.0,428.06666666666666,408.5,294.38930385158733
0,33510.0,405.1034482758621,355.0,297.82062928798047
0,33512.0,407.1034482758621,357.0,297.82062928798047
0,33513.0,408.1034482758621,358.0,297.82062928798047
0,33531.0,403.2962962962963,341.0,291.5376622407491
0,33533.0,405.2962962962963,343.0,291.5376622407491
0,33549.0,406.82142857142856,347.5,295.99964449440864
0,33558.0,408.18518518518516,345.0,298.710690832381
0,33572.0,390.8888888888889,331.0,296.18942053946853
0,33574.0,392.8888888888889,333.0,296.18942053946853
0,33578.0,368.5,336.0,263.329166633702
0,33581.0,371.5,339.0,263.329166633702
0,33598.0,388.5,356.0,263.329166633702
0,33627.0,389.5,368.5,273.0956792041939
0,33633.0,396.85185185185185,390.0,278.01501474290296
0,33654.0,395.55555555555554,371.0,285.1965317608106
0,33659.0,400.55555555555554,376.0,285.1965317608106
0,33661.0,402.55555555555554,378.0,285.1965317608106
0,33680.0,421.55555555555554,397.0,285.1965317608106
0,33685.0,426.55555555555554,402.0,285.1965317608106
0,33695.0,444.2307692307692,432.0,287.87995731291403
0,33699.0,431.77777777777777,416.0,294.6924741505756
0,33707.0,402.61538461538464,366.0,252.33693545353768
0,33721.0,401.51851851851853,322.0,259.3095348078232
0,33724.0,389.25925925925924,319.0,251.65785011673537
0,33731.0,378.44444444444446,300.0,265.1971081532367
0,33734.0,381.44444444444446,303.0,265.1971081532367
0,33749.0,383.46153846153845,312.0,275.57425786461465
0,33780.0,399.77777777777777,337.0,280.5966306565395
0,33790.0,377.5925925925926,336.0,256.02824775566074
0,33804.0,399.6,350.0,262.4848948034915
0,33810.0,405.6,356.0,262.4848948034915
0,33819.0,406.2,365.0,271.8665849272396
0,33841.0,371.0769230769231,354.5,253.14300049226102
0,33847.0,363.3333333333333,344.0,258.10663888601744
0,33857.0,360.32142857142856,339.0,262.31878827806725
