,time,mean,median,sd
0,27034.0,435.3636363636364,325.0,322.23982393899024
0,27042.0,443.3636363636364,333.0,322.23982393899024
0,27057.0,420.625,300.0,332.94529236547754
0,27091.0,430.4,327.0,343.6288695671538
0,27112.0,451.4,348.0,343.6288695671538
0,27123.0,475.4583333333333,366.0,344.58356257549815
0,27131.0,453.39130434782606,367.0,319.6931598363105
0,27140.0,442.8181818181818,369.0,313.11000628063266
0,27147.0,449.8181818181818,376.0,313.11000628063266
0,27158.0,440.8695652173913,380.0,320.2033734645402
0,27193.0,440.9583333333333,386.5,338.9887509400406
0,27200.0,447.9583333333333,393.5,338.9887509400406
0,27205.0,449.30434782608694,370.0,345.8166685426918
0,27209.0,453.30434782608694,374.0,345.8166685426918
0,27225.0,439.2173913043478,337.0,354.34740464098707
0,27246.0,417.6521739130435,271.0,346.8731892951599
0,27255.0,426.6521739130435,280.0,346.8731892951599
0,27256.0,427.6521739130435,281.0,346.8731892951599
0,27258.0,429.6521739130435,283.0,346.8731892951599
0,27284.0,365.9130434782609,283.0,309.8289728843372
0,27293.0,374.9130434782609,292.0,309.8289728843372
0,27324.0,389.7083333333333,299.5,313.1036142619387
0,27336.0,381.2916666666667,284.5,321.81794532088406
0,27351.0,388.0,296.0,326.22025101748824
0,27352.0,389.0,297.0,326.22025101748824
0,27359.0,386.3181818181818,297.5,330.3043206118806
0,27380.0,386.95238095238096,312.0,324.301370155612
0,27382.0,388.95238095238096,314.0,324.301370155612
0,27385.0,391.95238095238096,317.0,324.301370155612
0,27388.0,394.95238095238096,320.0,324.301370155612
0,27393.0,367.4761904761905,325.0,268.37866266893076
0,27394.0,365.76190476190476,326.0,266.77204550521884
0,27397.0,360.0952380952381,329.0,265.3200950445841
0,27431.0,403.10526315789474,363.0,279.7094158957117
0,27448.0,420.10526315789474,380.0,279.7094158957117
0,27452.0,424.10526315789474,384.0,279.7094158957117
0,27454.0,426.10526315789474,386.0,279.7094158957117
0,27481.0,431.2,413.0,288.8640856873696
0,27485.0,420.85,373.0,296.4411029192814
0,27499.0,428.35,387.0,304.0742138031438
0,27510.0,418.4761904761905,354.0,311.0828429010386
0,27513.0,421.4761904761905,357.0,311.0828429010386
0,27514.0,422.4761904761905,358.0,311.0828429010386
0,27539.0,426.2,369.5,331.04676406816003
0,27548.0,427.94736842105266,365.0,338.09457936846303
0,27557.0,436.94736842105266,374.0,338.09457936846303
0,27576.0,455.94736842105266,393.0,338.09457936846303
0,27590.0,469.94736842105266,407.0,338.09457936846303
0,27591.0,470.94736842105266,408.0,338.09457936846303
0,27595.0,472.05555555555554,395.5,347.1303745188258
0,27601.0,432.94736842105266,385.0,314.30984941685045
0,27624.0,382.44444444444446,365.0,298.1869700972906
0,27636.0,349.1578947368421,311.0,312.4157592827216
0,27639.0,352.1578947368421,314.0,312.4157592827216
0,27642.0,298.05263157894734,235.0,227.63393366594684
0,27646.0,308.3333333333333,280.0,232.26373897886958
0,27652.0,297.29411764705884,245.0,227.80196887696437
0,27671.0,287.125,234.5,201.6751332589122
0,27686.0,302.125,249.5,201.6751332589122
0,27691.0,307.125,254.5,201.6751332589122
0,27705.0,303.0,239.0,208.65423129017566
0,27709.0,264.11764705882354,224.0,191.5214263402527
0,27718.0,258.3888888888889,221.0,195.78194755302218
0,27738.0,251.2,222.0,202.86364878903268
0,27745.0,258.2,229.0,202.86364878903268
0,27755.0,279.8421052631579,246.0,201.51642564836789
0,27765.0,291.72222222222223,261.0,206.87618561071625
0,27769.0,295.72222222222223,265.0,206.87618561071625
0,27787.0,297.7368421052632,264.0,212.47311708723188
0,27795.0,305.7368421052632,272.0,212.47311708723188
0,27800.0,310.7368421052632,277.0,212.47311708723188
0,27809.0,280.5263157894737,211.0,196.885317519737
0,27826.0,297.5263157894737,228.0,196.885317519737
0,27829.0,300.5263157894737,231.0,196.885317519737
0,27858.0,301.22222222222223,249.0,194.83227988182713
0,27868.0,255.54545454545453,239.0,212.15233105070502
0,27886.0,273.54545454545456,257.0,212.152331050705
0,27898.0,269.85714285714283,264.0,204.29676959763023
0,27901.0,272.85714285714283,267.0,204.29676959763023
0,27909.0,260.25,237.0,186.83224427277
0,27911.0,262.25,239.0,186.83224427277
0,27923.0,261.2857142857143,213.0,191.3257364155852
0,27925.0,263.2857142857143,215.0,191.3257364155852
0,27928.0,266.2857142857143,218.0,191.3257364155852
0,27934.0,259.55,216.0,187.16208884279956
0,27955.0,267.6190476190476,229.0,191.58747254762827
0,27960.0,272.6190476190476,234.0,191.58747254762827
0,27966.0,278.6190476190476,240.0,191.58747254762827
0,27990.0,289.22727272727275,258.5,196.98590900647548
0,28013.0,312.22727272727275,281.5,196.98590900647548
0,28042.0,301.32,265.0,214.07937219638885
0,28062.0,300.25,273.5,191.41822666611452
0,28064.0,302.25,275.5,191.41822666611452
0,28065.0,303.25,276.5,191.41822666611452
0,28086.0,324.25,297.5,191.41822666611452
0,28101.0,339.25,312.5,191.41822666611452
0,28104.0,342.25,315.5,191.41822666611452
0,28114.0,334.1363636363636,297.5,175.80342727410724
0,28123.0,347.23809523809524,346.0,178.90910295505202
0,28138.0,346.0,321.5,189.97559651894048
0,28152.0,360.0,335.5,189.97559651894048
0,28153.0,361.0,336.5,189.97559651894048
0,28162.0,355.3809523809524,306.0,181.95485473324896
0,28183.0,359.54545454545456,325.0,193.7905915890391
0,28211.0,387.54545454545456,353.0,193.7905915890391
0,28214.0,390.54545454545456,356.0,193.7905915890391
0,28222.0,362.0869565217391,361.0,219.4047110277535
0,28231.0,371.0869565217391,370.0,219.4047110277535
0,28233.0,373.0869565217391,372.0,219.4047110277535
0,28252.0,365.3478260869565,387.0,226.38858641833403
0,28259.0,372.3478260869565,394.0,226.38858641833403
0,28261.0,374.3478260869565,396.0,226.38858641833403
0,28265.0,358.7391304347826,344.0,223.1646335918852
0,28272.0,357.8695652173913,351.0,232.33190358095484
0,28273.0,358.8695652173913,352.0,232.33190358095484
0,28292.0,354.4782608695652,346.0,240.2683046576522
0,28298.0,360.4782608695652,352.0,240.2683046576522
0,28308.0,334.30434782608694,326.0,228.91795279429527
0,28311.0,337.30434782608694,329.0,228.91795279429527
0,28324.0,329.9047619047619,298.0,223.8851543945615
0,28372.0,346.0869565217391,338.0,237.48096730026109
0,28374.0,348.0869565217391,340.0,237.48096730026109
0,28394.0,353.125,357.0,243.30250589543874
0,28399.0,358.125,362.0,243.30250589543874
0,28415.0,374.125,378.0,243.30250589543874
0,28421.0,347.5416666666667,334.5,223.30789267411834
0,28430.0,366.60869565217394,390.0,222.71559933075002
0,28437.0,373.60869565217394,397.0,222.71559933075002
0,28440.0,376.60869565217394,400.0,222.71559933075002
0,28450.0,386.60869565217394,410.0,222.71559933075002
0,28460.0,392.90909090909093,373.5,227.02881456905007
0,28476.0,407.3333333333333,343.0,232.25382939758234
0,28489.0,415.0,356.0,240.12695055106244
0,28507.0,410.3,352.0,222.9863448734025
0,28540.0,419.55,342.5,240.30573755114546
0,28550.0,409.57142857142856,332.0,250.95789277402338
0,28551.0,410.57142857142856,333.0,250.95789277402338
0,28552.0,411.57142857142856,334.0,250.95789277402338
0,28558.0,424.42105263157896,340.0,256.3690423443833
0,28569.0,435.42105263157896,351.0,256.3690423443833
0,28576.0,442.42105263157896,358.0,256.3690423443833
0,28579.0,423.2,359.5,267.9935820127042
0,28585.0,430.3157894736842,364.0,274.91033038191296
0,28587.0,432.3157894736842,366.0,274.91033038191296
0,28631.0,460.0,401.0,273.3430892567881
0,28677.0,430.5263157894737,411.0,283.571835959752
0,28697.0,430.2105263157895,431.0,299.8928894661468
0,28701.0,411.8888888888889,430.5,292.34452447010926
0,28705.0,415.8888888888889,434.5,292.34452447010926
0,28713.0,398.6470588235294,438.0,281.11206498402873
0,28724.0,409.6470588235294,449.0,281.11206498402873
0,28744.0,358.3333333333333,328.0,277.12231555357965
0,28791.0,386.3157894736842,315.0,281.5401350525878
0,28799.0,394.3157894736842,323.0,281.5401350525878
0,28800.0,395.3157894736842,324.0,281.5401350525878
0,28818.0,387.8333333333333,322.5,267.0780680708254
0,28834.0,403.8333333333333,338.5,267.0780680708254
0,28837.0,406.8333333333333,341.5,267.0780680708254
0,28857.0,414.3529411764706,342.0,269.6719011244133
0,28858.0,415.3529411764706,343.0,269.6719011244133
0,28869.0,334.625,310.0,201.5467920235894
0,28872.0,337.625,313.0,201.5467920235894
0,28874.0,339.625,315.0,201.5467920235894
0,28878.0,344.0,300.0,208.15122707621336
0,28882.0,348.0,304.0,208.15122707621336
0,28927.0,347.3529411764706,270.0,232.07527713234634
0,28946.0,347.0,280.5,239.2360526527908
0,28949.0,350.0,283.5,239.2360526527908
0,28960.0,339.8235294117647,286.0,229.19122129120697
0,28977.0,331.875,298.0,212.6743035136121
0,28993.0,328.4375,288.5,228.0791991693894
0,29003.0,318.94117647058823,278.0,234.60993173607153
0,29016.0,311.4375,289.0,226.57255150116927
0,29023.0,321.26666666666665,298.0,233.7293211292831
0,29041.0,339.26666666666665,316.0,233.7293211292831
0,29052.0,319.7857142857143,325.0,211.17568128775372
0,29059.0,305.1333333333333,330.0,219.51244965959344
0,29064.0,303.2142857142857,265.5,225.6312347207998
0,29097.0,289.9375,204.0,242.45011568104067
0,29136.0,292.8666666666667,218.0,204.6538106711483
0,29161.0,298.92857142857144,239.0,198.73365675328026
0,29167.0,284.93333333333334,241.0,206.05677750454015
0,29169.0,286.93333333333334,243.0,206.05677750454015
0,29173.0,272.875,246.0,211.41720453879813
0,29190.0,289.875,263.0,211.41720453879813
0,29193.0,292.875,266.0,211.41720453879813
0,29209.0,300.0625,282.0,220.51543844762887
0,29222.0,314.3333333333333,296.0,227.69062831443506
0,29247.0,319.6875,291.5,233.22138590564546
0,29262.0,354.3333333333333,336.0,227.69062831443506
0,29282.0,374.3333333333333,356.0,227.69062831443506
0,29301.0,329.8888888888889,268.0,251.65648740757902
0,29303.0,331.8888888888889,270.0,251.65648740757902
0,29306.0,334.8888888888889,273.0,251.65648740757902
0,29324.0,334.6875,241.5,258.84979204888305
0,29356.0,326.8333333333333,267.5,268.82713363382385
0,29364.0,349.7647058823529,280.0,269.2694974996927
0,29395.0,357.88235294117646,302.0,282.0385627268936
0,29397.0,359.88235294117646,304.0,282.0385627268936
0,29413.0,320.53333333333336,251.0,250.1708394055728
0,29414.0,321.53333333333336,252.0,250.1708394055728
0,29422.0,309.0,255.5,254.9472984755869
0,29429.0,316.0,262.5,254.9472984755869
0,29441.0,299.4,270.0,237.1581188433854
0,29450.0,289.25,265.5,241.3080241102645
0,29456.0,295.25,271.5,241.3080241102645
0,29459.0,298.25,274.5,241.3080241102645
0,29492.0,309.0625,261.5,257.42583124805094
0,29493.0,310.0625,262.5,257.42583124805094
0,29522.0,339.0625,291.5,257.42583124805094
0,29562.0,397.46666666666664,391.0,255.4731210040609
0,29572.0,382.25,341.5,265.94278049986616
0,29596.0,406.25,365.5,265.94278049986616
0,29616.0,432.93333333333334,445.0,273.3604376805263
0,29621.0,437.93333333333334,450.0,273.3604376805263
0,29622.0,438.93333333333334,451.0,273.3604376805263
0,29625.0,441.93333333333334,454.0,273.3604376805263
0,29629.0,395.42857142857144,397.5,204.45667172348496
0,29639.0,354.64285714285717,321.5,208.0359196810758
0,29648.0,338.7857142857143,300.0,227.3572326197031
0,29663.0,275.3125,228.5,240.8717809203685
0,29665.0,277.3125,230.5,240.8717809203685
0,29699.0,293.7647058823529,251.0,243.99410055832587
0,29715.0,289.5,257.0,237.21878087537672
0,29723.0,297.5,265.0,237.21878087537672
0,29725.0,299.5,267.0,237.21878087537672
0,29757.0,288.1333333333333,289.0,202.01084679348833
0,29760.0,291.1333333333333,292.0,202.01084679348833
0,29770.0,308.9230769230769,302.0,205.8313206107824
0,29783.0,280.0,215.0,219.41285285962624
0,29793.0,290.0,225.0,219.41285285962624
0,29815.0,276.8235294117647,186.0,227.5054583169684
0,29821.0,282.8235294117647,192.0,227.5054583169684
0,29837.0,255.47058823529412,197.0,207.92054977154382
0,29873.0,239.38888888888889,220.0,190.96716963013094
0,29889.0,230.7,190.0,195.7245768931434
0,29893.0,234.7,194.0,195.7245768931434
0,29899.0,206.66666666666666,125.0,195.1171402329852
0,29904.0,211.66666666666666,130.0,195.1171402329852
0,29905.0,212.66666666666666,131.0,195.1171402329852
0,29909.0,206.95454545454547,133.5,195.7576138709035
0,29919.0,219.45,143.5,203.80639710274062
0,29931.0,231.45,155.5,203.80639710274062
0,30016.0,279.3478260869565,213.0,212.97042225657458
0,30018.0,281.3478260869565,215.0,212.97042225657458
0,30029.0,297.45454545454544,239.0,216.37524796955012
0,30033.0,274.3333333333333,230.0,181.28807208243202
0,30065.0,256.0,224.0,186.2844949089383
0,30074.0,265.0,233.0,186.2844949089383
0,30079.0,258.9583333333333,219.5,189.89503222540839
0,30085.0,264.9583333333333,225.5,189.89503222540839
0,30093.0,262.3333333333333,212.5,197.15025290935392
0,30100.0,245.79166666666666,210.5,169.27516532918298
0,30134.0,248.5,237.0,172.4743942348158
0,30147.0,257.5,250.0,177.08590194215537
0,30149.0,259.5,252.0,177.08590194215537
0,30157.0,257.04,259.0,180.91688257318611
0,30158.0,258.04,260.0,180.91688257318611
0,30193.0,293.04,295.0,180.91688257318611
0,30211.0,311.04,313.0,180.91688257318611
0,30213.0,313.04,315.0,180.91688257318611
0,30227.0,308.5217391304348,321.0,176.0624566960401
0,30235.0,316.5217391304348,329.0,176.0624566960401
0,30239.0,307.25,303.5,183.7324254634077
0,30240.0,308.25,304.5,183.7324254634077
0,30252.0,308.875,316.5,194.09282841379448
0,30281.0,337.875,345.5,194.09282841379448
0,30286.0,342.875,350.5,194.09282841379448
0,30304.0,347.69565217391306,339.0,187.46000959801455
0,30336.0,328.4166666666667,307.0,176.50446563441076
0,30340.0,332.4166666666667,311.0,176.50446563441076
0,30341.0,333.4166666666667,312.0,176.50446563441076
0,30344.0,336.4166666666667,315.0,176.50446563441076
0,30378.0,357.5,342.0,189.55715936536575
0,30379.0,358.5,343.0,189.55715936536575
0,30388.0,367.5,352.0,189.55715936536575
0,30395.0,374.5,359.0,189.55715936536575
0,30432.0,395.64,374.0,201.32458965561062
0,30447.0,410.64,389.0,201.32458965561062
0,30451.0,414.64,393.0,201.32458965561062
0,30502.0,419.32142857142856,422.5,232.55983155975593
0,30505.0,422.32142857142856,425.5,232.55983155975593
0,30516.0,417.4074074074074,431.0,221.3504443284214
0,30523.0,400.6296296296296,416.0,230.6633185608246
0,30533.0,398.34615384615387,419.5,226.22571137076153
0,30552.0,402.037037037037,432.0,235.32144783984964
0,30563.0,413.037037037037,443.0,235.32144783984964
0,30575.0,409.9642857142857,446.5,243.99289833676613
0,30579.0,413.9642857142857,450.5,243.99289833676613
0,30589.0,423.9642857142857,460.5,243.99289833676613
0,30590.0,424.9642857142857,461.5,243.99289833676613
0,30601.0,421.48148148148147,464.0,236.35650573913261
0,30622.0,387.7586206896552,385.0,256.4739222036254
0,30631.0,396.7586206896552,394.0,256.4739222036254
0,30641.0,381.17241379310343,395.0,258.65595161907004
0,30657.0,391.7142857142857,375.5,261.5881246134379
0,30660.0,394.7142857142857,378.5,261.5881246134379
0,30671.0,382.5357142857143,353.5,266.99270751716597
0,30688.0,413.4074074074074,371.0,261.7965366688356
0,30709.0,434.4074074074074,392.0,261.7965366688356
0,30733.0,449.2962962962963,416.0,273.03490684645607
0,30735.0,451.2962962962963,418.0,273.03490684645607
0,30737.0,453.2962962962963,420.0,273.03490684645607
0,30743.0,437.55555555555554,425.0,284.7227804872575
0,30744.0,438.55555555555554,426.0,284.7227804872575
0,30786.0,447.85185185185185,432.0,285.0331629443355
0,30787.0,448.85185185185185,433.0,285.0331629443355
0,30793.0,454.85185185185185,439.0,285.0331629443355
0,30802.0,458.18518518518516,448.0,292.40345504330486
0,30806.0,445.75,420.5,299.5652355617101
0,30809.0,448.75,423.5,299.5652355617101
0,30816.0,445.14814814814815,399.0,299.8596836921863
0,30819.0,448.14814814814815,402.0,299.8596836921863
0,30821.0,450.14814814814815,404.0,299.8596836921863
0,30825.0,428.25925925925924,368.0,304.2057774054574
0,30831.0,449.15384615384613,394.0,300.18413481211735
0,30855.0,456.48148148148147,398.0,306.594601480627
0,30856.0,457.48148148148147,399.0,306.594601480627
0,30867.0,448.25925925925924,404.0,318.3326460251559
0,30869.0,450.25925925925924,406.0,318.3326460251559
0,30891.0,404.13793103448273,343.0,317.2618546615801
0,30893.0,406.13793103448273,345.0,317.2618546615801
0,30900.0,413.13793103448273,352.0,317.2618546615801
0,30910.0,423.13793103448273,362.0,317.2618546615801
0,30922.0,439.82142857142856,388.0,321.89095908524104
0,30932.0,447.4074074074074,384.0,327.5487251578576
0,30945.0,459.5769230769231,385.0,333.76041304146514
0,30952.0,466.5769230769231,392.0,333.76041304146514
0,30957.0,454.14814814814815,385.0,339.3641880431703
0,30969.0,466.14814814814815,397.0,339.3641880431703
0,30980.0,460.03846153846155,392.0,334.2058878053871
0,30985.0,465.03846153846155,397.0,334.2058878053871
0,30986.0,466.03846153846155,398.0,334.2058878053871
0,30990.0,454.72,386.0,331.7533445196898
0,30999.0,465.7391304347826,395.0,332.5533912532339
0,31019.0,472.6818181818182,407.0,334.21147175290025
0,31027.0,444.04761904761904,407.0,295.78845017382923
0,31033.0,450.04761904761904,413.0,295.78845017382923
0,31056.0,451.8636363636364,380.0,304.8572386386999
0,31089.0,444.7916666666667,354.0,320.7126152760789
0,31100.0,437.8,362.0,326.3604142661913
0,31104.0,424.96153846153845,352.0,330.91219853020635
0,31128.0,426.6923076923077,348.5,340.6825467104767
0,31142.0,411.24,349.0,313.29504049697306
0,31177.0,429.3076923076923,378.5,318.66316545492276
0,31182.0,439.88,389.0,323.72943270577053
0,31183.0,440.88,390.0,323.72943270577053
0,31190.0,424.68,386.0,333.6311400334207
0,31208.0,424.0416666666667,390.0,327.5102389196744
0,31211.0,410.04,379.0,331.5264671183886
0,31216.0,415.04,384.0,331.5264671183886
0,31233.0,432.04,401.0,331.5264671183886
0,31242.0,441.04,410.0,331.5264671183886
0,31259.0,458.04,427.0,331.5264671183886
0,31267.0,428.75,419.5,282.35752306842
0,31311.0,437.88461538461536,436.0,296.98255930701447
0,31312.0,438.88461538461536,437.0,296.98255930701447
0,31338.0,464.88461538461536,463.0,296.98255930701447
0,31378.0,470.60714285714283,456.5,311.7259945260666
0,31381.0,473.60714285714283,459.5,311.7259945260666
0,31385.0,466.037037037037,429.0,319.6929639839615
0,31389.0,481.88461538461536,467.5,319.9134891381487
0,31397.0,459.7916666666667,394.5,314.7132264944636
0,31400.0,427.38461538461536,332.5,326.2967121788055
0,31412.0,439.38461538461536,344.5,326.2967121788055
0,31416.0,443.38461538461536,348.5,326.2967121788055
0,31423.0,404.22222222222223,329.0,332.54053869647714
0,31435.0,367.7037037037037,335.0,290.81556008281706
0,31454.0,386.7037037037037,354.0,290.81556008281706
0,31460.0,405.38461538461536,363.0,288.9373204484478
0,31470.0,415.38461538461536,373.0,288.9373204484478
0,31471.0,416.38461538461536,374.0,288.9373204484478
0,31489.0,449.0,395.0,285.07949768441784
0,31502.0,432.84,402.0,292.74216368675013
0,31506.0,420.15384615384613,392.5,298.9357652004462
0,31517.0,431.15384615384613,403.5,298.9357652004462
0,31538.0,424.0,367.0,312.5259669211504
0,31556.0,432.5416666666667,378.5,315.44518530254277
0,31558.0,434.5416666666667,380.5,315.44518530254277
0,31572.0,456.5217391304348,401.0,319.8494033631422
0,31583.0,467.5217391304348,412.0,319.8494033631422
0,31588.0,442.59090909090907,410.5,293.852260203059
0,31593.0,428.2173913043478,409.0,301.4169373680337
0,31603.0,438.2173913043478,419.0,301.4169373680337
0,31629.0,450.5,432.5,301.0879892535192
0,31630.0,451.5,433.5,301.0879892535192
0,31637.0,388.6190476190476,361.0,231.94138754486195
0,31657.0,408.0,381.0,235.61476139977665
0,31667.0,411.22222222222223,353.0,240.2615601463343
0,31668.0,412.22222222222223,354.0,240.2615601463343
0,31674.0,413.2352941176471,322.0,246.32010006392443
0,31689.0,438.125,375.0,250.60523612845762
0,31692.0,441.125,378.0,250.60523612845762
0,31699.0,392.375,346.0,244.12570404404366
0,31701.0,394.375,348.0,244.12570404404366
0,31723.0,341.7894736842105,325.0,277.248431051964
0,31735.0,336.25,321.0,280.8351607260031
0,31753.0,337.9047619047619,323.0,283.6478206646412
0,31768.0,288.30434782608694,232.0,274.5963733226751
0,31777.0,273.84,186.0,275.14108090214376
0,31778.0,274.84,187.0,275.14108090214376
0,31779.0,265.2692307692308,135.5,274.92636184598564
0,31799.0,262.15384615384613,100.5,271.4752704855584
0,31806.0,269.15384615384613,107.5,271.4752704855584
0,31815.0,236.84615384615384,114.0,223.3031213925785
0,31819.0,237.52,118.0,227.0929536555461
0,31821.0,239.52,120.0,227.0929536555461
0,31834.0,245.2173913043478,133.0,226.10346929664152
0,31849.0,242.08695652173913,130.0,229.34005756470177
0,31875.0,257.0,149.5,230.72169382179908
0,31876.0,258.0,150.5,230.72169382179908
0,31881.0,263.0,155.5,230.72169382179908
0,31892.0,241.41666666666666,155.0,209.5105241323744
0,31902.0,217.79166666666666,154.0,180.19202238322197
0,31907.0,222.79166666666666,159.0,180.19202238322197
0,31908.0,223.79166666666666,160.0,180.19202238322197
0,31919.0,225.52,165.0,182.30065715734543
0,31930.0,236.52,176.0,182.30065715734543
0,31931.0,237.52,177.0,182.30065715734543
0,31946.0,234.25925925925927,192.0,186.9241463491012
0,31956.0,247.8846153846154,202.0,189.55115545030154
0,31967.0,258.88461538461536,213.0,189.5511554503015
0,31998.0,289.88461538461536,244.0,189.5511554503015
0,32011.0,288.72,257.0,179.30499602632383
0,32023.0,300.5833333333333,264.0,183.0011194561996
0,32032.0,298.375,264.0,192.5793802781942
0,32035.0,301.375,267.0,192.5793802781942
0,32056.0,302.5,283.0,201.1525126199853
0,32069.0,315.5,296.0,201.1525126199853
0,32075.0,321.5,302.0,201.1525126199853
0,32088.0,334.5,315.0,201.1525126199853
0,32090.0,336.5,317.0,201.1525126199853
0,32094.0,316.82608695652175,320.0,169.61917759035154
0,32098.0,301.5,322.0,146.5877800934555
0,32132.0,335.5,356.0,146.5877800934555
0,32149.0,337.2173913043478,371.0,160.28723036874044
0,32151.0,339.2173913043478,373.0,160.28723036874044
0,32161.0,334.8333333333333,379.5,171.40659912098548
0,32164.0,322.75,382.5,147.2973890920451
0,32165.0,320.3333333333333,351.5,146.32089924394106
0,32183.0,298.3333333333333,323.0,156.8623777569228
0,32218.0,291.61538461538464,326.5,176.69684532534527
0,32229.0,291.6296296296296,328.0,182.21764523008238
0,32234.0,290.7692307692308,325.5,183.1748445301348
0,32255.0,311.7692307692308,346.5,183.1748445301348
0,32280.0,336.7692307692308,371.5,183.1748445301348
0,32282.0,338.7692307692308,373.5,183.1748445301348
0,32289.0,344.68,388.0,186.7198371893035
0,32298.0,346.5833333333333,379.0,187.23757561510516
0,32299.0,347.5833333333333,380.0,187.23757561510516
0,32305.0,318.2173913043478,362.0,189.39720316601233
0,32324.0,327.09090909090907,332.0,187.46536870262176
0,32325.0,328.09090909090907,333.0,187.46536870262176
0,32354.0,354.15,362.0,187.0064905290723
0,32357.0,357.15,365.0,187.0064905290723
0,32365.0,374.8421052631579,422.0,186.90449662521704
0,32380.0,383.8333333333333,388.0,190.23151100114248
0,32381.0,364.63157894736844,340.0,204.03281741356577
0,32386.0,357.2105263157895,345.0,218.34944926530002
0,32396.0,367.2105263157895,355.0,218.34944926530002
0,32407.0,360.0,361.5,209.81976392450102
0,32415.0,368.0,369.5,209.81976392450102
0,32418.0,371.0,372.5,209.81976392450102
0,32421.0,374.0,375.5,209.81976392450102
0,32434.0,349.55555555555554,325.0,214.28335918752853
0,32443.0,330.8888888888889,274.0,226.06043658202185
0,32457.0,327.0,287.0,232.75286193050798
0,32458.0,328.0,288.0,232.75286193050798
0,32476.0,305.57894736842104,280.0,221.13827914713258
0,32498.0,296.6666666666667,292.0,230.91728746629963
0,32503.0,301.9,293.5,236.6173915839662
0,32530.0,295.85,268.5,230.94485813717526
0,32550.0,271.0,170.0,228.74002710500844
0,32563.0,284.0,183.0,228.74002710500844
0,32565.0,273.09090909090907,183.0,231.17799303309545
0,32567.0,275.09090909090907,185.0,231.17799303309545
0,32589.0,267.95454545454544,183.0,224.9204864093344
0,32595.0,273.95454545454544,189.0,224.9204864093344
0,32598.0,276.95454545454544,192.0,224.9204864093344
0,32600.0,278.95454545454544,194.0,224.9204864093344
0,32632.0,276.6818181818182,197.5,211.05630148539564
0,32658.0,290.0,217.0,214.81680769801326
0,32691.0,284.1304347826087,239.0,181.80288043535936
0,32706.0,282.90909090909093,245.5,168.8272137398872
0,32708.0,284.90909090909093,247.5,168.8272137398872
0,32717.0,281.5217391304348,248.0,175.04058400596512
0,32733.0,268.04347826086956,239.0,162.78646409406872
0,32738.0,273.04347826086956,244.0,162.78646409406872
0,32743.0,266.5833333333333,248.0,168.5704394475958
0,32757.0,269.56,261.0,173.76906053725446
0,32758.0,270.56,262.0,173.76906053725446
0,32775.0,287.56,279.0,173.76906053725446
0,32778.0,290.56,282.0,173.76906053725446
0,32788.0,300.56,292.0,173.76906053725446
0,32791.0,303.56,295.0,173.76906053725446
0,32805.0,309.75,303.0,172.99981936406755
0,32817.0,297.7307692307692,295.5,185.87621143204785
0,32830.0,299.44444444444446,295.0,191.26486063461905
0,32862.0,342.15384615384613,340.5,186.7955880527598
0,32866.0,346.15384615384613,344.5,186.7955880527598
0,32874.0,340.11538461538464,335.5,198.71323112679758
0,32876.0,342.11538461538464,337.5,198.71323112679758
0,32886.0,326.74074074074076,323.0,215.12228952691805
0,32891.0,331.74074074074076,328.0,215.12228952691805
0,32908.0,336.5,337.5,220.6136733231711
0,32921.0,336.5925925925926,343.0,214.02842650577452
0,32929.0,344.5925925925926,351.0,214.02842650577452
0,32941.0,328.14814814814815,314.0,207.73892156648853
0,32951.0,299.3076923076923,294.5,194.8659833816306
0,32966.0,314.3076923076923,309.5,194.8659833816306
0,32982.0,309.96153846153845,295.0,200.48930160777056
0,32984.0,311.96153846153845,297.0,200.48930160777056
0,32993.0,308.52,285.0,205.60157976046779
0,32998.0,281.64,279.0,188.46365803517662
0,32999.0,282.64,280.0,188.46365803517662
0,33009.0,278.7916666666667,279.5,179.4549570149073
0,33022.0,291.7916666666667,292.5,179.4549570149073
0,33042.0,288.2692307692308,296.0,190.70023954087407
0,33043.0,289.2692307692308,297.0,190.70023954087407
0,33047.0,282.88,295.0,187.1227019898975
0,33048.0,283.88,296.0,187.1227019898975
0,33055.0,290.88,303.0,187.1227019898975
0,33071.0,295.38461538461536,292.0,192.28045961025
0,33081.0,305.38461538461536,302.0,192.28045961025
0,33095.0,315.53846153846155,316.0,197.2852738800867
0,33105.0,330.44,353.0,199.63388089199688
0,33112.0,337.44,360.0,199.63388089199688
0,33144.0,354.11538461538464,365.0,209.8329604751721
0,33160.0,349.8076923076923,345.0,218.45894161511822
0,33195.0,367.5,346.5,229.7465576874456
0,33197.0,369.5,348.5,229.7465576874456
0,33214.0,348.8,334.0,230.6453554702544
0,33218.0,352.8,338.0,230.6453554702544
0,33226.0,360.8,346.0,230.6453554702544
0,33229.0,363.8,349.0,230.6453554702544
0,33231.0,369.2083333333333,354.5,234.78376206747254
0,33235.0,354.3478260869565,355.0,221.32066224994077
0,33238.0,357.3478260869565,358.0,221.32066224994077
0,33239.0,358.3478260869565,359.0,221.32066224994077
0,33247.0,347.4347826086956,311.0,232.44032915192898
0,33259.0,358.22727272727275,296.5,237.59379618052128
0,33267.0,366.22727272727275,304.5,237.59379618052128
0,33291.0,354.04347826086956,298.0,254.63588296280932
0,33292.0,355.04347826086956,299.0,254.63588296280932
0,33299.0,362.04347826086956,306.0,254.63588296280932
