,time,mean,median,sd
0,9517.0,228.2,131.0,191.78988503046764
0,9528.0,239.2,142.0,191.78988503046764
0,9540.0,251.2,154.0,191.78988503046764
0,9541.0,252.2,155.0,191.78988503046764
0,9548.0,259.2,162.0,191.78988503046764
0,9556.0,253.0,142.0,212.06366968436626
0,9557.0,254.0,143.0,212.06366968436626
0,9574.0,271.0,160.0,212.06366968436626
0,9581.0,223.2,139.0,219.0638263155284
0,9584.0,226.2,142.0,219.0638263155284
0,9590.0,232.2,148.0,219.0638263155284
0,9596.0,238.2,154.0,219.0638263155284
0,9599.0,241.2,157.0,219.0638263155284
0,9602.0,244.2,160.0,219.0638263155284
0,9609.0,251.2,167.0,219.0638263155284
0,9610.0,252.2,168.0,219.0638263155284
0,9633.0,170.25,189.0,70.09769967695088
0,9644.0,181.25,200.0,70.09769967695088
0,9664.0,201.25,220.0,70.09769967695088
0,9695.0,232.25,251.0,70.09769967695088
0,9700.0,237.25,256.0,70.09769967695088
0,9713.0,250.25,269.0,70.09769967695088
0,9720.0,257.25,276.0,70.09769967695088
0,9732.0,269.25,288.0,70.09769967695088
0,9734.0,271.25,290.0,70.09769967695088
0,9747.0,284.25,303.0,70.09769967695088
0,9763.0,240.6,317.0,134.77180714081118
0,9764.0,241.6,318.0,134.77180714081118
0,9776.0,313.25,332.0,70.09769967695088
0,9784.0,321.25,340.0,70.09769967695088
0,9808.0,345.25,364.0,70.09769967695088
0,9816.0,283.6,370.0,152.75941869488767
0,9834.0,301.6,388.0,152.75941869488767
0,9835.0,302.6,389.0,152.75941869488767
0,9844.0,288.8,284.0,146.5433724192261
0,9852.0,296.8,292.0,146.5433724192261
0,9857.0,301.8,297.0,146.5433724192261
0,9872.0,316.8,312.0,146.5433724192261
0,9891.0,335.8,331.0,146.5433724192261
0,9911.0,355.8,351.0,146.5433724192261
0,9912.0,356.8,352.0,146.5433724192261
0,9934.0,378.8,374.0,146.5433724192261
0,9935.0,379.8,375.0,146.5433724192261
0,9942.0,344.5,373.5,133.78060397531476
0,9957.0,260.75,263.0,199.36320498025708
0,9961.0,264.75,267.0,199.36320498025708
0,9971.0,190.0,160.0,155.76905982896602
0,9973.0,192.0,162.0,155.76905982896602
0,10026.0,195.25,143.0,160.0724445368409
0,10033.0,193.75,133.0,159.70030525957048
0,10035.0,195.75,135.0,159.70030525957048
0,10040.0,202.66666666666666,85.0,184.3661815216904
0,10086.0,248.66666666666666,131.0,184.3661815216904
0,10094.0,256.6666666666667,139.0,184.36618152169038
0,10113.0,275.6666666666667,158.0,184.36618152169038
0,10114.0,276.6666666666667,159.0,184.36618152169038
0,10115.0,277.6666666666667,160.0,184.36618152169038
0,10120.0,282.6666666666667,165.0,184.36618152169038
0,10156.0,318.6666666666667,201.0,184.36618152169038
0,10158.0,320.6666666666667,203.0,184.36618152169038
0,10160.0,322.6666666666667,205.0,184.36618152169038
0,10165.0,327.6666666666667,210.0,184.36618152169038
0,10169.0,331.6666666666667,214.0,184.36618152169038
0,10176.0,338.6666666666667,221.0,184.36618152169038
0,10182.0,344.6666666666667,227.0,184.36618152169038
0,10188.0,422.0,422.0,189.0
0,10191.0,425.0,425.0,189.0
0,10209.0,254.0,254.0,0.0
0,10218.0,133.0,133.0,130.0
0,10234.0,149.0,149.0,130.0
0,10235.0,150.0,150.0,130.0
0,10246.0,161.0,161.0,130.0
0,10255.0,170.0,170.0,130.0
0,10263.0,178.0,178.0,130.0
0,10277.0,192.0,192.0,130.0
0,10289.0,204.0,204.0,130.0
0,10294.0,209.0,209.0,130.0
0,10310.0,225.0,225.0,130.0
0,10321.0,236.0,236.0,130.0
0,10325.0,240.0,240.0,130.0
0,10333.0,248.0,248.0,130.0
0,10342.0,257.0,257.0,130.0
0,10345.0,173.66666666666666,130.0,161.78243277796125
0,10356.0,184.66666666666666,141.0,161.78243277796125
0,10373.0,201.66666666666666,158.0,161.78243277796125
0,10374.0,202.66666666666666,159.0,161.78243277796125
0,10391.0,219.66666666666666,176.0,161.78243277796125
0,10404.0,232.66666666666666,189.0,161.78243277796125
0,10413.0,241.66666666666666,198.0,161.78243277796125
0,10422.0,250.66666666666666,207.0,161.78243277796125
0,10453.0,281.6666666666667,238.0,161.78243277796128
0,10467.0,295.6666666666667,252.0,161.78243277796128
0,10469.0,297.6666666666667,254.0,161.78243277796128
0,10485.0,313.6666666666667,270.0,161.78243277796128
0,10496.0,244.75,216.5,196.9522467503227
0,10497.0,245.75,217.5,196.9522467503227
0,10498.0,246.75,218.5,196.9522467503227
0,10506.0,254.75,226.5,196.9522467503227
0,10512.0,260.75,232.5,196.9522467503227
0,10517.0,265.75,237.5,196.9522467503227
0,10520.0,268.75,240.5,196.9522467503227
0,10535.0,283.75,255.5,196.9522467503227
0,10536.0,284.75,256.5,196.9522467503227
0,10544.0,292.75,264.5,196.9522467503227
0,10546.0,294.75,266.5,196.9522467503227
0,10558.0,306.75,278.5,196.9522467503227
0,10608.0,294.6,264.0,215.59833023472146
0,10614.0,300.6,270.0,215.59833023472146
0,10626.0,312.6,282.0,215.59833023472146
0,10634.0,320.6,290.0,215.59833023472146
0,10636.0,322.6,292.0,215.59833023472146
0,10652.0,338.6,308.0,215.59833023472146
0,10672.0,358.6,328.0,215.59833023472146
0,10685.0,371.6,341.0,215.59833023472146
0,10698.0,384.6,354.0,215.59833023472146
0,10723.0,295.85714285714283,232.0,256.06886828765903
0,10727.0,299.85714285714283,236.0,256.06886828765903
0,10731.0,303.85714285714283,240.0,256.06886828765903
0,10761.0,333.85714285714283,270.0,256.06886828765903
0,10764.0,336.85714285714283,273.0,256.06886828765903
0,10777.0,336.0,250.5,274.14533858277923
0,10790.0,349.0,263.5,274.14533858277923
0,10806.0,365.0,279.5,274.14533858277923
0,10807.0,366.0,280.5,274.14533858277923
0,10814.0,373.0,287.5,274.14533858277923
0,10815.0,374.0,288.5,274.14533858277923
0,10817.0,376.0,290.5,274.14533858277923
0,10827.0,386.0,300.5,274.14533858277923
0,10832.0,391.0,305.5,274.14533858277923
0,10857.0,268.0,225.0,202.03877515632158
0,10899.0,310.0,267.0,202.03877515632158
0,10912.0,323.0,280.0,202.03877515632158
0,10941.0,352.0,309.0,202.03877515632158
0,10945.0,356.0,313.0,202.03877515632158
0,10949.0,360.0,317.0,202.03877515632158
0,10958.0,369.0,326.0,202.03877515632158
0,10972.0,383.0,340.0,202.03877515632158
0,10987.0,398.0,355.0,202.03877515632158
0,11005.0,416.0,373.0,202.03877515632158
0,11006.0,417.0,374.0,202.03877515632158
0,11008.0,419.0,376.0,202.03877515632158
0,11011.0,422.0,379.0,202.03877515632158
0,11015.0,426.0,383.0,202.03877515632158
0,11021.0,432.0,389.0,202.03877515632158
0,11040.0,451.0,408.0,202.03877515632158
0,11058.0,469.0,426.0,202.03877515632158
0,11101.0,443.7142857142857,399.0,250.93010653834853
0,11118.0,460.7142857142857,416.0,250.93010653834853
0,11130.0,472.7142857142857,428.0,250.93010653834853
0,11139.0,481.7142857142857,437.0,250.93010653834853
0,11141.0,483.7142857142857,439.0,250.93010653834853
0,11142.0,484.7142857142857,440.0,250.93010653834853
0,11157.0,439.0,445.5,284.4270556750887
0,11165.0,447.0,453.5,284.4270556750887
0,11166.0,448.0,454.5,284.4270556750887
0,11171.0,453.0,459.5,284.4270556750887
0,11190.0,472.0,478.5,284.4270556750887
0,11198.0,480.0,486.5,284.4270556750887
0,11199.0,481.0,487.5,284.4270556750887
0,11204.0,486.0,492.5,284.4270556750887
0,11232.0,514.0,520.5,284.4270556750887
0,11242.0,524.0,530.5,284.4270556750887
0,11247.0,529.0,535.5,284.4270556750887
0,11253.0,535.0,541.5,284.4270556750887
0,11254.0,536.0,542.5,284.4270556750887
0,11301.0,583.0,589.5,284.4270556750887
0,11310.0,592.0,598.5,284.4270556750887
0,11316.0,598.0,604.5,284.4270556750887
0,11320.0,602.0,608.5,284.4270556750887
0,11343.0,625.0,631.5,284.4270556750887
0,11361.0,643.0,649.5,284.4270556750887
0,11370.0,588.875,588.0,283.07836260477416
0,11374.0,592.875,592.0,283.07836260477416
0,11382.0,631.5714285714286,661.0,289.90139069437146
0,11390.0,639.5714285714286,669.0,289.90139069437146
0,11393.0,642.5714285714286,672.0,289.90139069437146
0,11407.0,656.5714285714286,686.0,289.90139069437146
0,11413.0,662.5714285714286,692.0,289.90139069437146
0,11418.0,667.5714285714286,697.0,289.90139069437146
0,11419.0,668.5714285714286,698.0,289.90139069437146
0,11450.0,699.5714285714286,729.0,289.90139069437146
0,11458.0,707.5714285714286,737.0,289.90139069437146
0,11459.0,708.5714285714286,738.0,289.90139069437146
0,11462.0,711.5714285714286,741.0,289.90139069437146
0,11471.0,712.5,689.0,312.40025074680506
0,11479.0,720.5,697.0,312.40025074680506
0,11514.0,755.5,732.0,312.40025074680506
0,11528.0,769.5,746.0,312.40025074680506
0,11536.0,668.8,693.0,214.98502273414303
0,11570.0,702.8,727.0,214.98502273414303
0,11580.0,712.8,737.0,214.98502273414303
0,11581.0,713.8,738.0,214.98502273414303
0,11582.0,714.8,739.0,214.98502273414303
0,11607.0,739.8,764.0,214.98502273414303
0,11610.0,742.8,767.0,214.98502273414303
0,11625.0,757.8,782.0,214.98502273414303
0,11663.0,795.8,820.0,214.98502273414303
0,11665.0,797.8,822.0,214.98502273414303
0,11681.0,679.6666666666666,726.0,358.4330093925812
0,11698.0,608.8,631.0,328.3987819709446
0,11704.0,614.8,637.0,328.3987819709446
0,11713.0,623.8,646.0,328.3987819709446
0,11720.0,630.8,653.0,328.3987819709446
0,11728.0,638.8,661.0,328.3987819709446
0,11737.0,647.8,670.0,328.3987819709446
0,11744.0,451.0,601.0,352.00170454132746
0,11754.0,461.0,611.0,352.00170454132746
0,11757.0,464.0,614.0,352.00170454132746
0,11762.0,469.0,619.0,352.00170454132746
0,11763.0,470.0,620.0,352.00170454132746
0,11773.0,480.0,630.0,352.00170454132746
0,11789.0,496.0,646.0,352.00170454132746
0,11793.0,500.0,650.0,352.00170454132746
0,11803.0,397.5,395.5,302.6553320197746
0,11805.0,399.5,397.5,302.6553320197746
0,11816.0,410.5,408.5,302.6553320197746
0,11819.0,331.0,147.0,317.025551020734
0,11832.0,344.0,160.0,317.025551020734
0,11840.0,352.0,168.0,317.025551020734
0,11845.0,357.0,173.0,317.025551020734
0,11858.0,370.0,186.0,317.025551020734
0,11860.0,372.0,188.0,317.025551020734
0,11881.0,287.75,175.0,265.0352570885617
0,11885.0,291.75,179.0,265.0352570885617
0,11901.0,157.66666666666666,161.0,59.65083588871343
0,11928.0,184.66666666666666,188.0,59.65083588871343
0,11931.0,187.66666666666666,191.0,59.65083588871343
0,11951.0,207.66666666666666,211.0,59.65083588871343
0,11956.0,212.66666666666666,216.0,59.65083588871343
0,12014.0,174.2,196.0,126.86118397681774
0,12029.0,189.2,211.0,126.86118397681774
0,12041.0,159.25,140.0,106.38697053680963
0,12047.0,165.25,146.0,106.38697053680963
0,12061.0,179.25,160.0,106.38697053680963
0,12085.0,203.25,184.0,106.38697053680963
0,12086.0,204.25,185.0,106.38697053680963
0,12094.0,212.25,193.0,106.38697053680963
0,12101.0,219.25,200.0,106.38697053680963
0,12115.0,233.25,214.0,106.38697053680963
0,12116.0,234.25,215.0,106.38697053680963
0,12118.0,236.25,217.0,106.38697053680963
0,12131.0,228.0,147.0,115.25912834420824
0,12160.0,198.75,175.5,141.9249361458373
0,12161.0,199.75,176.5,141.9249361458373
0,12169.0,207.75,184.5,141.9249361458373
0,12183.0,221.75,198.5,141.9249361458373
0,12186.0,224.75,201.5,141.9249361458373
0,12193.0,290.0,209.0,115.25912834420824
0,12198.0,295.0,214.0,115.25912834420824
0,12199.0,296.0,215.0,115.25912834420824
0,12208.0,305.0,224.0,115.25912834420824
0,12211.0,231.5,226.5,165.89228432932015
0,12220.0,193.4,235.0,175.75505682625464
0,12223.0,196.4,238.0,175.75505682625464
0,12251.0,224.4,266.0,175.75505682625464
0,12254.0,227.4,269.0,175.75505682625464
0,12258.0,231.4,273.0,175.75505682625464
0,12275.0,248.4,290.0,175.75505682625464
0,12299.0,272.4,314.0,175.75505682625464
0,12302.0,275.4,317.0,175.75505682625464
0,12318.0,291.4,333.0,175.75505682625464
0,12344.0,317.4,359.0,175.75505682625464
0,12348.0,321.4,363.0,175.75505682625464
0,12355.0,206.0,146.0,143.72612845269296
0,12358.0,209.0,149.0,143.72612845269296
0,12375.0,226.0,166.0,143.72612845269296
0,12387.0,238.0,178.0,143.72612845269296
0,12400.0,251.0,191.0,143.72612845269296
0,12434.0,285.0,225.0,143.72612845269296
0,12463.0,263.5,251.0,173.10569988689954
0,12469.0,269.5,257.0,173.10569988689954
0,12494.0,252.57142857142858,279.0,190.3491957601361
0,12504.0,262.57142857142856,289.0,190.34919576013607
0,12506.0,264.57142857142856,291.0,190.34919576013607
0,12509.0,267.57142857142856,294.0,190.34919576013607
0,12521.0,279.57142857142856,306.0,190.34919576013607
0,12527.0,242.83333333333334,243.5,171.71431377597952
0,12530.0,245.83333333333334,246.5,171.71431377597952
0,12545.0,251.83333333333334,261.5,156.485799852752
0,12558.0,213.8,206.0,117.29859334194931
0,12581.0,236.8,229.0,117.29859334194931
0,12604.0,259.8,252.0,117.29859334194931
0,12607.0,262.8,255.0,117.29859334194931
0,12636.0,291.8,284.0,117.29859334194931
0,12657.0,312.8,305.0,117.29859334194931
0,12661.0,316.8,309.0,117.29859334194931
0,12674.0,329.8,322.0,117.29859334194931
0,12682.0,337.8,330.0,117.29859334194931
0,12698.0,353.8,346.0,117.29859334194931
0,12706.0,361.8,354.0,117.29859334194931
0,12725.0,380.8,373.0,117.29859334194931
0,12729.0,384.8,377.0,117.29859334194931
0,12737.0,392.8,385.0,117.29859334194931
0,12748.0,403.8,396.0,117.29859334194931
0,12750.0,405.8,398.0,117.29859334194931
0,12756.0,411.8,404.0,117.29859334194931
0,12771.0,426.8,419.0,117.29859334194931
0,12785.0,368.0,383.0,194.84609310940778
0,12794.0,332.6666666666667,330.5,171.3171198554177
0,12802.0,343.4,350.0,187.5490335885525
0,12806.0,347.4,354.0,187.5490335885525
0,12823.0,364.4,371.0,187.5490335885525
0,12835.0,376.4,383.0,187.5490335885525
0,12853.0,394.4,401.0,187.5490335885525
0,12857.0,398.4,405.0,187.5490335885525
0,12865.0,345.5,392.5,159.44983537150486
0,12881.0,361.5,408.5,159.44983537150486
0,12890.0,370.5,417.5,159.44983537150486
0,12891.0,371.5,418.5,159.44983537150486
0,12900.0,380.5,427.5,159.44983537150486
0,12935.0,415.5,462.5,159.44983537150486
0,12937.0,417.5,464.5,159.44983537150486
0,12941.0,421.5,468.5,159.44983537150486
0,12952.0,432.5,479.5,159.44983537150486
0,12969.0,449.5,496.5,159.44983537150486
0,12988.0,468.5,515.5,159.44983537150486
0,12994.0,474.5,521.5,159.44983537150486
0,13006.0,486.5,533.5,159.44983537150486
0,13010.0,490.5,537.5,159.44983537150486
0,13013.0,493.5,540.5,159.44983537150486
0,13016.0,496.5,543.5,159.44983537150486
0,13047.0,471.6666666666667,554.0,146.38837233727122
0,13059.0,483.6666666666667,566.0,146.38837233727122
0,13063.0,379.0,282.0,164.78066229587338
0,13070.0,386.0,289.0,164.78066229587338
0,13076.0,459.5,459.5,164.5
0,13089.0,472.5,472.5,164.5
0,13109.0,333.3333333333333,328.0,262.1225328395524
0,13111.0,335.3333333333333,330.0,262.1225328395524
0,13127.0,351.3333333333333,346.0,262.1225328395524
0,13151.0,375.3333333333333,370.0,262.1225328395524
0,13178.0,402.3333333333333,397.0,262.1225328395524
0,13182.0,406.3333333333333,401.0,262.1225328395524
0,13189.0,413.3333333333333,408.0,262.1225328395524
0,13201.0,425.3333333333333,420.0,262.1225328395524
0,13203.0,427.3333333333333,422.0,262.1225328395524
0,13212.0,436.3333333333333,431.0,262.1225328395524
0,13225.0,337.5,287.5,298.41456063670887
0,13246.0,358.5,308.5,298.41456063670887
0,13248.0,360.5,310.5,298.41456063670887
0,13250.0,362.5,312.5,298.41456063670887
0,13257.0,369.5,319.5,298.41456063670887
0,13266.0,233.33333333333334,172.0,185.58436236804963
0,13268.0,235.33333333333334,174.0,185.58436236804963
0,13282.0,249.33333333333334,188.0,185.58436236804963
0,13308.0,275.3333333333333,214.0,185.58436236804965
0,13364.0,331.3333333333333,270.0,185.58436236804965
0,13366.0,333.3333333333333,272.0,185.58436236804965
0,13376.0,250.33333333333334,282.0,70.21079372543481
0,13394.0,235.5,235.5,64.5
0,13407.0,248.5,248.5,64.5
0,13423.0,264.5,264.5,64.5
0,13431.0,272.5,272.5,64.5
0,13441.0,188.66666666666666,218.0,142.7686551344128
0,13464.0,211.66666666666666,241.0,142.7686551344128
0,13466.0,213.66666666666666,243.0,142.7686551344128
0,13473.0,220.66666666666666,250.0,142.7686551344128
0,13493.0,240.66666666666666,270.0,142.7686551344128
0,13504.0,251.66666666666666,281.0,142.7686551344128
0,13508.0,255.66666666666666,285.0,142.7686551344128
0,13520.0,267.6666666666667,297.0,142.7686551344128
0,13533.0,280.6666666666667,310.0,142.7686551344128
0,13538.0,285.6666666666667,315.0,142.7686551344128
0,13556.0,303.6666666666667,333.0,142.7686551344128
0,13571.0,318.6666666666667,348.0,142.7686551344128
0,13573.0,320.6666666666667,350.0,142.7686551344128
0,13590.0,256.5,258.5,187.2197906205431
0,13601.0,267.5,269.5,187.2197906205431
0,13603.0,269.5,271.5,187.2197906205431
0,13638.0,304.5,306.5,187.2197906205431
0,13652.0,318.5,320.5,187.2197906205431
0,13653.0,319.5,321.5,187.2197906205431
0,13670.0,336.5,338.5,187.2197906205431
0,13685.0,271.6666666666667,245.0,145.7448302875802
0,13698.0,284.6666666666667,258.0,145.7448302875802
0,13700.0,286.6666666666667,260.0,145.7448302875802
0,13713.0,299.6666666666667,273.0,145.7448302875802
0,13723.0,309.6666666666667,283.0,145.7448302875802
0,13741.0,156.0,164.0,121.78943577612414
0,13751.0,166.0,174.0,121.78943577612414
0,13770.0,185.0,193.0,121.78943577612414
0,13772.0,187.0,195.0,121.78943577612414
0,13792.0,207.0,215.0,121.78943577612414
0,13818.0,233.0,241.0,121.78943577612414
0,13832.0,247.0,255.0,121.78943577612414
0,13843.0,258.0,266.0,121.78943577612414
0,13846.0,261.0,269.0,121.78943577612414
0,13862.0,204.5,204.5,80.5
0,13881.0,223.5,223.5,80.5
0,13886.0,228.5,228.5,80.5
0,13890.0,232.5,232.5,80.5
0,13896.0,238.5,238.5,80.5
0,13902.0,244.5,244.5,80.5
0,13909.0,251.5,251.5,80.5
0,13918.0,260.5,260.5,80.5
0,13928.0,270.5,270.5,80.5
0,13972.0,314.5,314.5,80.5
0,13996.0,338.5,338.5,80.5
0,14000.0,342.5,342.5,80.5
0,14018.0,360.5,360.5,80.5
0,14023.0,365.5,365.5,80.5
0,14034.0,376.5,376.5,80.5
0,14042.0,384.5,384.5,80.5
0,14059.0,401.5,401.5,80.5
0,14060.0,402.5,402.5,80.5
0,14083.0,425.5,425.5,80.5
0,14089.0,431.5,431.5,80.5
0,14116.0,458.5,458.5,80.5
0,14129.0,471.5,471.5,80.5
0,14135.0,477.5,477.5,80.5
0,14144.0,486.5,486.5,80.5
0,14156.0,498.5,498.5,80.5
0,14162.0,504.5,504.5,80.5
0,14171.0,513.5,513.5,80.5
0,14187.0,529.5,529.5,80.5
0,14221.0,563.5,563.5,80.5
0,14226.0,568.5,568.5,80.5
0,14231.0,573.5,573.5,80.5
0,14252.0,594.5,594.5,80.5
0,14257.0,599.5,599.5,80.5
0,14272.0,614.5,614.5,80.5
0,14277.0,619.5,619.5,80.5
0,14280.0,622.5,622.5,80.5
0,14291.0,633.5,633.5,80.5
0,14315.0,657.5,657.5,80.5
0,14349.0,691.5,691.5,80.5
0,14351.0,693.5,693.5,80.5
0,14355.0,697.5,697.5,80.5
0,14381.0,723.5,723.5,80.5
0,14385.0,727.5,727.5,80.5
0,14393.0,735.5,735.5,80.5
0,14396.0,738.5,738.5,80.5
0,14418.0,760.5,760.5,80.5
0,14424.0,766.5,766.5,80.5
0,14433.0,517.6666666666666,695.0,370.508059591451
0,14461.0,413.5,376.5,394.15891465245335
0,14471.0,423.5,386.5,394.15891465245335
0,14505.0,457.5,420.5,394.15891465245335
0,14506.0,458.5,421.5,394.15891465245335
0,14507.0,459.5,422.5,394.15891465245335
0,14509.0,461.5,424.5,394.15891465245335
0,14515.0,467.5,430.5,394.15891465245335
0,14516.0,468.5,431.5,394.15891465245335
0,14522.0,474.5,437.5,394.15891465245335
0,14529.0,481.5,444.5,394.15891465245335
0,14536.0,488.5,451.5,394.15891465245335
0,14537.0,489.5,452.5,394.15891465245335
0,14589.0,541.5,504.5,394.15891465245335
0,14610.0,562.5,525.5,394.15891465245335
0,14641.0,593.5,556.5,394.15891465245335
0,14653.0,605.5,568.5,394.15891465245335
0,14667.0,498.4,236.0,427.72636112355764
0,14679.0,510.4,248.0,427.72636112355764
0,14702.0,533.4,271.0,427.72636112355764
0,14714.0,437.75,276.5,413.21264198956936
0,14718.0,441.75,280.5,413.21264198956936
0,14721.0,444.75,283.5,413.21264198956936
0,14731.0,422.0,228.0,430.0581356049435
0,14749.0,440.0,246.0,430.0581356049435
0,14753.0,444.0,250.0,430.0581356049435
0,14764.0,455.0,261.0,430.0581356049435
0,14771.0,462.0,268.0,430.0581356049435
0,14789.0,480.0,286.0,430.0581356049435
0,14790.0,481.0,287.0,430.0581356049435
0,14806.0,497.0,303.0,430.0581356049435
0,14830.0,521.0,327.0,430.0581356049435
0,14835.0,526.0,332.0,430.0581356049435
0,14839.0,530.0,336.0,430.0581356049435
0,14841.0,532.0,338.0,430.0581356049435
0,14858.0,549.0,355.0,430.0581356049435
0,14883.0,286.0,269.0,110.22703842524301
0,14889.0,292.0,275.0,110.22703842524301
0,14926.0,329.0,312.0,110.22703842524301
0,14941.0,344.0,327.0,110.22703842524301
0,14942.0,345.0,328.0,110.22703842524301
0,14947.0,350.0,333.0,110.22703842524301
0,14954.0,357.0,340.0,110.22703842524301
0,14956.0,359.0,342.0,110.22703842524301
0,14978.0,425.0,403.0,91.9565114605812
0,14979.0,426.0,404.0,91.9565114605812
0,14990.0,437.0,415.0,91.9565114605812
0,15001.0,448.0,426.0,91.9565114605812
0,15002.0,449.0,427.0,91.9565114605812
0,15010.0,457.0,435.0,91.9565114605812
0,15023.0,409.0,409.0,39.0
0,15026.0,412.0,412.0,39.0
0,15049.0,435.0,435.0,39.0
0,15051.0,437.0,437.0,39.0
0,15062.0,448.0,448.0,39.0
0,15074.0,460.0,460.0,39.0
0,15134.0,355.6666666666667,481.0,234.57384527881385
0,15135.0,356.6666666666667,482.0,234.57384527881385
0,15151.0,280.0,271.0,258.9015256810975
0,15160.0,289.0,280.0,258.9015256810975
0,15180.0,236.33333333333334,73.0,261.2499867091969
0,15181.0,237.33333333333334,74.0,261.2499867091969
0,15187.0,243.33333333333334,80.0,261.2499867091969
0,15203.0,196.0,75.0,251.43985364297365
0,15206.0,199.0,78.0,251.43985364297365
0,15209.0,58.0,60.0,36.76955262170047
0,15217.0,66.0,68.0,36.76955262170047
0,15224.0,73.0,75.0,36.76955262170047
0,15229.0,78.0,80.0,36.76955262170047
0,15247.0,73.75,74.0,49.991874339736455
0,15250.0,76.75,77.0,49.991874339736455
0,15281.0,107.75,108.0,49.991874339736455
0,15290.0,116.75,117.0,49.991874339736455
0,15293.0,119.75,120.0,49.991874339736455
0,15296.0,122.75,123.0,49.991874339736455
0,15309.0,135.75,136.0,49.991874339736455
0,15315.0,141.75,142.0,49.991874339736455
0,15319.0,145.75,146.0,49.991874339736455
0,15360.0,153.8,163.0,79.63767952420513
0,15370.0,163.8,173.0,79.63767952420513
0,15386.0,165.5,167.5,83.09783390678724
0,15429.0,208.5,210.5,83.09783390678724
0,15435.0,214.5,216.5,83.09783390678724
0,15451.0,230.5,232.5,83.09783390678724
0,15453.0,232.5,234.5,83.09783390678724
0,15491.0,270.5,272.5,83.09783390678724
0,15502.0,281.5,283.5,83.09783390678724
0,15504.0,283.5,285.5,83.09783390678724
0,15520.0,299.5,301.5,83.09783390678724
0,15541.0,214.5,252.0,128.65166147391957
0,15553.0,226.5,264.0,128.65166147391957
0,15565.0,238.5,276.0,128.65166147391957
0,15576.0,249.5,287.0,128.65166147391957
0,15592.0,265.5,303.0,128.65166147391957
0,15598.0,271.5,309.0,128.65166147391957
0,15622.0,240.6,284.0,159.0504322534208
0,15623.0,241.6,285.0,159.0504322534208
0,15641.0,259.6,303.0,159.0504322534208
0,15654.0,272.6,316.0,159.0504322534208
0,15663.0,281.6,325.0,159.0504322534208
0,15673.0,256.25,238.5,159.28963400045842
0,15679.0,262.25,244.5,159.28963400045842
0,15687.0,270.25,252.5,159.28963400045842
0,15690.0,273.25,255.5,159.28963400045842
0,15693.0,276.25,258.5,159.28963400045842
0,15705.0,288.25,270.5,159.28963400045842
0,15731.0,314.25,296.5,159.28963400045842
0,15745.0,302.0,214.0,176.28008017546017
0,15759.0,316.0,228.0,176.28008017546017
0,15781.0,338.0,250.0,176.28008017546017
0,15785.0,342.0,254.0,176.28008017546017
0,15804.0,361.0,273.0,176.28008017546017
0,15805.0,362.0,274.0,176.28008017546017
0,15834.0,391.0,303.0,176.28008017546017
0,15849.0,406.0,318.0,176.28008017546017
0,15852.0,409.0,321.0,176.28008017546017
0,15863.0,499.0,499.0,167.0
0,15877.0,513.0,513.0,167.0
0,15884.0,520.0,520.0,167.0
0,15887.0,523.0,523.0,167.0
0,15895.0,355.3333333333333,364.0,283.3905824515385
0,15914.0,285.0,203.0,290.1275581533061
0,15926.0,297.0,215.0,290.1275581533061
0,15942.0,313.0,231.0,290.1275581533061
0,15954.0,325.0,243.0,290.1275581533061
0,15982.0,353.0,271.0,290.1275581533061
0,15986.0,357.0,275.0,290.1275581533061
0,15988.0,359.0,277.0,290.1275581533061
0,15995.0,294.2,104.0,296.58078157561056
0,16002.0,301.2,111.0,296.58078157561056
0,16034.0,333.2,143.0,296.58078157561056
0,16038.0,337.2,147.0,296.58078157561056
0,16071.0,370.2,180.0,296.58078157561056
0,16085.0,384.2,194.0,296.58078157561056
0,16097.0,396.2,206.0,296.58078157561056
0,16098.0,397.2,207.0,296.58078157561056
0,16109.0,408.2,218.0,296.58078157561056
0,16115.0,414.2,224.0,296.58078157561056
0,16117.0,416.2,226.0,296.58078157561056
0,16148.0,447.2,257.0,296.58078157561056
0,16154.0,453.2,263.0,296.58078157561056
0,16155.0,454.2,264.0,296.58078157561056
0,16157.0,456.2,266.0,296.58078157561056
0,16179.0,478.2,288.0,296.58078157561056
0,16190.0,538.25,479.0,312.9228139653611
0,16207.0,555.25,496.0,312.9228139653611
0,16226.0,574.25,515.0,312.9228139653611
0,16243.0,591.25,532.0,312.9228139653611
0,16255.0,603.25,544.0,312.9228139653611
0,16257.0,605.25,546.0,312.9228139653611
0,16275.0,623.25,564.0,312.9228139653611
0,16277.0,625.25,566.0,312.9228139653611
0,16309.0,657.25,598.0,312.9228139653611
0,16322.0,670.25,611.0,312.9228139653611
0,16331.0,679.25,620.0,312.9228139653611
0,16338.0,686.25,627.0,312.9228139653611
0,16339.0,687.25,628.0,312.9228139653611
0,16341.0,689.25,630.0,312.9228139653611
0,16363.0,559.6666666666666,472.0,196.59829319932788
0,16396.0,592.6666666666666,505.0,196.59829319932788
0,16406.0,454.0,466.5,308.6964528464815
0,16409.0,365.8,421.0,330.914732219646
0,16453.0,409.8,465.0,330.914732219646
0,16464.0,420.8,476.0,330.914732219646
0,16472.0,428.8,484.0,330.914732219646
0,16504.0,384.8333333333333,311.0,346.56669231508994
0,16505.0,385.8333333333333,312.0,346.56669231508994
0,16510.0,390.8333333333333,317.0,346.56669231508994
0,16527.0,407.8333333333333,334.0,346.56669231508994
