,time,mean,median,sd
0,26680.0,311.8181818181818,273.0,202.4545522580995
0,26688.0,307.34375,273.0,192.7006437091934
0,26695.0,312.625,280.0,195.21714672384698
0,26701.0,319.3666666666667,286.0,198.25933913830025
0,26707.0,309.9655172413793,284.0,183.15651546086735
0,26720.0,322.0,295.0,186.32594328986275
0,26726.0,329.0740740740741,303.0,189.65991511629556
0,26728.0,331.0740740740741,305.0,189.65991511629556
0,26729.0,332.0740740740741,306.0,189.65991511629556
0,26737.0,337.14814814814815,314.0,185.2443238903899
0,26740.0,316.86206896551727,295.0,198.1644604585364
0,26757.0,324.2857142857143,293.0,194.96700401109217
0,26761.0,328.2857142857143,297.0,194.96700401109217
0,26771.0,322.22222222222223,288.0,179.42961755050638
0,26812.0,349.8076923076923,320.0,169.04028177894557
0,26816.0,353.8076923076923,324.0,169.04028177894557
0,26823.0,360.8076923076923,331.0,169.04028177894557
0,26835.0,363.52,334.0,165.7552702027902
0,26844.0,372.52,343.0,165.7552702027902
0,26855.0,383.52,354.0,165.7552702027902
0,26869.0,397.52,368.0,165.7552702027902
0,26879.0,392.15384615384613,376.0,179.78056973554698
0,26886.0,399.15384615384613,383.0,179.78056973554698
0,26921.0,430.76,416.0,182.5223887636802
0,26922.0,431.76,417.0,182.5223887636802
0,26931.0,439.2608695652174,415.0,190.03963371321404
0,26933.0,441.2608695652174,417.0,190.03963371321404
0,26948.0,436.42857142857144,419.0,187.16622900222026
0,26981.0,413.875,403.5,228.60670602951845
0,26990.0,422.875,412.5,228.60670602951845
0,26993.0,393.2692307692308,399.5,246.97906446503453
0,27007.0,372.625,408.5,223.73846571760222
0,27009.0,374.625,410.5,223.73846571760222
0,27012.0,362.8695652173913,413.0,216.8179569708846
0,27021.0,371.8695652173913,422.0,216.8179569708846
0,27030.0,344.0833333333333,398.5,233.81811247681864
0,27033.0,347.0833333333333,401.5,233.81811247681864
0,27036.0,338.6521739130435,378.0,232.18912993611804
0,27038.0,340.6521739130435,380.0,232.18912993611804
0,27057.0,340.6666666666667,364.0,232.62074864124372
0,27093.0,329.72727272727275,355.5,235.3552791802566
0,27095.0,331.72727272727275,357.5,235.3552791802566
0,27097.0,306.04761904761904,359.0,202.9143558934764
0,27109.0,304.0,304.5,208.4387854328634
0,27113.0,308.0,308.5,208.4387854328634
0,27118.0,303.14285714285717,247.0,208.27392350192176
0,27150.0,294.8181818181818,198.0,215.01599017993487
0,27154.0,279.54545454545456,199.5,203.61544129531114
0,27179.0,271.3333333333333,202.0,217.48614259814858
0,27196.0,288.3333333333333,219.0,217.48614259814858
0,27214.0,298.875,237.0,224.4096537770453
0,27238.0,310.6,248.0,227.95069642359067
0,27239.0,311.6,249.0,227.95069642359067
0,27240.0,312.6,250.0,227.95069642359067
0,27258.0,330.6,268.0,227.95069642359067
0,27282.0,312.2307692307692,275.5,224.01035479025168
0,27285.0,315.2307692307692,278.5,224.01035479025168
0,27291.0,322.12,270.0,228.40163221833598
0,27294.0,325.12,273.0,228.40163221833598
0,27297.0,328.12,276.0,228.40163221833598
0,27329.0,321.84615384615387,264.0,232.36107384640235
0,27338.0,302.84615384615387,253.0,225.98905560765078
0,27351.0,293.82142857142856,238.5,231.79764166978376
0,27359.0,300.48148148148147,234.0,235.94465301568945
0,27382.0,280.64285714285717,232.5,216.72649226381992
0,27392.0,290.64285714285717,242.5,216.72649226381992
0,27394.0,292.64285714285717,244.5,216.72649226381992
0,27395.0,293.64285714285717,245.5,216.72649226381992
0,27408.0,278.17241379310343,238.0,220.9551474169264
0,27412.0,282.17241379310343,242.0,220.9551474169264
0,27418.0,284.17857142857144,253.5,228.72926191264216
0,27420.0,286.17857142857144,255.5,228.72926191264216
0,27446.0,310.10714285714283,281.5,231.14487406412988
0,27469.0,296.9655172413793,263.0,228.1701547104584
0,27481.0,308.9655172413793,275.0,228.1701547104584
0,27482.0,303.9655172413793,276.0,218.7720405067592
0,27497.0,291.14814814814815,237.0,198.23754992501887
0,27511.0,275.56666666666666,224.0,207.9523476397631
0,27523.0,256.8333333333333,212.0,177.52841713057907
0,27528.0,264.13793103448273,228.0,180.12155361998742
0,27531.0,267.13793103448273,231.0,180.12155361998742
0,27539.0,266.03333333333336,228.0,183.75590391120014
0,27545.0,261.7,234.0,174.1038291748155
0,27548.0,255.36666666666667,217.0,180.32035997696494
0,27550.0,257.3666666666667,219.0,180.32035997696494
0,27569.0,267.5806451612903,229.0,183.7998164542501
0,27586.0,284.5806451612903,246.0,183.7998164542501
0,27595.0,293.5806451612903,255.0,183.7998164542501
0,27599.0,289.53333333333336,255.5,181.38609526519818
0,27617.0,286.64516129032256,250.0,193.4038976801585
0,27620.0,289.64516129032256,253.0,193.4038976801585
0,27623.0,298.3333333333333,266.0,194.03321594224244
0,27635.0,304.0689655172414,268.0,194.34468686517505
0,27640.0,298.9,269.5,198.77044548926278
0,27657.0,315.2413793103448,283.0,202.13628983204134
0,27658.0,316.2413793103448,284.0,202.13628983204134
0,27662.0,306.17857142857144,277.5,191.26739950196662
0,27689.0,315.0357142857143,290.0,192.6008978882158
0,27694.0,314.67857142857144,295.0,183.7282647147739
0,27710.0,321.81481481481484,307.0,181.12550120821933
0,27718.0,329.81481481481484,315.0,181.12550120821933
0,27732.0,332.7307692307692,314.5,175.35997212159108
0,27738.0,336.64,306.0,178.51473440587475
0,27739.0,337.64,307.0,178.51473440587475
0,27757.0,358.3333333333333,339.5,181.69747445196433
0,27776.0,362.6,344.0,192.10184798694675
0,27805.0,385.2083333333333,361.5,193.44098565339135
0,27809.0,389.2083333333333,365.5,193.44098565339135
0,27816.0,360.2,316.0,215.01888289171256
0,27826.0,360.16,326.0,225.48856822464413
0,27832.0,352.15384615384613,330.0,231.93495313386273
0,27844.0,361.625,333.5,240.71972161623984
0,27850.0,354.17391304347825,329.0,236.90296163727916
0,27854.0,358.17391304347825,333.0,236.90296163727916
0,27869.0,357.875,340.0,243.24444366727064
0,27871.0,359.875,342.0,243.24444366727064
0,27888.0,382.30434782608694,367.0,247.04839075047778
0,27890.0,384.30434782608694,369.0,247.04839075047778
0,27894.0,388.30434782608694,373.0,247.04839075047778
0,27899.0,407.40909090909093,388.5,243.37506765015803
0,27901.0,409.40909090909093,390.5,243.37506765015803
0,27902.0,410.40909090909093,391.5,243.37506765015803
0,27954.0,408.9047619047619,417.0,234.73082958630854
0,27987.0,407.54545454545456,445.5,258.30544415350374
0,28000.0,402.39130434782606,454.0,266.59213908147746
0,28057.0,429.6521739130435,442.0,274.23785434571874
0,28062.0,434.6521739130435,447.0,274.23785434571874
0,28074.0,408.39130434782606,441.0,238.01584513027973
0,28076.0,410.39130434782606,443.0,238.01584513027973
0,28077.0,411.39130434782606,444.0,238.01584513027973
0,28080.0,414.39130434782606,447.0,238.01584513027973
0,28103.0,403.68,336.0,255.32077392958055
0,28115.0,415.68,348.0,255.32077392958055
0,28116.0,416.68,349.0,255.32077392958055
0,28152.0,425.6521739130435,343.0,248.41035627358568
0,28158.0,431.6521739130435,349.0,248.41035627358568
0,28179.0,408.95652173913044,368.0,232.09714575186527
0,28203.0,415.6666666666667,382.5,241.86801956622725
0,28221.0,416.52,391.0,251.42857753246744
0,28238.0,412.82608695652175,394.0,250.94996074463043
0,28257.0,431.09090909090907,403.5,256.5657649327696
0,28261.0,435.09090909090907,407.5,256.5657649327696
0,28275.0,412.15,389.5,237.9004571244032
0,28280.0,397.5238095238095,372.0,248.20414390608835
0,28309.0,356.8695652173913,350.0,260.82616305615045
0,28310.0,357.8695652173913,351.0,260.82616305615045
0,28313.0,360.8695652173913,354.0,260.82616305615045
0,28332.0,321.6818181818182,321.5,234.13911683667436
0,28347.0,322.5652173913044,323.0,238.37307735472444
0,28353.0,331.3636363636364,342.5,243.36066490528106
0,28374.0,300.03846153846155,249.5,255.29356868714447
0,28384.0,310.03846153846155,259.5,255.29356868714447
0,28385.0,311.03846153846155,260.5,255.29356868714447
0,28393.0,304.5,268.5,227.58012114080074
0,28394.0,305.5,269.5,227.58012114080074
0,28395.0,306.5,270.5,227.58012114080074
0,28399.0,299.36,238.0,225.02851019370857
0,28412.0,274.375,211.5,218.29506264457746
0,28415.0,277.375,214.5,218.29506264457746
0,28428.0,290.375,227.5,218.29506264457746
0,28429.0,291.375,228.5,218.29506264457746
0,28473.0,278.5769230769231,193.5,204.80087384821894
0,28482.0,254.37037037037038,183.0,202.81557909116611
0,28484.0,256.3703703703704,185.0,202.81557909116611
0,28493.0,253.07692307692307,191.0,196.55982120873398
0,28511.0,271.0769230769231,209.0,196.55982120873398
0,28513.0,273.0769230769231,211.0,196.55982120873398
0,28545.0,284.7142857142857,232.5,203.15877976577428
0,28549.0,288.7142857142857,236.5,203.15877976577428
0,28551.0,297.51851851851853,246.0,203.72973571037693
0,28555.0,301.51851851851853,250.0,203.72973571037693
0,28557.0,288.8888888888889,237.0,210.62892301361782
0,28568.0,299.8888888888889,248.0,210.62892301361782
0,28579.0,300.10714285714283,251.5,214.2865803553927
0,28591.0,308.2142857142857,263.5,218.70386977157315
0,28607.0,306.74074074074076,272.0,202.61742687519597
0,28608.0,296.7857142857143,262.5,206.9491582046969
0,28633.0,308.7037037037037,277.0,199.05346663365393
0,28636.0,311.7037037037037,280.0,199.05346663365393
0,28638.0,302.7037037037037,279.0,200.96209607872987
0,28661.0,332.53846153846155,303.5,201.68734958407413
0,28689.0,310.35714285714283,323.0,207.7296000446106
0,28695.0,319.037037037037,331.0,211.06563512794213
0,28720.0,344.037037037037,356.0,211.06563512794213
0,28730.0,354.037037037037,366.0,211.06563512794213
0,28741.0,354.77777777777777,377.0,190.7096558633206
0,28744.0,357.77777777777777,380.0,190.7096558633206
0,28751.0,338.6,383.0,172.3979118203002
0,28770.0,344.0769230769231,381.5,182.0707645768795
0,28793.0,359.15384615384613,404.5,192.81212304442738
0,28794.0,360.15384615384613,405.5,192.81212304442738
0,28807.0,342.85185185185185,332.0,211.90925795651722
0,28820.0,345.11538461538464,343.0,208.61527470498578
0,28833.0,358.11538461538464,356.0,208.61527470498578
0,28844.0,369.11538461538464,367.0,208.61527470498578
0,28854.0,372.92,375.0,210.38819738759113
0,28857.0,375.92,378.0,210.38819738759113
0,28889.0,383.9166666666667,364.0,223.23155330035422
0,28897.0,391.9166666666667,372.0,223.23155330035422
0,28906.0,375.7083333333333,360.5,232.50349086387692
0,28915.0,384.7083333333333,369.5,232.50349086387692
0,28923.0,392.7083333333333,377.5,232.50349086387692
0,28929.0,398.7083333333333,383.5,232.50349086387692
0,28935.0,404.7083333333333,389.5,232.50349086387692
0,28946.0,408.4782608695652,390.0,234.84812290448065
0,28956.0,406.0,386.0,238.78624241194757
0,28986.0,436.0,416.0,238.78624241194757
0,29008.0,445.5,419.5,236.67886758989778
0,29010.0,447.5,421.5,236.67886758989778
0,29017.0,454.5,428.5,236.67886758989778
0,29023.0,460.5,434.5,236.67886758989778
0,29030.0,434.8636363636364,392.5,248.1470047177947
0,29039.0,443.8636363636364,401.5,248.1470047177947
0,29041.0,445.8636363636364,403.5,248.1470047177947
0,29049.0,439.6,380.0,253.21145313749142
0,29082.0,429.90909090909093,405.5,276.60899694348814
0,29095.0,409.8636363636364,372.5,282.62282855979714
0,29106.0,374.8181818181818,343.0,263.4552983237878
0,29113.0,381.8181818181818,350.0,263.4552983237878
0,29145.0,380.1,370.5,223.94974882772252
0,29169.0,385.3809523809524,382.0,234.0369275279267
0,29181.0,388.55,385.0,236.37734134218533
0,29214.0,401.5238095238095,409.0,247.45612772245568
0,29218.0,405.5238095238095,413.0,247.45612772245568
0,29223.0,410.5238095238095,418.0,247.45612772245568
0,29224.0,411.5238095238095,419.0,247.45612772245568
0,29233.0,413.4,427.5,251.4568352620386
0,29234.0,414.4,428.5,251.4568352620386
0,29239.0,419.4,433.5,251.4568352620386
0,29269.0,449.4,463.5,251.4568352620386
0,29271.0,451.4,465.5,251.4568352620386
0,29309.0,394.1304347826087,405.0,283.855337367443
0,29318.0,392.82608695652175,414.0,293.7204604461325
0,29329.0,372.16,306.0,301.4992776110749
0,29330.0,358.84615384615387,278.5,304.18373651812846
0,29354.0,378.2916666666667,302.5,298.56106008189056
0,29370.0,385.0,290.0,301.5663457177628
0,29394.0,377.72,311.0,308.09381947711967
0,29398.0,381.72,315.0,308.09381947711967
0,29406.0,358.84615384615387,276.5,309.6934827445322
0,29416.0,363.12,258.0,314.47407778702524
0,29421.0,368.12,263.0,314.47407778702524
0,29430.0,341.56,217.0,303.9911946093176
0,29435.0,346.56,222.0,303.9911946093176
0,29442.0,332.4347826086956,229.0,273.93665184665
0,29443.0,333.4347826086956,230.0,273.93665184665
0,29468.0,332.9130434782609,175.0,289.163247565992
0,29473.0,322.09090909090907,179.5,285.7591021521623
0,29497.0,346.09090909090907,203.5,285.7591021521623
0,29513.0,362.09090909090907,219.5,285.7591021521623
0,29516.0,365.09090909090907,222.5,285.7591021521623
0,29529.0,339.0,231.5,275.66943313257707
0,29553.0,333.125,245.0,281.92024766175746
0,29556.0,336.125,248.0,281.92024766175746
0,29564.0,321.6666666666667,247.0,286.7694583149018
0,29577.0,321.56,258.0,288.21881687356915
0,29581.0,325.56,262.0,288.21881687356915
0,29594.0,314.7083333333333,270.0,268.9029377499539
0,29597.0,317.7083333333333,273.0,268.9029377499539
0,29604.0,286.8695652173913,275.0,202.70696441304156
0,29622.0,280.75,246.0,214.61792601426998
0,29637.0,274.7391304347826,255.0,193.5679225561976
0,29695.0,319.4583333333333,304.5,199.91018382569266
0,29698.0,322.4583333333333,307.5,199.91018382569266
0,29701.0,298.08,277.0,197.74749960492545
0,29704.0,292.95652173913044,280.0,199.20766491732877
0,29714.0,279.28,270.0,207.25820032027684
0,29717.0,282.28,273.0,207.25820032027684
0,29724.0,262.625,236.0,211.2089827043348
0,29726.0,264.625,238.0,211.2089827043348
0,29741.0,275.6521739130435,213.0,214.87197577519265
0,29746.0,285.40909090909093,258.0,218.51350261813633
0,29762.0,293.42857142857144,234.0,220.50106822515707
0,29784.0,315.42857142857144,256.0,220.50106822515707
0,29821.0,337.0,284.0,226.7367315953581
0,29838.0,306.39130434782606,287.0,224.47169650778088
0,29848.0,283.40909090909093,291.5,166.30657864069465
0,29880.0,275.7826086956522,269.0,171.21178253891065
0,29883.0,278.7826086956522,272.0,171.21178253891065
0,29892.0,276.1818181818182,279.5,172.49680797142472
0,29901.0,261.6666666666667,253.5,182.64210601306834
0,29903.0,263.6666666666667,255.5,182.64210601306834
0,29918.0,235.8148148148148,213.0,194.85607927999865
0,29943.0,243.6551724137931,234.0,198.32388623803357
0,29953.0,251.31034482758622,244.0,200.87877686911784
0,29958.0,256.92857142857144,251.0,204.40731895119686
0,29964.0,248.77777777777777,255.0,194.2240655900318
0,29995.0,279.77777777777777,286.0,194.2240655900318
0,30020.0,288.1111111111111,212.0,198.6734401032738
0,30059.0,327.1111111111111,251.0,198.6734401032738
0,30060.0,328.1111111111111,252.0,198.6734401032738
0,30065.0,333.1111111111111,257.0,198.6734401032738
0,30082.0,335.5,264.0,201.37943929663865
0,30093.0,346.5,275.0,201.37943929663865
0,30097.0,350.5,279.0,201.37943929663865
0,30102.0,339.51851851851853,274.0,186.82679052283825
0,30114.0,351.51851851851853,286.0,186.82679052283825
0,30135.0,376.9230769230769,317.0,189.00507178317545
0,30143.0,370.7037037037037,315.0,199.14015440737631
0,30154.0,366.6923076923077,311.0,187.34414429697787
0,30156.0,368.6923076923077,313.0,187.34414429697787
0,30173.0,385.6923076923077,330.0,187.34414429697787
0,30181.0,384.68,323.0,185.44534936201555
0,30212.0,386.81481481481484,314.0,205.56931552210065
0,30230.0,396.5769230769231,332.0,205.06531287465148
0,30241.0,395.0,343.0,218.5323422639876
0,30244.0,398.0,346.0,218.5323422639876
0,30253.0,392.7916666666667,355.0,211.29520801607302
0,30270.0,393.92,372.0,221.1462719559161
0,30288.0,388.8,383.0,231.99948275804408
0,30336.0,409.12,430.0,237.53624060340772
0,30349.0,406.34615384615387,435.5,245.9139846975411
0,30352.0,409.34615384615387,438.5,245.9139846975411
0,30354.0,401.64,433.0,245.8519684688329
0,30360.0,417.5416666666667,446.5,245.98898673969578
0,30363.0,420.5416666666667,449.5,245.98898673969578
0,30392.0,396.72,451.0,254.4975473359223
0,30406.0,397.625,459.5,251.35778160820882
0,30418.0,380.4583333333333,441.5,255.50570430140212
0,30435.0,381.88,434.0,261.7179122643309
0,30453.0,375.125,419.0,236.70662441441445
0,30461.0,390.9130434782609,460.0,238.76856413936073
0,30464.0,393.9130434782609,463.0,238.76856413936073
0,30467.0,396.77272727272725,490.5,244.13389244022744
0,30474.0,386.4782608695652,473.0,252.17089953221895
0,30497.0,393.125,425.5,259.0201588840786
0,30502.0,382.32,360.0,265.33551891897173
0,30503.0,383.32,361.0,265.33551891897173
0,30511.0,386.375,349.0,269.6758567397781
0,30519.0,370.3333333333333,313.0,277.83053387911764
0,30522.0,373.3333333333333,316.0,277.83053387911764
0,30525.0,376.3333333333333,319.0,277.83053387911764
0,30537.0,379.7826086956522,307.0,280.697571514369
0,30563.0,394.3636363636364,306.5,281.7330369911051
0,30592.0,428.8095238095238,362.0,287.2293954726479
0,30601.0,386.72727272727275,266.0,299.4993066949301
0,30610.0,361.6363636363636,240.0,299.6906807563949
0,30625.0,356.6190476190476,249.0,292.020787940806
0,30641.0,351.5238095238095,253.0,300.8851416749016
0,30659.0,329.5238095238095,250.0,289.8512950508077
0,30661.0,331.5238095238095,252.0,289.8512950508077
0,30673.0,302.95652173913044,205.0,299.41340887473405
0,30683.0,309.0869565217391,215.0,302.81274354946595
0,30688.0,301.0416666666667,214.0,302.96706080126194
0,30693.0,293.96,213.0,302.6890787590461
0,30721.0,321.96,241.0,302.6890787590461
0,30724.0,312.53846153846155,234.5,303.23946246759033
0,30731.0,309.7083333333333,241.5,292.10578551366547
0,30733.0,311.7083333333333,243.5,292.10578551366547
0,30737.0,313.2173913043478,238.0,298.1387124669582
0,30745.0,308.40909090909093,236.5,298.58631447218517
0,30756.0,275.85714285714283,238.0,227.3108393523609
0,30819.0,284.12,211.0,241.36715932371578
0,30837.0,277.92,212.0,239.91097015351343
0,30843.0,283.92,218.0,239.91097015351343
0,30845.0,285.92,220.0,239.91097015351343
0,30851.0,265.3333333333333,207.0,205.63127734423634
0,30856.0,270.3333333333333,212.0,205.63127734423634
0,30867.0,270.44,204.0,208.4245820434816
0,30872.0,283.4583333333333,228.0,208.91026366334637
0,30888.0,287.68,225.0,212.66701107600116
0,30892.0,291.68,229.0,212.66701107600116
0,30895.0,294.68,232.0,212.66701107600116
0,30907.0,295.6,240.0,220.72734311815566
0,30924.0,272.48,253.0,175.1278664290752
0,30941.0,282.3333333333333,265.0,175.13082411601778
0,30951.0,285.39130434782606,270.0,175.63517997862718
0,30970.0,297.6818181818182,286.0,176.67622836539584
0,30972.0,299.6818181818182,288.0,176.67622836539584
0,30981.0,297.0,294.0,172.33301096036902
0,31011.0,312.3636363636364,306.5,181.23855335755826
0,31017.0,318.3636363636364,312.5,181.23855335755826
0,31026.0,302.09090909090907,287.0,186.0180609732949
0,31042.0,273.30434782608694,272.0,177.89455469404356
0,31045.0,276.30434782608694,275.0,177.89455469404356
0,31078.0,270.52,264.0,194.1045326621715
0,31098.0,276.88,263.0,201.8350455198502
0,31137.0,303.8076923076923,290.5,206.915631121399
0,31139.0,305.8076923076923,292.5,206.915631121399
0,31151.0,300.0,293.0,190.4775052335577
0,31158.0,295.38461538461536,287.5,195.59948814685995
0,31171.0,305.96153846153845,300.5,198.85121627241244
0,31198.0,320.7037037037037,315.0,204.8997613676131
0,31234.0,344.85714285714283,341.5,210.41315043872856
0,31248.0,352.6666666666667,346.0,211.75562435138397
0,31286.0,333.7241379310345,280.0,209.62888333363108
0,31290.0,337.7241379310345,284.0,209.62888333363108
0,31308.0,344.4,293.0,214.93791351612836
0,31312.0,348.4,297.0,214.93791351612836
0,31323.0,337.21875,297.0,225.14699842200318
0,31337.0,351.21875,311.0,225.14699842200318
0,31338.0,341.57575757575756,310.0,229.73859061630347
0,31343.0,324.0,313.0,213.84720012195623
0,31370.0,331.5806451612903,314.0,219.88013951792573
0,31381.0,332.125,321.5,224.11015009365371
0,31382.0,329.125,322.5,218.39954069319833
0,31384.0,316.03125,318.0,217.01835814842372
0,31389.0,326.7,323.0,220.48403570326806
0,31394.0,313.86206896551727,259.0,229.85958594518476
0,31402.0,321.86206896551727,267.0,229.85958594518476
0,31408.0,305.0,255.0,233.84955185594393
0,31412.0,309.0,259.0,233.84955185594393
0,31417.0,297.0,260.5,218.0584019630215
0,31426.0,292.06666666666666,248.0,223.61275058060133
0,31445.0,301.9655172413793,249.0,221.9053048671454
0,31455.0,300.9642857142857,252.5,217.92388614619836
0,31482.0,287.625,215.5,230.10442602218671
0,31487.0,273.0625,208.5,227.26814249636925
0,31489.0,266.75757575757575,204.0,228.6760352753969
0,31493.0,270.75757575757575,208.0,228.6760352753969
0,31507.0,269.0967741935484,215.0,214.70885836537326
0,31515.0,271.26666666666665,210.5,215.83063318774336
0,31517.0,264.51612903225805,200.0,217.66337889973101
0,31544.0,275.75,215.5,224.10739612962354
0,31552.0,288.16129032258067,232.0,226.32179442243987
0,31556.0,292.16129032258067,236.0,226.32179442243987
0,31562.0,286.1,233.5,220.04368505670263
0,31567.0,291.1,238.5,220.04368505670263
0,31597.0,297.73333333333335,253.5,214.22354886633934
0,31606.0,279.96875,224.0,225.3904229851781
0,31628.0,285.02941176470586,231.5,228.9246582064678
0,31639.0,296.02941176470586,242.5,228.9246582064678
0,31641.0,298.02941176470586,244.5,228.9246582064678
0,31673.0,309.54545454545456,271.0,199.3199181016943
0,31676.0,312.54545454545456,274.0,199.3199181016943
0,31679.0,305.9375,266.0,194.73988059396052
0,31682.0,292.46875,235.5,197.69452198641596
0,31683.0,293.46875,236.5,197.69452198641596
0,31686.0,296.46875,239.5,197.69452198641596
0,31697.0,308.56666666666666,250.5,197.69196296820522
0,31702.0,297.56666666666666,255.5,167.702848978649
0,31713.0,272.3,234.5,166.9822645273044
0,31719.0,269.35483870967744,239.0,171.4179100792613
0,31729.0,271.51612903225805,249.0,178.09835466225593
0,31741.0,283.51612903225805,261.0,178.09835466225593
0,31743.0,285.51612903225805,263.0,178.09835466225593
0,31745.0,287.51612903225805,265.0,178.09835466225593
0,31764.0,281.625,278.0,185.82060401096538
0,31770.0,274.2903225806452,282.0,173.0696659186302
0,31784.0,281.26666666666665,282.5,171.52918766851965
0,31791.0,279.0,276.0,176.20808813042788
0,31803.0,286.3666666666667,284.0,177.25339363621663
0,31809.0,276.7,284.5,181.4060179082638
0,31828.0,288.37931034482756,302.0,180.09756240918773
0,31870.0,336.5,345.5,180.2972743633612
0,31873.0,339.5,348.5,180.2972743633612
0,31880.0,331.34615384615387,325.0,173.9949031763889
0,31881.0,332.34615384615387,326.0,173.9949031763889
0,31900.0,334.8,316.0,156.09945547630844
0,31915.0,319.96,318.0,146.81593374017686
0,31929.0,334.0416666666667,334.5,149.8428285367334
0,31948.0,335.75,342.0,164.14963955691974
0,31964.0,315.34615384615387,350.0,192.42359968563196
0,31981.0,308.89285714285717,330.5,203.79617606214063
0,31999.0,294.8965517241379,281.0,208.7216170797487
0,32007.0,304.60714285714283,308.0,212.21625413810358
0,32021.0,327.81481481481484,341.0,210.54656158516596
0,32027.0,329.61538461538464,328.0,213.44483649142717
0,32064.0,340.92857142857144,343.0,225.5706934756863
0,32070.0,346.92857142857144,349.0,225.5706934756863
0,32083.0,353.7142857142857,362.0,222.34703524363138
0,32093.0,349.64285714285717,349.5,232.11145941516273
0,32098.0,342.58620689655174,335.0,236.82927318500242
0,32103.0,337.35714285714283,326.5,234.6420091308877
0,32150.0,349.83870967741933,343.0,246.72697418783267
0,32158.0,351.3333333333333,301.5,248.1761918924179
0,32161.0,354.3333333333333,304.5,248.1761918924179
0,32163.0,344.4,306.5,237.88268817493494
0,32167.0,329.9655172413793,261.0,228.90450994466738
0,32173.0,326.17857142857144,249.5,236.21132390471107
0,32177.0,330.17857142857144,253.5,236.21132390471107
0,32191.0,342.0740740740741,250.0,240.2879331329974
0,32205.0,311.258064516129,242.0,252.67816681175813
0,32220.0,326.258064516129,257.0,252.67816681175813
0,32228.0,320.46666666666664,257.5,245.1085111174686
0,32230.0,322.46666666666664,259.5,245.1085111174686
0,32231.0,323.46666666666664,260.5,245.1085111174686
0,32239.0,331.46666666666664,268.5,245.1085111174686
0,32255.0,327.1034482758621,277.0,222.9574483645093
0,32262.0,328.2857142857143,275.5,224.73060970587764
0,32291.0,327.56666666666666,295.5,239.18719075699315
0,32293.0,329.56666666666666,297.5,239.18719075699315
0,32297.0,323.7931034482759,301.0,237.31332108887332
0,32314.0,316.55172413793105,258.0,234.55689497387615
0,32322.0,313.8,248.5,237.77179535568695
0,32324.0,315.8,250.5,237.77179535568695
0,32341.0,332.17857142857144,267.5,234.3239597485603
0,32359.0,350.17857142857144,285.5,234.3239597485603
0,32361.0,352.17857142857144,287.5,234.3239597485603
0,32368.0,359.17857142857144,294.5,234.3239597485603
0,32370.0,361.17857142857144,296.5,234.3239597485603
0,32382.0,340.7931034482759,289.0,244.81722658995258
0,32413.0,340.55172413793105,310.0,229.01597387547187
0,32414.0,341.55172413793105,311.0,229.01597387547187
0,32421.0,327.67857142857144,308.5,204.17273036948544
0,32450.0,340.14285714285717,318.0,211.32907890736846
0,32453.0,331.3448275862069,311.0,216.8349564422561
0,32457.0,317.6896551724138,288.0,222.18493437989522
0,32458.0,318.07142857142856,277.0,226.093205902128
0,32460.0,320.07142857142856,279.0,226.093205902128
0,32470.0,292.57142857142856,274.0,233.3713210087901
0,32472.0,294.57142857142856,276.0,233.3713210087901
0,32474.0,296.57142857142856,278.0,233.3713210087901
0,32482.0,289.22222222222223,285.0,223.34400195634657
0,32484.0,291.22222222222223,287.0,223.34400195634657
0,32485.0,292.22222222222223,288.0,223.34400195634657
0,32486.0,293.22222222222223,289.0,223.34400195634657
0,32492.0,228.83333333333334,224.0,157.27567799532414
0,32505.0,228.7826086956522,232.0,147.3885596768945
0,32524.0,238.04166666666666,232.5,151.65956370730098
0,32559.0,264.5652173913044,249.0,149.25228891608958
0,32566.0,252.54166666666666,251.0,163.48189990706072
0,32576.0,237.04,196.0,172.55363919662778
0,32593.0,235.96296296296296,203.0,177.9230964711651
0,32611.0,253.96296296296296,221.0,177.9230964711651
0,32619.0,250.66666666666666,196.0,184.15130654899986
0,32654.0,254.78571428571428,201.5,183.60698655063234
0,32658.0,258.7857142857143,205.5,183.60698655063234
0,32677.0,253.82142857142858,217.0,172.89242187214666
0,32681.0,257.82142857142856,221.0,172.89242187214666
0,32686.0,253.86206896551724,219.0,176.37630698221602
0,32688.0,255.86206896551724,221.0,176.37630698221602
0,32690.0,257.5357142857143,223.0,179.4896499488912
0,32720.0,270.0689655172414,233.0,188.61599943736863
0,32750.0,300.0689655172414,263.0,188.61599943736863
0,32759.0,292.1034482758621,249.0,193.11249978786014
0,32770.0,303.1034482758621,260.0,193.11249978786014
0,32777.0,310.1034482758621,267.0,193.11249978786014
0,32786.0,291.77777777777777,223.0,170.9559902936541
0,32799.0,294.17857142857144,236.0,176.67889630048964
0,32806.0,301.17857142857144,243.0,176.67889630048964
0,32835.0,330.17857142857144,272.0,176.67889630048964
0,32845.0,328.55172413793105,282.0,184.18517410230476
0,32875.0,309.0625,299.0,205.24846794495204
0,32878.0,312.0625,302.0,205.24846794495204
0,32879.0,313.0625,303.0,205.24846794495204
0,32880.0,323.96774193548384,305.0,200.86369698347406
0,32885.0,332.03333333333336,313.0,203.46932337715077
0,32901.0,346.89285714285717,329.0,206.34131559241396
0,32908.0,330.4,332.0,217.86488167363427
0,32932.0,343.19354838709677,355.0,222.93835678527512
