,time,mean,median,sd
0,26835.0,411.0,422.5,109.40063985187655
0,26844.0,420.0,431.5,109.40063985187655
0,26855.0,431.0,442.5,109.40063985187655
0,26869.0,445.0,456.5,109.40063985187655
0,26879.0,365.6,456.0,203.82404176151547
0,26886.0,372.6,463.0,203.82404176151547
0,26921.0,379.75,415.0,219.2080917758284
0,26922.0,380.75,416.0,219.2080917758284
0,26931.0,389.75,425.0,219.2080917758284
0,26933.0,391.75,427.0,219.2080917758284
0,26948.0,320.3333333333333,359.0,184.92761346597814
0,26981.0,269.25,251.0,216.46867556300148
0,26990.0,278.25,260.0,216.46867556300148
0,26993.0,281.25,263.0,216.46867556300148
0,27007.0,295.25,277.0,216.46867556300148
0,27009.0,297.25,279.0,216.46867556300148
0,27012.0,300.25,282.0,216.46867556300148
0,27021.0,309.25,291.0,216.46867556300148
0,27030.0,255.2,159.0,231.05878040013974
0,27033.0,258.2,162.0,231.05878040013974
0,27036.0,173.25,118.5,167.50876842720803
0,27038.0,175.25,120.5,167.50876842720803
0,27057.0,103.0,93.0,64.07807737440318
0,27093.0,139.0,129.0,64.07807737440318
0,27095.0,141.0,131.0,64.07807737440318
0,27097.0,143.0,133.0,64.07807737440318
0,27109.0,155.0,145.0,64.07807737440318
0,27113.0,159.0,149.0,64.07807737440318
0,27118.0,164.0,154.0,64.07807737440318
0,27150.0,153.25,154.5,92.53208902861752
0,27154.0,157.25,158.5,92.53208902861752
0,27179.0,147.6,152.0,107.94554182549645
0,27196.0,164.6,169.0,107.94554182549645
0,27214.0,181.5,169.5,120.66171720972646
0,27238.0,205.5,193.5,120.66171720972646
0,27239.0,206.5,194.5,120.66171720972646
0,27240.0,207.5,195.5,120.66171720972646
0,27258.0,225.5,213.5,120.66171720972646
0,27282.0,249.5,237.5,120.66171720972646
0,27285.0,252.5,240.5,120.66171720972646
0,27291.0,258.5,246.5,120.66171720972646
0,27294.0,261.5,249.5,120.66171720972646
0,27297.0,264.5,252.5,120.66171720972646
0,27329.0,243.0,204.0,151.97499794374073
0,27338.0,252.0,213.0,151.97499794374073
0,27351.0,221.5,203.5,169.43509081651297
0,27359.0,229.5,211.5,169.43509081651297
0,27382.0,252.5,234.5,169.43509081651297
0,27392.0,262.5,244.5,169.43509081651297
0,27394.0,264.5,246.5,169.43509081651297
0,27395.0,265.5,247.5,169.43509081651297
0,27408.0,226.8,238.0,135.69288853878822
0,27412.0,230.8,242.0,135.69288853878822
0,27418.0,196.0,118.0,155.42586657310295
0,27420.0,198.0,120.0,155.42586657310295
0,27446.0,212.4,146.0,167.99357130557112
0,27469.0,235.4,169.0,167.99357130557112
0,27481.0,247.4,181.0,167.99357130557112
0,27482.0,248.4,182.0,167.99357130557112
0,27497.0,263.4,197.0,167.9935713055711
0,27511.0,277.4,211.0,167.9935713055711
0,27523.0,289.4,223.0,167.9935713055711
0,27528.0,294.4,228.0,167.9935713055711
0,27531.0,297.4,231.0,167.9935713055711
0,27539.0,305.4,239.0,167.9935713055711
0,27545.0,311.4,245.0,167.9935713055711
0,27548.0,314.4,248.0,167.9935713055711
0,27550.0,316.4,250.0,167.9935713055711
0,27569.0,280.1666666666667,245.5,196.90557522720263
0,27586.0,297.1666666666667,262.5,196.90557522720263
0,27595.0,306.1666666666667,271.5,196.90557522720263
0,27599.0,310.1666666666667,275.5,196.90557522720263
0,27617.0,328.1666666666667,293.5,196.90557522720263
0,27620.0,331.1666666666667,296.5,196.90557522720263
0,27623.0,334.1666666666667,299.5,196.90557522720263
0,27635.0,346.1666666666667,311.5,196.90557522720263
0,27640.0,301.57142857142856,293.0,219.06871534022454
0,27657.0,318.57142857142856,310.0,219.06871534022454
0,27658.0,319.57142857142856,311.0,219.06871534022454
0,27662.0,323.57142857142856,315.0,219.06871534022454
0,27689.0,278.0,257.0,220.4838834408149
0,27694.0,283.0,262.0,220.4838834408149
0,27710.0,299.0,278.0,220.4838834408149
0,27718.0,307.0,286.0,220.4838834408149
0,27732.0,321.0,300.0,220.4838834408149
0,27738.0,316.3333333333333,239.5,236.47175072064925
0,27739.0,317.3333333333333,240.5,236.47175072064925
0,27757.0,335.3333333333333,258.5,236.47175072064925
0,27776.0,354.3333333333333,277.5,236.47175072064925
0,27805.0,383.3333333333333,306.5,236.47175072064925
0,27809.0,387.3333333333333,310.5,236.47175072064925
0,27816.0,370.0,251.0,252.09125331911062
0,27826.0,409.75,293.5,273.88352907759895
0,27832.0,415.75,299.5,273.88352907759895
0,27844.0,427.75,311.5,273.88352907759895
0,27850.0,433.75,317.5,273.88352907759895
0,27854.0,437.75,321.5,273.88352907759895
0,27869.0,452.75,336.5,273.88352907759895
0,27871.0,454.75,338.5,273.88352907759895
0,27888.0,545.0,456.0,280.27486508782766
0,27890.0,547.0,458.0,280.27486508782766
0,27894.0,551.0,462.0,280.27486508782766
0,27899.0,556.0,467.0,280.27486508782766
0,27901.0,558.0,469.0,280.27486508782766
0,27902.0,559.0,470.0,280.27486508782766
0,27954.0,611.0,522.0,280.27486508782766
0,27987.0,644.0,555.0,280.27486508782766
0,28000.0,657.0,568.0,280.27486508782766
0,28057.0,543.75,524.5,381.9302128661727
0,28062.0,548.75,529.5,381.9302128661727
0,28074.0,340.75,335.5,222.26265430791562
0,28076.0,342.75,337.5,222.26265430791562
0,28077.0,343.75,338.5,222.26265430791562
0,28080.0,346.75,341.5,222.26265430791562
0,28103.0,298.8,259.0,244.24610539371966
0,28115.0,310.8,271.0,244.24610539371966
0,28116.0,311.8,272.0,244.24610539371966
0,28152.0,347.8,308.0,244.24610539371966
0,28158.0,353.8,314.0,244.24610539371966
0,28179.0,374.8,335.0,244.24610539371966
0,28203.0,398.8,359.0,244.24610539371966
0,28221.0,416.8,377.0,244.24610539371966
0,28238.0,391.0,304.0,255.75574284852334
0,28257.0,410.0,323.0,255.75574284852334
0,28261.0,414.0,327.0,255.75574284852334
0,28275.0,428.0,341.0,255.75574284852334
0,28280.0,433.0,346.0,255.75574284852334
0,28309.0,371.6,285.0,291.57750256149734
0,28310.0,372.6,286.0,291.57750256149734
0,28313.0,375.6,289.0,291.57750256149734
0,28332.0,394.6,308.0,291.57750256149734
0,28347.0,409.6,323.0,291.57750256149734
0,28353.0,415.6,329.0,291.57750256149734
0,28374.0,436.6,350.0,291.57750256149734
0,28384.0,446.6,360.0,291.57750256149734
0,28385.0,447.6,361.0,291.57750256149734
0,28393.0,380.0,369.0,177.3764358645195
0,28394.0,381.0,370.0,177.3764358645195
0,28395.0,382.0,371.0,177.3764358645195
0,28399.0,335.25,343.0,162.63513611762988
0,28412.0,348.25,356.0,162.63513611762988
0,28415.0,351.25,359.0,162.63513611762988
0,28428.0,364.25,372.0,162.63513611762988
0,28429.0,365.25,373.0,162.63513611762988
0,28473.0,409.25,417.0,162.63513611762988
0,28482.0,336.0,394.0,219.59143881308307
0,28484.0,338.0,396.0,219.59143881308307
0,28493.0,347.0,405.0,219.59143881308307
0,28511.0,365.0,423.0,219.59143881308307
0,28513.0,367.0,425.0,219.59143881308307
0,28545.0,399.0,457.0,219.59143881308307
0,28549.0,403.0,461.0,219.59143881308307
0,28551.0,405.0,463.0,219.59143881308307
0,28555.0,409.0,467.0,219.59143881308307
0,28557.0,411.0,469.0,219.59143881308307
0,28568.0,422.0,480.0,219.59143881308307
0,28579.0,362.3333333333333,385.5,255.24998639677838
0,28591.0,374.3333333333333,397.5,255.24998639677838
0,28607.0,390.3333333333333,413.5,255.24998639677838
0,28608.0,391.3333333333333,414.5,255.24998639677838
0,28633.0,416.3333333333333,439.5,255.24998639677838
0,28636.0,419.3333333333333,442.5,255.24998639677838
0,28638.0,421.3333333333333,444.5,255.24998639677838
0,28661.0,444.3333333333333,467.5,255.24998639677838
0,28689.0,472.3333333333333,495.5,255.24998639677838
0,28695.0,478.3333333333333,501.5,255.24998639677838
0,28720.0,503.3333333333333,526.5,255.24998639677838
0,28730.0,513.3333333333334,536.5,255.24998639677838
0,28741.0,478.1666666666667,531.0,203.46942167204278
0,28744.0,481.1666666666667,534.0,203.46942167204278
0,28751.0,459.8,452.0,211.78234109575803
0,28770.0,478.8,471.0,211.78234109575803
0,28793.0,419.1666666666667,406.0,267.428131570999
0,28794.0,420.1666666666667,407.0,267.428131570999
0,28807.0,371.57142857142856,332.0,289.9393321481765
0,28820.0,384.57142857142856,345.0,289.9393321481765
0,28833.0,397.57142857142856,358.0,289.9393321481765
0,28844.0,408.57142857142856,369.0,289.9393321481765
0,28854.0,418.57142857142856,379.0,289.9393321481765
0,28857.0,421.57142857142856,382.0,289.9393321481765
0,28889.0,453.57142857142856,414.0,289.9393321481765
0,28897.0,461.57142857142856,422.0,289.9393321481765
0,28906.0,447.8333333333333,383.5,307.337716888478
0,28915.0,456.8333333333333,392.5,307.337716888478
0,28923.0,464.8333333333333,400.5,307.337716888478
0,28929.0,470.8333333333333,406.5,307.337716888478
0,28935.0,476.8333333333333,412.5,307.337716888478
0,28946.0,487.8333333333333,423.5,307.337716888478
0,28956.0,450.0,290.0,327.88260094125155
0,28986.0,480.0,320.0,327.88260094125155
0,29008.0,502.0,342.0,327.88260094125155
0,29010.0,504.0,344.0,327.88260094125155
0,29017.0,511.0,351.0,327.88260094125155
0,29023.0,517.0,357.0,327.88260094125155
0,29030.0,450.14285714285717,268.0,353.38098767333196
0,29039.0,459.14285714285717,277.0,353.38098767333196
0,29041.0,461.14285714285717,279.0,353.38098767333196
0,29049.0,467.5,274.5,381.67034204926114
0,29082.0,500.5,307.5,381.67034204926114
0,29095.0,513.5,320.5,381.67034204926114
0,29106.0,425.8,319.0,341.11077379643115
0,29113.0,432.8,326.0,341.11077379643115
0,29145.0,300.75,349.0,104.32491313200313
0,29169.0,324.75,373.0,104.32491313200313
0,29181.0,336.75,385.0,104.32491313200313
0,29214.0,369.75,418.0,104.32491313200313
0,29218.0,373.75,422.0,104.32491313200313
0,29223.0,378.75,427.0,104.32491313200313
0,29224.0,379.75,428.0,104.32491313200313
0,29233.0,388.75,437.0,104.32491313200313
0,29234.0,389.75,438.0,104.32491313200313
0,29239.0,394.75,443.0,104.32491313200313
0,29269.0,424.75,473.0,104.32491313200313
0,29271.0,426.75,475.0,104.32491313200313
0,29309.0,375.0,504.0,202.30472065673604
0,29318.0,384.0,513.0,202.30472065673604
0,29329.0,395.0,524.0,202.30472065673604
0,29330.0,330.1666666666667,416.0,236.16972475084287
0,29354.0,354.1666666666667,440.0,236.16972475084287
0,29370.0,322.6,347.0,230.9888308988121
0,29394.0,346.6,371.0,230.9888308988121
0,29398.0,350.6,375.0,230.9888308988121
0,29406.0,274.6,181.0,202.1302550337282
0,29416.0,284.6,191.0,202.1302550337282
0,29421.0,289.6,196.0,202.1302550337282
0,29430.0,249.83333333333334,171.0,214.33184291861272
0,29435.0,254.83333333333334,176.0,214.33184291861272
0,29442.0,261.8333333333333,183.0,214.33184291861272
0,29443.0,262.8333333333333,184.0,214.33184291861272
0,29468.0,250.66666666666666,157.0,237.0180490079934
0,29473.0,169.6,144.0,151.55276308929507
0,29497.0,193.6,168.0,151.55276308929507
0,29513.0,209.6,184.0,151.55276308929507
0,29516.0,212.6,187.0,151.55276308929507
0,29529.0,225.6,200.0,151.55276308929507
0,29553.0,249.6,224.0,151.55276308929507
0,29556.0,252.6,227.0,151.55276308929507
0,29564.0,190.5,187.5,64.34477445760456
0,29577.0,203.5,200.5,64.34477445760456
0,29581.0,207.5,204.5,64.34477445760456
0,29594.0,220.5,217.5,64.34477445760456
0,29597.0,223.5,220.5,64.34477445760456
0,29604.0,230.5,227.5,64.34477445760456
0,29622.0,233.66666666666666,198.0,68.11917661145225
0,29637.0,248.66666666666666,213.0,68.11917661145225
0,29695.0,306.6666666666667,271.0,68.11917661145225
0,29698.0,309.6666666666667,274.0,68.11917661145225
0,29701.0,312.6666666666667,277.0,68.11917661145225
0,29704.0,315.6666666666667,280.0,68.11917661145225
0,29714.0,246.5,278.0,149.27240200385336
0,29717.0,249.5,281.0,149.27240200385336
0,29724.0,256.5,288.0,149.27240200385336
0,29726.0,258.5,290.0,149.27240200385336
0,29741.0,273.5,305.0,149.27240200385336
0,29746.0,278.5,310.0,149.27240200385336
0,29762.0,236.33333333333334,314.0,127.18577838037642
0,29784.0,258.3333333333333,336.0,127.18577838037642
0,29821.0,295.3333333333333,373.0,127.18577838037642
0,29838.0,312.3333333333333,390.0,127.18577838037642
0,29848.0,322.3333333333333,400.0,127.18577838037642
0,29880.0,342.6666666666667,421.0,118.64325611775084
0,29883.0,345.6666666666667,424.0,118.64325611775084
0,29892.0,354.6666666666667,433.0,118.64325611775084
0,29901.0,363.6666666666667,442.0,118.64325611775084
0,29903.0,365.6666666666667,444.0,118.64325611775084
0,29918.0,288.75,336.0,189.4813645190471
0,29943.0,313.75,361.0,189.4813645190471
0,29953.0,323.75,371.0,189.4813645190471
0,29958.0,328.75,376.0,189.4813645190471
0,29964.0,334.75,382.0,189.4813645190471
0,29995.0,365.75,413.0,189.4813645190471
0,30020.0,390.75,438.0,189.4813645190471
0,30059.0,429.75,477.0,189.4813645190471
0,30060.0,430.75,478.0,189.4813645190471
0,30065.0,435.75,483.0,189.4813645190471
0,30082.0,434.25,468.5,173.8496117338201
0,30093.0,445.25,479.5,173.8496117338201
0,30097.0,449.25,483.5,173.8496117338201
0,30102.0,454.25,488.5,173.8496117338201
0,30114.0,466.25,500.5,173.8496117338201
0,30135.0,487.25,521.5,173.8496117338201
0,30143.0,495.25,529.5,173.8496117338201
0,30154.0,506.25,540.5,173.8496117338201
0,30156.0,508.25,542.5,173.8496117338201
0,30173.0,525.25,559.5,173.8496117338201
0,30181.0,533.25,567.5,173.8496117338201
0,30212.0,564.25,598.5,173.8496117338201
0,30230.0,582.25,616.5,173.8496117338201
0,30241.0,593.25,627.5,173.8496117338201
0,30244.0,596.25,630.5,173.8496117338201
0,30253.0,605.25,639.5,173.8496117338201
0,30270.0,622.25,656.5,173.8496117338201
0,30288.0,659.3333333333334,766.0,197.08261099233377
0,30336.0,707.3333333333334,814.0,197.08261099233377
0,30349.0,720.3333333333334,827.0,197.08261099233377
0,30352.0,723.3333333333334,830.0,197.08261099233377
0,30354.0,725.3333333333334,832.0,197.08261099233377
0,30360.0,731.3333333333334,838.0,197.08261099233377
0,30363.0,734.3333333333334,841.0,197.08261099233377
0,30392.0,763.3333333333334,870.0,197.08261099233377
0,30406.0,777.3333333333334,884.0,197.08261099233377
0,30418.0,594.25,704.5,378.55473514407396
0,30435.0,611.25,721.5,378.55473514407396
0,30453.0,507.6666666666667,548.0,363.2376020672358
0,30461.0,515.6666666666666,556.0,363.2376020672358
0,30464.0,518.6666666666666,559.0,363.2376020672358
0,30467.0,521.6666666666666,562.0,363.2376020672358
0,30474.0,528.6666666666666,569.0,363.2376020672358
0,30497.0,551.6666666666666,592.0,363.2376020672358
0,30502.0,556.6666666666666,597.0,363.2376020672358
0,30503.0,557.6666666666666,598.0,363.2376020672358
0,30511.0,565.6666666666666,606.0,363.2376020672358
0,30519.0,573.6666666666666,614.0,363.2376020672358
0,30522.0,576.6666666666666,617.0,363.2376020672358
0,30525.0,579.6666666666666,620.0,363.2376020672358
0,30537.0,591.6666666666666,632.0,363.2376020672358
0,30563.0,617.6666666666666,658.0,363.2376020672358
0,30592.0,646.6666666666666,687.0,363.2376020672358
0,30601.0,655.6666666666666,696.0,363.2376020672358
0,30610.0,664.6666666666666,705.0,363.2376020672358
0,30625.0,679.6666666666666,720.0,363.2376020672358
0,30641.0,695.6666666666666,736.0,363.2376020672358
0,30659.0,713.6666666666666,754.0,363.2376020672358
0,30661.0,715.6666666666666,756.0,363.2376020672358
0,30673.0,483.75,389.0,494.64753865757785
0,30683.0,493.75,399.0,494.64753865757785
0,30688.0,498.75,404.0,494.64753865757785
0,30693.0,503.75,409.0,494.64753865757785
0,30721.0,531.75,437.0,494.64753865757785
0,30724.0,534.75,440.0,494.64753865757785
0,30731.0,541.75,447.0,494.64753865757785
0,30733.0,543.75,449.0,494.64753865757785
0,30737.0,547.75,453.0,494.64753865757785
0,30745.0,555.75,461.0,494.64753865757785
0,30756.0,344.3333333333333,93.0,358.2711573964924
0,30819.0,308.25,154.0,354.5718368680739
0,30837.0,326.25,172.0,354.5718368680739
0,30843.0,332.25,178.0,354.5718368680739
0,30845.0,334.25,180.0,354.5718368680739
0,30851.0,340.25,186.0,354.5718368680739
0,30856.0,345.25,191.0,354.5718368680739
0,30867.0,356.25,202.0,354.5718368680739
0,30872.0,361.25,207.0,354.5718368680739
0,30888.0,377.25,223.0,354.5718368680739
0,30892.0,381.25,227.0,354.5718368680739
0,30895.0,384.25,230.0,354.5718368680739
0,30907.0,396.25,242.0,354.5718368680739
0,30924.0,211.33333333333334,257.0,67.43062278289361
0,30941.0,228.33333333333334,274.0,67.43062278289361
0,30951.0,238.33333333333334,284.0,67.43062278289361
0,30970.0,257.3333333333333,303.0,67.43062278289361
0,30972.0,259.3333333333333,305.0,67.43062278289361
0,30981.0,268.3333333333333,314.0,67.43062278289361
0,31011.0,298.3333333333333,344.0,67.43062278289361
0,31017.0,304.3333333333333,350.0,67.43062278289361
0,31026.0,313.3333333333333,359.0,67.43062278289361
0,31042.0,329.3333333333333,375.0,67.43062278289361
0,31045.0,332.3333333333333,378.0,67.43062278289361
0,31078.0,365.3333333333333,411.0,67.43062278289361
0,31098.0,385.3333333333333,431.0,67.43062278289361
0,31137.0,424.3333333333333,470.0,67.43062278289361
0,31139.0,426.3333333333333,472.0,67.43062278289361
0,31151.0,438.3333333333333,484.0,67.43062278289361
0,31158.0,445.3333333333333,491.0,67.43062278289361
0,31171.0,346.5,433.5,202.3122586498406
0,31198.0,373.5,460.5,202.3122586498406
0,31234.0,409.5,496.5,202.3122586498406
0,31248.0,423.5,510.5,202.3122586498406
0,31286.0,310.1666666666667,302.0,270.3783871211274
0,31290.0,314.1666666666667,306.0,270.3783871211274
0,31308.0,332.1666666666667,324.0,270.3783871211274
0,31312.0,336.1666666666667,328.0,270.3783871211274
0,31323.0,347.1666666666667,339.0,270.3783871211274
0,31337.0,361.1666666666667,353.0,270.3783871211274
0,31338.0,310.57142857142856,178.0,280.4164541447275
0,31343.0,254.83333333333334,127.0,256.7394377357886
0,31370.0,244.42857142857142,98.0,254.74180606076817
0,31381.0,224.5,102.5,251.94791128326506
0,31382.0,225.5,103.5,251.94791128326506
0,31384.0,227.5,105.5,251.94791128326506
0,31389.0,232.5,110.5,251.94791128326506
0,31394.0,237.5,115.5,251.94791128326506
0,31402.0,245.5,123.5,251.94791128326506
0,31408.0,243.75,129.5,241.8603677744661
0,31412.0,247.75,133.5,241.8603677744661
0,31417.0,252.75,138.5,241.8603677744661
0,31426.0,261.75,147.5,241.8603677744661
0,31445.0,238.71428571428572,160.0,229.60196258849746
0,31455.0,248.71428571428572,170.0,229.60196258849746
0,31482.0,275.7142857142857,197.0,229.60196258849746
0,31487.0,280.7142857142857,202.0,229.60196258849746
0,31489.0,282.7142857142857,204.0,229.60196258849746
0,31493.0,286.7142857142857,208.0,229.60196258849746
0,31507.0,311.6666666666667,196.0,246.2997270716221
0,31515.0,319.6666666666667,204.0,246.2997270716221
0,31517.0,321.6666666666667,206.0,246.2997270716221
0,31544.0,301.85714285714283,207.0,255.23346655362337
0,31552.0,309.85714285714283,215.0,255.23346655362337
0,31556.0,313.85714285714283,219.0,255.23346655362337
0,31562.0,319.85714285714283,225.0,255.23346655362337
0,31567.0,324.85714285714283,230.0,255.23346655362337
0,31597.0,354.85714285714283,260.0,255.23346655362337
0,31606.0,328.57142857142856,269.0,283.2423783581108
0,31628.0,307.625,273.0,288.2858553155184
0,31639.0,318.625,284.0,288.2858553155184
0,31641.0,320.625,286.0,288.2858553155184
0,31673.0,259.2857142857143,300.0,159.00827856769354
0,31676.0,262.2857142857143,303.0,159.00827856769354
0,31679.0,265.2857142857143,306.0,159.00827856769354
0,31682.0,268.2857142857143,309.0,159.00827856769354
0,31683.0,269.2857142857143,310.0,159.00827856769354
0,31686.0,272.2857142857143,313.0,159.00827856769354
0,31697.0,283.2857142857143,324.0,159.00827856769354
0,31702.0,288.2857142857143,329.0,159.00827856769354
0,31713.0,299.2857142857143,340.0,159.00827856769354
0,31719.0,267.25,271.0,179.5833720030894
0,31729.0,277.25,281.0,179.5833720030894
0,31741.0,289.25,293.0,179.5833720030894
0,31743.0,291.25,295.0,179.5833720030894
0,31745.0,293.25,297.0,179.5833720030894
0,31764.0,312.25,316.0,179.5833720030894
0,31770.0,318.25,322.0,179.5833720030894
0,31784.0,308.42857142857144,261.0,179.77116973916523
0,31791.0,315.42857142857144,268.0,179.77116973916523
0,31803.0,310.3333333333333,243.0,188.83384818994244
0,31809.0,285.2,212.0,192.2866610038252
0,31828.0,304.2,231.0,192.2866610038252
0,31870.0,346.2,273.0,192.2866610038252
0,31873.0,349.2,276.0,192.2866610038252
0,31880.0,356.2,283.0,192.2866610038252
0,31881.0,357.2,284.0,192.2866610038252
0,31900.0,376.2,303.0,192.2866610038252
0,31915.0,300.25,306.0,69.70069942260264
0,31929.0,308.3333333333333,308.0,79.60876556985139
0,31948.0,327.3333333333333,327.0,79.60876556985139
0,31964.0,343.3333333333333,343.0,79.60876556985139
0,31981.0,360.3333333333333,360.0,79.60876556985139
0,31999.0,378.3333333333333,378.0,79.60876556985139
0,32007.0,386.3333333333333,386.0,79.60876556985139
0,32021.0,400.3333333333333,400.0,79.60876556985139
0,32027.0,406.3333333333333,406.0,79.60876556985139
0,32064.0,334.0,394.5,201.53039472992654
0,32070.0,340.0,400.5,201.53039472992654
0,32083.0,309.5,375.5,168.17327373872462
0,32093.0,294.0,375.0,187.37306814659001
0,32098.0,225.5,210.0,206.24803029362488
0,32103.0,230.5,215.0,206.24803029362488
0,32150.0,277.5,262.0,206.24803029362488
0,32158.0,285.5,270.0,206.24803029362488
0,32161.0,288.5,273.0,206.24803029362488
0,32163.0,290.5,275.0,206.24803029362488
0,32167.0,294.5,279.0,206.24803029362488
0,32173.0,264.5,261.5,168.28027216521846
0,32177.0,268.5,265.5,168.28027216521846
0,32191.0,282.5,279.5,168.28027216521846
0,32205.0,239.2,147.0,189.17653131400837
0,32220.0,254.2,162.0,189.17653131400837
0,32228.0,262.2,170.0,189.17653131400837
0,32230.0,264.2,172.0,189.17653131400837
0,32231.0,265.2,173.0,189.17653131400837
0,32239.0,273.2,181.0,189.17653131400837
0,32255.0,289.2,197.0,189.17653131400837
0,32262.0,246.0,186.5,179.2609829271278
0,32291.0,219.25,147.0,214.80616262109427
0,32293.0,221.25,149.0,214.80616262109427
0,32297.0,225.25,153.0,214.80616262109427
0,32314.0,242.25,170.0,214.80616262109427
0,32322.0,250.25,178.0,214.80616262109427
0,32324.0,252.25,180.0,214.80616262109427
0,32341.0,197.0,197.0,51.0
0,32359.0,215.0,215.0,51.0
0,32361.0,217.0,217.0,51.0
0,32368.0,224.0,224.0,51.0
0,32370.0,226.0,226.0,51.0
0,32382.0,161.0,187.0,116.58473313431737
0,32413.0,192.0,218.0,116.58473313431737
0,32414.0,193.0,219.0,116.58473313431737
0,32421.0,200.0,226.0,116.58473313431737
0,32450.0,229.0,255.0,116.58473313431737
0,32453.0,232.0,258.0,116.58473313431737
0,32457.0,236.0,262.0,116.58473313431737
0,32458.0,237.0,263.0,116.58473313431737
0,32460.0,239.0,265.0,116.58473313431737
0,32470.0,249.0,275.0,116.58473313431737
0,32472.0,251.0,277.0,116.58473313431737
0,32474.0,253.0,279.0,116.58473313431737
0,32482.0,261.0,287.0,116.58473313431737
0,32484.0,263.0,289.0,116.58473313431737
0,32485.0,264.0,290.0,116.58473313431737
0,32486.0,265.0,291.0,116.58473313431737
0,32492.0,271.0,297.0,116.58473313431737
0,32505.0,284.0,310.0,116.58473313431737
0,32524.0,303.0,329.0,116.58473313431737
0,32559.0,338.0,364.0,116.58473313431737
0,32566.0,422.0,422.0,51.0
0,32576.0,432.0,432.0,51.0
0,32593.0,300.6666666666667,398.0,213.8680797958301
0,32611.0,318.6666666666667,416.0,213.8680797958301
0,32619.0,326.6666666666667,424.0,213.8680797958301
0,32654.0,274.5,262.0,238.95344734906
0,32658.0,278.5,266.0,238.95344734906
0,32677.0,297.5,285.0,238.95344734906
0,32681.0,301.5,289.0,238.95344734906
0,32686.0,245.8,97.0,245.7986167577027
0,32688.0,247.8,99.0,245.7986167577027
0,32690.0,249.8,101.0,245.7986167577027
0,32720.0,279.8,131.0,245.7986167577027
0,32750.0,309.8,161.0,245.7986167577027
0,32759.0,318.8,170.0,245.7986167577027
0,32770.0,329.8,181.0,245.7986167577027
0,32777.0,336.8,188.0,245.7986167577027
0,32786.0,259.0,171.0,194.5507645834372
0,32799.0,272.0,184.0,194.5507645834372
0,32806.0,279.0,191.0,194.5507645834372
0,32835.0,308.0,220.0,194.5507645834372
0,32845.0,318.0,230.0,194.5507645834372
0,32875.0,234.5,213.0,225.84932292718227
0,32878.0,237.5,216.0,225.84932292718227
0,32879.0,238.5,217.0,225.84932292718227
0,32880.0,286.0,239.0,219.62695645116062
0,32885.0,291.0,244.0,219.62695645116062
0,32901.0,307.0,260.0,219.62695645116062
0,32908.0,262.0,246.0,231.76856272296004
0,32932.0,286.0,270.0,231.76856272296004
0,32941.0,253.57142857142858,258.0,237.36220492431102
0,32959.0,271.57142857142856,276.0,237.36220492431104
0,32977.0,289.57142857142856,294.0,237.36220492431104
0,32994.0,306.57142857142856,311.0,237.36220492431104
0,32995.0,307.57142857142856,312.0,237.36220492431104
0,33007.0,280.5,234.5,244.9168226153524
0,33032.0,305.5,259.5,244.9168226153524
0,33053.0,326.5,280.5,244.9168226153524
0,33057.0,330.5,284.5,244.9168226153524
0,33059.0,332.5,286.5,244.9168226153524
0,33077.0,350.5,304.5,244.9168226153524
0,33079.0,352.5,306.5,244.9168226153524
0,33106.0,379.5,333.5,244.9168226153524
0,33137.0,410.5,364.5,244.9168226153524
0,33138.0,411.5,365.5,244.9168226153524
0,33140.0,413.5,367.5,244.9168226153524
0,33143.0,416.5,370.5,244.9168226153524
0,33146.0,419.5,373.5,244.9168226153524
0,33154.0,415.2857142857143,292.0,259.5378938947971
0,33206.0,467.2857142857143,344.0,259.5378938947971
0,33229.0,490.2857142857143,367.0,259.5378938947971
0,33233.0,494.2857142857143,371.0,259.5378938947971
0,33240.0,501.2857142857143,378.0,259.5378938947971
0,33245.0,506.2857142857143,383.0,259.5378938947971
0,33251.0,512.2857142857143,389.0,259.53789389479704
0,33259.0,520.2857142857143,397.0,259.53789389479704
0,33264.0,525.2857142857143,402.0,259.53789389479704
0,33266.0,527.2857142857143,404.0,259.53789389479704
0,33269.0,563.1666666666666,496.5,266.49291214256004
0,33308.0,485.8333333333333,424.0,333.9198589814961
0,33309.0,486.8333333333333,425.0,333.9198589814961
0,33361.0,538.8333333333334,477.0,333.9198589814961
0,33375.0,552.8333333333334,491.0,333.9198589814961
0,33378.0,555.8333333333334,494.0,333.9198589814961
0,33406.0,583.8333333333334,522.0,333.9198589814961
0,33415.0,586.0,531.0,321.19256944497744
0,33425.0,596.0,541.0,321.19256944497744
0,33426.0,597.0,542.0,321.19256944497744
0,33446.0,498.4,540.0,198.4989672517215
0,33475.0,441.8333333333333,522.0,263.5206612182219
0,33488.0,390.2857142857143,488.0,290.72506122536083
0,33504.0,406.2857142857143,504.0,290.72506122536083
0,33509.0,411.2857142857143,509.0,290.72506122536083
0,33528.0,430.2857142857143,528.0,290.72506122536083
0,33547.0,449.2857142857143,547.0,290.72506122536083
0,33554.0,456.2857142857143,554.0,290.72506122536083
0,33564.0,466.2857142857143,564.0,290.72506122536083
0,33573.0,416.5,429.5,313.28301900996803
0,33580.0,355.85714285714283,293.0,274.88669279823466
0,33603.0,378.85714285714283,316.0,274.88669279823466
