,time,mean,median,sd
0,15427.0,225.6818181818182,245.0,155.59428195956428
0,15436.0,224.52173913043478,252.0,159.46155855830895
0,15460.0,248.52173913043478,276.0,159.46155855830895
0,15464.0,252.52173913043478,280.0,159.46155855830895
0,15491.0,279.5217391304348,307.0,159.46155855830895
0,15503.0,292.59090909090907,321.0,162.96476448241785
0,15511.0,295.6190476190476,327.0,165.16153022347436
0,15520.0,304.6190476190476,336.0,165.16153022347436
0,15527.0,311.6190476190476,343.0,165.16153022347436
0,15558.0,299.77272727272725,279.5,174.44168908997065
0,15570.0,297.1904761904762,284.0,164.92671360843275
0,15578.0,305.1904761904762,292.0,164.92671360843275
0,15585.0,312.1904761904762,299.0,164.92671360843275
0,15610.0,332.55,300.0,167.65633748832758
0,15615.0,337.55,305.0,167.65633748832758
0,15625.0,331.94736842105266,291.0,157.22343259270448
0,15632.0,338.94736842105266,298.0,157.22343259270448
0,15643.0,357.05555555555554,333.0,158.5323213530296
0,15675.0,369.57894736842104,341.0,175.03663249354815
0,15679.0,373.57894736842104,345.0,175.03663249354815
0,15687.0,343.10526315789474,329.0,172.7894656684353
0,15694.0,350.10526315789474,336.0,172.7894656684353
0,15696.0,352.10526315789474,338.0,172.7894656684353
0,15699.0,345.8333333333333,330.5,172.86258190314706
0,15737.0,364.63157894736844,358.0,186.93714410163471
0,15739.0,366.63157894736844,360.0,186.93714410163471
0,15776.0,403.63157894736844,397.0,186.93714410163471
0,15777.0,404.63157894736844,398.0,186.93714410163471
0,15781.0,408.63157894736844,402.0,186.93714410163471
0,15786.0,390.3529411764706,403.0,181.14405745199872
0,15788.0,392.3529411764706,405.0,181.14405745199872
0,15795.0,386.125,409.0,178.575920479218
0,15796.0,387.125,410.0,178.575920479218
0,15804.0,375.2,415.0,166.322658308081
0,15825.0,396.2,436.0,166.322658308081
0,15877.0,346.05555555555554,388.0,233.14527474474463
0,15886.0,355.05555555555554,397.0,233.14527474474463
0,15891.0,360.05555555555554,402.0,233.14527474474463
0,15897.0,342.8235294117647,354.0,218.72148158146314
0,15915.0,339.4117647058824,368.0,233.87152300644985
0,15925.0,346.2352941176471,378.0,238.12244240695725
0,15931.0,352.2352941176471,384.0,238.12244240695725
0,15953.0,354.3888888888889,351.5,245.4549379075717
0,15966.0,354.70588235294116,310.0,246.7725231882432
0,15974.0,350.125,306.0,249.02205600106993
0,15997.0,322.625,298.0,235.0156577230547
0,16010.0,319.6666666666667,292.0,234.1790388190673
0,16038.0,347.6666666666667,320.0,234.1790388190673
0,16044.0,353.6666666666667,326.0,234.1790388190673
0,16046.0,355.6666666666667,328.0,234.1790388190673
0,16086.0,322.8125,224.0,232.4062226872379
0,16098.0,315.47058823529414,233.0,238.37195789651662
0,16117.0,292.1764705882353,248.0,228.37230575225638
0,16126.0,292.125,238.0,232.42360976243356
0,16128.0,294.125,240.0,232.42360976243356
0,16137.0,254.8125,223.5,207.4868124574427
0,16149.0,266.8125,235.5,207.4868124574427
0,16157.0,274.8125,243.5,207.4868124574427
0,16176.0,279.375,262.5,218.4747911659375
0,16184.0,252.86666666666667,264.0,178.49402106388763
0,16189.0,241.875,236.0,183.58883238094847
0,16195.0,242.4,209.0,188.34075501600816
0,16203.0,250.4,217.0,188.34075501600816
0,16206.0,253.4,220.0,188.34075501600816
0,16208.0,239.5,184.5,192.47694667154298
0,16230.0,262.6666666666667,169.0,198.73455215996594
0,16244.0,276.6666666666667,183.0,198.73455215996594
0,16256.0,305.7857142857143,265.5,194.73211583808023
0,16282.0,291.6875,211.0,210.79750910233736
0,16295.0,287.1764705882353,214.0,216.16639432298922
0,16302.0,281.94117647058823,221.0,226.23659416591383
0,16308.0,251.05882352941177,200.0,195.07147124255138
0,16321.0,271.375,226.5,198.79948283383436
0,16323.0,273.375,228.5,198.79948283383436
0,16326.0,276.375,231.5,198.79948283383436
0,16349.0,273.1333333333333,241.0,176.4595767370596
0,16387.0,292.25,267.5,185.85091471391794
0,16395.0,300.25,275.5,185.85091471391794
0,16399.0,304.25,279.5,185.85091471391794
0,16406.0,311.25,286.5,185.85091471391794
0,16408.0,313.25,288.5,185.85091471391794
0,16430.0,335.25,310.5,185.85091471391794
0,16445.0,334.53333333333336,314.0,181.35889525713617
0,16449.0,338.53333333333336,318.0,181.35889525713617
0,16451.0,340.53333333333336,320.0,181.35889525713617
0,16456.0,317.5,307.0,153.1417410673617
0,16462.0,302.2,295.0,168.0492784869962
0,16477.0,280.70588235294116,290.0,186.84493876438964
0,16485.0,288.70588235294116,298.0,186.84493876438964
0,16551.0,336.1666666666667,322.0,197.01388839932636
0,16552.0,337.1666666666667,323.0,197.01388839932636
0,16561.0,341.2352941176471,290.0,201.6431120486842
0,16564.0,337.25,293.0,205.8438425117448
0,16565.0,338.25,294.0,205.8438425117448
0,16568.0,341.25,297.0,205.8438425117448
0,16577.0,323.11764705882354,306.0,223.8349923631879
0,16578.0,324.11764705882354,307.0,223.8349923631879
0,16585.0,331.11764705882354,314.0,223.8349923631879
0,16603.0,313.2631578947368,315.0,236.1323986565394
0,16605.0,315.2631578947368,317.0,236.1323986565394
0,16612.0,298.8888888888889,318.0,220.1713698435049
0,16614.0,300.8888888888889,320.0,220.1713698435049
0,16621.0,257.9375,282.0,179.09022472974343
0,16622.0,258.9375,283.0,179.09022472974343
0,16630.0,266.9375,291.0,179.09022472974343
0,16645.0,281.9375,306.0,179.09022472974343
0,16668.0,304.9375,329.0,179.09022472974343
0,16684.0,302.29411764705884,306.0,189.07103075638076
0,16691.0,292.44444444444446,270.0,196.43919676248768
0,16704.0,315.7647058823529,326.0,197.33504784317066
0,16705.0,316.7647058823529,327.0,197.33504784317066
0,16739.0,331.6666666666667,318.0,207.31189599784722
0,16745.0,337.6666666666667,324.0,207.31189599784722
0,16757.0,331.7894736842105,293.0,215.56647013645562
0,16767.0,325.15,297.0,222.27466679763575
0,16788.0,346.15,318.0,222.27466679763575
0,16794.0,352.15,324.0,222.27466679763575
0,16809.0,350.04761904761904,333.0,230.00693078387178
0,16812.0,353.04761904761904,336.0,230.00693078387178
0,16814.0,355.04761904761904,338.0,230.00693078387178
0,16819.0,341.14285714285717,341.0,213.9177157592289
0,16837.0,343.8421052631579,307.0,214.22203512339706
0,16841.0,347.8421052631579,311.0,214.22203512339706
0,16857.0,339.8333333333333,306.0,193.6196873598688
0,16861.0,343.8333333333333,310.0,193.6196873598688
0,16863.0,345.8333333333333,312.0,193.6196873598688
0,16869.0,351.8333333333333,318.0,193.6196873598688
0,16893.0,325.94117647058823,304.0,196.79295497559784
0,16903.0,335.94117647058823,314.0,196.79295497559784
0,16918.0,332.05555555555554,323.5,206.4927957371831
0,16942.0,307.0952380952381,262.0,225.6934087190608
0,16947.0,312.0952380952381,267.0,225.6934087190608
0,16963.0,295.8095238095238,278.0,219.743057541913
0,16974.0,275.0952380952381,242.0,212.39718067403024
0,16982.0,270.45454545454544,242.5,215.44725726069717
0,17012.0,300.45454545454544,272.5,215.44725726069717
0,17017.0,307.6666666666667,285.0,220.2730628611275
0,17022.0,312.6666666666667,290.0,220.2730628611275
0,17056.0,292.1666666666667,210.5,240.6514884410418
0,17060.0,285.4583333333333,214.5,232.6565743692239
0,17062.0,285.1304347826087,172.0,237.38673351229434
0,17068.0,286.14285714285717,178.0,240.47953793049692
0,17072.0,290.14285714285717,182.0,240.47953793049692
0,17079.0,283.8181818181818,180.5,242.7555141895267
0,17094.0,286.30434782608694,187.0,244.56730820362307
0,17110.0,295.7826086956522,203.0,250.18392478191254
0,17119.0,292.1666666666667,199.5,252.27905624966616
0,17123.0,296.1666666666667,203.5,252.27905624966616
0,17137.0,310.1666666666667,217.5,252.27905624966616
0,17158.0,287.72,223.0,243.46934427151194
0,17163.0,292.72,228.0,243.46934427151194
0,17167.0,296.72,232.0,243.46934427151194
0,17173.0,294.7916666666667,222.5,245.30745660066856
0,17174.0,295.7916666666667,223.5,245.30745660066856
0,17177.0,298.7916666666667,226.5,245.30745660066856
0,17180.0,301.7916666666667,229.5,245.30745660066856
0,17195.0,304.69565217391306,229.0,243.4759937782651
0,17215.0,311.625,243.5,246.45466325810648
0,17219.0,316.8695652173913,242.0,251.6815282900588
0,17235.0,275.0833333333333,197.5,209.03885537276452
0,17258.0,286.64,220.0,212.34912385032342
0,17294.0,290.9642857142857,247.5,220.51214448947462
0,17298.0,294.9642857142857,251.5,220.51214448947462
0,17309.0,303.44444444444446,258.0,224.16236399560648
0,17312.0,306.44444444444446,261.0,224.16236399560648
0,17327.0,319.92,276.0,231.28405392503822
0,17341.0,321.4230769230769,278.0,235.24294693537624
0,17353.0,296.8333333333333,266.0,206.2530134459993
0,17356.0,299.8333333333333,269.0,206.2530134459993
0,17373.0,316.0,274.0,210.64951315230792
0,17383.0,326.0,284.0,210.64951315230792
0,17426.0,354.2083333333333,318.0,218.07471563026792
0,17429.0,357.2083333333333,321.0,218.07471563026792
0,17437.0,339.30434782608694,320.0,183.08430815921906
0,17440.0,328.125,309.5,191.69622507585623
0,17442.0,314.2608695652174,298.0,179.73609092737206
0,17443.0,315.2608695652174,299.0,179.73609092737206
0,17449.0,284.6190476190476,302.0,140.07565173368562
0,17451.0,286.6190476190476,304.0,140.07565173368562
0,17463.0,298.6190476190476,316.0,140.07565173368562
0,17487.0,308.90909090909093,311.5,150.58730753314717
0,17488.0,309.90909090909093,312.5,150.58730753314717
0,17513.0,318.72727272727275,298.0,164.5360368977463
0,17524.0,329.72727272727275,309.0,164.5360368977463
0,17531.0,323.04761904761904,305.0,155.70591210920554
0,17560.0,336.8181818181818,332.0,167.37074697254823
0,17561.0,337.8181818181818,333.0,167.37074697254823
0,17567.0,343.8181818181818,339.0,167.37074697254823
0,17576.0,348.04545454545456,348.0,175.52530956395054
0,17586.0,358.04545454545456,358.0,175.52530956395054
0,17607.0,353.27272727272725,369.0,186.99396728678946
0,17624.0,368.95238095238096,378.0,191.29420776098397
0,17634.0,368.3,381.0,189.84259269194567
0,17638.0,372.3,385.0,189.84259269194567
0,17639.0,373.3,386.0,189.84259269194567
0,17640.0,374.3,387.0,189.84259269194567
0,17660.0,371.8,396.5,207.080805484236
0,17674.0,400.6842105263158,414.0,201.76381518774264
0,17680.0,406.6842105263158,420.0,201.76381518774264
0,17683.0,389.3,419.5,215.7962233219108
0,17686.0,392.3,422.5,215.7962233219108
0,17692.0,411.42105263157896,432.0,213.48470074345735
0,17694.0,413.42105263157896,434.0,213.48470074345735
0,17702.0,392.2352941176471,435.0,205.73070044907357
0,17704.0,394.2352941176471,437.0,205.73070044907357
0,17721.0,367.7647058823529,447.0,208.87613256263927
0,17740.0,386.7647058823529,466.0,208.87613256263927
0,17743.0,368.22222222222223,440.0,221.57330253228102
0,17801.0,344.5238095238095,363.0,254.24072189797175
0,17808.0,351.5238095238095,370.0,254.24072189797175
0,17812.0,354.6,356.0,260.4848172158984
0,17825.0,357.94736842105266,325.0,263.74239299266213
0,17830.0,339.8333333333333,277.5,251.54240861797706
0,17835.0,331.70588235294116,230.0,252.7718722033024
0,17843.0,321.1666666666667,213.5,257.2681804395302
0,17851.0,329.1666666666667,221.5,257.2681804395302
0,17859.0,319.8421052631579,205.0,260.9711141825339
0,17868.0,328.8421052631579,214.0,260.9711141825339
0,17871.0,331.8421052631579,217.0,260.9711141825339
0,17886.0,329.75,218.5,265.0495944158376
0,17923.0,350.5238095238095,242.0,268.6480471595325
0,17926.0,353.5238095238095,245.0,268.6480471595325
0,17932.0,331.14285714285717,216.0,273.1875835068514
0,17936.0,335.14285714285717,220.0,273.1875835068514
0,17939.0,338.14285714285717,223.0,273.1875835068514
0,17964.0,309.27272727272725,216.5,262.45522246976316
0,17997.0,342.27272727272725,249.5,262.45522246976316
0,18003.0,313.1818181818182,244.5,254.8203710216342
0,18016.0,296.9047619047619,253.0,221.73920863029824
0,18017.0,297.9047619047619,254.0,221.73920863029824
0,18049.0,315.57142857142856,274.0,230.62618102494272
0,18053.0,319.57142857142856,278.0,230.62618102494272
0,18098.0,348.6818181818182,313.5,236.79707199580213
0,18121.0,341.75,305.5,247.4988636337549
0,18137.0,341.7826086956522,300.0,240.41629774056844
0,18141.0,345.7826086956522,304.0,240.41629774056844
0,18145.0,341.1363636363636,301.0,242.29701822623056
0,18146.0,342.1363636363636,302.0,242.29701822623056
0,18148.0,344.1363636363636,304.0,242.29701822623056
0,18175.0,339.85714285714283,324.0,199.94720391578744
0,18193.0,300.1818181818182,304.0,175.32505820064011
0,18206.0,300.0869565217391,309.0,182.13967718149914
0,18216.0,303.59090909090907,303.5,183.6089369707727
0,18228.0,309.95238095238096,300.0,186.05950819447298
0,18229.0,310.95238095238096,301.0,186.05950819447298
0,18252.0,319.40909090909093,317.5,193.61364036538643
0,18254.0,321.40909090909093,319.5,193.61364036538643
0,18255.0,322.40909090909093,320.5,193.61364036538643
0,18260.0,297.2,308.5,199.2324270795294
0,18314.0,271.5833333333333,252.5,210.29778820097522
0,18336.0,288.4166666666667,274.5,215.4193423431507
0,18355.0,309.95652173913044,338.0,219.70048351668893
0,18357.0,311.95652173913044,340.0,219.70048351668893
0,18361.0,311.22727272727275,297.0,223.4902747158408
0,18371.0,302.72727272727275,227.0,232.13694661443077
0,18405.0,323.17391304347825,228.0,235.76658541390373
0,18411.0,329.17391304347825,234.0,235.76658541390373
0,18422.0,340.17391304347825,245.0,235.76658541390373
0,18423.0,341.17391304347825,246.0,235.76658541390373
0,18427.0,329.04347826086956,240.0,243.3490029568143
0,18435.0,373.4,291.0,239.83690291529365
0,18442.0,368.57894736842104,265.0,240.32156435415615
0,18453.0,360.85,271.0,248.05529121548687
0,18457.0,364.85,275.0,248.05529121548687
0,18523.0,334.5652173913044,266.0,239.99562062797088
0,18530.0,341.5,269.5,245.3892547843861
0,18531.0,342.5,270.5,245.3892547843861
0,18550.0,332.04545454545456,278.0,247.51335634718367
0,18559.0,341.04545454545456,287.0,247.51335634718367
0,18565.0,347.04545454545456,293.0,247.51335634718367
0,18570.0,314.54545454545456,282.0,234.56879728803878
0,18573.0,317.54545454545456,285.0,234.56879728803878
0,18585.0,306.6666666666667,289.0,214.77193514745852
0,18586.0,307.6666666666667,290.0,214.77193514745852
0,18608.0,331.65,320.0,219.88798853052432
0,18643.0,349.4761904761905,347.0,227.9190790082386
0,18647.0,353.4761904761905,351.0,227.9190790082386
0,18655.0,332.63157894736844,343.0,218.6271063577182
0,18660.0,337.63157894736844,348.0,218.6271063577182
0,18663.0,340.63157894736844,351.0,218.6271063577182
0,18689.0,340.44444444444446,343.0,193.45203890893652
0,18710.0,286.0,242.5,187.43638920977966
0,18713.0,289.0,245.5,187.43638920977966
0,18717.0,293.0,249.5,187.43638920977966
0,18718.0,294.0,250.5,187.43638920977966
0,18738.0,299.4761904761905,267.0,194.10885974912787
0,18772.0,319.3181818181818,295.0,200.43711014671644
0,18773.0,320.3181818181818,296.0,200.43711014671644
0,18798.0,341.85714285714283,315.0,204.51063209392265
0,18803.0,346.85714285714283,320.0,204.51063209392265
0,18806.0,306.3333333333333,295.5,223.28656226671788
0,18807.0,295.08,293.0,226.86135325347948
0,18821.0,298.44,307.0,234.27984633766516
0,18841.0,274.65384615384613,239.5,218.5826621155365
0,18845.0,278.65384615384613,243.5,218.5826621155365
0,18862.0,274.9642857142857,196.5,223.45253285379314
0,18868.0,278.0,174.0,227.01166555112601
0,18878.0,278.07142857142856,183.5,228.81291930486864
0,18891.0,291.07142857142856,196.5,228.81291930486864
0,18893.0,293.07142857142856,198.5,228.81291930486864
0,18901.0,287.6666666666667,206.0,221.9531148355102
0,18919.0,278.51851851851853,221.0,211.50525260448427
0,18954.0,293.0344827586207,225.0,217.52898859670378
0,18967.0,306.0344827586207,238.0,217.52898859670378
0,18997.0,320.26666666666665,257.5,226.81195343769303
0,19004.0,327.26666666666665,264.5,226.81195343769303
0,19011.0,340.3448275862069,282.0,228.27452859283406
0,19021.0,343.2142857142857,281.5,229.11964390791502
0,19030.0,352.2142857142857,290.5,229.11964390791502
0,19034.0,356.2142857142857,294.5,229.11964390791502
0,19055.0,352.6551724137931,252.0,243.35588751967254
0,19077.0,362.4,273.0,248.2005372006005
0,19087.0,356.62068965517244,282.0,237.1880403150418
0,19094.0,363.62068965517244,289.0,237.1880403150418
0,19099.0,368.62068965517244,294.0,237.1880403150418
0,19106.0,342.85185185185185,301.0,211.69014807701126
0,19153.0,376.0357142857143,347.5,219.92311678383965
0,19183.0,362.2413793103448,372.0,215.81436070788402
0,19190.0,357.17857142857144,369.5,209.80808468207124
0,19191.0,358.17857142857144,370.5,209.80808468207124
0,19195.0,330.0357142857143,350.5,172.0906078085564
0,19208.0,340.84,349.0,180.35890441006788
0,19217.0,349.84,358.0,180.35890441006788
0,19219.0,325.8888888888889,351.0,196.31104067616275
0,19230.0,329.38461538461536,341.0,196.21359572651687
0,19260.0,348.84,350.0,192.7403808235316
0,19263.0,351.84,353.0,192.7403808235316
0,19281.0,365.4166666666667,361.5,195.46758398488714
0,19290.0,374.4166666666667,370.5,195.46758398488714
0,19292.0,376.4166666666667,372.5,195.46758398488714
0,19299.0,340.2173913043478,353.0,184.67408577927793
0,19322.0,317.625,338.5,185.5693519280595
0,19331.0,326.625,347.5,185.5693519280595
0,19338.0,298.82608695652175,298.0,185.95947482178053
0,19339.0,299.82608695652175,299.0,185.95947482178053
0,19370.0,317.4166666666667,328.0,193.06927009639716
0,19371.0,318.4166666666667,329.0,193.06927009639716
0,19377.0,324.4166666666667,335.0,193.06927009639716
0,19385.0,332.4166666666667,343.0,193.06927009639716
0,19401.0,335.0,357.0,200.26202835285574
0,19404.0,338.0,360.0,200.26202835285574
0,19406.0,340.0,362.0,200.26202835285574
0,19435.0,322.12,285.0,208.411769341369
0,19445.0,302.2,292.0,199.7860856015754
0,19465.0,310.0,301.5,205.18359508573704
0,19476.0,321.0,312.5,205.18359508573704
0,19490.0,335.0,326.5,205.18359508573704
0,19492.0,337.0,328.5,205.18359508573704
0,19501.0,329.53846153846155,305.5,214.65414593448668
0,19527.0,330.5,309.5,225.68981558134797
0,19539.0,342.5,321.5,225.68981558134797
0,19551.0,342.3448275862069,333.0,230.90351408775422
0,19564.0,335.62068965517244,272.0,235.67897713116741
0,19568.0,339.62068965517244,276.0,235.67897713116741
0,19580.0,321.42857142857144,270.5,232.83584477533714
0,19583.0,324.42857142857144,273.5,232.83584477533714
0,19593.0,317.55555555555554,273.0,219.65618476649556
0,19601.0,305.1111111111111,265.0,222.82883870366666
0,19610.0,314.1111111111111,274.0,222.82883870366666
0,19658.0,350.85714285714283,309.5,226.49278044087131
0,19676.0,368.85714285714283,327.5,226.49278044087131
0,19680.0,372.85714285714283,331.5,226.49278044087131
0,19681.0,373.85714285714283,332.5,226.49278044087131
0,19682.0,356.2857142857143,307.5,217.24950388614354
0,19724.0,364.96666666666664,325.0,238.17255416096023
0,19730.0,355.48275862068965,320.0,226.91341515784583
0,19754.0,379.48275862068965,344.0,226.91341515784583
0,19764.0,389.48275862068965,354.0,226.91341515784583
0,19771.0,373.41379310344826,344.0,207.4150457152534
0,19781.0,388.39285714285717,362.5,209.3765130923091
0,19782.0,389.39285714285717,363.5,209.3765130923091
0,19785.0,392.39285714285717,366.5,209.3765130923091
0,19797.0,394.9230769230769,378.5,198.54197833144335
0,19814.0,393.0,387.0,178.00426961171465
0,19820.0,403.0833333333333,401.5,180.5239865564192
0,19832.0,395.5833333333333,397.0,197.87346897000168
0,19842.0,405.5833333333333,407.0,197.87346897000168
0,19844.0,407.5833333333333,409.0,197.87346897000168
0,19856.0,407.2608695652174,413.0,192.9041702597217
0,19873.0,422.5,421.5,197.05877065208006
0,19879.0,428.5,427.5,197.05877065208006
0,19885.0,398.6666666666667,406.0,222.98087860222952
0,19894.0,391.6,396.0,232.22179053654722
0,19914.0,392.28,389.0,244.891407770873
0,19928.0,406.28,403.0,244.891407770873
0,19953.0,360.39285714285717,369.0,265.3538526040968
0,19969.0,376.39285714285717,385.0,265.3538526040968
0,19970.0,377.39285714285717,386.0,265.3538526040968
0,19992.0,388.51851851851853,396.0,264.02558382915043
0,19998.0,380.5,394.5,269.3063178931063
0,20000.0,382.5,396.5,269.3063178931063
0,20002.0,384.5,398.5,269.3063178931063
0,20008.0,361.962962962963,312.0,277.4532969016429
0,20045.0,395.14814814814815,349.0,282.04277370688715
0,20046.0,396.14814814814815,350.0,282.04277370688715
0,20053.0,379.6923076923077,351.0,260.2938826124113
0,20058.0,351.64,350.0,233.30853049127887
0,20083.0,313.61538461538464,228.5,233.06256619910806
0,20095.0,325.61538461538464,240.5,233.06256619910806
0,20111.0,329.0740740740741,231.0,237.47794064040838
0,20122.0,332.0,241.5,238.33734979581422
0,20134.0,344.0,253.5,238.33734979581422
0,20137.0,347.0,256.5,238.33734979581422
0,20142.0,352.0,261.5,238.33734979581422
0,20162.0,345.7857142857143,277.5,248.35650601832972
0,20179.0,340.89285714285717,280.0,250.84220129192695
0,20186.0,347.89285714285717,287.0,250.84220129192695
0,20196.0,345.8965517241379,286.0,254.52231726925123
0,20199.0,348.8965517241379,289.0,254.52231726925123
0,20203.0,341.2857142857143,278.0,251.36766713647293
0,20206.0,344.2857142857143,281.0,251.36766713647293
0,20212.0,350.2857142857143,287.0,251.36766713647293
0,20234.0,375.48148148148147,324.0,255.4211294328803
0,20242.0,383.48148148148147,332.0,255.4211294328803
0,20253.0,394.48148148148147,343.0,255.4211294328803
0,20276.0,381.55555555555554,336.0,241.02287171834547
0,20289.0,394.55555555555554,349.0,241.02287171834547
0,20306.0,411.55555555555554,366.0,241.02287171834547
0,20313.0,390.3703703703704,368.0,217.40935073899584
0,20332.0,403.88,387.0,214.28323686186937
0,20350.0,421.88,405.0,214.28323686186937
0,20352.0,423.88,407.0,214.28323686186937
0,20353.0,424.88,408.0,214.28323686186937
0,20366.0,415.04347826086956,370.0,197.7027804912937
0,20392.0,405.25,373.0,226.59641987463084
0,20393.0,406.25,374.0,226.59641987463084
0,20404.0,372.68,339.0,239.76533861256928
0,20410.0,350.56,339.0,227.99703155962362
0,20419.0,355.12,348.0,233.63018982999608
0,20422.0,358.12,351.0,233.63018982999608
0,20461.0,359.8333333333333,388.5,218.73322157875842
0,20464.0,348.0416666666667,349.5,223.08135271814078
0,20470.0,364.2608695652174,396.0,222.31200507224946
0,20486.0,346.82608695652175,331.0,217.76006983632897
0,20500.0,360.82608695652175,345.0,217.76006983632897
0,20513.0,373.82608695652175,358.0,217.76006983632897
0,20530.0,379.04545454545456,373.0,215.3668070298855
0,20548.0,397.04545454545456,391.0,215.3668070298855
0,20554.0,403.04545454545456,397.0,215.3668070298855
0,20561.0,389.1904761904762,402.0,197.54267026635972
0,20566.0,394.1904761904762,407.0,197.54267026635972
0,20596.0,405.72727272727275,435.5,210.73209657981772
0,20602.0,410.3809523809524,443.0,215.5987181228957
0,20607.0,377.90909090909093,383.0,226.5154839361096
0,20656.0,391.1304347826087,394.0,254.85858045246533
0,20663.0,366.82608695652175,296.0,257.2399746090448
0,20673.0,370.40909090909093,291.0,261.21475997050067
0,20682.0,379.40909090909093,300.0,261.21475997050067
0,20702.0,355.7391304347826,302.0,272.05134064560303
0,20705.0,343.875,300.0,275.69870518677936
0,20713.0,332.2608695652174,303.0,264.7289372319156
0,20722.0,341.2608695652174,312.0,264.7289372319156
0,20725.0,329.9583333333333,301.5,268.07888751364874
0,20742.0,306.76,265.0,268.56913895680566
0,20752.0,316.04,275.0,269.3812881400637
0,20757.0,321.04,280.0,269.3812881400637
0,20761.0,323.9583333333333,233.5,274.88292646850385
0,20776.0,282.6521739130435,172.0,245.36886317748883
0,20778.0,284.6521739130435,174.0,245.36886317748883
0,20782.0,268.6666666666667,176.0,227.2707025162333
0,20804.0,238.1304347826087,188.0,188.50724916237965
0,20812.0,246.1304347826087,196.0,188.50724916237965
0,20815.0,249.1304347826087,199.0,188.50724916237965
0,20818.0,252.1304347826087,202.0,188.50724916237965
0,20826.0,231.3913043478261,196.0,174.12482757079636
0,20867.0,262.4583333333333,222.0,176.989872395444
0,20869.0,264.4583333333333,224.0,176.989872395444
0,20872.0,267.4583333333333,227.0,176.989872395444
0,20887.0,271.2,227.0,181.97362446244784
0,20902.0,275.46153846153845,229.0,186.34278396571912
0,20926.0,288.4074074074074,240.0,191.34944942952455
0,20943.0,294.64285714285717,254.0,196.0499597926352
0,20948.0,299.64285714285717,259.0,196.0499597926352
0,20953.0,290.3333333333333,261.0,184.73163718696853
0,20959.0,296.3333333333333,267.0,184.73163718696853
0,20984.0,297.39285714285717,270.5,197.9966340416845
0,20988.0,301.39285714285717,274.5,197.9966340416845
0,21020.0,342.74074074074076,317.0,195.46840089282833
0,21021.0,343.74074074074076,318.0,195.46840089282833
0,21023.0,345.74074074074076,320.0,195.46840089282833
0,21028.0,311.5769230769231,298.5,167.87522222378857
0,21041.0,320.2692307692308,311.5,174.45443700782155
0,21065.0,331.8888888888889,330.0,182.46163134637442
0,21081.0,347.8888888888889,346.0,182.46163134637442
0,21086.0,352.8888888888889,351.0,182.46163134637442
0,21094.0,360.8888888888889,359.0,182.46163134637442
0,21127.0,380.07142857142856,385.5,193.02367148902238
0,21134.0,360.9642857142857,372.5,193.76854420800555
0,21142.0,350.7857142857143,364.0,203.14603423274056
0,21150.0,358.18518518518516,369.0,206.8493882276447
0,21165.0,373.18518518518516,384.0,206.8493882276447
0,21176.0,384.18518518518516,395.0,206.8493882276447
0,21178.0,372.4642857142857,392.5,215.2711715393363
0,21184.0,350.0689655172414,364.0,231.3872602570735
0,21207.0,344.6896551724138,374.0,222.6847320607871
0,21219.0,356.6896551724138,386.0,222.6847320607871
0,21224.0,361.6896551724138,391.0,222.6847320607871
0,21233.0,370.6896551724138,400.0,222.6847320607871
0,21234.0,371.6896551724138,401.0,222.6847320607871
0,21241.0,363.5,381.5,211.34915255499436
0,21252.0,359.6666666666667,366.0,200.40477557701584
0,21270.0,377.6666666666667,384.0,200.40477557701584
0,21294.0,401.6666666666667,408.0,200.40477557701584
0,21297.0,404.6666666666667,411.0,200.40477557701584
0,21310.0,409.96153846153845,419.5,200.25934737988575
0,21328.0,404.38461538461536,418.0,211.4461336975006
0,21339.0,420.64,444.0,213.96203027640206
0,21343.0,424.64,448.0,213.96203027640206
0,21359.0,412.5416666666667,411.0,231.7872550362125
0,21362.0,415.5416666666667,414.0,231.7872550362125
0,21366.0,402.92,395.0,241.2613388008945
0,21377.0,401.2916666666667,402.5,238.00306005852576
0,21382.0,406.2916666666667,407.5,238.00306005852576
0,21383.0,416.60869565217394,412.0,238.79894019327034
0,21385.0,418.60869565217394,414.0,238.79894019327034
0,21394.0,409.95454545454544,419.5,229.01656892673773
0,21443.0,405.84,407.0,258.5486693061869
0,21447.0,397.7916666666667,369.0,256.91178433570457
0,21456.0,406.7916666666667,378.0,256.91178433570457
0,21467.0,417.7916666666667,389.0,256.91178433570457
0,21471.0,421.7916666666667,393.0,256.91178433570457
0,21475.0,389.6666666666667,349.5,252.69096189262928
0,21482.0,360.4166666666667,347.0,243.86367719600136
0,21484.0,362.4166666666667,349.0,243.86367719600136
0,21504.0,335.52,328.0,241.17099659784964
0,21519.0,325.037037037037,338.0,248.944212325734
0,21535.0,313.85185185185185,352.0,243.36083614798156
0,21536.0,314.85185185185185,353.0,243.36083614798156
0,21551.0,311.18518518518516,235.0,247.73343455281946
0,21565.0,311.9230769230769,228.5,242.8650975774448
0,21580.0,310.12,223.0,232.383014869848
0,21585.0,315.12,228.0,232.383014869848
0,21595.0,302.375,235.5,208.13113104082564
0,21596.0,303.375,236.5,208.13113104082564
0,21609.0,298.69565217391306,247.0,194.16631928919546
0,21625.0,314.95454545454544,233.0,198.52626967750672
0,21630.0,301.6190476190476,208.0,184.10128583666116
0,21635.0,292.72727272727275,212.5,190.8017013975461
