,time,mean,median,sd
0,25921.0,412.03225806451616,421.0,187.98772847234326
0,25922.0,398.0,415.0,191.90639519340942
0,25929.0,409.44827586206895,422.0,189.75075961083638
0,25940.0,386.53333333333336,385.5,190.98756213138304
0,25950.0,401.7931034482759,420.0,192.10438601148954
0,25978.0,405.6333333333333,423.5,215.26332453274264
0,25981.0,408.6333333333333,426.5,215.26332453274264
0,25982.0,409.6333333333333,427.5,215.26332453274264
0,25985.0,399.4193548387097,406.0,223.78961522701348
0,26005.0,399.0357142857143,421.0,221.12366968716478
0,26017.0,397.0,429.0,229.62067670924975
0,26029.0,395.56666666666666,435.5,237.06815944411898
0,26049.0,412.0,450.0,240.32822383651444
0,26055.0,405.7857142857143,449.5,235.57154769121132
0,26071.0,421.7857142857143,465.5,235.57154769121132
0,26086.0,436.7857142857143,480.5,235.57154769121132
0,26101.0,409.58620689655174,434.0,247.52561932766352
0,26103.0,411.58620689655174,436.0,247.52561932766352
0,26112.0,389.58620689655174,366.0,240.74317654116308
0,26113.0,390.58620689655174,367.0,240.74317654116308
0,26124.0,372.55172413793105,370.0,235.26193563578516
0,26125.0,373.55172413793105,371.0,235.26193563578516
0,26137.0,355.0,370.5,248.04475402636515
0,26141.0,359.0,374.5,248.04475402636515
0,26146.0,352.86206896551727,367.0,244.79825953544162
0,26149.0,333.0,351.0,252.26726738431285
0,26157.0,330.7,304.0,249.9425467315772
0,26171.0,343.0689655172414,263.0,254.05836025640102
0,26210.0,347.8125,262.0,264.27772294264605
0,26229.0,342.125,262.5,260.08457158201446
0,26236.0,332.35483870967744,269.0,246.63013294524023
0,26239.0,335.35483870967744,272.0,246.63013294524023
0,26240.0,336.35483870967744,273.0,246.63013294524023
0,26250.0,322.06451612903226,268.0,241.92773320918295
0,26274.0,305.2121212121212,251.0,245.11045841165813
0,26302.0,323.6470588235294,246.0,247.65154390237873
0,26303.0,324.6470588235294,247.0,247.65154390237873
0,26305.0,326.6470588235294,249.0,247.65154390237873
0,26353.0,307.96774193548384,250.0,208.33123190060516
0,26358.0,297.40625,250.0,198.85529590870217
0,26360.0,287.19354838709677,247.0,189.8584225246222
0,26365.0,288.6666666666667,242.5,191.9951966991767
0,26377.0,300.6666666666667,254.5,191.9951966991767
0,26382.0,295.83870967741933,250.0,196.3942868846131
0,26413.0,291.1142857142857,266.0,209.91450932341428
0,26422.0,293.8235294117647,274.5,209.70223575742082
0,26423.0,294.8235294117647,275.5,209.70223575742082
0,26438.0,291.1764705882353,272.0,206.61394386465778
0,26440.0,293.1764705882353,274.0,206.61394386465778
0,26455.0,299.51428571428573,271.0,209.81125823375794
0,26461.0,305.51428571428573,277.0,209.81125823375794
0,26467.0,287.14285714285717,271.0,194.22816374521162
0,26468.0,288.14285714285717,272.0,194.22816374521162
0,26491.0,280.8285714285714,266.0,190.94928058283446
0,26494.0,283.8285714285714,269.0,190.94928058283446
0,26510.0,297.97058823529414,275.0,193.4249338045668
0,26511.0,298.97058823529414,276.0,193.4249338045668
0,26523.0,298.5,269.5,198.9383957262088
0,26524.0,299.5,270.5,198.9383957262088
0,26548.0,314.9428571428571,286.0,202.3249074218627
0,26569.0,335.70588235294116,307.0,205.273924508314
0,26578.0,338.3333333333333,316.0,205.02086614673044
0,26580.0,340.3333333333333,318.0,205.02086614673044
0,26585.0,331.53125,320.0,192.51152309261255
0,26612.0,333.4848484848485,318.0,206.11016783648282
0,26619.0,324.09375,296.5,186.93019408575358
0,26632.0,337.09375,309.5,186.93019408575358
0,26649.0,348.2258064516129,298.0,186.9979661227016
0,26664.0,363.2258064516129,313.0,186.9979661227016
0,26687.0,342.6363636363636,306.0,201.33220221162566
0,26694.0,349.6363636363636,313.0,201.33220221162566
0,26701.0,358.625,332.0,204.1344149696469
0,26702.0,352.21875,320.0,204.7655266358024
0,26705.0,359.48387096774195,324.0,206.63820197158088
0,26709.0,347.93548387096774,326.0,192.43363925023203
0,26710.0,347.2258064516129,327.0,193.11282172520862
0,26733.0,334.875,331.0,213.69630173449423
0,26734.0,335.875,332.0,213.69630173449423
0,26746.0,340.5,344.0,202.359704486837
0,26754.0,317.48387096774195,318.0,209.4952260550448
0,26791.0,328.2121212121212,341.0,224.76745660803724
0,26799.0,336.2121212121212,349.0,224.76745660803724
0,26811.0,347.8125,360.5,228.24088666089168
0,26820.0,356.8125,369.5,228.24088666089168
0,26821.0,357.8125,370.5,228.24088666089168
0,26834.0,354.53125,364.5,209.9741032209389
0,26839.0,359.35483870967744,374.0,213.33156812918676
0,26842.0,362.35483870967744,377.0,213.33156812918676
0,26858.0,365.3333333333333,385.0,204.37960324411586
0,26880.0,364.1875,396.5,217.24833680318474
0,26897.0,359.1764705882353,395.5,228.41377193828018
0,26903.0,363.45454545454544,386.0,231.6312496462258
0,26912.0,341.5625,314.5,226.7976710501014
0,26917.0,352.38709677419354,393.0,228.05880359684187
0,26930.0,359.26666666666665,332.5,229.31040583066053
0,26969.0,363.8709677419355,298.0,236.40011761575096
0,26974.0,368.8709677419355,303.0,236.40011761575096
0,26990.0,396.3333333333333,319.0,231.67841696819514
0,27000.0,400.8965517241379,329.0,233.74984341910098
0,27002.0,402.8965517241379,331.0,233.74984341910098
0,27020.0,392.2758620689655,340.0,231.9782832510813
0,27028.0,387.42857142857144,330.5,225.71955237978526
0,27029.0,375.0689655172414,314.0,232.7871502311134
0,27038.0,355.2758620689655,320.0,225.9038392541704
0,27040.0,357.2758620689655,322.0,225.9038392541704
0,27057.0,368.037037037037,339.0,217.66989643366642
0,27069.0,345.0,332.0,230.0088507613814
0,27100.0,352.6666666666667,338.0,238.74886852553294
0,27125.0,365.741935483871,349.0,243.7791130990321
0,27127.0,367.741935483871,351.0,243.7791130990321
0,27145.0,385.741935483871,369.0,243.7791130990321
0,27157.0,381.1666666666667,377.5,229.983199869517
0,27158.0,369.8709677419355,375.0,236.05422312236266
0,27182.0,396.26666666666665,402.5,239.58518781890967
0,27195.0,395.37931034482756,412.0,231.50518185801067
0,27204.0,365.48387096774195,338.0,236.69251469796814
0,27217.0,351.03225806451616,330.0,228.46069526725577
0,27223.0,362.43333333333334,346.5,230.28195519599205
0,27227.0,354.741935483871,340.0,235.41411251334836
0,27232.0,343.96666666666664,342.0,222.60390582577136
0,27234.0,334.8709677419355,341.0,227.26079121054767
0,27256.0,317.96875,334.5,232.69339864602412
0,27274.0,318.7741935483871,324.0,215.48081415641374
0,27284.0,328.7741935483871,334.0,215.48081415641374
0,27286.0,330.7741935483871,336.0,215.48081415641374
0,27301.0,345.7741935483871,351.0,215.48081415641374
0,27325.0,373.53333333333336,403.5,218.0404753454938
0,27328.0,376.53333333333336,406.5,218.0404753454938
0,27334.0,364.3333333333333,352.0,226.18802404685846
0,27336.0,366.3333333333333,354.0,226.18802404685846
0,27341.0,340.3448275862069,310.0,222.73198303420543
0,27362.0,349.89285714285717,312.0,218.12387360097446
0,27385.0,361.8888888888889,316.0,214.35887757464516
0,27389.0,365.8888888888889,320.0,214.35887757464516
0,27394.0,365.88461538461536,320.0,216.88907603144781
0,27396.0,367.88461538461536,322.0,216.88907603144781
0,27405.0,364.8,326.0,212.42768181195217
0,27409.0,368.8,330.0,212.42768181195217
0,27474.0,385.61538461538464,337.0,235.60284001864676
0,27481.0,395.36,364.0,239.8607729496426
0,27489.0,372.76,292.0,239.80463381678013
0,27500.0,365.2083333333333,301.0,226.49116597317627
0,27506.0,368.2083333333333,307.0,228.2290478091886
0,27508.0,355.44,307.0,235.0307350114023
0,27514.0,344.08,306.0,244.78217582168844
0,27530.0,339.2916666666667,314.5,227.18063282453357
0,27552.0,347.32,329.0,232.8767433643815
0,27554.0,349.32,331.0,232.8767433643815
0,27555.0,350.32,332.0,232.8767433643815
0,27574.0,311.0769230769231,301.5,237.87681412492654
0,27589.0,314.037037037037,285.0,241.3680885780335
0,27602.0,325.46153846153845,283.5,245.82971447876284
0,27603.0,326.46153846153845,284.5,245.82971447876284
0,27604.0,327.46153846153845,285.5,245.82971447876284
0,27618.0,302.3333333333333,281.5,212.77916303581566
0,27626.0,310.3333333333333,289.5,212.77916303581566
0,27645.0,313.4347826086956,305.0,202.92145108861519
0,27656.0,298.68,221.0,213.33311416655408
0,27674.0,316.68,239.0,213.33311416655408
0,27687.0,329.68,252.0,213.33311416655408
0,27691.0,333.68,256.0,213.33311416655408
0,27696.0,319.0,254.0,220.57542927533882
0,27698.0,321.0,256.0,220.57542927533882
0,27702.0,325.0,260.0,220.57542927533882
0,27734.0,302.2142857142857,239.0,237.93206670675337
0,27740.0,296.60714285714283,245.0,218.49882956301656
0,27743.0,299.60714285714283,248.0,218.49882956301656
0,27788.0,332.8965517241379,281.0,223.46215367717286
0,27789.0,333.8965517241379,282.0,223.46215367717286
0,27802.0,342.5357142857143,292.0,226.20178762443456
0,27806.0,333.85185185185185,293.0,220.35807622102237
0,27816.0,328.34615384615387,289.5,209.6038281923768
0,27819.0,331.34615384615387,292.5,209.6038281923768
0,27824.0,336.34615384615387,297.5,209.6038281923768
0,27852.0,356.9166666666667,325.5,185.89600960991305
0,27891.0,366.84615384615387,341.5,205.0372747177172
0,27893.0,368.84615384615387,343.5,205.0372747177172
0,27897.0,351.88461538461536,337.5,179.86219659315185
0,27903.0,337.52,343.0,189.72234870989766
0,27913.0,334.1923076923077,346.5,197.6128731463011
0,27925.0,346.1923076923077,358.5,197.6128731463011
0,27926.0,347.1923076923077,359.5,197.6128731463011
0,27932.0,353.1923076923077,365.5,197.6128731463011
0,27938.0,331.1923076923077,357.5,194.64227923014394
0,27945.0,338.1923076923077,364.5,194.64227923014394
0,27957.0,337.51851851851853,369.0,201.6400111622416
0,27971.0,342.5925925925926,383.0,211.26221363058107
0,27984.0,355.5925925925926,396.0,211.26221363058107
0,27986.0,357.5925925925926,398.0,211.26221363058107
0,27987.0,358.5925925925926,399.0,211.26221363058107
0,28013.0,355.6296296296296,360.0,206.56397953322735
0,28044.0,369.0740740740741,390.0,217.40062453927905
0,28046.0,371.0740740740741,392.0,217.40062453927905
0,28051.0,341.1923076923077,352.5,189.0266605597392
0,28061.0,353.88,368.0,192.28235904523328
0,28100.0,365.77777777777777,396.0,208.3852083563716
0,28117.0,382.77777777777777,413.0,208.3852083563716
0,28119.0,384.77777777777777,415.0,208.3852083563716
0,28121.0,375.2692307692308,405.5,203.76090016946287
0,28140.0,368.4,409.0,215.1221048614019
0,28144.0,372.4,413.0,215.1221048614019
0,28151.0,355.68,279.0,214.68501950532087
0,28158.0,337.68,284.0,209.57971657581754
0,28220.0,400.0869565217391,346.0,205.47250171325229
0,28237.0,422.95454545454544,364.0,208.1973445976693
0,28243.0,431.8095238095238,371.0,212.67561237662687
0,28254.0,405.0,374.0,237.29343419707905
0,28261.0,412.0,381.0,237.29343419707905
0,28279.0,397.3478260869565,367.0,240.46108040788283
0,28280.0,398.3478260869565,368.0,240.46108040788283
0,28285.0,340.1304347826087,318.0,224.86020862204606
0,28295.0,359.54545454545456,343.5,225.43649121259836
0,28297.0,361.54545454545456,345.5,225.43649121259836
0,28310.0,326.0869565217391,310.0,227.9185424746761
0,28327.0,335.2608695652174,327.0,235.92191364596525
0,28343.0,323.76,309.0,244.75298241288098
0,28379.0,304.0,299.0,255.88929898167555
0,28381.0,306.0,301.0,255.88929898167555
0,28392.0,311.7857142857143,312.0,251.80439647002322
0,28398.0,317.7857142857143,318.0,251.80439647002322
0,28402.0,321.7857142857143,322.0,251.80439647002322
0,28430.0,315.96153846153845,265.0,228.15286386530596
0,28447.0,332.96153846153845,282.0,228.15286386530596
0,28451.0,336.96153846153845,286.0,228.15286386530596
0,28452.0,337.96153846153845,287.0,228.15286386530596
0,28463.0,318.0769230769231,217.0,217.7664456523801
0,28467.0,322.0769230769231,221.0,217.7664456523801
0,28473.0,296.61538461538464,218.0,203.1687583726844
0,28489.0,281.3448275862069,205.0,213.2677248747361
0,28518.0,266.06451612903226,203.0,204.69456955525476
0,28519.0,267.06451612903226,204.0,204.69456955525476
0,28553.0,292.6666666666667,228.5,202.7567234122925
0,28558.0,284.55172413793105,224.0,193.3076137442861
0,28569.0,276.83870967741933,232.0,200.08838317655034
0,28576.0,283.83870967741933,239.0,200.08838317655034
0,28587.0,282.96666666666664,245.5,192.35531070276056
0,28588.0,283.96666666666664,246.5,192.35531070276056
0,28607.0,289.14285714285717,265.5,180.87006272967542
0,28615.0,277.7,269.0,189.27707203990659
0,28630.0,292.7,284.0,189.27707203990659
0,28643.0,305.7,297.0,189.27707203990659
0,28677.0,321.16129032258067,331.0,187.4928122104768
0,28686.0,337.2,340.0,186.51941811332495
0,28688.0,339.2,342.0,186.51941811332495
0,28703.0,339.13793103448273,357.0,170.83077412697875
0,28707.0,343.13793103448273,361.0,170.83077412697875
0,28721.0,357.13793103448273,375.0,170.83077412697875
0,28729.0,340.5,365.0,190.43157126205028
0,28733.0,344.5,369.0,190.43157126205028
0,28762.0,358.06666666666666,349.5,198.9363270552219
0,28777.0,373.06666666666666,364.5,198.9363270552219
0,28783.0,379.06666666666666,370.5,198.9363270552219
0,28794.0,366.7,330.0,201.1420973673421
0,28796.0,368.7,332.0,201.1420973673421
0,28803.0,359.82758620689657,331.0,185.1897571021489
0,28815.0,358.7142857142857,341.0,174.7377335042551
0,28825.0,365.48148148148147,349.0,177.12004097877724
0,28839.0,354.0,362.0,194.8697177515063
0,28844.0,359.0,367.0,194.8697177515063
0,28878.0,380.76666666666665,398.0,202.60399524414342
0,28893.0,395.76666666666665,413.0,202.60399524414342
0,28903.0,387.6666666666667,414.0,213.41279770019
0,28927.0,403.0,432.0,211.80700388927588
0,28959.0,404.1034482758621,452.0,207.46688058539252
0,28965.0,416.5357142857143,464.0,208.2783992199687
0,28998.0,423.2142857142857,486.0,214.85665605947895
0,29016.0,426.37931034482756,499.0,225.24138986844582
0,29024.0,443.75,512.0,223.6048212168704
0,29030.0,420.9310344827586,470.0,238.01708588837045
0,29032.0,431.89285714285717,493.5,237.37377687726922
0,29041.0,399.9655172413793,434.0,249.71397192879817
0,29045.0,393.55172413793105,434.0,241.82247495544968
0,29054.0,389.2962962962963,442.0,242.57199233993208
0,29071.0,366.5,373.5,250.66618382678928
0,29082.0,377.5,384.5,250.66618382678928
0,29085.0,367.41379310344826,364.0,255.85509331507848
0,29089.0,362.07142857142856,364.5,255.47727443963
0,29117.0,401.22222222222223,396.0,253.38600816896437
0,29135.0,401.15384615384613,410.5,240.53956851975238
0,29148.0,413.64,420.0,245.28919747922046
0,29151.0,416.64,423.0,245.28919747922046
0,29159.0,413.875,402.5,244.49255484574576
0,29178.0,400.2692307692308,372.5,260.6491242577488
0,29181.0,403.2692307692308,375.5,260.6491242577488
0,29186.0,389.76,360.0,248.4916545882376
0,29191.0,381.7083333333333,362.0,245.07609008337707
0,29217.0,394.04347826086956,385.0,241.23062720339883
0,29218.0,395.04347826086956,386.0,241.23062720339883
0,29230.0,368.7391304347826,328.0,230.74364043076866
0,29254.0,362.36,296.0,244.1402678789388
0,29270.0,362.75,299.5,236.63513581038637
0,29293.0,339.2,288.0,234.4068258391807
0,29299.0,345.2,294.0,234.4068258391807
0,29311.0,340.7916666666667,292.5,224.7335420682804
0,29315.0,347.4782608695652,310.0,229.1894734598461
0,29328.0,345.75,306.0,235.21979969098405
0,29332.0,349.75,310.0,235.21979969098405
0,29343.0,346.72,304.0,240.49823616816818
0,29349.0,352.72,310.0,240.49823616816818
0,29359.0,346.7083333333333,311.0,232.03456624079863
0,29360.0,347.7083333333333,312.0,232.03456624079863
0,29375.0,347.04347826086956,318.0,247.71117091604359
0,29386.0,348.8636363636364,315.5,249.42284204184548
0,29388.0,350.8636363636364,317.5,249.42284204184548
0,29389.0,351.8636363636364,318.5,249.42284204184548
0,29395.0,289.1,268.5,184.2348772626942
0,29422.0,300.6,253.0,194.89315021313604
0,29430.0,294.23809523809524,256.0,200.7483392001288
0,29436.0,286.72727272727275,240.0,205.67321428513768
0,29449.0,275.0,224.5,213.31256409316353
0,29461.0,287.0,230.0,217.90045593263952
0,29465.0,291.0,234.0,217.90045593263952
0,29510.0,302.875,249.5,224.69095674206977
0,29526.0,315.5416666666667,265.5,219.63776602371664
0,29533.0,309.76,263.0,224.12501511433302
0,29543.0,319.76,273.0,224.12501511433302
0,29555.0,331.76,285.0,224.12501511433302
0,29563.0,326.7916666666667,289.0,219.3640389790957
0,29569.0,332.7916666666667,295.0,219.3640389790957
0,29571.0,334.7916666666667,297.0,219.3640389790957
0,29578.0,320.375,278.5,225.81847660233652
0,29589.0,331.375,289.5,225.81847660233652
0,29621.0,329.875,294.0,212.46143032324713
0,29622.0,330.875,295.0,212.46143032324713
0,29645.0,285.28,246.0,198.25731159278843
0,29663.0,271.57142857142856,235.0,208.50786702722968
0,29668.0,268.39285714285717,240.0,200.63120738696415
0,29671.0,268.18518518518516,238.0,203.60656269657383
0,29678.0,270.0769230769231,239.0,205.78030164322996
0,29695.0,286.72,250.0,209.84766284140503
0,29718.0,277.64,271.0,190.39997478991432
0,29747.0,259.22222222222223,268.0,186.80219947419
0,29768.0,270.92857142857144,263.5,189.68619359567612
0,29804.0,306.92857142857144,299.5,189.68619359567612
0,29806.0,308.92857142857144,301.5,189.68619359567612
0,29809.0,311.92857142857144,304.5,189.68619359567612
0,29817.0,322.8076923076923,312.5,195.04772970712918
0,29821.0,326.8076923076923,316.5,195.04772970712918
0,29828.0,301.36,257.0,195.64250662879988
0,29862.0,323.875,282.0,191.24118988422273
0,29874.0,322.92,285.0,197.83385352360705
0,29885.0,333.92,296.0,197.83385352360705
0,29892.0,328.0769230769231,281.5,204.34415221478372
0,29900.0,336.0769230769231,289.5,204.34415221478372
0,29902.0,338.0769230769231,291.5,204.34415221478372
0,29919.0,325.48,287.0,183.49084336827272
0,29934.0,343.0,323.5,186.85020738548835
0,29939.0,334.16,307.0,195.22698174176642
0,29951.0,323.12,307.0,200.54093248012984
0,29952.0,324.12,308.0,200.54093248012984
0,29961.0,328.2916666666667,313.5,204.80976522264646
0,29978.0,345.2916666666667,330.5,204.80976522264646
0,29996.0,348.8,345.0,212.85995396034454
0,30019.0,371.8,368.0,212.85995396034454
0,30022.0,374.8,371.0,212.85995396034454
0,30028.0,380.8,377.0,212.85995396034454
0,30038.0,382.375,381.5,213.1260997039077
0,30044.0,388.375,387.5,213.1260997039077
0,30050.0,374.6666666666667,367.0,225.87767092437937
0,30060.0,376.625,377.0,235.60627688653233
0,30063.0,364.52,359.0,242.4165208891506
0,30077.0,378.52,373.0,242.4165208891506
0,30092.0,378.5,371.0,249.2901074898635
0,30100.0,366.68,362.0,233.27609736104554
0,30114.0,379.4583333333333,375.5,238.00804943787557
0,30120.0,374.3478260869565,381.0,236.95598723513706
0,30121.0,375.3478260869565,382.0,236.95598723513706
0,30132.0,367.59090909090907,388.5,224.96316043681242
0,30176.0,378.40909090909093,389.0,225.99329416658463
0,30186.0,371.9130434782609,360.0,234.1773599578409
0,30203.0,388.9130434782609,377.0,234.1773599578409
0,30216.0,369.25,321.5,254.31595342539302
0,30219.0,372.25,324.5,254.31595342539302
0,30233.0,386.25,338.5,254.31595342539302
0,30234.0,387.25,339.5,254.31595342539302
0,30239.0,351.3636363636364,312.0,223.5416466088479
0,30246.0,352.27272727272725,293.5,225.71949241525056
0,30251.0,357.27272727272725,298.5,225.71949241525056
0,30285.0,345.12,290.0,245.88018545625022
0,30286.0,346.12,291.0,245.88018545625022
0,30292.0,340.39130434782606,297.0,227.9501736422152
0,30295.0,316.5652173913044,257.0,219.8603956440969
0,30296.0,313.69565217391306,258.0,224.56439664819078
0,30318.0,294.7916666666667,268.5,224.74614923780612
0,30326.0,302.7916666666667,276.5,224.74614923780612
0,30333.0,296.6,278.0,226.9128467055138
0,30356.0,307.6,295.0,234.4863322242898
0,30387.0,304.0,266.0,243.06862640591268
0,30404.0,310.37931034482756,251.0,245.36382750478978
0,30410.0,316.37931034482756,257.0,245.36382750478978
0,30414.0,320.37931034482756,261.0,245.36382750478978
0,30421.0,325.7241379310345,268.0,247.36959595626777
0,30457.0,336.55172413793105,248.0,241.30544189912254
0,30469.0,337.1333333333333,257.0,245.08851915628816
0,30475.0,343.1333333333333,263.0,245.08851915628816
0,30484.0,352.1333333333333,272.0,245.08851915628816
0,30485.0,353.1333333333333,273.0,245.08851915628816
0,30487.0,355.1333333333333,275.0,245.08851915628816
0,30511.0,347.89285714285717,263.5,240.60820839900617
0,30515.0,351.89285714285717,267.5,240.60820839900617
0,30534.0,334.5,253.5,208.67351201190968
0,30565.0,366.12,284.0,212.7825782342154
0,30579.0,380.12,298.0,212.7825782342154
0,30590.0,391.12,309.0,212.7825782342154
0,30601.0,367.96,306.0,204.60488361718055
0,30605.0,356.16,310.0,191.98034899436973
0,30613.0,365.4583333333333,315.0,195.8315558429971
0,30636.0,337.72,329.0,188.0971068358043
0,30640.0,341.72,333.0,188.0971068358043
0,30652.0,353.72,345.0,188.0971068358043
0,30657.0,358.72,350.0,188.0971068358043
0,30658.0,359.72,351.0,188.0971068358043
0,30665.0,345.82608695652175,334.0,181.65726260901633
0,30693.0,331.84615384615387,344.5,206.65796571363853
0,30699.0,321.4,340.0,193.347976456957
0,30729.0,337.9230769230769,356.5,201.2120815834574
0,30732.0,340.9230769230769,359.5,201.2120815834574
0,30740.0,335.04,354.0,192.59937279233287
0,30744.0,339.04,358.0,192.59937279233287
0,30748.0,316.72,357.0,192.5829732868407
0,30785.0,353.72,394.0,192.5829732868407
0,30794.0,362.72,403.0,192.5829732868407
0,30800.0,370.0416666666667,411.5,196.44305348850818
0,30810.0,373.5217391304348,419.0,198.10973453799426
0,30813.0,376.5217391304348,422.0,198.10973453799426
0,30838.0,357.0416666666667,422.5,212.3529842751346
0,30856.0,358.32,439.0,221.7159840877513
0,30857.0,359.32,440.0,221.7159840877513
0,30873.0,381.3478260869565,456.0,216.3924793147159
0,30876.0,384.3478260869565,459.0,216.3924793147159
0,30898.0,339.16,305.0,217.63063754903627
0,30905.0,353.2083333333333,363.0,219.3047687516672
0,30911.0,359.2083333333333,369.0,219.3047687516672
0,30919.0,352.84,326.0,226.10965127565873
0,30928.0,352.0416666666667,322.0,225.51191379589878
0,30948.0,376.7391304347826,355.0,229.2098369145057
0,30973.0,385.3333333333333,367.0,237.77837486944762
0,30977.0,373.88,358.0,244.96600907064638
0,30978.0,358.4583333333333,331.5,236.15019570297957
0,30992.0,362.30434782608694,318.0,236.04465951477113
0,30994.0,364.30434782608694,320.0,236.04465951477113
0,31004.0,361.04545454545456,323.5,232.82249916127623
0,31016.0,364.40909090909093,335.5,242.69278355584174
0,31040.0,343.2,352.0,258.50230173056485
0,31041.0,344.2,353.0,258.50230173056485
0,31050.0,339.6923076923077,332.5,262.3256592087208
0,31066.0,355.6923076923077,348.5,262.3256592087208
0,31073.0,362.6923076923077,355.5,262.3256592087208
0,31086.0,335.5357142857143,221.5,276.9486133541302
0,31091.0,330.0357142857143,226.5,264.2319708868999
0,31092.0,318.25,208.0,263.5848501228508
0,31112.0,335.3703703703704,233.0,258.5872083210425
0,31136.0,336.0689655172414,247.0,263.79105250498634
0,31162.0,330.5925925925926,272.0,245.67296226808264
0,31176.0,336.85185185185185,286.0,252.94527349895182
0,31177.0,337.85185185185185,287.0,252.94527349895182
0,31179.0,339.85185185185185,289.0,252.94527349895182
0,31184.0,312.60714285714283,283.5,233.88433333071075
0,31189.0,317.55555555555554,278.0,238.17599053879422
0,31191.0,319.55555555555554,280.0,238.17599053879422
0,31201.0,284.3333333333333,187.0,224.16313504033423
0,31207.0,290.3333333333333,193.0,224.16313504033423
0,31214.0,297.3333333333333,200.0,224.16313504033423
0,31233.0,309.8076923076923,215.5,225.9026371676301
0,31246.0,311.0740740740741,225.0,229.6117376542129
0,31255.0,289.3703703703704,224.0,213.1377833178355
0,31297.0,282.7586206896552,249.0,205.49144712001228
0,31301.0,277.3333333333333,239.0,208.31567925200014
0,31304.0,271.3225806451613,228.0,210.7875229056386
0,31319.0,277.46875,242.0,213.24398941925068
0,31351.0,294.4375,273.0,201.83346128367813
0,31378.0,311.75757575757575,300.0,206.15704962303514
0,31379.0,312.75757575757575,301.0,206.15704962303514
0,31381.0,314.75757575757575,303.0,206.15704962303514
0,31395.0,303.8125,280.5,200.0817703933819
0,31408.0,303.35483870967744,293.0,188.49036056248073
0,31409.0,304.35483870967744,294.0,188.49036056248073
0,31410.0,305.35483870967744,295.0,188.49036056248073
0,31421.0,306.5625,297.5,193.36735400203935
0,31445.0,307.21875,292.0,185.4035690013477
0,31456.0,322.96774193548384,324.0,186.44474817142907
0,31465.0,323.8666666666667,312.0,184.08127432076182
0,31476.0,340.8965517241379,344.0,184.29218645430794
0,31493.0,357.8965517241379,361.0,184.29218645430794
0,31499.0,344.5357142857143,346.0,155.90438510804745
0,31503.0,336.6551724137931,329.0,165.59032869103424
0,31506.0,339.6551724137931,332.0,165.59032869103424
0,31520.0,337.0,341.0,157.50837720225832
0,31529.0,332.67857142857144,342.0,169.28168696234195
0,31540.0,332.1034482758621,345.0,177.2559701494611
0,31577.0,365.75,379.5,179.48729063641247
0,31589.0,377.75,391.5,179.48729063641247
0,31591.0,379.75,393.5,179.48729063641247
0,31598.0,355.7241379310345,358.0,199.1476486657184
0,31604.0,361.7241379310345,364.0,199.1476486657184
0,31606.0,363.7241379310345,366.0,199.1476486657184
0,31621.0,346.26666666666665,367.0,211.68355838111023
0,31628.0,349.7931034482759,366.0,214.46008861233364
0,31655.0,353.35483870967744,370.0,225.81573252816563
0,31669.0,356.25,378.0,230.69907347018108
0,31682.0,347.5,382.0,230.54581974089228
0,31690.0,355.5,390.0,230.54581974089228
0,31698.0,362.48387096774195,401.0,234.16424770050753
0,31699.0,363.48387096774195,402.0,234.16424770050753
0,31702.0,352.3333333333333,365.5,224.61809563988578
0,31725.0,348.0,346.0,216.64810176874389
0,31737.0,348.6551724137931,355.0,211.40894768883675
0,31753.0,346.3703703703704,335.0,205.13647636853827
0,31759.0,339.7307692307692,332.5,198.45897806935153
0,31790.0,334.7931034482759,263.0,215.6680686019758
0,31802.0,315.0,272.0,227.86756021864983
0,31804.0,317.0,274.0,227.86756021864983
0,31808.0,311.5806451612903,276.0,225.2984793261609
0,31810.0,313.5806451612903,278.0,225.2984793261609
0,31824.0,316.55172413793105,231.0,228.6199355061156
0,31827.0,319.55172413793105,234.0,228.6199355061156
0,31837.0,314.14285714285717,242.5,217.36649667681314
0,31868.0,333.3448275862069,272.0,222.52272659788366
0,31875.0,329.23333333333335,271.5,226.81779520624528
0,31882.0,325.6896551724138,271.0,223.3500582352156
0,31885.0,328.6896551724138,274.0,223.3500582352156
0,31886.0,335.14285714285717,282.5,225.39849066006792
0,31890.0,338.44444444444446,279.0,229.5048346676001
0,31907.0,318.48148148148147,288.0,208.61685070435996
0,31932.0,311.06666666666666,290.5,220.51952798385503
0,31943.0,318.86206896551727,297.0,223.60151195249892
0,31964.0,329.1666666666667,312.5,227.26285564419797
0,31990.0,346.44827586206895,333.0,226.16161237226015
0,32000.0,343.64285714285717,336.5,219.59153872030456
0,32009.0,323.2142857142857,294.5,208.5849188396585
0,32030.0,314.92857142857144,269.5,195.47669363661245
0,32041.0,325.92857142857144,280.5,195.47669363661245
0,32043.0,327.92857142857144,282.5,195.47669363661245
0,32053.0,330.962962962963,291.0,195.62160781230867
0,32063.0,340.962962962963,301.0,195.62160781230867
0,32087.0,352.39285714285717,316.5,202.89728916123937
0,32089.0,354.39285714285717,318.5,202.89728916123937
0,32108.0,327.9642857142857,315.0,199.13356647215045
0,32117.0,336.9642857142857,324.0,199.13356647215045
0,32131.0,331.9655172413793,337.0,212.85894354107398
0,32161.0,338.6333333333333,331.5,226.65752187435174
0,32176.0,328.4,309.5,222.33197400883813
