,time,mean,median,sd
0,13835.0,310.75,287.5,234.54925744215578
0,13837.0,312.75,289.5,234.54925744215578
0,13860.0,330.3478260869565,264.0,238.12777145631787
0,13869.0,325.375,263.0,242.55442902917
0,13870.0,326.375,264.0,242.55442902917
0,13893.0,304.88,211.0,237.18167214184152
0,13902.0,313.88,220.0,237.18167214184152
0,13906.0,317.88,224.0,237.18167214184152
0,13924.0,316.375,236.0,221.5580835243887
0,13926.0,318.375,238.0,221.5580835243887
0,13936.0,328.375,248.0,221.5580835243887
0,13941.0,333.375,253.0,221.5580835243887
0,13942.0,334.375,254.0,221.5580835243887
0,13969.0,347.64,275.0,227.27091850916605
0,13970.0,348.64,276.0,227.27091850916605
0,13994.0,355.82608695652175,271.0,228.72950650398747
0,14016.0,348.56,279.0,240.79386703153384
0,14022.0,354.56,285.0,240.79386703153384
0,14038.0,328.9230769230769,274.5,244.13614157125892
0,14048.0,301.3076923076923,276.5,215.86155984276468
0,14065.0,318.3076923076923,293.5,215.86155984276468
0,14067.0,320.3076923076923,295.5,215.86155984276468
0,14075.0,328.3076923076923,303.5,215.86155984276468
0,14080.0,333.3076923076923,308.5,215.86155984276468
0,14089.0,316.4583333333333,312.5,204.24311068892604
0,14102.0,326.04347826086956,325.0,207.96414370309748
0,14107.0,339.0,330.5,209.18630235010392
0,14111.0,314.625,315.0,221.2891796759766
0,14112.0,315.625,316.0,221.2891796759766
0,14114.0,317.625,318.0,221.2891796759766
0,14149.0,273.85714285714283,276.5,213.08008459023003
0,14151.0,275.85714285714283,278.5,213.08008459023003
0,14201.0,305.3333333333333,321.0,187.8573138591372
0,14213.0,317.3333333333333,333.0,187.8573138591372
0,14217.0,321.3333333333333,337.0,187.8573138591372
0,14221.0,329.53846153846155,348.5,190.18477468165023
0,14239.0,344.52,359.0,193.3395189815057
0,14274.0,365.6923076923077,390.5,201.79840840089918
0,14287.0,364.7037037037037,400.0,210.4805462665207
0,14295.0,372.7037037037037,408.0,210.4805462665207
0,14298.0,375.7037037037037,411.0,210.4805462665207
0,14299.0,376.7037037037037,412.0,210.4805462665207
0,14312.0,350.60714285714283,294.5,218.93546656585397
0,14326.0,347.48148148148147,294.0,203.70555554713815
0,14328.0,349.48148148148147,296.0,203.70555554713815
0,14340.0,342.2962962962963,305.0,211.64012341268
0,14354.0,347.15384615384613,314.5,210.37470093359468
0,14397.0,380.56,353.0,208.88926827388718
0,14398.0,381.56,354.0,208.88926827388718
0,14422.0,361.8076923076923,313.5,219.41934197589805
0,14423.0,362.8076923076923,314.5,219.41934197589805
0,14428.0,341.4230769230769,315.0,220.21338830900487
0,14437.0,337.5925925925926,320.0,225.78312426837743
0,14442.0,341.962962962963,325.0,226.70644773158241
0,14452.0,333.34615384615387,328.5,209.79696087622293
0,14456.0,324.962962962963,326.0,215.34046797287405
0,14480.0,321.51851851851853,349.0,208.70542245176136
0,14514.0,342.92857142857144,381.0,215.13250544248115
0,14534.0,350.9310344827586,399.0,220.7179399977738
0,14537.0,353.9310344827586,402.0,220.7179399977738
0,14538.0,344.1034482758621,400.0,219.31623284223494
0,14549.0,348.037037037037,411.0,217.7200855807634
0,14557.0,343.35714285714283,361.0,223.71892669880503
0,14560.0,346.35714285714283,364.0,223.71892669880503
0,14601.0,339.8333333333333,305.5,230.86476320324172
0,14605.0,316.3333333333333,298.5,220.45548807462745
0,14626.0,337.3333333333333,319.5,220.45548807462745
0,14629.0,340.3333333333333,322.5,220.45548807462745
0,14648.0,338.85714285714283,327.5,211.75064754256098
0,14653.0,343.85714285714283,332.5,211.75064754256098
0,14673.0,344.1111111111111,340.0,188.63100042407572
0,14689.0,351.61538461538464,315.0,187.0865856563329
0,14693.0,355.61538461538464,319.0,187.0865856563329
0,14725.0,387.61538461538464,351.0,187.0865856563329
0,14726.0,388.61538461538464,352.0,187.0865856563329
0,14732.0,382.4,317.0,180.33812686173715
0,14750.0,371.4074074074074,329.0,201.5440874954896
0,14751.0,372.4074074074074,330.0,201.5440874954896
0,14759.0,383.2692307692308,341.0,204.8443231958409
0,14781.0,405.2692307692308,363.0,204.8443231958409
0,14792.0,416.2692307692308,374.0,204.8443231958409
0,14802.0,412.64,381.0,197.00251368954662
0,14807.0,417.64,386.0,197.00251368954662
0,14823.0,434.7083333333333,396.0,200.9938803311075
0,14830.0,441.7083333333333,403.0,200.9938803311075
0,14835.0,446.7083333333333,408.0,200.9938803311075
0,14843.0,443.82608695652175,410.0,198.27465627122064
0,14879.0,461.39130434782606,439.0,218.16063868675235
0,14884.0,466.39130434782606,444.0,218.16063868675235
0,14885.0,467.39130434782606,445.0,218.16063868675235
0,14905.0,470.40909090909093,453.0,207.66398976382038
0,14909.0,474.40909090909093,457.0,207.66398976382038
0,14928.0,461.9,440.5,191.06200564214748
0,14965.0,463.89473684210526,446.0,218.28298743575533
0,14968.0,466.89473684210526,449.0,218.28298743575533
0,14978.0,482.5882352941176,459.0,206.57232284958712
0,14986.0,463.44444444444446,448.5,229.84081984959897
0,14995.0,449.4117647058824,439.0,215.37219734915521
0,14998.0,427.3888888888889,437.0,233.35098478207766
0,15001.0,430.3888888888889,440.0,233.35098478207766
0,15022.0,362.6111111111111,446.0,230.0734517711171
0,15026.0,366.6111111111111,450.0,230.0734517711171
0,15027.0,367.6111111111111,451.0,230.0734517711171
0,15048.0,368.2631578947368,465.0,240.00106186284023
0,15065.0,364.44444444444446,472.5,229.27184791620968
0,15088.0,387.44444444444446,495.5,229.27184791620968
0,15092.0,371.0,490.0,239.42123196531563
0,15115.0,331.2857142857143,373.0,260.1924457849179
0,15117.0,333.2857142857143,375.0,260.1924457849179
0,15136.0,352.2857142857143,394.0,260.1924457849179
0,15142.0,341.1,301.0,254.72100423797013
0,15156.0,355.1,315.0,254.72100423797013
0,15160.0,359.1,319.0,254.72100423797013
0,15162.0,361.1,321.0,254.72100423797013
0,15197.0,378.9047619047619,257.0,260.2050299213524
0,15199.0,380.9047619047619,259.0,260.2050299213524
0,15208.0,353.0,224.0,242.13393422910215
0,15212.0,357.0,228.0,242.13393422910215
0,15213.0,358.0,229.0,242.13393422910215
0,15221.0,329.2631578947368,225.0,241.31805658121186
0,15238.0,295.85,228.5,243.15021591600532
0,15249.0,306.85,239.5,243.15021591600532
0,15280.0,337.85,270.5,243.15021591600532
0,15289.0,330.6190476190476,275.0,248.14425071114934
0,15292.0,333.6190476190476,278.0,248.14425071114934
0,15293.0,341.15,283.5,252.50470787690276
0,15308.0,294.1578947368421,262.0,227.87976126801578
0,15322.0,292.85,248.5,231.91599233343098
0,15329.0,276.36842105263156,228.0,213.5137640149288
0,15334.0,248.66666666666666,230.5,166.73965068666516
0,15344.0,214.0,236.0,157.273814195431
0,15348.0,218.0,240.0,157.273814195431
0,15351.0,221.0,243.0,157.273814195431
0,15382.0,252.0,274.0,157.273814195431
0,15399.0,243.95238095238096,237.0,168.34332158687644
0,15402.0,246.95238095238096,240.0,168.34332158687644
0,15408.0,252.95238095238096,246.0,168.34332158687644
0,15441.0,251.875,216.0,181.45736700852535
0,15461.0,261.04347826086956,228.0,177.60250641123812
0,15472.0,251.0,239.0,184.6939089412534
0,15474.0,253.0,241.0,184.6939089412534
0,15496.0,255.11111111111111,213.0,191.13313826547682
0,15497.0,256.1111111111111,214.0,191.13313826547682
0,15505.0,271.34615384615387,247.0,191.11151442742943
0,15512.0,249.0,217.5,170.87197186557768
0,15516.0,243.7037037037037,210.0,174.24924991917095
0,15543.0,260.4230769230769,230.0,169.34265968896483
0,15544.0,261.4230769230769,231.0,169.34265968896483
0,15553.0,279.2916666666667,240.0,170.61029647676276
0,15561.0,292.4782608695652,255.0,172.4175592705149
0,15615.0,334.125,302.0,178.88271588296806
0,15632.0,343.30434782608694,312.0,178.6683677467008
0,15635.0,346.30434782608694,315.0,178.6683677467008
0,15652.0,352.27272727272725,325.0,174.85531208770655
0,15660.0,368.0952380952381,340.0,175.1687362739152
0,15677.0,367.90909090909093,350.0,188.39318388821076
0,15685.0,375.90909090909093,358.0,188.39318388821076
0,15689.0,356.77272727272725,352.0,181.8748150435003
0,15703.0,363.22727272727275,366.0,192.7511188077851
0,15705.0,365.22727272727275,368.0,192.7511188077851
0,15723.0,383.22727272727275,386.0,192.7511188077851
0,15746.0,373.8333333333333,379.5,213.54735358281127
0,15781.0,414.60869565217394,441.0,216.2976490114118
0,15798.0,402.1304347826087,405.0,225.09578721413268
0,15799.0,403.1304347826087,406.0,225.09578721413268
0,15802.0,406.1304347826087,409.0,225.09578721413268
0,15814.0,395.85714285714283,390.0,216.2659926845567
0,15818.0,399.85714285714283,394.0,216.2659926845567
0,15821.0,402.85714285714283,397.0,216.2659926845567
0,15847.0,376.75,401.0,244.80813065201355
0,15858.0,364.3636363636364,385.0,233.5281850722531
0,15866.0,340.6363636363636,367.0,233.73188708715446
0,15871.0,345.6363636363636,372.0,233.73188708715446
0,15888.0,348.7142857142857,374.0,230.1476012635086
0,15890.0,350.7142857142857,376.0,230.1476012635086
0,15891.0,351.7142857142857,377.0,230.1476012635086
0,15913.0,322.95,295.5,218.6921294880088
0,15936.0,289.1818181818182,230.0,228.51947129365274
0,15941.0,294.1818181818182,235.0,228.51947129365274
0,15948.0,268.0,219.5,216.37593547930754
0,15949.0,269.0,220.5,216.37593547930754
0,15951.0,271.0,222.5,216.37593547930754
0,15960.0,272.0952380952381,226.0,218.34221823330125
0,15985.0,271.9130434782609,199.0,224.02696131288545
0,15988.0,274.9130434782609,202.0,224.02696131288545
0,15991.0,277.9130434782609,205.0,224.02696131288545
0,16002.0,289.8636363636364,192.5,229.01653283998863
0,16026.0,270.04347826086956,191.0,221.24420469165025
0,16037.0,281.04347826086956,202.0,221.24420469165025
0,16039.0,283.04347826086956,204.0,221.24420469165025
0,16053.0,297.04347826086956,218.0,221.24420469165025
0,16067.0,311.04347826086956,232.0,221.24420469165025
0,16076.0,303.4347826086956,239.0,229.76847062753833
0,16079.0,306.4347826086956,242.0,229.76847062753833
0,16088.0,315.4347826086956,251.0,229.76847062753833
0,16093.0,315.9130434782609,256.0,219.9177540025358
0,16113.0,275.6521739130435,211.0,204.5615903203838
0,16125.0,275.9583333333333,216.5,207.95922660597572
0,16172.0,311.16,257.0,211.7970122546586
0,16191.0,306.3703703703704,276.0,220.4816525747325
0,16195.0,310.3703703703704,280.0,220.4816525747325
0,16199.0,296.65384615384613,275.0,204.9566450041592
0,16221.0,296.7857142857143,281.0,212.66159522027633
0,16223.0,298.7857142857143,283.0,212.66159522027633
0,16239.0,285.10714285714283,279.0,193.58632981653622
0,16250.0,277.5357142857143,272.5,195.47862180205962
0,16256.0,273.9655172413793,274.0,198.642198308593
0,16259.0,276.9655172413793,277.0,198.642198308593
0,16271.0,274.1034482758621,262.0,203.01101462008143
0,16280.0,273.8,267.0,205.79057315630374
0,16285.0,278.8,272.0,205.79057315630374
0,16308.0,301.8,295.0,205.79057315630374
0,16338.0,305.0,267.0,215.26098188612966
0,16348.0,295.96666666666664,264.0,191.4459860001132
0,16376.0,323.96666666666664,292.0,191.4459860001132
0,16401.0,331.8709677419355,304.0,204.30018109594926
0,16403.0,333.8709677419355,306.0,204.30018109594926
0,16410.0,338.8666666666667,306.5,207.37723007976444
0,16415.0,334.0344827586207,305.0,203.93161172122194
0,16432.0,336.35714285714283,318.0,191.9012421395283
0,16436.0,340.35714285714283,322.0,191.9012421395283
0,16442.0,334.62068965517244,324.0,198.52723495836545
0,16458.0,349.32142857142856,327.0,201.92007852674013
0,16464.0,335.18518518518516,320.0,175.86548669409498
0,16465.0,336.18518518518516,321.0,175.86548669409498
0,16482.0,358.84615384615387,351.0,176.78511343255386
0,16523.0,349.23333333333335,333.0,209.1936396951133
0,16528.0,354.23333333333335,338.0,209.1936396951133
0,16547.0,359.0,338.5,218.68196084725417
0,16548.0,360.0,339.5,218.68196084725417
0,16549.0,361.0,340.5,218.68196084725417
0,16561.0,361.35714285714283,347.0,216.0549226281057
0,16564.0,351.77777777777777,340.0,209.70902828254648
0,16574.0,350.34615384615387,340.5,205.28253369211237
0,16582.0,345.2962962962963,339.0,212.1506827905694
0,16585.0,335.92857142857144,338.5,218.01473223015861
0,16589.0,318.0,332.0,220.013635941048
0,16599.0,316.86206896551727,335.0,224.0766069955004
0,16602.0,319.86206896551727,338.0,224.0766069955004
0,16625.0,342.2142857142857,332.5,228.0161894538658
0,16637.0,354.2142857142857,344.5,228.0161894538658
0,16645.0,349.82758620689657,310.0,233.44083928459847
0,16671.0,364.1666666666667,335.0,237.95266802921589
0,16675.0,368.1666666666667,339.0,237.95266802921589
0,16694.0,353.7096774193548,318.0,244.89750239751547
0,16699.0,355.46666666666664,314.0,248.28998279341747
0,16702.0,358.46666666666664,317.0,248.28998279341747
0,16704.0,360.46666666666664,319.0,248.28998279341747
0,16708.0,335.55172413793105,298.0,229.7198573085377
0,16720.0,348.89285714285717,305.0,233.67442846920193
0,16721.0,349.89285714285717,306.0,233.67442846920193
0,16741.0,325.0,249.5,248.77160710177517
0,16756.0,313.84375,251.5,238.51075832326202
0,16760.0,309.258064516129,252.0,237.41021633885165
0,16770.0,319.258064516129,262.0,237.41021633885165
0,16790.0,327.46666666666664,276.0,232.23317783832888
0,16798.0,305.76666666666665,269.5,214.9818106000805
0,16820.0,305.8666666666667,263.5,211.83306844987374
0,16833.0,318.8666666666667,276.5,211.83306844987374
0,16841.0,326.8666666666667,284.5,211.83306844987374
0,16842.0,327.8666666666667,285.5,211.83306844987374
0,16851.0,317.3103448275862,275.0,186.94146298411093
0,16860.0,321.32142857142856,280.5,188.34392052296027
0,16870.0,325.2962962962963,287.0,189.13170304682842
0,16873.0,328.2962962962963,290.0,189.13170304682842
0,16880.0,327.76,297.0,183.74314245707242
0,16910.0,315.1923076923077,319.5,179.1544282779458
0,16931.0,324.18518518518516,337.0,186.16122782009208
0,16937.0,318.57142857142856,319.0,192.5098195216153
0,16957.0,338.57142857142856,339.0,192.5098195216153
0,16963.0,330.9259259259259,321.0,182.2608887009733
0,16990.0,322.5,325.5,202.95841117496627
0,17001.0,328.41379310344826,317.0,204.53960365885797
0,17007.0,334.41379310344826,323.0,204.53960365885797
0,17011.0,327.1666666666667,305.5,210.0246149595063
0,17020.0,336.1666666666667,314.5,210.0246149595063
0,17034.0,350.1666666666667,328.5,210.0246149595063
0,17051.0,350.62068965517244,324.0,193.43811516742085
0,17057.0,356.62068965517244,330.0,193.43811516742085
0,17064.0,363.62068965517244,337.0,193.43811516742085
0,17071.0,357.64285714285717,343.0,184.03905142382035
0,17090.0,364.2413793103448,361.0,192.37654441089435
0,17107.0,381.2413793103448,378.0,192.37654441089435
0,17117.0,376.48275862068965,388.0,204.63383963417314
0,17125.0,375.25,392.5,202.233709391599
0,17126.0,376.25,393.5,202.233709391599
0,17141.0,387.3703703703704,405.0,204.91898094543285
0,17154.0,361.1333333333333,381.5,227.26676444703088
0,17171.0,339.61290322580646,370.0,224.68195118510405
0,17175.0,343.61290322580646,374.0,224.68195118510405
0,17183.0,356.76666666666665,386.0,226.58621366319315
0,17196.0,369.76666666666665,399.0,226.58621366319315
0,17202.0,364.55172413793105,401.0,222.12261078324573
0,17232.0,382.0,387.5,228.61029431472824
0,17239.0,374.7241379310345,351.0,218.97675778913856
0,17243.0,378.7241379310345,355.0,218.97675778913856
0,17265.0,387.6,376.5,226.59988231829834
0,17299.0,421.6,410.5,226.59988231829834
0,17303.0,412.0,414.0,235.03177547700005
0,17307.0,416.0,418.0,235.03177547700005
0,17331.0,417.3103448275862,412.0,225.89104841727018
0,17341.0,415.25,415.5,220.52447628972422
0,17353.0,416.74074074074076,421.0,217.57699234857373
0,17362.0,409.2692307692308,403.0,204.53635330298917
0,17380.0,425.92,394.0,208.47348416525298
0,17382.0,396.2962962962963,395.0,229.6575251873351
0,17404.0,393.85185185185185,394.0,236.79240849062893
0,17423.0,412.85185185185185,413.0,236.79240849062893
0,17437.0,400.74074074074076,364.0,243.13577864787933
0,17440.0,403.74074074074076,367.0,243.13577864787933
0,17458.0,380.89285714285717,331.5,253.68348379226344
0,17461.0,383.89285714285717,334.5,253.68348379226344
0,17462.0,384.89285714285717,335.5,253.68348379226344
0,17473.0,345.14814814814815,327.0,228.4613110456972
0,17480.0,337.6923076923077,331.5,220.36294698148976
0,17481.0,338.6923076923077,332.5,220.36294698148976
0,17493.0,350.6923076923077,344.5,220.36294698148976
0,17494.0,351.6923076923077,345.5,220.36294698148976
0,17519.0,359.36,368.0,234.20501787963465
0,17524.0,364.36,373.0,234.20501787963465
0,17533.0,373.36,382.0,234.20501787963465
0,17550.0,375.65384615384613,396.0,241.14118786554715
0,17564.0,374.4,407.0,233.29243451085162
0,17592.0,361.9230769230769,380.5,245.53973876668005
0,17609.0,373.5,397.5,251.96477928472464
0,17610.0,374.5,398.5,251.96477928472464
0,17630.0,349.32,331.0,238.4590061205489
0,17632.0,351.32,333.0,238.4590061205489
0,17635.0,355.0833333333333,315.5,243.34627534076256
0,17642.0,316.60869565217394,261.0,234.36588621221688
0,17658.0,307.08,262.0,240.89016916428946
0,17659.0,308.08,263.0,240.89016916428946
0,17665.0,290.44,231.0,222.71256453105647
0,17677.0,306.8333333333333,262.0,226.2411447008602
0,17680.0,309.8333333333333,265.0,226.2411447008602
0,17696.0,303.0416666666667,254.0,229.53530577499882
0,17703.0,310.17391304347825,253.0,234.4712186238408
0,17714.0,294.27272727272725,254.0,202.06731142643395
0,17729.0,273.44,214.0,212.95221623641302
0,17734.0,278.44,219.0,212.95221623641302
0,17756.0,289.38461538461536,227.5,216.00927275735123
0,17758.0,291.38461538461536,229.5,216.00927275735123
0,17766.0,286.56,224.0,210.3572351976513
0,17775.0,291.4583333333333,211.0,213.7131993986853
0,17781.0,285.68,195.0,217.2001325966446
0,17800.0,304.68,214.0,217.2001325966446
0,17801.0,305.68,215.0,217.2001325966446
0,17823.0,304.55555555555554,235.0,224.42623688523838
0,17824.0,305.55555555555554,236.0,224.42623688523838
0,17842.0,323.55555555555554,254.0,224.42623688523838
0,17849.0,320.53846153846155,256.0,222.69956146017938
0,17875.0,301.96666666666664,250.0,236.4280698695107
0,17890.0,289.8,248.5,223.9030147184267
0,17898.0,297.8,256.5,223.9030147184267
0,17900.0,290.16129032258067,257.0,226.500601263062
0,17910.0,283.56666666666666,265.5,210.892813744065
0,17930.0,293.8709677419355,284.0,214.15245427792098
0,17977.0,297.1212121212121,261.0,208.1681659323098
0,17980.0,300.1212121212121,264.0,208.1681659323098
0,17988.0,303.8125,272.0,209.9417236848121
0,18001.0,322.5483870967742,285.0,210.81865601318353
0,18020.0,341.5483870967742,304.0,210.81865601318353
0,18028.0,349.5483870967742,312.0,210.81865601318353
0,18031.0,337.9375,315.0,207.96588324470434
0,18046.0,319.4848484848485,323.0,206.52611856426168
0,18080.0,335.9375,347.0,183.91556104296885
0,18119.0,374.9375,386.0,183.91556104296885
0,18121.0,376.9375,388.0,183.91556104296885
0,18127.0,377.7,366.5,188.69890478396172
0,18138.0,388.7,377.5,188.69890478396172
0,18143.0,393.7,382.5,188.69890478396172
0,18154.0,376.8965517241379,351.0,194.97468356042717
0,18185.0,394.93333333333334,377.5,204.01289719579546
0,18198.0,394.8709677419355,386.0,213.06666258595007
0,18202.0,401.1,394.5,216.23279893053535
0,18213.0,402.2413793103448,401.0,213.19744049256377
0,18223.0,412.2413793103448,411.0,213.19744049256377
0,18235.0,408.89285714285717,400.0,200.61091326348165
0,18246.0,419.89285714285717,411.0,200.61091326348165
0,18252.0,412.7037037037037,394.0,192.00150748150773
0,18253.0,413.7037037037037,395.0,192.00150748150773
0,18255.0,415.7037037037037,397.0,192.00150748150773
0,18272.0,426.08,414.0,202.80037869787128
0,18290.0,444.08,432.0,202.80037869787128
0,18305.0,459.08,447.0,202.80037869787128
0,18326.0,480.08,468.0,202.80037869787128
0,18330.0,484.08,472.0,202.80037869787128
0,18331.0,485.08,473.0,202.80037869787128
0,18333.0,487.08,475.0,202.80037869787128
0,18349.0,474.39130434782606,461.0,183.93376386515615
0,18351.0,476.39130434782606,463.0,183.93376386515615
0,18361.0,469.3333333333333,462.0,180.57377685834922
0,18383.0,498.15,489.5,182.37715728676113
0,18388.0,463.3,475.0,199.03645394751183
0,18393.0,468.3,480.0,199.03645394751183
0,18403.0,438.75,469.0,210.81410650143886
0,18410.0,429.0,469.0,202.90495571235212
0,18423.0,436.8333333333333,476.0,207.24495704895264
0,18431.0,421.8421052631579,478.0,224.06396247450948
0,18433.0,423.8421052631579,480.0,224.06396247450948
0,18444.0,436.05555555555554,497.0,230.14306473781386
0,18483.0,434.44444444444446,520.0,243.8932421783082
0,18484.0,435.44444444444446,521.0,243.8932421783082
0,18502.0,437.52941176470586,529.0,241.7101126281497
0,18510.0,436.9375,503.0,246.6177377922156
0,18518.0,406.5625,424.0,263.7245174301206
0,18531.0,399.6,384.0,260.4060419165935
0,18544.0,365.3529411764706,378.0,276.72388896993266
0,18545.0,366.3529411764706,379.0,276.72388896993266
0,18549.0,350.3125,336.5,273.01023761710843
0,18551.0,352.3125,338.5,273.01023761710843
0,18558.0,338.4117647058824,299.0,277.7402635183432
0,18576.0,337.27777777777777,255.0,281.20806957671346
0,18589.0,350.27777777777777,268.0,281.20806957671346
0,18599.0,329.94117647058823,216.0,259.1602889397251
0,18600.0,330.94117647058823,217.0,259.1602889397251
0,18626.0,303.52941176470586,225.0,231.79608626017898
0,18632.0,254.33333333333334,183.5,223.65027262322852
0,18646.0,268.3333333333333,197.5,223.65027262322855
0,18651.0,273.3333333333333,202.5,223.65027262322855
0,18690.0,279.9,196.5,232.99547205900808
0,18707.0,296.9,213.5,232.99547205900808
0,18720.0,270.5217391304348,189.0,239.88962490300798
0,18724.0,274.5217391304348,193.0,239.88962490300798
0,18729.0,279.5217391304348,198.0,239.88962490300798
0,18736.0,253.52173913043478,201.0,223.73526078540806
0,18747.0,266.90909090909093,204.5,228.47695509233412
0,18771.0,277.3478260869565,217.0,232.0834948509493
0,18778.0,284.3478260869565,224.0,232.0834948509493
0,18788.0,271.28,224.0,235.95228670220595
0,18789.0,272.28,225.0,235.95228670220595
0,18800.0,283.28,236.0,235.95228670220595
0,18806.0,295.625,247.0,238.71894431527633
0,18826.0,315.625,267.0,238.71894431527633
0,18868.0,308.24,240.0,221.41531654336833
0,18882.0,305.0416666666667,253.5,208.9805571432158
0,18901.0,324.0416666666667,272.5,208.9805571432158
0,18910.0,326.54545454545456,257.5,213.94513469849468
0,18925.0,349.6190476190476,296.0,215.68064491179817
0,18935.0,332.9,282.5,183.98910293819034
0,18943.0,275.6363636363636,248.0,181.69468533142611
0,18950.0,282.6363636363636,255.0,181.69468533142611
0,18952.0,284.6363636363636,257.0,181.69468533142611
0,18969.0,265.30434782608694,259.0,187.78049970125474
0,18971.0,267.30434782608694,261.0,187.78049970125474
0,18994.0,290.30434782608694,284.0,187.78049970125474
0,18999.0,278.69565217391306,267.0,190.67692566510613
0,19011.0,300.5,290.0,189.2073778111779
0,19033.0,296.875,288.0,200.09983185483523
0,19081.0,284.0740740740741,297.0,208.75538155421617
0,19090.0,282.7142857142857,279.0,211.9438701204464
0,19102.0,294.7142857142857,291.0,211.9438701204464
0,19105.0,297.7142857142857,294.0,211.9438701204464
0,19106.0,298.7142857142857,295.0,211.9438701204464
0,19114.0,294.46153846153845,265.0,213.84811841931014
0,19118.0,303.08,280.0,216.8079186745724
0,19121.0,306.08,283.0,216.8079186745724
0,19141.0,323.44,303.0,220.20010535873956
0,19142.0,324.44,304.0,220.20010535873956
0,19152.0,335.2916666666667,330.0,224.70044488286075
0,19165.0,324.04347826086956,305.0,196.40297488689788
0,19184.0,343.04347826086956,324.0,196.40297488689788
0,19192.0,351.04347826086956,332.0,196.40297488689788
0,19209.0,376.22727272727275,387.0,196.94436958375786
0,19210.0,377.22727272727275,388.0,196.94436958375786
0,19213.0,380.22727272727275,391.0,196.94436958375786
0,19225.0,398.4761904761905,441.0,199.4367351765178
0,19241.0,407.3,419.0,201.69856221599596
0,19247.0,397.36842105263156,387.0,194.28633522561915
0,19261.0,390.5,363.5,177.67925221214398
0,19275.0,394.1666666666667,377.5,194.57510689248565
0,19295.0,393.1578947368421,360.0,209.31197143269554
0,19314.0,337.05263157894734,352.0,211.8861346856423
0,19327.0,333.05,338.5,219.41660716545593
0,19334.0,340.05,345.5,219.41660716545593
0,19366.0,340.7,340.5,220.96495197202657
0,19374.0,348.7,348.5,220.96495197202657
0,19378.0,336.04761904761904,342.0,228.13706744400417
0,19386.0,331.15,331.5,226.17587736095993
0,19391.0,336.15,336.5,226.17587736095993
0,19393.0,338.15,338.5,226.17587736095993
0,19402.0,331.5263157894737,329.0,221.28247449358827
0,19423.0,352.5263157894737,350.0,221.28247449358827
0,19437.0,366.5263157894737,364.0,221.28247449358827
0,19438.0,367.5263157894737,365.0,221.28247449358827
0,19443.0,337.7894736842105,365.0,224.73389619664187
0,19490.0,327.6,288.5,225.63497069381776
0,19496.0,333.6,294.5,225.63497069381776
0,19501.0,281.3333333333333,221.0,205.722266159137
0,19539.0,305.40909090909093,247.5,210.87796106471134
0,19548.0,301.0869565217391,245.0,215.50081469501572
0,19554.0,292.95454545454544,246.0,209.66130203317906
0,19590.0,284.0,273.0,204.33412535014483
0,19592.0,286.0,275.0,204.33412535014483
0,19615.0,296.8333333333333,289.5,208.36839704928596
0,19619.0,300.8333333333333,293.5,208.36839704928596
0,19627.0,314.1304347826087,310.0,211.26210885755495
0,19663.0,323.52,329.0,221.858715402393
0,19669.0,317.03846153846155,314.5,226.32472939582777
0,19681.0,329.03846153846155,326.5,226.32472939582777
0,19688.0,323.4,313.0,221.62761560780282
0,19692.0,327.4,317.0,221.62761560780282
0,19706.0,313.5217391304348,231.0,208.810683877342
0,19716.0,310.375,236.5,213.91680869362898
0,19720.0,314.375,240.5,213.91680869362898
0,19734.0,309.0869565217391,250.0,197.03120764586868
0,19759.0,318.3181818181818,269.0,186.72668075501457
0,19762.0,321.3181818181818,272.0,186.72668075501457
0,19787.0,346.3181818181818,297.0,186.72668075501457
0,19795.0,354.3181818181818,305.0,186.72668075501457
0,19809.0,378.76190476190476,325.0,184.73659620477008
0,19817.0,371.7142857142857,333.0,201.7313496087457
0,19821.0,375.7142857142857,337.0,201.7313496087457
0,19826.0,364.95,336.0,193.67898053221987
0,19830.0,324.25,319.0,168.66056889504435
0,19846.0,338.63157894736844,320.0,172.89065924855993
0,19858.0,333.65,325.0,184.05359953013686
0,19867.0,342.65,334.0,184.05359953013686
0,19879.0,354.65,346.0,184.05359953013686
0,19883.0,358.65,350.0,184.05359953013686
0,19904.0,353.3,351.0,197.98260024557715
0,19937.0,352.54545454545456,359.5,216.85997310219398
0,19940.0,355.54545454545456,362.5,216.85997310219398
0,19949.0,337.0,355.5,221.7301800100129
0,19965.0,337.8695652173913,367.0,228.17352366085544
0,19992.0,337.2916666666667,377.5,243.41074325213248
0,19994.0,339.2916666666667,379.5,243.41074325213248
0,19996.0,341.2916666666667,381.5,243.41074325213248
0,19997.0,342.2916666666667,382.5,243.41074325213248
0,20007.0,356.54545454545456,392.5,245.1883742002773
0,20017.0,350.69565217391306,386.0,251.05835711393593
0,20018.0,351.69565217391306,387.0,251.05835711393593
0,20028.0,311.3636363636364,267.0,237.8457379086754
0,20033.0,302.82608695652175,219.0,241.12826321165818
0,20052.0,301.3636363636364,230.5,226.17542376228585
0,20053.0,302.3636363636364,231.5,226.17542376228585
0,20060.0,288.7142857142857,231.0,210.26313284552194
0,20068.0,296.7142857142857,239.0,210.26313284552194
0,20080.0,308.7142857142857,251.0,210.26313284552194
0,20115.0,329.27272727272725,277.0,215.82572553255298
0,20118.0,332.27272727272725,280.0,215.82572553255298
0,20124.0,323.82608695652175,277.0,221.69125655405125
