,time,mean,median,sd
0,16547.0,322.75,331.0,109.12693297257098
0,16548.0,323.75,332.0,109.12693297257098
0,16549.0,324.75,333.0,109.12693297257098
0,16561.0,270.4,318.0,164.73081071857808
0,16564.0,273.4,321.0,164.73081071857808
0,16574.0,283.4,331.0,164.73081071857808
0,16582.0,291.4,339.0,164.73081071857808
0,16585.0,294.4,342.0,164.73081071857808
0,16589.0,249.33333333333334,275.5,186.14838764335892
0,16599.0,268.2,356.0,202.7554191630892
0,16602.0,271.2,359.0,202.7554191630892
0,16625.0,294.2,382.0,202.7554191630892
0,16637.0,306.2,394.0,202.7554191630892
0,16645.0,314.2,402.0,202.7554191630892
0,16671.0,284.3333333333333,271.5,223.30149026720701
0,16675.0,247.71428571428572,119.0,229.4332858437529
0,16694.0,235.375,123.5,230.0754971199671
0,16699.0,240.375,128.5,230.0754971199671
0,16702.0,243.375,131.5,230.0754971199671
0,16704.0,245.375,133.5,230.0754971199671
0,16708.0,249.375,137.5,230.0754971199671
0,16720.0,291.7142857142857,164.0,230.5060980201821
0,16721.0,292.7142857142857,165.0,230.5060980201821
0,16741.0,312.7142857142857,185.0,230.5060980201821
0,16756.0,327.7142857142857,200.0,230.5060980201821
0,16760.0,331.7142857142857,204.0,230.5060980201821
0,16770.0,341.7142857142857,214.0,230.5060980201821
0,16790.0,361.7142857142857,234.0,230.5060980201821
0,16798.0,369.7142857142857,242.0,230.5060980201821
0,16820.0,391.7142857142857,264.0,230.5060980201821
0,16833.0,364.8333333333333,262.5,225.5108398478638
0,16841.0,372.8333333333333,270.5,225.5108398478638
0,16842.0,373.8333333333333,271.5,225.5108398478638
0,16851.0,400.4,266.0,243.25838115057823
0,16860.0,341.6666666666667,234.5,268.7958746376555
0,16870.0,351.6666666666667,244.5,268.7958746376555
0,16873.0,354.6666666666667,247.5,268.7958746376555
0,16880.0,361.6666666666667,254.5,268.7958746376555
0,16910.0,339.85714285714283,244.0,279.3474173709804
0,16931.0,376.8333333333333,299.5,298.75431191681383
0,16937.0,241.0,169.5,235.83044756773882
0,16957.0,261.0,189.5,235.83044756773882
0,16963.0,267.0,195.5,235.83044756773882
0,16990.0,273.1666666666667,210.5,253.95761894895418
0,17001.0,284.1666666666667,221.5,253.95761894895418
0,17007.0,290.1666666666667,227.5,253.95761894895418
0,17011.0,272.0,211.5,247.19762674157425
0,17020.0,281.0,220.5,247.19762674157425
0,17034.0,295.0,234.5,247.19762674157425
0,17051.0,312.0,251.5,247.19762674157425
0,17057.0,318.0,257.5,247.19762674157425
0,17064.0,325.0,264.5,247.19762674157425
0,17071.0,332.0,271.5,247.19762674157425
0,17090.0,351.0,290.5,247.19762674157425
0,17107.0,268.8,226.0,119.51635871293938
0,17117.0,278.8,236.0,119.51635871293938
0,17125.0,286.8,244.0,119.51635871293938
0,17126.0,287.8,245.0,119.51635871293938
0,17141.0,302.8,260.0,119.51635871293938
0,17154.0,315.8,273.0,119.51635871293938
0,17171.0,332.8,290.0,119.51635871293938
0,17175.0,336.8,294.0,119.51635871293938
0,17183.0,344.8,302.0,119.51635871293938
0,17196.0,357.8,315.0,119.51635871293938
0,17202.0,363.8,321.0,119.51635871293938
0,17232.0,328.6666666666667,325.5,181.97588362808472
0,17239.0,335.6666666666667,332.5,181.97588362808472
0,17243.0,339.6666666666667,336.5,181.97588362808472
0,17265.0,324.6,333.0,177.46729276122966
0,17299.0,358.6,367.0,177.46729276122966
0,17303.0,362.6,371.0,177.46729276122966
0,17307.0,366.6,375.0,177.46729276122966
0,17331.0,390.6,399.0,177.46729276122966
0,17341.0,400.6,409.0,177.46729276122966
0,17353.0,412.6,421.0,177.46729276122966
0,17362.0,421.6,430.0,177.46729276122966
0,17380.0,366.8333333333333,423.0,229.6093905358015
0,17382.0,368.8333333333333,425.0,229.6093905358015
0,17404.0,390.8333333333333,447.0,229.6093905358015
0,17423.0,342.8,441.0,190.53545601803356
0,17437.0,356.8,455.0,190.53545601803356
0,17440.0,359.8,458.0,190.53545601803356
0,17458.0,317.0,352.5,220.76307058322354
0,17461.0,320.0,355.5,220.76307058322354
0,17462.0,321.0,356.5,220.76307058322354
0,17473.0,332.0,367.5,220.76307058322354
0,17480.0,339.0,374.5,220.76307058322354
0,17481.0,340.0,375.5,220.76307058322354
0,17493.0,352.0,387.5,220.76307058322354
0,17494.0,353.0,388.5,220.76307058322354
0,17519.0,378.0,413.5,220.76307058322354
0,17524.0,383.0,418.5,220.76307058322354
0,17533.0,392.0,427.5,220.76307058322354
0,17550.0,409.0,444.5,220.76307058322354
0,17564.0,381.2,335.0,219.08938815013383
0,17592.0,409.2,363.0,219.08938815013383
0,17609.0,426.2,380.0,219.08938815013383
0,17610.0,427.2,381.0,219.08938815013383
0,17630.0,447.2,401.0,219.08938815013383
0,17632.0,449.2,403.0,219.08938815013383
0,17635.0,452.2,406.0,219.08938815013383
0,17642.0,459.2,413.0,219.08938815013383
0,17658.0,475.2,429.0,219.08938815013383
0,17659.0,476.2,430.0,219.08938815013383
0,17665.0,482.2,436.0,219.08938815013383
0,17677.0,413.8333333333333,374.0,268.8756941207012
0,17680.0,416.8333333333333,377.0,268.8756941207012
0,17696.0,371.7142857142857,319.0,290.4817251619475
0,17703.0,378.7142857142857,326.0,290.4817251619475
0,17714.0,389.7142857142857,337.0,290.4817251619475
0,17729.0,330.8333333333333,318.0,245.42644292921838
0,17734.0,335.8333333333333,323.0,245.42644292921838
0,17756.0,307.0,311.0,256.554644694431
0,17758.0,309.0,313.0,256.554644694431
0,17766.0,240.16666666666666,211.0,188.32632730331562
0,17775.0,249.16666666666666,220.0,188.32632730331562
0,17781.0,255.16666666666666,226.0,188.32632730331562
0,17800.0,274.1666666666667,245.0,188.3263273033156
0,17801.0,275.1666666666667,246.0,188.3263273033156
0,17823.0,341.6,378.0,175.25478595462093
0,17824.0,342.6,379.0,175.25478595462093
0,17842.0,273.2,177.0,130.95709220962414
0,17849.0,234.0,183.5,157.99894514415806
0,17875.0,270.2,210.0,171.2663422859261
0,17890.0,238.66666666666666,212.0,187.80368000180994
0,17898.0,212.28571428571428,207.0,193.19399154049003
0,17900.0,214.28571428571428,209.0,193.19399154049003
0,17910.0,257.3333333333333,232.0,189.47178036730313
0,17930.0,239.0,174.5,214.90850766469592
0,17977.0,286.0,221.5,214.90850766469592
0,17980.0,289.0,224.5,214.90850766469592
0,17988.0,255.42857142857142,142.0,223.51021526214546
0,18001.0,235.5,132.0,226.5
0,18020.0,174.5,113.5,184.2342259190729
0,18028.0,182.5,121.5,184.2342259190729
0,18031.0,185.5,124.5,184.2342259190729
0,18046.0,178.44444444444446,125.0,184.5602046374095
0,18080.0,212.44444444444446,159.0,184.5602046374095
0,18119.0,251.44444444444446,198.0,184.5602046374095
0,18121.0,253.44444444444446,200.0,184.5602046374095
0,18127.0,259.44444444444446,206.0,184.5602046374095
0,18138.0,253.33333333333334,217.0,171.67669873599297
0,18143.0,258.3333333333333,222.0,171.67669873599297
0,18154.0,269.3333333333333,233.0,171.67669873599297
0,18185.0,292.125,233.5,180.41787432236308
0,18198.0,241.14285714285714,216.0,66.71566226784182
0,18202.0,245.14285714285714,220.0,66.71566226784182
0,18213.0,256.14285714285717,231.0,66.71566226784182
0,18223.0,266.14285714285717,241.0,66.71566226784182
0,18235.0,278.14285714285717,253.0,66.71566226784182
0,18246.0,289.14285714285717,264.0,66.71566226784182
0,18252.0,295.14285714285717,270.0,66.71566226784182
0,18253.0,296.14285714285717,271.0,66.71566226784182
0,18255.0,298.14285714285717,273.0,66.71566226784182
0,18272.0,315.14285714285717,290.0,66.71566226784182
0,18290.0,333.14285714285717,308.0,66.71566226784182
0,18305.0,348.14285714285717,323.0,66.71566226784182
0,18326.0,301.85714285714283,330.0,129.21679299470614
0,18330.0,305.85714285714283,334.0,129.21679299470614
0,18331.0,306.85714285714283,335.0,129.21679299470614
0,18333.0,308.85714285714283,337.0,129.21679299470614
0,18349.0,324.85714285714283,353.0,129.21679299470614
0,18351.0,326.85714285714283,355.0,129.21679299470614
0,18361.0,332.1666666666667,361.5,139.01728509633455
0,18383.0,354.1666666666667,383.5,139.01728509633455
0,18388.0,359.1666666666667,388.5,139.01728509633455
0,18393.0,364.1666666666667,393.5,139.01728509633455
0,18403.0,374.1666666666667,403.5,139.01728509633455
0,18410.0,326.85714285714283,393.0,185.10030375172158
0,18423.0,339.85714285714283,406.0,185.10030375172158
0,18431.0,347.85714285714283,414.0,185.10030375172158
0,18433.0,349.85714285714283,416.0,185.10030375172158
0,18444.0,360.85714285714283,427.0,185.10030375172158
0,18483.0,399.85714285714283,466.0,185.10030375172158
0,18484.0,400.85714285714283,467.0,185.10030375172158
0,18502.0,473.1666666666667,502.5,139.01728509633455
0,18510.0,481.1666666666667,510.5,139.01728509633455
0,18518.0,489.1666666666667,518.5,139.01728509633455
0,18531.0,431.14285714285717,514.0,216.40532642733737
0,18544.0,444.14285714285717,527.0,216.40532642733737
0,18545.0,445.14285714285717,528.0,216.40532642733737
0,18549.0,435.3333333333333,536.0,230.8712965172491
0,18551.0,437.3333333333333,538.0,230.8712965172491
0,18558.0,444.3333333333333,545.0,230.8712965172491
0,18576.0,462.3333333333333,563.0,230.8712965172491
0,18589.0,375.3333333333333,408.5,277.4314730203158
0,18599.0,385.3333333333333,418.5,277.4314730203158
0,18600.0,386.3333333333333,419.5,277.4314730203158
0,18626.0,412.3333333333333,445.5,277.4314730203158
0,18632.0,418.3333333333333,451.5,277.4314730203158
0,18646.0,307.6666666666667,224.5,272.9008774058612
0,18651.0,373.0,334.0,259.8638104854156
0,18690.0,349.8333333333333,268.5,274.95055110975056
0,18707.0,236.66666666666666,153.0,226.2555094479592
0,18720.0,249.66666666666666,166.0,226.2555094479592
0,18724.0,253.66666666666666,170.0,226.2555094479592
0,18729.0,258.6666666666667,175.0,226.2555094479592
0,18736.0,265.6666666666667,182.0,226.2555094479592
0,18747.0,238.42857142857142,165.0,229.45890210471686
0,18771.0,262.42857142857144,189.0,229.45890210471688
0,18778.0,269.42857142857144,196.0,229.45890210471688
0,18788.0,279.42857142857144,206.0,229.45890210471688
0,18789.0,280.42857142857144,207.0,229.45890210471688
0,18800.0,288.85714285714283,218.0,227.3891746207235
0,18806.0,294.85714285714283,224.0,227.3891746207235
0,18826.0,237.0,209.5,133.75848882718932
0,18868.0,242.0,217.0,153.4582307060412
0,18882.0,256.0,231.0,153.4582307060412
0,18901.0,226.5,224.5,104.92179627385977
0,18910.0,235.5,233.5,104.92179627385977
0,18925.0,250.5,248.5,104.92179627385977
0,18935.0,260.5,258.5,104.92179627385977
0,18943.0,268.5,266.5,104.92179627385977
0,18950.0,268.3333333333333,273.5,95.58707490497284
0,18952.0,270.3333333333333,275.5,95.58707490497284
0,18969.0,287.3333333333333,292.5,95.58707490497284
0,18971.0,289.3333333333333,294.5,95.58707490497284
0,18994.0,268.85714285714283,292.0,138.46549706533762
0,18999.0,273.85714285714283,297.0,138.46549706533762
0,19011.0,285.85714285714283,309.0,138.46549706533762
0,19033.0,307.85714285714283,331.0,138.46549706533762
0,19081.0,329.8333333333333,361.0,132.76849107458523
0,19090.0,338.8333333333333,370.0,132.76849107458523
0,19102.0,317.0,364.0,119.51903614069182
0,19105.0,320.0,367.0,119.51903614069182
0,19106.0,321.0,368.0,119.51903614069182
0,19114.0,329.0,376.0,119.51903614069182
0,19118.0,333.0,380.0,119.51903614069182
0,19121.0,336.0,383.0,119.51903614069182
0,19141.0,356.0,403.0,119.51903614069182
0,19142.0,357.0,404.0,119.51903614069182
0,19152.0,367.0,414.0,119.51903614069182
0,19165.0,380.0,427.0,119.51903614069182
0,19184.0,399.0,446.0,119.51903614069182
0,19192.0,407.0,454.0,119.51903614069182
0,19209.0,424.0,471.0,119.51903614069182
0,19210.0,425.0,472.0,119.51903614069182
0,19213.0,428.0,475.0,119.51903614069182
0,19225.0,367.5,432.0,195.41046543110224
0,19241.0,383.5,448.0,195.41046543110224
0,19247.0,389.5,454.0,195.41046543110224
0,19261.0,403.5,468.0,195.41046543110224
0,19275.0,417.5,482.0,195.41046543110224
0,19295.0,377.85714285714283,447.0,232.53781785914708
0,19314.0,396.85714285714283,466.0,232.53781785914708
0,19327.0,380.0,410.0,238.42399208133395
0,19334.0,387.0,417.0,238.42399208133395
0,19366.0,419.0,449.0,238.42399208133395
0,19374.0,367.8,388.0,217.2265177182565
0,19378.0,371.8,392.0,217.2265177182565
0,19386.0,379.8,400.0,217.2265177182565
0,19391.0,384.8,405.0,217.2265177182565
0,19393.0,386.8,407.0,217.2265177182565
0,19402.0,395.8,416.0,217.2265177182565
0,19423.0,416.8,437.0,217.2265177182565
0,19437.0,430.8,451.0,217.2265177182565
0,19438.0,431.8,452.0,217.2265177182565
0,19443.0,436.8,457.0,217.2265177182565
0,19490.0,407.6666666666667,387.0,261.3507647247703
0,19496.0,413.6666666666667,393.0,261.3507647247703
0,19501.0,418.6666666666667,398.0,261.3507647247703
0,19539.0,396.0,319.0,283.9527123609543
0,19548.0,405.0,328.0,283.9527123609543
0,19554.0,411.0,334.0,283.9527123609543
0,19590.0,447.0,370.0,283.9527123609543
0,19592.0,449.0,372.0,283.9527123609543
0,19615.0,353.5,367.5,182.24045471116816
0,19619.0,357.5,371.5,182.24045471116816
0,19627.0,365.5,379.5,182.24045471116816
0,19663.0,401.5,415.5,182.24045471116816
0,19669.0,407.5,421.5,182.24045471116816
0,19681.0,419.5,433.5,182.24045471116816
0,19688.0,426.5,440.5,182.24045471116816
0,19692.0,430.5,444.5,182.24045471116816
0,19706.0,415.8,431.0,186.84688919005316
0,19716.0,469.0,468.5,185.2255381960058
0,19720.0,473.0,472.5,185.2255381960058
0,19734.0,487.0,486.5,185.2255381960058
0,19759.0,512.0,511.5,185.2255381960058
0,19762.0,515.0,514.5,185.2255381960058
0,19787.0,540.0,539.5,185.2255381960058
0,19795.0,461.0,520.0,124.37309462527121
0,19809.0,475.0,534.0,124.37309462527121
0,19817.0,483.0,542.0,124.37309462527121
0,19821.0,487.0,546.0,124.37309462527121
0,19826.0,492.0,551.0,124.37309462527121
0,19830.0,496.0,555.0,124.37309462527121
0,19846.0,388.0,455.0,240.26964019617625
0,19858.0,400.0,467.0,240.26964019617625
0,19867.0,409.0,476.0,240.26964019617625
0,19879.0,421.0,488.0,240.26964019617625
0,19883.0,425.0,492.0,240.26964019617625
0,19904.0,570.0,629.0,124.37309462527121
0,19937.0,573.5,573.5,143.5
0,19940.0,576.5,576.5,143.5
0,19949.0,392.3333333333333,442.0,297.2455027227307
0,19965.0,408.3333333333333,458.0,297.2455027227307
0,19992.0,435.3333333333333,485.0,297.2455027227307
0,19994.0,437.3333333333333,487.0,297.2455027227307
0,19996.0,439.3333333333333,489.0,297.2455027227307
0,19997.0,440.3333333333333,490.0,297.2455027227307
0,20007.0,189.66666666666666,64.0,220.75677918368794
0,20017.0,199.66666666666666,74.0,220.75677918368794
0,20018.0,200.66666666666666,75.0,220.75677918368794
0,20028.0,210.66666666666666,85.0,220.75677918368794
0,20033.0,215.66666666666666,90.0,220.75677918368794
0,20052.0,234.66666666666666,109.0,220.75677918368794
0,20053.0,235.66666666666666,110.0,220.75677918368794
0,20060.0,242.66666666666666,117.0,220.75677918368794
0,20068.0,250.66666666666666,125.0,220.75677918368794
0,20080.0,262.6666666666667,137.0,220.75677918368794
0,20115.0,297.6666666666667,172.0,220.75677918368794
0,20118.0,300.6666666666667,175.0,220.75677918368794
0,20124.0,399.0,399.0,218.0
0,20133.0,408.0,408.0,218.0
0,20156.0,431.0,431.0,218.0
0,20168.0,296.6666666666667,225.0,272.96438514127726
0,20178.0,170.33333333333334,235.0,111.09255400590786
0,20184.0,176.33333333333334,241.0,111.09255400590786
0,20190.0,182.33333333333334,247.0,111.09255400590786
0,20200.0,192.33333333333334,257.0,111.09255400590786
0,20203.0,195.33333333333334,260.0,111.09255400590786
0,20204.0,196.33333333333334,261.0,111.09255400590786
0,20209.0,201.33333333333334,266.0,111.09255400590786
0,20223.0,215.33333333333334,280.0,111.09255400590786
0,20257.0,249.33333333333334,314.0,111.09255400590786
0,20279.0,205.75,225.5,148.86130289635383
0,20293.0,219.75,239.5,148.86130289635383
0,20296.0,222.75,242.5,148.86130289635383
0,20307.0,233.75,253.5,148.86130289635383
0,20325.0,251.75,271.5,148.86130289635383
0,20334.0,260.75,280.5,148.86130289635383
0,20338.0,264.75,284.5,148.86130289635383
0,20340.0,266.75,286.5,148.86130289635383
0,20368.0,294.75,314.5,148.86130289635383
0,20373.0,299.75,319.5,148.86130289635383
0,20386.0,211.66666666666666,169.0,187.64209430603668
0,20399.0,224.66666666666666,182.0,187.64209430603668
0,20417.0,242.66666666666666,200.0,187.64209430603668
0,20461.0,246.28571428571428,191.0,199.90834634595802
0,20468.0,253.28571428571428,198.0,199.90834634595802
0,20493.0,278.2857142857143,223.0,199.90834634595802
0,20495.0,280.2857142857143,225.0,199.90834634595802
0,20498.0,283.2857142857143,228.0,199.90834634595802
0,20522.0,307.2857142857143,252.0,199.90834634595802
0,20523.0,308.2857142857143,253.0,199.90834634595802
0,20524.0,309.2857142857143,254.0,199.90834634595802
0,20529.0,205.71428571428572,154.0,169.3109685803984
0,20542.0,218.71428571428572,167.0,169.3109685803984
0,20557.0,233.71428571428572,182.0,169.3109685803984
0,20588.0,264.7142857142857,213.0,169.3109685803984
0,20595.0,271.7142857142857,220.0,169.3109685803984
0,20600.0,299.0,239.5,173.11075452823067
0,20612.0,311.0,251.5,173.11075452823067
0,20628.0,327.0,267.5,173.11075452823067
0,20643.0,342.0,282.5,173.11075452823067
0,20649.0,340.6666666666667,288.5,177.10323417587708
0,20657.0,348.6666666666667,296.5,177.10323417587708
0,20666.0,357.6666666666667,305.5,177.10323417587708
0,20673.0,364.6666666666667,312.5,177.10323417587708
0,20681.0,372.6666666666667,320.5,177.10323417587708
0,20683.0,374.6666666666667,322.5,177.10323417587708
0,20717.0,335.6,342.0,74.87482888127357
0,20726.0,344.6,351.0,74.87482888127357
0,20728.0,346.6,353.0,74.87482888127357
0,20735.0,353.6,360.0,74.87482888127357
0,20748.0,366.6,373.0,74.87482888127357
0,20750.0,368.6,375.0,74.87482888127357
0,20753.0,371.6,378.0,74.87482888127357
0,20757.0,375.6,382.0,74.87482888127357
0,20777.0,395.6,402.0,74.87482888127357
0,20786.0,404.6,411.0,74.87482888127357
0,20790.0,408.6,415.0,74.87482888127357
0,20796.0,414.6,421.0,74.87482888127357
0,20821.0,316.7142857142857,399.0,204.39507562261747
0,20836.0,331.7142857142857,414.0,204.39507562261747
0,20843.0,338.7142857142857,421.0,204.39507562261747
0,20856.0,351.7142857142857,434.0,204.39507562261747
0,20872.0,367.7142857142857,450.0,204.39507562261747
0,20874.0,369.7142857142857,452.0,204.39507562261747
0,20886.0,342.6666666666667,428.0,195.10823207189958
0,20892.0,348.6666666666667,434.0,195.10823207189958
0,20895.0,351.6666666666667,437.0,195.10823207189958
0,20911.0,357.8,489.0,212.35950649782552
0,20922.0,368.8,500.0,212.35950649782552
0,20941.0,387.8,519.0,212.35950649782552
0,20942.0,388.8,520.0,212.35950649782552
0,20959.0,405.8,537.0,212.35950649782552
0,20960.0,406.8,538.0,212.35950649782552
0,20961.0,407.8,539.0,212.35950649782552
0,20981.0,376.0,368.5,207.2546742536824
0,20982.0,377.0,369.5,207.2546742536824
0,21011.0,406.0,398.5,207.2546742536824
0,21030.0,348.25,264.0,180.37651593264573
0,21032.0,350.25,266.0,180.37651593264573
0,21044.0,275.5,278.0,43.48850422812907
0,21076.0,246.2,273.0,128.62254856750428
0,21081.0,251.2,278.0,128.62254856750428
0,21089.0,259.2,286.0,128.62254856750428
0,21100.0,270.2,297.0,128.62254856750428
0,21105.0,275.2,302.0,128.62254856750428
0,21113.0,236.83333333333334,301.5,156.63909331822484
0,21114.0,237.83333333333334,302.5,156.63909331822484
0,21181.0,249.5,233.5,178.178515352815
0,21192.0,260.5,244.5,178.178515352815
0,21195.0,226.14285714285714,120.0,188.64132903584027
0,21198.0,229.14285714285714,123.0,188.64132903584027
0,21221.0,252.14285714285714,146.0,188.64132903584027
0,21240.0,271.14285714285717,165.0,188.6413290358403
0,21241.0,272.14285714285717,166.0,188.6413290358403
0,21246.0,277.14285714285717,171.0,188.6413290358403
0,21257.0,288.14285714285717,182.0,188.6413290358403
0,21264.0,270.3333333333333,172.5,192.8934651274866
0,21280.0,247.14285714285714,172.0,202.75067628664985
0,21293.0,260.14285714285717,185.0,202.75067628664985
0,21310.0,277.14285714285717,202.0,202.75067628664985
0,21317.0,284.14285714285717,209.0,202.75067628664985
0,21319.0,286.14285714285717,211.0,202.75067628664985
0,21348.0,341.8333333333333,256.5,207.29802754059725
0,21354.0,347.8333333333333,262.5,207.29802754059725
0,21358.0,351.8333333333333,266.5,207.29802754059725
0,21387.0,380.8333333333333,295.5,207.29802754059725
0,21396.0,333.0,288.0,179.40680031704483
0,21433.0,312.5,311.5,208.21523319232273
0,21435.0,314.5,313.5,208.21523319232273
0,21438.0,317.5,316.5,208.21523319232273
0,21446.0,196.8,178.0,113.66864123407125
0,21460.0,210.8,192.0,113.66864123407125
0,21461.0,211.8,193.0,113.66864123407125
0,21471.0,221.8,203.0,113.66864123407125
0,21480.0,230.8,212.0,113.66864123407125
0,21484.0,234.8,216.0,113.66864123407125
0,21521.0,222.2,194.0,156.92724428855558
0,21525.0,226.2,198.0,156.92724428855558
0,21526.0,227.2,199.0,156.92724428855558
0,21527.0,228.2,200.0,156.92724428855558
0,21547.0,200.5,179.5,139.30631715755032
0,21556.0,209.5,188.5,139.30631715755032
0,21560.0,213.5,192.5,139.30631715755032
0,21595.0,248.5,227.5,139.30631715755032
0,21601.0,139.0,139.0,102.81293692916276
0,21606.0,144.0,144.0,102.81293692916276
0,21607.0,145.0,145.0,102.81293692916276
0,21615.0,153.0,153.0,102.81293692916276
0,21616.0,154.0,154.0,102.81293692916276
0,21639.0,177.0,177.0,102.81293692916276
0,21641.0,179.0,179.0,102.81293692916276
0,21657.0,156.6,141.0,119.8108509276184
0,21660.0,159.6,144.0,119.8108509276184
0,21675.0,151.5,118.5,123.5930823306871
0,21689.0,165.5,132.5,123.5930823306871
0,21719.0,195.5,162.5,123.5930823306871
0,21732.0,208.5,175.5,123.5930823306871
0,21734.0,210.5,177.5,123.5930823306871
0,21746.0,222.5,189.5,123.5930823306871
0,21747.0,223.5,190.5,123.5930823306871
0,21749.0,225.5,192.5,123.5930823306871
0,21791.0,211.5,217.0,51.7228189487
0,21801.0,221.5,227.0,51.7228189487
0,21804.0,224.5,230.0,51.7228189487
0,21812.0,232.5,238.0,51.7228189487
0,21836.0,256.5,262.0,51.7228189487
0,21844.0,264.5,270.0,51.7228189487
0,21853.0,273.5,279.0,51.7228189487
0,21856.0,276.5,282.0,51.7228189487
0,21859.0,279.5,285.0,51.7228189487
0,21870.0,290.5,296.0,51.7228189487
0,21871.0,291.5,297.0,51.7228189487
0,21908.0,328.5,334.0,51.7228189487
0,21917.0,271.4,320.0,140.06084392149006
0,21920.0,274.4,323.0,140.06084392149006
0,21944.0,266.0,318.5,138.8254299471102
0,21946.0,268.0,320.5,138.8254299471102
0,21961.0,283.0,335.5,138.8254299471102
0,21973.0,295.0,347.5,138.8254299471102
0,21991.0,313.0,365.5,138.8254299471102
0,21994.0,316.0,368.5,138.8254299471102
0,22014.0,270.8,360.0,180.06154503391332
0,22015.0,271.8,361.0,180.06154503391332
0,22021.0,277.8,367.0,180.06154503391332
0,22052.0,308.8,398.0,180.06154503391332
0,22061.0,281.25,279.0,183.97876915557404
0,22076.0,296.25,294.0,183.97876915557404
0,22093.0,313.25,311.0,183.97876915557404
0,22107.0,327.25,325.0,183.97876915557404
0,22110.0,330.25,328.0,183.97876915557404
0,22112.0,332.25,330.0,183.97876915557404
0,22113.0,333.25,331.0,183.97876915557404
0,22119.0,339.25,337.0,183.97876915557404
0,22139.0,359.25,357.0,183.97876915557404
0,22157.0,377.25,375.0,183.97876915557404
0,22173.0,393.25,391.0,183.97876915557404
0,22191.0,369.3333333333333,281.0,195.199612932221
0,22196.0,374.3333333333333,286.0,195.199612932221
0,22201.0,379.3333333333333,291.0,195.199612932221
0,22213.0,296.0,256.0,236.31017752098617
0,22217.0,300.0,260.0,236.31017752098617
0,22229.0,312.0,272.0,236.31017752098617
0,22230.0,313.0,273.0,236.31017752098617
0,22246.0,358.0,336.0,266.6320810905294
0,22252.0,273.5,195.5,279.0882476923742
0,22295.0,217.33333333333334,68.5,267.63449370778466
0,22300.0,117.0,50.0,139.22356122438472
0,22308.0,125.0,58.0,139.22356122438472
0,22310.0,127.0,60.0,139.22356122438472
0,22318.0,135.0,68.0,139.22356122438472
0,22323.0,140.0,73.0,139.22356122438472
0,22325.0,142.0,75.0,139.22356122438472
0,22339.0,156.0,89.0,139.22356122438472
0,22345.0,162.0,95.0,139.22356122438472
0,22362.0,179.0,112.0,139.22356122438472
0,22371.0,188.0,121.0,139.22356122438472
0,22383.0,200.0,133.0,139.22356122438472
0,22401.0,218.0,151.0,139.22356122438472
0,22404.0,221.0,154.0,139.22356122438472
0,22405.0,222.0,155.0,139.22356122438472
0,22422.0,239.0,172.0,139.22356122438472
0,22443.0,260.0,193.0,139.22356122438472
0,22450.0,160.2,184.0,81.82517949873376
0,22452.0,162.2,186.0,81.82517949873376
0,22458.0,159.6,192.0,74.15011800395196
0,22480.0,181.6,214.0,74.15011800395196
0,22496.0,185.5,220.0,78.36293766826255
0,22504.0,193.5,228.0,78.36293766826255
0,22523.0,212.5,247.0,78.36293766826255
0,22526.0,215.5,250.0,78.36293766826255
0,22528.0,217.5,252.0,78.36293766826255
0,22557.0,246.5,281.0,78.36293766826255
0,22558.0,247.5,282.0,78.36293766826255
0,22584.0,273.5,308.0,78.36293766826255
0,22586.0,275.5,310.0,78.36293766826255
0,22604.0,293.5,328.0,78.36293766826255
0,22613.0,302.5,337.0,78.36293766826255
0,22618.0,243.5,253.0,112.8394877691316
0,22639.0,264.5,274.0,112.8394877691316
0,22652.0,277.5,287.0,112.8394877691316
0,22660.0,285.5,295.0,112.8394877691316
0,22665.0,290.5,300.0,112.8394877691316
0,22668.0,293.5,303.0,112.8394877691316
0,22688.0,313.5,323.0,112.8394877691316
0,22700.0,250.0,217.0,102.12737145349429
0,22710.0,260.0,227.0,102.12737145349429
0,22711.0,261.0,228.0,102.12737145349429
0,22732.0,282.0,249.0,102.12737145349429
0,22733.0,283.0,250.0,102.12737145349429
0,22750.0,300.0,267.0,102.12737145349429
0,22768.0,318.0,285.0,102.12737145349429
0,22781.0,331.0,298.0,102.12737145349429
0,22799.0,222.25,264.0,130.58593913588095
0,22801.0,224.25,266.0,130.58593913588095
0,22833.0,256.25,298.0,130.58593913588095
0,22835.0,258.25,300.0,130.58593913588095
0,22838.0,261.25,303.0,130.58593913588095
0,22854.0,277.25,319.0,130.58593913588095
0,22860.0,227.6,312.0,161.33765834423158
0,22876.0,243.6,328.0,161.33765834423158
0,22891.0,258.6,343.0,161.33765834423158
0,22893.0,260.6,345.0,161.33765834423158
0,22894.0,261.6,346.0,161.33765834423158
0,22895.0,262.6,347.0,161.33765834423158
0,22904.0,271.6,356.0,161.33765834423158
0,22909.0,276.6,361.0,161.33765834423158
0,22930.0,297.6,382.0,161.33765834423158
0,22957.0,274.8333333333333,286.5,184.5945256200435
0,22985.0,302.8333333333333,314.5,184.5945256200435
0,22992.0,309.8333333333333,321.5,184.5945256200435
0,23004.0,321.8333333333333,333.5,184.5945256200435
0,23010.0,327.8333333333333,339.5,184.5945256200435
0,23012.0,329.8333333333333,341.5,184.5945256200435
0,23014.0,331.8333333333333,343.5,184.5945256200435
0,23016.0,333.8333333333333,345.5,184.5945256200435
