,time,meanWaitTime,action,dispersion,headwaySD
0,34716.0,309.0240963855422,Hold,13.662320652497476,1853.6112445923898
0,34718.0,309.7469879518072,No action,13.61582325720257,1853.6751233376551
0,34727.0,296.3855421686747,Hold,13.6772068511199,1852.752754550134
0,34745.0,302.67469879518075,Hold,13.6772068511199,1855.1925012284203
0,34753.0,305.56626506024094,Skip,13.6772068511199,1856.0480201996822
0,34758.0,307.3734939759036,Hold,13.480734000060066,1858.1321198659386
0,34762.0,308.8192771084337,No action,13.480734000060066,1860.6940268081744
0,34768.0,270.71084337349396,Skip,13.8187789222272,1866.377744554957
0,34773.0,272.4578313253012,No action,13.866415635646407,1870.613929312083
0,34785.0,267.6144578313253,No action,13.989094484669707,1881.2014197694634
0,34792.0,270.0120481927711,Hold,13.92754658569983,1885.336413427923
0,34805.0,274.5542168674699,Skip,13.92754658569983,1898.0474762252672
0,34808.0,275.6024096385542,No action,13.893655769517839,1899.7576513424222
0,34814.0,273.65060240963857,No action,13.875127512751277,1900.6279874559787
0,34817.0,274.66265060240966,No action,13.875127512751277,1901.1795866419016
0,34825.0,277.3614457831325,Skip,13.976370851370847,1903.3017538277165
0,34837.0,276.7469879518072,Skip,13.932666606601195,1909.038600257416
0,34848.0,280.32530120481925,Skip,13.932666606601195,1908.2839223986732
0,34868.0,286.8313253012048,Skip,13.932666606601195,1911.3301357278945
0,34872.0,288.13253012048193,Hold,13.88906926406926,1912.9066806360577
0,34882.0,291.4096385542169,No action,13.910866359724348,1913.8567094210282
0,34886.0,292.7590361445783,No action,13.910866359724348,1914.9164165108486
0,34888.0,293.43373493975906,Hold,13.85113561057895,1914.8986529225058
0,34940.0,310.90361445783134,Skip,13.85113561057895,1890.6756277004026
0,34946.0,313.0,Skip,13.85113561057895,1885.6139646763722
0,34947.0,313.34939759036143,Hold,13.85113561057895,1884.6355356435456
0,34958.0,317.26506024096386,Skip,13.83102668475803,1873.650841833202
0,34967.0,307.90361445783134,Skip,13.83102668475803,1865.3755895692877
0,34978.0,302.65060240963857,Hold,13.771612747755889,1853.8388728238517
0,34988.0,306.0722891566265,No action,13.479853479853482,1848.1001630434555
0,34996.0,308.86746987951807,Hold,13.502969696969695,1841.5669908827704
0,34998.0,309.56626506024094,No action,13.502969696969695,1840.071305446085
0,35006.0,312.3614457831325,Hold,13.527419207177516,1836.6021077230187
0,35007.0,312.71084337349396,Skip,13.527419207177516,1836.3225840217303
0,35010.0,313.7590361445783,Hold,13.527419207177516,1836.007594273735
0,35014.0,297.8433734939759,No action,13.690806368772469,1837.1146540260445
0,35015.0,297.4578313253012,Skip,13.60615106286748,1837.4259951290876
0,35022.0,291.69879518072287,No action,12.966216621662165,1839.4619992285218
0,35023.0,292.03614457831327,Hold,12.966216621662165,1839.6542195412492
0,35032.0,286.3855421686747,Skip,13.127799736495392,1873.9139955907474
0,35056.0,294.1927710843373,Skip,13.127799736495392,1879.7736249478075
0,35057.0,294.51807228915663,Skip,13.127799736495392,1879.837506384379
0,35084.0,303.30120481927713,Hold,13.006997627413883,1878.7481422581116
0,35092.0,299.32530120481925,No action,13.087716127477558,1874.18576437969
0,35110.0,305.06024096385545,Skip,13.087716127477558,1870.5664199006137
0,35115.0,306.68674698795184,Skip,13.087716127477558,1868.871440970506
0,35127.0,310.33734939759034,Hold,12.971318737423795,1865.0287608142805
0,35136.0,313.31325301204816,Skip,12.971318737423795,1864.7215950894345
0,35172.0,325.7469879518072,No action,12.900974025974026,1856.1941269815168
0,35179.0,328.27710843373495,Hold,12.876980540996444,1854.3587963194666
0,35194.0,333.69879518072287,No action,12.723707664884135,1856.960736037847
0,35197.0,334.7831325301205,Hold,12.723707664884135,1857.881251990503
0,35202.0,316.12048192771084,Hold,12.818000362910544,1859.0217274643492
0,35218.0,321.71084337349396,No action,12.561153705732016,1867.2863897524003
0,35219.0,322.06024096385545,Hold,12.561153705732016,1867.6965511467704
0,35225.0,316.8192771084337,Skip,12.406658811444455,1868.7994969139233
0,35243.0,322.89156626506025,Hold,12.693582349171475,1862.3328152204945
0,35249.0,324.9156626506024,No action,12.430321451598044,1858.4463538159155
0,35263.0,329.69879518072287,Hold,12.4822668879464,1856.764748264163
0,35289.0,338.7831325301205,Hold,12.436943185671566,1859.7243991575333
0,35290.0,339.144578313253,No action,12.436943185671566,1859.8488648480402
0,35309.0,346.12048192771084,Skip,12.460346849348888,1865.8925088137992
0,35323.0,334.2168674698795,Hold,12.920696324951642,1873.5740661972172
0,35331.0,321.06024096385545,Hold,12.957575757575759,1878.9960579801332
0,35333.0,321.73493975903614,Skip,12.957575757575759,1880.0412916335588
0,35337.0,308.13253012048193,No action,12.605331144950002,1880.6605610537306
0,35341.0,299.5421686746988,No action,12.701725504542408,1879.864813141448
0,35344.0,300.51807228915663,Hold,12.737892520369863,1879.3707084450848
0,35347.0,301.49397590361446,Skip,12.701490713587486,1880.7215073086234
0,35353.0,303.4457831325301,Skip,12.701490713587486,1882.4232478840272
0,35361.0,306.0843373493976,No action,12.566678935099992,1888.3330933355194
0,35368.0,308.4457831325301,Skip,12.566678935099992,1890.6041777977293
0,35390.0,315.86746987951807,Skip,12.566678935099992,1888.818375341277
0,35411.0,322.95180722891564,Hold,12.60765388975703,1846.8232241438652
0,35445.0,334.421686746988,No action,12.661324491111724,1826.3054403083029
0,35446.0,334.7590361445783,Skip,12.661324491111724,1825.703052387893
0,35455.0,337.7951807228916,Hold,12.580956775880635,1821.972690353242
0,35456.0,338.13253012048193,No action,12.580956775880635,1821.541413583177
0,35470.0,342.855421686747,No action,12.531629945071902,1814.2915009078417
0,35474.0,344.2048192771084,Skip,12.531629945071902,1812.7651602446304
0,35481.0,314.0240963855422,Hold,12.930828037211016,1812.035183025294
0,35485.0,314.4578313253012,Skip,13.0160716476506,1812.3747907108932
0,35523.0,327.27710843373495,Hold,13.054434926775352,1822.6239993367242
0,35534.0,331.1927710843373,Skip,13.054434926775352,1829.9901481257207
0,35541.0,333.72289156626505,Skip,13.054434926775352,1834.674252567043
0,35544.0,334.8072289156627,Hold,13.054434926775352,1836.8809559491265
0,35546.0,335.5301204819277,No action,13.074776101091894,1838.943854765984
0,35547.0,335.89156626506025,Skip,13.074776101091894,1840.0802686070544
0,35550.0,336.9759036144578,No action,13.10914617297596,1843.547579411114
0,35553.0,316.2530120481928,Hold,13.026258540919821,1846.3674928331916
0,35559.0,318.34939759036143,Skip,13.070727518095943,1851.133642955784
0,35561.0,319.06024096385545,Hold,13.070727518095943,1852.9275582091052
0,35594.0,330.9879518072289,Hold,12.542859790566212,1875.1949004484773
0,35601.0,333.51807228915663,Hold,12.59690785405071,1878.9591977911384
0,35612.0,326.4578313253012,No action,12.5316299450719,1883.7058735404396
0,35630.0,332.96385542168673,Skip,12.5316299450719,1869.7986931984117
0,35642.0,337.30120481927713,Skip,12.5316299450719,1862.6756184250453
0,35651.0,340.578313253012,Hold,12.365751975608237,1857.643452302765
0,35665.0,345.8072289156627,Skip,12.365751975608237,1846.4402077497193
0,35670.0,347.67469879518075,Skip,12.365751975608237,1844.8049574475797
0,35676.0,346.0843373493976,No action,12.365751975608237,1841.8458385722065
0,35694.0,348.421686746988,Hold,12.388738359961383,1847.1675238117743
0,35697.0,349.50602409638554,Hold,12.388738359961383,1847.9074435097027
0,35703.0,351.67469879518075,Skip,12.380845491956604,1850.604922807448
0,35725.0,359.89156626506025,Skip,12.327073406210097,1855.912977875809
0,35728.0,361.0120481927711,No action,12.327073406210097,1857.3345004831874
0,35731.0,362.13253012048193,No action,12.426679162761639,1859.6770001959853
0,35732.0,356.8072289156627,Skip,12.703229624092936,1860.6782761244515
0,35738.0,343.06024096385545,No action,12.909648633575014,1864.9898532221443
0,35750.0,347.3975903614458,Skip,12.909648633575014,1870.6325826015047
0,35754.0,348.8433734939759,Hold,12.909648633575014,1873.0942502116766
0,35766.0,353.1807228915663,Skip,12.888309915945532,1876.0706196400374
0,35771.0,354.9879518072289,No action,12.928340784898165,1874.701803020024
0,35781.0,358.6385542168675,Skip,12.928340784898165,1867.590676274275
0,35801.0,363.71084337349396,No action,12.880121584318099,1841.867601402086
0,35804.0,364.7951807228916,Skip,12.880121584318099,1839.1415887189212
0,35806.0,365.51807228915663,Skip,12.880121584318099,1837.4231042365002
0,35815.0,368.7710843373494,No action,12.79309488325882,1807.9674807598415
0,35822.0,371.30120481927713,Skip,12.79309488325882,1802.6937307620744
0,35850.0,381.7590361445783,No action,12.757575757575758,1796.275729377178
0,35851.0,382.13253012048193,No action,12.757575757575758,1795.8852764012063
0,35866.0,373.72289156626505,Hold,12.56287723228175,1795.9259332955014
0,35870.0,375.1686746987952,Skip,12.56287723228175,1796.2489147039362
0,35875.0,376.9759036144578,Skip,12.56287723228175,1796.830302330885
0,35879.0,378.421686746988,Hold,12.56287723228175,1797.4801072931525
0,35889.0,382.26506024096386,No action,12.591205567518646,1797.3626284170275
0,35890.0,382.66265060240966,Skip,12.591205567518646,1797.3444005412557
0,35895.0,384.65060240963857,No action,12.676611314382214,1798.337259009294
0,35907.0,389.4457831325301,No action,12.637741046831957,1800.5120260251128
0,35909.0,390.31325301204816,Hold,12.637741046831957,1800.8607737366676
0,35911.0,391.1807228915663,No action,12.76897472130633,1801.0474389492304
0,35918.0,389.4457831325301,Hold,12.571993224167135,1797.7367340166293
0,35933.0,395.7710843373494,Skip,12.571993224167135,1793.5248274544667
0,35936.0,397.03614457831327,Hold,12.571993224167135,1793.711259987306
0,35937.0,397.4578313253012,Hold,12.571993224167135,1793.8248775854304
0,35940.0,398.72289156626505,Hold,12.493155857641836,1793.0812309927614
0,35972.0,408.6024096385542,Hold,12.586384132690064,1791.4102618485551
0,35974.0,409.4457831325301,Hold,12.586384132690064,1791.5375485616846
0,35989.0,402.26506024096386,Hold,12.131801052664363,1792.2787939969976
0,35995.0,404.72289156626505,Skip,12.131801052664363,1792.1721457761955
0,36005.0,408.8313253012048,Skip,12.131801052664363,1791.2053627561554
0,36012.0,411.86746987951807,Hold,12.11952861952862,1789.7569963983112
0,36017.0,414.03614457831327,Skip,12.11952861952862,1787.8534595121046
0,36021.0,415.7710843373494,Skip,12.11952861952862,1785.9266470084326
0,36070.0,403.89156626506025,Hold,11.998958237583114,1774.3693236756978
0,36079.0,407.6024096385542,No action,12.07541813244461,1776.0224682021899
0,36119.0,424.4698795180723,No action,11.995451472124898,1786.6748983347468
0,36123.0,426.1566265060241,Skip,11.995451472124898,1786.5763506676733
0,36125.0,427.0,Hold,11.995451472124898,1786.6058963736612
0,36142.0,429.09638554216866,Hold,11.98682476943347,1780.227787432634
0,36149.0,431.87951807228916,Skip,11.98682476943347,1777.5624721392323
0,36178.0,443.4096385542169,Skip,11.98682476943347,1765.3635910674632
0,36181.0,444.6024096385542,Skip,11.98682476943347,1764.3711950572626
0,36187.0,446.9879518072289,Hold,11.955342902711328,1763.0050282239174
0,36192.0,449.0120481927711,Skip,11.955342902711328,1761.7990240951967
0,36204.0,453.9879518072289,Skip,11.955342902711328,1759.359875507749
0,36215.0,458.6265060240964,Hold,11.955342902711328,1760.2953742015047
0,36233.0,466.2168674698795,No action,11.95963697892632,1759.6636837377634
0,36240.0,469.1686746987952,Skip,11.95963697892632,1762.2823177910027
0,36242.0,470.0120481927711,Skip,11.95963697892632,1763.2791609652081
0,36254.0,475.0722891566265,Skip,11.95963697892632,1770.053504236669
0,36280.0,486.2530120481928,Hold,12.083564771955812,1782.5537784164858
0,36293.0,491.9156626506024,Hold,12.06060606060606,1788.6003470925632
0,36306.0,497.71084337349396,Skip,12.06060606060606,1794.7682621228957
0,36311.0,499.93975903614455,Skip,12.06060606060606,1796.9436677656058
0,36318.0,503.06024096385545,Hold,12.209078489816198,1798.8857428323279
0,36321.0,504.3975903614458,Hold,12.209078489816198,1800.1179638398758
0,36339.0,509.26506024096386,Skip,12.128462539505486,1812.5352739736743
0,36341.0,510.13253012048193,Hold,12.128462539505486,1813.9911134765011
0,36342.0,510.56626506024094,Hold,12.128462539505486,1814.8355343930655
0,36366.0,489.5903614457831,No action,11.985717834078491,1833.9794053098801
0,36368.0,490.4096385542169,No action,11.985717834078491,1834.2622934313981
0,36375.0,455.32530120481925,Skip,12.164713121058304,1834.8059541957423
0,36380.0,453.5421686746988,Hold,12.279427131354112,1834.8043963988423
0,36405.0,463.7590361445783,Skip,12.279427131354112,1829.0558984694271
0,36409.0,465.4457831325301,Skip,12.279427131354112,1828.4781700209558
0,36415.0,467.9759036144578,Skip,12.279427131354112,1827.3698124931484
0,36425.0,472.1927710843373,No action,11.876193123899546,1826.7388480211537
0,36429.0,473.9156626506024,No action,11.845887445887444,1825.8200910578264
0,36434.0,475.5903614457831,Hold,11.825224724307294,1824.0412600332286
0,36466.0,489.27710843373495,No action,11.770804491616676,1844.5799918467972
0,36471.0,491.4457831325301,Skip,11.770804491616676,1843.7295836748576
0,36473.0,492.31325301204816,Hold,11.770804491616676,1843.5397666074664
0,36476.0,493.6144578313253,No action,11.724103984002467,1842.738694416715
0,36483.0,496.65060240963857,Skip,11.83267055088011,1840.681475706902
0,36492.0,500.5542168674699,Skip,11.83267055088011,1838.1549878838416
0,36495.0,501.855421686747,No action,11.83267055088011,1837.4035739148928
0,36501.0,501.578313253012,Hold,11.684551941432677,1835.33069343284
0,36524.0,511.27710843373495,No action,11.64794007490637,1817.675876100735
0,36547.0,521.1807228915662,Skip,11.64794007490637,1800.3439770219175
0,36549.0,522.0481927710844,Skip,11.64794007490637,1798.9967699268668
0,36560.0,526.8192771084338,Skip,11.64794007490637,1791.4796295584258
0,36563.0,528.1204819277109,Hold,11.64794007490637,1789.1359370365712
0,36567.0,529.855421686747,Skip,11.617071430786886,1785.4722344249656
0,36571.0,531.5903614457832,Skip,11.617071430786886,1781.9253816593844
0,36573.0,532.4578313253012,Hold,11.617071430786886,1780.1077670774614
0,36589.0,520.5060240963855,No action,12.089266155531211,1763.457339523991
0,36590.0,520.9397590361446,No action,12.089266155531211,1762.4324885081537
0,36599.0,524.843373493976,Skip,12.089266155531211,1756.0687727053237
0,36610.0,529.6144578313254,Hold,12.10074615501751,1747.9920295814286
0,36613.0,530.9156626506024,Hold,12.10074615501751,1745.1907991671578
0,36616.0,520.4216867469879,Hold,11.912969696969695,1740.808905592561
0,36618.0,511.1686746987952,Hold,11.608979567271522,1737.7332376153213
0,36632.0,460.7590361445783,Hold,11.043784183296378,1726.1291195334986
0,36642.0,429.30120481927713,No action,11.043784183296378,1716.8927578423593
0,36652.0,430.72289156626505,Hold,10.877199176228299,1711.3374937912592
0,36663.0,434.8313253012048,Skip,10.836140258060722,1707.0369729054846
0,36666.0,435.95180722891564,Skip,10.836140258060722,1706.1242054792267
0,36669.0,437.0722891566265,Hold,10.836140258060722,1705.295026947315
0,36698.0,412.04819277108436,No action,10.538694638694642,1709.2025080826436
0,36706.0,414.90361445783134,Hold,10.51803890687433,1709.626988833766
0,36717.0,393.0120481927711,Hold,10.649931723757227,1707.8187409296395
0,36733.0,398.6024096385542,No action,10.68797484935814,1695.8494799573425
0,36756.0,402.66265060240966,Hold,10.610762800417971,1672.205002748278
0,36765.0,364.4457831325301,Hold,10.984284101762611,1664.8126149506152
0,36773.0,362.8313253012048,Skip,11.12848484848485,1661.471455750109
0,36785.0,366.73493975903614,No action,11.087844089752489,1663.1758306577956
0,36794.0,369.66265060240966,Skip,11.087844089752489,1662.1660446135513
0,36819.0,377.89156626506025,No action,11.134770264789386,1660.1341339055157
0,36834.0,372.96385542168673,Hold,11.20234790654638,1653.6494341528416
0,36849.0,377.8433734939759,Skip,11.20234790654638,1647.0814011679122
0,36850.0,378.1686746987952,Hold,11.20234790654638,1646.7748774647648
0,36855.0,379.8192771084337,Hold,11.055821371610847,1644.9792236281617
0,36867.0,384.0843373493976,Hold,11.014977359804943,1640.2176635060973
0,36871.0,385.5301204819277,No action,11.014977359804943,1640.0363960035072
0,36875.0,387.0240963855422,Skip,11.042284650729947,1640.7964806697803
0,36892.0,393.4578313253012,Skip,11.042284650729947,1642.3498124387663
0,36900.0,370.578313253012,Hold,10.846058295057341,1644.5597469735233
0,36922.0,372.5542168674699,Hold,10.768484848484851,1649.1456317322302
0,36929.0,375.1686746987952,No action,10.860606060606063,1651.8465062758655
0,36951.0,383.4698795180723,Hold,10.960574101513698,1654.1847106479138
0,36958.0,381.66265060240966,Hold,10.919936204146733,1655.3485571387323
0,36965.0,384.27710843373495,No action,10.884709160571227,1654.5669074326136
0,36971.0,369.51807228915663,Hold,10.841017626117912,1654.2039115809305
0,36988.0,375.7710843373494,Skip,10.841017626117912,1651.3297089230286
0,37044.0,375.89156626506025,Hold,10.559244452169885,1654.6061396902246
0,37049.0,377.8192771084337,Hold,10.380578115448435,1656.9280953983164
0,37051.0,378.5903614457831,No action,10.380578115448435,1657.8938019871018
0,37055.0,380.13253012048193,Skip,10.404079254079255,1660.6083779357577
0,37056.0,380.51807228915663,Skip,10.404079254079255,1661.243532512355
0,37071.0,386.30120481927713,Skip,10.384420574622306,1660.5320197033886
0,37075.0,381.03614457831327,Hold,10.290839428770463,1660.3665866762694
0,37094.0,371.72289156626505,No action,10.173036369413873,1661.3507942713138
0,37107.0,351.0722891566265,Hold,10.154369575872906,1663.637348214615
0,37116.0,354.43373493975906,Skip,10.154369575872906,1665.521581012359
0,37119.0,355.578313253012,Skip,10.154369575872906,1666.3414352869377
0,37129.0,344.68674698795184,Hold,10.176849524799955,1666.6689860050703
0,37152.0,353.27710843373495,Skip,10.176849524799955,1663.1052748830414
0,37162.0,357.0120481927711,Hold,9.98371863955038,1660.3976454282401
0,37171.0,360.3734939759036,Skip,9.98371863955038,1657.5545117015472
0,37173.0,361.12048192771084,No action,9.98371863955038,1657.002299204256
0,37183.0,347.0240963855422,Skip,9.934517589690001,1651.5387860193223
0,37185.0,347.7469879518072,No action,9.934517589690001,1650.3199621904794
0,37198.0,327.5542168674699,No action,9.869218500797444,1644.0185088068206
0,37210.0,331.7469879518072,No action,9.878962034134448,1641.7493441469837
0,37234.0,337.10843373493975,Hold,9.865390749601273,1643.3670505614084
0,37241.0,339.5542168674699,No action,9.89045628700801,1644.4931684363617
0,37243.0,340.2530120481928,Hold,9.89045628700801,1644.9129916041193
0,37255.0,314.67469879518075,Hold,9.909759144658471,1650.0784469560426
0,37271.0,277.66265060240966,No action,10.18065936612782,1660.7730382346583
0,37277.0,279.6144578313253,Skip,10.18065936612782,1663.9881872433862
0,37294.0,279.8313253012048,No action,10.18390205782756,1663.3607529404858
0,37297.0,280.7951807228916,Hold,10.18390205782756,1663.2040642435716
0,37318.0,287.9759036144578,Hold,9.971359407355559,1648.2916279618585
0,37342.0,296.73493975903614,No action,10.121504621504624,1623.8379315835755
0,37355.0,287.68674698795184,No action,9.771695865655596,1613.4042257780227
0,37365.0,291.421686746988,Skip,9.771695865655596,1606.4052440847724
0,37370.0,293.28915662650604,Hold,9.771695865655596,1410.5302757218296
0,37391.0,290.89156626506025,Skip,9.771695865655596,1408.6426740081301
0,37392.0,291.26506024096386,Skip,9.771695865655596,1408.6132456915016
0,37414.0,295.3975903614458,Hold,9.651821390031209,1409.3324972684923
0,37429.0,301.1807228915663,Hold,9.737334737334738,1415.1134310434247
0,37432.0,302.33734939759034,Hold,9.737334737334738,1416.628252692959
0,37434.0,303.10843373493975,Hold,9.790953008344312,1417.5340094953026
0,37435.0,303.49397590361446,No action,9.790953008344312,1417.8843795442428
0,37470.0,279.7469879518072,No action,9.520724486241722,1459.8505292874374
0,37471.0,280.13253012048193,No action,9.520724486241722,1460.5742529915433
0,37479.0,264.5421686746988,No action,9.58202716823406,1466.2360449622372
0,37489.0,254.87951807228916,Hold,9.57830940988836,1477.9236520035597
0,37501.0,259.2168674698795,Skip,9.57830940988836,1537.8226740363611
0,37502.0,259.578313253012,Skip,9.57830940988836,1537.982319566219
0,37517.0,265.144578313253,Skip,9.57830940988836,1542.040698865893
0,37521.0,266.6385542168675,Skip,9.57830940988836,1543.4866376189855
0,37523.0,267.3855421686747,Skip,9.57830940988836,1544.2301813360339
0,37533.0,268.4096385542169,Hold,9.584101048728202,1547.8340478352395
0,37535.0,269.13253012048193,Skip,9.584101048728202,1548.524030917148
0,37559.0,277.8072289156627,Hold,9.595534290271136,1545.2044816712505
0,37568.0,281.06024096385545,No action,9.666230860861734,1543.8177560875286
0,37577.0,284.31325301204816,Hold,9.17107117688513,1545.7817708334278
0,37583.0,286.56626506024094,Hold,8.825233837892064,1548.8955941256793
0,37608.0,296.2048192771084,Skip,8.56149384469697,1565.2943938744106
0,37617.0,296.69879518072287,Hold,8.737520982418937,1572.5504271162615
0,37626.0,300.1686746987952,Skip,8.737520982418937,1580.8782909192566
0,37647.0,301.8192771084337,Hold,8.53872053872054,1596.8278200114746
0,37649.0,302.5903614457831,Skip,8.53872053872054,1599.032697736264
0,37659.0,303.0843373493976,No action,8.55954071969697,1611.8656391358256
0,37685.0,312.7951807228916,Skip,8.55954071969697,1872.6524744021378
0,37686.0,313.1686746987952,Skip,8.55954071969697,1874.1361333401514
0,37697.0,317.27710843373495,Skip,8.55954071969697,1887.6664703479944
0,37714.0,323.6265060240964,No action,8.578690127077223,1899.4088449956262
0,37715.0,324.0,Hold,8.578690127077223,1899.8164871600088
0,37720.0,321.0,Hold,8.528774522897935,1897.735448734001
0,37732.0,325.33734939759034,No action,8.632851104363873,1889.133793751996
0,37765.0,337.51807228915663,No action,8.61053007955663,1886.0145790496204
0,37769.0,339.0240963855422,Hold,8.666069562621288,1886.4007714848153
0,37778.0,329.7469879518072,No action,8.709677419354838,1887.5413128905352
0,37782.0,331.2409638554217,No action,8.764158216213012,1888.856027288311
0,37786.0,332.73493975903614,Hold,8.764158216213012,1902.8795781659924
0,37791.0,331.1566265060241,Hold,8.812477718360073,1904.8762928633669
0,37823.0,343.12048192771084,Skip,8.812477718360073,1917.2723791206452
0,37833.0,346.9759036144578,Skip,8.812477718360073,1920.3110178675054
0,37837.0,348.51807228915663,Hold,8.812477718360073,1921.108810964009
0,37841.0,350.06024096385545,Skip,8.74535343622684,1920.7338244588761
0,37845.0,351.6024096385542,Skip,8.74535343622684,1920.4119852819251
0,37850.0,345.4096385542169,Hold,8.85222083852221,1919.00305801663
0,37879.0,352.7831325301205,Skip,8.89149560117302,1905.3299235330326
0,37888.0,349.5903614457831,No action,8.879618098796179,1900.8601508900658
0,37904.0,355.8072289156627,Skip,8.879618098796179,1897.6872105122181
0,37913.0,358.0240963855422,Hold,8.866080156402738,1897.4035507563085
0,37920.0,360.7831325301205,Skip,8.866080156402738,1895.8492493781212
0,37924.0,362.3734939759036,Hold,8.866080156402738,1893.587158512238
0,37932.0,365.5542168674699,Hold,8.71247771836007,1895.3138738545526
0,37937.0,367.5421686746988,Skip,8.71247771836007,1897.4893564372726
0,37946.0,371.12048192771084,Skip,8.71247771836007,1902.0059031185529
0,37951.0,371.4457831325301,Hold,8.775721819969606,1904.5988710261454
0,37954.0,372.6024096385542,Hold,8.800703889286567,1906.6626158915014
0,37959.0,361.30120481927713,Skip,8.813086618396353,1909.648208176473
0,37971.0,364.8192771084337,No action,8.815562302792166,1913.2317162321344
0,37984.0,369.7951807228916,Hold,8.951228258920565,1912.262162912747
0,38039.0,385.93975903614455,Hold,8.92003449608945,1956.0422084785548
0,38046.0,379.69879518072287,Hold,8.778418329637839,1960.9930492153242
0,38056.0,383.5542168674699,Skip,8.778418329637839,1964.2475300207007
0,38064.0,386.6385542168675,Skip,8.778418329637839,1962.635467226175
0,38072.0,386.06024096385545,No action,8.782385256069468,1960.7386193164523
0,38078.0,388.30120481927713,No action,8.62952101661779,1958.4204401914067
0,38079.0,388.67469879518075,Hold,8.582162130107335,1958.091234171191
0,38082.0,389.7951807228916,Hold,8.582162130107335,1956.4159798974551
0,38087.0,365.32530120481925,Skip,8.412512218963833,1951.6808780456317
0,38103.0,370.9156626506024,Skip,8.412512218963833,1936.3880077756648
0,38117.0,375.8072289156627,No action,8.175222816399286,1929.7315809443367
0,38133.0,381.3975903614458,No action,8.059890944846698,1911.0971726326065
0,38148.0,375.578313253012,No action,8.114451758287375,1892.974010135446
0,38159.0,379.28915662650604,Hold,8.037498134049859,1880.6536715902182
0,38162.0,380.30120481927713,No action,8.037498134049859,1877.3081385262747
0,38166.0,381.65060240963857,Hold,8.153942990738242,1873.4154602801223
0,38181.0,367.86746987951807,No action,8.131752305665348,1856.9488104687655
0,38203.0,375.0843373493976,Hold,8.159877708839131,1833.1611485260528
0,38221.0,364.1686746987952,Hold,8.529588473765568,1824.9760484390988
0,38224.0,365.144578313253,Skip,8.529588473765568,1824.8669356808068
0,38225.0,365.4698795180723,Hold,8.529588473765568,1824.906571906437
0,38228.0,366.4457831325301,Hold,8.529588473765568,1824.6263389037085
0,38243.0,338.6144578313253,Skip,8.541961400751028,1818.2014728273148
0,38247.0,339.96385542168673,Hold,8.541961400751028,1816.768750020313
0,38262.0,345.0240963855422,Skip,8.550076050076049,1815.5840912572914
0,38274.0,349.0722891566265,Hold,8.347294477265379,1855.9456663492529
0,38275.0,349.4096385542169,No action,8.347294477265379,1856.024592210965
0,38283.0,352.10843373493975,No action,8.28190375025818,1855.656199623742
0,38289.0,354.13253012048193,No action,8.312599681020735,1856.4084769190517
0,38306.0,360.0240963855422,Hold,8.368662232076867,1854.9485226746829
0,38311.0,361.7710843373494,Skip,8.368662232076867,1855.1687870410994
0,38315.0,363.1686746987952,No action,8.368662232076867,1856.106700504959
0,38371.0,345.49397590361446,No action,8.399753347427767,1885.222114569029
0,38383.0,343.7831325301205,Hold,8.379444104179429,1890.708474187457
0,38395.0,329.6385542168675,Hold,8.500233100233103,1895.574360473584
0,38399.0,330.8433734939759,No action,8.500233100233103,1897.1325670733434
0,38403.0,294.2168674698795,Hold,8.23342392098419,1898.6338943994933
0,38405.0,294.7951807228916,Hold,8.23342392098419,1899.9725811932765
0,38411.0,296.5301204819277,Skip,8.087352673191665,1900.7751746697447
0,38412.0,296.8192771084337,No action,8.087352673191665,1900.681454453626
0,38413.0,297.10843373493975,Hold,8.087352673191665,1900.570851537158
0,38431.0,264.578313253012,Skip,7.940444911543178,1893.641809589298
0,38432.0,264.86746987951807,Hold,7.940444911543178,1893.2915112148326
0,38433.0,265.1566265060241,No action,7.940444911543178,1892.8311926708095
0,38448.0,269.66265060240966,Hold,7.9970665023908,1891.3227015041005
0,38464.0,274.7831325301205,Skip,7.9970665023908,1890.779867901152
0,38479.0,279.66265060240966,No action,8.083024418946748,1891.1499847672922
0,38498.0,279.6385542168675,Hold,8.093172265820181,1915.3886287379735
0,38521.0,267.1927710843373,Hold,8.061484409310495,1909.6778188078358
0,38522.0,267.51807228915663,Hold,8.061484409310495,1909.5070097634414
0,38526.0,257.65060240963857,No action,8.038631249817362,1907.947687049379
0,38537.0,260.7590361445783,Hold,8.038631249817362,1904.0228487599736
0,38538.0,261.0722891566265,Hold,8.038631249817362,1904.2268549132818
0,38568.0,236.95180722891567,Hold,8.198405103668263,1917.430798933388
0,38600.0,246.97590361445782,No action,8.256356670149772,1936.2539658412468
0,38625.0,217.75903614457832,No action,8.455153251714858,1954.1058877125615
0,38628.0,218.6987951807229,No action,8.455153251714858,1955.2401124557528
0,38633.0,220.26506024096386,Skip,8.393620414673045,1958.8656277996386
0,38635.0,220.89156626506025,Hold,8.393620414673045,1959.121184644778
0,38636.0,221.20481927710844,Hold,8.393620414673045,1959.888639847546
0,38656.0,213.56626506024097,Skip,8.513246753246756,1969.1946323045997
0,38661.0,215.19277108433735,Skip,8.513246753246756,1971.8529309495377
0,38666.0,216.81927710843374,Hold,8.582118898912793,1973.2459268985783
0,38667.0,217.14457831325302,No action,8.582118898912793,1979.7868566087648
0,38673.0,217.43373493975903,Hold,8.633814241844837,1977.5495323896962
