,time,meanWaitTime,action,dispersion,headwaySD
0,34684.0,408.69879518072287,Skip,13.761768629693156,2338.1062247444347
0,34696.0,413.9277108433735,No action,13.823784059078177,2341.603817243394
0,34698.0,414.8313253012048,No action,13.823784059078177,2342.0942535024888
0,34708.0,419.4096385542169,Skip,13.500575373993097,2343.6293881355746
0,34711.0,420.7831325301205,No action,13.500575373993097,2344.626611304406
0,34739.0,433.6024096385542,Skip,12.97794093968376,2353.653431242738
0,34758.0,431.96385542168673,No action,13.109231853417903,2355.875150951615
0,34761.0,423.8433734939759,No action,13.041159753488522,2346.3247856368143
0,34769.0,424.68674698795184,Skip,13.022647527910683,2350.045191323009
0,34773.0,426.49397590361446,No action,13.022647527910683,2350.510925220235
0,34776.0,411.5903614457831,Skip,12.98308001147118,2350.28824838424
0,34778.0,412.48192771084337,Hold,12.98308001147118,2371.6483158947203
0,34784.0,412.5421686746988,Hold,12.878819676301314,2371.308529274352
0,34809.0,423.855421686747,Hold,12.943122072459609,2364.15703473148
0,34822.0,421.4457831325301,No action,13.02336389101095,2363.0626868682657
0,34825.0,422.7831325301205,No action,13.02336389101095,2431.784100147535
0,34826.0,423.2289156626506,Hold,13.02336389101095,2431.496718362368
0,34829.0,399.09638554216866,Skip,13.440344871307218,2431.2509988166144
0,34839.0,398.86746987951807,No action,13.354570812729811,2429.0733123151354
0,34841.0,399.71084337349396,Skip,13.354570812729811,2428.0246276941757
0,34842.0,400.13253012048193,Skip,13.354570812729811,2427.5700049778625
0,34845.0,401.3975903614458,Hold,13.354570812729811,2426.4638228426757
0,34861.0,386.0240963855422,Hold,14.022719470711237,2412.7900944230514
0,34910.0,406.68674698795184,No action,13.930362203743497,2373.0223628510553
0,34912.0,407.5301204819277,Hold,13.930362203743497,2371.3882676852413
0,34913.0,407.95180722891564,Hold,13.930362203743497,2371.0223594827776
0,34934.0,394.34939759036143,No action,13.885674931129483,2348.9951375711535
0,34968.0,408.68674698795184,Hold,13.808018068887634,2348.4613097889896
0,34994.0,419.65060240963857,Skip,13.808018068887634,2355.9882038815676
0,35012.0,422.4457831325301,No action,13.778236914600555,2362.2998838681992
0,35019.0,420.51807228915663,Hold,13.608391608391608,2365.637371319905
0,35052.0,416.86746987951807,Hold,13.585828069211757,2382.565995659307
0,35054.0,417.71084337349396,No action,13.585828069211757,2382.486147809423
0,35084.0,430.69879518072287,No action,13.62761826132159,2382.6865130806123
0,35103.0,432.855421686747,No action,13.665963367275173,2376.7359199570597
0,35113.0,424.06024096385545,Hold,13.630138240410147,2374.4711002679437
0,35142.0,436.28915662650604,Skip,13.630138240410147,2368.969802808229
0,35148.0,438.8192771084337,Skip,13.630138240410147,2368.1411743837
0,35156.0,442.1927710843373,No action,13.718435617527442,2366.6997934417973
0,35159.0,443.4578313253012,Hold,13.718435617527442,2366.3959111032227
0,35179.0,452.04819277108436,No action,13.595468361425809,2365.1670605165673
0,35186.0,455.0843373493976,Hold,13.515336666049496,2418.3681839305773
0,35203.0,436.12048192771084,No action,13.594623755356205,2429.6757723899145
0,35212.0,416.5301204819277,Hold,13.986824769433468,2435.5155071645845
0,35262.0,438.68674698795184,Hold,14.005024971657939,2440.5662130023375
0,35263.0,439.13253012048193,Hold,14.005024971657939,2440.8307105823064
0,35287.0,442.09638554216866,No action,14.051736881005175,2442.644832025842
0,35289.0,442.96385542168673,No action,14.051736881005175,2442.5785363024106
0,35300.0,447.73493975903614,Skip,14.123616634298218,2443.3539983064848
0,35306.0,450.33734939759034,Skip,14.123616634298218,2443.1392030981183
0,35322.0,457.27710843373495,Skip,14.123616634298218,2440.8171550116926
0,35324.0,458.144578313253,Hold,14.123616634298218,2440.2936315098773
0,35333.0,451.93975903614455,No action,14.118187989878418,2439.073235216373
0,35341.0,447.65060240963857,No action,14.039292002594756,2441.5141520521643
0,35351.0,433.9156626506024,Hold,14.015275200989489,2440.396574129933
0,35378.0,445.4698795180723,Skip,14.015275200989489,2433.949288063128
0,35404.0,456.8192771084337,Hold,13.989104528430374,2431.11605403472
0,35426.0,466.7469879518072,Hold,13.979178285926752,2435.44378459131
0,35430.0,468.578313253012,Hold,13.979178285926752,2436.7468890971336
0,35448.0,468.5421686746988,Hold,14.030799801291607,2444.9303475771712
0,35458.0,473.0,Skip,14.030799801291607,2451.182156187072
0,35462.0,474.7831325301205,Skip,14.030799801291607,2452.9023613648847
0,35464.0,475.67469879518075,Skip,14.030799801291607,2454.004910852363
0,35468.0,466.93975903614455,Hold,14.262853251617301,2456.1634102987505
0,35469.0,465.7590361445783,Hold,14.262853251617301,2456.688943120529
0,35495.0,477.03614457831327,Hold,14.197577003332398,2455.407544869869
0,35515.0,485.71084337349396,Hold,13.825757575757578,2465.051842950616
0,35525.0,490.04819277108436,No action,13.831406098210646,2467.5913765481387
0,35526.0,490.48192771084337,Skip,13.831406098210646,2467.858902990353
0,35550.0,501.04819277108436,Skip,13.831406098210646,2464.7179700253246
0,35562.0,506.51807228915663,Skip,13.831406098210646,2461.0894476387875
0,35590.0,519.3373493975904,Skip,13.829889807162534,2470.042166483383
0,35592.0,520.2530120481928,No action,13.829889807162534,2470.771817765343
0,35604.0,492.1686746987952,No action,14.913525498891351,2474.0604464806
0,35612.0,493.9277108433735,No action,14.935417244674618,2477.9285951776524
0,35618.0,492.8313253012048,Hold,14.909460458240945,2480.8399070519285
0,35623.0,495.06024096385545,Skip,14.985017689586217,2483.336104592623
0,35632.0,478.6385542168675,No action,15.183345552297165,2484.880173885613
0,35672.0,496.4698795180723,Hold,15.405620279485063,2477.2593273371745
0,35678.0,499.144578313253,Skip,15.405620279485063,2476.739382141386
0,35700.0,469.93975903614455,Hold,15.481732649071363,2477.9402332193886
0,35706.0,472.5421686746988,Skip,15.481732649071363,2478.848811690925
0,35710.0,474.27710843373495,Skip,15.481732649071363,2479.1454738386237
0,35716.0,473.30120481927713,Hold,15.180068158791562,2481.922275219629
0,35722.0,473.68674698795184,Hold,15.101040803168459,2486.2279437118
0,35724.0,474.578313253012,No action,15.101040803168459,2487.7477118039424
