,time,meanWaitTime,action,dispersion,headwaySD
647,2186.0,159.6,Hold,17.797619047619047,1702.1738991713212
648,2190.0,162.26666666666668,No action,16.54320987654321,1680.263662244793
649,2192.0,163.6,Hold,16.54320987654321,1495.6118948297606
650,2193.0,164.26666666666668,Skip,16.54320987654321,1489.7562723158387
651,2195.0,165.6,Skip,16.726363008971706,1482.6979118944237
652,2199.0,168.26666666666668,Hold,16.827880027266527,1472.449440869136
653,2202.0,170.26666666666668,Hold,16.827880027266527,1458.433025772807
654,2206.0,164.93333333333334,Hold,16.34523809523809,1430.9789585179124
655,2213.0,169.83333333333334,Hold,16.63095238095238,1411.4361074288986
656,2214.0,170.56666666666666,Hold,16.63095238095238,1403.7042582438255
657,2225.0,161.53333333333333,Hold,18.237908496732032,1335.471527281414
658,2227.0,163.0,Hold,18.56432748538012,1336.5132369932123
659,2232.0,165.5,Skip,19.077403245942573,1360.4571168890946
660,2233.0,166.23333333333332,Hold,19.31111111111111,1367.9532518891808
661,2236.0,155.0,No action,20.891534391534393,1397.9203276942685
662,2242.0,159.4,No action,22.666666666666668,1452.8661931821666
663,2245.0,161.66666666666666,Hold,23.242840778923252,1473.635400844706
664,2248.0,163.96666666666667,Skip,22.666666666666668,1661.0459194706277
665,2253.0,167.8,Hold,22.666666666666668,1681.1146677858658
666,2254.0,168.56666666666666,Hold,22.666666666666668,1679.3164234803007
667,2257.0,170.16666666666666,Hold,22.645833333333332,1666.2044107411043
668,2259.0,171.63333333333333,Hold,22.645833333333332,1652.5752298683042
669,2260.0,172.36666666666667,Skip,22.505128205128194,1644.875261124156
670,2263.0,174.56666666666666,Hold,22.520833333333336,1618.6644288533041
671,2266.0,176.76666666666668,Hold,22.510416666666675,1494.430090585815
672,2268.0,178.26666666666668,Hold,22.339953943580888,1480.2792623212347
673,2280.0,174.4,Skip,23.30122836404243,1463.4558891267704
674,2282.0,175.86666666666667,Hold,23.588888888888885,1477.3319810610983
675,2286.0,175.76666666666668,Hold,24.9769647696477,1508.9537542698035
676,2287.0,176.43333333333334,Hold,25.577294685990342,1518.0886273955898
677,2290.0,161.63333333333333,Skip,28.10907237512742,1541.5044967304843
678,2293.0,161.63333333333333,Hold,29.759595959595966,1467.2851411506404
679,2299.0,160.53333333333333,Hold,34.33023366714354,1507.7798776544435
680,2300.0,160.9,Hold,35.19550827423168,1513.1838472817435
681,2305.0,163.13333333333333,Skip,33.06570048309178,1523.5871048283268
682,2307.0,164.46666666666667,Hold,33.06570048309178,1523.6513221586624
683,2311.0,167.13333333333333,Hold,32.85064935064935,1524.8681735754694
684,2313.0,168.46666666666667,No action,32.85064935064935,1523.0503689338473
685,2314.0,169.13333333333333,Hold,32.85064935064935,1519.927573401848
686,2319.0,172.6,Hold,32.611111111111114,1498.743242262314
687,2322.0,174.8,Hold,32.611111111111114,1489.346866093044
688,2327.0,173.8,Skip,33.90833333333333,1485.5057457784553
689,2335.0,165.96666666666667,Hold,38.20155038759689,1541.311095402412
690,2338.0,167.86666666666667,Hold,37.56684027777777,1534.9385482000987
691,2341.0,166.03333333333333,Hold,36.15079365079365,1543.9597562959086
692,2346.0,169.16666666666666,No action,35.13008130081302,1576.6381958933894
693,2348.0,170.7,Hold,35.13008130081302,1595.5313093754098
694,2355.0,165.0,Hold,36.9167747514051,1621.638909535633
695,2360.0,164.46666666666667,No action,35.91840277777777,1643.1191008477902
696,2361.0,165.2,No action,35.14873140857392,1645.324411478928
697,2362.0,165.93333333333334,Hold,35.14873140857392,1646.914563580351
698,2363.0,166.66666666666666,No action,35.14873140857392,1647.351749815954
699,2367.0,169.6,Hold,35.37132191480016,1776.664380646814
700,2368.0,170.33333333333334,No action,35.37132191480016,1773.5339529624132
701,2371.0,172.53333333333333,Skip,35.8413654618474,1768.0823714153148
702,2374.0,174.73333333333332,Hold,35.8413654618474,1759.254766894661
703,2380.0,179.13333333333333,Hold,35.711111111111116,1709.8167965682403
704,2387.0,178.46666666666667,Skip,38.71925360474979,1668.3052875610394
705,2388.0,178.93333333333334,Hold,39.37121212121212,1665.4449429175816
706,2389.0,178.53333333333333,No action,40.04177109440269,1667.87422684753
707,2394.0,167.53333333333333,Hold,41.66487455197132,1704.9649985541573
708,2395.0,165.86666666666667,No action,41.78746540134441,1709.8747575117206
709,2396.0,164.9,Hold,41.68701095461659,1715.200339281854
710,2399.0,162.03333333333333,Hold,42.085106382978736,1737.1384588037056
711,2400.0,158.96666666666667,Hold,42.69503546099291,1747.1751087893454
712,2405.0,153.8,No action,41.69999999999999,1804.2807742921284
713,2408.0,156.0,Hold,39.82974910394265,1834.359262664294
714,2409.0,156.73333333333332,Hold,39.289368505195846,1844.5981869236725
715,2414.0,157.06666666666666,Hold,36.752631578947366,1960.1048214725913
716,2426.0,164.66666666666666,Hold,36.38194444444444,2000.1261280160738
717,2427.0,165.4,Hold,36.38194444444444,1999.0211636608105
718,2434.0,170.2,Hold,35.1195856873823,1943.41928711138
719,2437.0,172.5,Hold,35.1195856873823,1913.2926778277636
720,2441.0,174.5,Hold,35.936285936285934,1872.0240359424354
721,2446.0,164.86666666666667,Hold,36.531095942358746,1852.1326637755958
722,2451.0,159.76666666666668,Hold,36.49696624952598,1764.8805878646283
723,2456.0,163.0,Hold,36.00680272108844,1769.6917567079583
724,2459.0,165.3,Hold,35.63663663663664,1776.3276453179888
725,2460.0,161.1,Skip,35.05778520995913,1779.0876507485275
726,2463.0,160.63333333333333,Hold,34.101457194899815,1779.838531820646
727,2466.0,152.63333333333333,No action,34.28846153846154,1795.231728216626
728,2477.0,154.2,Hold,31.919999999999998,1869.7598558320658
729,2479.0,155.73333333333332,Hold,31.919999999999998,1861.9483603630038
730,2485.0,160.33333333333334,Hold,32.84161958568738,1847.3180832841601
731,2486.0,161.1,Hold,32.84161958568738,1843.9840134255633
732,2487.0,161.86666666666667,Hold,32.84161958568738,1840.805752612424
733,2488.0,162.63333333333333,Hold,32.84161958568738,1835.4102955182861
734,2493.0,162.1,Hold,32.647136897990144,1809.7793170474026
735,2498.0,153.96666666666667,No action,33.36747877445551,1772.2547449666522
736,2503.0,151.16666666666666,Hold,33.13752276867031,1744.5821500525944
737,2506.0,150.06666666666666,No action,33.005847953216374,1742.9106168293838
738,2509.0,149.53333333333333,Hold,33.16374269005848,1762.6764489025043
739,2513.0,139.63333333333333,Skip,34.79960951366703,1810.9826146997282
740,2516.0,142.0,Hold,32.46637426900585,1854.9086354547455
741,2518.0,143.66666666666666,Skip,31.666666666666668,1871.745856025844
742,2531.0,153.5,Skip,30.33258258258258,1856.2617334124898
743,2532.0,154.3,Hold,30.33258258258258,1853.475469780065
744,2533.0,155.1,Hold,30.33258258258258,1848.9377159271387
745,2537.0,158.03333333333333,Hold,30.687074829931987,1823.5752963187672
746,2538.0,158.8,Hold,30.687074829931987,1816.496031088057
747,2541.0,161.1,Skip,31.66416762783544,1790.1566453634061
748,2544.0,163.4,Hold,31.66416762783544,1769.3767449001773
749,2545.0,164.16666666666666,Hold,31.66416762783544,1764.0216343123816
750,2548.0,165.5,Hold,32.792096219931274,1750.4152893272053
751,2552.0,158.53333333333333,Hold,34.98209671465485,1744.918099153285
752,2554.0,157.76666666666668,No action,34.14983164983165,1751.7574303407769
753,2559.0,160.0,Hold,32.82280701754386,1763.1792839860882
754,2560.0,160.66666666666666,Skip,32.542795445622296,1767.8458903315468
755,2564.0,162.7,Hold,32.638297872340424,1791.8005824061283
756,2569.0,158.76666666666668,Skip,32.17383512544803,1740.8290386688752
757,2572.0,161.16666666666666,Hold,31.4010989010989,1766.235929212014
758,2577.0,163.1,Hold,29.99170812603649,1785.625004933691
759,2579.0,163.4,Hold,29.597580975809755,1781.409662370383
760,2580.0,162.7,Hold,29.467032967032964,1775.1939382150417
761,2591.0,167.6,Hold,28.95873015873016,1723.07410541322
762,2592.0,168.36666666666667,Skip,28.95873015873016,1714.6749771858042
763,2595.0,170.76666666666668,Hold,28.95873015873016,1681.6262508184352
764,2597.0,172.36666666666667,Hold,28.95873015873016,1655.6526672000343
765,2599.0,173.96666666666667,Hold,28.76967180703836,1638.8300754304457
766,2601.0,175.6,No action,28.97301587301587,1636.9572469505174
767,2609.0,173.96666666666667,Hold,28.294444444444444,1664.109801270103
768,2615.0,168.8,Hold,27.303325223033255,1841.1452212597344
769,2618.0,169.83333333333334,Hold,26.842454394693206,1874.0107775746033
770,2619.0,169.36666666666667,Hold,27.162921348314608,1885.7845305380965
771,2626.0,174.96666666666667,Hold,27.70454545454545,1946.4192760517747
772,2627.0,175.76666666666668,No action,27.70454545454545,1951.3385286235264
773,2631.0,172.56666666666666,Hold,27.588122605363985,1969.6541568808098
774,2635.0,175.63333333333333,No action,27.599111111111117,1971.657226520527
775,2639.0,178.7,Skip,27.641577060931898,1965.5939385947054
776,2641.0,180.23333333333332,Hold,27.641577060931898,1967.74705566668
777,2643.0,181.83333333333334,Hold,27.641577060931898,1971.175362404555
778,2648.0,185.83333333333334,Hold,28.040650406504053,1962.489916050742
779,2650.0,187.43333333333334,No action,28.040650406504053,1957.7786509271868
780,2654.0,190.66666666666666,Hold,28.638200183654725,1943.5547904137436
781,2658.0,193.83333333333334,Hold,28.62167125803489,1925.666805690361
782,2662.0,195.56666666666666,Skip,28.150530198248045,1917.779011448514
783,2663.0,193.7,Skip,28.150530198248045,1917.3274938456864
784,2671.0,187.73333333333332,Hold,26.30590717299578,1915.1189540557764
785,2672.0,188.5,Skip,25.40827423167848,1915.0164851625752
786,2673.0,189.3,Hold,24.965811965811966,1914.8198530939605
787,2674.0,190.1,No action,25.482683982683973,1915.1832348408127
788,2677.0,192.5,Hold,25.876031052886947,1915.8605823703263
789,2680.0,178.16666666666666,Hold,25.86973180076629,1922.7865993790608
790,2682.0,179.7,No action,25.89473684210525,1929.8852958420764
791,2688.0,168.73333333333332,Hold,25.851524090462146,1967.6429874346595
792,2693.0,172.4,Hold,25.604392764857877,1978.6505442612356
793,2700.0,177.53333333333333,Hold,25.61369509043927,1957.8574726416966
794,2705.0,181.2,No action,25.799741602067176,1844.1685756598304
795,2709.0,184.2,No action,25.799741602067176,1967.9489297966625
796,2710.0,184.96666666666667,Skip,25.799741602067176,1964.2622942535402
797,2713.0,187.06666666666666,Hold,25.799741602067176,1952.2693431649038
798,2714.0,187.8,Skip,25.799741602067176,1949.2017285457057
799,2715.0,188.53333333333333,Hold,25.60185185185185,1945.0373950734368
800,2717.0,190.06666666666666,Hold,26.061844863731658,1939.054066621955
801,2733.0,195.56666666666666,Skip,16.955026455026456,1869.694843490829
802,2734.0,196.36666666666667,Hold,16.183303624480097,1867.074671216734
803,2737.0,198.76666666666668,No action,14.016267648864332,1867.1704513589573
804,2741.0,187.9,Skip,14.259361571516264,1883.8558169939804
805,2742.0,184.9,Hold,14.494535519125689,1890.2703657811373
806,2745.0,175.83333333333334,Skip,14.306471306471305,1908.6529920248079
807,2748.0,171.76666666666668,Hold,14.343843843843842,1921.494769965689
808,2756.0,177.56666666666666,Hold,14.186576750160562,1908.9728057854425
809,2765.0,184.16666666666666,No action,14.186576750160562,1890.0852471796543
810,2766.0,184.9,Hold,14.186576750160562,1887.2442672497343
811,2768.0,186.36666666666667,No action,14.720261437908496,1880.1098605242253
812,2774.0,176.0,Skip,15.081818181818186,1847.2622719064323
813,2777.0,178.3,No action,13.160377358490562,1867.029127395922
814,2782.0,182.13333333333333,Hold,11.845029239766085,1887.2945746517098
815,2785.0,184.53333333333333,No action,11.845029239766085,1891.6308489696698
816,2788.0,186.93333333333334,Hold,11.426426426426426,1765.7817725505306
817,2796.0,191.66666666666666,Skip,12.72437275985663,1785.7292892457629
818,2797.0,192.5,Skip,12.30392156862745,1790.9089299680982
819,2800.0,195.0,Hold,11.92236938925681,1803.176764026623
820,2802.0,196.66666666666666,Hold,11.92236938925681,1806.6505665185898
821,2806.0,199.66666666666666,Hold,12.266666666666664,1798.3267101303752
822,2809.0,196.26666666666668,Hold,12.621345029239768,1798.3308956354117
823,2811.0,187.23333333333332,Skip,12.621345029239768,1796.2561456704636
824,2815.0,185.2,Hold,11.024822695035462,1790.0408653820077
825,2817.0,186.8,Hold,10.275362318840578,1785.6807508788143
826,2820.0,187.93333333333334,Hold,9.092868988391379,1777.6614758609796
827,2822.0,189.46666666666667,Hold,8.90909090909091,1774.9945085726956
828,2831.0,196.36666666666667,Skip,8.90909090909091,1756.5168315734345
829,2832.0,197.16666666666666,Hold,8.90909090909091,1756.0309551630282
830,2836.0,200.36666666666667,Hold,9.058139534883718,1742.1086490952077
831,2839.0,202.83333333333334,Hold,9.058139534883718,1722.9466483901933
832,2842.0,205.16666666666666,Skip,8.636363636363638,1706.2887232081605
833,2843.0,205.96666666666667,No action,8.636363636363638,1704.0826580925784
834,2846.0,202.8,Hold,9.356209150326794,1870.4877755800342
835,2849.0,205.3,Hold,10.48581560283688,1871.1733409109577
836,2854.0,209.46666666666667,No action,7.808547008547008,1861.5342705730832
837,2857.0,211.96666666666667,No action,7.808547008547008,1845.4632236675927
838,2858.0,212.8,Hold,7.817829457364341,1841.5925667032898
839,2860.0,214.46666666666667,No action,7.817829457364341,1838.9033480491157
840,2863.0,201.6,Hold,7.732638888888889,1837.0917954821057
841,2864.0,202.4,Hold,7.603174603174603,1836.4574032373673
842,2868.0,192.3,No action,8.212160979877517,1858.1687335968859
843,2870.0,191.73333333333332,Hold,8.212160979877517,1878.37349409858
844,2884.0,202.93333333333334,Hold,7.63008130081301,1962.4331818761634
845,2887.0,205.33333333333334,Hold,7.63008130081301,1960.4580010433008
846,2888.0,206.13333333333333,Hold,7.63008130081301,1958.7914654403005
847,2889.0,206.93333333333334,No action,7.63008130081301,1957.4707520260645
848,2890.0,207.73333333333332,Hold,7.63008130081301,1955.4441221546922
849,2898.0,211.56666666666666,Hold,12.678780284043441,1917.1212953650586
850,2909.0,220.36666666666667,Hold,17.824786324786324,1746.9201394892107
851,2910.0,221.16666666666666,Hold,17.824786324786324,1746.3892340508405
852,2916.0,225.96666666666667,No action,18.054773082942102,1739.0156468679475
853,2919.0,214.36666666666667,No action,17.964646464646464,1744.419775969547
854,2920.0,215.13333333333333,No action,18.159574468085115,1747.8747399670758
855,2922.0,216.66666666666666,Skip,18.159574468085115,1756.763089321921
856,2927.0,205.63333333333333,Hold,18.83986928104575,1699.804849055091
857,2929.0,203.6,Hold,18.83986928104575,1693.0028076993547
858,2931.0,205.13333333333333,Hold,18.83986928104575,1686.548455164024
859,2936.0,208.96666666666667,Hold,18.505017921146955,1679.4750324026625
860,2941.0,212.8,Hold,18.35897435897437,1665.652315737239
861,2942.0,213.56666666666666,Skip,18.35897435897437,1662.6575093772317
862,2951.0,220.46666666666667,Hold,18.163128096249114,1681.8782276920936
863,2954.0,222.86666666666667,No action,18.163128096249114,1666.1238355487142
864,2958.0,218.96666666666667,Hold,17.588616223585547,1661.352854394981
865,2962.0,211.83333333333334,Hold,17.494677312042572,1655.4218991903215
866,2963.0,212.56666666666666,Hold,17.518181818181823,1655.2433062942496
867,2964.0,213.3,Hold,17.518181818181823,1656.3004711806889
868,2971.0,197.96666666666667,Hold,16.38524590163935,1645.3720701900106
869,2974.0,196.2,Hold,16.444444444444446,1623.7331150645762
870,2981.0,178.83333333333334,No action,19.85597682991048,1574.5712677223958
871,2982.0,179.2,Skip,19.41995787256451,1568.2919208997548
872,2984.0,180.13333333333333,Hold,18.90476190476191,1564.5076656964286
873,2985.0,180.76666666666668,No action,18.90476190476191,1566.798412234478
874,2993.0,185.83333333333334,Skip,18.90476190476191,1601.6188947057963
875,2994.0,186.46666666666667,Skip,18.90476190476191,1605.8872201870083
