,time,mean,median,sd
0,28400.0,350.61290322580646,342.0,198.064453083945
0,28434.0,364.7,365.0,203.23781636299876
0,28435.0,365.7,366.0,203.23781636299876
0,28436.0,366.7,367.0,203.23781636299876
0,28437.0,367.7,368.0,203.23781636299876
0,28452.0,363.7241379310345,372.0,214.38201425970868
0,28468.0,373.89285714285717,378.5,215.90496243977915
0,28474.0,390.44444444444446,394.0,212.6594100700884
0,28485.0,378.2962962962963,386.0,220.50124965041283
0,28489.0,382.2962962962963,390.0,220.50124965041283
0,28541.0,390.25925925925924,362.0,238.50515835598662
0,28547.0,396.25925925925924,368.0,238.50515835598662
0,28549.0,384.07142857142856,338.5,245.5362831162242
0,28555.0,393.037037037037,376.0,249.5489978580591
0,28556.0,394.037037037037,377.0,249.5489978580591
0,28559.0,397.037037037037,380.0,249.5489978580591
0,28564.0,402.6923076923077,362.0,254.27994403969103
0,28565.0,403.6923076923077,363.0,254.27994403969103
0,28569.0,407.6923076923077,367.0,254.27994403969103
0,28583.0,413.11538461538464,381.0,264.07229880107235
0,28592.0,406.74074074074076,350.0,270.73474685567584
0,28612.0,385.07142857142856,344.0,277.2103286793813
0,28680.0,412.82758620689657,389.0,283.7101567306053
0,28688.0,404.60714285714283,388.5,275.20204776098
0,28691.0,407.60714285714283,391.5,275.20204776098
0,28700.0,394.0,374.5,271.0803173628408
0,28711.0,376.5,328.0,280.7047890069362
0,28721.0,386.5,338.0,280.7047890069362
0,28722.0,387.5,339.0,280.7047890069362
0,28787.0,418.82758620689657,336.0,291.67176508765124
0,28793.0,397.64516129032256,312.0,300.49642243451376
0,28801.0,380.6774193548387,273.0,300.42672737686394
0,28808.0,375.75,276.0,303.06084372614026
0,28815.0,382.75,283.0,303.06084372614026
0,28836.0,377.375,294.0,299.960908911478
0,28842.0,383.375,300.0,299.960908911478
0,28848.0,369.38709677419354,300.0,283.00970887476234
0,28873.0,360.4117647058824,294.0,291.4730456357499
0,28878.0,349.5151515151515,293.0,280.9610262212182
0,28879.0,350.5151515151515,294.0,280.9610262212182
0,28881.0,352.5151515151515,296.0,280.9610262212182
0,28884.0,355.5151515151515,299.0,280.9610262212182
0,28887.0,358.5151515151515,302.0,280.9610262212182
0,28893.0,366.53125,314.0,285.0821136505016
0,28928.0,378.9117647058824,335.0,291.00195750777414
0,28941.0,361.51428571428573,300.0,295.1278048989789
0,28959.0,355.2647058823529,317.5,262.83212141677603
0,28967.0,357.7878787878788,325.0,264.86643375834564
0,28980.0,370.7878787878788,338.0,264.86643375834564
0,28997.0,387.7878787878788,355.0,264.86643375834564
0,29000.0,390.7878787878788,358.0,264.86643375834564
0,29017.0,397.84375,344.5,262.83705852854445
0,29030.0,410.84375,357.5,262.83705852854445
0,29041.0,421.84375,368.5,262.83705852854445
0,29043.0,417.53125,338.0,264.0755081855141
0,29054.0,433.35483870967744,351.0,266.90986135676985
0,29073.0,441.2903225806452,370.0,277.88999837466287
0,29074.0,442.2903225806452,371.0,277.88999837466287
0,29080.0,438.6666666666667,375.0,277.3551674097472
0,29116.0,418.19354838709677,368.0,248.8591283534287
0,29117.0,419.19354838709677,369.0,248.8591283534287
0,29152.0,425.38709677419354,365.0,246.09933444475612
0,29162.0,421.875,372.5,253.6377522668895
0,29171.0,410.8484848484849,379.0,268.1119306300806
0,29176.0,415.8484848484849,384.0,268.1119306300806
0,29184.0,423.8484848484849,392.0,268.1119306300806
0,29187.0,426.8484848484849,395.0,268.1119306300806
0,29191.0,430.80645161290323,399.0,265.29513928098766
0,29193.0,432.80645161290323,401.0,265.29513928098766
0,29223.0,434.1290322580645,429.0,262.9027468826036
0,29254.0,451.03125,456.0,270.40542297342614
0,29271.0,448.90625,454.0,279.8227518643498
0,29285.0,444.9375,439.5,290.12712057605023
0,29291.0,450.9375,445.5,290.12712057605023
0,29299.0,471.83870967741933,467.0,285.5922083483771
0,29313.0,475.8666666666667,467.5,284.9543511200035
0,29330.0,439.84375,464.0,306.2564396644379
0,29332.0,441.84375,466.0,306.2564396644379
0,29357.0,436.5806451612903,455.0,313.3386063127801
0,29391.0,451.96774193548384,471.0,322.7476277488059
0,29392.0,452.96774193548384,472.0,322.7476277488059
0,29398.0,431.56666666666666,389.0,321.0579058190109
0,29412.0,449.48275862068965,482.0,312.2224693906414
0,29415.0,452.48275862068965,485.0,312.2224693906414
0,29430.0,440.4642857142857,421.0,282.4791373007997
0,29432.0,442.4642857142857,423.0,282.4791373007997
0,29442.0,432.9310344827586,354.0,294.58865898465626
0,29452.0,435.25,355.0,296.9358546651352
0,29453.0,436.25,356.0,296.9358546651352
0,29465.0,439.9259259259259,359.0,299.1594305439859
0,29491.0,465.9259259259259,385.0,299.1594305439859
0,29498.0,472.9259259259259,392.0,299.1594305439859
0,29503.0,477.9259259259259,397.0,299.1594305439859
0,29515.0,454.14814814814815,380.0,297.7252901963428
0,29542.0,450.75,380.0,315.6692012896683
0,29560.0,452.86206896551727,395.0,321.3703121427894
0,29572.0,464.86206896551727,407.0,321.3703121427894
0,29591.0,477.5357142857143,424.5,325.2794932431029
0,29606.0,467.75,423.5,334.5311884883509
0,29616.0,430.35714285714283,390.5,303.09901897914887
0,29622.0,436.35714285714283,396.5,303.09901897914887
0,29627.0,441.35714285714283,401.5,303.09901897914887
0,29633.0,434.25925925925924,379.0,300.77906159795697
0,29638.0,419.6666666666667,356.0,311.1504340228254
0,29649.0,419.1923076923077,346.5,311.4215568882067
0,29662.0,438.16,380.0,316.12778175921204
0,29669.0,445.16,387.0,316.12778175921204
0,29702.0,460.0,399.5,323.0134553044073
0,29710.0,435.84615384615387,385.0,325.78115499019515
0,29711.0,436.84615384615387,386.0,325.78115499019515
0,29718.0,384.4166666666667,386.5,261.7828165780855
0,29724.0,369.875,380.0,242.35894737970784
0,29753.0,382.5416666666667,366.5,254.56694914545017
0,29757.0,386.5416666666667,370.5,254.56694914545017
0,29769.0,401.4347826086956,433.0,259.655595655837
0,29780.0,395.4583333333333,391.5,266.90900121681085
0,29820.0,351.25925925925924,304.0,257.00664245524473
0,29821.0,352.25925925925924,305.0,257.00664245524473
0,29832.0,348.61538461538464,308.5,250.60512563409958
0,29850.0,353.88,319.0,247.18030989542834
0,29865.0,354.7692307692308,323.5,252.44013878272025
0,29883.0,346.7142857142857,309.0,260.7690353472175
0,29889.0,344.962962962963,293.0,262.3674948082586
0,29897.0,352.962962962963,301.0,262.3674948082586
0,29905.0,360.962962962963,309.0,262.3674948082586
0,29910.0,365.962962962963,314.0,262.3674948082586
0,29918.0,368.7037037037037,322.0,268.3006625818098
0,29921.0,371.7037037037037,325.0,268.3006625818098
0,29958.0,400.5,353.0,270.06811818787213
0,30011.0,421.7307692307692,386.5,270.9624665595286
0,30019.0,410.46153846153845,353.5,282.4933260980529
0,30033.0,407.04,337.0,285.6413807556601
0,30062.0,382.07142857142856,338.0,307.21722521595
0,30065.0,385.07142857142856,341.0,307.21722521595
0,30066.0,386.07142857142856,342.0,307.21722521595
0,30071.0,391.07142857142856,347.0,307.21722521595
0,30074.0,394.07142857142856,350.0,307.21722521595
0,30077.0,383.44827586206895,333.0,310.3617006907393
0,30091.0,358.7142857142857,306.0,307.54939872004496
0,30098.0,377.77777777777777,318.0,306.6187563219104
0,30113.0,372.65384615384613,328.0,294.4431435657815
0,30137.0,393.2307692307692,352.0,298.44356607267895
0,30139.0,395.2307692307692,354.0,298.44356607267895
0,30140.0,396.2307692307692,355.0,298.44356607267895
0,30149.0,403.64,359.0,304.2458058872793
0,30156.0,386.2083333333333,363.0,285.48160757549493
0,30168.0,397.25,375.0,286.735105686997
0,30183.0,412.25,390.0,286.735105686997
0,30194.0,383.82608695652175,398.0,220.20398688763524
0,30209.0,382.5,379.5,229.3465354727063
0,30213.0,386.5,383.5,229.3465354727063
0,30225.0,347.08,354.0,223.47669587677368
0,30228.0,350.08,357.0,223.47669587677368
0,30233.0,351.6666666666667,358.0,227.44553682634051
0,30237.0,355.6666666666667,362.0,227.44553682634051
0,30272.0,375.48,393.0,234.94137481508022
0,30278.0,366.88461538461536,341.5,241.66113065821304
0,30284.0,364.28,290.0,242.50996185724
0,30291.0,371.28,297.0,242.50996185724
0,30305.0,354.56,290.0,239.95284203359623
0,30331.0,352.4,305.0,240.1264666795395
0,30342.0,363.4,316.0,240.1264666795395
0,30352.0,345.962962962963,317.0,250.59876170683415
0,30369.0,345.5,321.0,238.70761806669876
0,30376.0,339.55555555555554,315.0,243.3668672986638
0,30378.0,341.55555555555554,317.0,243.3668672986638
0,30380.0,343.55555555555554,319.0,243.3668672986638
0,30389.0,351.64,314.0,252.8760771603356
0,30393.0,329.44444444444446,307.0,260.3597700808311
0,30435.0,371.44444444444446,349.0,260.3597700808311
0,30446.0,368.89285714285717,325.0,265.1879844409183
0,30450.0,372.89285714285717,329.0,265.1879844409183
0,30499.0,408.0,343.0,270.74711448139203
0,30502.0,407.5357142857143,323.0,274.9071898117692
0,30512.0,386.39285714285717,302.5,270.4488780957786
0,30527.0,392.25925925925924,310.0,271.13787562686866
0,30544.0,366.64285714285717,304.5,274.0838263698736
0,30555.0,377.64285714285717,315.5,274.0838263698736
0,30566.0,384.3333333333333,305.0,278.1801973941032
0,30570.0,374.5,301.5,282.4663696796488
0,30580.0,384.5,311.5,282.4663696796488
0,30591.0,395.5,322.5,282.4663696796488
0,30601.0,405.5,332.5,282.4663696796488
0,30603.0,396.85714285714283,334.5,275.5691142611847
0,30609.0,396.38461538461536,321.5,284.6459443053202
0,30630.0,417.38461538461536,342.5,284.6459443053202
0,30635.0,406.8888888888889,336.0,290.2852152157245
0,30647.0,387.0740740740741,329.0,286.4770595076378
0,30686.0,411.75,353.5,290.99467655906403
0,30704.0,401.7,355.0,300.0808946489819
0,30734.0,391.46666666666664,372.0,271.5152215909
0,30736.0,393.46666666666664,374.0,271.5152215909
0,30744.0,384.7096774193548,371.0,273.1015637082584
0,30747.0,387.7096774193548,374.0,273.1015637082584
0,30773.0,403.62068965517244,383.0,279.5521558632668
0,30786.0,416.62068965517244,396.0,279.5521558632668
0,30800.0,430.62068965517244,410.0,279.5521558632668
0,30803.0,433.62068965517244,413.0,279.5521558632668
0,30804.0,434.62068965517244,414.0,279.5521558632668
0,30811.0,452.74074074074076,421.0,282.738538110362
0,30814.0,455.74074074074076,424.0,282.738538110362
0,30817.0,398.85714285714283,399.5,260.1578798517923
0,30819.0,400.85714285714283,401.5,260.1578798517923
0,30854.0,424.4642857142857,436.5,270.57590460545674
0,30863.0,418.6896551724138,420.0,277.1261512129232
0,30865.0,420.6896551724138,422.0,277.1261512129232
0,30890.0,426.74074074074076,410.0,274.4545557191698
0,30898.0,419.5,390.5,280.9033260241476
0,30901.0,422.5,393.5,280.9033260241476
0,30931.0,449.2962962962963,396.0,285.55518566532226
0,30953.0,446.77777777777777,416.0,295.1012799567273
0,30962.0,455.77777777777777,425.0,295.1012799567273
0,30965.0,458.77777777777777,428.0,295.1012799567273
0,30983.0,420.5357142857143,383.0,285.5377736010793
0,30992.0,423.85714285714283,392.0,292.22504956255335
0,31002.0,433.85714285714283,402.0,292.22504956255335
0,31006.0,437.85714285714283,406.0,292.22504956255335
0,31021.0,437.5925925925926,390.0,286.4159445255512
0,31030.0,430.7142857142857,395.0,293.106740325926
0,31050.0,411.93333333333334,387.0,300.86474628237113
0,31054.0,415.93333333333334,391.0,300.86474628237113
0,31104.0,419.61290322580646,381.0,318.5734004062643
0,31107.0,422.61290322580646,384.0,318.5734004062643
0,31111.0,408.6896551724138,388.0,275.2165421361847
0,31117.0,414.6896551724138,394.0,275.2165421361847
0,31156.0,408.56666666666666,379.0,275.62361816232095
0,31182.0,419.93333333333334,366.5,286.2367240977688
0,31183.0,420.93333333333334,367.5,286.2367240977688
0,31194.0,413.2,357.0,295.29311991082125
0,31195.0,414.2,358.0,295.29311991082125
0,31199.0,395.55172413793105,309.0,299.2039537594769
0,31204.0,383.17241379310343,266.0,312.07139644699976
0,31218.0,384.1333333333333,264.0,314.7582917449869
0,31231.0,397.1333333333333,277.0,314.7582917449869
0,31232.0,398.1333333333333,278.0,314.7582917449869
0,31248.0,418.82758620689657,310.0,319.1050058464182
0,31254.0,406.57142857142856,298.0,309.51476177252357
0,31262.0,427.5925925925926,324.0,307.57128162177895
0,31297.0,446.14285714285717,341.0,313.8909858858775
0,31313.0,462.14285714285717,357.0,313.8909858858775
0,31324.0,455.44444444444446,350.0,305.6242347058004
0,31339.0,470.44444444444446,365.0,305.6242347058004
0,31365.0,479.2857142857143,385.5,313.08087238453453
0,31375.0,489.2857142857143,395.5,313.08087238453453
0,31381.0,453.25,374.5,297.0653637789886
0,31394.0,424.7586206896552,353.0,308.26507348243655
0,31404.0,419.32142857142856,360.5,302.50667685328256
0,31412.0,418.2857142857143,361.5,301.10864877539956
0,31416.0,422.2857142857143,365.5,301.10864877539956
0,31424.0,416.84615384615387,373.5,300.50684009976476
0,31435.0,398.0,380.0,265.99984962401766
0,31457.0,376.2142857142857,359.5,281.3443945902369
0,31477.0,382.6896551724138,350.0,285.56406412672226
0,31483.0,370.0689655172414,336.0,292.2910607755131
0,31486.0,360.73333333333335,323.5,294.956147399726
0,31495.0,355.0,317.0,288.9411108119462
0,31503.0,365.10714285714283,340.5,293.8364874850484
0,31505.0,354.51724137931035,327.0,296.3120001398404
0,31517.0,343.3225806451613,324.0,299.897873702707
0,31522.0,326.93548387096774,310.0,300.26342579462977
0,31525.0,329.93548387096774,313.0,300.26342579462977
0,31558.0,344.1666666666667,304.5,307.04604251190443
0,31563.0,341.2758620689655,268.0,309.2899428169385
0,31571.0,331.0689655172414,192.0,313.6258402261372
0,31572.0,332.0689655172414,193.0,313.6258402261372
0,31574.0,334.0689655172414,195.0,313.6258402261372
0,31586.0,309.11538461538464,201.0,296.03772198866255
0,31591.0,314.11538461538464,206.0,296.03772198866255
0,31626.0,313.8,188.0,296.8751926315165
0,31628.0,315.8,190.0,296.8751926315165
0,31630.0,317.8,192.0,296.8751926315165
0,31633.0,309.64,195.0,292.20415876575066
0,31647.0,268.69565217391306,197.0,219.58863413657363
0,31672.0,281.7916666666667,208.0,222.41683448850918
0,31680.0,275.7826086956522,202.0,216.58715617340206
0,31704.0,268.64,201.0,227.46584446901034
0,31715.0,258.74074074074076,210.0,230.96602164605696
0,31724.0,267.74074074074076,219.0,230.96602164605696
0,31733.0,270.53846153846155,223.0,233.14888454990282
0,31758.0,286.7307692307692,245.0,239.2138659623205
0,31759.0,287.7307692307692,246.0,239.2138659623205
0,31767.0,275.44444444444446,231.0,246.72496808499784
0,31770.0,278.44444444444446,234.0,246.72496808499784
0,31788.0,265.64285714285717,231.5,245.44874563683123
0,31800.0,256.53333333333336,211.5,249.1613578029752
0,31804.0,260.53333333333336,215.5,249.1613578029752
0,31815.0,234.35714285714286,193.5,190.85188989777131
0,31818.0,221.63333333333333,168.5,193.53939880264403
0,31825.0,231.53571428571428,175.5,199.1893360138355
0,31827.0,233.53571428571428,177.5,199.1893360138355
0,31855.0,253.5,178.5,204.09180357308395
0,31873.0,262.51724137931035,184.0,206.0981722366469
0,31874.0,263.51724137931035,185.0,206.0981722366469
0,31879.0,251.96428571428572,187.5,189.86169442571634
0,31888.0,252.13793103448276,194.0,192.31685853943748
0,31892.0,239.70967741935485,182.0,196.24724260210178
0,31903.0,235.74193548387098,159.0,197.0256193824247
0,31915.0,240.125,163.0,198.50578549503285
0,31919.0,244.125,167.0,198.50578549503285
0,31920.0,245.125,168.0,198.50578549503285
0,31925.0,250.125,173.0,198.50578549503285
0,31928.0,253.58064516129033,168.0,201.6656085947883
0,31960.0,270.2258064516129,198.0,204.23069019591063
0,31963.0,273.2258064516129,201.0,204.23069019591063
0,31989.0,267.8285714285714,215.0,211.14781358961187
0,32009.0,237.15384615384616,211.0,195.42203356621744
0,32029.0,254.23076923076923,231.0,198.31281447901384
0,32047.0,258.60526315789474,230.5,200.76348214197932
0,32069.0,287.0,253.0,199.60311972863903
0,32074.0,287.5405405405405,258.0,193.8745198254419
0,32080.0,289.94444444444446,263.5,194.79504106801937
0,32085.0,271.30555555555554,260.0,173.70614065849583
0,32092.0,285.42857142857144,275.0,170.9075415395764
0,32121.0,286.1666666666667,273.5,165.39573755088134
0,32149.0,306.2162162162162,287.0,169.9763314421977
0,32158.0,315.2162162162162,296.0,169.9763314421977
0,32160.0,317.2162162162162,298.0,169.9763314421977
0,32161.0,318.2162162162162,299.0,169.9763314421977
0,32192.0,330.20588235294116,305.5,158.77893981918322
0,32193.0,331.20588235294116,306.5,158.77893981918322
0,32205.0,339.09090909090907,315.0,158.2941955398169
0,32206.0,340.09090909090907,316.0,158.2941955398169
0,32230.0,349.8181818181818,339.0,168.5522047616926
0,32242.0,351.3125,345.5,160.1732338555665
0,32252.0,361.3125,355.5,160.1732338555665
0,32279.0,364.375,351.0,157.96770832989887
0,32284.0,364.4516129032258,330.0,158.06038835953265
0,32291.0,360.0,332.5,168.1299720454387
0,32293.0,362.0,334.5,168.1299720454387
0,32294.0,363.0,335.5,168.1299720454387
0,32299.0,331.75,334.5,177.15635749247048
0,32311.0,359.55172413793105,348.0,174.23994280715644
0,32312.0,360.55172413793105,349.0,174.23994280715644
0,32321.0,334.3103448275862,355.0,191.4458784506555
0,32355.0,332.0,359.0,210.68689504080572
0,32365.0,303.8484848484849,365.0,220.53009431300825
0,32377.0,310.28125,375.0,221.65404270718253
0,32382.0,298.1875,361.0,224.04986017346675
0,32393.0,297.09375,326.5,229.57601673724
0,32394.0,298.09375,327.5,229.57601673724
0,32396.0,300.09375,329.5,229.57601673724
0,32404.0,287.41379310344826,296.0,228.6074058657043
0,32420.0,264.56666666666666,171.5,208.5095814478451
0,32425.0,252.96875,146.5,211.87577203030435
0,32432.0,261.7096774193548,146.0,215.04061035045436
0,32456.0,281.06451612903226,170.0,219.22060408872144
0,32457.0,282.06451612903226,171.0,219.22060408872144
0,32465.0,289.82758620689657,179.0,219.93871700771828
0,32516.0,301.1290322580645,200.0,225.26167463719563
0,32517.0,302.1290322580645,201.0,225.26167463719563
0,32526.0,293.9655172413793,195.0,222.8816730694781
0,32543.0,310.55172413793105,212.0,223.41527534089525
0,32547.0,314.55172413793105,216.0,223.41527534089525
0,32549.0,316.55172413793105,218.0,223.41527534089525
0,32552.0,319.55172413793105,221.0,223.41527534089525
0,32568.0,332.62068965517244,237.0,225.25210608577245
0,32574.0,327.46666666666664,239.5,229.46717024930217
0,32590.0,350.13793103448273,259.0,230.51183291310832
0,32592.0,352.13793103448273,261.0,230.51183291310832
0,32596.0,340.35714285714283,261.5,218.65828106328607
0,32599.0,343.35714285714283,264.5,218.65828106328607
0,32624.0,314.48387096774195,266.0,233.38972957027605
0,32654.0,333.9375,293.5,237.10031335649896
0,32657.0,336.9375,296.5,237.10031335649896
0,32679.0,333.65625,304.0,229.93295345804069
0,32710.0,346.46875,314.5,233.43119762242043
0,32711.0,347.46875,315.5,233.43119762242043
0,32721.0,335.0625,312.0,231.67433197000915
0,32730.0,334.6774193548387,316.0,229.31600778314265
0,32737.0,341.6774193548387,323.0,229.31600778314265
0,32749.0,341.0,335.0,199.50664957791872
0,32767.0,359.0,353.0,199.50664957791872
0,32777.0,365.8,361.5,202.02036201003764
0,32781.0,369.8,365.5,202.02036201003764
0,32783.0,357.48275862068965,366.0,189.92114891760508
0,32785.0,359.48275862068965,368.0,189.92114891760508
0,32795.0,324.0,374.0,159.28568225496156
0,32804.0,314.75,361.0,166.168938347179
0,32809.0,319.75,366.0,166.168938347179
0,32822.0,318.14285714285717,343.0,175.73431941544075
0,32831.0,334.037037037037,366.0,175.20136171496046
0,32852.0,342.4642857142857,373.0,184.03056464753294
0,32871.0,349.44827586206895,378.0,191.68249361664803
0,32877.0,351.85714285714283,367.5,194.11442028676106
0,32880.0,354.85714285714283,370.5,194.11442028676106
0,32899.0,383.9259259259259,406.0,190.36104603191507
0,32900.0,384.9259259259259,407.0,190.36104603191507
0,32907.0,391.9259259259259,414.0,190.36104603191507
0,32913.0,377.4074074074074,387.0,201.73419608746613
0,32922.0,380.6923076923077,374.0,203.42089167929046
0,32941.0,388.88,371.0,199.98926371183032
0,32942.0,376.0,339.0,195.10181957121773
0,32960.0,389.39130434782606,357.0,197.87034383116614
0,32980.0,385.7826086956522,376.0,210.59603954361435
0,32989.0,395.77272727272725,385.5,215.27676305338622
0,32999.0,393.2857142857143,395.0,212.4160658566428
0,33001.0,395.2857142857143,397.0,212.4160658566428
0,33012.0,357.59090909090907,379.5,228.29121336392592
0,33014.0,359.59090909090907,381.5,228.29121336392592
0,33039.0,338.5217391304348,368.0,237.84574276933608
0,33047.0,346.5217391304348,376.0,237.84574276933608
0,33050.0,349.5217391304348,379.0,237.84574276933608
0,33053.0,337.9166666666667,360.0,243.14517554105177
0,33054.0,338.9166666666667,361.0,243.14517554105177
0,33063.0,352.17391304347825,392.0,247.49750146721516
0,33078.0,367.17391304347825,407.0,247.49750146721516
0,33109.0,382.625,416.0,253.5022702889792
0,33122.0,390.30434782608694,407.0,257.63935609138474
0,33125.0,393.30434782608694,410.0,257.63935609138474
0,33151.0,402.6666666666667,397.5,264.5353893569294
0,33165.0,350.037037037037,307.0,286.8840882826013
0,33185.0,358.25925925925924,274.0,294.46707576665074
0,33187.0,360.25925925925924,276.0,294.46707576665074
0,33204.0,363.15384615384613,219.5,307.95812556351177
0,33221.0,380.15384615384613,236.5,307.95812556351177
0,33222.0,367.0740740740741,217.0,310.61217046174716
0,33229.0,360.15384615384613,221.5,308.15389415875813
0,33231.0,362.15384615384613,223.5,308.15389415875813
0,33235.0,366.15384615384613,227.5,308.15389415875813
0,33236.0,349.08,226.0,300.43953401641403
0,33252.0,353.875,229.5,301.47323160605816
0,33255.0,356.875,232.5,301.47323160605816
0,33258.0,359.875,235.5,301.47323160605816
0,33260.0,361.875,237.5,301.47323160605816
0,33290.0,363.34615384615387,254.0,306.0480030608186
0,33295.0,354.77777777777777,258.0,308.192981069081
0,33313.0,344.1111111111111,262.0,304.30313022006266
0,33315.0,346.1111111111111,264.0,304.30313022006266
0,33357.0,343.0,249.5,291.9251371743888
0,33359.0,345.0,251.5,291.9251371743888
0,33363.0,317.0357142857143,217.5,278.76481154023224
0,33379.0,342.44444444444446,248.0,279.48038204964814
0,33383.0,345.6666666666667,252.0,280.4071114436082
0,33405.0,330.2857142857143,244.5,282.9872355958906
0,33414.0,309.60714285714283,253.5,213.6620059957372
0,33419.0,314.60714285714283,258.5,213.6620059957372
0,33427.0,304.9642857142857,265.0,218.46223638077538
0,33440.0,297.51851851851853,277.0,194.39276209098108
0,33463.0,320.51851851851853,300.0,194.39276209098108
0,33478.0,323.7142857142857,315.0,200.5022011177464
0,33483.0,329.18518518518516,320.0,204.16624254596076
0,33487.0,333.18518518518516,324.0,204.16624254596076
0,33497.0,331.0,334.0,210.24764309873115
0,33498.0,332.0,335.0,210.24764309873115
0,33501.0,335.0,338.0,210.24764309873115
0,33532.0,350.34615384615387,355.5,226.46275671181522
0,33533.0,351.34615384615387,356.5,226.46275671181522
0,33558.0,376.34615384615387,381.5,226.46275671181522
0,33572.0,355.8076923076923,346.0,214.08787182814748
0,33573.0,343.6296296296296,311.0,220.57032944889974
0,33574.0,344.6296296296296,312.0,220.57032944889974
0,33579.0,337.38461538461536,310.0,215.57848417742593
0,33618.0,329.03333333333336,312.5,234.20795365562535
0,33645.0,329.03225806451616,317.0,244.8181001993597
0,33657.0,330.6666666666667,302.5,242.08047330496433
0,33665.0,338.6666666666667,310.5,242.08047330496433
0,33669.0,342.6666666666667,314.5,242.08047330496433
0,33675.0,348.6666666666667,320.5,242.08047330496433
0,33687.0,349.3225806451613,306.0,246.1162047982782
0,33690.0,352.3225806451613,309.0,246.1162047982782
0,33703.0,354.4,314.5,242.68066809423996
0,33714.0,365.4,325.5,242.68066809423996
0,33716.0,367.4,327.5,242.68066809423996
0,33721.0,350.7931034482759,325.0,206.9858198225424
0,33727.0,344.14814814814815,331.0,198.97249087801123
0,33743.0,347.75,343.5,205.73381293728622
0,33747.0,351.75,347.5,205.73381293728622
0,33763.0,354.67857142857144,352.0,216.70092187348058
0,33770.0,361.67857142857144,359.0,216.70092187348058
0,33775.0,366.67857142857144,364.0,216.70092187348058
0,33782.0,380.81481481481484,379.0,217.422619191465
0,33798.0,374.3703703703704,379.0,225.58880129614855
0,33803.0,379.3703703703704,384.0,225.58880129614855
0,33815.0,380.11538461538464,369.0,222.3227603357641
0,33856.0,393.10714285714283,372.0,236.84493711011405
0,33863.0,378.7142857142857,331.0,244.65658981269135
0,33881.0,396.7142857142857,349.0,244.65658981269135
0,33887.0,402.7142857142857,355.0,244.65658981269135
0,33888.0,403.7142857142857,356.0,244.65658981269135
0,33895.0,410.7142857142857,363.0,244.65658981269135
0,33896.0,411.7142857142857,364.0,244.65658981269135
0,33902.0,370.962962962963,330.0,230.03002726399157
0,33907.0,371.03846153846155,325.5,233.01113885049008
0,33918.0,346.7037037037037,322.0,244.42022326689366
0,33927.0,355.7037037037037,331.0,244.42022326689366
0,33939.0,335.07142857142856,318.0,254.15657836564176
0,33942.0,326.48275862068965,299.0,257.1545383602758
0,33944.0,328.48275862068965,301.0,257.1545383602758
0,33946.0,330.48275862068965,303.0,257.1545383602758
0,33972.0,355.48275862068965,329.0,258.45584171484296
0,34022.0,405.48275862068965,379.0,258.45584171484296
0,34032.0,415.48275862068965,389.0,258.45584171484296
0,34041.0,417.42857142857144,397.5,260.2729924756791
0,34065.0,395.6774193548387,387.0,282.6537134873324
0,34077.0,407.6774193548387,399.0,282.6537134873324
0,34094.0,411.65625,390.0,287.4935444248053
0,34098.0,391.3125,352.0,288.5909126146386
0,34121.0,401.8181818181818,359.0,292.84192183595064
0,34127.0,407.8181818181818,365.0,292.84192183595064
0,34139.0,406.5,360.0,287.372471715716
0,34151.0,396.53125,341.0,269.0541284266746
0,34168.0,392.24242424242425,344.0,281.69896142309494
0,34172.0,396.24242424242425,348.0,281.69896142309494
0,34187.0,411.24242424242425,363.0,281.69896142309494
0,34197.0,408.88235294117646,370.0,286.4643253331579
0,34199.0,399.2,369.0,290.4434835606699
0,34201.0,401.2,371.0,290.4434835606699
0,34218.0,419.21875,391.0,300.1435838035481
0,34230.0,414.3030303030303,400.0,308.87022722098766
0,34241.0,421.0,395.5,312.683646038612
0,34257.0,425.80645161290323,396.0,311.3125614653521
0,34258.0,426.80645161290323,397.0,311.3125614653521
0,34277.0,424.06451612903226,378.0,317.25749544859343
0,34286.0,444.5,406.0,316.15426087064947
0,34303.0,447.06451612903226,404.0,320.90606961397356
0,34306.0,450.06451612903226,407.0,320.90606961397356
0,34311.0,427.7,391.5,288.4442349340105
0,34321.0,423.80645161290323,381.0,293.7807410797114
0,34330.0,416.64516129032256,364.0,302.94708878881664
0,34358.0,383.70588235294116,310.0,313.74535660138037
0,34359.0,384.70588235294116,311.0,313.74535660138037
0,34372.0,399.93939393939394,324.0,318.1971886619364
0,34384.0,411.93939393939394,336.0,318.1971886619364
0,34399.0,426.93939393939394,351.0,318.1971886619364
0,34404.0,421.65625,352.0,317.68534052728575
0,34415.0,420.2903225806452,359.0,315.09723983479904
0,34443.0,448.2903225806452,387.0,315.09723983479904
0,34457.0,434.56666666666666,380.5,280.65847375215463
0,34501.0,453.5,393.0,286.9325995188882
0,34506.0,451.0,387.0,288.93216003665685
0,34518.0,463.0,399.0,288.93216003665685
0,34523.0,425.0689655172414,367.0,261.1537968105863
0,34539.0,410.51724137931035,375.0,258.06970732859344
0,34543.0,414.51724137931035,379.0,258.06970732859344
0,34550.0,421.51724137931035,386.0,258.06970732859344
0,34556.0,427.51724137931035,392.0,258.06970732859344
0,34559.0,430.51724137931035,395.0,258.06970732859344
0,34568.0,415.41379310344826,371.0,264.5237121554681
