,time,mean,median,sd
0,27205.0,454.96,433.0,303.1566565325591
0,27217.0,458.875,439.0,306.7557813228628
0,27220.0,461.875,442.0,306.7557813228628
0,27235.0,476.875,457.0,306.7557813228628
0,27236.0,477.875,458.0,306.7557813228628
0,27251.0,492.875,473.0,306.7557813228628
0,27255.0,496.875,477.0,306.7557813228628
0,27256.0,497.875,478.0,306.7557813228628
0,27280.0,462.6521739130435,383.0,286.36061313690413
0,27290.0,472.6521739130435,393.0,286.36061313690413
0,27323.0,485.7916666666667,422.0,296.07051231740195
0,27332.0,471.6666666666667,414.5,311.3542551856682
0,27346.0,478.30434782608694,416.0,315.9990966941697
0,27357.0,483.09090909090907,409.0,321.724036049377
0,27378.0,463.45454545454544,397.5,324.4624543726449
0,27381.0,466.45454545454544,400.5,324.4624543726449
0,27384.0,469.45454545454544,403.5,324.4624543726449
0,27389.0,474.45454545454544,408.5,324.4624543726449
0,27390.0,469.3636363636364,409.5,310.3859101556327
0,27394.0,443.04545454545456,413.5,273.9308932879252
0,27395.0,403.0,392.5,260.8451299491363
0,27409.0,400.42857142857144,407.0,289.08172702189114
0,27426.0,417.42857142857144,424.0,289.08172702189114
0,27447.0,438.42857142857144,445.0,289.08172702189114
0,27463.0,454.1,464.0,296.2167956075414
0,27477.0,468.1,478.0,296.2167956075414
0,27481.0,472.1,482.0,296.2167956075414
0,27485.0,460.7894736842105,482.0,296.09841517330693
0,27486.0,461.7894736842105,483.0,296.09841517330693
0,27497.0,472.7894736842105,494.0,296.09841517330693
0,27508.0,483.7894736842105,505.0,296.09841517330693
0,27509.0,484.7894736842105,506.0,296.09841517330693
0,27533.0,477.8333333333333,508.5,316.69618283494077
0,27534.0,478.8333333333333,509.5,316.69618283494077
0,27544.0,475.4375,454.0,333.43364571343125
0,27554.0,485.4375,464.0,333.43364571343125
0,27555.0,486.4375,465.0,333.43364571343125
0,27583.0,485.6470588235294,449.0,343.3661981336562
0,27594.0,445.3157894736842,320.0,357.61211751393125
0,27597.0,448.3157894736842,323.0,357.61211751393125
0,27601.0,412.0,317.0,322.6597795408243
0,27611.0,395.94117647058823,317.0,313.06595256820793
0,27628.0,422.1875,344.0,320.44114489832606
0,27634.0,414.6666666666667,340.0,326.50118257400266
0,27640.0,374.3333333333333,346.0,238.0245552225419
0,27646.0,368.53846153846155,352.0,247.78763096484778
0,27652.0,343.5,302.5,232.3601730073379
0,27668.0,359.5,318.5,232.3601730073379
0,27678.0,369.5,328.5,232.3601730073379
0,27690.0,353.0,285.0,244.10054674882832
0,27693.0,330.7857142857143,286.5,252.17827553748802
0,27705.0,314.53846153846155,297.0,239.40555079504588
0,27714.0,302.1666666666667,249.5,236.967238710802
0,27738.0,234.47058823529412,153.0,244.6120860962513
0,27748.0,231.44444444444446,163.0,243.71185678132787
0,27787.0,251.16666666666666,155.0,248.04799042837567
0,27791.0,255.16666666666666,159.0,248.04799042837567
0,27799.0,274.6470588235294,214.0,250.54879557071854
0,27804.0,227.11111111111111,172.0,197.57667678619495
0,27806.0,228.41176470588235,127.0,203.28307091446456
0,27819.0,216.42105263157896,129.0,205.62851424979024
0,27855.0,203.04761904761904,138.0,196.57289358996337
0,27860.0,198.77272727272728,140.5,196.70026385760875
0,27875.0,204.7826086956522,153.0,196.9438137756529
0,27879.0,208.7826086956522,157.0,196.9438137756529
0,27893.0,201.375,157.0,200.59407861400098
0,27897.0,198.95833333333334,161.0,189.95295013210216
0,27899.0,190.08695652173913,161.0,186.58624606645589
0,27907.0,189.95833333333334,160.5,186.77135736122804
0,27909.0,191.95833333333334,162.5,186.77135736122804
0,27924.0,206.95833333333334,177.5,186.77135736122804
0,27928.0,202.64,173.0,187.48032003386385
0,27931.0,177.33333333333334,152.5,128.77003619717678
0,27945.0,191.33333333333334,166.5,128.77003619717678
0,27956.0,199.56521739130434,154.0,130.83870790336593
0,27966.0,209.56521739130434,164.0,130.83870790336593
0,27967.0,210.56521739130434,165.0,130.83870790336593
0,28006.0,239.91666666666666,198.5,136.18612162119246
0,28037.0,245.29166666666666,222.0,123.06044557000793
0,28061.0,253.5,235.0,131.60483780368156
0,28062.0,254.5,236.0,131.60483780368156
0,28072.0,264.5,246.0,131.60483780368156
0,28093.0,285.5,267.0,131.60483780368156
0,28098.0,290.5,272.0,131.60483780368156
0,28107.0,276.96153846153845,270.0,148.6051766282388
0,28120.0,290.16,281.0,151.5447603845148
0,28130.0,300.16,291.0,151.5447603845148
0,28150.0,308.34615384615387,309.5,159.911500117479
0,28151.0,309.34615384615387,310.5,159.911500117479
0,28162.0,320.34615384615387,321.5,159.911500117479
0,28164.0,310.48148148148147,322.0,168.18031997660975
0,28165.0,311.48148148148147,323.0,168.18031997660975
0,28203.0,337.85714285714283,354.0,175.84890313759104
0,28216.0,345.55555555555554,360.0,176.86473871993007
0,28221.0,350.55555555555554,365.0,176.86473871993007
0,28224.0,353.55555555555554,368.0,176.86473871993007
0,28231.0,354.53846153846155,369.0,177.5012959365976
0,28255.0,340.37931034482756,375.0,202.15825378138325
0,28256.0,341.37931034482756,376.0,202.15825378138325
0,28261.0,346.37931034482756,381.0,202.15825378138325
0,28267.0,332.51724137931035,378.0,194.28731314103456
0,28281.0,345.85185185185185,392.0,193.17631625858618
0,28282.0,346.85185185185185,393.0,193.17631625858618
0,28296.0,320.51851851851853,371.0,200.96938598082275
0,28324.0,319.3703703703704,336.0,189.6947153929465
0,28352.0,313.2857142857143,313.0,198.1680126167939
0,28356.0,317.2857142857143,317.0,198.1680126167939
0,28368.0,329.2857142857143,329.0,198.1680126167939
0,28371.0,332.2857142857143,332.0,198.1680126167939
0,28385.0,334.55172413793105,327.0,204.38108189105563
0,28396.0,345.55172413793105,338.0,204.38108189105563
0,28400.0,349.55172413793105,342.0,204.38108189105563
0,28434.0,362.17857142857144,355.5,209.78442226850547
0,28435.0,363.17857142857144,356.5,209.78442226850547
0,28436.0,364.17857142857144,357.5,209.78442226850547
0,28437.0,365.17857142857144,358.5,209.78442226850547
0,28452.0,359.7037037037037,353.0,221.29832635052128
0,28468.0,369.2692307692308,337.5,223.02165429398033
0,28474.0,386.48,375.0,220.1374334364785
0,28485.0,372.48,323.0,227.78167090439916
0,28489.0,376.48,327.0,227.78167090439916
0,28541.0,380.92,299.0,245.12999326887763
0,28547.0,386.92,305.0,245.12999326887763
0,28549.0,388.92,307.0,245.12999326887763
0,28555.0,398.4583333333333,344.5,249.5584399104858
0,28556.0,399.4583333333333,345.5,249.5584399104858
0,28559.0,402.4583333333333,348.5,249.5584399104858
0,28564.0,408.4347826086956,322.0,254.88101675725795
0,28565.0,409.4347826086956,323.0,254.88101675725795
0,28569.0,413.4347826086956,327.0,254.88101675725795
0,28583.0,417.7391304347826,341.0,266.0879582248835
0,28592.0,409.25,346.5,273.6561482956303
0,28612.0,382.48,325.0,280.69529671870174
0,28680.0,420.36,389.0,282.93121142779563
0,28688.0,409.75,388.5,273.3627397799488
0,28691.0,412.75,391.5,273.3627397799488
0,28700.0,395.5,374.5,268.6294761461323
0,28711.0,373.125,328.0,280.002576253029
0,28721.0,383.125,338.0,280.002576253029
0,28722.0,384.125,339.0,280.002576253029
0,28787.0,410.2,336.0,291.9515028219584
0,28793.0,385.6296296296296,312.0,301.00537070982494
0,28801.0,364.962962962963,273.0,299.60177043949545
0,28808.0,358.89285714285717,276.0,301.9400767519602
0,28815.0,365.89285714285717,283.0,301.9400767519602
0,28836.0,356.75,281.5,296.48206703176595
0,28842.0,362.75,287.5,296.48206703176595
0,28848.0,345.037037037037,275.0,274.61373296315975
0,28873.0,345.17241379310343,288.0,280.2848389819526
0,28878.0,350.17241379310343,293.0,280.2848389819526
0,28879.0,351.17241379310343,294.0,280.2848389819526
0,28881.0,353.17241379310343,296.0,280.2848389819526
0,28884.0,356.17241379310343,299.0,280.2848389819526
0,28887.0,359.17241379310343,302.0,280.2848389819526
0,28893.0,367.5,314.0,284.97048719372424
0,28928.0,376.8,335.0,291.62743355178367
0,28941.0,367.03333333333336,319.5,293.7987387462528
0,28959.0,356.7931034482759,317.0,255.67333405253865
0,28967.0,358.39285714285717,294.5,257.9060376080674
0,28980.0,371.39285714285717,307.5,257.9060376080674
0,28997.0,388.39285714285717,324.5,257.9060376080674
0,29000.0,391.39285714285717,327.5,257.9060376080674
0,29017.0,396.6296296296296,314.0,255.15603768386413
0,29030.0,409.6296296296296,327.0,255.15603768386413
0,29041.0,420.6296296296296,338.0,255.15603768386413
0,29043.0,415.14814814814815,336.0,256.61467059238316
0,29054.0,431.8076923076923,349.0,259.84418692610757
0,29073.0,437.61538461538464,368.0,273.097908186096
0,29074.0,438.61538461538464,369.0,273.097908186096
0,29080.0,432.92,373.0,272.0467489237833
0,29116.0,401.8076923076923,348.5,234.02728625111038
0,29117.0,402.8076923076923,349.5,234.02728625111038
0,29152.0,403.46153846153845,362.5,227.649398243681
0,29162.0,413.46153846153845,372.5,227.649398243681
0,29171.0,398.2962962962963,379.0,247.01129301141572
0,29176.0,403.2962962962963,384.0,247.01129301141572
0,29184.0,411.2962962962963,392.0,247.01129301141572
0,29187.0,414.2962962962963,395.0,247.01129301141572
0,29191.0,417.24,399.0,241.38538149606325
0,29193.0,419.24,401.0,241.38538149606325
0,29223.0,413.68,429.0,235.56395649589518
0,29254.0,428.11538461538464,456.0,245.3890673577334
0,29271.0,421.5769230769231,454.0,255.75486657177794
0,29285.0,413.46153846153845,439.5,267.09235377259864
0,29291.0,419.46153846153845,445.5,267.09235377259864
0,29299.0,442.2,467.0,261.80924353429543
0,29313.0,442.5,467.5,258.27859635156244
0,29330.0,412.36,462.0,274.6599177164371
0,29332.0,414.36,464.0,274.6599177164371
0,29357.0,399.125,446.0,278.7923828018501
0,29391.0,409.0833333333333,387.0,289.0056107682956
0,29392.0,410.0833333333333,388.0,289.0056107682956
0,29398.0,378.4782608695652,292.0,278.6173735282099
0,29412.0,400.95454545454544,315.0,281.963968889761
0,29415.0,403.95454545454544,318.0,281.963968889761
0,29430.0,418.95454545454544,333.0,281.963968889761
0,29432.0,420.95454545454544,335.0,281.963968889761
0,29442.0,412.4347826086956,336.0,289.1238377802474
0,29452.0,411.72727272727275,331.5,291.12761678720614
0,29453.0,412.72727272727275,332.5,291.12761678720614
0,29465.0,412.9047619047619,330.0,292.7734220245938
0,29491.0,438.9047619047619,356.0,292.7734220245938
0,29498.0,445.9047619047619,363.0,292.7734220245938
0,29503.0,450.9047619047619,368.0,292.7734220245938
0,29515.0,441.90909090909093,365.0,301.7901000079524
0,29542.0,432.4347826086956,374.0,321.3502526483006
0,29560.0,432.0,377.5,326.77145428163294
0,29572.0,444.0,389.5,326.77145428163294
0,29591.0,463.0,408.5,326.77145428163294
0,29606.0,449.0833333333333,380.5,336.06731923166166
0,29616.0,403.7916666666667,348.0,295.0556415275299
0,29622.0,409.7916666666667,354.0,295.0556415275299
0,29627.0,414.7916666666667,359.0,295.0556415275299
0,29633.0,404.2608695652174,351.0,290.3179991711195
0,29638.0,386.2608695652174,315.0,300.46054756443834
0,29649.0,382.1818181818182,324.0,298.5805261206973
0,29662.0,400.5238095238095,339.0,304.5780248846433
0,29669.0,407.5238095238095,346.0,304.5780248846433
0,29702.0,420.77272727272725,377.0,311.03579621793637
0,29710.0,390.77272727272725,378.5,309.29273156938706
0,29711.0,391.77272727272725,379.5,309.29273156938706
0,29718.0,358.85714285714283,382.0,255.27581455476476
0,29724.0,341.3809523809524,372.0,229.57672774674376
0,29753.0,351.7142857142857,316.0,241.9323287629834
0,29757.0,355.7142857142857,320.0,241.9323287629834
0,29769.0,369.5,344.0,247.77176998197353
0,29780.0,362.6190476190476,266.0,254.68028064904027
0,29820.0,324.5217391304348,289.0,228.1736313624984
0,29821.0,325.5217391304348,290.0,228.1736313624984
0,29832.0,318.0,290.5,215.73005016792294
0,29850.0,319.3809523809524,298.0,206.589880402713
0,29865.0,319.27272727272725,291.0,213.38424194570646
0,29883.0,309.8333333333333,278.0,223.65573743789557
0,29889.0,305.1304347826087,275.0,222.3679489627449
0,29897.0,313.1304347826087,283.0,222.3679489627449
0,29905.0,321.1304347826087,291.0,222.3679489627449
0,29910.0,326.1304347826087,296.0,222.3679489627449
0,29918.0,327.95652173913044,304.0,229.44744179097626
0,29921.0,330.95652173913044,307.0,229.44744179097626
0,29958.0,356.40909090909093,333.5,227.97421287403796
0,30011.0,371.8636363636364,345.5,221.39645547268313
0,30019.0,357.09090909090907,319.0,232.82512147550284
0,30033.0,347.8095238095238,329.0,229.3202416766352
0,30062.0,349.1818181818182,338.0,246.79336891851196
0,30065.0,352.1818181818182,341.0,246.79336891851196
0,30066.0,353.1818181818182,342.0,246.79336891851196
0,30071.0,358.1818181818182,347.0,246.79336891851196
0,30074.0,361.1818181818182,350.0,246.79336891851196
0,30077.0,348.4347826086956,333.0,252.41663730857786
0,30091.0,340.8636363636364,329.0,236.44878274058448
0,30098.0,362.5238095238095,354.0,232.03891690170443
0,30113.0,350.6,351.0,203.25215866012343
0,30137.0,389.42105263157896,393.0,197.71811827353815
0,30139.0,391.42105263157896,395.0,197.71811827353815
0,30140.0,392.42105263157896,396.0,197.71811827353815
0,30149.0,399.0,387.0,202.86174821510556
0,30156.0,406.0,394.0,202.86174821510556
0,30168.0,396.63157894736844,388.0,217.26922676142365
0,30183.0,411.63157894736844,403.0,217.26922676142365
0,30194.0,422.63157894736844,414.0,217.26922676142365
0,30209.0,416.1,424.0,231.63374106550194
0,30213.0,420.1,428.0,231.63374106550194
0,30225.0,369.2857142857143,362.0,231.96780212885102
0,30228.0,372.2857142857143,365.0,231.96780212885102
0,30233.0,377.2857142857143,370.0,231.96780212885102
0,30237.0,381.2857142857143,374.0,231.96780212885102
0,30272.0,397.8636363636364,405.0,241.84711463960892
0,30278.0,386.39130434782606,407.0,250.32617663159868
0,30284.0,383.5,409.0,252.37521669133838
0,30291.0,390.5,416.0,252.37521669133838
0,30305.0,369.59090909090907,368.5,251.96620608380096
0,30331.0,363.59090909090907,326.5,253.81250400656515
0,30342.0,374.59090909090907,337.5,253.81250400656515
0,30352.0,368.0869565217391,337.0,260.0235629863735
0,30369.0,365.45454545454544,348.5,248.63751038459165
0,30376.0,372.45454545454544,355.5,248.63751038459165
0,30378.0,374.45454545454544,357.5,248.63751038459165
0,30380.0,376.45454545454544,359.5,248.63751038459165
0,30389.0,386.0,363.0,254.47574493830402
0,30393.0,390.0,367.0,254.47574493830402
0,30435.0,432.0,409.0,254.47574493830402
0,30446.0,443.0,420.0,254.47574493830402
0,30450.0,447.0,424.0,254.47574493830402
0,30499.0,474.3181818181818,448.5,267.74332796434254
0,30502.0,475.85714285714283,427.0,273.95833637257186
0,30512.0,444.3333333333333,356.0,277.5864229789026
0,30527.0,449.9,348.0,281.1373152037986
0,30544.0,407.3333333333333,327.0,294.10693444543074
0,30555.0,418.3333333333333,338.0,294.10693444543074
0,30566.0,429.3333333333333,349.0,294.10693444543074
0,30570.0,413.6818181818182,352.5,301.126126755677
0,30580.0,423.6818181818182,362.5,301.126126755677
0,30591.0,434.6818181818182,373.5,301.126126755677
0,30601.0,444.6818181818182,383.5,301.126126755677
0,30603.0,433.1363636363636,385.5,294.6192142494421
0,30609.0,434.35,369.5,308.23307333899135
0,30630.0,455.35,390.5,308.23307333899135
0,30635.0,438.6190476190476,374.0,316.11412589374925
0,30647.0,409.7142857142857,371.0,315.1637734284076
0,30686.0,429.45454545454544,398.5,320.31699175443623
0,30704.0,410.9166666666667,395.5,329.75545442376267
0,30734.0,390.625,401.5,297.90907624363064
0,30736.0,392.625,403.5,297.90907624363064
0,30744.0,384.8,397.0,302.0101985032956
0,30747.0,387.8,400.0,302.0101985032956
0,30773.0,407.875,359.5,306.8109233849625
0,30786.0,420.875,372.5,306.8109233849625
0,30800.0,434.875,386.5,306.8109233849625
0,30803.0,437.875,389.5,306.8109233849625
0,30804.0,438.875,390.5,306.8109233849625
0,30811.0,459.90909090909093,412.0,312.4450364887339
0,30814.0,462.90909090909093,415.0,312.4450364887339
0,30817.0,410.5,323.5,280.0314511556936
0,30819.0,412.5,325.5,280.0314511556936
0,30854.0,433.0,346.5,292.8265077419796
0,30863.0,423.0,328.0,299.9353553539568
0,30865.0,425.0,330.0,299.9353553539568
0,30890.0,431.1818181818182,354.0,293.0964216715964
0,30898.0,420.4347826086956,361.0,299.8373219926688
0,30901.0,423.4347826086956,364.0,299.8373219926688
0,30931.0,453.4347826086956,394.0,299.8373219926688
0,30953.0,466.27272727272725,400.0,303.41093972878997
0,30962.0,475.27272727272725,409.0,303.41093972878997
0,30965.0,478.27272727272725,412.0,303.41093972878997
0,30983.0,445.77272727272725,383.0,287.43172024265675
0,30992.0,447.54545454545456,392.0,296.4590616031353
0,31002.0,457.54545454545456,402.0,296.4590616031353
0,31006.0,461.54545454545456,406.0,296.4590616031353
0,31021.0,458.04761904761904,390.0,290.7668803093077
0,31030.0,467.04761904761904,399.0,290.7668803093077
0,31050.0,465.09090909090907,415.0,301.37426280455963
0,31054.0,469.09090909090907,419.0,301.37426280455963
0,31104.0,462.0,443.0,322.2310971957859
0,31107.0,465.0,446.0,322.2310971957859
0,31111.0,450.0869565217391,450.0,270.89239208722205
0,31117.0,456.0869565217391,456.0,270.89239208722205
0,31156.0,436.9583333333333,445.5,278.6913584305923
0,31182.0,444.6666666666667,471.5,293.41859556310027
0,31183.0,445.6666666666667,472.5,293.41859556310027
0,31194.0,433.25,425.0,306.1476019286558
0,31195.0,434.25,426.0,306.1476019286558
0,31199.0,410.5652173913044,341.0,312.9690672431378
0,31204.0,430.6666666666667,346.0,320.9300967253258
0,31218.0,424.72727272727275,344.0,326.5940184580269
0,31231.0,437.72727272727275,357.0,326.5940184580269
0,31232.0,438.72727272727275,358.0,326.5940184580269
0,31248.0,454.72727272727275,374.0,326.5940184580269
0,31254.0,438.0952380952381,364.0,316.97677619029275
0,31262.0,446.0952380952381,372.0,316.97677619029275
0,31297.0,481.0952380952381,407.0,316.97677619029275
0,31313.0,497.0952380952381,423.0,316.97677619029275
0,31324.0,508.0952380952381,434.0,316.97677619029275
0,31339.0,523.0952380952381,449.0,316.97677619029275
0,31365.0,549.0952380952381,475.0,316.97677619029275
0,31375.0,559.0952380952381,485.0,316.97677619029275
0,31381.0,509.04761904761904,407.0,307.38443065421643
0,31394.0,486.5238095238095,409.0,321.20600407239306
0,31404.0,478.0,388.5,318.00345910068336
0,31412.0,486.0,396.5,318.00345910068336
0,31416.0,490.0,400.5,318.00345910068336
0,31424.0,479.2105263157895,378.0,315.2582198014107
0,31435.0,452.22222222222223,384.5,278.3705674806627
0,31457.0,428.1,395.5,298.1444113177371
0,31477.0,426.95238095238096,409.0,305.9438909327868
0,31483.0,413.5,385.5,311.91880499433006
0,31486.0,398.5217391304348,359.0,316.5027466829396
0,31495.0,389.8181818181818,358.0,312.2799787433818
0,31503.0,397.8181818181818,366.0,312.2799787433818
0,31505.0,382.5217391304348,358.0,316.0071366234873
0,31517.0,363.52,339.0,320.8214606288052
0,31522.0,342.0,329.0,322.6973814582325
0,31525.0,345.0,332.0,322.6973814582325
0,31558.0,349.32,346.0,326.928704154285
0,31563.0,345.0,267.5,330.40013619851914
0,31571.0,338.96,192.0,330.95105136560596
0,31572.0,339.96,193.0,330.95105136560596
0,31574.0,341.96,195.0,330.95105136560596
0,31586.0,311.3636363636364,174.5,314.4187343271195
0,31591.0,316.3636363636364,179.5,314.4187343271195
0,31626.0,322.54545454545456,182.0,314.59782800971425
0,31628.0,324.54545454545456,184.0,314.59782800971425
0,31630.0,326.54545454545456,186.0,314.59782800971425
0,31633.0,316.8636363636364,189.0,309.9152810123416
0,31647.0,281.89473684210526,169.0,232.58906494114012
0,31672.0,306.89473684210526,194.0,232.58906494114012
0,31680.0,298.3888888888889,199.5,227.8742681804276
0,31704.0,295.10526315789474,201.0,240.86814360533052
0,31715.0,265.40909090909093,205.0,246.16193101491493
0,31724.0,274.40909090909093,214.0,246.16193101491493
0,31733.0,283.40909090909093,223.0,246.16193101491493
0,31758.0,311.5238095238095,253.0,251.530859424108
0,31759.0,312.5238095238095,254.0,251.530859424108
0,31767.0,308.1904761904762,246.0,260.2004024460888
0,31770.0,311.1904761904762,249.0,260.2004024460888
0,31788.0,288.5,248.0,262.2255708354927
0,31800.0,283.9130434782609,256.0,266.7744386822236
0,31804.0,287.9130434782609,260.0,266.7744386822236
0,31815.0,260.04545454545456,258.5,199.14236051645594
0,31818.0,241.25,229.5,203.90770992453096
0,31825.0,253.72727272727272,249.0,211.13463645442874
0,31827.0,255.72727272727272,251.0,211.13463645442874
0,31855.0,285.4761904761905,311.0,215.94744048530467
0,31873.0,290.1818181818182,256.5,219.60225126425865
0,31874.0,291.1818181818182,257.5,219.60225126425865
0,31879.0,275.42857142857144,190.0,202.5987287668883
0,31888.0,271.72727272727275,196.5,206.32084057651167
0,31892.0,252.875,190.0,211.57845520830645
0,31903.0,244.54166666666666,167.0,213.50760703986376
0,31915.0,246.44,153.0,214.96773339271172
0,31919.0,250.44,157.0,214.96773339271172
0,31920.0,251.44,158.0,214.96773339271172
0,31925.0,256.44,163.0,214.96773339271172
0,31928.0,260.2916666666667,160.5,219.3591953787719
0,31960.0,272.4583333333333,186.5,222.80185127272964
0,31963.0,275.4583333333333,189.5,222.80185127272964
0,31989.0,270.6296296296296,199.0,227.43906764770082
0,32009.0,233.63333333333333,192.5,205.13158107798895
0,32029.0,249.83333333333334,212.5,208.63494167777574
0,32047.0,249.82758620689654,185.0,211.46224395459237
0,32069.0,279.9642857142857,229.5,210.6972238855112
0,32074.0,284.9642857142857,234.5,210.6972238855112
0,32080.0,290.9642857142857,240.5,210.6972238855112
0,32085.0,265.57142857142856,212.5,185.09021517925262
0,32092.0,281.5925925925926,230.0,182.341815618108
0,32121.0,274.39285714285717,234.5,173.66436004252452
0,32149.0,292.6551724137931,259.0,178.25365032042538
0,32158.0,301.6551724137931,268.0,178.25365032042538
0,32160.0,303.6551724137931,270.0,178.25365032042538
0,32161.0,304.6551724137931,271.0,178.25365032042538
0,32192.0,321.14285714285717,301.5,163.71179255144747
0,32193.0,322.14285714285717,302.5,163.71179255144747
0,32205.0,332.14814814814815,314.0,166.3814679191797
0,32206.0,333.14814814814815,315.0,166.3814679191797
0,32230.0,344.5357142857143,333.5,176.0372286402707
0,32242.0,343.8888888888889,340.0,166.30835558023676
0,32252.0,353.8888888888889,350.0,166.30835558023676
0,32279.0,352.51851851851853,325.0,162.11070071618994
0,32284.0,351.1923076923077,325.5,161.8952698579142
0,32291.0,345.1111111111111,328.0,172.303206765656
0,32293.0,347.1111111111111,330.0,172.303206765656
0,32294.0,348.1111111111111,331.0,172.303206765656
0,32299.0,310.14814814814815,333.0,178.36618673572838
0,32311.0,338.92,345.0,173.7116967852194
0,32312.0,339.92,346.0,173.7116967852194
0,32321.0,308.04,331.0,188.56584632430125
0,32355.0,313.03846153846155,356.0,202.0612018422657
0,32365.0,289.7037037037037,361.0,207.12615851658657
0,32377.0,294.3076923076923,356.0,207.5436505025035
0,32382.0,288.2962962962963,344.0,211.26178508697316
0,32393.0,284.962962962963,298.0,217.45556914961688
0,32394.0,285.962962962963,299.0,217.45556914961688
0,32396.0,287.962962962963,301.0,217.45556914961688
0,32404.0,284.44,296.0,220.99612304291676
0,32420.0,265.32,194.0,193.5251342849295
0,32425.0,250.59259259259258,154.0,198.8526830967084
0,32432.0,259.5769230769231,153.5,202.37820137191787
0,32456.0,288.52,185.0,204.84123022477678
0,32457.0,289.52,186.0,204.84123022477678
0,32465.0,297.8695652173913,194.0,204.51624881716793
0,32516.0,299.0,204.0,213.4321437834517
0,32517.0,300.0,205.0,213.4321437834517
0,32526.0,287.17391304347825,210.0,208.70962815521494
0,32543.0,303.6521739130435,227.0,209.41068630505072
0,32547.0,307.6521739130435,231.0,209.41068630505072
0,32549.0,309.6521739130435,233.0,209.41068630505072
0,32552.0,312.6521739130435,236.0,209.41068630505072
0,32568.0,328.6521739130435,252.0,209.41068630505072
0,32574.0,320.875,250.5,215.38634135354698
0,32590.0,336.875,266.5,215.38634135354698
0,32592.0,338.875,268.5,215.38634135354698
0,32596.0,323.0869565217391,265.0,197.5112353531749
0,32599.0,326.0869565217391,268.0,197.5112353531749
0,32624.0,299.6,267.0,210.18182604592624
0,32654.0,329.6,297.0,210.18182604592624
0,32657.0,332.6,300.0,210.18182604592624
0,32679.0,322.24,321.0,198.4488407625502
0,32710.0,329.96,323.0,202.00662959417943
0,32711.0,330.96,324.0,202.00662959417943
0,32721.0,312.28,307.0,196.55503453231617
0,32730.0,308.2083333333333,312.5,189.66263451337895
0,32737.0,315.2083333333333,319.5,189.66263451337895
0,32749.0,327.2083333333333,331.5,189.66263451337895
0,32767.0,345.2083333333333,349.5,189.66263451337895
0,32777.0,350.4347826086956,356.0,192.32531907002658
0,32781.0,354.4347826086956,360.0,192.32531907002658
0,32783.0,356.4347826086956,362.0,192.32531907002658
0,32785.0,358.4347826086956,364.0,192.32531907002658
0,32795.0,310.5,352.0,150.23337905345196
0,32804.0,296.27272727272725,325.0,157.0938288870068
0,32809.0,301.27272727272725,330.0,157.0938288870068
0,32822.0,314.27272727272725,343.0,157.0938288870068
0,32831.0,331.95238095238096,366.0,155.55139288243097
0,32852.0,337.04545454545456,373.0,168.5527911024607
0,32871.0,341.1304347826087,378.0,179.07790491918803
0,32877.0,342.1818181818182,367.5,181.55806393138363
0,32880.0,345.1818181818182,370.5,181.55806393138363
0,32899.0,376.6666666666667,406.0,176.3628114706762
0,32900.0,377.6666666666667,407.0,176.3628114706762
0,32907.0,384.6666666666667,414.0,176.3628114706762
0,32913.0,364.2857142857143,387.0,190.52462479443759
0,32922.0,365.2,374.0,191.68114148241085
0,32941.0,369.1578947368421,371.0,184.79754588194322
0,32942.0,351.89473684210526,339.0,175.52474551495195
0,32960.0,373.94444444444446,373.5,179.46849684004346
0,32980.0,363.77777777777777,370.5,194.2191075265126
0,32989.0,372.7647058823529,386.0,199.84980519549725
0,32999.0,364.9375,388.5,192.44072748186647
0,33001.0,366.9375,390.5,192.44072748186647
0,33012.0,316.5882352941176,341.0,205.77287845741606
0,33014.0,318.5882352941176,343.0,205.77287845741606
0,33039.0,287.0,285.5,208.21169782486072
0,33047.0,295.0,293.5,208.21169782486072
0,33050.0,298.0,296.5,208.21169782486072
0,33053.0,301.0,299.5,208.21169782486072
0,33054.0,302.0,300.5,208.21169782486072
0,33063.0,311.0,309.5,208.21169782486072
0,33078.0,326.0,324.5,208.21169782486072
0,33109.0,339.5263157894737,317.0,215.79238765683354
0,33122.0,352.5263157894737,330.0,215.79238765683354
0,33125.0,355.5263157894737,333.0,215.79238765683354
0,33151.0,363.45,330.5,224.60264357304433
0,33165.0,317.95454545454544,280.5,244.7990785174144
0,33185.0,323.5,247.5,253.7138241118417
0,33187.0,325.5,249.5,253.7138241118417
0,33204.0,338.85,219.5,265.6168810523909
0,33221.0,355.85,236.5,265.6168810523909
0,33222.0,339.9047619047619,217.0,270.0657600274959
0,33229.0,327.45,221.5,261.9810059908924
0,33231.0,329.45,223.5,261.9810059908924
0,33235.0,333.45,227.5,261.9810059908924
0,33236.0,334.45,228.5,261.9810059908924
0,33252.0,335.5263157894737,242.0,260.3690434386612
0,33255.0,338.5263157894737,245.0,260.3690434386612
0,33258.0,341.5263157894737,248.0,260.3690434386612
0,33260.0,343.5263157894737,250.0,260.3690434386612
0,33290.0,339.95238095238096,255.0,268.41908884473145
0,33295.0,329.3636363636364,259.0,271.803328873612
0,33313.0,326.42857142857144,276.0,260.2938945972914
0,33315.0,328.42857142857144,278.0,260.2938945972914
0,33357.0,313.8181818181818,249.5,238.45023043959134
0,33359.0,315.8181818181818,251.5,238.45023043959134
0,33363.0,279.1363636363636,217.0,211.11786786587112
