,time,mean,median,sd
0,26838.0,305.3333333333333,223.0,235.51975618948734
0,26851.0,318.3333333333333,236.0,235.51975618948734
0,26862.0,329.3333333333333,247.0,235.51975618948734
0,26867.0,334.3333333333333,252.0,235.51975618948734
0,26886.0,353.3333333333333,271.0,235.51975618948734
0,26889.0,356.3333333333333,274.0,235.51975618948734
0,26898.0,365.3333333333333,283.0,235.51975618948734
0,26900.0,367.3333333333333,285.0,235.51975618948734
0,26905.0,372.3333333333333,290.0,235.51975618948734
0,26915.0,382.3333333333333,300.0,235.51975618948734
0,26916.0,287.75,223.0,262.6988532521602
0,26924.0,237.0,153.0,262.7066805393422
0,26957.0,270.0,186.0,262.7066805393422
0,26985.0,251.83333333333334,142.0,261.09220380717784
0,26987.0,253.83333333333334,144.0,261.09220380717784
0,26997.0,159.6,82.0,128.9008921613811
0,27030.0,192.6,115.0,128.9008921613811
0,27031.0,193.6,116.0,128.9008921613811
0,27035.0,197.6,120.0,128.9008921613811
0,27045.0,207.6,130.0,128.9008921613811
0,27056.0,218.6,141.0,128.9008921613811
0,27059.0,221.6,144.0,128.9008921613811
0,27094.0,256.6,179.0,128.9008921613811
0,27108.0,270.6,193.0,128.9008921613811
0,27137.0,283.0,218.5,139.25336620706875
0,27144.0,290.0,225.5,139.25336620706875
0,27145.0,291.0,226.5,139.25336620706875
0,27189.0,335.0,270.5,139.25336620706875
0,27196.0,262.3333333333333,274.0,21.63844315615664
0,27199.0,265.3333333333333,277.0,21.63844315615664
0,27213.0,274.6666666666667,277.0,20.07209228976613
0,27215.0,276.6666666666667,279.0,20.07209228976613
0,27219.0,280.6666666666667,283.0,20.07209228976613
0,27246.0,307.6666666666667,310.0,20.07209228976613
0,27251.0,312.6666666666667,315.0,20.07209228976613
0,27252.0,313.6666666666667,316.0,20.07209228976613
0,27256.0,317.6666666666667,320.0,20.07209228976613
0,27270.0,331.6666666666667,334.0,20.07209228976613
0,27310.0,371.6666666666667,374.0,20.07209228976613
0,27333.0,299.5,383.0,165.747549001486
0,27335.0,301.5,385.0,165.747549001486
0,27350.0,316.5,400.0,165.747549001486
0,27352.0,318.5,402.0,165.747549001486
0,27355.0,321.5,405.0,165.747549001486
0,27360.0,326.5,410.0,165.747549001486
0,27374.0,340.5,424.0,165.747549001486
0,27387.0,353.5,437.0,165.747549001486
0,27397.0,363.5,447.0,165.747549001486
0,27412.0,378.5,462.0,165.747549001486
0,27413.0,379.5,463.0,165.747549001486
0,27423.0,389.5,473.0,165.747549001486
0,27474.0,440.5,524.0,165.747549001486
0,27481.0,447.5,531.0,165.747549001486
0,27487.0,453.5,537.0,165.747549001486
0,27488.0,454.5,538.0,165.747549001486
0,27490.0,456.5,540.0,165.747549001486
0,27502.0,468.5,552.0,165.747549001486
0,27510.0,476.5,560.0,165.747549001486
0,27549.0,415.4,585.0,249.1141103992305
0,27553.0,419.4,589.0,249.1141103992305
0,27562.0,428.4,598.0,249.1141103992305
0,27578.0,389.75,436.5,250.27822018705504
0,27590.0,401.75,448.5,250.27822018705504
0,27591.0,402.75,449.5,250.27822018705504
0,27595.0,406.75,453.5,250.27822018705504
0,27609.0,420.75,467.5,250.27822018705504
0,27610.0,421.75,468.5,250.27822018705504
0,27612.0,423.75,470.5,250.27822018705504
0,27618.0,429.75,476.5,250.27822018705504
0,27632.0,443.75,490.5,250.27822018705504
0,27652.0,463.75,510.5,250.27822018705504
0,27653.0,464.75,511.5,250.27822018705504
0,27670.0,418.75,421.0,301.6963498287641
0,27684.0,432.75,435.0,301.6963498287641
0,27693.0,441.75,444.0,301.6963498287641
0,27700.0,448.75,451.0,301.6963498287641
0,27701.0,449.75,452.0,301.6963498287641
0,27723.0,471.75,474.0,301.6963498287641
0,27741.0,489.75,492.0,301.6963498287641
0,27748.0,341.25,202.0,255.96618429003468
0,27757.0,350.25,211.0,255.96618429003468
0,27773.0,366.25,227.0,255.96618429003468
0,27777.0,370.25,231.0,255.96618429003468
0,27793.0,386.25,247.0,255.96618429003468
0,27799.0,392.25,253.0,255.96618429003468
0,27802.0,395.25,256.0,255.96618429003468
0,27813.0,258.6666666666667,255.0,15.326085243430198
0,27825.0,270.6666666666667,267.0,15.326085243430198
0,27831.0,276.6666666666667,273.0,15.326085243430198
0,27867.0,196.2,296.0,143.16340314479817
0,27879.0,208.2,308.0,143.16340314479817
0,27880.0,209.2,309.0,143.16340314479817
0,27897.0,201.25,197.5,150.02395642029975
0,27920.0,224.25,220.5,150.02395642029975
0,27921.0,225.25,221.5,150.02395642029975
0,27928.0,232.25,228.5,150.02395642029975
0,27956.0,260.25,256.5,150.02395642029975
0,27959.0,263.25,259.5,150.02395642029975
0,27967.0,271.25,267.5,150.02395642029975
0,27969.0,273.25,269.5,150.02395642029975
0,27987.0,220.75,146.5,134.1461423224686
0,28000.0,233.75,159.5,134.1461423224686
0,28033.0,266.75,192.5,134.1461423224686
0,28048.0,281.75,207.5,134.1461423224686
0,28049.0,282.75,208.5,134.1461423224686
0,28059.0,215.33333333333334,218.0,4.496912521077347
0,28096.0,252.33333333333334,255.0,4.496912521077347
0,28103.0,259.3333333333333,262.0,4.4969125210773475
0,28105.0,261.3333333333333,264.0,4.4969125210773475
0,28110.0,266.3333333333333,269.0,4.4969125210773475
0,28120.0,276.3333333333333,279.0,4.4969125210773475
0,28126.0,174.5,205.5,119.4748927599435
0,28133.0,181.5,212.5,119.4748927599435
0,28147.0,195.5,226.5,119.4748927599435
0,28155.0,203.5,234.5,119.4748927599435
0,28159.0,207.5,238.5,119.4748927599435
0,28177.0,225.5,256.5,119.4748927599435
0,28222.0,270.5,301.5,119.4748927599435
0,28224.0,272.5,303.5,119.4748927599435
0,28228.0,276.5,307.5,119.4748927599435
0,28231.0,279.5,310.5,119.4748927599435
0,28246.0,294.5,325.5,119.4748927599435
0,28256.0,245.0,256.0,159.9387382718771
0,28261.0,250.0,261.0,159.9387382718771
0,28270.0,259.0,270.0,159.9387382718771
0,28286.0,275.0,286.0,159.9387382718771
0,28289.0,278.0,289.0,159.9387382718771
0,28292.0,281.0,292.0,159.9387382718771
0,28296.0,285.0,296.0,159.9387382718771
0,28300.0,289.0,300.0,159.9387382718771
0,28327.0,316.0,327.0,159.9387382718771
0,28355.0,301.5,292.5,151.4735950586768
0,28386.0,332.5,323.5,151.4735950586768
0,28389.0,335.5,326.5,151.4735950586768
0,28402.0,348.5,339.5,151.4735950586768
0,28408.0,354.5,345.5,151.4735950586768
0,28411.0,357.5,348.5,151.4735950586768
0,28422.0,368.5,359.5,151.4735950586768
0,28428.0,374.5,365.5,151.4735950586768
0,28435.0,381.5,372.5,151.4735950586768
0,28465.0,411.5,402.5,151.4735950586768
0,28467.0,413.5,404.5,151.4735950586768
0,28477.0,423.5,414.5,151.4735950586768
0,28479.0,425.5,416.5,151.4735950586768
0,28480.0,426.5,417.5,151.4735950586768
0,28492.0,438.5,429.5,151.4735950586768
0,28502.0,448.5,439.5,151.4735950586768
0,28523.0,469.5,460.5,151.4735950586768
0,28524.0,470.5,461.5,151.4735950586768
0,28535.0,481.5,472.5,151.4735950586768
0,28549.0,495.5,486.5,151.4735950586768
0,28551.0,497.5,488.5,151.4735950586768
0,28577.0,523.5,514.5,151.4735950586768
0,28586.0,532.5,523.5,151.4735950586768
0,28601.0,547.5,538.5,151.4735950586768
0,28614.0,449.6,489.0,259.9050595890738
0,28625.0,460.6,500.0,259.9050595890738
0,28648.0,340.0,399.0,238.46760786320644
0,28650.0,342.0,401.0,238.46760786320644
0,28671.0,363.0,422.0,238.46760786320644
0,28676.0,368.0,427.0,238.46760786320644
0,28691.0,337.25,287.5,246.2076105647427
0,28703.0,349.25,299.5,246.2076105647427
0,28714.0,360.25,310.5,246.2076105647427
0,28724.0,335.3333333333333,166.0,275.58584062965855
0,28735.0,346.3333333333333,177.0,275.58584062965855
0,28740.0,351.3333333333333,182.0,275.58584062965855
0,28766.0,377.3333333333333,208.0,275.58584062965855
0,28778.0,474.0,474.0,304.0
0,28781.0,477.0,477.0,304.0
0,28795.0,187.0,187.0,0.0
0,28822.0,214.0,214.0,0.0
0,28883.0,5.0,5.0,0.0
0,28886.0,8.0,8.0,0.0
0,28892.0,14.0,14.0,0.0
0,28918.0,21.5,21.5,18.5
0,28936.0,39.5,39.5,18.5
0,28943.0,46.5,46.5,18.5
0,28966.0,53.333333333333336,51.0,27.402351886086144
0,28992.0,79.33333333333333,77.0,27.402351886086144
0,29003.0,90.33333333333333,88.0,27.402351886086144
0,29015.0,102.33333333333333,100.0,27.402351886086144
0,29018.0,105.33333333333333,103.0,27.402351886086144
0,29034.0,121.33333333333333,119.0,27.402351886086144
0,29041.0,128.33333333333334,126.0,27.402351886086148
0,29047.0,134.33333333333334,132.0,27.402351886086148
0,29062.0,149.33333333333334,147.0,27.402351886086148
0,29072.0,159.33333333333334,157.0,27.402351886086148
0,29111.0,198.33333333333334,196.0,27.402351886086148
0,29135.0,222.33333333333334,220.0,27.402351886086148
0,29136.0,223.33333333333334,221.0,27.402351886086148
0,29142.0,229.33333333333334,227.0,27.402351886086148
0,29143.0,230.33333333333334,228.0,27.402351886086148
0,29189.0,276.3333333333333,274.0,27.402351886086148
0,29191.0,278.3333333333333,276.0,27.402351886086148
0,29193.0,280.3333333333333,278.0,27.402351886086148
0,29194.0,281.3333333333333,279.0,27.402351886086148
0,29202.0,289.3333333333333,287.0,27.402351886086148
0,29214.0,301.3333333333333,299.0,27.402351886086148
0,29247.0,253.0,317.0,142.85832142370987
0,29287.0,293.0,357.0,142.85832142370987
0,29293.0,299.0,363.0,142.85832142370987
0,29294.0,300.0,364.0,142.85832142370987
0,29308.0,314.0,378.0,142.85832142370987
0,29311.0,317.0,381.0,142.85832142370987
0,29316.0,322.0,386.0,142.85832142370987
0,29330.0,336.0,400.0,142.85832142370987
0,29337.0,343.0,407.0,142.85832142370987
0,29340.0,346.0,410.0,142.85832142370987
0,29342.0,348.0,412.0,142.85832142370987
0,29354.0,360.0,424.0,142.85832142370987
0,29358.0,364.0,428.0,142.85832142370987
0,29367.0,373.0,437.0,142.85832142370987
0,29385.0,313.4,440.0,201.03193776114284
0,29400.0,328.4,455.0,201.03193776114284
0,29413.0,341.4,468.0,201.03193776114284
0,29431.0,359.4,486.0,201.03193776114284
0,29439.0,367.4,494.0,201.03193776114284
0,29441.0,369.4,496.0,201.03193776114284
0,29447.0,375.4,502.0,201.03193776114284
0,29473.0,401.4,528.0,201.03193776114284
0,29487.0,415.4,542.0,201.03193776114284
0,29496.0,376.0,404.5,196.98857834910123
0,29523.0,490.3333333333333,578.0,145.70823205601283
0,29530.0,497.3333333333333,585.0,145.70823205601283
0,29544.0,406.3333333333333,314.0,136.2750486658834
0,29545.0,407.3333333333333,315.0,136.2750486658834
0,29567.0,319.0,329.0,251.5803383944514
0,29593.0,345.0,355.0,251.5803383944514
0,29598.0,350.0,360.0,251.5803383944514
0,29618.0,370.0,380.0,251.5803383944514
0,29622.0,374.0,384.0,251.5803383944514
0,29637.0,389.0,399.0,251.5803383944514
0,29654.0,406.0,416.0,251.5803383944514
0,29656.0,408.0,418.0,251.5803383944514
0,29670.0,422.0,432.0,251.5803383944514
0,29688.0,440.0,450.0,251.5803383944514
0,29696.0,368.0,458.0,166.17059507225298
0,29697.0,369.0,459.0,166.17059507225298
0,29708.0,380.0,470.0,166.17059507225298
0,29719.0,319.5,319.5,161.5
0,29726.0,326.5,326.5,161.5
0,29745.0,345.5,345.5,161.5
0,29754.0,354.5,354.5,161.5
0,29785.0,385.5,385.5,161.5
0,29821.0,421.5,421.5,161.5
0,29839.0,439.5,439.5,161.5
0,29840.0,440.5,440.5,161.5
0,29855.0,294.0,294.0,0.0
0,29858.0,297.0,297.0,0.0
0,29895.0,173.5,173.5,160.5
0,29910.0,188.5,188.5,160.5
0,29913.0,191.5,191.5,160.5
0,29914.0,192.5,192.5,160.5
0,29926.0,204.5,204.5,160.5
0,29945.0,155.0,63.0,162.96625417551942
0,29950.0,160.0,68.0,162.96625417551942
0,29953.0,163.0,71.0,162.96625417551942
0,29962.0,172.0,80.0,162.96625417551942
0,29989.0,199.0,107.0,162.96625417551942
0,30014.0,224.0,132.0,162.96625417551942
0,30032.0,242.0,150.0,162.96625417551942
0,30035.0,245.0,153.0,162.96625417551942
0,30051.0,261.0,169.0,162.96625417551942
0,30060.0,270.0,178.0,162.96625417551942
0,30084.0,294.0,202.0,162.96625417551942
0,30085.0,295.0,203.0,162.96625417551942
0,30090.0,300.0,208.0,162.96625417551942
0,30103.0,313.0,221.0,162.96625417551942
0,30104.0,314.0,222.0,162.96625417551942
0,30109.0,319.0,227.0,162.96625417551942
0,30113.0,323.0,231.0,162.96625417551942
0,30115.0,325.0,233.0,162.96625417551942
0,30130.0,340.0,248.0,162.96625417551942
0,30137.0,347.0,255.0,162.96625417551942
0,30154.0,364.0,272.0,162.96625417551942
0,30189.0,399.0,307.0,162.96625417551942
0,30197.0,407.0,315.0,162.96625417551942
0,30203.0,413.0,321.0,162.96625417551942
0,30207.0,417.0,325.0,162.96625417551942
0,30230.0,440.0,348.0,162.96625417551942
0,30239.0,449.0,357.0,162.96625417551942
0,30256.0,466.0,374.0,162.96625417551942
0,30257.0,467.0,375.0,162.96625417551942
0,30262.0,472.0,380.0,162.96625417551942
0,30270.0,480.0,388.0,162.96625417551942
0,30273.0,483.0,391.0,162.96625417551942
0,30280.0,490.0,398.0,162.96625417551942
0,30285.0,495.0,403.0,162.96625417551942
0,30294.0,504.0,412.0,162.96625417551942
0,30297.0,507.0,415.0,162.96625417551942
0,30309.0,519.0,427.0,162.96625417551942
0,30318.0,528.0,436.0,162.96625417551942
0,30325.0,354.3333333333333,398.0,95.3601360923712
0,30340.0,369.3333333333333,413.0,95.3601360923712
0,30347.0,376.3333333333333,420.0,95.3601360923712
0,30394.0,323.75,379.0,191.23463990605887
0,30397.0,326.75,382.0,191.23463990605887
0,30412.0,341.75,397.0,191.23463990605887
0,30427.0,356.75,412.0,191.23463990605887
0,30431.0,360.75,416.0,191.23463990605887
0,30440.0,288.5,292.0,248.38931136423724
0,30451.0,299.5,303.0,248.38931136423724
0,30456.0,304.5,308.0,248.38931136423724
0,30476.0,324.5,328.0,248.38931136423724
0,30492.0,340.5,344.0,248.38931136423724
0,30493.0,341.5,345.0,248.38931136423724
0,30494.0,342.5,346.0,248.38931136423724
0,30510.0,358.5,362.0,248.38931136423724
0,30515.0,363.5,367.0,248.38931136423724
0,30520.0,368.5,372.0,248.38931136423724
0,30583.0,431.5,435.0,248.38931136423724
0,30584.0,432.5,436.0,248.38931136423724
0,30587.0,435.5,439.0,248.38931136423724
0,30594.0,352.6666666666667,225.0,223.56853286831065
0,30601.0,359.6666666666667,232.0,223.56853286831065
0,30621.0,379.6666666666667,252.0,223.56853286831065
0,30627.0,385.6666666666667,258.0,223.56853286831065
0,30633.0,244.66666666666666,264.0,28.05153986662566
0,30637.0,248.66666666666666,268.0,28.05153986662566
0,30639.0,250.66666666666666,270.0,28.05153986662566
0,30657.0,203.5,258.5,115.45670184099319
0,30677.0,223.5,278.5,115.45670184099319
0,30684.0,230.5,285.5,115.45670184099319
0,30685.0,231.5,286.5,115.45670184099319
0,30713.0,259.5,314.5,115.45670184099319
0,30734.0,226.2,306.0,149.8604684364759
0,30736.0,228.2,308.0,149.8604684364759
0,30740.0,197.25,201.5,148.20657036717367
0,30771.0,228.25,232.5,148.20657036717367
0,30775.0,232.25,236.5,148.20657036717367
0,30791.0,248.25,252.5,148.20657036717367
0,30801.0,258.25,262.5,148.20657036717367
0,30804.0,261.25,265.5,148.20657036717367
0,30807.0,264.25,268.5,148.20657036717367
0,30811.0,268.25,272.5,148.20657036717367
0,30822.0,225.4,173.0,170.79648708331212
0,30828.0,231.4,179.0,170.79648708331212
0,30838.0,241.4,189.0,170.79648708331212
0,30843.0,246.4,194.0,170.79648708331212
0,30859.0,262.4,210.0,170.79648708331212
0,30876.0,279.4,227.0,170.79648708331212
0,30895.0,298.4,246.0,170.79648708331212
0,30910.0,313.4,261.0,170.79648708331212
0,30911.0,314.4,262.0,170.79648708331212
0,30920.0,355.5,381.5,176.9526772897206
0,30929.0,364.5,390.5,176.9526772897206
0,30933.0,368.5,394.5,176.9526772897206
0,30934.0,369.5,395.5,176.9526772897206
0,30946.0,381.5,407.5,176.9526772897206
0,30983.0,418.5,444.5,176.9526772897206
0,30988.0,423.5,449.5,176.9526772897206
0,30992.0,427.5,453.5,176.9526772897206
0,30999.0,434.5,460.5,176.9526772897206
0,31003.0,438.5,464.5,176.9526772897206
0,31015.0,450.5,476.5,176.9526772897206
0,31017.0,452.5,478.5,176.9526772897206
0,31020.0,455.5,481.5,176.9526772897206
0,31036.0,471.5,497.5,176.9526772897206
0,31057.0,492.5,518.5,176.9526772897206
0,31091.0,526.5,552.5,176.9526772897206
0,31095.0,530.5,556.5,176.9526772897206
0,31101.0,536.5,562.5,176.9526772897206
0,31106.0,541.5,567.5,176.9526772897206
0,31109.0,544.5,570.5,176.9526772897206
0,31118.0,471.0,414.5,170.90494434041398
0,31127.0,480.0,423.5,170.90494434041398
0,31140.0,493.0,436.5,170.90494434041398
0,31144.0,497.0,440.5,170.90494434041398
0,31166.0,519.0,462.5,170.90494434041398
0,31191.0,544.6666666666666,433.0,197.33952692982945
0,31193.0,546.6666666666666,435.0,197.33952692982945
0,31199.0,552.6666666666666,441.0,197.33952692982945
0,31200.0,553.6666666666666,442.0,197.33952692982945
0,31226.0,579.6666666666666,468.0,197.33952692982945
0,31234.0,587.6666666666666,476.0,197.33952692982945
0,31239.0,592.6666666666666,481.0,197.33952692982945
0,31244.0,597.6666666666666,486.0,197.33952692982945
0,31288.0,503.0,503.0,27.0
0,31297.0,512.0,512.0,27.0
0,31327.0,542.0,542.0,27.0
0,31333.0,548.0,548.0,27.0
0,31353.0,229.33333333333334,132.0,225.4984602066177
0,31366.0,242.33333333333334,145.0,225.4984602066177
0,31372.0,248.33333333333334,151.0,225.4984602066177
0,31373.0,249.33333333333334,152.0,225.4984602066177
0,31381.0,257.3333333333333,160.0,225.49846020661772
0,31394.0,270.3333333333333,173.0,225.49846020661772
0,31399.0,382.5,382.5,204.5
0,31417.0,400.5,400.5,204.5
0,31423.0,202.0,202.0,0.0
0,31433.0,212.0,212.0,0.0
0,31449.0,228.0,228.0,0.0
0,31462.0,241.0,241.0,0.0
0,31492.0,146.0,146.0,125.0
0,31494.0,148.0,148.0,125.0
0,31516.0,170.0,170.0,125.0
0,31523.0,177.0,177.0,125.0
0,31528.0,182.0,182.0,125.0
0,31553.0,207.0,207.0,125.0
0,31556.0,210.0,210.0,125.0
0,31559.0,213.0,213.0,125.0
0,31564.0,218.0,218.0,125.0
0,31567.0,221.0,221.0,125.0
0,31586.0,240.0,240.0,125.0
0,31588.0,242.0,242.0,125.0
0,31611.0,200.5,200.5,189.5
0,31614.0,203.5,203.5,189.5
0,31636.0,225.5,225.5,189.5
0,31638.0,227.5,227.5,189.5
0,31654.0,243.5,243.5,189.5
0,31668.0,257.5,257.5,189.5
0,31691.0,280.5,280.5,189.5
0,31693.0,282.5,282.5,189.5
0,31694.0,283.5,283.5,189.5
0,31695.0,284.5,284.5,189.5
0,31697.0,286.5,286.5,189.5
0,31706.0,295.5,295.5,189.5
0,31729.0,318.5,318.5,189.5
0,31758.0,241.0,158.0,215.92745695410454
0,31765.0,248.0,165.0,215.92745695410454
0,31769.0,252.0,169.0,215.92745695410454
0,31775.0,258.0,175.0,215.92745695410454
0,31793.0,276.0,193.0,215.92745695410454
0,31814.0,224.5,149.0,225.249306325236
0,31815.0,225.5,150.0,225.249306325236
0,31816.0,226.5,151.0,225.249306325236
0,31823.0,233.5,158.0,225.249306325236
0,31839.0,249.5,174.0,225.249306325236
0,31842.0,252.5,177.0,225.249306325236
0,31866.0,276.5,201.0,225.249306325236
0,31875.0,285.5,210.0,225.249306325236
0,31880.0,290.5,215.0,225.249306325236
0,31881.0,291.5,216.0,225.249306325236
0,31882.0,292.5,217.0,225.249306325236
0,31884.0,294.5,219.0,225.249306325236
0,31889.0,136.5,120.5,101.55417273554052
0,31897.0,144.5,128.5,101.55417273554052
0,31918.0,133.6,111.0,111.00018018003394
0,31924.0,139.6,117.0,111.00018018003394
0,31936.0,151.6,129.0,111.00018018003394
0,31972.0,162.33333333333334,132.0,116.0153246582345
0,31979.0,169.33333333333334,139.0,116.0153246582345
0,31981.0,171.33333333333334,141.0,116.0153246582345
0,31999.0,214.6,192.0,111.00018018003394
0,32002.0,217.6,195.0,111.00018018003394
0,32016.0,231.6,209.0,111.00018018003394
0,32033.0,248.6,226.0,111.00018018003394
0,32040.0,255.6,233.0,111.00018018003394
0,32061.0,232.5,221.0,141.3915956955481
0,32064.0,235.5,224.0,141.3915956955481
0,32076.0,247.5,236.0,141.3915956955481
0,32085.0,256.5,245.0,141.3915956955481
0,32092.0,263.5,252.0,141.3915956955481
0,32093.0,264.5,253.0,141.3915956955481
0,32110.0,242.57142857142858,237.0,161.95136584159823
0,32121.0,253.57142857142858,248.0,161.95136584159823
0,32133.0,265.57142857142856,260.0,161.9513658415982
0,32156.0,296.0,316.0,173.81983009234975
0,32161.0,301.0,321.0,173.81983009234975
0,32163.0,303.0,323.0,173.81983009234975
0,32192.0,332.0,352.0,173.81983009234975
0,32206.0,346.0,366.0,173.81983009234975
0,32219.0,359.0,379.0,173.81983009234975
0,32221.0,361.0,381.0,173.81983009234975
0,32225.0,365.0,385.0,173.81983009234975
0,32234.0,321.8333333333333,306.0,212.54757637343747
0,32247.0,334.8333333333333,319.0,212.54757637343747
0,32252.0,367.2,445.0,222.975693742614
0,32288.0,403.2,481.0,222.975693742614
0,32291.0,406.2,484.0,222.975693742614
0,32292.0,407.2,485.0,222.975693742614
0,32298.0,342.0,344.0,191.83456414316998
0,32311.0,355.0,357.0,191.83456414316998
0,32316.0,360.0,362.0,191.83456414316998
0,32330.0,374.0,376.0,191.83456414316998
0,32354.0,398.0,400.0,191.83456414316998
0,32360.0,404.0,406.0,191.83456414316998
0,32367.0,330.0,266.0,235.97542244903389
0,32375.0,338.0,274.0,235.97542244903389
0,32383.0,346.0,282.0,235.97542244903389
0,32392.0,355.0,291.0,235.97542244903389
0,32402.0,365.0,301.0,235.97542244903389
0,32412.0,313.1666666666667,268.5,255.96967051239142
0,32413.0,314.1666666666667,269.5,255.96967051239142
0,32433.0,334.1666666666667,289.5,255.96967051239142
0,32439.0,340.1666666666667,295.5,255.96967051239142
0,32454.0,355.1666666666667,310.5,255.96967051239142
0,32457.0,358.1666666666667,313.5,255.96967051239142
0,32480.0,381.1666666666667,336.5,255.96967051239142
0,32485.0,386.1666666666667,341.5,255.96967051239142
0,32487.0,388.1666666666667,343.5,255.96967051239142
0,32492.0,393.1666666666667,348.5,255.96967051239142
0,32516.0,417.1666666666667,372.5,255.96967051239142
0,32527.0,428.1666666666667,383.5,255.96967051239142
0,32537.0,438.1666666666667,393.5,255.96967051239142
0,32546.0,373.4,360.0,214.41884245560138
0,32551.0,378.4,365.0,214.41884245560138
0,32568.0,245.6,207.0,161.86982424158
0,32593.0,270.6,232.0,161.86982424158
0,32597.0,274.6,236.0,161.86982424158
0,32602.0,338.0,328.5,125.29764562831977
0,32603.0,339.0,329.5,125.29764562831977
0,32621.0,357.0,347.5,125.29764562831977
0,32622.0,358.0,348.5,125.29764562831977
0,32644.0,380.0,370.5,125.29764562831977
0,32657.0,393.0,383.5,125.29764562831977
0,32668.0,386.0,358.5,117.74336499353159
0,32670.0,388.0,360.5,117.74336499353159
0,32675.0,315.0,314.0,188.22008394430176
0,32694.0,334.0,333.0,188.22008394430176
0,32709.0,349.0,348.0,188.22008394430176
0,32715.0,355.0,354.0,188.22008394430176
0,32740.0,380.0,379.0,188.22008394430176
0,32746.0,464.0,436.5,117.74336499353159
0,32758.0,476.0,448.5,117.74336499353159
0,32782.0,500.0,472.5,117.74336499353159
0,32793.0,511.0,483.5,117.74336499353159
0,32813.0,425.6,452.0,235.64261074771684
0,32818.0,359.0,433.5,209.22834416015436
0,32834.0,375.0,449.5,209.22834416015436
0,32882.0,423.0,497.5,209.22834416015436
0,32898.0,439.0,513.5,209.22834416015436
0,32899.0,440.0,514.5,209.22834416015436
0,32909.0,450.0,524.5,209.22834416015436
0,32914.0,455.0,529.5,209.22834416015436
0,32932.0,473.0,547.5,209.22834416015436
0,32941.0,482.0,556.5,209.22834416015436
0,32950.0,491.0,565.5,209.22834416015436
0,32952.0,493.0,567.5,209.22834416015436
0,32965.0,506.0,580.5,209.22834416015436
0,32967.0,508.0,582.5,209.22834416015436
0,32995.0,316.8,186.0,309.28265389445943
0,32999.0,320.8,190.0,309.28265389445943
0,33003.0,324.8,194.0,309.28265389445943
0,33011.0,332.8,202.0,309.28265389445943
0,33020.0,341.8,211.0,309.28265389445943
0,33024.0,345.8,215.0,309.28265389445943
0,33074.0,395.8,265.0,309.28265389445943
0,33080.0,401.8,271.0,309.28265389445943
0,33083.0,404.8,274.0,309.28265389445943
0,33099.0,420.8,290.0,309.28265389445943
0,33102.0,423.8,293.0,309.28265389445943
0,33119.0,339.6,310.0,227.09698368758663
0,33122.0,342.6,313.0,227.09698368758663
0,33133.0,353.6,324.0,227.09698368758663
0,33141.0,361.6,332.0,227.09698368758663
0,33144.0,364.6,335.0,227.09698368758663
0,33155.0,375.6,346.0,227.09698368758663
0,33167.0,387.6,358.0,227.09698368758663
0,33175.0,395.6,366.0,227.09698368758663
0,33189.0,409.6,380.0,227.09698368758663
0,33198.0,418.6,389.0,227.09698368758663
0,33200.0,420.6,391.0,227.09698368758663
0,33225.0,341.0,330.5,98.79524280045067
0,33258.0,374.0,363.5,98.79524280045067
0,33260.0,301.2,280.0,173.7485539508171
0,33265.0,306.2,285.0,173.7485539508171
0,33272.0,313.2,292.0,173.7485539508171
0,33299.0,340.2,319.0,173.7485539508171
0,33317.0,358.2,337.0,173.7485539508171
0,33321.0,362.2,341.0,173.7485539508171
0,33326.0,367.2,346.0,173.7485539508171
0,33338.0,379.2,358.0,173.7485539508171
0,33347.0,324.1666666666667,365.5,213.6784318133728
0,33350.0,327.1666666666667,368.5,213.6784318133728
0,33362.0,296.4,379.0,209.3232906295905
0,33366.0,300.4,383.0,209.3232906295905
0,33379.0,313.4,396.0,209.3232906295905
0,33391.0,325.4,408.0,209.3232906295905
0,33409.0,343.4,426.0,209.3232906295905
0,33437.0,362.0,407.0,206.43836852678334
0,33440.0,365.0,410.0,206.43836852678334
0,33455.0,254.0,268.5,200.46570779063435
0,33461.0,260.0,274.5,200.46570779063435
0,33468.0,267.0,281.5,200.46570779063435
0,33500.0,245.4,157.0,208.90438004024713
0,33511.0,256.4,168.0,208.90438004024713
0,33527.0,272.4,184.0,208.90438004024713
0,33530.0,229.83333333333334,133.0,216.21549178745005
0,33547.0,182.8,96.0,177.47495597971002
0,33554.0,189.8,103.0,177.47495597971002
0,33558.0,193.8,107.0,177.47495597971002
0,33577.0,212.8,126.0,177.47495597971002
0,33578.0,213.8,127.0,177.47495597971002
0,33595.0,230.8,144.0,177.47495597971002
0,33602.0,264.0,205.0,189.57716107168605
0,33623.0,215.5,133.5,226.10893392345204
0,33628.0,220.5,138.5,226.10893392345204
0,33651.0,243.5,161.5,226.10893392345204
0,33660.0,252.5,170.5,226.10893392345204
0,33687.0,279.5,197.5,226.10893392345204
0,33690.0,282.5,200.5,226.10893392345204
0,33693.0,285.5,203.5,226.10893392345204
0,33702.0,236.8,174.0,232.84621534394756
0,33711.0,245.8,183.0,232.84621534394756
0,33717.0,251.8,189.0,232.84621534394756
0,33721.0,255.8,193.0,232.84621534394756
0,33747.0,236.16666666666666,172.5,235.78197320594484
0,33768.0,161.0,147.0,105.94149328756887
