,time,mean,median,sd
0,13544.0,351.7586206896552,324.0,225.85220299589176
0,13549.0,363.7142857142857,345.0,226.77724393630623
0,13556.0,357.6296296296296,336.0,220.3152872334367
0,13562.0,353.8888888888889,342.0,210.83824470930026
0,13573.0,348.5925925925926,346.0,220.5646389273002
0,13574.0,349.5925925925926,347.0,220.5646389273002
0,13579.0,335.76,352.0,199.53611803380358
0,13599.0,355.76,372.0,199.53611803380358
0,13645.0,348.9310344827586,357.0,227.58127476369356
0,13656.0,343.48275862068965,344.0,235.20198519711917
0,13660.0,335.93333333333334,330.0,239.4666202672561
0,13663.0,344.8965517241379,351.0,241.36041797987454
0,13683.0,333.14814814814815,335.0,218.9700983651698
0,13704.0,336.5,337.5,229.86805221381118
0,13713.0,324.7142857142857,314.5,233.1101605223923
0,13736.0,357.1111111111111,351.0,232.1218283787127
0,13750.0,358.81481481481484,365.0,242.12807095313056
0,13752.0,360.81481481481484,367.0,242.12807095313056
0,13756.0,350.7692307692308,325.0,235.69966347228146
0,13758.0,337.6,281.0,227.58242462896823
0,13771.0,290.2,275.0,210.74420513978552
0,13782.0,289.9230769230769,251.5,214.20585409599357
0,13788.0,295.9230769230769,257.5,214.20585409599357
0,13800.0,296.81481481481484,235.0,217.69925518119533
0,13834.0,320.14285714285717,248.0,220.85155232251662
0,13845.0,320.0,238.0,224.87789790354506
0,13855.0,319.1333333333333,242.0,228.71127844706055
0,13858.0,322.1333333333333,245.0,228.71127844706055
0,13861.0,333.0344827586207,254.0,228.56018339078443
0,13881.0,311.7,253.0,229.10538332100944
0,13912.0,342.7,284.0,229.10538332100944
0,13916.0,346.7,288.0,229.10538332100944
0,13927.0,333.4,283.5,226.01395237167696
0,13929.0,335.4,285.5,226.01395237167696
0,13943.0,328.125,288.5,233.83604699660827
0,13945.0,330.125,290.5,233.83604699660827
0,13952.0,337.125,297.5,233.83604699660827
0,13953.0,338.125,298.5,233.83604699660827
0,14005.0,366.9375,334.0,230.99579778374758
0,14007.0,368.9375,336.0,230.99579778374758
0,14010.0,371.9375,339.0,230.99579778374758
0,14013.0,361.4516129032258,330.0,221.94707865436072
0,14028.0,360.23333333333335,343.0,206.75713342523935
0,14031.0,363.23333333333335,346.0,206.75713342523935
0,14032.0,339.46666666666664,316.5,204.2685704872115
0,14066.0,372.32142857142856,350.5,204.55684742029686
0,14077.0,335.96,308.0,160.22645973746035
0,14087.0,345.96,318.0,160.22645973746035
0,14092.0,350.96,323.0,160.22645973746035
0,14096.0,321.11538461538464,313.0,178.54030506455504
0,14097.0,322.11538461538464,314.0,178.54030506455504
0,14100.0,325.11538461538464,317.0,178.54030506455504
0,14132.0,330.48,340.0,175.44346553804732
0,14145.0,343.48,353.0,175.44346553804732
0,14154.0,347.7083333333333,357.0,177.4646629535644
0,14169.0,348.36,367.0,187.54986110365425
0,14200.0,365.2,398.0,199.7097894445838
0,14221.0,377.9583333333333,394.5,199.61890340652164
0,14253.0,377.48,375.0,221.4033640214168
0,14261.0,355.53846153846155,336.5,233.8063351726465
0,14266.0,356.0,334.0,237.3109352726924
0,14300.0,359.08,364.0,231.64592290821784
0,14312.0,352.25,359.5,216.86732695360084
0,14313.0,353.25,360.5,216.86732695360084
0,14318.0,358.25,365.5,216.86732695360084
0,14328.0,351.9166666666667,328.0,228.60626935604563
0,14333.0,342.7391304347826,302.0,222.95509732977808
0,14349.0,358.7391304347826,318.0,222.95509732977808
0,14353.0,362.7391304347826,322.0,222.95509732977808
0,14371.0,324.12,278.0,234.79801021303396
0,14391.0,344.12,298.0,234.79801021303396
0,14404.0,327.84,291.0,230.19881494047706
0,14417.0,328.11538461538464,279.0,234.52346560026731
0,14419.0,330.11538461538464,281.0,234.52346560026731
0,14422.0,333.11538461538464,284.0,234.52346560026731
0,14428.0,325.32,265.0,228.58953956819636
0,14434.0,310.6666666666667,270.0,209.204179903005
0,14438.0,280.7083333333333,270.0,189.83314585153167
0,14472.0,311.9130434782609,301.0,193.43191433174
0,14499.0,300.96153846153845,270.5,210.0980505107136
0,14504.0,305.96153846153845,275.5,210.0980505107136
0,14511.0,312.96153846153845,282.5,210.0980505107136
0,14524.0,332.16,300.0,211.91482817396238
0,14529.0,337.16,305.0,211.91482817396238
0,14540.0,335.0833333333333,311.5,206.16516773909433
0,14541.0,336.0833333333333,312.5,206.16516773909433
0,14569.0,317.4347826086956,309.0,189.60343651420516
0,14575.0,319.40909090909093,310.5,192.9009776804738
0,14615.0,296.1111111111111,257.0,219.00386151395753
0,14628.0,309.3076923076923,265.0,223.1734008879762
0,14645.0,326.3076923076923,282.0,223.1734008879762
0,14652.0,333.3076923076923,289.0,223.1734008879762
0,14659.0,321.6,291.0,206.6378474529775
0,14666.0,328.6,298.0,206.6378474529775
0,14678.0,340.6,310.0,206.6378474529775
0,14699.0,361.6,331.0,206.6378474529775
0,14710.0,372.6,342.0,206.6378474529775
0,14712.0,374.6,344.0,206.6378474529775
0,14715.0,377.6,347.0,206.6378474529775
0,14717.0,379.6,349.0,206.6378474529775
0,14741.0,375.64,350.0,210.54118456967035
0,14767.0,368.8,360.0,204.96438715054867
0,14778.0,379.8,371.0,204.96438715054867
0,14779.0,380.8,372.0,204.96438715054867
0,14786.0,338.32,298.0,209.55643058613114
0,14800.0,352.32,312.0,209.55643058613114
0,14801.0,353.32,313.0,209.55643058613114
0,14809.0,361.32,321.0,209.55643058613114
0,14826.0,364.0,337.5,217.60390974994345
0,14849.0,375.12,360.0,213.4854224531502
0,14855.0,381.12,366.0,213.4854224531502
0,14858.0,384.12,369.0,213.4854224531502
0,14896.0,406.84615384615387,406.5,222.83482884581926
0,14909.0,431.68,420.0,219.09024989716
0,14922.0,428.6666666666667,432.5,208.7819170543486
0,14927.0,433.6666666666667,437.5,208.7819170543486
0,14942.0,448.6666666666667,452.5,208.7819170543486
0,14956.0,446.1304347826087,466.0,197.28754215893946
0,14960.0,450.1304347826087,470.0,197.28754215893946
0,14975.0,414.7916666666667,402.5,221.54382169348696
0,14984.0,423.7916666666667,411.5,221.54382169348696
0,14985.0,424.7916666666667,412.5,221.54382169348696
0,15000.0,373.625,405.5,223.06441754569462
0,15001.0,359.68,402.0,230.49489712355887
0,15015.0,344.32,413.0,227.93309895668946
0,15025.0,362.6666666666667,424.5,228.8592483504994
0,15037.0,333.55555555555554,427.0,245.11015412324514
0,15041.0,337.55555555555554,431.0,245.11015412324514
0,15046.0,326.48148148148147,316.0,252.57215622769849
0,15047.0,327.48148148148147,317.0,252.57215622769849
0,15070.0,300.0740740740741,291.0,244.5408283605291
0,15077.0,296.14285714285717,277.5,246.76054244170086
0,15087.0,293.2962962962963,267.0,241.91945626512947
0,15131.0,299.85714285714283,160.0,238.10752587339826
0,15132.0,300.85714285714283,161.0,238.10752587339826
0,15134.0,292.44827586206895,163.0,240.36188036273577
0,15149.0,268.48148148148147,150.0,230.5623351673148
0,15161.0,270.60714285714283,161.5,232.14871146464256
0,15184.0,297.77777777777777,185.0,235.37634692415045
0,15189.0,289.48148148148147,190.0,217.38178913988418
0,15196.0,291.34615384615387,196.5,219.90976161698205
0,15204.0,288.55555555555554,204.0,222.7028136550514
0,15215.0,299.55555555555554,215.0,222.7028136550514
0,15218.0,302.55555555555554,218.0,222.7028136550514
0,15230.0,300.84615384615387,216.0,215.47509088732136
0,15231.0,301.84615384615387,217.0,215.47509088732136
0,15285.0,335.34615384615387,254.0,220.8403430095863
0,15288.0,325.8888888888889,254.0,225.82939042615092
0,15291.0,329.2307692307692,256.5,230.1244325096095
0,15292.0,318.65384615384613,257.5,219.03844803133612
0,15294.0,317.84,259.0,222.91499366350396
0,15314.0,303.6,270.0,222.97067071702503
0,15321.0,288.9166666666667,272.5,200.08309037886124
0,15329.0,266.6666666666667,274.0,186.75689783482935
0,15350.0,266.3076923076923,283.5,194.1028215288067
0,15367.0,240.92592592592592,263.0,164.06275355980145
0,15378.0,251.92592592592592,274.0,164.06275355980145
0,15395.0,259.57142857142856,278.5,168.27940807975725
0,15415.0,279.57142857142856,298.5,168.27940807975725
0,15426.0,276.55555555555554,297.0,154.48728422641884
0,15428.0,278.55555555555554,299.0,154.48728422641884
0,15435.0,278.64,306.0,157.2831535797779
0,15437.0,280.64,308.0,157.2831535797779
0,15441.0,284.64,312.0,157.2831535797779
0,15444.0,266.4074074074074,301.0,168.94032679974424
0,15469.0,263.53333333333336,239.5,180.7826933703064
0,15489.0,274.8709677419355,226.0,184.06305755671883
0,15492.0,277.8709677419355,229.0,184.06305755671883
0,15499.0,288.56666666666666,269.5,185.97072947703953
0,15500.0,289.56666666666666,270.5,185.97072947703953
0,15513.0,297.2758620689655,250.0,186.91689035536328
0,15524.0,298.2,249.5,191.61809239561208
0,15553.0,324.3448275862069,267.0,194.26542025725757
0,15556.0,327.3448275862069,270.0,194.26542025725757
0,15574.0,319.14814814814815,278.0,172.91909983909596
0,15589.0,334.14814814814815,293.0,172.91909983909596
0,15602.0,347.14814814814815,306.0,172.91909983909596
0,15609.0,329.9655172413793,302.0,189.03465888353708
0,15617.0,326.96666666666664,298.0,195.0672505117715
0,15619.0,328.96666666666664,300.0,195.0672505117715
0,15632.0,334.58620689655174,301.0,194.24007847406872
0,15644.0,326.13793103448273,295.0,197.66930310198097
0,15652.0,334.13793103448273,303.0,197.66930310198097
0,15655.0,325.93333333333334,303.5,203.49806441885934
0,15669.0,340.7931034482759,320.0,206.92333734657498
0,15675.0,346.7931034482759,326.0,206.92333734657498
0,15684.0,355.7931034482759,335.0,206.92333734657498
0,15689.0,360.7931034482759,340.0,206.92333734657498
0,15717.0,366.6551724137931,355.0,210.60557608986207
0,15744.0,369.2903225806452,356.0,223.8326266321718
0,15750.0,375.2903225806452,362.0,223.8326266321718
0,15765.0,366.969696969697,322.0,235.57312251490686
0,15781.0,363.27272727272725,338.0,239.3983965829792
0,15798.0,368.09375,350.5,232.8256267272516
0,15802.0,372.09375,354.5,232.8256267272516
0,15816.0,384.0,368.5,221.22989550842053
0,15821.0,383.17241379310343,369.0,222.73644065940778
0,15830.0,392.17241379310343,378.0,222.73644065940778
0,15833.0,382.03333333333336,380.5,230.13959290444186
0,15846.0,379.48275862068965,393.0,218.02746120767875
0,15855.0,371.7857142857143,396.5,202.8515215518936
0,15869.0,385.7857142857143,410.5,202.8515215518936
0,15888.0,404.7857142857143,429.5,202.8515215518936
0,15890.0,406.7857142857143,431.5,202.8515215518936
0,15892.0,394.74074074074076,428.0,192.74192928150066
0,15913.0,391.28,439.0,173.3767043175063
0,15914.0,392.28,440.0,173.3767043175063
0,15917.0,395.28,443.0,173.3767043175063
0,15930.0,382.92,412.0,183.13621597051744
0,15949.0,383.65384615384613,381.5,192.96531021597008
0,15955.0,376.2692307692308,385.0,206.69367108994666
0,15992.0,338.84375,346.5,242.32559570944522
0,15994.0,340.84375,348.5,242.32559570944522
0,16002.0,337.6774193548387,348.0,237.9620987843577
0,16007.0,342.6774193548387,353.0,237.9620987843577
0,16018.0,346.3,343.5,238.38262660409353
0,16020.0,348.3,345.5,238.38262660409353
0,16037.0,362.06666666666666,362.5,242.52669039830556
0,16045.0,370.06666666666666,370.5,242.52669039830556
0,16069.0,381.80645161290323,374.0,247.85315883698854
0,16074.0,386.80645161290323,379.0,247.85315883698854
0,16083.0,393.1666666666667,372.0,251.52111685149268
0,16086.0,396.1666666666667,375.0,251.52111685149268
0,16095.0,394.7586206896552,368.0,249.38830755054474
0,16098.0,397.7586206896552,371.0,249.38830755054474
0,16099.0,398.7586206896552,372.0,249.38830755054474
0,16103.0,378.2413793103448,374.0,233.023552927139
0,16108.0,380.7037037037037,379.0,234.00171174030692
0,16123.0,385.15384615384613,380.0,232.07271610883126
0,16178.0,435.0,421.0,235.2051019854799
0,16190.0,414.2,411.0,236.95569206077326
0,16196.0,420.2,417.0,236.95569206077326
0,16203.0,407.2083333333333,397.5,220.21769138110184
0,16220.0,412.7391304347826,388.0,217.82406490426575
0,16226.0,418.7391304347826,394.0,217.82406490426575
0,16243.0,414.09090909090907,367.0,197.04104535278685
0,16257.0,393.2916666666667,321.5,221.15972342153285
0,16265.0,368.0,306.5,218.6079062309199
0,16268.0,371.0,309.5,218.6079062309199
0,16271.0,374.0,312.5,218.6079062309199
0,16274.0,363.6666666666667,304.5,230.90756929030184
0,16288.0,371.0,315.0,233.60185377465763
0,16292.0,375.0,319.0,233.60185377465763
0,16293.0,376.0,320.0,233.60185377465763
0,16322.0,373.52,348.0,248.20638509111728
0,16332.0,369.11538461538464,357.5,253.8193371616114
0,16342.0,379.11538461538464,367.5,253.8193371616114
0,16377.0,379.88461538461536,399.0,242.3673827577714
0,16388.0,377.16,407.0,237.05302022965242
0,16399.0,369.36,414.0,247.50981879513387
0,16415.0,383.0,407.5,252.33790176401695
0,16421.0,365.60869565217394,391.0,231.53753365189635
0,16444.0,340.625,325.5,233.5349389456176
0,16470.0,317.2142857142857,223.5,247.78970881761487
0,16481.0,317.2758620689655,231.0,250.26522435370154
0,16484.0,320.2758620689655,234.0,250.26522435370154
0,16504.0,309.59375,237.0,256.63652061025437
0,16508.0,313.59375,241.0,256.63652061025437
0,16509.0,314.59375,242.0,256.63652061025437
0,16532.0,273.44117647058823,211.0,242.43655218202977
0,16535.0,276.44117647058823,214.0,242.43655218202977
0,16561.0,278.3529411764706,228.5,228.9349872206134
0,16581.0,269.2,191.0,221.13186757485417
0,16587.0,282.8529411764706,221.0,219.74452176172827
0,16593.0,262.55882352941177,182.5,197.65942056930245
0,16595.0,249.91666666666666,161.0,201.35394141218646
0,16608.0,238.97297297297297,164.0,196.89707648667428
0,16613.0,243.97297297297297,169.0,196.89707648667428
0,16637.0,273.6857142857143,193.0,200.0585302110462
0,16646.0,271.2352941176471,201.5,191.34171139359847
0,16651.0,276.2352941176471,206.5,191.34171139359847
0,16676.0,293.0571428571429,231.0,194.52402611167054
0,16687.0,307.2647058823529,242.5,196.4495607803587
0,16692.0,317.8181818181818,248.0,196.75695737503696
0,16696.0,321.8181818181818,252.0,196.75695737503696
0,16705.0,311.3030303030303,260.0,196.067472129318
0,16741.0,306.42857142857144,284.0,197.32645694950511
0,16743.0,308.42857142857144,286.0,197.32645694950511
0,16751.0,307.69444444444446,287.5,201.31095618531774
0,16763.0,313.9714285714286,293.0,201.25825423559448
0,16766.0,316.9714285714286,296.0,201.25825423559448
0,16771.0,321.9714285714286,301.0,201.25825423559448
0,16776.0,314.6470588235294,298.0,190.73555490027073
0,16785.0,323.6470588235294,307.0,190.73555490027073
0,16788.0,317.4,302.0,195.57069602283758
0,16790.0,319.8529411764706,307.5,198.40779935347973
0,16791.0,320.8529411764706,308.5,198.40779935347973
0,16797.0,311.96774193548384,302.0,187.55274249522927
0,16807.0,305.3,304.0,166.54231694477332
0,16809.0,307.3,306.0,166.54231694477332
0,16832.0,310.71875,315.0,178.19989379468637
0,16851.0,316.54545454545456,328.0,188.6059048063546
0,16852.0,317.54545454545456,329.0,188.6059048063546
0,16866.0,298.3225806451613,277.0,185.7060436588018
0,16880.0,312.3225806451613,291.0,185.7060436588018
0,16897.0,311.6774193548387,303.0,189.37543988608965
0,16920.0,303.3030303030303,318.0,204.61856381443968
0,16933.0,302.71875,330.0,192.58135202671494
0,16941.0,310.71875,338.0,192.58135202671494
0,16947.0,311.9375,344.0,186.16406364749884
0,16980.0,326.2647058823529,347.5,195.4419289145875
0,16987.0,323.8,326.0,200.37946858041977
0,16996.0,321.02941176470586,316.0,191.00715805714128
0,16999.0,324.02941176470586,319.0,191.00715805714128
0,17010.0,308.3333333333333,296.0,185.56101123050848
0,17014.0,312.3333333333333,300.0,185.56101123050848
0,17022.0,320.3333333333333,308.0,185.56101123050848
0,17023.0,321.3333333333333,309.0,185.56101123050848
0,17062.0,358.4193548387097,348.0,182.31871671361637
0,17069.0,357.1333333333333,342.0,179.4985112906387
0,17092.0,368.258064516129,352.0,188.1781873036805
0,17096.0,372.258064516129,356.0,188.1781873036805
0,17097.0,373.258064516129,357.0,188.1781873036805
0,17098.0,364.96666666666664,353.5,184.1607057858857
0,17123.0,353.8333333333333,325.0,189.93210775315362
0,17126.0,356.8333333333333,328.0,189.93210775315362
0,17152.0,360.2857142857143,337.0,176.08396072467758
0,17162.0,359.2962962962963,343.0,169.62438128707592
0,17188.0,360.2068965517241,345.0,187.84960589577025
0,17198.0,358.1333333333333,355.0,195.80240606852158
0,17202.0,362.1333333333333,359.0,195.80240606852158
0,17221.0,358.53333333333336,373.0,197.96426164560333
0,17236.0,345.8125,365.0,215.2500635162508
0,17250.0,348.969696969697,361.0,220.65968379253906
0,17251.0,349.969696969697,362.0,220.65968379253906
0,17298.0,357.8888888888889,367.5,234.07961344828556
0,17306.0,356.2857142857143,356.0,230.30161235445405
0,17315.0,339.8235294117647,345.0,226.06186953604424
0,17334.0,333.1764705882353,341.5,214.297137115218
0,17335.0,334.1764705882353,342.5,214.297137115218
0,17341.0,322.875,301.0,208.9631770791208
0,17352.0,322.35483870967744,272.0,202.05772863811308
0,17373.0,323.5483870967742,264.0,202.7868480035256
0,17388.0,340.53333333333336,289.5,205.84245323925663
0,17395.0,316.2121212121212,244.0,219.8399910645423
0,17406.0,319.09375,249.5,218.32306328223206
0,17411.0,314.3636363636364,249.0,221.9237950263515
0,17424.0,310.6764705882353,243.5,230.83578586216237
0,17427.0,313.6764705882353,246.5,230.83578586216237
0,17429.0,315.6764705882353,248.5,230.83578586216237
0,17437.0,317.7647058823529,256.5,236.30838012865976
0,17451.0,315.6969696969697,261.0,220.80753786656842
0,17459.0,323.6969696969697,269.0,220.80753786656842
0,17462.0,317.1470588235294,262.5,224.34704370853933
0,17477.0,286.9428571428571,247.0,225.30270974936846
0,17481.0,290.9428571428571,251.0,225.30270974936846
0,17491.0,300.9428571428571,261.0,225.30270974936846
0,17495.0,296.5833333333333,256.0,227.5898326912792
0,17496.0,297.5833333333333,257.0,227.5898326912792
0,17508.0,292.3142857142857,260.0,206.255011565582
0,17530.0,305.80555555555554,277.5,209.50746730850594
0,17546.0,321.80555555555554,293.5,209.50746730850594
0,17548.0,323.80555555555554,295.5,209.50746730850594
0,17561.0,327.05405405405406,304.0,214.6574827859422
0,17571.0,305.0769230769231,303.0,222.7557458023663
0,17578.0,302.7368421052632,282.5,217.99923759047348
0,17596.0,315.4594594594595,273.0,218.51718895770668
0,17608.0,327.4594594594595,285.0,218.51718895770668
0,17611.0,330.4594594594595,288.0,218.51718895770668
0,17627.0,334.5833333333333,288.5,209.42200550297687
0,17634.0,322.80555555555554,262.0,208.63096332525691
0,17637.0,325.80555555555554,265.0,208.63096332525691
0,17645.0,332.57142857142856,255.0,211.46080835319756
0,17657.0,344.57142857142856,267.0,211.46080835319756
0,17661.0,350.8529411764706,288.0,214.1229899947473
0,17681.0,358.09090909090907,289.0,204.2068712874073
0,17687.0,366.25,313.0,207.00181158627575
0,17702.0,369.3,328.0,190.10403292232738
0,17713.0,365.58620689655174,319.0,175.75796783652845
0,17726.0,373.64285714285717,325.0,176.87691731130724
0,17727.0,374.64285714285717,326.0,176.87691731130724
0,17737.0,359.4,327.5,195.24558893864926
0,17748.0,366.2413793103448,337.0,197.27272478202627
0,17755.0,359.60714285714283,342.0,186.85696196474424
0,17775.0,379.60714285714283,362.0,186.85696196474424
0,17817.0,405.82758620689657,402.0,201.09100169609556
0,17823.0,395.35714285714283,399.0,184.43101968055197
0,17827.0,399.35714285714283,403.0,184.43101968055197
0,17837.0,409.35714285714283,413.0,184.43101968055197
0,17842.0,400.1034482758621,409.0,196.2920668426281
0,17850.0,401.64285714285717,403.5,196.7135724647304
0,17861.0,412.64285714285717,414.5,196.7135724647304
0,17884.0,420.9310344827586,424.0,208.37978110841732
0,17885.0,421.9310344827586,425.0,208.37978110841732
0,17898.0,424.5,433.5,204.49336349692553
0,17916.0,417.9642857142857,445.5,213.9606910063584
0,17923.0,426.85185185185185,454.0,217.6578530976752
0,17926.0,429.85185185185185,457.0,217.6578530976752
0,17951.0,443.0769230769231,480.5,213.19834085747172
0,17985.0,429.2068965517241,494.0,246.19733875005633
0,17996.0,425.75,471.5,238.15295580181836
0,17997.0,426.75,472.5,238.15295580181836
0,18024.0,420.25925925925924,466.0,239.39810212939244
0,18029.0,385.42857142857144,459.5,242.2462484703513
0,18040.0,389.22222222222223,470.0,251.48732879254544
0,18054.0,396.2307692307692,453.5,253.69004523878039
0,18068.0,410.2307692307692,467.5,253.69004523878039
0,18121.0,418.2758620689655,392.0,274.26565231185975
0,18128.0,414.85714285714283,370.0,273.42310413999587
0,18137.0,410.55555555555554,350.0,269.3974529469813
0,18140.0,413.55555555555554,353.0,269.3974529469813
0,18163.0,418.15384615384613,370.0,257.3392989671407
0,18182.0,367.82758620689657,307.0,275.8486677779381
0,18197.0,390.67857142857144,339.0,277.5294133152413
0,18202.0,395.67857142857144,344.0,277.5294133152413
0,18208.0,387.18518518518516,333.0,272.01770599193327
0,18210.0,389.18518518518516,335.0,272.01770599193327
0,18237.0,384.68,327.0,257.7328415239315
0,18241.0,355.4,276.0,251.8604375442876
0,18246.0,311.2692307692308,272.5,237.13361337380235
0,18252.0,317.2692307692308,278.5,237.13361337380235
0,18253.0,318.2692307692308,279.5,237.13361337380235
0,18255.0,320.2692307692308,281.5,237.13361337380235
0,18258.0,293.15384615384613,265.0,225.90956194352376
0,18263.0,290.625,270.0,216.27216890221143
0,18297.0,312.96,285.0,219.4730926560247
0,18320.0,300.7142857142857,265.0,231.00044173471326
0,18328.0,308.7142857142857,273.0,231.00044173471326
0,18335.0,291.5769230769231,248.0,218.85386291680908
0,18346.0,269.8076923076923,250.5,196.31000194566076
0,18390.0,266.83870967741933,225.0,209.31965010699713
0,18398.0,283.1,234.0,207.74862213742838
0,18404.0,282.0344827586207,239.0,207.7260269181867
0,18406.0,284.0344827586207,241.0,207.7260269181867
0,18407.0,285.0344827586207,242.0,207.7260269181867
0,18410.0,286.82142857142856,242.5,211.30192575206362
0,18421.0,296.44444444444446,251.0,215.05595022783038
0,18438.0,313.44444444444446,268.0,215.05595022783038
0,18453.0,304.18518518518516,213.0,212.53863039492586
0,18501.0,339.82142857142856,260.5,218.37272422093716
0,18504.0,342.82142857142856,263.5,218.37272422093716
0,18505.0,343.82142857142856,264.5,218.37272422093716
0,18506.0,344.82142857142856,265.5,218.37272422093716
0,18522.0,335.15384615384613,279.0,197.89171326135613
0,18524.0,337.15384615384613,281.0,197.89171326135613
0,18529.0,318.0,279.0,209.6384643005327
0,18542.0,319.6896551724138,287.0,214.51036522633646
0,18572.0,324.26666666666665,285.5,224.18577613716312
0,18575.0,327.26666666666665,288.5,224.18577613716312
0,18594.0,346.26666666666665,307.5,224.18577613716312
0,18611.0,333.93333333333334,300.5,211.61237098892772
0,18620.0,331.8666666666667,309.5,203.9643323938989
0,18633.0,333.80645161290323,321.0,209.59321882573286
0,18638.0,317.16129032258067,320.0,208.60815200323796
0,18641.0,320.16129032258067,323.0,208.60815200323796
0,18642.0,321.16129032258067,324.0,208.60815200323796
0,18649.0,310.76666666666665,318.5,188.6482941584389
0,18697.0,316.6875,341.5,193.67053814080757
0,18710.0,329.6875,354.5,193.67053814080757
0,18720.0,329.15625,364.5,202.3359071839141
0,18721.0,330.15625,365.5,202.3359071839141
0,18738.0,314.88235294117646,329.5,217.4961479991397
0,18753.0,329.88235294117646,344.5,217.4961479991397
0,18760.0,310.94117647058823,291.5,202.6674966215629
0,18761.0,311.94117647058823,292.5,202.6674966215629
0,18766.0,308.3333333333333,271.0,199.49825953014113
0,18795.0,337.030303030303,300.0,199.21124540007165
0,18809.0,331.4848484848485,285.0,200.94596306833807
0,18817.0,323.8125,292.0,184.74195474702003
0,18818.0,324.8125,293.0,184.74195474702003
0,18852.0,315.93939393939394,310.0,197.94657059861862
0,18878.0,331.9117647058824,334.0,203.3437205450936
0,18888.0,333.6666666666667,342.0,200.72439519969373
0,18894.0,322.3636363636364,285.0,204.18705301041956
0,18901.0,321.25,281.0,202.0465602280821
0,18919.0,318.875,285.5,201.14325585263853
0,18923.0,313.1515151515151,287.0,205.56767243963668
0,18924.0,314.1515151515151,288.0,205.56767243963668
0,18930.0,297.8235294117647,271.5,199.07528439796712
0,18952.0,321.3636363636364,294.0,201.8694174658187
0,18961.0,320.9117647058824,302.5,206.1573310743747
0,18963.0,313.7142857142857,304.0,210.149276390253
0,18975.0,304.3030303030303,295.0,196.61861018124694
0,18981.0,310.3030303030303,301.0,196.61861018124694
0,19021.0,340.3529411764706,322.5,201.96285074137964
0,19031.0,321.8,308.0,207.39814023136412
0,19034.0,324.8,311.0,207.39814023136412
0,19040.0,326.54285714285714,317.0,212.5112894960296
0,19071.0,323.52777777777777,340.5,202.4787349755128
0,19087.0,330.4594594594595,355.0,207.00249307737423
0,19091.0,333.52777777777777,346.5,209.7812996261571
0,19094.0,336.52777777777777,349.5,209.7812996261571
0,19095.0,330.9142857142857,338.0,209.0239045015216
0,19097.0,332.9142857142857,340.0,209.0239045015216
0,19110.0,334.80555555555554,327.5,215.81484083512737
0,19113.0,337.80555555555554,330.5,215.81484083512737
0,19120.0,320.0,306.5,195.5342605755409
0,19138.0,322.8529411764706,313.0,200.04692572331496
0,19146.0,322.030303030303,315.0,196.43049273385677
0,19153.0,319.47058823529414,316.0,201.161368542202
0,19163.0,320.6363636363636,320.0,197.58202258146596
0,19168.0,325.6363636363636,325.0,197.58202258146596
0,19190.0,347.6363636363636,347.0,197.58202258146596
0,19206.0,357.1875,346.0,197.1958793782213
0,19218.0,369.1875,358.0,197.1958793782213
0,19220.0,371.1875,360.0,197.1958793782213
0,19230.0,361.38709677419354,323.0,208.40990587245327
0,19252.0,350.44117647058823,328.0,225.42981054192643
0,19270.0,357.45454545454544,343.0,219.669185285937
0,19274.0,361.45454545454544,347.0,219.669185285937
0,19278.0,343.3939393939394,326.0,218.3015622584529
0,19280.0,335.29411764705884,323.0,222.75580528670253
0,19297.0,345.11764705882354,340.0,229.5687471947811
0,19298.0,346.11764705882354,341.0,229.5687471947811
0,19307.0,324.90625,321.5,201.08554761826494
0,19338.0,343.3333333333333,329.0,202.83455964371208
0,19343.0,348.3333333333333,334.0,202.83455964371208
0,19348.0,343.0,330.5,208.45975771893072
0,19385.0,368.6666666666667,359.0,201.01042738920765
0,19395.0,367.5882352941176,367.5,208.0070866506375
0,19399.0,354.3235294117647,351.0,213.37080683887538
0,19403.0,368.8787878787879,374.0,207.65031176063363
0,19407.0,361.15625,359.0,199.82822457285033
0,19415.0,369.15625,367.0,199.82822457285033
0,19438.0,383.21875,390.0,210.3603655597639
0,19445.0,382.61290322580646,378.0,209.3508673016627
0,19466.0,366.75,374.5,213.0277270685673
0,19471.0,371.75,379.5,213.0277270685673
0,19477.0,377.75,385.5,213.0277270685673
0,19483.0,383.75,391.5,213.0277270685673
0,19484.0,384.75,392.5,213.0277270685673
0,19486.0,386.75,394.5,213.0277270685673
0,19500.0,384.4,399.0,209.98517407982243
0,19535.0,419.4,434.0,209.98517407982243
0,19537.0,421.4,436.0,209.98517407982243
0,19547.0,379.16129032258067,321.0,232.9422047625234
0,19553.0,368.9,320.0,218.80011425956798
0,19554.0,369.9,321.0,218.80011425956798
0,19574.0,353.8,331.0,231.8709986177659
0,19590.0,357.9032258064516,346.0,237.22527130226428
0,19594.0,346.06666666666666,335.0,224.44820238878177
0,19625.0,377.06666666666666,366.0,224.44820238878177
0,19642.0,387.96666666666664,383.0,232.07821717879702
0,19650.0,371.4375,374.0,243.96592199270373
0,19681.0,380.71875,399.5,245.74685073961274
0,19683.0,373.96774193548384,398.0,244.722421276732
0,19685.0,375.96774193548384,400.0,244.722421276732
0,19686.0,376.96774193548384,401.0,244.722421276732
0,19700.0,347.92857142857144,372.0,216.63727560988542
0,19706.0,353.92857142857144,378.0,216.63727560988542
