,time,mean,median,sd
0,12800.0,373.4583333333333,331.0,213.20510062040157
0,12810.0,354.9166666666667,315.5,215.55991368732938
0,12815.0,344.25,320.5,195.76011042429798
0,12818.0,343.7826086956522,321.0,199.24770611777367
0,12824.0,349.7826086956522,327.0,199.24770611777367
0,12827.0,352.7826086956522,330.0,199.24770611777367
0,12856.0,349.9583333333333,326.5,219.72681507701532
0,12869.0,348.8333333333333,290.0,230.97143883076873
0,12876.0,341.88,254.0,236.40343821526793
0,12881.0,333.5769230769231,252.0,241.16674299951495
0,12934.0,359.9230769230769,295.0,240.2532194736537
0,12936.0,361.9230769230769,297.0,240.2532194736537
0,12945.0,355.32,303.0,231.7339370916569
0,12952.0,349.7916666666667,309.5,228.06614156984273
0,12960.0,343.9130434782609,317.0,222.82922161103716
0,12963.0,346.9130434782609,320.0,222.82922161103716
0,12968.0,351.9130434782609,325.0,222.82922161103716
0,12971.0,354.9130434782609,328.0,222.82922161103716
0,12981.0,340.9047619047619,336.0,200.84746753548944
0,12992.0,338.9,332.5,196.99007589216268
0,13004.0,350.9,344.5,196.99007589216268
0,13006.0,352.9,346.5,196.99007589216268
0,13019.0,312.95238095238096,335.0,197.5486621642943
0,13021.0,314.95238095238096,337.0,197.5486621642943
0,13031.0,297.95238095238096,259.0,218.15928566738225
0,13037.0,303.95238095238096,265.0,218.15928566738225
0,13057.0,323.95238095238096,285.0,218.15928566738225
0,13076.0,342.95238095238096,304.0,218.15928566738225
0,13078.0,344.95238095238096,306.0,218.15928566738225
0,13097.0,363.95238095238096,325.0,218.15928566738225
0,13118.0,368.3636363636364,316.0,226.294166046712
0,13122.0,372.3636363636364,320.0,226.294166046712
0,13123.0,373.3636363636364,321.0,226.294166046712
0,13124.0,358.1304347826087,292.0,234.0511472061323
0,13138.0,327.45454545454544,281.0,223.68214608980045
0,13145.0,334.45454545454544,288.0,223.68214608980045
0,13161.0,335.60869565217394,299.0,229.5802860667104
0,13163.0,337.60869565217394,301.0,229.5802860667104
0,13187.0,325.4583333333333,312.5,240.18430061910558
0,13191.0,316.4,311.0,243.87176958393522
0,13194.0,319.1666666666667,304.5,248.89784830104273
0,13217.0,332.04347826086956,318.0,249.36745686721724
0,13234.0,297.2083333333333,222.0,230.358231740382
0,13237.0,300.2083333333333,225.0,230.358231740382
0,13255.0,306.2,242.0,233.24476414273482
0,13262.0,294.375,242.5,218.6558964255633
0,13298.0,317.56,272.0,223.24732114854143
0,13325.0,300.5769230769231,263.0,212.28938396532857
0,13367.0,330.5925925925926,269.0,217.0987587625536
0,13393.0,334.92857142857144,282.5,231.09041653051062
0,13418.0,347.7241379310345,295.0,236.07595162278108
0,13422.0,349.0344827586207,299.0,230.34838423849254
0,13427.0,337.64285714285717,289.5,217.1716263836564
0,13432.0,342.64285714285717,294.5,217.1716263836564
0,13435.0,328.85185185185185,283.0,202.5242013345572
0,13441.0,334.85185185185185,289.0,202.5242013345572
0,13457.0,341.0769230769231,298.5,200.03440532470776
0,13464.0,348.0769230769231,305.5,200.03440532470776
0,13502.0,347.6551724137931,329.0,220.6236108073203
0,13505.0,350.6551724137931,332.0,220.6236108073203
0,13509.0,354.57142857142856,328.5,224.52830374737496
0,13523.0,354.4074074074074,335.0,216.01564745436917
0,13544.0,362.64285714285717,340.0,222.25085799058465
0,13549.0,375.25925925925924,361.0,222.71200346712385
0,13556.0,369.11538461538464,352.0,216.4342726526883
0,13562.0,365.0,358.0,206.95205687828727
0,13573.0,359.0769230769231,349.5,218.06419715955263
0,13574.0,360.0769230769231,350.5,218.06419715955263
0,13579.0,346.3333333333333,355.5,196.6690677819525
0,13599.0,366.3333333333333,375.5,196.6690677819525
0,13645.0,369.18518518518516,408.0,222.01819028529692
0,13656.0,362.51851851851853,368.0,231.89259492918353
0,13660.0,353.4642857142857,360.0,237.60223095135535
0,13663.0,356.4642857142857,363.0,237.60223095135535
0,13683.0,344.38461538461536,353.0,215.36732073422067
0,13704.0,346.6666666666667,356.0,227.82059218214278
0,13713.0,346.65384615384613,346.5,227.3878324171303
0,13736.0,369.65384615384613,369.5,227.3878324171303
0,13750.0,370.88461538461536,383.5,238.6367253512974
0,13752.0,372.88461538461536,385.5,238.6367253512974
0,13756.0,362.76,371.0,232.46131377070037
0,13758.0,349.4583333333333,327.0,224.58034552743527
0,13771.0,312.4782608695652,282.0,204.89527962929435
0,13782.0,310.3333333333333,289.5,210.25454150201423
0,13788.0,316.3333333333333,295.5,210.25454150201423
0,13800.0,328.3333333333333,307.5,210.25454150201423
0,13834.0,349.12,338.0,215.93727237325197
0,13845.0,360.12,349.0,215.93727237325197
0,13855.0,356.03846153846155,324.5,223.1428450341638
0,13858.0,359.03846153846155,327.5,223.1428450341638
0,13861.0,372.68,365.0,220.99804886016526
0,13881.0,361.48,316.0,218.73895309249335
0,13912.0,392.48,347.0,218.73895309249335
0,13916.0,396.48,351.0,218.73895309249335
0,13927.0,378.32,320.0,221.17824847846137
0,13929.0,380.32,322.0,221.17824847846137
0,13943.0,379.5769230769231,330.0,229.0682083634485
0,13945.0,381.5769230769231,332.0,229.0682083634485
0,13952.0,388.5769230769231,339.0,229.0682083634485
0,13953.0,389.5769230769231,340.0,229.0682083634485
0,14005.0,413.03846153846155,377.0,231.58442234864634
0,14007.0,415.03846153846155,379.0,231.58442234864634
0,14010.0,418.03846153846155,382.0,231.58442234864634
0,14013.0,406.16,376.0,223.65378244062856
0,14028.0,402.75,384.5,208.88279209483326
0,14031.0,405.75,387.5,208.88279209483326
0,14032.0,375.7916666666667,377.5,211.64651724960868
0,14066.0,402.0,407.0,212.80221476454528
0,14077.0,358.25,392.0,169.63339146524189
0,14087.0,368.25,402.0,169.63339146524189
0,14092.0,373.25,407.0,169.63339146524189
0,14096.0,334.2857142857143,352.0,194.3526845361148
0,14097.0,335.2857142857143,353.0,194.3526845361148
0,14100.0,338.2857142857143,356.0,194.3526845361148
0,14132.0,335.6190476190476,358.0,188.91708339663984
0,14145.0,348.6190476190476,371.0,188.91708339663984
0,14154.0,352.15,366.0,191.9531909086171
0,14169.0,349.85714285714283,367.0,202.663052688866
0,14200.0,364.8636363636364,373.5,211.13272332706774
0,14221.0,376.42857142857144,370.0,211.5213760285395
0,14253.0,371.59090909090907,355.5,233.81648963759224
0,14261.0,363.1304347826087,344.0,241.35870911369318
0,14266.0,368.1304347826087,349.0,241.35870911369318
0,14300.0,368.5217391304348,368.0,236.83618803340173
0,14312.0,360.40909090909093,361.5,222.1194721706212
0,14313.0,361.40909090909093,362.5,222.1194721706212
0,14318.0,366.40909090909093,367.5,222.1194721706212
0,14328.0,358.59090909090907,328.0,235.1725979497745
0,14333.0,348.3809523809524,302.0,229.8917915621704
0,14349.0,364.3809523809524,318.0,229.8917915621704
0,14353.0,368.3809523809524,322.0,229.8917915621704
0,14371.0,338.95454545454544,278.0,237.84209377283898
0,14391.0,358.95454545454544,298.0,237.84209377283898
0,14404.0,338.6818181818182,301.0,234.50574452425687
0,14417.0,336.82608695652175,304.0,239.70228856971238
0,14419.0,338.82608695652175,306.0,239.70228856971238
0,14422.0,341.82608695652175,309.0,239.70228856971238
0,14428.0,332.54545454545456,289.0,233.8769542987639
0,14434.0,315.2857142857143,269.0,213.07457734371803
0,14438.0,280.4761904761905,267.0,191.6690150699076
0,14472.0,311.25,274.5,195.84505993259057
0,14499.0,295.4347826086956,266.0,213.47942087703962
0,14504.0,300.4347826086956,271.0,213.47942087703962
0,14511.0,307.4347826086956,278.0,213.47942087703962
0,14524.0,327.22727272727275,295.5,215.83283342316355
0,14529.0,332.22727272727275,300.5,215.83283342316355
0,14540.0,328.04761904761904,307.0,209.1239040765924
0,14541.0,329.04761904761904,308.0,209.1239040765924
0,14569.0,303.05,304.5,187.31216591561798
0,14575.0,309.05,310.5,187.31216591561798
0,14615.0,306.04347826086956,291.0,206.99306400076173
0,14628.0,319.72727272727275,314.5,211.61976660944202
0,14645.0,336.72727272727275,331.5,211.61976660944202
0,14652.0,343.72727272727275,338.5,211.61976660944202
0,14659.0,328.95238095238096,301.0,191.00847056521968
0,14666.0,335.95238095238096,308.0,191.00847056521968
0,14678.0,347.95238095238096,320.0,191.00847056521968
0,14699.0,368.95238095238096,341.0,191.00847056521968
0,14710.0,379.95238095238096,352.0,191.00847056521968
0,14712.0,381.95238095238096,354.0,191.00847056521968
0,14715.0,384.95238095238096,357.0,191.00847056521968
0,14717.0,386.95238095238096,359.0,191.00847056521968
0,14741.0,377.6666666666667,350.0,196.81205279907053
0,14767.0,385.77272727272725,368.0,209.04152084697557
0,14778.0,396.77272727272725,379.0,209.04152084697557
0,14779.0,397.77272727272725,380.0,209.04152084697557
0,14786.0,348.54545454545456,325.0,217.6940570602212
0,14800.0,362.54545454545456,339.0,217.6940570602212
0,14801.0,363.54545454545456,340.0,217.6940570602212
0,14809.0,371.54545454545456,348.0,217.6940570602212
0,14826.0,388.54545454545456,365.0,217.6940570602212
0,14849.0,398.57142857142856,361.0,214.3460867334862
0,14855.0,404.57142857142856,367.0,214.3460867334862
0,14858.0,407.57142857142856,370.0,214.3460867334862
0,14896.0,445.57142857142856,408.0,214.3460867334862
0,14909.0,475.3,448.0,205.82689328656738
0,14922.0,470.36842105263156,434.0,195.35506419858493
0,14927.0,475.36842105263156,439.0,195.35506419858493
0,14942.0,490.36842105263156,454.0,195.35506419858493
0,14956.0,485.55555555555554,467.5,183.19183091388177
0,14960.0,489.55555555555554,471.5,183.19183091388177
0,14975.0,438.89473684210526,485.0,225.07633669650886
0,14984.0,447.89473684210526,494.0,225.07633669650886
0,14985.0,448.89473684210526,495.0,225.07633669650886
0,15000.0,380.3157894736842,414.0,232.56624469545264
0,15001.0,362.3,408.5,241.35681055234386
0,15015.0,339.6,414.5,238.13449981050624
0,15025.0,349.6,424.5,238.13449981050624
0,15037.0,315.04347826086956,307.0,252.51267351076436
0,15041.0,319.04347826086956,311.0,252.51267351076436
0,15046.0,310.625,302.5,255.43521887489726
0,15047.0,311.625,303.5,255.43521887489726
0,15070.0,277.9166666666667,195.0,242.07418227110097
0,15077.0,273.56,106.0,243.62119448028324
0,15087.0,268.1666666666667,116.0,236.43263076167995
0,15131.0,271.24,138.0,227.52727836459522
0,15132.0,272.24,139.0,227.52727836459522
0,15134.0,274.24,141.0,227.52727836459522
0,15149.0,266.96,150.0,226.8997100042219
0,15161.0,268.38461538461536,161.5,228.69043182754163
0,15184.0,295.8,185.0,232.13013591518012
0,15189.0,286.44,190.0,212.16353692376077
0,15196.0,287.75,196.5,214.66140974412085
0,15204.0,284.24,204.0,217.75183673163357
0,15215.0,295.24,215.0,217.75183673163357
0,15218.0,298.24,218.0,217.75183673163357
0,15230.0,295.2083333333333,216.0,209.14767095018985
0,15231.0,296.2083333333333,217.0,209.14767095018985
0,15285.0,328.0,254.0,214.45376347051283
0,15288.0,331.0,257.0,214.45376347051283
0,15291.0,334.60869565217394,257.0,219.0459032953426
0,15292.0,322.5217391304348,258.0,206.09028615912334
0,15294.0,321.5,259.5,210.2232038918289
0,15314.0,320.9130434782609,279.0,223.12190332397032
0,15321.0,305.04545454545456,281.5,200.04737558723141
0,15329.0,280.04545454545456,280.5,188.06635126821288
0,15350.0,276.7916666666667,295.0,197.22828971496173
0,15367.0,257.7083333333333,300.5,163.13375881125552
0,15378.0,268.7083333333333,311.5,163.13375881125552
0,15395.0,274.56,319.0,168.9111198234148
0,15415.0,294.56,339.0,168.9111198234148
0,15426.0,290.4166666666667,336.0,154.87654133391393
0,15428.0,292.4166666666667,338.0,154.87654133391393
0,15435.0,293.2173913043478,331.0,155.26525872553637
0,15437.0,295.2173913043478,333.0,155.26525872553637
0,15441.0,299.2173913043478,337.0,155.26525872553637
0,15444.0,289.6666666666667,327.5,163.48029103092387
0,15469.0,291.3076923076923,333.0,176.69307792605304
0,15489.0,300.3333333333333,346.0,182.19627186493548
0,15492.0,303.3333333333333,349.0,182.19627186493548
0,15499.0,315.5769230769231,363.0,183.6569069418725
0,15500.0,316.5769230769231,364.0,183.6569069418725
0,15513.0,324.52,370.0,185.51056465872773
0,15524.0,322.84615384615387,354.5,192.62971499898896
0,15553.0,349.52,357.0,196.08612801521681
0,15556.0,352.52,360.0,196.08612801521681
0,15574.0,341.95652173913044,311.0,175.4805769657985
0,15589.0,356.95652173913044,326.0,175.4805769657985
0,15602.0,369.95652173913044,339.0,175.4805769657985
0,15609.0,347.08,313.0,196.45720551814838
0,15617.0,341.7307692307692,315.5,203.87751935759934
0,15619.0,343.7307692307692,317.5,203.87751935759934
0,15632.0,348.76,325.0,203.90395386063506
0,15644.0,337.04,313.0,209.11862279577107
0,15652.0,345.04,321.0,209.11862279577107
0,15655.0,334.6923076923077,315.0,215.64478791803205
0,15669.0,350.04,338.0,219.80800349395835
0,15675.0,356.04,344.0,219.80800349395835
0,15684.0,365.04,353.0,219.80800349395835
0,15689.0,370.04,358.0,219.80800349395835
0,15717.0,372.36,368.0,224.68411247794091
0,15744.0,384.5769230769231,375.5,232.3892909416841
0,15750.0,390.5769230769231,381.5,232.3892909416841
0,15765.0,390.85185185185185,377.0,240.08774687658337
0,15781.0,382.77777777777777,338.0,246.7940111725106
0,15798.0,385.53846153846155,350.5,240.36514382677018
0,15802.0,389.53846153846155,354.5,240.36514382677018
0,15816.0,388.44,364.0,232.72165004571448
0,15821.0,386.5833333333333,363.0,235.0333161962836
0,15830.0,395.5833333333333,372.0,235.0333161962836
0,15833.0,382.68,369.0,243.10700853739286
0,15846.0,376.9166666666667,377.0,229.69978897586205
0,15855.0,365.4782608695652,381.0,212.2039358658916
0,15869.0,379.4782608695652,395.0,212.2039358658916
0,15888.0,398.4782608695652,414.0,212.2039358658916
0,15890.0,400.4782608695652,416.0,212.2039358658916
0,15892.0,384.95454545454544,396.0,200.03624155108568
0,15913.0,374.4,352.5,174.87921546027133
0,15914.0,375.4,353.5,174.87921546027133
0,15917.0,378.4,356.5,174.87921546027133
0,15930.0,391.4,369.5,174.87921546027133
0,15949.0,410.4,388.5,174.87921546027133
0,15955.0,399.0,392.0,196.4085028709297
0,15992.0,352.04,355.0,243.03686633924494
0,15994.0,354.04,357.0,243.03686633924494
0,16002.0,348.1666666666667,356.5,238.15185398303234
0,16007.0,353.1666666666667,361.5,238.15185398303234
0,16018.0,355.0,364.0,239.09321449466378
0,16020.0,357.0,366.0,239.09321449466378
0,16037.0,358.7083333333333,362.5,245.27917413406482
0,16045.0,366.7083333333333,370.5,245.27917413406482
0,16069.0,375.64,374.0,251.40547010755353
0,16074.0,380.64,379.0,251.40547010755353
0,16083.0,386.0833333333333,371.0,255.97264122471282
0,16086.0,389.0833333333333,374.0,255.97264122471282
0,16095.0,384.6521739130435,366.0,253.0637673025537
0,16098.0,387.6521739130435,369.0,253.0637673025537
0,16099.0,388.6521739130435,370.0,253.0637673025537
0,16103.0,361.7391304347826,346.0,230.79149584801775
0,16108.0,361.9047619047619,351.0,231.5270023873395
0,16123.0,376.9047619047619,366.0,231.5270023873395
0,16178.0,425.05,410.0,235.15579410254813
0,16190.0,416.6190476190476,411.0,247.00905635806654
0,16196.0,422.6190476190476,417.0,247.00905635806654
0,16203.0,405.75,397.5,228.25377872009042
0,16220.0,422.75,414.5,228.25377872009042
0,16226.0,428.75,420.5,228.25377872009042
0,16243.0,421.2105263157895,411.0,206.87717661691477
0,16257.0,394.76190476190476,306.0,232.95102791337004
0,16265.0,364.7142857142857,299.0,230.03170441053032
0,16268.0,367.7142857142857,302.0,230.03170441053032
0,16271.0,370.7142857142857,305.0,230.03170441053032
0,16274.0,358.4761904761905,301.0,243.113459510187
0,16288.0,364.55,314.5,246.45496038830302
0,16292.0,368.55,318.5,246.45496038830302
0,16293.0,369.55,319.5,246.45496038830302
0,16322.0,398.55,348.5,246.45496038830302
0,16332.0,389.5238095238095,358.0,255.12268179532742
0,16342.0,399.5238095238095,368.0,255.12268179532742
0,16377.0,392.14285714285717,396.0,243.7966142415564
0,16388.0,386.6,405.0,238.03705593877606
0,16399.0,379.0952380952381,414.0,246.60087374075792
0,16415.0,392.75,407.5,252.46205160380046
0,16421.0,370.94736842105266,391.0,228.02019155380228
0,16444.0,336.1,325.5,230.69804940657824
0,16470.0,317.9130434782609,227.0,243.5107198860717
0,16481.0,315.6666666666667,234.5,246.70320675301775
0,16484.0,318.6666666666667,237.5,246.70320675301775
0,16504.0,313.7692307692308,247.5,252.23010063955303
0,16508.0,317.7692307692308,251.5,252.23010063955303
0,16509.0,318.7692307692308,252.5,252.23010063955303
0,16532.0,302.037037037037,261.0,248.05935393107498
0,16535.0,305.037037037037,264.0,248.05935393107498
0,16561.0,300.7037037037037,238.0,234.65843022395651
0,16581.0,293.2962962962963,239.0,226.09270711039042
0,16587.0,310.2307692307692,254.5,223.28410803146798
0,16593.0,281.84615384615387,227.0,198.50822348935426
0,16595.0,273.3703703703704,205.0,201.9884756793571
0,16608.0,266.9655172413793,177.0,207.5308839099776
0,16613.0,271.9655172413793,182.0,207.5308839099776
0,16637.0,305.44444444444446,206.0,210.93659453395057
0,16646.0,300.6923076923077,212.0,202.72959808776915
0,16651.0,305.6923076923077,217.0,202.72959808776915
0,16676.0,319.0,239.0,207.68137989611768
0,16687.0,335.1923076923077,253.0,209.91079043448053
0,16692.0,340.1923076923077,258.0,209.91079043448053
0,16696.0,344.1923076923077,262.0,209.91079043448053
0,16705.0,328.4230769230769,264.5,211.41668172972885
0,16741.0,322.6666666666667,296.0,211.12187107082121
0,16743.0,324.6666666666667,298.0,211.12187107082121
0,16751.0,320.85714285714283,303.0,216.20851613426237
0,16763.0,325.9259259259259,312.0,217.09972549344195
0,16766.0,328.9259259259259,315.0,217.09972549344195
0,16771.0,333.9259259259259,320.0,217.09972549344195
0,16776.0,323.2692307692308,315.5,205.73406241522045
0,16785.0,332.2692307692308,324.5,205.73406241522045
0,16788.0,335.2692307692308,327.5,205.73406241522045
0,16790.0,338.6,339.0,209.6986409111895
0,16791.0,339.6,340.0,209.6986409111895
0,16797.0,327.7391304347826,346.0,194.17298817903145
0,16807.0,315.72727272727275,346.5,168.1455489147266
0,16809.0,317.72727272727275,348.5,168.1455489147266
0,16832.0,313.75,331.5,184.18384158226257
0,16851.0,315.24,320.0,197.2400121679169
0,16852.0,316.24,321.0,197.2400121679169
0,16866.0,296.25,274.5,195.63768595714544
0,16880.0,310.25,288.5,195.63768595714544
0,16897.0,304.4583333333333,299.0,199.59980360015945
0,16920.0,314.92,318.0,204.98661809981644
0,16933.0,310.2916666666667,330.0,189.74027844368968
0,16941.0,318.2916666666667,338.0,189.74027844368968
0,16947.0,324.2916666666667,344.0,189.74027844368968
0,16980.0,344.0,376.0,196.98060818263303
0,16987.0,337.5769230769231,354.5,204.48343417516983
0,16996.0,331.12,335.0,193.06523664295443
0,16999.0,334.12,338.0,193.06523664295443
0,17010.0,315.96,311.0,186.30737612880495
0,17014.0,319.96,315.0,186.30737612880495
0,17022.0,327.96,323.0,186.30737612880495
0,17023.0,328.96,324.0,186.30737612880495
0,17062.0,357.5416666666667,342.5,182.87472469030692
0,17069.0,364.5416666666667,349.5,182.87472469030692
0,17092.0,372.52,352.0,193.70350951905854
0,17096.0,376.52,356.0,193.70350951905854
0,17097.0,377.52,357.0,193.70350951905854
0,17098.0,367.0833333333333,353.5,189.24717449820898
0,17123.0,363.5,343.0,193.54693659850744
0,17126.0,366.5,346.0,193.54693659850744
0,17152.0,364.6818181818182,337.0,177.6371138441402
0,17162.0,374.6818181818182,347.0,177.6371138441402
0,17188.0,369.0833333333333,357.0,199.7752730500505
0,17198.0,364.24,355.0,208.80982352370305
0,17202.0,368.24,359.0,208.80982352370305
0,17221.0,360.12,378.0,211.73498907832874
0,17236.0,348.037037037037,383.0,225.12292633490534
0,17250.0,349.17857142857144,379.0,230.94264185405564
0,17251.0,350.17857142857144,380.0,230.94264185405564
0,17298.0,384.51724137931035,409.0,236.60947319619964
0,17306.0,381.4642857142857,408.5,233.3251076659924
0,17315.0,378.51851851851853,409.0,229.04428980898328
0,17334.0,365.22222222222223,379.0,219.59530679281855
0,17335.0,366.22222222222223,380.0,219.59530679281855
0,17341.0,352.64,356.0,216.4557931772675
0,17352.0,350.0,359.5,210.12873038528866
0,17373.0,345.4166666666667,333.0,214.01419669939867
0,17388.0,360.4166666666667,348.0,214.01419669939867
0,17395.0,339.38461538461536,296.5,227.39546658817122
0,17406.0,340.92,289.0,226.8215016262788
0,17411.0,332.7307692307692,271.5,231.9873268574928
0,17424.0,324.037037037037,253.0,243.70982768394748
0,17427.0,327.037037037037,256.0,243.70982768394748
0,17429.0,329.037037037037,258.0,243.70982768394748
0,17437.0,325.14285714285717,256.5,247.16994071253234
0,17451.0,319.77777777777777,261.0,229.90325394139055
0,17459.0,327.77777777777777,269.0,229.90325394139055
0,17462.0,330.77777777777777,272.0,229.90325394139055
0,17477.0,288.7857142857143,250.5,232.71385819481912
0,17481.0,292.7857142857143,254.5,232.71385819481912
0,17491.0,302.7857142857143,264.5,232.71385819481912
0,17495.0,296.3448275862069,265.0,235.24591327932868
0,17496.0,297.3448275862069,266.0,235.24591327932868
0,17508.0,287.75,269.0,209.26856036476875
0,17530.0,299.3448275862069,282.0,212.8725174374153
0,17546.0,315.3448275862069,298.0,212.8725174374153
0,17548.0,317.3448275862069,300.0,212.8725174374153
0,17561.0,329.1034482758621,313.0,214.66531204413522
0,17571.0,298.741935483871,248.0,224.41019005986675
0,17578.0,305.741935483871,255.0,224.41019005986675
0,17596.0,317.3333333333333,257.5,225.31183329382017
0,17608.0,329.3333333333333,269.5,225.31183329382017
0,17611.0,332.3333333333333,272.5,225.31183329382017
0,17627.0,333.6551724137931,273.0,214.5984664054964
0,17634.0,317.3448275862069,244.0,213.29100662646064
0,17637.0,320.3448275862069,247.0,213.29100662646064
0,17645.0,326.60714285714283,253.0,216.86456262010202
0,17657.0,338.60714285714283,265.0,216.86456262010202
0,17661.0,345.25925925925924,267.0,220.39772005821365
0,17681.0,348.84615384615387,280.0,207.7736735206942
0,17687.0,354.84615384615387,286.0,207.7736735206942
0,17702.0,353.9583333333333,301.0,185.4275418159042
0,17713.0,345.7391304347826,305.0,164.35703907924366
0,17726.0,351.54545454545456,316.5,164.47153035562314
0,17727.0,352.54545454545456,317.5,164.47153035562314
0,17737.0,332.8333333333333,324.0,185.76299117124728
0,17748.0,343.8333333333333,335.0,185.76299117124728
0,17755.0,333.2608695652174,340.0,169.10717399003516
0,17775.0,353.2608695652174,360.0,169.10717399003516
0,17817.0,377.2916666666667,393.0,185.83650501777691
0,17823.0,383.2916666666667,399.0,185.83650501777691
0,17827.0,387.2916666666667,403.0,185.83650501777691
0,17837.0,397.2916666666667,413.0,185.83650501777691
0,17842.0,386.24,409.0,198.33694159182753
0,17850.0,394.24,417.0,198.33694159182753
0,17861.0,405.24,428.0,198.33694159182753
0,17884.0,412.11538461538464,433.0,210.53417901268284
0,17885.0,413.11538461538464,434.0,210.53417901268284
0,17898.0,414.08,429.0,205.7462359315475
0,17916.0,404.6,444.0,214.7439405431501
0,17923.0,411.6,451.0,214.7439405431501
0,17926.0,414.6,454.0,214.7439405431501
0,17951.0,426.2083333333333,469.5,208.69355108361373
0,17985.0,442.24,494.0,222.61972599030838
0,17996.0,453.24,505.0,222.61972599030838
0,17997.0,454.24,506.0,222.61972599030838
0,18024.0,463.5217391304348,533.0,213.68035240908574
0,18029.0,420.25,465.5,226.63778921442028
0,18040.0,424.30434782608694,471.0,238.64571426618608
0,18054.0,431.6363636363636,484.5,241.904666694537
0,18068.0,445.6363636363636,498.5,241.904666694537
0,18121.0,442.24,490.0,273.54462597536076
0,18128.0,438.0833333333333,448.0,273.55558799304794
0,18137.0,432.4782608695652,408.0,270.123783149619
0,18140.0,435.4782608695652,411.0,270.123783149619
0,18163.0,437.72727272727275,405.0,257.64249046413516
0,18182.0,373.96,341.0,282.36097180736573
0,18197.0,398.375,377.0,284.31259388508744
0,18202.0,403.375,382.0,284.31259388508744
0,18208.0,392.69565217391306,367.0,278.69578783148023
0,18210.0,394.69565217391306,369.0,278.69578783148023
0,18237.0,402.54545454545456,379.0,269.75371381262295
0,18241.0,386.23809523809524,366.0,259.15171227936014
0,18246.0,331.77272727272725,304.0,247.8316752479359
0,18252.0,337.77272727272725,310.0,247.8316752479359
0,18253.0,338.77272727272725,311.0,247.8316752479359
0,18255.0,340.77272727272725,313.0,247.8316752479359
0,18258.0,308.1818181818182,259.0,237.78765094543652
0,18263.0,305.65,264.0,228.56121171362386
0,18297.0,339.65,298.0,228.56121171362386
0,18320.0,316.2608695652174,234.0,244.48814631020537
0,18328.0,324.2608695652174,242.0,244.48814631020537
0,18335.0,302.85714285714283,247.0,233.32550035443245
0,18346.0,273.2857142857143,243.0,208.45078050023338
0,18390.0,270.64,225.0,218.95403718588977
0,18398.0,289.125,234.0,217.23265417903144
0,18404.0,286.4782608695652,239.0,217.82419507986899
0,18406.0,288.4782608695652,241.0,217.82419507986899
0,18407.0,289.4782608695652,242.0,217.82419507986899
0,18410.0,291.1363636363636,242.5,222.62673519400246
0,18421.0,300.57142857142856,251.0,227.74747323433877
0,18438.0,317.57142857142856,268.0,227.74747323433877
0,18453.0,301.3809523809524,212.0,224.78041691318307
0,18501.0,333.77272727272725,258.0,230.96653276221284
0,18504.0,336.77272727272725,261.0,230.96653276221284
0,18505.0,337.77272727272725,262.0,230.96653276221284
0,18506.0,338.77272727272725,263.0,230.96653276221284
0,18522.0,320.8,272.0,205.2395186117917
0,18524.0,322.8,274.0,205.2395186117917
0,18529.0,298.3636363636364,247.0,216.70015846253077
0,18542.0,297.95652173913044,233.0,221.06962866557785
0,18572.0,297.0833333333333,257.0,229.2413060268347
0,18575.0,300.0833333333333,260.0,229.2413060268347
0,18594.0,319.0833333333333,279.0,229.2413060268347
0,18611.0,312.3478260869565,293.0,203.26200883196185
0,18620.0,321.3478260869565,302.0,203.26200883196185
0,18633.0,334.3478260869565,315.0,203.26200883196185
0,18638.0,325.2916666666667,307.5,210.09094839431378
0,18641.0,328.2916666666667,310.5,210.09094839431378
0,18642.0,329.2916666666667,311.5,210.09094839431378
0,18649.0,313.95652173913044,306.0,184.62028676056667
0,18697.0,307.84,333.0,190.64347458017022
0,18710.0,320.84,346.0,190.64347458017022
0,18720.0,330.84,356.0,190.64347458017022
0,18721.0,331.84,357.0,190.64347458017022
0,18738.0,323.55555555555554,363.0,204.06903939477485
0,18753.0,338.55555555555554,378.0,204.06903939477485
0,18760.0,324.8076923076923,351.5,177.82878957684792
0,18761.0,325.8076923076923,352.5,177.82878957684792
0,18766.0,320.0,324.0,172.77453516071168
0,18795.0,349.0,353.0,172.77453516071168
0,18809.0,351.2083333333333,340.5,166.18889332289595
0,18817.0,359.2083333333333,348.5,166.18889332289595
0,18818.0,360.2083333333333,349.5,166.18889332289595
0,18852.0,345.4230769230769,327.0,195.81902419501122
0,18878.0,357.7037037037037,352.0,204.49609519314922
0,18888.0,367.7037037037037,362.0,204.49609519314922
0,18894.0,352.55555555555554,355.0,211.87405996003997
0,18901.0,350.7307692307692,360.5,210.9846071112057
0,18919.0,343.65384615384613,375.0,213.13591588245575
0,18923.0,334.85185185185185,377.0,219.10182035244668
0,18924.0,335.85185185185185,378.0,219.10182035244668
0,18930.0,325.48148148148147,294.0,208.82393263764013
0,18952.0,350.5,361.0,212.22307748071276
0,18961.0,346.51851851851853,325.0,218.52237284736373
0,18963.0,336.10714285714283,316.0,224.06637079313836
0,18975.0,322.65384615384613,316.5,211.654097764706
0,18981.0,328.65384615384613,322.5,211.654097764706
0,19021.0,355.44444444444446,362.0,218.34602733807864
0,19031.0,329.2142857142857,326.5,225.8365966076954
0,19034.0,332.2142857142857,329.5,225.8365966076954
0,19040.0,332.89285714285717,335.5,231.86038583683967
