,time,meanWaitTime
0,25527.0,290.03225806451616
0,25529.0,292.03225806451616
0,25552.0,303.56666666666666
0,25559.0,310.56666666666666
0,25560.0,311.56666666666666
0,25585.0,342.8965517241379
0,25586.0,343.8965517241379
0,25594.0,334.51724137931035
0,25600.0,335.92857142857144
0,25602.0,337.92857142857144
0,25624.0,322.14285714285717
0,25642.0,328.58620689655174
0,25647.0,323.9310344827586
0,25648.0,319.9310344827586
0,25670.0,339.2758620689655
0,25687.0,356.2758620689655
0,25695.0,351.6896551724138
0,25696.0,352.6896551724138
0,25705.0,344.9310344827586
0,25711.0,338.5357142857143
0,25732.0,335.14285714285717
0,25735.0,338.14285714285717
0,25742.0,331.55555555555554
0,25744.0,333.55555555555554
0,25747.0,324.46153846153845
0,25799.0,331.2068965517241
0,25800.0,332.2068965517241
0,25803.0,335.2068965517241
0,25827.0,309.25925925925924
0,25833.0,315.25925925925924
0,25842.0,302.37931034482756
0,25875.0,311.2413793103448
0,25883.0,319.2413793103448
0,25921.0,357.2413793103448
0,25930.0,356.32142857142856
0,25932.0,358.32142857142856
0,25936.0,349.9655172413793
0,25939.0,349.9642857142857
0,25956.0,344.57142857142856
0,25973.0,349.44827586206895
0,25977.0,346.42857142857144
0,25978.0,335.48275862068965
0,25980.0,337.48275862068965
0,25999.0,356.2857142857143
0,26021.0,326.73333333333335
0,26054.0,295.9714285714286
0,26064.0,281.4166666666667
0,26074.0,277.85714285714283
0,26087.0,280.42857142857144
0,26093.0,286.42857142857144
0,26112.0,289.8235294117647
0,26113.0,290.8235294117647
0,26117.0,294.8235294117647
0,26126.0,293.06060606060606
0,26127.0,294.06060606060606
0,26131.0,298.06060606060606
0,26145.0,276.0625
0,26151.0,282.0625
0,26157.0,288.0625
0,26162.0,293.0625
0,26171.0,280.9375
0,26210.0,302.5
0,26231.0,321.97058823529414
0,26237.0,324.54545454545456
0,26238.0,325.54545454545456
0,26240.0,327.54545454545456
0,26241.0,318.9117647058824
0,26263.0,311.6060606060606
0,26276.0,318.71875
0,26296.0,342.03225806451616
0,26298.0,344.03225806451616
0,26303.0,328.3666666666667
0,26314.0,339.3666666666667
0,26326.0,349.8965517241379
0,26352.0,355.0
0,26355.0,358.0
0,26360.0,337.2068965517241
0,26362.0,351.07142857142856
0,26373.0,363.9259259259259
0,26378.0,368.9259259259259
0,26411.0,390.6296296296296
0,26416.0,370.44444444444446
0,26424.0,372.25925925925924
0,26433.0,367.75
0,26452.0,393.22222222222223
0,26456.0,397.22222222222223
0,26458.0,399.22222222222223
0,26470.0,364.3703703703704
0,26490.0,336.2413793103448
0,26504.0,331.58620689655174
0,26505.0,332.58620689655174
0,26512.0,306.0344827586207
0,26516.0,310.0344827586207
0,26529.0,323.0344827586207
0,26559.0,353.0344827586207
0,26576.0,361.35714285714283
0,26577.0,362.35714285714283
0,26581.0,350.0740740740741
0,26585.0,343.55555555555554
0,26608.0,307.76666666666665
0,26610.0,309.76666666666665
0,26612.0,302.51724137931035
0,26644.0,324.43333333333334
0,26653.0,330.13793103448273
0,26660.0,337.13793103448273
0,26679.0,342.1034482758621
0,26694.0,357.1034482758621
0,26697.0,360.1034482758621
0,26701.0,361.41379310344826
0,26713.0,332.2857142857143
0,26744.0,334.6551724137931
0,26752.0,333.48275862068965
0,26755.0,336.48275862068965
0,26791.0,325.80645161290323
0,26802.0,336.80645161290323
0,26807.0,341.80645161290323
0,26831.0,351.43333333333334
0,26834.0,354.43333333333334
0,26840.0,342.39285714285717
0,26848.0,329.5
0,26852.0,340.962962962963
0,26887.0,351.37931034482756
0,26889.0,353.37931034482756
0,26896.0,330.1034482758621
0,26899.0,333.1034482758621
0,26913.0,297.18518518518516
0,26921.0,299.4230769230769
0,26922.0,300.4230769230769
0,26928.0,295.22222222222223
0,26977.0,339.5
0,26991.0,340.55555555555554
0,26992.0,341.55555555555554
0,27001.0,342.88
0,27009.0,354.375
0,27013.0,358.375
0,27019.0,349.84
0,27029.0,332.24
0,27030.0,333.24
0,27042.0,288.0740740740741
0,27047.0,292.84615384615387
0,27076.0,304.3076923076923
0,27088.0,316.3076923076923
0,27108.0,302.44827586206895
0,27134.0,315.23333333333335
0,27144.0,313.82758620689657
0,27149.0,318.82758620689657
0,27153.0,299.41379310344826
0,27197.0,316.6896551724138
0,27198.0,317.6896551724138
0,27202.0,309.8
0,27216.0,309.8
0,27221.0,285.55172413793105
0,27227.0,272.7142857142857
0,27243.0,288.7142857142857
0,27251.0,279.6666666666667
0,27267.0,293.84615384615387
0,27284.0,288.75
0,27320.0,314.13793103448273
0,27329.0,302.5806451612903
0,27335.0,294.26666666666665
0,27344.0,302.48275862068965
0,27355.0,303.23333333333335
0,27356.0,304.23333333333335
0,27379.0,316.82758620689657
0,27381.0,318.82758620689657
0,27385.0,322.82758620689657
0,27390.0,327.82758620689657
0,27394.0,314.48275862068965
0,27410.0,318.9642857142857
0,27426.0,313.1666666666667
0,27478.0,354.7741935483871
0,27481.0,357.7741935483871
0,27486.0,325.43333333333334
0,27498.0,334.42857142857144
0,27507.0,343.42857142857144
0,27508.0,344.42857142857144
0,27523.0,330.44827586206895
0,27525.0,332.44827586206895
0,27550.0,353.82142857142856
0,27585.0,335.23333333333335
0,27592.0,337.3103448275862
0,27599.0,344.3103448275862
0,27610.0,354.10714285714283
0,27612.0,343.8965517241379
0,27618.0,336.0357142857143
0,27619.0,337.0357142857143
0,27620.0,338.0357142857143
0,27648.0,343.82758620689657
0,27651.0,346.82758620689657
0,27658.0,303.17241379310343
0,27664.0,309.17241379310343
0,27685.0,319.46666666666664
0,27700.0,331.62068965517244
0,27728.0,336.3448275862069
0,27738.0,324.48275862068965
0,27757.0,323.44827586206895
0,27798.0,364.44827586206895
0,27799.0,365.44827586206895
0,27814.0,355.14814814814815
0,27817.0,358.14814814814815
0,27822.0,339.0
0,27823.0,340.0
0,27829.0,327.1666666666667
0,27837.0,331.2608695652174
0,27894.0,334.5925925925926
0,27900.0,337.44
0,27905.0,332.32
0,27909.0,331.56
0,27912.0,331.7083333333333
0,27917.0,336.7083333333333
0,27921.0,344.0
0,27924.0,347.0
0,27935.0,336.69565217391306
0,27959.0,346.0
0,27980.0,358.7826086956522
0,27992.0,337.4583333333333
0,28000.0,345.4583333333333
0,28012.0,343.56
0,28036.0,316.85185185185185
0,28047.0,300.55555555555554
0,28055.0,293.65384615384613
0,28097.0,303.55172413793105
0,28106.0,302.26666666666665
0,28110.0,306.26666666666665
0,28113.0,291.2758620689655
0,28114.0,292.2758620689655
0,28116.0,294.2758620689655
0,28124.0,266.60714285714283
0,28132.0,277.1111111111111
0,28134.0,279.1111111111111
0,28139.0,273.53846153846155
0,28144.0,271.3076923076923
0,28153.0,279.96
0,28224.0,316.32142857142856
0,28230.0,301.2857142857143
0,28240.0,308.9642857142857
0,28259.0,317.0689655172414
0,28261.0,319.0689655172414
0,28275.0,298.0357142857143
0,28276.0,299.0357142857143
0,28285.0,308.0357142857143
0,28286.0,309.0357142857143
0,28288.0,311.0357142857143
0,28295.0,293.2692307692308
0,28310.0,302.6
0,28342.0,310.77777777777777
0,28372.0,330.85185185185185
0,28374.0,332.85185185185185
0,28384.0,324.2962962962963
0,28391.0,304.14814814814815
0,28397.0,331.16
0,28404.0,338.16
0,28433.0,333.12
0,28436.0,336.12
0,28440.0,340.12
0,28460.0,322.75
0,28469.0,331.75
0,28478.0,329.2068965517241
0,28484.0,334.2758620689655
0,28495.0,341.35714285714283
0,28510.0,336.22222222222223
0,28525.0,338.82142857142856
0,28536.0,351.74074074074076
0,28539.0,354.74074074074076
0,28545.0,353.1923076923077
0,28564.0,351.53846153846155
0,28576.0,350.44444444444446
0,28577.0,351.44444444444446
0,28583.0,356.76
0,28609.0,368.5416666666667
0,28618.0,377.5416666666667
0,28622.0,381.5416666666667
0,28625.0,384.5416666666667
0,28636.0,388.2916666666667
0,28662.0,414.2916666666667
0,28699.0,402.962962962963
0,28711.0,383.22222222222223
0,28715.0,387.22222222222223
0,28719.0,377.2857142857143
0,28753.0,366.1
0,28758.0,371.1
0,28761.0,374.1
0,28767.0,360.51612903225805
0,28770.0,350.51612903225805
0,28783.0,350.3333333333333
0,28791.0,326.96774193548384
0,28827.0,339.2258064516129
0,28830.0,342.2258064516129
0,28838.0,334.56666666666666
0,28848.0,316.6333333333333
0,28850.0,318.6333333333333
0,28853.0,317.6551724137931
0,28874.0,338.6551724137931
0,28935.0,357.96774193548384
0,28940.0,344.48387096774195
0,28945.0,339.2758620689655
0,28994.0,343.45454545454544
0,29005.0,330.1470588235294
0,29037.0,355.1212121212121
0,29039.0,357.1212121212121
0,29041.0,339.93939393939394
0,29054.0,312.83870967741933
0,29058.0,307.03125
0,29070.0,300.19354838709677
0,29090.0,327.3333333333333
0,29124.0,340.1
0,29126.0,342.1
0,29128.0,342.41379310344826
0,29130.0,344.41379310344826
0,29139.0,345.3333333333333
0,29181.0,387.3333333333333
0,29182.0,388.3333333333333
0,29186.0,356.61538461538464
0,29196.0,348.64
0,29201.0,355.6666666666667
0,29209.0,363.6666666666667
0,29225.0,374.1304347826087
0,29232.0,381.1304347826087
0,29249.0,340.6296296296296
0,29266.0,351.2307692307692
0,29282.0,354.0740740740741
0,29297.0,369.0740740740741
0,29298.0,370.0740740740741
0,29300.0,358.85714285714283
0,29315.0,355.55555555555554
0,29326.0,366.55555555555554
0,29334.0,375.96153846153845
0,29336.0,377.96153846153845
0,29348.0,369.8333333333333
0,29349.0,370.8333333333333
0,29357.0,371.1304347826087
0,29364.0,378.1304347826087
0,29367.0,381.1304347826087
0,29387.0,385.2083333333333
0,29389.0,387.2083333333333
0,29390.0,388.2083333333333
0,29403.0,375.7142857142857
0,29419.0,374.3636363636364
0,29436.0,391.3636363636364
0,29450.0,388.76190476190476
0,29473.0,388.85714285714283
0,29491.0,392.0
0,29495.0,396.0
0,29513.0,395.0
0,29528.0,374.6521739130435
0,29539.0,385.6521739130435
0,29550.0,378.3636363636364
0,29567.0,363.2916666666667
0,29582.0,378.2916666666667
0,29589.0,374.2608695652174
0,29618.0,362.1666666666667
0,29624.0,345.8695652173913
0,29656.0,363.5217391304348
0,29676.0,354.16
0,29688.0,366.16
0,29693.0,371.16
0,29698.0,342.60869565217394
0,29704.0,325.1818181818182
0,29710.0,294.27272727272725
0,29715.0,286.4347826086956
0,29721.0,279.4782608695652
0,29755.0,287.625
0,29756.0,288.625
0,29758.0,290.625
0,29771.0,262.8
0,29821.0,282.17857142857144
0,29825.0,269.85714285714283
0,29829.0,262.67857142857144
0,29840.0,246.85185185185185
0,29842.0,248.85185185185185
0,29850.0,261.15384615384613
0,29865.0,276.15384615384613
0,29894.0,292.9230769230769
0,29901.0,266.55172413793105
0,29905.0,270.55172413793105
0,29909.0,274.55172413793105
0,29950.0,315.55172413793105
0,29952.0,317.55172413793105
0,29959.0,308.3103448275862
0,29962.0,313.5357142857143
0,29964.0,315.8888888888889
0,29967.0,318.8888888888889
0,29999.0,311.5
0,30020.0,311.53333333333336
0,30027.0,300.41379310344826
0,30030.0,303.41379310344826
0,30032.0,310.67857142857144
0,30046.0,316.4074074074074
0,30052.0,304.1111111111111
0,30053.0,305.1111111111111
0,30067.0,319.1111111111111
0,30076.0,316.4642857142857
0,30085.0,325.4642857142857
0,30093.0,318.962962962963
0,30112.0,306.25925925925924
0,30116.0,310.25925925925924
0,30124.0,300.0740740740741
0,30136.0,312.0740740740741
0,30144.0,320.0740740740741
0,30151.0,318.5
0,30163.0,308.96153846153845
0,30164.0,309.96153846153845
0,30181.0,309.15384615384613
0,30187.0,311.04
0,30202.0,313.65384615384613
0,30205.0,316.65384615384613
0,30210.0,307.08
0,30235.0,332.08
0,30240.0,333.8333333333333
0,30260.0,353.8333333333333
0,30262.0,341.64
0,30278.0,343.96153846153845
0,30279.0,344.96153846153845
0,30288.0,356.6
0,30294.0,370.4166666666667
0,30302.0,358.7826086956522
0,30325.0,339.0769230769231
0,30329.0,343.0769230769231
0,30334.0,348.0769230769231
0,30336.0,346.44
0,30351.0,328.92
0,30393.0,318.48148148148147
0,30402.0,314.74074074074076
0,30415.0,305.55172413793105
0,30417.0,307.55172413793105
0,30420.0,310.55172413793105
0,30424.0,304.1333333333333
0,30449.0,339.2758620689655
0,30461.0,351.2758620689655
0,30490.0,366.5357142857143
0,30491.0,367.5357142857143
0,30493.0,369.5357142857143
0,30511.0,374.18518518518516
0,30517.0,380.18518518518516
0,30579.0,387.51724137931035
0,30581.0,389.51724137931035
0,30591.0,396.2857142857143
0,30592.0,397.2857142857143
0,30601.0,368.7037037037037
0,30621.0,360.25925925925924
0,30625.0,339.2068965517241
0,30630.0,324.85714285714283
0,30635.0,332.6296296296296
0,30637.0,334.6296296296296
0,30682.0,366.14285714285717
0,30686.0,370.14285714285717
0,30693.0,377.14285714285717
0,30721.0,378.8333333333333
0,30730.0,366.0
0,30731.0,367.0
0,30734.0,370.0
0,30738.0,343.2068965517241
0,30769.0,371.6296296296296
0,30787.0,356.74074074074076
0,30797.0,380.4230769230769
0,30805.0,388.4230769230769
0,30812.0,392.28
0,30816.0,396.28
0,30832.0,396.5
0,30838.0,382.1923076923077
0,30853.0,389.625
0,30876.0,362.44
0,30893.0,379.44
0,30895.0,381.44
0,30906.0,392.44
0,30920.0,393.96
0,30924.0,397.96
0,30932.0,379.2608695652174
0,30933.0,380.2608695652174
0,30982.0,355.5769230769231
0,30984.0,344.3703703703704
0,30986.0,346.3703703703704
0,30998.0,328.1111111111111
0,30999.0,329.1111111111111
0,31004.0,331.2692307692308
0,31017.0,329.92
0,31036.0,330.68
0,31060.0,330.1111111111111
0,31081.0,337.77777777777777
0,31093.0,349.77777777777777
0,31100.0,351.25925925925924
0,31105.0,342.3703703703704
0,31109.0,341.16
0,31118.0,334.4166666666667
0,31123.0,320.6666666666667
0,31127.0,326.9130434782609
0,31133.0,341.59090909090907
0,31142.0,350.59090909090907
0,31188.0,351.96
0,31193.0,356.96
0,31196.0,359.96
0,31203.0,345.375
0,31224.0,338.61538461538464
0,31232.0,322.0
0,31241.0,332.81481481481484
0,31243.0,334.81481481481484
0,31247.0,347.84615384615387
0,31248.0,329.76
0,31282.0,282.92857142857144
0,31292.0,282.8965517241379
0,31325.0,296.258064516129
0,31331.0,302.258064516129
0,31354.0,304.83870967741933
0,31355.0,305.83870967741933
0,31362.0,312.83870967741933
0,31370.0,291.0625
0,31380.0,301.0625
0,31381.0,302.0625
0,31391.0,293.8333333333333
0,31422.0,287.4193548387097
0,31437.0,293.375
0,31445.0,308.48387096774195
0,31446.0,309.48387096774195
0,31449.0,312.48387096774195
0,31489.0,307.8484848484849
0,31491.0,309.8484848484849
0,31503.0,295.35483870967744
0,31517.0,310.76666666666665
0,31518.0,311.76666666666665
0,31532.0,318.92857142857144
0,31552.0,341.77777777777777
0,31562.0,351.77777777777777
0,31570.0,359.77777777777777
0,31582.0,371.77777777777777
0,31590.0,369.9230769230769
0,31597.0,363.14814814814815
0,31612.0,350.6296296296296
0,31634.0,347.7241379310345
0,31673.0,336.38709677419354
0,31686.0,345.8
0,31689.0,348.8
0,31691.0,350.8
0,31697.0,335.0357142857143
0,31706.0,332.3103448275862
0,31734.0,360.3103448275862
0,31744.0,370.3103448275862
0,31750.0,369.14285714285717
0,31769.0,388.14285714285717
0,31793.0,383.5
0,31806.0,396.5
0,31816.0,406.51851851851853
0,31819.0,409.51851851851853
0,31831.0,388.0357142857143
0,31852.0,409.0357142857143
0,31857.0,412.89285714285717
0,31867.0,414.2142857142857
0,31870.0,402.9310344827586
0,31871.0,408.57142857142856
0,31878.0,401.0
0,31883.0,406.0
0,31886.0,409.0
0,31892.0,382.61538461538464
0,31894.0,384.61538461538464
0,31925.0,376.4074074074074
0,31940.0,377.4642857142857
0,31946.0,384.55555555555554
0,31966.0,379.10714285714283
0,31974.0,375.2962962962963
0,31984.0,385.2962962962963
0,31988.0,389.2962962962963
0,31989.0,390.2962962962963
0,32000.0,372.85185185185185
0,32033.0,350.3103448275862
0,32035.0,352.3103448275862
0,32043.0,317.7142857142857
0,32045.0,319.7142857142857
0,32060.0,312.96666666666664
0,32062.0,314.96666666666664
0,32066.0,302.3448275862069
0,32079.0,315.3448275862069
0,32084.0,309.8333333333333
0,32090.0,276.1034482758621
0,32106.0,270.7142857142857
0,32108.0,272.7142857142857
0,32132.0,279.85185185185185
0,32161.0,296.5357142857143
0,32165.0,287.32142857142856
0,32183.0,302.22222222222223
0,32187.0,306.22222222222223
0,32196.0,313.2692307692308
0,32198.0,315.2692307692308
0,32219.0,313.2857142857143
0,32220.0,314.2857142857143
0,32231.0,317.74074074074076
0,32284.0,347.17241379310343
0,32289.0,352.17241379310343
0,32292.0,355.17241379310343
0,32296.0,342.67857142857144
0,32301.0,319.0740740740741
0,32310.0,338.68
0,32316.0,331.65384615384613
0,32322.0,323.32
0,32364.0,316.44827586206895
0,32381.0,328.35714285714283
0,32391.0,326.7586206896552
0,32393.0,328.7586206896552
0,32413.0,305.1034482758621
0,32416.0,308.1034482758621
0,32419.0,300.76666666666665
0,32424.0,289.8965517241379
0,32457.0,304.2413793103448
0,32473.0,308.1111111111111
0,32486.0,321.1111111111111
0,32488.0,323.1111111111111
0,32495.0,318.0769230769231
0,32528.0,351.0769230769231
0,32535.0,326.2692307692308
0,32539.0,330.2692307692308
0,32557.0,285.46666666666664
0,32564.0,283.44827586206895
0,32591.0,290.2258064516129
0,32598.0,297.2258064516129
0,32604.0,303.2258064516129
0,32612.0,311.2258064516129
0,32626.0,315.15625
0,32629.0,318.15625
0,32647.0,322.2
0,32657.0,327.53333333333336
0,32671.0,342.2758620689655
0,32672.0,343.2758620689655
0,32700.0,350.1666666666667
0,32712.0,362.1666666666667
0,32714.0,364.1666666666667
0,32732.0,347.35483870967744
0,32738.0,327.61290322580646
0,32747.0,319.06451612903226
0,32775.0,347.06451612903226
0,32782.0,342.7
0,32783.0,343.7
0,32788.0,352.62068965517244
0,32798.0,365.9642857142857
0,32802.0,369.9642857142857
0,32842.0,384.57142857142856
0,32845.0,387.57142857142856
0,32889.0,405.23333333333335
0,32892.0,408.23333333333335
0,32895.0,383.3333333333333
0,32909.0,393.82142857142856
0,32912.0,396.82142857142856
0,32923.0,368.67857142857144
0,32925.0,370.67857142857144
0,32939.0,342.6551724137931
0,32941.0,344.6551724137931
0,32944.0,319.85714285714283
0,32970.0,348.6666666666667
0,32983.0,343.61538461538464
0,32986.0,346.61538461538464
0,32993.0,313.7037037037037
0,33005.0,308.48148148148147
0,33010.0,313.48148148148147
0,33014.0,317.48148148148147
0,33023.0,316.51851851851853
0,33024.0,317.51851851851853
0,33032.0,305.34615384615387
0,33038.0,311.34615384615387
0,33053.0,313.36
0,33079.0,313.8
0,33082.0,316.8
0,33105.0,311.64
0,33113.0,319.64
0,33120.0,292.11538461538464
0,33135.0,307.11538461538464
0,33143.0,315.11538461538464
0,33159.0,318.9259259259259
0,33160.0,319.9259259259259
0,33177.0,313.8888888888889
0,33182.0,309.65384615384613
0,33183.0,310.65384615384613
0,33201.0,321.5769230769231
0,33202.0,310.6666666666667
0,33236.0,292.7241379310345
0,33237.0,293.7241379310345
0,33244.0,299.7857142857143
0,33249.0,304.7857142857143
0,33272.0,327.7857142857143
0,33282.0,332.0
0,33294.0,344.0
0,33306.0,347.4074074074074
0,33322.0,334.55555555555554
0,33349.0,282.6875
0,33351.0,284.6875
0,33365.0,287.6774193548387
0,33370.0,283.5625
0,33371.0,284.5625
0,33420.0,317.56666666666666
0,33425.0,322.56666666666666
0,33459.0,328.3666666666667
0,33460.0,329.3666666666667
0,33479.0,335.2
0,33483.0,339.2
0,33490.0,340.0
0,33497.0,347.0
0,33528.0,338.7931034482759
0,33541.0,356.42857142857144
0,33558.0,373.42857142857144
0,33561.0,376.42857142857144
0,33587.0,377.0
0,33588.0,378.0
0,33598.0,379.81481481481484
0,33603.0,373.4230769230769
0,33628.0,384.25925925925924
0,33656.0,397.75
0,33663.0,393.07142857142856
0,33671.0,362.741935483871
0,33688.0,363.9
0,33689.0,364.9
0,33701.0,332.58620689655174
0,33721.0,340.8666666666667
0,33731.0,343.4642857142857
0,33732.0,344.4642857142857
0,33784.0,372.1
0,33786.0,374.1
0,33790.0,365.96774193548384
0,33797.0,364.06666666666666
0,33805.0,372.06666666666666
0,33806.0,373.06666666666666
0,33812.0,346.86206896551727
0,33815.0,349.86206896551727
0,33844.0,339.2
0,33857.0,346.48275862068965
0,33858.0,347.48275862068965
0,33859.0,348.48275862068965
0,33861.0,335.57142857142856
0,33863.0,337.57142857142856
0,33882.0,316.17241379310343
0,33894.0,332.75
0,33905.0,329.25925925925924
0,33922.0,313.92857142857144
0,33929.0,305.85185185185185
0,33936.0,297.03846153846155
0,33938.0,299.03846153846155
0,33962.0,308.72
0,33986.0,320.3076923076923
0,33987.0,321.3076923076923
0,33994.0,328.3076923076923
0,33997.0,331.3076923076923
0,34012.0,309.82142857142856
0,34027.0,312.48148148148147
0,34032.0,317.48148148148147
0,34039.0,324.48148148148147
0,34040.0,325.48148148148147
0,34087.0,340.17857142857144
0,34092.0,345.17857142857144
0,34094.0,347.17857142857144
0,34114.0,327.82758620689657
0,34116.0,329.82758620689657
0,34135.0,342.7037037037037
0,34155.0,333.10714285714283
0,34158.0,336.10714285714283
0,34178.0,319.10714285714283
0,34187.0,328.10714285714283
0,34189.0,330.10714285714283
0,34215.0,339.77777777777777
0,34221.0,333.57142857142856
0,34223.0,335.57142857142856
0,34245.0,310.0
0,34257.0,304.13793103448273
0,34276.0,328.7857142857143
0,34281.0,333.7857142857143
0,34306.0,358.7857142857143
0,34313.0,363.7142857142857
0,34319.0,345.23333333333335
0,34331.0,345.5483870967742
0,34335.0,349.5483870967742
0,34352.0,351.1034482758621
0,34354.0,341.3666666666667
0,34362.0,349.3666666666667
0,34381.0,368.3666666666667
0,34387.0,372.48275862068965
0,34417.0,384.4642857142857
0,34421.0,388.4642857142857
0,34451.0,377.9259259259259
0,34456.0,382.9259259259259
0,34464.0,367.56
0,34472.0,375.56
0,34483.0,386.56
0,34489.0,377.65384615384613
0,34501.0,389.65384615384613
0,34518.0,378.8076923076923
0,34534.0,392.4
0,34557.0,405.1666666666667
0,34565.0,395.5217391304348
0,34575.0,388.6666666666667
0,34583.0,380.5
0,34592.0,354.0
0,34627.0,373.5
0,34632.0,378.5
0,34634.0,380.5
0,34660.0,400.23809523809524
0,34661.0,401.23809523809524
0,34685.0,388.5652173913044
0,34693.0,375.40909090909093
0,34700.0,374.3333333333333
0,34703.0,377.3333333333333
0,34706.0,380.3333333333333
0,34711.0,385.3333333333333
0,34724.0,364.3333333333333
0,34725.0,365.3333333333333
0,34730.0,340.7
0,34733.0,344.5263157894737
0,34751.0,321.89473684210526
0,34783.0,322.0
0,34789.0,315.0
0,34792.0,306.75
0,34801.0,303.42105263157896
0,34820.0,322.42105263157896
0,34825.0,327.42105263157896
0,34826.0,312.05
0,34849.0,319.6190476190476
0,34863.0,309.4761904761905
0,34864.0,310.4761904761905
0,34880.0,306.23809523809524
0,34906.0,288.1818181818182
0,34923.0,298.3181818181818
0,34950.0,311.3478260869565
0,34954.0,302.3333333333333
0,34961.0,291.30434782608694
0,34970.0,300.30434782608694
0,34971.0,301.30434782608694
0,34981.0,311.30434782608694
0,34982.0,299.3333333333333
0,35004.0,288.9583333333333
0,35021.0,275.75
0,35058.0,277.0769230769231
0,35062.0,260.03846153846155
0,35071.0,275.0
0,35083.0,276.03846153846155
0,35092.0,285.03846153846155
0,35094.0,287.03846153846155
0,35108.0,283.0
0,35129.0,282.7916666666667
0,35153.0,316.04347826086956
0,35156.0,319.04347826086956
0,35167.0,306.8181818181818
0,35172.0,311.8181818181818
0,35212.0,347.3181818181818
0,35215.0,350.3181818181818
0,35221.0,356.3181818181818
0,35271.0,374.0416666666667
0,35281.0,384.0416666666667
0,35286.0,362.9583333333333
0,35289.0,363.1666666666667
0,35298.0,355.72727272727275
0,35311.0,352.9130434782609
0,35316.0,343.125
0,35339.0,339.03846153846155
0,35351.0,334.0
0,35358.0,338.0416666666667
0,35366.0,301.24
0,35367.0,290.65384615384613
0,35386.0,298.8888888888889
0,35403.0,285.4
0,35413.0,295.4
0,35417.0,299.4
0,35423.0,292.13793103448273
0,35439.0,300.0357142857143
0,35448.0,297.4074074074074
0,35450.0,299.4074074074074
0,35451.0,300.4074074074074
0,35473.0,297.88
0,35482.0,302.9583333333333
0,35486.0,293.6666666666667
0,35501.0,303.7391304347826
0,35509.0,297.09090909090907
0,35528.0,303.0869565217391
0,35551.0,312.5833333333333
0,35559.0,296.6666666666667
0,35571.0,308.6666666666667
0,35578.0,305.3478260869565
0,35599.0,313.625
0,35601.0,315.625
0,35621.0,304.22727272727275
0,35625.0,308.22727272727275
0,35633.0,301.72727272727275
0,35635.0,303.72727272727275
0,35683.0,306.8
0,35689.0,300.9230769230769
0,35692.0,303.9230769230769
0,35693.0,304.9230769230769
0,35697.0,295.16
0,35698.0,305.75
0,35710.0,327.6818181818182
0,35730.0,347.6818181818182
0,35753.0,340.75
0,35774.0,310.92
0,35776.0,312.92
0,35786.0,310.7692307692308
0,35796.0,302.96
0,35805.0,311.96
0,35808.0,302.96153846153845
0,35816.0,305.28
0,35863.0,327.8888888888889
0,35864.0,328.8888888888889
0,35868.0,332.8888888888889
0,35877.0,298.38709677419354
0,35889.0,310.38709677419354
0,35910.0,299.28125
0,35915.0,304.28125
0,35928.0,310.3225806451613
0,35946.0,306.03225806451616
0,35952.0,310.38709677419354
0,35956.0,314.38709677419354
0,35958.0,316.38709677419354
0,36000.0,325.71875
0,36015.0,328.258064516129
0,36044.0,347.26666666666665
0,36046.0,349.26666666666665
0,36055.0,346.86206896551727
0,36057.0,348.86206896551727
0,36061.0,354.2857142857143
0,36097.0,339.8333333333333
0,36102.0,344.8333333333333
0,36104.0,346.8333333333333
0,36127.0,343.46666666666664
0,36153.0,328.29411764705884
0,36155.0,330.29411764705884
0,36163.0,325.24242424242425
0,36171.0,333.24242424242425
0,36193.0,345.03125
0,36199.0,335.1
0,36202.0,338.1
0,36236.0,332.4193548387097
0,36247.0,344.3
0,36261.0,346.8709677419355
0,36265.0,350.8709677419355
0,36266.0,351.8709677419355
0,36272.0,335.1666666666667
0,36278.0,327.6333333333333
0,36283.0,343.2068965517241
0,36297.0,368.7142857142857
0,36308.0,377.5925925925926
0,36311.0,380.5925925925926
0,36352.0,415.7692307692308
0,36355.0,418.7692307692308
0,36362.0,369.38461538461536
0,36368.0,375.38461538461536
0,36369.0,376.38461538461536
0,36377.0,357.96153846153845
0,36381.0,361.96153846153845
0,36384.0,349.2
0,36399.0,337.04347826086956
0,36408.0,331.9583333333333
0,36458.0,354.65384615384613
0,36476.0,337.48148148148147
0,36485.0,346.48148148148147
0,36499.0,360.48148148148147
0,36500.0,361.48148148148147
0,36501.0,362.48148148148147
0,36504.0,365.48148148148147
0,36518.0,335.76
0,36524.0,341.76
0,36534.0,351.76
0,36551.0,354.84615384615387
0,36556.0,359.84615384615387
0,36570.0,371.61538461538464
0,36571.0,372.61538461538464
0,36580.0,381.61538461538464
0,36590.0,391.61538461538464
0,36593.0,394.61538461538464
0,36597.0,373.5
0,36617.0,382.9130434782609
0,36646.0,361.2916666666667
0,36657.0,372.2916666666667
0,36660.0,375.2916666666667
0,36670.0,355.9583333333333
0,36695.0,367.9583333333333
0,36697.0,369.9583333333333
0,36702.0,360.12
0,36706.0,364.12
0,36707.0,350.5
0,36715.0,314.48
0,36729.0,303.16
0,36741.0,315.16
0,36758.0,308.1111111111111
0,36768.0,315.3703703703704
0,36790.0,337.3703703703704
0,36833.0,363.0740740740741
0,36834.0,364.0740740740741
0,36841.0,341.0769230769231
0,36861.0,343.92
0,36868.0,337.5769230769231
