,time,meanWaitTime
0,25747.0,305.2
0,25799.0,313.3478260869565
0,25800.0,314.3478260869565
0,25803.0,317.3478260869565
0,25827.0,291.8636363636364
0,25833.0,297.8636363636364
0,25842.0,281.875
0,25875.0,314.875
0,25883.0,322.875
0,25921.0,360.875
0,25930.0,357.95652173913044
0,25932.0,359.95652173913044
0,25936.0,348.9583333333333
0,25939.0,351.9583333333333
0,25956.0,342.8333333333333
0,25973.0,345.84
0,25977.0,349.84
0,25978.0,337.38461538461536
0,25980.0,339.38461538461536
0,25999.0,358.24
0,26021.0,347.64
0,26054.0,302.76666666666665
0,26064.0,284.03225806451616
0,26074.0,278.3
0,26087.0,288.7241379310345
0,26093.0,294.7241379310345
0,26112.0,295.07142857142856
0,26113.0,296.07142857142856
0,26117.0,300.07142857142856
0,26126.0,296.1111111111111
0,26127.0,297.1111111111111
0,26131.0,301.1111111111111
0,26145.0,270.9230769230769
0,26151.0,276.9230769230769
0,26157.0,282.9230769230769
0,26162.0,287.9230769230769
0,26171.0,270.9230769230769
0,26210.0,289.4642857142857
0,26231.0,308.60714285714283
0,26237.0,309.9259259259259
0,26238.0,310.9259259259259
0,26240.0,312.9259259259259
0,26241.0,302.75
0,26263.0,288.3333333333333
0,26276.0,293.1923076923077
0,26296.0,316.28
0,26298.0,318.28
0,26303.0,309.04347826086956
0,26314.0,320.04347826086956
0,26326.0,329.22727272727275
0,26352.0,340.4782608695652
0,26355.0,343.4782608695652
0,26360.0,315.95652173913044
0,26362.0,332.09090909090907
0,26373.0,344.57142857142856
0,26378.0,349.57142857142856
0,26411.0,382.57142857142856
0,26416.0,387.57142857142856
0,26424.0,395.57142857142856
0,26433.0,386.3181818181818
0,26452.0,414.5238095238095
0,26456.0,418.5238095238095
0,26458.0,420.5238095238095
0,26470.0,372.2857142857143
0,26490.0,345.59090909090907
0,26504.0,335.0
0,26505.0,336.0
0,26512.0,307.95652173913044
0,26516.0,311.95652173913044
0,26529.0,324.95652173913044
0,26559.0,354.95652173913044
0,26576.0,361.0
0,26577.0,362.0
0,26581.0,345.04761904761904
0,26585.0,345.5238095238095
0,26608.0,294.7916666666667
0,26610.0,296.7916666666667
0,26612.0,286.5652173913044
0,26644.0,306.625
0,26653.0,310.69565217391306
0,26660.0,317.69565217391306
0,26679.0,336.69565217391306
0,26694.0,351.69565217391306
0,26697.0,354.69565217391306
0,26701.0,355.30434782608694
0,26713.0,314.6818181818182
0,26744.0,310.3478260869565
0,26752.0,305.25
0,26755.0,308.25
0,26791.0,302.28
0,26802.0,313.28
0,26807.0,318.28
0,26831.0,323.3333333333333
0,26834.0,326.3333333333333
0,26840.0,319.0
0,26848.0,301.5652173913044
0,26852.0,313.45454545454544
0,26887.0,321.0416666666667
0,26889.0,323.0416666666667
0,26896.0,330.0416666666667
0,26899.0,333.0416666666667
0,26913.0,303.0869565217391
0,26921.0,304.54545454545456
0,26922.0,305.54545454545456
0,26928.0,298.17391304347825
0,26977.0,341.72727272727275
0,26991.0,355.72727272727275
0,26992.0,356.72727272727275
0,27001.0,364.0952380952381
0,27009.0,377.35
0,27013.0,381.35
0,27019.0,368.95238095238096
0,27029.0,346.0952380952381
0,27030.0,347.0952380952381
0,27042.0,290.7826086956522
0,27047.0,295.6363636363636
0,27076.0,303.90909090909093
0,27088.0,315.90909090909093
0,27108.0,296.68
0,27134.0,310.46153846153845
0,27144.0,307.04
0,27149.0,312.04
0,27153.0,288.88
0,27197.0,320.53846153846155
0,27198.0,321.53846153846155
0,27202.0,313.6296296296296
0,27216.0,327.6296296296296
0,27221.0,300.6923076923077
0,27227.0,286.2
0,27243.0,302.2
0,27251.0,291.5833333333333
0,27267.0,306.04347826086956
0,27284.0,297.32
0,27320.0,321.15384615384613
0,27329.0,306.89285714285717
0,27335.0,297.14814814814815
0,27344.0,305.38461538461536
0,27355.0,304.8888888888889
0,27356.0,305.8888888888889
0,27379.0,329.24
0,27381.0,331.24
0,27385.0,335.24
0,27390.0,340.24
0,27394.0,324.12
0,27410.0,327.0833333333333
0,27426.0,343.0833333333333
0,27478.0,381.0
0,27481.0,384.0
0,27486.0,343.4166666666667
0,27498.0,353.22727272727275
0,27507.0,362.22727272727275
0,27508.0,363.22727272727275
0,27523.0,340.8695652173913
0,27525.0,342.8695652173913
0,27550.0,363.72727272727275
0,27585.0,330.9166666666667
0,27592.0,331.5217391304348
0,27599.0,338.5217391304348
0,27610.0,347.72727272727275
0,27612.0,334.60869565217394
0,27618.0,322.54545454545456
0,27619.0,323.54545454545456
0,27620.0,324.54545454545456
0,27648.0,325.1304347826087
0,27651.0,328.1304347826087
0,27658.0,309.72727272727275
0,27664.0,315.72727272727275
0,27685.0,322.4782608695652
0,27700.0,333.8636363636364
0,27728.0,331.1818181818182
0,27738.0,312.3636363636364
0,27757.0,331.3636363636364
0,27798.0,372.3636363636364
0,27799.0,373.3636363636364
0,27814.0,355.0
0,27817.0,358.0
0,27822.0,329.44444444444446
0,27823.0,330.44444444444446
0,27829.0,309.29411764705884
0,27837.0,317.29411764705884
0,27894.0,307.95238095238096
0,27900.0,304.8
0,27905.0,309.8
0,27909.0,313.8
0,27912.0,312.2631578947368
0,27917.0,317.2631578947368
0,27921.0,321.2631578947368
0,27924.0,324.2631578947368
0,27935.0,309.4736842105263
0,27959.0,317.2
0,27980.0,338.2
0,27992.0,350.2
0,28000.0,358.2
0,28012.0,353.04761904761904
0,28036.0,316.69565217391306
0,28047.0,295.6521739130435
0,28055.0,303.6521739130435
0,28097.0,332.5833333333333
0,28106.0,328.08
0,28110.0,332.08
0,28113.0,314.4166666666667
0,28114.0,315.4166666666667
0,28116.0,317.4166666666667
0,28124.0,283.0
0,28132.0,294.8181818181818
0,28134.0,296.8181818181818
0,28139.0,301.8181818181818
0,28144.0,298.27272727272725
0,28153.0,308.14285714285717
0,28224.0,347.39130434782606
0,28230.0,327.7826086956522
0,28240.0,350.09090909090907
0,28259.0,353.5652173913044
0,28261.0,355.5652173913044
0,28275.0,326.6363636363636
0,28276.0,327.6363636363636
0,28285.0,336.6363636363636
0,28286.0,337.6363636363636
0,28288.0,339.6363636363636
0,28295.0,317.3
0,28310.0,326.10526315789474
0,28342.0,325.23809523809524
0,28372.0,340.40909090909093
0,28374.0,342.40909090909093
0,28384.0,329.6363636363636
0,28391.0,303.3181818181818
0,28397.0,335.5
0,28404.0,342.5
0,28433.0,345.36842105263156
0,28436.0,348.36842105263156
0,28440.0,352.36842105263156
0,28460.0,338.3333333333333
0,28469.0,347.3333333333333
0,28478.0,340.40909090909093
0,28484.0,331.39130434782606
0,28495.0,337.27272727272725
0,28510.0,326.1904761904762
0,28525.0,325.8636363636364
0,28536.0,336.8636363636364
0,28539.0,339.8636363636364
0,28545.0,345.8636363636364
0,28564.0,340.45454545454544
0,28576.0,337.5652173913044
0,28577.0,338.5652173913044
0,28583.0,342.5238095238095
0,28609.0,350.75
0,28618.0,359.75
0,28622.0,363.75
0,28625.0,366.75
0,28636.0,377.75
0,28662.0,403.75
0,28699.0,385.39130434782606
0,28711.0,360.1304347826087
0,28715.0,364.1304347826087
0,28719.0,352.8333333333333
0,28753.0,336.5769230769231
0,28758.0,341.5769230769231
0,28761.0,344.5769230769231
0,28767.0,337.6296296296296
0,28770.0,340.6296296296296
0,28783.0,338.03846153846155
0,28791.0,333.3703703703704
0,28827.0,342.1111111111111
0,28830.0,345.1111111111111
0,28838.0,335.15384615384613
0,28848.0,325.12
0,28850.0,327.12
0,28853.0,330.12
0,28874.0,351.12
0,28935.0,363.3333333333333
0,28940.0,368.3333333333333
0,28945.0,360.84615384615387
0,28994.0,382.75
0,29005.0,363.8965517241379
0,29037.0,388.82142857142856
0,29039.0,390.82142857142856
0,29041.0,370.2142857142857
0,29054.0,337.7307692307692
0,29058.0,329.18518518518516
0,29070.0,319.5769230769231
0,29090.0,339.5769230769231
0,29124.0,349.0769230769231
0,29126.0,351.0769230769231
0,29128.0,351.48
0,29130.0,353.48
0,29139.0,353.7083333333333
0,29181.0,395.7083333333333
0,29182.0,396.7083333333333
0,29186.0,360.69565217391306
0,29196.0,350.45454545454544
0,29201.0,357.85714285714283
0,29209.0,365.85714285714283
0,29225.0,375.6
0,29232.0,382.6
0,29249.0,334.6666666666667
0,29266.0,344.17391304347825
0,29282.0,345.6666666666667
0,29297.0,360.6666666666667
0,29298.0,361.6666666666667
0,29300.0,363.6666666666667
0,29315.0,357.39130434782606
0,29326.0,368.39130434782606
0,29334.0,378.1363636363636
0,29336.0,380.1363636363636
0,29348.0,368.2
0,29349.0,369.2
0,29357.0,367.7894736842105
0,29364.0,374.7894736842105
0,29367.0,377.7894736842105
0,29387.0,378.85
0,29389.0,380.85
0,29390.0,381.85
0,29403.0,362.2352941176471
0,29419.0,357.77777777777777
0,29436.0,374.77777777777777
0,29450.0,367.29411764705884
0,29473.0,368.6666666666667
0,29491.0,368.0
0,29495.0,372.0
0,29513.0,369.1666666666667
0,29528.0,364.1578947368421
0,29539.0,375.1578947368421
0,29550.0,386.1578947368421
0,29567.0,365.76190476190476
0,29582.0,380.76190476190476
0,29589.0,375.2
0,29618.0,357.1904761904762
0,29624.0,337.3
0,29656.0,353.04761904761904
0,29676.0,342.04347826086956
0,29688.0,354.04347826086956
0,29693.0,359.04347826086956
0,29698.0,326.14285714285717
0,29704.0,332.14285714285717
0,29710.0,314.2
0,29715.0,304.1904761904762
0,29721.0,296.0
0,29755.0,301.04545454545456
0,29756.0,302.04545454545456
0,29758.0,304.04545454545456
0,29771.0,272.0869565217391
0,29821.0,288.03846153846155
0,29825.0,274.46153846153845
0,29829.0,266.4230769230769
0,29840.0,248.6
0,29842.0,250.6
0,29850.0,258.6
0,29865.0,273.6
0,29894.0,301.125
0,29901.0,292.72
0,29905.0,296.72
0,29909.0,300.72
0,29950.0,341.72
0,29952.0,343.72
0,29959.0,331.88
0,29962.0,338.4583333333333
0,29964.0,341.95652173913044
0,29967.0,344.95652173913044
0,29999.0,329.9166666666667
0,30020.0,337.52
0,30027.0,323.7083333333333
0,30030.0,326.7083333333333
0,30032.0,328.7083333333333
0,30046.0,333.7826086956522
0,30052.0,332.72727272727275
0,30053.0,333.72727272727275
0,30067.0,347.72727272727275
0,30076.0,341.30434782608694
0,30085.0,350.30434782608694
0,30093.0,341.6363636363636
0,30112.0,336.5238095238095
0,30116.0,340.5238095238095
0,30124.0,325.14285714285717
0,30136.0,337.14285714285717
0,30144.0,345.14285714285717
0,30151.0,342.25
0,30163.0,326.25
0,30164.0,327.25
0,30181.0,321.1
0,30187.0,322.3157894736842
0,30202.0,320.65
0,30205.0,323.65
0,30210.0,309.8421052631579
0,30235.0,334.8421052631579
0,30240.0,335.6666666666667
0,30260.0,355.6666666666667
0,30262.0,338.89473684210526
0,30278.0,337.25
0,30279.0,338.25
0,30288.0,347.25
0,30294.0,362.63157894736844
0,30302.0,345.1111111111111
0,30325.0,317.1904761904762
0,30329.0,321.1904761904762
0,30334.0,326.1904761904762
0,30336.0,328.1904761904762
0,30351.0,328.1818181818182
0,30393.0,324.6521739130435
0,30402.0,320.0416666666667
0,30415.0,320.16
0,30417.0,322.16
0,30420.0,325.16
0,30424.0,329.16
0,30449.0,354.16
0,30461.0,366.16
0,30490.0,379.75
0,30491.0,380.75
0,30493.0,382.75
0,30511.0,385.6521739130435
0,30517.0,391.6521739130435
0,30579.0,403.0416666666667
0,30581.0,405.0416666666667
0,30591.0,415.0416666666667
0,30592.0,416.0416666666667
0,30601.0,381.7391304347826
0,30621.0,384.3636363636364
0,30625.0,356.0833333333333
0,30630.0,338.2608695652174
0,30635.0,347.27272727272725
0,30637.0,349.27272727272725
0,30682.0,377.2173913043478
0,30686.0,381.2173913043478
0,30693.0,388.2173913043478
0,30721.0,399.25
0,30730.0,380.9583333333333
0,30731.0,381.9583333333333
0,30734.0,384.9583333333333
0,30738.0,371.1666666666667
0,30769.0,401.54545454545456
0,30787.0,397.1904761904762
0,30797.0,407.1904761904762
0,30805.0,415.1904761904762
0,30812.0,419.6
0,30816.0,423.6
0,30832.0,418.76190476190476
0,30838.0,399.6190476190476
0,30853.0,406.89473684210526
0,30876.0,366.3
0,30893.0,383.3
0,30895.0,385.3
0,30906.0,396.3
0,30920.0,390.9047619047619
0,30924.0,394.9047619047619
0,30932.0,370.2631578947368
0,30933.0,371.2631578947368
0,30982.0,365.75
0,30984.0,350.2857142857143
0,30986.0,352.2857142857143
0,30998.0,325.3809523809524
0,30999.0,326.3809523809524
0,31004.0,327.55
0,31017.0,321.4736842105263
0,31036.0,316.4736842105263
0,31060.0,310.23809523809524
0,31081.0,316.72727272727275
0,31093.0,328.72727272727275
0,31100.0,335.72727272727275
0,31105.0,323.6818181818182
0,31109.0,319.3
0,31118.0,328.3
0,31123.0,310.8
0,31127.0,317.0
0,31133.0,333.05555555555554
0,31142.0,342.05555555555554
0,31188.0,352.2
0,31193.0,357.2
0,31196.0,360.2
0,31203.0,339.94736842105266
0,31224.0,327.0952380952381
0,31232.0,306.1304347826087
0,31241.0,316.6363636363636
0,31243.0,318.6363636363636
0,31247.0,333.04761904761904
0,31248.0,334.04761904761904
0,31282.0,286.625
0,31292.0,284.84
0,31325.0,295.44444444444446
0,31331.0,301.44444444444446
0,31354.0,324.44444444444446
0,31355.0,325.44444444444446
0,31362.0,332.44444444444446
0,31370.0,305.7142857142857
0,31380.0,315.7142857142857
0,31381.0,316.7142857142857
0,31391.0,310.4074074074074
0,31422.0,310.037037037037
0,31437.0,313.89285714285717
0,31445.0,330.81481481481484
0,31446.0,331.81481481481484
0,31449.0,334.81481481481484
0,31489.0,333.4642857142857
0,31491.0,335.4642857142857
0,31503.0,317.84615384615387
0,31517.0,334.44
0,31518.0,335.44
0,31532.0,343.17391304347825
0,31552.0,367.77272727272725
0,31562.0,377.77272727272725
0,31570.0,385.77272727272725
0,31582.0,397.77272727272725
0,31590.0,394.8095238095238
0,31597.0,383.77272727272725
0,31612.0,365.0
0,31634.0,370.5217391304348
0,31673.0,358.1666666666667
0,31686.0,367.4347826086956
0,31689.0,370.4347826086956
0,31691.0,372.4347826086956
0,31697.0,351.4761904761905
0,31706.0,344.27272727272725
0,31734.0,372.27272727272725
0,31744.0,382.27272727272725
0,31750.0,388.27272727272725
0,31769.0,407.27272727272725
0,31793.0,394.8181818181818
0,31806.0,407.8181818181818
0,31816.0,417.8181818181818
0,31819.0,420.8181818181818
0,31831.0,391.5652173913044
0,31852.0,412.5652173913044
0,31857.0,416.17391304347825
0,31867.0,408.625
0,31870.0,395.28
0,31871.0,401.375
0,31878.0,390.95652173913044
0,31883.0,395.95652173913044
0,31886.0,398.95652173913044
0,31892.0,384.45454545454544
0,31894.0,386.45454545454544
0,31925.0,371.3478260869565
0,31940.0,370.2916666666667
0,31946.0,377.2608695652174
0,31966.0,381.5416666666667
0,31974.0,375.7826086956522
0,31984.0,385.7826086956522
0,31988.0,389.7826086956522
0,31989.0,390.7826086956522
0,32000.0,368.39130434782606
0,32033.0,364.8695652173913
0,32035.0,366.8695652173913
0,32043.0,321.3181818181818
0,32045.0,323.3181818181818
0,32060.0,310.8333333333333
0,32062.0,312.8333333333333
0,32066.0,316.8333333333333
0,32079.0,329.8333333333333
0,32084.0,321.64
0,32090.0,280.125
0,32106.0,270.2608695652174
0,32108.0,272.2608695652174
0,32132.0,268.4782608695652
0,32161.0,297.4782608695652
0,32165.0,285.39130434782606
0,32183.0,299.5
0,32187.0,303.5
0,32196.0,309.95238095238096
0,32198.0,311.95238095238096
0,32219.0,318.3181818181818
0,32220.0,319.3181818181818
0,32231.0,330.3181818181818
0,32284.0,367.5217391304348
0,32289.0,372.5217391304348
0,32292.0,375.5217391304348
0,32296.0,359.45454545454544
0,32301.0,364.9047619047619
0,32310.0,376.6
0,32316.0,364.6666666666667
0,32322.0,354.4
0,32364.0,361.40909090909093
0,32381.0,373.76190476190476
0,32391.0,366.40909090909093
0,32393.0,368.40909090909093
0,32413.0,330.8636363636364
0,32416.0,333.8636363636364
0,32419.0,322.2608695652174
0,32424.0,307.3181818181818
0,32457.0,315.72727272727275
0,32473.0,316.5
0,32486.0,329.5
0,32488.0,331.5
0,32495.0,322.4736842105263
0,32528.0,355.4736842105263
0,32535.0,318.94736842105266
0,32539.0,322.94736842105266
0,32557.0,272.4166666666667
0,32564.0,279.4166666666667
0,32591.0,293.64
0,32598.0,300.64
0,32604.0,306.64
0,32612.0,314.64
0,32626.0,316.11538461538464
0,32629.0,319.11538461538464
0,32647.0,319.75
0,32657.0,329.75
0,32671.0,344.7826086956522
0,32672.0,345.7826086956522
0,32700.0,361.17391304347825
0,32712.0,373.17391304347825
0,32714.0,375.17391304347825
0,32732.0,347.75
0,32738.0,320.5
0,32747.0,329.5
0,32775.0,357.5
0,32782.0,350.1304347826087
0,32783.0,351.1304347826087
0,32788.0,361.6363636363636
0,32798.0,376.5238095238095
0,32802.0,380.5238095238095
0,32842.0,391.59090909090907
0,32845.0,394.59090909090907
0,32889.0,405.0833333333333
0,32892.0,408.0833333333333
0,32895.0,376.2083333333333
0,32909.0,385.09090909090907
0,32912.0,388.09090909090907
0,32923.0,349.27272727272725
0,32925.0,351.27272727272725
0,32939.0,313.1304347826087
0,32941.0,315.1304347826087
0,32944.0,281.40909090909093
0,32970.0,309.1904761904762
0,32983.0,322.1904761904762
0,32986.0,325.1904761904762
0,32993.0,297.6666666666667
0,33005.0,287.5238095238095
0,33010.0,292.5238095238095
0,33014.0,296.5238095238095
0,33023.0,292.04545454545456
0,33024.0,293.04545454545456
0,33032.0,283.0952380952381
0,33038.0,289.0952380952381
0,33053.0,286.75
0,33079.0,280.8
0,33082.0,283.8
0,33105.0,271.6
0,33113.0,279.6
0,33120.0,286.6
0,33135.0,301.6
0,33143.0,309.6
0,33159.0,310.1904761904762
0,33160.0,311.1904761904762
0,33177.0,298.57142857142856
0,33182.0,290.8
0,33183.0,291.8
0,33201.0,315.7368421052632
0,33202.0,300.95
0,33236.0,293.82608695652175
0,33237.0,294.82608695652175
0,33244.0,300.6818181818182
0,33249.0,305.6818181818182
0,33272.0,328.6818181818182
0,33282.0,324.0
0,33294.0,336.0
0,33306.0,337.09090909090907
0,33322.0,317.6818181818182
0,33349.0,263.84615384615387
0,33351.0,265.84615384615387
0,33365.0,265.44
0,33370.0,260.0769230769231
0,33371.0,261.0769230769231
0,33420.0,299.64
0,33425.0,304.64
0,33459.0,338.64
0,33460.0,339.64
0,33479.0,358.64
0,33483.0,362.64
0,33490.0,361.5416666666667
0,33497.0,368.5416666666667
0,33528.0,353.2
0,33541.0,372.2083333333333
0,33558.0,389.2083333333333
0,33561.0,392.2083333333333
0,33587.0,388.5416666666667
0,33588.0,389.5416666666667
0,33598.0,390.4347826086956
0,33603.0,382.45454545454544
0,33628.0,390.4347826086956
0,33656.0,401.25
0,33663.0,394.625
0,33671.0,372.03846153846155
0,33688.0,370.4
0,33689.0,371.4
0,33701.0,330.125
0,33721.0,350.125
0,33731.0,351.54545454545456
0,33732.0,352.54545454545456
0,33784.0,373.4166666666667
0,33786.0,375.4166666666667
0,33790.0,364.32
0,33797.0,360.125
0,33805.0,368.125
0,33806.0,369.125
0,33812.0,334.3478260869565
0,33815.0,337.3478260869565
0,33844.0,330.82608695652175
0,33857.0,335.90909090909093
0,33858.0,336.90909090909093
0,33859.0,337.90909090909093
0,33861.0,319.5238095238095
0,33863.0,321.5238095238095
0,33882.0,325.22727272727275
0,33894.0,343.76190476190476
0,33905.0,335.75
0,33922.0,321.6363636363636
0,33929.0,309.6190476190476
0,33936.0,296.25
0,33938.0,298.25
0,33962.0,303.36842105263156
0,33986.0,311.5
0,33987.0,312.5
0,33994.0,319.5
0,33997.0,322.5
0,34012.0,307.45454545454544
0,34027.0,306.4761904761905
0,34032.0,311.4761904761905
0,34039.0,318.4761904761905
0,34040.0,319.4761904761905
0,34087.0,325.6363636363636
0,34092.0,330.6363636363636
0,34094.0,332.6363636363636
0,34114.0,317.04545454545456
0,34116.0,319.04545454545456
0,34135.0,314.6666666666667
0,34155.0,306.5652173913044
0,34158.0,309.5652173913044
0,34178.0,307.4782608695652
0,34187.0,316.4782608695652
0,34189.0,318.4782608695652
0,34215.0,330.72727272727275
0,34221.0,322.2608695652174
0,34223.0,324.2608695652174
0,34245.0,307.2173913043478
0,34257.0,310.5217391304348
0,34276.0,337.0
0,34281.0,342.0
0,34306.0,367.0
0,34313.0,374.0
0,34319.0,363.60869565217394
0,34331.0,345.92
0,34335.0,349.92
0,34352.0,347.4782608695652
0,34354.0,334.9583333333333
0,34362.0,342.9583333333333
0,34381.0,361.9583333333333
0,34387.0,367.9583333333333
0,34417.0,375.82608695652175
0,34421.0,379.82608695652175
0,34451.0,392.6818181818182
0,34456.0,397.6818181818182
0,34464.0,377.95
0,34472.0,385.95
0,34483.0,396.95
0,34489.0,384.0
0,34501.0,396.0
0,34518.0,378.5238095238095
0,34534.0,391.5
0,34557.0,414.5
0,34565.0,401.63157894736844
0,34575.0,391.1
0,34583.0,379.6111111111111
0,34592.0,345.22222222222223
0,34627.0,361.27777777777777
0,34632.0,366.27777777777777
0,34634.0,368.27777777777777
0,34660.0,385.8235294117647
0,34661.0,386.8235294117647
0,34685.0,388.3333333333333
0,34693.0,368.94117647058823
0,34700.0,364.9375
0,34703.0,367.9375
0,34706.0,370.9375
0,34711.0,375.9375
0,34724.0,344.3125
0,34725.0,345.3125
0,34730.0,309.46666666666664
0,34733.0,311.35714285714283
0,34751.0,308.6
0,34783.0,302.7647058823529
0,34789.0,292.70588235294116
0,34792.0,280.25
0,34801.0,271.8666666666667
0,34820.0,290.8666666666667
0,34825.0,295.8666666666667
0,34826.0,278.375
0,34849.0,284.29411764705884
0,34863.0,268.47058823529414
0,34864.0,269.47058823529414
0,34880.0,269.8888888888889
0,34906.0,267.1
0,34923.0,284.1
0,34950.0,296.4761904761905
0,34954.0,300.4761904761905
0,34961.0,286.65
0,34970.0,295.65
0,34971.0,296.65
0,34981.0,306.65
0,34982.0,293.04761904761904
0,35004.0,278.04761904761904
0,35021.0,282.3181818181818
0,35058.0,291.0869565217391
0,35062.0,271.30434782608694
0,35071.0,280.30434782608694
0,35083.0,280.2083333333333
0,35092.0,289.2083333333333
0,35094.0,291.2083333333333
0,35108.0,291.5416666666667
0,35129.0,290.7826086956522
0,35153.0,324.8181818181818
0,35156.0,327.8181818181818
0,35167.0,314.9047619047619
0,35172.0,319.9047619047619
0,35212.0,355.1904761904762
0,35215.0,358.1904761904762
0,35221.0,364.1904761904762
0,35271.0,396.8181818181818
0,35281.0,406.8181818181818
0,35286.0,383.3636363636364
0,35289.0,383.3181818181818
0,35298.0,376.25
0,35311.0,370.95238095238096
0,35316.0,359.0
0,35339.0,351.3333333333333
0,35351.0,345.3478260869565
0,35358.0,349.6363636363636
0,35366.0,308.4347826086956
0,35367.0,296.5833333333333
0,35386.0,315.5833333333333
0,35403.0,307.9230769230769
0,35413.0,317.9230769230769
0,35417.0,321.9230769230769
0,35423.0,313.44
0,35439.0,320.875
0,35448.0,317.1304347826087
0,35450.0,319.1304347826087
0,35451.0,320.1304347826087
0,35473.0,314.8095238095238
0,35482.0,319.95
0,35486.0,308.0
0,35501.0,317.7894736842105
0,35509.0,308.6666666666667
0,35528.0,311.3157894736842
0,35551.0,334.3157894736842
0,35559.0,312.10526315789474
0,35571.0,324.10526315789474
0,35578.0,318.77777777777777
0,35599.0,323.0
0,35601.0,325.0
0,35621.0,305.47058823529414
0,35625.0,309.47058823529414
0,35633.0,298.70588235294116
0,35635.0,300.70588235294116
0,35683.0,285.42857142857144
0,35689.0,278.3636363636364
0,35692.0,281.3636363636364
0,35693.0,282.3636363636364
0,35697.0,268.9047619047619
0,35698.0,280.1
0,35710.0,303.57894736842104
0,35730.0,323.57894736842104
0,35753.0,314.6666666666667
0,35774.0,279.09090909090907
0,35776.0,281.09090909090907
0,35786.0,278.7391304347826
0,35796.0,288.7391304347826
0,35805.0,297.7391304347826
0,35808.0,300.7391304347826
0,35816.0,302.1818181818182
0,35863.0,349.1818181818182
0,35864.0,350.1818181818182
0,35868.0,354.1818181818182
0,35877.0,320.12
0,35889.0,332.12
0,35910.0,324.72
0,35915.0,329.72
0,35928.0,334.7916666666667
0,35946.0,324.0
0,35952.0,317.0
0,35956.0,321.0
0,35958.0,323.0
0,36000.0,339.74074074074076
0,36015.0,340.4230769230769
0,36044.0,357.92
0,36046.0,359.92
0,36055.0,355.5833333333333
0,36057.0,357.5833333333333
0,36061.0,363.69565217391306
0,36097.0,352.2083333333333
0,36102.0,357.2083333333333
0,36104.0,359.2083333333333
0,36127.0,349.25
0,36153.0,324.42857142857144
0,36155.0,326.42857142857144
0,36163.0,334.42857142857144
0,36171.0,342.42857142857144
0,36193.0,352.6666666666667
0,36199.0,340.16
0,36202.0,343.16
0,36236.0,329.65384615384613
0,36247.0,341.6
0,36261.0,342.0769230769231
0,36265.0,346.0769230769231
0,36266.0,347.0769230769231
0,36272.0,325.64
0,36278.0,331.64
0,36283.0,349.5833333333333
0,36297.0,363.5833333333333
0,36308.0,374.5833333333333
0,36311.0,377.5833333333333
0,36352.0,411.8695652173913
0,36355.0,414.8695652173913
0,36362.0,358.1304347826087
0,36368.0,364.1304347826087
0,36369.0,365.1304347826087
0,36377.0,358.6363636363636
0,36381.0,362.6363636363636
0,36384.0,346.9047619047619
0,36399.0,328.7894736842105
0,36408.0,321.3
0,36458.0,340.0
0,36476.0,317.3478260869565
0,36485.0,326.3478260869565
0,36499.0,340.3478260869565
0,36500.0,341.3478260869565
0,36501.0,342.3478260869565
0,36504.0,345.3478260869565
0,36518.0,305.3809523809524
0,36524.0,311.3809523809524
0,36534.0,321.3809523809524
0,36551.0,323.3181818181818
0,36556.0,328.3181818181818
0,36570.0,342.3181818181818
0,36571.0,343.3181818181818
0,36580.0,352.3181818181818
0,36590.0,362.3181818181818
0,36593.0,365.3181818181818
0,36597.0,339.6363636363636
0,36617.0,341.4736842105263
0,36646.0,336.0952380952381
0,36657.0,347.0952380952381
0,36660.0,350.0952380952381
0,36670.0,326.57142857142856
0,36695.0,351.57142857142856
0,36697.0,353.57142857142856
0,36702.0,342.45454545454544
0,36706.0,346.45454545454544
0,36707.0,329.9047619047619
0,36715.0,322.6363636363636
0,36729.0,322.2608695652174
0,36741.0,334.2608695652174
0,36758.0,323.76
0,36768.0,333.76
0,36790.0,355.76
0,36833.0,380.08
0,36834.0,381.08
0,36841.0,356.2916666666667
0,36861.0,358.30434782608694
0,36868.0,350.25
0,36903.0,385.25
0,36906.0,388.25
0,36912.0,346.8695652173913
0,36914.0,360.6363636363636
0,36917.0,363.6363636363636
0,36924.0,340.95454545454544
0,36925.0,341.95454545454544
0,36956.0,356.82608695652175
0,36960.0,330.0869565217391
0,36979.0,340.5238095238095
0,36985.0,317.04761904761904
0,36999.0,331.04761904761904
0,37013.0,345.04761904761904
0,37026.0,342.3181818181818
0,37029.0,345.3181818181818
0,37037.0,353.3181818181818
0,37044.0,349.6190476190476
0,37053.0,342.40909090909093
0,37068.0,362.9047619047619
0,37093.0,354.04545454545456
0,37100.0,367.0
0,37107.0,375.05
0,37117.0,385.05
0,37125.0,353.6
0,37134.0,375.4736842105263
0,37157.0,360.57894736842104
0,37162.0,380.94444444444446
0,37164.0,382.94444444444446
0,37186.0,391.0
0,37201.0,346.7
0,37213.0,358.7
0,37221.0,349.57142857142856
0,37222.0,350.57142857142856
0,37223.0,351.57142857142856
0,37255.0,361.65
0,37261.0,354.2105263157895
0,37266.0,359.2105263157895
0,37282.0,391.1666666666667
0,37288.0,397.1666666666667
0,37292.0,387.88235294117646
0,37298.0,372.1111111111111
0,37341.0,303.45454545454544
0,37346.0,308.45454545454544
0,37350.0,298.9130434782609
0,37357.0,305.9130434782609
