,time,meanWaitTime
0,28310.0,228.16666666666666
0,28342.0,260.1666666666667
0,28372.0,288.8
0,28374.0,290.8
0,28384.0,300.8
0,28391.0,307.8
0,28397.0,313.8
0,28404.0,320.8
0,28433.0,294.3333333333333
0,28436.0,297.3333333333333
0,28440.0,301.3333333333333
0,28460.0,276.0
0,28469.0,285.0
0,28478.0,294.0
0,28484.0,345.3333333333333
0,28495.0,356.3333333333333
0,28510.0,371.3333333333333
0,28525.0,386.3333333333333
0,28536.0,417.2
0,28539.0,420.2
0,28545.0,393.5
0,28564.0,412.5
0,28576.0,424.5
0,28577.0,425.5
0,28583.0,431.5
0,28609.0,457.5
0,28618.0,466.5
0,28622.0,470.5
0,28625.0,473.5
0,28636.0,441.0
0,28662.0,467.0
0,28699.0,504.0
0,28711.0,516.0
0,28715.0,520.0
0,28719.0,524.0
0,28753.0,558.0
0,28758.0,563.0
0,28761.0,566.0
0,28767.0,515.0
0,28770.0,417.25
0,28783.0,430.25
0,28791.0,283.75
0,28827.0,319.75
0,28830.0,322.75
0,28838.0,330.75
0,28848.0,274.2
0,28850.0,276.2
0,28853.0,239.75
0,28874.0,260.75
0,28935.0,321.75
0,28940.0,183.5
0,28945.0,152.33333333333334
0,28994.0,123.4
0,29005.0,134.4
0,29037.0,166.4
0,29039.0,168.4
0,29041.0,170.4
0,29054.0,183.4
0,29058.0,187.4
0,29070.0,199.4
0,29090.0,247.75
0,29124.0,281.75
0,29126.0,283.75
0,29128.0,285.75
0,29130.0,287.75
0,29139.0,278.3333333333333
0,29181.0,320.3333333333333
0,29182.0,321.3333333333333
0,29186.0,325.3333333333333
0,29196.0,335.3333333333333
0,29201.0,340.3333333333333
0,29209.0,348.3333333333333
0,29225.0,364.3333333333333
0,29232.0,371.3333333333333
0,29249.0,388.3333333333333
0,29266.0,405.3333333333333
0,29282.0,421.3333333333333
0,29297.0,436.3333333333333
0,29298.0,437.3333333333333
0,29300.0,330.0
0,29315.0,345.0
0,29326.0,356.0
0,29334.0,364.0
0,29336.0,366.0
0,29348.0,378.0
0,29349.0,379.0
0,29357.0,387.0
0,29364.0,394.0
0,29367.0,397.0
0,29387.0,417.0
0,29389.0,419.0
0,29390.0,420.0
0,29403.0,433.0
0,29419.0,449.0
0,29436.0,466.0
0,29450.0,480.0
0,29473.0,510.0
0,29491.0,528.0
0,29495.0,532.0
0,29513.0,550.0
0,29528.0,424.5
0,29539.0,435.5
0,29550.0,329.0
0,29567.0,346.0
0,29582.0,361.0
0,29589.0,368.0
0,29618.0,397.0
0,29624.0,403.0
0,29656.0,473.5
0,29676.0,493.5
0,29688.0,505.5
0,29693.0,510.5
0,29698.0,515.5
0,29704.0,179.0
0,29710.0,95.0
0,29715.0,100.0
0,29721.0,106.0
0,29755.0,140.0
0,29756.0,141.0
0,29758.0,143.0
0,29771.0,156.0
0,29821.0,206.0
0,29825.0,210.0
0,29829.0,214.0
0,29840.0,225.0
0,29842.0,227.0
0,29850.0,325.0
0,29865.0,340.0
0,29894.0,194.5
0,29901.0,103.0
0,29905.0,107.0
0,29909.0,111.0
0,29950.0,152.0
0,29952.0,154.0
0,29959.0,161.0
0,29962.0,164.0
0,29964.0,166.0
0,29967.0,169.0
0,29999.0,201.0
0,30020.0,181.6
0,30027.0,188.6
0,30030.0,191.6
0,30032.0,202.5
0,30046.0,216.5
0,30052.0,178.2
0,30053.0,179.2
0,30067.0,193.2
0,30076.0,202.2
0,30085.0,211.2
0,30093.0,219.2
0,30112.0,200.33333333333334
0,30116.0,204.33333333333334
0,30124.0,212.33333333333334
0,30136.0,224.33333333333334
0,30144.0,232.33333333333334
0,30151.0,239.33333333333334
0,30163.0,251.33333333333334
0,30164.0,252.33333333333334
0,30181.0,269.3333333333333
0,30187.0,275.3333333333333
0,30202.0,290.3333333333333
0,30205.0,293.3333333333333
0,30210.0,298.3333333333333
0,30235.0,323.3333333333333
0,30240.0,328.3333333333333
0,30260.0,348.3333333333333
0,30262.0,350.3333333333333
0,30278.0,366.3333333333333
0,30279.0,367.3333333333333
0,30288.0,394.0
0,30294.0,400.0
0,30302.0,408.0
0,30325.0,431.0
0,30329.0,435.0
0,30334.0,440.0
0,30336.0,442.25
0,30351.0,334.3333333333333
0,30393.0,283.0
0,30402.0,272.3333333333333
0,30415.0,214.25
0,30417.0,216.25
0,30420.0,219.25
0,30424.0,179.0
0,30449.0,246.25
0,30461.0,258.25
0,30490.0,287.25
0,30491.0,288.25
0,30493.0,290.25
0,30511.0,308.25
0,30517.0,314.25
0,30579.0,313.0
0,30581.0,315.0
0,30591.0,283.75
0,30592.0,284.75
0,30601.0,293.75
0,30621.0,254.2
0,30625.0,258.2
0,30630.0,263.2
0,30635.0,268.2
0,30637.0,270.2
0,30682.0,315.2
0,30686.0,319.2
0,30693.0,326.2
0,30721.0,297.1666666666667
0,30730.0,306.1666666666667
0,30731.0,307.1666666666667
0,30734.0,310.1666666666667
0,30738.0,209.0
0,30769.0,240.0
0,30787.0,215.16666666666666
0,30797.0,268.0
0,30805.0,276.0
0,30812.0,283.0
0,30816.0,287.0
0,30832.0,303.0
0,30838.0,309.0
0,30853.0,324.0
0,30876.0,347.0
0,30893.0,364.0
0,30895.0,366.0
0,30906.0,377.0
0,30920.0,410.0
0,30924.0,414.0
0,30932.0,422.0
0,30933.0,423.0
0,30982.0,321.6666666666667
0,30984.0,323.6666666666667
0,30986.0,325.6666666666667
0,30998.0,337.6666666666667
0,30999.0,338.6666666666667
0,31004.0,343.6666666666667
0,31017.0,356.6666666666667
0,31036.0,375.6666666666667
0,31060.0,399.6666666666667
0,31081.0,430.4
0,31093.0,442.4
0,31100.0,419.6
0,31105.0,424.6
0,31109.0,428.6
0,31118.0,365.0
0,31123.0,370.0
0,31127.0,374.0
0,31133.0,380.0
0,31142.0,389.0
0,31188.0,351.0
0,31193.0,356.0
0,31196.0,359.0
0,31203.0,366.0
0,31224.0,387.0
0,31232.0,395.0
0,31241.0,404.0
0,31243.0,406.0
0,31247.0,410.0
0,31248.0,307.25
0,31282.0,260.75
0,31292.0,270.75
0,31325.0,301.75
0,31331.0,307.75
0,31354.0,172.5
0,31355.0,173.5
0,31362.0,180.5
0,31370.0,188.5
0,31380.0,198.5
0,31381.0,199.5
0,31391.0,144.66666666666666
0,31422.0,134.75
0,31437.0,149.75
0,31445.0,157.75
0,31446.0,158.75
0,31449.0,161.75
0,31489.0,164.4
0,31491.0,166.4
0,31503.0,178.4
0,31517.0,192.4
0,31518.0,193.4
0,31532.0,207.4
0,31552.0,227.4
0,31562.0,237.4
0,31570.0,245.4
0,31582.0,257.4
0,31590.0,265.4
0,31597.0,272.4
0,31612.0,287.4
0,31634.0,260.3333333333333
0,31673.0,261.7142857142857
0,31686.0,274.7142857142857
0,31689.0,277.7142857142857
0,31691.0,279.7142857142857
0,31697.0,285.7142857142857
0,31706.0,294.7142857142857
0,31734.0,322.7142857142857
0,31744.0,332.7142857142857
0,31750.0,299.0
0,31769.0,318.0
0,31793.0,342.0
0,31806.0,355.0
0,31816.0,356.8
0,31819.0,359.8
0,31831.0,371.8
0,31852.0,392.8
0,31857.0,397.8
0,31867.0,447.75
0,31870.0,450.75
0,31871.0,451.75
0,31878.0,458.75
0,31883.0,463.75
0,31886.0,466.75
0,31892.0,372.5
0,31894.0,374.5
0,31925.0,405.5
0,31940.0,420.5
0,31946.0,426.5
0,31966.0,364.5
0,31974.0,372.5
0,31984.0,382.5
0,31988.0,386.5
0,31989.0,387.5
0,32000.0,398.5
0,32033.0,294.5
0,32035.0,296.5
0,32043.0,304.5
0,32045.0,306.5
0,32060.0,321.5
0,32062.0,323.5
0,32066.0,232.8
0,32079.0,245.8
0,32084.0,250.8
0,32090.0,256.8
0,32106.0,272.8
0,32108.0,274.8
0,32132.0,345.25
0,32161.0,292.2
0,32165.0,296.2
0,32183.0,314.2
0,32187.0,318.2
0,32196.0,327.2
0,32198.0,329.2
0,32219.0,294.8333333333333
0,32220.0,295.8333333333333
0,32231.0,262.4
0,32284.0,269.1666666666667
0,32289.0,274.1666666666667
0,32292.0,277.1666666666667
0,32296.0,281.1666666666667
0,32301.0,158.66666666666666
0,32310.0,187.0
0,32316.0,193.0
0,32322.0,199.0
0,32364.0,175.14285714285714
0,32381.0,192.14285714285714
0,32391.0,202.14285714285714
0,32393.0,204.14285714285714
0,32413.0,224.14285714285714
0,32416.0,227.14285714285714
0,32419.0,230.14285714285714
0,32424.0,235.14285714285714
0,32457.0,268.14285714285717
0,32473.0,284.14285714285717
0,32486.0,297.14285714285717
0,32488.0,299.14285714285717
0,32495.0,306.14285714285717
0,32528.0,339.14285714285717
0,32535.0,346.14285714285717
0,32539.0,350.14285714285717
0,32557.0,337.6666666666667
0,32564.0,302.8
0,32591.0,276.0
0,32598.0,283.0
0,32604.0,289.0
0,32612.0,297.0
0,32626.0,311.0
0,32629.0,314.0
0,32647.0,332.0
0,32657.0,318.6666666666667
0,32671.0,332.6666666666667
0,32672.0,333.6666666666667
0,32700.0,314.0
0,32712.0,326.0
0,32714.0,328.0
0,32732.0,346.0
0,32738.0,352.0
0,32747.0,283.2857142857143
0,32775.0,311.2857142857143
0,32782.0,318.2857142857143
0,32783.0,319.2857142857143
0,32788.0,324.2857142857143
0,32798.0,334.2857142857143
0,32802.0,338.2857142857143
0,32842.0,358.8333333333333
0,32845.0,361.8333333333333
0,32889.0,405.8333333333333
0,32892.0,408.8333333333333
0,32895.0,411.8333333333333
0,32909.0,425.8333333333333
0,32912.0,428.8333333333333
0,32923.0,439.8333333333333
0,32925.0,441.8333333333333
0,32939.0,455.8333333333333
0,32941.0,457.8333333333333
0,32944.0,460.8333333333333
0,32970.0,486.8333333333333
0,32983.0,433.6
0,32986.0,436.6
0,32993.0,369.8333333333333
0,33005.0,381.8333333333333
0,33010.0,386.8333333333333
0,33014.0,390.8333333333333
0,33023.0,424.2
0,33024.0,425.2
0,33032.0,398.8
0,33038.0,404.8
0,33053.0,419.8
0,33079.0,445.8
0,33082.0,448.8
0,33105.0,471.8
0,33113.0,479.8
0,33120.0,310.5
0,33135.0,325.5
0,33143.0,333.5
0,33159.0,349.5
0,33160.0,350.5
0,33177.0,367.5
0,33182.0,372.5
0,33183.0,373.5
0,33201.0,337.42857142857144
0,33202.0,338.42857142857144
0,33236.0,288.5
0,33237.0,289.5
0,33244.0,296.5
0,33249.0,301.5
0,33272.0,324.5
0,33282.0,368.8
0,33294.0,380.8
0,33306.0,392.8
0,33322.0,408.8
0,33349.0,364.3333333333333
0,33351.0,366.3333333333333
0,33365.0,380.3333333333333
0,33370.0,385.3333333333333
0,33371.0,386.3333333333333
0,33420.0,407.2
0,33425.0,412.2
0,33459.0,277.0
0,33460.0,278.0
0,33479.0,218.0
0,33483.0,222.0
0,33490.0,210.75
0,33497.0,217.75
0,33528.0,248.75
0,33541.0,261.75
0,33558.0,278.75
0,33561.0,281.75
0,33587.0,307.75
0,33588.0,308.75
0,33598.0,318.75
0,33603.0,323.75
0,33628.0,348.75
0,33656.0,376.75
0,33663.0,383.75
0,33671.0,314.4
0,33688.0,331.4
0,33689.0,332.4
0,33701.0,344.4
0,33721.0,303.8333333333333
0,33731.0,313.8333333333333
0,33732.0,314.8333333333333
0,33784.0,366.8333333333333
0,33786.0,368.8333333333333
0,33790.0,372.8333333333333
0,33797.0,379.8333333333333
0,33805.0,387.8333333333333
0,33806.0,388.8333333333333
0,33812.0,394.8333333333333
0,33815.0,397.8333333333333
0,33844.0,366.7142857142857
0,33857.0,379.7142857142857
0,33858.0,380.7142857142857
0,33859.0,381.7142857142857
0,33861.0,383.7142857142857
0,33863.0,385.7142857142857
0,33882.0,287.7142857142857
0,33894.0,299.7142857142857
0,33905.0,310.7142857142857
0,33922.0,285.6666666666667
0,33929.0,292.6666666666667
0,33936.0,299.6666666666667
0,33938.0,301.6666666666667
0,33962.0,325.6666666666667
0,33986.0,349.6666666666667
0,33987.0,350.6666666666667
0,33994.0,357.6666666666667
0,33997.0,360.6666666666667
0,34012.0,318.5
0,34027.0,333.5
0,34032.0,338.5
0,34039.0,345.5
0,34040.0,346.5
0,34087.0,393.5
0,34092.0,398.5
0,34094.0,400.5
0,34114.0,361.7142857142857
0,34116.0,363.7142857142857
0,34135.0,440.8333333333333
0,34155.0,455.2
0,34158.0,458.2
0,34178.0,372.6
0,34187.0,381.6
0,34189.0,383.6
0,34215.0,379.6
0,34221.0,385.6
0,34223.0,387.6
0,34245.0,322.8
0,34257.0,279.6666666666667
0,34276.0,298.6666666666667
0,34281.0,303.6666666666667
0,34306.0,328.6666666666667
0,34313.0,326.0
0,34319.0,284.85714285714283
0,34331.0,344.0
0,34335.0,348.0
0,34352.0,365.0
0,34354.0,367.0
0,34362.0,375.0
0,34381.0,394.0
0,34387.0,394.2
0,34417.0,424.2
0,34421.0,428.2
0,34451.0,313.0
0,34456.0,318.0
0,34464.0,326.0
0,34472.0,334.0
0,34483.0,345.0
0,34489.0,351.0
0,34501.0,363.0
0,34518.0,380.0
0,34534.0,396.0
0,34557.0,358.5
0,34565.0,366.5
0,34575.0,376.5
0,34583.0,384.5
0,34592.0,393.5
0,34627.0,428.5
0,34632.0,433.5
0,34634.0,435.5
0,34660.0,461.5
0,34661.0,462.5
0,34685.0,389.4
0,34693.0,397.4
0,34700.0,404.4
0,34703.0,407.4
0,34706.0,410.4
0,34711.0,415.4
0,34724.0,428.4
0,34725.0,429.4
0,34730.0,434.4
0,34733.0,437.4
0,34751.0,371.75
0,34783.0,403.75
0,34789.0,409.75
0,34792.0,412.75
0,34801.0,421.75
0,34820.0,440.75
0,34825.0,445.75
0,34826.0,446.75
0,34849.0,469.75
0,34863.0,483.75
0,34864.0,484.75
0,34880.0,524.3333333333334
0,34906.0,499.0
0,34923.0,440.5
0,34950.0,467.5
0,34954.0,315.3333333333333
0,34961.0,322.3333333333333
0,34970.0,331.3333333333333
0,34971.0,332.3333333333333
0,34981.0,342.3333333333333
0,34982.0,343.3333333333333
0,35004.0,365.3333333333333
0,35021.0,203.5
0,35058.0,169.66666666666666
0,35062.0,173.66666666666666
0,35071.0,214.0
0,35083.0,226.0
0,35092.0,235.0
0,35094.0,237.0
0,35108.0,78.0
0,35129.0,99.0
0,35153.0,123.0
0,35156.0,126.0
0,35167.0,137.0
0,35172.0,142.0
0,35212.0,182.0
0,35215.0,185.0
0,35221.0,191.0
0,35271.0,123.5
0,35281.0,133.5
0,35286.0,138.5
0,35289.0,141.5
0,35298.0,150.5
0,35311.0,163.5
0,35316.0,168.5
0,35339.0,191.5
0,35351.0,203.5
0,35358.0,210.5
0,35366.0,218.5
0,35367.0,219.5
0,35386.0,165.33333333333334
0,35403.0,139.0
0,35413.0,149.0
0,35417.0,153.0
0,35423.0,159.0
0,35439.0,175.0
0,35448.0,184.0
0,35450.0,186.0
0,35451.0,187.0
0,35473.0,209.0
0,35482.0,218.0
0,35486.0,222.0
0,35501.0,237.0
0,35509.0,245.0
0,35528.0,264.0
0,35551.0,230.0
0,35559.0,238.0
0,35571.0,250.0
0,35578.0,257.0
0,35599.0,278.0
0,35601.0,280.0
0,35621.0,300.0
0,35625.0,304.0
0,35633.0,312.0
0,35635.0,314.0
0,35683.0,419.0
0,35689.0,425.0
0,35692.0,428.0
0,35693.0,429.0
0,35697.0,433.0
0,35698.0,434.0
0,35710.0,480.3333333333333
0,35730.0,500.3333333333333
0,35753.0,523.3333333333334
0,35774.0,544.3333333333334
0,35776.0,546.3333333333334
0,35786.0,556.3333333333334
0,35796.0,466.5
0,35805.0,475.5
0,35808.0,320.0
0,35816.0,328.0
0,35863.0,234.2
0,35864.0,235.2
0,35868.0,239.2
0,35877.0,207.83333333333334
0,35889.0,219.83333333333334
0,35910.0,208.42857142857142
0,35915.0,213.42857142857142
0,35928.0,226.42857142857142
0,35946.0,244.42857142857142
0,35952.0,282.8333333333333
0,35956.0,286.8333333333333
0,35958.0,288.8333333333333
0,36000.0,250.0
0,36015.0,265.0
0,36044.0,294.0
0,36046.0,296.0
0,36055.0,305.0
0,36057.0,307.0
0,36061.0,311.0
0,36097.0,290.3333333333333
0,36102.0,295.3333333333333
0,36104.0,297.3333333333333
0,36127.0,320.3333333333333
0,36153.0,346.3333333333333
0,36155.0,348.3333333333333
0,36163.0,273.8
0,36171.0,281.8
0,36193.0,303.8
0,36199.0,309.8
0,36202.0,312.8
0,36236.0,346.8
0,36247.0,357.8
0,36261.0,371.8
0,36265.0,375.8
0,36266.0,376.8
0,36272.0,382.8
0,36278.0,307.6
0,36283.0,312.6
0,36297.0,399.5
0,36308.0,401.6666666666667
0,36311.0,404.6666666666667
0,36352.0,445.6666666666667
0,36355.0,448.6666666666667
0,36362.0,455.6666666666667
0,36368.0,461.6666666666667
0,36369.0,462.6666666666667
0,36377.0,354.25
0,36381.0,358.25
0,36384.0,361.25
0,36399.0,376.25
0,36408.0,385.25
0,36458.0,435.25
0,36476.0,453.25
0,36485.0,462.25
0,36499.0,476.25
0,36500.0,477.25
0,36501.0,478.25
0,36504.0,481.25
0,36518.0,495.25
0,36524.0,501.25
0,36534.0,511.25
0,36551.0,528.25
0,36556.0,533.25
0,36570.0,532.75
0,36571.0,533.75
0,36580.0,542.75
0,36590.0,552.75
0,36593.0,555.75
0,36597.0,559.75
0,36617.0,579.75
0,36646.0,537.6666666666666
0,36657.0,548.6666666666666
0,36660.0,551.6666666666666
0,36670.0,561.6666666666666
0,36695.0,482.6666666666667
0,36697.0,484.6666666666667
0,36702.0,489.6666666666667
0,36706.0,493.6666666666667
0,36707.0,494.6666666666667
0,36715.0,254.66666666666666
0,36729.0,83.5
0,36741.0,95.5
0,36758.0,112.5
0,36768.0,85.5
0,36790.0,107.5
0,36833.0,150.5
0,36834.0,151.5
0,36841.0,158.5
0,36861.0,178.5
0,36868.0,185.5
0,36903.0,220.5
0,36906.0,223.5
0,36912.0,229.5
0,36914.0,231.5
0,36917.0,234.5
0,36924.0,241.5
0,36925.0,242.5
0,36956.0,273.5
0,36960.0,277.5
0,36979.0,296.5
0,36985.0,302.5
0,36999.0,316.5
0,37013.0,330.5
0,37026.0,343.5
0,37029.0,346.5
0,37037.0,354.5
0,37044.0,361.5
0,37053.0,370.5
0,37068.0,385.5
0,37093.0,279.0
0,37100.0,286.0
0,37107.0,293.0
0,37117.0,303.0
0,37125.0,311.0
0,37134.0,320.0
0,37157.0,262.0
0,37162.0,267.0
0,37164.0,269.0
0,37186.0,291.0
0,37201.0,306.0
0,37213.0,318.0
0,37221.0,326.0
0,37222.0,327.0
0,37223.0,328.0
0,37255.0,360.0
0,37261.0,366.0
0,37266.0,371.0
0,37282.0,387.0
0,37288.0,393.0
0,37292.0,397.0
0,37298.0,403.0
0,37341.0,362.8
0,37346.0,367.8
0,37350.0,371.8
0,37357.0,235.66666666666666
0,37365.0,243.66666666666666
0,37367.0,245.66666666666666
0,37395.0,201.0
0,37415.0,221.0
0,37417.0,223.0
0,37425.0,231.0
0,37431.0,237.0
0,37435.0,241.0
0,37441.0,247.0
0,37443.0,249.0
0,37476.0,282.0
0,37504.0,310.0
0,37506.0,312.0
0,37509.0,315.0
0,37534.0,310.75
0,37543.0,363.3333333333333
0,37553.0,373.3333333333333
0,37573.0,393.3333333333333
0,37603.0,423.3333333333333
0,37609.0,429.3333333333333
0,37621.0,396.5
0,37635.0,410.5
0,37644.0,419.5
0,37663.0,438.5
0,37670.0,445.5
0,37678.0,453.5
0,37697.0,472.5
0,37704.0,479.5
0,37719.0,494.5
0,37756.0,237.0
0,37761.0,242.0
0,37776.0,173.66666666666666
0,37783.0,180.66666666666666
0,37792.0,189.66666666666666
0,37798.0,195.66666666666666
0,37812.0,160.75
0,37830.0,178.75
0,37833.0,181.75
0,37840.0,188.75
0,37842.0,190.75
0,37845.0,193.75
0,37857.0,92.33333333333333
0,37867.0,102.33333333333333
0,37910.0,145.33333333333334
0,37936.0,171.33333333333334
0,37941.0,132.75
0,37943.0,134.75
0,37960.0,151.75
0,37966.0,157.75
0,37973.0,164.75
0,37988.0,179.75
0,37992.0,183.75
0,38005.0,196.75
0,38013.0,204.75
0,38022.0,213.75
0,38037.0,228.75
0,38039.0,230.75
0,38059.0,250.75
0,38086.0,277.75
0,38099.0,290.75
0,38104.0,295.75
0,38112.0,303.75
0,38127.0,318.75
0,38143.0,249.25
0,38147.0,253.25
0,38150.0,256.25
0,38166.0,272.25
0,38174.0,280.25
0,38179.0,228.8
0,38183.0,232.8
0,38199.0,248.8
0,38215.0,264.8
0,38234.0,283.8
0,38250.0,299.8
0,38251.0,300.8
0,38267.0,264.3333333333333
0,38275.0,324.8
0,38276.0,325.8
0,38285.0,334.8
0,38293.0,342.8
0,38298.0,347.8
0,38331.0,380.8
0,38342.0,346.5
0,38382.0,386.5
0,38383.0,387.5
0,38397.0,290.5
0,38401.0,294.5
0,38405.0,298.5
0,38436.0,329.5
0,38437.0,330.5
0,38459.0,352.5
0,38466.0,359.5
0,38473.0,366.5
0,38477.0,244.0
0,38492.0,259.0
0,38496.0,263.0
0,38524.0,291.0
0,38526.0,293.0
0,38533.0,273.3333333333333
0,38537.0,277.3333333333333
0,38570.0,236.75
0,38573.0,239.75
0,38581.0,247.75
0,38610.0,276.75
0,38614.0,280.75
0,38619.0,285.75
0,38632.0,298.75
0,38633.0,299.75
0,38683.0,349.75
0,38690.0,271.75
0,38691.0,272.75
0,38693.0,274.75
0,38706.0,287.75
0,38708.0,289.75
0,38711.0,292.75
0,38730.0,311.75
0,38734.0,315.75
0,38749.0,330.75
0,38772.0,353.75
0,38789.0,370.75
0,38815.0,396.75
0,38821.0,402.75
0,38829.0,410.75
0,38834.0,333.0
0,38835.0,334.0
0,38860.0,359.0
0,38862.0,361.0
0,38893.0,392.0
0,38896.0,395.0
0,38901.0,400.0
0,38903.0,402.0
0,38905.0,404.0
0,38907.0,313.8
0,38917.0,432.6666666666667
0,38921.0,436.6666666666667
0,38967.0,368.75
0,38992.0,393.75
0,38995.0,396.75
0,39001.0,402.75
0,39005.0,406.75
0,39029.0,359.0
0,39030.0,360.0
0,39055.0,385.0
0,39060.0,390.0
0,39065.0,318.0
0,39075.0,328.0
0,39076.0,329.0
0,39091.0,344.0
0,39093.0,346.0
0,39137.0,89.0
0,39155.0,107.0
0,39186.0,138.0
0,39200.0,152.0
0,39207.0,159.0
0,39209.0,161.0
0,39216.0,168.0
0,39217.0,169.0
0,39225.0,177.0
0,39250.0,202.0
0,39261.0,213.0
0,39265.0,217.0
0,39287.0,99.75
0,39296.0,108.75
0,39297.0,109.75
0,39307.0,119.75
0,39325.0,137.75
0,39328.0,140.75
0,39336.0,148.75
0,39365.0,177.75
0,39381.0,193.75
0,39385.0,197.75
0,39397.0,169.8
0,39399.0,171.8
0,39445.0,217.8
0,39455.0,227.8
0,39488.0,260.8
0,39492.0,264.8
0,39494.0,266.8
0,39514.0,286.8
0,39526.0,298.8
0,39529.0,301.8
0,39531.0,303.8
0,39537.0,309.8
0,39552.0,324.8
0,39564.0,304.75
0,39592.0,332.75
0,39600.0,344.6666666666667
0,39613.0,357.6666666666667
0,39623.0,367.6666666666667
0,39624.0,368.6666666666667
0,39629.0,373.6666666666667
0,39640.0,384.6666666666667
0,39661.0,309.25
0,39674.0,322.25
0,39681.0,328.25
0,39705.0,206.25
0,39714.0,215.25
0,39716.0,217.25
0,39729.0,230.25
0,39737.0,238.25
0,39739.0,240.25
0,39750.0,251.25
0,39760.0,261.25
0,39771.0,272.25
0,39806.0,232.33333333333334
0,39807.0,233.33333333333334
0,39816.0,242.33333333333334
0,39818.0,244.33333333333334
0,39826.0,252.33333333333334
0,39900.0,326.3333333333333
0,39907.0,333.3333333333333
0,39917.0,343.3333333333333
0,39957.0,383.3333333333333
0,39978.0,404.3333333333333
0,39980.0,406.3333333333333
0,39988.0,414.3333333333333
0,39993.0,419.3333333333333
0,39996.0,422.3333333333333
0,40007.0,433.3333333333333
0,40034.0,460.3333333333333
0,40046.0,472.3333333333333
0,40054.0,480.3333333333333
0,40056.0,482.3333333333333
0,40074.0,500.3333333333333
0,40082.0,508.3333333333333
0,40084.0,510.3333333333333
0,40087.0,513.3333333333334
0,40093.0,519.3333333333334
0,40097.0,523.3333333333334
0,40098.0,524.3333333333334
0,40122.0,548.3333333333334
0,40124.0,550.3333333333334
0,40130.0,556.3333333333334
0,40131.0,557.3333333333334
0,40133.0,559.3333333333334
0,40134.0,560.3333333333334
0,40167.0,593.3333333333334
0,40175.0,601.3333333333334
0,40192.0,527.0
0,40218.0,553.0
0,40246.0,390.0
0,40260.0,404.0
0,40264.0,408.0
0,40280.0,424.0
0,40287.0,431.0
0,40295.0,386.6666666666667
0,40298.0,389.6666666666667
0,40307.0,398.6666666666667
0,40315.0,406.6666666666667
0,40321.0,261.3333333333333
0,40322.0,262.3333333333333
0,40325.0,265.3333333333333
0,40345.0,285.3333333333333
0,40380.0,242.0
0,40384.0,246.0
0,40413.0,275.0
0,40419.0,281.0
0,40448.0,144.33333333333334
0,40465.0,123.0
0,40478.0,174.33333333333334
0,40492.0,188.33333333333334
0,40501.0,197.33333333333334
0,40531.0,227.33333333333334
0,40554.0,189.0
0,40560.0,197.66666666666666
0,40574.0,211.66666666666666
0,40583.0,220.66666666666666
0,40602.0,239.66666666666666
0,40618.0,255.66666666666666
0,40637.0,274.6666666666667
0,40652.0,289.6666666666667
0,40685.0,322.6666666666667
0,40702.0,339.6666666666667
0,40720.0,357.6666666666667
0,40735.0,372.6666666666667
0,40737.0,374.6666666666667
0,40743.0,380.6666666666667
0,40744.0,381.6666666666667
0,40748.0,290.25
0,40757.0,299.25
0,40776.0,318.25
0,40785.0,327.25
0,40795.0,337.25
0,40802.0,276.8
0,40809.0,283.8
0,40838.0,312.8
0,40844.0,318.8
0,40847.0,321.8
0,40863.0,266.0
0,40891.0,294.0
0,40893.0,296.0
0,40906.0,309.0
0,40929.0,332.0
0,40937.0,340.0
0,40946.0,250.0
0,40952.0,256.0
0,40953.0,257.0
0,40963.0,267.0
0,40965.0,269.0
0,40969.0,273.0
0,40981.0,285.0
0,40982.0,286.0
0,41023.0,245.5
0,41038.0,260.5
0,41039.0,261.5
0,41051.0,273.5
0,41062.0,229.8
0,41086.0,253.8
0,41088.0,255.8
0,41093.0,308.25
0,41115.0,251.66666666666666
0,41141.0,277.6666666666667
0,41144.0,280.6666666666667
0,41161.0,297.6666666666667
0,41175.0,236.0
0,41181.0,242.0
0,41217.0,229.6
0,41220.0,232.6
0,41230.0,181.75
0,41245.0,196.75
0,41259.0,210.75
0,41273.0,224.75
0,41278.0,229.75
0,41301.0,252.75
0,41306.0,257.75
0,41347.0,298.75
0,41362.0,313.75
0,41386.0,337.75
0,41391.0,342.75
0,41395.0,346.75
0,41413.0,364.75
0,41417.0,368.75
0,41420.0,371.75
0,41421.0,372.75
0,41445.0,396.75
0,41446.0,397.75
0,41457.0,324.3333333333333
0,41488.0,355.3333333333333
0,41494.0,361.3333333333333
0,41518.0,294.5
0,41531.0,307.5
0,41571.0,347.5
0,41584.0,289.2
0,41598.0,252.8
0,41599.0,253.8
0,41604.0,258.8
0,41608.0,262.8
0,41619.0,229.66666666666666
0,41639.0,249.66666666666666
0,41641.0,251.66666666666666
0,41643.0,291.8
0,41650.0,298.8
0,41657.0,305.8
0,41666.0,314.8
0,41671.0,319.8
0,41682.0,255.75
0,41699.0,272.75
0,41716.0,289.75
0,41745.0,237.0
0,41761.0,253.0
0,41768.0,260.0
0,41781.0,207.25
0,41792.0,218.25
0,41793.0,219.25
0,41804.0,230.25
0,41805.0,231.25
0,41822.0,248.25
0,41841.0,217.2
0,41851.0,227.2
0,41863.0,239.2
0,41880.0,256.2
0,41888.0,221.16666666666666
0,41890.0,223.16666666666666
0,41891.0,224.16666666666666
0,41908.0,241.16666666666666
