,time,mean,median,sd
0,15291.0,349.14285714285717,356.0,212.155218495077
0,15296.0,354.14285714285717,361.0,212.155218495077
0,15299.0,357.14285714285717,364.0,212.155218495077
0,15315.0,314.5,364.0,168.63743159018205
0,15319.0,318.5,368.0,168.63743159018205
0,15331.0,330.5,380.0,168.63743159018205
0,15338.0,337.5,387.0,168.63743159018205
0,15357.0,356.5,406.0,168.63743159018205
0,15368.0,367.5,417.0,168.63743159018205
0,15406.0,405.5,455.0,168.63743159018205
0,15409.0,408.5,458.0,168.63743159018205
0,15444.0,376.0,369.5,216.09565783081652
0,15449.0,381.0,374.5,216.09565783081652
0,15454.0,386.0,379.5,216.09565783081652
0,15470.0,402.0,395.5,216.09565783081652
0,15483.0,415.0,408.5,216.09565783081652
0,15490.0,422.0,415.5,216.09565783081652
0,15495.0,427.0,420.5,216.09565783081652
0,15505.0,319.57142857142856,280.0,222.31307213210908
0,15516.0,288.8333333333333,284.0,213.22712199801308
0,15528.0,300.8333333333333,296.0,213.22712199801308
0,15540.0,312.8333333333333,308.0,213.22712199801308
0,15574.0,346.8333333333333,342.0,213.22712199801308
0,15577.0,349.8333333333333,345.0,213.22712199801308
0,15580.0,352.8333333333333,348.0,213.22712199801308
0,15582.0,354.8333333333333,350.0,213.22712199801308
0,15595.0,423.2,370.0,190.17402556605882
0,15625.0,453.2,400.0,190.17402556605882
0,15633.0,471.75,401.0,211.30827598558463
0,15649.0,487.75,417.0,211.30827598558463
0,15650.0,488.75,418.0,211.30827598558463
0,15671.0,392.3333333333333,432.0,66.24365797736581
0,15675.0,396.3333333333333,436.0,66.24365797736581
0,15702.0,423.3333333333333,463.0,66.24365797736581
0,15706.0,427.3333333333333,467.0,66.24365797736581
0,15721.0,332.0,415.5,199.5281934965583
0,15736.0,347.0,430.5,199.5281934965583
0,15755.0,366.0,449.5,199.5281934965583
0,15781.0,392.0,475.5,199.5281934965583
0,15791.0,402.0,485.5,199.5281934965583
0,15802.0,413.0,496.5,199.5281934965583
0,15804.0,415.0,498.5,199.5281934965583
0,15816.0,537.3333333333334,577.0,66.24365797736583
0,15818.0,539.3333333333334,579.0,66.24365797736583
0,15833.0,554.3333333333334,594.0,66.24365797736583
0,15861.0,582.3333333333334,622.0,66.24365797736583
0,15863.0,584.3333333333334,624.0,66.24365797736583
0,15865.0,586.3333333333334,626.0,66.24365797736583
0,15878.0,451.5,572.5,262.40283916146944
0,15880.0,453.5,574.5,262.40283916146944
0,15882.0,455.5,576.5,262.40283916146944
0,15888.0,461.5,582.5,262.40283916146944
0,15902.0,475.5,596.5,262.40283916146944
0,15914.0,487.5,608.5,262.40283916146944
0,15923.0,397.4,551.0,307.19283845819064
0,15939.0,341.75,318.0,303.79382399910634
0,15945.0,347.75,324.0,303.79382399910634
0,15949.0,351.75,328.0,303.79382399910634
0,15966.0,368.75,345.0,303.79382399910634
0,15988.0,343.25,272.0,278.67667196950663
0,16002.0,357.25,286.0,278.67667196950663
0,16013.0,368.25,297.0,278.67667196950663
0,16026.0,381.25,310.0,278.67667196950663
0,16052.0,328.6,182.0,294.7402924610071
0,16057.0,333.6,187.0,294.7402924610071
0,16071.0,223.0,175.0,175.96590578859303
0,16073.0,225.0,177.0,175.96590578859303
0,16080.0,232.0,184.0,175.96590578859303
0,16093.0,245.0,197.0,175.96590578859303
0,16095.0,247.0,199.0,175.96590578859303
0,16103.0,255.0,207.0,175.96590578859303
0,16125.0,277.0,229.0,175.96590578859303
0,16145.0,297.0,249.0,175.96590578859303
0,16152.0,304.0,256.0,175.96590578859303
0,16182.0,271.8,260.0,200.61545304387695
0,16196.0,285.8,274.0,200.61545304387695
0,16198.0,287.8,276.0,200.61545304387695
0,16210.0,214.0,219.0,99.70957827611147
0,16215.0,183.0,200.5,121.51131634543344
0,16224.0,170.0,186.0,121.71277665060477
0,16226.0,172.0,188.0,121.71277665060477
0,16254.0,200.0,216.0,121.71277665060477
0,16257.0,203.0,219.0,121.71277665060477
0,16258.0,204.0,220.0,121.71277665060477
0,16272.0,218.0,234.0,121.71277665060477
0,16282.0,228.0,244.0,121.71277665060477
0,16291.0,237.0,253.0,121.71277665060477
0,16313.0,259.0,275.0,121.71277665060477
0,16325.0,271.0,287.0,121.71277665060477
0,16364.0,310.0,326.0,121.71277665060477
0,16367.0,313.0,329.0,121.71277665060477
0,16369.0,315.0,331.0,121.71277665060477
0,16397.0,290.5,298.5,161.6361655075992
0,16401.0,294.5,302.5,161.6361655075992
0,16406.0,299.5,307.5,161.6361655075992
0,16425.0,318.5,326.5,161.6361655075992
0,16431.0,277.2,272.0,133.89458540209907
0,16438.0,284.2,279.0,133.89458540209907
0,16453.0,284.0,294.0,159.3549497191725
0,16463.0,294.0,304.0,159.3549497191725
0,16473.0,304.0,314.0,159.3549497191725
0,16491.0,322.0,332.0,159.3549497191725
0,16515.0,346.0,356.0,159.3549497191725
0,16535.0,305.5,349.5,198.6527539871186
0,16545.0,271.42857142857144,333.0,213.2582988791206
0,16561.0,268.3333333333333,232.5,224.7366359887848
0,16570.0,277.3333333333333,241.5,224.7366359887848
0,16573.0,280.3333333333333,244.5,224.7366359887848
0,16588.0,295.3333333333333,259.5,224.7366359887848
0,16591.0,298.3333333333333,262.5,224.7366359887848
0,16594.0,301.3333333333333,265.5,224.7366359887848
0,16627.0,318.2,182.0,242.99415630833596
0,16630.0,321.2,185.0,242.99415630833596
0,16634.0,325.2,189.0,242.99415630833596
0,16649.0,340.2,204.0,242.99415630833596
0,16662.0,353.2,217.0,242.99415630833596
0,16694.0,385.2,249.0,242.99415630833596
0,16696.0,387.2,251.0,242.99415630833596
0,16713.0,404.2,268.0,242.99415630833596
0,16722.0,413.2,277.0,242.99415630833596
0,16726.0,417.2,281.0,242.99415630833596
0,16729.0,420.2,284.0,242.99415630833596
0,16733.0,424.2,288.0,242.99415630833596
0,16755.0,446.2,310.0,242.99415630833596
0,16768.0,384.8333333333333,279.5,277.2312011460631
0,16776.0,392.8333333333333,287.5,277.2312011460631
0,16790.0,406.8333333333333,301.5,277.2312011460631
0,16792.0,408.8333333333333,303.5,277.2312011460631
0,16796.0,412.8333333333333,307.5,277.2312011460631
0,16800.0,416.8333333333333,311.5,277.2312011460631
0,16832.0,448.8333333333333,343.5,277.2312011460631
0,16833.0,449.8333333333333,344.5,277.2312011460631
0,16846.0,384.4,314.0,235.19744896575727
0,16852.0,390.4,320.0,235.19744896575727
0,16857.0,329.6666666666667,322.0,260.1971474777453
0,16876.0,348.6666666666667,341.0,260.1971474777453
0,16884.0,356.6666666666667,349.0,260.1971474777453
0,16919.0,391.6666666666667,384.0,260.1971474777453
0,16934.0,406.6666666666667,399.0,260.1971474777453
0,16946.0,320.8,408.0,154.1939039002515
0,16947.0,321.8,409.0,154.1939039002515
0,16964.0,338.8,426.0,154.1939039002515
0,16971.0,345.8,433.0,154.1939039002515
0,16972.0,346.8,434.0,154.1939039002515
0,16984.0,358.8,446.0,154.1939039002515
0,16994.0,368.8,456.0,154.1939039002515
0,16999.0,373.8,461.0,154.1939039002515
0,17004.0,378.8,466.0,154.1939039002515
0,17023.0,397.8,485.0,154.1939039002515
0,17026.0,400.8,488.0,154.1939039002515
0,17032.0,406.8,494.0,154.1939039002515
0,17042.0,416.8,504.0,154.1939039002515
0,17060.0,434.8,522.0,154.1939039002515
0,17073.0,480.25,538.0,156.3799459649478
0,17074.0,481.25,539.0,156.3799459649478
0,17077.0,484.25,542.0,156.3799459649478
0,17101.0,422.25,437.5,145.7041094135646
0,17128.0,449.25,464.5,145.7041094135646
0,17145.0,466.25,481.5,145.7041094135646
0,17153.0,474.25,489.5,145.7041094135646
0,17154.0,475.25,490.5,145.7041094135646
0,17174.0,335.6666666666667,351.5,255.1291611887769
0,17186.0,347.6666666666667,363.5,255.1291611887769
0,17188.0,349.6666666666667,365.5,255.1291611887769
0,17204.0,365.6666666666667,381.5,255.1291611887769
0,17212.0,373.6666666666667,389.5,255.1291611887769
0,17228.0,379.8,372.0,278.43304401597163
0,17242.0,393.8,386.0,278.43304401597163
0,17245.0,396.8,389.0,278.43304401597163
0,17285.0,359.25,280.0,258.52695700835534
0,17293.0,177.5,135.5,159.44669955819091
0,17300.0,184.5,142.5,159.44669955819091
0,17311.0,195.5,153.5,159.44669955819091
0,17319.0,203.5,161.5,159.44669955819091
0,17341.0,225.5,183.5,159.44669955819091
0,17353.0,237.5,195.5,159.44669955819091
0,17360.0,244.5,202.5,159.44669955819091
0,17364.0,248.5,206.5,159.44669955819091
0,17365.0,249.5,207.5,159.44669955819091
0,17381.0,265.5,223.5,159.44669955819091
0,17389.0,219.6,228.0,178.7720336070494
0,17406.0,236.6,245.0,178.7720336070494
0,17411.0,272.0,253.5,187.95877207515483
0,17429.0,290.0,271.5,187.95877207515483
0,17430.0,291.0,272.5,187.95877207515483
0,17448.0,214.66666666666666,287.0,107.28259670401138
0,17460.0,226.66666666666666,299.0,107.28259670401138
0,17472.0,238.66666666666666,311.0,107.28259670401138
0,17486.0,252.66666666666666,325.0,107.28259670401138
0,17496.0,262.6666666666667,335.0,107.2825967040114
0,17521.0,287.6666666666667,360.0,107.2825967040114
0,17525.0,291.6666666666667,364.0,107.2825967040114
0,17527.0,293.6666666666667,366.0,107.2825967040114
0,17548.0,314.6666666666667,387.0,107.2825967040114
0,17584.0,268.0,311.0,170.6853830883008
0,17601.0,231.4,216.0,186.5439358435433
0,17617.0,247.4,232.0,186.5439358435433
0,17624.0,254.4,239.0,186.5439358435433
0,17629.0,259.4,244.0,186.5439358435433
0,17634.0,264.4,249.0,186.5439358435433
0,17646.0,276.4,261.0,186.5439358435433
0,17650.0,280.4,265.0,186.5439358435433
0,17657.0,287.4,272.0,186.5439358435433
0,17659.0,289.4,274.0,186.5439358435433
0,17684.0,314.4,299.0,186.5439358435433
0,17688.0,318.4,303.0,186.5439358435433
0,17691.0,321.4,306.0,186.5439358435433
0,17692.0,322.4,307.0,186.5439358435433
0,17704.0,334.4,319.0,186.5439358435433
0,17706.0,336.4,321.0,186.5439358435433
0,17734.0,305.3333333333333,259.5,215.5068959969082
0,17750.0,267.8,186.0,196.30832891143461
0,17754.0,271.8,190.0,196.30832891143461
0,17771.0,288.8,207.0,196.30832891143461
0,17775.0,292.8,211.0,196.30832891143461
0,17796.0,313.8,232.0,196.30832891143461
0,17816.0,251.75,242.0,120.45823965175649
0,17821.0,256.75,247.0,120.45823965175649
0,17823.0,258.75,249.0,120.45823965175649
0,17836.0,278.3333333333333,272.0,138.46860855643618
0,17837.0,279.3333333333333,273.0,138.46860855643618
0,17861.0,190.2,137.0,175.2294495796868
0,17869.0,198.2,145.0,175.2294495796868
0,17877.0,206.2,153.0,175.2294495796868
0,17881.0,210.2,157.0,175.2294495796868
0,17889.0,218.2,165.0,175.2294495796868
0,17893.0,222.2,169.0,175.2294495796868
0,17911.0,213.5,130.0,186.5938101867262
0,17924.0,182.8,86.0,188.39469206960158
0,17927.0,185.8,89.0,188.39469206960158
0,17970.0,228.8,132.0,188.39469206960158
0,17979.0,199.0,138.5,192.62485128698566
0,17987.0,207.0,146.5,192.62485128698566
0,17993.0,213.0,152.5,192.62485128698566
0,17999.0,207.8,156.0,209.2189283979822
0,18008.0,216.8,165.0,209.2189283979822
0,18013.0,185.16666666666666,133.5,207.8151555803592
0,18015.0,187.16666666666666,135.5,207.8151555803592
0,18069.0,209.42857142857142,153.0,207.5123797634783
0,18075.0,215.42857142857142,159.0,207.5123797634783
0,18097.0,237.42857142857142,181.0,207.5123797634783
0,18120.0,260.42857142857144,204.0,207.51237976347832
0,18121.0,261.42857142857144,205.0,207.51237976347832
0,18131.0,271.42857142857144,215.0,207.51237976347832
0,18153.0,214.33333333333334,208.0,80.28629328153647
0,18189.0,250.33333333333334,244.0,80.28629328153647
0,18196.0,257.3333333333333,251.0,80.28629328153647
0,18200.0,261.3333333333333,255.0,80.28629328153647
0,18220.0,262.2,246.0,74.4215022691695
0,18249.0,291.2,275.0,74.4215022691695
0,18252.0,294.2,278.0,74.4215022691695
0,18255.0,297.2,281.0,74.4215022691695
0,18262.0,304.2,288.0,74.4215022691695
0,18279.0,321.2,305.0,74.4215022691695
0,18283.0,325.2,309.0,74.4215022691695
0,18306.0,348.2,332.0,74.4215022691695
0,18317.0,359.2,343.0,74.4215022691695
0,18326.0,368.2,352.0,74.4215022691695
0,18331.0,373.2,357.0,74.4215022691695
0,18341.0,383.2,367.0,74.4215022691695
0,18358.0,400.2,384.0,74.4215022691695
0,18374.0,416.2,400.0,74.4215022691695
0,18380.0,422.2,406.0,74.4215022691695
0,18382.0,424.2,408.0,74.4215022691695
0,18389.0,431.2,415.0,74.4215022691695
0,18392.0,434.2,418.0,74.4215022691695
0,18403.0,445.2,429.0,74.4215022691695
0,18410.0,452.2,436.0,74.4215022691695
0,18420.0,385.3333333333333,427.5,184.8185296145624
0,18438.0,403.3333333333333,445.5,184.8185296145624
0,18441.0,406.3333333333333,448.5,184.8185296145624
0,18446.0,411.3333333333333,453.5,184.8185296145624
0,18450.0,415.3333333333333,457.5,184.8185296145624
0,18486.0,451.3333333333333,493.5,184.8185296145624
0,18487.0,452.3333333333333,494.5,184.8185296145624
0,18503.0,468.3333333333333,510.5,184.8185296145624
0,18508.0,473.3333333333333,515.5,184.8185296145624
0,18518.0,483.3333333333333,525.5,184.8185296145624
0,18526.0,491.3333333333333,533.5,184.8185296145624
0,18530.0,495.3333333333333,537.5,184.8185296145624
0,18536.0,501.3333333333333,543.5,184.8185296145624
0,18561.0,407.6666666666667,530.5,240.60594801920885
0,18571.0,358.57142857142856,521.0,265.6586731357456
0,18575.0,362.57142857142856,525.0,265.6586731357456
0,18586.0,373.57142857142856,536.0,265.6586731357456
0,18598.0,338.625,363.5,277.81375843359524
0,18607.0,347.625,372.5,277.81375843359524
0,18617.0,327.7142857142857,198.0,284.6911681532987
0,18623.0,333.7142857142857,204.0,284.6911681532987
0,18629.0,339.7142857142857,210.0,284.6911681532987
0,18631.0,341.7142857142857,212.0,284.6911681532987
0,18632.0,342.7142857142857,213.0,284.6911681532987
0,18635.0,293.1666666666667,150.5,274.2780928587302
0,18643.0,342.8,224.0,282.6201691316457
0,18698.0,332.0,205.0,297.00168349691216
0,18708.0,252.0,141.0,239.27390162740272
0,18711.0,255.0,144.0,239.27390162740272
0,18735.0,279.0,168.0,239.27390162740272
0,18746.0,290.0,179.0,239.27390162740272
0,18749.0,293.0,182.0,239.27390162740272
0,18757.0,301.0,190.0,239.27390162740272
0,18782.0,326.0,215.0,239.27390162740272
0,18796.0,285.1666666666667,218.5,250.4864711361119
0,18797.0,286.1666666666667,219.5,250.4864711361119
0,18803.0,292.1666666666667,225.5,250.4864711361119
0,18805.0,294.1666666666667,227.5,250.4864711361119
0,18807.0,296.1666666666667,229.5,250.4864711361119
0,18816.0,286.8,228.0,270.6809191649829
0,18874.0,294.3333333333333,232.5,271.6453979404441
0,18879.0,185.6,184.0,104.5841288150358
0,18890.0,196.6,195.0,104.5841288150358
0,18895.0,201.6,200.0,104.5841288150358
0,18901.0,207.6,206.0,104.5841288150358
0,18919.0,162.57142857142858,134.0,133.22468362330838
0,18926.0,169.57142857142858,141.0,133.22468362330838
0,18939.0,161.375,130.5,136.65736121775512
0,18942.0,164.375,133.5,136.65736121775512
0,18950.0,172.375,141.5,136.65736121775512
0,18957.0,179.375,148.5,136.65736121775512
0,18972.0,194.375,163.5,136.65736121775512
0,18995.0,217.375,186.5,136.65736121775512
0,18998.0,220.375,189.5,136.65736121775512
0,19005.0,227.375,196.5,136.65736121775512
0,19026.0,248.375,217.5,136.65736121775512
0,19039.0,231.28571428571428,207.0,118.74428020596467
0,19046.0,238.28571428571428,214.0,118.74428020596467
0,19057.0,249.28571428571428,225.0,118.74428020596467
0,19080.0,272.2857142857143,248.0,118.74428020596467
0,19094.0,270.42857142857144,262.0,139.1410970847908
0,19102.0,278.42857142857144,270.0,139.1410970847908
0,19109.0,285.42857142857144,277.0,139.1410970847908
0,19118.0,294.42857142857144,286.0,139.1410970847908
0,19125.0,263.875,254.0,163.74403615093894
0,19127.0,265.875,256.0,163.74403615093894
0,19146.0,245.85714285714286,236.0,135.8795985647678
0,19156.0,255.85714285714286,246.0,135.8795985647678
0,19184.0,283.85714285714283,274.0,135.8795985647678
0,19188.0,287.85714285714283,278.0,135.8795985647678
0,19199.0,298.85714285714283,289.0,135.8795985647678
0,19202.0,301.85714285714283,292.0,135.8795985647678
0,19203.0,302.85714285714283,293.0,135.8795985647678
0,19204.0,341.1666666666667,333.0,108.61156578478288
0,19211.0,348.1666666666667,340.0,108.61156578478288
0,19223.0,360.1666666666667,352.0,108.61156578478288
0,19229.0,366.1666666666667,358.0,108.61156578478288
0,19242.0,379.1666666666667,371.0,108.61156578478288
0,19248.0,385.1666666666667,377.0,108.61156578478288
0,19253.0,390.1666666666667,382.0,108.61156578478288
0,19283.0,420.1666666666667,412.0,108.61156578478288
0,19286.0,423.1666666666667,415.0,108.61156578478288
0,19298.0,435.1666666666667,427.0,108.61156578478288
0,19314.0,451.1666666666667,443.0,108.61156578478288
0,19320.0,438.5,449.0,85.28139695541266
0,19330.0,448.5,459.0,85.28139695541266
0,19346.0,464.5,475.0,85.28139695541266
0,19351.0,469.5,480.0,85.28139695541266
0,19383.0,501.5,512.0,85.28139695541266
0,19388.0,434.42857142857144,478.0,193.3899518314945
0,19396.0,387.5,482.0,232.04471551836727
0,19397.0,388.5,483.0,232.04471551836727
0,19400.0,391.5,486.0,232.04471551836727
0,19402.0,393.5,488.0,232.04471551836727
0,19404.0,395.5,490.0,232.04471551836727
0,19437.0,424.75,508.0,230.66087119405407
0,19439.0,426.75,510.0,230.66087119405407
0,19445.0,432.75,516.0,230.66087119405407
0,19448.0,435.75,519.0,230.66087119405407
0,19484.0,471.75,555.0,230.66087119405407
0,19491.0,478.75,562.0,230.66087119405407
0,19493.0,480.75,564.0,230.66087119405407
0,19494.0,481.75,565.0,230.66087119405407
0,19507.0,494.75,578.0,230.66087119405407
0,19521.0,508.75,592.0,230.66087119405407
0,19539.0,526.75,610.0,230.66087119405407
0,19544.0,531.75,615.0,230.66087119405407
0,19554.0,454.0,565.5,266.6148908069465
0,19560.0,409.3333333333333,523.0,289.3479258992921
0,19582.0,431.3333333333333,545.0,289.3479258992921
0,19628.0,387.22222222222223,242.0,287.71698199514583
0,19633.0,354.625,243.5,283.5608124812031
0,19634.0,355.625,244.5,283.5608124812031
0,19676.0,397.625,286.5,283.5608124812031
0,19679.0,400.625,289.5,283.5608124812031
0,19680.0,401.625,290.5,283.5608124812031
0,19681.0,402.625,291.5,283.5608124812031
0,19691.0,348.85714285714283,298.0,243.64460568120737
0,19716.0,373.85714285714283,323.0,243.64460568120737
0,19726.0,336.25,275.0,260.3986127075181
0,19727.0,337.25,276.0,260.3986127075181
0,19742.0,352.25,291.0,260.3986127075181
0,19760.0,370.25,309.0,260.3986127075181
0,19762.0,372.25,311.0,260.3986127075181
0,19785.0,301.875,252.5,250.92550562866262
0,19803.0,239.14285714285714,247.0,140.77279421762123
0,19804.0,240.14285714285714,248.0,140.77279421762123
0,19814.0,250.14285714285714,258.0,140.77279421762123
0,19820.0,256.14285714285717,264.0,140.77279421762123
0,19822.0,226.0,246.0,156.7545852598896
0,19861.0,265.0,285.0,156.7545852598896
0,19864.0,268.0,288.0,156.7545852598896
0,19888.0,292.0,312.0,156.7545852598896
0,19901.0,305.0,325.0,156.7545852598896
0,19926.0,301.0,330.0,146.13105663850416
0,19934.0,309.0,338.0,146.13105663850416
0,19935.0,310.0,339.0,146.13105663850416
0,19939.0,314.0,343.0,146.13105663850416
0,19971.0,306.1666666666667,311.5,117.50094562267242
0,19983.0,318.1666666666667,323.5,117.50094562267242
0,19995.0,330.1666666666667,335.5,117.50094562267242
0,20000.0,335.1666666666667,340.5,117.50094562267242
0,20001.0,336.1666666666667,341.5,117.50094562267242
0,20006.0,341.1666666666667,346.5,117.50094562267242
0,20008.0,343.1666666666667,348.5,117.50094562267242
0,20019.0,354.1666666666667,359.5,117.50094562267242
0,20041.0,376.1666666666667,381.5,117.50094562267242
0,20054.0,334.85714285714283,331.0,171.84663309510154
0,20055.0,335.85714285714283,332.0,171.84663309510154
0,20070.0,350.85714285714283,347.0,171.84663309510154
0,20085.0,365.85714285714283,362.0,171.84663309510154
0,20105.0,350.8333333333333,351.5,160.83056992444634
0,20114.0,359.8333333333333,360.5,160.83056992444634
0,20120.0,424.0,397.0,103.63204137717254
0,20127.0,431.0,404.0,103.63204137717254
0,20130.0,434.0,407.0,103.63204137717254
0,20141.0,420.0,387.5,101.48645229783136
0,20142.0,421.0,388.5,101.48645229783136
0,20166.0,445.0,412.5,101.48645229783136
0,20168.0,447.0,414.5,101.48645229783136
0,20174.0,362.8,390.0,201.9498947759072
0,20191.0,379.8,407.0,201.9498947759072
0,20196.0,384.8,412.0,201.9498947759072
0,20203.0,326.8333333333333,400.5,234.71217598487635
0,20211.0,334.8333333333333,408.5,234.71217598487635
0,20212.0,335.8333333333333,409.5,234.71217598487635
0,20213.0,336.8333333333333,410.5,234.71217598487635
0,20266.0,389.8333333333333,463.5,234.71217598487635
0,20283.0,406.8333333333333,480.5,234.71217598487635
0,20297.0,420.8333333333333,494.5,234.71217598487635
0,20310.0,310.1666666666667,313.5,228.84304422221118
0,20313.0,313.1666666666667,316.5,228.84304422221118
0,20320.0,320.1666666666667,323.5,228.84304422221118
0,20321.0,321.1666666666667,324.5,228.84304422221118
0,20326.0,326.1666666666667,329.5,228.84304422221118
0,20338.0,285.0,182.0,217.91435626563631
0,20352.0,299.0,196.0,217.91435626563631
0,20370.0,317.0,214.0,217.91435626563631
0,20377.0,324.0,221.0,217.91435626563631
0,20384.0,331.0,228.0,217.91435626563631
0,20402.0,349.0,246.0,217.91435626563631
0,20410.0,357.0,254.0,217.91435626563631
0,20416.0,363.0,260.0,217.91435626563631
0,20438.0,385.0,282.0,217.91435626563631
0,20444.0,335.85714285714283,272.0,242.79057911319882
0,20453.0,344.85714285714283,281.0,242.79057911319882
0,20461.0,352.85714285714283,289.0,242.79057911319882
0,20478.0,369.85714285714283,306.0,242.79057911319882
0,20506.0,408.5,335.5,260.72766762786546
0,20517.0,344.6,316.0,218.89412966089338
0,20528.0,355.6,327.0,218.89412966089338
0,20534.0,361.6,333.0,218.89412966089338
0,20543.0,273.5,293.5,112.92143286373938
0,20565.0,295.5,315.5,112.92143286373938
0,20582.0,312.5,332.5,112.92143286373938
0,20588.0,318.5,338.5,112.92143286373938
0,20595.0,325.5,345.5,112.92143286373938
0,20605.0,335.5,355.5,112.92143286373938
0,20608.0,338.5,358.5,112.92143286373938
0,20616.0,323.6666666666667,318.0,122.13198689214148
0,20617.0,324.6666666666667,319.0,122.13198689214148
0,20655.0,220.0,182.0,223.11656146507815
0,20670.0,145.25,19.0,222.1591490351005
0,20686.0,161.25,35.0,222.1591490351005
0,20687.0,162.25,36.0,222.1591490351005
0,20690.0,165.25,39.0,222.1591490351005
0,20725.0,140.75,74.0,119.12257342754143
0,20728.0,143.75,77.0,119.12257342754143
0,20735.0,150.75,84.0,119.12257342754143
0,20746.0,131.0,92.0,123.0219492610973
0,20753.0,138.0,99.0,123.0219492610973
0,20757.0,142.0,103.0,123.0219492610973
0,20758.0,143.0,104.0,123.0219492610973
0,20782.0,140.33333333333334,126.5,127.15170292039173
0,20784.0,142.33333333333334,128.5,127.15170292039173
0,20848.0,179.42857142857142,191.0,134.9114600055026
0,20869.0,200.42857142857142,212.0,134.9114600055026
0,20883.0,214.42857142857142,226.0,134.9114600055026
0,20891.0,234.0,235.5,142.46871001498306
0,20894.0,237.0,238.5,142.46871001498306
0,20900.0,243.0,244.5,142.46871001498306
0,20922.0,264.4,265.0,156.0597321540698
0,20925.0,267.4,268.0,156.0597321540698
0,20938.0,280.4,281.0,156.0597321540698
0,20957.0,299.4,300.0,156.0597321540698
0,20966.0,308.4,309.0,156.0597321540698
0,20971.0,313.4,314.0,156.0597321540698
0,20972.0,314.4,315.0,156.0597321540698
0,21010.0,326.4,235.0,164.40024330882238
0,21026.0,379.0,314.5,164.57976789386962
0,21031.0,307.4,256.0,212.46044337711433
0,21034.0,310.4,259.0,212.46044337711433
0,21041.0,298.5,260.0,233.74826202562448
0,21052.0,309.5,271.0,233.74826202562448
0,21061.0,318.5,280.0,233.74826202562448
0,21081.0,338.5,300.0,233.74826202562448
0,21086.0,343.5,305.0,233.74826202562448
0,21096.0,353.5,315.0,233.74826202562448
0,21097.0,354.5,316.0,233.74826202562448
0,21098.0,355.5,317.0,233.74826202562448
0,21099.0,356.5,318.0,233.74826202562448
0,21109.0,366.5,328.0,233.74826202562448
0,21112.0,369.5,331.0,233.74826202562448
0,21127.0,384.5,346.0,233.74826202562448
0,21131.0,388.5,350.0,233.74826202562448
0,21199.0,359.75,418.0,110.40465343453599
0,21203.0,363.75,422.0,110.40465343453599
0,21206.0,366.75,425.0,110.40465343453599
0,21216.0,376.75,435.0,110.40465343453599
0,21221.0,305.8,434.0,181.17659893043583
0,21235.0,319.8,448.0,181.17659893043583
0,21241.0,325.8,454.0,181.17659893043583
0,21252.0,336.8,465.0,181.17659893043583
0,21259.0,343.8,472.0,181.17659893043583
0,21271.0,355.8,484.0,181.17659893043583
0,21284.0,308.1666666666667,375.5,213.86009185654274
0,21293.0,272.14285714285717,263.0,226.63906394556622
0,21298.0,277.14285714285717,268.0,226.63906394556622
0,21304.0,283.14285714285717,274.0,226.63906394556622
0,21318.0,297.14285714285717,288.0,226.63906394556622
0,21332.0,311.14285714285717,302.0,226.63906394556622
0,21343.0,322.14285714285717,313.0,226.63906394556622
0,21351.0,330.14285714285717,321.0,226.63906394556622
0,21370.0,349.14285714285717,340.0,226.63906394556622
0,21378.0,357.14285714285717,348.0,226.63906394556622
0,21391.0,370.14285714285717,361.0,226.63906394556622
0,21394.0,373.14285714285717,364.0,226.63906394556622
0,21408.0,346.1666666666667,283.5,219.48304161268487
0,21439.0,377.1666666666667,314.5,219.48304161268487
0,21445.0,383.1666666666667,320.5,219.48304161268487
0,21454.0,337.2,235.0,199.1967871226843
0,21455.0,338.2,236.0,199.1967871226843
0,21456.0,339.2,237.0,199.1967871226843
0,21469.0,352.2,250.0,199.1967871226843
0,21479.0,362.2,260.0,199.1967871226843
0,21488.0,371.2,269.0,199.1967871226843
0,21493.0,401.75,338.5,215.25609747461277
0,21529.0,437.75,374.5,215.25609747461277
0,21535.0,443.75,380.5,215.25609747461277
0,21541.0,360.0,262.0,263.2268983215811
0,21546.0,365.0,267.0,263.2268983215811
0,21564.0,320.0,279.0,278.54143916719704
0,21595.0,351.0,310.0,278.54143916719704
0,21603.0,247.83333333333334,241.5,181.32238018390217
0,21621.0,265.8333333333333,259.5,181.32238018390217
0,21622.0,266.8333333333333,260.5,181.32238018390217
0,21648.0,292.8333333333333,286.5,181.32238018390217
0,21651.0,295.8333333333333,289.5,181.32238018390217
0,21657.0,301.8333333333333,295.5,181.32238018390217
0,21666.0,310.8333333333333,304.5,181.32238018390217
0,21678.0,257.8,246.0,118.64805097429962
0,21684.0,263.8,252.0,118.64805097429962
0,21704.0,283.8,272.0,118.64805097429962
0,21732.0,311.8,300.0,118.64805097429962
0,21737.0,316.8,305.0,118.64805097429962
0,21748.0,327.8,316.0,118.64805097429962
0,21754.0,333.8,322.0,118.64805097429962
0,21755.0,334.8,323.0,118.64805097429962
0,21804.0,418.5,442.5,107.59298304257578
0,21806.0,420.5,444.5,107.59298304257578
0,21808.0,422.5,446.5,107.59298304257578
0,21832.0,358.0,400.0,201.46960068456977
0,21843.0,385.5,481.5,222.20767313484023
0,21848.0,390.5,486.5,222.20767313484023
0,21857.0,399.5,495.5,222.20767313484023
0,21867.0,327.8,435.0,257.29469485397476
