,time,mean,median,sd
0,14027.0,314.0740740740741,244.0,223.83441729296996
0,14030.0,317.0740740740741,247.0,223.83441729296996
0,14032.0,319.0740740740741,249.0,223.83441729296996
0,14033.0,320.0740740740741,250.0,223.83441729296996
0,14056.0,331.32142857142856,269.0,228.12685280209286
0,14066.0,322.5925925925926,275.0,210.11377151954449
0,14068.0,324.5925925925926,277.0,210.11377151954449
0,14082.0,303.11538461538464,267.0,201.86959364955555
0,14094.0,303.65384615384613,267.5,210.50706955197717
0,14096.0,305.65384615384613,269.5,210.50706955197717
0,14099.0,311.76,283.0,195.67897792047054
0,14117.0,305.56,280.0,196.06939179790405
0,14129.0,305.4230769230769,288.0,201.61161693424376
0,14153.0,317.6666666666667,308.0,206.72526051098188
0,14156.0,320.6666666666667,311.0,206.72526051098188
0,14202.0,344.51851851851853,332.0,210.60923450092227
0,14219.0,374.0,361.5,204.58738964071074
0,14221.0,376.0,363.5,204.58738964071074
0,14222.0,356.34615384615387,321.5,196.468424221238
0,14243.0,369.8076923076923,342.5,206.69915321749238
0,14247.0,373.8076923076923,346.5,206.69915321749238
0,14261.0,379.12,330.0,206.0852871992564
0,14265.0,383.12,334.0,206.0852871992564
0,14269.0,387.12,338.0,206.0852871992564
0,14287.0,371.88461538461536,335.5,227.48209175890292
0,14296.0,395.48,363.0,219.72566896018316
0,14303.0,383.56,370.0,197.7471274127642
0,14317.0,381.2,347.0,212.18463657861753
0,14327.0,391.2,357.0,212.18463657861753
0,14333.0,397.2,363.0,212.18463657861753
0,14347.0,396.0833333333333,374.5,230.94460314591078
0,14396.0,445.0833333333333,423.5,230.94460314591078
0,14403.0,423.375,424.0,241.54464951294892
0,14423.0,423.4782608695652,440.0,226.67020086944117
0,14427.0,414.6818181818182,424.0,223.49179085262261
0,14437.0,385.3181818181818,386.5,217.2397892492484
0,14438.0,386.3181818181818,387.5,217.2397892492484
0,14450.0,362.2,366.5,189.7041380676763
0,14472.0,335.30434782608694,367.0,217.3347317693845
0,14506.0,357.1818181818182,390.0,214.47941972973376
0,14507.0,358.1818181818182,391.0,214.47941972973376
0,14525.0,342.72727272727275,391.0,212.19848808864649
0,14533.0,330.3636363636364,342.0,222.46277430260827
0,14539.0,318.95238095238096,298.0,212.5488125876649
0,14544.0,302.1904761904762,264.0,214.64469402061124
0,14556.0,311.04761904761904,276.0,218.5568415093006
0,14579.0,319.0,282.5,224.3900824254697
0,14600.0,312.5833333333333,274.5,233.28843317994907
0,14613.0,312.3478260869565,275.0,229.31516355096218
0,14630.0,301.30434782608694,233.0,227.20521939477283
0,14633.0,304.30434782608694,236.0,227.20521939477283
0,14642.0,295.22727272727275,228.5,215.5289332650727
0,14647.0,274.95454545454544,203.0,216.41720593518758
0,14658.0,260.85714285714283,200.0,187.64157466888219
0,14664.0,266.85714285714283,206.0,187.64157466888219
0,14707.0,295.95454545454544,247.0,194.08210007686935
0,14733.0,296.0,268.0,204.78993302080713
0,14749.0,302.875,284.0,213.25636225366563
0,14773.0,326.875,308.0,213.25636225366563
0,14789.0,329.68,321.0,218.71839794585185
0,14792.0,332.68,324.0,218.71839794585185
0,14794.0,334.68,326.0,218.71839794585185
0,14798.0,318.2916666666667,304.5,198.59222860899894
0,14806.0,326.2916666666667,312.5,198.59222860899894
0,14809.0,329.2916666666667,315.5,198.59222860899894
0,14841.0,330.3076923076923,308.5,217.4574705069705
0,14846.0,315.7692307692308,285.0,202.4310533513738
0,14869.0,342.08,323.0,205.74856888931205
0,14892.0,365.08,346.0,205.74856888931205
0,14896.0,369.08,350.0,205.74856888931205
0,14905.0,360.64,329.0,217.64133430945515
0,14910.0,365.64,334.0,217.64133430945515
0,14929.0,364.17391304347825,341.0,214.89019484660025
0,14947.0,309.03846153846155,314.5,222.68734217926243
0,14964.0,326.03846153846155,331.5,222.68734217926243
0,14969.0,331.03846153846155,336.5,222.68734217926243
0,14975.0,337.03846153846155,342.5,222.68734217926243
0,14978.0,340.03846153846155,345.5,222.68734217926243
0,15001.0,328.3333333333333,298.0,231.02124321112726
0,15002.0,320.6666666666667,299.0,218.72695645823234
0,15022.0,287.74074074074076,277.0,200.88481914374282
0,15026.0,291.74074074074076,281.0,200.88481914374282
0,15036.0,290.03846153846155,275.5,195.47210715228965
0,15041.0,295.03846153846155,280.5,195.47210715228965
0,15048.0,309.36,303.0,195.8162158760096
0,15049.0,310.36,304.0,195.8162158760096
0,15060.0,313.72,315.0,200.7877526145457
0,15087.0,298.9230769230769,263.0,194.9826270519274
0,15102.0,292.10714285714283,263.0,203.69082651440746
0,15113.0,299.8888888888889,274.0,206.7283659393423
0,15131.0,304.2307692307692,262.5,198.35231043084534
0,15133.0,306.2307692307692,264.5,198.35231043084534
0,15134.0,307.2307692307692,265.5,198.35231043084534
0,15136.0,309.2307692307692,267.5,198.35231043084534
0,15163.0,346.96,324.0,194.74177363883695
0,15169.0,339.4230769230769,300.5,202.60043531673998
0,15194.0,351.3333333333333,296.0,209.7177998062052
0,15197.0,354.3333333333333,299.0,209.7177998062052
0,15199.0,343.64285714285717,282.5,216.23849503428815
0,15206.0,341.9259259259259,271.0,215.32145235987258
0,15211.0,343.9259259259259,276.0,211.39745363159048
0,15212.0,339.7037037037037,277.0,207.1002288774626
0,15214.0,324.2142857142857,279.0,211.80252884347203
0,15217.0,311.46153846153845,280.5,203.9095257082322
0,15225.0,309.04,287.0,201.0433744245256
0,15285.0,330.5357142857143,309.0,219.63126276018323
0,15289.0,321.5357142857143,303.0,215.08793586126868
0,15291.0,315.60714285714283,305.0,222.5723540921523
0,15296.0,322.0,311.0,226.53672746132997
0,15299.0,325.0,314.0,226.53672746132997
0,15315.0,320.24,328.0,219.92312838808016
0,15319.0,324.24,332.0,219.92312838808016
0,15331.0,319.2916666666667,328.5,207.84679437161296
0,15338.0,313.32,320.0,213.332176663531
0,15357.0,311.25,317.0,190.54729290476246
0,15368.0,317.5652173913044,306.0,193.28776161508557
0,15406.0,307.5,318.0,183.6616000511085
0,15409.0,286.7307692307692,279.0,194.7218050474747
0,15444.0,285.57142857142856,231.0,204.5998583597172
0,15449.0,290.57142857142856,236.0,204.5998583597172
0,15454.0,295.57142857142856,241.0,204.5998583597172
0,15470.0,296.25925925925924,256.0,191.95458424915543
0,15483.0,309.25925925925924,269.0,191.95458424915543
0,15490.0,316.25925925925924,276.0,191.95458424915543
0,15495.0,321.25925925925924,281.0,191.95458424915543
0,15505.0,305.67857142857144,273.0,186.71809415178132
0,15516.0,306.8888888888889,277.0,182.95199397318802
0,15528.0,307.92857142857144,286.0,188.46616380124888
0,15540.0,297.39285714285717,291.5,186.32083299009386
0,15574.0,320.44827586206895,322.0,192.02165578426516
0,15577.0,323.44827586206895,325.0,192.02165578426516
0,15580.0,320.39285714285717,317.5,192.68059048326478
0,15582.0,322.39285714285717,319.5,192.68059048326478
0,15595.0,332.35714285714283,332.5,197.12545213023867
0,15625.0,350.7241379310345,352.0,203.24283022544716
0,15633.0,357.037037037037,360.0,210.29036037178437
0,15649.0,361.84615384615387,344.5,206.2559448668072
0,15650.0,362.84615384615387,345.5,206.2559448668072
0,15671.0,338.44444444444446,299.0,201.96852217763364
0,15675.0,342.44444444444446,303.0,201.96852217763364
0,15702.0,341.77777777777777,322.0,196.70985087711995
0,15706.0,345.77777777777777,326.0,196.70985087711995
0,15721.0,343.18518518518516,321.0,206.60985545978642
0,15736.0,350.11538461538464,332.5,206.32784347751723
0,15755.0,355.48148148148147,348.0,214.0734332939276
0,15781.0,395.11538461538464,377.5,206.32784347751723
0,15791.0,375.6923076923077,383.5,206.31413114486168
0,15802.0,378.56,394.0,206.27323238849968
0,15804.0,380.56,396.0,206.27323238849968
0,15816.0,370.7916666666667,403.0,195.81751265882448
0,15818.0,372.7916666666667,405.0,195.81751265882448
0,15833.0,387.7916666666667,420.0,195.81751265882448
0,15861.0,357.60714285714283,386.0,230.625909101687
0,15863.0,359.60714285714283,388.0,230.625909101687
0,15865.0,361.60714285714283,390.0,230.625909101687
0,15878.0,358.07142857142856,355.5,239.54762851368537
0,15880.0,360.07142857142856,357.5,239.54762851368537
0,15882.0,362.07142857142856,359.5,239.54762851368537
0,15888.0,343.38461538461536,343.5,227.64278307556893
0,15902.0,352.96,342.0,231.05211187089373
0,15914.0,351.0,339.5,237.07350369420485
0,15923.0,335.03846153846155,328.5,239.38068824641107
0,15939.0,312.25925925925924,283.0,241.22842910166852
0,15945.0,318.25925925925924,289.0,241.22842910166852
0,15949.0,322.25925925925924,293.0,241.22842910166852
0,15966.0,306.9259259259259,300.0,225.37260110281008
0,15988.0,310.7142857142857,314.0,222.92565338869258
0,16002.0,323.9259259259259,320.0,226.97804199981238
0,16013.0,313.2962962962963,230.0,228.98096553835035
0,16026.0,314.9642857142857,231.5,232.43685504160618
0,16052.0,309.83870967741933,213.0,240.50418771408636
0,16057.0,314.83870967741933,218.0,240.50418771408636
0,16071.0,317.7586206896552,232.0,226.19348677662333
0,16073.0,319.7586206896552,234.0,226.19348677662333
0,16080.0,314.42857142857144,233.0,220.41299361676036
0,16093.0,308.4074074074074,238.0,200.62573581436715
0,16095.0,310.4074074074074,240.0,200.62573581436715
0,16103.0,302.3703703703704,246.0,207.6867563223873
0,16125.0,324.3703703703704,268.0,207.6867563223873
0,16145.0,333.4230769230769,287.0,203.85537352154708
0,16152.0,340.4230769230769,294.0,203.85537352154708
0,16182.0,345.82142857142856,317.5,215.53986266572403
0,16196.0,347.48275862068965,326.0,221.62637411358523
0,16198.0,337.9,307.0,226.65309027969005
0,16210.0,326.13793103448273,288.0,218.5684969788223
0,16215.0,306.8666666666667,286.0,203.9857402423567
0,16224.0,312.5,273.5,210.1107701054035
0,16226.0,314.5,275.5,210.1107701054035
0,16254.0,327.17857142857144,282.0,217.37493178696513
0,16257.0,330.17857142857144,285.0,217.37493178696513
0,16258.0,331.17857142857144,286.0,217.37493178696513
0,16272.0,324.9259259259259,293.0,193.69352002123546
0,16282.0,334.9259259259259,303.0,193.69352002123546
0,16291.0,331.92857142857144,306.0,200.1588527308513
0,16313.0,343.6666666666667,322.0,196.4658108038516
0,16325.0,343.2857142857143,328.5,203.36927305886158
0,16364.0,353.2142857142857,354.5,194.5660661102872
0,16367.0,356.2142857142857,357.5,194.5660661102872
0,16369.0,358.2142857142857,359.5,194.5660661102872
0,16397.0,346.1333333333333,367.0,216.6566766927702
0,16401.0,333.2068965517241,369.0,199.9090102177255
0,16406.0,328.7931034482759,368.0,196.15359557215834
0,16425.0,320.07142857142856,356.5,186.0587327722521
0,16431.0,306.2142857142857,305.0,189.56291024030918
0,16438.0,324.3703703703704,339.0,183.7937951131241
0,16453.0,313.7586206896552,300.0,199.99200935285901
0,16463.0,316.5,307.0,199.74313862701624
0,16473.0,315.55172413793105,314.0,204.6405740951507
0,16491.0,333.55172413793105,332.0,204.6405740951507
0,16515.0,335.19354838709677,321.0,215.4726865940417
0,16535.0,331.03225806451616,339.0,211.58167550860867
0,16545.0,324.7096774193548,333.0,217.13058261412084
0,16561.0,338.6666666666667,337.5,220.4264553592019
0,16570.0,333.2758620689655,335.0,215.61154350642352
0,16573.0,336.2758620689655,338.0,215.61154350642352
0,16588.0,339.8666666666667,329.0,220.7116872503332
0,16591.0,342.8666666666667,332.0,220.7116872503332
0,16594.0,345.8666666666667,335.0,220.7116872503332
0,16627.0,355.10714285714283,327.5,222.2360937776558
0,16630.0,358.10714285714283,330.5,222.2360937776558
0,16634.0,352.6666666666667,318.0,220.7321151682887
0,16649.0,354.67857142857144,319.5,227.01810084714592
0,16662.0,343.46666666666664,296.5,237.29569926336399
0,16694.0,352.3333333333333,291.0,236.89566385975817
0,16696.0,354.3333333333333,293.0,236.89566385975817
0,16713.0,338.7586206896552,268.0,230.04731974581978
0,16722.0,347.7586206896552,277.0,230.04731974581978
0,16726.0,351.7586206896552,281.0,230.04731974581978
0,16729.0,354.7586206896552,284.0,230.04731974581978
0,16733.0,358.7586206896552,288.0,230.04731974581978
0,16755.0,350.2,308.0,241.21019878935465
0,16768.0,351.9032258064516,320.0,245.22239476202
0,16776.0,359.9032258064516,328.0,245.22239476202
0,16790.0,360.96666666666664,334.0,238.64303653970063
0,16792.0,362.96666666666664,336.0,238.64303653970063
0,16796.0,352.2413793103448,332.0,228.93074621731074
0,16800.0,356.2413793103448,336.0,228.93074621731074
0,16832.0,347.56666666666666,318.0,224.7989743946553
0,16833.0,348.56666666666666,319.0,224.7989743946553
0,16846.0,333.64285714285717,311.0,204.20004447420013
0,16852.0,339.64285714285717,317.0,204.20004447420013
0,16857.0,331.7857142857143,307.0,213.86984645921873
0,16876.0,322.37931034482756,297.0,225.46464112921205
0,16884.0,316.07142857142856,295.0,216.13205760953332
0,16919.0,341.74074074074076,320.0,214.48881393479473
0,16934.0,321.53333333333336,284.5,229.26240182133853
0,16946.0,313.7241379310345,292.0,206.40149968576463
0,16947.0,314.7241379310345,293.0,206.40149968576463
0,16964.0,314.3448275862069,303.0,211.14928137450593
0,16971.0,321.3448275862069,310.0,211.14928137450593
0,16972.0,322.3448275862069,311.0,211.14928137450593
0,16984.0,322.7586206896552,311.0,219.62439019952066
0,16994.0,321.76666666666665,309.0,223.89933501960704
0,16999.0,326.76666666666665,314.0,223.89933501960704
0,17004.0,314.06666666666666,319.0,197.29131309366417
0,17023.0,320.03333333333336,304.5,205.6398929088312
0,17026.0,323.03333333333336,307.5,205.6398929088312
0,17032.0,320.2413793103448,292.0,203.53626384884285
0,17042.0,319.26666666666665,299.5,208.65999989350036
0,17060.0,326.7096774193548,315.0,213.25574432355324
0,17073.0,340.43333333333334,330.5,216.7434248650284
0,17074.0,341.43333333333334,331.5,216.7434248650284
0,17077.0,344.43333333333334,334.5,216.7434248650284
0,17101.0,334.53333333333336,303.0,210.14815937544844
0,17128.0,334.2,313.5,198.49171267335066
0,17145.0,331.93333333333334,306.0,203.05630308419936
0,17153.0,329.0,297.0,208.5376116768171
0,17154.0,319.71875,292.5,213.08628451507033
0,17174.0,290.09090909090907,247.0,207.14763636278525
0,17186.0,302.09090909090907,259.0,207.14763636278525
0,17188.0,304.09090909090907,261.0,207.14763636278525
0,17204.0,295.06060606060606,274.0,203.49565394717956
0,17212.0,303.06060606060606,282.0,203.49565394717956
0,17228.0,315.3125,297.5,205.52606852599015
0,17242.0,329.3125,311.5,205.52606852599015
0,17245.0,332.3125,314.5,205.52606852599015
0,17285.0,348.7,344.5,190.02160403490964
0,17293.0,331.4,327.5,184.96821348545268
0,17300.0,338.4,334.5,184.96821348545268
0,17311.0,344.58620689655174,330.0,186.27353213827115
0,17319.0,355.57142857142856,353.5,188.88780278465927
0,17341.0,367.7037037037037,360.0,185.13134772968218
0,17353.0,370.7307692307692,367.0,182.8058149412413
0,17360.0,362.4,369.0,169.24491129720857
0,17364.0,352.38461538461536,358.0,180.14696498715386
0,17365.0,347.72,344.0,181.4297704347332
0,17381.0,363.72,360.0,181.4297704347332
0,17389.0,344.48148148148147,348.0,199.38077665991
0,17406.0,359.4230769230769,340.0,202.89712684717898
0,17411.0,374.2,370.0,200.81991933072774
0,17429.0,373.08,338.0,213.97007641256755
0,17430.0,374.08,339.0,213.97007641256755
0,17448.0,381.8695652173913,308.0,218.79060951707788
0,17460.0,359.82608695652175,308.0,215.86885152471893
0,17472.0,351.54545454545456,319.5,198.1351070889685
0,17486.0,335.09090909090907,332.5,199.10388085595125
0,17496.0,328.5217391304348,342.0,209.36360498574624
0,17521.0,345.04545454545456,363.5,210.17384087566595
0,17525.0,349.04545454545456,367.5,210.17384087566595
0,17527.0,351.04545454545456,369.5,210.17384087566595
0,17548.0,316.8076923076923,372.5,232.73293033841458
0,17584.0,350.0769230769231,408.5,236.17984071415435
0,17601.0,354.1111111111111,411.0,241.0101170972079
0,17617.0,338.2962962962963,414.0,229.05810597359027
0,17624.0,355.1923076923077,427.5,227.6872043347001
0,17629.0,360.1923076923077,432.5,227.6872043347001
0,17634.0,351.68,431.0,221.73853431462922
0,17646.0,363.68,443.0,221.73853431462922
0,17650.0,367.68,447.0,221.73853431462922
0,17657.0,360.0,374.5,214.07728355277058
0,17659.0,362.0,376.5,214.07728355277058
0,17684.0,355.75,310.5,212.52063625289037
0,17688.0,359.75,314.5,212.52063625289037
0,17691.0,362.75,317.5,212.52063625289037
0,17692.0,363.75,318.5,212.52063625289037
0,17704.0,346.77272727272725,319.0,193.2581720765778
0,17706.0,348.77272727272725,321.0,193.2581720765778
0,17734.0,332.8,306.0,216.91270133396984
0,17750.0,338.7916666666667,297.5,215.65577880167172
0,17754.0,342.7916666666667,301.5,215.65577880167172
0,17771.0,329.75,285.0,212.18294975484403
0,17775.0,318.5217391304348,280.0,203.50298995030653
0,17796.0,313.36,269.0,214.41732765800435
0,17816.0,295.65384615384613,277.5,216.33146616809555
0,17821.0,300.65384615384613,282.5,216.33146616809555
0,17823.0,291.48148148148147,279.0,219.79845488122882
0,17836.0,306.5,297.5,223.7397612612268
0,17837.0,307.5,298.5,223.7397612612268
0,17861.0,299.37931034482756,297.0,231.998129272051
0,17869.0,307.37931034482756,305.0,231.998129272051
0,17877.0,310.60714285714283,293.0,234.70183809702567
0,17881.0,311.962962962963,277.0,238.598761519477
0,17889.0,308.7142857142857,248.5,241.4799395902065
0,17893.0,312.7142857142857,252.5,241.4799395902065
0,17911.0,301.85185185185185,195.0,237.29083634874982
0,17924.0,293.7931034482759,200.0,241.68308963290448
0,17927.0,296.7931034482759,203.0,241.68308963290448
0,17970.0,322.75,242.5,228.19565931141508
0,17979.0,320.48275862068965,248.0,232.017778850533
0,17987.0,317.56666666666666,240.5,235.57060984388994
0,17993.0,302.73333333333335,223.5,235.09699180456468
0,17999.0,281.15625,201.0,244.46780327056874
0,18008.0,264.78125,199.5,230.08052046715625
0,18013.0,261.6666666666667,202.0,231.1708887338105
0,18015.0,263.6666666666667,204.0,231.1708887338105
0,18069.0,258.7352941176471,230.5,191.4334946449349
0,18075.0,264.7352941176471,236.5,191.4334946449349
0,18097.0,268.25714285714287,254.0,199.19629125307426
0,18120.0,291.25714285714287,277.0,199.19629125307426
0,18121.0,292.25714285714287,278.0,199.19629125307426
0,18131.0,275.94117647058823,237.5,190.5754353000207
0,18153.0,273.0,245.0,166.42960223469862
0,18189.0,291.20588235294116,274.5,176.45308981872316
0,18196.0,295.57575757575756,280.0,178.4488773754189
0,18200.0,299.57575757575756,284.0,178.4488773754189
0,18220.0,315.09375,275.0,184.85219760916422
0,18249.0,344.09375,304.0,184.85219760916422
0,18252.0,336.6363636363636,278.0,191.40086732044682
0,18255.0,325.9375,275.0,177.72554991826584
0,18262.0,334.80645161290323,288.0,180.25956542197318
0,18279.0,351.80645161290323,305.0,180.25956542197318
0,18283.0,355.80645161290323,309.0,180.25956542197318
0,18306.0,372.03225806451616,332.0,190.11498793318907
0,18317.0,383.03225806451616,343.0,190.11498793318907
0,18326.0,378.6666666666667,346.0,178.35551263947212
0,18331.0,386.9655172413793,357.0,180.50245633224455
0,18341.0,396.9655172413793,367.0,180.50245633224455
0,18358.0,383.6333333333333,368.5,202.50012071326992
0,18374.0,372.23333333333335,379.5,197.97536603212927
0,18380.0,378.23333333333335,385.5,197.97536603212927
0,18382.0,380.23333333333335,387.5,197.97536603212927
0,18389.0,364.4642857142857,392.0,183.7705250233207
0,18392.0,367.4642857142857,395.0,183.7705250233207
0,18403.0,375.7692307692308,403.0,190.43842285475975
0,18410.0,382.7692307692308,410.0,190.43842285475975
0,18420.0,369.8076923076923,413.5,200.0569186758088
0,18438.0,360.9642857142857,419.5,215.71732199849893
0,18441.0,363.9642857142857,422.5,215.71732199849893
0,18446.0,355.5925925925926,420.0,207.968704778754
0,18450.0,339.85185185185185,400.0,215.35736083761108
0,18486.0,362.57142857142856,414.5,222.45086593470933
0,18487.0,363.57142857142856,415.5,222.45086593470933
0,18503.0,366.74074074074076,410.0,216.11941016785875
0,18508.0,371.74074074074076,415.0,216.11941016785875
0,18518.0,369.4074074074074,425.0,227.68419637397685
0,18526.0,377.4074074074074,433.0,227.68419637397685
0,18530.0,381.4074074074074,437.0,227.68419637397685
0,18536.0,380.88,443.0,229.636638191731
0,18561.0,363.53846153846155,363.5,238.4488706312643
0,18571.0,347.10714285714283,311.5,248.75408672676173
0,18575.0,351.10714285714283,315.5,248.75408672676173
0,18586.0,362.10714285714283,326.5,248.75408672676173
0,18598.0,349.6666666666667,273.5,257.1312678164382
0,18607.0,343.41379310344826,263.0,247.82425881665856
0,18617.0,345.7857142857143,270.5,248.84308841730208
0,18623.0,339.86206896551727,274.0,252.52418445299537
0,18629.0,334.3666666666667,271.5,255.88089460180927
0,18631.0,336.3666666666667,273.5,255.88089460180927
0,18632.0,326.51612903225805,266.0,258.64059893464844
0,18635.0,318.46666666666664,242.5,255.61686607542586
0,18643.0,323.42857142857144,250.5,253.8257879181012
0,18698.0,323.8666666666667,272.0,247.86511564872444
0,18708.0,307.5,269.0,239.66445293367977
0,18711.0,310.5,272.0,239.66445293367977
0,18735.0,324.0967741935484,289.0,242.55512906297295
0,18746.0,321.46666666666664,282.0,234.5952163952956
0,18749.0,324.46666666666664,285.0,234.5952163952956
0,18757.0,321.42857142857144,293.0,227.54299885193262
0,18782.0,324.4,282.5,234.77515484678813
0,18796.0,318.0,254.0,240.6592508091056
0,18797.0,309.3636363636364,230.0,243.17344080727565
0,18803.0,294.3333333333333,235.0,220.671518760168
0,18805.0,299.09375,237.5,223.5312281560174
0,18807.0,301.09375,239.5,223.5312281560174
0,18816.0,297.75,238.0,229.22505316827827
0,18874.0,314.8235294117647,269.0,227.19303409322313
0,18879.0,303.2121212121212,262.0,209.28185396381303
0,18890.0,301.875,267.5,200.36182115113647
0,18895.0,288.741935483871,267.0,175.83514415165857
0,18901.0,294.741935483871,273.0,175.83514415165857
0,18919.0,285.6060606060606,242.0,191.94821577453285
0,18926.0,292.6060606060606,249.0,191.94821577453285
0,18939.0,275.97058823529414,244.5,186.5400895713869
0,18942.0,278.97058823529414,247.5,186.5400895713869
0,18950.0,286.97058823529414,255.5,186.5400895713869
0,18957.0,292.90909090909093,262.0,189.24416866022798
0,18972.0,280.0,257.0,187.89515224000357
0,18995.0,295.1212121212121,272.0,185.10500829394232
0,18998.0,298.1212121212121,275.0,185.10500829394232
0,19005.0,305.1212121212121,282.0,185.10500829394232
0,19026.0,305.7878787878788,265.0,182.27730415674895
0,19039.0,304.6969696969697,268.0,187.77896174935506
0,19046.0,321.0,280.0,183.0486615629844
0,19057.0,312.7352941176471,280.0,193.58267861616034
0,19080.0,326.42857142857144,297.0,198.36449649417548
0,19094.0,328.1388888888889,310.0,206.3037341152034
0,19102.0,320.02777777777777,311.5,208.87137005438314
0,19109.0,318.2162162162162,313.0,212.7047357298356
0,19118.0,317.6388888888889,313.0,207.62040051468094
0,19125.0,316.77777777777777,320.0,214.26166649308752
0,19127.0,318.77777777777777,322.0,214.26166649308752
0,19146.0,330.8,332.0,214.9719981765067
0,19156.0,326.94117647058823,333.0,202.1133841911617
0,19184.0,340.90909090909093,352.0,188.13057419690827
0,19188.0,340.969696969697,356.0,193.80222421847841
0,19199.0,341.7647058823529,359.0,199.72805906495628
0,19202.0,344.7647058823529,362.0,199.72805906495628
0,19203.0,345.7647058823529,363.0,199.72805906495628
0,19204.0,354.8484848484849,372.0,197.17583618813995
0,19211.0,357.0,371.0,198.28640901483894
0,19223.0,359.7741935483871,375.0,194.58188585212392
0,19229.0,365.7741935483871,381.0,194.58188585212392
0,19242.0,370.56666666666666,363.0,192.44716735307438
0,19248.0,361.2,337.5,202.89396245329723
0,19253.0,352.2413793103448,342.0,191.67728899204224
0,19283.0,330.84375,339.5,215.61295029737315
0,19286.0,333.84375,342.5,215.61295029737315
0,19298.0,349.0,369.0,218.33416235580933
0,19314.0,336.5806451612903,356.0,204.5285332556629
0,19320.0,338.96774193548384,362.0,200.45649256392315
0,19330.0,327.8787878787879,370.0,211.28420577660785
0,19346.0,331.09375,356.0,201.5985118023878
0,19351.0,326.030303030303,331.0,206.52147659226043
0,19383.0,358.030303030303,363.0,206.52147659226043
0,19388.0,345.1515151515151,351.0,211.40613236312382
0,19396.0,342.8529411764706,342.5,216.5134328604037
0,19397.0,343.8529411764706,343.5,216.5134328604037
0,19400.0,336.9714285714286,330.0,221.03981357138687
0,19402.0,338.9714285714286,332.0,221.03981357138687
0,19404.0,340.9714285714286,334.0,221.03981357138687
0,19437.0,365.27272727272725,352.0,224.62956344023343
0,19439.0,367.27272727272725,354.0,224.62956344023343
0,19445.0,351.48387096774195,348.0,214.08724042793366
0,19448.0,354.48387096774195,351.0,214.08724042793366
0,19484.0,378.625,369.5,220.81818737368533
0,19491.0,385.625,376.5,220.81818737368533
0,19493.0,387.625,378.5,220.81818737368533
0,19494.0,388.625,379.5,220.81818737368533
0,19507.0,372.35483870967744,322.0,219.818774094318
0,19521.0,363.6363636363636,327.0,231.06667254828082
0,19539.0,381.6363636363636,345.0,231.06667254828082
0,19544.0,386.6363636363636,350.0,231.06667254828082
0,19554.0,351.90909090909093,300.0,226.82196511085365
0,19560.0,348.45454545454544,295.0,234.73622732491205
0,19582.0,359.61764705882354,312.0,239.4910061808637
0,19628.0,371.2,352.0,239.75365928981594
0,19633.0,356.54285714285714,332.0,241.17371840434765
0,19634.0,357.54285714285714,333.0,241.17371840434765
0,19676.0,375.8,347.0,235.31095536393056
0,19679.0,378.8,350.0,235.31095536393056
0,19680.0,379.8,351.0,235.31095536393056
0,19681.0,370.79411764705884,352.0,231.29135934265767
0,19691.0,353.9375,353.0,210.7852784085027
0,19716.0,352.21875,349.5,201.06415866194925
0,19726.0,351.3333333333333,340.0,207.34872787045248
0,19727.0,352.3333333333333,341.0,207.34872787045248
0,19742.0,358.28125,352.5,204.04169830806032
0,19760.0,342.47058823529414,324.0,222.94740019250094
0,19762.0,344.47058823529414,326.0,222.94740019250094
0,19785.0,345.5,299.0,221.1649969646032
0,19803.0,347.6969696969697,304.0,204.70754968957098
0,19804.0,348.6969696969697,305.0,204.70754968957098
0,19814.0,333.71875,305.0,204.57459433770728
0,19820.0,328.48387096774195,311.0,197.89307490332507
0,19822.0,320.1875,312.5,203.03777935091293
0,19861.0,335.53125,333.5,198.5442306475751
0,19864.0,338.53125,336.5,198.5442306475751
0,19888.0,342.4117647058824,337.5,208.75360055324708
0,19901.0,316.55555555555554,313.0,215.3348096497953
0,19926.0,327.25,320.0,219.21303375179738
0,19934.0,326.2162162162162,318.0,222.92043607106865
0,19935.0,327.2162162162162,319.0,222.92043607106865
0,19939.0,331.2162162162162,323.0,222.92043607106865
0,19971.0,357.9428571428571,355.0,225.96547686470575
0,19983.0,366.5882352941176,361.0,228.4038113474954
0,19995.0,378.5882352941176,373.0,228.4038113474954
0,20000.0,383.5882352941176,378.0,228.4038113474954
0,20001.0,384.5882352941176,379.0,228.4038113474954
0,20006.0,358.29411764705884,340.5,217.99386518779735
0,20008.0,369.28125,342.5,216.7203316452739
0,20019.0,363.2,306.0,206.95448775032642
0,20041.0,348.51612903225805,296.0,211.31857481640125
0,20054.0,339.0,306.0,210.49205026747794
0,20055.0,340.0,307.0,210.49205026747794
0,20070.0,324.7647058823529,301.5,223.25941898627696
0,20085.0,339.7647058823529,316.5,223.25941898627696
0,20105.0,332.62857142857143,292.0,231.0047724571057
0,20114.0,316.5833333333333,276.5,236.9217375468579
0,20120.0,329.65714285714284,299.0,236.50429689326916
0,20127.0,336.65714285714284,306.0,236.50429689326916
0,20130.0,339.65714285714284,309.0,236.50429689326916
0,20141.0,342.44117647058823,303.5,240.70071619146984
0,20142.0,343.44117647058823,304.5,240.70071619146984
0,20166.0,342.2647058823529,306.5,231.94932367723183
0,20168.0,344.2647058823529,308.5,231.94932367723183
0,20174.0,323.9117647058824,306.5,218.7449989542025
