,time,mean,median,sd
0,27009.0,380.53846153846155,383.0,229.8245536138099
0,27011.0,382.53846153846155,385.0,229.8245536138099
0,27022.0,353.92,309.0,227.62283189522094
0,27029.0,332.28,299.0,225.93052383420883
0,27030.0,333.28,300.0,225.93052383420883
0,27032.0,335.28,302.0,225.93052383420883
0,27040.0,315.4,286.0,223.3040975889157
0,27071.0,315.5,293.5,232.98865109369927
0,27074.0,318.5,296.5,232.98865109369927
0,27088.0,332.5,310.5,232.98865109369927
0,27101.0,345.5,323.5,232.98865109369927
0,27115.0,359.5,337.5,232.98865109369927
0,27126.0,372.12,367.0,237.45910300512804
0,27133.0,344.04,298.0,225.3433788687833
0,27149.0,360.04,314.0,225.3433788687833
0,27187.0,383.0,333.0,233.41297175738836
0,27189.0,385.0,335.0,233.41297175738836
0,27195.0,376.74074074074076,322.0,240.31285050527327
0,27197.0,378.74074074074076,324.0,240.31285050527327
0,27214.0,367.74074074074076,318.0,240.39914226022375
0,27219.0,359.5357142857143,314.5,245.83697881535485
0,27221.0,361.5357142857143,316.5,245.83697881535485
0,27226.0,329.9259259259259,280.0,229.8010292221296
0,27238.0,349.84615384615387,308.5,230.533944156352
0,27252.0,330.34615384615387,301.5,217.1539585546999
0,27265.0,339.88,310.0,220.74805910811537
0,27278.0,352.88,323.0,220.74805910811537
0,27281.0,355.88,326.0,220.74805910811537
0,27287.0,361.88,332.0,220.74805910811537
0,27306.0,380.88,351.0,220.74805910811537
0,27316.0,390.88,361.0,220.74805910811537
0,27331.0,374.44,333.0,219.19873722264006
0,27332.0,375.44,334.0,219.19873722264006
0,27338.0,389.8695652173913,340.0,221.76766227348332
0,27348.0,399.8695652173913,350.0,221.76766227348332
0,27372.0,423.8695652173913,374.0,221.76766227348332
0,27375.0,409.2083333333333,370.0,233.03611650819755
0,27381.0,386.0833333333333,361.5,238.97766922641304
0,27391.0,360.5,358.5,230.37921636582874
0,27406.0,374.69565217391306,368.0,235.30118253599053
0,27424.0,368.1363636363636,384.0,209.7871855551251
0,27462.0,359.56,403.0,233.750992297359
0,27481.0,383.2916666666667,430.5,237.3951486387669
0,27483.0,358.7083333333333,388.5,230.34783103795198
0,27484.0,356.875,389.5,233.72157804033984
0,27501.0,363.69565217391306,371.0,238.78122327727544
0,27520.0,382.69565217391306,390.0,238.78122327727544
0,27522.0,384.69565217391306,392.0,238.78122327727544
0,27523.0,385.69565217391306,393.0,238.78122327727544
0,27530.0,354.23809523809524,350.0,213.06871343299312
0,27556.0,349.9047619047619,367.0,218.7683934605826
0,27559.0,352.9047619047619,370.0,218.7683934605826
0,27585.0,361.77272727272725,365.0,227.70114620587896
0,27586.0,347.04347826086956,335.0,234.59872831503614
0,27587.0,333.5833333333333,300.0,239.9011804658095
0,27614.0,319.1304347826087,242.0,235.76744333048526
0,27617.0,322.1304347826087,245.0,235.76744333048526
0,27621.0,297.0,243.0,207.44847448274328
0,27647.0,301.4761904761905,264.0,215.29594671335968
0,27654.0,291.1,242.0,205.74107514057565
0,27676.0,313.1,264.0,205.74107514057565
0,27684.0,321.1,272.0,205.74107514057565
0,27689.0,326.1,277.0,205.74107514057565
0,27700.0,341.2631578947368,317.0,210.2632040050012
0,27711.0,297.35,266.0,207.10800926086853
0,27714.0,300.35,269.0,207.10800926086853
0,27733.0,291.6363636363636,264.0,216.0459853100609
0,27757.0,302.7391304347826,268.0,219.7861049908978
0,27758.0,303.7391304347826,269.0,219.7861049908978
0,27785.0,330.7391304347826,296.0,219.7861049908978
0,27798.0,331.6818181818182,278.5,217.15879953360405
0,27802.0,334.4761904761905,252.0,222.1971709235739
0,27815.0,332.1818181818182,248.5,228.122103740247
0,27821.0,318.0,238.0,213.44096987000322
0,27848.0,309.3181818181818,262.5,226.73480431465148
0,27872.0,319.60869565217394,286.0,230.8861453147388
0,27892.0,326.25,293.5,234.92911164859922
0,27893.0,327.25,294.5,234.92911164859922
0,27895.0,329.25,296.5,234.92911164859922
0,27915.0,332.4782608695652,304.0,225.47801773993834
0,27922.0,339.4782608695652,311.0,225.47801773993834
0,27938.0,340.9166666666667,316.5,231.5143834024621
0,27939.0,341.9166666666667,317.5,231.5143834024621
0,27941.0,343.9166666666667,319.5,231.5143834024621
0,27947.0,303.45454545454544,278.5,179.97442426197603
0,27957.0,300.0,252.0,186.98942076561676
0,27966.0,305.6363636363636,260.0,190.51021100158323
0,27969.0,308.6363636363636,263.0,190.51021100158323
0,27983.0,322.6363636363636,277.0,190.51021100158323
0,27998.0,323.0869565217391,291.0,198.42683747383487
0,28001.0,326.0869565217391,294.0,198.42683747383487
0,28025.0,325.95652173913044,310.0,203.17618789373952
0,28037.0,324.2083333333333,318.5,209.54195665122108
0,28053.0,340.2083333333333,334.5,209.54195665122108
0,28054.0,341.2083333333333,335.5,209.54195665122108
0,28072.0,330.875,342.0,209.00604307451655
0,28082.0,340.875,352.0,209.00604307451655
0,28098.0,343.08,360.0,215.64654785087566
0,28105.0,353.0,375.0,219.60855326390788
0,28109.0,367.5652173913044,387.0,218.2792041493719
0,28112.0,370.5652173913044,390.0,218.2792041493719
0,28124.0,369.1304347826087,402.0,230.8630884213913
0,28140.0,385.1304347826087,418.0,230.8630884213913
0,28147.0,392.1304347826087,425.0,230.8630884213913
0,28151.0,396.1304347826087,429.0,230.8630884213913
0,28156.0,378.22727272727275,426.0,208.93929780031627
0,28201.0,377.04,360.0,232.5108995294629
0,28225.0,385.96153846153845,377.5,240.1375376367646
0,28243.0,403.96153846153845,395.5,240.1375376367646
0,28245.0,405.96153846153845,397.5,240.1375376367646
0,28252.0,380.9166666666667,388.5,218.36016056557162
0,28261.0,402.4782608695652,407.0,214.399640972529
0,28265.0,382.4782608695652,392.0,202.24283070331188
0,28286.0,403.3809523809524,413.0,205.85095768551906
0,28287.0,404.3809523809524,414.0,205.85095768551906
0,28295.0,403.5,392.5,206.97113325292491
0,28300.0,393.7368421052632,368.0,201.8232270043484
0,28314.0,369.23809523809524,361.0,225.6856019548106
0,28321.0,347.42857142857144,317.0,233.01309414025712
0,28331.0,357.42857142857144,327.0,233.01309414025712
0,28366.0,346.0416666666667,320.0,250.17901576782083
0,28369.0,335.12,306.0,254.43558241723974
0,28381.0,361.0416666666667,335.0,250.17901576782083
0,28383.0,348.56,320.0,255.1846515760695
0,28391.0,337.8333333333333,316.5,243.03354821002708
0,28397.0,343.8333333333333,322.5,243.03354821002708
0,28404.0,343.0,318.0,245.2767735685014
0,28429.0,317.2916666666667,290.5,233.65581510109172
0,28445.0,333.2916666666667,306.5,233.65581510109172
0,28456.0,344.2916666666667,317.5,233.65581510109172
0,28461.0,338.0869565217391,297.0,232.2835435679342
0,28478.0,355.0869565217391,314.0,232.2835435679342
0,28479.0,356.0869565217391,315.0,232.2835435679342
0,28487.0,331.69565217391306,323.0,228.25927949756738
0,28497.0,304.3478260869565,281.0,209.04703209017077
0,28506.0,291.27272727272725,243.5,185.68501721957728
0,28549.0,298.4583333333333,238.5,207.45862622995995
0,28553.0,302.4583333333333,242.5,207.45862622995995
0,28554.0,303.4583333333333,243.5,207.45862622995995
0,28556.0,303.95652173913044,244.0,211.79285989132208
0,28565.0,312.4347826086956,253.0,212.52986001704744
0,28581.0,300.5652173913044,261.0,210.68600706449115
0,28584.0,303.5652173913044,264.0,210.68600706449115
0,28587.0,296.6818181818182,258.0,210.14181063870274
0,28591.0,300.6818181818182,262.0,210.14181063870274
0,28618.0,289.04347826086956,256.0,215.25626350749016
0,28631.0,302.04347826086956,269.0,215.25626350749016
0,28633.0,291.4583333333333,261.0,219.19739565945778
0,28646.0,292.76,264.0,222.2836530201895
0,28673.0,319.76,291.0,222.2836530201895
0,28675.0,321.76,293.0,222.2836530201895
0,28680.0,326.76,298.0,222.2836530201895
0,28684.0,330.76,302.0,222.2836530201895
0,28698.0,331.7692307692308,305.0,227.43930850504813
0,28699.0,332.7692307692308,306.0,227.43930850504813
0,28708.0,308.53846153846155,294.0,210.77973022697466
0,28722.0,322.53846153846155,308.0,210.77973022697466
0,28733.0,305.5769230769231,279.5,204.59437789796573
0,28749.0,321.5769230769231,295.5,204.59437789796573
0,28753.0,302.5357142857143,266.0,213.94065968708927
0,28762.0,311.5357142857143,275.0,213.94065968708927
0,28764.0,302.7586206896552,273.0,217.81733175275698
0,28787.0,325.7586206896552,296.0,217.81733175275698
0,28797.0,322.35714285714283,283.5,209.5959061564682
0,28803.0,310.48275862068965,267.0,200.10628567040018
0,28805.0,307.48275862068965,269.0,193.09933493155972
0,28811.0,309.962962962963,275.0,194.98860013809386
0,28822.0,320.962962962963,286.0,194.98860013809386
0,28828.0,326.962962962963,292.0,194.98860013809386
0,28842.0,311.9642857142857,292.5,207.89050726332863
0,28851.0,320.9642857142857,301.5,207.89050726332863
0,28863.0,332.9642857142857,313.5,207.89050726332863
0,28870.0,339.9642857142857,320.5,207.89050726332863
0,28892.0,361.9642857142857,342.5,207.89050726332863
0,28897.0,366.9642857142857,347.5,207.89050726332863
0,28918.0,374.4074074074074,360.0,199.18096355180788
0,28939.0,369.13793103448273,366.0,215.0673870558475
0,28940.0,370.13793103448273,367.0,215.0673870558475
0,28946.0,359.82142857142856,359.5,200.46268865007355
0,28955.0,368.82142857142856,368.5,200.46268865007355
0,29005.0,418.82142857142856,418.5,200.46268865007355
0,29012.0,409.0357142857143,396.5,214.72831374667334
0,29014.0,411.0357142857143,398.5,214.72831374667334
0,29026.0,423.96153846153845,410.5,206.0103583596691
0,29028.0,425.96153846153845,412.5,206.0103583596691
0,29041.0,392.72,407.0,196.8379069183576
0,29054.0,391.7083333333333,391.5,188.28535063538237
0,29055.0,392.7083333333333,392.5,188.28535063538237
0,29072.0,390.375,374.0,204.05796000564806
0,29083.0,385.52,378.0,214.4929127034271
0,29127.0,395.96153846153845,386.5,235.44809664343805
0,29128.0,396.96153846153845,387.5,235.44809664343805
0,29130.0,398.96153846153845,389.5,235.44809664343805
0,29133.0,401.96153846153845,392.5,235.44809664343805
0,29152.0,425.08,421.0,239.1907891203171
0,29153.0,426.08,422.0,239.1907891203171
0,29174.0,417.2,424.0,246.04324823087504
0,29183.0,410.5833333333333,433.0,238.66851430849067
0,29189.0,390.5416666666667,432.5,247.77610511082153
0,29193.0,378.92,430.0,254.54695755400417
0,29204.0,354.82608695652175,405.0,233.61630604455993
0,29214.0,364.82608695652175,415.0,233.61630604455993
0,29245.0,395.82608695652175,446.0,233.61630604455993
0,29246.0,396.82608695652175,447.0,233.61630604455993
0,29260.0,384.2173913043478,419.0,242.28512784693038
0,29271.0,371.82608695652175,343.0,252.91528950875386
0,29272.0,372.82608695652175,344.0,252.91528950875386
0,29289.0,367.3181818181818,322.0,234.99311138136417
0,29308.0,369.7391304347826,302.0,242.62696674225685
0,29311.0,372.7391304347826,305.0,242.62696674225685
0,29313.0,374.7391304347826,307.0,242.62696674225685
0,29330.0,341.1666666666667,279.0,240.34015246913884
0,29332.0,343.1666666666667,281.0,240.34015246913884
0,29339.0,350.1666666666667,288.0,240.34015246913884
0,29344.0,367.3478260869565,306.0,238.14639427035158
0,29349.0,357.0,298.0,244.47579975667665
0,29362.0,362.8636363636364,304.0,250.0633184278344
0,29368.0,354.85714285714283,290.0,247.37291796843422
0,29381.0,354.7,292.0,246.2066408527601
0,29383.0,356.7,294.0,246.2066408527601
0,29389.0,362.7,300.0,246.2066408527601
0,29403.0,325.85714285714283,302.0,250.12878315632793
0,29409.0,306.65,273.0,228.7995356201581
0,29424.0,277.95,247.0,198.92548227916902
0,29429.0,282.95,252.0,198.92548227916902
0,29438.0,278.14285714285717,255.0,203.71485340200073
0,29451.0,291.14285714285717,268.0,203.71485340200073
0,29454.0,294.14285714285717,271.0,203.71485340200073
0,29457.0,304.3,280.0,206.1528801642121
0,29507.0,294.5,289.5,214.35627734303384
0,29518.0,305.5,300.5,214.35627734303384
0,29524.0,298.2173913043478,278.0,218.70586889438263
0,29527.0,301.2173913043478,281.0,218.70586889438263
0,29531.0,305.2173913043478,285.0,218.70586889438263
0,29544.0,318.2173913043478,298.0,218.70586889438263
0,29553.0,327.2173913043478,307.0,218.70586889438263
0,29561.0,335.2173913043478,315.0,218.70586889438263
0,29565.0,325.1666666666667,283.5,224.4548333679233
0,29601.0,327.8333333333333,279.5,215.7467007601481
0,29617.0,321.0869565217391,291.0,190.1390596478817
0,29619.0,323.0869565217391,293.0,190.1390596478817
0,29623.0,327.0869565217391,297.0,190.1390596478817
0,29624.0,328.0869565217391,298.0,190.1390596478817
0,29632.0,305.69565217391306,287.0,184.68903001310977
0,29655.0,315.4166666666667,287.0,191.68831399493874
0,29672.0,319.32,281.0,198.47210786405228
0,29673.0,320.32,282.0,198.47210786405228
0,29688.0,338.6521739130435,297.0,197.2704188352831
0,29698.0,348.6521739130435,307.0,197.2704188352831
0,29701.0,351.6521739130435,310.0,197.2704188352831
0,29719.0,369.45454545454544,326.5,201.70178871355589
0,29730.0,380.45454545454544,337.5,201.70178871355589
0,29731.0,381.45454545454544,338.5,201.70178871355589
0,29735.0,369.0952380952381,341.0,191.65889957643
0,29741.0,390.15,348.5,183.87557613777855
0,29757.0,387.42857142857144,363.0,198.01528835362362
0,29758.0,388.42857142857144,364.0,198.01528835362362
0,29794.0,410.95,389.5,193.27557398698883
0,29804.0,420.95,399.5,193.27557398698883
0,29821.0,423.10526315789474,406.0,186.85341700376628
0,29842.0,426.3333333333333,416.5,175.64990432359733
0,29843.0,427.3333333333333,417.5,175.64990432359733
0,29855.0,401.72222222222223,404.0,191.0409512689057
0,29863.0,388.42105263157896,397.0,206.74401048779183
0,29879.0,425.72222222222223,428.0,191.0409512689057
0,29897.0,420.42105263157896,431.0,210.5914767579697
0,29898.0,421.42105263157896,432.0,210.5914767579697
0,29912.0,435.42105263157896,446.0,210.5914767579697
0,29915.0,438.42105263157896,449.0,210.5914767579697
0,29930.0,448.8333333333333,451.5,215.43605650968559
0,29939.0,460.0,473.0,221.4912028527916
0,29947.0,423.7647058823529,456.0,233.90182189058945
0,29950.0,403.1111111111111,452.0,247.34992956198911
0,29957.0,359.3333333333333,423.0,230.94155104701275
0,29959.0,361.3333333333333,425.0,230.94155104701275
0,29967.0,380.0625,433.0,223.50208856686328
0,29998.0,387.29411764705884,435.0,236.75670428568958
0,30017.0,364.7894736842105,390.0,254.55194464151245
0,30030.0,377.7894736842105,403.0,254.55194464151245
0,30035.0,382.7894736842105,408.0,254.55194464151245
0,30041.0,370.1666666666667,405.0,248.61041588977906
0,30042.0,371.1666666666667,406.0,248.61041588977906
0,30043.0,372.1666666666667,407.0,248.61041588977906
0,30053.0,341.8888888888889,358.5,248.20956398640442
0,30087.0,339.85,291.0,259.11778692324464
0,30093.0,303.6,221.0,242.30361119884284
0,30108.0,290.5,189.5,247.52846484614838
0,30109.0,291.5,190.5,247.52846484614838
0,30110.0,292.5,191.5,247.52846484614838
0,30127.0,254.47368421052633,178.0,220.48591515369733
0,30137.0,247.27777777777777,167.0,213.76747636302693
0,30157.0,221.65,152.0,218.5987820185648
0,30196.0,249.57142857142858,188.0,219.00827804067163
0,30206.0,248.1818181818182,176.5,220.2466873889029
0,30207.0,249.1818181818182,177.5,220.2466873889029
0,30209.0,251.1818181818182,179.5,220.2466873889029
0,30226.0,245.95238095238096,175.0,199.8681651657212
0,30234.0,204.45454545454547,162.5,159.96696456476917
0,30239.0,209.45454545454547,167.5,159.96696456476917
0,30244.0,214.45454545454547,172.5,159.96696456476917
0,30250.0,220.45454545454547,178.5,159.96696456476917
0,30281.0,241.04347826086956,202.0,163.89457859322107
0,30294.0,254.04347826086956,215.0,163.89457859322107
0,30295.0,255.04347826086956,216.0,163.89457859322107
0,30311.0,247.27272727272728,226.0,147.94015430638953
0,30326.0,241.16666666666666,232.5,158.00492256748066
0,30327.0,242.16666666666666,233.5,158.00492256748066
0,30346.0,261.1666666666667,252.5,158.00492256748066
0,30352.0,262.25,258.5,164.16156929480582
0,30353.0,263.25,259.5,164.16156929480582
0,30355.0,265.25,261.5,164.16156929480582
0,30392.0,292.09090909090907,298.5,134.46050758186792
0,30400.0,300.09090909090907,306.5,134.46050758186792
0,30415.0,301.9130434782609,319.0,145.3065464408377
0,30438.0,312.2083333333333,339.5,154.74709991000012
0,30441.0,315.2083333333333,342.5,154.74709991000012
0,30459.0,333.2083333333333,360.5,154.74709991000012
0,30463.0,337.2083333333333,364.5,154.74709991000012
0,30465.0,339.2083333333333,366.5,154.74709991000012
0,30480.0,342.1304347826087,379.0,146.5837953995052
0,30495.0,342.7083333333333,374.0,159.29675639265923
0,30498.0,345.7083333333333,377.0,159.29675639265923
0,30528.0,372.5217391304348,387.0,161.9723190428101
0,30532.0,376.5217391304348,391.0,161.9723190428101
0,30557.0,397.3636363636364,413.5,164.40762685652706
0,30593.0,433.3636363636364,449.5,164.40762685652706
0,30601.0,434.14285714285717,455.0,164.83304272138253
0,30603.0,411.04761904761904,454.0,161.77423309764467
0,30619.0,426.42105263157896,470.0,151.68746115805413
0,30622.0,429.42105263157896,473.0,151.68746115805413
0,30633.0,429.8333333333333,474.5,148.8538619660982
0,30656.0,452.8333333333333,497.5,148.8538619660982
0,30665.0,437.63157894736844,497.0,177.57910335999136
0,30674.0,408.2105263157895,444.0,190.0009913955765
0,30691.0,425.2105263157895,461.0,190.0009913955765
0,30719.0,453.2105263157895,489.0,190.0009913955765
0,30731.0,435.0,462.0,213.24164696418944
0,30744.0,397.75,429.0,243.071157277041
0,30754.0,407.75,439.0,243.071157277041
0,30762.0,415.75,447.0,243.071157277041
0,30782.0,396.5,446.5,262.9031536171032
0,30795.0,409.5,459.5,262.9031536171032
0,30802.0,430.0952380952381,479.0,261.425197306702
0,30806.0,434.0952380952381,483.0,261.425197306702
0,30809.0,430.0,473.5,265.9005453172295
0,30810.0,431.0,474.5,265.9005453172295
0,30811.0,432.0,475.5,265.9005453172295
0,30830.0,395.4736842105263,427.0,268.02835050774064
0,30834.0,380.94444444444446,423.5,263.2621153110046
0,30849.0,375.2631578947368,431.0,270.8469838168025
0,30853.0,379.2631578947368,435.0,270.8469838168025
0,30873.0,379.05263157894734,455.0,284.82505686717695
0,30914.0,355.75,221.0,274.9879770099049
0,30918.0,320.95,191.0,268.03572056724084
0,30921.0,308.6190476190476,190.0,270.41229124475063
0,30929.0,278.1578947368421,191.0,250.45164743085843
0,30940.0,289.1578947368421,202.0,250.45164743085843
0,30973.0,306.15,215.5,253.88683995039995
0,30980.0,323.7368421052632,242.0,256.14343064719014
0,30991.0,318.25,233.5,259.7950875209152
0,30995.0,322.25,237.5,259.7950875209152
0,30996.0,323.25,238.5,259.7950875209152
0,31005.0,289.35,227.0,239.30342141306716
0,31026.0,283.3636363636364,225.0,243.60746097220076
0,31031.0,261.45454545454544,196.5,230.89405820787698
0,31043.0,293.9,242.0,232.22723785120468
0,31057.0,309.36842105263156,234.0,238.16960134066244
0,31092.0,327.3,257.5,243.76999405177
0,31093.0,328.3,258.5,243.76999405177
0,31102.0,331.94736842105266,256.0,248.95454535109323
0,31103.0,332.94736842105266,257.0,248.95454535109323
0,31104.0,333.94736842105266,258.0,248.95454535109323
0,31113.0,325.85,248.5,253.83760064261557
0,31135.0,291.6190476190476,247.0,236.38154713865546
0,31165.0,300.35,262.5,221.74360757415306
0,31168.0,288.95238095238096,251.0,225.7755894246438
0,31178.0,298.95238095238096,261.0,225.7755894246438
0,31185.0,292.3636363636364,267.0,229.20585139574771
0,31189.0,269.23809523809524,270.0,197.10280246416852
0,31194.0,261.8636363636364,249.0,200.746854487877
0,31202.0,269.8636363636364,257.0,200.746854487877
0,31224.0,262.0952380952381,253.0,150.74099665506515
0,31233.0,271.0952380952381,262.0,150.74099665506515
0,31244.0,282.0952380952381,273.0,150.74099665506515
0,31259.0,283.6190476190476,273.0,163.09549530740927
0,31289.0,313.6190476190476,303.0,163.09549530740927
0,31291.0,315.6190476190476,305.0,163.09549530740927
0,31309.0,333.6190476190476,323.0,163.09549530740927
0,31321.0,316.04347826086956,317.0,182.95389731958005
0,31335.0,330.04347826086956,331.0,182.95389731958005
0,31338.0,333.04347826086956,334.0,182.95389731958005
0,31378.0,357.875,367.5,193.31156037598993
0,31381.0,360.875,370.5,193.31156037598993
0,31399.0,365.95652173913044,382.0,187.0529983630237
0,31400.0,366.95652173913044,383.0,187.0529983630237
0,31407.0,367.3636363636364,354.0,188.62530088042647
0,31412.0,372.3636363636364,359.0,188.62530088042647
0,31435.0,378.4347826086956,346.0,200.84188591525478
0,31461.0,382.625,360.5,219.3548898664749
0,31482.0,403.625,381.5,219.3548898664749
0,31483.0,404.625,382.5,219.3548898664749
0,31492.0,398.82608695652175,380.0,212.01982109430713
0,31503.0,393.2083333333333,389.5,222.33045584719656
0,31515.0,390.82608695652175,400.0,215.90651200963427
0,31516.0,391.82608695652175,401.0,215.90651200963427
0,31527.0,386.4583333333333,408.5,225.46636466937196
0,31531.0,390.4583333333333,412.5,225.46636466937196
0,31532.0,381.7391304347826,410.0,225.34017133355334
0,31543.0,358.2857142857143,376.0,204.07938298079773
0,31557.0,338.0,379.0,200.88636920740376
0,31574.0,333.0952380952381,382.0,212.75358085776244
0,31591.0,334.6363636363636,368.0,219.59809269219434
0,31602.0,330.69565217391306,348.0,225.9150349679602
0,31632.0,346.8333333333333,346.0,230.9346348115751
0,31639.0,353.8333333333333,353.0,230.9346348115751
0,31671.0,353.7083333333333,327.5,226.33593748501852
0,31672.0,354.7083333333333,328.5,226.33593748501852
0,31684.0,366.7083333333333,340.5,226.33593748501852
0,31686.0,354.0,317.0,233.17564195258475
0,31689.0,334.2,260.0,225.98548625962687
0,31700.0,353.5833333333333,301.0,226.8045995761305
0,31701.0,354.5833333333333,302.0,226.8045995761305
0,31710.0,354.60869565217394,281.0,232.52521866604056
0,31727.0,382.90909090909093,328.0,231.49198083320866
0,31738.0,393.90909090909093,339.0,231.49198083320866
0,31751.0,386.6666666666667,322.0,217.08465176457324
0,31757.0,368.42857142857144,318.0,205.0318375808223
0,31780.0,347.3333333333333,326.0,220.93833083407242
0,31785.0,352.3333333333333,331.0,220.93833083407242
0,31804.0,339.69565217391306,312.0,234.6913671339092
0,31807.0,342.69565217391306,315.0,234.6913671339092
0,31813.0,348.69565217391306,321.0,234.6913671339092
0,31817.0,346.04545454545456,312.5,237.8371248015841
0,31829.0,372.1904761904762,337.0,234.21858310390704
0,31831.0,357.27272727272725,326.5,241.60959903759502
0,31832.0,358.27272727272725,327.5,241.60959903759502
0,31856.0,382.27272727272725,351.5,241.60959903759502
0,31869.0,378.4782608695652,352.0,249.08299115742918
0,31873.0,382.4782608695652,356.0,249.08299115742918
0,31879.0,382.95454545454544,349.0,253.29958498202504
0,31884.0,387.95454545454544,354.0,253.29958498202504
0,31886.0,373.04347826086956,343.0,260.1206205591468
0,31901.0,385.3636363636364,341.5,265.6560567648849
0,31902.0,386.3636363636364,342.5,265.6560567648849
0,31920.0,342.42857142857144,343.0,239.10539047688167
0,31925.0,327.45,336.5,227.2618478759688
0,31948.0,350.57894736842104,371.0,233.16502305843247
0,31961.0,363.57894736842104,384.0,233.16502305843247
0,31970.0,372.57894736842104,393.0,233.16502305843247
0,31989.0,391.57894736842104,412.0,233.16502305843247
0,32003.0,381.6666666666667,372.0,215.68984934648898
0,32013.0,362.29411764705884,328.0,183.6552924257457
0,32022.0,336.88235294117646,316.0,193.43577208953735
0,32029.0,324.94444444444446,289.5,203.55738263372163
0,32030.0,325.94444444444446,290.5,203.55738263372163
0,32041.0,310.47058823529414,268.0,176.7976968332346
0,32045.0,297.1666666666667,262.0,186.04069148680588
0,32048.0,284.4736842105263,255.0,192.93095804104928
0,32056.0,292.4736842105263,263.0,192.93095804104928
0,32062.0,298.4736842105263,269.0,192.93095804104928
0,32067.0,291.22222222222223,270.5,190.88843616554774
0,32080.0,304.22222222222223,283.5,190.88843616554774
0,32092.0,299.52941176470586,292.0,183.21062056520978
0,32101.0,275.3333333333333,256.5,201.90591868491623
0,32113.0,272.7368421052632,253.0,206.04722047072588
0,32141.0,286.65,268.5,210.00720820962312
0,32161.0,292.85714285714283,276.0,214.02743164510161
0,32191.0,268.0,232.0,186.37462273603668
0,32211.0,262.3636363636364,191.0,195.32107493573136
0,32230.0,281.3636363636364,210.0,195.32107493573136
0,32233.0,284.3636363636364,213.0,195.32107493573136
0,32235.0,286.3636363636364,215.0,195.32107493573136
0,32237.0,288.3636363636364,217.0,195.32107493573136
0,32254.0,292.17391304347825,228.0,200.79573271360235
0,32277.0,302.7083333333333,243.0,205.45791928573163
0,32283.0,285.5416666666667,239.0,202.86222318909506
0,32287.0,287.7083333333333,243.0,205.23979454260058
0,32298.0,282.7083333333333,228.5,212.04254273743172
0,32320.0,281.7307692307692,225.0,218.7229645169903
0,32341.0,302.7307692307692,246.0,218.7229645169903
0,32354.0,315.7307692307692,259.0,218.7229645169903
0,32371.0,320.81481481481484,274.0,223.06867187732536
0,32373.0,322.81481481481484,276.0,223.06867187732536
0,32378.0,319.3076923076923,278.0,222.9785724839547
0,32385.0,326.3076923076923,285.0,222.9785724839547
0,32389.0,330.3076923076923,289.0,222.9785724839547
0,32391.0,340.4,294.0,223.61931938005714
0,32406.0,335.625,306.0,205.70099912656394
0,32407.0,336.625,307.0,205.70099912656394
0,32455.0,320.375,322.0,179.62595685200955
0,32457.0,322.375,324.0,179.62595685200955
0,32462.0,318.22727272727275,297.5,184.9019228520357
0,32466.0,322.22727272727275,301.5,184.9019228520357
0,32468.0,324.22727272727275,303.5,184.9019228520357
0,32475.0,316.9130434782609,290.0,192.89891767079288
0,32483.0,324.9130434782609,298.0,192.89891767079288
0,32508.0,329.2173913043478,305.0,208.40094227479108
0,32520.0,314.48,313.0,219.49489652381442
0,32524.0,293.04,272.0,217.72137791222983
0,32532.0,301.04,280.0,217.72137791222983
0,32543.0,312.04,291.0,217.72137791222983
0,32548.0,317.04,296.0,217.72137791222983
0,32579.0,334.96153846153845,310.5,223.2836210826647
0,32592.0,335.2962962962963,307.0,228.42874159414043
0,32593.0,336.2962962962963,308.0,228.42874159414043
0,32598.0,311.6666666666667,310.0,218.00628601198804
0,32601.0,313.34615384615387,301.5,222.05317144041328
0,32605.0,305.7037037037037,294.0,225.84422930907158
0,32617.0,317.7037037037037,306.0,225.84422930907158
0,32651.0,359.2692307692308,351.5,226.76411968459948
0,32657.0,351.962962962963,346.0,232.63904348622094
0,32666.0,340.962962962963,349.0,239.16405054418678
0,32670.0,344.962962962963,353.0,239.16405054418678
0,32677.0,318.6666666666667,317.0,221.9517798815603
0,32702.0,343.6666666666667,342.0,221.9517798815603
0,32704.0,345.6666666666667,344.0,221.9517798815603
0,32718.0,314.8076923076923,277.0,201.7595711638311
0,32741.0,313.9642857142857,260.0,212.57981394271272
0,32742.0,314.9642857142857,261.0,212.57981394271272
0,32750.0,322.9642857142857,269.0,212.57981394271272
0,32757.0,333.44444444444446,284.0,215.69600235539548
0,32763.0,339.44444444444446,290.0,215.69600235539548
0,32773.0,337.0,292.0,221.45992865527614
0,32776.0,340.0,295.0,221.45992865527614
0,32777.0,328.44444444444446,288.0,215.51563204167113
0,32784.0,307.84615384615387,271.0,220.74170292059458
0,32795.0,294.0769230769231,252.0,218.19802633897686
0,32813.0,296.65384615384613,234.5,225.21475944045605
0,32818.0,310.56,247.0,225.14050368603156
0,32838.0,318.46153846153845,259.5,228.90613305780886
0,32842.0,322.46153846153845,263.5,228.90613305780886
0,32875.0,313.10714285714283,277.5,241.87147402903798
0,32893.0,300.2142857142857,266.5,224.5391084521576
0,32900.0,289.0740740740741,249.0,207.5361505191103
0,32915.0,291.53846153846155,258.5,201.20889083606443
0,32919.0,295.53846153846155,262.5,201.20889083606443
0,32941.0,317.53846153846155,284.5,201.20889083606443
0,32944.0,298.0769230769231,277.0,182.75938849438143
