,time,mean,median,sd
0,13658.0,394.04761904761904,439.0,237.5949887619839
0,13661.0,397.04761904761904,442.0,237.5949887619839
0,13674.0,407.0,455.0,242.23817480598169
0,13677.0,410.0,458.0,242.23817480598169
0,13692.0,409.8,415.0,238.24663691225527
0,13706.0,405.36842105263156,371.0,230.1183243753013
0,13719.0,403.7894736842105,384.0,246.1923892421852
0,13720.0,404.7894736842105,385.0,246.1923892421852
0,13721.0,405.7894736842105,386.0,246.1923892421852
0,13740.0,391.5882352941176,404.0,238.36330620283113
0,13750.0,359.63157894736844,273.0,256.5141240650802
0,13753.0,362.63157894736844,276.0,256.5141240650802
0,13782.0,358.1111111111111,278.5,263.2429990393095
0,13805.0,343.25,273.0,274.3512119528543
0,13819.0,315.85,261.0,260.5036036219077
0,13824.0,299.57894736842104,242.0,249.76922312395618
0,13833.0,285.05555555555554,228.0,235.2378163623221
0,13867.0,303.5263157894737,239.0,238.25447881603458
0,13872.0,308.5263157894737,244.0,238.25447881603458
0,13874.0,310.5263157894737,246.0,238.25447881603458
0,13877.0,313.5263157894737,249.0,238.25447881603458
0,13890.0,258.22222222222223,204.0,192.76570567388438
0,13928.0,268.3,200.5,201.14574318140566
0,13947.0,262.3181818181818,200.0,207.42761856162923
0,13949.0,264.3181818181818,202.0,207.42761856162923
0,13959.0,274.3181818181818,212.0,207.42761856162923
0,13966.0,257.57142857142856,218.0,180.74595995710754
0,13969.0,260.57142857142856,221.0,180.74595995710754
0,13993.0,261.40909090909093,215.5,193.46943829380135
0,14015.0,286.7142857142857,261.0,197.41451262741143
0,14018.0,289.7142857142857,264.0,197.41451262741143
0,14024.0,276.05,245.0,181.10976644013428
0,14037.0,275.76190476190476,233.0,186.4678970868469
0,14047.0,285.76190476190476,243.0,186.4678970868469
0,14052.0,277.59090909090907,246.5,191.91869942786357
0,14061.0,286.59090909090907,255.5,191.91869942786357
0,14066.0,291.59090909090907,260.5,191.91869942786357
0,14068.0,293.59090909090907,262.5,191.91869942786357
0,14073.0,298.59090909090907,267.5,191.91869942786357
0,14075.0,300.59090909090907,269.5,191.91869942786357
0,14081.0,285.7142857142857,274.0,170.28914985348635
0,14095.0,291.35,270.0,170.23256885801848
0,14109.0,290.95238095238096,266.0,178.17125955783752
0,14129.0,285.04347826086956,240.0,189.82703299969404
0,14134.0,290.04347826086956,245.0,189.82703299969404
0,14144.0,300.04347826086956,255.0,189.82703299969404
0,14167.0,329.45454545454544,301.0,191.64259520659976
0,14199.0,329.27272727272725,299.0,187.80289033940537
0,14211.0,341.27272727272725,311.0,187.80289033940537
0,14221.0,335.0952380952381,310.0,176.6120054059597
0,14222.0,332.15,311.0,180.06811905498432
0,14228.0,338.15,317.0,180.06811905498432
0,14232.0,342.15,321.0,180.06811905498432
0,14240.0,350.15,329.0,180.06811905498432
0,14252.0,345.3333333333333,341.0,191.14525350242923
0,14278.0,340.3478260869565,350.0,208.42903258833422
0,14303.0,337.16,362.0,221.59579057373813
0,14332.0,352.2307692307692,371.0,228.18115402735265
0,14338.0,358.2307692307692,377.0,228.18115402735265
0,14348.0,355.56,367.0,223.5509928405598
0,14349.0,356.56,368.0,223.5509928405598
0,14351.0,358.56,370.0,223.5509928405598
0,14352.0,359.56,371.0,223.5509928405598
0,14353.0,357.875,349.0,227.76547011125282
0,14358.0,324.9130434782609,307.0,216.85156474928996
0,14367.0,331.0869565217391,316.0,220.71384445524822
0,14369.0,333.0869565217391,318.0,220.71384445524822
0,14383.0,319.5238095238095,277.0,205.03672587347882
0,14396.0,314.8,287.0,193.7659928883291
0,14411.0,300.6363636363636,295.0,206.49335130272695
0,14421.0,314.1904761904762,309.0,210.69423095309492
0,14435.0,318.4,319.0,211.18413766189923
0,14443.0,311.23809523809524,323.0,216.96234142443217
0,14495.0,330.2857142857143,252.0,209.50784571219756
0,14507.0,342.2857142857143,264.0,209.50784571219756
0,14511.0,346.2857142857143,268.0,209.50784571219756
0,14521.0,343.5263157894737,263.0,215.3910442406048
0,14531.0,353.5263157894737,273.0,215.3910442406048
0,14532.0,354.5263157894737,274.0,215.3910442406048
0,14536.0,358.5263157894737,278.0,215.3910442406048
0,14537.0,359.5263157894737,279.0,215.3910442406048
0,14555.0,314.27777777777777,276.5,190.05841369769442
0,14557.0,299.7368421052632,268.0,197.8531731268
0,14567.0,311.6111111111111,288.5,203.11057166230333
0,14593.0,306.5,284.5,208.56020979830046
0,14601.0,314.5,292.5,208.56020979830046
0,14618.0,303.11764705882354,290.0,177.64004660878007
0,14625.0,310.11764705882354,297.0,177.64004660878007
0,14626.0,311.11764705882354,298.0,177.64004660878007
0,14634.0,288.7647058823529,268.0,184.33841303166074
0,14651.0,283.05882352941177,254.0,195.6222261485688
0,14653.0,285.05882352941177,256.0,195.6222261485688
0,14678.0,218.88888888888889,237.5,164.40495021233693
0,14711.0,237.0,265.0,171.36971420694036
0,14721.0,247.0,275.0,171.36971420694036
0,14754.0,266.8,256.0,176.6628427259111
0,14783.0,283.0952380952381,233.0,181.52630788267228
0,14785.0,285.0952380952381,235.0,181.52630788267228
0,14787.0,276.6666666666667,237.0,174.04031643855325
0,14811.0,265.3809523809524,224.0,189.35642285194197
0,14812.0,254.3181818181818,204.5,193.08485802023475
0,14818.0,213.63636363636363,151.5,160.2139323911357
0,14819.0,222.38095238095238,153.0,159.91023559082146
0,14840.0,223.2173913043478,173.0,166.18427606300787
0,14865.0,220.8846153846154,196.5,173.67040554830754
0,14877.0,232.8846153846154,208.5,173.67040554830754
0,14903.0,258.88461538461536,234.5,173.67040554830754
0,14917.0,253.57142857142858,243.5,181.26271946924928
0,14930.0,266.57142857142856,256.5,181.26271946924925
0,14931.0,267.57142857142856,257.5,181.26271946924925
0,14955.0,291.7037037037037,277.0,184.58759133585193
0,14960.0,296.7037037037037,282.0,184.58759133585193
0,14984.0,316.6923076923077,310.5,195.3377290806025
0,14995.0,322.9583333333333,302.0,201.96172887593224
0,15001.0,328.9583333333333,308.0,201.96172887593224
0,15006.0,319.0,298.0,192.85204962218646
0,15012.0,325.0,304.0,192.85204962218646
0,15020.0,333.0,312.0,192.85204962218646
0,15027.0,285.4,225.0,186.67619023324855
0,15090.0,323.61538461538464,271.5,204.17848092050718
0,15111.0,355.84,300.0,200.20143456029479
0,15112.0,356.84,301.0,200.20143456029479
0,15129.0,355.96,303.0,211.27337361816325
0,15142.0,361.2083333333333,313.5,212.11808408813764
0,15147.0,351.72,316.0,219.61830889067514
0,15165.0,353.125,325.0,208.2235002147132
0,15166.0,354.125,326.0,208.2235002147132
0,15177.0,347.5217391304348,328.0,194.4353853922367
0,15199.0,333.2916666666667,343.0,210.51870050874078
0,15208.0,331.95652173913044,347.0,209.00103562482536
0,15212.0,330.3478260869565,351.0,201.78240727719165
0,15220.0,281.30434782608694,304.0,191.18041440132308
0,15222.0,283.30434782608694,306.0,191.18041440132308
0,15246.0,284.90909090909093,302.5,163.32703085608478
0,15266.0,269.36,244.0,180.9640583099307
0,15274.0,277.36,252.0,180.9640583099307
0,15284.0,287.36,262.0,180.9640583099307
0,15287.0,290.36,265.0,180.9640583099307
0,15302.0,293.7307692307692,280.0,186.7335736143688
0,15309.0,289.875,287.0,183.94254367872594
0,15331.0,285.25,304.5,178.81397456574808
0,15356.0,300.69565217391306,325.0,176.56097229461028
0,15374.0,305.9166666666667,301.0,183.38709439022392
0,15376.0,307.9166666666667,303.0,183.38709439022392
0,15389.0,318.3181818181818,316.0,180.70729380148953
0,15403.0,316.9130434782609,288.0,190.7098668347512
0,15407.0,320.9130434782609,292.0,190.7098668347512
0,15416.0,335.6363636363636,343.0,193.05452490624728
0,15429.0,348.6363636363636,356.0,193.05452490624728
0,15451.0,357.09090909090907,378.0,206.9299198654878
0,15460.0,341.6363636363636,311.0,216.04893079084601
0,15465.0,334.3809523809524,282.0,213.53119013623686
0,15488.0,341.1818181818182,304.0,221.43553060626024
0,15506.0,350.8095238095238,321.0,223.21858154596424
0,15553.0,381.6818181818182,353.5,230.26908890640343
0,15564.0,360.6818181818182,327.5,232.16263624756996
0,15565.0,361.6818181818182,328.5,232.16263624756996
0,15566.0,362.6818181818182,329.5,232.16263624756996
0,15572.0,326.27272727272725,310.0,235.74778159916076
0,15603.0,305.7391304347826,304.0,224.60830008886379
0,15606.0,308.7391304347826,307.0,224.60830008886379
0,15613.0,315.7391304347826,314.0,224.60830008886379
0,15618.0,320.7391304347826,319.0,224.60830008886379
0,15621.0,323.7391304347826,322.0,224.60830008886379
0,15657.0,302.64,262.0,227.51191265513987
0,15658.0,303.64,263.0,227.51191265513987
0,15671.0,316.64,276.0,227.51191265513987
0,15674.0,319.64,279.0,227.51191265513987
0,15684.0,319.6666666666667,266.0,226.7856305461663
0,15708.0,327.4166666666667,260.5,235.33343661470818
0,15711.0,330.4166666666667,263.5,235.33343661470818
0,15732.0,338.16,278.0,239.55019181791525
0,15737.0,343.16,283.0,239.55019181791525
0,15741.0,347.16,287.0,239.55019181791525
0,15748.0,354.16,294.0,239.55019181791525
0,15755.0,347.5,284.5,244.62644205777542
0,15764.0,356.5,293.5,244.62644205777542
0,15778.0,348.24,291.0,222.1544111648472
0,15781.0,351.24,294.0,222.1544111648472
0,15791.0,338.4166666666667,292.5,217.43119920767785
0,15806.0,321.375,274.5,209.45938597971684
0,15816.0,295.96,249.0,218.02118796117043
0,15833.0,300.72,264.0,225.5727855925887
0,15834.0,301.72,265.0,225.5727855925887
0,15847.0,314.72,278.0,225.5727855925887
0,15877.0,320.74074074074076,286.0,233.03466481804531
0,15880.0,323.74074074074076,289.0,233.03466481804531
0,15887.0,298.81481481481484,293.0,216.08469482144451
0,15893.0,298.3333333333333,299.0,222.23827719781275
0,15894.0,299.3333333333333,300.0,222.23827719781275
0,15937.0,327.6923076923077,321.0,213.31139556828637
0,15939.0,329.6923076923077,323.0,213.31139556828637
0,15949.0,315.61538461538464,303.5,214.28594787251285
0,15971.0,319.46153846153845,300.0,221.00369484715563
0,15976.0,312.51851851851853,287.0,225.26023968510376
0,15991.0,303.96,242.0,211.18834816343443
0,16039.0,305.9310344827586,239.0,227.35949523022705
0,16040.0,306.9310344827586,240.0,227.35949523022705
0,16055.0,302.2857142857143,248.0,205.782106875705
0,16061.0,308.2857142857143,254.0,205.782106875705
0,16070.0,317.2857142857143,263.0,205.782106875705
0,16073.0,320.2857142857143,266.0,205.782106875705
0,16080.0,292.962962962963,265.0,193.22074911229683
0,16091.0,288.88461538461536,275.5,180.6420870380639
0,16106.0,289.44,290.0,168.8549863048172
0,16123.0,284.6296296296296,274.0,179.8512035499939
0,16146.0,314.5769230769231,313.5,179.68694423634145
0,16154.0,322.5769230769231,321.5,179.68694423634145
0,16173.0,330.3076923076923,340.5,190.19459048175034
0,16182.0,326.61538461538464,349.5,174.1681497251958
0,16184.0,325.88461538461536,332.0,173.5831272647371
0,16187.0,332.9583333333333,354.5,179.44624988341835
0,16190.0,322.6,341.0,187.604903987076
0,16196.0,316.1666666666667,329.5,181.10049389465755
0,16199.0,319.1666666666667,332.5,181.10049389465755
0,16214.0,313.69565217391306,330.0,183.94456508571997
0,16258.0,319.46153846153845,343.0,202.83324541057607
0,16269.0,316.68,326.0,194.5476229615772
0,16279.0,329.7916666666667,364.0,197.94885264605324
0,16288.0,301.84,314.0,205.79012221192738
0,16295.0,308.84,321.0,205.79012221192738
0,16303.0,316.84,329.0,205.79012221192738
0,16307.0,320.84,333.0,205.79012221192738
0,16384.0,343.7857142857143,291.0,232.7853636082047
0,16401.0,348.62068965517244,292.0,237.62175300879474
0,16402.0,349.62068965517244,293.0,237.62175300879474
0,16408.0,355.62068965517244,299.0,237.62175300879474
0,16411.0,358.62068965517244,302.0,237.62175300879474
0,16418.0,360.9259259259259,309.0,236.77070106624663
0,16419.0,361.9259259259259,310.0,236.77070106624663
0,16420.0,362.9259259259259,311.0,236.77070106624663
0,16448.0,372.0769230769231,337.0,220.50814097598845
0,16450.0,374.0769230769231,339.0,220.50814097598845
0,16454.0,378.0769230769231,343.0,220.50814097598845
0,16467.0,366.34615384615387,332.5,225.74099220595753
0,16490.0,376.68,334.0,220.96637210218208
0,16492.0,378.68,336.0,220.96637210218208
0,16507.0,360.69565217391306,319.0,197.23533389739816
0,16510.0,363.69565217391306,322.0,197.23533389739816
0,16539.0,363.0,337.0,201.60551234699824
0,16553.0,377.0,351.0,201.60551234699824
0,16561.0,369.1666666666667,346.0,211.46447035429432
0,16588.0,313.7142857142857,307.0,230.59439609453668
0,16605.0,322.42857142857144,324.0,237.83148724786346
0,16607.0,324.42857142857144,326.0,237.83148724786346
0,16610.0,303.89285714285717,302.5,220.91762189392068
0,16611.0,316.5769230769231,330.0,225.04993857379966
0,16613.0,318.5769230769231,332.0,225.04993857379966
0,16624.0,326.38461538461536,343.0,228.952140938312
0,16661.0,357.72,379.0,231.692817325009
0,16670.0,352.9230769230769,362.5,237.43580882758496
0,16678.0,360.9230769230769,370.5,237.43580882758496
0,16681.0,363.9230769230769,373.5,237.43580882758496
0,16688.0,340.03846153846155,354.5,231.23888426826736
0,16693.0,345.03846153846155,359.5,231.23888426826736
0,16714.0,375.0,381.0,231.34874108151095
0,16730.0,366.72,396.0,237.7012444224893
0,16768.0,370.92,387.0,227.42891988487304
0,16771.0,373.92,390.0,227.42891988487304
0,16794.0,357.16,238.0,246.75569780655522
0,16797.0,360.16,241.0,246.75569780655522
0,16803.0,346.875,236.5,232.65341040913196
0,16812.0,355.875,245.5,232.65341040913196
0,16816.0,359.875,249.5,232.65341040913196
0,16822.0,361.6666666666667,255.5,238.16427570528336
0,16830.0,354.96,253.0,244.22161738879706
0,16843.0,335.32,265.0,235.1854961514421
0,16848.0,316.32,268.0,220.14444712506378
0,16870.0,316.625,287.5,222.07333858059894
0,16879.0,306.4782608695652,294.0,206.54884032706087
0,16885.0,284.04347826086956,286.0,202.13221636406584
0,16886.0,285.04347826086956,287.0,202.13221636406584
0,16889.0,288.04347826086956,290.0,202.13221636406584
0,16921.0,260.38461538461536,246.5,208.01721025750152
0,16933.0,243.84615384615384,223.5,191.45971504524678
0,16940.0,250.84615384615384,230.5,191.45971504524678
0,16966.0,284.56,279.0,191.2485461382648
0,16994.0,287.11538461538464,239.0,202.88672984680144
0,16997.0,290.11538461538464,242.0,202.88672984680144
0,17010.0,291.9259259259259,232.0,207.10811739477842
0,17019.0,300.9259259259259,241.0,207.10811739477842
0,17022.0,293.17857142857144,239.0,210.90401567189426
0,17049.0,293.43333333333334,241.0,222.79238217577267
0,17099.0,326.2,268.5,228.31767342893102
0,17103.0,330.2,272.5,228.31767342893102
0,17110.0,319.1290322580645,277.0,238.51756436784
0,17114.0,316.51612903225805,281.0,230.08776319507385
0,17122.0,310.6333333333333,271.5,220.74955391926744
0,17125.0,294.15625,238.0,226.66082995510604
0,17155.0,310.4375,247.5,230.78723121903863
0,17173.0,328.4375,265.5,230.78723121903863
0,17175.0,330.4375,267.5,230.78723121903863
0,17177.0,332.4375,269.5,230.78723121903863
0,17193.0,320.0625,281.5,214.2250477739473
0,17209.0,326.2121212121212,295.0,218.18948639723303
0,17280.0,377.2,350.0,226.95988317636346
0,17281.0,378.2,351.0,226.95988317636346
0,17301.0,367.88235294117646,322.0,223.75443008508003
0,17313.0,361.6969696969697,333.0,200.84601139641177
0,17316.0,343.9714285714286,307.0,212.41852027330864
0,17327.0,343.3529411764706,313.0,204.26480540377875
0,17330.0,346.3529411764706,316.0,204.26480540377875
0,17341.0,355.6764705882353,327.0,206.92321971719724
0,17342.0,343.6764705882353,321.5,194.56568837651105
0,17354.0,356.3939393939394,335.0,197.44733695940283
0,17362.0,356.09375,340.0,194.75695741343233
0,17367.0,355.35483870967744,342.0,195.1919730612779
0,17381.0,355.6,350.0,183.04327357212557
0,17386.0,339.76666666666665,345.0,166.55823472754372
0,17403.0,347.86206896551727,358.0,162.23285184083105
0,17410.0,350.39285714285717,340.0,163.3408660452373
0,17421.0,363.0,376.0,166.12066118961263
0,17440.0,359.9259259259259,345.0,174.1597661420719
0,17470.0,335.7931034482759,348.0,187.15407248838935
0,17493.0,325.9375,368.0,205.3734308369756
0,17497.0,329.9375,372.0,205.3734308369756
0,17502.0,329.7096774193548,376.0,207.98824308404133
0,17522.0,358.7931034482759,396.0,206.58944448622546
0,17530.0,356.25,377.5,202.43493222691157
0,17538.0,361.3333333333333,359.0,205.57111052256704
0,17571.0,379.0740740740741,373.0,216.2572072746172
0,17575.0,369.4642857142857,371.0,223.82590207296275
0,17579.0,373.4642857142857,375.0,223.82590207296275
0,17584.0,370.1111111111111,374.0,223.60635605710272
0,17591.0,351.37931034482756,375.0,235.56380112301716
0,17612.0,352.37931034482756,362.0,219.60299818836145
0,17625.0,344.2413793103448,312.0,223.92188526704075
0,17629.0,325.93548387096774,314.0,232.63871137714264
0,17630.0,324.03333333333336,303.0,235.93155551746125
0,17638.0,320.7241379310345,299.0,231.83226643888005
0,17641.0,323.7241379310345,302.0,231.83226643888005
0,17644.0,312.32142857142856,295.5,222.8228081380598
0,17653.0,293.9230769230769,259.5,206.36933341741437
0,17672.0,294.92,243.0,189.38044672035178
0,17680.0,281.037037037037,214.0,197.97502301898845
0,17688.0,289.037037037037,222.0,197.97502301898845
0,17692.0,293.037037037037,226.0,197.97502301898845
0,17694.0,295.037037037037,228.0,197.97502301898845
0,17708.0,284.5925925925926,239.0,208.44792568626843
0,17750.0,306.41379310344826,267.0,214.36232897972621
0,17763.0,294.6551724137931,279.0,207.3207203680708
0,17779.0,310.6551724137931,295.0,207.3207203680708
0,17809.0,307.6,279.0,208.54457557078777
0,17815.0,298.43333333333334,235.5,210.8242053359992
0,17821.0,302.73333333333335,241.5,213.0387966753682
0,17828.0,308.51724137931035,242.0,216.57834780332402
0,17834.0,287.37931034482756,246.0,200.90577887589816
0,17852.0,314.64285714285717,265.0,198.28284528595478
0,17858.0,320.64285714285717,271.0,198.28284528595478
0,17873.0,313.89285714285717,268.0,198.96918987724746
0,17891.0,328.2142857142857,286.0,204.00006252500043
0,17911.0,316.06451612903226,286.0,217.33873301813267
0,17924.0,319.03125,297.5,221.08969960954195
0,17926.0,321.03125,299.5,221.08969960954195
0,17945.0,323.96774193548384,317.0,205.4270899419011
0,17948.0,326.96774193548384,320.0,205.4270899419011
0,17953.0,306.82758620689657,281.0,187.29178212829922
0,17962.0,315.82758620689657,290.0,187.29178212829922
0,17989.0,320.6896551724138,316.0,187.61756837234103
0,17991.0,322.6896551724138,318.0,187.61756837234103
0,18034.0,300.3030303030303,320.0,190.47364962886198
0,18035.0,301.3030303030303,321.0,190.47364962886198
0,18040.0,311.40625,331.0,191.1924520239685
0,18057.0,328.40625,348.0,191.1924520239685
0,18079.0,340.741935483871,365.0,186.40001518446832
0,18084.0,337.3666666666667,368.0,183.65356577595279
0,18087.0,340.3666666666667,371.0,183.65356577595279
0,18088.0,341.3666666666667,372.0,183.65356577595279
0,18089.0,342.3666666666667,373.0,183.65356577595279
0,18092.0,339.8965517241379,374.0,184.37468313522018
0,18096.0,321.8709677419355,341.0,197.06683685842745
0,18104.0,326.82758620689657,349.0,191.21572380979717
0,18121.0,337.9655172413793,322.0,193.04322952673522
0,18133.0,314.8709677419355,274.0,211.52865159937687
0,18140.0,321.8709677419355,281.0,211.52865159937687
0,18142.0,313.8125,268.5,215.59792402467608
0,18157.0,308.09375,267.0,213.37164750954494
0,18184.0,335.09375,294.0,213.37164750954494
0,18217.0,350.4375,323.0,217.45070382445306
0,18223.0,350.16129032258067,327.0,218.05875159397334
0,18245.0,360.875,339.0,223.63471191878958
0,18253.0,364.96875,347.0,228.822049360278
0,18254.0,365.96875,348.0,228.822049360278
0,18259.0,352.03333333333336,338.5,223.81189770777505
0,18265.0,335.03333333333336,312.0,223.76393563058565
0,18272.0,342.03333333333336,319.0,223.76393563058565
0,18280.0,313.65625,280.5,237.06441758715604
0,18292.0,300.15625,286.5,225.81575860851143
0,18294.0,302.15625,288.5,225.81575860851143
0,18306.0,302.3333333333333,297.5,226.58719194949117
0,18330.0,302.96774193548384,238.0,234.3079699153848
0,18369.0,327.19354838709677,274.0,239.70511714225697
0,18371.0,329.19354838709677,276.0,239.70511714225697
0,18374.0,332.19354838709677,279.0,239.70511714225697
0,18409.0,335.09375,285.0,241.86131865376385
0,18410.0,336.09375,286.0,241.86131865376385
0,18426.0,334.65625,293.0,245.82127773229377
0,18438.0,346.65625,305.0,245.82127773229377
0,18439.0,347.65625,306.0,245.82127773229377
0,18447.0,338.9,303.5,241.04983578781656
0,18449.0,329.93548387096774,302.0,244.61661055670305
0,18451.0,331.93548387096774,304.0,244.61661055670305
0,18472.0,315.8965517241379,282.0,213.24154101791612
0,18497.0,301.83870967741933,234.0,222.00597155208845
0,18501.0,299.1666666666667,233.5,222.59725714592463
0,18508.0,276.96666666666664,234.5,201.9015409109654
0,18518.0,286.96666666666664,244.5,201.9015409109654
0,18558.0,298.3333333333333,282.0,212.73880224302755
0,18582.0,318.75757575757575,306.0,216.9091459439252
0,18587.0,319.46875,306.5,218.89009576369028
0,18602.0,325.96774193548384,317.0,217.13107144124658
0,18618.0,351.03333333333336,337.5,214.8713542771323
0,18646.0,359.9655172413793,361.0,191.97476176770462
0,18647.0,360.9655172413793,362.0,191.97476176770462
0,18649.0,362.9655172413793,364.0,191.97476176770462
0,18651.0,364.14285714285717,354.5,195.32257463812346
0,18671.0,342.0,355.0,193.1867061893128
0,18674.0,345.0,358.0,193.1867061893128
0,18677.0,336.46666666666664,344.0,199.83638863385772
0,18712.0,357.8,348.0,209.36386189279816
0,18720.0,349.7241379310345,342.0,193.88583497400523
0,18744.0,361.3666666666667,357.5,201.90880504711913
0,18750.0,355.61290322580646,355.0,208.7980468051265
0,18760.0,357.3666666666667,354.0,207.2241111025023
0,18761.0,358.3666666666667,355.0,207.2241111025023
0,18771.0,368.3666666666667,365.0,207.2241111025023
0,18780.0,365.35483870967744,363.0,214.20815146489232
0,18808.0,370.8484848484849,360.0,225.73665552855934
0,18813.0,355.4848484848485,339.0,224.25839009501374
0,18825.0,372.71875,359.0,219.58387269660196
0,18828.0,375.71875,362.0,219.58387269660196
0,18829.0,365.46875,352.0,211.44546938498706
0,18835.0,356.86206896551727,361.0,202.5434349565427
0,18846.0,367.86206896551727,372.0,202.5434349565427
0,18848.0,369.86206896551727,374.0,202.5434349565427
0,18871.0,373.86206896551727,391.0,211.3447460068144
0,18874.0,376.86206896551727,394.0,211.3447460068144
0,18883.0,351.9,369.5,221.88936432375482
0,18895.0,341.25,350.0,232.06262624558914
0,18900.0,331.21875,340.5,238.21441685682564
0,18901.0,332.21875,341.5,238.21441685682564
0,18902.0,299.6470588235294,262.5,231.15857586780518
0,18929.0,302.3030303030303,263.0,222.32797024768078
0,18931.0,304.3030303030303,265.0,222.32797024768078
0,18951.0,307.1764705882353,270.5,231.21844402670712
0,18965.0,330.2121212121212,299.0,228.70541560226226
0,18974.0,339.2121212121212,308.0,228.70541560226226
0,18997.0,322.0,256.0,233.3609099350495
0,19000.0,325.0,259.0,233.3609099350495
0,19002.0,327.0,261.0,233.3609099350495
0,19018.0,319.3030303030303,271.0,217.70434285954926
0,19035.0,320.55882352941177,257.0,222.85925275786144
0,19071.0,364.93939393939394,296.0,220.8694855796942
0,19077.0,376.8125,316.0,221.74202881670854
0,19083.0,382.64516129032256,308.0,225.2881378529106
0,19101.0,374.16129032258067,320.0,221.6023897585993
0,19107.0,371.93333333333334,321.0,220.5580699548811
0,19113.0,377.93333333333334,327.0,220.5580699548811
0,19115.0,379.93333333333334,329.0,220.5580699548811
0,19144.0,402.6333333333333,358.0,228.91970693285066
0,19148.0,406.6333333333333,362.0,228.91970693285066
0,19154.0,396.5,341.5,217.5416818297894
0,19158.0,389.8,333.0,228.65190428538602
0,19167.0,367.51724137931035,292.0,232.44927080083147
0,19168.0,368.51724137931035,293.0,232.44927080083147
0,19177.0,353.61290322580646,302.0,242.55410801999977
0,19180.0,356.61290322580646,305.0,242.55410801999977
0,19190.0,321.38709677419354,297.0,237.02043976367275
0,19203.0,317.7,307.5,244.96532407669457
0,19204.0,318.7,308.5,244.96532407669457
0,19210.0,307.7931034482759,312.0,231.30490092909162
0,19219.0,300.57142857142856,319.5,218.59003188804454
0,19261.0,319.3448275862069,360.0,230.69434560460252
0,19270.0,317.43333333333334,331.0,234.30459994536076
0,19281.0,328.43333333333334,342.0,234.30459994536076
0,19282.0,329.43333333333334,343.0,234.30459994536076
0,19295.0,312.73333333333335,293.5,245.72517620753115
0,19301.0,303.19354838709677,282.0,252.76323479019354
0,19329.0,280.24242424242425,179.0,225.70630290242366
0,19340.0,275.59375,187.5,210.8417444694895
0,19386.0,312.54545454545456,231.0,213.8388080135881
0,19388.0,314.54545454545456,233.0,213.8388080135881
0,19395.0,302.53125,228.0,212.47396669577546
0,19405.0,303.09090909090907,237.0,215.9374718188976
0,19410.0,308.09090909090907,242.0,215.9374718188976
0,19418.0,296.1818181818182,234.0,219.37534660878492
0,19432.0,310.1818181818182,248.0,219.37534660878492
0,19456.0,329.54545454545456,272.0,224.62495218921143
0,19457.0,330.54545454545456,273.0,224.62495218921143
0,19493.0,359.40625,301.5,224.39068320885673
0,19494.0,360.40625,302.5,224.39068320885673
0,19497.0,363.40625,305.5,224.39068320885673
0,19500.0,358.1290322580645,301.0,223.12107836047426
0,19504.0,348.76666666666665,279.0,214.259917441929
0,19508.0,318.2068965517241,257.0,204.8742893464092
0,19513.0,333.82142857142856,262.0,200.51221080940053
0,19520.0,318.2962962962963,269.0,165.79367249124567
0,19532.0,316.85185185185185,266.0,176.86397864182263
0,19536.0,320.85185185185185,270.0,176.86397864182263
0,19546.0,322.962962962963,280.0,186.22437312762366
0,19548.0,324.962962962963,282.0,186.22437312762366
0,19583.0,309.1034482758621,297.0,189.14131641266613
0,19599.0,314.6333333333333,312.5,194.32198080048028
0,19626.0,321.3125,339.0,203.94950930009614
0,19634.0,325.4193548387097,347.0,206.03926562728023
0,19652.0,338.3,360.5,207.49653009146922
0,19666.0,346.6551724137931,370.0,208.7667029637379
0,19681.0,361.6551724137931,385.0,208.7667029637379
0,19687.0,354.2068965517241,383.0,219.1337773284408
0,19689.0,356.2068965517241,385.0,219.1337773284408
0,19694.0,361.2068965517241,390.0,219.1337773284408
0,19700.0,361.1034482758621,379.0,219.65275806609037
0,19706.0,348.5357142857143,342.5,210.83397024721629
0,19722.0,352.32142857142856,338.5,220.54187382954035
0,19734.0,333.7857142857143,324.0,208.81474310683984
0,19759.0,342.5,329.5,216.89752353193367
0,19762.0,345.5,332.5,216.89752353193367
0,19766.0,349.5,336.5,216.89752353193367
0,19781.0,337.64285714285717,333.5,212.5285214953033
0,19784.0,340.64285714285717,336.5,212.5285214953033
0,19795.0,304.7037037037037,264.0,180.6364908819213
0,19803.0,309.38461538461536,267.0,183.26778996931426
0,19807.0,313.38461538461536,271.0,183.26778996931426
0,19814.0,308.3076923076923,263.5,188.03902402483644
0,19829.0,284.5,253.0,202.99903236926315
0,19831.0,286.5,255.0,202.99903236926315
0,19838.0,293.5,262.0,202.99903236926315
0,19859.0,314.5,283.0,202.99903236926315
0,19866.0,311.962962962963,284.0,200.46972274976838
0,19896.0,336.25925925925924,314.0,207.46380185693303
0,19904.0,327.1111111111111,316.0,216.73560156941062
0,19910.0,333.1111111111111,322.0,216.73560156941062
0,19913.0,313.0344827586207,306.0,225.66323440619095
0,19914.0,299.62068965517244,302.0,216.05848725927373
0,19971.0,345.18518518518516,359.0,212.14932495018115
0,19977.0,349.5,328.0,216.01322074924383
0,19979.0,338.51851851851853,293.0,222.06978722420843
0,19985.0,332.35714285714283,289.0,227.0396778233321
0,19993.0,340.35714285714283,297.0,227.0396778233321
0,19997.0,344.35714285714283,301.0,227.0396778233321
