,time,mean,median,sd
0,27623.0,393.5238095238095,338.0,239.35421431279846
0,27628.0,365.40909090909093,312.0,233.20896971111338
0,27637.0,371.04761904761904,290.0,238.17570068983312
0,27656.0,372.85,306.5,230.9829593281721
0,27657.0,373.85,307.5,230.9829593281721
0,27665.0,350.5882352941176,313.0,178.5161250991496
0,27667.0,352.5882352941176,315.0,178.5161250991496
0,27702.0,363.625,326.0,155.23444970431015
0,27709.0,348.94117647058823,309.0,173.79077027825738
0,27739.0,337.3888888888889,320.5,204.42932462206127
0,27743.0,341.3888888888889,324.5,204.42932462206127
0,27749.0,347.3888888888889,330.5,204.42932462206127
0,27752.0,350.3888888888889,333.5,204.42932462206127
0,27758.0,356.3888888888889,339.5,204.42932462206127
0,27770.0,368.3888888888889,351.5,204.42932462206127
0,27776.0,392.3529411764706,371.0,196.0635974781024
0,27793.0,409.3529411764706,388.0,196.0635974781024
0,27797.0,404.8125,378.5,199.00635000861155
0,27798.0,405.8125,379.5,199.00635000861155
0,27809.0,398.06666666666666,377.0,191.36682633680846
0,27810.0,399.06666666666666,378.0,191.36682633680846
0,27819.0,419.42857142857144,400.5,193.13382269656384
0,27824.0,391.85714285714283,389.0,208.87517022062215
0,27829.0,404.9230769230769,391.0,206.8300906312535
0,27838.0,402.1,385.5,209.28805508198502
0,27847.0,411.1,394.5,209.28805508198502
0,27856.0,420.1,403.5,209.28805508198502
0,27892.0,330.7857142857143,382.0,265.6152369154162
0,27904.0,320.46666666666664,384.0,269.8554839580293
0,27917.0,273.53333333333336,192.0,234.6949414784127
0,27932.0,255.52941176470588,202.0,238.27273489380113
0,27935.0,244.27777777777777,136.5,238.8988176231276
0,27951.0,247.26315789473685,84.0,238.99302832933787
0,27956.0,223.83333333333334,84.5,210.11484954662296
0,27992.0,221.11111111111111,114.5,200.55558633425434
0,28004.0,220.89473684210526,126.0,201.97000682405718
0,28011.0,227.89473684210526,133.0,201.97000682405718
0,28021.0,237.89473684210526,143.0,201.97000682405718
0,28053.0,235.45454545454547,147.5,206.7498988177673
0,28055.0,237.45454545454547,149.5,206.7498988177673
0,28062.0,244.45454545454547,156.5,206.7498988177673
0,28065.0,236.82608695652175,150.0,208.26000725971977
0,28077.0,229.5909090909091,160.0,191.92154151937592
0,28100.0,234.47619047619048,181.0,177.11218372427902
0,28112.0,235.6818181818182,188.0,179.97155996627416
0,28138.0,261.6818181818182,214.0,179.97155996627416
0,28157.0,263.7142857142857,228.0,166.12764537494394
0,28170.0,276.7142857142857,241.0,166.12764537494394
0,28175.0,281.7142857142857,246.0,166.12764537494394
0,28212.0,280.9166666666667,276.5,184.8185859761464
0,28213.0,281.9166666666667,277.5,184.8185859761464
0,28253.0,307.9583333333333,306.0,195.42293433445548
0,28256.0,310.9583333333333,309.0,195.42293433445548
0,28261.0,317.77272727272725,314.0,191.31647551022076
0,28266.0,292.54545454545456,301.0,170.27724111863924
0,28291.0,326.6666666666667,335.0,168.95176356788468
0,28310.0,304.3333333333333,336.0,138.57620675774425
0,28320.0,314.3333333333333,346.0,138.57620675774425
0,28333.0,330.15,368.0,141.41049289214715
0,28342.0,309.09090909090907,353.5,164.96829146864147
0,28354.0,321.09090909090907,365.5,164.96829146864147
0,28358.0,325.09090909090907,369.5,164.96829146864147
0,28399.0,325.56,369.0,189.75775715369318
0,28409.0,335.56,379.0,189.75775715369318
0,28431.0,343.0416666666667,399.0,179.55163583369426
0,28448.0,351.69565217391306,414.0,178.79802420428837
0,28456.0,359.69565217391306,422.0,178.79802420428837
0,28478.0,363.1304347826087,435.0,192.97156905883404
0,28486.0,366.04545454545456,413.0,195.7956906556905
0,28487.0,367.04545454545456,414.0,195.7956906556905
0,28501.0,366.5,357.5,198.83221569956916
0,28513.0,347.0,319.5,205.3399620142168
0,28531.0,318.4347826086956,281.0,226.098059928018
0,28548.0,293.9583333333333,228.5,227.14504895306192
0,28549.0,294.9583333333333,229.5,227.14504895306192
0,28550.0,295.9583333333333,230.5,227.14504895306192
0,28553.0,274.9583333333333,219.5,226.71760686785862
0,28561.0,261.3636363636364,212.5,219.26500061767214
0,28604.0,264.60869565217394,240.0,213.0173985811926
0,28605.0,265.60869565217394,241.0,213.0173985811926
0,28616.0,265.5,241.5,215.23010941780427
0,28619.0,268.5,244.5,215.23010941780427
0,28639.0,248.85714285714286,155.0,221.67539239129982
0,28644.0,245.13793103448276,137.0,222.65261703286004
0,28654.0,241.3448275862069,132.0,225.37666186769525
0,28663.0,250.3448275862069,141.0,225.37666186769525
0,28669.0,256.3448275862069,147.0,225.37666186769525
0,28671.0,258.3448275862069,149.0,225.37666186769525
0,28699.0,274.3333333333333,177.0,214.57106221655508
0,28707.0,263.4230769230769,184.5,195.33662720799208
0,28719.0,275.4230769230769,196.5,195.33662720799208
0,28721.0,277.4230769230769,198.5,195.33662720799208
0,28725.0,281.4230769230769,202.5,195.33662720799208
0,28731.0,274.2916666666667,208.5,168.741537853672
0,28748.0,279.96,225.0,174.40332106929614
0,28750.0,281.96,227.0,174.40332106929614
0,28752.0,283.96,229.0,174.40332106929614
0,28761.0,281.88461538461536,237.5,179.75888272116
0,28767.0,287.88461538461536,243.5,179.75888272116
0,28782.0,302.88461538461536,258.5,179.75888272116
0,28795.0,315.88461538461536,271.5,179.75888272116
0,28797.0,317.88461538461536,273.5,179.75888272116
0,28805.0,321.28,281.0,181.80902507851474
0,28843.0,334.44,304.0,181.58481874870486
0,28850.0,309.36,300.0,166.73856902348658
0,28858.0,317.36,308.0,166.73856902348658
0,28866.0,307.125,309.5,143.69160045620853
0,28868.0,309.125,311.5,143.69160045620853
0,28889.0,305.61538461538464,313.0,162.07312616486448
0,28891.0,307.61538461538464,315.0,162.07312616486448
0,28904.0,318.24,315.0,164.83841299891236
0,28938.0,328.037037037037,332.0,180.2343087085955
0,28949.0,339.037037037037,343.0,180.2343087085955
0,28955.0,345.037037037037,349.0,180.2343087085955
0,28970.0,336.7037037037037,347.0,183.61651156586086
0,28979.0,345.7037037037037,356.0,183.61651156586086
0,28991.0,357.7037037037037,368.0,183.61651156586086
0,28996.0,362.7037037037037,373.0,183.61651156586086
0,28998.0,360.46153846153845,374.5,185.8113664589049
0,29008.0,365.84,384.0,188.02014360168965
0,29018.0,348.72,390.0,190.49630337620727
0,29041.0,357.61538461538464,408.5,199.6662748232038
0,29052.0,356.68,415.0,194.312885831074
0,29064.0,366.7916666666667,431.5,198.0948802902847
0,29069.0,371.7916666666667,436.5,198.0948802902847
0,29107.0,391.625,423.0,211.292808778876
0,29112.0,387.5652173913044,372.0,211.22455104481386
0,29118.0,381.59090909090907,370.0,208.19694764396635
0,29163.0,426.59090909090907,415.0,208.19694764396635
0,29164.0,427.59090909090907,416.0,208.19694764396635
0,29174.0,438.5238095238095,434.0,213.05144003215102
0,29183.0,437.7,410.5,213.6207152876331
0,29187.0,411.95,362.0,230.54315756491232
0,29189.0,413.95,364.0,230.54315756491232
0,29214.0,418.8095238095238,369.0,242.34678400758872
0,29228.0,413.59090909090907,367.0,252.62380566780053
0,29233.0,418.59090909090907,372.0,252.62380566780053
0,29266.0,430.0952380952381,389.0,238.10159991500723
0,29278.0,392.90909090909093,386.0,259.0391176305423
0,29283.0,380.6521739130435,377.0,265.9613585361688
0,29291.0,361.54545454545456,378.5,238.8532693883855
0,29302.0,356.4782608695652,383.0,245.45837680715138
0,29305.0,359.4782608695652,386.0,245.45837680715138
0,29317.0,340.0,354.0,233.63443157858308
0,29338.0,322.8181818181818,314.0,247.48032729228038
0,29344.0,328.8181818181818,320.0,247.48032729228038
0,29353.0,338.8095238095238,341.0,253.26150968958828
0,29355.0,340.8095238095238,343.0,253.26150968958828
0,29362.0,325.25,319.5,238.0354752972758
0,29367.0,330.25,324.5,238.0354752972758
0,29371.0,325.7,328.5,246.59117989092798
0,29387.0,329.05263157894734,314.0,246.59373656710633
0,29394.0,316.3157894736842,210.0,256.91736386619664
0,29402.0,324.3157894736842,218.0,256.91736386619664
0,29430.0,323.0,229.0,230.9646437588807
0,29436.0,329.0,235.0,230.9646437588807
0,29440.0,315.5263157894737,222.0,236.71287702527817
0,29446.0,321.5263157894737,228.0,236.71287702527817
0,29447.0,322.5263157894737,229.0,236.71287702527817
0,29449.0,308.4,205.5,241.1896349348371
0,29480.0,289.0,200.5,244.59783318745895
0,29488.0,297.0,208.5,244.59783318745895
0,29492.0,301.0,212.5,244.59783318745895
0,29494.0,288.6842105263158,212.0,242.64812136780307
0,29532.0,280.0,233.0,209.13556419348268
0,29547.0,295.0,248.0,209.13556419348268
0,29551.0,299.0,252.0,209.13556419348268
0,29567.0,315.0,268.0,209.13556419348268
0,29568.0,300.25,253.5,215.0906494945794
0,29573.0,321.0,274.0,209.13556419348268
0,29578.0,326.0,279.0,209.13556419348268
0,29593.0,341.0,294.0,209.13556419348268
0,29622.0,351.85,307.5,218.65458490505063
0,29635.0,364.85,320.5,218.65458490505063
0,29636.0,365.85,321.5,218.65458490505063
0,29661.0,370.1578947368421,331.0,204.35965797117146
0,29674.0,354.6,343.0,226.6524652413911
0,29678.0,341.6666666666667,346.0,233.79444234164606
0,29687.0,350.6666666666667,355.0,233.79444234164606
0,29695.0,358.6666666666667,363.0,233.79444234164606
0,29710.0,319.8636363636364,306.0,227.35280861862438
0,29713.0,322.8636363636364,309.0,227.35280861862438
0,29724.0,313.5238095238095,285.0,212.24774810575428
0,29747.0,336.5238095238095,308.0,212.24774810575428
0,29751.0,340.5238095238095,312.0,212.24774810575428
0,29756.0,335.9,313.0,212.9708665522118
0,29759.0,338.9,316.0,212.9708665522118
0,29794.0,338.36842105263156,328.0,222.54679236565903
0,29814.0,340.8,348.0,230.03273680065627
0,29821.0,347.8,355.0,230.03273680065627
0,29824.0,341.85,358.0,217.42453288440106
0,29839.0,281.5,276.5,186.07807501153917
0,29857.0,299.5,294.5,186.07807501153917
0,29889.0,293.0,228.0,197.36912481077536
0,29907.0,311.0,246.0,197.36912481077536
0,29909.0,313.0,248.0,197.36912481077536
0,29919.0,323.0,258.0,197.36912481077536
0,29928.0,335.95,290.0,201.43149579944046
0,29944.0,335.23809523809524,283.0,210.30519880400232
0,29956.0,347.23809523809524,295.0,210.30519880400232
0,29978.0,336.0,305.0,210.40301464434526
0,29994.0,352.0,321.0,210.40301464434526
0,30000.0,364.35,333.0,213.62613955225612
0,30002.0,366.35,335.0,213.62613955225612
0,30013.0,377.35,346.0,213.62613955225612
0,30024.0,381.7368421052632,351.0,217.1712499401199
0,30033.0,388.0,360.0,221.62913545878965
0,30055.0,389.75,370.0,233.3552817058144
0,30066.0,381.85714285714283,369.0,242.89999621915456
0,30085.0,383.27272727272725,386.0,250.62325616136587
0,30096.0,375.0952380952381,395.0,240.23320113944536
0,30107.0,364.15,353.0,224.68673191801955
0,30121.0,356.5263157894737,314.0,209.25943817513695
0,30129.0,364.5263157894737,322.0,209.25943817513695
0,30137.0,354.8888888888889,318.5,200.7779007562804
0,30144.0,335.8333333333333,311.5,214.86513858180388
0,30154.0,345.8333333333333,321.5,214.86513858180388
0,30171.0,364.4117647058824,341.0,220.99296204484972
0,30197.0,390.4117647058824,367.0,220.99296204484972
0,30202.0,395.4117647058824,372.0,220.99296204484972
0,30204.0,397.4117647058824,374.0,220.99296204484972
0,30210.0,380.4375,362.0,207.16508174340095
0,30224.0,380.1333333333333,358.0,206.16687954718194
0,30257.0,386.14285714285717,389.5,186.0471741801207
0,30262.0,391.14285714285717,394.5,186.0471741801207
0,30266.0,395.14285714285717,398.5,186.0471741801207
0,30290.0,360.5,384.0,178.4275563278914
0,30299.0,369.5,393.0,178.4275563278914
0,30315.0,385.5,409.0,178.4275563278914
0,30323.0,393.5,417.0,178.4275563278914
0,30339.0,409.5,433.0,178.4275563278914
0,30344.0,393.84615384615387,401.0,168.26528786589262
0,30373.0,325.0,323.0,209.3609323632277
0,30375.0,327.0,325.0,209.3609323632277
0,30413.0,343.3125,357.0,219.425875510957
0,30425.0,333.5,369.0,235.24827310737055
0,30428.0,336.5,372.0,235.24827310737055
0,30465.0,373.5,409.0,235.24827310737055
0,30498.0,406.5,442.0,235.24827310737055
0,30504.0,388.3529411764706,442.0,247.82179108869403
0,30515.0,399.3529411764706,453.0,247.82179108869403
0,30516.0,400.3529411764706,454.0,247.82179108869403
0,30518.0,380.05555555555554,416.0,257.7898524470879
0,30548.0,405.5882352941176,406.0,264.58559358396656
0,30554.0,392.0625,339.5,260.57543743367296
0,30560.0,398.0625,345.5,260.57543743367296
0,30586.0,400.3529411764706,299.0,269.99955145419614
0,30590.0,382.05555555555554,273.0,278.03186712282184
0,30591.0,383.05555555555554,274.0,278.03186712282184
0,30598.0,313.52941176470586,240.0,245.1192069290702
0,30601.0,299.05555555555554,240.0,248.8697723313277
0,30604.0,278.6111111111111,243.0,225.47533466703155
0,30623.0,295.4117647058824,259.0,231.82449213944017
0,30666.0,242.42857142857142,164.0,217.7054741373945
0,30673.0,249.42857142857142,171.0,217.7054741373945
0,30690.0,235.38095238095238,173.0,205.05991602699376
0,30694.0,239.38095238095238,177.0,205.05991602699376
0,30724.0,257.22727272727275,183.0,207.94272196889872
0,30747.0,260.6521739130435,160.0,217.02085828338414
0,30760.0,252.4,163.0,220.28218266577986
0,30787.0,259.74074074074076,188.0,223.09167565733924
0,30794.0,248.3846153846154,183.0,206.36507548201618
0,30796.0,250.3846153846154,185.0,206.36507548201618
0,30802.0,232.28,179.0,170.83079816005076
0,30817.0,254.58333333333334,206.0,170.48653824341153
0,30830.0,264.95652173913044,207.0,173.67723143330124
0,30835.0,269.95652173913044,212.0,173.67723143330124
0,30841.0,279.04545454545456,230.0,176.96159759900843
0,30853.0,267.25,222.5,186.90711819867465
0,30864.0,277.7916666666667,233.5,187.5619851246219
0,30891.0,304.7916666666667,260.5,187.5619851246219
0,30897.0,310.7916666666667,266.5,187.5619851246219
0,30902.0,315.7916666666667,271.5,187.5619851246219
0,30905.0,318.7916666666667,274.5,187.5619851246219
0,30914.0,314.7826086956522,276.0,180.68588080873803
0,30921.0,321.7826086956522,283.0,180.68588080873803
0,30932.0,322.09090909090907,289.0,177.48851668127435
0,30940.0,330.09090909090907,297.0,177.48851668127435
0,30962.0,325.27272727272725,311.5,181.91810890372471
0,30966.0,329.27272727272725,315.5,181.91810890372471
0,30985.0,333.69565217391306,332.0,190.60462943933211
0,31001.0,309.88461538461536,300.5,210.45560959372747
0,31021.0,316.12,299.0,202.82294150317412
0,31025.0,308.25,295.5,198.31482756801958
0,31033.0,291.2608695652174,296.0,161.40557002168936
0,31041.0,300.1818181818182,311.5,164.97400245979156
0,31055.0,314.1818181818182,325.5,164.97400245979156
0,31072.0,331.1818181818182,342.5,164.97400245979156
0,31076.0,335.1818181818182,346.5,164.97400245979156
0,31083.0,342.7142857142857,361.0,168.8378040654185
0,31103.0,331.22727272727275,373.5,193.64163991957875
0,31122.0,335.2608695652174,385.0,201.97679965591058
0,31131.0,344.2608695652174,394.0,201.97679965591058
0,31139.0,337.6666666666667,378.5,209.7466063822938
0,31141.0,339.6666666666667,380.5,209.7466063822938
0,31143.0,341.6666666666667,382.5,209.7466063822938
0,31156.0,337.0,372.0,195.99933451528548
0,31162.0,328.75,346.5,203.6799470574689
0,31173.0,339.75,357.5,203.6799470574689
0,31188.0,340.6,341.0,211.26154406327717
0,31199.0,342.25,346.0,210.4887665252788
0,31208.0,343.5217391304348,349.0,211.65638058053835
0,31215.0,340.22727272727275,311.5,210.7065887174049
0,31219.0,344.22727272727275,315.5,210.7065887174049
0,31231.0,330.0,271.0,216.6731933748906
0,31233.0,332.0,273.0,216.6731933748906
0,31260.0,326.22727272727275,279.0,210.5538004704783
0,31262.0,328.22727272727275,281.0,210.5538004704783
0,31268.0,334.9047619047619,278.0,215.4852563207283
0,31269.0,335.9047619047619,279.0,215.4852563207283
0,31310.0,344.23809523809524,311.0,212.51955759006427
0,31311.0,345.23809523809524,312.0,212.51955759006427
0,31331.0,320.5,289.0,231.36515151019034
0,31341.0,330.5,299.0,231.36515151019034
0,31350.0,339.5,308.0,231.36515151019034
0,31364.0,353.5,322.0,231.36515151019034
0,31368.0,357.5,326.0,231.36515151019034
0,31369.0,358.5,327.0,231.36515151019034
0,31381.0,370.5,339.0,231.36515151019034
0,31384.0,343.68,300.0,225.58860254897633
0,31411.0,370.1666666666667,318.5,230.22609659974592
0,31446.0,405.1666666666667,353.5,230.22609659974592
0,31452.0,411.1666666666667,359.5,230.22609659974592
0,31457.0,416.1666666666667,364.5,230.22609659974592
0,31463.0,405.32,362.0,240.19853788064574
0,31486.0,378.3076923076923,359.5,241.60803750492707
0,31506.0,364.11538461538464,357.0,229.81636932444013
0,31509.0,367.11538461538464,360.0,229.81636932444013
0,31514.0,371.08,353.0,234.3081594823364
0,31517.0,374.08,356.0,234.3081594823364
0,31549.0,384.46153846153845,375.0,249.90801858179597
0,31554.0,389.46153846153845,380.0,249.90801858179597
0,31558.0,393.46153846153845,384.0,249.90801858179597
0,31576.0,375.2083333333333,370.0,224.87329379872767
0,31580.0,390.5652173913044,393.0,222.8701759139371
0,31588.0,398.5652173913044,401.0,222.8701759139371
0,31605.0,397.1363636363636,399.0,210.04183467597494
0,31612.0,386.95238095238096,387.0,199.30390199761248
0,31643.0,418.6,437.0,204.2041625432743
0,31664.0,419.3809523809524,439.0,218.83750792604874
0,31673.0,428.3809523809524,448.0,218.83750792604874
0,31680.0,455.6,474.0,204.2041625432743
0,31681.0,456.6,475.0,204.2041625432743
0,31686.0,419.8421052631579,413.0,221.53680059218266
0,31688.0,444.22222222222223,439.0,205.641963820497
0,31689.0,445.22222222222223,440.0,205.641963820497
0,31695.0,446.3529411764706,422.0,210.5929838439321
0,31701.0,404.8421052631579,379.0,242.62712634343492
0,31703.0,406.8421052631579,381.0,242.62712634343492
0,31720.0,407.94117647058823,397.0,245.64619957027995
0,31760.0,382.3888888888889,362.0,259.6005775735932
0,31780.0,318.15,293.5,250.55104769288033
0,31797.0,305.6818181818182,282.0,256.4230145612796
0,31818.0,326.6818181818182,303.0,256.4230145612796
0,31819.0,327.6818181818182,304.0,256.4230145612796
0,31828.0,322.1904761904762,286.0,253.5031922495763
0,31832.0,326.1904761904762,290.0,253.5031922495763
0,31844.0,338.1904761904762,302.0,253.5031922495763
0,31854.0,332.40909090909093,311.0,258.01720504488367
0,31863.0,338.04545454545456,320.0,261.90829020735265
0,31865.0,340.04545454545456,322.0,261.90829020735265
0,31875.0,309.45454545454544,253.0,241.46667891200514
0,31877.0,311.45454545454544,255.0,241.46667891200514
0,31894.0,305.5238095238095,194.0,222.51883153002473
0,31898.0,309.5238095238095,198.0,222.51883153002473
0,31918.0,306.95,218.0,203.19755781012722
0,31946.0,320.04761904761904,246.0,209.20017212741627
0,31963.0,321.77272727272725,249.0,216.04438344894484
0,31964.0,322.77272727272725,250.0,216.04438344894484
0,31967.0,325.77272727272725,253.0,216.04438344894484
0,31977.0,320.6190476190476,249.0,209.39401824140882
0,31979.0,322.6190476190476,251.0,209.39401824140882
0,31981.0,324.6190476190476,253.0,209.39401824140882
0,31994.0,299.3636363636364,235.5,220.38242494160122
0,32011.0,309.1904761904762,248.0,223.04529094795737
0,32018.0,316.1904761904762,255.0,223.04529094795737
0,32054.0,336.77272727272725,289.0,229.08452823004038
0,32064.0,346.77272727272725,299.0,229.08452823004038
0,32066.0,348.77272727272725,301.0,229.08452823004038
0,32073.0,355.77272727272725,308.0,229.08452823004038
0,32082.0,364.77272727272725,317.0,229.08452823004038
0,32090.0,371.95238095238096,323.0,234.4439167762275
0,32094.0,375.95238095238096,327.0,234.4439167762275
0,32104.0,366.35,336.0,222.8067043425758
0,32125.0,369.1904761904762,356.0,232.10827092782924
0,32128.0,372.1904761904762,359.0,232.10827092782924
0,32130.0,374.1904761904762,361.0,232.10827092782924
0,32144.0,344.0,325.0,245.90020148610918
0,32146.0,346.0,327.0,245.90020148610918
0,32161.0,360.2857142857143,308.0,251.66458079056295
0,32172.0,338.85714285714283,311.0,252.76665047398308
0,32179.0,340.6,316.0,257.8859050045194
0,32214.0,330.0,290.0,267.7831699098293
0,32231.0,347.0,307.0,267.7831699098293
0,32244.0,330.04545454545456,301.0,233.08786429014026
0,32251.0,337.04545454545456,308.0,233.08786429014026
0,32252.0,338.04545454545456,309.0,233.08786429014026
0,32258.0,313.5238095238095,296.0,190.8468892787941
0,32276.0,313.27272727272725,304.0,202.85690922380414
0,32281.0,318.27272727272725,309.0,202.85690922380414
0,32285.0,317.6190476190476,303.0,206.48013306726128
0,32298.0,302.5652173913044,312.0,217.23856373300487
0,32305.0,308.95454545454544,291.5,222.10163056024746
0,32319.0,314.90909090909093,305.5,229.94799987090144
0,32324.0,319.90909090909093,310.5,229.94799987090144
0,32354.0,338.7142857142857,313.0,229.42726679342044
0,32365.0,341.6,285.0,232.13366838957248
0,32366.0,342.6,286.0,232.13366838957248
0,32374.0,336.42105263157896,255.0,229.56762924875096
0,32385.0,341.1111111111111,256.5,234.24912875182193
0,32398.0,335.57894736842104,260.0,241.17744412939345
0,32399.0,336.57894736842104,261.0,241.17744412939345
0,32402.0,339.57894736842104,264.0,241.17744412939345
0,32403.0,316.7894736842105,251.0,226.07487789560446
0,32413.0,295.47058823529414,247.0,186.64660462301754
0,32420.0,294.25,247.5,189.3817243030594
0,32454.0,261.0,221.0,200.10136320264175
0,32457.0,264.0,224.0,200.10136320264175
0,32473.0,260.625,240.0,180.24146130954443
0,32480.0,252.2941176470588,217.0,185.3012697032409
0,32483.0,255.2941176470588,220.0,185.3012697032409
0,32487.0,245.05555555555554,223.0,189.40828100582152
0,32530.0,290.5882352941176,267.0,194.6030828676455
0,32542.0,302.5882352941176,279.0,194.6030828676455
0,32550.0,293.77777777777777,286.0,201.42121579624998
0,32565.0,293.2631578947368,300.0,206.80396059153097
0,32597.0,325.2631578947368,332.0,206.80396059153097
0,32604.0,332.2631578947368,339.0,206.80396059153097
0,32613.0,313.0,333.0,173.1085080391936
0,32618.0,318.0,338.0,173.1085080391936
0,32629.0,312.05263157894734,334.0,183.19172403859483
0,32634.0,315.8333333333333,303.5,188.1365491102436
0,32658.0,339.8333333333333,327.5,188.1365491102436
0,32672.0,344.88235294117646,276.0,189.8296085356987
0,32694.0,366.88235294117646,298.0,189.8296085356987
0,32714.0,343.1764705882353,282.0,186.2336405114057
0,32720.0,315.0,282.0,193.538869784979
0,32736.0,331.0,298.0,193.538869784979
0,32763.0,358.0,325.0,193.538869784979
0,32774.0,351.125,328.5,185.38233296352703
0,32783.0,360.125,337.5,185.38233296352703
0,32792.0,369.125,346.5,185.38233296352703
0,32800.0,377.125,354.5,185.38233296352703
0,32811.0,365.5882352941176,358.0,201.17538699398574
0,32827.0,381.5882352941176,374.0,201.17538699398574
0,32832.0,365.3888888888889,369.0,214.15678028773658
0,32835.0,368.3888888888889,372.0,214.15678028773658
0,32837.0,353.47058823529414,364.0,208.34787584768466
0,32848.0,364.47058823529414,375.0,208.34787584768466
0,32880.0,394.5625,401.5,214.61592693402324
0,32899.0,368.72222222222223,386.0,238.80787385947718
0,32903.0,372.72222222222223,390.0,238.80787385947718
0,32907.0,347.94117647058823,365.0,213.24536284544737
0,32925.0,339.52941176470586,374.0,228.230048453969
0,32941.0,355.52941176470586,390.0,228.230048453969
0,32949.0,343.5,362.5,220.2827728171225
0,32957.0,331.05882352941177,335.0,228.81342787320526
0,32989.0,326.8421052631579,284.0,240.82386294549158
0,32998.0,335.8421052631579,293.0,240.82386294549158
0,33004.0,299.89473684210526,285.0,226.15851328259546
0,33009.0,280.3888888888889,246.5,206.3468328618076
0,33078.0,302.23809523809524,251.0,223.2600245201833
0,33085.0,314.7,268.5,227.40010993840792
0,33091.0,318.0,264.0,232.99491749595606
0,33096.0,323.0,269.0,232.99491749595606
0,33099.0,326.0,272.0,232.99491749595606
0,33101.0,319.6111111111111,241.0,236.57020073657463
0,33103.0,321.6111111111111,243.0,236.57020073657463
0,33120.0,304.95,212.5,246.10292054341815
0,33132.0,316.95,224.5,246.10292054341815
0,33135.0,319.95,227.5,246.10292054341815
0,33144.0,293.55,206.5,239.28382206074863
0,33157.0,270.9,198.0,228.02760797763065
0,33158.0,271.9,199.0,228.02760797763065
0,33162.0,275.9,203.0,228.02760797763065
0,33178.0,253.4,208.0,205.96514268195966
0,33206.0,268.3333333333333,231.0,209.32347565506709
0,33208.0,270.3333333333333,233.0,209.32347565506709
0,33219.0,281.3333333333333,244.0,209.32347565506709
0,33220.0,282.3333333333333,245.0,209.32347565506709
0,33235.0,278.0,247.5,195.340216033463
0,33243.0,286.94736842105266,243.0,200.3700454774958
0,33252.0,287.6111111111111,226.5,202.62832391924132
0,33277.0,283.2,224.0,211.51964447776479
0,33280.0,286.2,227.0,211.51964447776479
0,33292.0,249.0952380952381,222.0,196.1432675517967
0,33317.0,246.1818181818182,199.0,205.43803232110392
0,33340.0,269.1818181818182,222.0,205.43803232110392
0,33348.0,277.1818181818182,230.0,205.43803232110392
0,33355.0,266.76190476190476,236.0,193.7487093073826
0,33356.0,255.63636363636363,226.5,197.28118959646162
0,33357.0,256.6363636363636,227.5,197.28118959646162
0,33364.0,234.28571428571428,224.0,147.71953569006976
0,33370.0,229.5909090909091,224.5,152.41768541231124
0,33395.0,223.0,229.0,153.49946891283287
0,33425.0,253.0,259.0,153.49946891283287
0,33437.0,254.33333333333334,254.5,158.7363292451423
0,33458.0,264.92,259.0,163.68211142333178
0,33474.0,270.2307692307692,248.0,169.1681702404007
0,33495.0,291.2307692307692,269.0,169.1681702404007
0,33516.0,304.2916666666667,290.0,153.55712269561303
0,33535.0,299.6923076923077,276.5,168.67008517557608
0,33547.0,311.6923076923077,288.5,168.67008517557608
0,33550.0,314.6923076923077,291.5,168.67008517557608
0,33558.0,322.6923076923077,299.5,168.67008517557608
0,33560.0,324.6923076923077,301.5,168.67008517557608
0,33563.0,332.48,310.0,170.26922681447755
0,33565.0,327.0,306.5,169.70808269889014
0,33566.0,328.0,307.5,169.70808269889014
0,33599.0,366.5217391304348,346.0,171.23461392391164
0,33624.0,391.5217391304348,371.0,171.23461392391164
0,33626.0,393.5217391304348,373.0,171.23461392391164
0,33633.0,400.5217391304348,380.0,171.23461392391164
0,33652.0,407.4782608695652,399.0,189.27432807050366
0,33684.0,439.4782608695652,431.0,189.27432807050366
0,33692.0,443.90909090909093,433.5,192.769742318962
0,33695.0,446.90909090909093,436.5,192.769742318962
0,33709.0,454.6666666666667,445.0,195.12153314899075
0,33721.0,466.6666666666667,457.0,195.12153314899075
0,33741.0,415.30434782608694,455.0,240.9952975876444
0,33750.0,424.30434782608694,464.0,240.9952975876444
0,33763.0,437.30434782608694,477.0,240.9952975876444
0,33799.0,420.5,488.0,252.50280526494487
0,33806.0,399.875,434.0,261.02255849191783
0,33836.0,378.44,393.0,257.37708988952375
0,33859.0,386.65384615384613,402.0,262.984635747135
0,33860.0,387.65384615384613,403.0,262.984635747135
0,33864.0,361.2692307692308,370.5,260.3675741497759
0,33890.0,349.0,369.0,271.065840074275
0,33893.0,340.3333333333333,309.0,273.8150632980021
0,33902.0,319.89285714285717,213.0,256.7467261282041
0,33903.0,320.89285714285717,214.0,256.7467261282041
0,33915.0,332.89285714285717,226.0,256.7467261282041
0,33921.0,338.89285714285717,232.0,256.7467261282041
0,33929.0,335.9259259259259,198.0,254.93658266262656
0,33934.0,346.53846153846155,245.0,258.1508549382036
0,33939.0,348.68,208.0,262.85946359223976
0,33958.0,351.375,225.0,255.59290752092477
0,33967.0,346.12,232.0,259.98374103008825
0,33980.0,338.2083333333333,228.0,243.87581866711497
0,34013.0,378.4347826086956,278.0,246.59275106362443
0,34018.0,366.09090909090907,266.0,238.01965333119202
0,34029.0,384.42857142857144,294.0,241.1775815666542
