,time,mean,median,sd
0,10042.0,365.6666666666667,299.0,243.03269098804154
0,10052.0,375.6666666666667,309.0,243.03269098804154
0,10054.0,377.6666666666667,311.0,243.03269098804154
0,10057.0,380.6666666666667,314.0,243.03269098804154
0,10098.0,259.0,259.0,96.0
0,10112.0,273.0,273.0,96.0
0,10122.0,283.0,283.0,96.0
0,10134.0,295.0,295.0,96.0
0,10156.0,317.0,317.0,96.0
0,10164.0,325.0,325.0,96.0
0,10167.0,328.0,328.0,96.0
0,10176.0,337.0,337.0,96.0
0,10182.0,343.0,343.0,96.0
0,10188.0,349.0,349.0,96.0
0,10215.0,376.0,376.0,96.0
0,10216.0,377.0,377.0,96.0
0,10223.0,384.0,384.0,96.0
0,10232.0,393.0,393.0,96.0
0,10248.0,257.0,257.0,248.0
0,10268.0,146.0,22.0,218.89038352563597
0,10275.0,153.0,29.0,218.89038352563597
0,10280.0,158.0,34.0,218.89038352563597
0,10295.0,173.0,49.0,218.89038352563597
0,10321.0,199.0,75.0,218.89038352563597
0,10340.0,175.0,87.0,213.8373213449888
0,10341.0,176.0,88.0,213.8373213449888
0,10367.0,202.0,114.0,213.8373213449888
0,10374.0,209.0,121.0,213.8373213449888
0,10401.0,236.0,148.0,213.8373213449888
0,10410.0,245.0,157.0,213.8373213449888
0,10422.0,279.0,176.0,233.96153530014288
0,10435.0,292.0,189.0,233.96153530014288
0,10450.0,307.0,204.0,233.96153530014288
0,10455.0,312.0,209.0,233.96153530014288
0,10458.0,252.2,205.0,244.0609759875593
0,10470.0,264.2,217.0,244.0609759875593
0,10481.0,275.2,228.0,244.0609759875593
0,10483.0,277.2,230.0,244.0609759875593
0,10487.0,281.2,234.0,244.0609759875593
0,10490.0,284.2,237.0,244.0609759875593
0,10493.0,287.2,240.0,244.0609759875593
0,10499.0,244.5,204.0,247.98504659219543
0,10507.0,252.5,212.0,247.98504659219543
0,10522.0,267.5,227.0,247.98504659219543
0,10548.0,293.5,253.0,247.98504659219543
0,10553.0,298.5,258.0,247.98504659219543
0,10554.0,299.5,259.0,247.98504659219543
0,10568.0,313.5,273.0,247.98504659219543
0,10576.0,219.2,239.0,104.90071496419841
0,10581.0,224.2,244.0,104.90071496419841
0,10582.0,225.2,245.0,104.90071496419841
0,10598.0,241.2,261.0,104.90071496419841
0,10603.0,246.2,266.0,104.90071496419841
0,10611.0,254.2,274.0,104.90071496419841
0,10628.0,271.2,291.0,104.90071496419841
0,10630.0,273.2,293.0,104.90071496419841
0,10640.0,283.2,303.0,104.90071496419841
0,10644.0,287.2,307.0,104.90071496419841
0,10648.0,243.16666666666666,251.0,143.8962782315404
0,10685.0,280.1666666666667,288.0,143.8962782315404
0,10687.0,282.1666666666667,290.0,143.8962782315404
0,10696.0,291.1666666666667,299.0,143.8962782315404
0,10698.0,293.1666666666667,301.0,143.8962782315404
0,10720.0,315.1666666666667,323.0,143.8962782315404
0,10727.0,322.1666666666667,330.0,143.8962782315404
0,10730.0,325.1666666666667,333.0,143.8962782315404
0,10755.0,317.0,298.0,135.0821971985946
0,10758.0,320.0,301.0,135.0821971985946
0,10761.0,323.0,304.0,135.0821971985946
0,10765.0,273.1666666666667,287.5,172.3256768125078
0,10786.0,294.1666666666667,308.5,172.3256768125078
0,10796.0,304.1666666666667,318.5,172.3256768125078
0,10802.0,310.1666666666667,324.5,172.3256768125078
0,10843.0,351.1666666666667,365.5,172.3256768125078
0,10849.0,357.1666666666667,371.5,172.3256768125078
0,10854.0,362.1666666666667,376.5,172.3256768125078
0,10874.0,383.4,417.0,188.7491456934309
0,10877.0,386.4,420.0,188.7491456934309
0,10898.0,348.0,347.0,163.98475538903
0,10924.0,374.0,373.0,163.98475538903
0,10939.0,389.0,388.0,163.98475538903
0,10970.0,420.0,419.0,163.98475538903
0,10986.0,436.0,435.0,163.98475538903
0,10988.0,438.0,437.0,163.98475538903
0,10995.0,374.0,350.0,125.26239126995247
0,10998.0,375.3333333333333,348.0,125.6034323664056
0,11005.0,451.5,451.5,96.5
0,11021.0,467.5,467.5,96.5
0,11052.0,336.3333333333333,402.0,242.495818978848
0,11056.0,340.3333333333333,406.0,242.495818978848
0,11078.0,362.3333333333333,428.0,242.495818978848
0,11085.0,369.3333333333333,435.0,242.495818978848
0,11101.0,385.3333333333333,451.0,242.495818978848
0,11133.0,417.3333333333333,483.0,242.495818978848
0,11158.0,442.3333333333333,508.0,242.495818978848
0,11166.0,450.3333333333333,516.0,242.495818978848
0,11167.0,451.3333333333333,517.0,242.495818978848
0,11170.0,454.3333333333333,520.0,242.495818978848
0,11172.0,327.0,327.0,195.0
0,11174.0,329.0,329.0,195.0
0,11184.0,339.0,339.0,195.0
0,11204.0,359.0,359.0,195.0
0,11208.0,363.0,363.0,195.0
0,11234.0,389.0,389.0,195.0
0,11241.0,396.0,396.0,195.0
0,11243.0,398.0,398.0,195.0
0,11247.0,402.0,402.0,195.0
0,11252.0,407.0,407.0,195.0
0,11256.0,411.0,411.0,195.0
0,11262.0,417.0,417.0,195.0
0,11267.0,422.0,422.0,195.0
0,11288.0,224.75,129.0,258.16988108607865
0,11293.0,184.6,15.0,247.94241266874852
0,11295.0,186.6,17.0,247.94241266874852
0,11297.0,188.6,19.0,247.94241266874852
0,11305.0,196.6,27.0,247.94241266874852
0,11320.0,211.6,42.0,247.94241266874852
0,11326.0,217.6,48.0,247.94241266874852
0,11343.0,120.0,61.5,105.72842569526891
0,11367.0,144.0,85.5,105.72842569526891
0,11373.0,150.0,91.5,105.72842569526891
0,11388.0,165.0,106.5,105.72842569526891
0,11391.0,168.0,109.5,105.72842569526891
0,11409.0,186.0,127.5,105.72842569526891
0,11410.0,187.0,128.5,105.72842569526891
0,11411.0,188.0,129.5,105.72842569526891
0,11412.0,189.0,130.5,105.72842569526891
0,11419.0,196.0,137.5,105.72842569526891
0,11426.0,203.0,144.5,105.72842569526891
0,11447.0,224.0,165.5,105.72842569526891
0,11453.0,230.0,171.5,105.72842569526891
0,11472.0,249.0,190.5,105.72842569526891
0,11475.0,252.0,193.5,105.72842569526891
0,11476.0,253.0,194.5,105.72842569526891
0,11479.0,256.0,197.5,105.72842569526891
0,11491.0,268.0,209.5,105.72842569526891
0,11539.0,259.0,254.0,148.11752090823018
0,11549.0,270.25,265.5,165.5768326185762
0,11592.0,313.25,308.5,165.5768326185762
0,11619.0,340.25,335.5,165.5768326185762
0,11622.0,343.25,338.5,165.5768326185762
0,11624.0,345.25,340.5,165.5768326185762
0,11673.0,247.0,274.5,148.83379992461388
0,11676.0,250.0,277.5,148.83379992461388
0,11678.0,252.0,279.5,148.83379992461388
0,11706.0,226.0,198.0,171.4211188856262
0,11711.0,231.0,203.0,171.4211188856262
0,11721.0,241.0,213.0,171.4211188856262
0,11722.0,242.0,214.0,171.4211188856262
0,11723.0,243.0,215.0,171.4211188856262
0,11729.0,303.0,330.5,148.83379992461388
0,11757.0,331.0,358.5,148.83379992461388
0,11764.0,338.0,365.5,148.83379992461388
0,11778.0,302.6666666666667,270.0,140.7132624247701
0,11799.0,247.0,230.5,180.2317951971849
0,11804.0,252.0,235.5,180.2317951971849
0,11805.0,253.0,236.5,180.2317951971849
0,11855.0,303.0,286.5,180.2317951971849
0,11869.0,317.0,300.5,180.2317951971849
0,11871.0,319.0,302.5,180.2317951971849
0,11874.0,322.0,305.5,180.2317951971849
0,11881.0,264.0,252.0,207.09128422026845
0,11898.0,281.0,269.0,207.09128422026845
0,11900.0,283.0,271.0,207.09128422026845
0,11915.0,363.0,346.5,180.2317951971849
0,11920.0,368.0,351.5,180.2317951971849
0,11921.0,369.0,352.5,180.2317951971849
0,11930.0,378.0,361.5,180.2317951971849
0,11931.0,379.0,362.5,180.2317951971849
0,11950.0,423.6666666666667,442.0,201.6834703743027
0,11957.0,430.6666666666667,449.0,201.6834703743027
0,11966.0,439.6666666666667,458.0,201.6834703743027
0,11984.0,457.6666666666667,476.0,201.6834703743027
0,11985.0,458.6666666666667,477.0,201.6834703743027
0,11996.0,353.75,351.0,266.114989243372
0,12000.0,357.75,355.0,266.114989243372
0,12014.0,251.25,128.0,286.3977784480878
0,12034.0,218.4,44.0,277.11268466095163
0,12047.0,231.4,57.0,277.11268466095163
0,12068.0,252.4,78.0,277.11268466095163
0,12076.0,260.4,86.0,277.1126846609516
0,12079.0,263.4,89.0,277.1126846609516
0,12088.0,114.2,98.0,101.4108475460096
0,12101.0,127.2,111.0,101.4108475460096
0,12112.0,138.2,122.0,101.41084754600959
0,12116.0,142.2,126.0,101.41084754600959
0,12118.0,144.2,128.0,101.41084754600959
0,12123.0,162.5,133.0,109.41092267228167
0,12135.0,174.5,145.0,109.41092267228167
0,12140.0,179.5,150.0,109.41092267228167
0,12145.0,184.5,155.0,109.41092267228167
0,12172.0,185.0,182.0,67.94850991743675
0,12175.0,188.0,185.0,67.94850991743675
0,12192.0,205.0,202.0,67.94850991743675
0,12200.0,213.0,210.0,67.94850991743675
0,12210.0,223.0,220.0,67.94850991743675
0,12219.0,232.0,229.0,67.94850991743675
0,12220.0,233.0,230.0,67.94850991743675
0,12230.0,243.0,240.0,67.94850991743675
0,12241.0,254.0,251.0,67.94850991743675
0,12269.0,282.0,279.0,67.94850991743675
0,12294.0,307.0,304.0,67.94850991743675
0,12295.0,308.0,305.0,67.94850991743675
0,12297.0,310.0,307.0,67.94850991743675
0,12303.0,317.0,313.0,78.43468620451031
0,12319.0,333.0,329.0,78.43468620451031
0,12343.0,357.0,353.0,78.43468620451031
0,12355.0,369.0,365.0,78.43468620451031
0,12360.0,374.0,370.0,78.43468620451031
0,12361.0,375.0,371.0,78.43468620451031
0,12366.0,380.0,376.0,78.43468620451031
0,12370.0,384.0,380.0,78.43468620451031
0,12378.0,394.0,394.0,96.0
0,12387.0,403.0,403.0,96.0
0,12390.0,406.0,406.0,96.0
0,12427.0,283.0,283.0,256.0
0,12468.0,224.33333333333334,68.0,252.1062386287883
0,12475.0,231.33333333333334,75.0,252.1062386287883
0,12483.0,239.33333333333334,83.0,252.1062386287883
0,12495.0,329.5,329.5,277.5
0,12509.0,343.5,343.5,277.5
0,12514.0,348.5,348.5,277.5
0,12539.0,256.0,96.0,280.9804263645423
0,12540.0,257.0,97.0,280.9804263645423
0,12570.0,89.5,89.5,37.5
0,12582.0,71.33333333333333,64.0,52.51243239039261
0,12588.0,58.25,43.5,56.21999199573049
0,12597.0,67.25,52.5,56.21999199573049
0,12644.0,100.6,73.0,57.21747984663428
0,12656.0,112.6,85.0,57.21747984663428
0,12658.0,114.6,87.0,57.21747984663428
0,12661.0,117.6,90.0,57.21747984663428
0,12700.0,131.66666666666666,121.0,76.39735306642211
0,12714.0,145.66666666666666,135.0,76.39735306642211
0,12719.0,175.6,148.0,57.21747984663428
0,12732.0,188.6,161.0,57.21747984663428
0,12735.0,191.6,164.0,57.21747984663428
0,12743.0,210.5,198.5,59.14600578230114
0,12751.0,218.5,206.5,59.14600578230114
0,12780.0,247.5,235.5,59.14600578230114
0,12800.0,215.6,229.0,116.50339050860279
0,12820.0,235.6,249.0,116.50339050860279
0,12834.0,249.6,263.0,116.50339050860279
0,12837.0,252.6,266.0,116.50339050860279
0,12844.0,217.5,259.5,142.0313932434188
0,12846.0,219.5,261.5,142.0313932434188
0,12854.0,227.5,269.5,142.0313932434188
0,12862.0,235.5,277.5,142.0313932434188
0,12866.0,239.5,281.5,142.0313932434188
0,12869.0,242.5,284.5,142.0313932434188
0,12881.0,254.5,296.5,142.0313932434188
0,12886.0,259.5,301.5,142.0313932434188
0,12905.0,278.5,320.5,142.0313932434188
0,12935.0,308.5,350.5,142.0313932434188
0,12938.0,311.5,353.5,142.0313932434188
0,12942.0,315.5,357.5,142.0313932434188
0,12946.0,319.5,361.5,142.0313932434188
0,12963.0,330.8,392.0,154.95986577175395
0,12964.0,331.8,393.0,154.95986577175395
0,12975.0,342.8,404.0,154.95986577175395
0,12987.0,354.8,416.0,154.95986577175395
0,13060.0,427.8,489.0,154.95986577175395
0,13065.0,432.8,494.0,154.95986577175395
0,13076.0,443.8,505.0,154.95986577175395
0,13084.0,451.8,513.0,154.95986577175395
0,13093.0,460.8,522.0,154.95986577175395
0,13094.0,461.8,523.0,154.95986577175395
0,13110.0,373.0,318.0,234.77052625915374
0,13112.0,375.0,320.0,234.77052625915374
0,13127.0,390.0,335.0,234.77052625915374
0,13132.0,395.0,340.0,234.77052625915374
0,13135.0,398.0,343.0,234.77052625915374
0,13143.0,406.0,351.0,234.77052625915374
0,13145.0,408.0,353.0,234.77052625915374
0,13150.0,413.0,358.0,234.77052625915374
0,13180.0,443.0,388.0,234.77052625915374
0,13181.0,444.0,389.0,234.77052625915374
0,13182.0,445.0,390.0,234.77052625915374
0,13191.0,382.2,389.0,183.0840244259449
0,13198.0,389.2,396.0,183.0840244259449
0,13220.0,411.2,418.0,183.0840244259449
0,13253.0,444.2,451.0,183.0840244259449
0,13264.0,455.2,462.0,183.0840244259449
0,13268.0,459.2,466.0,183.0840244259449
0,13271.0,462.2,469.0,183.0840244259449
0,13273.0,464.2,471.0,183.0840244259449
0,13277.0,395.5,457.5,124.39151900350763
0,13282.0,400.5,462.5,124.39151900350763
0,13284.0,402.5,464.5,124.39151900350763
0,13288.0,406.5,468.5,124.39151900350763
0,13290.0,408.5,470.5,124.39151900350763
0,13294.0,412.5,474.5,124.39151900350763
0,13314.0,402.6666666666667,477.0,130.65561177725544
0,13320.0,307.25,354.0,208.94781046950456
0,13335.0,322.25,369.0,208.94781046950456
0,13345.0,332.25,379.0,208.94781046950456
0,13356.0,343.25,390.0,208.94781046950456
0,13372.0,359.25,406.0,208.94781046950456
0,13384.0,371.25,418.0,208.94781046950456
0,13403.0,390.25,437.0,208.94781046950456
0,13406.0,393.25,440.0,208.94781046950456
0,13429.0,416.25,463.0,208.94781046950456
0,13430.0,417.25,464.0,208.94781046950456
0,13441.0,428.25,475.0,208.94781046950456
0,13449.0,436.25,483.0,208.94781046950456
0,13487.0,474.25,521.0,208.94781046950456
0,13510.0,438.6666666666667,415.0,210.91283086199905
0,13516.0,444.6666666666667,421.0,210.91283086199905
0,13523.0,451.6666666666667,428.0,210.91283086199905
0,13527.0,455.6666666666667,432.0,210.91283086199905
0,13534.0,462.6666666666667,439.0,210.91283086199905
0,13537.0,350.0,331.0,271.107912094059
0,13542.0,355.0,336.0,271.107912094059
0,13561.0,417.3333333333333,466.0,300.81260316386715
0,13562.0,418.3333333333333,467.0,300.81260316386715
0,13564.0,420.3333333333333,469.0,300.81260316386715
0,13567.0,423.3333333333333,472.0,300.81260316386715
0,13570.0,255.5,255.5,219.5
0,13585.0,270.5,270.5,219.5
0,13586.0,271.5,271.5,219.5
0,13643.0,233.66666666666666,109.0,223.8456809699238
0,13646.0,236.66666666666666,112.0,223.8456809699238
0,13658.0,248.66666666666666,124.0,223.8456809699238
0,13661.0,251.66666666666666,127.0,223.8456809699238
0,13674.0,359.5,359.5,219.5
0,13677.0,362.5,362.5,219.5
0,13692.0,377.5,377.5,219.5
0,13706.0,391.5,391.5,219.5
0,13719.0,404.5,404.5,219.5
0,13720.0,405.5,405.5,219.5
0,13721.0,406.5,406.5,219.5
0,13740.0,206.0,206.0,0.0
0,13750.0,216.0,216.0,0.0
0,13753.0,219.0,219.0,0.0
0,13782.0,138.0,138.0,110.0
0,13805.0,107.66666666666667,51.0,117.28408057172787
0,13819.0,121.66666666666667,65.0,117.28408057172787
0,13824.0,126.66666666666667,70.0,117.28408057172787
0,13833.0,135.66666666666666,79.0,117.28408057172787
0,13867.0,169.66666666666666,113.0,117.28408057172787
0,13872.0,174.66666666666666,118.0,117.28408057172787
0,13874.0,176.66666666666666,120.0,117.28408057172787
0,13877.0,179.66666666666666,123.0,117.28408057172787
0,13890.0,192.66666666666666,136.0,117.28408057172787
0,13928.0,230.66666666666666,174.0,117.28408057172787
0,13947.0,249.66666666666666,193.0,117.28408057172787
0,13949.0,251.66666666666666,195.0,117.28408057172787
0,13959.0,261.6666666666667,205.0,117.28408057172787
0,13966.0,268.6666666666667,212.0,117.28408057172787
0,13969.0,271.6666666666667,215.0,117.28408057172787
0,13993.0,295.6666666666667,239.0,117.28408057172787
0,14015.0,317.6666666666667,261.0,117.28408057172787
0,14018.0,320.6666666666667,264.0,117.28408057172787
0,14024.0,326.6666666666667,270.0,117.28408057172787
0,14037.0,339.6666666666667,283.0,117.28408057172787
0,14047.0,349.6666666666667,293.0,117.28408057172787
0,14052.0,354.6666666666667,298.0,117.28408057172787
0,14061.0,363.6666666666667,307.0,117.28408057172787
0,14066.0,368.6666666666667,312.0,117.28408057172787
0,14068.0,370.6666666666667,314.0,117.28408057172787
0,14073.0,375.6666666666667,319.0,117.28408057172787
0,14075.0,377.6666666666667,321.0,117.28408057172787
0,14081.0,383.6666666666667,327.0,117.28408057172787
0,14095.0,397.6666666666667,341.0,117.28408057172787
0,14109.0,411.6666666666667,355.0,117.28408057172787
0,14129.0,431.6666666666667,375.0,117.28408057172787
0,14134.0,436.6666666666667,380.0,117.28408057172787
0,14144.0,446.6666666666667,390.0,117.28408057172787
0,14167.0,469.6666666666667,413.0,117.28408057172787
0,14199.0,501.6666666666667,445.0,117.28408057172787
0,14211.0,513.6666666666666,457.0,117.28408057172788
0,14221.0,523.6666666666666,467.0,117.28408057172788
0,14222.0,524.6666666666666,468.0,117.28408057172788
0,14228.0,530.6666666666666,474.0,117.28408057172788
0,14232.0,534.6666666666666,478.0,117.28408057172788
0,14240.0,542.6666666666666,486.0,117.28408057172788
0,14252.0,554.6666666666666,498.0,117.28408057172788
0,14278.0,580.6666666666666,524.0,117.28408057172788
0,14303.0,457.75,524.0,275.59877993198734
0,14332.0,486.75,553.0,275.59877993198734
0,14338.0,492.75,559.0,275.59877993198734
0,14348.0,502.75,569.0,275.59877993198734
0,14349.0,503.75,570.0,275.59877993198734
0,14351.0,505.75,572.0,275.59877993198734
0,14352.0,506.75,573.0,275.59877993198734
0,14353.0,507.75,574.0,275.59877993198734
0,14358.0,321.0,311.5,258.6397107947656
0,14367.0,418.0,563.0,241.28130194166863
0,14369.0,420.0,565.0,241.28130194166863
0,14383.0,434.0,579.0,241.28130194166863
0,14396.0,447.0,592.0,241.28130194166863
0,14411.0,462.0,607.0,241.28130194166863
0,14421.0,472.0,617.0,241.28130194166863
0,14435.0,486.0,631.0,241.28130194166863
0,14443.0,372.5,396.5,296.562388040021
0,14495.0,319.0,206.0,269.71219228404686
0,14507.0,331.0,218.0,269.71219228404686
0,14511.0,335.0,222.0,269.71219228404686
0,14521.0,345.0,232.0,269.71219228404686
0,14531.0,355.0,242.0,269.71219228404686
0,14532.0,356.0,243.0,269.71219228404686
0,14536.0,360.0,247.0,269.71219228404686
0,14537.0,361.0,248.0,269.71219228404686
0,14555.0,379.0,266.0,269.71219228404686
0,14557.0,381.0,268.0,269.71219228404686
0,14567.0,391.0,278.0,269.71219228404686
0,14593.0,417.0,304.0,269.71219228404686
0,14601.0,425.0,312.0,269.71219228404686
0,14618.0,256.0,256.0,73.0
0,14625.0,263.0,263.0,73.0
0,14626.0,264.0,264.0,73.0
0,14634.0,272.0,272.0,73.0
0,14651.0,289.0,289.0,73.0
0,14653.0,291.0,291.0,73.0
0,14678.0,214.33333333333334,243.0,155.64346722200995
0,14711.0,247.33333333333334,276.0,155.64346722200995
0,14721.0,257.3333333333333,286.0,155.64346722200997
0,14754.0,290.3333333333333,319.0,155.64346722200997
0,14783.0,319.3333333333333,348.0,155.64346722200997
0,14785.0,321.3333333333333,350.0,155.64346722200997
0,14787.0,323.3333333333333,352.0,155.64346722200997
0,14811.0,265.25,260.0,195.912448558023
0,14812.0,266.25,261.0,195.912448558023
0,14818.0,177.25,150.0,129.12856965056184
0,14819.0,178.25,151.0,129.12856965056184
0,14840.0,199.25,172.0,129.12856965056184
0,14865.0,180.2,196.0,145.26169488203007
0,14877.0,192.2,208.0,145.26169488203007
0,14903.0,218.2,234.0,145.26169488203007
0,14917.0,193.66666666666666,186.5,158.13988182056488
0,14930.0,206.66666666666666,199.5,158.13988182056488
0,14931.0,207.66666666666666,200.5,158.13988182056488
0,14955.0,220.4,163.0,171.02116828042077
0,14960.0,225.4,168.0,171.02116828042077
0,14984.0,263.75,219.0,188.4958553921014
0,14995.0,274.75,230.0,188.4958553921014
0,15001.0,280.75,236.0,188.4958553921014
0,15006.0,285.75,241.0,188.4958553921014
0,15012.0,291.75,247.0,188.4958553921014
0,15020.0,299.75,255.0,188.4958553921014
0,15027.0,306.75,262.0,188.4958553921014
0,15090.0,231.85714285714286,174.0,213.7330969566807
0,15111.0,284.3333333333333,222.5,215.314240639634
0,15112.0,285.3333333333333,223.5,215.314240639634
0,15129.0,302.3333333333333,240.5,215.314240639634
0,15142.0,315.3333333333333,253.5,215.314240639634
0,15147.0,320.3333333333333,258.5,215.314240639634
0,15165.0,338.3333333333333,276.5,215.314240639634
0,15166.0,339.3333333333333,277.5,215.314240639634
0,15177.0,350.3333333333333,288.5,215.314240639634
0,15199.0,340.8,283.0,222.85905859982446
0,15208.0,349.8,292.0,222.85905859982446
0,15212.0,353.8,296.0,222.85905859982446
0,15220.0,206.4,189.0,121.3764392293661
0,15222.0,208.4,191.0,121.3764392293661
0,15246.0,232.4,215.0,121.3764392293661
0,15266.0,252.4,235.0,121.3764392293661
0,15274.0,260.4,243.0,121.37643922936608
0,15284.0,270.4,253.0,121.37643922936608
0,15287.0,273.4,256.0,121.37643922936608
0,15302.0,288.4,271.0,121.37643922936608
0,15309.0,304.0,335.5,134.33354011563904
0,15331.0,326.0,357.5,134.33354011563904
0,15356.0,351.0,382.5,134.33354011563904
0,15374.0,297.6,343.0,186.62325685723096
0,15376.0,299.6,345.0,186.62325685723096
0,15389.0,312.6,358.0,186.62325685723096
0,15403.0,320.0,372.0,196.90708468716915
0,15407.0,324.0,376.0,196.90708468716915
0,15416.0,365.25,442.5,208.0028545477201
0,15429.0,378.25,455.5,208.0028545477201
0,15451.0,400.25,477.5,208.0028545477201
0,15460.0,364.3333333333333,429.0,222.74848796094864
0,15465.0,252.0,252.0,182.0
0,15488.0,275.0,275.0,182.0
0,15506.0,293.0,293.0,182.0
0,15553.0,241.0,158.0,204.1682312865218
0,15564.0,252.0,169.0,204.1682312865218
0,15565.0,253.0,170.0,204.1682312865218
0,15566.0,254.0,171.0,204.1682312865218
0,15572.0,195.75,119.5,208.920289823655
0,15603.0,183.2,93.0,206.16634060874244
0,15606.0,186.2,96.0,206.16634060874244
0,15613.0,193.2,103.0,206.16634060874244
0,15618.0,198.2,108.0,206.16634060874244
0,15621.0,201.2,111.0,206.16634060874244
0,15657.0,237.2,147.0,206.16634060874244
0,15658.0,238.2,148.0,206.16634060874244
0,15671.0,251.2,161.0,206.16634060874244
0,15674.0,254.2,164.0,206.16634060874244
0,15684.0,264.2,174.0,206.16634060874244
0,15708.0,243.33333333333334,168.5,213.27342908940992
0,15711.0,246.33333333333334,171.5,213.27342908940992
0,15732.0,267.3333333333333,192.5,213.27342908940992
0,15737.0,272.3333333333333,197.5,213.27342908940992
0,15741.0,276.3333333333333,201.5,213.27342908940992
0,15748.0,283.3333333333333,208.5,213.27342908940992
0,15755.0,290.3333333333333,215.5,213.27342908940992
0,15764.0,299.3333333333333,224.5,213.27342908940992
0,15778.0,313.3333333333333,238.5,213.27342908940992
0,15781.0,316.3333333333333,241.5,213.27342908940992
0,15791.0,280.7142857142857,222.0,226.879272040512
0,15806.0,215.83333333333334,224.5,124.04221951505956
0,15816.0,225.83333333333334,234.5,124.04221951505956
0,15833.0,226.8,239.0,130.08212790387464
0,15834.0,227.8,240.0,130.08212790387464
0,15847.0,240.8,253.0,130.08212790387464
0,15877.0,270.8,283.0,130.08212790387464
0,15880.0,273.8,286.0,130.08212790387464
0,15887.0,280.8,293.0,130.08212790387464
0,15893.0,286.8,299.0,130.08212790387464
0,15894.0,287.8,300.0,130.08212790387464
0,15937.0,330.8,343.0,130.08212790387464
0,15939.0,332.8,345.0,130.08212790387464
0,15949.0,342.8,355.0,130.08212790387464
0,15971.0,306.0,329.5,177.16752900385933
0,15976.0,311.0,334.5,177.16752900385933
0,15991.0,326.0,349.5,177.16752900385933
0,16039.0,322.2857142857143,350.0,207.24499944731687
0,16040.0,323.2857142857143,351.0,207.24499944731687
0,16055.0,338.2857142857143,366.0,207.24499944731687
0,16061.0,344.2857142857143,372.0,207.24499944731687
0,16070.0,353.2857142857143,381.0,207.24499944731687
0,16073.0,356.2857142857143,384.0,207.24499944731687
0,16080.0,363.2857142857143,391.0,207.24499944731687
0,16091.0,320.6666666666667,354.5,173.15856573929253
0,16106.0,335.6666666666667,369.5,173.15856573929253
0,16123.0,352.6666666666667,386.5,173.15856573929253
0,16146.0,375.6666666666667,409.5,173.15856573929253
0,16154.0,383.6666666666667,417.5,173.15856573929253
0,16173.0,402.6666666666667,436.5,173.15856573929253
0,16182.0,411.6666666666667,445.5,173.15856573929253
0,16184.0,413.6666666666667,447.5,173.15856573929253
0,16187.0,454.4,498.0,165.64371403708623
0,16190.0,457.4,501.0,165.64371403708623
0,16196.0,422.5,459.5,161.03803898458278
0,16199.0,425.5,462.5,161.03803898458278
0,16214.0,440.5,477.5,161.03803898458278
0,16258.0,484.5,521.5,161.03803898458278
0,16269.0,435.6666666666667,485.0,142.32903974788687
0,16279.0,542.5,542.5,47.5
0,16288.0,504.0,504.0,0.0
0,16295.0,511.0,511.0,0.0
0,16303.0,519.0,519.0,0.0
0,16307.0,523.0,523.0,0.0
0,16384.0,308.5,308.5,291.5
0,16401.0,219.66666666666666,34.0,281.15752800797554
0,16402.0,220.66666666666666,35.0,281.15752800797554
0,16408.0,226.66666666666666,41.0,281.15752800797554
0,16411.0,229.66666666666666,44.0,281.15752800797554
0,16418.0,236.66666666666666,51.0,281.15752800797554
0,16419.0,237.66666666666666,52.0,281.15752800797554
0,16420.0,238.66666666666666,53.0,281.15752800797554
0,16448.0,266.6666666666667,81.0,281.15752800797554
0,16450.0,268.6666666666667,83.0,281.15752800797554
0,16454.0,272.6666666666667,87.0,281.15752800797554
0,16467.0,285.6666666666667,100.0,281.15752800797554
0,16490.0,110.0,110.0,13.0
0,16492.0,112.0,112.0,13.0
0,16507.0,127.0,127.0,13.0
0,16510.0,130.0,130.0,13.0
0,16539.0,159.0,159.0,13.0
0,16553.0,173.0,173.0,13.0
0,16561.0,181.0,181.0,13.0
0,16588.0,139.66666666666666,195.0,97.21911106133173
0,16605.0,116.0,116.0,96.0
0,16607.0,118.0,118.0,96.0
0,16610.0,121.0,121.0,96.0
0,16611.0,122.0,122.0,96.0
0,16613.0,124.0,124.0,96.0
0,16624.0,93.0,39.0,98.34632682515398
0,16661.0,130.0,76.0,98.34632682515398
0,16670.0,106.25,70.0,102.33126355127254
0,16678.0,114.25,78.0,102.33126355127254
0,16681.0,117.25,81.0,102.33126355127254
0,16688.0,124.25,88.0,102.33126355127254
0,16693.0,129.25,93.0,102.33126355127254
0,16714.0,150.25,114.0,102.33126355127254
0,16730.0,166.25,130.0,102.33126355127254
0,16768.0,204.25,168.0,102.33126355127254
0,16771.0,207.25,171.0,102.33126355127254
0,16794.0,187.4,179.0,125.38676166166826
0,16797.0,190.4,182.0,125.38676166166826
0,16803.0,196.4,188.0,125.38676166166826
0,16812.0,205.4,197.0,125.38676166166826
0,16816.0,209.4,201.0,125.38676166166826
0,16822.0,180.33333333333334,183.5,138.7439688378882
0,16830.0,188.33333333333334,191.5,138.7439688378882
0,16843.0,201.33333333333334,204.5,138.7439688378882
0,16848.0,206.33333333333334,209.5,138.7439688378882
0,16870.0,228.33333333333334,231.5,138.7439688378882
0,16879.0,237.33333333333334,240.5,138.7439688378882
0,16885.0,209.0,223.0,153.53361660747598
0,16886.0,210.0,224.0,153.53361660747598
