,time,mean,median,sd
0,27030.0,335.9310344827586,371.0,189.5393564871173
0,27039.0,337.58620689655174,380.0,198.3540055907322
0,27047.0,334.1333333333333,347.0,204.5402541201989
0,27051.0,338.1333333333333,351.0,204.5402541201989
0,27057.0,344.64285714285717,357.0,208.83968805311514
0,27064.0,332.25,316.0,214.92135189412895
0,27069.0,337.25,321.0,214.92135189412895
0,27079.0,359.4074074074074,338.0,209.197276956157
0,27089.0,357.34615384615387,341.0,203.76191655717525
0,27096.0,364.72,341.0,207.78845396219685
0,27098.0,366.72,343.0,207.78845396219685
0,27108.0,383.17391304347825,353.0,204.32724225654871
0,27115.0,376.27272727272725,354.5,197.99682775653983
0,27133.0,361.45454545454544,365.0,198.80134608853024
0,27152.0,364.5652173913044,382.0,208.22580262092077
0,27155.0,367.5652173913044,385.0,208.22580262092077
0,27156.0,368.5652173913044,386.0,208.22580262092077
0,27158.0,370.5652173913044,388.0,208.22580262092077
0,27187.0,327.32,297.0,237.02012066489212
0,27196.0,323.61538461538464,293.5,240.94191398999004
0,27216.0,323.16,301.0,222.47726715329816
0,27231.0,336.72,316.0,224.50327748164392
0,27242.0,334.53846153846155,312.0,229.79777577574438
0,27257.0,349.53846153846155,327.0,229.79777577574438
0,27264.0,340.84,319.0,220.25397703560313
0,27289.0,337.32,321.0,217.92121879248015
0,27290.0,338.32,322.0,217.92121879248015
0,27317.0,351.7692307692308,339.0,224.17340604168763
0,27326.0,352.36,338.0,224.55571780740743
0,27345.0,357.6923076923077,343.0,230.55581156960827
0,27355.0,367.6923076923077,353.0,230.55581156960827
0,27358.0,357.0,342.0,236.77352830015374
0,27388.0,361.56,343.0,226.2830227834161
0,27392.0,347.5416666666667,309.0,212.65229428315342
0,27397.0,352.5416666666667,314.0,212.65229428315342
0,27398.0,339.44,277.0,219.51019657409998
0,27408.0,352.7083333333333,325.0,223.43986498359888
0,27415.0,323.0,275.0,206.33225632459894
0,27444.0,341.125,300.0,216.21831415261752
0,27473.0,349.7391304347826,306.0,196.99993762773332
0,27481.0,343.0833333333333,311.5,205.26119877420146
0,27488.0,344.7826086956522,316.0,208.06164565626867
0,27489.0,345.7826086956522,317.0,208.06164565626867
0,27496.0,338.125,323.5,215.47008928155202
0,27507.0,335.44,334.0,221.50613174357048
0,27515.0,317.84,289.0,221.46452176364508
0,27519.0,321.84,293.0,221.46452176364508
0,27525.0,334.5,325.5,223.56486754407544
0,27527.0,336.5,327.5,223.56486754407544
0,27545.0,330.0833333333333,313.5,227.3865865046182
0,27585.0,370.0833333333333,353.5,227.3865865046182
0,27587.0,372.0833333333333,355.5,227.3865865046182
0,27591.0,376.0833333333333,359.5,227.3865865046182
0,27593.0,378.0833333333333,361.5,227.3865865046182
0,27602.0,341.4347826086956,326.0,219.74883411412665
0,27615.0,342.04545454545456,325.0,216.68902671229262
0,27620.0,347.04545454545456,330.0,216.68902671229262
0,27637.0,334.3181818181818,320.5,217.67206075437852
0,27650.0,347.3181818181818,333.5,217.67206075437852
0,27651.0,348.3181818181818,334.5,217.67206075437852
0,27656.0,333.6666666666667,327.0,202.83334311538889
0,27684.0,329.04545454545456,278.5,222.06847373004885
0,27687.0,332.04545454545456,281.5,222.06847373004885
0,27699.0,316.0,285.0,185.3609092194648
0,27714.0,302.7391304347826,294.0,199.39521981782906
0,27753.0,314.82608695652175,278.0,200.17419635079867
0,27773.0,321.625,288.0,205.93279901058338
0,27777.0,325.625,292.0,205.93279901058338
0,27781.0,329.625,296.0,205.93279901058338
0,27797.0,333.2608695652174,302.0,201.45281406546803
0,27808.0,344.2608695652174,313.0,201.45281406546803
0,27812.0,348.2608695652174,317.0,201.45281406546803
0,27822.0,340.0,322.0,213.26488938284768
0,27828.0,346.0,328.0,213.26488938284768
0,27839.0,342.25,337.0,220.4331436815556
0,27841.0,344.25,339.0,220.4331436815556
0,27858.0,311.48,263.0,238.93884071033742
0,27863.0,291.16,241.0,237.16469889087625
0,27866.0,294.16,244.0,237.16469889087625
0,27885.0,313.16,263.0,237.16469889087625
0,27900.0,287.9130434782609,237.0,201.33120301664258
0,27902.0,289.9130434782609,239.0,201.33120301664258
0,27932.0,265.44,228.0,194.7094409626816
0,27951.0,250.03846153846155,225.0,191.96784201231182
0,27955.0,254.03846153846155,229.0,191.96784201231182
0,27956.0,259.68,244.0,194.33367592880035
0,27960.0,263.68,248.0,194.33367592880035
0,27965.0,246.41666666666666,217.5,196.47071806138328
0,27986.0,248.23076923076923,190.5,200.12156069063232
0,27987.0,249.23076923076923,191.5,200.12156069063232
0,27992.0,254.23076923076923,196.5,200.12156069063232
0,28004.0,266.2307692307692,208.5,200.12156069063232
0,28009.0,271.2307692307692,213.5,200.12156069063232
0,28010.0,272.2307692307692,214.5,200.12156069063232
0,28014.0,284.6,259.0,199.57314448592527
0,28028.0,267.04,192.0,180.70406304231236
0,28059.0,273.08,210.0,174.02802532925554
0,28062.0,276.08,213.0,174.02802532925554
0,28086.0,300.08,237.0,174.02802532925554
0,28095.0,309.08,246.0,174.02802532925554
0,28123.0,337.08,274.0,174.02802532925554
0,28134.0,342.9583333333333,285.0,175.76084109917343
0,28139.0,335.0869565217391,290.0,168.10372394382202
0,28169.0,322.2083333333333,314.5,179.86151597981032
0,28173.0,317.375,318.5,167.5971888437671
0,28190.0,304.04,281.0,181.57190972174084
0,28196.0,310.04,287.0,181.57190972174084
0,28218.0,333.0,327.0,185.25387985140824
0,28240.0,355.0,349.0,185.25387985140824
0,28261.0,376.0,370.0,185.25387985140824
0,28266.0,360.4166666666667,341.5,179.234928856577
0,28270.0,372.39130434782606,347.0,178.8732218349159
0,28275.0,377.39130434782606,352.0,178.8732218349159
0,28279.0,373.5217391304348,356.0,163.4215327106473
0,28290.0,373.1818181818182,365.5,157.9964431025517
0,28292.0,375.1818181818182,367.5,157.9964431025517
0,28308.0,362.90909090909093,373.5,168.56666042923334
0,28313.0,367.90909090909093,378.5,168.56666042923334
0,28317.0,371.90909090909093,382.5,168.56666042923334
0,28337.0,375.2173913043478,394.0,182.5069281643229
0,28346.0,384.2173913043478,403.0,182.5069281643229
0,28377.0,373.875,412.0,203.18183820164637
0,28378.0,374.875,413.0,203.18183820164637
0,28379.0,375.875,414.0,203.18183820164637
0,28399.0,379.30434782608694,431.0,191.01751223669626
0,28404.0,384.30434782608694,436.0,191.01751223669626
0,28416.0,383.59090909090907,448.0,185.549713772325
0,28421.0,388.59090909090907,453.0,185.549713772325
0,28432.0,382.6521739130435,464.0,198.10111794247075
0,28446.0,396.6521739130435,478.0,198.10111794247075
0,28453.0,399.6818181818182,456.0,201.6564103896518
0,28457.0,403.6818181818182,460.0,201.6564103896518
0,28472.0,417.3809523809524,504.0,206.3117096578624
0,28474.0,419.3809523809524,506.0,206.3117096578624
0,28476.0,411.1,473.0,206.09000460963654
0,28485.0,400.42857142857144,447.0,219.52189855588037
0,28493.0,378.0,352.0,228.98138830585378
0,28513.0,360.2857142857143,347.0,224.68223971541994
0,28522.0,327.77272727272725,344.0,238.70082679107713
0,28535.0,326.0869565217391,346.0,243.4041036136298
0,28543.0,334.0869565217391,354.0,243.4041036136298
0,28548.0,325.0416666666667,302.0,247.6170563536006
0,28553.0,341.60869565217394,364.0,246.5135571067626
0,28556.0,344.60869565217394,367.0,246.5135571067626
0,28568.0,340.1363636363636,322.0,239.35411109038378
0,28578.0,350.1363636363636,332.0,239.35411109038378
0,28583.0,336.40909090909093,267.0,249.75126882759125
0,28609.0,328.77272727272725,268.5,245.07326025611601
0,28621.0,326.2608695652174,269.0,249.16385692801404
0,28634.0,309.04347826086956,277.0,244.71606941796847
0,28653.0,335.0,298.5,247.98185417485692
0,28658.0,325.30434782608694,301.0,252.13582171082328
0,28666.0,310.72727272727275,276.5,233.96254203265138
0,28677.0,288.5,214.0,224.7802462204121
0,28699.0,297.4782608695652,195.0,228.16619982986424
0,28705.0,315.04545454545456,242.0,226.60267134603032
0,28719.0,315.30434782608694,215.0,230.8034049147171
0,28738.0,287.3333333333333,221.0,218.92914886378702
0,28753.0,302.3333333333333,236.0,218.92914886378702
0,28776.0,327.6521739130435,256.0,223.34913373181544
0,28782.0,333.6521739130435,262.0,223.34913373181544
0,28792.0,321.8181818181818,266.0,202.94751591206045
0,28796.0,311.3333333333333,264.0,196.29868721714521
0,28797.0,312.3333333333333,265.0,196.29868721714521
0,28801.0,316.3333333333333,269.0,196.29868721714521
0,28813.0,313.90909090909093,274.0,202.8568481132601
0,28859.0,346.2608695652174,313.0,208.47004109470134
0,28872.0,359.2608695652174,326.0,208.47004109470134
0,28879.0,366.2608695652174,333.0,208.47004109470134
0,28880.0,367.2608695652174,334.0,208.47004109470134
0,28886.0,358.54545454545456,323.5,201.13354389394834
0,28895.0,351.7391304347826,316.0,210.21959892730482
0,28896.0,352.7391304347826,317.0,210.21959892730482
0,28907.0,363.7391304347826,328.0,210.21959892730482
0,28909.0,365.7391304347826,330.0,210.21959892730482
0,28920.0,356.3809523809524,341.0,188.52648574580812
0,28923.0,359.3809523809524,344.0,188.52648574580812
0,28924.0,360.3809523809524,345.0,188.52648574580812
0,28950.0,386.3809523809524,371.0,188.52648574580812
0,28952.0,388.3809523809524,373.0,188.52648574580812
0,28964.0,393.3,375.0,190.43741754182656
0,28995.0,387.40909090909093,388.5,215.82266691364697
0,29018.0,380.6818181818182,374.0,224.1396452627522
0,29022.0,388.6666666666667,408.0,228.6516030023747
0,29024.0,373.0,380.0,237.61198316889354
0,29041.0,374.6666666666667,367.0,232.32639874873357
0,29044.0,360.85714285714283,370.0,217.74259283542546
0,29048.0,332.3636363636364,351.0,234.41989239485036
0,29066.0,348.3636363636364,369.0,237.06990634803856
0,29094.0,345.625,374.5,248.82855752840482
0,29128.0,364.92,395.0,254.2217803414963
0,29164.0,400.92,431.0,254.2217803414963
0,29167.0,403.92,434.0,254.2217803414963
0,29175.0,411.92,442.0,254.2217803414963
0,29178.0,414.92,445.0,254.2217803414963
0,29180.0,416.92,447.0,254.2217803414963
0,29181.0,417.92,448.0,254.2217803414963
0,29184.0,401.84,382.0,266.81014673359033
0,29185.0,402.84,383.0,266.81014673359033
0,29214.0,397.52,401.0,264.443131126524
0,29215.0,398.52,402.0,264.443131126524
0,29240.0,383.7307692307692,307.5,275.14549405615975
0,29255.0,406.52,364.0,277.7692740387244
0,29257.0,392.88461538461536,324.5,283.37231922291767
0,29268.0,381.61538461538464,291.5,291.2969773171065
0,29296.0,394.6296296296296,317.0,295.8717374944943
0,29306.0,404.6296296296296,327.0,295.8717374944943
0,29311.0,395.96153846153845,316.0,293.0238216581915
0,29331.0,400.81481481481484,320.0,297.7378957998731
0,29334.0,403.81481481481484,323.0,297.7378957998731
0,29343.0,427.0,332.0,298.78661281924934
0,29362.0,435.9166666666667,345.5,300.75126997053377
0,29366.0,439.9166666666667,349.5,300.75126997053377
0,29369.0,448.17391304347825,358.0,306.13831090934565
0,29381.0,435.42857142857144,359.0,306.12284671175973
0,29391.0,423.85,340.0,297.6884739119068
0,29398.0,447.10526315789474,376.0,296.64437236615447
0,29401.0,450.10526315789474,379.0,296.64437236615447
0,29407.0,456.10526315789474,385.0,296.64437236615447
0,29412.0,461.10526315789474,390.0,296.64437236615447
0,29444.0,405.3,357.5,255.88026496781654
0,29453.0,414.3,366.5,255.88026496781654
0,29458.0,419.3,371.5,255.88026496781654
0,29473.0,414.23809523809524,380.0,265.3421698866982
0,29477.0,418.23809523809524,384.0,265.3421698866982
0,29490.0,419.57894736842104,397.0,254.25894711566332
0,29492.0,421.57894736842104,399.0,254.25894711566332
0,29503.0,432.57894736842104,410.0,254.25894711566332
0,29520.0,444.22222222222223,415.5,260.1806115322277
0,29526.0,450.22222222222223,421.5,260.1806115322277
0,29535.0,435.10526315789474,419.0,273.1307561815388
0,29560.0,437.45,410.5,283.9407464595386
0,29561.0,438.45,411.5,283.9407464595386
0,29572.0,411.5263157894737,389.0,242.48154968792608
0,29606.0,364.3333333333333,391.0,251.99647263845222
0,29616.0,357.72727272727275,401.0,257.69505971526286
0,29619.0,360.72727272727275,404.0,257.69505971526286
0,29669.0,341.25,330.0,250.4408196893363
0,29679.0,340.4782608695652,256.0,250.32550453971402
0,29681.0,342.4782608695652,258.0,250.32550453971402
0,29682.0,343.4782608695652,259.0,250.32550453971402
0,29691.0,328.59090909090907,267.0,228.88259378016755
0,29695.0,314.5,271.0,213.04390285913968
0,29714.0,292.27272727272725,217.0,223.13615529907497
0,29727.0,292.5652173913044,193.0,226.22455678930606
0,29770.0,298.2692307692308,207.5,236.52395515242583
0,29776.0,304.2692307692308,213.5,236.52395515242583
0,29783.0,302.6,211.0,237.12292170939526
0,29786.0,305.6,214.0,237.12292170939526
0,29789.0,308.6,217.0,237.12292170939526
0,29801.0,297.52,216.0,238.24543983044043
0,29821.0,325.9166666666667,242.5,239.50642243766424
0,29830.0,321.3478260869565,245.0,235.45416034911955
0,29875.0,295.38461538461536,262.0,229.49108863595032
0,29889.0,298.25925925925924,270.0,232.23624507250634
0,29897.0,287.11538461538464,272.0,214.73907725836753
0,29911.0,301.11538461538464,286.0,214.73907725836753
0,29913.0,303.11538461538464,288.0,214.73907725836753
0,29917.0,291.12,286.0,203.23687067065367
0,29928.0,302.12,297.0,203.23687067065367
0,29929.0,303.12,298.0,203.23687067065367
0,29931.0,305.12,300.0,203.23687067065367
0,29944.0,260.85185185185185,249.0,177.97080570069866
0,29946.0,262.85185185185185,251.0,177.97080570069866
0,29959.0,248.2,245.0,150.6139435776117
0,30013.0,271.4642857142857,259.0,167.39676608560384
0,30030.0,288.4642857142857,276.0,167.39676608560384
0,30042.0,300.4642857142857,288.0,167.39676608560384
0,30047.0,299.6666666666667,286.0,167.68533141086124
0,30050.0,291.89285714285717,287.0,173.92000198895104
0,30055.0,296.89285714285717,292.0,173.92000198895104
0,30063.0,304.89285714285717,300.0,173.92000198895104
0,30066.0,307.89285714285717,303.0,173.92000198895104
0,30083.0,295.3103448275862,252.0,189.92432312285388
0,30093.0,296.92857142857144,256.5,187.94184673750024
0,30098.0,301.92857142857144,261.5,187.94184673750024
0,30099.0,302.92857142857144,262.5,187.94184673750024
0,30107.0,317.6923076923077,290.0,192.82809586834856
0,30110.0,320.6923076923077,293.0,192.82809586834856
0,30141.0,332.3076923076923,293.0,198.7682781591843
0,30143.0,334.3076923076923,295.0,198.7682781591843
0,30158.0,336.0416666666667,298.0,198.49863122254075
0,30188.0,357.7391304347826,322.0,198.6465546799148
0,30199.0,353.7916666666667,326.0,207.25607734689524
0,30220.0,349.8333333333333,312.0,214.45428158208662
0,30224.0,353.8333333333333,316.0,214.45428158208662
0,30226.0,355.8333333333333,318.0,214.45428158208662
0,30233.0,354.0,297.0,214.7500063268714
0,30242.0,365.59090909090907,331.5,219.22459614221899
0,30249.0,356.6521739130435,308.0,227.06570753584163
0,30250.0,357.6521739130435,309.0,227.06570753584163
0,30283.0,372.0,342.0,213.18558872047433
0,30287.0,376.0,346.0,213.18558872047433
0,30290.0,380.5,360.5,218.3420481721283
0,30293.0,383.5,363.5,218.3420481721283
0,30309.0,351.2105263157895,320.0,219.97477820671037
0,30333.0,340.57142857142856,344.0,234.91712245336376
0,30340.0,313.7142857142857,291.0,198.88119039053558
0,30346.0,325.1,327.0,202.29258513351397
0,30349.0,328.1,330.0,202.29258513351397
0,30365.0,316.0,306.5,207.51072261451935
0,30385.0,326.36842105263156,317.0,208.498696329716
0,30387.0,328.36842105263156,319.0,208.498696329716
0,30394.0,335.36842105263156,326.0,208.498696329716
0,30437.0,359.5,367.0,219.23149864925887
0,30443.0,365.5,373.0,219.23149864925887
0,30444.0,366.5,374.0,219.23149864925887
0,30449.0,344.89473684210526,377.0,190.8802034721315
0,30454.0,349.89473684210526,382.0,190.8802034721315
0,30496.0,328.82608695652175,307.0,221.36663512272497
0,30500.0,332.82608695652175,311.0,221.36663512272497
0,30505.0,337.82608695652175,316.0,221.36663512272497
0,30513.0,345.82608695652175,324.0,221.36663512272497
0,30521.0,345.27272727272725,317.5,222.59363337668645
0,30533.0,341.3809523809524,315.0,215.29348212779692
0,30545.0,360.3,341.5,218.31974257954775
0,30547.0,362.3,343.5,218.31974257954775
0,30570.0,367.5238095238095,352.0,227.40641592649743
0,30574.0,339.4782608695652,331.0,240.83096535793794
0,30587.0,316.25,280.0,250.1644875543556
0,30601.0,284.08,247.0,236.35378905361344
0,30626.0,269.1923076923077,177.5,224.10197184983056
0,30646.0,269.75,185.0,227.0435176977564
0,30665.0,279.13793103448273,204.0,228.81911605366685
0,30670.0,266.0967741935484,205.0,231.73209710418593
0,30685.0,247.40625,166.0,217.0441860795573
0,30702.0,260.38709677419354,144.0,219.34193036022984
0,30706.0,241.29032258064515,136.0,207.86273286185568
0,30733.0,260.28125,162.0,209.39245962650494
0,30737.0,264.28125,166.0,209.39245962650494
0,30745.0,264.8709677419355,173.0,208.57221878153038
0,30751.0,270.8709677419355,179.0,208.57221878153038
0,30758.0,269.34375,184.5,210.70604662879873
0,30796.0,298.969696969697,221.0,212.82778424912718
0,30819.0,291.02941176470586,236.0,208.08517561666588
0,30821.0,293.02941176470586,238.0,208.08517561666588
0,30832.0,304.34375,249.0,206.49449287072403
0,30861.0,324.1212121212121,273.0,209.9276581855236
0,30870.0,316.0,277.0,189.13834222600133
0,30873.0,319.0,280.0,189.13834222600133
0,30890.0,317.0,290.5,198.61002284998253
0,30892.0,319.0,292.5,198.61002284998253
0,30894.0,321.0,294.5,198.61002284998253
0,30896.0,323.0,296.5,198.61002284998253
0,30921.0,335.57575757575756,320.0,208.61331929688106
0,30949.0,372.5625,349.5,205.46136155917492
0,30954.0,377.5625,354.5,205.46136155917492
0,30958.0,381.5625,358.5,205.46136155917492
0,30968.0,394.93548387096774,370.0,207.87510758577642
0,30980.0,407.8666666666667,387.0,211.247679803169
0,30984.0,411.8666666666667,391.0,211.247679803169
0,30985.0,395.62068965517244,387.0,192.98104494967686
0,30997.0,378.60714285714283,368.0,194.24787906283086
0,31014.0,388.85185185185185,383.0,194.55584815709395
0,31031.0,403.2692307692308,388.0,197.80731838610166
0,31043.0,415.2692307692308,400.0,197.80731838610166
0,31045.0,417.2692307692308,402.0,197.80731838610166
0,31046.0,418.2692307692308,403.0,197.80731838610166
0,31064.0,420.64,409.0,217.78225455716083
0,31082.0,436.75,422.0,222.07210728349776
0,31093.0,395.04,427.0,230.4849635008757
0,31103.0,389.7307692307692,429.5,238.6198388960836
0,31106.0,378.2962962962963,425.0,245.45419951664437
0,31109.0,375.2307692307692,416.0,248.13633158659866
0,31132.0,359.037037037037,379.0,257.7301893067821
0,31141.0,338.962962962963,335.0,253.06279142939144
0,31173.0,358.32142857142856,364.5,257.03780344135987
0,31180.0,367.77777777777777,374.0,261.4315763939055
0,31182.0,369.77777777777777,376.0,261.4315763939055
0,31183.0,370.77777777777777,377.0,261.4315763939055
0,31214.0,394.65384615384613,405.5,263.8274410273754
0,31217.0,369.4642857142857,395.5,273.79482439839313
0,31222.0,374.4642857142857,400.5,273.79482439839313
0,31225.0,352.46666666666664,354.5,280.5608351538437
0,31246.0,347.53333333333336,296.5,277.2600143467419
0,31260.0,347.1034482758621,270.0,270.6977376346599
0,31273.0,360.1034482758621,283.0,270.6977376346599
0,31274.0,361.1034482758621,284.0,270.6977376346599
0,31286.0,369.4642857142857,261.5,274.7912821115142
0,31296.0,348.03333333333336,222.0,287.0756559205643
0,31304.0,356.03333333333336,230.0,287.0756559205643
0,31312.0,330.5806451612903,220.0,289.40871580980513
0,31327.0,338.741935483871,235.0,294.6580267997874
0,31329.0,340.741935483871,237.0,294.6580267997874
0,31364.0,374.1290322580645,272.0,296.43132718687673
0,31370.0,380.1290322580645,278.0,296.43132718687673
0,31381.0,381.6333333333333,273.0,296.656982988022
0,31382.0,378.96666666666664,274.0,293.17326882844475
0,31402.0,379.62068965517244,273.0,303.1478999219862
0,31418.0,349.16129032258067,279.0,261.65948036111973
0,31419.0,350.16129032258067,280.0,261.65948036111973
0,31420.0,351.16129032258067,281.0,261.65948036111973
0,31422.0,353.16129032258067,283.0,261.65948036111973
0,31446.0,349.6896551724138,290.0,247.6865515606752
0,31455.0,360.82142857142856,278.5,251.80917570531017
0,31456.0,361.82142857142856,279.5,251.80917570531017
0,31497.0,331.0344827586207,275.0,236.66191260932732
0,31507.0,330.0,284.5,240.15189637671682
0,31508.0,320.35483870967744,285.0,243.3353650745032
0,31510.0,313.06666666666666,279.0,241.89142651657215
0,31516.0,319.06666666666666,285.0,241.89142651657215
0,31517.0,320.06666666666666,286.0,241.89142651657215
0,31535.0,323.8,270.5,247.8305065967465
0,31544.0,322.19354838709677,254.0,250.62636621522418
0,31557.0,335.19354838709677,267.0,250.62636621522418
0,31564.0,324.1666666666667,272.5,234.1651957249174
0,31567.0,316.6774193548387,274.0,237.41367016336076
0,31583.0,332.6774193548387,290.0,237.41367016336076
0,31594.0,335.0,295.0,236.4526732068527
0,31608.0,349.0,309.0,236.4526732068527
0,31609.0,350.0,310.0,236.4526732068527
0,31636.0,344.73333333333335,328.0,217.08230901869663
0,31640.0,337.5483870967742,329.0,222.16585474263945
0,31648.0,329.0,335.0,206.18826348752248
0,31670.0,313.53125,304.0,219.6793095023687
0,31673.0,307.0,280.0,222.9431236069782
0,31719.0,340.7096774193548,311.0,224.22859786364435
0,31722.0,343.7096774193548,314.0,224.22859786364435
0,31728.0,328.8666666666667,314.5,196.18116344055284
0,31740.0,340.8666666666667,326.5,196.18116344055284
0,31758.0,339.3103448275862,339.0,168.34695360931323
0,31776.0,328.43333333333334,305.5,182.6022422887761
0,31778.0,330.43333333333334,307.5,182.6022422887761
0,31779.0,331.43333333333334,308.5,182.6022422887761
0,31791.0,326.35714285714283,305.0,175.61691553039006
0,31795.0,330.35714285714283,309.0,175.61691553039006
0,31802.0,338.22222222222223,318.0,178.78091979836836
0,31809.0,345.22222222222223,325.0,178.78091979836836
0,31821.0,339.5925925925926,324.0,188.79604108750667
0,31837.0,343.39285714285717,335.0,195.9322658627783
0,31843.0,334.4074074074074,336.0,183.0942399035837
0,31853.0,345.61538461538464,351.0,186.4764528181006
0,31880.0,335.2068965517241,360.0,208.12883597961786
0,31885.0,328.7142857142857,342.5,202.56936327780545
0,31886.0,329.7142857142857,343.5,202.56936327780545
0,31899.0,333.6296296296296,334.0,200.6072536903792
0,31906.0,340.6296296296296,341.0,200.6072536903792
0,31914.0,314.07142857142856,283.5,208.4736928541462
0,31924.0,324.07142857142856,293.5,208.4736928541462
0,31980.0,327.6363636363636,321.0,228.75550242520322
0,31985.0,318.9375,323.0,218.56720040699153
0,31996.0,329.9375,334.0,218.56720040699153
0,31997.0,330.9375,335.0,218.56720040699153
0,31999.0,332.9375,337.0,218.56720040699153
0,32037.0,311.3225806451613,277.0,196.29148620006572
0,32062.0,336.3225806451613,302.0,196.29148620006572
0,32063.0,337.3225806451613,303.0,196.29148620006572
0,32065.0,339.3225806451613,305.0,196.29148620006572
0,32069.0,335.7,307.0,194.97045075258626
0,32081.0,334.8,296.0,186.36101165927025
0,32092.0,345.8,307.0,186.36101165927025
0,32096.0,349.8,311.0,186.36101165927025
0,32108.0,364.17241379310343,344.0,189.10097083313894
0,32112.0,357.92857142857144,327.0,184.37228033276054
0,32120.0,357.32142857142856,335.0,195.17246102054546
0,32123.0,360.32142857142856,338.0,195.17246102054546
0,32154.0,360.0740740740741,331.0,200.7507992559941
0,32159.0,353.15384615384613,321.0,194.9729157340129
0,32161.0,342.0740740740741,308.0,202.61931572686782
0,32198.0,314.44827586206895,285.0,212.3836129477778
0,32200.0,305.93333333333334,281.0,216.3552531267858
0,32206.0,290.03333333333336,280.0,213.80497083921026
0,32230.0,312.5,304.0,215.85531419602964
0,32240.0,322.5,314.0,215.85531419602964
0,32267.0,349.5,341.0,215.85531419602964
0,32269.0,351.5,343.0,215.85531419602964
0,32282.0,364.5,356.0,215.85531419602964
0,32287.0,351.41379310344826,360.0,195.9256574775906
0,32299.0,371.57142857142856,373.0,194.49411092285922
0,32317.0,353.58620689655174,374.0,205.29768415667797
0,32319.0,355.58620689655174,376.0,205.29768415667797
0,32322.0,358.58620689655174,379.0,205.29768415667797
0,32326.0,352.14285714285717,374.5,201.22015560178897
0,32354.0,367.13793103448273,394.0,209.35363978749237
0,32360.0,349.2258064516129,385.0,222.0185562830888
0,32387.0,364.625,398.0,227.86793735626782
0,32393.0,367.0,390.0,230.60411545442142
0,32401.0,370.06666666666666,393.0,232.80119320045497
0,32419.0,386.2,411.0,235.56816423277573
0,32441.0,395.7096774193548,428.0,241.62476821721933
0,32445.0,392.80645161290323,432.0,249.6416036660503
0,32454.0,339.5625,298.0,246.08788286656863
0,32456.0,341.5625,300.0,246.08788286656863
0,32462.0,346.6666666666667,306.0,252.87036643747365
0,32508.0,354.48387096774195,339.0,249.48344970225617
0,32526.0,354.8,355.0,233.71441262075956
0,32544.0,366.0344827586207,371.0,234.80373062280682
0,32547.0,369.0344827586207,374.0,234.80373062280682
0,32557.0,363.5,383.5,232.9453492008066
0,32568.0,361.7241379310345,394.0,238.66841759078915
0,32578.0,355.92857142857144,341.0,227.51152695623838
0,32597.0,374.92857142857144,360.0,227.51152695623838
0,32603.0,375.64285714285717,366.0,234.40673050516796
0,32626.0,398.64285714285717,389.0,234.40673050516796
0,32639.0,416.44444444444446,465.0,237.3521112005495
0,32645.0,418.38461538461536,408.0,240.95181084177185
0,32649.0,406.81481481481484,349.0,249.42007359844675
0,32654.0,399.6923076923077,349.5,246.24233986223493
0,32656.0,401.6923076923077,351.5,246.24233986223493
0,32681.0,378.0769230769231,311.0,258.97385123077925
0,32714.0,368.51851851851853,307.0,263.6426271342509
0,32737.0,372.5769230769231,323.5,249.98725707168526
0,32741.0,376.5769230769231,327.5,249.98725707168526
0,32755.0,348.0,324.5,225.58590381493255
0,32764.0,357.0,323.0,230.0533851087612
0,32772.0,338.55555555555554,320.0,240.30310078505764
0,32786.0,340.14285714285717,333.5,244.62883171474795
0,32824.0,353.2,354.0,254.0939983549395
0,32834.0,358.6,364.0,259.30684526251906
0,32842.0,366.6,372.0,259.30684526251906
0,32862.0,375.6896551724138,375.0,256.88050401161314
0,32875.0,387.07142857142856,356.0,261.2821311165697
0,32877.0,389.07142857142856,358.0,261.2821311165697
0,32882.0,390.72,395.0,240.42587547932524
0,32884.0,392.72,397.0,240.42587547932524
0,32898.0,386.16,347.0,251.90501066870425
0,32904.0,392.16,353.0,251.90501066870425
0,32907.0,395.16,356.0,251.90501066870425
0,32941.0,374.85185185185185,341.0,272.0299144366709
0,32978.0,345.03333333333336,288.5,280.49283809434814
0,32993.0,321.96774193548384,246.0,275.7089961758965
0,32994.0,322.96774193548384,247.0,275.7089961758965
0,33000.0,318.53333333333336,244.5,274.17898452572103
0,33002.0,320.53333333333336,246.5,274.17898452572103
0,33005.0,323.53333333333336,249.5,274.17898452572103
0,33010.0,320.6551724137931,246.0,275.5074660559247
0,33034.0,332.13793103448273,270.0,282.19126848560086
0,33049.0,325.4193548387097,268.0,285.1913646380267
0,33056.0,327.1,255.5,288.38878272221336
0,33077.0,349.3103448275862,257.0,293.24393793284776
0,33082.0,354.3103448275862,262.0,293.24393793284776
0,33084.0,364.89285714285717,283.5,294.8338926153061
0,33085.0,365.89285714285717,284.5,294.8338926153061
0,33096.0,315.11538461538464,231.5,272.4034517632703
0,33112.0,319.18518518518516,216.0,274.14581643608966
0,33118.0,293.15384615384613,210.0,224.375490967141
0,33119.0,294.15384615384613,211.0,224.375490967141
0,33123.0,298.15384615384613,215.0,224.375490967141
0,33145.0,320.15384615384613,237.0,224.375490967141
0,33208.0,310.6,255.5,232.2423446890482
0,33223.0,317.3,270.5,239.1427955566855
0,33233.0,327.7931034482759,268.0,243.21600720210446
