,time,mean,median,sd
0,26842.0,309.69565217391306,279.0,159.2882087894684
0,26860.0,302.48,286.0,175.0869772427407
0,26868.0,310.48,294.0,175.0869772427407
0,26877.0,319.48,303.0,175.0869772427407
0,26886.0,328.48,312.0,175.0869772427407
0,26899.0,328.6923076923077,317.0,183.20622453961317
0,26915.0,336.12,325.0,181.64940297176867
0,26919.0,327.1923076923077,327.0,189.48757199570744
0,26923.0,331.1923076923077,331.0,189.48757199570744
0,26927.0,335.1923076923077,335.0,189.48757199570744
0,26933.0,332.625,338.0,194.76498926056158
0,26941.0,340.625,346.0,194.76498926056158
0,26954.0,339.84,358.0,202.42701005547653
0,26965.0,336.8333333333333,351.5,194.36920766646367
0,26974.0,332.24,343.0,201.749603221419
0,26990.0,348.24,359.0,201.749603221419
0,26991.0,349.24,360.0,201.749603221419
0,27030.0,353.24,396.0,187.21565746486056
0,27039.0,362.24,405.0,187.21565746486056
0,27047.0,356.0769230769231,400.5,196.76497559601856
0,27051.0,360.0769230769231,404.5,196.76497559601856
0,27057.0,368.5,410.5,201.14215536944678
0,27064.0,368.04347826086956,405.0,202.19501526149787
0,27069.0,373.04347826086956,410.0,202.19501526149787
0,27079.0,383.04347826086956,420.0,202.19501526149787
0,27089.0,379.8636363636364,389.0,196.83964296178326
0,27096.0,388.3809523809524,437.0,201.3460598761853
0,27098.0,390.3809523809524,439.0,201.3460598761853
0,27108.0,393.7,401.0,204.0340902888534
0,27115.0,385.1578947368421,360.0,197.4583935276372
0,27133.0,365.1578947368421,367.0,199.5941311124033
0,27152.0,365.7,384.0,210.52104407873335
0,27155.0,368.7,387.0,210.52104407873335
0,27156.0,369.7,388.0,210.52104407873335
0,27158.0,371.7,390.0,210.52104407873335
0,27187.0,318.5,284.5,241.16643630488883
0,27196.0,327.5,293.5,241.16643630488883
0,27216.0,323.3333333333333,301.0,219.276588404285
0,27231.0,323.1818181818182,301.0,225.20569110434383
0,27242.0,319.8695652173913,297.0,230.25851338607978
0,27257.0,334.8695652173913,312.0,230.25851338607978
0,27264.0,323.3636363636364,307.5,218.06453287012945
0,27289.0,315.95454545454544,297.0,212.44239374747457
0,27290.0,316.95454545454544,298.0,212.44239374747457
0,27317.0,343.95454545454544,325.0,212.44239374747457
0,27326.0,342.57142857142856,310.0,211.91767750901843
0,27345.0,345.8636363636364,314.5,219.20129716241635
0,27355.0,355.8636363636364,324.5,219.20129716241635
0,27358.0,343.30434782608694,313.0,226.46440065428627
0,27388.0,341.7142857142857,267.0,209.6984553516567
0,27392.0,323.1,263.0,188.23546424624666
0,27397.0,328.1,268.0,188.23546424624666
0,27398.0,313.4761904761905,261.0,196.53852622386643
0,27408.0,326.1,268.0,201.0328082677054
0,27415.0,317.2857142857143,256.0,208.54624766455515
0,27444.0,333.85714285714283,277.0,219.32695439724245
0,27473.0,339.05,303.5,196.48701611047994
0,27481.0,330.8095238095238,309.0,205.04578328419822
0,27488.0,331.1,315.5,207.84751622283102
0,27489.0,332.1,316.5,207.84751622283102
0,27496.0,323.0,323.0,215.23851664518375
0,27507.0,319.1363636363636,307.5,221.04592189582883
0,27515.0,327.1363636363636,315.5,221.04592189582883
0,27519.0,331.1363636363636,319.5,221.04592189582883
0,27525.0,345.1904761904762,352.0,223.07154928357232
0,27527.0,347.1904761904762,354.0,223.07154928357232
0,27545.0,353.45,345.5,222.15838381659154
0,27585.0,393.45,385.5,222.15838381659154
0,27587.0,395.45,387.5,222.15838381659154
0,27591.0,399.45,391.5,222.15838381659154
0,27593.0,401.45,393.5,222.15838381659154
0,27602.0,356.42105263157896,365.0,217.37895985666518
0,27615.0,369.42105263157896,378.0,217.37895985666518
0,27620.0,374.42105263157896,383.0,217.37895985666518
0,27637.0,357.0,361.0,222.4208907265209
0,27650.0,370.0,374.0,222.4208907265209
0,27651.0,371.0,375.0,222.4208907265209
0,27656.0,354.3333333333333,353.5,208.08652046684813
0,27684.0,345.3,321.0,226.54207114794372
0,27687.0,348.3,324.0,226.54207114794372
0,27699.0,330.1578947368421,302.0,189.34492701163546
0,27714.0,312.85714285714283,300.0,205.79191656906758
0,27753.0,322.3809523809524,333.0,207.87530057601637
0,27773.0,327.6363636363636,325.5,214.04068123406003
0,27777.0,331.6363636363636,329.5,214.04068123406003
0,27781.0,335.6363636363636,333.5,214.04068123406003
0,27797.0,338.3809523809524,322.0,210.07016428541797
0,27808.0,349.3809523809524,333.0,210.07016428541797
0,27812.0,353.3809523809524,337.0,210.07016428541797
0,27822.0,360.3,337.0,214.79434350094047
0,27828.0,366.3,343.0,214.79434350094047
0,27839.0,359.4761904761905,344.0,224.26188327544523
0,27841.0,361.4761904761905,346.0,224.26188327544523
0,27858.0,335.59090909090907,310.5,238.1790119543223
0,27863.0,311.8181818181818,254.5,238.8671438199365
0,27866.0,314.8181818181818,257.5,238.8671438199365
0,27885.0,333.8181818181818,276.5,238.8671438199365
0,27900.0,304.6,257.5,202.10378521937682
0,27902.0,306.6,259.5,202.10378521937682
0,27932.0,273.1818181818182,239.5,198.18876134626544
0,27951.0,252.95652173913044,239.0,196.02273121533403
0,27955.0,256.95652173913044,243.0,196.02273121533403
0,27956.0,257.95652173913044,244.0,196.02273121533403
0,27960.0,261.95652173913044,248.0,196.02273121533403
0,27965.0,242.5909090909091,217.5,198.06350200490314
0,27986.0,252.91304347826087,231.0,200.07974780582265
0,27987.0,253.91304347826087,232.0,200.07974780582265
0,27992.0,258.9130434782609,237.0,200.07974780582265
0,28004.0,270.9130434782609,249.0,200.07974780582265
0,28009.0,275.9130434782609,254.0,200.07974780582265
0,28010.0,276.9130434782609,255.0,200.07974780582265
0,28014.0,290.6363636363636,266.5,199.19098771474796
0,28028.0,281.4761904761905,273.0,172.52760139360421
0,28059.0,282.76190476190476,223.0,166.3223790920755
0,28062.0,285.76190476190476,226.0,166.3223790920755
0,28086.0,309.76190476190476,250.0,166.3223790920755
0,28095.0,318.76190476190476,259.0,166.3223790920755
0,28123.0,346.76190476190476,287.0,166.3223790920755
0,28134.0,352.1,291.5,168.44313580552935
0,28139.0,342.0,290.0,159.07925863014256
0,28169.0,320.2,314.5,174.92930000431602
0,28173.0,324.2,318.5,174.92930000431602
0,28190.0,341.2,335.5,174.92930000431602
0,28196.0,347.2,341.5,174.92930000431602
0,28218.0,372.36842105263156,368.0,178.9134487976374
0,28240.0,394.36842105263156,390.0,178.9134487976374
0,28261.0,415.36842105263156,411.0,178.9134487976374
0,28266.0,394.36842105263156,407.0,176.4799706918654
0,28270.0,410.44444444444446,415.5,173.5070354712589
0,28275.0,415.44444444444446,420.5,173.5070354712589
0,28279.0,409.3888888888889,424.5,155.2088696237317
0,28290.0,407.8235294117647,431.0,150.54850119171783
0,28292.0,409.8235294117647,433.0,150.54850119171783
0,28308.0,389.2352941176471,385.0,171.35533408397632
0,28313.0,394.2352941176471,390.0,171.35533408397632
0,28317.0,398.2352941176471,394.0,171.35533408397632
0,28337.0,395.44444444444446,412.5,191.21082669899627
0,28346.0,404.44444444444446,421.5,191.21082669899627
0,28377.0,382.1578947368421,434.0,218.89850163173915
0,28378.0,383.1578947368421,435.0,218.89850163173915
0,28379.0,384.1578947368421,436.0,218.89850163173915
0,28399.0,383.44444444444446,446.5,205.97740496963422
0,28404.0,388.44444444444446,451.5,205.97740496963422
0,28416.0,384.2352941176471,454.0,200.48222142441068
0,28421.0,389.2352941176471,459.0,200.48222142441068
0,28432.0,378.55555555555554,467.0,214.36034620398277
0,28446.0,392.55555555555554,481.0,214.36034620398277
0,28453.0,394.1764705882353,485.0,219.39119916235518
0,28457.0,398.1764705882353,489.0,219.39119916235518
0,28472.0,413.1764705882353,504.0,219.39119916235518
0,28474.0,415.1764705882353,506.0,219.39119916235518
0,28476.0,417.1764705882353,508.0,219.39119916235518
0,28485.0,426.1764705882353,517.0,219.39119916235518
0,28493.0,396.5882352941176,455.0,234.60581679352367
0,28513.0,370.0,347.0,232.26962020588968
0,28522.0,339.63157894736844,355.0,247.88138303511553
0,28535.0,352.63157894736844,368.0,247.88138303511553
0,28543.0,360.63157894736844,376.0,247.88138303511553
0,28548.0,347.45,313.0,254.2710119144532
0,28553.0,367.63157894736844,386.0,251.88681888714598
0,28556.0,370.63157894736844,389.0,251.88681888714598
0,28568.0,363.94444444444446,333.0,245.6355638886877
0,28578.0,373.94444444444446,343.0,245.6355638886877
0,28583.0,356.05555555555554,267.0,259.89773036122034
0,28609.0,340.94444444444446,268.5,256.95470249793533
0,28621.0,334.7368421052632,269.0,261.75939979206356
0,28634.0,311.1578947368421,277.0,257.3834459073598
0,28653.0,330.1578947368421,296.0,257.3834459073598
0,28658.0,318.5,268.5,261.1630716621322
0,28666.0,300.0,244.0,240.31426792519218
0,28677.0,272.5263157894737,173.0,227.69771476121412
0,28699.0,280.35,190.0,230.37432040051686
0,28705.0,298.8421052631579,201.0,229.66182533590666
0,28719.0,297.85,210.0,233.19053904479057
0,28738.0,264.0,218.0,214.6878132145771
0,28753.0,279.0,233.0,214.6878132145771
0,28776.0,303.5,243.0,219.88212751381135
0,28782.0,309.5,249.0,219.88212751381135
0,28792.0,292.94736842105266,246.0,191.81226394143295
0,28796.0,278.44444444444446,233.5,179.80860881078286
0,28797.0,279.44444444444446,234.5,179.80860881078286
0,28801.0,283.44444444444446,238.5,179.80860881078286
0,28813.0,280.4736842105263,234.0,186.18196204705157
0,28859.0,312.45,270.0,191.48667708224508
0,28872.0,325.45,283.0,191.48667708224508
0,28879.0,332.45,290.0,191.48667708224508
0,28880.0,333.45,291.0,191.48667708224508
0,28886.0,339.45,297.0,191.48667708224508
0,28895.0,332.04761904761904,296.0,200.75321884165007
0,28896.0,333.04761904761904,297.0,200.75321884165007
0,28907.0,344.04761904761904,308.0,200.75321884165007
0,28909.0,346.04761904761904,310.0,200.75321884165007
0,28920.0,332.4736842105263,321.0,171.05258299594453
0,28923.0,335.4736842105263,324.0,171.05258299594453
0,28924.0,336.4736842105263,325.0,171.05258299594453
0,28950.0,362.4736842105263,351.0,171.05258299594453
0,28952.0,364.4736842105263,353.0,171.05258299594453
0,28964.0,367.27777777777777,357.5,171.10744043681882
0,28995.0,378.1578947368421,381.0,187.14538765858927
0,29018.0,366.7368421052632,344.0,196.1170010895116
0,29022.0,374.6111111111111,378.0,200.78212041051665
0,29024.0,356.89473684210526,350.0,212.57689500058243
0,29041.0,355.1111111111111,360.0,202.47411052304628
0,29044.0,338.5,363.0,180.32231944185082
0,29048.0,306.05263157894734,342.0,200.6732021771272
0,29066.0,321.7368421052632,360.0,203.94577248951126
0,29094.0,332.95,374.5,211.8214991449168
0,29128.0,350.04761904761904,395.0,220.10354190925173
0,29164.0,386.04761904761904,431.0,220.10354190925173
0,29167.0,389.04761904761904,434.0,220.10354190925173
0,29175.0,397.04761904761904,442.0,220.10354190925173
0,29178.0,400.04761904761904,445.0,220.10354190925173
0,29180.0,402.04761904761904,447.0,220.10354190925173
0,29181.0,403.04761904761904,448.0,220.10354190925173
0,29184.0,383.3333333333333,382.0,235.57514893054994
0,29185.0,384.3333333333333,383.0,235.57514893054994
0,29214.0,372.4761904761905,401.0,228.51541972513405
0,29215.0,373.4761904761905,402.0,228.51541972513405
0,29240.0,352.59090909090907,305.0,239.34905265796323
0,29255.0,375.3809523809524,364.0,242.24141366482127
0,29257.0,360.3181818181818,322.0,249.25386590667256
0,29268.0,361.3809523809524,289.0,250.82558466572442
0,29296.0,357.0,285.0,261.63532536387527
0,29306.0,367.0,295.0,261.63532536387527
0,29311.0,354.1363636363636,294.5,253.4265709421649
0,29331.0,358.17391304347825,309.0,258.917420471892
0,29334.0,361.17391304347825,312.0,258.917420471892
0,29343.0,383.0,321.0,258.9728796243969
0,29362.0,387.7,327.5,257.14978125598316
0,29366.0,391.7,331.5,257.14978125598316
0,29369.0,398.5263157894737,347.0,263.2745951765456
0,29381.0,374.11764705882354,301.0,250.07196196129132
0,29391.0,353.3125,293.0,224.30384491521764
0,29398.0,376.2,318.0,222.77288883524403
0,29401.0,379.2,321.0,222.77288883524403
0,29407.0,385.2,327.0,222.77288883524403
0,29412.0,390.2,332.0,222.77288883524403
0,29444.0,374.88235294117646,328.0,246.1331257082928
0,29453.0,383.88235294117646,337.0,246.1331257082928
0,29458.0,388.88235294117646,342.0,246.1331257082928
0,29473.0,382.1666666666667,323.5,255.40670181757824
0,29477.0,386.1666666666667,327.5,255.40670181757824
0,29490.0,381.3125,340.5,237.8512452011761
0,29492.0,383.3125,342.5,237.8512452011761
0,29503.0,394.3125,353.5,237.8512452011761
0,29520.0,411.3125,370.5,237.8512452011761
0,29526.0,417.3125,376.5,237.8512452011761
0,29535.0,401.29411764705884,352.0,251.5155859293772
0,29560.0,403.0,363.5,262.6216120411858
0,29561.0,404.0,364.5,262.6216120411858
0,29572.0,382.1764705882353,362.0,231.59072299161411
0,29606.0,356.9,391.0,255.96286840086788
0,29616.0,349.85714285714283,401.0,261.16338358424224
0,29619.0,352.85714285714283,404.0,261.16338358424224
0,29669.0,344.3636363636364,330.0,248.45093634074928
0,29679.0,342.7142857142857,256.0,248.3580638738281
0,29681.0,344.7142857142857,258.0,248.3580638738281
0,29682.0,345.7142857142857,259.0,248.3580638738281
0,29691.0,328.55,267.0,224.47683065296513
0,29695.0,312.65,271.0,206.52536769123543
0,29714.0,300.36842105263156,254.0,213.68870879372167
0,29727.0,313.36842105263156,267.0,213.68870879372167
0,29770.0,309.45454545454544,226.5,231.04834741450804
0,29776.0,315.45454545454544,232.5,231.04834741450804
0,29783.0,312.6666666666667,230.0,231.98652122859644
0,29786.0,315.6666666666667,233.0,231.98652122859644
0,29789.0,318.6666666666667,236.0,231.98652122859644
0,29801.0,317.9,238.5,230.40375430969
0,29821.0,349.57894736842104,268.0,230.54701901746495
0,29830.0,342.55555555555554,267.5,226.33289696134227
0,29875.0,296.6666666666667,277.0,223.96541683150087
0,29889.0,296.95454545454544,286.5,227.65972959515446
0,29897.0,304.95454545454544,294.5,227.65972959515446
0,29911.0,318.95454545454544,308.5,227.65972959515446
0,29913.0,320.95454545454544,310.5,227.65972959515446
0,29917.0,306.76190476190476,310.0,216.83083262609185
0,29928.0,317.76190476190476,321.0,216.83083262609185
0,29929.0,318.76190476190476,322.0,216.83083262609185
0,29931.0,320.76190476190476,324.0,216.83083262609185
0,29944.0,265.17391304347825,277.0,191.00390439303524
0,29946.0,267.17391304347825,279.0,191.00390439303524
0,29959.0,247.66666666666666,212.0,162.40552809419867
0,30013.0,265.875,250.0,178.67202553375088
0,30030.0,282.875,267.0,178.67202553375088
0,30042.0,294.875,279.0,178.67202553375088
0,30047.0,292.82608695652175,282.0,179.21826677422604
0,30050.0,283.5416666666667,252.0,185.07227848570108
0,30055.0,288.5416666666667,257.0,185.07227848570108
0,30063.0,296.5416666666667,265.0,185.07227848570108
0,30066.0,299.5416666666667,268.0,185.07227848570108
0,30083.0,291.48,241.0,199.0220329511283
0,30093.0,291.5416666666667,245.0,196.9540934597592
0,30098.0,296.5416666666667,250.0,196.9540934597592
0,30099.0,297.5416666666667,251.0,196.9540934597592
0,30107.0,306.82608695652175,253.0,201.09172732295966
0,30110.0,309.82608695652175,256.0,201.09172732295966
0,30141.0,332.04545454545456,281.0,201.2527757623882
0,30143.0,334.04545454545456,283.0,201.2527757623882
0,30158.0,333.1,285.0,201.0524558417529
0,30188.0,363.1,315.0,201.0524558417529
0,30199.0,356.76190476190476,319.0,210.97255627482403
0,30220.0,349.23809523809524,284.0,219.1948263123155
0,30224.0,353.23809523809524,288.0,219.1948263123155
0,30226.0,355.23809523809524,290.0,219.1948263123155
0,30233.0,352.05,294.5,219.70195151613925
0,30242.0,363.94736842105266,301.0,225.03671599476021
0,30249.0,352.7,294.5,233.31483021874112
0,30250.0,353.7,295.5,233.31483021874112
0,30283.0,364.5,323.0,217.63635572517137
0,30287.0,368.5,327.0,217.63635572517137
0,30290.0,372.8235294117647,311.0,223.87555242986798
0,30293.0,375.8235294117647,314.0,223.87555242986798
0,30309.0,350.47058823529414,320.0,226.01668799580963
0,30333.0,353.8333333333333,344.0,235.55425183077372
0,30340.0,321.3333333333333,321.0,195.122753385885
0,30346.0,334.11764705882354,357.0,198.70577787062345
0,30349.0,337.11764705882354,360.0,198.70577787062345
0,30365.0,334.1111111111111,346.0,208.40262551366203
0,30385.0,344.4117647058824,336.0,210.45917833143946
0,30387.0,346.4117647058824,338.0,210.45917833143946
0,30394.0,353.4117647058824,345.0,210.45917833143946
0,30437.0,374.44444444444446,378.5,223.68708854166553
0,30443.0,380.44444444444446,384.5,223.68708854166553
0,30444.0,381.44444444444446,385.5,223.68708854166553
0,30449.0,357.5882352941176,381.0,194.91266787175692
0,30454.0,362.5882352941176,386.0,194.91266787175692
0,30496.0,333.0952380952381,307.0,229.1048636514573
0,30500.0,337.0952380952381,311.0,229.1048636514573
0,30505.0,342.0952380952381,316.0,229.1048636514573
0,30513.0,350.0952380952381,324.0,229.1048636514573
0,30521.0,348.9,317.5,230.94997293786375
0,30533.0,343.5263157894737,315.0,223.8487196914006
0,30545.0,363.3333333333333,341.5,227.4510936443261
0,30547.0,365.3333333333333,343.5,227.4510936443261
0,30570.0,368.5263157894737,352.0,236.79713023266686
0,30574.0,337.3333333333333,331.0,249.99777776790114
0,30587.0,325.14285714285717,286.0,256.38889466223463
0,30601.0,286.27272727272725,206.0,241.90985958676688
0,30626.0,266.0869565217391,165.0,227.9963602004433
0,30646.0,264.56,185.0,230.54996508349336
0,30665.0,273.03846153846155,202.0,232.11311578777722
0,30670.0,258.5,197.5,234.50152299231297
0,30685.0,236.58620689655172,127.0,216.79475710058585
0,30702.0,253.58620689655172,144.0,216.79475710058585
0,30706.0,241.17857142857142,142.0,202.16684297371611
0,30733.0,268.17857142857144,169.0,202.16684297371611
0,30737.0,272.17857142857144,173.0,202.16684297371611
0,30745.0,271.962962962963,175.0,201.23442778151602
0,30751.0,277.962962962963,181.0,201.23442778151602
0,30758.0,284.962962962963,188.0,201.23442778151602
0,30796.0,322.962962962963,226.0,201.23442778151602
0,30819.0,318.6296296296296,247.0,194.3660441591716
0,30821.0,320.6296296296296,249.0,194.3660441591716
0,30832.0,323.96153846153845,257.0,194.0195233572822
0,30861.0,340.962962962963,283.0,199.98119939069116
0,30870.0,329.53846153846155,287.0,173.97507132858712
0,30873.0,332.53846153846155,290.0,173.97507132858712
0,30890.0,325.5,297.0,188.72873579369337
0,30892.0,327.5,299.0,188.72873579369337
0,30894.0,329.5,301.0,188.72873579369337
0,30896.0,331.5,303.0,188.72873579369337
0,30921.0,341.6296296296296,323.0,201.68937395542062
0,30949.0,380.9230769230769,356.0,196.97596945916703
0,30954.0,385.9230769230769,361.0,196.97596945916703
0,30958.0,389.9230769230769,365.0,196.97596945916703
0,30968.0,404.44,380.0,199.55211449643926
0,30980.0,418.0,397.0,203.51760775585652
0,30984.0,422.0,401.0,203.51760775585652
0,30985.0,401.69565217391306,397.0,179.79781755763253
0,30997.0,377.04545454545456,384.5,181.39271241067675
0,31014.0,385.2857142857143,387.0,181.05803932839373
0,31031.0,398.75,402.0,184.82041959696986
0,31043.0,410.75,414.0,184.82041959696986
0,31045.0,412.75,416.0,184.82041959696986
0,31046.0,413.75,417.0,184.82041959696986
0,31064.0,411.42857142857144,433.0,201.9683076101584
0,31082.0,426.7,439.0,206.57785457303984
0,31093.0,375.42857142857144,428.0,213.767468554607
0,31103.0,368.22727272727275,437.5,223.23304818429753
0,31106.0,371.22727272727275,440.5,223.23304818429753
0,31109.0,366.3809523809524,443.0,225.50292494998314
0,31132.0,341.6818181818182,388.5,236.76424529738367
0,31141.0,329.9047619047619,335.0,221.87746613237735
0,31173.0,346.22727272727275,354.0,228.37109589003714
0,31180.0,355.8095238095238,374.0,233.43126224867856
0,31182.0,357.8095238095238,376.0,233.43126224867856
0,31183.0,358.8095238095238,377.0,233.43126224867856
0,31214.0,379.95,395.0,234.8898624887843
0,31217.0,348.40909090909093,346.5,249.17512262570912
0,31222.0,353.40909090909093,351.5,249.17512262570912
0,31225.0,326.9166666666667,275.5,257.8411844312093
0,31246.0,315.5,221.5,249.62738898873525
0,31260.0,309.9130434782609,201.0,236.25316433003522
0,31273.0,322.9130434782609,214.0,236.25316433003522
0,31274.0,323.9130434782609,215.0,236.25316433003522
0,31286.0,335.9130434782609,227.0,236.25316433003522
0,31296.0,310.88,207.0,251.37833160397895
0,31304.0,318.88,215.0,251.37833160397895
0,31312.0,288.4230769230769,204.0,249.95725374196456
0,31327.0,292.6296296296296,203.0,251.38330598807167
0,31329.0,294.6296296296296,205.0,251.38330598807167
0,31364.0,327.77777777777777,240.0,253.4281011828321
0,31370.0,333.77777777777777,246.0,253.4281011828321
0,31381.0,344.77777777777777,257.0,253.4281011828321
0,31382.0,341.7037037037037,258.0,248.2755062895243
0,31402.0,338.6923076923077,259.5,256.05960382313174
0,31418.0,330.10714285714283,233.0,262.18468671716806
0,31419.0,331.10714285714283,234.0,262.18468671716806
0,31420.0,332.10714285714283,235.0,262.18468671716806
0,31422.0,334.10714285714283,237.0,262.18468671716806
0,31446.0,350.53846153846155,261.0,244.5780087556195
0,31455.0,361.96,241.0,249.11579315651585
0,31456.0,362.96,242.0,249.11579315651585
0,31497.0,336.28,275.0,226.90341910160805
0,31507.0,333.34615384615387,284.5,231.70470967420388
0,31508.0,322.0,285.0,235.92748415090978
0,31510.0,313.34615384615387,279.0,233.96152581595584
0,31516.0,319.34615384615387,285.0,233.96152581595584
0,31517.0,320.34615384615387,286.0,233.96152581595584
0,31535.0,321.88461538461536,270.5,240.97100478673565
0,31544.0,318.77777777777777,254.0,244.39181251566376
0,31557.0,331.77777777777777,267.0,244.39181251566376
0,31564.0,317.84615384615387,272.5,224.0423538783704
0,31567.0,309.037037037037,274.0,227.95117759949963
0,31583.0,325.037037037037,290.0,227.95117759949963
0,31594.0,325.7307692307692,295.0,226.0361709809206
0,31608.0,339.7307692307692,309.0,226.0361709809206
0,31609.0,340.7307692307692,310.0,226.0361709809206
0,31636.0,330.5,328.0,200.20148504790023
0,31640.0,322.18518518518516,329.0,206.2503040692775
0,31648.0,310.5,335.0,183.61000684980277
0,31670.0,309.7857142857143,343.0,194.96837786509622
0,31673.0,302.0689655172414,334.0,199.79401997099723
0,31719.0,333.5925925925926,326.0,199.18747157896053
0,31722.0,336.5925925925926,329.0,199.18747157896053
0,31728.0,342.5925925925926,335.0,199.18747157896053
0,31740.0,354.5925925925926,347.0,199.18747157896053
0,31758.0,351.3076923076923,357.5,170.20389791043368
0,31776.0,336.77777777777777,319.0,187.4790523277958
0,31778.0,338.77777777777777,321.0,187.4790523277958
0,31779.0,339.77777777777777,322.0,187.4790523277958
0,31791.0,333.32,303.0,181.07936823393214
0,31795.0,337.32,307.0,181.07936823393214
0,31802.0,345.5833333333333,325.0,184.7053772603518
0,31809.0,352.5833333333333,332.0,184.7053772603518
0,31821.0,344.75,319.0,196.2290859344421
0,31837.0,346.88,330.0,203.91828167185008
0,31843.0,336.1666666666667,329.5,190.60925709127795
0,31853.0,347.60869565217394,346.0,194.58065034736373
0,31880.0,332.65384615384613,337.5,216.80121031234904
0,31885.0,324.68,320.0,210.9657261263071
0,31886.0,325.68,321.0,210.9657261263071
0,31899.0,328.2916666666667,305.0,208.9570289091888
0,31906.0,335.2916666666667,312.0,208.9570289091888
0,31914.0,317.3333333333333,283.5,211.15824766168987
0,31924.0,327.3333333333333,293.5,211.15824766168987
0,31980.0,333.92857142857144,324.5,230.04423931239037
0,31985.0,322.9259259259259,326.0,218.42617634576575
0,31996.0,333.9259259259259,337.0,218.42617634576575
0,31997.0,334.9259259259259,338.0,218.42617634576575
0,31999.0,336.9259259259259,340.0,218.42617634576575
0,32037.0,304.0,275.0,190.9514638290619
0,32062.0,329.0,300.0,190.9514638290619
0,32063.0,330.0,301.0,190.9514638290619
0,32065.0,332.0,303.0,190.9514638290619
0,32069.0,326.56,305.0,188.69023928120927
0,32081.0,338.56,317.0,188.69023928120927
0,32092.0,349.56,328.0,188.69023928120927
0,32096.0,353.56,332.0,188.69023928120927
0,32108.0,368.5833333333333,346.0,191.9869606394027
0,32112.0,360.30434782608694,348.0,186.66278238824816
0,32120.0,357.82608695652175,356.0,199.65832818874068
0,32123.0,360.82608695652175,359.0,199.65832818874068
0,32154.0,353.5,316.0,205.9675062633998
0,32159.0,358.5,321.0,205.9675062633998
0,32161.0,344.9130434782609,308.0,214.29681022671787
0,32198.0,318.0833333333333,279.0,220.68131560137925
0,32200.0,307.32,275.0,225.0819797318302
0,32206.0,292.16,279.0,226.3232520091561
0,32230.0,314.32,303.0,228.66267207395262
0,32240.0,324.32,313.0,228.66267207395262
0,32267.0,351.32,340.0,228.66267207395262
0,32269.0,353.32,342.0,228.66267207395262
0,32282.0,366.32,355.0,228.66267207395262
0,32287.0,349.5416666666667,352.0,206.4166456398859
0,32299.0,361.5416666666667,364.0,206.4166456398859
0,32317.0,351.9583333333333,358.0,208.77509413374852
0,32319.0,353.9583333333333,360.0,208.77509413374852
0,32322.0,356.9583333333333,363.0,208.77509413374852
0,32326.0,348.17391304347825,351.0,203.86155834694438
0,32354.0,376.17391304347825,379.0,203.86155834694438
0,32360.0,366.3333333333333,371.0,213.5395487699852
0,32387.0,377.8,384.0,222.63422917422199
0,32393.0,383.8,390.0,222.63422917422199
0,32401.0,386.3333333333333,393.0,225.57512914523375
0,32419.0,388.64,406.0,234.007500734485
0,32441.0,395.65384615384613,376.0,241.38764583575977
0,32445.0,391.4230769230769,380.0,250.9022446901035
0,32454.0,338.64285714285717,298.0,248.00607917170586
0,32456.0,340.64285714285717,300.0,248.00607917170586
0,32462.0,345.53846153846155,306.0,255.89544601250887
0,32508.0,347.74074074074076,339.0,251.25442212325007
0,32526.0,345.0769230769231,355.0,232.43922664395575
0,32544.0,354.84,371.0,233.29186526752284
0,32547.0,357.84,374.0,233.29186526752284
0,32557.0,364.17391304347825,384.0,223.29657645965182
0,32568.0,359.7083333333333,394.5,230.83552571161044
0,32578.0,350.39130434782606,404.0,215.97740202450623
0,32597.0,369.39130434782606,423.0,215.97740202450623
0,32603.0,368.95652173913044,429.0,224.59963960265125
0,32626.0,391.95652173913044,452.0,224.59963960265125
0,32639.0,404.95652173913044,465.0,224.59963960265125
0,32645.0,405.6363636363636,408.0,228.22567488712997
0,32649.0,391.9130434782609,349.0,238.18661172236511
0,32654.0,381.90909090909093,325.0,232.66693109775244
0,32656.0,383.90909090909093,327.0,232.66693109775244
0,32681.0,351.45454545454544,286.5,243.27812876188503
0,32714.0,350.04545454545456,300.5,239.6801803299038
0,32737.0,348.7142857142857,317.0,217.15895930272407
0,32741.0,352.7142857142857,321.0,217.15895930272407
0,32755.0,331.76190476190476,314.0,212.97214321795252
0,32764.0,339.95,317.5,218.19978803839385
0,32772.0,331.76190476190476,320.0,224.9111792436135
0,32786.0,345.76190476190476,334.0,224.9111792436135
0,32824.0,350.7391304347826,371.0,240.07629537137532
0,32834.0,345.75,364.0,245.76941259372913
0,32842.0,353.75,372.0,245.76941259372913
0,32862.0,359.4347826086956,375.0,241.06138963504466
0,32875.0,369.6363636363636,349.5,246.11352617967796
0,32877.0,371.6363636363636,351.5,246.11352617967796
0,32882.0,369.4736842105263,395.0,212.9559797410705
0,32884.0,371.4736842105263,397.0,212.9559797410705
0,32898.0,358.42105263157896,334.0,226.85082410891076
0,32904.0,364.42105263157896,340.0,226.85082410891076
0,32907.0,367.42105263157896,343.0,226.85082410891076
0,32941.0,381.4,359.0,237.7062052198049
0,32978.0,330.39130434782606,299.0,253.2003398463333
0,32993.0,296.8333333333333,269.5,243.64586094484665
0,32994.0,297.8333333333333,270.5,243.64586094484665
0,33000.0,289.1304347826087,253.0,238.23541596821852
0,33002.0,291.1304347826087,255.0,238.23541596821852
