,time,meanWaitTime,action,dispersion,headwaySD
608,2190.0,46.06666666666667,[1.],15.82706093189964,412.18733180589777
609,2194.0,43.5,[1.],15.909356725146202,424.0145422631789
610,2197.0,45.3,[1.],16.372427983539094,427.531646040636
611,2200.0,47.233333333333334,[1.],16.372427983539094,448.9470030454594
612,2209.0,50.96666666666667,[1.],15.934959349593496,431.1315875207547
613,2211.0,52.36666666666667,[1.],15.934959349593496,430.10614897017814
614,2212.0,52.233333333333334,[1.],16.272313296903462,427.0787502663813
615,2215.0,53.766666666666666,[1.],16.60514233241506,398.0376483369484
616,2217.0,55.166666666666664,[1.],16.60514233241506,391.580991316403
617,2218.0,51.766666666666666,[1.],16.719501133786846,390.71150797557567
618,2219.0,51.03333333333333,[1.],16.832433648223123,389.46345561776985
619,2227.0,48.233333333333334,[0.64949685],15.591111111111113,417.6949637785551
620,2239.0,55.43333333333333,[1.],15.146090534979423,465.06082368361797
621,2242.0,57.46666666666667,[1.],15.445136007376671,471.85669418619375
622,2244.0,58.9,[1.],15.445136007376671,489.4170106137236
623,2247.0,58.86666666666667,[1.],15.32415059687787,484.6667573260141
624,2249.0,60.0,[1.],15.026411657559198,479.9767698117882
625,2251.0,61.333333333333336,[1.],15.208448117539026,470.9451971186534
626,2253.0,57.63333333333333,[0.4306854],14.816239316239319,455.42239399930276
627,2254.0,55.9,[1.],15.026765632028791,447.9330863302697
628,2259.0,58.36666666666667,[1.],15.111337868480724,417.9202721526583
629,2262.0,59.666666666666664,[0.79563326],15.111337868480724,424.8911197971663
630,2264.0,60.93333333333333,[1.],15.111337868480724,421.7997568209698
631,2268.0,59.36666666666667,[1.],14.956235827664397,423.7069798672791
632,2269.0,60.06666666666667,[1.],14.956235827664397,428.9866369131394
633,2271.0,61.46666666666667,[0.30963874],14.813008130081302,446.9692624113838
634,2276.0,56.166666666666664,[0.8929699],14.772357723577237,493.4411510373769
635,2286.0,63.36666666666667,[1.],14.772357723577237,509.4997616516109
636,2288.0,64.83333333333333,[1.],14.772357723577237,514.2982689708108
637,2289.0,64.76666666666667,[1.],14.772357723577237,514.4967194958521
638,2290.0,65.46666666666667,[1.],14.772357723577237,513.9005638746232
639,2296.0,66.43333333333334,[1.],15.037868480725622,521.8460742390489
640,2298.0,67.83333333333333,[1.],14.967479674796747,528.174590034227
641,2300.0,69.23333333333333,[1.],15.135827664399093,533.155621028216
642,2304.0,68.76666666666667,[0.6678265],14.442009738822486,550.4720177735069
643,2308.0,64.6,[1.],14.751461988304095,570.0934801417703
644,2309.0,65.23333333333333,[1.],14.634146341463415,575.6553365508531
645,2313.0,60.5,[1.],14.70883534136546,587.0255758820194
646,2318.0,63.36666666666667,[1.],14.989711934156379,597.5941678056602
647,2321.0,63.13333333333333,[1.],15.039094650205762,598.8863087409579
648,2329.0,62.5,[1.],15.044397954439795,593.9979238717967
649,2330.0,63.266666666666666,[1.],15.044397954439795,593.3251339060229
650,2332.0,62.833333333333336,[1.],14.883333333333331,591.951074889122
651,2339.0,67.63333333333334,[1.],14.98333333333333,581.3301641445768
652,2340.0,68.36666666666666,[0.75576574],14.831028123559243,583.0188319198302
653,2342.0,69.83333333333333,[1.],14.831028123559243,592.2912211488309
654,2349.0,66.53333333333333,[1.],13.962745098039218,845.9088761699305
655,2355.0,64.5,[0.996221],13.98001756697409,860.2248671085496
656,2356.0,65.13333333333334,[1.],14.007936507936508,861.8411447957986
657,2361.0,65.33333333333333,[1.],13.885155906895037,873.1419364211906
658,2364.0,65.63333333333334,[0.],13.824652777777777,869.218685264718
659,2370.0,55.666666666666664,[1.],14.230514096185738,884.3294139253103
660,2371.0,54.5,[1.],14.392592592592592,886.3063438028157
661,2372.0,54.833333333333336,[1.],14.580065359477123,881.3410969576173
662,2377.0,55.86666666666667,[1.],15.1314673452078,871.2527897521586
663,2379.0,57.06666666666667,[1.],15.235632183908045,870.7684644239225
664,2386.0,57.166666666666664,[1.],15.205705705705707,865.3525283035204
665,2388.0,58.233333333333334,[1.],15.055555555555557,862.8516087686246
666,2393.0,57.5,[1.],15.088508660752007,867.2777836968936
667,2396.0,58.96666666666667,[1.],14.96743295019157,850.3079620632185
668,2397.0,59.5,[1.],14.96743295019157,849.766572014499
669,2399.0,60.56666666666667,[0.5916649],15.228871728871729,851.6853977358971
670,2405.0,46.833333333333336,[1.],15.785714285714286,878.2116146006313
671,2410.0,45.93333333333333,[0.6029546],15.15937365937366,902.589867438252
672,2411.0,46.46666666666667,[1.],15.224806201550386,904.2442379953952
673,2415.0,46.96666666666667,[0.96819305],14.970940170940175,887.5259180780306
674,2420.0,49.46666666666667,[0.9179713],15.139534883720927,860.0790506947736
675,2423.0,50.96666666666667,[1.],15.371527777777779,846.2239881901318
676,2424.0,51.46666666666667,[1.],15.371527777777779,842.7726865546894
677,2427.0,52.36666666666667,[1.],15.568950373298199,880.459059652531
678,2433.0,55.36666666666667,[1.],15.65079365079365,841.4225282012351
679,2437.0,57.766666666666666,[1.],15.82049579459938,804.7422102546295
680,2439.0,59.06666666666667,[0.3352734],15.706349206349206,789.9716135974531
681,2442.0,55.43333333333333,[0.06445563],15.754480286738353,765.5606598717255
682,2448.0,51.166666666666664,[1.],16.975111111111108,765.6910465296488
683,2453.0,51.5,[1.],17.566054243219597,783.0843894394368
684,2454.0,52.166666666666664,[1.],17.261904761904763,782.0419861719729
685,2455.0,52.833333333333336,[1.],16.98311111111111,778.1328963362013
686,2467.0,44.0,[1.],15.994017094017098,714.3583546284015
687,2472.0,46.233333333333334,[1.],16.637254901960787,725.1163404001751
688,2475.0,46.9,[1.],16.637254901960787,720.9607593651912
689,2479.0,49.833333333333336,[1.],16.81796223100571,719.736874378783
690,2482.0,47.6,[1.],17.19911111111111,727.3046506042311
691,2489.0,51.06666666666667,[1.],17.496401259559157,731.0399911225932
692,2490.0,51.733333333333334,[1.],17.496401259559157,733.1897820205567
693,2494.0,54.4,[1.],17.496401259559157,744.8786395779272
694,2499.0,56.333333333333336,[1.],17.496401259559157,744.4255351961253
695,2501.0,57.666666666666664,[1.],17.391577060931898,734.6591963166126
696,2502.0,58.333333333333336,[1.],17.72357723577236,727.3129962066907
697,2503.0,59.0,[1.],17.72357723577236,719.0733302760764
698,2505.0,60.333333333333336,[0.50396156],17.72222222222222,703.0489466808001
699,2511.0,54.5,[1.],17.40650406504065,698.2980546649148
700,2517.0,56.233333333333334,[1.],17.45264116575592,699.5575116865847
701,2518.0,56.86666666666667,[0.66015357],17.45264116575592,701.6587034556588
702,2523.0,58.36666666666667,[1.],17.664609053497944,711.0185041427382
703,2524.0,59.0,[1.],17.664609053497944,716.2786473020114
704,2528.0,54.13333333333333,[0.78767025],17.746913580246915,754.035807036791
705,2535.0,58.4,[1.],18.166666666666668,783.4697415003467
706,2536.0,59.03333333333333,[1.],18.166666666666668,783.1317838805397
707,2539.0,59.8,[1.],18.116666666666664,779.0421293187175
708,2543.0,60.733333333333334,[1.],18.116666666666664,751.5784589170634
709,2548.0,63.56666666666667,[1.],17.93476256339327,703.8033702894624
710,2551.0,65.33333333333333,[1.],17.93476256339327,673.1271846054492
711,2552.0,65.93333333333334,[1.],17.93476256339327,664.0777660853302
712,2561.0,64.03333333333333,[1.],18.504273504273502,646.7042669658432
713,2562.0,64.63333333333334,[0.48408544],18.504273504273502,648.0486507821868
714,2563.0,65.23333333333333,[1.],18.504273504273502,647.135698257748
715,2565.0,51.06666666666667,[1.],17.86837252189949,642.8867506305949
716,2573.0,46.166666666666664,[1.],18.165721040189126,654.0348406800244
717,2581.0,50.833333333333336,[1.],18.341880341880344,650.607824744237
718,2583.0,52.03333333333333,[1.],18.341880341880344,643.3627391965208
719,2593.0,55.63333333333333,[1.],17.71055088702148,645.7745766077961
720,2594.0,56.266666666666666,[1.],17.71055088702148,638.5464752515956
721,2598.0,58.8,[1.],18.032956685499055,599.8183545052431
722,2599.0,59.43333333333333,[1.],18.032956685499055,591.3667739500697
723,2600.0,60.06666666666667,[1.],18.032956685499055,583.2069754220207
724,2607.0,62.56666666666667,[1.],18.29589890319504,431.41832553842227
725,2608.0,63.166666666666664,[1.],18.29589890319504,425.75247099175584
726,2611.0,59.63333333333333,[0.96478564],18.139122315592907,414.8532430722609
727,2614.0,57.233333333333334,[1.],17.774999999999995,417.3729445619593
728,2616.0,58.333333333333336,[0.],18.018987341772156,426.81644754702126
729,2619.0,57.833333333333336,[1.],18.47363465160075,449.35648832169477
730,2625.0,54.666666666666664,[1.],18.455111111111112,497.0329257354723
731,2627.0,53.833333333333336,[1.],18.79440069991251,493.532656469229
732,2628.0,53.7,[1.],19.22747156605424,496.81108954214676
733,2633.0,50.733333333333334,[1.],19.26254480286738,495.09156489468694
734,2640.0,54.06666666666667,[1.],19.26254480286738,468.3504611151669
735,2641.0,54.56666666666667,[1.],19.26254480286738,464.83266064916523
736,2649.0,58.56666666666667,[1.],19.374943769680616,451.65053392676737
737,2654.0,56.9,[1.],19.31408573928259,460.76466843445064
738,2656.0,56.53333333333333,[1.],19.441860465116278,463.17188128078556
739,2658.0,53.233333333333334,[1.],19.00561797752809,459.45993090883866
740,2663.0,48.96666666666667,[1.],18.385185185185186,454.0552055274482
741,2664.0,49.53333333333333,[1.],18.385185185185186,454.58239381426057
742,2668.0,51.63333333333333,[1.],18.538826931020242,452.0633371622728
743,2670.0,52.766666666666666,[1.],18.538826931020242,450.29790767905286
744,2671.0,51.46666666666667,[0.],18.685737976782754,451.19038089346026
745,2672.0,52.0,[1.],18.685737976782754,454.9432079706782
746,2673.0,51.266666666666666,[1.],18.955514555145548,456.8118423915706
747,2674.0,51.8,[1.],19.166666666666668,458.3990874173732
748,2675.0,49.7,[1.],19.558799675588,459.6899524758015
749,2680.0,50.233333333333334,[1.],21.865591397849464,466.13380489652496
750,2691.0,51.36666666666667,[1.],23.061403508771924,491.921110692724
751,2692.0,52.03333333333333,[1.],23.061403508771924,494.10869952006107
752,2698.0,50.6,[0.82676464],24.373668188736684,497.5168962898979
753,2704.0,48.0,[1.],23.955445544554458,489.2598413032711
754,2710.0,52.1,[1.],24.4290226681531,455.23705343283234
755,2714.0,52.1,[1.],23.76402640264027,445.000761463664
756,2716.0,53.5,[1.],23.67690058479532,440.6316240069738
757,2721.0,49.8,[1.],22.875404530744337,439.58852770852064
758,2723.0,51.13333333333333,[1.],22.875404530744337,439.0480273696299
759,2724.0,51.8,[0.],22.875404530744337,439.0945882871964
760,2733.0,53.46666666666667,[0.5201244],23.064213564213567,467.62488081715384
761,2738.0,51.03333333333333,[1.],23.982539682539684,491.5675904548611
762,2743.0,53.03333333333333,[1.],23.179611650485437,493.72993800119605
763,2749.0,56.5,[1.],22.954216431415123,540.2244913071839
764,2755.0,57.733333333333334,[0.6135317],23.34805003679176,533.0688594422019
765,2758.0,58.93333333333333,[1.],23.209570957095714,519.1771203770411
766,2760.0,60.3,[1.],23.209570957095714,507.7799838417121
767,2762.0,57.233333333333334,[1.],22.628483532392323,499.59175801947544
768,2764.0,57.63333333333333,[1.],22.41486291486292,496.1309355570997
769,2769.0,57.333333333333336,[1.],22.279935275080906,483.1159053181677
770,2774.0,53.166666666666664,[0.8475087],21.732516861909833,478.4079686314458
771,2777.0,50.766666666666666,[1.],21.56192498230715,480.65034124769244
772,2779.0,51.9,[1.],21.56192498230715,479.1146369032771
773,2792.0,56.36666666666667,[1.],20.48050036791759,534.1416879505323
774,2795.0,58.13333333333333,[1.],20.950761798587884,541.7858718336769
775,2798.0,58.333333333333336,[1.],20.599705665930834,556.1956059843884
776,2799.0,58.9,[1.],20.826666666666664,557.49728656975
777,2801.0,60.03333333333333,[1.],21.082028337061892,554.6033457756702
778,2807.0,58.766666666666666,[1.],20.924005945745076,536.9433465963232
779,2808.0,59.333333333333336,[1.],20.924005945745076,533.2216507373244
780,2810.0,58.766666666666666,[1.],20.79333333333333,528.1218961955518
781,2817.0,59.8,[1.],20.130718954248366,556.1110837144591
782,2820.0,61.7,[1.],20.130718954248366,567.2285607969574
783,2823.0,58.93333333333333,[1.],19.830447330447328,586.015257364265
784,2827.0,61.46666666666667,[1.],19.830447330447328,611.186786902652
785,2828.0,62.1,[1.],19.830447330447328,617.2678664199696
786,2838.0,59.8,[1.],19.605610561056107,652.2565658069137
787,2839.0,60.43333333333333,[1.],19.605610561056107,654.2400640482301
788,2844.0,62.2,[1.],19.294899817850638,659.0453481146762
789,2851.0,65.03333333333333,[1.],19.025877669200142,658.3829428414971
790,2852.0,65.6,[0.7698969],19.025877669200142,659.8777017287507
791,2857.0,64.13333333333334,[1.],18.307147912243455,677.6118290262759
792,2860.0,65.9,[1.],18.62254376563058,693.738996265545
793,2863.0,64.56666666666666,[0.],18.77132616487455,711.4003722235108
794,2864.0,65.16666666666667,[0.4382356],18.77132616487455,717.4654475203273
795,2866.0,66.36666666666666,[1.],18.77132616487455,728.8146859095648
796,2868.0,65.83333333333333,[0.5414558],18.81033262561925,741.7290149164351
797,2879.0,60.333333333333336,[1.],19.66867030965392,810.5261291442998
798,2883.0,60.03333333333333,[0.8822695],20.343434343434343,813.10360313218
799,2886.0,54.0,[0.82645607],21.816702052370843,821.3372666694708
800,2893.0,44.266666666666666,[1.],19.753086419753085,811.51987246667
801,2894.0,44.46666666666667,[1.],19.30365769496204,810.8819828152242
802,2895.0,44.96666666666667,[0.],19.359722222222224,810.6518871645764
803,2901.0,42.63333333333333,[1.],18.925925925925927,808.6056937723324
804,2904.0,44.13333333333333,[1.],18.723244717109743,816.5523637323832
805,2907.0,45.666666666666664,[1.],18.784444444444443,834.0047477092829
806,2910.0,45.53333333333333,[1.],19.371069182389935,857.0139873420992
807,2913.0,47.03333333333333,[1.],19.4645986680687,881.2055894519592
808,2919.0,50.233333333333334,[1.],19.62798874824191,919.2540470866915
809,2929.0,56.06666666666667,[1.],19.950460014154284,963.9736522211408
810,2930.0,56.666666666666664,[1.],19.950460014154284,967.4283056054747
811,2934.0,52.56666666666667,[1.],19.64125481948826,990.8818427000284
812,2936.0,53.7,[0.9691957],19.741912798874818,998.1908332315312
813,2938.0,53.9,[1.],19.440787182166492,999.6131973198657
814,2940.0,53.4,[1.],19.347352024922124,1000.2490441385329
815,2941.0,53.96666666666667,[1.],19.628930817610062,1001.0405586153004
816,2945.0,54.6,[1.],19.868495077355835,1006.1210716282874
817,2954.0,59.5,[1.],20.869525877669197,1037.331822388686
818,2960.0,63.1,[1.],21.37458745874588,1054.126359866685
819,2961.0,63.7,[1.],21.37458745874588,1056.6704676064635
820,2962.0,64.3,[1.],21.37458745874588,1059.5612328841771
821,2975.0,62.63333333333333,[1.],21.35185185185185,1039.118481503065
822,2978.0,64.43333333333334,[1.],21.45959595959596,1033.3022943152173
823,2982.0,64.9,[1.],20.99382716049383,1044.4378318502022
824,2984.0,65.56666666666666,[1.],21.074131406948748,1047.7933069044836
825,2986.0,64.7,[1.],21.918857343147568,1048.9389801174113
826,2992.0,68.3,[1.],22.558235083958557,1045.4231745600327
