,time,meanWaitTime,action,dispersion,headwaySD
405,1996.0,38.38095238095238,Hold,5.336158192090396,520.1192081669584
406,1997.0,39.095238095238095,No action,5.336158192090396,520.8233834226727
407,2003.0,37.38095238095238,Hold,4.770833333333333,492.6069383353002
408,2005.0,38.61904761904762,Hold,4.76984126984127,478.3138157256832
409,2006.0,39.23809523809524,Hold,4.880081300813008,471.7835775129168
410,2015.0,42.142857142857146,Hold,5.2514005602240905,429.23416876036475
411,2017.0,43.285714285714285,Hold,5.2514005602240905,430.0305399839401
412,2027.0,41.142857142857146,Hold,5.148071625344353,444.20435288538783
413,2040.0,45.38095238095238,Hold,4.74731182795699,491.86635094887777
414,2042.0,46.80952380952381,Hold,4.74731182795699,483.1583405989658
415,2046.0,41.285714285714285,Hold,4.226775956284153,457.3631476474319
416,2049.0,43.285714285714285,Hold,4.158963585434173,435.13655675675193
417,2052.0,45.42857142857143,Hold,4.4505899705014755,419.30447456932905
418,2065.0,45.61904761904762,Hold,4.407971014492753,361.1702397046325
419,2071.0,38.142857142857146,Hold,3.676829268292683,364.8883346191662
420,2078.0,42.476190476190474,Hold,3.755602240896358,372.0520403109008
421,2079.0,43.095238095238095,Hold,3.755602240896358,380.4649881075886
422,2082.0,44.95238095238095,Hold,3.755602240896358,389.3002335946425
423,2088.0,44.57142857142857,Hold,3.8615819209039546,427.4801096124184
424,2092.0,36.57142857142857,Hold,3.7628205128205128,419.33562057944005
425,2100.0,35.285714285714285,Hold,3.469887955182073,380.61942295961734
426,2103.0,35.38095238095238,Hold,3.4125344352617075,363.65693613912737
427,2113.0,37.57142857142857,Hold,3.3666666666666663,326.0504035201212
428,2116.0,36.285714285714285,Hold,3.3028455284552845,335.3166999387592
429,2120.0,24.61904761904762,Hold,2.6633333333333327,365.1160446703794
430,2132.0,24.666666666666668,Hold,2.755089058524173,327.4370484231255
431,2133.0,25.142857142857142,Hold,2.755089058524173,321.4185184571271
432,2139.0,23.047619047619047,Hold,2.6969696969696972,314.2880900536626
433,2143.0,24.857142857142858,Hold,2.6969696969696972,279.66394551092003
434,2148.0,27.238095238095237,Hold,2.831424936386768,234.76256845771928
435,2152.0,29.142857142857142,Hold,2.831424936386768,220.146400755626
436,2154.0,30.095238095238095,Hold,2.831424936386768,220.76619811117837
437,2155.0,30.571428571428573,Hold,2.766666666666666,222.34966256394668
438,2161.0,33.95238095238095,No action,2.9764957264957266,235.45782298093195
439,2174.0,32.476190476190474,Hold,3.9603174603174605,253.79286139165012
440,2179.0,31.571428571428573,Hold,4.327519379844961,236.68779090190765
441,2185.0,32.38095238095238,Hold,4.380208333333334,172.0291679039803
442,2186.0,33.0,Hold,4.380208333333334,167.78537691717466
443,2187.0,33.61904761904762,Hold,4.380208333333334,168.56943136172686
444,2194.0,33.76190476190476,Hold,4.637139107611548,245.27438681160052
445,2198.0,27.0,Hold,4.545454545454546,283.98904090949316
446,2202.0,25.285714285714285,Hold,4.901162790697675,301.5583350743037
447,2204.0,26.238095238095237,Hold,5.052083333333334,298.317550910357
448,2228.0,30.38095238095238,Hold,5.119047619047619,238.57725370031923
449,2230.0,31.523809523809526,Hold,5.119047619047619,259.69004441602465
450,2236.0,29.571428571428573,Hold,5.116946778711486,269.47619637183766
451,2237.0,30.047619047619047,Hold,5.116946778711486,268.74936876303343
452,2240.0,31.476190476190474,Hold,5.116946778711486,285.6737187332941
453,2241.0,29.0,Hold,5.013661202185793,289.2436902247131
454,2245.0,22.714285714285715,Hold,5.015151515151515,309.6359135021
455,2247.0,23.38095238095238,Hold,5.1616915422885565,315.45550033285406
456,2253.0,16.857142857142858,Hold,5.1616915422885565,290.9435193018494
457,2254.0,17.142857142857142,Hold,5.1616915422885565,285.4484948092419
458,2282.0,26.142857142857142,Hold,5.878787878787879,238.27029953783423
459,2284.0,27.571428571428573,Hold,5.878787878787879,230.55169639380645
460,2286.0,28.095238095238095,Hold,5.878787878787879,227.1657989485097
461,2287.0,28.761904761904763,Hold,5.878787878787879,225.37737133780587
462,2290.0,29.19047619047619,Hold,6.340796019900498,227.60975913043941
463,2292.0,26.666666666666668,Hold,6.340796019900498,232.53968027442892
464,2297.0,24.714285714285715,Hold,5.393044619422571,276.79441252980644
465,2298.0,25.238095238095237,Hold,5.489583333333333,283.2001862751731
466,2300.0,22.714285714285715,Hold,5.228205128205128,288.52916085660604
467,2306.0,20.714285714285715,Hold,4.239583333333334,294.068928310424
468,2309.0,19.238095238095237,Hold,4.085958005249343,269.6869887439308
469,2332.0,22.095238095238095,Hold,3.924731182795698,230.09267660866942
470,2335.0,21.61904761904762,Hold,3.6922572178477693,245.37972585908224
471,2336.0,20.523809523809526,Hold,3.6143410852713176,251.72069731407723
472,2337.0,20.857142857142858,Hold,3.645833333333333,256.5459223271564
473,2343.0,15.714285714285714,Hold,3.8181818181818183,267.8026074070775
474,2344.0,16.047619047619047,Hold,3.8181818181818183,267.1026163317398
475,2346.0,16.714285714285715,No action,3.8181818181818183,266.3472652966868
476,2347.0,10.476190476190476,Hold,3.909090909090909,267.04536413474085
477,2350.0,10.761904761904763,No action,4.234496124031008,279.91288899655797
478,2359.0,8.571428571428571,Hold,4.191542288557215,270.94604171771493
479,2363.0,9.666666666666666,Hold,4.240196078431372,255.8155811687579
480,2378.0,9.428571428571429,Hold,3.8435897435897433,283.5260423577388
481,2380.0,10.285714285714286,Hold,3.8435897435897433,297.6672499877656
482,2382.0,11.142857142857142,Hold,4.2473333333333345,317.5311811949556
483,2387.0,10.0,Hold,4.239583333333334,356.4822891500733
484,2391.0,10.476190476190476,Hold,4.306430446194225,382.9143758185573
485,2397.0,13.0,No action,4.416666666666666,376.0492646901511
486,2399.0,13.857142857142858,Hold,4.416666666666666,370.7342604862858
487,2401.0,14.714285714285714,Hold,4.416666666666666,363.4492456932125
488,2411.0,14.19047619047619,Hold,3.915394402035623,294.57275887040595
489,2413.0,15.047619047619047,Hold,3.915394402035623,283.6811865280278
490,2427.0,18.285714285714285,Hold,3.8484848484848486,358.56364915716875
491,2428.0,18.857142857142858,Hold,3.8484848484848486,370.18018753379073
492,2431.0,16.142857142857142,Hold,3.6393034825870645,401.7551411906216
493,2438.0,19.476190476190474,Hold,3.7963659147869677,427.07124912910547
494,2440.0,20.428571428571427,Hold,3.7963659147869677,426.4155678655504
495,2441.0,18.80952380952381,Hold,3.549019607843136,424.84125703121754
496,2450.0,17.857142857142858,Hold,3.1956521739130435,406.2425160671205
497,2455.0,16.19047619047619,Hold,2.8595571095571093,387.791770432923
498,2462.0,15.80952380952381,Hold,2.7404076738609104,334.5197614937267
499,2465.0,17.523809523809526,Hold,2.7404076738609104,326.2181905500189
500,2472.0,19.0,No action,3.101990049751244,335.0553845664453
501,2475.0,20.857142857142858,Hold,3.101990049751244,354.0594843796239
502,2480.0,24.19047619047619,Hold,3.303030303030303,420.2035211263612
503,2483.0,24.904761904761905,Hold,3.4573791348600507,435.8798531752148
504,2486.0,26.761904761904763,Hold,3.303030303030303,444.7284534407482
505,2490.0,24.523809523809526,Hold,3.2314814814814814,432.18127425436376
506,2493.0,22.666666666666668,Hold,3.870892018779342,425.1027232960336
507,2504.0,25.80952380952381,Hold,3.8190476190476184,375.24415034950584
508,2507.0,27.38095238095238,Hold,3.8031914893617023,353.15680382222325
509,2512.0,24.523809523809526,Hold,3.814553990610328,362.6576719307466
510,2515.0,26.19047619047619,Hold,3.814553990610328,371.96019252413527
511,2519.0,24.238095238095237,Hold,3.7374429223744294,378.1335757959355
512,2523.0,26.523809523809526,Hold,4.09032634032634,402.2861871645432
513,2530.0,23.19047619047619,Hold,4.22300469483568,479.3792475866006
514,2535.0,25.857142857142858,Hold,4.0763403263403255,485.20345083928436
515,2543.0,26.714285714285715,Hold,3.661270983213429,449.44266398703166
516,2558.0,32.76190476190476,Hold,4.135185185185185,384.0282252210547
517,2561.0,33.476190476190474,Hold,4.151960784313725,392.72489473174494
518,2563.0,34.714285714285715,Hold,4.1318407960199,405.5431379969994
519,2566.0,34.285714285714285,Hold,4.203488372093023,421.23010570487827
520,2567.0,34.95238095238095,Hold,4.223958333333333,425.2033919984782
521,2572.0,32.666666666666664,Hold,3.738095238095238,425.41926804597887
522,2576.0,28.142857142857142,Hold,3.738095238095238,453.9434748789742
523,2584.0,31.19047619047619,Hold,3.382051282051281,464.9793967027697
524,2594.0,29.523809523809526,Hold,2.924242424242424,401.5541973672578
525,2596.0,30.523809523809526,Hold,2.924242424242424,407.05903452648096
526,2614.0,37.904761904761905,Hold,3.1978371501272265,343.9764088046126
527,2617.0,34.523809523809526,Hold,3.303030303030303,355.2785136852993
528,2619.0,35.666666666666664,No action,2.9583333333333335,367.4412378415777
529,2621.0,33.61904761904762,Hold,3.0752032520325203,377.9820604543781
530,2622.0,33.57142857142857,Hold,2.865079365079365,386.8186311413541
531,2624.0,28.80952380952381,Hold,2.786458333333334,403.76141461122535
532,2630.0,21.523809523809526,Hold,2.4205426356589146,433.810584876296
533,2648.0,31.19047619047619,Hold,1.8,315.85167483869526
534,2649.0,31.761904761904763,Hold,1.8,313.8761308206789
535,2657.0,33.476190476190474,Hold,1.7115384615384615,312.3010404056806
536,2665.0,30.952380952380953,Hold,1.9316939890710385,313.7200487728801
537,2669.0,26.857142857142858,Hold,2.0698924731182795,330.86790772081366
538,2670.0,27.333333333333332,Hold,2.0698924731182795,338.60217382734896
539,2671.0,27.80952380952381,Hold,2.1673333333333336,344.2286729482925
540,2672.0,28.285714285714285,Hold,2.489247311827957,347.88655758725855
541,2675.0,25.19047619047619,Hold,2.5053763440860215,337.43780417947994
542,2681.0,21.047619047619047,Hold,2.503333333333333,333.356669452327
543,2693.0,24.476190476190474,Hold,2.652887139107611,304.4517626355367
544,2696.0,25.904761904761905,Hold,2.327956989247312,294.9229490217125
545,2703.0,29.0,Hold,2.3434959349593494,277.529609890067
546,2705.0,29.952380952380953,Hold,2.3434959349593494,273.7107044436348
547,2714.0,26.38095238095238,Hold,2.4553333333333334,320.7962919331738
548,2718.0,23.476190476190474,Hold,2.8897435897435892,360.33646367990326
549,2720.0,24.142857142857142,Hold,2.7771317829457365,369.78962412208097
550,2722.0,21.80952380952381,Hold,2.7771317829457365,390.92765215885026
551,2724.0,20.523809523809526,Hold,2.7424242424242427,398.8093405244759
552,2730.0,20.571428571428573,Hold,3.0251937984496124,394.54065012664825
553,2731.0,20.904761904761905,Hold,3.135897435897435,393.18219983173327
554,2734.0,15.666666666666666,Hold,3.4128205128205127,398.42873057826586
555,2742.0,14.571428571428571,Hold,4.098958333333334,349.2421498844824
556,2756.0,21.333333333333332,Hold,4.42479674796748,359.0349043143149
557,2762.0,23.285714285714285,Hold,4.279569892473119,342.4596238287875
558,2766.0,18.761904761904763,Hold,4.700131233595799,358.8094287516347
559,2770.0,20.428571428571427,Hold,4.489247311827957,383.3284891691802
560,2777.0,24.047619047619047,Hold,4.586088154269972,403.83419475136935
561,2782.0,26.61904761904762,Hold,4.734972677595629,406.9024304385192
562,2783.0,27.285714285714285,No action,4.734972677595629,405.6549699750076
563,2784.0,27.952380952380953,Hold,4.734972677595629,403.656273626601
564,2789.0,18.952380952380953,Hold,5.083333333333334,386.46430934171826
565,2798.0,24.047619047619047,Hold,5.373015873015873,347.46446659582404
566,2808.0,30.238095238095237,Hold,6.132113821138211,374.5630479984614
567,2810.0,31.476190476190474,Hold,6.132113821138211,382.1615633137933
568,2820.0,33.38095238095238,Hold,5.2175141242937855,376.95140279364347
569,2824.0,32.714285714285715,Hold,5.352564102564102,380.812617267489
570,2828.0,32.76190476190476,Hold,5.268361581920903,392.07879865334024
571,2840.0,35.095238095238095,Hold,5.268361581920903,367.286914828723
572,2843.0,37.04761904761905,Hold,5.573188405797102,346.6584393698419
573,2846.0,37.476190476190474,Hold,6.378205128205129,334.272332453089
574,2859.0,41.142857142857146,Hold,6.390710382513662,294.3996635244944
575,2860.0,41.80952380952381,Hold,6.390710382513662,292.9911510996036
576,2861.0,42.476190476190474,Hold,6.390710382513662,292.45007881428995
577,2873.0,37.0,Hold,6.652203856749311,254.19407457542522
578,2876.0,36.95238095238095,Hold,7.164529914529915,259.54464425476726
579,2879.0,36.333333333333336,Hold,6.997175141242938,271.7455190932572
580,2893.0,40.904761904761905,Hold,6.65,251.55821854742507
581,2898.0,41.095238095238095,Skip,6.5199724517906334,229.96012979951243
582,2906.0,40.904761904761905,Hold,4.991228070175438,223.62200776802229
583,2908.0,42.23809523809524,Hold,4.822271386430678,231.23619924860375
584,2914.0,32.61904761904762,Hold,6.50537634408602,237.26395661449178
585,2922.0,33.80952380952381,Hold,5.860215053763441,232.85731220664525
586,2924.0,34.904761904761905,Hold,5.860215053763441,234.26131314419743
587,2925.0,35.42857142857143,Hold,5.860215053763441,235.21879909380243
588,2931.0,35.76190476190476,Hold,5.89247311827957,299.67962280488507
589,2940.0,36.476190476190474,Hold,5.285087719298246,285.2582724248337
590,2942.0,37.523809523809526,Hold,5.251243781094527,275.25515426287444
591,2949.0,36.80952380952381,Hold,5.445273631840796,214.3429839748571
592,2956.0,34.142857142857146,Hold,5.182569974554708,192.5183063180617
593,2959.0,35.714285714285715,Hold,5.182569974554708,192.33604309422873
594,2961.0,31.523809523809526,Hold,5.166666666666666,191.14454881460577
595,2967.0,21.476190476190474,Hold,4.763123359580052,185.92477051934344
596,2969.0,22.61904761904762,Hold,4.763123359580052,185.26032409659496
597,2977.0,21.0,Hold,4.327608142493639,196.06716089492545
598,2981.0,19.476190476190474,Hold,4.266169154228856,221.88535855834024
599,2987.0,18.238095238095237,Hold,4.554964539007092,262.364007479068
600,2995.0,18.952380952380953,Hold,4.702898550724638,292.5957157052305
601,3000.0,21.333333333333332,No action,4.8826034063260355,249.14996058182643
