,time,mean,median,sd
0,25329.0,186.10526315789474,179.0,125.51866908188853
0,25333.0,180.7,162.0,129.0267801659795
0,25344.0,152.57894736842104,132.0,129.8741560083913
0,25349.0,149.52631578947367,126.0,134.3273176046021
0,25352.0,152.52631578947367,129.0,134.3273176046021
0,25363.0,154.95,111.0,136.08580932632174
0,25389.0,159.52380952380952,98.0,137.148379518444
0,25399.0,169.52380952380952,108.0,137.148379518444
0,25415.0,166.0,111.5,131.03205714633347
0,25419.0,170.0,115.5,131.03205714633347
0,25423.0,168.5,119.5,135.70243181314032
0,25425.0,170.5,121.5,135.70243181314032
0,25450.0,184.75,130.5,141.1863573437604
0,25456.0,165.35,119.5,126.18608283008075
0,25458.0,167.35,121.5,126.18608283008075
0,25463.0,153.15,119.5,121.3380711071344
0,25465.0,155.15,121.5,121.3380711071344
0,25469.0,131.05263157894737,124.0,82.10870438132645
0,25490.0,143.10526315789474,137.0,88.26151020023102
0,25494.0,147.10526315789474,141.0,88.26151020023102
0,25503.0,142.0952380952381,143.0,94.40788141125908
0,25514.0,153.0952380952381,154.0,94.40788141125908
0,25531.0,166.1904761904762,171.0,99.09524953662323
0,25539.0,151.3181818181818,171.0,101.82979844446157
0,25544.0,152.52380952380952,175.0,102.69539751713225
0,25558.0,152.82608695652175,147.0,107.7104218339368
0,25560.0,154.82608695652175,149.0,107.7104218339368
0,25565.0,149.3181818181818,149.5,110.91986721119332
0,25572.0,149.65217391304347,152.0,112.89764841223767
0,25592.0,163.08333333333334,151.5,114.92276996120287
0,25600.0,160.16666666666666,126.5,117.51761097337237
0,25615.0,162.54166666666666,125.0,117.98445489649141
0,25616.0,163.54166666666666,126.0,117.98445489649141
0,25629.0,165.75,135.0,120.84433857929244
0,25642.0,178.75,148.0,120.84433857929244
0,25652.0,181.48,158.0,123.64339691224923
0,25659.0,168.24,139.0,110.20354985208054
0,25663.0,172.24,143.0,110.20354985208054
0,25684.0,182.53846153846155,156.0,117.3535849700615
0,25690.0,181.7037037037037,154.0,120.31773208030995
0,25691.0,182.7037037037037,155.0,120.31773208030995
0,25700.0,191.7037037037037,164.0,120.31773208030995
0,25708.0,202.46153846153845,180.0,121.76940084540335
0,25718.0,186.25925925925927,181.0,116.51214929261515
0,25721.0,189.25925925925927,184.0,116.51214929261515
0,25727.0,183.32,183.0,112.35754358297443
0,25731.0,187.32,187.0,112.35754358297443
0,25736.0,192.32,192.0,112.35754358297443
0,25740.0,188.375,191.0,107.57393290972803
0,25758.0,190.8846153846154,201.0,116.4537963588587
0,25762.0,184.73076923076923,185.5,121.05451972380929
0,25774.0,195.8,181.0,123.36060959641858
0,25781.0,204.5,204.5,125.61714320373102
0,25788.0,211.5,211.5,125.61714320373102
0,25797.0,210.30434782608697,204.0,118.19859293748279
0,25807.0,210.4090909090909,209.5,111.14800087798949
0,25809.0,212.4090909090909,211.5,111.14800087798949
0,25815.0,218.4090909090909,217.5,111.14800087798949
0,25822.0,212.6818181818182,198.5,119.21919703700726
0,25845.0,235.6818181818182,221.5,119.21919703700726
0,25846.0,236.6818181818182,222.5,119.21919703700726
0,25849.0,239.6818181818182,225.5,119.21919703700726
0,25862.0,232.3684210526316,206.0,114.01579323950362
0,25885.0,232.38095238095238,218.0,129.54516630649977
0,25890.0,218.38095238095238,219.0,132.9301557354646
0,25891.0,230.05,222.0,127.13594102377188
0,25893.0,232.05,224.0,127.13594102377188
0,25904.0,206.52380952380952,218.0,123.5890344371481
0,25905.0,207.52380952380952,219.0,123.5890344371481
0,25906.0,208.52380952380952,220.0,123.5890344371481
0,25907.0,209.52380952380952,221.0,123.5890344371481
0,25909.0,211.52380952380952,223.0,123.5890344371481
0,25918.0,203.8095238095238,210.0,132.3543652643733
0,25921.0,206.8095238095238,213.0,132.3543652643733
0,25923.0,196.78947368421052,206.0,132.3422910276977
0,25927.0,200.78947368421052,210.0,132.3422910276977
0,25936.0,174.55555555555554,183.0,118.69438918791131
0,25956.0,179.55555555555554,200.0,123.28838019601858
0,25958.0,181.55555555555554,202.0,123.28838019601858
0,25959.0,182.55555555555554,203.0,123.28838019601858
0,25991.0,183.8235294117647,175.0,121.1936880972028
0,25992.0,184.8235294117647,176.0,121.1936880972028
0,25995.0,177.55555555555554,152.5,125.15688919743988
0,25997.0,179.55555555555554,154.5,125.15688919743988
0,26010.0,189.05882352941177,141.0,127.92804530315668
0,26014.0,193.05882352941177,145.0,127.92804530315668
0,26024.0,203.05882352941177,155.0,127.92804530315668
0,26057.0,192.76190476190476,159.0,145.67540720052423
0,26068.0,191.27272727272728,163.0,139.89514963915647
0,26073.0,196.27272727272728,168.0,139.89514963915647
0,26080.0,181.72727272727272,167.0,132.0517053754399
0,26091.0,192.72727272727272,178.0,132.0517053754399
0,26095.0,188.2173913043478,181.0,135.17652115458355
0,26126.0,180.04347826086956,185.0,127.57690886229459
0,26148.0,176.66666666666666,160.0,124.35355063509668
0,26152.0,173.6,160.0,126.66396488346636
0,26154.0,175.6,162.0,126.66396488346636
0,26156.0,166.70833333333334,140.0,117.24563928161915
0,26169.0,154.875,120.0,118.81123421208956
0,26170.0,155.875,121.0,118.81123421208956
0,26185.0,170.875,136.0,118.81123421208956
0,26188.0,173.875,139.0,118.81123421208956
0,26192.0,172.7826086956522,141.0,118.77488993954584
0,26195.0,164.30434782608697,140.0,122.20845867778856
0,26205.0,180.4090909090909,152.0,121.4767688568511
0,26209.0,184.4090909090909,156.0,121.4767688568511
0,26211.0,180.38095238095238,156.0,121.07788763966543
0,26217.0,172.21052631578948,159.0,109.14142392104138
0,26218.0,173.21052631578948,160.0,109.14142392104138
0,26219.0,174.21052631578948,161.0,109.14142392104138
0,26226.0,153.76470588235293,132.0,75.94853475081563
0,26234.0,153.05555555555554,139.5,82.08022648754641
0,26259.0,160.33333333333334,156.5,97.74911195959218
0,26262.0,163.33333333333334,159.5,97.74911195959218
0,26266.0,164.2941176470588,156.0,99.7530861712661
0,26278.0,176.2941176470588,168.0,99.7530861712661
0,26297.0,184.72222222222223,180.0,106.29142620150797
0,26299.0,186.72222222222223,182.0,106.29142620150797
0,26311.0,191.4375,189.0,107.79608570699587
0,26333.0,185.7058823529412,185.0,121.62370352655591
0,26341.0,193.7058823529412,193.0,121.62370352655591
0,26344.0,196.7058823529412,196.0,121.62370352655591
0,26351.0,212.75,210.0,119.69257495768065
0,26357.0,202.5,203.5,129.92930770230402
0,26361.0,190.46666666666667,202.0,117.87273740022424
0,26365.0,194.46666666666667,206.0,117.87273740022424
0,26367.0,196.46666666666667,208.0,117.87273740022424
0,26392.0,168.33333333333334,151.5,133.0054301314215
0,26400.0,167.1578947368421,148.0,135.18418747374372
0,26417.0,176.44444444444446,164.0,134.7574867935492
0,26420.0,179.44444444444446,167.0,134.7574867935492
0,26421.0,180.44444444444446,168.0,134.7574867935492
0,26422.0,175.1764705882353,168.0,136.0904696036979
0,26432.0,149.3125,109.0,118.71537324100026
0,26447.0,161.0625,124.0,122.10777450166718
0,26464.0,159.94444444444446,123.5,126.01652106072011
0,26486.0,159.21052631578948,110.0,132.60053939215862
0,26494.0,157.27777777777777,117.0,129.17120661077664
0,26509.0,152.0,131.0,101.3177877652639
0,26510.0,153.0,132.0,101.3177877652639
0,26511.0,154.0,133.0,101.3177877652639
0,26517.0,161.1875,137.5,104.32115003080631
0,26533.0,158.33333333333334,143.5,111.88188215951479
0,26534.0,159.33333333333334,144.5,111.88188215951479
0,26541.0,147.05555555555554,128.5,108.77064157729237
0,26543.0,149.05555555555554,130.5,108.77064157729237
0,26549.0,128.4375,117.5,79.39219794003691
0,26568.0,132.125,126.5,82.10045295246549
0,26597.0,161.125,155.5,82.10045295246549
0,26598.0,162.125,156.5,82.10045295246549
0,26601.0,165.125,159.5,82.10045295246549
0,26607.0,171.13333333333333,160.0,84.79297664835744
0,26611.0,175.13333333333333,164.0,84.79297664835744
0,26614.0,154.26666666666668,163.0,80.51953524180051
0,26627.0,149.73333333333332,145.0,84.34806195494687
0,26637.0,135.375,133.0,93.26097455527687
0,26653.0,151.375,149.0,93.26097455527687
0,26655.0,153.375,151.0,93.26097455527687
0,26671.0,168.06666666666666,146.0,96.1772437857429
0,26692.0,168.11764705882354,166.0,107.04692888027645
0,26694.0,170.11764705882354,168.0,107.04692888027645
0,26701.0,158.8421052631579,161.0,114.42039897164763
0,26704.0,149.83333333333334,151.5,105.25854412403352
0,26705.0,150.83333333333334,152.5,105.25854412403352
0,26712.0,156.11764705882354,147.0,108.06527567275425
0,26721.0,165.11764705882354,156.0,108.06527567275425
0,26738.0,175.5625,149.5,108.0624638519315
0,26747.0,184.5625,158.5,108.0624638519315
0,26756.0,172.77777777777777,141.0,117.62679001143856
0,26761.0,177.77777777777777,146.0,117.62679001143856
0,26771.0,178.58823529411765,153.0,114.5857289253614
0,26775.0,169.375,151.5,104.79734908383895
0,26792.0,186.375,168.5,104.79734908383895
0,26794.0,188.375,170.5,104.79734908383895
0,26807.0,179.0625,174.5,106.63751025671033
0,26808.0,180.0625,175.5,106.63751025671033
0,26817.0,170.06666666666666,143.0,115.4755192911275
0,26833.0,154.47058823529412,137.0,127.24784415003049
0,26835.0,156.47058823529412,139.0,127.24784415003049
0,26837.0,158.47058823529412,141.0,127.24784415003049
0,26844.0,134.3125,120.0,119.72871353084021
0,26849.0,139.3125,125.0,119.72871353084021
0,26860.0,141.94117647058823,111.0,120.88422783718472
0,26861.0,142.94117647058823,112.0,120.88422783718472
0,26864.0,145.94117647058823,115.0,120.88422783718472
0,26876.0,122.83333333333333,99.0,92.25342510955593
0,26888.0,134.83333333333334,111.0,92.25342510955593
0,26892.0,131.6315789473684,88.0,94.84902714386956
0,26916.0,134.1,96.0,102.8644253374314
0,26919.0,125.6842105263158,97.0,92.36657667974183
0,26921.0,127.6842105263158,99.0,92.36657667974183
0,26934.0,127.21052631578948,107.0,92.65020745701682
0,26938.0,131.21052631578948,111.0,92.65020745701682
0,26966.0,159.83333333333334,131.0,95.1503196701584
0,26971.0,164.83333333333334,136.0,95.1503196701584
0,26986.0,168.41176470588235,143.0,85.07647689235388
0,26987.0,169.41176470588235,144.0,85.07647689235388
0,26991.0,160.9375,143.5,71.02857589555066
0,26997.0,139.35294117647058,133.0,77.09119212409539
0,27005.0,145.4375,141.0,79.0703553409873
0,27008.0,148.4375,144.0,79.0703553409873
0,27010.0,150.4375,146.0,79.0703553409873
0,27015.0,160.21428571428572,157.0,83.43532873808704
0,27019.0,164.21428571428572,161.0,83.43532873808704
0,27028.0,173.21428571428572,170.0,83.43532873808704
0,27035.0,158.0,171.0,97.7017144168924
0,27049.0,163.53333333333333,185.0,95.05287417479225
0,27054.0,168.53333333333333,190.0,95.05287417479225
0,27057.0,171.53333333333333,193.0,95.05287417479225
0,27060.0,174.53333333333333,196.0,95.05287417479225
0,27068.0,164.92307692307693,172.0,85.44945562995484
0,27076.0,168.66666666666666,178.5,87.6045407245284
0,27091.0,139.875,130.0,107.29741084947017
0,27106.0,136.64705882352942,111.0,113.70805816365647
0,27130.0,151.77777777777777,116.5,116.39805055429196
0,27142.0,163.77777777777777,128.5,116.39805055429196
0,27143.0,164.77777777777777,129.5,116.39805055429196
0,27146.0,159.05263157894737,114.0,119.18781008149348
0,27147.0,146.83333333333334,114.5,108.04949997313474
0,27148.0,139.8235294117647,115.0,105.86130509754268
0,27153.0,144.8235294117647,120.0,105.86130509754268
0,27154.0,125.76470588235294,76.0,98.86445231121168
0,27157.0,128.76470588235293,79.0,98.86445231121166
0,27166.0,130.16666666666666,87.0,101.05732696511093
0,27184.0,148.16666666666666,105.0,101.05732696511093
0,27191.0,141.26315789473685,107.0,108.89291799758008
0,27200.0,143.0,114.0,110.75694109174377
0,27201.0,144.0,115.0,110.75694109174377
0,27204.0,147.0,118.0,110.75694109174377
0,27206.0,140.52631578947367,118.0,107.1292227177571
0,27212.0,120.3529411764706,118.0,79.16471374996684
0,27213.0,121.3529411764706,119.0,79.16471374996684
0,27216.0,117.5,120.5,81.95883112880514
0,27218.0,119.5,122.5,81.95883112880514
0,27223.0,125.75,132.0,88.04153849178239
0,27243.0,135.9375,131.5,94.52808362465622
0,27259.0,151.9375,147.5,94.52808362465622
0,27261.0,153.9375,149.5,94.52808362465622
0,27268.0,137.85714285714286,127.0,75.11025908894312
0,27295.0,130.0,118.0,92.97251684712471
0,27316.0,139.33333333333334,127.0,96.44226828062015
0,27323.0,131.95,121.0,101.15902085330798
0,27329.0,127.63157894736842,114.0,92.96417562770351
0,27333.0,125.25,116.0,94.78389894913586
0,27334.0,126.25,117.0,94.78389894913586
0,27344.0,129.77777777777777,116.0,95.00851163948742
0,27348.0,126.89473684210526,107.0,96.97579444965261
0,27349.0,127.89473684210526,108.0,96.97579444965261
0,27355.0,123.38888888888889,93.0,88.48549089407501
0,27369.0,137.38888888888889,107.0,88.48549089407501
0,27378.0,139.0,95.0,91.65323665574329
0,27379.0,140.0,96.0,91.65323665574329
0,27386.0,133.52631578947367,102.0,93.294309873902
0,27390.0,137.52631578947367,106.0,93.294309873902
0,27392.0,139.52631578947367,108.0,93.294309873902
0,27413.0,155.66666666666666,127.0,93.48083582567428
0,27415.0,157.66666666666666,129.0,93.48083582567428
0,27435.0,155.0,142.0,99.97368074701093
0,27443.0,163.0,150.0,99.97368074701093
0,27444.0,164.0,151.0,99.97368074701093
0,27455.0,180.11111111111111,164.5,100.26791271881378
0,27457.0,182.11111111111111,166.5,100.26791271881378
0,27459.0,184.11111111111111,168.5,100.26791271881378
0,27468.0,185.8125,177.5,93.63173790841437
0,27475.0,176.2,182.0,70.25496423741171
0,27481.0,191.0,190.5,64.23950720323347
0,27483.0,179.71428571428572,184.5,61.13618121097542
0,27487.0,189.23076923076923,194.0,59.99250446277415
0,27504.0,193.15384615384616,211.0,80.42372990206898
0,27514.0,176.4,210.0,101.28362816039586
0,27541.0,191.25,229.5,108.77298607650707
0,27542.0,192.25,230.5,108.77298607650707
0,27556.0,201.8,237.0,110.92111310897187
0,27561.0,206.8,242.0,110.92111310897187
0,27562.0,207.8,243.0,110.92111310897187
0,27574.0,206.8125,253.5,118.59448698716986
0,27575.0,207.8125,254.5,118.59448698716986
0,27577.0,209.8125,256.5,118.59448698716986
0,27583.0,191.6153846153846,198.0,118.0192542710647
0,27599.0,173.0,140.0,127.95199992854464
0,27604.0,178.0,145.0,127.95199992854464
0,27609.0,171.0,110.0,131.5152716100555
0,27635.0,175.2941176470588,125.0,137.12586090925302
0,27647.0,187.2941176470588,137.0,137.12586090925302
0,27661.0,181.88235294117646,148.0,139.17567500145537
0,27667.0,196.3125,155.5,139.18455317940277
0,27670.0,199.3125,158.5,139.18455317940277
0,27675.0,199.0625,163.5,134.29653232213406
0,27688.0,176.86666666666667,156.0,128.86937400156623
0,27691.0,179.86666666666667,159.0,128.86937400156623
0,27693.0,183.35714285714286,155.5,133.26751138907312
0,27694.0,184.35714285714286,156.5,133.26751138907312
0,27701.0,176.92307692307693,139.0,127.31696457053798
0,27728.0,179.6153846153846,144.0,128.6028702045645
0,27730.0,181.6153846153846,146.0,128.6028702045645
0,27738.0,155.84615384615384,153.0,77.14107571281448
0,27739.0,156.84615384615384,154.0,77.14107571281448
0,27759.0,146.26666666666668,153.0,98.70323646613056
0,27765.0,152.26666666666668,159.0,98.70323646613056
0,27767.0,154.26666666666668,161.0,98.70323646613056
0,27769.0,154.73333333333332,163.0,100.90025878174062
0,27786.0,162.23076923076923,155.0,103.09976784735025
0,27790.0,166.23076923076923,159.0,103.09976784735025
0,27792.0,168.23076923076923,161.0,103.09976784735025
0,27794.0,170.23076923076923,163.0,103.09976784735025
0,27796.0,172.23076923076923,165.0,103.09976784735025
0,27803.0,162.16666666666666,163.0,87.92026059004957
0,27805.0,164.16666666666666,165.0,87.92026059004957
0,27811.0,140.3846153846154,130.0,101.14843507024597
0,27814.0,133.28571428571428,123.0,104.04836002787259
0,27821.0,147.0,140.0,105.01281973022297
0,27840.0,163.91666666666666,149.0,109.04239109426918
0,27845.0,171.1818181818182,164.0,113.62043524729661
0,27869.0,168.30769230769232,118.0,122.04815229773018
0,27871.0,170.30769230769232,120.0,122.04815229773018
0,27879.0,143.9090909090909,124.0,99.56126898042098
0,27880.0,144.9090909090909,125.0,99.56126898042098
0,27902.0,125.25,95.5,96.46080810360236
0,27922.0,113.86666666666666,110.0,105.04720631961402
0,27923.0,107.75,93.0,105.37996726133483
0,27956.0,117.75,83.0,91.66481058726953
0,27957.0,118.75,84.0,91.66481058726953
0,27963.0,117.78571428571429,89.5,86.79300380908637
0,27985.0,120.125,82.5,94.88471623501859
0,27995.0,121.07142857142857,92.5,74.03132955108966
0,28006.0,118.07142857142857,99.5,78.27284174668786
0,28007.0,119.07142857142857,100.5,78.27284174668786
0,28030.0,118.58823529411765,110.0,87.30477975159235
0,28031.0,119.58823529411765,111.0,87.30477975159235
0,28032.0,113.94444444444444,111.0,89.15745885306401
0,28041.0,112.875,104.0,84.73110040003021
0,28043.0,114.875,106.0,84.73110040003021
0,28053.0,123.4,101.0,87.3107858934584
0,28054.0,124.4,102.0,87.3107858934584
0,28062.0,132.4,110.0,87.3107858934584
0,28066.0,136.4,114.0,87.3107858934584
0,28076.0,136.76923076923077,110.0,87.37818232008566
0,28089.0,149.76923076923077,123.0,87.37818232008566
0,28092.0,152.76923076923077,126.0,87.37818232008566
0,28096.0,156.76923076923077,130.0,87.37818232008566
0,28100.0,149.42857142857142,125.0,93.60304809270313
0,28104.0,135.28571428571428,111.0,96.53380501256584
0,28106.0,128.2,104.0,99.26342058717636
0,28107.0,129.2,105.0,99.26342058717636
0,28120.0,126.0,111.5,81.36601607199759
0,28122.0,128.0,113.5,81.36601607199759
0,28134.0,131.33333333333334,119.0,85.0330654641018
0,28140.0,144.64285714285714,131.5,83.3406153280938
0,28144.0,148.64285714285714,135.5,83.3406153280938
0,28153.0,160.3846153846154,151.0,85.87606316577438
0,28159.0,144.93333333333334,144.0,96.86311073996241
0,28163.0,148.93333333333334,148.0,96.86311073996241
0,28189.0,127.5,128.0,94.9410635897637
0,28197.0,135.5,136.0,94.9410635897637
0,28208.0,143.61111111111111,147.0,98.40908883549375
0,28211.0,146.61111111111111,150.0,98.40908883549375
0,28215.0,150.61111111111111,154.0,98.40908883549375
0,28216.0,142.35294117647058,118.0,93.33364639921132
0,28239.0,153.52941176470588,137.0,98.86301732079406
0,28249.0,155.0,136.0,102.31161550218366
0,28251.0,157.0,138.0,102.31161550218366
0,28257.0,163.0,144.0,102.31161550218366
0,28261.0,167.0,148.0,102.31161550218366
0,28263.0,144.41176470588235,109.0,93.56096397129923
0,28305.0,151.21052631578948,133.0,106.62999427304852
0,28321.0,164.33333333333334,144.0,108.8316743109897
0,28330.0,173.33333333333334,153.0,108.8316743109897
0,28359.0,158.71428571428572,154.0,113.0815731092858
0,28364.0,163.71428571428572,159.0,113.0815731092858
0,28367.0,166.71428571428572,162.0,113.0815731092858
0,28371.0,170.71428571428572,166.0,113.0815731092858
0,28372.0,171.71428571428572,167.0,113.0815731092858
0,28373.0,163.9,158.0,108.60612321595869
0,28374.0,164.9,159.0,108.60612321595869
0,28375.0,165.9,160.0,108.60612321595869
0,28379.0,131.72222222222223,118.0,81.55216841286015
0,28391.0,120.0,104.5,87.66539923038178
0,28396.0,125.0,109.5,87.66539923038178
0,28400.0,122.36842105263158,111.0,89.84619051544982
0,28405.0,130.5,118.5,91.29333065576161
0,28407.0,138.52941176470588,123.0,90.39008121473793
0,28424.0,136.88235294117646,135.0,90.91682194242563
0,28425.0,137.88235294117646,136.0,90.91682194242563
0,28431.0,127.88235294117646,141.0,90.01168705356197
0,28439.0,128.77777777777777,128.0,92.24999581785933
0,28450.0,132.57894736842104,118.0,94.84187160436197
0,28461.0,130.21052631578948,121.0,95.94822010766148
0,28465.0,134.21052631578948,125.0,95.94822010766148
0,28475.0,148.44444444444446,139.0,96.83446483689015
0,28488.0,161.44444444444446,152.0,96.83446483689015
0,28495.0,174.0,163.0,96.81395135242951
0,28501.0,181.5625,190.0,99.58537088222346
0,28507.0,176.7058823529412,175.0,105.92326007172105
0,28514.0,183.7058823529412,182.0,105.92326007172105
0,28535.0,167.52380952380952,146.0,122.32805972061904
0,28542.0,162.38095238095238,145.0,126.03910058106352
0,28544.0,164.38095238095238,147.0,126.03910058106352
0,28549.0,169.38095238095238,152.0,126.03910058106352
0,28554.0,166.63636363636363,142.5,128.15351073634147
0,28555.0,167.63636363636363,143.5,128.15351073634147
0,28557.0,169.63636363636363,145.5,128.15351073634147
0,28560.0,175.85,148.5,127.4716733239193
0,28575.0,144.75,122.0,120.45823965175649
0,28577.0,146.75,124.0,120.45823965175649
0,28578.0,140.76190476190476,119.0,121.63838083273706
0,28605.0,115.52380952380952,77.0,88.89781134357587
0,28619.0,120.80952380952381,91.0,91.66482372915499
0,28626.0,132.2,98.0,91.74835148382776
0,28637.0,143.2,109.0,91.74835148382776
0,28648.0,156.0,120.0,93.78699270154684
0,28651.0,159.0,123.0,93.78699270154684
0,28657.0,158.11764705882354,129.0,83.41595442891725
0,28670.0,160.6875,141.0,74.4561269725333
0,28673.0,163.6875,144.0,74.4561269725333
0,28677.0,167.6875,148.0,74.4561269725333
0,28687.0,150.52631578947367,148.0,92.75739063818872
0,28697.0,145.9047619047619,137.0,99.07327964304515
0,28701.0,149.9047619047619,141.0,99.07327964304515
0,28713.0,162.9,163.5,101.4174048179108
0,28715.0,164.9,165.5,101.4174048179108
0,28719.0,157.89473684210526,159.0,96.06296988343368
0,28730.0,168.38888888888889,165.5,98.6706862294352
0,28736.0,149.52941176470588,158.0,91.81895078459235
0,28749.0,153.88888888888889,170.5,96.08092011360291
0,28754.0,158.88888888888889,175.5,96.08092011360291
0,28758.0,162.88888888888889,179.5,96.08092011360291
0,28768.0,164.10526315789474,189.0,100.66980665670899
0,28771.0,167.10526315789474,192.0,100.66980665670899
0,28773.0,169.10526315789474,194.0,100.66980665670899
0,28790.0,177.2,193.5,105.51995072023111
0,28797.0,167.77272727272728,151.0,113.22902447460665
0,28803.0,164.0952380952381,125.0,106.63462528961966
0,28804.0,165.0952380952381,126.0,106.63462528961966
0,28816.0,156.27272727272728,133.0,112.25667901497475
0,28818.0,151.47826086956522,134.0,114.32100859278263
0,28826.0,166.22727272727272,143.0,112.3197270045657
0,28851.0,181.66666666666666,167.0,105.85629672133612
0,28857.0,166.0,167.0,112.91670300793332
0,28873.0,156.30434782608697,142.0,107.55117478897064
0,28874.0,157.30434782608697,143.0,107.55117478897064
0,28875.0,158.30434782608697,144.0,107.55117478897064
0,28884.0,153.35,147.5,94.98330116394143
0,28889.0,153.15,152.5,100.34753360197747
0,28891.0,155.15,154.5,100.34753360197747
0,28898.0,148.3,146.0,101.68092249778223
0,28899.0,149.3,147.0,101.68092249778223
0,28914.0,164.3,162.0,101.68092249778223
0,28941.0,152.7391304347826,147.0,108.6146828857604
0,28953.0,153.56521739130434,143.0,111.12187828527915
0,28957.0,157.56521739130434,147.0,111.12187828527915
0,28961.0,157.7391304347826,151.0,114.93522462723696
0,28969.0,165.7391304347826,159.0,114.93522462723696
0,28984.0,168.625,153.0,121.8020294371157
0,28991.0,175.625,160.0,121.8020294371157
0,28997.0,171.34782608695653,145.0,113.7799587669693
0,28999.0,173.34782608695653,147.0,113.7799587669693
0,29002.0,169.125,146.5,116.64630030566765
0,29003.0,170.125,147.5,116.64630030566765
0,29005.0,165.65217391304347,146.0,114.85817670563844
0,29011.0,146.72727272727272,122.5,103.06934198003957
0,29014.0,149.72727272727272,125.5,103.06934198003957
0,29028.0,161.65,139.5,94.33518696647609
0,29041.0,174.65,152.5,94.33518696647609
0,29042.0,161.25,139.0,86.77377195904302
0,29056.0,171.0,153.0,92.90586633792293
0,29058.0,164.8095238095238,143.0,97.78626792659253
0,29063.0,166.31578947368422,148.0,97.106047636255
0,29065.0,168.31578947368422,150.0,97.106047636255
0,29072.0,175.31578947368422,157.0,97.106047636255
0,29084.0,181.61111111111111,164.0,96.61845860501957
0,29087.0,184.61111111111111,167.0,96.61845860501957
0,29096.0,166.57142857142858,162.0,111.30591539860355
0,29104.0,170.7,167.0,112.66636587731053
0,29110.0,163.89473684210526,170.0,100.4106802543498
0,29116.0,171.27777777777777,179.0,102.98587042003791
0,29120.0,175.27777777777777,183.0,102.98587042003791
0,29122.0,177.27777777777777,185.0,102.98587042003791
0,29151.0,159.5,178.0,112.15235173637689
0,29156.0,164.5,183.0,112.15235173637689
0,29162.0,170.5,189.0,112.15235173637689
0,29164.0,164.38095238095238,165.0,115.31508644144412
0,29165.0,165.38095238095238,166.0,115.31508644144412
0,29174.0,174.38095238095238,175.0,115.31508644144412
0,29177.0,177.38095238095238,178.0,115.31508644144412
0,29189.0,183.8,162.0,119.36565670242007
0,29191.0,185.8,164.0,119.36565670242007
0,29197.0,186.55555555555554,170.0,120.27986911191852
0,29203.0,191.44444444444446,176.0,121.91309391995513
0,29208.0,196.44444444444446,181.0,121.91309391995513
0,29213.0,209.23529411764707,214.0,121.01459776395704
0,29221.0,211.6875,194.0,122.62377356675172
0,29231.0,207.26666666666668,176.0,112.74600756666383
0,29234.0,210.26666666666668,179.0,112.74600756666383
0,29248.0,211.0625,176.0,120.55054373062778
0,29251.0,214.0625,179.0,120.55054373062778
0,29253.0,207.0625,181.0,129.37758149598406
0,29256.0,222.73333333333332,201.0,123.63519815255776
0,29269.0,205.2,180.0,121.25796193790053
0,29279.0,210.57142857142858,187.5,124.2271619055271
0,29291.0,222.57142857142858,199.5,124.2271619055271
0,29299.0,230.57142857142858,207.5,124.2271619055271
0,29303.0,234.57142857142858,211.5,124.2271619055271
0,29306.0,223.92307692307693,212.0,118.37064444977742
0,29308.0,225.92307692307693,214.0,118.37064444977742
0,29320.0,208.92307692307693,193.0,124.55981667052212
0,29327.0,215.92307692307693,200.0,124.55981667052212
0,29329.0,217.92307692307693,202.0,124.55981667052212
0,29331.0,219.92307692307693,204.0,124.55981667052212
0,29336.0,211.25,207.0,119.90699520878671
0,29338.0,213.25,209.0,119.90699520878671
0,29386.0,144.625,134.5,115.01134454913567
0,29390.0,148.625,138.5,115.01134454913567
0,29391.0,149.625,139.5,115.01134454913567
0,29403.0,123.71428571428571,75.0,109.09984193482629
0,29419.0,125.46153846153847,74.0,99.87192982447023
0,29420.0,126.46153846153847,75.0,99.87192982447023
0,29431.0,109.21428571428571,74.0,98.57352482243071
0,29432.0,93.42857142857143,75.0,66.50748001510193
0,29441.0,92.07142857142857,73.5,69.36596971932305
0,29451.0,95.66666666666667,77.0,71.16990624945036
0,29458.0,91.0,83.0,74.0969158681822
0,29487.0,109.52631578947368,104.0,76.4559511442632
0,29493.0,115.52631578947368,110.0,76.4559511442632
0,29506.0,117.0,111.0,80.95560217680753
0,29510.0,121.0,115.0,80.95560217680753
0,29511.0,127.75,122.0,78.6586772072859
0,29521.0,137.75,132.0,78.6586772072859
0,29533.0,143.68421052631578,138.0,76.00626887689764
0,29544.0,158.38888888888889,155.0,76.40108993469842
0,29546.0,160.38888888888889,157.0,76.40108993469842
0,29552.0,138.6315789473684,124.0,92.78112927820239
0,29568.0,152.94444444444446,136.5,95.03944924914204
0,29576.0,160.94444444444446,144.5,95.03944924914204
0,29586.0,162.42105263157896,151.0,99.32154893628316
0,29587.0,163.42105263157896,152.0,99.32154893628316
0,29605.0,170.94444444444446,165.0,91.25451113489754
0,29610.0,182.8235294117647,175.0,89.24931062124112
0,29612.0,184.8235294117647,177.0,89.24931062124112
0,29613.0,185.8235294117647,178.0,89.24931062124112
0,29620.0,192.8235294117647,185.0,89.24931062124112
0,29631.0,211.375,199.5,86.56708020373564
0,29637.0,218.4,209.0,89.31203726262211
0,29639.0,220.4,211.0,89.31203726262211
0,29645.0,204.46153846153845,200.0,68.42470919486883
