,time,mean,median,sd
0,14386.0,200.75,123.0,157.38706268305538
0,14412.0,182.6,146.0,166.1729219818921
0,14419.0,189.6,153.0,166.1729219818921
0,14421.0,191.6,155.0,166.1729219818921
0,14424.0,194.6,158.0,166.1729219818921
0,14425.0,195.6,159.0,166.1729219818921
0,14427.0,197.6,161.0,166.1729219818921
0,14429.0,199.6,163.0,166.1729219818921
0,14440.0,218.25,156.5,184.99780404102097
0,14444.0,178.2,143.0,187.45922223246316
0,14447.0,181.2,146.0,187.45922223246316
0,14460.0,194.2,159.0,187.45922223246316
0,14470.0,204.2,169.0,187.45922223246316
0,14471.0,205.2,170.0,187.45922223246316
0,14485.0,219.25,131.5,209.58575213978645
0,14494.0,228.25,140.5,209.58575213978645
0,14495.0,229.25,141.5,209.58575213978645
0,14507.0,241.25,153.5,209.58575213978645
0,14508.0,242.25,154.5,209.58575213978645
0,14521.0,255.25,167.5,209.58575213978645
0,14524.0,258.25,170.5,209.58575213978645
0,14531.0,126.75,107.0,63.54673477056079
0,14534.0,129.75,110.0,63.54673477056079
0,14536.0,131.75,112.0,63.54673477056079
0,14544.0,139.75,120.0,63.54673477056079
0,14546.0,141.75,122.0,63.54673477056079
0,14549.0,144.75,125.0,63.54673477056079
0,14553.0,114.33333333333333,111.0,25.42090128658349
0,14570.0,131.33333333333334,128.0,25.42090128658349
0,14572.0,133.33333333333334,130.0,25.42090128658349
0,14575.0,101.0,133.0,72.22188034107116
0,14583.0,109.0,141.0,72.22188034107116
0,14593.0,90.5,85.0,79.67904366895978
0,14598.0,63.333333333333336,24.0,65.7740239169098
0,14604.0,69.33333333333333,30.0,65.7740239169098
0,14611.0,76.33333333333333,37.0,65.7740239169098
0,14617.0,82.33333333333333,43.0,65.7740239169098
0,14624.0,89.33333333333333,50.0,65.7740239169098
0,14625.0,90.33333333333333,51.0,65.7740239169098
0,14628.0,93.33333333333333,54.0,65.7740239169098
0,14629.0,94.33333333333333,55.0,65.7740239169098
0,14666.0,131.33333333333334,92.0,65.7740239169098
0,14673.0,138.33333333333334,99.0,65.7740239169098
0,14675.0,140.33333333333334,101.0,65.7740239169098
0,14699.0,164.33333333333334,125.0,65.7740239169098
0,14701.0,166.33333333333334,127.0,65.7740239169098
0,14702.0,167.33333333333334,128.0,65.7740239169098
0,14705.0,170.33333333333334,131.0,65.7740239169098
0,14730.0,148.5,149.0,99.11987691679202
0,14739.0,111.0,151.0,66.71331701142334
0,14743.0,115.0,155.0,66.71331701142334
0,14754.0,126.0,166.0,66.71331701142334
0,14765.0,137.0,177.0,66.71331701142334
0,14773.0,145.0,185.0,66.71331701142334
0,14774.0,146.0,186.0,66.71331701142334
0,14791.0,210.0,210.0,7.0
0,14807.0,219.0,219.0,0.0
0,14814.0,226.0,226.0,0.0
0,14815.0,227.0,227.0,0.0
0,14819.0,231.0,231.0,0.0
0,14829.0,241.0,241.0,0.0
0,14844.0,133.0,133.0,123.0
0,14847.0,136.0,136.0,123.0
0,14860.0,149.0,149.0,123.0
0,14866.0,18.5,18.5,13.5
0,14869.0,21.5,21.5,13.5
0,14883.0,22.0,22.0,0.0
0,14888.0,27.0,27.0,0.0
0,14889.0,28.0,28.0,0.0
0,14893.0,32.0,32.0,0.0
0,14896.0,35.0,35.0,0.0
0,14900.0,39.0,39.0,0.0
0,14901.0,40.0,40.0,0.0
0,14907.0,46.0,46.0,0.0
0,14913.0,28.0,28.0,24.0
0,14924.0,39.0,39.0,24.0
0,14943.0,58.0,58.0,24.0
0,14969.0,58.333333333333336,60.0,41.24991582482994
0,14986.0,75.33333333333333,77.0,41.24991582482994
0,15001.0,90.33333333333333,92.0,41.24991582482994
0,15010.0,99.33333333333333,101.0,41.24991582482994
0,15011.0,100.33333333333333,102.0,41.24991582482994
0,15012.0,101.33333333333333,103.0,41.24991582482994
0,15014.0,103.33333333333333,105.0,41.24991582482994
0,15015.0,104.33333333333333,106.0,41.24991582482994
0,15020.0,109.33333333333333,111.0,41.24991582482994
0,15024.0,113.33333333333333,115.0,41.24991582482994
0,15025.0,114.33333333333333,116.0,41.24991582482994
0,15032.0,121.33333333333333,123.0,41.24991582482994
0,15042.0,131.33333333333334,133.0,41.24991582482994
0,15043.0,132.33333333333334,134.0,41.24991582482994
0,15047.0,136.33333333333334,138.0,41.24991582482994
0,15053.0,142.33333333333334,144.0,41.24991582482994
0,15066.0,155.33333333333334,157.0,41.24991582482994
0,15083.0,172.33333333333334,174.0,41.24991582482994
0,15092.0,181.33333333333334,183.0,41.24991582482994
0,15093.0,182.33333333333334,184.0,41.24991582482994
0,15098.0,187.33333333333334,189.0,41.24991582482994
0,15108.0,197.33333333333334,199.0,41.24991582482994
0,15116.0,205.33333333333334,207.0,41.24991582482994
0,15129.0,218.33333333333334,220.0,41.24991582482994
0,15137.0,252.0,252.0,24.0
0,15147.0,262.0,262.0,24.0
0,15148.0,263.0,263.0,24.0
0,15155.0,270.0,270.0,24.0
0,15157.0,272.0,272.0,24.0
0,15163.0,278.0,278.0,24.0
0,15204.0,319.0,319.0,24.0
0,15205.0,320.0,320.0,24.0
0,15208.0,323.0,323.0,24.0
0,15211.0,326.0,326.0,24.0
0,15213.0,328.0,328.0,24.0
0,15219.0,237.5,237.5,72.5
0,15221.0,239.5,239.5,72.5
0,15224.0,315.0,315.0,0.0
0,15228.0,319.0,319.0,0.0
0,15230.0,321.0,321.0,0.0
0,15234.0,325.0,325.0,0.0
0,15237.0,328.0,328.0,0.0
0,15244.0,335.0,335.0,0.0
0,15247.0,338.0,338.0,0.0
0,15287.0,378.0,378.0,0.0
0,15288.0,379.0,379.0,0.0
0,15366.0,3.0,3.0,0.0
0,15367.0,4.0,4.0,0.0
0,15369.0,6.0,6.0,0.0
0,15377.0,14.0,14.0,0.0
0,15383.0,20.0,20.0,0.0
0,15391.0,28.0,28.0,0.0
0,15392.0,29.0,29.0,0.0
0,15395.0,32.0,32.0,0.0
0,15398.0,35.0,35.0,0.0
0,15402.0,39.0,39.0,0.0
0,15422.0,59.0,59.0,0.0
0,15431.0,38.0,38.0,30.0
0,15434.0,41.0,41.0,30.0
0,15439.0,46.0,46.0,30.0
0,15441.0,48.0,48.0,30.0
0,15455.0,43.666666666666664,32.0,35.66822426505449
0,15470.0,58.666666666666664,47.0,35.66822426505449
0,15481.0,69.66666666666667,58.0,35.6682242650545
0,15493.0,81.66666666666667,70.0,35.6682242650545
0,15497.0,85.66666666666667,74.0,35.6682242650545
0,15500.0,88.66666666666667,77.0,35.6682242650545
0,15511.0,99.66666666666667,88.0,35.6682242650545
0,15516.0,104.66666666666667,93.0,35.6682242650545
0,15522.0,110.66666666666667,99.0,35.6682242650545
0,15525.0,113.66666666666667,102.0,35.6682242650545
0,15537.0,125.66666666666667,114.0,35.6682242650545
0,15545.0,133.66666666666666,122.0,35.66822426505449
0,15551.0,115.5,115.5,12.5
0,15567.0,131.5,131.5,12.5
0,15581.0,77.5,73.5,68.64583017197766
0,15587.0,83.5,79.5,68.64583017197766
0,15589.0,85.5,81.5,68.64583017197766
0,15590.0,86.5,82.5,68.64583017197766
0,15604.0,100.5,96.5,68.64583017197766
0,15613.0,87.8,46.0,75.18882895749873
0,15616.0,90.8,49.0,75.18882895749873
0,15627.0,101.8,60.0,75.18882895749873
0,15628.0,102.8,61.0,75.18882895749873
0,15645.0,94.25,73.5,61.66593468034033
0,15647.0,96.25,75.5,61.66593468034033
0,15662.0,111.25,90.5,61.66593468034033
0,15669.0,118.25,97.5,61.66593468034033
0,15672.0,121.25,100.5,61.66593468034033
0,15673.0,122.25,101.5,61.66593468034033
0,15680.0,129.25,108.5,61.66593468034033
0,15681.0,104.4,105.0,75.59788356825871
0,15682.0,105.4,106.0,75.59788356825871
0,15692.0,115.4,116.0,75.59788356825871
0,15702.0,104.0,126.0,45.197345054770636
0,15704.0,106.0,128.0,45.197345054770636
0,15722.0,124.0,146.0,45.197345054770636
0,15733.0,135.0,157.0,45.197345054770636
0,15744.0,146.0,168.0,45.197345054770636
0,15751.0,153.0,175.0,45.197345054770636
0,15755.0,157.0,179.0,45.197345054770636
0,15758.0,160.0,182.0,45.197345054770636
0,15775.0,177.0,199.0,45.197345054770636
0,15781.0,183.0,205.0,45.197345054770636
0,15798.0,200.0,222.0,45.197345054770636
0,15799.0,201.0,223.0,45.197345054770636
0,15804.0,226.5,232.5,21.266170318136737
0,15806.0,228.5,234.5,21.266170318136737
0,15825.0,247.5,253.5,21.266170318136737
0,15838.0,260.5,266.5,21.266170318136737
0,15840.0,262.5,268.5,21.266170318136737
0,15841.0,263.5,269.5,21.266170318136737
0,15843.0,277.0,276.0,8.602325267042627
0,15848.0,282.0,281.0,8.602325267042627
0,15872.0,306.0,305.0,8.602325267042627
0,15873.0,307.0,306.0,8.602325267042627
0,15888.0,322.0,321.0,8.602325267042627
0,15889.0,323.0,322.0,8.602325267042627
0,15903.0,337.0,336.0,8.602325267042627
0,15908.0,342.0,341.0,8.602325267042627
0,15912.0,346.0,345.0,8.602325267042627
0,15917.0,351.0,350.0,8.602325267042627
0,15941.0,375.0,374.0,8.602325267042627
0,15943.0,377.0,376.0,8.602325267042627
0,15947.0,196.0,200.5,179.78181220579572
0,15955.0,204.0,208.5,179.78181220579572
0,15957.0,206.0,210.5,179.78181220579572
0,15958.0,207.0,211.5,179.78181220579572
0,15960.0,209.0,213.5,179.78181220579572
0,15963.0,212.0,216.5,179.78181220579572
0,15979.0,228.0,232.5,179.78181220579572
0,16001.0,250.0,254.5,179.78181220579572
0,16004.0,253.0,257.5,179.78181220579572
0,16020.0,269.0,273.5,179.78181220579572
0,16037.0,286.0,290.5,179.78181220579572
0,16040.0,289.0,293.5,179.78181220579572
0,16047.0,201.75,116.5,155.84186696776962
0,16048.0,202.75,117.5,155.84186696776962
0,16062.0,249.66666666666666,145.0,167.47603476982079
0,16065.0,252.66666666666666,148.0,167.47603476982079
0,16071.0,258.6666666666667,154.0,167.47603476982079
0,16077.0,264.6666666666667,160.0,167.47603476982079
0,16080.0,267.6666666666667,163.0,167.47603476982079
0,16083.0,270.6666666666667,166.0,167.47603476982079
0,16088.0,275.6666666666667,171.0,167.47603476982079
0,16095.0,282.6666666666667,178.0,167.47603476982079
0,16099.0,286.6666666666667,182.0,167.47603476982079
0,16118.0,231.0,187.5,194.32318441194812
0,16127.0,240.0,196.5,194.32318441194812
0,16132.0,245.0,201.5,194.32318441194812
0,16134.0,143.33333333333334,190.0,85.79950789809669
0,16138.0,110.75,110.5,97.65340495855739
0,16151.0,123.75,123.5,97.65340495855739
0,16152.0,124.75,124.5,97.65340495855739
0,16153.0,125.75,125.5,97.65340495855739
0,16163.0,135.75,135.5,97.65340495855739
0,16171.0,143.75,143.5,97.65340495855739
0,16180.0,152.75,152.5,97.65340495855739
0,16182.0,154.75,154.5,97.65340495855739
0,16195.0,131.0,84.0,85.514131385793
0,16196.0,132.0,85.0,85.514131385793
0,16204.0,163.5,163.5,96.5
0,16207.0,166.5,166.5,96.5
0,16215.0,174.5,174.5,96.5
0,16218.0,177.5,177.5,96.5
0,16221.0,180.5,180.5,96.5
0,16225.0,184.5,184.5,96.5
0,16227.0,186.5,186.5,96.5
0,16230.0,189.5,189.5,96.5
0,16233.0,192.5,192.5,96.5
0,16242.0,201.5,201.5,96.5
0,16253.0,144.66666666666666,116.0,124.14060129099138
0,16263.0,154.66666666666666,126.0,124.14060129099138
0,16268.0,159.66666666666666,131.0,124.14060129099138
0,16301.0,192.66666666666666,164.0,124.14060129099138
0,16309.0,200.66666666666666,172.0,124.14060129099138
0,16326.0,217.66666666666666,189.0,124.14060129099138
0,16334.0,225.66666666666666,197.0,124.14060129099138
0,16348.0,239.66666666666666,211.0,124.14060129099138
0,16351.0,242.66666666666666,214.0,124.14060129099138
0,16356.0,165.5,165.5,53.5
0,16357.0,166.5,166.5,53.5
0,16360.0,169.5,169.5,53.5
0,16361.0,170.5,170.5,53.5
0,16363.0,172.5,172.5,53.5
0,16372.0,181.5,181.5,53.5
0,16379.0,70.0,70.0,65.0
0,16384.0,51.666666666666664,10.0,62.49444419750892
0,16386.0,53.666666666666664,12.0,62.49444419750892
0,16395.0,62.666666666666664,21.0,62.49444419750892
0,16398.0,65.66666666666667,24.0,62.49444419750892
0,16400.0,67.66666666666667,26.0,62.49444419750892
0,16403.0,70.66666666666667,29.0,62.49444419750892
0,16409.0,32.5,32.5,2.5
0,16411.0,23.333333333333332,32.0,15.923427883328248
0,16412.0,24.333333333333332,33.0,15.923427883328248
0,16424.0,47.5,47.5,2.5
0,16429.0,52.5,52.5,2.5
0,16430.0,36.0,51.0,24.8327740429189
0,16434.0,40.0,55.0,24.8327740429189
0,16441.0,47.0,62.0,24.8327740429189
0,16445.0,51.0,66.0,24.8327740429189
0,16454.0,60.0,75.0,24.8327740429189
0,16459.0,65.0,80.0,24.8327740429189
0,16473.0,79.0,94.0,24.8327740429189
0,16478.0,84.0,99.0,24.8327740429189
0,16484.0,68.5,80.0,43.00290687848904
0,16487.0,71.5,83.0,43.00290687848904
0,16529.0,113.5,125.0,43.00290687848904
0,16544.0,114.66666666666667,115.0,41.23375100839387
0,16546.0,116.66666666666667,117.0,41.23375100839387
0,16554.0,124.66666666666667,125.0,41.23375100839387
0,16557.0,127.66666666666667,128.0,41.23375100839387
0,16561.0,99.25,106.5,66.54087089901965
0,16568.0,106.25,113.5,66.54087089901965
0,16569.0,107.25,114.5,66.54087089901965
0,16570.0,108.25,115.5,66.54087089901965
0,16572.0,110.25,117.5,66.54087089901965
0,16584.0,122.25,129.5,66.54087089901965
0,16590.0,128.25,135.5,66.54087089901965
0,16598.0,136.25,143.5,66.54087089901965
0,16605.0,143.25,150.5,66.54087089901965
0,16610.0,148.25,155.5,66.54087089901965
0,16611.0,149.25,156.5,66.54087089901965
0,16615.0,153.25,160.5,66.54087089901965
0,16619.0,157.25,164.5,66.54087089901965
0,16620.0,158.25,165.5,66.54087089901965
0,16639.0,177.25,184.5,66.54087089901965
0,16652.0,190.25,197.5,66.54087089901965
0,16653.0,191.25,198.5,66.54087089901965
0,16670.0,208.25,215.5,66.54087089901965
0,16675.0,213.25,220.5,66.54087089901965
0,16677.0,215.25,222.5,66.54087089901965
0,16678.0,216.25,223.5,66.54087089901965
0,16681.0,219.25,226.5,66.54087089901965
0,16692.0,202.66666666666666,212.0,53.48104544810453
0,16706.0,216.66666666666666,226.0,53.48104544810453
0,16707.0,217.66666666666666,227.0,53.48104544810453
0,16709.0,219.66666666666666,229.0,53.48104544810453
0,16715.0,225.66666666666666,235.0,53.48104544810453
0,16722.0,228.0,228.0,65.0
0,16729.0,235.0,235.0,65.0
0,16732.0,238.0,238.0,65.0
0,16739.0,310.0,310.0,0.0
0,16741.0,312.0,312.0,0.0
0,16756.0,327.0,327.0,0.0
0,16765.0,336.0,336.0,0.0
0,16767.0,170.0,170.0,168.0
0,16779.0,182.0,182.0,168.0
0,16785.0,188.0,188.0,168.0
0,16808.0,146.0,43.0,165.12419568312816
0,16811.0,149.0,46.0,165.12419568312816
0,16812.0,150.0,47.0,165.12419568312816
0,16815.0,153.0,50.0,165.12419568312816
0,16819.0,157.0,54.0,165.12419568312816
0,16838.0,176.0,73.0,165.12419568312816
0,16840.0,178.0,75.0,165.12419568312816
0,16843.0,181.0,78.0,165.12419568312816
0,16849.0,187.0,84.0,165.12419568312816
0,16852.0,190.0,87.0,165.12419568312816
0,16865.0,98.66666666666667,100.0,20.43417616532547
0,16867.0,100.66666666666667,102.0,20.43417616532547
0,16877.0,110.66666666666667,112.0,20.43417616532547
0,16883.0,116.66666666666667,118.0,20.43417616532547
0,16896.0,129.66666666666666,131.0,20.434176165325468
0,16901.0,134.66666666666666,136.0,20.434176165325468
0,16907.0,140.0,140.0,25.0
0,16935.0,168.0,168.0,25.0
0,16949.0,182.0,182.0,25.0
0,16951.0,184.0,184.0,25.0
0,16956.0,127.66666666666667,164.0,89.10792457588843
0,16962.0,133.66666666666666,170.0,89.10792457588843
0,16971.0,142.66666666666666,179.0,89.10792457588843
0,16998.0,128.5,126.5,105.06783523038818
0,16999.0,129.5,127.5,105.06783523038818
0,17012.0,142.5,140.5,105.06783523038818
0,17013.0,143.5,141.5,105.06783523038818
0,17015.0,145.5,143.5,105.06783523038818
0,17019.0,149.5,147.5,105.06783523038818
0,17033.0,163.5,161.5,105.06783523038818
0,17040.0,170.5,168.5,105.06783523038818
0,17047.0,145.25,111.0,95.7114805026022
0,17050.0,148.25,114.0,95.7114805026022
0,17057.0,161.66666666666666,106.0,109.77046759286195
0,17060.0,164.66666666666666,109.0,109.77046759286195
0,17066.0,170.66666666666666,115.0,109.77046759286195
0,17069.0,173.66666666666666,118.0,109.77046759286195
0,17082.0,186.66666666666666,131.0,109.77046759286195
0,17092.0,196.66666666666666,141.0,109.77046759286195
0,17095.0,199.66666666666666,144.0,109.77046759286195
0,17108.0,212.66666666666666,157.0,109.77046759286195
0,17110.0,214.66666666666666,159.0,109.77046759286195
0,17112.0,216.66666666666666,161.0,109.77046759286195
0,17120.0,182.66666666666666,169.0,154.21269583129515
0,17131.0,193.66666666666666,180.0,154.21269583129515
0,17138.0,200.66666666666666,187.0,154.21269583129515
0,17139.0,201.66666666666666,188.0,154.21269583129515
0,17143.0,205.66666666666666,192.0,154.21269583129515
0,17151.0,213.66666666666666,200.0,154.21269583129515
0,17156.0,218.66666666666666,205.0,154.21269583129515
0,17193.0,255.66666666666666,242.0,154.21269583129515
0,17194.0,256.6666666666667,243.0,154.21269583129515
0,17204.0,273.5,273.5,188.5
0,17205.0,274.5,274.5,188.5
0,17211.0,280.5,280.5,188.5
0,17234.0,204.33333333333334,115.0,208.2215700215091
0,17239.0,209.33333333333334,120.0,208.2215700215091
0,17241.0,211.33333333333334,122.0,208.2215700215091
0,17248.0,218.33333333333334,129.0,208.2215700215091
0,17251.0,221.33333333333334,132.0,208.2215700215091
0,17265.0,235.33333333333334,146.0,208.2215700215091
0,17268.0,238.33333333333334,149.0,208.2215700215091
0,17272.0,242.33333333333334,153.0,208.2215700215091
0,17279.0,249.33333333333334,160.0,208.2215700215091
0,17292.0,262.3333333333333,173.0,208.2215700215091
0,17298.0,268.3333333333333,179.0,208.2215700215091
0,17318.0,219.25,144.5,216.41323319057918
0,17319.0,220.25,145.5,216.41323319057918
0,17329.0,230.25,155.5,216.41323319057918
0,17341.0,242.25,167.5,216.41323319057918
0,17343.0,244.25,169.5,216.41323319057918
0,17344.0,245.25,170.5,216.41323319057918
0,17345.0,246.25,171.5,216.41323319057918
0,17346.0,247.25,172.5,216.41323319057918
0,17361.0,148.5,148.5,93.5
0,17372.0,159.5,159.5,93.5
0,17376.0,163.5,163.5,93.5
0,17390.0,177.5,177.5,93.5
0,17401.0,188.5,188.5,93.5
0,17405.0,191.5,191.5,94.5
0,17408.0,194.5,194.5,94.5
0,17411.0,197.5,197.5,94.5
0,17439.0,158.66666666666666,131.0,122.01183913411391
0,17440.0,159.66666666666666,132.0,122.01183913411391
0,17446.0,165.66666666666666,138.0,122.01183913411391
0,17457.0,121.33333333333333,149.0,56.18026541608915
0,17469.0,133.33333333333334,161.0,56.18026541608915
0,17470.0,134.33333333333334,162.0,56.18026541608915
0,17471.0,135.33333333333334,163.0,56.18026541608915
0,17475.0,139.33333333333334,167.0,56.18026541608915
0,17476.0,140.33333333333334,168.0,56.18026541608915
0,17477.0,141.33333333333334,169.0,56.18026541608915
0,17479.0,143.33333333333334,171.0,56.18026541608915
0,17492.0,156.33333333333334,184.0,56.18026541608915
0,17498.0,162.33333333333334,190.0,56.18026541608915
0,17504.0,168.33333333333334,196.0,56.18026541608915
0,17513.0,177.33333333333334,205.0,56.18026541608915
0,17520.0,184.33333333333334,212.0,56.18026541608915
0,17527.0,191.33333333333334,219.0,56.18026541608915
0,17544.0,208.33333333333334,236.0,56.18026541608915
0,17546.0,210.33333333333334,238.0,56.18026541608915
0,17568.0,177.0,207.0,107.48255672433551
0,17572.0,181.0,211.0,107.48255672433551
0,17577.0,158.33333333333334,163.0,111.09255400590786
0,17580.0,161.33333333333334,166.0,111.09255400590786
0,17583.0,97.5,97.5,71.5
0,17587.0,101.5,101.5,71.5
0,17588.0,102.5,102.5,71.5
0,17605.0,119.5,119.5,71.5
0,17612.0,126.5,126.5,71.5
0,17624.0,138.5,138.5,71.5
0,17634.0,102.33333333333333,77.0,87.5836108463729
0,17636.0,104.33333333333333,79.0,87.5836108463729
0,17639.0,107.33333333333333,82.0,87.5836108463729
0,17643.0,111.33333333333333,86.0,87.5836108463729
0,17646.0,114.33333333333333,89.0,87.5836108463729
0,17654.0,63.5,63.5,33.5
0,17657.0,66.5,66.5,33.5
0,17659.0,68.5,68.5,33.5
0,17676.0,85.5,85.5,33.5
0,17680.0,89.5,89.5,33.5
0,17682.0,91.5,91.5,33.5
0,17691.0,67.0,67.0,0.0
0,17696.0,72.0,72.0,0.0
0,17708.0,84.0,84.0,0.0
0,17718.0,94.0,94.0,0.0
0,17721.0,97.0,97.0,0.0
0,17731.0,107.0,107.0,0.0
0,17733.0,109.0,109.0,0.0
0,17747.0,123.0,123.0,0.0
0,17751.0,127.0,127.0,0.0
0,17758.0,134.0,134.0,0.0
0,17761.0,137.0,137.0,0.0
0,17770.0,73.5,73.5,72.5
0,17771.0,74.5,74.5,72.5
0,17776.0,79.5,79.5,72.5
0,17787.0,62.0,18.0,71.6147098483731
0,17804.0,79.0,35.0,71.6147098483731
0,17810.0,85.0,41.0,71.6147098483731
0,17821.0,96.0,52.0,71.6147098483731
0,17824.0,99.0,55.0,71.6147098483731
0,17828.0,103.0,59.0,71.6147098483731
0,17834.0,109.0,65.0,71.6147098483731
0,17841.0,116.0,72.0,71.6147098483731
0,17846.0,121.0,77.0,71.6147098483731
0,17851.0,126.0,82.0,71.6147098483731
0,17853.0,128.0,84.0,71.6147098483731
0,17855.0,130.0,86.0,71.6147098483731
0,17861.0,136.0,92.0,71.6147098483731
0,17868.0,92.5,92.5,6.5
0,17878.0,102.5,102.5,6.5
0,17884.0,73.33333333333333,102.0,50.01555313655499
0,17890.0,79.33333333333333,108.0,50.01555313655499
0,17893.0,82.33333333333333,111.0,50.01555313655499
0,17906.0,95.33333333333333,124.0,50.01555313655499
0,17911.0,100.33333333333333,129.0,50.01555313655499
0,17929.0,91.25,97.5,63.848942826017094
0,17939.0,101.25,107.5,63.848942826017094
0,17940.0,82.0,59.0,70.01142763863625
0,17943.0,85.0,62.0,70.01142763863625
0,17944.0,71.83333333333333,44.0,71.33119155663172
0,17945.0,86.2,64.0,70.94899576456315
0,17953.0,121.66666666666667,171.0,79.13841601200322
0,17980.0,112.5,117.5,92.85068658873773
0,17990.0,122.5,127.5,92.85068658873773
0,17992.0,124.5,129.5,92.85068658873773
0,18001.0,133.5,138.5,92.85068658873773
0,18004.0,109.6,61.0,98.95170539207497
0,18008.0,113.6,65.0,98.95170539207497
0,18013.0,118.6,70.0,98.95170539207497
0,18015.0,120.6,72.0,98.95170539207497
0,18022.0,139.75,143.0,107.24358955201005
0,18037.0,154.75,158.0,107.24358955201005
0,18041.0,158.75,162.0,107.24358955201005
0,18042.0,159.75,163.0,107.24358955201005
0,18050.0,130.0,74.0,98.15633788333113
0,18063.0,143.0,87.0,98.15633788333113
0,18067.0,147.0,91.0,98.15633788333113
0,18069.0,149.0,93.0,98.15633788333113
0,18094.0,105.0,105.0,13.0
0,18104.0,115.0,115.0,13.0
0,18116.0,127.0,127.0,13.0
0,18120.0,131.0,131.0,13.0
0,18121.0,132.0,132.0,13.0
0,18122.0,133.0,133.0,13.0
0,18132.0,143.0,143.0,13.0
0,18133.0,144.0,144.0,13.0
0,18134.0,145.0,145.0,13.0
0,18135.0,146.0,146.0,13.0
0,18152.0,163.0,163.0,13.0
0,18155.0,166.0,166.0,13.0
0,18156.0,167.0,167.0,13.0
0,18158.0,169.0,169.0,13.0
0,18181.0,128.66666666666666,179.0,90.19361889229685
0,18188.0,135.66666666666666,186.0,90.19361889229685
0,18190.0,137.66666666666666,188.0,90.19361889229685
0,18191.0,138.66666666666666,189.0,90.19361889229685
0,18209.0,156.66666666666666,207.0,90.19361889229685
0,18226.0,135.5,135.5,88.5
0,18228.0,137.5,137.5,88.5
0,18252.0,112.66666666666667,73.0,99.95443406317145
0,18253.0,113.66666666666667,74.0,99.95443406317145
0,18258.0,118.66666666666667,79.0,99.95443406317145
0,18278.0,138.66666666666666,99.0,99.95443406317145
0,18282.0,142.66666666666666,103.0,99.95443406317145
0,18297.0,157.66666666666666,118.0,99.95443406317145
0,18298.0,158.66666666666666,119.0,99.95443406317145
0,18301.0,161.66666666666666,122.0,99.95443406317145
0,18313.0,173.66666666666666,134.0,99.95443406317145
0,18315.0,175.66666666666666,136.0,99.95443406317145
0,18323.0,183.66666666666666,144.0,99.95443406317145
0,18351.0,260.5,260.5,88.5
0,18363.0,272.5,272.5,88.5
0,18364.0,273.5,273.5,88.5
0,18365.0,274.5,274.5,88.5
0,18371.0,280.5,280.5,88.5
0,18376.0,285.5,285.5,88.5
0,18380.0,198.0,198.0,180.0
0,18384.0,202.0,202.0,180.0
0,18393.0,211.0,211.0,180.0
0,18397.0,215.0,215.0,180.0
0,18403.0,221.0,221.0,180.0
0,18405.0,223.0,223.0,180.0
0,18406.0,224.0,224.0,180.0
0,18411.0,229.0,229.0,180.0
0,18418.0,56.0,56.0,0.0
0,18431.0,40.0,40.0,29.0
0,18443.0,52.0,52.0,29.0
0,18448.0,57.0,57.0,29.0
0,18449.0,58.0,58.0,29.0
0,18451.0,60.0,60.0,29.0
0,18457.0,66.0,66.0,29.0
0,18459.0,68.0,68.0,29.0
0,18460.0,69.0,69.0,29.0
0,18462.0,71.0,71.0,29.0
0,18478.0,87.0,87.0,29.0
0,18479.0,88.0,88.0,29.0
0,18489.0,98.0,98.0,29.0
0,18491.0,100.0,100.0,29.0
0,18504.0,113.0,113.0,29.0
0,18509.0,118.0,118.0,29.0
0,18511.0,120.0,120.0,29.0
0,18522.0,131.0,131.0,29.0
0,18531.0,140.0,140.0,29.0
0,18537.0,146.0,146.0,29.0
0,18538.0,147.0,147.0,29.0
0,18560.0,117.0,140.0,77.25714637926168
0,18566.0,92.75,82.5,84.98051247197795
0,18576.0,102.75,92.5,84.98051247197795
0,18578.0,104.75,94.5,84.98051247197795
0,18586.0,112.75,102.5,84.98051247197795
0,18590.0,116.75,106.5,84.98051247197795
0,18599.0,125.75,115.5,84.98051247197795
0,18628.0,154.75,144.5,84.98051247197795
0,18631.0,157.75,147.5,84.98051247197795
0,18634.0,160.75,150.5,84.98051247197795
0,18643.0,169.75,159.5,84.98051247197795
0,18644.0,170.75,160.5,84.98051247197795
0,18666.0,157.2,119.0,104.079584933838
0,18682.0,173.2,135.0,104.079584933838
0,18684.0,175.2,137.0,104.079584933838
0,18687.0,178.2,140.0,104.079584933838
0,18691.0,182.2,144.0,104.079584933838
0,18692.0,183.2,145.0,104.079584933838
0,18703.0,194.2,156.0,104.079584933838
0,18710.0,201.2,163.0,104.079584933838
0,18714.0,205.2,167.0,104.079584933838
0,18715.0,206.2,168.0,104.079584933838
0,18716.0,196.2,169.0,89.92752637540966
0,18719.0,174.25,163.5,83.64321550490511
0,18738.0,150.66666666666666,174.0,45.55094827650561
0,18741.0,153.66666666666666,177.0,45.55094827650561
0,18754.0,166.66666666666666,190.0,45.55094827650561
0,18770.0,182.66666666666666,206.0,45.55094827650561
0,18797.0,209.66666666666666,233.0,45.55094827650561
0,18799.0,211.66666666666666,235.0,45.55094827650561
0,18815.0,227.66666666666666,251.0,45.55094827650561
0,18819.0,231.66666666666666,255.0,45.55094827650561
0,18827.0,239.66666666666666,263.0,45.55094827650561
0,18829.0,241.66666666666666,265.0,45.55094827650561
0,18835.0,210.33333333333334,184.0,43.0219582177391
