,time,mean,median,sd
0,16705.0,170.33333333333334,119.0,136.83769785974752
0,16731.0,150.6,131.0,99.60040160561603
0,16737.0,156.6,137.0,99.60040160561603
0,16738.0,157.6,138.0,99.60040160561603
0,16747.0,166.6,147.0,99.60040160561603
0,16755.0,174.6,155.0,99.60040160561603
0,16762.0,181.6,162.0,99.60040160561603
0,16776.0,195.6,176.0,99.60040160561603
0,16788.0,207.6,188.0,99.60040160561603
0,16791.0,210.6,191.0,99.60040160561603
0,16793.0,212.6,193.0,99.60040160561603
0,16802.0,221.6,202.0,99.60040160561603
0,16816.0,235.6,216.0,99.60040160561603
0,16849.0,228.0,225.0,128.48605631221884
0,16862.0,241.0,238.0,128.48605631221884
0,16878.0,297.6,278.0,99.60040160561603
0,16891.0,310.6,291.0,99.60040160561603
0,16915.0,334.6,315.0,99.60040160561603
0,16932.0,351.6,332.0,99.60040160561603
0,16935.0,354.6,335.0,99.60040160561603
0,16937.0,356.6,337.0,99.60040160561603
0,16940.0,299.8333333333333,316.0,161.6389151438752
0,16988.0,347.8333333333333,364.0,161.6389151438752
0,16992.0,351.8333333333333,368.0,161.6389151438752
0,17019.0,315.42857142857144,355.0,188.34986984170644
0,17022.0,318.42857142857144,358.0,188.34986984170644
0,17035.0,331.42857142857144,371.0,188.34986984170644
0,17052.0,348.42857142857144,388.0,188.34986984170644
0,17065.0,361.42857142857144,401.0,188.34986984170644
0,17076.0,369.3333333333333,420.0,203.27622148746818
0,17094.0,387.3333333333333,438.0,203.27622148746818
0,17106.0,300.875,304.5,245.09918273017558
0,17117.0,311.875,315.5,245.09918273017558
0,17121.0,315.875,319.5,245.09918273017558
0,17134.0,328.875,332.5,245.09918273017558
0,17160.0,354.875,358.5,245.09918273017558
0,17162.0,356.875,360.5,245.09918273017558
0,17164.0,358.875,362.5,245.09918273017558
0,17171.0,307.57142857142856,232.0,203.6199942068959
0,17186.0,322.57142857142856,247.0,203.6199942068959
0,17187.0,323.57142857142856,248.0,203.6199942068959
0,17196.0,332.57142857142856,257.0,203.6199942068959
0,17212.0,348.57142857142856,273.0,203.6199942068959
0,17220.0,356.57142857142856,281.0,203.6199942068959
0,17225.0,361.57142857142856,286.0,203.6199942068959
0,17229.0,321.6666666666667,263.5,186.75622851430924
0,17294.0,386.6666666666667,328.5,186.75622851430924
0,17341.0,433.6666666666667,375.5,186.75622851430924
0,17353.0,445.6666666666667,387.5,186.75622851430924
0,17366.0,393.42857142857144,374.0,235.43871337378235
0,17367.0,394.42857142857144,375.0,235.43871337378235
0,17374.0,401.42857142857144,382.0,235.43871337378235
0,17384.0,433.0,418.5,247.8157918024327
0,17407.0,391.7142857142857,415.0,278.272073587659
0,17412.0,396.7142857142857,420.0,278.272073587659
0,17418.0,402.7142857142857,426.0,278.272073587659
0,17440.0,424.7142857142857,448.0,278.272073587659
0,17450.0,434.7142857142857,458.0,278.272073587659
0,17453.0,437.7142857142857,461.0,278.272073587659
0,17461.0,459.6666666666667,495.5,298.2927346677347
0,17468.0,466.6666666666667,502.5,298.2927346677347
0,17473.0,354.375,295.0,328.6434000174049
0,17475.0,356.375,297.0,328.6434000174049
0,17483.0,338.7142857142857,119.0,343.75602406595385
0,17486.0,341.7142857142857,122.0,343.75602406595385
0,17497.0,352.7142857142857,133.0,343.75602406595385
0,17505.0,360.7142857142857,141.0,343.75602406595385
0,17527.0,382.7142857142857,163.0,343.75602406595385
0,17542.0,349.625,159.5,345.8109807033316
0,17549.0,328.0,148.0,360.7127864183834
0,17557.0,336.0,156.0,360.7127864183834
0,17574.0,353.0,173.0,360.7127864183834
0,17586.0,269.5,151.0,296.5764375895923
0,17603.0,246.14285714285714,134.0,291.82941620622364
0,17615.0,226.5,144.5,285.53064634115896
0,17624.0,235.5,153.5,285.53064634115896
0,17651.0,262.5,180.5,285.53064634115896
0,17655.0,266.5,184.5,285.53064634115896
0,17671.0,282.5,200.5,285.53064634115896
0,17675.0,286.5,204.5,285.53064634115896
0,17681.0,219.22222222222223,209.0,178.63356520341844
0,17683.0,221.22222222222223,211.0,178.63356520341844
0,17686.0,212.0,185.5,185.8877349369775
0,17694.0,138.125,130.0,97.94186732444915
0,17724.0,168.125,160.0,97.94186732444915
0,17737.0,164.75,167.5,113.49862333966875
0,17746.0,154.66666666666666,136.0,119.84990613262909
0,17747.0,155.66666666666666,137.0,119.84990613262909
0,17794.0,187.375,150.5,118.55371936383945
0,17826.0,219.375,182.5,118.55371936383945
0,17843.0,236.375,199.5,118.55371936383945
0,17858.0,251.375,214.5,118.55371936383945
0,17861.0,254.375,217.5,118.55371936383945
0,17868.0,261.375,224.5,118.55371936383945
0,17871.0,264.375,227.5,118.55371936383945
0,17878.0,252.14285714285714,201.0,114.4719910488757
0,17891.0,273.6666666666667,241.0,121.56982447228516
0,17892.0,274.6666666666667,242.0,121.56982447228516
0,17922.0,264.14285714285717,232.0,150.069915678782
0,17926.0,268.14285714285717,236.0,150.069915678782
0,17934.0,276.14285714285717,244.0,150.069915678782
0,17961.0,303.14285714285717,271.0,150.069915678782
0,17966.0,308.14285714285717,276.0,150.069915678782
0,17986.0,328.14285714285717,296.0,150.069915678782
0,17997.0,339.14285714285717,307.0,150.069915678782
0,18001.0,343.14285714285717,311.0,150.069915678782
0,18003.0,345.14285714285717,313.0,150.069915678782
0,18020.0,362.14285714285717,330.0,150.069915678782
0,18047.0,389.14285714285717,357.0,150.069915678782
0,18048.0,390.14285714285717,358.0,150.069915678782
0,18057.0,356.3333333333333,347.0,115.95640943427358
0,18084.0,383.3333333333333,374.0,115.95640943427358
0,18099.0,398.3333333333333,389.0,115.95640943427358
0,18100.0,399.3333333333333,390.0,115.95640943427358
0,18101.0,400.3333333333333,391.0,115.95640943427358
0,18121.0,420.3333333333333,411.0,115.95640943427358
0,18122.0,421.3333333333333,412.0,115.95640943427358
0,18125.0,424.3333333333333,415.0,115.95640943427358
0,18132.0,397.0,402.0,95.1966385961185
0,18135.0,400.0,405.0,95.1966385961185
0,18147.0,344.3333333333333,410.0,174.48750353216957
0,18162.0,359.3333333333333,425.0,174.48750353216957
0,18168.0,365.3333333333333,431.0,174.48750353216957
0,18188.0,385.3333333333333,451.0,174.48750353216957
0,18190.0,387.3333333333333,453.0,174.48750353216957
0,18194.0,391.3333333333333,457.0,174.48750353216957
0,18201.0,369.3333333333333,437.0,153.21952298001133
0,18204.0,372.3333333333333,440.0,153.21952298001133
0,18209.0,367.8,465.0,166.21119095897245
0,18254.0,412.8,510.0,166.21119095897245
0,18256.0,414.8,512.0,166.21119095897245
0,18257.0,415.8,513.0,166.21119095897245
0,18261.0,419.8,517.0,166.21119095897245
0,18278.0,319.8,377.0,216.79797047020529
0,18290.0,331.8,389.0,216.79797047020529
0,18293.0,334.8,392.0,216.79797047020529
0,18315.0,298.8333333333333,294.0,236.57656735657955
0,18317.0,300.8333333333333,296.0,236.57656735657955
0,18324.0,307.8333333333333,303.0,236.57656735657955
0,18329.0,268.85714285714283,188.0,244.08278956793595
0,18338.0,225.16666666666666,130.0,223.76730224846426
0,18339.0,226.16666666666666,131.0,223.76730224846426
0,18345.0,232.16666666666666,137.0,223.76730224846426
0,18358.0,250.8,83.0,244.73610277194493
0,18375.0,267.8,100.0,244.73610277194493
0,18379.0,271.8,104.0,244.73610277194493
0,18389.0,281.8,114.0,244.73610277194493
0,18392.0,284.8,117.0,244.73610277194493
0,18399.0,291.8,124.0,244.73610277194493
0,18402.0,294.8,127.0,244.73610277194493
0,18409.0,351.5,321.0,250.03849703595645
0,18411.0,353.5,323.0,250.03849703595645
0,18426.0,295.0,151.0,267.6273528621467
0,18437.0,306.0,162.0,267.6273528621467
0,18473.0,342.0,198.0,267.6273528621467
0,18475.0,344.0,200.0,267.6273528621467
0,18481.0,350.0,206.0,267.6273528621467
0,18498.0,367.0,223.0,267.6273528621467
0,18508.0,377.0,233.0,267.6273528621467
0,18512.0,381.0,237.0,267.6273528621467
0,18520.0,389.0,245.0,267.6273528621467
0,18522.0,391.0,247.0,267.6273528621467
0,18532.0,343.5,232.5,270.1837337812919
0,18553.0,364.5,253.5,270.1837337812919
0,18560.0,450.3333333333333,285.0,269.2091297774939
0,18578.0,468.3333333333333,303.0,269.2091297774939
0,18594.0,484.3333333333333,319.0,269.2091297774939
0,18596.0,486.3333333333333,321.0,269.2091297774939
0,18606.0,496.3333333333333,331.0,269.2091297774939
0,18612.0,502.3333333333333,337.0,269.2091297774939
0,18624.0,387.75,324.5,320.0393530489649
0,18635.0,398.75,335.5,320.0393530489649
0,18638.0,401.75,338.5,320.0393530489649
0,18655.0,250.0,331.0,150.53460288806247
0,18679.0,274.0,355.0,150.53460288806247
0,18689.0,284.0,365.0,150.53460288806247
0,18698.0,293.0,374.0,150.53460288806247
0,18709.0,304.0,385.0,150.53460288806247
0,18714.0,309.0,390.0,150.53460288806247
0,18719.0,273.5,273.5,170.5
0,18736.0,198.0,120.0,191.03053857084387
0,18764.0,170.75,94.5,191.12087144003922
0,18774.0,180.75,104.5,191.12087144003922
0,18794.0,162.2,71.0,187.52642480461253
0,18802.0,170.2,79.0,187.52642480461253
0,18804.0,172.2,81.0,187.52642480461253
0,18820.0,188.2,97.0,187.52642480461253
0,18829.0,197.2,106.0,187.52642480461253
0,18842.0,210.2,119.0,187.52642480461253
0,18851.0,219.2,128.0,187.52642480461253
0,18870.0,238.2,147.0,187.52642480461253
0,18881.0,209.33333333333334,140.0,193.00748402300076
0,18887.0,136.0,128.0,83.30426159567108
0,18901.0,150.0,142.0,83.30426159567108
0,18902.0,151.0,143.0,83.30426159567108
0,18912.0,161.0,153.0,83.30426159567108
0,18920.0,169.0,161.0,83.30426159567108
0,18921.0,170.0,162.0,83.30426159567108
0,18925.0,174.0,166.0,83.30426159567108
0,18942.0,191.0,183.0,83.30426159567108
0,18958.0,174.66666666666666,185.5,104.92960603291247
0,18959.0,175.66666666666666,186.5,104.92960603291247
0,18964.0,180.66666666666666,191.5,104.92960603291247
0,19009.0,225.66666666666666,236.5,104.92960603291247
0,19019.0,230.8,233.0,114.324800459043
0,19025.0,198.16666666666666,196.5,135.47867810922213
0,19037.0,210.16666666666666,208.5,135.47867810922213
0,19070.0,212.85714285714286,199.0,145.75461626742842
0,19075.0,217.85714285714286,204.0,145.75461626742842
0,19076.0,218.85714285714286,205.0,145.75461626742842
0,19079.0,221.85714285714286,208.0,145.75461626742842
0,19086.0,228.85714285714286,215.0,145.75461626742842
0,19094.0,214.5,186.0,145.89808086469128
0,19103.0,223.5,195.0,145.89808086469128
0,19109.0,197.42857142857142,164.0,156.25881199641384
0,19132.0,220.42857142857142,187.0,156.25881199641384
0,19147.0,206.625,164.5,164.8400266167171
0,19152.0,211.625,169.5,164.8400266167171
0,19163.0,222.625,180.5,164.8400266167171
0,19184.0,243.625,201.5,164.8400266167171
0,19194.0,253.625,211.5,164.8400266167171
0,19202.0,261.625,219.5,164.8400266167171
0,19206.0,265.625,223.5,164.8400266167171
0,19213.0,272.625,230.5,164.8400266167171
0,19217.0,276.625,234.5,164.8400266167171
0,19220.0,279.625,237.5,164.8400266167171
0,19221.0,280.625,238.5,164.8400266167171
0,19260.0,240.5,230.5,140.23284208772208
0,19262.0,242.5,232.5,140.23284208772208
0,19270.0,250.5,240.5,140.23284208772208
0,19289.0,269.5,259.5,140.23284208772208
0,19295.0,245.55555555555554,256.0,157.014586096049
0,19326.0,276.55555555555554,287.0,157.014586096049
0,19338.0,288.55555555555554,299.0,157.014586096049
0,19371.0,321.55555555555554,332.0,157.014586096049
0,19411.0,361.55555555555554,372.0,157.014586096049
0,19429.0,379.55555555555554,390.0,157.014586096049
0,19445.0,395.55555555555554,406.0,157.014586096049
0,19450.0,400.55555555555554,411.0,157.014586096049
0,19485.0,392.4,413.5,197.35713820381565
0,19491.0,398.4,419.5,197.35713820381565
0,19497.0,404.4,425.5,197.35713820381565
0,19500.0,407.4,428.5,197.35713820381565
0,19521.0,428.4,449.5,197.35713820381565
0,19524.0,431.4,452.5,197.35713820381565
0,19538.0,445.4,466.5,197.35713820381565
0,19539.0,446.4,467.5,197.35713820381565
0,19546.0,453.4,474.5,197.35713820381565
0,19580.0,487.4,508.5,197.35713820381565
0,19589.0,501.8888888888889,550.0,207.30731050219703
0,19597.0,509.8888888888889,558.0,207.30731050219703
0,19601.0,513.8888888888889,562.0,207.30731050219703
0,19609.0,484.25,537.5,188.67481946460157
0,19616.0,491.25,544.5,188.67481946460157
0,19640.0,515.25,568.5,188.67481946460157
0,19647.0,522.25,575.5,188.67481946460157
0,19677.0,552.25,605.5,188.67481946460157
0,19681.0,556.25,609.5,188.67481946460157
0,19688.0,563.25,616.5,188.67481946460157
0,19695.0,486.5,518.5,259.13509989964695
0,19702.0,493.5,525.5,259.13509989964695
0,19708.0,499.5,531.5,259.13509989964695
0,19721.0,512.5,544.5,259.13509989964695
0,19734.0,467.6666666666667,485.0,294.0192737446533
0,19756.0,489.6666666666667,507.0,294.0192737446533
0,19772.0,505.6666666666667,523.0,294.0192737446533
0,19796.0,529.6666666666666,547.0,294.0192737446532
0,19809.0,542.6666666666666,560.0,294.0192737446532
0,19814.0,547.6666666666666,565.0,294.0192737446532
0,19823.0,556.6666666666666,574.0,294.0192737446532
0,19829.0,562.6666666666666,580.0,294.0192737446532
0,19847.0,580.6666666666666,598.0,294.0192737446532
0,19848.0,581.6666666666666,599.0,294.0192737446532
0,19857.0,590.6666666666666,608.0,294.0192737446532
0,19876.0,609.6666666666666,627.0,294.0192737446532
0,19887.0,559.6,618.0,333.71370963746756
0,19890.0,562.6,621.0,333.71370963746756
0,19896.0,568.6,627.0,333.71370963746756
0,19909.0,581.6,640.0,333.71370963746756
0,19939.0,611.6,670.0,333.71370963746756
0,19953.0,625.6,684.0,333.71370963746756
0,19970.0,642.6,701.0,333.71370963746756
0,19987.0,659.6,718.0,333.71370963746756
0,19998.0,670.6,729.0,333.71370963746756
0,19999.0,671.6,730.0,333.71370963746756
0,20009.0,681.6,740.0,333.71370963746756
0,20012.0,684.6,743.0,333.71370963746756
0,20016.0,688.6,747.0,333.71370963746756
0,20046.0,718.6,777.0,333.71370963746756
0,20052.0,673.8888888888889,763.0,313.0855206008041
0,20056.0,677.8888888888889,767.0,313.0855206008041
0,20057.0,678.8888888888889,768.0,313.0855206008041
0,20083.0,635.6,698.0,362.53115728168797
0,20089.0,641.6,704.0,362.53115728168797
0,20113.0,696.8888888888889,824.0,369.10987356806385
0,20129.0,712.8888888888889,840.0,369.10987356806385
0,20145.0,728.8888888888889,856.0,369.10987356806385
0,20154.0,679.0,769.0,349.37265204935545
0,20162.0,687.0,777.0,349.37265204935545
0,20175.0,700.0,790.0,349.37265204935545
0,20186.0,711.0,801.0,349.37265204935545
0,20195.0,720.0,810.0,349.37265204935545
0,20200.0,725.0,815.0,349.37265204935545
0,20201.0,726.0,816.0,349.37265204935545
0,20203.0,651.5,617.5,366.836475830853
0,20212.0,587.8888888888889,522.0,402.2385816194288
0,20217.0,592.8888888888889,527.0,402.2385816194288
0,20219.0,629.5,633.5,413.810343031684
0,20258.0,597.5555555555555,568.0,438.7224156852387
0,20273.0,612.5555555555555,583.0,438.7224156852387
0,20280.0,619.5555555555555,590.0,438.7224156852387
0,20308.0,583.2,524.5,458.8075413504011
0,20310.0,585.2,526.5,458.8075413504011
0,20320.0,595.2,536.5,458.8075413504011
0,20329.0,604.2,545.5,458.8075413504011
0,20343.0,618.2,559.5,458.8075413504011
0,20353.0,628.2,569.5,458.8075413504011
0,20359.0,558.0,482.0,419.3200845813772
0,20365.0,564.0,488.0,419.3200845813772
0,20401.0,600.0,524.0,419.3200845813772
0,20405.0,604.0,528.0,419.3200845813772
0,20406.0,605.0,529.0,419.3200845813772
0,20410.0,609.0,533.0,419.3200845813772
0,20421.0,571.2222222222222,544.0,356.1843398447176
0,20422.0,572.2222222222222,545.0,356.1843398447176
0,20427.0,538.875,453.0,359.84873123994754
0,20451.0,562.875,477.0,359.84873123994754
0,20461.0,572.875,487.0,359.84873123994754
0,20511.0,622.875,537.0,359.84873123994754
0,20513.0,624.875,539.0,359.84873123994754
0,20519.0,630.875,545.0,359.84873123994754
0,20529.0,640.875,555.0,359.84873123994754
0,20530.0,641.875,556.0,359.84873123994754
0,20532.0,643.875,558.0,359.84873123994754
0,20553.0,663.2857142857143,482.0,384.66821112883923
0,20557.0,667.2857142857143,486.0,384.66821112883923
0,20559.0,669.2857142857143,488.0,384.66821112883923
0,20568.0,571.5,430.0,304.6455590791808
0,20570.0,573.5,432.0,304.6455590791808
0,20571.0,574.5,433.0,304.6455590791808
0,20593.0,642.8,522.0,313.8607334471772
0,20598.0,647.8,527.0,313.8607334471772
0,20625.0,562.8333333333334,487.0,380.4906554554118
0,20667.0,519.5714285714286,462.0,409.5226688799176
0,20671.0,523.5714285714286,466.0,409.5226688799176
0,20679.0,531.5714285714286,474.0,409.5226688799176
0,20682.0,467.875,427.5,421.763096269695
0,20699.0,484.875,444.5,421.763096269695
0,20713.0,498.875,458.5,421.763096269695
0,20723.0,362.8333333333333,260.0,350.5107780875726
0,20727.0,366.8333333333333,264.0,350.5107780875726
0,20750.0,389.8333333333333,287.0,350.5107780875726
0,20758.0,397.8333333333333,295.0,350.5107780875726
0,20769.0,408.8333333333333,306.0,350.5107780875726
0,20777.0,416.8333333333333,314.0,350.5107780875726
0,20778.0,417.8333333333333,315.0,350.5107780875726
0,20788.0,427.8333333333333,325.0,350.5107780875726
0,20798.0,375.7142857142857,176.0,358.4122583545037
0,20802.0,379.7142857142857,180.0,358.4122583545037
0,20812.0,389.7142857142857,190.0,358.4122583545037
0,20834.0,375.5,193.5,375.0852125406528
0,20838.0,379.5,197.5,375.0852125406528
0,20840.0,381.5,199.5,375.0852125406528
0,20868.0,409.5,227.5,375.0852125406528
0,20872.0,413.5,231.5,375.0852125406528
0,20876.0,358.42857142857144,217.0,376.2008799043622
0,20883.0,365.42857142857144,224.0,376.2008799043622
0,20901.0,347.8333333333333,231.0,395.27940188625513
0,20912.0,358.8333333333333,242.0,395.27940188625513
0,20926.0,372.8333333333333,256.0,395.27940188625513
0,20933.0,357.1666666666667,263.0,412.0410241172055
0,20934.0,358.1666666666667,264.0,412.0410241172055
0,20959.0,383.1666666666667,289.0,412.0410241172055
0,20962.0,386.1666666666667,292.0,412.0410241172055
0,20967.0,391.1666666666667,297.0,412.0410241172055
0,21008.0,432.1666666666667,338.0,412.0410241172055
0,21022.0,382.85714285714283,341.0,411.7917048257108
0,21031.0,389.0,350.0,405.21317141193015
0,21033.0,391.0,352.0,405.21317141193015
0,21034.0,392.0,353.0,405.21317141193015
0,21037.0,239.66666666666666,260.5,150.54862632680806
0,21058.0,260.6666666666667,281.5,150.5486263268081
0,21063.0,265.6666666666667,286.5,150.5486263268081
0,21065.0,267.6666666666667,288.5,150.5486263268081
0,21078.0,280.6666666666667,301.5,150.5486263268081
0,21089.0,278.8333333333333,274.0,143.18684374698054
0,21091.0,280.8333333333333,276.0,143.18684374698054
0,21092.0,281.8333333333333,277.0,143.18684374698054
0,21098.0,277.4,226.0,154.75735846802243
0,21105.0,238.16666666666666,203.5,175.05943435175251
0,21154.0,249.14285714285714,223.0,186.92964954108007
0,21159.0,222.5,184.0,193.86528828029014
0,21167.0,230.5,192.0,193.86528828029014
0,21176.0,239.5,201.0,193.86528828029014
0,21192.0,227.55555555555554,173.0,199.13541518335433
0,21199.0,234.55555555555554,180.0,199.13541518335433
0,21201.0,236.55555555555554,182.0,199.13541518335433
0,21208.0,243.55555555555554,189.0,199.13541518335433
0,21211.0,246.55555555555554,192.0,199.13541518335433
0,21230.0,222.75,171.5,167.69298584019546
0,21237.0,229.75,178.5,167.69298584019546
0,21241.0,233.75,182.5,167.69298584019546
0,21247.0,190.0,149.0,111.0752640587196
0,21252.0,195.0,154.0,111.0752640587196
0,21264.0,207.0,166.0,111.0752640587196
0,21293.0,236.0,195.0,111.0752640587196
0,21298.0,241.0,200.0,111.0752640587196
0,21303.0,246.0,205.0,111.0752640587196
0,21319.0,262.0,221.0,111.0752640587196
0,21354.0,297.0,256.0,111.0752640587196
0,21361.0,266.625,245.5,143.43547111854863
0,21378.0,283.625,262.5,143.43547111854863
0,21382.0,287.625,266.5,143.43547111854863
0,21416.0,255.77777777777777,269.0,141.33158629248672
0,21428.0,267.77777777777777,281.0,141.33158629248672
0,21444.0,283.77777777777777,297.0,141.33158629248672
0,21451.0,290.77777777777777,304.0,141.33158629248672
0,21461.0,300.77777777777777,314.0,141.33158629248672
0,21465.0,304.77777777777777,318.0,141.33158629248672
0,21467.0,278.125,314.5,122.81127543918758
0,21485.0,296.125,332.5,122.81127543918758
0,21489.0,300.125,336.5,122.81127543918758
0,21500.0,311.125,347.5,122.81127543918758
0,21508.0,319.125,355.5,122.81127543918758
0,21523.0,334.125,370.5,122.81127543918758
0,21528.0,339.125,375.5,122.81127543918758
0,21534.0,345.125,381.5,122.81127543918758
0,21535.0,346.125,382.5,122.81127543918758
0,21547.0,281.22222222222223,359.0,172.65494025674946
0,21551.0,285.22222222222223,363.0,172.65494025674946
0,21561.0,295.22222222222223,373.0,172.65494025674946
0,21579.0,313.22222222222223,391.0,172.65494025674946
0,21597.0,269.0,241.0,173.41408375459142
0,21601.0,273.0,245.0,173.41408375459142
0,21608.0,280.0,252.0,173.41408375459142
0,21622.0,294.0,266.0,173.41408375459142
0,21628.0,300.0,272.0,173.41408375459142
0,21653.0,325.0,297.0,173.41408375459142
0,21655.0,327.0,299.0,173.41408375459142
0,21656.0,328.0,300.0,173.41408375459142
0,21658.0,330.0,302.0,173.41408375459142
0,21666.0,338.0,310.0,173.41408375459142
0,21689.0,332.25,305.0,162.45749444085368
0,21694.0,362.7142857142857,338.0,158.03590395468842
0,21741.0,385.8333333333333,357.0,158.574290335967
0,21746.0,390.8333333333333,362.0,158.574290335967
0,21757.0,402.0,345.0,173.7089519857857
0,21769.0,414.0,357.0,173.7089519857857
0,21802.0,447.0,390.0,173.7089519857857
0,21817.0,462.0,405.0,173.7089519857857
0,21819.0,386.8333333333333,373.5,234.34832811199846
0,21836.0,403.8333333333333,390.5,234.34832811199846
0,21847.0,414.8333333333333,401.5,234.34832811199846
0,21863.0,430.8333333333333,417.5,234.34832811199846
0,21866.0,433.8333333333333,420.5,234.34832811199846
0,21871.0,438.8333333333333,425.5,234.34832811199846
0,21873.0,440.8333333333333,427.5,234.34832811199846
0,21890.0,457.8333333333333,444.5,234.34832811199846
0,21896.0,463.8333333333333,450.5,234.34832811199846
0,21902.0,469.8333333333333,456.5,234.34832811199846
0,21915.0,482.8333333333333,469.5,234.34832811199846
0,21938.0,505.8333333333333,492.5,234.34832811199846
0,21951.0,518.8333333333334,505.5,234.34832811199848
0,21952.0,519.8333333333334,506.5,234.34832811199848
0,21961.0,528.8333333333334,515.5,234.34832811199848
0,21995.0,562.8333333333334,549.5,234.34832811199848
0,21996.0,563.8333333333334,550.5,234.34832811199848
0,22006.0,573.8333333333334,560.5,234.34832811199848
0,22011.0,578.8333333333334,565.5,234.34832811199848
0,22021.0,588.8333333333334,575.5,234.34832811199848
0,22031.0,598.8333333333334,585.5,234.34832811199848
0,22045.0,612.8333333333334,599.5,234.34832811199848
0,22050.0,613.8,571.0,256.5255542826094
0,22059.0,495.6,480.0,238.6466844521415
0,22076.0,454.6,497.0,309.64792910659037
0,22097.0,475.6,518.0,309.64792910659037
0,22104.0,482.6,525.0,309.64792910659037
0,22112.0,490.6,533.0,309.64792910659037
0,22114.0,492.6,535.0,309.64792910659037
0,22119.0,497.6,540.0,309.64792910659037
0,22138.0,516.6,559.0,309.64792910659037
0,22149.0,411.75,450.5,229.6653815880835
0,22153.0,415.75,454.5,229.6653815880835
0,22162.0,340.2,344.0,266.06720955427784
0,22172.0,350.2,354.0,266.06720955427784
0,22183.0,361.2,365.0,266.06720955427784
0,22201.0,379.2,383.0,266.06720955427784
0,22205.0,383.2,387.0,266.06720955427784
0,22218.0,310.5,272.5,227.52417453976182
0,22232.0,324.5,286.5,227.52417453976182
0,22245.0,337.5,299.5,227.52417453976182
0,22252.0,344.5,306.5,227.52417453976182
0,22283.0,300.6,210.0,252.69317363158032
0,22293.0,310.6,220.0,252.69317363158032
0,22303.0,320.6,230.0,252.69317363158032
0,22309.0,272.8333333333333,192.5,260.12651836280656
0,22312.0,275.8333333333333,195.5,260.12651836280656
0,22339.0,302.8333333333333,222.5,260.12651836280656
0,22340.0,303.8333333333333,223.5,260.12651836280656
0,22357.0,320.8333333333333,240.5,260.12651836280656
0,22369.0,332.8333333333333,252.5,260.12651836280656
0,22388.0,351.8333333333333,271.5,260.12651836280656
0,22402.0,315.14285714285717,242.0,270.9546238086099
0,22412.0,325.14285714285717,252.0,270.9546238086099
0,22417.0,330.14285714285717,257.0,270.9546238086099
0,22419.0,332.14285714285717,259.0,270.9546238086099
0,22424.0,337.14285714285717,264.0,270.9546238086099
0,22457.0,370.14285714285717,297.0,270.9546238086099
0,22462.0,375.14285714285717,302.0,270.9546238086099
0,22483.0,396.14285714285717,323.0,270.9546238086099
0,22489.0,402.14285714285717,329.0,270.9546238086099
0,22521.0,434.14285714285717,361.0,270.9546238086099
0,22528.0,441.14285714285717,368.0,270.9546238086099
0,22529.0,442.14285714285717,369.0,270.9546238086099
0,22536.0,293.8,254.0,112.2985307116705
0,22537.0,294.8,255.0,112.2985307116705
0,22544.0,301.8,262.0,112.2985307116705
0,22551.0,308.8,269.0,112.2985307116705
0,22555.0,312.8,273.0,112.2985307116705
0,22557.0,314.8,275.0,112.2985307116705
0,22568.0,325.8,286.0,112.2985307116705
0,22583.0,340.8,301.0,112.2985307116705
0,22587.0,344.8,305.0,112.2985307116705
0,22598.0,355.8,316.0,112.2985307116705
0,22625.0,382.8,343.0,112.2985307116705
0,22642.0,399.8,360.0,112.2985307116705
0,22659.0,416.8,377.0,112.2985307116705
0,22676.0,433.8,394.0,112.2985307116705
0,22711.0,468.8,429.0,112.2985307116705
0,22713.0,470.8,431.0,112.2985307116705
0,22718.0,475.8,436.0,112.2985307116705
0,22728.0,485.8,446.0,112.2985307116705
0,22743.0,480.25,449.5,116.84257571621741
0,22759.0,496.25,465.5,116.84257571621741
0,22785.0,522.25,491.5,116.84257571621741
0,22801.0,475.0,496.0,46.91126375047539
0,22807.0,481.0,502.0,46.91126375047539
0,22817.0,491.0,512.0,46.91126375047539
0,22819.0,493.0,514.0,46.91126375047539
0,22832.0,506.0,527.0,46.91126375047539
0,22834.0,508.0,529.0,46.91126375047539
0,22840.0,503.5,503.5,54.5
0,22842.0,505.5,505.5,54.5
0,22865.0,528.5,528.5,54.5
0,22872.0,535.5,535.5,54.5
0,22873.0,536.5,536.5,54.5
0,22877.0,540.5,540.5,54.5
0,22882.0,545.5,545.5,54.5
0,22888.0,551.5,551.5,54.5
0,22902.0,313.0,313.0,307.0
0,22911.0,322.0,322.0,307.0
0,22933.0,344.0,344.0,307.0
0,22949.0,360.0,360.0,307.0
0,22972.0,383.0,383.0,307.0
0,22991.0,402.0,402.0,307.0
0,23011.0,422.0,422.0,307.0
0,23014.0,425.0,425.0,307.0
0,23019.0,430.0,430.0,307.0
0,23029.0,133.0,133.0,0.0
0,23030.0,134.0,134.0,0.0
0,23035.0,139.0,139.0,0.0
0,23041.0,145.0,145.0,0.0
0,23043.0,147.0,147.0,0.0
0,23047.0,151.0,151.0,0.0
0,23057.0,161.0,161.0,0.0
0,23080.0,184.0,184.0,0.0
0,23086.0,190.0,190.0,0.0
0,23089.0,193.0,193.0,0.0
0,23094.0,198.0,198.0,0.0
0,23098.0,202.0,202.0,0.0
0,23118.0,222.0,222.0,0.0
0,23119.0,223.0,223.0,0.0
0,23136.0,127.5,127.5,112.5
0,23154.0,145.5,145.5,112.5
