,time,mean,median,sd
0,28333.0,422.7,396.5,210.45358158035705
0,28354.0,380.3181818181818,353.5,246.42966659579037
0,28356.0,382.3181818181818,355.5,246.42966659579037
0,28364.0,390.3181818181818,363.5,246.42966659579037
0,28382.0,399.5,381.5,256.5940816294731
0,28404.0,403.60869565217394,382.0,264.61304630008647
0,28410.0,409.60869565217394,388.0,264.61304630008647
0,28419.0,398.6363636363636,393.0,253.03800387483037
0,28443.0,388.7916666666667,411.5,267.0077993815078
0,28444.0,389.7916666666667,412.5,267.0077993815078
0,28447.0,392.7916666666667,415.5,267.0077993815078
0,28453.0,397.7391304347826,420.0,272.7018147595591
0,28467.0,410.4782608695652,434.0,274.46515096206224
0,28476.0,374.5416666666667,345.0,286.27026553687955
0,28489.0,373.0,345.0,283.61716388853114
0,28500.0,377.0,313.0,288.04166365302086
0,28548.0,368.8695652173913,316.0,283.5920683792779
0,28553.0,355.8636363636364,269.5,276.80897506707754
0,28559.0,361.8636363636364,275.5,276.80897506707754
0,28567.0,369.8636363636364,283.5,276.80897506707754
0,28570.0,356.7391304347826,235.0,281.0903022767354
0,28573.0,359.7391304347826,238.0,281.0903022767354
0,28575.0,361.7391304347826,240.0,281.0903022767354
0,28577.0,363.7391304347826,242.0,281.0903022767354
0,28676.0,381.7307692307692,322.5,292.15638037139627
0,28693.0,368.56,328.0,255.15173211248245
0,28697.0,372.56,332.0,255.15173211248245
0,28701.0,362.2307692307692,321.5,260.2530289031319
0,28709.0,339.6666666666667,297.5,246.8232611044231
0,28712.0,342.6666666666667,300.5,246.8232611044231
0,28715.0,345.6666666666667,303.5,246.8232611044231
0,28722.0,352.6666666666667,310.5,246.8232611044231
0,28733.0,349.9583333333333,292.0,256.74914462153305
0,28787.0,375.88461538461536,326.0,265.15471926392144
0,28793.0,380.04,324.0,270.2421847158582
0,28800.0,368.9583333333333,328.5,260.5765209374953
0,28807.0,375.9583333333333,335.5,260.5765209374953
0,28808.0,361.92,334.0,265.7287218198289
0,28827.0,366.5,331.5,270.35962517187534
0,28832.0,371.5,336.5,270.35962517187534
0,28840.0,371.0833333333333,344.5,262.24494222429195
0,28854.0,349.5652173913044,337.0,203.6802323521841
0,28857.0,352.5652173913044,340.0,203.6802323521841
0,28873.0,341.17391304347825,305.0,207.26220573989448
0,28874.0,342.17391304347825,306.0,207.26220573989448
0,28878.0,331.8333333333333,297.0,214.23753691223726
0,28884.0,324.4,290.0,219.98345392324396
0,28891.0,318.8076923076923,291.5,224.71229798100796
0,28896.0,323.8076923076923,296.5,224.71229798100796
0,28940.0,360.38461538461536,340.5,232.62003963596234
0,28941.0,361.38461538461536,341.5,232.62003963596234
0,28961.0,360.4,356.0,221.40605231113264
0,28995.0,354.60714285714283,368.5,238.67720869194778
0,29011.0,370.60714285714283,384.5,238.67720869194778
0,29014.0,373.60714285714283,387.5,238.67720869194778
0,29036.0,377.4642857142857,394.5,247.74345632743
0,29040.0,381.4642857142857,398.5,247.74345632743
0,29041.0,375.44444444444446,388.0,249.54007075734404
0,29063.0,357.89285714285717,315.0,256.35220460554353
0,29068.0,367.18518518518516,321.0,260.066378569016
0,29073.0,378.3076923076923,373.0,263.104069674511
0,29078.0,380.72,331.0,267.9899281689519
0,29128.0,415.3076923076923,380.0,273.85183658753664
0,29151.0,404.17857142857144,373.0,290.0541887267949
0,29157.0,410.17857142857144,379.0,290.0541887267949
0,29177.0,407.2413793103448,370.0,302.85397131773766
0,29180.0,410.2413793103448,373.0,302.85397131773766
0,29185.0,416.57142857142856,372.5,308.13139921740117
0,29186.0,417.57142857142856,373.5,308.13139921740117
0,29198.0,413.6666666666667,322.0,302.28879985622774
0,29202.0,417.6666666666667,326.0,302.28879985622774
0,29222.0,437.6666666666667,346.0,302.28879985622774
0,29237.0,408.03333333333336,321.0,316.4969176609606
0,29250.0,408.7931034482759,300.0,314.84877369503147
0,29253.0,411.7931034482759,303.0,314.84877369503147
0,29282.0,422.9310344827586,317.0,323.5703761891773
0,29288.0,428.9310344827586,323.0,323.5703761891773
0,29303.0,429.2,333.5,327.87339019810673
0,29307.0,433.2,337.5,327.87339019810673
0,29328.0,407.06451612903226,351.0,341.97433741521064
0,29341.0,421.03333333333336,322.5,347.58533564515574
0,29343.0,423.03333333333336,324.5,347.58533564515574
0,29357.0,437.03333333333336,338.5,347.58533564515574
0,29358.0,438.03333333333336,339.5,347.58533564515574
0,29390.0,464.75,371.5,352.8321763145436
0,29394.0,468.75,375.5,352.8321763145436
0,29397.0,446.0740740740741,337.0,332.6292481656623
0,29398.0,443.14814814814815,338.0,329.1303584705322
0,29411.0,433.12,280.0,331.17829880594525
0,29415.0,420.34615384615387,283.5,335.4022776753648
0,29434.0,375.77777777777777,291.0,302.27021677733535
0,29439.0,394.46153846153845,301.5,299.70950432418476
0,29453.0,393.85185185185185,310.0,303.3948293833806
0,29459.0,399.85185185185185,316.0,303.3948293833806
0,29490.0,398.89285714285717,326.0,315.1102232650068
0,29506.0,406.9259259259259,339.0,318.11131593806334
0,29521.0,421.9259259259259,354.0,318.11131593806334
0,29559.0,450.0740740740741,392.0,327.0897403110273
0,29569.0,443.9642857142857,371.5,331.9245269359175
0,29593.0,442.18518518518516,365.0,309.2679572961785
0,29598.0,423.25925925925924,367.0,302.1635064604731
0,29621.0,405.53846153846155,389.0,267.56253485712756
0,29629.0,388.2692307692308,362.0,273.6697276325703
0,29630.0,389.2692307692308,363.0,273.6697276325703
0,29631.0,390.2692307692308,364.0,273.6697276325703
0,29638.0,371.24,321.0,286.30505130018224
0,29644.0,362.96153846153845,327.0,289.6803916214227
0,29664.0,363.1923076923077,343.5,296.29805929305104
0,29678.0,377.84,354.0,302.14786843530766
0,29704.0,388.8076923076923,331.0,305.6653548762071
0,29711.0,386.75,338.0,302.28411718117115
0,29720.0,380.2,298.0,305.8168079095719
0,29724.0,366.44,291.0,306.7631112112406
0,29750.0,349.0,314.0,255.884251176191
0,29756.0,351.3478260869565,317.0,260.774700142488
0,29759.0,354.3478260869565,320.0,260.774700142488
0,29769.0,347.9047619047619,308.0,267.15269483626145
0,29774.0,299.76190476190476,304.0,214.97971216836007
0,29813.0,310.8695652173913,253.0,224.44371897374955
0,29821.0,293.48,207.0,231.85825324969565
0,29832.0,289.2083333333333,214.0,223.981208134125
0,29862.0,310.4583333333333,244.0,231.80738756682354
0,29870.0,306.0,248.0,235.18146185445823
0,29881.0,317.0,259.0,235.18146185445823
0,29888.0,306.08,251.0,241.9449391907175
0,29898.0,293.0740740740741,260.0,246.61229519766684
0,29900.0,295.0740740740741,262.0,246.61229519766684
0,29903.0,298.0740740740741,265.0,246.61229519766684
0,29906.0,282.84615384615387,241.5,232.7784837247788
0,29916.0,284.6,203.0,243.7818697114287
0,29958.0,315.5769230769231,239.0,245.31928537142758
0,30007.0,336.25,260.0,256.4892959337123
0,30020.0,360.25925925925924,295.0,254.61657340264236
0,30022.0,362.25925925925924,297.0,254.61657340264236
0,30034.0,360.42857142857144,287.0,260.07985429910735
0,30064.0,376.6296296296296,295.0,254.5884330310318
0,30065.0,377.6296296296296,296.0,254.5884330310318
0,30071.0,382.3703703703704,302.0,253.3538220001527
0,30076.0,387.3703703703704,307.0,253.3538220001527
0,30077.0,388.3703703703704,308.0,253.3538220001527
0,30079.0,390.3703703703704,310.0,253.3538220001527
0,30089.0,391.4230769230769,312.0,253.9595929514595
0,30098.0,389.84,313.0,253.3046671500547
0,30115.0,402.9166666666667,320.0,257.7826792517725
0,30128.0,423.6521739130435,343.0,260.5858964944109
0,30142.0,419.7916666666667,347.0,269.09585949475735
0,30144.0,421.7916666666667,349.0,269.09585949475735
0,30154.0,424.7391304347826,349.0,272.70356854081695
0,30168.0,404.40909090909093,356.0,225.0352818985804
0,30190.0,426.40909090909093,378.0,225.0352818985804
0,30204.0,414.9047619047619,385.0,196.82985274014007
0,30214.0,424.7,394.5,201.68839827813594
0,30218.0,404.55,398.5,171.12991410036994
0,30219.0,405.2105263157895,399.0,175.56902344793014
0,30230.0,395.8,392.0,192.86902291451577
0,30237.0,386.75,399.0,211.16412455717946
0,30262.0,387.7,402.5,227.31434182646726
0,30280.0,405.7,420.5,227.31434182646726
0,30284.0,409.7,424.5,227.31434182646726
0,30287.0,412.7,427.5,227.31434182646726
0,30289.0,393.3,410.0,232.34244123706713
0,30306.0,409.05263157894734,443.0,247.44685206795006
0,30318.0,396.8333333333333,439.0,231.27190586935637
0,30336.0,373.85,429.5,251.50492539908635
0,30345.0,336.6666666666667,349.0,249.7908331333644
0,30351.0,336.4761904761905,355.0,256.38449902025764
0,30370.0,328.95238095238096,344.0,262.0849510024376
0,30376.0,334.95238095238096,350.0,262.0849510024376
0,30386.0,344.95238095238096,360.0,262.0849510024376
0,30388.0,331.22727272727275,308.5,266.0059691432407
0,30391.0,319.7826086956522,258.0,268.83629357105184
0,30427.0,334.1304347826087,205.0,273.78082385095314
0,30447.0,354.1304347826087,225.0,273.78082385095314
0,30458.0,365.1304347826087,236.0,273.78082385095314
0,30503.0,377.84,270.0,284.51919864922996
0,30505.0,379.84,272.0,284.51919864922996
0,30511.0,337.7083333333333,234.5,251.6433453598344
0,30519.0,339.0,242.5,258.47775532915784
0,30523.0,329.32,220.0,261.97278026543137
0,30527.0,333.32,224.0,261.97278026543137
0,30547.0,317.12,216.0,244.49266982877012
0,30566.0,323.2307692307692,235.0,248.2556541601524
0,30581.0,314.0740740740741,243.0,258.49019265383504
0,30590.0,323.0740740740741,252.0,258.49019265383504
0,30594.0,327.0740740740741,256.0,258.49019265383504
0,30599.0,330.7692307692308,257.0,263.32698416933266
0,30601.0,332.7692307692308,259.0,263.32698416933266
0,30616.0,307.75,262.0,232.01459185433433
0,30632.0,323.75,278.0,232.01459185433433
0,30643.0,289.2,256.0,220.29580114019421
0,30671.0,284.4074074074074,278.0,232.91522209995435
0,30677.0,280.14285714285717,234.0,234.85477492723555
0,30710.0,293.43333333333334,213.5,238.58537023231094
0,30723.0,306.43333333333334,226.5,238.58537023231094
0,30733.0,316.43333333333334,236.5,238.58537023231094
0,30743.0,320.6333333333333,246.5,233.68604056630247
0,30745.0,322.6333333333333,248.5,233.68604056630247
0,30768.0,326.2857142857143,259.5,226.20279415080768
0,30810.0,356.82758620689657,293.0,230.38963532804033
0,30813.0,359.82758620689657,296.0,230.38963532804033
0,30815.0,361.82758620689657,298.0,230.38963532804033
0,30825.0,363.037037037037,303.0,236.41026509665926
0,30837.0,359.6923076923077,305.0,243.01674035891966
0,30860.0,355.67857142857144,306.5,253.62627927881672
0,30870.0,353.3448275862069,305.0,257.6189749734083
0,30892.0,342.41379310344826,323.0,239.38160521058958
0,30893.0,343.41379310344826,324.0,239.38160521058958
0,30899.0,349.41379310344826,330.0,239.38160521058958
0,30908.0,355.7931034482759,339.0,242.77439212091326
0,30921.0,356.93333333333334,348.5,247.09052771988019
0,30925.0,360.93333333333334,352.5,247.09052771988019
0,30930.0,342.83870967741933,297.0,259.0200013168984
0,30948.0,369.9,347.0,258.4229543468098
0,30961.0,370.8709677419355,328.0,262.6196491599018
0,30970.0,379.8709677419355,337.0,262.6196491599018
0,30985.0,396.3,383.5,266.84216933111105
0,30988.0,386.48387096774195,354.0,271.72672122957823
0,30989.0,387.48387096774195,355.0,271.72672122957823
0,31005.0,398.0689655172414,371.0,276.9212425114806
0,31009.0,400.57142857142856,369.5,281.70747601158246
0,31010.0,393.5925925925926,365.0,283.7530563397818
0,31040.0,409.42857142857144,383.0,288.1960429701863
0,31045.0,414.42857142857144,388.0,288.1960429701863
0,31049.0,418.42857142857144,392.0,288.1960429701863
0,31096.0,449.9310344827586,427.0,294.8182293332719
0,31102.0,447.7931034482759,433.0,303.7870600988002
0,31107.0,411.2,419.5,311.0733461206001
0,31116.0,377.0,378.5,274.10229234113797
0,31144.0,392.61290322580646,370.0,278.0497376508389
0,31161.0,395.6,348.0,271.6643271882907
0,31184.0,381.54545454545456,311.0,284.29339208354656
0,31192.0,368.6666666666667,291.0,286.60517310845114
0,31193.0,369.6666666666667,292.0,286.60517310845114
0,31201.0,369.71875,296.5,287.445455083982
0,31217.0,374.3636363636364,309.0,290.25357964350377
0,31221.0,378.3636363636364,313.0,290.25357964350377
0,31229.0,394.5,324.5,291.02448350611326
0,31234.0,395.19354838709677,326.0,294.67592033095076
0,31238.0,399.19354838709677,330.0,294.67592033095076
0,31245.0,406.19354838709677,337.0,294.67592033095076
0,31252.0,407.17241379310343,344.0,297.43583126745136
0,31253.0,408.17241379310343,345.0,297.43583126745136
0,31302.0,403.27272727272725,373.0,314.3718385806241
0,31312.0,413.27272727272725,383.0,314.3718385806241
0,31361.0,433.90909090909093,410.0,309.2864087615686
0,31370.0,429.97058823529414,388.0,313.63827847248393
0,31381.0,420.1875,399.0,275.75390268090496
0,31390.0,407.03125,343.5,280.2654416324594
0,31401.0,406.7741935483871,321.0,277.5382228459328
0,31408.0,394.84375,319.0,279.4039536870184
0,31413.0,399.84375,324.0,279.4039536870184
0,31418.0,392.6060606060606,320.0,283.7133572008518
0,31427.0,361.1818181818182,312.0,284.97649605850853
0,31458.0,392.1818181818182,343.0,284.97649605850853
0,31462.0,396.1818181818182,347.0,284.97649605850853
0,31492.0,387.0857142857143,320.0,298.2647310627228
0,31503.0,373.37142857142857,330.0,294.9421333767292
0,31509.0,379.37142857142857,336.0,294.9421333767292
0,31518.0,367.4594594594595,344.0,299.90265038478054
0,31524.0,360.1388888888889,334.0,292.88357117706704
0,31526.0,372.1714285714286,352.0,290.8748857905636
0,31527.0,364.9117647058824,337.0,291.04794103246763
0,31528.0,365.9117647058824,338.0,291.04794103246763
0,31557.0,378.70588235294116,321.0,300.9110215771007
0,31561.0,382.70588235294116,325.0,300.9110215771007
0,31570.0,381.875,289.0,306.61282079358654
0,31587.0,371.7096774193548,291.0,270.97877473699015
0,31599.0,361.4516129032258,302.0,273.15337044913275
0,31601.0,363.4516129032258,304.0,273.15337044913275
0,31629.0,380.23333333333335,331.0,270.5522356629533
0,31631.0,382.23333333333335,333.0,270.5522356629533
0,31634.0,379.41379310344826,335.0,273.3250581193704
0,31635.0,380.41379310344826,336.0,273.3250581193704
0,31647.0,353.88461538461536,335.0,228.66053558177538
0,31651.0,353.12,326.0,231.9198689202803
0,31675.0,349.3703703703704,308.0,243.77891443290383
0,31693.0,348.48148148148147,310.0,250.8758539626899
0,31697.0,352.48148148148147,314.0,250.8758539626899
0,31703.0,338.85185185185185,297.0,257.2627571186205
0,31705.0,340.85185185185185,299.0,257.2627571186205
0,31707.0,342.85185185185185,301.0,257.2627571186205
0,31714.0,326.3076923076923,270.0,272.55130346001187
0,31723.0,326.96153846153845,279.0,279.1362337322916
0,31740.0,309.2758620689655,269.0,283.3478301763332
0,31743.0,312.2758620689655,272.0,283.3478301763332
0,31757.0,327.57142857142856,271.5,288.2788120368678
0,31767.0,337.57142857142856,281.5,288.2788120368678
0,31769.0,339.57142857142856,283.5,288.2788120368678
0,31809.0,344.80645161290323,293.0,293.8536413574313
0,31820.0,324.4,294.5,242.17963030224763
0,31827.0,312.62068965517244,292.0,223.8158747248164
0,31854.0,334.8965517241379,319.0,229.10942195703933
0,31873.0,346.9642857142857,337.0,230.15685368009002
0,31878.0,343.44444444444446,341.0,230.00359632185675
0,31886.0,351.44444444444446,349.0,230.00359632185675
0,31889.0,354.44444444444446,352.0,230.00359632185675
0,31898.0,343.38461538461536,293.5,209.93242079720596
0,31913.0,345.44444444444446,241.0,216.31686863099927
0,31924.0,343.7857142857143,251.5,222.36992299558233
0,31933.0,340.86206896551727,260.0,227.4293712475682
0,31940.0,347.86206896551727,267.0,227.4293712475682
0,31947.0,354.86206896551727,274.0,227.4293712475682
0,31962.0,347.44827586206895,279.0,229.26051830973435
0,31967.0,352.44827586206895,284.0,229.26051830973435
0,32000.0,385.44827586206895,317.0,229.26051830973435
0,32004.0,382.6896551724138,321.0,225.87685131936396
0,32013.0,359.35714285714283,303.5,219.7349400472101
0,32029.0,365.3333333333333,319.0,217.3899040212548
0,32031.0,367.3333333333333,321.0,217.3899040212548
0,32070.0,401.38461538461536,356.0,220.03357731930143
0,32079.0,390.0769230769231,357.5,220.60788797476485
0,32084.0,395.0769230769231,362.5,220.60788797476485
0,32089.0,400.0769230769231,367.5,220.60788797476485
0,32094.0,374.65384615384613,365.5,219.27519455411633
0,32095.0,375.65384615384613,366.5,219.27519455411633
0,32138.0,335.56666666666666,355.5,235.89965145280644
0,32151.0,348.56666666666666,368.5,235.89965145280644
0,32161.0,358.56666666666666,378.5,235.89965145280644
0,32165.0,345.96666666666664,373.0,229.4260205139968
0,32167.0,353.13793103448273,384.0,231.62272000670743
0,32183.0,356.41379310344826,400.0,240.5308091587809
0,32193.0,354.43333333333334,382.0,245.1305343870667
0,32197.0,358.43333333333334,386.0,245.1305343870667
0,32214.0,362.44444444444446,310.0,255.07679792467636
0,32233.0,378.0,329.0,259.36489382364016
0,32257.0,388.25,344.0,264.5228352281573
0,32272.0,403.25,359.0,264.5228352281573
0,32282.0,413.25,369.0,264.5228352281573
0,32289.0,420.25,376.0,264.5228352281573
0,32291.0,422.25,378.0,264.5228352281573
0,32293.0,424.25,380.0,264.5228352281573
0,32296.0,408.35714285714283,372.0,269.42719852702777
0,32298.0,414.5769230769231,374.0,268.9585574420375
0,32310.0,418.1666666666667,373.5,278.2937097544407
0,32320.0,380.11538461538464,341.0,299.29575377016636
0,32322.0,382.11538461538464,343.0,299.29575377016636
0,32358.0,370.34615384615387,254.5,304.0571735593479
0,32368.0,344.92,251.0,252.02871582420923
0,32370.0,346.92,253.0,252.02871582420923
0,32381.0,345.5,261.0,249.6170400166356
0,32382.0,346.5,262.0,249.6170400166356
0,32385.0,345.8333333333333,265.0,244.85142887519
0,32386.0,338.4583333333333,266.0,238.51502034579616
0,32393.0,319.5,265.5,245.9044067777706
0,32394.0,306.60869565217394,262.0,249.16900831964298
0,32424.0,274.88,254.0,229.90664540199788
0,32430.0,248.32,244.0,196.059933693756
0,32432.0,257.375,254.0,196.9690780511838
0,32441.0,266.375,263.0,196.9690780511838
0,32457.0,271.4,271.0,200.33911250676934
0,32463.0,270.0416666666667,250.0,201.13293265207025
0,32480.0,277.5833333333333,232.0,208.33124998958323
0,32539.0,289.25925925925924,225.0,222.02412157784627
0,32542.0,292.25925925925924,228.0,222.02412157784627
0,32552.0,307.7692307692308,238.5,224.43472713811943
0,32563.0,318.7692307692308,249.5,224.43472713811943
0,32564.0,319.7692307692308,250.5,224.43472713811943
0,32571.0,326.7692307692308,257.5,224.43472713811943
0,32586.0,323.51851851851853,272.0,235.17438295402246
0,32597.0,334.51851851851853,283.0,235.17438295402246
0,32603.0,328.92,267.0,234.21749208801637
0,32609.0,330.04,273.0,239.78681865356987
0,32641.0,348.6923076923077,296.5,244.41826842694965
0,32643.0,350.6923076923077,298.5,244.41826842694965
0,32655.0,349.6296296296296,302.0,248.9260113408903
0,32689.0,340.5357142857143,297.0,244.76934946756614
0,32713.0,358.51851851851853,318.0,247.21895683791615
0,32715.0,360.51851851851853,320.0,247.21895683791615
0,32727.0,370.8076923076923,320.0,251.77141941280007
0,32738.0,387.4,343.0,255.169120388812
0,32740.0,374.46153846153845,333.0,261.1243780814085
0,32747.0,339.89285714285717,313.0,256.33729722570536
0,32757.0,349.89285714285717,323.0,256.33729722570536
0,32768.0,348.6551724137931,319.0,260.06978849347195
0,32777.0,357.6551724137931,328.0,260.06978849347195
0,32785.0,348.0357142857143,327.0,247.0808835385775
0,32790.0,353.0357142857143,332.0,247.0808835385775
0,32791.0,354.0357142857143,333.0,247.0808835385775
0,32801.0,352.9259259259259,334.0,244.65091168255563
0,32805.0,356.9259259259259,338.0,244.65091168255563
0,32811.0,349.15384615384613,335.0,238.8201274064602
0,32815.0,353.15384615384613,339.0,238.8201274064602
0,32830.0,368.15384615384613,354.0,238.8201274064602
0,32863.0,374.32142857142856,353.0,249.64747338875225
0,32875.0,373.2413793103448,340.0,254.88275264932605
0,32880.0,384.35714285714283,370.0,257.2950244210656
0,32881.0,372.1034482758621,346.0,262.36699025280654
0,32892.0,369.41379310344826,319.0,270.978879090601
0,32901.0,367.2758620689655,317.0,279.3314551409371
0,32908.0,344.82142857142856,312.0,235.90964577436793
0,32941.0,343.4516129032258,315.0,247.57948723066403
0,32952.0,348.2068965517241,326.0,238.92696608974754
0,32956.0,363.2142857142857,339.0,235.82020347575596
0,32977.0,364.82142857142856,341.5,242.95062014024703
0,32994.0,373.55555555555554,349.0,243.5118573937582
0,32999.0,378.55555555555554,354.0,243.5118573937582
0,33001.0,371.88461538461536,339.5,244.02605896834316
0,33002.0,359.1111111111111,324.0,249.55090526982193
0,33009.0,342.96,270.0,236.16019647688304
0,33013.0,331.64,268.0,245.31137437958316
0,33048.0,329.82142857142856,294.0,255.0299777297099
0,33050.0,331.82142857142856,296.0,255.0299777297099
0,33056.0,337.82142857142856,302.0,255.0299777297099
0,33066.0,347.82142857142856,312.0,255.0299777297099
0,33081.0,350.82758620689657,319.0,258.5060619532691
0,33106.0,349.4,256.5,270.09622976512156
0,33110.0,353.4,260.5,270.09622976512156
0,33116.0,352.1666666666667,266.5,276.5609135233844
0,33123.0,359.1666666666667,273.5,276.5609135233844
0,33149.0,376.26666666666665,299.5,284.3427431033814
0,33166.0,374.76666666666665,291.0,290.99984917903686
0,33194.0,373.61290322580646,276.0,299.44202706941826
0,33197.0,376.61290322580646,279.0,299.44202706941826
0,33200.0,367.84375,278.5,301.92280774386273
0,33215.0,367.38709677419354,290.0,294.02871018686585
0,33218.0,370.38709677419354,293.0,294.02871018686585
0,33227.0,378.48387096774195,302.0,295.14150471319755
0,33228.0,379.48387096774195,303.0,295.14150471319755
0,33234.0,361.6,290.5,268.93959668793036
0,33238.0,353.93548387096774,276.0,272.1711908486856
0,33241.0,356.93548387096774,279.0,272.1711908486856
0,33247.0,361.41379310344826,246.0,280.10780156826314
0,33249.0,363.41379310344826,248.0,280.10780156826314
0,33260.0,342.62068965517244,251.0,267.9864141941301
0,33261.0,332.2,250.0,270.56489055307975
0,33267.0,328.14285714285717,249.5,277.1011566565686
0,33290.0,361.74074074074076,277.0,276.557621427835
0,33291.0,362.74074074074076,278.0,276.557621427835
0,33292.0,363.74074074074076,279.0,276.557621427835
0,33325.0,381.61538461538464,307.5,270.645251336516
0,33329.0,385.61538461538464,311.5,270.645251336516
0,33357.0,379.0769230769231,326.0,262.52793596065794
0,33365.0,352.7692307692308,312.0,251.57340383035904
0,33386.0,308.6666666666667,278.0,267.8309582968747
0,33406.0,308.875,276.0,270.4233659930295
0,33420.0,294.1515151515151,257.0,245.33034268748506
0,33433.0,288.0,265.0,243.416216685443
0,33438.0,293.0,270.0,243.416216685443
0,33446.0,288.3125,276.0,236.20111101294592
0,33453.0,294.53125,283.0,237.1301046333795
0,33480.0,311.8787878787879,308.0,239.80860519548398
0,33483.0,305.6764705882353,280.0,242.0976614543414
0,33493.0,289.5151515151515,259.0,192.6584544562265
0,33500.0,296.5151515151515,266.0,192.6584544562265
0,33508.0,304.5151515151515,274.0,192.6584544562265
0,33509.0,305.5151515151515,275.0,192.6584544562265
0,33522.0,316.75,276.0,195.3826374067051
0,33530.0,315.1515151515151,272.0,199.91439398389187
0,33562.0,354.5625,316.0,198.4999901605791
0,33572.0,364.5625,326.0,198.4999901605791
0,33576.0,368.5625,330.0,198.4999901605791
0,33580.0,372.5625,334.0,198.4999901605791
0,33581.0,373.5625,335.0,198.4999901605791
0,33598.0,374.3225806451613,340.0,203.8458283806146
0,33626.0,379.24242424242425,366.0,217.47198082191622
0,33641.0,378.59375,366.0,201.71992641020248
0,33646.0,359.8181818181818,299.0,205.30206194560847
0,33649.0,366.84375,330.5,207.19874356746834
0,33672.0,369.6363636363636,325.0,222.8732236703214
0,33681.0,367.7647058823529,328.0,228.28027907190932
0,33683.0,369.7647058823529,330.0,228.28027907190932
0,33689.0,361.59375,325.0,226.93196383704412
0,33691.0,363.59375,327.0,226.93196383704412
0,33699.0,361.3225806451613,330.0,223.12203909256507
0,33713.0,355.7741935483871,339.0,228.19399071523156
0,33715.0,357.7741935483871,341.0,228.19399071523156
0,33721.0,349.06451612903226,346.0,214.12130048535587
0,33726.0,343.0,348.0,208.76078814438947
0,33742.0,347.48387096774195,361.0,214.83450058843
0,33743.0,348.48387096774195,362.0,214.83450058843
0,33750.0,355.48387096774195,369.0,214.83450058843
0,33795.0,378.0,408.0,226.25983989987077
0,33797.0,380.0,410.0,226.25983989987077
0,33798.0,381.0,411.0,226.25983989987077
0,33802.0,372.65625,408.0,218.55242640139573
0,33807.0,375.38709677419354,406.0,221.67815633209577
0,33814.0,382.38709677419354,413.0,221.67815633209577
0,33838.0,406.38709677419354,437.0,221.67815633209577
0,33839.0,407.38709677419354,438.0,221.67815633209577
0,33856.0,418.41379310344826,455.0,223.19629789930926
0,33865.0,420.14285714285717,459.0,223.74678198575194
0,33881.0,436.14285714285717,475.0,223.74678198575194
0,33885.0,440.14285714285717,479.0,223.74678198575194
0,33886.0,441.14285714285717,480.0,223.74678198575194
0,33893.0,434.1111111111111,482.0,215.41559029747563
0,33912.0,429.0740740740741,435.0,227.7383043182949
0,33927.0,444.0740740740741,450.0,227.7383043182949
0,33930.0,447.0740740740741,453.0,227.7383043182949
0,33938.0,414.85714285714283,401.0,247.16300495909204
0,33939.0,415.85714285714283,402.0,247.16300495909204
0,33951.0,414.51851851851853,358.0,241.59966433174657
0,33953.0,416.51851851851853,360.0,241.59966433174657
0,33955.0,418.51851851851853,362.0,241.59966433174657
0,33976.0,430.2692307692308,439.0,258.383667871027
0,34011.0,418.82758620689657,413.0,280.2825014486483
0,34022.0,421.85714285714283,395.5,281.99578445249773
0,34040.0,439.85714285714283,413.5,281.99578445249773
0,34042.0,441.85714285714283,415.5,281.99578445249773
0,34056.0,430.67857142857144,395.0,289.639437622936
0,34068.0,419.60714285714283,398.5,297.27672765644206
0,34078.0,401.75,387.5,298.92875704039295
0,34084.0,407.75,393.5,298.92875704039295
0,34104.0,416.55555555555554,395.0,298.5952708976971
0,34120.0,432.55555555555554,411.0,298.5952708976971
0,34130.0,442.55555555555554,421.0,298.5952708976971
0,34144.0,448.46153846153845,419.5,301.36270388012656
0,34154.0,458.46153846153845,429.5,301.36270388012656
0,34179.0,494.04,470.0,302.5603384450778
0,34187.0,502.04,478.0,302.5603384450778
0,34190.0,505.04,481.0,302.5603384450778
0,34199.0,514.04,490.0,302.5603384450778
0,34204.0,499.2692307692308,479.5,312.72026793339023
0,34210.0,459.64,470.0,262.42391354447864
0,34222.0,435.75,456.5,271.9897746239737
0,34240.0,435.68,470.0,280.8129227795616
0,34250.0,436.875,410.5,283.2019762907738
0,34254.0,440.875,414.5,283.2019762907738
0,34255.0,441.875,415.5,283.2019762907738
0,34257.0,443.875,417.5,283.2019762907738
0,34280.0,439.4166666666667,359.5,292.79769988091704
0,34310.0,469.4166666666667,389.5,292.79769988091704
0,34311.0,470.4166666666667,390.5,292.79769988091704
0,34325.0,464.17391304347825,393.0,282.1762711765872
0,34329.0,462.6818181818182,395.5,287.3133206359845
0,34354.0,414.1304347826087,373.0,260.8056588389517
0,34359.0,419.1304347826087,378.0,260.8056588389517
0,34378.0,419.9583333333333,388.0,269.77884139399976
0,34389.0,416.5,399.0,246.78431878869452
0,34394.0,393.875,392.5,254.84526555343342
0,34404.0,373.5416666666667,376.0,257.2982995096461
0,34439.0,364.6923076923077,384.5,277.4478148063675
0,34452.0,377.6923076923077,397.5,277.4478148063675
0,34458.0,383.6923076923077,403.5,277.4478148063675
0,34501.0,383.2962962962963,302.0,281.71338400406773
0,34511.0,366.8888888888889,294.0,281.2999365819118
0,34515.0,383.9230769230769,307.0,278.5427633343167
0,34541.0,382.55555555555554,303.0,292.9987148667725
