,time,mean,median,sd
0,26159.0,213.30769230769232,193.0,145.13621433005332
0,26170.0,237.5,226.0,143.37857813030044
0,26180.0,209.76923076923077,184.0,162.5007237125441
0,26184.0,213.76923076923077,188.0,162.5007237125441
0,26196.0,210.0,172.5,166.59231674960284
0,26203.0,217.0,179.5,166.59231674960284
0,26204.0,218.0,180.5,166.59231674960284
0,26210.0,210.58333333333334,153.0,172.4917671143241
0,26225.0,168.23076923076923,103.0,156.88759025598983
0,26227.0,170.23076923076923,105.0,156.88759025598983
0,26231.0,141.9375,78.0,156.58243386073036
0,26232.0,142.9375,79.0,156.58243386073036
0,26240.0,143.0,87.0,149.8017737831279
0,26243.0,146.0,90.0,149.8017737831279
0,26260.0,152.33333333333334,90.0,150.12468891632122
0,26265.0,140.64285714285714,92.5,141.31050266439968
0,26270.0,136.2,95.0,141.0168784224073
0,26274.0,140.2,99.0,141.0168784224073
0,26278.0,135.4375,95.0,140.6933583853552
0,26286.0,135.11764705882354,95.0,140.4911059998173
0,26297.0,138.22222222222223,92.0,140.3600748691876
0,26301.0,142.22222222222223,96.0,140.3600748691876
0,26304.0,139.58823529411765,85.0,142.43762673061678
0,26311.0,150.6875,106.0,145.84525992897403
0,26314.0,158.33333333333334,123.0,149.4776088769002
0,26333.0,136.66666666666666,114.0,93.59962013218264
0,26358.0,147.46666666666667,131.0,97.3282190437194
0,26362.0,151.46666666666667,135.0,97.3282190437194
0,26364.0,153.46666666666667,137.0,97.3282190437194
0,26368.0,140.0,126.0,74.65348523105172
0,26377.0,149.0,135.0,74.65348523105172
0,26393.0,154.2,136.0,82.67139771408246
0,26397.0,153.64285714285714,135.5,83.73308540736294
0,26402.0,148.2,136.0,89.83629556031347
0,26406.0,152.2,140.0,89.83629556031347
0,26419.0,165.2,153.0,89.83629556031347
0,26423.0,169.2,157.0,89.83629556031347
0,26428.0,175.07142857142858,162.5,92.92813220495741
0,26433.0,184.76923076923077,176.0,94.82060295928375
0,26434.0,185.76923076923077,177.0,94.82060295928375
0,26443.0,169.4,169.0,109.43296273670623
0,26448.0,174.4,174.0,109.43296273670623
0,26451.0,177.4,177.0,109.43296273670623
0,26468.0,182.8125,189.0,115.07020615150562
0,26469.0,183.8125,190.0,115.07020615150562
0,26471.0,185.8125,192.0,115.07020615150562
0,26479.0,172.5,190.5,117.02724041863074
0,26484.0,177.5,195.5,117.02724041863074
0,26489.0,164.0,175.0,120.6466949402262
0,26493.0,148.1875,141.5,97.91017487345225
0,26497.0,127.0,102.0,103.6761785561177
0,26507.0,137.0,112.0,103.6761785561177
0,26518.0,126.4375,99.0,95.3827609882939
0,26523.0,123.76470588235294,85.0,97.49179718843602
0,26540.0,117.94444444444444,91.0,96.6175002679364
0,26544.0,121.94444444444444,95.0,96.6175002679364
0,26553.0,124.26315789473684,94.0,98.21986191314987
0,26555.0,126.26315789473684,96.0,98.21986191314987
0,26561.0,128.52941176470588,84.0,100.98230342756266
0,26563.0,123.38888888888889,81.0,102.45819683541885
0,26576.0,136.38888888888889,94.0,102.45819683541885
0,26587.0,139.68421052631578,100.0,104.94612784992366
0,26592.0,144.68421052631578,105.0,104.94612784992366
0,26598.0,141.61111111111111,107.5,100.3068286635721
0,26601.0,144.61111111111111,110.5,100.3068286635721
0,26607.0,153.0,116.5,101.75460677532
0,26616.0,168.33333333333334,129.0,101.99259232360403
0,26624.0,176.33333333333334,137.0,101.99259232360403
0,26635.0,183.92857142857142,144.5,104.74558585020202
0,26666.0,189.5,171.0,118.87703731166924
0,26681.0,195.375,186.0,128.1087794610502
0,26684.0,186.8235294117647,188.0,132.5950204433288
0,26691.0,166.8235294117647,176.0,121.06159603525008
0,26701.0,152.0,179.0,109.9759331960995
0,26718.0,162.125,190.0,109.75932477470877
0,26721.0,165.125,193.0,109.75932477470877
0,26724.0,158.41176470588235,190.0,113.34904904945266
0,26725.0,159.41176470588235,191.0,113.34904904945266
0,26726.0,160.41176470588235,192.0,113.34904904945266
0,26734.0,159.11111111111111,174.0,116.6394677289757
0,26737.0,153.73684210526315,151.0,118.95812713337553
0,26739.0,155.73684210526315,153.0,118.95812713337553
0,26744.0,155.76470588235293,96.0,123.86592818886865
0,26754.0,151.94117647058823,93.0,127.9666641279192
0,26781.0,145.31578947368422,99.0,131.665866028399
0,26783.0,147.31578947368422,101.0,131.665866028399
0,26789.0,155.72222222222223,105.0,134.86652066047276
0,26791.0,157.72222222222223,107.0,134.86652066047276
0,26813.0,163.35,122.0,137.05848204325042
0,26831.0,173.1904761904762,135.0,138.64364016036257
0,26856.0,183.14285714285714,135.0,141.50829883598976
0,26858.0,185.14285714285714,137.0,141.50829883598976
0,26865.0,182.85,138.0,138.60854050165887
0,26870.0,188.05263157894737,137.0,142.20647467834655
0,26873.0,191.05263157894737,140.0,142.20647467834655
0,26880.0,198.05263157894737,147.0,142.20647467834655
0,26883.0,201.05263157894737,150.0,142.20647467834655
0,26888.0,174.94736842105263,154.0,115.93849262441772
0,26889.0,175.94736842105263,155.0,115.93849262441772
0,26892.0,178.94736842105263,158.0,115.93849262441772
0,26903.0,165.26315789473685,153.0,104.0034625462376
0,26913.0,161.72222222222223,155.5,89.0722587787613
0,26922.0,161.94736842105263,157.0,94.35179059144365
0,26927.0,166.94736842105263,162.0,94.35179059144365
0,26930.0,169.94736842105263,165.0,94.35179059144365
0,26936.0,165.22222222222223,166.0,98.78402679895817
0,26937.0,166.22222222222223,167.0,98.78402679895817
0,26939.0,168.22222222222223,169.0,98.78402679895817
0,26952.0,166.58823529411765,177.0,80.48314315544548
0,26966.0,180.58823529411765,191.0,80.48314315544548
0,26972.0,169.8235294117647,192.0,86.64344467523387
0,26980.0,168.38888888888889,194.0,92.75363957452554
0,26988.0,176.38888888888889,202.0,92.75363957452554
0,26991.0,179.38888888888889,205.0,92.75363957452554
0,27000.0,174.0625,203.0,87.57530241883268
0,27006.0,166.75,194.5,97.07825451665269
0,27015.0,157.625,157.5,100.3262646319497
0,27016.0,158.625,158.5,100.3262646319497
0,27020.0,154.4,126.0,98.25463517480145
0,27030.0,147.66666666666666,133.0,102.67402571028154
0,27034.0,142.375,126.5,105.72657837554377
0,27045.0,144.94117647058823,127.0,107.97519899780652
0,27052.0,151.94117647058823,134.0,107.97519899780652
0,27057.0,149.8235294117647,139.0,113.62074960360202
0,27059.0,151.8235294117647,141.0,113.62074960360202
0,27065.0,157.0,122.5,117.06835610018618
0,27075.0,157.52941176470588,108.0,119.7242506502823
0,27087.0,143.22222222222223,98.5,120.07384559120995
0,27091.0,147.22222222222223,102.5,120.07384559120995
0,27099.0,137.77777777777777,91.0,117.80046951215411
0,27101.0,139.77777777777777,93.0,117.80046951215411
0,27128.0,159.26315789473685,117.0,119.00855436093798
0,27134.0,150.11111111111111,115.5,102.89686794115147
0,27140.0,156.11111111111111,121.5,102.89686794115147
0,27141.0,157.11111111111111,122.5,102.89686794115147
0,27149.0,154.41176470588235,123.0,95.65566852212797
0,27163.0,159.72222222222223,134.5,99.62585873353896
0,27164.0,160.72222222222223,135.5,99.62585873353896
0,27167.0,155.1578947368421,136.0,103.55281548836741
0,27171.0,159.1578947368421,140.0,103.55281548836741
0,27173.0,161.1578947368421,142.0,103.55281548836741
0,27178.0,158.1,145.0,106.86762840074631
0,27187.0,159.42857142857142,152.0,109.79009037967968
0,27199.0,164.9,155.5,108.45040341096018
0,27208.0,158.94736842105263,156.0,88.93195132661266
0,27223.0,173.94736842105263,171.0,88.93195132661266
0,27224.0,174.94736842105263,172.0,88.93195132661266
0,27240.0,187.73684210526315,188.0,94.04973046507904
0,27257.0,189.68421052631578,188.0,101.76911569129044
0,27258.0,190.68421052631578,189.0,101.76911569129044
0,27261.0,180.0,188.5,85.87458555617282
0,27266.0,185.0,193.5,85.87458555617282
0,27283.0,192.26315789473685,207.0,93.23532316007997
0,27285.0,184.6,207.0,100.16156947652128
0,27287.0,186.6,209.0,100.16156947652128
0,27290.0,189.6,212.0,100.16156947652128
0,27301.0,197.1578947368421,221.0,101.60411468972926
0,27318.0,193.68421052631578,224.0,101.28545000280873
0,27319.0,194.68421052631578,225.0,101.28545000280873
0,27326.0,209.55555555555554,239.0,98.2418909417081
0,27328.0,211.55555555555554,241.0,98.2418909417081
0,27340.0,205.66666666666666,241.0,106.39131125759806
0,27356.0,215.2941176470588,252.0,106.08474121351809
0,27359.0,206.33333333333334,231.5,114.28375990392412
0,27362.0,202.1764705882353,211.0,113.60935923237271
0,27372.0,204.11764705882354,221.0,122.59252561082238
0,27375.0,207.11764705882354,224.0,122.59252561082238
0,27380.0,194.0,207.0,129.2202861509801
0,27390.0,198.25,213.0,131.07035324588088
0,27391.0,187.58823529411765,210.0,135.44308933949708
0,27394.0,190.58823529411765,213.0,135.44308933949708
0,27401.0,163.5,132.5,129.71892691508052
0,27416.0,148.31578947368422,109.0,137.3577934989604
0,27435.0,159.9,115.0,137.7268673861422
0,27452.0,177.3684210526316,119.0,141.28925557030934
0,27453.0,178.3684210526316,120.0,141.28925557030934
0,27456.0,181.3684210526316,123.0,141.28925557030934
0,27464.0,189.3684210526316,131.0,141.28925557030934
0,27467.0,192.3684210526316,134.0,141.28925557030934
0,27481.0,185.78947368421052,125.0,139.91033931447458
0,27482.0,177.8421052631579,126.0,137.73936606500308
0,27484.0,175.31578947368422,107.0,140.5878832210915
0,27491.0,179.52631578947367,114.0,143.59972453464735
0,27507.0,195.52631578947367,130.0,143.59972453464735
0,27509.0,197.52631578947367,132.0,143.59972453464735
0,27517.0,175.0,122.5,143.41338849633252
0,27521.0,174.31578947368422,122.0,145.64016675266873
0,27524.0,177.31578947368422,125.0,145.64016675266873
0,27528.0,181.31578947368422,129.0,145.64016675266873
0,27531.0,184.31578947368422,132.0,145.64016675266873
0,27536.0,174.27777777777777,133.5,134.50931630500358
0,27550.0,175.27777777777777,140.0,139.79620307812988
0,27554.0,179.27777777777777,144.0,139.79620307812988
0,27556.0,181.27777777777777,146.0,139.79620307812988
0,27560.0,185.27777777777777,150.0,139.79620307812988
0,27579.0,194.05263157894737,165.0,142.815845237738
0,27585.0,187.05555555555554,170.5,135.35117789670207
0,27595.0,197.05555555555554,180.5,135.35117789670207
0,27598.0,200.05555555555554,183.5,135.35117789670207
0,27607.0,175.8421052631579,192.0,133.90148112772854
0,27616.0,175.7,200.5,136.45918803803576
0,27629.0,186.05263157894737,213.0,139.50267821772061
0,27636.0,193.05263157894737,220.0,139.50267821772061
0,27637.0,194.05263157894737,221.0,139.50267821772061
0,27643.0,168.47058823529412,172.0,86.31755165192877
0,27647.0,172.47058823529412,176.0,86.31755165192877
0,27649.0,174.47058823529412,178.0,86.31755165192877
0,27658.0,178.75,177.5,86.81913671535787
0,27662.0,182.75,181.5,86.81913671535787
0,27692.0,212.75,211.5,86.81913671535787
0,27702.0,213.0,212.0,80.74073734284737
0,27703.0,214.0,213.0,80.74073734284737
0,27705.0,216.0,215.0,80.74073734284737
0,27713.0,218.78571428571428,212.5,81.0979818063386
0,27738.0,220.78571428571428,225.0,99.04557289553169
0,27746.0,228.78571428571428,233.0,99.04557289553169
0,27747.0,229.78571428571428,234.0,99.04557289553169
0,27748.0,230.78571428571428,235.0,99.04557289553169
0,27758.0,237.23076923076923,243.0,101.92014509571383
0,27767.0,213.86666666666667,226.0,125.7419933390945
0,27799.0,236.0,244.0,124.41922221723964
0,27810.0,231.07692307692307,241.0,114.54825086027253
0,27822.0,243.07692307692307,253.0,114.54825086027253
0,27831.0,250.1,276.0,128.6378249194225
0,27834.0,253.1,279.0,128.6378249194225
0,27840.0,259.1,285.0,128.6378249194225
0,27861.0,223.0,247.0,155.43311920390244
0,27871.0,214.25,195.5,161.28655916308298
0,27878.0,217.36363636363637,141.0,167.91950058788868
0,27889.0,219.2,139.0,173.47322559980256
0,27894.0,224.2,144.0,173.47322559980256
0,27899.0,211.55555555555554,136.0,174.13603310254703
0,27900.0,212.55555555555554,137.0,174.13603310254703
0,27906.0,218.55555555555554,143.0,174.13603310254703
0,27907.0,219.55555555555554,144.0,174.13603310254703
0,27917.0,206.8,153.5,178.7494335655361
0,27920.0,209.8,156.5,178.7494335655361
0,27927.0,165.4,124.0,156.38810696469218
0,27974.0,196.1,124.5,164.09354039693335
0,27991.0,179.0,131.0,168.0922365845609
0,28006.0,179.6153846153846,143.0,169.0104860021952
0,28012.0,161.83333333333334,123.0,153.59786963221708
0,28025.0,115.76923076923077,105.0,88.8102158418153
0,28037.0,98.57142857142857,84.0,79.69738684165092
0,28051.0,111.15384615384616,72.0,82.53562974567282
0,28061.0,121.15384615384616,82.0,82.53562974567282
0,28062.0,122.15384615384616,83.0,82.53562974567282
0,28072.0,132.15384615384616,93.0,82.53562974567282
0,28076.0,136.15384615384616,97.0,82.53562974567282
0,28079.0,139.15384615384616,100.0,82.53562974567282
0,28086.0,146.15384615384616,107.0,82.53562974567282
0,28089.0,149.15384615384616,110.0,82.53562974567282
0,28100.0,153.07692307692307,121.0,90.8315952641197
0,28104.0,160.33333333333334,151.0,93.80861130810729
0,28107.0,163.33333333333334,154.0,93.80861130810729
0,28113.0,169.33333333333334,160.0,93.80861130810729
0,28135.0,164.71428571428572,139.0,108.60441228305109
0,28137.0,166.71428571428572,141.0,108.60441228305109
0,28141.0,170.71428571428572,145.0,108.60441228305109
0,28152.0,170.0,139.0,113.70898527967495
0,28158.0,187.71428571428572,162.0,108.60441228305109
0,28172.0,201.71428571428572,176.0,108.60441228305109
0,28181.0,210.71428571428572,185.0,108.60441228305109
0,28201.0,189.05882352941177,182.0,132.4850582422012
0,28203.0,191.05882352941177,184.0,132.4850582422012
0,28210.0,177.47058823529412,185.0,133.99390576442988
0,28211.0,178.47058823529412,186.0,133.99390576442988
0,28222.0,189.47058823529412,197.0,133.99390576442988
0,28225.0,192.47058823529412,200.0,133.99390576442988
0,28249.0,191.16666666666666,188.5,147.07603853487183
0,28250.0,192.16666666666666,189.5,147.07603853487183
0,28258.0,180.3,146.5,151.7247837368701
0,28261.0,183.3,149.5,151.7247837368701
0,28268.0,182.3684210526316,136.0,151.57114380497705
0,28271.0,176.15,114.5,153.10038373563927
0,28272.0,177.15,115.5,153.10038373563927
0,28279.0,173.35294117647058,98.0,151.3507578544428
0,28284.0,178.35294117647058,103.0,151.3507578544428
0,28286.0,180.35294117647058,105.0,151.3507578544428
0,28290.0,176.4375,108.0,152.55694377428384
0,28309.0,168.0,125.0,162.92546112364678
0,28320.0,155.375,124.5,136.8040912217175
0,28345.0,180.375,149.5,136.8040912217175
0,28350.0,176.4,143.0,136.65372296428663
0,28359.0,192.28571428571428,163.5,138.91334841312747
0,28376.0,195.73333333333332,169.0,143.46356873978687
0,28384.0,170.77777777777777,134.5,150.2740295281167
0,28385.0,171.77777777777777,135.5,150.2740295281167
0,28394.0,180.77777777777777,144.5,150.2740295281167
0,28395.0,181.77777777777777,145.5,150.2740295281167
0,28402.0,188.77777777777777,152.5,150.2740295281167
0,28406.0,192.77777777777777,156.5,150.2740295281167
0,28418.0,151.55555555555554,139.0,120.57649587720108
0,28430.0,155.64705882352942,129.0,119.44919726244962
0,28438.0,163.64705882352942,137.0,119.44919726244962
0,28439.0,164.64705882352942,138.0,119.44919726244962
0,28445.0,170.64705882352942,144.0,119.44919726244962
0,28460.0,185.64705882352942,159.0,119.44919726244962
0,28461.0,186.64705882352942,160.0,119.44919726244962
0,28465.0,184.9375,163.5,120.85397632577093
0,28474.0,192.4,172.0,124.66584669962072
0,28481.0,187.3125,177.0,129.46752428215348
0,28482.0,188.3125,178.0,129.46752428215348
0,28485.0,191.3125,181.0,129.46752428215348
0,28493.0,181.875,155.0,135.27604878543724
0,28507.0,184.0,134.0,142.45393992445418
0,28518.0,195.0,145.0,142.45393992445418
0,28519.0,196.0,146.0,142.45393992445418
0,28529.0,206.0,156.0,142.45393992445418
0,28546.0,210.76470588235293,170.0,146.61054027262546
0,28548.0,212.76470588235293,172.0,146.61054027262546
0,28550.0,214.76470588235293,174.0,146.61054027262546
0,28560.0,195.42857142857142,183.0,95.63525521906827
0,28576.0,175.52941176470588,196.0,116.39492491819739
0,28596.0,176.41176470588235,186.0,117.77798597037882
0,28615.0,185.05555555555554,202.5,122.16494870198252
0,28623.0,201.41176470588235,213.0,120.60390142139799
0,28631.0,209.41176470588235,221.0,120.60390142139799
0,28642.0,197.8421052631579,227.0,131.6983247936837
0,28651.0,195.66666666666666,206.0,126.23434996509909
0,28675.0,210.64705882352942,200.0,124.12941120718973
0,28678.0,213.64705882352942,203.0,124.12941120718973
0,28687.0,198.0,201.0,104.90630740490933
0,28693.0,195.66666666666666,207.0,115.22827585083253
0,28695.0,197.66666666666666,209.0,115.22827585083253
0,28702.0,192.3125,193.5,121.39641610751941
0,28703.0,193.3125,194.5,121.39641610751941
0,28720.0,210.3125,211.5,121.39641610751941
0,28722.0,212.3125,213.5,121.39641610751941
0,28723.0,213.3125,214.5,121.39641610751941
0,28728.0,216.06666666666666,242.0,132.5189126963477
0,28730.0,218.06666666666666,244.0,132.5189126963477
0,28734.0,207.0,225.5,124.13932265229833
0,28746.0,219.0,237.5,124.13932265229833
0,28753.0,226.0,244.5,124.13932265229833
0,28761.0,234.0,252.5,124.13932265229833
0,28772.0,245.0,263.5,124.13932265229833
0,28779.0,235.26666666666668,248.0,135.28954956766697
0,28788.0,229.125,232.0,143.52128544226463
0,28792.0,223.4375,236.0,153.17186782745063
0,28810.0,216.875,216.5,157.2322625131369
0,28813.0,219.875,219.5,157.2322625131369
0,28823.0,201.875,174.0,154.8773204023107
0,28824.0,202.875,175.0,154.8773204023107
0,28825.0,203.875,176.0,154.8773204023107
0,28837.0,203.64705882352942,145.0,158.013752631729
0,28838.0,204.64705882352942,146.0,158.013752631729
0,28841.0,207.64705882352942,149.0,158.013752631729
0,28845.0,195.8125,151.5,149.2193095539247
0,28846.0,196.8125,152.5,149.2193095539247
0,28850.0,192.93333333333334,155.0,150.85598724906112
0,28852.0,194.93333333333334,157.0,150.85598724906112
0,28859.0,198.07692307692307,164.0,151.22090898288326
0,28870.0,220.91666666666666,176.5,151.49612664648853
0,28873.0,223.91666666666666,179.5,151.49612664648853
0,28880.0,197.5,169.0,153.62264373023487
0,28884.0,201.5,173.0,153.62264373023487
0,28891.0,208.5,180.0,153.62264373023487
0,28898.0,215.5,187.0,153.62264373023487
0,28900.0,217.5,189.0,153.62264373023487
0,28904.0,221.5,193.0,153.62264373023487
0,28925.0,195.73333333333332,139.0,166.21891856491212
0,28929.0,190.92857142857142,141.5,168.63971074695405
0,28933.0,194.92857142857142,145.5,168.63971074695405
0,28939.0,173.08333333333334,135.5,153.93421664969605
0,28943.0,152.07142857142858,119.5,155.1264296748735
0,28955.0,143.0,102.5,155.1994684269247
0,28962.0,120.93333333333334,86.0,110.33915392501834
0,28970.0,128.93333333333334,94.0,110.33915392501834
0,28978.0,136.93333333333334,102.0,110.33915392501834
0,28984.0,132.5,88.5,106.8247897928459
0,28992.0,140.5,96.5,106.8247897928459
0,28994.0,142.5,98.5,106.8247897928459
0,28995.0,143.5,99.5,106.8247897928459
0,29031.0,151.0,101.5,117.10922862256172
0,29041.0,161.0,111.5,117.10922862256172
0,29043.0,139.85714285714286,102.0,109.43286078874189
0,29056.0,161.53846153846155,115.0,108.8192682207277
0,29070.0,144.4375,128.0,117.53029862018559
0,29082.0,146.9375,139.0,122.57011705040507
0,29083.0,147.9375,140.0,122.57011705040507
0,29088.0,144.11764705882354,145.0,124.03362084671245
0,29099.0,155.11764705882354,156.0,124.03362084671245
0,29119.0,175.11764705882354,176.0,124.03362084671245
0,29130.0,186.11764705882354,187.0,124.03362084671245
0,29150.0,184.5,174.5,134.93012595002233
0,29165.0,189.10526315789474,163.0,138.53819337977072
0,29166.0,190.10526315789474,164.0,138.53819337977072
0,29168.0,192.10526315789474,166.0,138.53819337977072
0,29173.0,190.55555555555554,166.0,146.9282599782864
0,29178.0,195.55555555555554,171.0,146.9282599782864
0,29180.0,197.55555555555554,173.0,146.9282599782864
0,29183.0,190.88235294117646,171.0,145.51122146052603
0,29200.0,184.7058823529412,142.0,142.6632252816081
0,29205.0,189.7058823529412,147.0,142.6632252816081
0,29217.0,188.0,156.0,145.9182419484738
0,29219.0,178.25,157.5,148.43285519048672
0,29232.0,191.25,170.5,148.43285519048672
0,29238.0,166.6,176.0,92.03463116312975
0,29248.0,165.0,186.0,101.59593167707717
0,29255.0,161.625,156.5,106.2602200967041
0,29256.0,162.625,157.5,106.2602200967041
0,29274.0,165.57142857142858,137.0,101.63710956543544
0,29282.0,162.06666666666666,143.0,107.21222981648232
0,29295.0,175.06666666666666,156.0,107.21222981648232
0,29297.0,177.06666666666666,158.0,107.21222981648232
0,29312.0,148.5,135.5,115.4296322440646
0,29319.0,155.93333333333334,136.0,119.20260996396944
0,29326.0,162.93333333333334,143.0,119.20260996396944
0,29350.0,146.11764705882354,106.0,122.14787679787305
0,29353.0,141.0,106.5,123.33468467728146
0,29355.0,138.47058823529412,106.0,125.44702075896835
0,29369.0,152.47058823529412,120.0,125.44702075896835
0,29377.0,160.5,112.0,129.30777238820565
0,29382.0,165.5,117.0,129.30777238820565
0,29384.0,167.5,119.0,129.30777238820565
0,29387.0,156.86666666666667,106.0,121.90699551525152
0,29394.0,134.0,91.0,100.9858075837062
0,29398.0,138.0,95.0,100.9858075837062
0,29404.0,144.0,101.0,100.9858075837062
0,29408.0,148.0,105.0,100.9858075837062
0,29431.0,171.0,128.0,100.9858075837062
0,29437.0,151.86666666666667,129.0,94.27538856397723
0,29462.0,157.875,142.5,106.34899799716027
0,29466.0,152.58823529411765,135.0,109.65725148282792
0,29471.0,157.58823529411765,140.0,109.65725148282792
0,29474.0,160.58823529411765,143.0,109.65725148282792
0,29488.0,170.5625,150.0,111.80673545788733
0,29501.0,172.8235294117647,156.0,116.66454438669453
0,29523.0,172.58823529411765,177.0,114.49174582297054
0,29527.0,167.0,179.0,118.0804810288305
0,29537.0,175.2941176470588,187.0,121.2880696843299
0,29548.0,186.2941176470588,198.0,121.2880696843299
0,29554.0,188.9375,183.5,124.25249934608962
0,29563.0,206.93333333333334,213.0,123.17925510770428
0,29576.0,207.0,205.5,129.35947974539786
0,29579.0,210.0,208.5,129.35947974539786
0,29586.0,204.6,195.0,124.05364431030095
0,29593.0,176.33333333333334,158.0,101.35723402347209
0,29594.0,177.33333333333334,159.0,101.35723402347209
0,29602.0,185.33333333333334,167.0,101.35723402347209
0,29609.0,192.33333333333334,174.0,101.35723402347209
0,29611.0,194.33333333333334,176.0,101.35723402347209
0,29612.0,195.33333333333334,177.0,101.35723402347209
0,29613.0,196.33333333333334,178.0,101.35723402347209
0,29625.0,184.92307692307693,176.0,108.84743135972234
0,29627.0,186.92307692307693,178.0,108.84743135972234
0,29637.0,153.25,181.0,95.8941473709423
0,29639.0,155.25,183.0,95.8941473709423
0,29674.0,153.30769230769232,157.0,100.66195111543817
0,29679.0,149.69230769230768,162.0,108.40904348835096
0,29685.0,135.13333333333333,94.0,113.72297725418359
0,29687.0,137.13333333333333,96.0,113.72297725418359
0,29702.0,137.85714285714286,96.0,103.9208882776132
0,29703.0,138.85714285714286,97.0,103.9208882776132
0,29706.0,141.85714285714286,100.0,103.9208882776132
0,29708.0,135.07692307692307,87.0,102.71803192643557
0,29715.0,142.07692307692307,94.0,102.71803192643557
0,29717.0,144.07692307692307,96.0,102.71803192643557
0,29732.0,159.07692307692307,111.0,102.71803192643557
0,29733.0,160.07692307692307,112.0,102.71803192643557
0,29739.0,170.08333333333334,128.0,105.93194225014894
0,29743.0,174.08333333333334,132.0,105.93194225014894
0,29808.0,186.64285714285714,153.5,119.35278268517195
0,29817.0,171.6875,149.5,128.38453895913636
0,29821.0,175.6875,153.5,128.38453895913636
0,29829.0,175.13333333333333,154.0,128.10405492758179
0,29839.0,166.35714285714286,160.0,110.88127958887065
0,29847.0,158.15384615384616,164.0,97.79951718761282
0,29850.0,149.78571428571428,166.5,102.769630430276
0,29860.0,155.84615384615384,176.0,105.62549674264343
0,29869.0,164.84615384615384,185.0,105.62549674264343
0,29875.0,142.0,118.0,114.24159862827051
0,29877.0,144.0,120.0,114.24159862827051
0,29878.0,145.0,121.0,114.24159862827051
0,29881.0,148.0,124.0,114.24159862827051
0,29888.0,155.0,131.0,114.24159862827051
0,29889.0,156.0,132.0,114.24159862827051
0,29891.0,158.0,134.0,114.24159862827051
0,29903.0,148.15384615384616,135.0,85.86917254113614
0,29912.0,146.14285714285714,131.5,91.77679222895478
0,29935.0,169.14285714285714,154.5,91.77679222895478
0,29938.0,172.14285714285714,157.5,91.77679222895478
0,29939.0,173.14285714285714,158.5,91.77679222895478
0,29940.0,174.14285714285714,159.5,91.77679222895478
0,29947.0,159.66666666666666,145.5,79.02882737049535
0,29956.0,155.76923076923077,146.0,88.09798203063349
0,29974.0,162.5,161.0,94.11599985428317
0,29999.0,187.5,186.0,94.11599985428317
0,30016.0,169.73333333333332,168.0,105.59448638804753
0,30022.0,175.73333333333332,174.0,105.59448638804753
0,30028.0,181.85714285714286,185.5,109.29962563186255
0,30031.0,184.85714285714286,188.5,109.29962563186255
0,30039.0,186.84615384615384,170.0,111.17335468941921
0,30043.0,190.84615384615384,174.0,111.17335468941921
0,30052.0,174.0,182.0,122.69582986665303
0,30063.0,164.41176470588235,154.0,128.3052696288538
0,30066.0,158.16666666666666,134.0,130.38671114973508
0,30067.0,159.16666666666666,135.0,130.38671114973508
0,30074.0,152.47058823529412,119.0,120.93076173971656
0,30078.0,140.125,121.5,104.86293136757145
0,30094.0,134.875,112.0,98.05602671432287
0,30099.0,139.875,117.0,98.05602671432287
0,30104.0,133.8,98.0,91.06861881753413
0,30111.0,140.8,105.0,91.06861881753413
0,30128.0,148.4375,119.5,95.3414710068499
0,30131.0,151.4375,122.5,95.3414710068499
0,30137.0,166.8,131.0,91.06861881753413
0,30143.0,161.78571428571428,134.5,84.06050420588102
0,30153.0,160.73333333333332,142.0,91.13321141176921
0,30169.0,181.07142857142858,160.5,92.82353787522575
0,30173.0,161.93333333333334,129.0,109.22116197066494
0,30189.0,167.4375,143.0,113.29660671772125
0,30203.0,181.4375,157.0,113.29660671772125
0,30207.0,185.4375,161.0,113.29660671772125
0,30211.0,189.4375,165.0,113.29660671772125
0,30221.0,189.26666666666668,173.0,109.7120270931537
0,30228.0,196.26666666666668,180.0,109.7120270931537
0,30232.0,200.26666666666668,184.0,109.7120270931537
0,30234.0,202.26666666666668,186.0,109.7120270931537
0,30246.0,214.26666666666668,198.0,109.7120270931537
0,30262.0,204.88235294117646,209.0,124.31169664949245
0,30265.0,207.88235294117646,212.0,124.31169664949245
0,30266.0,208.88235294117646,213.0,124.31169664949245
0,30270.0,204.47058823529412,205.0,125.73647402267166
0,30272.0,212.0,213.0,127.58526560696576
0,30285.0,218.0,220.0,128.76024231104878
0,30288.0,221.0,223.0,128.76024231104878
0,30289.0,222.0,224.0,128.76024231104878
0,30314.0,191.4,167.0,124.8779670985505
0,30336.0,213.4,189.0,124.8779670985505
0,30338.0,215.4,191.0,124.8779670985505
0,30344.0,206.14285714285714,186.0,114.96388075196063
0,30352.0,214.14285714285714,194.0,114.96388075196063
0,30358.0,205.8,189.0,123.35163828124321
0,30374.0,221.8,205.0,123.35163828124321
0,30395.0,227.8125,224.5,132.79317506464704
0,30400.0,213.0,228.0,111.93331348024442
0,30423.0,221.5625,247.5,121.9533562217539
0,30430.0,228.5625,254.5,121.9533562217539
0,30433.0,231.5625,257.5,121.9533562217539
0,30457.0,216.94736842105263,210.0,143.1202930494082
0,30463.0,222.94736842105263,216.0,143.1202930494082
0,30470.0,218.8,222.5,147.71682368640344
0,30474.0,222.8,226.5,147.71682368640344
0,30482.0,220.3684210526316,234.0,144.1954851933253
