,time,mean,median,sd
0,14947.0,309.05263157894734,324.0,235.77185084519638
0,14972.0,334.05263157894734,349.0,235.77185084519638
0,14987.0,331.95,309.5,241.59148888154152
0,14994.0,325.6,316.5,225.33894470330688
0,15001.0,296.6111111111111,249.0,200.9660388359986
0,15005.0,273.6470588235294,233.0,172.26721417491135
0,15050.0,277.3888888888889,214.5,186.28178741086757
0,15052.0,279.3888888888889,216.5,186.28178741086757
0,15053.0,265.6842105263158,199.0,191.74628319504285
0,15056.0,275.77777777777777,220.5,194.55891868404842
0,15061.0,279.94444444444446,225.5,195.71563050684367
0,15102.0,294.7368421052632,248.0,210.27571927434582
0,15133.0,325.7368421052632,279.0,210.27571927434582
0,15147.0,308.05263157894734,270.0,213.54932221711823
0,15156.0,317.05263157894734,279.0,213.54932221711823
0,15161.0,306.0,282.5,219.58870644912503
0,15189.0,318.23809523809524,309.0,225.59211079626598
0,15197.0,296.2857142857143,264.0,215.23191099417411
0,15204.0,300.42105263157896,271.0,210.97301293854065
0,15212.0,306.94444444444446,255.5,216.65858247026517
0,15214.0,308.94444444444446,257.5,216.65858247026517
0,15229.0,294.0,235.0,208.13637356310406
0,15249.0,295.7647058823529,241.0,214.6925378608879
0,15257.0,303.7647058823529,249.0,214.6925378608879
0,15277.0,290.7368421052632,225.0,224.7550343924793
0,15294.0,292.4,238.5,229.03763882820658
0,15298.0,296.4,242.5,229.03763882820658
0,15304.0,270.63157894736844,245.0,187.17518125129274
0,15305.0,271.63157894736844,246.0,187.17518125129274
0,15314.0,272.1111111111111,252.5,188.68371209480839
0,15325.0,264.88235294117646,261.0,178.0858624216523
0,15338.0,262.77777777777777,264.5,183.93252251710726
0,15348.0,272.77777777777777,274.5,183.93252251710726
0,15350.0,274.77777777777777,276.5,183.93252251710726
0,15357.0,254.2941176470588,274.0,149.08022502937703
0,15365.0,245.0,219.0,160.22337348765538
0,15372.0,238.38888888888889,219.0,165.5137251404745
0,15374.0,240.38888888888889,221.0,165.5137251404745
0,15385.0,238.68421052631578,225.0,169.87737144669944
0,15404.0,245.2,231.0,174.28901284934747
0,15406.0,247.2,233.0,174.28901284934747
0,15408.0,249.2,235.0,174.28901284934747
0,15422.0,233.05,206.5,164.43098096161805
0,15461.0,272.05,245.5,164.43098096161805
0,15462.0,273.05,246.5,164.43098096161805
0,15472.0,276.2105263157895,227.0,165.90662527533163
0,15492.0,296.2105263157895,247.0,165.90662527533163
0,15512.0,287.1904761904762,249.0,181.39817268140877
0,15543.0,304.04545454545456,276.0,188.70960790511563
0,15548.0,309.04545454545456,281.0,188.70960790511563
0,15549.0,310.04545454545456,282.0,188.70960790511563
0,15558.0,319.04545454545456,291.0,188.70960790511563
0,15562.0,309.17391304347825,291.0,195.69422736457642
0,15573.0,307.77272727272725,291.0,191.0492396830489
0,15580.0,314.77272727272725,298.0,191.0492396830489
0,15587.0,323.0952380952381,316.0,195.44671780598873
0,15591.0,301.57142857142856,259.0,201.02607540614548
0,15597.0,307.57142857142856,265.0,201.02607540614548
0,15616.0,311.77272727272725,271.0,207.7826512615749
0,15621.0,316.77272727272725,276.0,207.7826512615749
0,15637.0,297.6363636363636,275.5,193.54786710140758
0,15644.0,291.60869565217394,279.0,198.91176526080162
0,15655.0,302.60869565217394,290.0,198.91176526080162
0,15672.0,306.875,302.0,204.07521336098938
0,15687.0,309.24,312.0,209.31378932120072
0,15705.0,308.7083333333333,319.5,192.48949736861547
0,15708.0,311.7083333333333,322.5,192.48949736861547
0,15734.0,336.3478260869565,338.0,196.51653513694623
0,15760.0,348.2083333333333,352.0,203.98018269075936
0,15776.0,349.8,356.0,211.9575429183873
0,15781.0,329.48,284.0,214.76296142491609
0,15789.0,325.3333333333333,288.5,210.60956504605596
0,15792.0,328.3333333333333,291.5,210.60956504605596
0,15801.0,338.7826086956522,297.0,215.0221336477064
0,15806.0,343.7826086956522,302.0,215.0221336477064
0,15815.0,312.2916666666667,268.0,222.64105625547944
0,15830.0,321.7391304347826,272.0,225.79698796298612
0,15837.0,328.7391304347826,279.0,225.79698796298612
0,15846.0,324.0416666666667,273.0,230.59749911311314
0,15857.0,315.95652173913044,269.0,216.2067203759582
0,15864.0,321.27272727272725,262.5,220.9183686790999
0,15883.0,325.8695652173913,268.0,226.3777728272936
0,15894.0,323.0,273.0,231.37847782367314
0,15896.0,325.0,275.0,231.37847782367314
0,15911.0,302.7916666666667,278.0,208.5233758212467
0,15914.0,305.7916666666667,281.0,208.5233758212467
0,15945.0,315.2083333333333,296.5,214.6438870871679
0,15950.0,329.2173913043478,311.0,214.77246939630325
0,15960.0,337.72727272727275,311.5,219.48310803053567
0,15993.0,338.27272727272725,323.5,217.92496244395304
0,15994.0,324.5652173913044,313.0,224.02073391753885
0,16010.0,311.3478260869565,273.0,221.91843560301947
0,16029.0,297.5652173913044,257.0,210.54108885088905
0,16031.0,299.5652173913044,259.0,210.54108885088905
0,16046.0,314.5652173913044,274.0,210.54108885088905
0,16052.0,307.3333333333333,276.5,215.6559116329117
0,16066.0,308.68,287.0,220.20385464382767
0,16069.0,311.68,290.0,220.20385464382767
0,16094.0,336.68,315.0,220.20385464382767
0,16097.0,339.68,318.0,220.20385464382767
0,16112.0,315.04347826086956,303.0,181.0814081304605
0,16124.0,327.04347826086956,315.0,181.0814081304605
0,16136.0,329.0869565217391,327.0,192.46612644792248
0,16145.0,324.125,335.0,199.95818573308438
0,16167.0,323.2916666666667,324.5,206.33215114766344
0,16170.0,326.2916666666667,327.5,206.33215114766344
0,16171.0,327.2916666666667,328.5,206.33215114766344
0,16180.0,323.8695652173913,306.0,201.7933304253607
0,16186.0,329.8695652173913,312.0,201.7933304253607
0,16189.0,332.8695652173913,315.0,201.7933304253607
0,16202.0,318.96,312.0,213.98719214009049
0,16208.0,312.65384615384613,294.0,218.66728190910223
0,16212.0,316.65384615384613,298.0,218.66728190910223
0,16226.0,307.7857142857143,264.5,226.2715431168705
0,16228.0,309.7857142857143,266.5,226.2715431168705
0,16235.0,297.44444444444446,250.0,206.4477932989953
0,16240.0,302.44444444444446,255.0,206.4477932989953
0,16247.0,309.44444444444446,262.0,206.4477932989953
0,16272.0,322.5,283.0,201.0170773457205
0,16297.0,315.0,293.0,210.64715099479085
0,16299.0,305.75,288.5,214.95275643731577
0,16310.0,316.75,299.5,214.95275643731577
0,16343.0,349.75,332.5,214.95275643731577
0,16387.0,364.10714285714283,354.0,206.93275983235893
0,16407.0,370.8965517241379,358.0,215.01424889873857
0,16414.0,364.39285714285717,359.0,206.38337060738522
0,16423.0,335.3448275862069,293.0,210.47930127770184
0,16434.0,323.86206896551727,292.0,211.1302464712949
0,16436.0,325.86206896551727,294.0,211.1302464712949
0,16440.0,323.7142857142857,287.5,212.3014798990976
0,16449.0,332.7142857142857,296.5,212.3014798990976
0,16452.0,335.7142857142857,299.5,212.3014798990976
0,16468.0,329.53846153846155,291.0,197.24725420127103
0,16483.0,344.53846153846155,306.0,197.24725420127103
0,16506.0,367.53846153846155,329.0,197.24725420127103
0,16532.0,393.53846153846155,355.0,197.24725420127103
0,16560.0,406.88,369.0,186.75145407733777
0,16561.0,407.88,370.0,186.75145407733777
0,16562.0,390.36,368.0,174.24600540614983
0,16573.0,400.9130434782609,379.0,178.9733798625731
0,16582.0,396.3636363636364,383.5,171.07004026914228
0,16588.0,382.3181818181818,380.0,189.61477367730134
0,16602.0,396.3181818181818,394.0,189.61477367730134
0,16612.0,391.2857142857143,399.0,180.81591345294564
0,16617.0,400.1,409.0,184.45484542293815
0,16630.0,412.36842105263156,417.0,189.218395268624
0,16641.0,423.36842105263156,428.0,189.218395268624
0,16645.0,427.36842105263156,432.0,189.218395268624
0,16651.0,396.88235294117646,433.0,162.09107184214142
0,16656.0,401.88235294117646,438.0,162.09107184214142
0,16692.0,374.55,410.0,212.29236326349564
0,16694.0,376.55,412.0,212.29236326349564
0,16720.0,401.6666666666667,438.0,221.43421395780533
0,16741.0,400.8421052631579,457.0,234.57627267230382
0,16757.0,416.8421052631579,473.0,234.57627267230382
0,16772.0,410.7,447.0,246.51066914030315
0,16787.0,381.42857142857144,372.0,269.6976387114478
0,16801.0,357.23809523809524,382.0,265.31955661085635
0,16804.0,360.23809523809524,385.0,265.31955661085635
0,16835.0,368.3,410.0,250.72875782406774
0,16837.0,370.3,412.0,250.72875782406774
0,16839.0,372.3,414.0,250.72875782406774
0,16842.0,375.3,417.0,250.72875782406774
0,16843.0,376.3,418.0,250.72875782406774
0,16849.0,364.3809523809524,418.0,257.4746360491005
0,16856.0,355.3,349.0,253.332410086037
0,16875.0,357.0,292.0,259.0502800983771
0,16882.0,344.6,257.0,250.11765231586512
0,16889.0,368.7894736842105,306.0,244.83024816291075
0,16892.0,371.7894736842105,309.0,244.83024816291075
0,16912.0,330.05,238.5,237.92634889814116
0,16916.0,334.05,242.5,237.92634889814116
0,16934.0,310.76190476190476,252.0,250.1028178592432
0,16952.0,308.5,244.5,238.86722253168182
0,16958.0,299.8095238095238,225.0,242.19150609297338
0,16965.0,306.8095238095238,232.0,242.19150609297338
0,16968.0,309.8095238095238,235.0,242.19150609297338
0,16978.0,305.59090909090907,230.0,245.43035655223127
0,16980.0,307.59090909090907,232.0,245.43035655223127
0,16989.0,303.0869565217391,226.0,248.25178541211432
0,16991.0,305.0869565217391,228.0,248.25178541211432
0,17005.0,296.59090909090907,231.0,229.76206251664095
0,17010.0,301.59090909090907,236.0,229.76206251664095
0,17037.0,283.3478260869565,251.0,221.07358772799225
0,17040.0,274.4583333333333,249.5,223.80441222316315
0,17042.0,276.3478260869565,247.0,228.61732002849922
0,17048.0,293.5,257.5,227.55453891719714
0,17089.0,309.625,270.0,232.9672388448642
0,17104.0,299.17391304347825,261.0,202.6999607846025
0,17131.0,326.17391304347825,288.0,202.6999607846025
0,17132.0,313.5833333333333,261.5,208.86237826749831
0,17146.0,314.76,248.0,214.06789203427962
0,17158.0,326.76,260.0,214.06789203427962
0,17169.0,337.76,271.0,214.06789203427962
0,17185.0,317.46153846153845,266.5,222.88497046497235
0,17198.0,330.46153846153845,279.5,222.88497046497235
0,17214.0,316.5,282.0,212.70225668760546
0,17217.0,319.5,285.0,212.70225668760546
0,17243.0,311.88461538461536,300.5,194.3166184989129
0,17255.0,323.88461538461536,312.5,194.3166184989129
0,17277.0,313.9642857142857,315.5,213.47791490704893
0,17280.0,310.4074074074074,309.0,214.60873256528606
0,17311.0,319.55172413793105,328.0,222.10630977497001
0,17312.0,320.55172413793105,329.0,222.10630977497001
0,17328.0,325.6,325.5,226.1970527364728
0,17332.0,329.6,329.5,226.1970527364728
0,17341.0,327.39285714285717,338.5,201.6521650349069
0,17353.0,327.1111111111111,331.0,194.79758408520394
0,17360.0,310.32142857142856,307.0,209.41756877646367
0,17368.0,307.55172413793105,311.0,213.52066623823663
0,17393.0,332.55172413793105,336.0,213.52066623823663
0,17404.0,343.55172413793105,347.0,213.52066623823663
0,17405.0,344.55172413793105,348.0,213.52066623823663
0,17409.0,348.55172413793105,352.0,213.52066623823663
0,17415.0,342.65384615384613,321.0,198.59524789180404
0,17424.0,351.65384615384613,330.0,198.59524789180404
0,17441.0,343.07142857142856,306.0,212.44140848906162
0,17448.0,334.5925925925926,309.0,200.23546495716437
0,17457.0,346.11538461538464,322.0,203.62830521906955
0,17476.0,339.5357142857143,317.0,216.81599870839412
0,17481.0,329.5925925925926,302.0,206.15029742960718
0,17490.0,338.5925925925926,311.0,206.15029742960718
0,17511.0,346.92857142857144,322.5,212.86228421403433
0,17551.0,386.92857142857144,362.5,212.86228421403433
0,17552.0,387.92857142857144,363.5,212.86228421403433
0,17553.0,388.92857142857144,364.5,212.86228421403433
0,17554.0,389.92857142857144,365.5,212.86228421403433
0,17579.0,396.2307692307692,360.0,206.10309363786996
0,17582.0,399.2307692307692,363.0,206.10309363786996
0,17609.0,410.55555555555554,369.0,217.47121279622675
0,17615.0,402.85185185185185,348.0,230.9009253151348
0,17631.0,406.7692307692308,363.5,226.76882632257013
0,17635.0,410.7692307692308,367.5,226.76882632257013
0,17656.0,433.52,389.0,231.08736356624954
0,17664.0,428.3333333333333,390.0,226.4491603477969
0,17683.0,417.125,396.5,234.7967760461516
0,17687.0,421.125,400.5,234.7967760461516
0,17688.0,422.125,401.5,234.7967760461516
0,17700.0,406.95454545454544,394.0,220.43829837038243
0,17703.0,409.95454545454544,397.0,220.43829837038243
0,17705.0,413.23809523809524,413.0,225.54545624877287
0,17706.0,414.23809523809524,414.0,225.54545624877287
0,17728.0,420.8,404.5,220.02104444802546
0,17749.0,421.57142857142856,394.0,232.99776647786447
0,17761.0,419.65,404.0,230.07048376530182
0,17770.0,407.05263157894734,411.0,215.38202868983404
0,17787.0,424.05263157894734,428.0,215.38202868983404
0,17803.0,418.27777777777777,409.5,199.89464045829396
0,17810.0,425.27777777777777,416.5,199.89464045829396
0,17815.0,411.6666666666667,384.5,197.2206885699368
0,17824.0,428.29411764705884,396.0,200.3416977260372
0,17845.0,449.29411764705884,417.0,200.3416977260372
0,17846.0,450.29411764705884,418.0,200.3416977260372
0,17849.0,453.29411764705884,421.0,200.3416977260372
0,17851.0,448.125,420.5,204.38103966610993
0,17857.0,399.5882352941176,424.0,187.67621016418596
0,17902.0,394.22222222222223,433.0,226.193269267077
0,17922.0,374.0,433.5,246.18610846268317
0,17931.0,348.95454545454544,375.0,258.24169040098275
0,17939.0,356.95454545454544,383.0,258.24169040098275
0,17940.0,357.95454545454544,384.0,258.24169040098275
0,17946.0,348.17391304347825,340.0,263.18792297089084
0,17975.0,348.72,365.0,270.2556597002179
0,17987.0,357.92,377.0,273.53375221350655
0,18013.0,383.92,403.0,273.53375221350655
0,18025.0,375.1666666666667,381.5,259.17315104428206
0,18027.0,377.1666666666667,383.5,259.17315104428206
0,18051.0,385.60869565217394,374.0,253.53890690718453
0,18067.0,387.5,362.5,250.251101169133
0,18089.0,409.5,384.5,250.251101169133
0,18091.0,411.5,386.5,250.251101169133
0,18094.0,394.85714285714283,362.0,238.9963709057576
0,18096.0,396.85714285714283,364.0,238.9963709057576
0,18108.0,395.3,316.0,236.8871250194911
0,18118.0,326.0,230.5,232.36824223632627
0,18121.0,329.0,233.5,232.36824223632627
0,18143.0,307.17391304347825,234.0,235.11489368501134
0,18155.0,300.8636363636364,239.5,223.78689039809635
0,18197.0,342.8636363636364,281.5,223.78689039809635
0,18198.0,343.8636363636364,282.5,223.78689039809635
0,18213.0,332.3478260869565,291.0,239.82740328169197
0,18215.0,334.3478260869565,293.0,239.82740328169197
0,18236.0,355.3478260869565,314.0,239.82740328169197
0,18242.0,352.09090909090907,319.5,241.16533542004845
0,18249.0,359.09090909090907,326.5,241.16533542004845
0,18252.0,362.09090909090907,329.5,241.16533542004845
0,18254.0,364.09090909090907,331.5,241.16533542004845
0,18259.0,290.42857142857144,302.0,216.8634794230762
0,18265.0,296.42857142857144,308.0,216.8634794230762
0,18269.0,300.42857142857144,312.0,216.8634794230762
0,18296.0,312.72727272727275,327.0,222.33025840324322
0,18306.0,298.3333333333333,325.0,196.70580724313808
0,18312.0,304.3333333333333,331.0,196.70580724313808
0,18327.0,292.3478260869565,212.0,207.30456667627783
0,18349.0,289.84,232.0,215.51439487885722
0,18353.0,293.84,236.0,215.51439487885722
0,18364.0,285.9583333333333,247.0,198.66753617678847
0,18365.0,286.9583333333333,248.0,198.66753617678847
0,18370.0,282.5416666666667,253.0,206.5796817950777
0,18396.0,308.5416666666667,279.0,206.5796817950777
0,18410.0,322.5416666666667,293.0,206.5796817950777
0,18419.0,332.7391304347826,302.0,210.94120701426536
0,18420.0,333.7391304347826,303.0,210.94120701426536
0,18421.0,334.7391304347826,304.0,210.94120701426536
0,18433.0,316.2857142857143,306.0,189.03996625988222
0,18437.0,305.77272727272725,273.5,196.30308936071788
0,18454.0,290.6818181818182,249.5,185.84435970203094
0,18476.0,302.5238095238095,267.0,184.15408120262438
0,18494.0,292.04761904761904,240.0,184.50718819149313
0,18495.0,293.04761904761904,241.0,184.50718819149313
0,18497.0,295.04761904761904,243.0,184.50718819149313
0,18516.0,278.0,241.5,180.0655436223155
0,18531.0,293.0,256.5,180.0655436223155
0,18540.0,302.0,265.5,180.0655436223155
0,18542.0,304.0,267.5,180.0655436223155
0,18571.0,315.85,267.0,191.59469590779386
0,18597.0,310.95454545454544,279.0,207.16363257376287
0,18611.0,324.95454545454544,293.0,207.16363257376287
0,18629.0,310.3181818181818,301.0,201.67737204925646
0,18634.0,315.3181818181818,306.0,201.67737204925646
0,18648.0,300.04347826086956,302.0,217.04246794636651
0,18671.0,323.04347826086956,325.0,217.04246794636651
0,18673.0,325.04347826086956,327.0,217.04246794636651
0,18674.0,326.04347826086956,328.0,217.04246794636651
0,18681.0,320.7142857142857,315.0,221.05335336523086
0,18689.0,314.0,288.0,226.25247361781885
0,18694.0,319.0,293.0,226.25247361781885
0,18700.0,306.23809523809524,264.0,214.20459840377904
0,18729.0,311.65,292.0,191.03252995236178
0,18747.0,305.42105263157896,309.0,163.31961425037707
0,18748.0,306.42105263157896,310.0,163.31961425037707
0,18759.0,301.9,295.5,172.96470738274903
0,18771.0,313.9,307.5,172.96470738274903
0,18772.0,314.9,308.5,172.96470738274903
0,18798.0,325.3809523809524,309.0,182.50752787878727
0,18811.0,338.3809523809524,322.0,182.50752787878727
0,18828.0,331.6190476190476,330.0,192.76521030480285
0,18848.0,322.04347826086956,305.0,207.63418464063176
0,18861.0,335.04347826086956,318.0,207.63418464063176
0,18870.0,316.8,276.0,219.54134007061177
0,18879.0,325.8,285.0,219.54134007061177
0,18883.0,329.8,289.0,219.54134007061177
0,18898.0,330.4583333333333,303.0,212.28420006496532
0,18901.0,320.16,305.0,217.95938704263233
0,18917.0,338.0833333333333,322.0,222.24590672396099
0,18932.0,353.0833333333333,337.0,222.24590672396099
0,18940.0,361.0833333333333,345.0,222.24590672396099
0,18941.0,347.64,345.0,228.96320752470254
0,18956.0,349.2692307692308,337.5,234.2589884479122
0,18964.0,337.68,323.0,217.01423363457062
0,18968.0,341.68,327.0,217.01423363457062
0,18970.0,343.68,329.0,217.01423363457062
0,18980.0,324.3333333333333,317.5,217.88637456762234
0,19011.0,328.9583333333333,293.0,219.53197928902196
0,19015.0,318.3478260869565,263.0,212.52408737050348
0,19032.0,321.7083333333333,264.5,218.09028695448336
0,19052.0,351.69565217391306,300.0,217.34173347871132
0,19054.0,353.69565217391306,302.0,217.34173347871132
0,19061.0,340.54545454545456,293.5,200.1146778662691
0,19069.0,348.54545454545456,301.5,200.1146778662691
0,19088.0,367.54545454545456,320.5,200.1146778662691
0,19096.0,359.30434782608694,313.0,210.01851570187364
0,19101.0,364.30434782608694,318.0,210.01851570187364
0,19108.0,371.30434782608694,325.0,210.01851570187364
0,19126.0,378.04545454545456,327.0,207.83920298519396
0,19131.0,383.04545454545456,332.0,207.83920298519396
0,19148.0,400.04545454545456,349.0,207.83920298519396
0,19149.0,401.04545454545456,350.0,207.83920298519396
0,19153.0,405.04545454545456,354.0,207.83920298519396
0,19163.0,400.2857142857143,348.0,201.15029748143738
0,19164.0,401.2857142857143,349.0,201.15029748143738
0,19190.0,387.23809523809524,355.0,195.85682447035126
0,19192.0,389.23809523809524,357.0,195.85682447035126
0,19200.0,400.45,375.0,200.15306018145216
0,19217.0,397.95238095238096,382.0,213.90818595402234
0,19218.0,398.95238095238096,383.0,213.90818595402234
0,19222.0,411.95,397.0,215.27760566301362
0,19245.0,363.45,393.0,225.6134913962372
0,19247.0,348.0952380952381,381.0,233.4551868411549
0,19249.0,350.0952380952381,383.0,233.4551868411549
0,19255.0,352.9,372.0,238.77183669771443
0,19274.0,339.0,353.5,250.30690253076412
0,19275.0,340.0,354.5,250.30690253076412
0,19282.0,308.8181818181818,324.0,234.8679776856538
0,19290.0,303.39130434782606,315.0,238.18219900820807
0,19293.0,306.39130434782606,318.0,238.18219900820807
0,19322.0,316.0833333333333,322.5,247.76768632912743
0,19339.0,317.2173913043478,315.0,240.86600217110416
0,19367.0,345.2173913043478,343.0,240.86600217110416
0,19391.0,349.77272727272725,332.0,227.9415658409333
0,19399.0,357.77272727272725,340.0,227.9415658409333
0,19403.0,361.77272727272725,344.0,227.9415658409333
0,19424.0,344.0,215.0,244.0787470932459
0,19425.0,345.0,216.0,244.0787470932459
0,19428.0,348.0,219.0,244.0787470932459
0,19429.0,341.85714285714283,220.0,220.74857184767723
0,19440.0,337.0,220.5,227.58594780074546
0,19476.0,350.1818181818182,240.5,235.23675431044444
0,19485.0,359.1818181818182,249.5,235.23675431044444
0,19491.0,365.1818181818182,255.5,235.23675431044444
0,19506.0,347.77272727272725,262.5,234.8889354215542
0,19508.0,349.77272727272725,264.5,234.8889354215542
0,19514.0,318.1818181818182,260.0,221.797540023172
0,19524.0,328.1818181818182,270.0,221.797540023172
0,19527.0,331.1818181818182,273.0,221.797540023172
0,19544.0,353.85714285714283,298.0,225.45093135531638
0,19545.0,354.85714285714283,299.0,225.45093135531638
0,19552.0,324.0952380952381,290.0,215.07471675408075
0,19572.0,330.0952380952381,310.0,226.98854696551263
0,19576.0,334.0952380952381,314.0,226.98854696551263
0,19594.0,301.04545454545456,320.0,222.05250756454538
0,19595.0,302.04545454545456,321.0,222.05250756454538
0,19662.0,328.52,350.0,235.56011886565182
0,19672.0,325.84615384615387,306.5,239.52046521004812
0,19681.0,332.65384615384613,315.5,242.28018464130014
0,19703.0,353.7692307692308,337.5,243.45562029506414
0,19710.0,360.7692307692308,344.5,243.45562029506414
0,19718.0,355.76,299.0,239.2513790973837
0,19737.0,352.9166666666667,309.5,218.39870204640766
0,19738.0,353.9166666666667,310.5,218.39870204640766
0,19742.0,357.9166666666667,314.5,218.39870204640766
0,19743.0,344.6,307.0,225.18721100453286
0,19751.0,339.2307692307692,311.5,230.71049252460702
0,19757.0,345.52,314.0,235.27483843369225
0,19783.0,333.5,279.5,247.94491035596712
0,19785.0,335.5,281.5,247.94491035596712
0,19792.0,320.38461538461536,264.0,242.9047101742823
0,19798.0,306.52,253.0,226.06001327081268
0,19808.0,304.5769230769231,250.5,229.57254142241823
0,19836.0,332.5769230769231,278.5,229.57254142241823
0,19852.0,347.92,307.0,238.00502851830672
0,19857.0,326.3333333333333,290.0,203.31106435432602
0,19888.0,369.1304347826087,343.0,199.48047836226243
0,19891.0,372.1304347826087,346.0,199.48047836226243
0,19902.0,370.5238095238095,313.0,200.69465531299485
0,19903.0,371.5238095238095,314.0,200.69465531299485
0,19917.0,351.15,316.5,212.5679361992302
0,19927.0,361.15,326.5,212.5679361992302
0,19930.0,364.15,329.5,212.5679361992302
0,19944.0,378.15,343.5,212.5679361992302
0,19947.0,381.15,346.5,212.5679361992302
0,19948.0,382.15,347.5,212.5679361992302
0,19965.0,367.04761904761904,355.0,236.96322322461288
0,19993.0,343.0,320.0,238.7619582916691
0,19994.0,344.0,321.0,238.7619582916691
0,19995.0,345.0,322.0,238.7619582916691
0,19997.0,347.0,324.0,238.7619582916691
0,20000.0,356.95238095238096,337.0,223.59326938299972
0,20014.0,333.25,301.5,232.85357523559736
0,20027.0,315.5,283.0,242.38300833035456
0,20057.0,317.6666666666667,305.5,249.75766032073747
0,20059.0,319.6666666666667,307.5,249.75766032073747
0,20063.0,302.2173913043478,306.0,232.4850545026664
0,20092.0,281.25925925925924,244.0,244.63693319066275
0,20098.0,287.25925925925924,250.0,244.63693319066275
0,20116.0,285.0,212.0,247.51328769625056
0,20133.0,283.1290322580645,175.0,249.94809034438612
0,20143.0,294.93333333333334,174.5,253.88106576811816
0,20148.0,299.93333333333334,179.5,253.88106576811816
0,20152.0,303.93333333333334,183.5,253.88106576811816
0,20166.0,278.86206896551727,153.0,234.288905669597
0,20174.0,286.86206896551727,161.0,234.288905669597
0,20185.0,274.7857142857143,171.5,203.49119972948935
0,20187.0,276.7857142857143,173.5,203.49119972948935
0,20191.0,280.7857142857143,177.5,203.49119972948935
0,20197.0,293.77777777777777,184.0,203.89564021519791
0,20211.0,307.77777777777777,198.0,203.89564021519791
0,20221.0,317.77777777777777,208.0,203.89564021519791
0,20258.0,343.2142857142857,244.5,209.04294793566382
0,20287.0,350.7857142857143,268.0,212.85228901464862
0,20301.0,355.17857142857144,274.5,222.45192956993597
0,20302.0,356.17857142857144,275.5,222.45192956993597
0,20318.0,357.3333333333333,279.0,212.47814702449512
0,20337.0,376.3333333333333,298.0,212.47814702449512
0,20350.0,375.82142857142856,304.5,220.14541518398838
0,20362.0,379.3703703703704,310.0,219.67975819160512
0,20374.0,391.3703703703704,322.0,219.67975819160512
0,20382.0,388.6666666666667,330.0,231.14818078773945
0,20391.0,364.55555555555554,326.0,221.3593246675729
0,20394.0,367.55555555555554,329.0,221.3593246675729
0,20401.0,357.8076923076923,335.5,208.1136928978909
0,20407.0,363.8076923076923,341.5,208.1136928978909
0,20450.0,392.3333333333333,384.0,217.15057073461807
0,20451.0,393.3333333333333,385.0,217.15057073461807
0,20458.0,385.9230769230769,392.0,208.23376713479473
0,20461.0,388.9230769230769,395.0,208.23376713479473
0,20479.0,389.0416666666667,410.5,204.88136387648558
0,20482.0,392.0416666666667,413.5,204.88136387648558
0,20489.0,399.0416666666667,420.5,204.88136387648558
0,20514.0,407.44,443.0,216.5919813843532
0,20515.0,408.44,444.0,216.5919813843532
0,20529.0,417.125,438.5,219.45506611073407
0,20535.0,403.7916666666667,418.5,234.4033168079231
0,20551.0,369.7307692307692,408.5,260.0953312940214
0,20556.0,374.7307692307692,413.5,260.0953312940214
0,20585.0,388.81481481481484,424.0,266.32436878767004
0,20588.0,391.81481481481484,427.0,266.32436878767004
0,20589.0,392.81481481481484,428.0,266.32436878767004
0,20615.0,401.34615384615387,421.0,255.76851648251912
0,20625.0,393.88,398.0,245.15812366715485
0,20634.0,394.875,389.0,246.99144932905403
0,20636.0,396.875,391.0,246.99144932905403
0,20653.0,408.8695652173913,390.0,251.10924425832053
0,20662.0,400.7916666666667,384.0,259.10727816335503
0,20675.0,403.0,382.0,259.3463355035703
0,20689.0,390.2608695652174,350.0,268.77681340720375
0,20692.0,393.2608695652174,353.0,268.77681340720375
0,20712.0,366.77272727272725,355.5,239.8262499504365
0,20721.0,375.77272727272725,364.5,239.8262499504365
0,20724.0,378.77272727272725,367.5,239.8262499504365
0,20725.0,388.5238095238095,386.0,242.01389551755656
0,20726.0,389.5238095238095,387.0,242.01389551755656
0,20734.0,386.2,377.5,242.50043298930416
0,20745.0,397.2,388.5,242.50043298930416
0,20746.0,398.2,389.5,242.50043298930416
0,20758.0,356.36842105263156,324.0,231.52155987505918
0,20760.0,340.5,290.5,238.72253768758407
0,20772.0,321.9,251.5,259.1850497231659
0,20776.0,325.9,255.5,259.1850497231659
0,20780.0,316.9,259.5,243.00059670708632
0,20795.0,306.35,253.5,248.5749937141707
0,20823.0,272.1304347826087,169.0,258.36497682084746
0,20860.0,274.5,165.5,261.23777115287726
0,20883.0,265.7307692307692,156.5,244.08913215845934
0,20886.0,268.7307692307692,159.5,244.08913215845934
0,20887.0,269.7307692307692,160.5,244.08913215845934
0,20894.0,252.5,139.5,238.9337291448759
0,20897.0,255.5,142.5,238.9337291448759
0,20912.0,240.65384615384616,150.0,220.01974427269587
0,20919.0,247.65384615384616,157.0,220.01974427269587
0,20920.0,248.65384615384616,158.0,220.01974427269587
0,20934.0,262.65384615384613,172.0,220.01974427269587
0,20939.0,267.65384615384613,177.0,220.01974427269587
0,20944.0,255.8846153846154,177.5,223.2932406092382
0,20947.0,258.88461538461536,180.5,223.2932406092382
0,20957.0,259.037037037037,189.0,224.79891944538667
0,20959.0,261.037037037037,191.0,224.79891944538667
0,21031.0,265.14285714285717,232.5,181.37189778497236
0,21053.0,277.9655172413793,254.0,184.71515494434064
0,21071.0,292.7857142857143,263.0,187.20316640004805
