,time,mean,median,sd
0,26688.0,254.875,190.0,168.7745815429563
0,26690.0,256.875,192.0,168.7745815429563
0,26701.0,267.875,203.0,168.7745815429563
0,26742.0,251.9,208.5,189.2255003956919
0,26748.0,257.9,214.5,189.2255003956919
0,26751.0,260.9,217.5,189.2255003956919
0,26753.0,266.3333333333333,207.0,199.1654811680199
0,26756.0,269.3333333333333,210.0,199.1654811680199
0,26761.0,274.3333333333333,215.0,199.1654811680199
0,26803.0,316.3333333333333,257.0,199.1654811680199
0,26817.0,282.625,267.5,155.3720836411741
0,26824.0,289.625,274.5,155.3720836411741
0,26833.0,298.625,283.5,155.3720836411741
0,26836.0,301.625,286.5,155.3720836411741
0,26843.0,308.625,293.5,155.3720836411741
0,26853.0,316.625,303.5,156.63647204594466
0,26891.0,354.625,341.5,156.63647204594466
0,26893.0,317.22222222222223,340.0,185.01217844466214
0,26900.0,324.22222222222223,347.0,185.01217844466214
0,26904.0,328.22222222222223,351.0,185.01217844466214
0,26909.0,333.22222222222223,356.0,185.01217844466214
0,26918.0,342.22222222222223,365.0,185.01217844466214
0,26924.0,348.22222222222223,371.0,185.01217844466214
0,26929.0,353.22222222222223,376.0,185.01217844466214
0,26930.0,354.22222222222223,377.0,185.01217844466214
0,26936.0,300.6666666666667,294.0,141.38285296000754
0,26937.0,301.6666666666667,295.0,141.38285296000754
0,26943.0,307.6666666666667,301.0,141.38285296000754
0,26944.0,308.6666666666667,302.0,141.38285296000754
0,26961.0,334.375,363.5,147.66595536886626
0,26967.0,340.375,369.5,147.66595536886626
0,26970.0,343.375,372.5,147.66595536886626
0,26986.0,359.375,388.5,147.66595536886626
0,26995.0,368.375,397.5,147.66595536886626
0,27019.0,392.375,421.5,147.66595536886626
0,27022.0,395.375,424.5,147.66595536886626
0,27037.0,396.75,439.5,132.29299868095816
0,27057.0,393.14285714285717,415.0,124.67263254669187
0,27091.0,427.14285714285717,449.0,124.67263254669187
0,27095.0,431.14285714285717,453.0,124.67263254669187
0,27119.0,455.14285714285717,477.0,124.67263254669187
0,27124.0,460.14285714285717,482.0,124.67263254669187
0,27131.0,448.6666666666667,444.5,125.47598265095287
0,27132.0,449.6666666666667,445.5,125.47598265095287
0,27138.0,455.6666666666667,451.5,125.47598265095287
0,27153.0,425.0,410.5,149.95888325359945
0,27167.0,439.0,424.5,149.95888325359945
0,27193.0,465.0,450.5,149.95888325359945
0,27219.0,491.0,476.5,149.95888325359945
0,27222.0,494.0,479.5,149.95888325359945
0,27240.0,512.0,497.5,149.95888325359945
0,27243.0,515.0,500.5,149.95888325359945
0,27269.0,573.6,538.0,143.55709665495468
0,27272.0,576.6,541.0,143.55709665495468
0,27281.0,538.6,550.0,186.9573213329716
0,27294.0,551.6,563.0,186.9573213329716
0,27299.0,556.6,568.0,186.9573213329716
0,27317.0,525.5,493.5,177.86863129849513
0,27325.0,533.5,501.5,177.86863129849513
0,27329.0,537.5,505.5,177.86863129849513
0,27330.0,538.5,506.5,177.86863129849513
0,27337.0,545.5,513.5,177.86863129849513
0,27349.0,447.2,433.0,271.98191116322425
0,27356.0,454.2,440.0,271.98191116322425
0,27360.0,458.2,444.0,271.98191116322425
0,27382.0,387.25,429.5,221.96663600640525
0,27396.0,401.25,443.5,221.96663600640525
0,27406.0,411.25,453.5,221.96663600640525
0,27408.0,413.25,455.5,221.96663600640525
0,27425.0,430.25,472.5,221.96663600640525
0,27429.0,434.25,476.5,221.96663600640525
0,27444.0,342.0,369.5,164.93180408884152
0,27481.0,379.0,406.5,164.93180408884152
0,27520.0,418.0,445.5,164.93180408884152
0,27547.0,445.0,472.5,164.93180408884152
0,27548.0,446.0,473.5,164.93180408884152
0,27566.0,464.0,491.5,164.93180408884152
0,27575.0,473.0,500.5,164.93180408884152
0,27584.0,386.0,424.0,242.12806528777287
0,27589.0,391.0,429.0,242.12806528777287
0,27594.0,396.0,434.0,242.12806528777287
0,27616.0,418.0,456.0,242.12806528777287
0,27623.0,425.0,463.0,242.12806528777287
0,27626.0,428.0,466.0,242.12806528777287
0,27629.0,431.0,469.0,242.12806528777287
0,27640.0,538.0,565.5,164.93180408884152
0,27648.0,546.0,573.5,164.93180408884152
0,27650.0,548.0,575.5,164.93180408884152
0,27664.0,500.0,504.0,144.54757002454244
0,27680.0,516.0,520.0,144.54757002454244
0,27681.0,517.0,521.0,144.54757002454244
0,27682.0,518.0,522.0,144.54757002454244
0,27685.0,521.0,525.0,144.54757002454244
0,27705.0,541.0,545.0,144.54757002454244
0,27708.0,544.0,548.0,144.54757002454244
0,27744.0,437.0,492.5,277.5202695299931
0,27749.0,442.0,497.5,277.5202695299931
0,27752.0,445.0,500.5,277.5202695299931
0,27761.0,364.4,418.0,306.14806875105387
0,27762.0,365.4,419.0,306.14806875105387
0,27768.0,266.8,256.0,228.51993348502447
0,27770.0,268.8,258.0,228.51993348502447
0,27773.0,271.8,261.0,228.51993348502447
0,27778.0,276.8,266.0,228.51993348502447
0,27790.0,288.8,278.0,228.51993348502447
0,27799.0,297.8,287.0,228.51993348502447
0,27851.0,349.8,339.0,228.51993348502447
0,27855.0,353.8,343.0,228.51993348502447
0,27875.0,373.8,363.0,228.51993348502447
0,27876.0,374.8,364.0,228.51993348502447
0,27887.0,385.8,375.0,228.51993348502447
0,27903.0,362.25,279.0,239.69916040737397
0,27908.0,438.6666666666667,396.0,237.07851488952394
0,27919.0,449.6666666666667,407.0,237.07851488952394
0,27922.0,452.6666666666667,410.0,237.07851488952394
0,27929.0,305.0,305.0,112.0
0,27956.0,332.0,332.0,112.0
0,27957.0,333.0,333.0,112.0
0,27991.0,246.66666666666666,255.0,193.19132715753284
0,28004.0,259.6666666666667,268.0,193.19132715753284
0,28007.0,262.6666666666667,271.0,193.19132715753284
0,28023.0,278.6666666666667,287.0,193.19132715753284
0,28034.0,289.6666666666667,298.0,193.19132715753284
0,28066.0,321.6666666666667,330.0,193.19132715753284
0,28076.0,331.6666666666667,340.0,193.19132715753284
0,28082.0,333.5,333.5,236.5
0,28084.0,335.5,335.5,236.5
0,28109.0,124.0,124.0,0.0
0,28114.0,129.0,129.0,0.0
0,28134.0,149.0,149.0,0.0
0,28149.0,164.0,164.0,0.0
0,28151.0,83.5,83.5,82.5
0,28156.0,88.5,88.5,82.5
0,28172.0,72.66666666666667,22.0,81.01988781911649
0,28199.0,99.66666666666667,49.0,81.01988781911649
0,28209.0,109.66666666666667,59.0,81.01988781911649
0,28220.0,120.66666666666667,70.0,81.01988781911649
0,28225.0,125.66666666666667,75.0,81.01988781911649
0,28236.0,136.66666666666666,86.0,81.01988781911649
0,28261.0,161.66666666666666,111.0,81.01988781911649
0,28276.0,136.0,119.5,99.42082276867356
0,28288.0,148.0,131.5,99.42082276867356
0,28300.0,160.0,143.5,99.42082276867356
0,28327.0,187.0,170.5,99.42082276867356
0,28328.0,188.0,171.5,99.42082276867356
0,28341.0,201.0,184.5,99.42082276867356
0,28343.0,203.0,186.5,99.42082276867356
0,28372.0,232.0,215.5,99.42082276867356
0,28389.0,249.0,232.5,99.42082276867356
0,28392.0,252.0,235.5,99.42082276867356
0,28398.0,258.0,241.5,99.42082276867356
0,28411.0,271.0,254.5,99.42082276867356
0,28413.0,273.0,256.5,99.42082276867356
0,28433.0,293.0,276.5,99.42082276867356
0,28460.0,320.0,303.5,99.42082276867356
0,28466.0,326.0,309.5,99.42082276867356
0,28472.0,332.0,315.5,99.42082276867356
0,28474.0,334.0,317.5,99.42082276867356
0,28492.0,352.0,335.5,99.42082276867356
0,28507.0,367.0,350.5,99.42082276867356
0,28511.0,371.0,354.5,99.42082276867356
0,28528.0,388.0,371.5,99.42082276867356
0,28529.0,389.0,372.5,99.42082276867356
0,28546.0,354.3333333333333,383.0,50.01555313655499
0,28576.0,384.3333333333333,413.0,50.01555313655499
0,28578.0,386.3333333333333,415.0,50.01555313655499
0,28589.0,397.3333333333333,426.0,50.01555313655499
0,28604.0,310.75,391.5,181.20068294573286
0,28619.0,325.75,406.5,181.20068294573286
0,28634.0,274.8,372.0,208.9606661551403
0,28637.0,277.8,375.0,208.9606661551403
0,28651.0,291.8,389.0,208.9606661551403
0,28668.0,308.8,406.0,208.9606661551403
0,28730.0,267.4,132.0,214.14163537247958
0,28735.0,272.4,137.0,214.14163537247958
0,28739.0,276.4,141.0,214.14163537247958
0,28748.0,281.4,150.0,208.37427864302256
0,28767.0,250.66666666666666,156.5,220.3411496344299
0,28784.0,267.6666666666667,173.5,220.34114963442988
0,28819.0,302.6666666666667,208.5,220.34114963442988
0,28820.0,303.6666666666667,209.5,220.34114963442988
0,28839.0,322.6666666666667,228.5,220.34114963442988
0,28841.0,324.6666666666667,230.5,220.34114963442988
0,28847.0,330.6666666666667,236.5,220.34114963442988
0,28856.0,270.4,233.0,171.67713883915937
0,28857.0,271.4,234.0,171.67713883915937
0,28863.0,277.4,240.0,171.67713883915937
0,28867.0,281.4,244.0,171.67713883915937
0,28870.0,284.4,247.0,171.67713883915937
0,28889.0,303.4,266.0,171.67713883915937
0,28892.0,306.4,269.0,171.67713883915937
0,28934.0,372.0,323.5,184.544032685969
0,28937.0,375.0,326.5,184.544032685969
0,28947.0,397.0,324.0,211.7372585698291
0,28973.0,322.0,279.0,253.43145029770872
0,28977.0,326.0,283.0,253.43145029770872
0,28981.0,330.0,287.0,253.43145029770872
0,28996.0,215.33333333333334,231.0,135.58351259975856
0,29006.0,225.33333333333334,241.0,135.58351259975856
0,29025.0,244.33333333333334,260.0,135.58351259975856
0,29041.0,199.0,181.5,158.3429821621407
0,29056.0,214.0,196.5,158.3429821621407
0,29059.0,217.0,199.5,158.3429821621407
0,29064.0,222.0,204.5,158.3429821621407
0,29078.0,236.0,218.5,158.3429821621407
0,29116.0,274.0,256.5,158.3429821621407
0,29129.0,287.0,269.5,158.3429821621407
0,29136.0,294.0,276.5,158.3429821621407
0,29143.0,301.0,283.5,158.3429821621407
0,29147.0,305.0,287.5,158.3429821621407
0,29180.0,338.0,320.5,158.3429821621407
0,29206.0,364.0,346.5,158.3429821621407
0,29225.0,383.0,365.5,158.3429821621407
0,29226.0,384.0,366.5,158.3429821621407
0,29248.0,406.0,388.5,158.3429821621407
0,29273.0,431.0,413.5,158.3429821621407
0,29284.0,442.0,424.5,158.3429821621407
0,29308.0,393.0,354.0,110.06361796706484
0,29325.0,410.0,371.0,110.06361796706484
0,29330.0,415.0,376.0,110.06361796706484
0,29331.0,416.0,377.0,110.06361796706484
0,29333.0,418.0,379.0,110.06361796706484
0,29345.0,430.0,391.0,110.06361796706484
0,29348.0,433.0,394.0,110.06361796706484
0,29360.0,445.0,406.0,110.06361796706484
0,29404.0,489.0,450.0,110.06361796706484
0,29410.0,495.0,456.0,110.06361796706484
0,29414.0,499.0,460.0,110.06361796706484
0,29435.0,520.0,481.0,110.06361796706484
0,29464.0,549.0,510.0,110.06361796706484
0,29472.0,419.75,482.0,256.1214311610803
0,29476.0,423.75,486.0,256.1214311610803
0,29479.0,426.75,489.0,256.1214311610803
0,29493.0,440.75,503.0,256.1214311610803
0,29508.0,455.75,518.0,256.1214311610803
0,29520.0,467.75,530.0,256.1214311610803
0,29524.0,471.75,534.0,256.1214311610803
0,29527.0,474.75,537.0,256.1214311610803
0,29544.0,491.75,554.0,256.1214311610803
0,29557.0,504.75,567.0,256.1214311610803
0,29600.0,547.75,610.0,256.1214311610803
0,29601.0,548.75,611.0,256.1214311610803
0,29615.0,562.75,625.0,256.1214311610803
0,29625.0,572.75,635.0,256.1214311610803
0,29627.0,574.75,637.0,256.1214311610803
0,29637.0,489.0,611.0,225.37080556274364
0,29638.0,490.0,612.0,225.37080556274364
0,29690.0,542.0,664.0,225.37080556274364
0,29699.0,551.0,673.0,225.37080556274364
0,29707.0,539.0,681.0,209.3609323632277
0,29708.0,540.0,682.0,209.3609323632277
0,29728.0,560.0,702.0,209.3609323632277
0,29739.0,571.0,713.0,209.3609323632277
0,29748.0,580.0,722.0,209.3609323632277
0,29750.0,582.0,724.0,209.3609323632277
0,29785.0,469.5,540.0,313.2774329567963
0,29789.0,473.5,544.0,313.2774329567963
0,29794.0,478.5,549.0,313.2774329567963
0,29795.0,479.5,550.0,313.2774329567963
0,29805.0,489.5,560.0,313.2774329567963
0,29821.0,405.0,357.0,300.75903976439344
0,29834.0,418.0,370.0,300.75903976439344
0,29843.0,427.0,379.0,300.75903976439344
0,29858.0,442.0,394.0,300.75903976439344
0,29884.0,468.0,420.0,300.75903976439344
0,29891.0,475.0,427.0,300.75903976439344
0,29895.0,479.0,431.0,300.75903976439344
0,29938.0,393.5,327.0,342.60582306785153
0,29946.0,401.5,335.0,342.60582306785153
0,29953.0,408.5,342.0,342.60582306785153
0,29963.0,418.5,352.0,342.60582306785153
0,29981.0,436.5,370.0,342.60582306785153
0,29994.0,449.5,383.0,342.60582306785153
0,30004.0,459.5,393.0,342.60582306785153
0,30017.0,472.5,406.0,342.60582306785153
0,30018.0,473.5,407.0,342.60582306785153
0,30022.0,477.5,411.0,342.60582306785153
0,30025.0,307.6666666666667,267.0,192.40466614808372
0,30029.0,311.6666666666667,271.0,192.40466614808372
0,30036.0,318.6666666666667,278.0,192.40466614808372
0,30050.0,332.6666666666667,292.0,192.40466614808372
0,30074.0,356.6666666666667,316.0,192.40466614808372
0,30080.0,362.6666666666667,322.0,192.40466614808372
0,30088.0,370.6666666666667,330.0,192.40466614808372
0,30119.0,401.6666666666667,361.0,192.40466614808372
0,30132.0,414.6666666666667,374.0,192.40466614808372
0,30136.0,418.6666666666667,378.0,192.40466614808372
0,30148.0,430.6666666666667,390.0,192.40466614808372
0,30167.0,449.6666666666667,409.0,192.40466614808372
0,30182.0,464.6666666666667,424.0,192.40466614808372
0,30191.0,473.6666666666667,433.0,192.40466614808372
0,30198.0,480.6666666666667,440.0,192.40466614808372
0,30222.0,378.0,378.0,86.0
0,30223.0,379.0,379.0,86.0
0,30226.0,382.0,382.0,86.0
0,30236.0,392.0,392.0,86.0
0,30238.0,394.0,394.0,86.0
0,30255.0,411.0,411.0,86.0
0,30260.0,416.0,416.0,86.0
0,30267.0,423.0,423.0,86.0
0,30270.0,426.0,426.0,86.0
0,30288.0,444.0,444.0,86.0
0,30305.0,461.0,461.0,86.0
0,30313.0,469.0,469.0,86.0
0,30328.0,265.0,220.0,232.8447265167641
0,30347.0,284.0,239.0,232.8447265167641
0,30360.0,297.0,252.0,232.8447265167641
0,30404.0,341.0,296.0,232.8447265167641
0,30412.0,349.0,304.0,232.8447265167641
0,30419.0,356.0,311.0,232.8447265167641
0,30436.0,373.0,328.0,232.8447265167641
0,30443.0,380.0,335.0,232.8447265167641
0,30451.0,388.0,343.0,232.8447265167641
0,30453.0,390.0,345.0,232.8447265167641
0,30464.0,302.0,248.5,264.69888552844344
0,30485.0,261.0,162.0,267.26092119874164
0,30488.0,264.0,165.0,267.26092119874164
0,30492.0,268.0,169.0,267.26092119874164
0,30521.0,355.75,305.5,268.37974495106744
0,30532.0,366.75,316.5,268.37974495106744
0,30536.0,297.4,213.0,281.32372811407146
0,30553.0,387.75,337.5,268.37974495106744
0,30559.0,393.75,343.5,268.37974495106744
0,30561.0,395.75,345.5,268.37974495106744
0,30565.0,399.75,349.5,268.37974495106744
0,30579.0,413.75,363.5,268.37974495106744
0,30593.0,427.75,377.5,268.37974495106744
0,30601.0,435.75,385.5,268.37974495106744
0,30613.0,447.75,397.5,268.37974495106744
0,30661.0,337.5,263.5,313.3702549168741
0,30663.0,339.5,265.5,313.3702549168741
0,30667.0,343.5,269.5,313.3702549168741
0,30680.0,215.0,132.5,217.5580382334792
0,30681.0,216.0,133.5,217.5580382334792
0,30698.0,233.0,150.5,217.5580382334792
0,30710.0,245.0,162.5,217.5580382334792
0,30714.0,249.0,166.5,217.5580382334792
0,30726.0,149.25,137.0,70.7544168232627
0,30739.0,162.25,150.0,70.7544168232627
0,30764.0,154.4,141.0,91.22192718858773
0,30766.0,156.4,143.0,91.22192718858773
0,30799.0,189.4,176.0,91.22192718858773
0,30806.0,196.4,183.0,91.22192718858773
0,30810.0,200.4,187.0,91.22192718858773
0,30816.0,206.4,193.0,91.22192718858773
0,30830.0,220.4,207.0,91.22192718858773
0,30836.0,226.4,213.0,91.22192718858773
0,30840.0,230.4,217.0,91.22192718858773
0,30854.0,244.4,231.0,91.22192718858773
0,30867.0,257.4,244.0,91.22192718858771
0,30885.0,224.4,228.0,141.74709873574133
0,30897.0,236.4,240.0,141.74709873574133
0,30913.0,205.25,214.0,118.32027510110007
0,30915.0,207.25,216.0,118.32027510110007
0,30919.0,211.25,220.0,118.32027510110007
0,30937.0,229.25,238.0,118.32027510110007
0,30941.0,233.25,242.0,118.32027510110007
0,30943.0,235.25,244.0,118.32027510110007
0,30945.0,237.25,246.0,118.32027510110007
0,30954.0,246.25,255.0,118.32027510110007
0,30983.0,275.25,284.0,118.32027510110007
0,31008.0,300.25,309.0,118.32027510110007
0,31017.0,309.25,318.0,118.32027510110007
0,31019.0,311.25,320.0,118.32027510110007
0,31036.0,236.0,226.5,173.68505980653603
0,31047.0,247.0,237.5,173.68505980653603
0,31056.0,256.0,246.5,173.68505980653603
0,31070.0,188.75,118.0,200.95692946499756
0,31077.0,131.66666666666666,31.0,187.4456958398589
0,31080.0,134.66666666666666,34.0,187.4456958398589
0,31101.0,155.66666666666666,55.0,187.4456958398589
0,31108.0,162.66666666666666,62.0,187.4456958398589
0,31136.0,190.66666666666666,90.0,187.4456958398589
0,31143.0,197.66666666666666,97.0,187.4456958398589
0,31167.0,184.66666666666666,121.0,114.4387269337711
0,31172.0,189.66666666666666,126.0,114.4387269337711
0,31182.0,199.66666666666666,136.0,114.4387269337711
0,31186.0,203.66666666666666,140.0,114.4387269337711
0,31193.0,210.66666666666666,147.0,114.4387269337711
0,31204.0,221.66666666666666,158.0,114.4387269337711
0,31208.0,225.66666666666666,162.0,114.4387269337711
0,31212.0,229.66666666666666,166.0,114.4387269337711
0,31214.0,231.66666666666666,168.0,114.4387269337711
0,31221.0,238.66666666666666,175.0,114.4387269337711
0,31229.0,246.66666666666666,183.0,114.4387269337711
0,31231.0,248.66666666666666,185.0,114.4387269337711
0,31235.0,252.66666666666666,189.0,114.4387269337711
0,31252.0,242.16666666666666,206.0,147.86527276168968
0,31286.0,276.1666666666667,240.0,147.86527276168968
0,31289.0,279.1666666666667,243.0,147.86527276168968
0,31295.0,258.8,229.0,148.54548125069303
0,31304.0,267.8,238.0,148.54548125069303
0,31309.0,272.8,243.0,148.54548125069303
0,31314.0,277.8,248.0,148.54548125069303
0,31319.0,282.8,253.0,148.54548125069303
0,31323.0,286.8,257.0,148.54548125069303
0,31363.0,239.71428571428572,289.0,186.55731733990285
0,31381.0,226.75,225.0,192.78145009310413
0,31386.0,231.75,230.0,192.78145009310413
0,31391.0,265.85714285714283,317.0,188.93417491015117
0,31393.0,267.85714285714283,319.0,188.93417491015117
0,31396.0,270.85714285714283,322.0,188.93417491015117
0,31414.0,288.85714285714283,340.0,188.93417491015117
0,31416.0,290.85714285714283,342.0,188.93417491015117
0,31451.0,325.85714285714283,377.0,188.93417491015117
0,31453.0,327.85714285714283,379.0,188.93417491015117
0,31469.0,343.85714285714283,395.0,188.93417491015117
0,31470.0,344.85714285714283,396.0,188.93417491015117
0,31473.0,347.85714285714283,399.0,188.93417491015117
0,31486.0,304.2857142857143,313.0,124.53194000589829
0,31510.0,288.125,304.5,157.67009664169044
0,31516.0,294.125,310.5,157.67009664169044
0,31518.0,296.125,312.5,157.67009664169044
0,31519.0,297.125,313.5,157.67009664169044
0,31544.0,288.22222222222223,306.0,176.89782221998337
0,31548.0,292.22222222222223,310.0,176.89782221998337
0,31557.0,278.5,276.0,174.80775154437518
0,31561.0,282.5,280.0,174.80775154437518
0,31564.0,285.5,283.0,174.80775154437518
0,31570.0,291.5,289.0,174.80775154437518
0,31583.0,304.5,302.0,174.80775154437518
0,31589.0,310.5,308.0,174.80775154437518
0,31591.0,312.5,310.0,174.80775154437518
0,31626.0,249.55555555555554,255.0,193.44256173696112
0,31631.0,254.55555555555554,260.0,193.44256173696112
0,31641.0,264.55555555555554,270.0,193.44256173696112
0,31650.0,247.1,213.0,199.94271679658652
0,31658.0,255.1,221.0,199.94271679658652
0,31681.0,278.1,244.0,199.94271679658655
0,31683.0,280.1,246.0,199.94271679658655
0,31691.0,246.22222222222223,188.0,163.95580554783507
0,31694.0,249.22222222222223,191.0,163.95580554783507
0,31696.0,251.22222222222223,193.0,163.95580554783507
0,31711.0,266.22222222222223,208.0,163.95580554783507
0,31722.0,277.22222222222223,219.0,163.95580554783507
0,31724.0,279.22222222222223,221.0,163.95580554783507
0,31777.0,301.8888888888889,266.0,147.3019909682482
0,31779.0,303.8888888888889,268.0,147.3019909682482
0,31791.0,297.0,272.0,145.59876373101525
0,31806.0,312.0,287.0,145.59876373101525
0,31822.0,328.0,303.0,145.59876373101525
0,31852.0,289.2,284.0,189.45490228547797
0,31858.0,295.2,290.0,189.45490228547797
0,31866.0,303.2,298.0,189.45490228547797
0,31877.0,314.2,309.0,189.45490228547797
0,31900.0,315.8888888888889,291.0,187.98844198776598
0,31905.0,320.8888888888889,296.0,187.98844198776598
0,31910.0,325.8888888888889,301.0,187.98844198776598
0,31921.0,336.8888888888889,312.0,187.98844198776598
0,31932.0,299.1111111111111,320.0,119.4472867878867
0,31939.0,306.1111111111111,327.0,119.4472867878867
0,31965.0,332.1111111111111,353.0,119.4472867878867
0,31973.0,340.1111111111111,361.0,119.4472867878867
0,31976.0,344.125,365.5,126.6564620341181
0,32010.0,378.125,399.5,126.6564620341181
0,32030.0,394.85714285714283,418.0,135.0856115542273
0,32042.0,406.85714285714283,430.0,135.0856115542273
0,32047.0,411.85714285714283,435.0,135.0856115542273
0,32051.0,415.85714285714283,439.0,135.0856115542273
0,32054.0,418.85714285714283,442.0,135.0856115542273
0,32060.0,402.8333333333333,445.5,133.76897580862646
0,32076.0,454.8,464.0,117.0955165666047
0,32080.0,458.8,468.0,117.0955165666047
0,32102.0,412.6666666666667,485.0,105.84999868787068
0,32129.0,336.0,401.0,201.60233133572638
0,32145.0,352.0,417.0,201.60233133572638
0,32152.0,359.0,424.0,201.60233133572638
0,32155.0,362.0,427.0,201.60233133572638
0,32157.0,364.0,429.0,201.60233133572638
0,32161.0,368.0,433.0,201.60233133572638
0,32204.0,411.0,476.0,201.60233133572638
0,32218.0,425.0,490.0,201.60233133572638
0,32233.0,440.0,505.0,201.60233133572638
0,32238.0,445.0,510.0,201.60233133572638
0,32247.0,454.0,519.0,201.60233133572638
0,32255.0,462.0,527.0,201.60233133572638
0,32266.0,473.0,538.0,201.60233133572638
0,32288.0,495.0,560.0,201.60233133572638
0,32299.0,447.3333333333333,460.0,201.05775842335012
0,32301.0,449.3333333333333,462.0,201.05775842335012
0,32313.0,348.75,341.5,261.4253000380797
0,32315.0,350.75,343.5,261.4253000380797
0,32322.0,357.75,350.5,261.4253000380797
0,32328.0,314.25,257.5,299.21428358285306
0,32330.0,316.25,259.5,299.21428358285306
0,32343.0,329.25,272.5,299.21428358285306
0,32344.0,330.25,273.5,299.21428358285306
0,32354.0,223.5,163.5,191.3432779064893
0,32355.0,224.5,164.5,191.3432779064893
0,32366.0,235.5,175.5,191.3432779064893
0,32367.0,236.5,176.5,191.3432779064893
0,32371.0,240.5,180.5,191.3432779064893
0,32388.0,257.5,197.5,191.3432779064893
0,32400.0,269.5,209.5,191.3432779064893
0,32412.0,281.5,221.5,191.3432779064893
0,32413.0,282.5,222.5,191.3432779064893
0,32415.0,284.5,224.5,191.3432779064893
0,32428.0,297.5,237.5,191.3432779064893
0,32454.0,323.5,263.5,191.3432779064893
0,32455.0,324.5,264.5,191.3432779064893
0,32457.0,326.5,266.5,191.3432779064893
0,32465.0,334.5,274.5,191.3432779064893
0,32466.0,335.5,275.5,191.3432779064893
0,32509.0,378.5,318.5,191.3432779064893
0,32518.0,387.5,327.5,191.3432779064893
0,32538.0,407.5,347.5,191.3432779064893
0,32553.0,422.5,362.5,191.3432779064893
0,32578.0,350.3333333333333,276.0,105.12320813640007
0,32585.0,357.3333333333333,283.0,105.12320813640007
0,32594.0,366.3333333333333,292.0,105.12320813640007
0,32607.0,379.3333333333333,305.0,105.12320813640007
0,32609.0,381.3333333333333,307.0,105.12320813640007
0,32615.0,387.3333333333333,313.0,105.12320813640007
0,32622.0,296.75,320.0,191.9783516441372
0,32641.0,315.75,339.0,191.9783516441372
0,32648.0,322.75,346.0,191.9783516441372
0,32653.0,248.5,304.0,129.0997676217893
0,32703.0,251.0,259.0,150.42606157179014
0,32719.0,267.0,275.0,150.42606157179014
0,32721.0,269.0,277.0,150.42606157179014
0,32731.0,279.0,287.0,150.42606157179014
0,32732.0,280.0,288.0,150.42606157179014
0,32756.0,245.25,194.5,123.92613727539481
0,32765.0,254.25,203.5,123.92613727539481
0,32777.0,266.25,215.5,123.92613727539481
0,32793.0,282.25,231.5,123.92613727539481
0,32804.0,293.25,242.5,123.92613727539481
0,32811.0,300.25,249.5,123.92613727539481
0,32817.0,306.25,255.5,123.92613727539481
0,32826.0,252.4,240.0,167.5906918656284
0,32828.0,254.4,242.0,167.5906918656284
0,32852.0,235.0,250.0,181.1721097005092
0,32857.0,240.0,255.0,181.1721097005092
0,32876.0,222.85714285714286,258.0,189.66318158509202
0,32896.0,242.85714285714286,278.0,189.66318158509202
0,32909.0,255.85714285714286,291.0,189.66318158509202
0,32911.0,257.85714285714283,293.0,189.66318158509202
0,32920.0,266.85714285714283,302.0,189.66318158509202
0,32927.0,273.85714285714283,309.0,189.66318158509202
0,32941.0,252.0,219.5,201.18585934404038
0,32949.0,260.0,227.5,201.18585934404038
0,32968.0,279.0,246.5,201.18585934404038
0,32981.0,292.0,259.5,201.18585934404038
0,32985.0,296.0,263.5,201.18585934404038
0,32995.0,250.71428571428572,170.0,147.668271363035
0,33000.0,255.71428571428572,175.0,147.668271363035
0,33007.0,262.7142857142857,182.0,147.668271363035
0,33032.0,287.7142857142857,207.0,147.668271363035
0,33036.0,291.7142857142857,211.0,147.668271363035
0,33051.0,306.7142857142857,226.0,147.668271363035
0,33057.0,312.7142857142857,232.0,147.668271363035
0,33077.0,332.7142857142857,252.0,147.668271363035
0,33079.0,334.7142857142857,254.0,147.668271363035
0,33089.0,344.7142857142857,264.0,147.668271363035
0,33102.0,357.7142857142857,277.0,147.668271363035
0,33105.0,360.7142857142857,280.0,147.668271363035
0,33118.0,373.7142857142857,293.0,147.668271363035
0,33121.0,376.7142857142857,296.0,147.668271363035
0,33136.0,391.7142857142857,311.0,147.668271363035
0,33137.0,392.7142857142857,312.0,147.668271363035
0,33144.0,382.14285714285717,310.0,162.77278516950165
0,33191.0,429.14285714285717,357.0,162.77278516950165
0,33194.0,432.14285714285717,360.0,162.77278516950165
0,33197.0,435.14285714285717,363.0,162.77278516950165
0,33207.0,407.6666666666667,355.0,145.1880007285573
0,33208.0,408.6666666666667,356.0,145.1880007285573
0,33220.0,420.6666666666667,368.0,145.1880007285573
0,33221.0,421.6666666666667,369.0,145.1880007285573
0,33233.0,433.6666666666667,381.0,145.1880007285573
0,33242.0,442.6666666666667,390.0,145.1880007285573
0,33256.0,456.6666666666667,404.0,145.1880007285573
0,33259.0,459.6666666666667,407.0,145.1880007285573
0,33262.0,476.8,428.0,155.23195547309194
0,33264.0,478.8,430.0,155.23195547309194
0,33294.0,508.8,460.0,155.23195547309194
0,33308.0,436.8333333333333,421.0,238.81402573736932
0,33311.0,439.8333333333333,424.0,238.81402573736932
0,33329.0,429.5,442.0,211.86454005645527
0,33333.0,433.5,446.0,211.86454005645527
0,33337.0,437.5,450.0,211.86454005645527
0,33345.0,445.5,458.0,211.86454005645527
0,33347.0,447.5,460.0,211.86454005645527
