,time,mean,median,sd
0,13209.0,327.8333333333333,348.5,237.54870845552685
0,13231.0,336.52,364.0,241.7148932109894
0,13238.0,333.375,326.5,241.42801075061692
0,13254.0,348.3333333333333,342.5,242.8105685966371
0,13259.0,353.3333333333333,347.5,242.8105685966371
0,13288.0,341.59090909090907,304.5,210.5435949438995
0,13300.0,353.59090909090907,316.5,210.5435949438995
0,13306.0,367.8095238095238,350.0,212.02237506533285
0,13316.0,377.8095238095238,360.0,212.02237506533285
0,13318.0,379.8095238095238,362.0,212.02237506533285
0,13321.0,378.6,337.5,216.4001848428046
0,13328.0,385.6,344.5,216.4001848428046
0,13338.0,370.6190476190476,327.0,235.4158379974579
0,13343.0,358.6363636363636,309.5,242.81297431535197
0,13350.0,354.95454545454544,316.5,253.22671790543157
0,13363.0,345.14285714285717,307.0,236.07006339206157
0,13393.0,375.14285714285717,337.0,236.07006339206157
0,13395.0,360.04545454545456,323.5,243.58710916644608
0,13424.0,358.90909090909093,331.0,245.3716863511557
0,13430.0,359.7142857142857,331.0,249.9611670520315
0,13441.0,320.22727272727275,274.5,249.1992506588365
0,13465.0,313.5,269.0,245.204691857825
0,13494.0,328.30434782608694,293.0,248.8866399514321
0,13502.0,317.17391304347825,263.0,256.5130138530839
0,13504.0,319.17391304347825,265.0,256.5130138530839
0,13514.0,308.3181818181818,227.0,242.45756636492766
0,13521.0,321.76190476190476,282.0,246.3158840579085
0,13556.0,356.76190476190476,317.0,246.3158840579085
0,13564.0,364.76190476190476,325.0,246.3158840579085
0,13576.0,341.2857142857143,241.0,242.91114245594358
0,13583.0,311.5238095238095,248.0,198.59881049075966
0,13587.0,320.6,252.0,202.16933496452918
0,13591.0,288.5,249.0,220.40824724711518
0,13608.0,305.5,266.0,220.40824724711518
0,13654.0,312.88,260.0,231.71522522268577
0,13663.0,321.88,269.0,231.71522522268577
0,13669.0,327.88,275.0,231.71522522268577
0,13672.0,330.88,278.0,231.71522522268577
0,13673.0,331.88,279.0,231.71522522268577
0,13705.0,349.4782608695652,309.0,248.39272368486183
0,13708.0,352.4782608695652,312.0,248.39272368486183
0,13729.0,349.90909090909093,316.0,227.43528731785526
0,13739.0,337.27272727272725,303.0,236.9493965574203
0,13741.0,339.27272727272725,305.0,236.9493965574203
0,13746.0,344.27272727272725,310.0,236.9493965574203
0,13751.0,330.6666666666667,309.0,226.2797117209317
0,13754.0,333.6666666666667,312.0,226.2797117209317
0,13779.0,309.05,257.0,215.13588147958956
0,13794.0,324.05,272.0,215.13588147958956
0,13800.0,330.05,278.0,215.13588147958956
0,13806.0,336.05,284.0,215.13588147958956
0,13820.0,358.57894736842104,342.0,217.4041387756606
0,13842.0,329.4736842105263,276.0,183.0844983006632
0,13868.0,355.4736842105263,302.0,183.0844983006632
0,13895.0,347.6666666666667,312.0,204.54114345304555
0,13905.0,321.5238095238095,317.0,196.630089991968
0,13928.0,344.5238095238095,340.0,196.630089991968
0,13938.0,354.5238095238095,350.0,196.630089991968
0,13946.0,355.45,357.5,198.8611261659754
0,13952.0,377.7894736842105,364.0,190.4928729009009
0,13971.0,373.3,382.5,210.3986929617197
0,13984.0,346.75,380.5,204.4932456097267
0,14009.0,354.0952380952381,391.0,214.6159149031246
0,14014.0,359.0952380952381,396.0,214.6159149031246
0,14017.0,362.0952380952381,399.0,214.6159149031246
0,14027.0,367.65,406.5,218.97038041707836
0,14040.0,363.04761904761904,417.0,227.73156214959084
0,14063.0,368.6190476190476,368.0,233.79874866064497
0,14065.0,370.6190476190476,370.0,233.79874866064497
0,14082.0,369.65,366.0,224.9762820832454
0,14088.0,375.65,372.0,224.9762820832454
0,14089.0,376.65,373.0,224.9762820832454
0,14114.0,325.85714285714283,276.0,240.9072703866989
0,14127.0,323.6818181818182,269.0,245.42697235701408
0,14150.0,346.6818181818182,292.0,245.42697235701408
0,14151.0,347.6818181818182,293.0,245.42697235701408
0,14153.0,349.6818181818182,295.0,245.42697235701408
0,14156.0,330.3809523809524,278.0,228.3888655843417
0,14166.0,314.3809523809524,217.0,234.2760838129066
0,14183.0,302.8695652173913,222.0,242.17408477083916
0,14190.0,320.0,235.0,242.80388644485754
0,14200.0,330.0,245.0,242.80388644485754
0,14202.0,332.0,247.0,242.80388644485754
0,14218.0,325.3333333333333,257.0,224.6284410041091
0,14221.0,328.3333333333333,260.0,224.6284410041091
0,14285.0,270.6,256.0,208.3854121573773
0,14333.0,318.6,304.0,208.3854121573773
0,14339.0,311.2916666666667,279.0,202.00504926995154
0,14351.0,323.2916666666667,291.0,202.00504926995154
0,14353.0,325.2916666666667,293.0,202.00504926995154
0,14365.0,308.04347826086956,274.0,198.22834401394368
0,14377.0,306.8333333333333,270.5,204.1344872599652
0,14385.0,312.1304347826087,263.0,208.1041345405094
0,14394.0,321.1304347826087,272.0,208.1041345405094
0,14395.0,322.1304347826087,273.0,208.1041345405094
0,14406.0,304.39130434782606,242.0,205.36007383224626
0,14432.0,282.125,252.5,189.09770677703455
0,14440.0,282.82608695652175,259.0,189.82638570750657
0,14457.0,290.3636363636364,244.5,188.71299648228342
0,14465.0,310.3809523809524,284.0,184.74653838898317
0,14478.0,323.3809523809524,297.0,184.74653838898317
0,14480.0,325.3809523809524,299.0,184.74653838898317
0,14491.0,326.7,278.5,184.0372516638955
0,14499.0,318.95238095238096,255.0,192.91608740601535
0,14501.0,320.95238095238096,257.0,192.91608740601535
0,14502.0,321.95238095238096,258.0,192.91608740601535
0,14528.0,332.85,283.0,185.16945617460777
0,14535.0,339.85,290.0,185.16945617460777
0,14539.0,343.85,294.0,185.16945617460777
0,14585.0,323.8181818181818,336.0,198.0508741720939
0,14591.0,329.8181818181818,342.0,198.0508741720939
0,14592.0,330.8181818181818,343.0,198.0508741720939
0,14594.0,332.8181818181818,345.0,198.0508741720939
0,14595.0,341.8095238095238,346.0,199.21599167202535
0,14619.0,295.14285714285717,353.0,174.66874382106036
0,14628.0,267.0,312.5,190.66462702871763
0,14629.0,268.0,313.5,190.66462702871763
0,14649.0,283.1304347826087,286.0,193.2988909632879
0,14658.0,287.59090909090907,289.5,196.44052051237685
0,14709.0,329.57142857142856,335.0,196.56225753800084
0,14726.0,346.57142857142856,352.0,196.56225753800084
0,14730.0,350.57142857142856,356.0,196.56225753800084
0,14732.0,352.57142857142856,358.0,196.56225753800084
0,14747.0,323.22727272727275,300.5,208.87032336708603
0,14750.0,326.22727272727275,303.5,208.87032336708603
0,14768.0,329.39130434782606,273.0,215.80622127681335
0,14781.0,320.4782608695652,237.0,222.84345637498384
0,14802.0,321.8636363636364,250.5,207.52728089109053
0,14826.0,336.95454545454544,274.5,217.35757662364216
0,14836.0,346.95454545454544,284.5,217.35757662364216
0,14851.0,346.4761904761905,292.0,210.29335950560633
0,14857.0,340.14285714285717,298.0,222.47980876053103
0,14874.0,326.7391304347826,296.0,234.30623168823212
0,14875.0,327.7391304347826,297.0,234.30623168823212
0,14895.0,297.95652173913044,276.0,237.94564199502256
0,14897.0,299.95652173913044,278.0,237.94564199502256
0,14911.0,279.23809523809524,288.0,215.03884582888622
0,14922.0,277.3636363636364,244.5,218.22143579704152
0,14938.0,280.82608695652175,206.0,221.37822291350219
0,14947.0,289.82608695652175,215.0,221.37822291350219
0,14972.0,314.82608695652175,240.0,221.37822291350219
0,14987.0,316.375,248.5,226.1144276135426
0,14994.0,312.25,255.5,210.907414521159
0,15001.0,288.59090909090907,246.0,186.34856369203024
0,15005.0,270.3809523809524,240.0,159.77230113075538
0,15050.0,281.77272727272725,255.5,172.83016672133837
0,15052.0,283.77272727272725,257.5,172.83016672133837
0,15053.0,265.09090909090907,217.5,179.25119730572845
0,15056.0,274.14285714285717,239.0,181.26021434976417
0,15061.0,278.42857142857144,244.0,182.31829086428348
0,15102.0,296.8636363636364,266.5,196.44552690586343
0,15133.0,301.2916666666667,273.5,207.70902708008518
0,15147.0,290.2083333333333,276.0,207.79957875451902
0,15156.0,299.2083333333333,285.0,207.79957875451902
0,15161.0,280.96153846153845,282.5,215.27683086046545
0,15189.0,296.61538461538464,282.5,223.12209091800236
0,15197.0,280.4230769230769,240.5,212.574362206395
0,15204.0,283.8333333333333,247.5,208.7026726123927
0,15212.0,289.95652173913044,232.0,212.9930552574466
0,15214.0,291.95652173913044,234.0,212.9930552574466
0,15229.0,282.5238095238095,221.0,204.3071028874166
0,15249.0,288.95454545454544,219.0,209.07099213440898
0,15257.0,304.95238095238096,249.0,210.6772472155716
0,15277.0,285.3333333333333,221.5,223.21918724777126
0,15294.0,296.7083333333333,238.5,228.96678783298586
0,15298.0,300.7083333333333,242.5,228.96678783298586
0,15304.0,280.6521739130435,245.0,195.98726859619183
0,15305.0,281.6521739130435,246.0,195.98726859619183
0,15314.0,272.04347826086956,250.0,201.72807316024506
0,15325.0,268.95454545454544,251.5,194.88072745626823
0,15338.0,269.95652173913044,255.0,198.7315161240038
0,15348.0,279.95652173913044,265.0,198.7315161240038
0,15350.0,281.95652173913044,267.0,198.7315161240038
0,15357.0,268.04545454545456,255.5,176.72615623478222
0,15365.0,262.6818181818182,232.0,185.24440523109322
0,15372.0,242.4090909090909,219.0,177.58420770565803
0,15374.0,244.4090909090909,221.0,177.58420770565803
0,15385.0,234.79166666666666,212.0,183.26028374206518
0,15404.0,243.96,218.0,185.90545554125086
0,15406.0,245.96,220.0,185.90545554125086
0,15408.0,247.96,222.0,185.90545554125086
0,15422.0,218.375,168.0,158.53280746163134
0,15461.0,257.375,207.0,158.53280746163134
0,15462.0,258.375,208.0,158.53280746163134
0,15472.0,258.0,205.0,161.37280383689756
0,15492.0,278.0,225.0,161.37280383689756
0,15512.0,277.17391304347825,241.0,176.71929403629952
0,15543.0,283.92,250.0,188.4052907961982
0,15548.0,288.92,255.0,188.4052907961982
0,15549.0,289.92,256.0,188.4052907961982
0,15558.0,298.92,265.0,188.4052907961982
0,15562.0,291.4230769230769,265.0,193.4832875066441
0,15573.0,290.8,272.0,188.20393194617375
0,15580.0,297.8,279.0,188.20393194617375
0,15587.0,305.25,270.5,192.0716554656968
0,15591.0,286.9166666666667,246.0,195.1953971167239
0,15597.0,292.9166666666667,252.0,195.1953971167239
0,15616.0,299.48,258.0,200.721921074904
0,15621.0,307.0833333333333,276.0,204.44700141818882
0,15637.0,290.875,275.5,189.82081737347286
0,15644.0,286.16,279.0,194.63929305255917
0,15655.0,285.88461538461536,285.0,199.01185255059886
0,15672.0,292.18518518518516,297.0,202.76898678728827
0,15687.0,277.4,279.0,212.10792850182034
0,15705.0,269.7,246.5,199.11489982754512
0,15708.0,272.7,249.5,199.11489982754512
0,15734.0,296.2758620689655,237.0,202.08309942331323
0,15760.0,315.48275862068965,263.0,208.61259602424832
0,15776.0,320.56666666666666,275.5,213.36411496677587
0,15781.0,304.46666666666664,261.0,213.01936270886011
0,15789.0,301.55172413793105,253.0,208.249615838847
0,15792.0,304.55172413793105,256.0,208.249615838847
0,15801.0,313.89285714285717,254.0,211.92777396450666
0,15806.0,318.89285714285717,259.0,211.92777396450666
0,15815.0,295.2413793103448,227.0,215.31959488844734
0,15830.0,305.07142857142856,228.5,217.355030270002
0,15837.0,312.07142857142856,235.5,217.355030270002
0,15846.0,310.3103448275862,231.0,221.03519823435764
0,15857.0,305.14285714285717,236.0,207.4155102145233
0,15864.0,310.3703703703704,237.0,211.01327817587568
0,15883.0,307.0,244.0,219.57403904079746
0,15894.0,311.58620689655174,255.0,225.8462273991752
0,15896.0,313.58620689655174,257.0,225.8462273991752
0,15911.0,297.7931034482759,260.0,205.37910770930932
0,15914.0,300.7931034482759,263.0,205.37910770930932
0,15945.0,313.9310344827586,287.0,210.2663222635527
0,15950.0,326.2857142857143,295.5,210.29093064182317
0,15960.0,334.962962962963,302.0,214.03538673874948
0,15993.0,330.32142857142856,317.0,216.8799953844503
0,15994.0,319.9310344827586,314.0,221.46719707823206
0,16010.0,322.32142857142856,329.5,217.48564050651854
0,16029.0,303.86206896551727,292.0,213.5290861456634
0,16031.0,305.86206896551727,294.0,213.5290861456634
0,16046.0,320.86206896551727,309.0,213.5290861456634
0,16052.0,303.1333333333333,297.5,202.62061976895527
0,16066.0,307.06451612903226,294.0,206.81438389545394
0,16069.0,310.06451612903226,297.0,206.81438389545394
0,16094.0,335.06451612903226,322.0,206.81438389545394
0,16097.0,338.06451612903226,325.0,206.81438389545394
0,16112.0,321.51724137931035,333.0,173.42366316081018
0,16124.0,333.51724137931035,345.0,173.42366316081018
0,16136.0,337.62068965517244,357.0,183.21335100295303
0,16145.0,329.6896551724138,336.0,191.31921392563396
0,16167.0,321.9,324.5,202.90643985180296
0,16170.0,324.9,327.5,202.90643985180296
0,16171.0,325.9,328.5,202.90643985180296
0,16180.0,325.0,306.0,199.1241165532278
0,16186.0,331.0,312.0,199.1241165532278
0,16189.0,334.0,315.0,199.1241165532278
0,16202.0,325.2258064516129,320.0,209.68343415690595
0,16208.0,304.34375,294.0,217.4236373670938
0,16212.0,308.34375,298.0,217.4236373670938
0,16226.0,283.6,233.0,223.61908939725416
0,16228.0,285.6,235.0,223.61908939725416
0,16235.0,278.3939393939394,242.0,208.81758595887774
0,16240.0,283.3939393939394,247.0,208.81758595887774
0,16247.0,290.3939393939394,254.0,208.81758595887774
0,16272.0,305.09375,273.5,203.63284352220174
0,16297.0,304.030303030303,280.0,209.63351641123245
0,16299.0,297.0882352941176,266.0,212.8200520803292
0,16310.0,294.28125,255.0,210.34454389985373
0,16343.0,327.28125,288.0,210.34454389985373
0,16387.0,345.34375,306.0,200.53625130119866
0,16407.0,350.4848484848485,306.0,210.21520303872742
0,16414.0,345.03125,298.5,201.13016375829235
0,16423.0,321.1818181818182,281.0,202.3076646708498
0,16434.0,312.42424242424244,271.0,201.65257105304872
0,16436.0,314.42424242424244,273.0,201.65257105304872
0,16440.0,312.6875,263.0,202.11003152676514
0,16449.0,321.6875,272.0,202.11003152676514
0,16452.0,324.6875,275.0,202.11003152676514
0,16468.0,322.7586206896552,277.0,189.46561059489792
0,16483.0,337.7586206896552,292.0,189.46561059489792
0,16506.0,360.7586206896552,315.0,189.46561059489792
0,16532.0,374.43333333333334,339.5,197.75265414709918
0,16560.0,389.13793103448273,366.0,187.48751206927432
0,16561.0,390.13793103448273,367.0,187.48751206927432
0,16562.0,375.17241379310343,359.0,175.3113622152307
0,16573.0,384.6666666666667,370.0,179.3135057192663
0,16582.0,381.5769230769231,374.0,171.5914586983421
0,16588.0,370.61538461538464,372.5,186.15607118822822
0,16602.0,384.61538461538464,386.5,186.15607118822822
0,16612.0,381.52,394.0,177.71192869360235
0,16617.0,389.2916666666667,401.5,180.8462696985727
0,16630.0,401.2173913043478,412.0,184.66090109493862
0,16641.0,395.4166666666667,420.0,197.91642105247917
0,16645.0,399.4166666666667,424.0,197.91642105247917
0,16651.0,374.6818181818182,399.0,174.78490322878065
0,16656.0,379.6818181818182,404.0,174.78490322878065
0,16692.0,380.5,410.0,203.72039662242955
0,16694.0,353.1923076923077,408.5,220.49228474741716
0,16720.0,362.28,433.0,233.7555167263438
0,16741.0,355.81481481481484,375.0,244.99962766971512
0,16757.0,371.81481481481484,391.0,244.99962766971512
0,16772.0,373.32142857142856,381.5,250.59330363465543
0,16787.0,357.55172413793105,368.0,263.66365541477745
0,16801.0,343.8965517241379,370.0,258.4435301259667
0,16804.0,346.8965517241379,373.0,258.4435301259667
0,16835.0,362.55555555555554,404.0,251.2495193779569
0,16837.0,364.55555555555554,406.0,251.2495193779569
0,16839.0,366.55555555555554,408.0,251.2495193779569
0,16842.0,369.55555555555554,411.0,251.2495193779569
0,16843.0,370.55555555555554,412.0,251.2495193779569
0,16849.0,363.32142857142856,342.0,256.12623193197817
0,16856.0,358.3703703703704,273.0,253.04371575885463
0,16875.0,350.5,250.0,245.36044913555241
0,16882.0,342.8888888888889,215.0,237.60024525073598
0,16889.0,362.38461538461536,264.0,233.25804082489302
0,16892.0,365.38461538461536,267.0,233.25804082489302
0,16912.0,339.8888888888889,232.0,228.7242126057029
0,16916.0,343.8888888888889,236.0,228.7242126057029
0,16934.0,319.2068965517241,242.0,243.8390338629076
0,16952.0,312.13793103448273,259.0,239.08110355793073
0,16958.0,303.93333333333334,261.0,236.75260411567928
0,16965.0,310.93333333333334,268.0,236.75260411567928
0,16968.0,313.93333333333334,271.0,236.75260411567928
0,16978.0,307.8,265.5,241.26616008052181
0,16980.0,309.8,267.5,241.26616008052181
0,16989.0,308.7096774193548,265.0,243.69258709103514
0,16991.0,310.7096774193548,267.0,243.69258709103514
0,17005.0,292.1034482758621,272.0,216.75750710104856
0,17010.0,297.1034482758621,277.0,216.75750710104856
0,17037.0,289.56666666666666,263.0,210.33349445318711
0,17040.0,283.16129032258067,255.0,213.22971056891393
0,17042.0,285.3666666666667,256.5,216.75139112715183
0,17048.0,300.13793103448273,263.0,215.15843787502925
0,17089.0,321.4516129032258,303.0,221.19453395650908
0,17104.0,317.3333333333333,313.5,198.0584649934346
0,17131.0,344.3333333333333,340.5,198.0584649934346
0,17132.0,334.2258064516129,337.0,204.1153547475164
0,17146.0,327.6363636363636,303.0,213.79667743851064
0,17158.0,326.59375,287.5,203.77390340997422
0,17169.0,322.90625,267.0,210.0384428168746
0,17185.0,310.75757575757575,254.0,215.8846535878109
0,17198.0,314.52941176470586,266.0,219.1932045015401
0,17214.0,307.61764705882354,281.0,209.96498513490042
0,17217.0,310.61764705882354,284.0,209.96498513490042
0,17243.0,303.6666666666667,298.0,193.59637278512102
0,17255.0,321.8125,316.0,193.40201613155432
0,17277.0,317.6470588235294,328.5,209.53742924846472
0,17280.0,315.3939393939394,328.0,210.47132380703846
0,17311.0,318.9166666666667,334.0,221.1867455090582
0,17312.0,319.9166666666667,335.0,221.1867455090582
0,17328.0,318.8888888888889,325.5,223.4557845622283
0,17332.0,322.8888888888889,329.5,223.4557845622283
0,17341.0,322.2647058823529,338.5,202.7213835355327
0,17353.0,324.06060606060606,331.0,196.97991581883753
0,17360.0,311.55882352941177,307.0,208.82812960964569
0,17368.0,310.6,311.0,212.3489311756209
0,17393.0,332.29411764705884,299.0,214.55953916745548
0,17404.0,343.29411764705884,310.0,214.55953916745548
0,17405.0,344.29411764705884,311.0,214.55953916745548
0,17409.0,348.29411764705884,315.0,214.55953916745548
0,17415.0,344.2903225806452,284.0,202.3201221871701
0,17424.0,342.5,289.0,207.99909855573893
0,17441.0,338.97058823529414,290.5,217.85862729735834
0,17448.0,333.1818181818182,286.0,208.18224162984586
0,17457.0,344.1875,306.5,211.09586647717666
0,17476.0,332.6,297.0,225.2152240477032
0,17481.0,325.52941176470586,297.5,217.0581699336565
0,17490.0,334.52941176470586,306.5,217.0581699336565
0,17511.0,331.8529411764706,318.0,209.98265087339968
0,17551.0,361.8285714285714,353.0,215.05700051239384
0,17552.0,362.8285714285714,354.0,215.05700051239384
0,17553.0,363.8285714285714,355.0,215.05700051239384
0,17554.0,364.8285714285714,356.0,215.05700051239384
0,17579.0,371.5806451612903,339.0,205.6077967320381
0,17582.0,374.5806451612903,342.0,205.6077967320381
0,17609.0,389.125,355.5,213.92270070051003
0,17615.0,383.5625,347.5,224.43873572480754
0,17631.0,388.80645161290323,363.0,219.76239652433404
0,17635.0,392.80645161290323,367.0,219.76239652433404
0,17656.0,414.6666666666667,382.0,223.34373110123823
0,17664.0,411.1034482758621,383.0,218.15422333872704
0,17683.0,391.6333333333333,377.0,231.60332227515408
0,17687.0,395.6333333333333,381.0,231.60332227515408
0,17688.0,396.6333333333333,382.0,231.60332227515408
0,17700.0,385.4642857142857,376.5,217.50016127134532
0,17703.0,388.4642857142857,379.5,217.50016127134532
0,17705.0,390.6666666666667,378.0,221.48873393303612
0,17706.0,391.6666666666667,379.0,221.48873393303612
0,17728.0,386.5925925925926,373.0,223.99623992532972
0,17749.0,393.64285714285717,392.0,231.59543146951543
0,17761.0,394.2962962962963,402.0,228.07484392349593
0,17770.0,386.53846153846155,376.5,215.49142955815609
0,17787.0,389.18518518518516,359.0,223.7702255765841
0,17803.0,388.7692307692308,372.5,211.4780053470387
0,17810.0,395.7692307692308,379.5,211.4780053470387
0,17815.0,387.88461538461536,365.0,208.0893533895544
0,17824.0,401.12,391.0,211.10856354018424
0,17845.0,422.12,412.0,211.10856354018424
0,17846.0,423.12,413.0,211.10856354018424
0,17849.0,426.12,416.0,211.10856354018424
0,17851.0,422.2083333333333,401.0,213.42465086587873
0,17857.0,392.4166666666667,407.0,203.54031473450715
0,17902.0,410.3333333333333,433.0,229.97693121026052
0,17922.0,398.15384615384613,433.5,247.48188625365825
0,17931.0,378.67857142857144,413.0,259.6409682580143
0,17939.0,373.37931034482756,409.0,264.652982131788
0,17940.0,374.37931034482756,410.0,264.652982131788
0,17946.0,353.37931034482756,340.0,262.02611264885263
0,17975.0,338.19354838709677,298.0,259.4384033246948
0,17987.0,347.93548387096774,310.0,262.1059789946919
0,18013.0,373.93548387096774,336.0,262.1059789946919
0,18025.0,369.0,345.5,249.19550557744816
0,18027.0,371.0,347.5,249.19550557744816
0,18051.0,382.44827586206895,369.0,243.9535832343715
0,18067.0,387.25,360.0,240.8364330827045
0,18089.0,395.6896551724138,357.0,247.28694814035526
0,18091.0,397.6896551724138,359.0,247.28694814035526
0,18094.0,385.4642857142857,342.5,237.9332862894341
0,18096.0,374.13793103448273,325.0,244.19801520528813
0,18108.0,375.64285714285717,304.5,242.00859109392232
0,18118.0,339.3448275862069,266.0,233.5888335578165
0,18121.0,342.3448275862069,269.0,233.5888335578165
0,18143.0,330.3,255.5,238.2129509493554
0,18155.0,318.6333333333333,255.0,234.55525053930376
0,18197.0,360.6333333333333,297.0,234.55525053930376
0,18198.0,361.6333333333333,298.0,234.55525053930376
0,18213.0,334.64516129032256,291.0,247.3347670520987
0,18215.0,336.64516129032256,293.0,247.3347670520987
0,18236.0,359.6333333333333,320.5,251.17941573482668
0,18242.0,358.7586206896552,320.0,252.68320839540183
0,18249.0,355.1034482758621,326.0,250.47793554524108
0,18252.0,358.1034482758621,329.0,250.47793554524108
0,18254.0,360.1034482758621,331.0,250.47793554524108
0,18259.0,305.9642857142857,290.0,235.00387263417852
0,18265.0,311.9642857142857,296.0,235.00387263417852
0,18269.0,305.2068965517241,288.0,237.8290286087661
0,18296.0,291.3333333333333,264.0,212.96640319282497
0,18306.0,282.9310344827586,233.0,191.72716445142828
0,18312.0,288.9310344827586,239.0,191.72716445142828
0,18327.0,275.8666666666667,211.0,196.02971430089084
0,18349.0,279.75,232.0,202.36276213770162
0,18353.0,283.75,236.0,202.36276213770162
0,18364.0,279.80645161290323,247.0,187.41869968238163
0,18365.0,280.80645161290323,248.0,187.41869968238163
0,18370.0,278.51612903225805,253.0,193.73674705437057
0,18396.0,304.51612903225805,279.0,193.73674705437057
0,18410.0,318.51612903225805,293.0,193.73674705437057
0,18419.0,328.3,297.0,196.89085809148173
0,18420.0,329.3,298.0,196.89085809148173
0,18421.0,330.3,299.0,196.89085809148173
0,18433.0,308.07142857142856,261.5,179.8080183678908
0,18437.0,301.3448275862069,237.0,185.5740907640431
0,18454.0,283.58620689655174,245.0,184.55660139939488
0,18476.0,297.7142857142857,259.0,182.97694178362966
0,18494.0,294.35714285714283,254.5,183.09779086708872
0,18495.0,295.35714285714283,255.5,183.09779086708872
0,18497.0,297.35714285714283,257.5,183.09779086708872
0,18516.0,289.74074074074076,259.0,180.78544529104363
0,18531.0,304.74074074074076,274.0,180.78544529104363
0,18540.0,307.84615384615387,279.0,181.6653077053201
0,18542.0,309.84615384615387,281.0,181.6653077053201
0,18571.0,325.65384615384613,292.5,191.06240267508502
0,18597.0,326.67857142857144,300.5,204.95453390785906
0,18611.0,340.67857142857144,314.5,204.95453390785906
0,18629.0,333.0357142857143,320.5,203.05109880148342
0,18634.0,338.0357142857143,325.5,203.05109880148342
0,18648.0,328.0344827586207,328.0,217.9208149066079
0,18671.0,351.0344827586207,351.0,217.9208149066079
0,18673.0,353.0344827586207,353.0,217.9208149066079
0,18674.0,354.0344827586207,354.0,217.9208149066079
0,18681.0,339.962962962963,345.0,202.18299036076414
0,18689.0,335.7142857142857,348.0,208.49183902199985
0,18694.0,340.7142857142857,353.0,208.49183902199985
0,18700.0,332.9259259259259,354.0,199.38775286991182
0,18729.0,332.9259259259259,363.0,189.22785127516704
0,18747.0,334.03846153846155,346.0,171.7100599107583
0,18748.0,335.03846153846155,347.0,171.7100599107583
0,18759.0,333.48148148148147,323.0,180.25524502984143
0,18771.0,339.3076923076923,334.0,180.8660297293529
0,18772.0,340.3076923076923,335.0,180.8660297293529
0,18798.0,341.07142857142856,356.5,196.61000711550565
0,18811.0,342.0,366.0,203.47650885341142
0,18828.0,341.7931034482759,339.0,210.77842252164575
0,18848.0,337.5806451612903,350.0,223.47833469265677
0,18861.0,350.5806451612903,363.0,223.47833469265677
0,18870.0,338.0,327.0,232.66818615462847
0,18879.0,336.6875,310.5,228.72847405548353
0,18883.0,340.6875,314.5,228.72847405548353
0,18898.0,344.93548387096774,304.0,224.28768040087397
0,18901.0,337.09375,306.0,228.85972223381182
0,18917.0,355.1290322580645,323.0,232.23649541424206
0,18932.0,358.9,337.0,227.6461215717647
0,18940.0,366.9,345.0,227.6461215717647
0,18941.0,356.06451612903226,345.0,233.13818904784307
0,18956.0,359.9375,337.5,237.68255319595926
0,18964.0,352.48387096774195,323.0,225.1072677589927
0,18968.0,356.48387096774195,327.0,225.1072677589927
0,18970.0,358.48387096774195,329.0,225.1072677589927
0,18980.0,345.5,317.5,227.91339729525922
0,19011.0,344.4516129032258,306.0,235.3599629818502
0,19015.0,326.96774193548384,263.0,235.51597218228247
0,19032.0,333.46875,264.5,239.06379697360597
0,19052.0,361.258064516129,300.0,238.8588417997779
0,19054.0,363.258064516129,302.0,238.8588417997779
0,19061.0,355.8,293.5,229.0747185236002
0,19069.0,374.37931034482756,317.0,225.67025284741018
0,19088.0,379.32142857142856,320.5,216.8289407362779
0,19096.0,374.0344827586207,313.0,224.3586234455623
0,19101.0,379.0344827586207,318.0,224.3586234455623
0,19108.0,386.0344827586207,325.0,224.3586234455623
0,19126.0,395.7142857142857,331.0,223.89057549597385
0,19131.0,400.7142857142857,336.0,223.89057549597385
0,19148.0,396.5,337.0,207.0152818587964
0,19149.0,397.5,338.0,207.0152818587964
0,19153.0,392.2916666666667,342.0,205.23877946728837
0,19163.0,388.2608695652174,348.0,198.06481534463595
0,19164.0,389.2608695652174,349.0,198.06481534463595
0,19190.0,378.69565217391306,355.0,191.20360984008386
0,19192.0,380.69565217391306,357.0,191.20360984008386
0,19200.0,391.22727272727275,375.0,195.12348812952968
0,19217.0,375.0,380.5,216.89897802125915
0,19218.0,376.0,381.5,216.89897802125915
0,19222.0,386.82608695652175,387.0,219.02583770035045
0,19245.0,347.6521739130435,379.0,222.2400990498989
0,19247.0,335.125,364.0,228.44388670962505
0,19249.0,337.125,366.0,228.44388670962505
0,19255.0,339.7826086956522,355.0,232.7820321247996
0,19274.0,330.88,333.0,242.49986721645848
0,19275.0,331.88,334.0,242.49986721645848
0,19282.0,298.2083333333333,297.0,229.6341255066899
0,19290.0,294.28,295.0,232.45946227245727
0,19293.0,297.28,298.0,232.45946227245727
0,19322.0,297.51851851851853,298.0,243.55201290565802
0,19339.0,299.7692307692308,280.0,236.06229746408823
0,19367.0,316.6666666666667,273.0,238.46686236130262
0,19391.0,323.11538461538464,241.0,225.24727043903707
0,19399.0,329.0769230769231,249.0,227.91562593288486
0,19403.0,333.0769230769231,253.0,227.91562593288486
0,19424.0,330.4230769230769,216.5,239.0577936362353
0,19425.0,319.18518518518516,216.0,242.7466347231412
0,19428.0,310.7142857142857,208.5,245.7114825421499
0,19429.0,303.0769230769231,209.5,226.06651898482704
0,19440.0,292.14285714285717,204.5,231.7555230172079
