,time,meanWaitTime
0,6601.0,636.75
0,6622.0,646.9629629629629
0,6626.0,650.9629629629629
0,6637.0,688.44
0,6640.0,691.44
0,6648.0,752.1818181818181
0,6649.0,753.1818181818181
0,6657.0,794.5
0,6672.0,534.578947368421
0,6709.0,496.59090909090907
0,6711.0,477.0
0,6714.0,475.90909090909093
0,6726.0,443.8695652173913
0,6734.0,451.8695652173913
0,6743.0,451.2608695652174
0,6755.0,444.0416666666667
0,6766.0,454.75
0,6823.0,460.18518518518516
0,6829.0,472.84615384615387
0,6837.0,485.24
0,6840.0,469.5769230769231
0,6843.0,455.14814814814815
0,6845.0,458.5769230769231
0,6846.0,459.5769230769231
0,6853.0,477.75
0,6859.0,500.7391304347826
0,6861.0,502.7391304347826
0,6885.0,520.0
0,6892.0,505.25
0,6895.0,508.25
0,6901.0,521.8636363636364
0,6911.0,508.82608695652175
0,6916.0,522.3181818181819
0,6936.0,516.3636363636364
0,6954.0,534.3636363636364
0,6958.0,538.3636363636364
0,6965.0,559.1428571428571
0,6982.0,550.3181818181819
0,7008.0,576.3181818181819
0,7018.0,582.7619047619048
0,7029.0,567.2727272727273
0,7053.0,566.1304347826087
0,7056.0,547.4782608695652
0,7066.0,534.5416666666666
0,7070.0,538.5416666666666
0,7075.0,543.5416666666666
0,7089.0,560.6521739130435
0,7111.0,558.4166666666666
0,7119.0,543.8
0,7149.0,532.7407407407408
0,7159.0,542.7407407407408
0,7187.0,577.1923076923077
0,7199.0,580.84
0,7201.0,582.84
0,7207.0,611.4782608695652
0,7219.0,627.4090909090909
0,7221.0,577.0833333333334
0,7248.0,606.304347826087
0,7249.0,607.304347826087
0,7250.0,583.0
0,7252.0,585.0
0,7255.0,609.6818181818181
0,7266.0,594.4
0,7307.0,579.9090909090909
0,7324.0,547.9583333333334
0,7328.0,551.9583333333334
0,7335.0,573.4782608695652
0,7360.0,550.375
0,7374.0,544.5833333333334
0,7403.0,569.6086956521739
0,7419.0,585.6086956521739
0,7428.0,607.7727272727273
0,7430.0,609.7727272727273
0,7433.0,612.7727272727273
0,7435.0,626.1428571428571
0,7446.0,608.3181818181819
0,7447.0,609.3181818181819
0,7453.0,611.45
0,7457.0,615.45
0,7475.0,615.8
0,7479.0,563.8181818181819
0,7486.0,596.8095238095239
0,7492.0,609.25
0,7494.0,611.25
0,7515.0,662.5555555555555
0,7521.0,623.8947368421053
0,7523.0,625.8947368421053
0,7546.0,616.8
0,7551.0,621.8
0,7562.0,576.0
0,7576.0,564.8260869565217
0,7595.0,559.625
0,7601.0,558.5833333333334
0,7607.0,572.6363636363636
0,7608.0,573.6363636363636
0,7612.0,304.95652173913044
0,7620.0,312.95652173913044
0,7632.0,311.6666666666667
0,7639.0,318.6666666666667
0,7645.0,311.8
0,7680.0,317.11538461538464
0,7695.0,342.64
0,7707.0,354.64
0,7716.0,363.64
0,7726.0,324.77777777777777
0,7736.0,319.2962962962963
0,7745.0,306.13793103448273
0,7750.0,311.13793103448273
0,7763.0,324.13793103448273
0,7784.0,351.25
0,7787.0,354.25
0,7796.0,364.74074074074076
0,7820.0,364.7857142857143
0,7821.0,365.7857142857143
0,7833.0,337.1111111111111
0,7878.0,376.7307692307692
0,7880.0,378.7307692307692
0,7889.0,369.64
0,7896.0,376.64
0,7899.0,379.64
0,7904.0,381.6
0,7920.0,358.3703703703704
0,7921.0,359.3703703703704
0,7928.0,366.5
0,7930.0,368.5
0,7933.0,371.5
0,7936.0,361.9230769230769
0,7981.0,406.4166666666667
0,7989.0,400.2608695652174
0,7998.0,412.6818181818182
0,8000.0,414.6818181818182
0,8030.0,412.6818181818182
0,8046.0,428.6818181818182
0,8059.0,415.45454545454544
0,8062.0,418.45454545454544
0,8076.0,421.40909090909093
0,8078.0,423.40909090909093
0,8087.0,431.6
0,8107.0,394.0
0,8113.0,400.3333333333333
0,8116.0,403.3333333333333
0,8117.0,404.3333333333333
0,8140.0,394.8095238095238
0,8148.0,286.85714285714283
0,8150.0,288.85714285714283
0,8158.0,279.8
0,8172.0,280.42857142857144
0,8183.0,278.45454545454544
0,8185.0,280.45454545454544
0,8193.0,287.3333333333333
0,8210.0,290.3333333333333
0,8214.0,294.3333333333333
0,8222.0,293.6
0,8231.0,288.6190476190476
0,8250.0,283.23809523809524
0,8263.0,296.23809523809524
0,8269.0,290.7
0,8299.0,297.57894736842104
0,8302.0,300.57894736842104
0,8319.0,291.8421052631579
0,8320.0,292.8421052631579
0,8343.0,294.7368421052632
0,8387.0,269.72727272727275
0,8412.0,289.95238095238096
0,8413.0,290.95238095238096
0,8419.0,293.95
0,8424.0,272.0
0,8429.0,277.0
0,8447.0,272.39130434782606
0,8461.0,298.22727272727275
0,8473.0,296.8695652173913
0,8480.0,303.8695652173913
0,8501.0,300.04
0,8509.0,315.25
0,8510.0,316.25
0,8522.0,328.25
0,8526.0,332.25
0,8536.0,340.7391304347826
0,8547.0,328.39130434782606
0,8558.0,319.4347826086956
0,8572.0,295.6923076923077
0,8573.0,296.6923076923077
0,8576.0,299.6923076923077
0,8581.0,311.0833333333333
0,8607.0,337.0833333333333
0,8616.0,332.4
0,8618.0,334.4
0,8626.0,336.4583333333333
0,8639.0,349.4583333333333
0,8650.0,352.3478260869565
0,8654.0,356.3478260869565
0,8666.0,359.27272727272725
0,8681.0,374.27272727272725
0,8684.0,377.27272727272725
0,8685.0,378.27272727272725
0,8698.0,375.8636363636364
0,8703.0,380.8636363636364
0,8720.0,397.8636363636364
0,8737.0,381.25
0,8746.0,374.96
0,8751.0,356.96
0,8761.0,371.125
0,8780.0,367.3333333333333
0,8789.0,372.17391304347825
0,8791.0,374.17391304347825
0,8793.0,376.17391304347825
0,8796.0,300.45454545454544
0,8807.0,282.8636363636364
0,8810.0,273.5652173913044
0,8827.0,247.95652173913044
0,8840.0,240.92
0,8848.0,219.45833333333334
0,8860.0,214.03846153846155
0,8868.0,199.41379310344828
0,8881.0,218.17857142857142
0,8892.0,217.07407407407408
0,8898.0,201.96153846153845
0,8909.0,205.2962962962963
0,8914.0,216.19230769230768
0,8916.0,219.12
0,8921.0,224.12
0,8932.0,223.70833333333334
0,8933.0,224.70833333333334
0,8994.0,257.037037037037
0,8995.0,258.037037037037
0,8996.0,259.037037037037
0,9010.0,251.6153846153846
0,9037.0,259.60714285714283
0,9050.0,274.51851851851853
0,9053.0,277.51851851851853
0,9055.0,282.5
0,9056.0,283.5
0,9058.0,287.6
0,9059.0,288.6
0,9062.0,291.6
0,9063.0,292.6
0,9068.0,270.7916666666667
0,9078.0,258.9583333333333
0,9128.0,249.14285714285714
0,9139.0,260.14285714285717
0,9150.0,256.0
0,9152.0,258.0
0,9159.0,261.65384615384613
0,9166.0,268.65384615384613
0,9197.0,299.65384615384613
0,9225.0,311.08
0,9232.0,318.08
0,9239.0,325.08
0,9251.0,332.9583333333333
0,9252.0,333.9583333333333
0,9256.0,315.2916666666667
0,9259.0,319.30434782608694
0,9296.0,336.4782608695652
0,9298.0,338.4782608695652
0,9314.0,359.3181818181818
0,9339.0,384.3181818181818
0,9344.0,389.3181818181818
0,9355.0,389.6190476190476
0,9357.0,391.6190476190476
0,9368.0,399.5
0,9377.0,389.2857142857143
0,9390.0,402.2857142857143
0,9391.0,385.0
0,9399.0,368.9
0,9418.0,387.9
0,9421.0,390.9
0,9459.0,391.59090909090907
0,9465.0,396.0
0,9475.0,387.95454545454544
0,9479.0,391.95454545454544
0,9497.0,392.2608695652174
0,9499.0,394.2608695652174
0,9501.0,396.2608695652174
0,9505.0,400.2608695652174
0,9506.0,401.2608695652174
0,9509.0,404.2608695652174
0,9519.0,385.42857142857144
0,9530.0,396.42857142857144
0,9531.0,397.42857142857144
0,9541.0,407.42857142857144
0,9575.0,404.4761904761905
0,9582.0,389.42857142857144
0,9583.0,390.42857142857144
0,9585.0,392.42857142857144
0,9586.0,393.42857142857144
0,9594.0,390.45
0,9597.0,393.45
0,9604.0,382.5263157894737
0,9623.0,373.63157894736844
0,9632.0,361.27777777777777
0,9658.0,387.27777777777777
0,9666.0,362.3888888888889
0,9674.0,370.3888888888889
0,9688.0,367.4117647058824
0,9690.0,348.94444444444446
0,9694.0,312.6666666666667
0,9695.0,307.0
0,9737.0,316.44444444444446
0,9738.0,317.44444444444446
0,9739.0,318.44444444444446
0,9753.0,296.36842105263156
0,9766.0,273.7894736842105
0,9788.0,281.45
0,9794.0,287.45
0,9795.0,288.45
0,9808.0,287.1904761904762
0,9825.0,290.90909090909093
0,9826.0,291.90909090909093
0,9830.0,295.90909090909093
0,9831.0,296.90909090909093
0,9841.0,257.3
0,9845.0,244.3684210526316
0,9848.0,247.3684210526316
0,9855.0,250.73684210526315
0,9861.0,256.7368421052632
0,9886.0,281.7368421052632
0,9904.0,285.5
0,9911.0,263.2631578947368
0,9924.0,246.88888888888889
0,9939.0,248.6315789473684
0,9941.0,250.6315789473684
0,9957.0,241.85714285714286
0,9967.0,227.33333333333334
0,9974.0,214.34782608695653
0,9976.0,207.375
0,9982.0,213.375
0,9991.0,220.43478260869566
0,10006.0,220.65217391304347
0,10013.0,227.65217391304347
0,10016.0,230.65217391304347
0,10026.0,239.13636363636363
0,10036.0,238.69565217391303
0,10077.0,244.52
0,10080.0,247.52
0,10100.0,248.33333333333334
0,10102.0,250.33333333333334
0,10103.0,251.33333333333334
0,10112.0,258.3478260869565
0,10156.0,302.3478260869565
0,10171.0,288.1304347826087
0,10180.0,285.125
0,10183.0,288.125
0,10192.0,289.2608695652174
0,10211.0,284.125
0,10219.0,292.125
0,10226.0,299.125
0,10240.0,313.125
0,10249.0,309.52
0,10252.0,312.52
0,10272.0,289.9259259259259
0,10289.0,306.9259259259259
0,10295.0,313.6923076923077
0,10307.0,314.037037037037
0,10312.0,308.38461538461536
0,10321.0,300.4
0,10332.0,311.6666666666667
0,10340.0,317.5217391304348
0,10349.0,337.54545454545456
0,10367.0,340.7826086956522
0,10371.0,344.7826086956522
0,10380.0,325.64
0,10406.0,328.12
0,10434.0,324.04
0,10453.0,325.5
0,10467.0,335.6521739130435
0,10479.0,347.6521739130435
0,10493.0,338.30434782608694
0,10497.0,342.30434782608694
0,10507.0,333.6363636363636
0,10524.0,345.6818181818182
0,10531.0,352.6818181818182
0,10540.0,332.27272727272725
0,10548.0,325.60869565217394
0,10561.0,326.95454545454544
0,10568.0,333.95454545454544
0,10581.0,359.5
0,10585.0,346.3809523809524
0,10586.0,347.3809523809524
0,10588.0,349.3809523809524
0,10599.0,360.3809523809524
0,10608.0,359.5
0,10624.0,342.25
0,10638.0,339.76190476190476
0,10649.0,331.9047619047619
0,10656.0,338.9047619047619
0,10698.0,364.6363636363636
0,10700.0,366.6363636363636
0,10706.0,352.0952380952381
0,10723.0,382.3
0,10727.0,349.95
0,10734.0,367.36842105263156
0,10750.0,383.36842105263156
0,10779.0,354.8095238095238
0,10782.0,357.8095238095238
0,10795.0,354.27272727272725
0,10801.0,337.76190476190476
0,10816.0,337.3181818181818
0,10817.0,338.3181818181818
0,10820.0,341.3181818181818
0,10842.0,340.95454545454544
0,10854.0,323.8333333333333
0,10857.0,326.8333333333333
0,10858.0,317.6521739130435
0,10866.0,295.57142857142856
0,10901.0,303.7826086956522
0,10914.0,316.7826086956522
0,10920.0,304.8181818181818
0,10928.0,299.5652173913044
0,10939.0,320.54545454545456
0,10943.0,324.54545454545456
0,10957.0,338.54545454545456
0,10970.0,336.69565217391306
0,10983.0,332.6363636363636
0,10997.0,346.6363636363636
0,10998.0,347.6363636363636
0,11062.0,294.85185185185185
0,11077.0,286.7307692307692
0,11085.0,277.0
0,11095.0,297.04
0,11100.0,302.04
0,11101.0,303.04
0,11102.0,292.72
0,11114.0,277.15384615384613
0,11134.0,289.2
0,11147.0,297.32
0,11151.0,301.32
0,11159.0,309.32
0,11166.0,316.32
0,11168.0,318.32
0,11172.0,323.0
0,11175.0,322.6521739130435
0,11191.0,338.6521739130435
0,11199.0,317.7391304347826
0,11202.0,328.09090909090907
0,11206.0,322.6190476190476
0,11227.0,343.6190476190476
0,11231.0,347.6190476190476
0,11235.0,335.8181818181818
0,11261.0,341.1
0,11276.0,357.57894736842104
0,11309.0,317.42857142857144
0,11311.0,319.42857142857144
0,11324.0,313.42857142857144
0,11326.0,315.42857142857144
0,11350.0,336.9
0,11384.0,370.9
0,11387.0,373.9
0,11391.0,377.9
0,11392.0,378.9
0,11400.0,340.0952380952381
0,11402.0,342.0952380952381
0,11406.0,337.4761904761905
0,11417.0,318.0
0,11420.0,321.0
0,11457.0,316.94736842105266
0,11464.0,303.3888888888889
0,11475.0,298.0
0,11501.0,266.05
0,11507.0,275.1578947368421
0,11511.0,265.4
0,11521.0,262.42857142857144
0,11538.0,236.32
0,11539.0,228.23076923076923
0,11542.0,231.23076923076923
0,11555.0,235.55555555555554
0,11565.0,245.55555555555554
0,11581.0,252.5
0,11601.0,263.44827586206895
0,11606.0,260.39285714285717
0,11631.0,273.48148148148147
0,11637.0,265.8076923076923
0,11650.0,268.51851851851853
0,11654.0,272.51851851851853
0,11674.0,265.36
0,11697.0,288.36
0,11729.0,308.53846153846155
0,11735.0,306.2692307692308
0,11739.0,310.2692307692308
0,11753.0,291.5769230769231
0,11757.0,295.5769230769231
0,11779.0,272.85714285714283
0,11793.0,270.962962962963
0,11794.0,271.962962962963
0,11809.0,267.48275862068965
0,11831.0,289.07142857142856
0,11851.0,293.25
0,11881.0,293.62068965517244
0,11908.0,295.0
0,11914.0,301.0
0,11917.0,304.0
0,11925.0,306.18518518518516
0,11927.0,308.18518518518516
0,11930.0,311.18518518518516
0,11932.0,302.07142857142856
0,11941.0,293.88461538461536
0,11943.0,295.88461538461536
0,11956.0,308.88461538461536
0,11959.0,311.88461538461536
0,11971.0,317.5833333333333
0,11975.0,321.5833333333333
0,11977.0,320.0869565217391
0,12005.0,321.82608695652175
0,12015.0,331.82608695652175
0,12024.0,322.2173913043478
0,12028.0,326.2173913043478
0,12049.0,324.27272727272725
0,12084.0,306.3333333333333
0,12092.0,326.9130434782609
0,12105.0,312.4
0,12108.0,315.4
0,12119.0,314.0
0,12121.0,316.0
0,12125.0,320.0
0,12135.0,316.68
0,12144.0,325.68
0,12146.0,327.68
0,12151.0,321.2916666666667
0,12169.0,326.4347826086956
0,12172.0,315.75
0,12175.0,318.75
0,12185.0,314.9130434782609
0,12189.0,318.9130434782609
0,12202.0,316.09090909090907
0,12243.0,327.39130434782606
0,12252.0,331.5
0,12259.0,323.9130434782609
0,12288.0,333.45454545454544
0,12294.0,339.45454545454544
0,12307.0,359.3809523809524
0,12327.0,362.72727272727275
0,12331.0,350.8695652173913
0,12332.0,351.8695652173913
0,12338.0,341.72727272727275
0,12352.0,319.77272727272725
0,12354.0,321.77272727272725
0,12357.0,324.77272727272725
0,12384.0,308.8695652173913
0,12400.0,308.75
0,12408.0,316.75
0,12423.0,292.76
0,12434.0,303.76
0,12445.0,314.76
0,12447.0,316.76
0,12450.0,306.0416666666667
0,12457.0,313.0416666666667
0,12458.0,314.0416666666667
0,12512.0,343.7916666666667
0,12528.0,359.7916666666667
0,12538.0,349.2916666666667
0,12539.0,350.2916666666667
0,12548.0,338.7391304347826
0,12563.0,353.7391304347826
0,12599.0,359.8
0,12603.0,363.8
0,12611.0,371.8
0,12620.0,380.8
0,12623.0,369.0769230769231
0,12640.0,367.962962962963
0,12657.0,384.962962962963
0,12661.0,388.962962962963
0,12668.0,368.36
0,12712.0,375.2
0,12727.0,390.2
0,12734.0,397.2
0,12742.0,382.64
0,12754.0,384.4583333333333
0,12773.0,391.39130434782606
0,12775.0,393.39130434782606
0,12798.0,405.5217391304348
0,12805.0,377.60869565217394
0,12830.0,353.8333333333333
0,12833.0,356.8333333333333
0,12849.0,326.76
0,12859.0,318.28
0,12871.0,311.875
0,12891.0,319.16
0,12892.0,320.16
0,12912.0,315.6666666666667
0,12947.0,343.7307692307692
0,12951.0,337.88461538461536
0,12957.0,339.84
0,12958.0,340.84
0,12961.0,343.84
0,12970.0,354.5217391304348
0,12974.0,358.5217391304348
0,12976.0,360.5217391304348
0,12984.0,318.0
0,12988.0,322.0
0,12992.0,294.1
0,13002.0,304.1
0,13007.0,309.1
0,13016.0,312.42105263157896
0,13027.0,323.42105263157896
0,13042.0,338.42105263157896
0,13058.0,336.95
0,13093.0,333.6190476190476
0,13096.0,336.6190476190476
0,13098.0,338.6190476190476
0,13117.0,364.7
0,13120.0,367.7
0,13130.0,364.35
0,13173.0,387.25
0,13195.0,390.4761904761905
0,13205.0,400.4761904761905
0,13209.0,404.4761904761905
0,13213.0,408.4761904761905
0,13247.0,345.0
0,13253.0,351.0
0,13256.0,354.0
0,13263.0,348.4761904761905
0,13290.0,347.3333333333333
0,13292.0,349.3333333333333
0,13299.0,349.15
0,13311.0,303.23809523809524
0,13317.0,321.35
0,13344.0,281.22727272727275
0,13354.0,291.22727272727275
0,13381.0,318.22727272727275
0,13404.0,327.17391304347825
0,13413.0,336.17391304347825
0,13433.0,303.28
0,13441.0,305.04
0,13468.0,318.7083333333333
0,13475.0,312.72
0,13484.0,309.53846153846155
0,13496.0,327.72
0,13497.0,328.72
0,13511.0,345.375
0,13516.0,350.375
0,13517.0,351.375
0,13547.0,317.44827586206895
0,13570.0,329.4
0,13574.0,333.4
0,13591.0,302.3448275862069
0,13601.0,312.7142857142857
0,13616.0,300.60714285714283
0,13653.0,316.1
0,13655.0,318.1
0,13663.0,317.44827586206895
0,13668.0,325.0357142857143
0,13669.0,326.0357142857143
0,13698.0,321.17241379310343
0,13703.0,329.64285714285717
0,13706.0,332.64285714285717
0,13717.0,338.0740740740741
0,13725.0,346.0740740740741
0,13737.0,350.8888888888889
0,13738.0,351.8888888888889
0,13742.0,336.3076923076923
0,13752.0,347.16
0,13753.0,348.16
0,13797.0,341.68
0,13805.0,349.68
0,13807.0,351.68
0,13815.0,362.875
0,13836.0,356.2173913043478
0,13848.0,368.2173913043478
0,13861.0,365.5833333333333
0,13863.0,367.5833333333333
0,13874.0,353.92
0,13888.0,367.92
0,13890.0,369.92
0,13896.0,353.7916666666667
0,13899.0,356.7916666666667
0,13945.0,381.9130434782609
0,13957.0,367.375
0,13968.0,363.32
0,13976.0,371.32
0,14013.0,361.61538461538464
0,14017.0,365.61538461538464
0,14029.0,354.8888888888889
0,14055.0,350.07142857142856
0,14065.0,370.14814814814815
0,14068.0,373.14814814814815
0,14069.0,374.14814814814815
0,14070.0,375.14814814814815
0,14086.0,374.48
0,14088.0,376.48
0,14092.0,356.2608695652174
0,14093.0,357.2608695652174
