,time,meanWaitTime
0,4172.0,1371.4545454545455
0,4201.0,1391.8636363636363
0,4216.0,1445.4285714285713
0,4222.0,1499.25
0,4234.0,1584.8947368421052
0,4242.0,1473.2777777777778
0,4279.0,1479.611111111111
0,4309.0,1569.2941176470588
0,4312.0,1572.2941176470588
0,4334.0,1290.7222222222222
0,4350.0,1364.0
0,4352.0,1366.0
0,4358.0,1506.6
0,4361.0,1509.6
0,4378.0,1526.6
0,4421.0,1312.111111111111
0,4439.0,1260.5263157894738
0,4445.0,1266.5263157894738
0,4446.0,1267.5263157894738
0,4447.0,1268.5263157894738
0,4474.0,1350.764705882353
0,4486.0,1362.764705882353
0,4491.0,1434.0
0,4514.0,1346.2941176470588
0,4521.0,1353.2941176470588
0,4539.0,1337.764705882353
0,4544.0,1342.764705882353
0,4586.0,1133.578947368421
0,4603.0,1190.0555555555557
0,4647.0,1290.9411764705883
0,4654.0,1297.9411764705883
0,4665.0,1373.6875
0,4675.0,1383.6875
0,4695.0,1300.8235294117646
0,4760.0,1207.7894736842106
0,4766.0,1262.611111111111
0,4780.0,1150.25
0,4829.0,1142.857142857143
0,4833.0,1188.7
0,4838.0,1241.4736842105262
0,4869.0,1153.4285714285713
0,4870.0,1154.4285714285713
0,4894.0,1322.2222222222222
0,4967.0,1019.8636363636364
0,4973.0,981.4347826086956
0,4986.0,1018.1363636363636
0,5007.0,969.8695652173913
0,5012.0,1012.0
0,5018.0,1054.5238095238096
0,5033.0,1069.5238095238096
0,5037.0,1073.5238095238096
0,5049.0,1064.095238095238
0,5051.0,1066.095238095238
0,5068.0,931.0
0,5075.0,893.4761904761905
0,5083.0,930.75
0,5084.0,931.75
0,5094.0,939.1052631578947
0,5112.0,957.1052631578947
0,5128.0,864.2857142857143
0,5150.0,846.4090909090909
0,5195.0,787.52
0,5196.0,788.52
0,5246.0,845.125
0,5250.0,849.125
0,5277.0,895.1739130434783
0,5293.0,911.1739130434783
0,5301.0,902.695652173913
0,5318.0,814.3846153846154
0,5356.0,797.7407407407408
0,5394.0,832.4444444444445
0,5401.0,862.7692307692307
0,5404.0,888.92
0,5411.0,915.6666666666666
0,5423.0,911.9166666666666
0,5433.0,940.4347826086956
0,5457.0,888.36
0,5458.0,889.36
0,5477.0,907.5416666666666
0,5486.0,870.56
0,5488.0,872.56
0,5500.0,922.304347826087
0,5503.0,925.304347826087
0,5505.0,927.304347826087
0,5521.0,970.8181818181819
0,5538.0,1030.7619047619048
0,5575.0,1039.6666666666667
0,5576.0,1040.6666666666667
0,5601.0,1149.6842105263158
0,5603.0,1094.15
0,5610.0,1131.6842105263158
0,5668.0,1017.4545454545455
0,5669.0,1018.4545454545455
0,5682.0,1068.0
0,5684.0,1070.0
0,5692.0,1025.6666666666667
0,5707.0,976.1818181818181
0,5709.0,978.1818181818181
0,5713.0,982.1818181818181
0,5715.0,984.1818181818181
0,5719.0,945.3913043478261
0,5738.0,895.3809523809524
0,5761.0,903.9047619047619
0,5778.0,876.3181818181819
0,5793.0,926.047619047619
0,5801.0,865.4090909090909
0,5825.0,849.5217391304348
0,5826.0,850.5217391304348
0,5831.0,805.1666666666666
0,5874.0,740.8148148148148
0,5886.0,752.8148148148148
0,5891.0,757.8148148148148
0,5919.0,819.04
0,5929.0,663.2916666666666
0,5939.0,673.2916666666666
0,5944.0,678.2916666666666
0,5960.0,672.4583333333334
0,5962.0,674.4583333333334
0,5963.0,675.4583333333334
0,5983.0,713.8181818181819
0,5988.0,724.7142857142857
0,6001.0,737.7142857142857
0,6019.0,712.6363636363636
0,6036.0,698.5217391304348
0,6046.0,679.2083333333334
0,6048.0,681.2083333333334
0,6049.0,682.2083333333334
0,6050.0,683.2083333333334
0,6068.0,710.5454545454545
0,6077.0,719.5454545454545
0,6082.0,724.5454545454545
0,6120.0,696.625
0,6135.0,727.7826086956521
0,6179.0,683.2307692307693
0,6207.0,722.08
0,6218.0,748.2083333333334
0,6219.0,749.2083333333334
0,6222.0,752.2083333333334
0,6229.0,787.7727272727273
0,6231.0,789.7727272727273
0,6237.0,820.6190476190476
0,6254.0,789.5
0,6296.0,775.7391304347826
0,6304.0,792.5909090909091
0,6308.0,796.5909090909091
0,6315.0,859.6
0,6333.0,732.9583333333334
0,6350.0,720.04
0,6379.0,694.6296296296297
0,6380.0,695.6296296296297
0,6387.0,677.6071428571429
0,6392.0,685.925925925926
0,6409.0,683.1851851851852
0,6419.0,693.1851851851852
0,6426.0,652.2758620689655
0,6427.0,653.2758620689655
0,6436.0,672.2142857142857
0,6457.0,688.9642857142857
0,6482.0,689.8275862068965
0,6489.0,651.9677419354839
0,6495.0,642.1290322580645
0,6497.0,644.1290322580645
0,6498.0,648.4
0,6505.0,684.0357142857143
0,6531.0,663.8333333333334
0,6558.0,629.2727272727273
0,6582.0,663.09375
0,6601.0,687.7741935483871
0,6602.0,695.3
0,6608.0,697.1666666666666
0,6620.0,526.2857142857143
0,6622.0,528.2857142857143
0,6640.0,498.7586206896552
0,6645.0,482.96666666666664
0,6648.0,485.96666666666664
0,6651.0,495.37931034482756
0,6654.0,498.37931034482756
0,6656.0,514.3571428571429
0,6686.0,503.6333333333333
0,6706.0,528.3448275862069
0,6712.0,516.6
0,6716.0,520.4333333333333
0,6734.0,544.3103448275862
0,6736.0,546.3103448275862
0,6751.0,564.4444444444445
0,6768.0,568.9629629629629
0,6792.0,493.14285714285717
0,6820.0,498.55172413793105
0,6821.0,499.55172413793105
0,6824.0,502.55172413793105
0,6843.0,493.3666666666667
0,6845.0,495.3666666666667
0,6847.0,497.3666666666667
0,6855.0,520.25
0,6887.0,516.1
0,6889.0,518.1
0,6893.0,505.26666666666665
0,6898.0,506.1333333333333
0,6913.0,483.1
0,6915.0,485.1
0,6919.0,489.1
0,6939.0,517.1481481481482
0,6970.0,464.78125
0,6971.0,465.78125
0,6982.0,481.1290322580645
0,6984.0,483.1290322580645
0,6989.0,298.53333333333336
0,7010.0,302.03225806451616
0,7013.0,305.03225806451616
0,7025.0,312.2758620689655
0,7028.0,295.03225806451616
0,7029.0,296.03225806451616
0,7037.0,286.41379310344826
0,7038.0,287.41379310344826
0,7049.0,284.2413793103448
0,7057.0,273.5483870967742
0,7066.0,282.5483870967742
0,7085.0,283.8787878787879
0,7121.0,281.6060606060606
0,7126.0,287.96875
0,7127.0,288.96875
0,7135.0,290.51612903225805
0,7142.0,287.1
0,7145.0,290.1
0,7149.0,294.1
0,7172.0,306.44827586206895
0,7182.0,310.58620689655174
0,7201.0,311.17241379310343
0,7218.0,298.7
0,7223.0,303.7
0,7239.0,297.0
0,7243.0,301.0
0,7260.0,303.6666666666667
0,7266.0,309.6666666666667
0,7277.0,301.21875
0,7278.0,302.21875
0,7283.0,303.53333333333336
0,7306.0,326.53333333333336
0,7318.0,329.1333333333333
0,7331.0,348.55172413793105
0,7334.0,351.55172413793105
0,7349.0,356.25925925925924
0,7353.0,360.25925925925924
0,7354.0,350.38461538461536
0,7363.0,350.0833333333333
0,7383.0,347.25
0,7394.0,353.3333333333333
0,7395.0,354.3333333333333
0,7399.0,347.6818181818182
0,7407.0,335.5
0,7415.0,343.5
0,7450.0,304.2692307692308
0,7453.0,295.9259259259259
0,7462.0,290.96
0,7466.0,294.96
0,7483.0,289.04
0,7484.0,290.04
0,7491.0,289.2608695652174
0,7495.0,287.27272727272725
0,7518.0,296.82608695652175
0,7521.0,299.82608695652175
0,7526.0,300.6666666666667
0,7546.0,306.27272727272725
0,7549.0,309.27272727272725
0,7551.0,297.82608695652175
0,7556.0,299.4782608695652
0,7562.0,304.22727272727275
0,7573.0,279.5652173913044
0,7574.0,280.5652173913044
0,7590.0,275.3478260869565
0,7609.0,271.04347826086956
0,7651.0,289.88
0,7666.0,286.24
0,7672.0,272.16
0,7674.0,274.16
0,7686.0,275.34615384615387
0,7701.0,262.9259259259259
0,7703.0,264.9259259259259
0,7708.0,263.962962962963
0,7738.0,283.9642857142857
0,7741.0,286.9642857142857
0,7767.0,295.42857142857144
0,7769.0,297.42857142857144
0,7775.0,306.81481481481484
0,7778.0,298.7857142857143
0,7786.0,317.0740740740741
0,7807.0,326.67857142857144
0,7808.0,327.67857142857144
0,7810.0,329.67857142857144
0,7825.0,331.10714285714283
0,7843.0,339.8888888888889
0,7844.0,340.8888888888889
0,7862.0,343.0
0,7893.0,357.18518518518516
0,7897.0,355.46153846153845
0,7909.0,367.46153846153845
0,7916.0,347.9642857142857
0,7928.0,338.7586206896552
0,7939.0,356.5925925925926
0,7957.0,327.3225806451613
0,7961.0,331.3225806451613
0,7981.0,344.46666666666664
0,7985.0,322.73333333333335
0,7995.0,332.73333333333335
0,7996.0,333.73333333333335
0,8004.0,331.51724137931035
0,8017.0,333.46666666666664
0,8028.0,328.3666666666667
0,8030.0,330.3666666666667
0,8046.0,323.76666666666665
0,8049.0,326.76666666666665
0,8054.0,259.48148148148147
0,8064.0,268.77777777777777
0,8065.0,269.77777777777777
0,8077.0,277.8
0,8080.0,280.8
0,8108.0,301.875
0,8111.0,304.875
0,8113.0,297.5652173913044
0,8117.0,292.77272727272725
0,8158.0,324.6363636363636
0,8160.0,326.6363636363636
0,8164.0,316.39130434782606
0,8166.0,318.39130434782606
0,8167.0,319.39130434782606
0,8169.0,321.39130434782606
0,8173.0,324.4761904761905
0,8180.0,340.7
0,8190.0,343.5263157894737
0,8195.0,338.5
0,8237.0,344.4
0,8255.0,316.7391304347826
0,8258.0,319.7391304347826
0,8267.0,315.4166666666667
0,8271.0,319.4166666666667
0,8272.0,320.4166666666667
0,8277.0,293.9583333333333
0,8281.0,286.08
0,8286.0,291.4583333333333
0,8296.0,287.82608695652175
0,8300.0,291.82608695652175
0,8323.0,278.57142857142856
0,8334.0,273.40909090909093
0,8353.0,292.40909090909093
0,8355.0,294.40909090909093
0,8363.0,278.2857142857143
0,8369.0,269.7142857142857
0,8374.0,265.2631578947368
0,8382.0,259.65
0,8386.0,263.65
0,8388.0,247.47368421052633
0,8391.0,229.10526315789474
0,8394.0,225.88235294117646
0,8400.0,231.88235294117646
0,8419.0,250.88235294117646
0,8442.0,258.8888888888889
0,8444.0,260.8888888888889
0,8448.0,244.58823529411765
0,8480.0,226.33333333333334
0,8482.0,228.33333333333334
0,8485.0,231.33333333333334
0,8490.0,225.77272727272728
0,8494.0,224.8181818181818
0,8499.0,229.8181818181818
0,8508.0,217.0909090909091
0,8537.0,236.86363636363637
0,8544.0,228.71428571428572
0,8570.0,243.1818181818182
0,8577.0,246.23809523809524
0,8579.0,248.23809523809524
0,8613.0,227.3846153846154
0,8630.0,235.85185185185185
0,8659.0,256.17857142857144
0,8674.0,262.3448275862069
0,8686.0,265.56666666666666
0,8687.0,266.56666666666666
0,8689.0,268.56666666666666
0,8691.0,255.1
0,8698.0,249.65384615384616
0,8700.0,251.65384615384616
0,8711.0,268.08
0,8714.0,271.08
0,8715.0,272.08
0,8727.0,304.22727272727275
0,8736.0,313.22727272727275
0,8741.0,291.8333333333333
0,8750.0,300.8333333333333
0,8751.0,301.8333333333333
0,8757.0,302.3181818181818
0,8761.0,306.3181818181818
0,8793.0,304.45454545454544
0,8802.0,299.8095238095238
0,8833.0,313.04761904761904
0,8834.0,314.04761904761904
0,8835.0,315.04761904761904
0,8859.0,339.04761904761904
0,8860.0,340.04761904761904
0,8877.0,341.59090909090907
0,8891.0,345.95238095238096
0,8898.0,337.7
0,8911.0,304.7142857142857
0,8917.0,296.6363636363636
0,8926.0,302.77272727272725
0,8931.0,287.72727272727275
0,8949.0,307.7142857142857
0,8963.0,321.7142857142857
0,8965.0,323.7142857142857
0,8973.0,337.3157894736842
0,8983.0,347.3157894736842
0,8986.0,350.3157894736842
0,9000.0,344.55555555555554
0,9003.0,347.55555555555554
0,9007.0,300.5
0,9018.0,264.0
0,9033.0,266.44444444444446
0,9034.0,267.44444444444446
0,9049.0,296.7647058823529
0,9053.0,284.1666666666667
0,9056.0,269.52941176470586
0,9078.0,262.6666666666667
0,9080.0,250.8421052631579
0,9085.0,221.05555555555554
0,9107.0,247.47058823529412
0,9125.0,216.38095238095238
0,9141.0,221.9090909090909
0,9148.0,228.9090909090909
0,9153.0,223.95652173913044
0,9190.0,251.20833333333334
0,9197.0,258.2083333333333
0,9198.0,259.2083333333333
0,9200.0,261.2083333333333
0,9202.0,263.2083333333333
0,9207.0,245.14285714285714
0,9225.0,218.08695652173913
0,9240.0,223.83333333333334
0,9241.0,224.83333333333334
0,9242.0,225.83333333333334
0,9245.0,228.83333333333334
0,9257.0,233.20833333333334
0,9260.0,236.20833333333334
0,9279.0,231.3913043478261
0,9287.0,239.3913043478261
0,9288.0,240.3913043478261
0,9300.0,242.375
0,9316.0,248.6
0,9321.0,253.6
0,9331.0,245.65384615384616
0,9333.0,247.65384615384616
0,9339.0,253.65384615384616
0,9341.0,237.46428571428572
0,9355.0,251.46428571428572
0,9361.0,257.4642857142857
0,9362.0,258.4642857142857
0,9369.0,272.2962962962963
0,9390.0,286.34615384615387
0,9391.0,287.34615384615387
0,9392.0,288.34615384615387
0,9396.0,277.0833333333333
0,9412.0,249.28
0,9432.0,269.28
0,9436.0,273.28
0,9450.0,264.34615384615387
0,9455.0,269.34615384615387
0,9458.0,268.04
0,9459.0,269.04
0,9464.0,271.9166666666667
0,9474.0,274.0
0,9476.0,276.0
0,9505.0,305.0
0,9509.0,309.0
0,9513.0,313.0
0,9519.0,298.09090909090907
0,9526.0,313.7142857142857
0,9532.0,319.7142857142857
0,9537.0,324.7142857142857
0,9541.0,328.7142857142857
0,9562.0,349.45
0,9583.0,323.9130434782609
0,9593.0,333.9130434782609
0,9605.0,336.45454545454544
0,9613.0,328.0
0,9654.0,326.0833333333333
0,9666.0,313.1818181818182
0,9667.0,314.1818181818182
0,9671.0,318.1818181818182
0,9673.0,301.1363636363636
0,9680.0,295.42857142857144
0,9690.0,293.6
0,9713.0,277.4347826086956
0,9722.0,286.4347826086956
0,9731.0,295.4347826086956
0,9750.0,301.0
0,9751.0,302.0
0,9760.0,298.125
0,9768.0,286.5217391304348
0,9778.0,296.5217391304348
0,9805.0,315.3636363636364
0,9828.0,322.8095238095238
0,9829.0,323.8095238095238
0,9833.0,299.1904761904762
0,9856.0,307.6363636363636
0,9865.0,283.09090909090907
0,9870.0,288.09090909090907
0,9900.0,305.0869565217391
0,9903.0,308.0869565217391
0,9911.0,316.0869565217391
0,9916.0,310.8695652173913
0,9928.0,283.8636363636364
0,9929.0,284.8636363636364
0,9946.0,289.3478260869565
0,9948.0,291.3478260869565
0,9958.0,305.95454545454544
0,9962.0,295.0952380952381
0,9976.0,309.0952380952381
0,9978.0,311.0952380952381
0,9989.0,295.95238095238096
0,10011.0,317.95238095238096
0,10020.0,310.57142857142856
0,10032.0,316.2
0,10037.0,305.95238095238096
0,10046.0,294.9047619047619
0,10070.0,318.9047619047619
0,10084.0,332.9047619047619
0,10097.0,345.9047619047619
0,10109.0,357.9047619047619
0,10119.0,364.0952380952381
0,10134.0,362.0
0,10157.0,385.0
0,10158.0,386.0
0,10188.0,394.8095238095238
0,10189.0,395.8095238095238
0,10190.0,396.8095238095238
0,10207.0,365.85
0,10210.0,368.85
0,10253.0,411.85
0,10276.0,396.22727272727275
0,10286.0,406.22727272727275
0,10318.0,415.5238095238095
0,10321.0,418.5238095238095
0,10324.0,411.25
0,10334.0,393.57894736842104
0,10343.0,382.6
0,10346.0,385.6
0,10349.0,388.6
0,10365.0,370.10526315789474
0,10389.0,342.6363636363636
0,10390.0,343.6363636363636
0,10395.0,348.6363636363636
0,10423.0,328.82608695652175
0,10464.0,354.8695652173913
0,10483.0,340.0
0,10506.0,348.77272727272725
0,10512.0,332.8695652173913
0,10517.0,308.75
0,10521.0,287.9166666666667
0,10526.0,292.9166666666667
0,10529.0,295.9166666666667
0,10537.0,311.60869565217394
0,10548.0,303.875
0,10554.0,309.875
0,10595.0,329.3478260869565
0,10596.0,330.3478260869565
0,10605.0,342.72727272727275
0,10606.0,343.72727272727275
0,10609.0,346.72727272727275
0,10612.0,327.54545454545456
0,10630.0,274.9047619047619
0,10632.0,276.9047619047619
0,10645.0,290.6
0,10660.0,305.6
0,10673.0,318.6
0,10674.0,319.6
0,10678.0,323.6
0,10701.0,306.2
0,10705.0,310.2
0,10731.0,342.57894736842104
0,10732.0,343.57894736842104
0,10768.0,347.94736842105266
0,10776.0,338.45
0,10781.0,327.23809523809524
0,10804.0,325.04761904761904
0,10807.0,328.04761904761904
0,10856.0,256.64
0,10857.0,247.76923076923077
0,10875.0,242.0
0,10886.0,253.0
0,10891.0,258.0
0,10894.0,261.0
0,10895.0,262.0
0,10913.0,263.6666666666667
0,10917.0,267.6666666666667
0,10935.0,285.6666666666667
0,10972.0,282.6
0,10977.0,282.04
0,10979.0,284.04
0,10995.0,289.2083333333333
0,11007.0,301.2083333333333
0,11045.0,313.48
0,11046.0,314.48
0,11056.0,324.48
0,11061.0,329.48
0,11063.0,331.48
0,11099.0,339.04
0,11101.0,341.04
0,11102.0,335.56
0,11117.0,331.48
0,11129.0,331.8333333333333
0,11145.0,333.9583333333333
0,11154.0,329.56
0,11157.0,319.84615384615387
0,11159.0,321.84615384615387
0,11223.0,359.0740740740741
0,11235.0,354.7307692307692
0,11236.0,355.7307692307692
0,11254.0,317.88461538461536
0,11256.0,319.88461538461536
0,11258.0,321.88461538461536
0,11266.0,317.24
0,11286.0,295.0
0,11327.0,323.85185185185185
0,11329.0,325.85185185185185
0,11345.0,313.9230769230769
0,11365.0,321.962962962963
0,11371.0,327.15384615384613
0,11373.0,329.15384615384613
0,11375.0,331.15384615384613
0,11378.0,334.15384615384613
0,11379.0,322.77777777777777
0,11381.0,324.77777777777777
0,11390.0,314.0
0,11397.0,323.8
0,11401.0,327.8
0,11419.0,320.4
0,11428.0,314.125
0,11455.0,329.2173913043478
0,11477.0,360.0
0,11499.0,342.8636363636364
0,11502.0,345.8636363636364
0,11509.0,352.8636363636364
0,11516.0,359.8636363636364
0,11536.0,348.5416666666667
0,11553.0,350.96
0,11577.0,350.16
0,11582.0,355.16
0,11596.0,369.16
0,11606.0,377.64
0,11611.0,371.9583333333333
0,11630.0,380.8695652173913
0,11634.0,360.1666666666667
0,11652.0,361.0
0,11659.0,368.0
0,11665.0,374.0
0,11676.0,385.0
0,11685.0,352.56
0,11688.0,361.7916666666667
0,11725.0,381.5833333333333
0,11729.0,385.5833333333333
0,11757.0,368.60869565217394
0,11759.0,370.60869565217394
0,11771.0,345.69565217391306
0,11789.0,335.16
0,11792.0,338.16
0,11809.0,341.53846153846155
0,11822.0,343.88
0,11823.0,344.88
0,11836.0,349.8333333333333
0,11874.0,387.8333333333333
0,11881.0,347.36
0,11882.0,329.0
0,11884.0,323.24
0,11894.0,317.3333333333333
0,11917.0,336.5416666666667
0,11921.0,340.5416666666667
0,11923.0,342.5416666666667
0,11929.0,348.5416666666667
0,11957.0,356.2173913043478
0,11960.0,344.375
0,11964.0,328.3478260869565
0,11966.0,330.3478260869565
0,11986.0,336.5
0,11993.0,349.4782608695652
0,12008.0,370.54545454545456
0,12015.0,377.54545454545456
0,12026.0,383.6666666666667
0,12041.0,398.6666666666667
0,12062.0,350.0833333333333
0,12067.0,348.69565217391306
0,12070.0,351.69565217391306
0,12086.0,346.54545454545456
0,12088.0,348.54545454545456
0,12093.0,335.1904761904762
0,12097.0,321.9047619047619
0,12121.0,330.1904761904762
0,12147.0,320.23809523809524
0,12165.0,323.54545454545456
0,12173.0,292.52
0,12182.0,282.36
0,12195.0,271.9583333333333
0,12202.0,268.08
0,12222.0,262.0869565217391
0,12242.0,282.0869565217391
0,12248.0,284.9130434782609
0,12250.0,286.9130434782609
0,12264.0,284.30434782608694
0,12274.0,294.30434782608694
0,12281.0,288.9166666666667
0,12295.0,302.9166666666667
0,12298.0,305.9166666666667
0,12312.0,295.6923076923077
0,12325.0,297.5925925925926
0,12332.0,293.85714285714283
0,12352.0,293.48148148148147
0,12371.0,292.11538461538464
0,12374.0,295.11538461538464
0,12396.0,295.96
0,12408.0,287.64
0,12428.0,296.03846153846155
0,12438.0,294.77777777777777
0,12461.0,321.7692307692308
0,12463.0,323.7692307692308
0,12464.0,324.7692307692308
0,12493.0,361.32
0,12502.0,370.32
0,12503.0,371.32
0,12521.0,374.38461538461536
0,12526.0,371.8
0,12533.0,359.125
0,12540.0,333.7916666666667
0,12542.0,335.7916666666667
0,12553.0,313.16
0,12566.0,304.16
0,12579.0,317.16
0,12601.0,336.6
0,12616.0,339.92
0,12626.0,336.8076923076923
0,12628.0,338.8076923076923
0,12640.0,350.8076923076923
0,12657.0,367.8076923076923
0,12661.0,371.8076923076923
0,12678.0,345.2692307692308
0,12683.0,350.2692307692308
0,12699.0,366.2692307692308
0,12701.0,368.2692307692308
0,12703.0,356.6296296296296
0,12706.0,352.1111111111111
0,12721.0,343.1111111111111
0,12747.0,325.75
0,12749.0,327.75
0,12763.0,341.75
0,12782.0,348.41379310344826
0,12790.0,344.6333333333333
0,12791.0,345.6333333333333
0,12794.0,348.6333333333333
0,12820.0,337.1034482758621
0,12831.0,335.60714285714283
0,12857.0,330.42857142857144
0,12860.0,321.9655172413793
0,12866.0,314.10714285714283
0,12872.0,320.10714285714283
0,12876.0,324.10714285714283
0,12884.0,317.85185185185185
0,12891.0,324.85185185185185
0,12899.0,317.4230769230769
0,12901.0,319.4230769230769
0,12909.0,337.8
0,12924.0,339.6923076923077
0,12951.0,329.0
0,12961.0,338.15384615384613
0,12978.0,355.15384615384613
0,12980.0,357.15384615384613
0,12987.0,343.1666666666667
0,12995.0,324.53846153846155
0,13001.0,307.2857142857143
0,13019.0,326.81481481481484
0,13025.0,336.96153846153845
0,13035.0,326.16
0,13048.0,326.34615384615387
0,13061.0,327.36
0,13062.0,328.36
0,13065.0,318.6923076923077
0,13097.0,330.03846153846155
0,13119.0,327.7142857142857
0,13120.0,328.7142857142857
0,13134.0,324.42857142857144
0,13173.0,337.07142857142856
0,13177.0,341.07142857142856
0,13187.0,339.2758620689655
0,13197.0,351.57142857142856
0,13209.0,348.58620689655174
0,13220.0,344.2413793103448
0,13227.0,357.92857142857144
0,13233.0,363.92857142857144
0,13243.0,351.22222222222223
0,13259.0,354.0
0,13261.0,356.0
0,13268.0,344.5416666666667
0,13279.0,355.5416666666667
0,13287.0,363.5416666666667
0,13289.0,365.5416666666667
0,13301.0,348.48
0,13323.0,370.48
0,13341.0,351.2
0,13370.0,353.77777777777777
0,13392.0,337.25
0,13409.0,335.25925925925924
0,13433.0,359.25925925925924
0,13441.0,367.25925925925924
0,13448.0,361.15384615384613
0,13449.0,362.15384615384613
0,13456.0,373.88
0,13479.0,381.96153846153845
0,13480.0,382.96153846153845
0,13501.0,389.25925925925924
0,13509.0,382.0
0,13521.0,393.44
0,13526.0,398.44
0,13541.0,398.8333333333333
0,13553.0,386.76
0,13554.0,387.76
0,13556.0,389.76
0,13565.0,393.22727272727275
0,13573.0,360.27272727272725
0,13601.0,391.42857142857144
0,13623.0,413.42857142857144
0,13626.0,416.42857142857144
0,13631.0,402.40909090909093
0,13643.0,410.6666666666667
0,13659.0,382.8181818181818
0,13662.0,385.8181818181818
0,13685.0,350.8095238095238
0,13689.0,338.77272727272725
0,13695.0,328.04545454545456
0,13714.0,347.04545454545456
0,13727.0,344.57142857142856
0,13729.0,346.57142857142856
0,13751.0,336.45454545454544
0,13752.0,337.45454545454544
0,13759.0,295.4
0,13783.0,267.3333333333333
0,13799.0,270.8636363636364
0,13814.0,285.8636363636364
0,13818.0,289.8636363636364
0,13850.0,317.6818181818182
0,13855.0,308.7826086956522
0,13865.0,303.0869565217391
0,13866.0,304.0869565217391
0,13892.0,275.3181818181818
0,13920.0,293.8181818181818
0,13936.0,309.8181818181818
0,13939.0,312.8181818181818
0,13941.0,314.8181818181818
0,13954.0,284.90909090909093
0,13986.0,291.9583333333333
0,13993.0,298.9583333333333
0,14005.0,300.0
0,14007.0,302.0
0,14009.0,304.0
0,14015.0,288.75
0,14018.0,280.2
0,14053.0,317.375
0,14055.0,319.375
0,14062.0,324.4347826086956
