,time,meanWaitTime
0,3857.0,1169.952380952381
0,3861.0,1120.6363636363637
0,3865.0,1163.4761904761904
0,3870.0,1080.3157894736842
0,3879.0,1119.7222222222222
0,3887.0,1108.388888888889
0,3914.0,1023.25
0,3919.0,1051.157894736842
0,3933.0,1065.157894736842
0,3947.0,1046.6842105263158
0,3959.0,1005.85
0,3978.0,1024.85
0,4008.0,1054.85
0,4032.0,1068.2
0,4036.0,1072.2
0,4041.0,1077.2
0,4047.0,1062.45
0,4065.0,1029.4761904761904
0,4097.0,931.3333333333334
0,4099.0,933.3333333333334
0,4130.0,938.5652173913044
0,4141.0,965.4545454545455
0,4154.0,966.4090909090909
0,4176.0,988.4090909090909
0,4177.0,989.4090909090909
0,4184.0,996.4090909090909
0,4201.0,1036.1904761904761
0,4204.0,1063.85
0,4235.0,1143.0
0,4258.0,1108.05
0,4263.0,1036.095238095238
0,4274.0,1133.9473684210527
0,4282.0,1141.9473684210527
0,4284.0,1143.9473684210527
0,4314.0,1094.4444444444443
0,4322.0,1029.157894736842
0,4333.0,1025.578947368421
0,4359.0,1104.5
0,4389.0,813.6
0,4401.0,840.578947368421
0,4409.0,848.578947368421
0,4420.0,859.578947368421
0,4424.0,863.578947368421
0,4425.0,897.3333333333334
0,4439.0,883.5555555555555
0,4444.0,842.0
0,4447.0,802.85
0,4448.0,826.3684210526316
0,4454.0,877.5
0,4457.0,880.5
0,4478.0,952.5882352941177
0,4490.0,1017.5625
0,4497.0,1056.8666666666666
0,4520.0,1113.357142857143
0,4523.0,1116.357142857143
0,4579.0,834.1052631578947
0,4620.0,830.15
0,4648.0,809.1052631578947
0,4654.0,815.1052631578947
0,4680.0,762.0952380952381
0,4682.0,764.0952380952381
0,4684.0,766.0952380952381
0,4700.0,828.9473684210526
0,4702.0,830.9473684210526
0,4749.0,732.1818181818181
0,4750.0,733.1818181818181
0,4754.0,720.5909090909091
0,4765.0,731.5909090909091
0,4801.0,735.4347826086956
0,4821.0,783.1818181818181
0,4832.0,759.7826086956521
0,4834.0,761.7826086956521
0,4861.0,792.9090909090909
0,4862.0,793.9090909090909
0,4864.0,795.9090909090909
0,4886.0,830.047619047619
0,4888.0,832.047619047619
0,4890.0,834.047619047619
0,4895.0,851.95
0,4933.0,918.1052631578947
0,4966.0,932.0
0,4994.0,960.0
0,5023.0,926.8
0,5026.0,929.8
0,5040.0,899.2857142857143
0,5050.0,909.2857142857143
0,5054.0,913.2857142857143
0,5073.0,918.8571428571429
0,5083.0,904.0952380952381
0,5089.0,910.0952380952381
0,5109.0,911.2857142857143
0,5111.0,913.2857142857143
0,5117.0,936.25
0,5119.0,938.25
0,5159.0,1035.611111111111
0,5165.0,1041.611111111111
0,5172.0,1039.7777777777778
0,5207.0,968.85
0,5217.0,932.5714285714286
0,5228.0,862.0434782608696
0,5237.0,888.3181818181819
0,5249.0,861.4347826086956
0,5259.0,802.28
0,5262.0,805.28
0,5277.0,848.304347826087
0,5281.0,880.7727272727273
0,5328.0,852.25
0,5353.0,887.9565217391304
0,5360.0,894.9565217391304
0,5361.0,895.9565217391304
0,5375.0,886.3478260869565
0,5383.0,883.2608695652174
0,5401.0,863.9166666666666
0,5404.0,896.5652173913044
0,5416.0,931.1363636363636
0,5431.0,958.8571428571429
0,5454.0,886.5652173913044
0,5457.0,889.5652173913044
0,5470.0,815.95
0,5489.0,823.55
0,5492.0,826.55
0,5493.0,807.85
0,5498.0,888.1111111111111
0,5525.0,884.2777777777778
0,5532.0,930.5882352941177
0,5534.0,932.5882352941177
0,5538.0,884.6666666666666
0,5542.0,888.6666666666666
0,5557.0,809.0
0,5586.0,730.3478260869565
0,5601.0,727.1304347826087
0,5607.0,715.0434782608696
0,5629.0,714.0
0,5640.0,725.0
0,5648.0,721.0434782608696
0,5671.0,713.6666666666666
0,5677.0,749.6521739130435
0,5678.0,750.6521739130435
0,5680.0,721.3333333333334
0,5687.0,755.6086956521739
0,5714.0,765.1739130434783
0,5738.0,737.0
0,5748.0,727.7916666666666
0,5749.0,728.7916666666666
0,5750.0,729.7916666666666
0,5755.0,760.2608695652174
0,5767.0,771.8695652173913
0,5769.0,773.8695652173913
0,5787.0,785.3636363636364
0,5789.0,787.3636363636364
0,5819.0,837.6190476190476
0,5837.0,855.6190476190476
0,5845.0,853.1904761904761
0,5854.0,862.1904761904761
0,5863.0,795.9565217391304
0,5897.0,765.08
0,5906.0,800.0833333333334
0,5922.0,783.84
0,5938.0,769.6538461538462
0,5943.0,746.1481481481482
0,5965.0,731.0
0,5989.0,606.8928571428571
0,5993.0,610.8928571428571
0,5997.0,614.8928571428571
0,6001.0,640.2962962962963
0,6022.0,608.2413793103449
0,6028.0,619.0
0,6039.0,609.75
0,6054.0,640.7037037037037
0,6066.0,633.4074074074074
0,6087.0,635.8888888888889
0,6092.0,650.6538461538462
0,6132.0,690.6538461538462
0,6139.0,716.92
0,6146.0,749.5833333333334
0,6166.0,732.08
0,6168.0,734.08
0,6181.0,537.8333333333334
0,6189.0,517.625
0,6237.0,506.5
0,6246.0,515.5
0,6248.0,517.5
0,6250.0,519.5
0,6254.0,534.64
0,6269.0,550.2916666666666
0,6271.0,552.2916666666666
0,6288.0,530.4
0,6295.0,543.0
0,6305.0,566.2608695652174
0,6316.0,577.2608695652174
0,6321.0,600.8181818181819
0,6327.0,620.3809523809524
0,6351.0,615.3181818181819
0,6365.0,610.1363636363636
0,6367.0,612.1363636363636
0,6379.0,603.6666666666666
0,6382.0,606.6666666666666
0,6389.0,643.35
0,6396.0,650.35
0,6423.0,661.45
0,6436.0,642.8571428571429
0,6444.0,650.8571428571429
0,6456.0,613.5
0,6466.0,644.3809523809524
0,6482.0,546.1428571428571
0,6483.0,547.1428571428571
0,6485.0,549.1428571428571
0,6492.0,513.3
0,6503.0,499.3
0,6517.0,532.0526315789474
0,6546.0,527.75
0,6560.0,506.6
0,6564.0,510.6
0,6568.0,514.6
0,6572.0,518.6
0,6577.0,498.7142857142857
0,6587.0,508.7142857142857
0,6601.0,526.85
0,6610.0,534.35
0,6651.0,502.7826086956522
0,6674.0,504.8695652173913
0,6680.0,489.7916666666667
0,6683.0,492.7916666666667
0,6701.0,501.4347826086956
0,6706.0,485.5416666666667
0,6758.0,497.7692307692308
0,6764.0,512.56
0,6765.0,513.56
0,6769.0,517.56
0,6802.0,550.56
0,6803.0,551.56
0,6807.0,567.25
0,6808.0,568.25
0,6813.0,577.8695652173913
0,6827.0,609.3333333333334
0,6834.0,563.1739130434783
0,6841.0,570.1739130434783
0,6844.0,573.1739130434783
0,6852.0,600.4285714285714
0,6869.0,629.15
0,6875.0,635.15
0,6884.0,645.2631578947369
0,6912.0,628.2
0,6917.0,641.6315789473684
0,6922.0,656.6666666666666
0,6929.0,663.6666666666666
0,6940.0,673.6666666666666
0,6950.0,683.6666666666666
0,6955.0,717.4117647058823
0,6957.0,719.4117647058823
0,6993.0,635.1111111111111
0,6999.0,645.0588235294117
0,7023.0,599.6315789473684
0,7039.0,584.95
0,7053.0,554.2857142857143
0,7055.0,556.2857142857143
0,7057.0,558.2857142857143
0,7064.0,571.45
0,7066.0,546.2380952380952
0,7067.0,547.2380952380952
0,7083.0,570.4
0,7095.0,508.8181818181818
0,7117.0,487.5416666666667
0,7118.0,488.5416666666667
0,7124.0,303.1363636363636
0,7137.0,290.27272727272725
0,7155.0,298.59090909090907
0,7168.0,298.5652173913044
0,7179.0,297.0416666666667
0,7190.0,296.12
0,7201.0,314.2083333333333
0,7253.0,336.04
0,7258.0,316.64
0,7261.0,319.64
0,7262.0,320.64
0,7264.0,324.5
0,7283.0,323.125
0,7298.0,313.5833333333333
0,7333.0,350.8695652173913
0,7338.0,355.8695652173913
0,7357.0,360.30434782608694
0,7371.0,374.30434782608694
0,7398.0,372.2916666666667
0,7417.0,376.32
0,7427.0,391.125
0,7429.0,393.125
0,7438.0,379.9166666666667
0,7440.0,381.9166666666667
0,7453.0,394.4347826086956
0,7455.0,396.4347826086956
0,7458.0,396.95652173913044
0,7460.0,397.0
0,7494.0,413.45454545454544
0,7500.0,407.4761904761905
0,7502.0,409.4761904761905
0,7509.0,427.2105263157895
0,7534.0,461.8333333333333
0,7556.0,436.85
0,7575.0,415.1363636363636
0,7576.0,416.1363636363636
0,7577.0,417.1363636363636
0,7592.0,395.3181818181818
0,7606.0,404.42857142857144
0,7622.0,375.45454545454544
0,7629.0,382.45454545454544
0,7634.0,389.5238095238095
0,7644.0,395.8
0,7651.0,404.36842105263156
0,7663.0,285.95
0,7678.0,274.40909090909093
0,7679.0,275.40909090909093
0,7684.0,267.1904761904762
0,7702.0,283.75
0,7729.0,298.2105263157895
0,7750.0,266.2173913043478
0,7752.0,268.2173913043478
0,7756.0,280.54545454545456
0,7786.0,297.7391304347826
0,7797.0,306.3478260869565
0,7804.0,311.8181818181818
0,7822.0,302.7083333333333
0,7830.0,299.0
0,7835.0,304.0
0,7846.0,310.9130434782609
0,7850.0,314.9130434782609
0,7853.0,317.9130434782609
0,7861.0,327.8095238095238
0,7868.0,339.05
0,7875.0,329.7142857142857
0,7894.0,348.7142857142857
0,7896.0,350.7142857142857
0,7903.0,359.8421052631579
0,7907.0,345.7
0,7912.0,350.7
0,7918.0,347.7894736842105
0,7931.0,342.8
0,7948.0,359.8
0,7960.0,371.8
0,7964.0,375.8
0,7981.0,375.4
0,8018.0,317.4583333333333
0,8022.0,312.17391304347825
0,8028.0,318.17391304347825
0,8030.0,320.17391304347825
0,8031.0,321.17391304347825
0,8033.0,323.17391304347825
0,8038.0,322.3181818181818
0,8040.0,321.23809523809524
0,8046.0,324.0
0,8051.0,329.0
0,8072.0,370.05555555555554
0,8073.0,371.05555555555554
0,8096.0,394.05555555555554
0,8104.0,402.05555555555554
0,8113.0,407.3888888888889
0,8114.0,408.3888888888889
0,8120.0,357.42105263157896
0,8122.0,359.42105263157896
0,8129.0,336.0
0,8142.0,349.0
0,8149.0,352.70588235294116
0,8159.0,364.625
0,8175.0,358.7647058823529
0,8177.0,360.7647058823529
0,8187.0,366.25
0,8192.0,371.25
0,8201.0,380.25
0,8202.0,381.25
0,8206.0,385.25
0,8230.0,386.29411764705884
0,8261.0,355.7
0,8267.0,361.7
0,8271.0,365.7
0,8278.0,355.14285714285717
0,8279.0,356.14285714285717
0,8294.0,354.3181818181818
0,8304.0,330.8636363636364
0,8312.0,223.66666666666666
0,8313.0,224.66666666666666
0,8320.0,227.1
0,8327.0,243.6315789473684
0,8333.0,249.6315789473684
0,8349.0,265.63157894736844
0,8353.0,256.3
0,8380.0,265.04761904761904
0,8386.0,235.9090909090909
0,8408.0,224.5
0,8410.0,226.5
0,8413.0,229.5
0,8421.0,242.95238095238096
0,8440.0,261.95238095238096
0,8444.0,232.5909090909091
0,8445.0,233.5909090909091
0,8454.0,231.04761904761904
0,8461.0,217.52173913043478
0,8464.0,220.52173913043478
0,8470.0,202.6818181818182
0,8493.0,225.6818181818182
0,8517.0,216.56521739130434
0,8520.0,219.56521739130434
0,8529.0,228.56521739130434
0,8540.0,229.70833333333334
0,8543.0,232.70833333333334
0,8556.0,231.43478260869566
0,8567.0,227.34782608695653
0,8578.0,238.34782608695653
0,8600.0,230.29166666666666
0,8604.0,234.29166666666666
0,8605.0,235.29166666666666
0,8637.0,256.17391304347825
0,8640.0,259.17391304347825
0,8646.0,253.22727272727272
0,8656.0,263.22727272727275
0,8676.0,273.90909090909093
0,8678.0,275.90909090909093
0,8693.0,284.35
0,8717.0,279.1
0,8728.0,290.1
0,8732.0,284.4736842105263
0,8733.0,285.4736842105263
0,8743.0,296.1666666666667
0,8746.0,283.4736842105263
0,8748.0,285.4736842105263
0,8761.0,286.7647058823529
0,8764.0,270.22222222222223
0,8774.0,280.22222222222223
0,8782.0,273.2105263157895
0,8787.0,271.05555555555554
0,8794.0,278.05555555555554
0,8820.0,273.95
0,8834.0,274.3809523809524
0,8850.0,290.3809523809524
0,8861.0,301.3809523809524
0,8875.0,304.9
0,8883.0,312.9
0,8892.0,321.9
0,8894.0,323.9
0,8904.0,306.7
0,8907.0,309.7
0,8918.0,312.4736842105263
0,8919.0,313.4736842105263
0,8923.0,304.89473684210526
0,8933.0,266.6842105263158
0,8954.0,274.05
0,8960.0,266.9047619047619
0,8968.0,253.42857142857142
0,8974.0,247.9090909090909
0,8975.0,248.9090909090909
0,8979.0,252.9090909090909
0,8991.0,234.75
0,8992.0,235.75
0,8993.0,236.75
0,8994.0,237.75
0,9001.0,264.6666666666667
0,9033.0,269.3888888888889
0,9046.0,267.94736842105266
0,9057.0,253.0952380952381
0,9072.0,280.45
0,9091.0,222.16666666666666
0,9112.0,231.5
0,9116.0,235.5
0,9144.0,240.875
0,9150.0,242.2608695652174
0,9186.0,274.0
0,9191.0,267.4166666666667
0,9194.0,259.72
0,9196.0,261.72
0,9198.0,263.72
0,9201.0,231.20833333333334
0,9204.0,231.30434782608697
0,9216.0,233.41666666666666
0,9225.0,228.52173913043478
0,9246.0,250.95454545454547
0,9256.0,260.95454545454544
0,9257.0,261.95454545454544
0,9276.0,249.5909090909091
0,9282.0,255.5909090909091
0,9283.0,256.59090909090907
0,9290.0,239.95454545454547
0,9296.0,245.95454545454547
0,9304.0,253.95454545454547
0,9317.0,255.43478260869566
0,9334.0,272.4347826086956
0,9354.0,297.40909090909093
0,9363.0,293.8181818181818
0,9365.0,295.8181818181818
0,9384.0,314.8181818181818
0,9388.0,318.8181818181818
0,9396.0,290.04761904761904
0,9410.0,311.9
0,9418.0,319.9
0,9430.0,316.2857142857143
0,9437.0,323.2857142857143
0,9446.0,313.14285714285717
0,9455.0,299.3809523809524
0,9462.0,306.3809523809524
0,9464.0,294.40909090909093
0,9465.0,295.40909090909093
0,9469.0,282.3478260869565
0,9482.0,295.3478260869565
0,9499.0,299.875
0,9507.0,295.76
0,9533.0,280.61538461538464
0,9541.0,296.36
0,9551.0,294.3333333333333
0,9558.0,288.7391304347826
0,9574.0,294.6818181818182
0,9591.0,298.69565217391306
0,9598.0,293.25
0,9607.0,281.6521739130435
0,9619.0,260.46153846153845
0,9626.0,257.74074074074076
0,9638.0,269.74074074074076
0,9644.0,260.18518518518516
0,9653.0,260.61538461538464
0,9659.0,266.61538461538464
0,9674.0,258.6
0,9690.0,270.4166666666667
0,9697.0,277.4166666666667
0,9707.0,272.4347826086956
0,9714.0,279.4347826086956
0,9717.0,282.4347826086956
0,9723.0,277.3636363636364
0,9738.0,292.3636363636364
0,9744.0,298.3636363636364
0,9752.0,306.3636363636364
0,9756.0,310.3636363636364
0,9762.0,301.77272727272725
0,9779.0,292.4583333333333
0,9803.0,303.88
0,9805.0,305.88
0,9817.0,322.6666666666667
0,9832.0,324.64
0,9835.0,315.0769230769231
0,9837.0,304.68
0,9853.0,263.96
0,9860.0,270.96
0,9866.0,267.0
0,9886.0,278.84
0,9892.0,284.84
0,9895.0,287.84
0,9934.0,288.0740740740741
0,9939.0,297.5
0,9941.0,299.5
0,9944.0,302.5
0,9948.0,306.5
0,9957.0,309.92
0,9965.0,279.11538461538464
0,9969.0,283.11538461538464
0,9979.0,260.28
0,9988.0,269.28
0,9996.0,257.0740740740741
0,10011.0,262.7857142857143
0,10023.0,265.3448275862069
0,10037.0,259.9310344827586
0,10058.0,289.92857142857144
0,10059.0,290.92857142857144
0,10064.0,297.14814814814815
0,10085.0,297.6666666666667
0,10105.0,295.77777777777777
0,10122.0,303.88461538461536
0,10140.0,321.88461538461536
0,10143.0,324.88461538461536
0,10151.0,332.88461538461536
0,10156.0,338.88
0,10159.0,341.88
0,10174.0,323.82608695652175
0,10188.0,316.90909090909093
0,10239.0,315.75
0,10250.0,326.75
0,10257.0,333.75
0,10267.0,339.8695652173913
0,10273.0,347.22727272727275
0,10281.0,355.22727272727275
0,10304.0,378.22727272727275
0,10306.0,380.22727272727275
0,10320.0,375.6363636363636
0,10321.0,376.6363636363636
0,10322.0,362.23809523809524
0,10364.0,401.3
0,10374.0,393.1111111111111
0,10388.0,385.70588235294116
0,10400.0,382.05882352941177
0,10409.0,369.6111111111111
0,10415.0,356.05263157894734
0,10452.0,390.7894736842105
0,10466.0,401.3333333333333
0,10494.0,369.1904761904762
0,10498.0,373.1904761904762
0,10508.0,396.4
0,10513.0,401.4
0,10528.0,379.0
0,10529.0,380.0
0,10556.0,414.6666666666667
0,10558.0,397.77272727272725
0,10572.0,364.0
0,10579.0,328.9130434782609
0,10583.0,332.9130434782609
0,10584.0,333.9130434782609
0,10586.0,335.9130434782609
0,10590.0,332.3181818181818
0,10608.0,322.125
0,10630.0,313.0769230769231
0,10633.0,316.0769230769231
0,10635.0,303.68
0,10661.0,254.33333333333334
0,10679.0,248.0
0,10704.0,263.4074074074074
0,10714.0,263.82142857142856
0,10717.0,266.82142857142856
0,10722.0,271.82142857142856
0,10729.0,274.17857142857144
0,10735.0,282.85185185185185
0,10736.0,283.85185185185185
0,10737.0,284.85185185185185
0,10752.0,271.76
0,10787.0,276.037037037037
0,10793.0,272.0357142857143
0,10798.0,277.0357142857143
0,10808.0,296.22222222222223
0,10818.0,266.2857142857143
0,10827.0,270.42857142857144
0,10838.0,261.6296296296296
0,10857.0,280.6296296296296
0,10873.0,294.4230769230769
0,10893.0,303.51851851851853
0,10906.0,306.44444444444446
0,10908.0,308.44444444444446
0,10917.0,288.5769230769231
0,10918.0,289.5769230769231
0,10920.0,280.85185185185185
0,10928.0,271.22222222222223
0,10936.0,269.35714285714283
0,10941.0,274.35714285714283
0,10944.0,277.35714285714283
0,10945.0,278.35714285714283
0,11003.0,303.1
0,11005.0,305.1
0,11009.0,309.1
0,11023.0,297.1333333333333
0,11027.0,301.1333333333333
0,11033.0,316.2758620689655
0,11037.0,320.2758620689655
0,11052.0,283.93548387096774
0,11055.0,286.93548387096774
0,11056.0,285.96666666666664
0,11073.0,302.67857142857144
0,11079.0,310.74074074074076
0,11101.0,326.0769230769231
0,11124.0,347.16
0,11136.0,359.16
0,11144.0,353.15384615384613
0,11170.0,345.92857142857144
0,11193.0,341.7857142857143
0,11204.0,352.7857142857143
0,11213.0,351.3333333333333
0,11220.0,358.3333333333333
0,11222.0,360.3333333333333
0,11235.0,380.48
0,11251.0,359.2692307692308
0,11258.0,366.2692307692308
0,11275.0,383.2692307692308
0,11280.0,374.037037037037
0,11290.0,384.037037037037
0,11301.0,389.6666666666667
0,11313.0,374.7142857142857
0,11316.0,377.7142857142857
0,11319.0,380.7142857142857
0,11324.0,364.7142857142857
0,11337.0,387.5769230769231
0,11370.0,376.3333333333333
0,11388.0,379.96153846153845
0,11389.0,380.96153846153845
0,11391.0,382.96153846153845
0,11392.0,383.96153846153845
0,11394.0,377.28
0,11407.0,343.27272727272725
0,11418.0,354.27272727272725
0,11419.0,355.27272727272725
0,11444.0,368.0952380952381
0,11454.0,378.0952380952381
0,11460.0,345.2857142857143
0,11480.0,334.2173913043478
0,11486.0,323.7826086956522
0,11496.0,335.27272727272725
0,11504.0,317.1363636363636
0,11510.0,300.69565217391306
0,11516.0,306.69565217391306
0,11557.0,310.2
0,11580.0,295.9230769230769
0,11591.0,302.4
0,11606.0,300.0833333333333
0,11617.0,298.4782608695652
0,11622.0,303.4782608695652
0,11624.0,305.4782608695652
0,11628.0,309.4782608695652
0,11644.0,306.1363636363636
0,11676.0,298.3636363636364
0,11683.0,284.8095238095238
0,11695.0,254.8181818181818
0,11701.0,260.8181818181818
0,11735.0,294.8181818181818
0,11749.0,300.6818181818182
0,11753.0,291.5652173913044
0,11757.0,288.1818181818182
0,11763.0,289.3809523809524
0,11770.0,283.0
0,11774.0,287.0
0,11782.0,295.0
0,11808.0,295.0416666666667
0,11811.0,298.0416666666667
0,11822.0,291.5217391304348
0,11829.0,264.5
0,11851.0,276.7037037037037
0,11870.0,276.3448275862069
0,11879.0,285.3448275862069
0,11881.0,287.3448275862069
0,11885.0,275.17857142857144
0,11918.0,289.1333333333333
0,11922.0,293.1333333333333
0,11930.0,301.1333333333333
0,11938.0,309.1333333333333
0,11951.0,301.7241379310345
0,11957.0,303.5
0,11974.0,296.10714285714283
0,11993.0,304.7586206896552
0,12001.0,312.7586206896552
0,12002.0,313.7586206896552
0,12012.0,325.85714285714283
0,12034.0,339.77777777777777
0,12039.0,349.96153846153845
0,12051.0,361.96153846153845
0,12077.0,372.2692307692308
0,12081.0,376.2692307692308
0,12098.0,368.75
0,12105.0,377.4347826086956
0,12108.0,380.4347826086956
0,12128.0,352.2608695652174
0,12131.0,355.2608695652174
0,12132.0,356.2608695652174
0,12133.0,357.2608695652174
0,12136.0,345.7826086956522
0,12139.0,342.6190476190476
0,12170.0,342.5652173913044
0,12173.0,345.5652173913044
0,12198.0,314.84
0,12199.0,315.84
0,12225.0,332.04
0,12229.0,336.04
0,12250.0,329.3333333333333
0,12264.0,305.92857142857144
0,12268.0,309.92857142857144
0,12273.0,314.92857142857144
0,12279.0,320.92857142857144
0,12294.0,335.92857142857144
0,12296.0,337.92857142857144
0,12300.0,316.61538461538464
0,12307.0,321.7307692307692
0,12315.0,329.7307692307692
0,12322.0,336.7307692307692
0,12357.0,354.96
0,12361.0,358.96
0,12373.0,360.72
0,12386.0,346.85185185185185
0,12391.0,331.037037037037
0,12431.0,358.42857142857144
0,12444.0,338.0
0,12464.0,347.51851851851853
0,12468.0,351.51851851851853
0,12500.0,370.17857142857144
0,12510.0,371.8888888888889
0,12531.0,367.25925925925924
0,12533.0,369.25925925925924
0,12543.0,368.53846153846155
0,12546.0,371.53846153846155
0,12553.0,351.7916666666667
0,12566.0,364.7916666666667
0,12572.0,370.7916666666667
0,12577.0,376.7391304347826
0,12589.0,372.7083333333333
0,12598.0,360.82608695652175
0,12605.0,367.82608695652175
0,12637.0,302.2857142857143
0,12649.0,284.14285714285717
0,12657.0,292.14285714285717
0,12659.0,284.0689655172414
0,12661.0,286.0689655172414
0,12674.0,274.3448275862069
0,12681.0,281.3448275862069
0,12695.0,293.48275862068965
0,12734.0,303.0625
0,12735.0,304.0625
0,12740.0,321.73333333333335
0,12751.0,307.0967741935484
0,12763.0,320.6333333333333
0,12766.0,323.6333333333333
0,12780.0,317.44827586206895
0,12781.0,318.44827586206895
0,12808.0,334.2142857142857
0,12821.0,338.7037037037037
0,12822.0,339.7037037037037
0,12828.0,336.9230769230769
0,12856.0,344.14814814814815
0,12865.0,338.15384615384613
0,12870.0,343.15384615384613
0,12879.0,352.15384615384613
0,12882.0,355.15384615384613
0,12897.0,365.875
0,12903.0,364.2916666666667
0,12929.0,351.38461538461536
0,12945.0,354.14814814814815
0,12960.0,362.3076923076923
0,12966.0,354.81481481481484
0,12967.0,355.81481481481484
0,12968.0,356.81481481481484
0,12972.0,344.2307692307692
0,13029.0,309.3448275862069
0,13042.0,310.5357142857143
0,13049.0,297.48148148148147
0,13077.0,310.96153846153845
0,13079.0,301.4074074074074
0,13086.0,308.4074074074074
0,13091.0,313.4074074074074
0,13112.0,314.10714285714283
0,13118.0,320.10714285714283
0,13138.0,326.6296296296296
0,13144.0,332.6296296296296
0,13146.0,334.6296296296296
0,13148.0,336.6296296296296
0,13157.0,345.6296296296296
0,13159.0,335.25
0,13161.0,337.25
0,13165.0,329.51724137931035
0,13192.0,317.0
0,13197.0,322.0
0,13210.0,324.64285714285717
0,13224.0,327.75
0,13231.0,329.037037037037
0,13246.0,344.037037037037
0,13253.0,351.037037037037
0,13259.0,350.2962962962963
0,13279.0,332.6923076923077
0,13292.0,328.56
0,13303.0,325.4583333333333
0,13314.0,323.2
0,13323.0,308.0
0,13340.0,325.0
0,13341.0,326.0
0,13345.0,330.0
0,13390.0,339.18518518518516
0,13417.0,341.6896551724138
0,13441.0,362.60714285714283
0,13446.0,352.3333333333333
0,13449.0,355.3333333333333
0,13451.0,343.85185185185185
0,13455.0,340.5
0,13459.0,344.5
0,13460.0,342.4230769230769
0,13475.0,343.52
0,13482.0,362.2083333333333
0,13488.0,340.0769230769231
0,13524.0,362.85185185185185
0,13531.0,349.5
0,13534.0,352.5
0,13555.0,338.2857142857143
0,13557.0,340.2857142857143
0,13573.0,345.61538461538464
0,13579.0,346.56
0,13582.0,349.56
0,13583.0,350.56
0,13587.0,351.7083333333333
0,13588.0,352.7083333333333
0,13597.0,347.0869565217391
0,13621.0,324.44
0,13625.0,328.44
0,13630.0,320.9166666666667
0,13644.0,325.4782608695652
