,time,meanWaitTime
0,4025.0,1530.2
0,4056.0,1550.88
0,4057.0,1551.88
0,4081.0,1575.88
0,4122.0,1397.6896551724137
0,4129.0,1357.9666666666667
0,4133.0,1321.2068965517242
0,4155.0,1327.2413793103449
0,4190.0,1362.2413793103449
0,4192.0,1364.2413793103449
0,4227.0,1293.5806451612902
0,4228.0,1294.5806451612902
0,4229.0,1295.5806451612902
0,4254.0,1303.0
0,4256.0,1305.0
0,4281.0,1365.448275862069
0,4290.0,1421.357142857143
0,4295.0,1377.2758620689656
0,4332.0,1447.0357142857142
0,4341.0,1493.0740740740741
0,4379.0,1510.4074074074074
0,4389.0,1466.4642857142858
0,4407.0,1520.3703703703704
0,4417.0,1504.0384615384614
0,4423.0,1510.0384615384614
0,4439.0,1526.0384615384614
0,4449.0,1579.6
0,4464.0,1533.8461538461538
0,4481.0,1608.8
0,4489.0,1601.32
0,4511.0,1601.32
0,4519.0,1656.7083333333333
0,4523.0,1660.7083333333333
0,4525.0,1721.391304347826
0,4552.0,1548.8846153846155
0,4564.0,1544.076923076923
0,4571.0,1551.076923076923
0,4603.0,1568.1923076923076
0,4607.0,1572.1923076923076
0,4635.0,1642.76
0,4653.0,1651.1666666666667
0,4711.0,1579.9615384615386
0,4712.0,1580.9615384615386
0,4720.0,1627.28
0,4726.0,1686.4583333333333
0,4733.0,1747.9130434782608
0,4748.0,1818.9545454545455
0,4768.0,1759.391304347826
0,4780.0,1840.909090909091
0,4783.0,1843.909090909091
0,4798.0,1858.909090909091
0,4801.0,1861.909090909091
0,4818.0,2038.05
0,4825.0,2045.05
0,4829.0,2144.4210526315787
0,4871.0,2165.0526315789475
0,4906.0,1957.157894736842
0,4908.0,1959.157894736842
0,4924.0,1939.3684210526317
0,4933.0,1948.3684210526317
0,4951.0,2049.5
0,4985.0,1789.0
0,4993.0,1775.2380952380952
0,4998.0,1633.904761904762
0,5000.0,1638.05
0,5015.0,1704.5263157894738
0,5047.0,1711.157894736842
0,5050.0,1714.157894736842
0,5053.0,1717.157894736842
0,5066.0,1796.4444444444443
0,5088.0,1633.9
0,5104.0,1725.8947368421052
0,5116.0,1809.1666666666667
0,5117.0,1810.1666666666667
0,5121.0,1803.1666666666667
0,5155.0,1833.7222222222222
0,5157.0,1835.7222222222222
0,5173.0,1781.9411764705883
0,5196.0,1705.7777777777778
0,5225.0,1721.7777777777778
0,5247.0,1428.8181818181818
0,5250.0,1431.8181818181818
0,5255.0,1478.904761904762
0,5282.0,1323.2272727272727
0,5289.0,1390.5714285714287
0,5296.0,1462.65
0,5322.0,1353.8181818181818
0,5352.0,1383.8181818181818
0,5359.0,1390.8181818181818
0,5373.0,1404.8181818181818
0,5377.0,1408.8181818181818
0,5378.0,1409.8181818181818
0,5386.0,1465.3333333333333
0,5391.0,1459.904761904762
0,5428.0,1545.7
0,5457.0,1609.421052631579
0,5468.0,1608.4736842105262
0,5472.0,1612.4736842105262
0,5479.0,1619.4736842105262
0,5481.0,1540.5
0,5514.0,1422.8636363636363
0,5531.0,1414.1363636363637
0,5569.0,1379.3478260869565
0,5582.0,1450.9545454545455
0,5584.0,1452.9545454545455
0,5592.0,1513.5714285714287
0,5607.0,1444.2727272727273
0,5614.0,1257.7142857142858
0,5625.0,1324.15
0,5657.0,1285.6190476190477
0,5677.0,1341.15
0,5684.0,1348.15
0,5686.0,1350.15
0,5696.0,1390.6315789473683
0,5702.0,1301.0
0,5718.0,1254.5238095238096
0,5737.0,1256.857142857143
0,5745.0,1188.409090909091
0,5765.0,1257.952380952381
0,5768.0,1260.952380952381
0,5775.0,1267.952380952381
0,5785.0,1220.1363636363637
0,5802.0,1090.16
0,5807.0,1053.076923076923
0,5813.0,1059.076923076923
0,5831.0,1068.6153846153845
0,5842.0,1035.037037037037
0,5864.0,1057.037037037037
0,5872.0,1089.1538461538462
0,5878.0,1120.92
0,5880.0,1122.92
0,5887.0,1185.9565217391305
0,5890.0,1188.9565217391305
0,5896.0,1244.3636363636363
0,5910.0,1203.8260869565217
0,5912.0,1205.8260869565217
0,5948.0,1241.8260869565217
0,5991.0,1138.7307692307693
0,6001.0,1054.75
0,6004.0,1086.148148148148
0,6015.0,1121.1923076923076
0,6028.0,873.2222222222222
0,6031.0,845.0
0,6033.0,870.8888888888889
0,6040.0,903.6538461538462
0,6052.0,915.6538461538462
0,6057.0,934.88
0,6074.0,940.96
0,6079.0,942.8
0,6097.0,956.04
0,6116.0,937.8846153846154
0,6124.0,967.8
0,6128.0,956.36
0,6132.0,960.36
0,6145.0,995.0416666666666
0,6149.0,999.0416666666666
0,6194.0,1036.0416666666667
0,6199.0,1041.0416666666667
0,6207.0,1065.7391304347825
0,6233.0,1028.375
0,6239.0,1034.375
0,6246.0,1023.2083333333334
0,6257.0,1056.8260869565217
0,6267.0,1022.5833333333334
0,6275.0,979.56
0,6289.0,1019.0
0,6290.0,1020.0
0,6300.0,1077.2727272727273
0,6306.0,1119.7619047619048
0,6309.0,1122.7619047619048
0,6313.0,1172.8
0,6314.0,1173.8
0,6315.0,1174.8
0,6316.0,1175.8
0,6330.0,1117.8095238095239
0,6332.0,1119.8095238095239
0,6339.0,1126.8095238095239
0,6387.0,1090.8636363636363
0,6415.0,1056.608695652174
0,6435.0,1107.090909090909
0,6437.0,1060.9565217391305
0,6444.0,1067.9565217391305
0,6449.0,1072.9565217391305
0,6471.0,1133.2727272727273
0,6495.0,1157.2727272727273
0,6509.0,1074.125
0,6513.0,1078.125
0,6527.0,1008.8846153846154
0,6548.0,893.7333333333333
0,6554.0,883.5666666666667
0,6575.0,869.9032258064516
0,6590.0,893.2
0,6601.0,893.2666666666667
0,6626.0,915.9666666666667
0,6632.0,892.3870967741935
0,6656.0,916.3870967741935
0,6657.0,917.3870967741935
0,6669.0,954.7333333333333
0,6681.0,966.7333333333333
0,6683.0,968.7333333333333
0,6697.0,1028.1785714285713
0,6701.0,996.6551724137931
0,6705.0,1000.6551724137931
0,6725.0,1018.0357142857143
0,6729.0,1046.7407407407406
0,6732.0,1049.7407407407406
0,6733.0,1050.7407407407406
0,6742.0,900.9166666666666
0,6780.0,916.0833333333334
0,6804.0,902.84
0,6811.0,909.84
0,6815.0,947.75
0,6841.0,933.0
0,6857.0,970.2608695652174
0,6876.0,923.6666666666666
0,6883.0,904.25
0,6890.0,911.25
0,6896.0,952.7391304347826
0,6899.0,955.7391304347826
0,6915.0,971.7391304347826
0,6918.0,974.7391304347826
0,6929.0,984.1363636363636
0,6942.0,997.1363636363636
0,6967.0,938.0
0,6968.0,901.48
0,6969.0,902.48
0,6978.0,930.0869565217391
0,6980.0,932.0869565217391
0,6988.0,957.6818181818181
0,6992.0,961.6818181818181
0,6996.0,989.9047619047619
0,7005.0,1026.05
0,7022.0,993.8095238095239
0,7029.0,955.3636363636364
0,7044.0,928.3913043478261
0,7055.0,917.6521739130435
0,7059.0,921.6521739130435
0,7090.0,952.6521739130435
0,7094.0,989.7272727272727
0,7109.0,1004.7272727272727
0,7140.0,950.875
0,7145.0,955.875
0,7146.0,918.64
0,7169.0,972.4583333333334
0,7183.0,977.4583333333334
0,7193.0,987.4583333333334
0,7197.0,991.4583333333334
0,7201.0,1013.7826086956521
0,7216.0,1023.1363636363636
0,7237.0,999.6086956521739
0,7248.0,1047.2727272727273
0,7257.0,1086.3333333333333
0,7274.0,1103.3333333333333
0,7293.0,1122.3333333333333
0,7298.0,1127.3333333333333
0,7303.0,1171.05
0,7312.0,1212.6315789473683
0,7315.0,1215.6315789473683
0,7326.0,1249.6666666666667
0,7345.0,1206.7222222222222
0,7385.0,1124.2
0,7407.0,1150.7894736842106
0,7426.0,1146.5263157894738
0,7453.0,1116.2
0,7454.0,1117.2
0,7482.0,1037.090909090909
0,7485.0,994.9565217391304
0,7490.0,975.3913043478261
0,7493.0,937.7083333333334
0,7509.0,1008.0909090909091
0,7515.0,1014.0909090909091
0,7517.0,1016.0909090909091
0,7529.0,784.5714285714286
0,7567.0,676.92
0,7570.0,679.92
0,7585.0,721.6086956521739
0,7588.0,724.6086956521739
0,7609.0,761.6818181818181
0,7620.0,772.6818181818181
0,7633.0,816.0952380952381
0,7636.0,819.0952380952381
0,7649.0,842.65
0,7657.0,850.65
0,7678.0,830.3809523809524
0,7685.0,578.047619047619
0,7712.0,552.6363636363636
0,7739.0,572.3181818181819
0,7741.0,574.3181818181819
0,7744.0,556.4090909090909
0,7760.0,532.4347826086956
0,7775.0,546.7391304347826
0,7779.0,550.7391304347826
0,7789.0,585.5454545454545
0,7802.0,613.9047619047619
0,7807.0,618.9047619047619
0,7835.0,646.9047619047619
0,7845.0,632.2857142857143
0,7851.0,638.2857142857143
0,7894.0,576.28
0,7906.0,315.82608695652175
0,7941.0,313.15384615384613
0,7945.0,317.15384615384613
0,7950.0,310.25925925925924
0,7963.0,301.77777777777777
0,7981.0,290.4642857142857
0,7982.0,284.0740740740741
0,7990.0,281.61538461538464
0,8007.0,298.61538461538464
0,8019.0,310.61538461538464
0,8025.0,316.52
0,8033.0,317.6666666666667
0,8042.0,316.5652173913044
0,8074.0,340.77272727272725
0,8076.0,342.77272727272725
0,8080.0,331.7391304347826
0,8100.0,357.09090909090907
0,8111.0,348.59090909090907
0,8117.0,322.6363636363636
0,8120.0,325.6363636363636
0,8142.0,337.5
0,8149.0,322.8636363636364
0,8168.0,329.1363636363636
0,8176.0,322.5652173913044
0,8182.0,328.04545454545456
0,8188.0,312.0
0,8191.0,315.0
0,8214.0,309.0952380952381
0,8218.0,313.0952380952381
0,8228.0,290.8095238095238
0,8236.0,298.8095238095238
0,8243.0,292.95
0,8292.0,290.0416666666667
0,8294.0,292.0416666666667
0,8304.0,289.90909090909093
0,8313.0,292.14285714285717
0,8321.0,300.14285714285717
0,8345.0,305.4761904761905
0,8347.0,307.4761904761905
0,8352.0,317.7
0,8363.0,324.2105263157895
0,8396.0,357.2105263157895
0,8398.0,341.3
0,8412.0,355.3
0,8413.0,356.3
0,8420.0,374.2105263157895
0,8439.0,400.8888888888889
0,8465.0,385.45
0,8471.0,391.45
0,8476.0,415.7894736842105
0,8486.0,417.77777777777777
0,8496.0,415.6470588235294
0,8532.0,427.1666666666667
0,8540.0,395.6842105263158
0,8553.0,399.3333333333333
0,8564.0,369.85
0,8583.0,388.85
0,8586.0,391.85
0,8600.0,369.90909090909093
0,8601.0,370.90909090909093
0,8607.0,364.57142857142856
0,8614.0,382.35
0,8623.0,391.35
0,8641.0,409.35
0,8663.0,405.7
0,8686.0,399.9
0,8688.0,382.8095238095238
0,8693.0,376.5
0,8702.0,367.5238095238095
0,8704.0,369.5238095238095
0,8713.0,372.8095238095238
0,8721.0,371.6
0,8734.0,366.85714285714283
0,8735.0,367.85714285714283
0,8749.0,381.85714285714283
0,8755.0,365.9
0,8760.0,353.42857142857144
0,8761.0,354.42857142857144
0,8778.0,363.65
0,8798.0,333.3333333333333
0,8809.0,344.3333333333333
0,8826.0,361.3333333333333
0,8827.0,362.3333333333333
0,8860.0,330.77272727272725
0,8868.0,338.77272727272725
0,8880.0,246.61904761904762
0,8892.0,236.7826086956522
0,8900.0,249.36363636363637
0,8902.0,251.36363636363637
0,8906.0,265.14285714285717
0,8910.0,279.25
0,8913.0,282.25
0,8921.0,264.3
0,8927.0,241.55
0,8928.0,245.89473684210526
0,8939.0,250.27777777777777
0,8960.0,281.0
0,8969.0,263.8125
0,8976.0,241.38888888888889
0,8984.0,249.38888888888889
0,8990.0,239.22222222222223
0,8997.0,246.22222222222223
0,9001.0,250.22222222222223
0,9014.0,251.64705882352942
0,9026.0,211.66666666666666
0,9048.0,211.6
0,9073.0,212.1818181818182
0,9077.0,198.375
0,9083.0,189.47826086956522
0,9087.0,193.47826086956522
0,9107.0,199.6818181818182
0,9108.0,200.6818181818182
0,9142.0,222.1
0,9151.0,216.47368421052633
0,9184.0,210.04347826086956
0,9195.0,216.4090909090909
0,9209.0,234.38095238095238
0,9216.0,241.38095238095238
0,9218.0,243.38095238095238
0,9236.0,254.14285714285714
0,9247.0,265.14285714285717
0,9253.0,271.14285714285717
0,9278.0,273.0952380952381
0,9288.0,268.95
0,9300.0,280.95
0,9331.0,297.95238095238096
0,9347.0,297.75
0,9349.0,299.75
0,9360.0,316.36842105263156
0,9379.0,319.2
0,9386.0,324.0
0,9397.0,283.2
0,9412.0,272.0
0,9428.0,257.2608695652174
0,9436.0,265.2608695652174
0,9444.0,273.2608695652174
0,9459.0,276.3333333333333
0,9468.0,248.34782608695653
0,9471.0,251.34782608695653
0,9472.0,252.34782608695653
0,9474.0,252.0
0,9486.0,249.57142857142858
0,9511.0,262.22727272727275
0,9525.0,283.1904761904762
0,9528.0,286.1904761904762
0,9541.0,286.09090909090907
0,9553.0,275.4761904761905
0,9580.0,277.3478260869565
0,9592.0,289.3478260869565
0,9597.0,283.90909090909093
0,9602.0,276.5217391304348
0,9607.0,281.5217391304348
0,9620.0,294.5217391304348
0,9622.0,296.5217391304348
0,9643.0,274.0416666666667
0,9649.0,265.9130434782609
0,9653.0,269.9130434782609
0,9664.0,264.59090909090907
0,9667.0,267.59090909090907
0,9675.0,275.7142857142857
0,9704.0,293.15
0,9713.0,287.9047619047619
0,9738.0,285.23809523809524
0,9749.0,264.1904761904762
0,9752.0,263.65
0,9763.0,274.05
0,9767.0,255.5
0,9768.0,256.5
0,9769.0,257.5
0,9770.0,258.5
0,9784.0,252.9
0,9792.0,260.9
0,9794.0,262.9
0,9804.0,272.9
0,9807.0,275.9
0,9824.0,266.95454545454544
0,9865.0,273.4
0,9872.0,280.4
0,9881.0,263.5
0,9883.0,265.5
0,9890.0,270.5217391304348
0,9891.0,271.5217391304348
0,9904.0,272.9166666666667
0,9907.0,275.9166666666667
0,9912.0,280.9166666666667
0,9918.0,268.0416666666667
0,9927.0,277.22727272727275
0,9940.0,277.7826086956522
0,9941.0,278.7826086956522
0,9946.0,279.1818181818182
0,9948.0,281.1818181818182
0,9955.0,284.9047619047619
0,9957.0,286.9047619047619
0,9964.0,283.25
0,9969.0,274.42105263157896
0,9986.0,296.27777777777777
0,9991.0,301.27777777777777
0,9999.0,309.27777777777777
0,10006.0,316.27777777777777
0,10018.0,302.3333333333333
0,10030.0,297.89473684210526
0,10045.0,281.7
0,10047.0,283.7
0,10053.0,267.35
0,10055.0,270.8421052631579
0,10057.0,259.25
0,10060.0,248.1578947368421
0,10063.0,263.1666666666667
0,10075.0,260.7894736842105
0,10088.0,273.7894736842105
0,10106.0,291.7894736842105
0,10113.0,303.44444444444446
0,10141.0,331.44444444444446
0,10142.0,332.44444444444446
0,10156.0,328.70588235294116
0,10160.0,326.875
0,10165.0,331.875
0,10180.0,322.26666666666665
0,10184.0,326.26666666666665
0,10191.0,333.26666666666665
0,10192.0,334.26666666666665
0,10219.0,296.27777777777777
0,10231.0,308.27777777777777
0,10241.0,301.7368421052632
0,10268.0,277.45454545454544
0,10291.0,300.45454545454544
0,10296.0,305.45454545454544
0,10297.0,306.45454545454544
0,10300.0,311.42857142857144
0,10321.0,275.45
0,10322.0,266.05263157894734
0,10330.0,274.05263157894734
0,10356.0,272.4761904761905
0,10360.0,276.4761904761905
0,10379.0,273.0
0,10396.0,264.6363636363636
0,10408.0,264.9130434782609
0,10443.0,299.9130434782609
0,10445.0,301.9130434782609
0,10455.0,306.95454545454544
0,10468.0,304.42857142857144
0,10474.0,310.42857142857144
0,10476.0,312.42857142857144
0,10477.0,313.42857142857144
0,10493.0,284.04761904761904
0,10504.0,264.85714285714283
0,10510.0,270.85714285714283
0,10515.0,275.85714285714283
0,10521.0,281.85714285714283
0,10524.0,284.85714285714283
0,10554.0,299.42857142857144
0,10564.0,287.95
0,10566.0,289.95
0,10604.0,276.9047619047619
0,10611.0,264.35
0,10626.0,261.15
0,10641.0,252.3181818181818
0,10642.0,253.3181818181818
0,10653.0,253.2173913043478
0,10662.0,251.5
0,10665.0,254.5
0,10674.0,246.45833333333334
0,10682.0,254.45833333333334
0,10722.0,281.0833333333333
0,10725.0,284.0833333333333
0,10730.0,277.64
0,10736.0,265.3333333333333
0,10755.0,254.33333333333334
0,10765.0,264.3333333333333
0,10770.0,269.3333333333333
0,10771.0,270.3333333333333
0,10776.0,265.25925925925924
0,10787.0,259.7142857142857
0,10797.0,262.8888888888889
0,10803.0,268.8888888888889
0,10812.0,255.22222222222223
0,10853.0,268.1
0,10855.0,270.1
0,10857.0,272.1
0,10860.0,272.0344827586207
0,10870.0,283.4642857142857
0,10885.0,298.4642857142857
0,10893.0,292.1111111111111
0,10898.0,297.1111111111111
0,10907.0,280.25925925925924
0,10917.0,290.25925925925924
0,10919.0,292.25925925925924
0,10962.0,313.51724137931035
0,10980.0,331.51724137931035
0,10981.0,332.51724137931035
0,10984.0,335.51724137931035
0,10995.0,324.2413793103448
0,11005.0,334.2413793103448
0,11022.0,324.2413793103448
0,11029.0,331.2413793103448
0,11059.0,371.82142857142856
0,11074.0,358.0
0,11078.0,349.58620689655174
0,11088.0,346.22222222222223
0,11094.0,342.03846153846155
0,11101.0,349.03846153846155
0,11103.0,331.96153846153845
0,11112.0,313.4230769230769
0,11131.0,341.76
0,11143.0,351.9583333333333
0,11148.0,356.9583333333333
0,11153.0,361.9583333333333
0,11165.0,373.9583333333333
0,11180.0,360.84
0,11187.0,353.9230769230769
0,11196.0,362.9230769230769
0,11198.0,364.9230769230769
0,11199.0,365.9230769230769
0,11209.0,335.2083333333333
0,11235.0,361.2083333333333
0,11236.0,362.2083333333333
0,11241.0,359.6521739130435
0,11255.0,373.6521739130435
0,11258.0,376.6521739130435
0,11273.0,371.9130434782609
0,11278.0,361.4166666666667
0,11286.0,361.60869565217394
0,11296.0,356.1666666666667
0,11310.0,330.22222222222223
0,11312.0,332.22222222222223
0,11320.0,330.8
0,11330.0,328.03846153846155
0,11332.0,330.03846153846155
0,11337.0,321.5
0,11347.0,331.5
0,11348.0,332.5
0,11356.0,332.6521739130435
0,11383.0,332.16
0,11392.0,341.16
0,11395.0,344.16
0,11414.0,355.4782608695652
0,11420.0,346.40909090909093
0,11422.0,348.40909090909093
0,11427.0,338.2173913043478
0,11428.0,322.4347826086956
0,11445.0,282.3181818181818
0,11450.0,287.3181818181818
0,11456.0,293.3181818181818
0,11457.0,294.3181818181818
0,11481.0,282.65
0,11495.0,270.40909090909093
0,11530.0,293.3478260869565
0,11541.0,304.3478260869565
0,11542.0,305.3478260869565
0,11558.0,309.5217391304348
0,11565.0,309.8636363636364
0,11570.0,314.8636363636364
0,11571.0,315.8636363636364
0,11586.0,287.5833333333333
0,11627.0,295.2962962962963
0,11631.0,299.2962962962963
0,11633.0,295.037037037037
0,11650.0,272.68
0,11694.0,290.7307692307692
0,11702.0,277.7857142857143
0,11708.0,274.0689655172414
0,11737.0,298.8965517241379
0,11738.0,299.8965517241379
0,11743.0,290.46666666666664
0,11756.0,284.3
0,11758.0,286.3
0,11772.0,246.90322580645162
0,11777.0,259.6666666666667
0,11802.0,284.6666666666667
0,11822.0,282.38709677419354
0,11857.0,308.15625
0,11865.0,307.258064516129
0,11872.0,295.3939393939394
0,11881.0,295.71875
0,11884.0,283.38709677419354
0,11890.0,289.38709677419354
0,11900.0,299.38709677419354
0,11901.0,300.38709677419354
0,11911.0,292.0
0,11932.0,302.9375
0,11941.0,311.9375
0,11953.0,328.16129032258067
0,11958.0,333.16129032258067
0,11967.0,304.53333333333336
0,11983.0,317.44827586206895
0,12000.0,331.58620689655174
0,12015.0,346.58620689655174
0,12016.0,347.58620689655174
0,12032.0,352.9642857142857
0,12037.0,350.77777777777777
0,12044.0,357.77777777777777
0,12049.0,349.85714285714283
0,12066.0,367.1111111111111
0,12070.0,371.1111111111111
0,12071.0,372.1111111111111
0,12086.0,333.35714285714283
0,12091.0,338.35714285714283
0,12100.0,347.35714285714283
0,12101.0,348.35714285714283
0,12104.0,339.3448275862069
0,12109.0,337.25
0,12121.0,332.9230769230769
0,12155.0,353.8888888888889
0,12164.0,362.8888888888889
0,12171.0,369.8888888888889
0,12188.0,358.46153846153845
0,12189.0,346.18518518518516
0,12199.0,346.53846153846155
0,12219.0,348.9259259259259
0,12222.0,351.9259259259259
0,12233.0,358.34615384615387
0,12258.0,357.07142857142856
0,12275.0,374.07142857142856
0,12279.0,378.07142857142856
0,12282.0,381.07142857142856
0,12296.0,387.48148148148147
0,12304.0,373.037037037037
0,12318.0,380.53846153846155
0,12321.0,369.08
0,12357.0,369.16
0,12366.0,353.44
0,12377.0,340.625
0,12392.0,355.625
0,12411.0,346.61538461538464
0,12412.0,347.61538461538464
0,12415.0,350.61538461538464
0,12449.0,358.55555555555554
0,12456.0,342.4230769230769
0,12457.0,343.4230769230769
0,12476.0,332.96153846153845
0,12479.0,335.96153846153845
0,12488.0,349.2
0,12507.0,325.962962962963
0,12509.0,327.962962962963
0,12545.0,361.8888888888889
0,12549.0,365.8888888888889
0,12555.0,353.14814814814815
0,12556.0,354.14814814814815
0,12561.0,347.5769230769231
0,12563.0,349.5769230769231
0,12567.0,338.44
0,12573.0,317.2
0,12599.0,350.0833333333333
0,12604.0,340.92
0,12626.0,320.11538461538464
0,12630.0,324.11538461538464
0,12657.0,335.4230769230769
0,12661.0,339.4230769230769
0,12663.0,322.92
0,12671.0,331.75
0,12689.0,329.3333333333333
0,12694.0,334.3333333333333
0,12699.0,339.3333333333333
0,12700.0,340.3333333333333
0,12706.0,322.4782608695652
0,12731.0,307.875
0,12735.0,311.875
0,12739.0,325.4782608695652
0,12753.0,339.4782608695652
0,12754.0,340.4782608695652
0,12794.0,364.7083333333333
0,12810.0,365.64
0,12828.0,363.53846153846155
0,12838.0,324.46153846153845
0,12842.0,316.3703703703704
0,12856.0,330.3703703703704
0,12861.0,335.3703703703704
0,12874.0,342.5
0,12878.0,346.5
0,12880.0,348.5
0,12897.0,361.2
0,12905.0,357.2
0,12928.0,341.14285714285717
0,12939.0,352.14285714285717
0,12941.0,354.14285714285717
0,12945.0,358.14285714285717
0,12946.0,359.14285714285717
0,12947.0,360.14285714285717
0,12963.0,360.6666666666667
0,12975.0,356.7307692307692
0,12982.0,347.44
0,12988.0,348.0
0,12992.0,352.0
0,12997.0,325.0
0,13000.0,328.0
0,13022.0,335.85
0,13062.0,315.85714285714283
0,13068.0,321.85714285714283
0,13089.0,313.95652173913044
0,13103.0,327.95652173913044
0,13111.0,322.1666666666667
0,13118.0,316.16
0,13120.0,306.0
0,13140.0,276.65384615384613
0,13157.0,271.0
0,13165.0,273.92
0,13193.0,280.7037037037037
0,13200.0,287.7037037037037
0,13208.0,295.7037037037037
0,13209.0,296.7037037037037
0,13218.0,298.12
0,13224.0,304.12
0,13236.0,304.03846153846155
0,13247.0,298.52
0,13248.0,299.52
0,13255.0,290.04
0,13257.0,292.04
0,13260.0,271.7083333333333
0,13286.0,265.85185185185185
0,13297.0,277.8076923076923
0,13308.0,295.7083333333333
0,13310.0,297.7083333333333
0,13316.0,292.17391304347825
0,13395.0,322.1923076923077
0,13398.0,325.1923076923077
0,13399.0,314.14814814814815
0,13407.0,302.25925925925924
0,13424.0,308.42857142857144
0,13429.0,306.57142857142856
0,13439.0,295.0357142857143
0,13441.0,297.0357142857143
0,13493.0,287.3448275862069
0,13494.0,288.3448275862069
0,13503.0,297.3448275862069
0,13510.0,304.3448275862069
0,13515.0,289.89285714285717
0,13533.0,307.89285714285717
0,13551.0,303.0344827586207
0,13563.0,321.75
0,13571.0,329.75
0,13572.0,330.75
0,13575.0,333.75
0,13588.0,307.0
0,13599.0,325.0769230769231
0,13616.0,342.0769230769231
0,13638.0,324.48148148148147
0,13645.0,331.48148148148147
0,13661.0,350.4230769230769
0,13668.0,357.4230769230769
0,13675.0,355.24
0,13684.0,364.24
0,13685.0,365.24
0,13693.0,347.9583333333333
0,13704.0,358.9583333333333
0,13706.0,360.9583333333333
