,time,meanWaitTime
0,6096.0,599.0833333333334
0,6121.0,599.28
0,6132.0,625.0
0,6133.0,626.0
0,6143.0,625.2608695652174
0,6160.0,448.2173913043478
0,6184.0,460.3478260869565
0,6195.0,452.0416666666667
0,6197.0,454.0416666666667
0,6198.0,455.0416666666667
0,6210.0,434.5
0,6222.0,451.1304347826087
0,6227.0,459.27272727272725
0,6234.0,466.27272727272725
0,6236.0,468.27272727272725
0,6240.0,451.9130434782609
0,6245.0,458.1363636363636
0,6250.0,462.95238095238096
0,6260.0,467.2857142857143
0,6288.0,470.4761904761905
0,6306.0,454.09090909090907
0,6309.0,457.09090909090907
0,6322.0,464.8636363636364
0,6328.0,470.8636363636364
0,6349.0,467.95238095238096
0,6369.0,466.6818181818182
0,6373.0,425.5652173913044
0,6374.0,426.5652173913044
0,6378.0,401.1818181818182
0,6381.0,404.1818181818182
0,6382.0,405.1818181818182
0,6400.0,471.1578947368421
0,6413.0,464.6842105263158
0,6440.0,511.3333333333333
0,6446.0,490.36842105263156
0,6456.0,498.0
0,6489.0,505.65
0,6496.0,512.65
0,6509.0,523.3
0,6510.0,524.3
0,6515.0,491.15
0,6541.0,471.0
0,6550.0,459.17391304347825
0,6556.0,445.875
0,6569.0,459.17391304347825
0,6575.0,468.6818181818182
0,6577.0,470.6818181818182
0,6593.0,503.75
0,6598.0,508.75
0,6601.0,511.75
0,6621.0,545.1666666666666
0,6626.0,550.1666666666666
0,6678.0,524.0
0,6685.0,504.7
0,6692.0,490.15
0,6718.0,459.90909090909093
0,6720.0,461.90909090909093
0,6721.0,462.90909090909093
0,6736.0,477.90909090909093
0,6738.0,479.90909090909093
0,6768.0,484.7826086956522
0,6799.0,482.9583333333333
0,6812.0,495.9583333333333
0,6813.0,496.9583333333333
0,6815.0,498.9583333333333
0,6818.0,518.2173913043479
0,6819.0,519.2173913043479
0,6822.0,533.7727272727273
0,6846.0,514.5652173913044
0,6853.0,521.0909090909091
0,6857.0,516.7
0,6877.0,536.7
0,6883.0,472.30434782608694
0,6885.0,474.30434782608694
0,6894.0,493.7142857142857
0,6907.0,528.2
0,6930.0,460.875
0,6939.0,481.95652173913044
0,6943.0,485.95652173913044
0,6964.0,433.85185185185185
0,6973.0,443.11538461538464
0,6977.0,447.11538461538464
0,6994.0,447.4166666666667
0,7003.0,448.9166666666667
0,7033.0,443.7692307692308
0,7042.0,436.0740740740741
0,7044.0,438.0740740740741
0,7046.0,440.0740740740741
0,7074.0,421.07142857142856
0,7089.0,441.1111111111111
0,7093.0,445.1111111111111
0,7099.0,443.15384615384613
0,7128.0,448.22222222222223
0,7163.0,482.5
0,7166.0,485.5
0,7172.0,508.92
0,7185.0,502.8
0,7187.0,485.4230769230769
0,7197.0,485.11538461538464
0,7201.0,489.11538461538464
0,7207.0,475.6923076923077
0,7218.0,486.6923076923077
0,7223.0,491.6923076923077
0,7229.0,491.36
0,7237.0,487.04
0,7258.0,495.48
0,7262.0,498.44
0,7283.0,481.9259259259259
0,7297.0,480.74074074074076
0,7298.0,481.74074074074076
0,7304.0,493.11538461538464
0,7306.0,495.11538461538464
0,7332.0,270.2307692307692
0,7343.0,254.1851851851852
0,7346.0,257.18518518518516
0,7368.0,236.67857142857142
0,7410.0,270.51724137931035
0,7414.0,274.51724137931035
0,7421.0,274.7857142857143
0,7430.0,279.7692307692308
0,7453.0,299.0
0,7455.0,289.5
0,7478.0,294.0
0,7481.0,297.0
0,7489.0,305.17391304347825
0,7500.0,317.1363636363636
0,7509.0,312.0
0,7518.0,307.6666666666667
0,7519.0,308.6666666666667
0,7525.0,297.25
0,7528.0,307.60869565217394
0,7572.0,284.4
0,7582.0,301.2916666666667
0,7587.0,294.12
0,7599.0,304.3478260869565
0,7601.0,306.3478260869565
0,7606.0,281.95454545454544
0,7626.0,314.6190476190476
0,7633.0,289.23809523809524
0,7638.0,294.23809523809524
0,7646.0,280.90909090909093
0,7658.0,292.90909090909093
0,7683.0,287.3478260869565
0,7689.0,290.54545454545456
0,7701.0,307.76190476190476
0,7724.0,282.30434782608694
0,7730.0,276.5
0,7757.0,297.39130434782606
0,7789.0,312.5833333333333
0,7799.0,313.04347826086956
0,7801.0,315.04347826086956
0,7806.0,289.04761904761904
0,7807.0,302.65
0,7815.0,310.65
0,7826.0,321.65
0,7830.0,325.65
0,7832.0,327.65
0,7834.0,329.65
0,7865.0,344.04761904761904
0,7867.0,346.04761904761904
0,7896.0,350.04761904761904
0,7907.0,361.04761904761904
0,7910.0,364.04761904761904
0,7929.0,325.17391304347825
0,7930.0,326.17391304347825
0,7932.0,328.17391304347825
0,7938.0,335.8095238095238
0,7941.0,338.8095238095238
0,7953.0,331.4736842105263
0,7981.0,342.85
0,7995.0,323.3333333333333
0,8008.0,307.3478260869565
0,8017.0,303.4166666666667
0,8021.0,316.1304347826087
0,8031.0,324.2173913043478
0,8037.0,318.5652173913044
0,8040.0,296.0
0,8046.0,285.2173913043478
0,8048.0,287.2173913043478
0,8052.0,275.3636363636364
0,8074.0,261.7391304347826
0,8084.0,260.7083333333333
0,8096.0,252.30769230769232
0,8103.0,259.3076923076923
0,8112.0,268.3076923076923
0,8120.0,258.0769230769231
0,8122.0,260.0769230769231
0,8136.0,281.0
0,8141.0,271.52
0,8161.0,284.5833333333333
0,8165.0,293.60869565217394
0,8166.0,294.60869565217394
0,8186.0,310.42857142857144
0,8201.0,317.9047619047619
0,8202.0,318.9047619047619
0,8207.0,334.15
0,8244.0,329.95238095238096
0,8262.0,347.95238095238096
0,8270.0,357.95
0,8271.0,358.95
0,8279.0,366.95
0,8285.0,275.8421052631579
0,8299.0,256.5263157894737
0,8302.0,235.0
0,8315.0,226.52173913043478
0,8317.0,228.52173913043478
0,8334.0,231.2608695652174
0,8337.0,234.2608695652174
0,8343.0,228.82608695652175
0,8354.0,212.8695652173913
0,8371.0,224.63636363636363
0,8384.0,220.3181818181818
0,8385.0,221.3181818181818
0,8396.0,232.3181818181818
0,8415.0,243.4090909090909
0,8419.0,247.4090909090909
0,8426.0,254.4090909090909
0,8428.0,256.40909090909093
0,8460.0,294.95238095238096
0,8462.0,296.95238095238096
0,8483.0,298.0
0,8486.0,301.0
0,8507.0,322.0
0,8508.0,323.0
0,8523.0,322.42857142857144
0,8524.0,323.42857142857144
0,8552.0,286.1818181818182
0,8557.0,291.1818181818182
0,8590.0,293.72727272727275
0,8591.0,294.72727272727275
0,8602.0,305.72727272727275
0,8608.0,312.3809523809524
0,8618.0,322.3809523809524
0,8631.0,335.3809523809524
0,8646.0,340.15
0,8647.0,341.15
0,8649.0,343.15
0,8657.0,321.55555555555554
0,8662.0,316.0
0,8678.0,320.70588235294116
0,8691.0,315.44444444444446
0,8693.0,317.44444444444446
0,8696.0,303.7368421052632
0,8705.0,312.7368421052632
0,8710.0,317.7368421052632
0,8715.0,322.7368421052632
0,8720.0,352.05882352941177
0,8723.0,355.05882352941177
0,8733.0,365.05882352941177
0,8746.0,391.8125
0,8761.0,383.93333333333334
0,8770.0,347.73333333333335
0,8799.0,310.25
0,8812.0,304.7647058823529
0,8831.0,323.7647058823529
0,8836.0,297.29411764705884
0,8864.0,263.94736842105266
0,8869.0,234.8
0,8871.0,241.52631578947367
0,8873.0,231.4
0,8879.0,237.4
0,8894.0,252.4
0,8895.0,253.4
0,8921.0,245.4
0,8937.0,249.28571428571428
0,8940.0,252.28571428571428
0,8963.0,233.95454545454547
0,8964.0,234.95454545454547
0,8979.0,245.45
0,8989.0,222.75
0,8993.0,226.75
0,8999.0,220.94736842105263
0,9028.0,242.21052631578948
0,9038.0,245.11111111111111
0,9042.0,249.11111111111111
0,9050.0,231.85
0,9063.0,209.15
0,9079.0,183.52380952380952
0,9083.0,187.52380952380952
0,9086.0,190.6
0,9138.0,221.5909090909091
0,9145.0,228.5909090909091
0,9158.0,237.86363636363637
0,9162.0,231.52173913043478
0,9171.0,219.91304347826087
0,9173.0,221.91304347826087
0,9187.0,240.22727272727272
0,9193.0,246.22727272727272
0,9196.0,249.22727272727272
0,9199.0,248.66666666666666
0,9224.0,250.6086956521739
0,9234.0,260.60869565217394
0,9235.0,261.60869565217394
0,9248.0,225.0
0,9254.0,231.0
0,9260.0,238.5
0,9263.0,231.96
0,9277.0,241.68
0,9279.0,243.68
0,9283.0,236.66666666666666
0,9293.0,241.6086956521739
0,9331.0,268.2083333333333
0,9337.0,254.79166666666666
0,9351.0,258.12
0,9383.0,279.0
0,9392.0,288.0
0,9406.0,282.16
0,9417.0,279.7916666666667
0,9425.0,276.32
0,9449.0,274.12
0,9456.0,281.12
0,9460.0,264.14814814814815
0,9462.0,266.14814814814815
0,9498.0,278.7037037037037
0,9506.0,286.7037037037037
0,9515.0,295.7037037037037
0,9541.0,311.44444444444446
0,9569.0,321.4
0,9582.0,337.625
0,9592.0,347.625
0,9597.0,364.4782608695652
0,9606.0,373.4782608695652
0,9615.0,382.4782608695652
0,9625.0,392.4782608695652
0,9631.0,393.22727272727275
0,9635.0,397.22727272727275
0,9641.0,376.3181818181818
0,9645.0,368.04761904761904
0,9649.0,372.04761904761904
0,9651.0,359.5
0,9674.0,364.8095238095238
0,9684.0,356.85
0,9723.0,378.23809523809524
0,9733.0,388.23809523809524
0,9740.0,395.23809523809524
0,9749.0,404.23809523809524
0,9750.0,405.23809523809524
0,9751.0,406.23809523809524
0,9770.0,377.0952380952381
0,9778.0,375.0
0,9781.0,378.0
0,9782.0,379.0
0,9789.0,373.75
0,9808.0,392.75
0,9828.0,412.75
0,9837.0,407.05263157894734
0,9848.0,397.2
0,9857.0,393.42105263157896
0,9881.0,411.05555555555554
0,9891.0,434.4117647058824
0,9895.0,438.4117647058824
0,9908.0,451.4117647058824
0,9910.0,453.4117647058824
0,9916.0,397.125
0,9925.0,406.125
0,9945.0,426.125
0,9948.0,429.125
0,9950.0,431.125
0,9957.0,430.06666666666666
0,9977.0,346.6470588235294
0,9981.0,350.6470588235294
0,9985.0,336.0
0,10003.0,334.11764705882354
0,10034.0,311.95
0,10039.0,316.95
0,10045.0,322.95
0,10047.0,324.95
0,10052.0,300.3
0,10060.0,293.8095238095238
0,10064.0,297.8095238095238
0,10071.0,287.05
0,10096.0,312.05
0,10121.0,318.0952380952381
0,10125.0,322.0952380952381
0,10127.0,324.0952380952381
0,10147.0,314.6521739130435
0,10157.0,311.25
0,10159.0,313.25
0,10163.0,297.0869565217391
0,10182.0,315.17391304347825
0,10195.0,300.59090909090907
0,10229.0,312.7142857142857
0,10234.0,317.7142857142857
0,10242.0,325.7142857142857
0,10247.0,325.76190476190476
0,10253.0,331.76190476190476
0,10289.0,367.35
0,10291.0,369.35
0,10309.0,390.7894736842105
0,10314.0,395.7894736842105
0,10321.0,402.7894736842105
0,10342.0,415.44444444444446
0,10343.0,416.44444444444446
0,10347.0,378.57894736842104
0,10350.0,334.7368421052632
0,10360.0,344.7368421052632
0,10363.0,347.7368421052632
0,10369.0,340.63157894736844
0,10387.0,358.63157894736844
0,10404.0,375.63157894736844
0,10413.0,384.63157894736844
0,10428.0,351.3157894736842
0,10432.0,355.3157894736842
0,10450.0,373.3157894736842
0,10454.0,377.3157894736842
0,10459.0,352.88235294117646
0,10487.0,355.22222222222223
0,10493.0,361.22222222222223
0,10498.0,367.52941176470586
0,10517.0,346.7368421052632
0,10522.0,328.10526315789474
0,10523.0,341.05555555555554
0,10526.0,344.05555555555554
0,10535.0,318.0
0,10547.0,286.1
0,10551.0,290.1
0,10554.0,293.1
0,10555.0,294.1
0,10558.0,297.1
0,10566.0,297.27777777777777
0,10570.0,301.27777777777777
0,10581.0,281.5
0,10582.0,282.5
0,10597.0,285.15
0,10610.0,251.8181818181818
0,10618.0,242.9090909090909
0,10621.0,245.9090909090909
0,10624.0,248.9090909090909
0,10639.0,214.56521739130434
0,10668.0,233.3913043478261
0,10682.0,247.3913043478261
0,10689.0,243.91666666666666
0,10700.0,245.0
0,10729.0,264.0
0,10732.0,267.0
0,10737.0,254.28
0,10772.0,289.28
0,10776.0,293.28
0,10783.0,283.72
0,10814.0,302.92
0,10815.0,303.92
0,10827.0,321.4347826086956
0,10837.0,311.59090909090907
0,10855.0,329.59090909090907
0,10857.0,331.59090909090907
0,10860.0,320.17391304347825
0,10869.0,306.90909090909093
0,10871.0,308.90909090909093
0,10874.0,311.90909090909093
0,10884.0,317.1904761904762
0,10904.0,326.14285714285717
0,10922.0,315.5217391304348
0,10930.0,311.8181818181818
0,10941.0,317.4761904761905
0,10945.0,321.4761904761905
0,10948.0,324.4761904761905
0,11016.0,376.6818181818182
0,11033.0,347.9130434782609
0,11041.0,329.27272727272725
0,11061.0,345.6190476190476
0,11088.0,342.1304347826087
0,11090.0,344.1304347826087
0,11098.0,337.5416666666667
0,11101.0,340.5416666666667
0,11139.0,337.52
0,11150.0,348.52
0,11152.0,350.52
0,11171.0,373.6521739130435
0,11173.0,375.6521739130435
0,11177.0,351.3636363636364
0,11198.0,372.35
0,11201.0,375.35
0,11211.0,385.35
0,11214.0,388.35
0,11218.0,380.36842105263156
0,11219.0,381.36842105263156
0,11221.0,393.3333333333333
0,11232.0,363.0
0,11234.0,365.0
0,11239.0,369.29411764705884
0,11247.0,354.875
0,11277.0,326.10526315789474
0,11300.0,316.8095238095238
0,11306.0,294.9130434782609
0,11309.0,297.9130434782609
0,11317.0,267.875
0,11328.0,259.39130434782606
0,11336.0,250.0
0,11342.0,256.0
0,11347.0,261.0
0,11389.0,278.6666666666667
0,11390.0,279.6666666666667
0,11404.0,250.1818181818182
0,11417.0,242.125
0,11420.0,245.125
0,11461.0,274.0869565217391
0,11466.0,279.0869565217391
0,11469.0,282.0869565217391
0,11481.0,294.0869565217391
0,11488.0,301.0869565217391
0,11495.0,300.1304347826087
0,11507.0,299.4583333333333
0,11514.0,302.0833333333333
0,11517.0,284.625
0,11524.0,286.8636363636364
0,11541.0,288.1904761904762
0,11552.0,299.1904761904762
0,11579.0,328.7
0,11587.0,336.7
0,11601.0,350.7
0,11609.0,341.6666666666667
0,11632.0,349.09090909090907
0,11657.0,344.7916666666667
0,11684.0,331.64
0,11685.0,319.88461538461536
0,11715.0,337.6666666666667
0,11718.0,328.60714285714283
0,11728.0,308.7307692307692
0,11729.0,309.7307692307692
0,11751.0,307.037037037037
0,11752.0,308.037037037037
0,11756.0,279.53846153846155
0,11767.0,291.8
0,11769.0,293.8
0,11791.0,289.6
0,11814.0,296.44
0,11829.0,311.44
0,11881.0,338.44444444444446
0,11898.0,344.1923076923077
0,11900.0,346.1923076923077
0,11905.0,333.32
0,11919.0,341.6666666666667
0,11934.0,356.6666666666667
0,11948.0,377.39130434782606
0,11979.0,361.4583333333333
0,11992.0,357.39130434782606
0,12009.0,374.39130434782606
0,12018.0,367.95454545454544
0,12026.0,375.95454545454544
0,12035.0,384.95454545454544
0,12046.0,376.45454545454544
0,12047.0,377.45454545454544
0,12048.0,378.45454545454544
0,12051.0,381.45454545454544
0,12066.0,361.1363636363636
0,12070.0,365.1363636363636
0,12075.0,354.4761904761905
0,12085.0,364.4761904761905
0,12087.0,366.4761904761905
0,12088.0,367.4761904761905
0,12100.0,358.25
0,12116.0,343.45
0,12118.0,345.45
0,12151.0,342.65
0,12168.0,359.65
0,12173.0,364.65
0,12185.0,360.36842105263156
0,12188.0,363.36842105263156
0,12198.0,339.94736842105266
0,12203.0,344.94736842105266
0,12235.0,328.2631578947368
0,12247.0,323.35
0,12273.0,318.59090909090907
0,12287.0,302.8636363636364
0,12295.0,310.8636363636364
0,12322.0,315.3478260869565
0,12327.0,293.0
0,12336.0,286.09090909090907
0,12341.0,291.09090909090907
0,12361.0,298.4347826086956
0,12362.0,299.4347826086956
0,12372.0,309.4347826086956
0,12387.0,309.5
0,12389.0,311.5
0,12393.0,301.82608695652175
0,12413.0,299.3809523809524
0,12451.0,296.1666666666667
0,12453.0,298.1666666666667
0,12464.0,295.9130434782609
0,12469.0,300.9130434782609
0,12474.0,277.1304347826087
0,12486.0,289.1304347826087
0,12489.0,292.1304347826087
0,12491.0,294.1304347826087
0,12493.0,278.2608695652174
0,12513.0,278.2173913043478
0,12514.0,279.2173913043478
0,12538.0,282.7826086956522
0,12539.0,283.7826086956522
0,12541.0,285.7826086956522
0,12577.0,308.625
0,12610.0,298.76
0,12623.0,311.76
0,12625.0,313.76
0,12635.0,316.75
0,12639.0,320.75
0,12645.0,313.72
0,12657.0,325.72
0,12661.0,329.72
0,12694.0,346.2916666666667
0,12725.0,377.2916666666667
0,12736.0,359.5
0,12751.0,368.7916666666667
0,12754.0,371.7916666666667
0,12761.0,353.04347826086956
0,12767.0,359.04347826086956
0,12771.0,363.04347826086956
0,12776.0,368.04347826086956
0,12783.0,375.04347826086956
0,12786.0,378.04347826086956
0,12794.0,356.17391304347825
0,12813.0,336.75
0,12824.0,347.75
0,12831.0,346.5
0,12858.0,345.8076923076923
0,12883.0,355.32
0,12900.0,345.44444444444446
0,12905.0,338.53846153846155
0,12907.0,340.53846153846155
0,12913.0,322.72
0,12914.0,323.72
0,12926.0,321.9583333333333
0,12935.0,321.7391304347826
0,12936.0,322.7391304347826
0,12938.0,324.7391304347826
0,12953.0,320.8181818181818
0,12960.0,327.8181818181818
0,12975.0,312.0
0,12984.0,291.7391304347826
0,12985.0,292.7391304347826
0,13004.0,288.95454545454544
0,13014.0,298.95454545454544
0,13018.0,289.9130434782609
0,13021.0,289.09090909090907
0,13026.0,296.9047619047619
0,13079.0,310.375
0,13096.0,327.375
0,13115.0,319.75
0,13116.0,320.75
0,13118.0,322.75
0,13131.0,313.60869565217394
0,13139.0,300.5217391304348
0,13175.0,323.5416666666667
0,13191.0,326.36
0,13193.0,328.36
0,13195.0,330.36
0,13200.0,317.5
0,13206.0,311.5652173913044
0,13225.0,313.04545454545456
0,13233.0,321.04545454545456
0,13239.0,321.6190476190476
0,13269.0,309.4583333333333
0,13270.0,310.4583333333333
0,13276.0,297.8695652173913
0,13312.0,321.2916666666667
0,13315.0,324.2916666666667
0,13319.0,323.6521739130435
0,13331.0,335.6521739130435
0,13335.0,339.6521739130435
0,13340.0,344.22727272727275
0,13343.0,347.22727272727275
0,13383.0,387.22727272727275
0,13412.0,363.5217391304348
0,13421.0,372.5217391304348
0,13441.0,331.68
0,13452.0,329.625
0,13474.0,314.14814814814815
0,13490.0,330.14814814814815
0,13494.0,334.14814814814815
0,13502.0,329.2307692307692
0,13538.0,358.92
0,13569.0,375.96153846153845
0,13574.0,390.16
0,13585.0,386.7083333333333
0,13589.0,382.7916666666667
0,13591.0,365.0416666666667
0,13598.0,371.4782608695652
0,13599.0,372.4782608695652
0,13601.0,374.4782608695652
0,13615.0,340.76190476190476
0,13616.0,341.76190476190476
0,13621.0,346.76190476190476
0,13637.0,311.17391304347825
0,13661.0,322.0
0,13675.0,338.3333333333333
0,13680.0,309.5238095238095
0,13705.0,320.1904761904762
0,13707.0,322.1904761904762
0,13713.0,328.1904761904762
0,13731.0,296.6818181818182
0,13739.0,286.4761904761905
0,13754.0,301.4761904761905
0,13759.0,319.9
0,13767.0,307.3157894736842
0,13800.0,296.0
0,13803.0,299.0
0,13814.0,286.09090909090907
0,13828.0,274.59090909090907
0,13832.0,265.1363636363636
0,13833.0,265.9047619047619
0,13836.0,268.9047619047619
0,13852.0,265.6
0,13855.0,268.6
0,13913.0,279.04347826086956
0,13925.0,291.04347826086956
0,13926.0,292.04347826086956
0,13934.0,300.04347826086956
0,13938.0,304.04347826086956
