,time,meanWaitTime
0,27612.0,529.6
0,27618.0,535.6
0,27627.0,544.6
0,27634.0,551.6
0,27651.0,488.8
0,27681.0,518.8
0,27682.0,519.8
0,27697.0,534.8
0,27705.0,542.8
0,27722.0,485.6
0,27725.0,488.6
0,27765.0,425.0
0,27774.0,434.0
0,27785.0,445.0
0,27794.0,454.0
0,27802.0,462.0
0,27810.0,470.0
0,27812.0,472.0
0,27822.0,482.0
0,27826.0,486.0
0,27854.0,514.0
0,27857.0,517.0
0,27883.0,543.0
0,27890.0,492.5
0,27897.0,435.0
0,27902.0,440.0
0,27906.0,356.0
0,27909.0,359.0
0,27919.0,369.0
0,27921.0,371.0
0,27927.0,377.0
0,27956.0,406.0
0,27957.0,407.0
0,27965.0,415.0
0,27974.0,424.0
0,27977.0,427.0
0,27997.0,392.4
0,28017.0,412.4
0,28032.0,427.4
0,28033.0,428.4
0,28058.0,385.25
0,28064.0,391.25
0,28065.0,392.25
0,28090.0,315.0
0,28102.0,327.0
0,28104.0,329.0
0,28107.0,332.0
0,28109.0,334.0
0,28125.0,350.0
0,28126.0,351.0
0,28134.0,359.0
0,28149.0,374.0
0,28156.0,381.0
0,28166.0,391.0
0,28211.0,436.0
0,28221.0,446.0
0,28237.0,462.0
0,28260.0,485.0
0,28261.0,486.0
0,28274.0,499.0
0,28290.0,515.0
0,28291.0,516.0
0,28299.0,524.0
0,28331.0,556.0
0,28336.0,561.0
0,28386.0,611.0
0,28390.0,615.0
0,28391.0,616.0
0,28394.0,619.0
0,28395.0,620.0
0,28405.0,630.0
0,28407.0,632.0
0,28408.0,633.0
0,28434.0,659.0
0,28464.0,689.0
0,28465.0,690.0
0,28478.0,703.0
0,28492.0,717.0
0,28498.0,723.0
0,28510.0,735.0
0,28531.0,756.0
0,28533.0,758.0
0,28550.0,707.5
0,28559.0,716.5
0,28578.0,735.5
0,28585.0,742.5
0,28586.0,743.5
0,28597.0,503.3333333333333
0,28623.0,529.3333333333334
0,28624.0,530.3333333333334
0,28631.0,415.0
0,28642.0,426.0
0,28682.0,466.0
0,28690.0,474.0
0,28698.0,482.0
0,28704.0,488.0
0,28715.0,499.0
0,28716.0,500.0
0,28723.0,507.0
0,28750.0,534.0
0,28757.0,731.0
0,28771.0,435.5
0,28785.0,449.5
0,28791.0,22.0
0,28797.0,28.0
0,28811.0,42.0
0,28814.0,45.0
0,28825.0,32.5
0,28845.0,52.5
0,28848.0,55.5
0,28875.0,106.0
0,28885.0,116.0
0,28899.0,130.0
0,28914.0,145.0
0,28936.0,86.0
0,28939.0,89.0
0,28951.0,101.0
0,28997.0,147.0
0,29001.0,151.0
0,29006.0,105.66666666666667
0,29017.0,116.66666666666667
0,29019.0,118.66666666666667
0,29028.0,127.66666666666667
0,29041.0,140.66666666666666
0,29053.0,152.66666666666666
0,29054.0,153.66666666666666
0,29072.0,171.66666666666666
0,29116.0,215.66666666666666
0,29117.0,162.75
0,29125.0,170.75
0,29141.0,186.75
0,29156.0,201.75
0,29157.0,202.75
0,29160.0,205.75
0,29177.0,222.75
0,29183.0,228.75
0,29189.0,234.75
0,29199.0,244.75
0,29201.0,246.75
0,29226.0,271.75
0,29237.0,282.75
0,29238.0,283.75
0,29255.0,300.75
0,29279.0,324.75
0,29297.0,275.4
0,29298.0,276.4
0,29306.0,284.4
0,29320.0,298.4
0,29327.0,305.4
0,29338.0,316.4
0,29351.0,329.4
0,29354.0,332.4
0,29357.0,335.4
0,29365.0,343.4
0,29370.0,348.4
0,29389.0,362.25
0,29397.0,370.25
0,29412.0,385.25
0,29416.0,389.25
0,29417.0,390.25
0,29437.0,410.25
0,29445.0,418.25
0,29450.0,423.25
0,29476.0,449.25
0,29488.0,461.25
0,29492.0,465.25
0,29505.0,478.25
0,29525.0,498.25
0,29531.0,484.5
0,29536.0,489.5
0,29539.0,492.5
0,29557.0,444.3333333333333
0,29581.0,468.3333333333333
0,29594.0,481.3333333333333
0,29601.0,488.3333333333333
0,29616.0,505.0
0,29623.0,692.0
0,29666.0,735.0
0,29671.0,740.0
0,29672.0,741.0
0,29674.0,372.0
0,29684.0,382.0
0,29694.0,21.0
0,29697.0,24.0
0,29720.0,31.5
0,29723.0,34.5
0,29731.0,42.5
0,29772.0,83.5
0,29799.0,80.66666666666667
0,29821.0,102.66666666666667
0,29832.0,113.66666666666667
0,29837.0,118.66666666666667
0,29847.0,107.66666666666667
0,29850.0,110.66666666666667
0,29893.0,120.75
0,29898.0,125.75
0,29925.0,152.75
0,29926.0,153.75
0,29940.0,167.75
0,29945.0,172.75
0,29961.0,188.75
0,29965.0,192.75
0,29983.0,210.75
0,30015.0,199.2
0,30019.0,203.2
0,30026.0,210.2
0,30041.0,225.2
0,30042.0,226.2
0,30057.0,241.2
0,30078.0,262.2
0,30085.0,269.2
0,30091.0,275.2
0,30092.0,276.2
0,30105.0,289.2
0,30113.0,297.2
0,30118.0,302.2
0,30122.0,306.2
0,30126.0,310.2
0,30142.0,326.2
0,30148.0,332.2
0,30185.0,369.2
0,30194.0,378.2
0,30201.0,385.2
0,30203.0,387.2
0,30207.0,391.2
0,30223.0,407.2
0,30229.0,413.2
0,30232.0,416.2
0,30236.0,420.2
0,30237.0,421.2
0,30268.0,458.5
0,30279.0,469.5
0,30286.0,476.5
0,30291.0,481.5
0,30299.0,393.2
0,30312.0,406.2
0,30315.0,409.2
0,30323.0,417.2
0,30325.0,419.2
0,30327.0,421.2
0,30337.0,380.2
0,30347.0,390.2
0,30404.0,447.2
0,30415.0,458.2
0,30416.0,459.2
0,30439.0,444.0
0,30448.0,453.0
0,30460.0,465.0
0,30464.0,469.0
0,30487.0,492.0
0,30497.0,502.0
0,30503.0,508.0
0,30519.0,524.0
0,30554.0,559.0
0,30570.0,575.0
0,30580.0,439.5
0,30592.0,229.0
0,30601.0,238.0
0,30625.0,262.0
0,30642.0,279.0
0,30645.0,282.0
0,30652.0,289.0
0,30656.0,293.0
0,30675.0,251.0
0,30691.0,267.0
0,30700.0,317.25
0,30708.0,261.8
0,30722.0,275.8
0,30736.0,175.75
0,30738.0,177.75
0,30750.0,189.75
0,30765.0,204.75
0,30788.0,227.75
0,30809.0,248.75
0,30812.0,251.75
0,30826.0,265.75
0,30832.0,271.75
0,30847.0,286.75
0,30850.0,289.75
0,30853.0,292.75
0,30865.0,304.75
0,30895.0,334.75
0,30907.0,346.75
0,30913.0,352.75
0,30919.0,358.75
0,30927.0,366.75
0,30951.0,390.75
0,30955.0,394.75
0,30984.0,341.0
0,30994.0,351.0
0,30998.0,355.0
0,31007.0,364.0
0,31021.0,378.0
0,31025.0,382.0
0,31037.0,365.4
0,31038.0,366.4
0,31074.0,337.5
0,31092.0,355.5
0,31098.0,361.5
0,31101.0,364.5
0,31103.0,366.5
0,31108.0,371.5
0,31115.0,342.6666666666667
0,31138.0,365.6666666666667
0,31147.0,322.42857142857144
0,31148.0,323.42857142857144
0,31162.0,297.0
0,31186.0,321.0
0,31190.0,325.0
0,31200.0,335.0
0,31233.0,368.0
0,31236.0,371.0
0,31239.0,374.0
0,31249.0,297.8
0,31268.0,316.8
0,31271.0,319.8
0,31278.0,326.8
0,31290.0,338.8
0,31328.0,316.6666666666667
0,31337.0,266.3333333333333
0,31350.0,279.3333333333333
0,31375.0,304.3333333333333
0,31380.0,228.8
0,31381.0,229.8
0,31382.0,230.8
0,31390.0,238.8
0,31416.0,224.5
0,31419.0,227.5
0,31420.0,228.5
0,31453.0,257.5
0,31473.0,277.5
0,31488.0,292.5
0,31491.0,295.5
0,31497.0,341.0
0,31507.0,293.5
0,31509.0,295.5
0,31517.0,303.5
0,31521.0,307.5
0,31556.0,342.5
0,31557.0,343.5
0,31573.0,359.5
0,31580.0,366.5
0,31590.0,376.5
0,31593.0,379.5
0,31606.0,392.5
0,31627.0,413.5
0,31635.0,421.5
0,31641.0,427.5
0,31669.0,429.8
0,31691.0,451.8
0,31696.0,456.8
0,31702.0,481.0
0,31705.0,484.0
0,31759.0,538.0
0,31763.0,542.0
0,31766.0,545.0
0,31768.0,547.0
0,31782.0,561.0
0,31784.0,563.0
0,31813.0,592.0
0,31837.0,616.0
0,31844.0,540.6666666666666
0,31867.0,424.0
0,31870.0,427.0
0,31881.0,438.0
0,31884.0,441.0
0,31889.0,446.0
0,31890.0,447.0
0,31893.0,450.0
0,31923.0,291.3333333333333
0,31937.0,305.3333333333333
0,31966.0,334.3333333333333
0,31979.0,347.3333333333333
0,31981.0,349.3333333333333
0,31985.0,353.3333333333333
0,31990.0,473.5
0,31998.0,481.5
0,32001.0,484.5
0,32019.0,338.3333333333333
0,32021.0,340.3333333333333
0,32051.0,370.3333333333333
0,32062.0,381.3333333333333
0,32075.0,394.3333333333333
0,32087.0,406.3333333333333
0,32089.0,408.3333333333333
0,32093.0,412.3333333333333
0,32108.0,427.3333333333333
0,32121.0,440.3333333333333
0,32132.0,615.5
0,32161.0,644.5
0,32196.0,460.6666666666667
0,32203.0,467.6666666666667
0,32209.0,473.6666666666667
0,32212.0,476.6666666666667
0,32220.0,292.6666666666667
0,32221.0,293.6666666666667
0,32258.0,330.6666666666667
0,32289.0,361.6666666666667
0,32294.0,366.6666666666667
0,32295.0,367.6666666666667
0,32302.0,161.5
0,32317.0,176.5
0,32324.0,183.5
0,32355.0,151.0
0,32376.0,172.0
0,32385.0,181.0
0,32397.0,193.0
0,32401.0,197.0
0,32417.0,213.0
0,32426.0,222.0
0,32442.0,238.0
0,32453.0,249.0
0,32457.0,253.0
0,32480.0,210.75
0,32481.0,211.75
0,32486.0,173.6
0,32500.0,187.6
0,32519.0,206.6
0,32520.0,207.6
0,32527.0,214.6
0,32555.0,242.6
0,32560.0,247.6
0,32577.0,245.2
0,32598.0,266.2
0,32599.0,267.2
0,32608.0,276.2
0,32624.0,292.2
0,32630.0,298.2
0,32635.0,303.2
0,32637.0,305.2
0,32648.0,316.2
0,32656.0,245.16666666666666
0,32677.0,266.1666666666667
0,32680.0,269.1666666666667
0,32697.0,286.1666666666667
0,32698.0,287.1666666666667
0,32713.0,302.1666666666667
0,32718.0,307.1666666666667
0,32722.0,311.1666666666667
0,32738.0,327.1666666666667
0,32767.0,356.1666666666667
0,32774.0,411.4
0,32784.0,421.4
0,32787.0,424.4
0,32789.0,426.4
0,32808.0,373.1666666666667
0,32823.0,388.1666666666667
0,32840.0,405.1666666666667
0,32877.0,442.1666666666667
0,32888.0,453.1666666666667
0,32900.0,465.1666666666667
0,32906.0,471.1666666666667
0,32929.0,494.1666666666667
0,32932.0,497.1666666666667
0,32939.0,504.1666666666667
0,32941.0,506.1666666666667
0,32947.0,512.1666666666666
0,32951.0,516.1666666666666
0,32957.0,469.8
0,32992.0,504.8
0,33004.0,516.8
0,33007.0,519.8
0,33026.0,538.8
0,33027.0,539.8
0,33080.0,498.5
0,33085.0,503.5
0,33099.0,517.5
0,33116.0,534.5
0,33119.0,537.5
0,33131.0,462.8333333333333
0,33137.0,468.8333333333333
0,33143.0,474.8333333333333
0,33161.0,492.8333333333333
0,33167.0,498.8333333333333
0,33179.0,510.8333333333333
0,33182.0,513.8333333333334
0,33189.0,453.4
0,33205.0,469.4
0,33223.0,408.8333333333333
0,33235.0,420.8333333333333
0,33262.0,384.14285714285717
0,33264.0,386.14285714285717
0,33276.0,398.14285714285717
0,33284.0,358.57142857142856
0,33295.0,323.625
0,33297.0,325.625
0,33300.0,328.625
0,33304.0,332.625
0,33314.0,342.625
0,33341.0,369.625
0,33354.0,382.625
0,33357.0,385.625
0,33360.0,388.625
0,33370.0,398.625
0,33388.0,462.57142857142856
0,33415.0,489.57142857142856
0,33418.0,492.57142857142856
0,33425.0,546.5
0,33426.0,547.5
0,33441.0,499.2
0,33442.0,500.2
0,33468.0,443.4
0,33484.0,459.4
0,33496.0,471.4
0,33497.0,472.4
0,33503.0,478.4
0,33509.0,484.4
0,33532.0,507.4
0,33545.0,520.4
0,33546.0,521.4
0,33557.0,532.4
0,33562.0,537.4
0,33574.0,549.4
0,33599.0,574.4
0,33602.0,577.4
0,33606.0,580.2
0,33609.0,531.25
0,33632.0,546.0
0,33650.0,419.0
0,33656.0,425.0
0,33670.0,439.0
0,33677.0,446.0
0,33689.0,306.6666666666667
0,33705.0,322.6666666666667
0,33720.0,337.6666666666667
0,33721.0,338.6666666666667
0,33740.0,357.6666666666667
0,33743.0,360.6666666666667
0,33754.0,371.6666666666667
0,33770.0,372.6666666666667
0,33786.0,388.6666666666667
0,33790.0,392.6666666666667
0,33802.0,404.6666666666667
0,33805.0,407.6666666666667
0,33809.0,411.6666666666667
0,33839.0,441.6666666666667
0,33844.0,446.6666666666667
0,33856.0,458.6666666666667
0,33867.0,469.6666666666667
0,33870.0,472.6666666666667
0,33879.0,481.6666666666667
0,33892.0,494.6666666666667
0,33894.0,496.6666666666667
0,33903.0,380.0
0,33912.0,389.0
0,33928.0,405.0
0,33929.0,406.0
0,33943.0,420.0
0,33952.0,429.0
0,33993.0,470.0
0,33999.0,476.0
0,34013.0,420.25
0,34024.0,431.25
0,34040.0,447.25
0,34064.0,471.25
0,34072.0,479.25
0,34084.0,393.4
0,34093.0,238.0
0,34107.0,252.0
0,34119.0,221.5
0,34122.0,224.5
0,34138.0,240.5
0,34157.0,247.66666666666666
0,34160.0,250.66666666666666
0,34178.0,304.4
0,34195.0,391.25
0,34206.0,402.25
0,34218.0,414.25
0,34225.0,421.25
0,34229.0,425.25
0,34249.0,229.4
0,34257.0,237.4
0,34262.0,242.4
0,34275.0,255.4
0,34308.0,243.83333333333334
0,34309.0,244.83333333333334
0,34315.0,270.4
0,34337.0,308.75
0,34345.0,316.75
0,34365.0,336.75
0,34382.0,286.0
0,34396.0,367.75
0,34405.0,376.75
0,34412.0,470.0
0,34432.0,490.0
0,34454.0,512.0
0,34468.0,526.0
0,34473.0,531.0
0,34485.0,543.0
0,34501.0,538.0
0,34510.0,547.0
0,34514.0,551.0
0,34534.0,571.0
0,34535.0,572.0
0,34548.0,434.0
0,34557.0,443.0
0,34568.0,454.0
0,34571.0,229.5
0,34572.0,230.5
0,34589.0,247.5
0,34590.0,248.5
0,34594.0,252.5
0,34604.0,178.33333333333334
0,34617.0,145.0
0,34637.0,165.0
0,34645.0,173.0
0,34663.0,191.0
0,34671.0,199.0
0,34684.0,212.0
0,34691.0,219.0
0,34705.0,233.0
0,34706.0,234.0
0,34709.0,237.0
0,34715.0,243.0
0,34719.0,247.0
0,34724.0,252.0
0,34729.0,257.0
0,34783.0,311.0
0,34786.0,314.0
0,34789.0,317.0
0,34795.0,323.0
0,34797.0,325.0
0,34809.0,337.0
0,34812.0,340.0
0,34822.0,350.0
0,34824.0,352.0
0,34848.0,304.8
0,34863.0,319.8
0,34908.0,364.8
0,34912.0,368.8
0,34923.0,291.2
0,34928.0,296.2
0,34943.0,311.2
0,34954.0,322.2
0,34956.0,324.2
0,34961.0,400.75
0,34971.0,410.75
0,34994.0,433.75
0,34999.0,438.75
0,35024.0,266.5
0,35034.0,276.5
0,35052.0,294.5
0,35067.0,309.5
0,35084.0,326.5
0,35098.0,340.5
0,35119.0,361.5
0,35126.0,368.5
0,35137.0,379.5
0,35143.0,385.5
0,35151.0,393.5
0,35154.0,396.5
0,35157.0,399.5
0,35179.0,358.6666666666667
0,35197.0,272.0
0,35219.0,294.0
0,35222.0,297.0
0,35232.0,205.0
0,35275.0,248.0
0,35281.0,254.0
0,35289.0,262.0
0,35302.0,275.0
0,35323.0,296.0
0,35331.0,304.0
0,35343.0,316.0
0,35356.0,248.5
0,35357.0,249.5
0,35360.0,252.5
0,35361.0,253.5
0,35399.0,149.75
0,35411.0,161.75
0,35419.0,152.5
0,35422.0,155.5
0,35432.0,165.5
0,35456.0,189.5
0,35489.0,222.5
0,35493.0,226.5
0,35495.0,228.5
0,35509.0,242.5
0,35546.0,279.5
0,35564.0,297.5
0,35576.0,297.6666666666667
0,35581.0,302.6666666666667
0,35595.0,316.6666666666667
0,35596.0,317.6666666666667
0,35607.0,328.6666666666667
0,35619.0,256.5
0,35622.0,259.5
0,35635.0,220.0
0,35639.0,224.0
0,35649.0,234.0
0,35665.0,250.0
0,35692.0,277.0
0,35695.0,280.0
0,35708.0,293.0
0,35718.0,303.0
0,35724.0,309.0
0,35754.0,339.0
0,35769.0,354.0
0,35778.0,363.0
0,35789.0,374.0
0,35790.0,375.0
0,35793.0,378.0
0,35816.0,401.0
0,35819.0,404.0
0,35851.0,337.75
0,35854.0,340.75
0,35867.0,353.75
0,35882.0,368.75
0,35891.0,415.0
0,35906.0,323.25
0,35925.0,275.4
0,35929.0,279.4
0,35950.0,300.4
0,35951.0,301.4
0,35974.0,328.6666666666667
0,35990.0,344.6666666666667
0,35996.0,350.6666666666667
0,36004.0,358.6666666666667
0,36014.0,368.6666666666667
0,36015.0,369.6666666666667
0,36038.0,392.6666666666667
0,36056.0,410.6666666666667
0,36057.0,411.6666666666667
0,36061.0,415.6666666666667
0,36073.0,427.6666666666667
0,36095.0,449.6666666666667
0,36101.0,455.6666666666667
0,36125.0,479.6666666666667
0,36126.0,480.6666666666667
0,36128.0,482.6666666666667
0,36132.0,486.6666666666667
0,36158.0,512.6666666666666
0,36180.0,219.25
0,36182.0,221.25
0,36195.0,234.25
0,36196.0,235.25
0,36199.0,238.25
0,36203.0,242.25
0,36205.0,244.25
0,36230.0,269.25
0,36247.0,230.2
0,36260.0,203.83333333333334
0,36269.0,212.83333333333334
0,36278.0,191.0
0,36284.0,118.33333333333333
0,36303.0,137.33333333333334
0,36305.0,139.33333333333334
0,36348.0,182.33333333333334
0,36356.0,190.33333333333334
0,36357.0,191.33333333333334
0,36363.0,197.33333333333334
0,36364.0,198.33333333333334
0,36376.0,210.33333333333334
0,36379.0,213.33333333333334
0,36385.0,219.33333333333334
0,36386.0,220.33333333333334
0,36391.0,225.33333333333334
0,36396.0,230.33333333333334
0,36457.0,291.3333333333333
0,36460.0,294.3333333333333
0,36471.0,305.3333333333333
0,36474.0,308.3333333333333
0,36479.0,313.3333333333333
0,36505.0,337.8
0,36509.0,341.8
0,36513.0,345.8
0,36519.0,351.8
0,36535.0,367.8
0,36542.0,374.8
0,36550.0,382.8
0,36563.0,395.8
0,36567.0,399.8
0,36579.0,411.8
0,36588.0,420.8
0,36597.0,429.8
0,36600.0,432.8
0,36604.0,436.8
0,36619.0,378.3333333333333
0,36658.0,490.8
0,36661.0,493.8
0,36663.0,495.8
0,36673.0,524.25
0,36688.0,539.25
0,36706.0,448.6
0,36709.0,451.6
0,36721.0,314.8
0,36728.0,321.8
0,36730.0,323.8
0,36761.0,316.5
0,36771.0,326.5
0,36802.0,265.0
0,36818.0,281.0
0,36823.0,286.0
0,36836.0,299.0
0,36841.0,304.0
0,36861.0,245.0
0,36880.0,264.0
0,36892.0,221.0
0,36904.0,195.33333333333334
0,36906.0,197.33333333333334
0,36909.0,200.33333333333334
0,36914.0,205.33333333333334
0,36922.0,213.33333333333334
0,36928.0,219.33333333333334
0,36936.0,227.33333333333334
0,36944.0,148.0
0,36957.0,161.0
0,36963.0,139.5
0,36978.0,154.5
0,37002.0,178.5
0,37014.0,190.5
0,37041.0,217.5
0,37042.0,218.5
0,37051.0,227.5
0,37057.0,233.5
0,37066.0,257.2
0,37082.0,273.2
0,37094.0,285.2
0,37110.0,301.2
0,37113.0,304.2
0,37119.0,310.2
0,37134.0,272.5
0,37140.0,239.14285714285714
0,37157.0,256.14285714285717
0,37163.0,262.14285714285717
0,37167.0,266.14285714285717
0,37205.0,304.14285714285717
0,37220.0,311.1666666666667
0,37231.0,322.1666666666667
0,37238.0,329.1666666666667
0,37254.0,345.1666666666667
0,37262.0,353.1666666666667
0,37266.0,357.1666666666667
0,37269.0,276.0
0,37282.0,289.0
0,37290.0,297.0
0,37293.0,300.0
0,37302.0,309.0
0,37315.0,322.0
0,37325.0,332.0
0,37351.0,358.0
0,37356.0,363.0
0,37360.0,328.6666666666667
0,37363.0,331.6666666666667
0,37372.0,340.6666666666667
0,37400.0,320.0
0,37416.0,336.0
0,37419.0,339.0
0,37432.0,352.0
0,37442.0,362.0
0,37477.0,397.0
0,37492.0,412.0
0,37493.0,413.0
0,37507.0,427.0
0,37509.0,429.0
0,37512.0,432.0
0,37533.0,432.0
0,37539.0,454.0
0,37554.0,430.2
0,37567.0,443.2
0,37606.0,356.0
0,37621.0,371.0
0,37622.0,372.0
0,37638.0,236.0
0,37646.0,244.0
0,37662.0,260.0
0,37665.0,263.0
0,37682.0,210.75
0,37694.0,222.75
0,37708.0,236.75
0,37713.0,241.75
0,37722.0,250.75
0,37730.0,258.75
0,37734.0,210.6
0,37763.0,239.6
0,37778.0,254.6
0,37781.0,257.6
0,37805.0,281.6
0,37813.0,289.6
0,37816.0,292.6
0,37830.0,306.6
0,37834.0,310.6
0,37835.0,311.6
0,37836.0,312.6
0,37844.0,320.6
0,37845.0,321.6
0,37857.0,237.0
0,37869.0,249.0
0,37908.0,231.8
0,37918.0,241.8
0,37934.0,216.33333333333334
0,37936.0,218.33333333333334
0,37947.0,229.33333333333334
0,37960.0,242.33333333333334
0,37973.0,255.33333333333334
0,37985.0,267.3333333333333
0,38006.0,288.3333333333333
0,38017.0,299.3333333333333
0,38021.0,303.3333333333333
0,38026.0,308.3333333333333
0,38027.0,309.3333333333333
0,38045.0,327.3333333333333
0,38058.0,340.3333333333333
0,38059.0,341.3333333333333
0,38099.0,381.3333333333333
0,38104.0,386.3333333333333
0,38124.0,406.3333333333333
0,38125.0,407.3333333333333
0,38136.0,418.3333333333333
0,38145.0,427.3333333333333
0,38146.0,428.3333333333333
0,38165.0,484.0
0,38166.0,485.0
0,38184.0,503.0
0,38193.0,512.0
0,38195.0,514.0
0,38199.0,518.0
0,38237.0,556.0
0,38246.0,565.0
0,38251.0,570.0
0,38268.0,587.0
0,38276.0,595.0
0,38278.0,597.0
0,38282.0,601.0
0,38315.0,532.0
0,38327.0,544.0
0,38333.0,550.0
0,38349.0,527.8
0,38353.0,531.8
0,38387.0,447.0
0,38401.0,461.0
0,38405.0,465.0
0,38406.0,466.0
0,38428.0,488.0
0,38441.0,501.0
0,38455.0,463.0
0,38467.0,475.0
0,38476.0,484.0
0,38483.0,491.0
0,38501.0,368.25
0,38514.0,381.25
0,38529.0,396.25
0,38532.0,399.25
0,38539.0,241.0
0,38548.0,250.0
0,38574.0,276.0
0,38603.0,305.0
0,38613.0,315.0
0,38617.0,319.0
0,38628.0,330.0
0,38639.0,293.6666666666667
0,38685.0,260.0
0,38691.0,266.0
0,38696.0,271.0
0,38703.0,278.0
0,38707.0,282.0
0,38728.0,303.0
0,38730.0,244.4
0,38735.0,249.4
0,38740.0,254.4
0,38753.0,267.4
0,38776.0,290.4
0,38783.0,297.4
0,38828.0,342.4
0,38832.0,346.4
0,38836.0,350.4
0,38843.0,357.4
0,38859.0,373.4
0,38861.0,375.4
0,38892.0,313.25
0,38894.0,315.25
0,38898.0,319.25
0,38903.0,324.25
0,38912.0,238.0
0,38913.0,239.0
0,38914.0,240.0
0,38933.0,259.0
0,38949.0,275.0
0,38970.0,296.0
0,38983.0,309.0
0,38993.0,319.0
0,39001.0,327.0
0,39013.0,339.0
0,39038.0,273.5
0,39052.0,287.5
0,39055.0,290.5
0,39060.0,295.5
0,39079.0,314.5
0,39081.0,316.5
0,39084.0,319.5
0,39089.0,324.5
0,39090.0,325.5
0,39093.0,328.5
0,39099.0,289.6666666666667
0,39137.0,250.25
0,39156.0,269.25
0,39174.0,287.25
0,39189.0,302.25
0,39205.0,318.25
0,39209.0,322.25
0,39210.0,323.25
0,39233.0,346.25
0,39240.0,353.25
0,39262.0,375.25
0,39295.0,330.6
0,39299.0,334.6
0,39309.0,344.6
0,39330.0,308.1666666666667
0,39339.0,317.1666666666667
0,39367.0,273.6
0,39376.0,282.6
0,39377.0,283.6
0,39378.0,284.6
0,39392.0,250.33333333333334
0,39399.0,257.3333333333333
0,39403.0,261.3333333333333
0,39406.0,264.3333333333333
0,39421.0,258.2
0,39428.0,265.2
0,39429.0,266.2
0,39432.0,269.2
0,39456.0,244.4
0,39492.0,280.4
0,39496.0,284.4
0,39498.0,286.4
0,39518.0,265.2
0,39529.0,276.2
0,39530.0,277.2
0,39536.0,283.2
0,39538.0,285.2
0,39558.0,256.5
0,39585.0,247.0
0,39602.0,264.0
0,39612.0,274.0
0,39619.0,281.0
0,39620.0,282.0
0,39625.0,287.0
0,39659.0,321.0
0,39661.0,323.0
0,39672.0,334.0
0,39726.0,246.4
0,39727.0,247.4
0,39731.0,251.4
0,39737.0,257.4
0,39739.0,259.4
0,39758.0,278.4
0,39760.0,280.4
0,39811.0,347.75
0,39819.0,355.75
0,39822.0,358.75
0,39825.0,361.75
0,39827.0,363.75
0,39835.0,371.75
0,39846.0,308.2
0,39856.0,318.2
0,39890.0,338.0
0,39897.0,345.0
0,39920.0,368.0
0,39924.0,372.0
0,39929.0,377.0
0,39966.0,414.0
0,39982.0,430.0
0,39990.0,438.0
0,39991.0,439.0
0,39997.0,445.0
0,40002.0,450.0
0,40028.0,476.0
0,40039.0,581.6666666666666
0,40060.0,602.6666666666666
0,40073.0,615.6666666666666
0,40082.0,624.6666666666666
0,40087.0,629.6666666666666
0,40092.0,634.6666666666666
0,40099.0,641.6666666666666
0,40113.0,655.6666666666666
0,40129.0,671.6666666666666
0,40130.0,672.6666666666666
0,40137.0,679.6666666666666
0,40142.0,684.6666666666666
0,40185.0,445.6666666666667
0,40187.0,447.6666666666667
0,40216.0,536.0
0,40235.0,555.0
0,40255.0,575.0
0,40259.0,579.0
0,40274.0,298.0
0,40282.0,306.0
0,40289.0,313.0
0,40296.0,320.0
0,40301.0,325.0
0,40303.0,327.0
0,40321.0,345.0
0,40324.0,348.0
0,40327.0,351.0
0,40329.0,106.5
0,40343.0,71.0
0,40363.0,91.0
0,40378.0,106.0
0,40385.0,59.0
0,40413.0,64.33333333333333
0,40433.0,64.75
0,40434.0,65.75
0,40475.0,91.2
0,40481.0,97.2
0,40487.0,114.0
0,40493.0,120.0
0,40504.0,131.0
0,40516.0,143.0
0,40535.0,162.0
0,40536.0,163.0
0,40562.0,189.0
0,40573.0,200.0
0,40586.0,213.0
0,40601.0,228.0
0,40613.0,240.0
0,40634.0,261.0
0,40640.0,267.0
0,40642.0,269.0
0,40656.0,227.8
0,40685.0,256.8
0,40691.0,179.4
0,40729.0,217.4
0,40734.0,222.4
0,40744.0,232.4
0,40750.0,238.4
0,40751.0,239.4
0,40757.0,245.4
0,40764.0,252.4
0,40804.0,292.4
0,40808.0,296.4
0,40824.0,312.4
0,40827.0,315.4
0,40845.0,333.4
0,40850.0,338.4
0,40852.0,340.4
0,40859.0,381.75
0,40883.0,405.75
0,40915.0,437.75
0,40938.0,460.75
0,40939.0,461.75
0,40951.0,446.0
0,40959.0,454.0
0,40965.0,460.0
0,40980.0,475.0
0,40981.0,476.0
0,41010.0,505.0
0,41013.0,508.0
0,41038.0,625.0
0,41048.0,635.0
0,41052.0,639.0
0,41055.0,642.0
0,41058.0,645.0
0,41061.0,648.0
0,41085.0,639.0
0,41091.0,645.0
0,41097.0,651.0
0,41116.0,670.0
0,41139.0,693.0
0,41147.0,701.0
0,41150.0,704.0
0,41154.0,708.0
0,41196.0,6.0
0,41212.0,11.0
0,41216.0,15.0
0,41231.0,30.0
0,41240.0,39.0
0,41245.0,44.0
0,41281.0,80.0
0,41284.0,63.0
0,41299.0,98.0
0,41307.0,106.0
0,41314.0,113.0
0,41341.0,111.5
0,41390.0,160.5
0,41393.0,163.5
0,41398.0,168.5
0,41404.0,174.5
0,41410.0,180.5
0,41414.0,184.5
0,41417.0,187.5
0,41441.0,211.5
0,41447.0,217.5
0,41456.0,226.5
0,41464.0,234.5
0,41472.0,242.5
0,41510.0,280.5
0,41542.0,312.5
