,time,meanWaitTime
0,24691.0,335.1
0,24695.0,323.5
0,24697.0,310.75
0,24705.0,325.6111111111111
0,24772.0,283.2608695652174
0,24783.0,294.2608695652174
0,24791.0,302.2608695652174
0,24792.0,303.2608695652174
0,24798.0,291.40909090909093
0,24802.0,289.85714285714283
0,24814.0,301.85714285714283
0,24830.0,285.6190476190476
0,24835.0,290.6190476190476
0,24845.0,280.2
0,24858.0,293.2
0,24862.0,297.2
0,24871.0,306.2
0,24877.0,312.2
0,24887.0,293.27272727272725
0,24892.0,298.27272727272725
0,24899.0,278.14285714285717
0,24904.0,271.6666666666667
0,24934.0,289.5238095238095
0,24935.0,290.5238095238095
0,24958.0,292.6666666666667
0,24959.0,293.6666666666667
0,24984.0,287.6190476190476
0,24987.0,290.6190476190476
0,24989.0,292.6190476190476
0,24994.0,310.35
0,25009.0,310.5238095238095
0,25024.0,299.3809523809524
0,25027.0,302.3809523809524
0,25033.0,308.3809523809524
0,25045.0,320.3809523809524
0,25058.0,333.3809523809524
0,25080.0,355.3809523809524
0,25089.0,364.3809523809524
0,25092.0,350.8181818181818
0,25113.0,337.6363636363636
0,25140.0,349.0869565217391
0,25141.0,350.0869565217391
0,25149.0,340.04545454545456
0,25183.0,344.5416666666667
0,25199.0,346.2
0,25214.0,351.5833333333333
0,25216.0,353.5833333333333
0,25217.0,354.5833333333333
0,25225.0,343.7916666666667
0,25230.0,348.7916666666667
0,25249.0,353.8
0,25250.0,354.8
0,25257.0,361.8
0,25265.0,349.125
0,25275.0,343.0
0,25320.0,388.0
0,25329.0,397.0
0,25334.0,412.27272727272725
0,25344.0,422.27272727272725
0,25350.0,413.1904761904762
0,25360.0,423.1904761904762
0,25390.0,408.09090909090907
0,25400.0,418.09090909090907
0,25416.0,411.1
0,25428.0,409.0
0,25442.0,393.7368421052632
0,25456.0,387.9
0,25457.0,388.9
0,25458.0,389.9
0,25460.0,391.9
0,25464.0,334.7647058823529
0,25486.0,313.05882352941177
0,25511.0,338.05882352941177
0,25519.0,346.05882352941177
0,25522.0,349.05882352941177
0,25523.0,350.05882352941177
0,25535.0,350.9375
0,25553.0,368.9375
0,25559.0,333.77777777777777
0,25561.0,335.77777777777777
0,25575.0,305.05555555555554
0,25577.0,307.05555555555554
0,25594.0,307.36842105263156
0,25597.0,310.36842105263156
0,25604.0,297.3333333333333
0,25630.0,292.05
0,25642.0,277.5
0,25645.0,280.5
0,25653.0,288.5
0,25676.0,311.5
0,25688.0,309.5652173913044
0,25693.0,314.5652173913044
0,25699.0,320.5652173913044
0,25711.0,318.7916666666667
0,25714.0,321.7916666666667
0,25725.0,305.3181818181818
0,25731.0,275.82608695652175
0,25733.0,277.82608695652175
0,25755.0,288.0833333333333
0,25764.0,297.0833333333333
0,25766.0,299.0833333333333
0,25767.0,300.0833333333333
0,25792.0,320.5217391304348
0,25801.0,327.95454545454544
0,25813.0,318.3333333333333
0,25826.0,311.05
0,25827.0,312.05
0,25829.0,314.05
0,25852.0,286.85714285714283
0,25893.0,270.2608695652174
0,25894.0,271.2608695652174
0,25915.0,259.5769230769231
0,25921.0,265.5769230769231
0,25927.0,247.8148148148148
0,25940.0,235.46428571428572
0,25950.0,237.0344827586207
0,25959.0,246.0344827586207
0,25972.0,256.07142857142856
0,25986.0,257.8888888888889
0,25989.0,260.8888888888889
0,25991.0,259.11538461538464
0,26001.0,269.11538461538464
0,26005.0,273.11538461538464
0,26026.0,270.16
0,26052.0,289.72
0,26070.0,314.8333333333333
0,26071.0,315.8333333333333
0,26076.0,320.8333333333333
0,26087.0,331.8333333333333
0,26097.0,333.9130434782609
0,26108.0,320.72727272727275
0,26114.0,326.72727272727275
0,26123.0,335.72727272727275
0,26125.0,323.1304347826087
0,26126.0,324.1304347826087
0,26130.0,333.04545454545456
0,26133.0,336.04545454545456
0,26141.0,335.85714285714283
0,26151.0,325.95454545454544
0,26157.0,317.5652173913044
0,26179.0,343.45454545454544
0,26183.0,347.45454545454544
0,26209.0,357.39130434782606
0,26222.0,351.90909090909093
0,26234.0,363.90909090909093
0,26238.0,367.90909090909093
0,26245.0,362.7142857142857
0,26270.0,380.45
0,26291.0,383.8421052631579
0,26301.0,376.05555555555554
0,26305.0,380.05555555555554
0,26315.0,357.44444444444446
0,26337.0,318.9
0,26339.0,320.9
0,26356.0,312.45
0,26358.0,299.5238095238095
0,26373.0,250.95454545454547
0,26380.0,257.95454545454544
0,26390.0,267.95454545454544
0,26394.0,271.95454545454544
0,26418.0,295.95454545454544
0,26426.0,291.04347826086956
0,26429.0,294.04347826086956
0,26435.0,300.04347826086956
0,26441.0,307.0
0,26460.0,326.0
0,26466.0,335.3809523809524
0,26477.0,319.3809523809524
0,26479.0,321.3809523809524
0,26492.0,297.57142857142856
0,26510.0,292.35
0,26516.0,298.35
0,26519.0,301.35
0,26529.0,311.35
0,26576.0,341.5238095238095
0,26577.0,342.5238095238095
0,26586.0,322.2
0,26593.0,329.2
0,26609.0,326.0
0,26616.0,313.3888888888889
0,26624.0,304.8421052631579
0,26636.0,301.05
0,26651.0,301.23809523809524
0,26692.0,303.5416666666667
0,26696.0,307.5416666666667
0,26701.0,300.2
0,26709.0,264.5217391304348
0,26714.0,269.5217391304348
0,26738.0,270.84
0,26749.0,281.84
0,26751.0,283.84
0,26760.0,297.6666666666667
0,26817.0,328.2916666666667
0,26827.0,325.04
0,26835.0,333.04
0,26839.0,337.04
0,26855.0,324.8
0,26857.0,326.8
0,26861.0,330.8
0,26862.0,331.8
0,26894.0,350.15384615384613
0,26896.0,352.15384615384613
0,26900.0,356.15384615384613
0,26911.0,341.5833333333333
0,26916.0,320.2307692307692
0,26923.0,317.68
0,26931.0,337.3333333333333
0,26946.0,352.3333333333333
0,26984.0,374.92
0,26989.0,379.92
0,26994.0,370.04
0,27000.0,363.2916666666667
0,27018.0,381.2916666666667
0,27022.0,369.96
0,27033.0,351.6521739130435
0,27035.0,353.6521739130435
0,27041.0,354.6363636363636
0,27047.0,360.6363636363636
0,27054.0,351.7391304347826
0,27057.0,354.7391304347826
0,27088.0,358.1363636363636
0,27099.0,369.1363636363636
0,27111.0,381.1363636363636
0,27123.0,376.1304347826087
0,27135.0,392.8181818181818
0,27141.0,394.7142857142857
0,27151.0,384.76190476190476
0,27190.0,388.8695652173913
0,27200.0,377.1818181818182
0,27204.0,381.1818181818182
0,27206.0,383.1818181818182
0,27208.0,385.1818181818182
0,27222.0,360.09090909090907
0,27238.0,360.3478260869565
0,27249.0,350.5
0,27255.0,329.90909090909093
0,27256.0,330.90909090909093
0,27290.0,310.8695652173913
0,27292.0,312.8695652173913
0,27327.0,334.125
0,27340.0,318.625
0,27351.0,306.17391304347825
0,27353.0,308.17391304347825
0,27357.0,312.17391304347825
0,27358.0,313.17391304347825
0,27381.0,317.54545454545456
0,27387.0,296.9583333333333
0,27389.0,298.9583333333333
0,27411.0,313.17391304347825
0,27453.0,304.6296296296296
0,27468.0,289.85185185185185
0,27481.0,292.2142857142857
0,27488.0,285.55555555555554
0,27491.0,288.55555555555554
0,27502.0,297.1111111111111
0,27510.0,298.0
0,27532.0,308.8888888888889
0,27534.0,310.8888888888889
0,27544.0,282.88461538461536
0,27557.0,295.88461538461536
0,27575.0,313.88461538461536
0,27590.0,328.88461538461536
0,27593.0,331.88461538461536
0,27612.0,340.3478260869565
0,27618.0,308.0416666666667
0,27627.0,308.8695652173913
0,27634.0,315.8695652173913
0,27651.0,319.6666666666667
0,27681.0,346.5652173913044
0,27682.0,347.5652173913044
0,27697.0,346.40909090909093
0,27705.0,358.95238095238096
0,27722.0,375.95238095238096
0,27725.0,378.95238095238096
0,27765.0,355.48
0,27774.0,364.48
0,27785.0,379.125
0,27794.0,388.125
0,27802.0,362.4166666666667
0,27810.0,354.69565217391306
0,27812.0,356.69565217391306
0,27822.0,356.1818181818182
0,27826.0,360.1818181818182
0,27854.0,338.85714285714283
0,27857.0,341.85714285714283
0,27883.0,337.0
0,27890.0,344.0
0,27897.0,351.0
0,27902.0,340.8695652173913
0,27906.0,342.0
0,27909.0,345.0
0,27919.0,333.54545454545456
0,27921.0,335.54545454545456
0,27927.0,316.8636363636364
0,27956.0,345.8636363636364
0,27957.0,346.8636363636364
0,27965.0,319.45454545454544
0,27974.0,314.5217391304348
0,27977.0,317.5217391304348
0,27997.0,300.15384615384613
0,28017.0,320.15384615384613
0,28032.0,308.65384615384613
0,28033.0,309.65384615384613
0,28058.0,308.88461538461536
0,28064.0,314.88461538461536
0,28065.0,315.88461538461536
0,28090.0,340.88461538461536
0,28102.0,352.88461538461536
0,28104.0,354.88461538461536
0,28107.0,364.88
0,28109.0,354.0833333333333
0,28125.0,388.54545454545456
0,28126.0,389.54545454545456
0,28134.0,378.75
0,28149.0,393.75
0,28156.0,400.75
0,28166.0,366.65
0,28211.0,392.57142857142856
0,28221.0,402.57142857142856
0,28237.0,405.7142857142857
0,28260.0,409.77272727272725
0,28261.0,410.77272727272725
0,28274.0,362.04545454545456
0,28290.0,378.04545454545456
0,28291.0,379.04545454545456
0,28299.0,307.6190476190476
0,28331.0,289.6521739130435
0,28336.0,294.6521739130435
0,28386.0,320.24
0,28390.0,324.24
0,28391.0,308.7307692307692
0,28394.0,302.92
0,28395.0,303.92
0,28405.0,315.5217391304348
0,28407.0,317.5217391304348
0,28408.0,318.5217391304348
0,28434.0,282.3181818181818
0,28464.0,305.8636363636364
0,28465.0,306.8636363636364
0,28478.0,306.5217391304348
0,28492.0,288.4347826086956
0,28498.0,278.1363636363636
0,28510.0,266.57142857142856
0,28531.0,287.57142857142856
0,28533.0,289.57142857142856
0,28550.0,309.05
0,28559.0,303.14285714285717
0,28578.0,295.2608695652174
0,28585.0,308.77272727272725
0,28586.0,309.77272727272725
0,28597.0,306.95238095238096
0,28623.0,332.95238095238096
0,28624.0,333.95238095238096
0,28631.0,340.95238095238096
0,28642.0,351.95238095238096
0,28682.0,391.95238095238096
0,28690.0,383.75
0,28698.0,391.75
0,28704.0,393.7368421052632
0,28715.0,384.7
0,28716.0,385.7
0,28723.0,392.7
0,28750.0,382.15
0,28757.0,370.76190476190476
0,28771.0,352.0869565217391
0,28785.0,366.0869565217391
0,28791.0,356.7916666666667
0,28797.0,355.2608695652174
0,28811.0,345.3636363636364
0,28814.0,348.3636363636364
0,28825.0,359.3636363636364
0,28845.0,313.375
0,28848.0,316.375
0,28875.0,330.36
0,28885.0,340.36
0,28899.0,329.48
0,28914.0,356.4583333333333
0,28936.0,378.4583333333333
0,28939.0,381.4583333333333
0,28951.0,382.60869565217394
0,28997.0,369.18518518518516
0,29001.0,373.18518518518516
0,29006.0,378.18518518518516
0,29017.0,371.2307692307692
0,29019.0,373.2307692307692
0,29028.0,369.08
0,29041.0,374.0
0,29053.0,330.0769230769231
0,29054.0,331.0769230769231
0,29072.0,339.8333333333333
0,29116.0,355.38461538461536
0,29117.0,356.38461538461536
0,29125.0,364.38461538461536
0,29141.0,346.61538461538464
0,29156.0,348.7037037037037
0,29157.0,349.7037037037037
0,29160.0,352.7037037037037
0,29177.0,359.96153846153845
0,29183.0,305.3076923076923
0,29189.0,301.7916666666667
0,29199.0,318.5652173913044
0,29201.0,320.5652173913044
0,29226.0,339.8181818181818
0,29237.0,322.3333333333333
0,29238.0,323.3333333333333
0,29255.0,332.2608695652174
0,29279.0,322.2608695652174
0,29297.0,340.2608695652174
0,29298.0,341.2608695652174
0,29306.0,325.5217391304348
0,29320.0,320.8636363636364
0,29327.0,313.7826086956522
0,29338.0,324.7826086956522
0,29351.0,336.90909090909093
0,29354.0,339.90909090909093
0,29357.0,342.90909090909093
0,29365.0,316.9047619047619
0,29370.0,321.9047619047619
0,29389.0,325.45454545454544
0,29397.0,336.42857142857144
0,29412.0,337.7
0,29416.0,325.5238095238095
0,29417.0,326.5238095238095
0,29437.0,286.69565217391306
0,29445.0,294.69565217391306
0,29450.0,299.69565217391306
0,29476.0,289.42857142857144
0,29488.0,301.42857142857144
0,29492.0,291.72727272727275
0,29505.0,291.82608695652175
0,29525.0,311.82608695652175
0,29531.0,317.82608695652175
0,29536.0,322.82608695652175
0,29539.0,325.82608695652175
0,29557.0,343.82608695652175
0,29581.0,336.5217391304348
0,29594.0,335.125
0,29601.0,320.7391304347826
0,29616.0,335.7391304347826
0,29623.0,328.5833333333333
0,29666.0,335.92
0,29671.0,340.92
0,29672.0,330.1666666666667
0,29674.0,332.1666666666667
0,29684.0,325.30434782608694
0,29694.0,335.30434782608694
0,29697.0,338.30434782608694
0,29720.0,357.69565217391306
0,29723.0,360.69565217391306
0,29731.0,367.0
0,29772.0,360.4
0,29799.0,387.4
0,29821.0,381.0
0,29832.0,375.7916666666667
0,29837.0,341.12
0,29847.0,354.0833333333333
0,29850.0,357.0833333333333
0,29893.0,388.5652173913044
0,29898.0,393.5652173913044
0,29925.0,387.60869565217394
0,29926.0,388.60869565217394
0,29940.0,379.5238095238095
0,29945.0,362.4761904761905
0,29961.0,381.5
0,29965.0,385.5
0,29983.0,385.0
0,30015.0,396.2
0,30019.0,400.2
0,30026.0,374.35
0,30041.0,371.5238095238095
0,30042.0,372.5238095238095
0,30057.0,378.9
0,30078.0,364.95454545454544
0,30085.0,371.95454545454544
0,30091.0,347.3181818181818
0,30092.0,348.3181818181818
0,30105.0,365.55
0,30113.0,373.55
0,30118.0,355.57894736842104
0,30122.0,359.57894736842104
0,30126.0,380.22222222222223
0,30142.0,357.1111111111111
0,30148.0,363.1111111111111
0,30185.0,351.36842105263156
0,30194.0,342.6
0,30201.0,349.6
0,30203.0,351.6
0,30207.0,355.6
0,30223.0,352.4736842105263
0,30229.0,358.4736842105263
0,30232.0,361.4736842105263
0,30236.0,348.05555555555554
0,30237.0,349.05555555555554
0,30268.0,380.05555555555554
0,30279.0,391.05555555555554
0,30286.0,398.05555555555554
0,30291.0,375.52941176470586
0,30299.0,383.52941176470586
0,30312.0,365.625
0,30315.0,368.625
0,30323.0,354.52941176470586
0,30325.0,356.52941176470586
0,30327.0,358.52941176470586
0,30337.0,348.22222222222223
0,30347.0,344.11764705882354
0,30404.0,355.05882352941177
0,30415.0,346.05555555555554
0,30416.0,347.05555555555554
0,30439.0,370.05555555555554
0,30448.0,379.05555555555554
0,30460.0,360.6111111111111
0,30464.0,364.6111111111111
0,30487.0,350.0
0,30497.0,360.0
0,30503.0,327.85714285714283
0,30519.0,326.0952380952381
0,30554.0,324.4761904761905
0,30570.0,340.4761904761905
0,30580.0,350.4761904761905
0,30592.0,351.7
0,30601.0,333.57894736842104
0,30625.0,316.3157894736842
0,30642.0,317.6111111111111
0,30645.0,303.8421052631579
0,30652.0,295.6
0,30656.0,299.6
0,30675.0,309.7894736842105
0,30691.0,309.85
0,30700.0,318.85
0,30708.0,326.85
0,30722.0,337.7368421052632
0,30736.0,319.04761904761904
0,30738.0,321.04761904761904
0,30750.0,315.4
0,30765.0,315.14285714285717
0,30788.0,309.7391304347826
0,30809.0,317.5
0,30812.0,320.5
0,30826.0,339.5
0,30832.0,328.57142857142856
0,30847.0,306.76190476190476
0,30850.0,309.76190476190476
0,30853.0,312.76190476190476
0,30865.0,278.15
0,30895.0,294.14285714285717
0,30907.0,292.6818181818182
0,30913.0,277.3333333333333
0,30919.0,283.3333333333333
0,30927.0,303.6
0,30951.0,319.42105263157896
0,30955.0,323.42105263157896
0,30984.0,288.76190476190476
0,30994.0,282.65
0,30998.0,286.65
0,31007.0,269.44444444444446
0,31021.0,283.44444444444446
0,31025.0,287.44444444444446
0,31037.0,299.44444444444446
0,31038.0,300.44444444444446
0,31074.0,304.2105263157895
0,31092.0,322.2105263157895
0,31098.0,328.2105263157895
0,31101.0,331.2105263157895
0,31103.0,336.8888888888889
0,31108.0,316.47058823529414
0,31115.0,323.47058823529414
0,31138.0,311.42105263157896
0,31147.0,278.25
0,31148.0,279.25
0,31162.0,293.25
0,31186.0,296.94736842105266
0,31190.0,315.0
0,31200.0,305.2352941176471
0,31233.0,338.2352941176471
0,31236.0,341.2352941176471
0,31239.0,344.2352941176471
0,31249.0,330.3125
0,31268.0,316.0
0,31271.0,319.0
0,31278.0,306.94117647058823
0,31290.0,285.7368421052632
0,31328.0,295.2857142857143
0,31337.0,304.2857142857143
0,31350.0,317.2857142857143
0,31375.0,313.7391304347826
0,31380.0,318.7391304347826
0,31381.0,319.7391304347826
0,31382.0,317.69565217391306
0,31390.0,312.14285714285717
0,31416.0,293.8636363636364
0,31419.0,296.8636363636364
0,31420.0,297.8636363636364
0,31453.0,297.3478260869565
0,31473.0,323.1818181818182
0,31488.0,338.1818181818182
0,31491.0,341.1818181818182
0,31497.0,323.1904761904762
0,31507.0,318.22727272727275
0,31509.0,320.22727272727275
0,31517.0,321.9047619047619
0,31521.0,304.95
0,31556.0,309.95454545454544
0,31557.0,310.95454545454544
0,31573.0,335.4761904761905
0,31580.0,327.09090909090907
0,31590.0,337.09090909090907
0,31593.0,340.09090909090907
0,31606.0,323.8181818181818
0,31627.0,344.04761904761904
0,31635.0,332.75
0,31641.0,338.75
0,31669.0,334.54545454545456
0,31691.0,331.72727272727275
0,31696.0,331.45454545454544
0,31702.0,324.7142857142857
0,31705.0,327.7142857142857
0,31759.0,376.3809523809524
0,31763.0,360.2
0,31766.0,363.2
0,31768.0,365.2
0,31782.0,333.65
0,31784.0,335.65
0,31813.0,346.5
0,31837.0,340.1904761904762
0,31844.0,331.6363636363636
0,31867.0,354.6363636363636
0,31870.0,342.1304347826087
0,31881.0,296.8636363636364
0,31884.0,299.8636363636364
0,31889.0,304.8636363636364
0,31890.0,305.8636363636364
0,31893.0,295.5217391304348
0,31923.0,287.75
0,31937.0,301.75
0,31966.0,315.69565217391306
0,31979.0,315.90909090909093
0,31981.0,317.90909090909093
0,31985.0,321.90909090909093
0,31990.0,326.90909090909093
0,31998.0,307.54545454545456
0,32001.0,310.54545454545456
0,32019.0,300.6666666666667
0,32021.0,302.6666666666667
0,32051.0,304.7391304347826
0,32062.0,315.7391304347826
0,32075.0,315.4166666666667
0,32087.0,327.4166666666667
0,32089.0,329.4166666666667
0,32093.0,333.4166666666667
0,32108.0,309.04545454545456
0,32121.0,272.2608695652174
0,32132.0,283.2608695652174
0,32161.0,275.8
0,32196.0,279.16
0,32203.0,286.16
0,32209.0,292.16
0,32212.0,295.16
0,32220.0,291.6923076923077
0,32221.0,292.6923076923077
0,32258.0,310.44
0,32289.0,336.6666666666667
0,32294.0,306.65384615384613
0,32295.0,304.0769230769231
0,32302.0,319.24
0,32317.0,321.46153846153845
0,32324.0,324.28
0,32355.0,336.16
0,32376.0,331.53846153846155
0,32385.0,328.25925925925924
0,32397.0,340.25925925925924
0,32401.0,344.25925925925924
0,32417.0,344.81481481481484
0,32426.0,334.76
0,32442.0,334.44
0,32453.0,345.44
0,32457.0,334.875
0,32480.0,325.125
0,32481.0,326.125
0,32486.0,331.125
0,32500.0,330.3478260869565
0,32519.0,321.8
0,32520.0,322.8
0,32527.0,305.52
0,32555.0,310.4166666666667
0,32560.0,315.4166666666667
0,32577.0,319.76
0,32598.0,328.2307692307692
0,32599.0,329.2307692307692
0,32608.0,338.2307692307692
0,32624.0,336.0769230769231
0,32630.0,309.2692307692308
0,32635.0,314.2692307692308
0,32637.0,304.5925925925926
0,32648.0,296.61538461538464
0,32656.0,293.3703703703704
0,32677.0,285.48148148148147
0,32680.0,288.48148148148147
0,32697.0,305.48148148148147
0,32698.0,306.48148148148147
0,32713.0,310.10714285714283
0,32718.0,315.10714285714283
0,32722.0,321.8076923076923
0,32738.0,325.3703703703704
0,32767.0,352.96153846153845
0,32774.0,346.74074074074076
0,32784.0,344.10714285714283
0,32787.0,347.10714285714283
0,32789.0,337.81481481481484
0,32808.0,341.6
0,32823.0,343.03846153846155
0,32840.0,355.52
0,32877.0,392.52
0,32888.0,388.03846153846155
0,32900.0,384.48
0,32906.0,370.2916666666667
0,32929.0,382.6521739130435
0,32932.0,385.6521739130435
0,32939.0,392.6521739130435
0,32941.0,394.6521739130435
0,32947.0,385.59090909090907
0,32951.0,389.59090909090907
0,32957.0,405.57142857142856
0,32992.0,388.5
0,33004.0,353.3809523809524
0,33007.0,340.3181818181818
0,33026.0,328.8181818181818
0,33027.0,329.8181818181818
0,33080.0,382.8181818181818
0,33085.0,401.23809523809524
0,33099.0,380.9047619047619
0,33116.0,394.75
0,33119.0,397.75
0,33131.0,409.75
0,33137.0,396.23809523809524
0,33143.0,384.1363636363636
0,33161.0,369.22727272727275
0,33167.0,365.2857142857143
0,33179.0,377.2857142857143
0,33182.0,363.1363636363636
0,33189.0,354.2608695652174
0,33205.0,345.90909090909093
0,33223.0,363.90909090909093
0,33235.0,364.8095238095238
0,33262.0,351.6363636363636
0,33264.0,353.6363636363636
0,33276.0,365.6363636363636
0,33284.0,373.6363636363636
0,33295.0,365.9047619047619
0,33297.0,367.9047619047619
0,33300.0,381.4
0,33304.0,367.23809523809524
0,33314.0,356.55
0,33341.0,342.4
0,33354.0,343.94736842105266
0,33357.0,346.94736842105266
0,33360.0,349.94736842105266
0,33370.0,294.7142857142857
0,33388.0,298.59090909090907
0,33415.0,289.8636363636364
0,33418.0,292.8636363636364
0,33425.0,299.8636363636364
0,33426.0,300.8636363636364
0,33441.0,321.23809523809524
0,33442.0,322.23809523809524
0,33468.0,306.375
0,33484.0,322.375
0,33496.0,334.375
0,33497.0,335.375
0,33503.0,305.4583333333333
0,33509.0,311.4583333333333
0,33532.0,334.4583333333333
0,33545.0,347.4583333333333
0,33546.0,348.4583333333333
0,33557.0,322.8333333333333
0,33562.0,302.2916666666667
0,33574.0,305.1818181818182
0,33599.0,316.17391304347825
0,33602.0,319.17391304347825
0,33606.0,323.17391304347825
0,33609.0,326.17391304347825
0,33632.0,331.1904761904762
0,33650.0,349.1904761904762
0,33656.0,355.1904761904762
0,33670.0,381.8
0,33677.0,399.8421052631579
0,33689.0,411.8421052631579
0,33705.0,435.0
0,33720.0,405.6
0,33721.0,406.6
0,33740.0,379.57894736842104
0,33743.0,382.57894736842104
0,33754.0,355.1111111111111
0,33770.0,352.0
0,33786.0,343.05555555555554
0,33790.0,347.05555555555554
0,33802.0,359.05555555555554
0,33805.0,343.10526315789474
0,33809.0,347.10526315789474
0,33839.0,332.7142857142857
0,33844.0,322.45454545454544
0,33856.0,349.7142857142857
0,33867.0,326.9047619047619
0,33870.0,329.9047619047619
0,33879.0,326.9
0,33892.0,324.2857142857143
0,33894.0,326.2857142857143
0,33903.0,283.36842105263156
0,33912.0,278.1
0,33928.0,293.55
0,33929.0,294.55
0,33943.0,298.6842105263158
0,33952.0,285.8888888888889
0,33993.0,297.0
0,33999.0,303.0
0,34013.0,317.0
0,34024.0,299.7
0,34040.0,275.4782608695652
0,34064.0,287.8333333333333
0,34072.0,270.5416666666667
0,34084.0,267.4166666666667
0,34093.0,265.52
0,34107.0,260.4166666666667
0,34119.0,261.68
0,34122.0,264.68
0,34138.0,260.2916666666667
0,34157.0,279.2916666666667
0,34160.0,282.2916666666667
0,34178.0,299.5217391304348
0,34195.0,303.875
0,34206.0,291.9130434782609
0,34218.0,309.0
0,34225.0,311.4761904761905
0,34229.0,315.4761904761905
0,34249.0,306.95652173913044
0,34257.0,301.875
0,34262.0,282.1304347826087
0,34275.0,295.1304347826087
0,34308.0,302.88
0,34309.0,303.88
0,34315.0,309.88
0,34337.0,331.88
0,34345.0,342.6666666666667
0,34365.0,362.6666666666667
0,34382.0,379.6666666666667
0,34396.0,393.6666666666667
0,34405.0,392.6818181818182
0,34412.0,382.4347826086956
0,34432.0,389.1818181818182
0,34454.0,352.2083333333333
0,34468.0,351.68
0,34473.0,356.68
0,34485.0,365.3333333333333
0,34501.0,381.3333333333333
0,34510.0,379.9130434782609
0,34514.0,383.9130434782609
0,34534.0,372.84
0,34535.0,373.84
0,34548.0,368.4166666666667
0,34557.0,361.6521739130435
0,34568.0,368.6521739130435
0,34571.0,371.6521739130435
0,34572.0,372.6521739130435
0,34589.0,369.3636363636364
0,34590.0,370.3636363636364
0,34594.0,378.23809523809524
0,34604.0,379.25
0,34617.0,373.85714285714283
0,34637.0,376.40909090909093
0,34645.0,370.2857142857143
0,34663.0,370.8636363636364
0,34671.0,378.8636363636364
0,34684.0,368.57142857142856
0,34691.0,375.57142857142856
0,34705.0,377.15
0,34706.0,378.15
0,34709.0,369.94736842105266
0,34715.0,333.94736842105266
0,34719.0,337.94736842105266
0,34724.0,309.7894736842105
0,34729.0,306.0
0,34783.0,312.0
0,34786.0,300.77272727272725
0,34789.0,303.77272727272725
0,34795.0,285.04761904761904
0,34797.0,287.04761904761904
0,34809.0,244.57142857142858
0,34812.0,247.57142857142858
0,34822.0,246.04545454545453
0,34824.0,248.04545454545453
0,34848.0,265.3809523809524
0,34863.0,242.13636363636363
0,34908.0,287.1363636363636
0,34912.0,291.1363636363636
0,34923.0,289.39130434782606
0,34928.0,294.39130434782606
0,34943.0,276.82608695652175
0,34954.0,274.04347826086956
0,34956.0,276.04347826086956
0,34961.0,281.04347826086956
0,34971.0,291.04347826086956
0,34994.0,301.7083333333333
0,34999.0,287.1304347826087
0,35024.0,288.44
0,35034.0,285.8333333333333
0,35052.0,306.04347826086956
0,35067.0,321.04347826086956
0,35084.0,338.04347826086956
0,35098.0,315.04347826086956
0,35119.0,342.0
0,35126.0,338.5238095238095
0,35137.0,349.5238095238095
0,35143.0,355.5238095238095
0,35151.0,348.0
0,35154.0,351.0
0,35157.0,338.0
0,35179.0,342.3333333333333
0,35197.0,360.3333333333333
0,35219.0,350.95652173913044
0,35222.0,339.25
0,35232.0,349.25
0,35275.0,364.2307692307692
0,35281.0,373.96
0,35289.0,365.875
0,35302.0,371.60869565217394
0,35323.0,384.04545454545456
0,35331.0,381.3333333333333
0,35343.0,376.4
0,35356.0,389.4
0,35357.0,390.4
0,35360.0,393.4
0,35361.0,394.4
0,35399.0,341.3478260869565
0,35411.0,320.8695652173913
0,35419.0,315.25
0,35422.0,318.25
0,35432.0,334.45454545454544
0,35456.0,332.22727272727275
0,35489.0,358.05
0,35493.0,324.2
0,35495.0,342.36842105263156
0,35509.0,335.8888888888889
0,35546.0,340.44444444444446
0,35564.0,333.3529411764706
0,35576.0,345.3529411764706
0,35581.0,331.05555555555554
0,35595.0,304.5263157894737
0,35596.0,305.5263157894737
0,35607.0,289.1666666666667
0,35619.0,312.7647058823529
0,35622.0,315.7647058823529
0,35635.0,299.72222222222223
0,35639.0,303.72222222222223
0,35649.0,260.7
0,35665.0,276.7
0,35692.0,303.7
0,35695.0,306.7
0,35708.0,266.94736842105266
0,35718.0,288.05555555555554
0,35724.0,306.52941176470586
0,35754.0,303.05263157894734
0,35769.0,270.5263157894737
0,35778.0,279.5263157894737
0,35789.0,290.5263157894737
0,35790.0,291.5263157894737
0,35793.0,294.5263157894737
0,35816.0,317.5263157894737
0,35819.0,304.6
0,35851.0,336.6
0,35854.0,339.6
0,35867.0,320.95454545454544
0,35882.0,335.95454545454544
0,35891.0,330.17391304347825
0,35906.0,329.72727272727275
0,35925.0,320.7083333333333
0,35929.0,303.375
0,35950.0,285.5
0,35951.0,286.5
0,35974.0,309.5
0,35990.0,325.5
0,35996.0,331.5
0,36004.0,339.5
0,36014.0,345.8695652173913
0,36015.0,346.8695652173913
0,36038.0,358.45454545454544
0,36056.0,376.45454545454544
0,36057.0,377.45454545454544
0,36061.0,381.45454545454544
0,36073.0,338.75
0,36095.0,343.7142857142857
0,36101.0,349.7142857142857
0,36125.0,356.8636363636364
0,36126.0,357.8636363636364
0,36128.0,359.8636363636364
0,36132.0,362.6666666666667
0,36158.0,388.6666666666667
0,36180.0,375.0869565217391
0,36182.0,377.0869565217391
0,36195.0,377.82608695652175
0,36196.0,378.82608695652175
0,36199.0,373.1818181818182
0,36203.0,377.1818181818182
