,time,meanWaitTime
0,24360.0,383.7307692307692
0,24361.0,384.7307692307692
0,24362.0,374.68
0,24411.0,317.44827586206895
0,24413.0,319.44827586206895
0,24438.0,302.0967741935484
0,24469.0,314.1333333333333
0,24470.0,315.1333333333333
0,24489.0,323.96774193548384
0,24493.0,327.96774193548384
0,24499.0,311.8965517241379
0,24535.0,337.03333333333336
0,24536.0,338.03333333333336
0,24538.0,340.03333333333336
0,24540.0,331.55172413793105
0,24552.0,319.7586206896552
0,24561.0,328.7586206896552
0,24573.0,322.2142857142857
0,24588.0,317.0
0,24590.0,319.0
0,24601.0,319.84615384615387
0,24616.0,322.85185185185185
0,24626.0,310.2758620689655
0,24651.0,338.92857142857144
0,24667.0,332.9642857142857
0,24679.0,344.9642857142857
0,24682.0,347.9642857142857
0,24685.0,337.85185185185185
0,24691.0,326.15384615384613
0,24695.0,318.15384615384613
0,24697.0,308.8076923076923
0,24705.0,321.7916666666667
0,24772.0,293.2
0,24783.0,304.2
0,24791.0,305.73333333333335
0,24792.0,306.73333333333335
0,24798.0,299.3103448275862
0,24802.0,299.42857142857144
0,24814.0,311.42857142857144
0,24830.0,303.25
0,24835.0,308.25
0,24845.0,303.77777777777777
0,24858.0,313.22222222222223
0,24862.0,317.22222222222223
0,24871.0,325.1923076923077
0,24877.0,331.1923076923077
0,24887.0,317.10714285714283
0,24892.0,322.10714285714283
0,24899.0,308.8888888888889
0,24904.0,304.962962962963
0,24934.0,314.75
0,24935.0,315.75
0,24958.0,328.22222222222223
0,24959.0,329.22222222222223
0,24984.0,320.6923076923077
0,24987.0,323.6923076923077
0,24989.0,325.6923076923077
0,24994.0,329.2307692307692
0,25009.0,318.2692307692308
0,25024.0,312.15384615384613
0,25027.0,315.15384615384613
0,25033.0,271.61538461538464
0,25045.0,283.61538461538464
0,25058.0,296.61538461538464
0,25080.0,318.61538461538464
0,25089.0,327.61538461538464
0,25092.0,318.48148148148147
0,25113.0,311.6296296296296
0,25140.0,333.2962962962963
0,25141.0,334.2962962962963
0,25149.0,326.4230769230769
0,25183.0,336.10714285714283
0,25199.0,340.0344827586207
0,25214.0,346.57142857142856
0,25216.0,348.57142857142856
0,25217.0,349.57142857142856
0,25225.0,341.4642857142857
0,25230.0,346.4642857142857
0,25249.0,353.48275862068965
0,25250.0,354.48275862068965
0,25257.0,361.48275862068965
0,25265.0,351.75
0,25275.0,348.1111111111111
0,25320.0,379.57142857142856
0,25329.0,388.57142857142856
0,25334.0,401.6296296296296
0,25344.0,411.6296296296296
0,25350.0,405.03846153846155
0,25360.0,415.03846153846155
0,25390.0,394.57142857142856
0,25400.0,395.6666666666667
0,25416.0,391.48
0,25428.0,391.5
0,25442.0,382.3333333333333
0,25456.0,380.92
0,25457.0,381.92
0,25458.0,382.92
0,25460.0,384.92
0,25464.0,340.72727272727275
0,25486.0,314.8695652173913
0,25511.0,339.8695652173913
0,25519.0,347.8695652173913
0,25522.0,350.8695652173913
0,25523.0,351.8695652173913
0,25535.0,348.59090909090907
0,25553.0,366.59090909090907
0,25559.0,341.9166666666667
0,25561.0,343.9166666666667
0,25575.0,324.375
0,25577.0,326.375
0,25594.0,317.65384615384613
0,25597.0,320.65384615384613
0,25604.0,301.61538461538464
0,25630.0,304.9642857142857
0,25642.0,296.6333333333333
0,25645.0,299.6333333333333
0,25653.0,290.1
0,25676.0,303.4193548387097
0,25688.0,305.65625
0,25693.0,310.65625
0,25699.0,316.65625
0,25711.0,318.75757575757575
0,25714.0,321.75757575757575
0,25725.0,313.258064516129
0,25731.0,293.5
0,25733.0,295.5
0,25755.0,315.1875
0,25764.0,324.1875
0,25766.0,326.1875
0,25767.0,327.1875
0,25792.0,324.2903225806452
0,25801.0,332.26666666666665
0,25813.0,328.7586206896552
0,25826.0,327.64285714285717
0,25827.0,328.64285714285717
0,25829.0,330.64285714285717
0,25852.0,292.51724137931035
0,25893.0,282.3125
0,25894.0,283.3125
0,25915.0,279.0
0,25921.0,285.0
0,25927.0,261.25
0,25940.0,254.7027027027027
0,25950.0,257.7631578947368
0,25959.0,271.35135135135135
0,25972.0,282.75
0,25986.0,288.1142857142857
0,25989.0,291.1142857142857
0,25991.0,291.11764705882354
0,26001.0,296.09090909090907
0,26005.0,300.09090909090907
0,26026.0,298.7096774193548
0,26052.0,319.51612903225805
0,26070.0,333.1290322580645
0,26071.0,334.1290322580645
0,26076.0,324.76666666666665
0,26087.0,335.76666666666665
0,26097.0,339.62068965517244
0,26108.0,320.7586206896552
0,26114.0,326.7586206896552
0,26123.0,335.7586206896552
0,26125.0,326.56666666666666
0,26126.0,327.56666666666666
0,26130.0,335.41379310344826
0,26133.0,318.8965517241379
0,26141.0,320.14285714285717
0,26151.0,315.58620689655174
0,26157.0,302.51724137931035
0,26179.0,327.0357142857143
0,26183.0,331.0357142857143
0,26209.0,344.86206896551727
0,26222.0,342.89285714285717
0,26234.0,354.89285714285717
0,26238.0,358.89285714285717
0,26245.0,356.0740740740741
0,26270.0,375.2307692307692
0,26291.0,382.64
0,26301.0,379.25
0,26305.0,383.25
0,26315.0,368.7916666666667
0,26337.0,343.34615384615387
0,26339.0,345.34615384615387
0,26356.0,319.65384615384613
0,26358.0,309.77777777777777
0,26373.0,274.4642857142857
0,26380.0,281.4642857142857
0,26390.0,276.5925925925926
0,26394.0,280.5925925925926
0,26418.0,302.03846153846155
0,26426.0,288.25
0,26429.0,291.25
0,26435.0,293.5357142857143
0,26441.0,300.0740740740741
0,26460.0,319.0740740740741
0,26466.0,315.5925925925926
0,26477.0,305.5925925925926
0,26479.0,307.5925925925926
0,26492.0,291.962962962963
0,26510.0,291.88461538461536
0,26516.0,297.88461538461536
0,26519.0,300.88461538461536
0,26529.0,304.92
0,26576.0,338.5769230769231
0,26577.0,339.5769230769231
0,26586.0,325.0
0,26593.0,331.24
0,26609.0,332.125
0,26616.0,324.04347826086956
0,26624.0,318.5
0,26636.0,317.32
0,26651.0,319.7307692307692
0,26692.0,326.7931034482759
0,26696.0,330.7931034482759
0,26701.0,324.73333333333335
0,26709.0,298.60714285714283
0,26714.0,303.60714285714283
0,26738.0,306.43333333333334
0,26749.0,317.43333333333334
0,26751.0,319.43333333333334
0,26760.0,324.2758620689655
0,26817.0,359.44827586206895
0,26827.0,357.3666666666667
0,26835.0,365.3666666666667
0,26839.0,369.3666666666667
0,26855.0,334.6333333333333
0,26857.0,336.6333333333333
0,26861.0,340.6333333333333
0,26862.0,341.6333333333333
0,26894.0,336.83870967741933
0,26896.0,338.83870967741933
0,26900.0,332.25
0,26911.0,321.2
0,26916.0,306.0625
0,26923.0,304.9032258064516
0,26931.0,321.8
0,26946.0,336.8
0,26984.0,362.8709677419355
0,26989.0,367.8709677419355
0,26994.0,360.8709677419355
0,27000.0,345.03225806451616
0,27018.0,345.7096774193548
0,27022.0,338.84375
0,27033.0,325.3
0,27035.0,327.3
0,27041.0,328.58620689655174
0,27047.0,334.58620689655174
0,27054.0,330.26666666666665
0,27057.0,333.26666666666665
0,27088.0,342.58620689655174
0,27099.0,342.07142857142856
0,27111.0,354.07142857142856
0,27123.0,340.41379310344826
0,27135.0,354.82142857142856
0,27141.0,356.22222222222223
0,27151.0,350.7037037037037
0,27190.0,364.37931034482756
0,27200.0,356.4642857142857
0,27204.0,360.4642857142857
0,27206.0,353.92857142857144
0,27208.0,355.92857142857144
0,27222.0,339.2142857142857
0,27238.0,343.44827586206895
0,27249.0,337.4642857142857
0,27255.0,322.57142857142856
0,27256.0,323.57142857142856
0,27290.0,314.9655172413793
0,27292.0,316.9655172413793
0,27327.0,326.3666666666667
0,27340.0,316.56666666666666
0,27351.0,308.8965517241379
0,27353.0,310.8965517241379
0,27357.0,314.8965517241379
0,27358.0,315.8965517241379
0,27381.0,321.0357142857143
0,27387.0,305.53333333333336
0,27389.0,307.53333333333336
0,27411.0,323.6551724137931
0,27453.0,323.030303030303
0,27468.0,313.6666666666667
0,27481.0,317.20588235294116
0,27488.0,313.7878787878788
0,27491.0,316.7878787878788
0,27502.0,325.7878787878788
0,27510.0,328.90625
0,27532.0,327.6666666666667
0,27534.0,329.6666666666667
0,27544.0,309.375
0,27557.0,322.375
0,27575.0,340.375
0,27590.0,357.7096774193548
0,27593.0,360.7096774193548
0,27612.0,374.14285714285717
0,27618.0,347.2758620689655
0,27627.0,350.9642857142857
0,27634.0,357.9642857142857
0,27651.0,348.82758620689657
0,27681.0,377.32142857142856
0,27682.0,378.32142857142856
0,27697.0,381.2962962962963
0,27705.0,394.3076923076923
0,27722.0,397.03846153846155
0,27725.0,400.03846153846155
0,27765.0,367.06666666666666
0,27774.0,376.06666666666666
0,27785.0,390.48275862068965
0,27794.0,399.48275862068965
0,27802.0,379.58620689655174
0,27810.0,375.2857142857143
0,27812.0,377.2857142857143
0,27822.0,379.48148148148147
0,27826.0,383.48148148148147
0,27854.0,372.53846153846155
0,27857.0,375.53846153846155
0,27883.0,373.7857142857143
0,27890.0,366.0
0,27897.0,363.44444444444446
0,27902.0,355.55555555555554
0,27906.0,344.5925925925926
0,27909.0,347.5925925925926
0,27919.0,340.1111111111111
0,27921.0,342.1111111111111
0,27927.0,328.0
0,27956.0,357.0
0,27957.0,358.0
0,27965.0,337.14814814814815
0,27974.0,334.07142857142856
0,27977.0,337.07142857142856
0,27997.0,315.03225806451616
0,28017.0,335.03225806451616
0,28032.0,327.80645161290323
0,28033.0,328.80645161290323
0,28058.0,319.06666666666666
0,28064.0,325.06666666666666
0,28065.0,326.06666666666666
0,28090.0,338.2068965517241
0,28102.0,350.2068965517241
0,28104.0,352.2068965517241
0,28107.0,361.35714285714283
0,28109.0,351.85185185185185
0,28125.0,383.92
0,28126.0,384.92
0,28134.0,376.17391304347825
0,28149.0,391.17391304347825
0,28156.0,398.17391304347825
0,28166.0,369.82608695652175
0,28211.0,398.0
0,28221.0,408.0
0,28237.0,412.75
0,28260.0,418.8
0,28261.0,419.8
0,28274.0,378.48
0,28290.0,394.48
0,28291.0,395.48
0,28299.0,334.6666666666667
0,28331.0,320.38461538461536
0,28336.0,325.38461538461536
0,28386.0,351.39285714285717
0,28390.0,355.39285714285717
0,28391.0,340.51724137931035
0,28394.0,336.7857142857143
0,28395.0,337.7857142857143
0,28405.0,351.8076923076923
0,28407.0,353.8076923076923
0,28408.0,354.8076923076923
0,28434.0,327.52
0,28464.0,351.84
0,28465.0,352.84
0,28478.0,352.2692307692308
0,28492.0,337.88461538461536
0,28498.0,331.52
0,28510.0,325.125
0,28531.0,346.125
0,28533.0,348.125
0,28550.0,345.27272727272725
0,28559.0,339.0869565217391
0,28578.0,330.48
0,28585.0,344.9166666666667
0,28586.0,345.9166666666667
0,28597.0,331.5
0,28623.0,357.5
0,28624.0,358.5
0,28631.0,350.2083333333333
0,28642.0,361.2083333333333
0,28682.0,401.2083333333333
0,28690.0,395.5217391304348
0,28698.0,403.5217391304348
0,28704.0,406.59090909090907
0,28715.0,399.60869565217394
0,28716.0,400.60869565217394
0,28723.0,407.60869565217394
0,28750.0,401.95652173913044
0,28757.0,402.0869565217391
0,28771.0,358.76
0,28785.0,372.76
0,28791.0,343.4
0,28797.0,341.625
0,28811.0,332.17391304347825
0,28814.0,335.17391304347825
0,28825.0,332.125
0,28845.0,293.3076923076923
0,28848.0,296.3076923076923
0,28875.0,321.7307692307692
0,28885.0,331.7307692307692
0,28899.0,321.8076923076923
0,28914.0,348.0
0,28936.0,355.96153846153845
0,28939.0,358.96153846153845
0,28951.0,360.08
0,28997.0,353.86206896551727
0,29001.0,357.86206896551727
0,29006.0,350.93333333333334
0,29017.0,344.8965517241379
0,29019.0,346.8965517241379
0,29028.0,343.2142857142857
0,29041.0,348.0740740740741
0,29053.0,311.7241379310345
0,29054.0,312.7241379310345
0,29072.0,321.14814814814815
0,29116.0,340.9310344827586
0,29117.0,330.56666666666666
0,29125.0,338.56666666666666
0,29141.0,325.3
0,29156.0,329.741935483871
0,29157.0,330.741935483871
0,29160.0,333.741935483871
0,29177.0,341.6666666666667
0,29183.0,295.1
0,29189.0,292.2142857142857
0,29199.0,307.6296296296296
0,29201.0,309.6296296296296
0,29226.0,329.34615384615387
0,29237.0,316.67857142857144
0,29238.0,317.67857142857144
0,29255.0,327.5925925925926
0,29279.0,322.6296296296296
0,29297.0,328.67857142857144
0,29298.0,329.67857142857144
0,29306.0,318.17857142857144
0,29320.0,316.7037037037037
0,29327.0,312.2857142857143
0,29338.0,323.2857142857143
0,29351.0,335.51851851851853
0,29354.0,338.51851851851853
0,29357.0,341.51851851851853
0,29365.0,322.0
0,29370.0,327.0
0,29389.0,331.11538461538464
0,29397.0,341.84
0,29412.0,345.625
0,29416.0,335.72
0,29417.0,336.72
0,29437.0,305.0
0,29445.0,313.0
0,29450.0,318.0
0,29476.0,315.0
0,29488.0,327.0
0,29492.0,318.4230769230769
0,29505.0,319.44444444444446
0,29525.0,339.44444444444446
0,29531.0,342.51851851851853
0,29536.0,347.51851851851853
0,29539.0,350.51851851851853
0,29557.0,355.4230769230769
0,29581.0,351.7307692307692
0,29594.0,351.3703703703704
0,29601.0,340.0769230769231
0,29616.0,349.28
0,29623.0,343.12
0,29666.0,351.2692307692308
0,29671.0,356.2692307692308
0,29672.0,346.6
0,29674.0,335.2307692307692
0,29684.0,329.84
0,29694.0,322.2083333333333
0,29697.0,325.2083333333333
0,29720.0,331.6
0,29723.0,334.6
0,29731.0,339.9583333333333
0,29772.0,339.8888888888889
0,29799.0,354.5357142857143
0,29821.0,351.17857142857144
0,29832.0,346.6666666666667
0,29837.0,317.2857142857143
0,29847.0,326.7037037037037
0,29850.0,329.7037037037037
0,29893.0,348.8888888888889
0,29898.0,353.8888888888889
0,29925.0,352.81481481481484
0,29926.0,353.81481481481484
0,29940.0,345.64
0,29945.0,332.12
0,29961.0,349.375
0,29965.0,353.375
0,29983.0,354.69565217391306
0,30015.0,356.8
0,30019.0,360.8
0,30026.0,341.52
0,30041.0,343.38461538461536
0,30042.0,344.38461538461536
0,30057.0,351.36
0,30078.0,345.9259259259259
0,30085.0,352.9259259259259
0,30091.0,333.962962962963
0,30092.0,334.962962962963
0,30105.0,350.28
0,30113.0,358.28
0,30118.0,344.4583333333333
0,30122.0,348.4583333333333
0,30126.0,365.0
0,30142.0,350.39130434782606
0,30148.0,356.39130434782606
0,30185.0,355.0833333333333
0,30194.0,349.72
0,30201.0,356.72
0,30203.0,358.72
0,30207.0,362.72
0,30223.0,363.875
0,30229.0,369.875
0,30232.0,372.875
0,30236.0,363.7391304347826
0,30237.0,364.7391304347826
0,30268.0,394.3181818181818
0,30279.0,405.3181818181818
0,30286.0,412.3181818181818
0,30291.0,395.7142857142857
0,30299.0,385.72727272727275
0,30312.0,375.2857142857143
0,30315.0,378.2857142857143
0,30323.0,368.77272727272725
0,30325.0,370.77272727272725
0,30327.0,372.77272727272725
0,30337.0,355.17391304347825
0,30347.0,354.59090909090907
0,30404.0,376.0
0,30415.0,370.4347826086956
0,30416.0,371.4347826086956
0,30439.0,380.6190476190476
0,30448.0,389.6190476190476
0,30460.0,375.5238095238095
0,30464.0,379.5238095238095
0,30487.0,368.5217391304348
0,30497.0,378.5217391304348
0,30503.0,350.375
0,30519.0,350.8333333333333
0,30554.0,353.7916666666667
0,30570.0,369.7916666666667
0,30580.0,358.2173913043478
0,30592.0,331.25
0,30601.0,316.95652173913044
0,30625.0,306.8695652173913
0,30642.0,310.59090909090907
0,30645.0,300.04347826086956
0,30652.0,294.5
0,30656.0,298.5
0,30675.0,297.5416666666667
0,30691.0,301.28
0,30700.0,318.5833333333333
0,30708.0,313.84
0,30722.0,324.8333333333333
0,30736.0,296.12
0,30738.0,298.12
0,30750.0,294.4583333333333
0,30765.0,297.48
0,30788.0,297.5925925925926
0,30809.0,307.67857142857144
0,30812.0,310.67857142857144
0,30826.0,328.15384615384613
0,30832.0,319.48
0,30847.0,303.56
0,30850.0,306.56
0,30853.0,309.56
0,30865.0,282.5833333333333
0,30895.0,300.64
0,30907.0,301.0
0,30913.0,289.4
0,30919.0,295.4
0,30927.0,314.125
0,30951.0,331.82608695652175
0,30955.0,335.82608695652175
0,30984.0,298.8076923076923
0,30994.0,296.32
0,30998.0,300.32
0,31007.0,290.0
0,31021.0,304.0
0,31025.0,308.0
0,31037.0,313.7826086956522
0,31038.0,314.7826086956522
0,31074.0,312.2
0,31092.0,330.2
0,31098.0,336.2
0,31101.0,339.2
0,31103.0,344.2916666666667
0,31108.0,330.82608695652175
0,31115.0,328.4782608695652
0,31138.0,324.44
0,31147.0,289.7037037037037
0,31148.0,290.7037037037037
0,31162.0,294.11538461538464
0,31186.0,302.72
0,31190.0,317.5
0,31200.0,313.0
0,31233.0,346.0
0,31236.0,349.0
0,31239.0,352.0
0,31249.0,322.57142857142856
0,31268.0,316.1904761904762
0,31271.0,319.1904761904762
0,31278.0,311.45454545454544
0,31290.0,296.7916666666667
0,31328.0,300.037037037037
0,31337.0,295.85185185185185
0,31350.0,308.85185185185185
0,31375.0,311.7931034482759
0,31380.0,302.67857142857144
0,31381.0,303.67857142857144
0,31382.0,302.17857142857144
0,31390.0,298.03846153846155
0,31416.0,279.0
0,31419.0,282.0
0,31420.0,283.0
0,31453.0,289.1034482758621
0,31473.0,313.39285714285717
0,31488.0,328.39285714285717
0,31491.0,331.39285714285717
0,31497.0,326.61538461538464
0,31507.0,312.92857142857144
0,31509.0,314.92857142857144
0,31517.0,317.81481481481484
0,31521.0,305.53846153846155
0,31556.0,316.92857142857144
0,31557.0,317.92857142857144
0,31573.0,340.81481481481484
0,31580.0,335.5357142857143
0,31590.0,345.5357142857143
0,31593.0,348.5357142857143
0,31606.0,338.5357142857143
0,31627.0,359.48148148148147
0,31635.0,353.2307692307692
0,31641.0,359.2307692307692
0,31669.0,352.18518518518516
0,31691.0,353.962962962963
0,31696.0,354.6666666666667
0,31702.0,349.72
0,31705.0,352.72
0,31759.0,402.24
0,31763.0,390.5
0,31766.0,393.5
0,31768.0,395.5
0,31782.0,371.5416666666667
0,31784.0,373.5416666666667
0,31813.0,387.4166666666667
0,31837.0,384.32
0,31844.0,356.72
0,31867.0,365.3076923076923
0,31870.0,354.7037037037037
0,31881.0,318.5769230769231
0,31884.0,321.5769230769231
0,31889.0,326.5769230769231
0,31890.0,327.5769230769231
0,31893.0,318.4074074074074
0,31923.0,288.14814814814815
0,31937.0,302.14814814814815
0,31966.0,317.84615384615387
0,31979.0,319.68
0,31981.0,321.68
0,31985.0,325.68
0,31990.0,339.125
0,31998.0,322.0416666666667
0,32001.0,325.0416666666667
0,32019.0,305.375
0,32021.0,307.375
0,32051.0,312.3076923076923
0,32062.0,323.3076923076923
0,32075.0,324.18518518518516
0,32087.0,336.18518518518516
0,32089.0,338.18518518518516
0,32093.0,342.18518518518516
0,32108.0,323.24
0,32121.0,291.65384615384613
0,32132.0,309.84
0,32161.0,303.1111111111111
0,32196.0,298.60714285714283
0,32203.0,305.60714285714283
0,32209.0,311.60714285714283
0,32212.0,314.60714285714283
0,32220.0,291.7931034482759
0,32221.0,292.7931034482759
0,32258.0,312.60714285714283
0,32289.0,339.44444444444446
0,32294.0,312.86206896551727
0,32295.0,310.6551724137931
0,32302.0,307.55555555555554
0,32317.0,311.10714285714283
0,32324.0,313.85185185185185
0,32355.0,316.32142857142856
0,32376.0,315.0344827586207
0,32385.0,313.53333333333336
0,32397.0,325.53333333333336
0,32401.0,329.53333333333336
0,32417.0,331.6333333333333
0,32426.0,322.67857142857144
0,32442.0,324.10714285714283
0,32453.0,335.10714285714283
0,32457.0,325.77777777777777
0,32480.0,308.7857142857143
0,32481.0,309.7857142857143
0,32486.0,303.9655172413793
0,32500.0,304.85714285714283
0,32519.0,302.6
0,32520.0,303.6
0,32527.0,290.3666666666667
0,32555.0,298.7241379310345
0,32560.0,303.7241379310345
0,32577.0,307.3333333333333
0,32598.0,318.2258064516129
0,32599.0,319.2258064516129
0,32608.0,328.2258064516129
0,32624.0,329.0
0,32630.0,307.48387096774195
0,32635.0,312.48387096774195
0,32637.0,304.6875
0,32648.0,299.7741935483871
0,32656.0,284.6060606060606
0,32677.0,281.969696969697
0,32680.0,284.969696969697
0,32697.0,301.969696969697
0,32698.0,302.969696969697
0,32713.0,308.70588235294116
0,32718.0,313.70588235294116
0,32722.0,319.8125
0,32738.0,325.6969696969697
0,32767.0,353.5625
0,32774.0,356.84375
0,32784.0,355.8181818181818
0,32787.0,358.8181818181818
0,32789.0,351.65625
0,32808.0,347.7096774193548
0,32823.0,351.5
0,32840.0,365.1290322580645
0,32877.0,402.1290322580645
0,32888.0,400.25
0,32900.0,400.0967741935484
0,32906.0,390.46666666666664
0,32929.0,405.7241379310345
0,32932.0,408.7241379310345
0,32939.0,415.7241379310345
0,32941.0,417.7241379310345
0,32947.0,412.7142857142857
0,32951.0,416.7142857142857
0,32957.0,417.9230769230769
0,32992.0,410.037037037037
0,33004.0,384.8076923076923
0,33007.0,373.55555555555554
0,33026.0,367.7037037037037
0,33027.0,368.7037037037037
0,33080.0,407.60714285714283
0,33085.0,423.962962962963
0,33099.0,411.25925925925924
0,33116.0,427.0
0,33119.0,430.0
0,33131.0,422.0
0,33137.0,412.3703703703704
0,33143.0,403.57142857142856
0,33161.0,395.7142857142857
0,33167.0,394.962962962963
0,33179.0,406.962962962963
0,33182.0,395.42857142857144
0,33189.0,371.9642857142857
0,33205.0,368.77777777777777
0,33223.0,373.5357142857143
0,33235.0,377.25925925925924
0,33262.0,359.48275862068965
0,33264.0,361.48275862068965
0,33276.0,373.48275862068965
0,33284.0,370.0
0,33295.0,354.2413793103448
0,33297.0,356.2413793103448
0,33300.0,366.32142857142856
0,33304.0,357.6896551724138
0,33314.0,352.57142857142856
0,33341.0,350.17857142857144
0,33354.0,355.4074074074074
0,33357.0,358.4074074074074
0,33360.0,361.4074074074074
0,33370.0,323.37931034482756
0,33388.0,338.17241379310343
0,33415.0,338.0689655172414
0,33418.0,341.0689655172414
0,33425.0,352.7142857142857
0,33426.0,353.7142857142857
0,33441.0,355.46153846153845
0,33442.0,356.46153846153845
0,33468.0,330.0
0,33484.0,346.0
0,33496.0,358.0
0,33497.0,359.0
0,33503.0,335.2758620689655
0,33509.0,341.2758620689655
0,33532.0,364.2758620689655
0,33545.0,377.2758620689655
0,33546.0,378.2758620689655
0,33557.0,358.9655172413793
0,33562.0,342.82758620689657
0,33574.0,350.4074074074074
0,33599.0,362.2857142857143
0,33602.0,365.2857142857143
0,33606.0,369.07142857142856
0,33609.0,356.55555555555554
0,33632.0,358.0416666666667
0,33650.0,355.2608695652174
0,33656.0,361.2608695652174
0,33670.0,387.0
0,33677.0,404.23809523809524
0,33689.0,397.5
0,33705.0,418.95238095238096
0,33720.0,396.7391304347826
0,33721.0,397.7391304347826
0,33740.0,376.59090909090907
0,33743.0,379.59090909090907
0,33754.0,357.4761904761905
0,33770.0,354.8181818181818
0,33786.0,349.57142857142856
0,33790.0,353.57142857142856
0,33802.0,365.57142857142856
0,33805.0,351.90909090909093
0,33809.0,355.90909090909093
0,33839.0,346.3333333333333
0,33844.0,337.36
0,33856.0,363.3333333333333
0,33867.0,344.75
0,33870.0,347.75
0,33879.0,347.0869565217391
0,33892.0,345.5833333333333
0,33894.0,347.5833333333333
0,33903.0,300.17391304347825
0,33912.0,296.5833333333333
0,33928.0,312.125
0,33929.0,313.125
0,33943.0,319.7826086956522
0,33952.0,311.90909090909093
0,33993.0,325.8333333333333
0,33999.0,331.8333333333333
0,34013.0,334.2083333333333
0,34024.0,321.625
0,34040.0,300.9259259259259
0,34064.0,314.0357142857143
0,34072.0,300.35714285714283
0,34084.0,289.13793103448273
0,34093.0,260.93333333333334
0,34107.0,258.9655172413793
0,34119.0,253.90322580645162
0,34122.0,256.9032258064516
0,34138.0,256.3333333333333
0,34157.0,272.96666666666664
0,34160.0,275.96666666666664
0,34178.0,300.39285714285717
0,34195.0,316.35714285714283
0,34206.0,308.25925925925924
0,34218.0,325.1923076923077
0,34225.0,329.04
0,34229.0,333.04
0,34249.0,293.10714285714283
0,34257.0,290.7586206896552
0,34262.0,275.0357142857143
0,34275.0,288.0357142857143
0,34308.0,291.4516129032258
0,34309.0,292.4516129032258
0,34315.0,303.3
0,34337.0,328.6896551724138
0,34345.0,338.9642857142857
0,34365.0,358.9642857142857
0,34382.0,363.51724137931035
0,34396.0,389.9642857142857
0,34405.0,390.2307692307692
0,34412.0,392.53846153846155
0,34432.0,401.28
0,34454.0,369.962962962963
0,34468.0,370.35714285714283
0,34473.0,375.35714285714283
0,34485.0,385.0740740740741
0,34501.0,393.38461538461536
0,34510.0,393.28
0,34514.0,397.28
0,34534.0,387.51851851851853
0,34535.0,388.51851851851853
0,34548.0,371.04
0,34557.0,365.0416666666667
0,34568.0,372.2083333333333
0,34571.0,360.28
0,34572.0,361.28
0,34589.0,359.2083333333333
0,34590.0,360.2083333333333
0,34594.0,367.30434782608694
0,34604.0,353.04347826086956
0,34617.0,337.24
0,34637.0,343.88461538461536
0,34645.0,338.72
0,34663.0,343.1923076923077
0,34671.0,351.1923076923077
0,34684.0,343.52
0,34691.0,350.52
0,34705.0,353.125
0,34706.0,354.125
0,34709.0,346.82608695652175
0,34715.0,318.1304347826087
0,34719.0,322.1304347826087
0,34724.0,299.7391304347826
0,34729.0,297.09090909090907
0,34783.0,311.84
0,34786.0,302.8076923076923
0,34789.0,305.8076923076923
0,34795.0,291.12
0,34797.0,293.12
0,34809.0,259.36
0,34812.0,262.36
0,34822.0,262.03846153846155
0,34824.0,264.03846153846155
0,34848.0,272.96153846153845
0,34863.0,256.51851851851853
0,34908.0,301.51851851851853
0,34912.0,305.51851851851853
0,34923.0,289.7142857142857
0,34928.0,294.7142857142857
0,34943.0,282.9642857142857
0,34954.0,282.64285714285717
0,34956.0,284.64285714285717
0,34961.0,298.77777777777777
0,34971.0,308.77777777777777
0,34994.0,320.57142857142856
0,34999.0,309.5925925925926
0,35024.0,285.41379310344826
0,35034.0,284.5
0,35052.0,304.3333333333333
0,35067.0,319.3333333333333
0,35084.0,336.3333333333333
0,35098.0,318.81481481481484
0,35119.0,345.0
0,35126.0,343.32
0,35137.0,354.32
0,35143.0,360.32
0,35151.0,355.28
0,35154.0,358.28
0,35157.0,347.46153846153845
0,35179.0,344.375
0,35197.0,352.6521739130435
0,35219.0,346.4
0,35222.0,336.0
0,35232.0,333.22222222222223
0,35275.0,352.2068965517241
0,35281.0,361.10714285714283
0,35289.0,354.3333333333333
0,35302.0,360.46153846153845
0,35323.0,373.48
0,35331.0,371.6666666666667
0,35343.0,368.5217391304348
0,35356.0,365.9166666666667
0,35357.0,366.9166666666667
0,35360.0,369.9166666666667
0,35361.0,370.9166666666667
0,35399.0,312.962962962963
0,35411.0,297.2962962962963
0,35419.0,292.0
0,35422.0,295.0
0,35432.0,308.46153846153845
0,35456.0,310.2692307692308
0,35489.0,335.4583333333333
0,35493.0,307.9166666666667
0,35495.0,322.5652173913044
0,35509.0,318.90909090909093
0,35546.0,329.3636363636364
0,35564.0,326.5238095238095
0,35576.0,338.2
0,35581.0,327.0
0,35595.0,306.1818181818182
0,35596.0,307.1818181818182
0,35607.0,294.8095238095238
0,35619.0,302.04761904761904
0,35622.0,305.04761904761904
0,35635.0,282.39130434782606
0,35639.0,286.39130434782606
0,35649.0,255.36
0,35665.0,271.36
0,35692.0,298.36
0,35695.0,301.36
0,35708.0,272.375
0,35718.0,291.30434782608694
0,35724.0,307.09090909090907
0,35754.0,310.5416666666667
0,35769.0,287.9166666666667
0,35778.0,296.9166666666667
0,35789.0,307.9166666666667
0,35790.0,308.9166666666667
0,35793.0,311.9166666666667
0,35816.0,334.9166666666667
0,35819.0,324.48
0,35851.0,336.7916666666667
0,35854.0,339.7916666666667
0,35867.0,326.0
0,35882.0,341.0
