,time,mean,median,sd
0,27251.0,406.0,390.0,238.7818724457442
0,27252.0,407.0,391.0,238.7818724457442
0,27255.0,410.0,394.0,238.7818724457442
0,27258.0,414.1363636363636,414.0,244.08759520350762
0,27313.0,384.53846153846155,321.0,284.6923076923076
0,27324.0,395.53846153846155,332.0,284.6923076923076
0,27331.0,387.96,315.0,280.6525937881209
0,27340.0,385.9166666666667,322.5,281.06744692728506
0,27343.0,388.9166666666667,325.5,281.06744692728506
0,27356.0,401.9166666666667,338.5,281.06744692728506
0,27380.0,409.44,361.0,286.9747138686613
0,27384.0,413.44,365.0,286.9747138686613
0,27385.0,414.44,366.0,286.9747138686613
0,27386.0,415.44,367.0,286.9747138686613
0,27390.0,396.39130434782606,337.0,282.2548554102241
0,27394.0,403.09090909090907,323.5,288.30790187053793
0,27408.0,375.45454545454544,277.0,240.65020394995935
0,27409.0,376.45454545454544,278.0,240.65020394995935
0,27438.0,360.8095238095238,296.0,241.7733332507988
0,27450.0,355.95454545454544,300.5,248.52208192957738
0,27467.0,342.25,308.0,258.8183484608462
0,27475.0,350.25,316.0,258.8183484608462
0,27481.0,356.25,322.0,258.8183484608462
0,27493.0,355.30434782608694,332.0,256.6656486530438
0,27496.0,358.30434782608694,335.0,256.6656486530438
0,27497.0,359.30434782608694,336.0,256.6656486530438
0,27503.0,366.6363636363636,344.0,262.3563755059043
0,27504.0,367.6363636363636,345.0,262.3563755059043
0,27519.0,343.0,300.0,248.6774106054962
0,27532.0,348.3809523809524,255.0,252.0082153215826
0,27534.0,350.3809523809524,257.0,252.0082153215826
0,27541.0,334.15,260.0,235.26650314058733
0,27551.0,344.15,270.0,235.26650314058733
0,27562.0,280.3636363636364,273.0,211.56635439986573
0,27567.0,285.3636363636364,278.0,211.56635439986573
0,27572.0,289.6818181818182,283.0,212.45884871356668
0,27589.0,293.3181818181818,296.0,221.45190045442382
0,27591.0,295.3181818181818,298.0,221.45190045442382
0,27595.0,292.0,299.0,224.04910176119876
0,27630.0,261.2173913043478,197.0,196.39643947045724
0,27650.0,281.2173913043478,217.0,196.39643947045724
0,27652.0,283.2173913043478,219.0,196.39643947045724
0,27670.0,273.69565217391306,222.0,189.68954837761913
0,27671.0,274.69565217391306,223.0,189.68954837761913
0,27680.0,286.6363636363636,239.5,193.43933638095464
0,27688.0,294.6363636363636,247.5,193.43933638095464
0,27692.0,298.6363636363636,251.5,193.43933638095464
0,27696.0,314.95238095238096,263.0,189.3767915057115
0,27705.0,312.75,264.5,187.14002110719127
0,27720.0,277.2608695652174,216.0,206.14246179709215
0,27731.0,262.7826086956522,180.0,203.34527426794986
0,27740.0,276.95454545454544,212.5,206.43059086040327
0,27761.0,276.90909090909093,205.0,211.85756559342775
0,27770.0,273.5217391304348,209.0,215.19291033360042
0,27773.0,254.56,206.0,219.4312794475756
0,27776.0,257.56,209.0,219.4312794475756
0,27778.0,259.56,211.0,219.4312794475756
0,27796.0,267.5,226.0,218.23439233997925
0,27800.0,271.5,230.0,218.23439233997925
0,27801.0,256.68,228.0,208.50491025393146
0,27809.0,214.875,194.5,192.68525987993996
0,27825.0,213.76923076923077,161.0,194.38231711526797
0,27830.0,209.8846153846154,166.0,184.28517343489406
0,27835.0,216.33333333333334,171.0,188.5036840194082
0,27839.0,225.0,217.0,191.1960068711642
0,27841.0,227.0,219.0,191.1960068711642
0,27858.0,234.17391304347825,152.0,197.0717486147606
0,27870.0,243.82608695652175,164.0,199.60496904460265
0,27881.0,254.82608695652175,175.0,199.60496904460265
0,27900.0,273.82608695652175,194.0,199.60496904460265
0,27902.0,275.82608695652175,196.0,199.60496904460265
0,27907.0,273.45454545454544,200.0,201.00581793315138
0,27911.0,277.45454545454544,204.0,201.00581793315138
0,27920.0,265.1363636363636,207.5,205.02711471557865
0,27925.0,258.5652173913044,208.0,207.73558153009898
0,27930.0,263.5652173913044,213.0,207.73558153009898
0,27963.0,249.95833333333334,193.5,183.5868275881712
0,27971.0,257.9583333333333,201.5,183.5868275881712
0,27978.0,275.69565217391306,209.0,180.0071097104606
0,28035.0,299.11538461538464,264.0,193.24701747585553
0,28036.0,300.11538461538464,265.0,193.24701747585553
0,28040.0,292.962962962963,268.0,197.97745503549632
0,28053.0,275.08,253.0,162.03380388054833
0,28061.0,272.34615384615387,260.0,167.70669045589278
0,28062.0,273.34615384615387,261.0,167.70669045589278
0,28064.0,275.34615384615387,263.0,167.70669045589278
0,28071.0,282.34615384615387,270.0,167.70669045589278
0,28075.0,286.34615384615387,274.0,167.70669045589278
0,28079.0,270.11538461538464,276.0,169.5340507942231
0,28097.0,288.11538461538464,294.0,169.5340507942231
0,28113.0,293.4074074074074,309.0,175.09558432134722
0,28117.0,286.85714285714283,304.5,180.46838153730386
0,28122.0,277.14814814814815,301.0,166.48472373557698
0,28137.0,296.0769230769231,324.5,168.42344142458848
0,28150.0,309.0769230769231,337.5,168.42344142458848
0,28220.0,342.7931034482759,372.0,192.03742079844838
0,28224.0,346.7931034482759,376.0,192.03742079844838
0,28228.0,350.7931034482759,380.0,192.03742079844838
0,28231.0,353.7931034482759,383.0,192.03742079844838
0,28234.0,354.17857142857144,377.0,194.92875137404664
0,28261.0,357.037037037037,395.0,200.96590488078863
0,28264.0,347.18518518518516,398.0,185.47557232333696
0,28266.0,346.65384615384613,372.5,188.5505323631781
0,28286.0,353.74074074074076,365.0,196.39257596902078
0,28294.0,353.11538461538464,344.0,195.05074821363343
0,28299.0,358.11538461538464,349.0,195.05074821363343
0,28311.0,347.03846153846155,330.0,201.28977977976672
0,28330.0,345.15384615384613,329.5,208.03451864232906
0,28339.0,346.84,321.0,208.8508903500294
0,28348.0,342.46153846153845,320.5,215.44287673556227
0,28353.0,347.46153846153845,325.5,215.44287673556227
0,28363.0,357.46153846153845,335.5,215.44287673556227
0,28371.0,365.46153846153845,343.5,215.44287673556227
0,28381.0,369.88,344.0,217.85836132680336
0,28396.0,384.88,359.0,217.85836132680336
0,28404.0,384.0833333333333,357.0,217.95716640865214
0,28418.0,341.5,330.5,233.70876847379617
0,28420.0,343.5,332.5,233.70876847379617
0,28428.0,349.92,330.0,238.20091015779096
0,28431.0,352.92,333.0,238.20091015779096
0,28437.0,358.92,339.0,238.20091015779096
0,28439.0,360.92,341.0,238.20091015779096
0,28454.0,342.16,339.0,227.77386680653248
0,28475.0,349.9230769230769,333.5,232.95046074168496
0,28476.0,350.9230769230769,334.5,232.95046074168496
0,28484.0,358.9230769230769,342.5,232.95046074168496
0,28485.0,359.9230769230769,343.5,232.95046074168496
0,28491.0,358.0,310.5,240.39117426949488
0,28495.0,354.875,314.5,247.83215296177102
0,28503.0,338.82608695652175,310.0,227.50530852361933
0,28512.0,347.82608695652175,319.0,227.50530852361933
0,28546.0,376.5652173913044,353.0,234.37796047279602
0,28548.0,378.5652173913044,355.0,234.37796047279602
0,28550.0,380.5652173913044,357.0,234.37796047279602
0,28551.0,381.5652173913044,358.0,234.37796047279602
0,28552.0,364.5,348.5,223.4365376648062
0,28558.0,360.57142857142856,344.0,223.90294909233532
0,28571.0,373.57142857142856,357.0,223.90294909233532
0,28581.0,383.57142857142856,367.0,223.90294909233532
0,28583.0,385.57142857142856,369.0,223.90294909233532
0,28584.0,386.57142857142856,370.0,223.90294909233532
0,28612.0,354.40909090909093,322.0,259.0341604518442
0,28624.0,366.40909090909093,334.0,259.0341604518442
0,28626.0,368.40909090909093,336.0,259.0341604518442
0,28658.0,369.2916666666667,332.0,268.62372679497656
0,28679.0,348.6296296296296,274.0,279.33507665169975
0,28691.0,344.81481481481484,276.0,286.6680926368974
0,28694.0,347.81481481481484,279.0,286.6680926368974
0,28698.0,329.65384615384613,268.0,268.47603278042305
0,28714.0,311.9230769230769,263.5,252.18779984474378
0,28721.0,318.9230769230769,270.5,252.18779984474378
0,28724.0,321.9230769230769,273.5,252.18779984474378
0,28733.0,308.76,277.0,231.02247163425469
0,28791.0,329.32142857142856,278.0,243.59642467048832
0,28796.0,334.32142857142856,283.0,243.59642467048832
0,28799.0,337.32142857142856,286.0,243.59642467048832
0,28800.0,330.32142857142856,253.5,243.14678893497185
0,28809.0,342.81481481481484,280.0,246.9175956463624
0,28814.0,347.81481481481484,285.0,246.9175956463624
0,28822.0,354.55555555555554,293.0,248.6110055865698
0,28838.0,320.6896551724138,227.0,252.34228306809587
0,28845.0,327.6896551724138,234.0,252.34228306809587
0,28855.0,337.6896551724138,244.0,252.34228306809587
0,28857.0,339.6896551724138,246.0,252.34228306809587
0,28872.0,343.85714285714283,261.0,250.09565516956485
0,28877.0,321.85714285714283,257.0,222.36259228786568
0,28881.0,319.4642857142857,261.0,228.85608112380788
0,28895.0,337.74074074074076,284.0,231.95443240119906
0,28934.0,352.44827586206895,305.0,240.98441589431442
0,28945.0,333.0689655172414,312.0,228.130925965088
0,28948.0,324.9,301.5,232.22092211225643
0,28954.0,330.9,307.5,232.22092211225643
0,28959.0,335.9,312.5,232.22092211225643
0,28962.0,331.7241379310345,302.0,232.89762388324985
0,28971.0,329.53333333333336,309.5,236.7805922977829
0,29000.0,326.76666666666665,334.5,213.81918893204036
0,29006.0,318.7931034482759,338.0,203.5616282705601
0,29029.0,341.64285714285717,363.5,207.16318865738162
0,29036.0,348.64285714285717,370.5,207.16318865738162
0,29041.0,341.51724137931035,373.0,213.43279984004903
0,29044.0,330.82758620689657,335.0,200.4792652388903
0,29058.0,333.1034482758621,293.0,209.62550266467994
0,29065.0,318.3225806451613,292.0,219.05904154739392
0,29086.0,335.53333333333336,291.0,221.67840570419926
0,29091.0,340.53333333333336,296.0,221.67840570419926
0,29124.0,361.51612903225805,307.0,227.79049103149686
0,29133.0,359.93333333333334,313.0,223.93361119363527
0,29164.0,378.5806451612903,341.0,230.44805925085805
0,29174.0,388.5806451612903,351.0,230.44805925085805
0,29176.0,390.5806451612903,353.0,230.44805925085805
0,29180.0,394.5806451612903,357.0,230.44805925085805
0,29182.0,396.5806451612903,359.0,230.44805925085805
0,29188.0,390.51724137931035,361.0,229.9281178062119
0,29197.0,372.41379310344826,368.0,228.38647179595702
0,29205.0,380.57142857142856,353.0,232.42747387571225
0,29221.0,383.2068965517241,344.0,239.0832172696858
0,29235.0,384.0,349.0,245.58840906416302
0,29242.0,391.0,356.0,245.58840906416302
0,29253.0,413.7241379310345,376.0,241.3913543793241
0,29256.0,416.7241379310345,379.0,241.3913543793241
0,29269.0,423.32142857142856,383.0,243.23240702367477
0,29301.0,455.32142857142856,415.0,243.23240702367477
0,29305.0,459.32142857142856,419.0,243.23240702367477
0,29307.0,469.4074074074074,430.0,243.97225999861956
0,29317.0,463.2,422.0,243.340419988131
0,29335.0,481.2,440.0,243.340419988131
0,29339.0,485.2,444.0,243.340419988131
0,29364.0,478.5833333333333,433.0,260.7594543934228
0,29369.0,483.5833333333333,438.0,260.7594543934228
0,29396.0,501.1304347826087,458.0,262.31134908031083
0,29397.0,502.1304347826087,459.0,262.31134908031083
0,29411.0,499.5,468.5,256.0736311013974
0,29412.0,500.5,469.5,256.0736311013974
0,29425.0,478.0952380952381,478.0,202.77900350637523
0,29433.0,486.0952380952381,486.0,202.77900350637523
0,29434.0,487.0952380952381,487.0,202.77900350637523
0,29439.0,462.7142857142857,473.0,225.27911636924728
0,29441.0,464.7142857142857,475.0,225.27911636924728
0,29483.0,388.1666666666667,428.0,269.22352340676986
0,29491.0,396.1666666666667,436.0,269.22352340676986
0,29493.0,398.1666666666667,438.0,269.22352340676986
0,29504.0,391.76,443.0,277.08241084558216
0,29529.0,401.15384615384613,437.0,282.68461527995527
0,29552.0,400.53846153846155,412.5,290.21533527434826
0,29562.0,410.53846153846155,422.5,290.21533527434826
0,29573.0,410.11538461538464,433.5,273.9493674333996
0,29598.0,381.0357142857143,375.0,288.32861734769347
0,29614.0,384.44444444444446,380.0,285.9602838693116
0,29619.0,385.34615384615387,332.5,290.62848903549224
0,29629.0,372.52,290.0,272.5741176267475
0,29646.0,377.625,259.5,271.7628887621217
0,29657.0,364.0,218.5,278.54772182398716
0,29660.0,367.0,221.5,278.54772182398716
0,29675.0,363.0,228.0,287.77392747317003
0,29685.0,354.24,234.0,295.13973368558834
0,29687.0,356.24,236.0,295.13973368558834
0,29724.0,372.25,273.0,282.35162032472914
0,29725.0,373.25,274.0,282.35162032472914
0,29757.0,339.60869565217394,289.0,234.05642930348802
0,29766.0,360.54545454545456,306.5,232.36897134293815
0,29767.0,361.54545454545456,307.5,232.36897134293815
0,29782.0,367.5,322.5,242.59670049468747
0,29792.0,377.5,332.5,242.59670049468747
0,29816.0,385.0869565217391,348.0,249.44109926750386
0,29821.0,390.0869565217391,353.0,249.44109926750386
0,29838.0,389.72727272727275,355.5,241.076408449155
0,29847.0,358.1818181818182,348.5,228.01707200112656
0,29880.0,360.6666666666667,371.0,240.6300179851956
0,29887.0,367.6666666666667,378.0,240.6300179851956
0,29891.0,356.96,373.0,246.53104956576973
0,29902.0,352.2083333333333,374.0,238.97088022857983
0,29910.0,327.32,321.0,252.03455636082924
0,29913.0,330.32,324.0,252.03455636082924
0,29918.0,335.32,329.0,252.03455636082924
0,29960.0,377.32,371.0,252.03455636082924
0,29968.0,389.25,404.5,256.4800593288557
0,30013.0,434.25,449.5,256.4800593288557
0,30025.0,441.4347826086956,436.0,260.9322460928118
0,30029.0,445.4347826086956,440.0,260.9322460928118
0,30045.0,445.54545454545456,424.5,255.68263838252284
0,30066.0,438.3636363636364,406.0,269.67851996818615
0,30069.0,422.2173913043478,401.0,278.6201959847599
0,30070.0,423.2173913043478,402.0,278.6201959847599
0,30076.0,429.2173913043478,408.0,278.6201959847599
0,30077.0,430.2173913043478,409.0,278.6201959847599
0,30081.0,428.3636363636364,384.5,283.4954778306229
0,30084.0,423.95238095238096,359.0,288.0771186745918
0,30099.0,419.22727272727275,347.5,295.61275833861094
0,30118.0,433.9047619047619,340.0,301.8892740506825
0,30148.0,421.17391304347825,356.0,319.31770361383
0,30156.0,429.17391304347825,364.0,319.31770361383
0,30157.0,430.17391304347825,365.0,319.31770361383
0,30188.0,426.2,349.0,328.4449421135908
0,30193.0,398.0416666666667,347.5,291.34865699116506
0,30201.0,377.0,346.0,295.2126352309467
0,30211.0,387.0,356.0,295.2126352309467
0,30225.0,370.36,338.0,308.7124072660508
0,30235.0,380.24,348.0,308.73331922550886
0,30238.0,383.24,351.0,308.73331922550886
0,30241.0,388.5416666666667,368.5,314.88939581577245
0,30258.0,421.6521739130435,400.0,311.8289119394817
0,30277.0,440.6521739130435,419.0,311.8289119394817
0,30282.0,409.40909090909093,409.5,267.2924273815799
0,30289.0,396.3333333333333,402.0,256.8668977789921
0,30292.0,399.3333333333333,405.0,256.8668977789921
0,30338.0,396.3181818181818,350.0,273.5870123119611
0,30342.0,400.3181818181818,354.0,273.5870123119611
0,30343.0,401.3181818181818,355.0,273.5870123119611
0,30378.0,323.2307692307692,239.0,294.20195937384284
0,30391.0,336.2307692307692,252.0,294.20195937384284
0,30396.0,341.2307692307692,257.0,294.20195937384284
0,30439.0,370.55555555555554,294.0,297.003969712008
0,30454.0,371.7037037037037,296.0,305.26670971522043
0,30481.0,398.7037037037037,323.0,305.26670971522043
0,30506.0,414.34615384615387,342.0,307.2583406025335
0,30513.0,421.34615384615387,349.0,307.2583406025335
0,30518.0,396.24,348.0,273.1631424625218
0,30540.0,407.25,356.5,273.3270705583331
0,30550.0,417.25,366.5,273.3270705583331
0,30589.0,439.52,392.0,280.06572371498805
0,30590.0,440.52,393.0,280.06572371498805
0,30601.0,440.5833333333333,393.0,280.5614782103123
0,30608.0,436.60869565217394,389.0,281.5075470654746
0,30612.0,422.4166666666667,345.5,289.0612560033292
0,30645.0,420.0,325.5,288.5349487785954
0,30650.0,408.12,325.0,294.5517706617972
0,30677.0,435.12,352.0,294.5517706617972
0,30684.0,459.0,364.5,288.5349487785954
0,30712.0,380.2903225806452,355.0,321.7156822862824
0,30721.0,359.93333333333334,362.0,283.25641308813385
0,30727.0,354.0,365.5,283.6339189871338
0,30734.0,367.2758620689655,373.0,286.4274472197253
0,30735.0,368.2758620689655,374.0,286.4274472197253
0,30738.0,371.2758620689655,377.0,286.4274472197253
0,30744.0,387.07142857142856,385.0,282.3618408773988
0,30780.0,417.037037037037,419.0,285.7647933997056
0,30793.0,414.85714285714283,431.5,291.4903470939983
0,30803.0,423.85185185185185,441.0,296.791572170413
0,30810.0,430.85185185185185,448.0,296.791572170413
0,30814.0,434.85185185185185,452.0,296.791572170413
0,30827.0,436.88461538461536,463.5,297.0278835555131
0,30835.0,435.6,470.0,299.1877002819467
0,30850.0,417.55555555555554,426.0,310.69650945521465
0,30871.0,423.25,438.0,315.2931317497599
0,30890.0,408.55555555555554,448.0,267.0257767184636
0,30892.0,410.55555555555554,450.0,267.0257767184636
0,30896.0,405.61538461538464,408.5,280.37914946661294
0,30898.0,407.61538461538464,410.5,280.37914946661294
0,30906.0,400.25925925925924,355.0,286.0628773917957
0,30911.0,405.25925925925924,360.0,286.0628773917957
0,30920.0,429.2307692307692,432.5,280.9402219049876
0,30941.0,450.2307692307692,453.5,280.9402219049876
0,30967.0,443.92857142857144,387.5,294.7107454257271
0,30973.0,464.0740740740741,422.0,290.6348002315348
0,30976.0,467.0740740740741,425.0,290.6348002315348
0,30977.0,468.0740740740741,426.0,290.6348002315348
0,30983.0,476.3076923076923,495.5,293.8206895933914
0,30992.0,448.76,364.0,305.32347174758775
0,30999.0,449.84,371.0,312.5250300375955
0,31003.0,453.84,375.0,312.5250300375955
0,31022.0,438.5,362.0,268.81344212421124
0,31037.0,453.5,377.0,268.81344212421124
0,31038.0,454.5,378.0,268.81344212421124
0,31041.0,457.5,381.0,268.81344212421124
0,31058.0,457.75,365.5,270.8696257734829
0,31096.0,432.1111111111111,403.0,307.05848560208676
0,31111.0,433.65384615384613,416.0,304.9944441243898
0,31112.0,434.65384615384613,417.0,304.9944441243898
0,31115.0,437.65384615384613,420.0,304.9944441243898
0,31121.0,422.125,423.5,297.47553295747423
0,31158.0,459.125,460.5,297.47553295747423
0,31185.0,464.08,487.0,310.073658345884
0,31186.0,465.08,488.0,310.073658345884
0,31187.0,466.08,489.0,310.073658345884
0,31193.0,421.04347826086956,350.0,313.65481972341473
0,31207.0,415.0833333333333,355.0,321.2764796695969
0,31211.0,419.0833333333333,359.0,321.2764796695969
0,31212.0,420.0833333333333,360.0,321.2764796695969
0,31225.0,433.0833333333333,373.0,321.2764796695969
0,31234.0,442.0833333333333,382.0,321.2764796695969
0,31236.0,444.0833333333333,384.0,321.2764796695969
0,31237.0,445.0833333333333,385.0,321.2764796695969
0,31244.0,447.7826086956522,383.0,327.50943650815674
0,31261.0,434.6363636363636,359.5,302.0524556271861
0,31264.0,401.375,321.0,313.2035829536438
0,31284.0,389.2307692307692,320.5,320.85790141339555
0,31297.0,387.48148148148147,314.0,323.7173401653534
0,31312.0,388.35714285714283,322.5,326.2464246422277
0,31323.0,373.06666666666666,288.0,330.1797422953477
0,31352.0,347.59375,264.0,319.9138418557995
0,31364.0,359.59375,276.0,319.9138418557995
0,31371.0,375.9032258064516,290.0,320.73819640753027
0,31381.0,360.03333333333336,293.0,292.4983741645223
0,31387.0,354.6896551724138,292.0,290.93832779927726
0,31393.0,343.5,265.0,281.24563488676074
0,31403.0,341.51724137931035,242.0,283.53478418117567
0,31415.0,341.4,242.5,285.21612857620795
0,31416.0,342.4,243.5,285.21612857620795
0,31431.0,356.92857142857144,258.5,286.66567493104833
0,31449.0,374.92857142857144,276.5,286.66567493104833
0,31456.0,381.92857142857144,283.5,286.66567493104833
0,31488.0,399.9310344827586,304.0,291.25518270179157
0,31493.0,391.0,302.5,286.7596056430742
0,31510.0,408.0,319.5,286.7596056430742
0,31513.0,396.86206896551727,316.0,291.5341967447069
0,31517.0,391.10714285714283,318.0,292.0068907315269
0,31518.0,392.10714285714283,319.0,292.0068907315269
0,31524.0,396.962962962963,323.0,297.3036210218475
0,31557.0,407.6296296296296,296.0,305.25728652062827
0,31560.0,410.6296296296296,299.0,305.25728652062827
0,31568.0,400.6666666666667,306.0,314.82552487228713
0,31570.0,388.32142857142856,299.5,318.01179825052185
0,31571.0,389.32142857142856,300.5,318.01179825052185
0,31593.0,371.88461538461536,312.5,282.0511856060441
0,31599.0,368.88,317.0,283.9486319741653
0,31606.0,375.88,324.0,283.9486319741653
0,31623.0,362.76,318.0,283.1327999367081
0,31625.0,364.76,320.0,283.1327999367081
0,31626.0,365.76,321.0,283.1327999367081
0,31638.0,380.1304347826087,333.0,294.96385988615856
0,31643.0,382.0869565217391,338.0,285.53305040458264
0,31670.0,350.4782608695652,348.0,234.3983731886746
0,31676.0,351.09090909090907,352.0,238.26969232571676
0,31683.0,342.69565217391306,357.0,243.96390231604005
0,31690.0,349.69565217391306,364.0,243.96390231604005
0,31696.0,349.1818181818182,359.0,247.48308231686838
0,31698.0,322.0416666666667,325.5,255.89947231394513
0,31699.0,323.0416666666667,326.5,255.89947231394513
0,31713.0,319.04545454545456,309.5,258.0078359050937
0,31720.0,326.04545454545456,316.5,258.0078359050937
0,31747.0,278.03846153846155,217.5,267.03233465533583
0,31756.0,287.03846153846155,226.5,267.03233465533583
0,31758.0,289.03846153846155,228.5,267.03233465533583
0,31764.0,289.16,217.0,270.66594614025604
0,31768.0,293.16,221.0,270.66594614025604
0,31777.0,299.69565217391306,230.0,277.69571003600464
0,31786.0,308.69565217391306,239.0,277.69571003600464
0,31815.0,333.5652173913044,268.0,281.6116391627115
0,31817.0,335.5652173913044,270.0,281.6116391627115
0,31819.0,337.5652173913044,272.0,281.6116391627115
0,31843.0,301.82608695652175,192.0,270.1876404623297
0,31864.0,279.32,185.0,277.09012541048804
0,31876.0,291.32,197.0,277.09012541048804
0,31877.0,292.32,198.0,277.09012541048804
0,31889.0,307.0833333333333,201.5,282.4662098769023
0,31899.0,298.68,203.0,288.0069054727681
0,31907.0,295.11538461538464,196.0,288.27275104331807
0,31916.0,304.11538461538464,205.0,288.27275104331807
0,31923.0,297.12,197.0,285.18868420749095
0,31942.0,308.28,216.0,290.77503606740385
0,31944.0,310.28,218.0,290.77503606740385
0,31960.0,313.9230769230769,229.5,291.74566413980983
0,31976.0,278.2307692307692,236.0,216.01946274357704
0,31982.0,284.2307692307692,242.0,216.01946274357704
0,31992.0,283.5925925925926,247.0,218.81164896528728
0,32009.0,270.6296296296296,217.0,199.4873333300189
0,32031.0,292.6296296296296,239.0,199.4873333300189
0,32044.0,288.96153846153845,235.5,183.91437823267128
0,32063.0,307.16,238.0,187.51206467851608
0,32070.0,314.16,245.0,187.51206467851608
0,32077.0,321.16,252.0,187.51206467851608
0,32082.0,313.7307692307692,250.0,194.08910675498186
0,32093.0,295.65384615384613,245.0,181.9000026023792
0,32107.0,279.0,247.0,188.4814560089646
0,32138.0,300.0,276.5,192.24073449714032
0,32143.0,294.51724137931035,280.0,196.8730766850168
0,32151.0,302.51724137931035,288.0,196.8730766850168
0,32154.0,305.51724137931035,291.0,196.8730766850168
0,32161.0,291.44827586206895,268.0,196.17437461515723
0,32165.0,288.0,272.0,195.57607215607945
0,32181.0,284.6896551724138,288.0,205.95916961416637
0,32197.0,290.8333333333333,284.0,209.3381766955617
0,32204.0,297.8333333333333,291.0,209.3381766955617
0,32231.0,304.90625,287.0,216.89043307840367
0,32232.0,305.90625,288.0,216.89043307840367
0,32235.0,308.90625,291.0,216.89043307840367
0,32241.0,313.83870967741933,286.0,220.27813749076319
0,32270.0,332.1875,306.5,224.72364104328233
0,32271.0,333.1875,307.5,224.72364104328233
0,32282.0,330.46875,303.5,231.5682923533304
0,32283.0,331.46875,304.5,231.5682923533304
0,32288.0,328.1290322580645,316.0,206.27271987245334
0,32290.0,329.8333333333333,311.5,209.67595368939078
0,32295.0,324.56666666666666,306.0,208.72880065343696
0,32303.0,332.48275862068965,318.0,216.50015858712916
0,32319.0,358.5,340.5,213.62659344887618
0,32327.0,364.0,342.0,217.14408938664565
0,32340.0,366.7307692307692,351.0,214.7504021116156
0,32367.0,359.5925925925926,288.0,231.3207264030805
0,32368.0,360.5925925925926,289.0,231.3207264030805
0,32373.0,352.96153846153845,292.5,226.40594596181415
0,32383.0,366.04,304.0,230.35546097281917
0,32385.0,353.9230769230769,304.5,236.65358049216854
0,32389.0,350.96,307.0,238.71430288107996
0,32392.0,353.96,310.0,238.71430288107996
0,32400.0,347.2692307692308,312.0,242.69679686205293
0,32408.0,333.64,314.0,221.5725398148426
0,32422.0,338.7083333333333,321.0,221.68812161207217
0,32441.0,357.7083333333333,340.0,221.68812161207217
0,32446.0,356.17391304347825,338.0,224.18211777072307
0,32447.0,357.17391304347825,339.0,224.18211777072307
0,32462.0,356.04347826086956,320.0,236.07063759757966
0,32476.0,354.8333333333333,326.0,242.33923651682068
0,32513.0,362.84615384615387,348.0,253.59199397513328
0,32520.0,356.2962962962963,348.0,258.2646955145932
0,32553.0,369.1111111111111,361.0,265.335194484446
0,32566.0,382.1111111111111,374.0,265.335194484446
0,32578.0,394.1111111111111,386.0,265.335194484446
0,32582.0,398.1111111111111,390.0,265.335194484446
0,32587.0,404.5,405.0,270.29332357502057
0,32588.0,405.5,406.0,270.29332357502057
0,32595.0,395.0,403.0,260.8032208390073
0,32603.0,373.72,325.0,262.4104449140697
0,32608.0,378.72,330.0,262.4104449140697
0,32640.0,392.2608695652174,342.0,265.0537627811785
0,32647.0,399.2608695652174,349.0,265.0537627811785
0,32653.0,405.2608695652174,355.0,265.0537627811785
0,32702.0,382.2307692307692,328.5,291.70510763866514
0,32708.0,388.2307692307692,334.5,291.70510763866514
0,32709.0,389.2307692307692,335.5,291.70510763866514
0,32725.0,385.68,330.0,304.9983239298209
0,32738.0,383.8076923076923,314.0,308.18139254351354
0,32742.0,362.46153846153845,318.0,258.30530992624733
0,32759.0,375.8076923076923,335.0,255.53398377496745
0,32764.0,380.8076923076923,340.0,255.53398377496745
0,32773.0,359.2307692307692,311.0,252.04232057522947
0,32777.0,363.2307692307692,315.0,252.04232057522947
0,32779.0,365.2307692307692,317.0,252.04232057522947
0,32797.0,356.89285714285717,319.5,260.7793729909461
0,32810.0,346.07142857142856,312.0,262.91564760413564
0,32816.0,352.07142857142856,318.0,262.91564760413564
0,32823.0,356.61538461538464,325.0,264.4365674880312
0,32868.0,374.82142857142856,354.0,272.52130369823885
0,32893.0,366.82758620689657,355.0,281.61701420062866
0,32894.0,367.82758620689657,356.0,281.61701420062866
0,32897.0,370.82758620689657,359.0,281.61701420062866
0,32898.0,371.82758620689657,360.0,281.61701420062866
0,32905.0,397.7692307692308,378.0,280.2558319838264
0,32914.0,402.28,376.0,284.8878403863527
0,32919.0,415.5833333333333,392.0,287.7831817918174
0,32941.0,417.5,374.5,300.1181711704019
0,32945.0,394.5833333333333,306.5,296.3311656276171
0,32965.0,423.1363636363636,326.5,303.61268620257044
0,32968.0,426.1363636363636,329.5,303.61268620257044
0,32987.0,420.04761904761904,304.0,324.1919590363939
0,32988.0,421.04761904761904,305.0,324.1919590363939
0,33003.0,397.7,296.5,336.909053009859
0,33005.0,380.76190476190476,279.0,339.5226207152098
0,33016.0,347.9047619047619,249.0,327.4677599197333
0,33042.0,357.09090909090907,268.0,329.0860496878796
0,33048.0,363.09090909090907,274.0,329.0860496878796
0,33063.0,333.6190476190476,282.0,264.46972572993
0,33066.0,336.6190476190476,285.0,264.46972572993
0,33076.0,331.09090909090907,293.5,268.00846477319084
0,33082.0,342.0,301.0,273.3473283292923
0,33105.0,348.54545454545456,322.5,277.50359985752306
0,33109.0,353.85714285714283,328.0,283.967349852607
0,33114.0,360.15,326.0,290.91962377949
0,33137.0,365.42857142857144,328.0,294.7626278935664
0,33140.0,368.42857142857144,331.0,294.7626278935664
0,33155.0,361.1904761904762,286.0,304.6905720090496
