,time,mean,median,sd
0,26482.0,277.45,237.5,187.72252795016374
0,26487.0,264.0952380952381,189.0,198.09038455592622
0,26498.0,275.0952380952381,200.0,198.09038455592622
0,26538.0,290.2173913043478,223.0,205.7408577971516
0,26544.0,305.6818181818182,237.5,205.40965418659817
0,26555.0,303.0869565217391,240.0,210.7716491626358
0,26561.0,296.4166666666667,238.5,215.09531156107417
0,26584.0,307.44,254.0,218.7645455735458
0,26586.0,309.44,256.0,218.7645455735458
0,26589.0,312.44,259.0,218.7645455735458
0,26591.0,314.44,261.0,218.7645455735458
0,26600.0,332.0416666666667,277.5,219.09424896732355
0,26603.0,321.72,273.0,224.3688962400983
0,26607.0,327.125,276.5,228.88776589193228
0,26612.0,332.125,281.5,228.88776589193228
0,26621.0,341.125,290.5,228.88776589193228
0,26633.0,339.04,302.0,234.6386975756557
0,26638.0,344.2083333333333,301.5,239.47563883873912
0,26687.0,333.46153846153845,314.0,242.81129595590687
0,26690.0,336.46153846153845,317.0,242.81129595590687
0,26701.0,329.92,299.0,230.90100389560888
0,26718.0,315.48,243.0,221.33488111908616
0,26726.0,311.3076923076923,245.5,225.4086492830247
0,26730.0,315.3076923076923,249.5,225.4086492830247
0,26732.0,317.3076923076923,251.5,225.4086492830247
0,26736.0,313.7692307692308,255.5,217.28735098805976
0,26737.0,297.15384615384613,242.5,223.36064185832055
0,26739.0,299.15384615384613,244.5,223.36064185832055
0,26748.0,296.0,245.0,219.19160567868468
0,26753.0,301.0,250.0,219.19160567868468
0,26760.0,284.4166666666667,251.0,190.11179094300164
0,26775.0,299.4166666666667,266.0,190.11179094300164
0,26785.0,309.4166666666667,276.0,190.11179094300164
0,26815.0,326.52,300.0,196.6941015892444
0,26818.0,329.52,303.0,196.6941015892444
0,26828.0,326.5,295.0,203.56462780234608
0,26834.0,326.2,283.0,205.09548995528885
0,26848.0,324.0416666666667,294.5,193.10499716619339
0,26866.0,316.15384615384613,306.0,206.06621271734153
0,26867.0,305.44444444444446,303.0,210.8445685778162
0,26887.0,305.44444444444446,286.0,213.52566561550208
0,26889.0,307.44444444444446,288.0,213.52566561550208
0,26893.0,298.48148148148147,261.0,208.48578783969558
0,26896.0,304.8076923076923,279.5,211.75312534806787
0,26898.0,306.8076923076923,281.5,211.75312534806787
0,26903.0,311.8076923076923,286.5,211.75312534806787
0,26914.0,321.2,282.0,215.79101000736802
0,26915.0,322.2,283.0,215.79101000736802
0,26922.0,321.25,278.5,216.62395412326865
0,26932.0,313.4347826086956,277.0,203.34460493307296
0,26937.0,318.4347826086956,282.0,203.34460493307296
0,26960.0,341.4347826086956,305.0,203.34460493307296
0,26983.0,335.96,305.0,217.64383382030377
0,26984.0,336.96,306.0,217.64383382030377
0,26987.0,339.96,309.0,217.64383382030377
0,26991.0,343.96,313.0,217.64383382030377
0,26994.0,347.2916666666667,315.0,222.12561745677954
0,27001.0,317.90909090909093,305.5,192.6442574211735
0,27016.0,332.90909090909093,320.5,192.6442574211735
0,27020.0,309.0416666666667,305.0,206.30529141030019
0,27025.0,289.2608695652174,306.0,172.2622412868151
0,27030.0,283.6818181818182,302.5,168.66841768383
0,27038.0,291.6818181818182,310.5,168.66841768383
0,27050.0,303.6818181818182,322.5,168.66841768383
0,27057.0,310.6818181818182,329.5,168.66841768383
0,27058.0,311.6818181818182,330.5,168.66841768383
0,27067.0,326.0952380952381,348.0,170.76017846310899
0,27081.0,339.85,366.0,174.97350513720642
0,27095.0,353.85,380.0,174.97350513720642
0,27101.0,359.85,386.0,174.97350513720642
0,27128.0,348.23809523809524,330.0,202.1743483238697
0,27131.0,351.23809523809524,333.0,202.1743483238697
0,27133.0,353.23809523809524,335.0,202.1743483238697
0,27144.0,307.3333333333333,283.0,210.79200611330083
0,27151.0,296.25,287.5,199.4687632187055
0,27182.0,299.59090909090907,314.0,209.3354548198372
0,27183.0,300.59090909090907,315.0,209.3354548198372
0,27198.0,301.95652173913044,328.0,214.48958184102202
0,27203.0,310.8181818181818,335.0,218.52681057972902
0,27204.0,311.8181818181818,336.0,218.52681057972902
0,27215.0,304.85714285714283,345.0,207.19746406663924
0,27220.0,309.85714285714283,350.0,207.19746406663924
0,27228.0,317.85714285714283,358.0,207.19746406663924
0,27233.0,322.85714285714283,363.0,207.19746406663924
0,27245.0,334.85714285714283,375.0,207.19746406663924
0,27251.0,355.15,383.0,201.9587272192019
0,27252.0,356.15,384.0,201.9587272192019
0,27255.0,359.15,387.0,201.9587272192019
0,27258.0,360.7894736842105,392.0,207.11592963905335
0,27313.0,329.4347826086956,294.0,246.97048337753915
0,27324.0,340.4347826086956,305.0,246.97048337753915
0,27331.0,328.3636363636364,266.5,235.37543423501594
0,27340.0,321.9047619047619,230.0,229.7439371212893
0,27343.0,324.9047619047619,233.0,229.7439371212893
0,27356.0,337.9047619047619,246.0,229.7439371212893
0,27380.0,361.9047619047619,270.0,229.7439371212893
0,27384.0,365.9047619047619,274.0,229.7439371212893
0,27385.0,366.9047619047619,275.0,229.7439371212893
0,27386.0,367.9047619047619,276.0,229.7439371212893
0,27390.0,339.0,268.0,207.57420993846742
0,27394.0,343.1111111111111,263.0,213.26167778078775
0,27408.0,357.1111111111111,277.0,213.26167778078775
0,27409.0,358.1111111111111,278.0,213.26167778078775
0,27438.0,355.6111111111111,297.0,225.16836636143307
0,27450.0,348.36842105263156,308.0,233.8747326705419
0,27467.0,331.0,310.0,246.3932203767365
0,27475.0,339.0,318.0,246.3932203767365
0,27481.0,345.0,324.0,246.3932203767365
0,27493.0,341.55,334.0,242.3475758079705
0,27496.0,344.55,337.0,242.3475758079705
0,27497.0,345.55,338.0,242.3475758079705
0,27503.0,351.55,344.0,242.3475758079705
0,27504.0,352.55,345.0,242.3475758079705
0,27519.0,323.95,300.0,222.60850724983536
0,27532.0,327.5263157894737,255.0,224.46951930485554
0,27534.0,329.5263157894737,257.0,224.46951930485554
0,27541.0,309.55555555555554,260.0,198.40565130342384
0,27551.0,319.55555555555554,270.0,198.40565130342384
0,27562.0,298.05,275.5,211.9902061416989
0,27567.0,303.05,280.5,211.9902061416989
0,27572.0,307.3,285.5,213.0319459611633
0,27589.0,309.6,301.5,223.99406242130615
0,27591.0,311.6,303.5,223.99406242130615
0,27595.0,308.36842105263156,305.0,227.52610273070366
0,27630.0,269.76190476190476,197.0,201.4709963202561
0,27650.0,289.76190476190476,217.0,201.4709963202561
0,27652.0,291.76190476190476,219.0,201.4709963202561
0,27670.0,279.6190476190476,222.0,195.42419701778326
0,27671.0,280.6190476190476,223.0,195.42419701778326
0,27680.0,293.15,239.5,199.59540951635134
0,27688.0,301.15,247.5,199.59540951635134
0,27692.0,305.15,251.5,199.59540951635134
0,27696.0,323.10526315789474,263.0,195.0386991928153
0,27705.0,320.1111111111111,264.5,193.4427531995761
0,27720.0,288.6190476190476,256.0,212.2421070809009
0,27731.0,271.7142857142857,227.0,210.61432657305897
0,27740.0,286.85,256.0,213.9759974856993
0,27761.0,284.7,228.5,220.66311427150666
0,27770.0,279.76190476190476,209.0,224.18506486975795
0,27773.0,258.3478260869565,206.0,228.35757785727037
0,27776.0,261.3478260869565,209.0,228.35757785727037
0,27778.0,263.3478260869565,211.0,228.35757785727037
0,27796.0,270.54545454545456,212.0,227.66996194106926
0,27800.0,274.54545454545456,216.0,227.66996194106926
0,27801.0,258.2173913043478,200.0,217.28921950923805
0,27809.0,222.45454545454547,194.5,195.85377831264537
0,27825.0,228.2608695652174,203.0,197.42587324191024
0,27830.0,223.2173913043478,208.0,186.9070814304447
0,27835.0,231.14285714285714,213.0,191.72109845250924
0,27839.0,241.25,224.5,194.45201850328013
0,27841.0,243.25,226.5,194.45201850328013
0,27858.0,248.95,201.5,201.95481549099046
0,27870.0,260.95,213.5,201.95481549099046
0,27881.0,271.95,224.5,201.95481549099046
0,27900.0,290.95,243.5,201.95481549099046
0,27902.0,292.95,245.5,201.95481549099046
0,27907.0,290.3157894736842,201.0,204.36913265528008
0,27911.0,294.3157894736842,205.0,204.36913265528008
0,27920.0,278.63157894736844,212.0,210.7288630909686
0,27925.0,283.63157894736844,217.0,210.7288630909686
0,27930.0,288.63157894736844,222.0,210.7288630909686
0,27963.0,264.45,220.0,187.55331908553362
0,27971.0,272.45,228.0,187.55331908553362
0,27978.0,293.2105263157895,261.0,182.32001332168042
0,28035.0,308.1363636363636,265.5,199.9027707876883
0,28036.0,309.1363636363636,266.5,199.9027707876883
0,28040.0,299.6521739130435,270.0,205.4842866510515
0,28053.0,276.5238095238095,281.0,165.6052733941879
0,28061.0,271.77272727272725,275.0,172.0258785548325
0,28062.0,272.77272727272725,276.0,172.0258785548325
0,28064.0,274.77272727272725,278.0,172.0258785548325
0,28071.0,281.77272727272725,285.0,172.0258785548325
0,28075.0,285.77272727272725,289.0,172.0258785548325
0,28079.0,277.2608695652174,279.0,178.18608187273466
0,28097.0,295.2608695652174,297.0,178.18608187273466
0,28113.0,298.9166666666667,312.0,184.20661331474747
0,28117.0,290.88,315.0,189.87349894074214
0,28122.0,279.5,310.5,175.63171695340225
0,28137.0,299.04347826086956,335.0,178.02307575408636
0,28150.0,312.04347826086956,348.0,178.02307575408636
0,28220.0,352.8,399.0,197.4847842240004
0,28224.0,356.8,403.0,197.4847842240004
0,28228.0,360.8,407.0,197.4847842240004
0,28231.0,363.8,410.0,197.4847842240004
0,28234.0,366.8,413.0,197.4847842240004
0,28261.0,367.1666666666667,426.5,205.8060710690744
0,28264.0,355.7083333333333,414.5,189.45040669584805
0,28266.0,355.2173913043478,418.0,193.139948476597
0,28286.0,360.3333333333333,372.5,202.09912309447452
0,28294.0,358.8695652173913,315.0,201.17249884394067
0,28299.0,363.8695652173913,320.0,201.17249884394067
0,28311.0,349.7826086956522,328.0,208.5362978563432
0,28330.0,345.17391304347825,312.0,216.0405863990482
0,28339.0,345.8636363636364,311.5,217.27094426807398
0,28348.0,339.7826086956522,311.0,223.95942111516138
0,28353.0,344.7826086956522,316.0,223.95942111516138
0,28363.0,354.7826086956522,326.0,223.95942111516138
0,28371.0,362.7826086956522,334.0,223.95942111516138
0,28381.0,372.7826086956522,344.0,223.95942111516138
0,28396.0,387.7826086956522,359.0,223.95942111516138
0,28404.0,386.3181818181818,357.0,224.4493031163641
0,28418.0,338.8333333333333,330.5,240.4328850682082
0,28420.0,340.8333333333333,332.5,240.4328850682082
0,28428.0,347.0,330.0,245.43980046474513
0,28431.0,350.0,333.0,245.43980046474513
0,28437.0,356.0,339.0,245.43980046474513
0,28439.0,358.0,341.0,245.43980046474513
0,28454.0,336.30434782608694,339.0,233.74650609481031
0,28475.0,343.2083333333333,321.0,238.60200110341816
0,28476.0,344.2083333333333,322.0,238.60200110341816
0,28484.0,352.2083333333333,330.0,238.60200110341816
0,28485.0,353.2083333333333,331.0,238.60200110341816
0,28491.0,349.95454545454544,287.5,246.73476323459116
0,28495.0,346.1818181818182,291.5,254.38368236040552
0,28503.0,327.42857142857144,289.0,231.82229882237925
0,28512.0,336.42857142857144,298.0,231.82229882237925
0,28546.0,364.6666666666667,332.0,238.92264803913366
0,28548.0,366.6666666666667,334.0,238.92264803913366
0,28550.0,368.6666666666667,336.0,238.92264803913366
0,28551.0,369.6666666666667,337.0,238.92264803913366
0,28552.0,350.2,317.0,226.14521883073274
0,28558.0,344.4736842105263,302.0,226.01592128852403
0,28571.0,357.4736842105263,315.0,226.01592128852403
0,28581.0,367.4736842105263,325.0,226.01592128852403
0,28583.0,369.4736842105263,327.0,226.01592128852403
0,28584.0,370.4736842105263,328.0,226.01592128852403
0,28612.0,350.36842105263156,300.0,254.68808798344855
0,28624.0,362.36842105263156,312.0,254.68808798344855
0,28626.0,364.36842105263156,314.0,254.68808798344855
0,28658.0,377.8,332.0,261.10086173737534
0,28679.0,348.7826086956522,274.0,275.6104618008255
0,28691.0,342.2173913043478,276.0,284.23244567748316
0,28694.0,345.2173913043478,279.0,284.23244567748316
0,28698.0,322.90909090909093,268.0,261.80404002211435
0,28714.0,299.04545454545456,263.5,240.28420242264016
0,28721.0,306.04545454545456,270.5,240.28420242264016
0,28724.0,309.04545454545456,273.5,240.28420242264016
0,28733.0,291.04761904761904,277.0,210.83269742583778
0,28791.0,307.5833333333333,278.0,225.6898529447485
0,28796.0,312.5833333333333,283.0,225.6898529447485
0,28799.0,315.5833333333333,286.0,225.6898529447485
0,28800.0,307.25,253.5,224.19267197360992
0,28809.0,319.3478260869565,280.0,228.51117538948242
0,28814.0,324.3478260869565,285.0,228.51117538948242
0,28822.0,330.8695652173913,293.0,230.50536244782302
0,28838.0,290.92,227.0,230.33400443703488
0,28845.0,297.92,234.0,230.33400443703488
0,28855.0,307.92,244.0,230.33400443703488
0,28857.0,309.92,246.0,230.33400443703488
0,28872.0,311.0416666666667,250.0,224.60882276502159
0,28877.0,316.0416666666667,255.0,224.60882276502159
0,28881.0,312.5833333333333,259.0,231.88950613504605
0,28895.0,326.5833333333333,273.0,231.88950613504605
0,28934.0,351.36,301.0,237.64913296706976
0,28945.0,327.12,285.0,221.888678395271
0,28948.0,317.46153846153845,286.5,226.59846404008445
0,28954.0,323.46153846153845,292.5,226.59846404008445
0,28959.0,328.46153846153845,297.5,226.59846404008445
0,28962.0,322.84,299.0,226.86589518920644
0,28971.0,331.84,308.0,226.86589518920644
0,29000.0,322.72,332.0,197.44903544965723
0,29006.0,311.6666666666667,330.5,182.59282266531972
0,29029.0,334.17391304347825,361.0,186.50437742243898
0,29036.0,341.17391304347825,368.0,186.50437742243898
0,29041.0,346.17391304347825,373.0,186.50437742243898
0,29044.0,331.9130434782609,335.0,167.69820538913717
0,29058.0,331.1304347826087,293.0,181.21529457186412
0,29065.0,311.28,292.0,196.22161348842283
0,29086.0,327.25,291.0,198.68237843351886
0,29091.0,332.25,296.0,198.68237843351886
0,29124.0,350.68,307.0,207.3415964055452
0,29133.0,346.0,313.0,200.2579586433458
0,29164.0,362.24,341.0,209.11169838151093
0,29174.0,372.24,351.0,209.11169838151093
0,29176.0,374.24,353.0,209.11169838151093
0,29180.0,378.24,357.0,209.11169838151093
0,29182.0,380.24,359.0,209.11169838151093
0,29188.0,369.60869565217394,361.0,204.931534511966
0,29197.0,344.4347826086956,368.0,198.58342373288485
0,29205.0,351.3636363636364,353.0,202.9815364318425
0,29221.0,351.7826086956522,344.0,211.54441542508877
0,29235.0,350.5833333333333,334.5,219.54458861217438
0,29242.0,357.5833333333333,341.5,219.54458861217438
0,29253.0,381.9130434782609,376.0,214.54864919953687
0,29256.0,384.9130434782609,379.0,214.54864919953687
0,29269.0,388.3181818181818,368.5,214.49017488912386
0,29301.0,420.3181818181818,400.5,214.49017488912386
0,29305.0,424.3181818181818,404.5,214.49017488912386
0,29307.0,435.04761904761904,430.0,215.68572290663943
0,29317.0,420.10526315789474,393.0,207.07560143373067
0,29335.0,438.10526315789474,411.0,207.07560143373067
0,29339.0,442.10526315789474,415.0,207.07560143373067
0,29364.0,422.55555555555554,421.5,222.01882358190116
0,29369.0,427.55555555555554,426.5,222.01882358190116
0,29396.0,438.47058823529414,449.0,218.02485493686774
0,29397.0,439.47058823529414,450.0,218.02485493686774
0,29411.0,426.6875,452.0,195.73218908434555
0,29412.0,427.6875,453.0,195.73218908434555
0,29425.0,440.6875,466.0,195.73218908434555
0,29433.0,448.6875,474.0,195.73218908434555
0,29434.0,449.6875,475.0,195.73218908434555
0,29439.0,416.125,429.0,218.4333064690456
0,29441.0,418.125,431.0,218.4333064690456
0,29483.0,364.94444444444446,391.0,235.16175809245814
0,29491.0,372.94444444444446,399.0,235.16175809245814
0,29493.0,374.94444444444446,401.0,235.16175809245814
0,29504.0,365.8421052631579,381.0,244.26285736948367
0,29529.0,371.85,389.5,252.0603647938327
0,29552.0,364.15,368.0,259.087490049211
0,29562.0,374.15,378.0,259.087490049211
0,29573.0,385.15,389.0,259.087490049211
0,29598.0,358.82608695652175,364.0,275.56434617832565
0,29614.0,358.3636363636364,327.5,270.4700530313418
0,29619.0,357.04761904761904,280.0,275.2452544793074
0,29629.0,337.1,242.5,246.4018871680978
0,29646.0,337.2105263157895,212.0,241.25561437642037
0,29657.0,334.44444444444446,214.5,240.49375649604764
0,29660.0,337.44444444444446,217.5,240.49375649604764
0,29675.0,327.1111111111111,224.0,251.2886540501202
0,29685.0,314.3157894736842,234.0,260.9024929036212
0,29687.0,316.3157894736842,236.0,260.9024929036212
0,29724.0,323.1111111111111,264.5,233.49015893820373
0,29725.0,324.1111111111111,265.5,233.49015893820373
0,29757.0,312.3888888888889,273.0,215.72748727371786
0,29766.0,335.2352941176471,298.0,214.0674795786338
0,29767.0,336.2352941176471,299.0,214.0674795786338
0,29782.0,339.52941176470586,314.0,226.90918568165722
0,29792.0,349.52941176470586,324.0,226.90918568165722
0,29816.0,354.1111111111111,332.0,234.6008167289205
0,29821.0,359.1111111111111,337.0,234.6008167289205
0,29838.0,351.8235294117647,338.0,218.30503087466928
0,29847.0,308.3529411764706,329.0,187.41898365033876
0,29880.0,308.05263157894734,342.0,202.12645174017874
0,29887.0,315.05263157894734,349.0,202.12645174017874
0,29891.0,303.3,327.5,208.63151727387688
0,29902.0,291.57894736842104,313.0,188.39608773160916
0,29910.0,284.7,281.5,194.74267637064045
0,29913.0,287.7,284.5,194.74267637064045
0,29918.0,292.7,289.5,194.74267637064045
0,29960.0,334.7,331.5,194.74267637064045
0,29968.0,345.42105263157896,379.0,199.43085222689243
0,30013.0,390.42105263157896,424.0,199.43085222689243
0,30025.0,393.8333333333333,396.5,201.44733251591538
0,30029.0,397.8333333333333,400.5,201.44733251591538
0,30045.0,390.47058823529414,377.0,182.05335922617945
0,30066.0,375.0,341.0,195.80452437241047
0,30069.0,378.0,344.0,195.80452437241047
0,30070.0,379.0,345.0,195.80452437241047
0,30076.0,385.0,351.0,195.80452437241047
0,30077.0,386.0,352.0,195.80452437241047
0,30081.0,379.1875,329.5,196.84550374278302
0,30084.0,382.1875,332.5,196.84550374278302
0,30099.0,374.11764705882354,321.0,212.09511804929883
0,30118.0,384.625,333.0,215.80021866300322
0,30148.0,385.7647058823529,356.0,237.2998920234168
0,30156.0,393.7647058823529,364.0,237.2998920234168
0,30157.0,394.7647058823529,365.0,237.2998920234168
0,30188.0,383.4736842105263,349.0,256.10552274631533
0,30193.0,388.4736842105263,354.0,256.10552274631533
0,30201.0,359.7894736842105,349.0,259.7510101185705
0,30211.0,369.7894736842105,359.0,259.7510101185705
0,30225.0,346.35,352.5,277.69394573882954
0,30235.0,356.35,362.5,277.69394573882954
0,30238.0,359.35,365.5,277.69394573882954
0,30241.0,362.35,368.5,277.69394573882954
0,30258.0,397.4736842105263,400.0,273.1358575432751
0,30277.0,416.4736842105263,419.0,273.1358575432751
0,30282.0,421.4736842105263,424.0,273.1358575432751
0,30289.0,405.72222222222223,416.5,262.5126040477878
0,30292.0,408.72222222222223,419.5,262.5126040477878
0,30338.0,397.4736842105263,430.0,282.14001160697586
0,30342.0,401.4736842105263,434.0,282.14001160697586
0,30343.0,402.4736842105263,435.0,282.14001160697586
0,30378.0,340.30434782608694,233.0,305.3107376147055
0,30391.0,353.30434782608694,246.0,305.3107376147055
0,30396.0,358.30434782608694,251.0,305.3107376147055
0,30439.0,401.30434782608694,294.0,305.3107376147055
0,30454.0,416.30434782608694,309.0,305.3107376147055
0,30481.0,443.30434782608694,336.0,305.3107376147055
0,30506.0,459.27272727272725,354.5,309.1529750519491
0,30513.0,466.27272727272725,361.5,309.1529750519491
0,30518.0,437.57142857142856,360.0,274.11616783653557
0,30540.0,448.45,376.0,276.2231842188487
0,30550.0,458.45,386.0,276.2231842188487
0,30589.0,475.57142857142856,419.0,286.77410579601155
0,30590.0,476.57142857142856,420.0,286.77410579601155
0,30601.0,476.25,417.5,289.23984424695016
0,30608.0,471.8421052631579,411.0,292.33547116426195
0,30612.0,452.25,404.0,302.9227418006116
0,30645.0,442.75,378.5,305.9937703614242
0,30650.0,426.57142857142856,336.0,313.27966684715426
0,30677.0,453.57142857142856,363.0,313.27966684715426
0,30684.0,481.75,417.5,305.9937703614242
0,30712.0,381.3333333333333,357.0,341.29361748109693
0,30721.0,356.5,365.0,300.09104387732833
0,30727.0,348.7307692307692,368.0,300.30273926006834
0,30734.0,362.8,377.0,304.1211600661816
0,30735.0,363.8,378.0,304.1211600661816
0,30738.0,366.8,381.0,304.1211600661816
0,30744.0,386.8333333333333,388.0,302.35749627809054
0,30780.0,422.8333333333333,424.0,302.35749627809054
0,30793.0,435.8333333333333,437.0,302.35749627809054
0,30803.0,445.5652173913044,446.0,308.8577590281799
0,30810.0,452.5652173913044,453.0,308.8577590281799
0,30814.0,456.5652173913044,457.0,308.8577590281799
0,30827.0,457.59090909090907,468.0,310.5339476524718
0,30835.0,455.5238095238095,474.0,314.31461627569144
0,30850.0,430.0,485.0,327.79009720564613
0,30871.0,432.625,413.0,332.7689153777238
0,30890.0,412.4782608695652,339.0,280.6608458566592
0,30892.0,414.4782608695652,341.0,280.6608458566592
0,30896.0,410.0869565217391,345.0,289.9774973343664
0,30898.0,412.0869565217391,347.0,289.9774973343664
0,30906.0,402.625,326.5,295.9670325813333
0,30911.0,407.625,331.5,295.9670325813333
0,30920.0,433.6521739130435,369.0,290.5973770335038
0,30941.0,454.6521739130435,390.0,290.5973770335038
0,30967.0,444.12,359.0,305.023057489102
0,30973.0,466.0416666666667,393.5,300.9621348230076
0,30976.0,469.0416666666667,396.5,300.9621348230076
0,30977.0,470.0416666666667,397.5,300.9621348230076
0,30983.0,478.6521739130435,432.0,304.85643216833154
0,30992.0,467.04761904761904,364.0,310.38953654898387
0,30999.0,467.0,371.0,319.19974340603125
0,31003.0,471.0,375.0,319.19974340603125
0,31022.0,449.65,362.0,269.80053280154954
0,31037.0,464.65,377.0,269.80053280154954
0,31038.0,465.65,378.0,269.80053280154954
0,31041.0,468.65,381.0,269.80053280154954
0,31058.0,485.65,398.0,269.80053280154954
0,31096.0,438.0,403.0,312.015491068419
0,31111.0,438.04347826086956,418.0,310.1897705628197
0,31112.0,439.04347826086956,419.0,310.1897705628197
0,31115.0,442.04347826086956,422.0,310.1897705628197
0,31121.0,423.85714285714283,424.0,302.4961685257999
0,31158.0,460.85714285714283,461.0,302.4961685257999
0,31185.0,483.6190476190476,488.0,308.6024528789467
0,31186.0,484.6190476190476,489.0,308.6024528789467
0,31187.0,485.6190476190476,490.0,308.6024528789467
0,31193.0,431.89473684210526,350.0,315.9173600696103
0,31207.0,421.4,355.0,325.48953900240787
0,31211.0,425.4,359.0,325.48953900240787
0,31212.0,426.4,360.0,325.48953900240787
0,31225.0,439.4,373.0,325.48953900240787
0,31234.0,448.4,382.0,325.48953900240787
0,31236.0,450.4,384.0,325.48953900240787
0,31237.0,451.4,385.0,325.48953900240787
0,31244.0,453.5263157894737,383.0,333.2331834776319
0,31261.0,434.0,359.5,303.0911120805462
0,31264.0,393.55,321.0,315.70389212044887
0,31284.0,376.27272727272725,314.0,323.2712317175754
0,31297.0,372.5217391304348,301.0,325.78171800805484
0,31312.0,371.6666666666667,277.0,327.8617171240881
0,31323.0,353.61538461538464,245.5,330.68647444172586
0,31352.0,344.7931034482759,257.0,332.33742505226314
0,31364.0,356.7931034482759,269.0,332.33742505226314
0,31371.0,374.0,283.0,333.72368810139926
0,31381.0,355.18518518518516,286.0,303.7238069227244
0,31387.0,348.34615384615387,247.5,302.2341097569759
0,31393.0,334.84,209.0,291.73024251866656
0,31403.0,331.8076923076923,212.5,293.39262473436634
0,31415.0,331.25925925925924,218.0,294.93245838133635
0,31416.0,332.25925925925924,219.0,294.93245838133635
0,31431.0,356.7692307692308,240.5,296.4605704347295
0,31449.0,374.7692307692308,258.5,296.4605704347295
0,31456.0,381.7692307692308,265.5,296.4605704347295
0,31488.0,413.7692307692308,297.5,296.4605704347295
0,31493.0,403.72,296.0,292.43112283065904
0,31510.0,420.72,313.0,292.43112283065904
0,31513.0,407.46153846153845,314.0,298.05255483519517
0,31517.0,400.96,316.0,299.20126737699496
0,31518.0,401.96,317.0,299.20126737699496
0,31524.0,407.0833333333333,293.0,305.3395537030137
0,31557.0,414.9583333333333,295.5,314.74162408324
0,31560.0,417.9583333333333,298.5,314.74162408324
0,31568.0,405.75,297.5,325.5577585723717
0,31570.0,391.48,291.0,328.78784892389194
0,31571.0,392.48,292.0,328.78784892389194
0,31593.0,380.1666666666667,312.5,288.39305739832844
0,31599.0,376.7391304347826,317.0,290.95288986532336
0,31606.0,383.7391304347826,324.0,290.95288986532336
0,31623.0,384.3181818181818,329.5,286.87903474899036
0,31625.0,386.3181818181818,331.5,286.87903474899036
0,31626.0,387.3181818181818,332.5,286.87903474899036
0,31638.0,404.2,344.5,300.3284202335836
0,31643.0,405.7,349.5,289.9453569209205
0,31670.0,365.3,356.5,236.8212617143993
0,31676.0,365.8421052631579,354.0,241.74437633646147
0,31683.0,354.4,359.0,248.95871143625402
0,31690.0,361.4,366.0,248.95871143625402
0,31696.0,360.4736842105263,370.0,253.5411039905411
0,31698.0,328.0952380952381,350.0,263.41744975317624
0,31699.0,329.0952380952381,351.0,263.41744975317624
0,31713.0,322.89473684210526,316.0,266.9638049065714
0,31720.0,329.89473684210526,323.0,266.9638049065714
0,31747.0,309.0,286.0,275.8294927865929
0,31756.0,318.0,295.0,275.8294927865929
0,31758.0,320.0,297.0,275.8294927865929
0,31764.0,320.4761904761905,252.0,281.12912116399457
0,31768.0,324.4761904761905,256.0,281.12912116399457
0,31777.0,325.25,247.5,285.5944458493547
0,31786.0,334.25,256.5,285.5944458493547
0,31815.0,358.5,285.5,290.3837977573818
0,31817.0,360.5,287.5,290.3837977573818
0,31819.0,362.5,289.5,290.3837977573818
0,31843.0,317.8,234.5,282.6373294524275
0,31864.0,287.90909090909093,194.0,291.0576183336946
0,31876.0,299.90909090909093,206.0,291.0576183336946
0,31877.0,300.90909090909093,207.0,291.0576183336946
0,31889.0,316.4761904761905,210.0,297.4367670371091
0,31899.0,305.1363636363636,211.5,303.30217387563505
0,31907.0,313.1363636363636,219.5,303.30217387563505
0,31916.0,322.1363636363636,228.5,303.30217387563505
0,31923.0,313.3333333333333,227.0,301.4607821501881
0,31942.0,317.6363636363636,226.5,302.1320520227937
0,31944.0,319.6363636363636,228.5,302.1320520227937
0,31960.0,321.2608695652174,225.0,303.086329700661
0,31976.0,278.82608695652175,231.0,221.03937327286738
0,31982.0,284.82608695652175,237.0,221.03937327286738
0,31992.0,294.82608695652175,247.0,221.03937327286738
0,32009.0,276.6521739130435,217.0,199.94055827445362
0,32031.0,298.6521739130435,239.0,199.94055827445362
0,32044.0,292.22727272727275,235.5,181.9747564456979
0,32063.0,310.42857142857144,238.0,186.21942291121985
0,32070.0,317.42857142857144,245.0,186.21942291121985
0,32077.0,324.42857142857144,252.0,186.21942291121985
0,32082.0,314.59090909090907,250.0,194.22846413693267
0,32093.0,291.22727272727275,245.0,179.40430009495864
0,32107.0,269.4347826086956,247.0,185.9864011127313
0,32138.0,289.1666666666667,276.5,189.92096309313047
0,32143.0,282.44,280.0,194.74990731705114
0,32151.0,290.44,288.0,194.74990731705114
0,32154.0,293.44,291.0,194.74990731705114
0,32161.0,276.0,268.0,192.1880329260904
0,32165.0,270.6666666666667,272.0,190.51895502081211
0,32181.0,265.53846153846155,268.0,197.13666301661252
0,32197.0,271.2962962962963,264.0,200.3770177578802
0,32204.0,278.2962962962963,271.0,200.3770177578802
0,32231.0,284.6551724137931,276.0,207.6906313132952
0,32232.0,285.6551724137931,277.0,207.6906313132952
0,32235.0,288.6551724137931,280.0,207.6906313132952
0,32241.0,292.75,277.5,211.1177100576832
0,32270.0,321.0,306.5,212.15206810210452
0,32271.0,322.0,307.5,212.15206810210452
0,32282.0,317.32142857142856,299.5,219.53653349913384
