,time,mean,median,sd
0,14626.0,405.14285714285717,427.0,226.38048159896556
0,14639.0,418.14285714285717,440.0,226.38048159896556
0,14641.0,420.14285714285717,442.0,226.38048159896556
0,14652.0,431.14285714285717,453.0,226.38048159896556
0,14656.0,435.14285714285717,457.0,226.38048159896556
0,14690.0,469.14285714285717,491.0,226.38048159896556
0,14715.0,494.14285714285717,516.0,226.38048159896556
0,14768.0,471.0,386.0,287.5865087238968
0,14773.0,476.0,391.0,287.5865087238968
0,14776.0,479.0,394.0,287.5865087238968
0,14779.0,482.0,397.0,287.5865087238968
0,14780.0,483.0,398.0,287.5865087238968
0,14806.0,509.0,424.0,287.5865087238968
0,14811.0,514.0,429.0,287.5865087238968
0,14833.0,485.1666666666667,405.5,280.0038194183945
0,14847.0,499.1666666666667,419.5,280.0038194183945
0,14862.0,514.1666666666666,434.5,280.0038194183945
0,14867.0,519.1666666666666,439.5,280.0038194183945
0,14885.0,537.1666666666666,457.5,280.0038194183945
0,14918.0,474.2,445.0,197.04050345043274
0,14924.0,480.2,451.0,197.04050345043274
0,14966.0,522.2,493.0,197.04050345043274
0,14974.0,530.2,501.0,197.04050345043274
0,14975.0,531.2,502.0,197.04050345043274
0,14987.0,442.8,479.0,291.56296061056867
0,14989.0,371.0,369.0,313.16609011832685
0,15001.0,383.0,381.0,313.16609011832685
0,15009.0,391.0,389.0,313.16609011832685
0,15013.0,395.0,393.0,313.16609011832685
0,15040.0,422.0,420.0,313.16609011832685
0,15045.0,427.0,425.0,313.16609011832685
0,15049.0,431.0,429.0,313.16609011832685
0,15061.0,443.0,441.0,313.16609011832685
0,15083.0,465.0,463.0,313.16609011832685
0,15109.0,491.0,489.0,313.16609011832685
0,15112.0,494.0,492.0,313.16609011832685
0,15114.0,496.0,494.0,313.16609011832685
0,15127.0,580.4,619.0,295.1268201976906
0,15134.0,587.4,626.0,295.1268201976906
0,15139.0,592.4,631.0,295.1268201976906
0,15151.0,604.4,643.0,295.1268201976906
0,15162.0,615.4,654.0,295.1268201976906
0,15197.0,650.4,689.0,295.1268201976906
0,15209.0,552.6666666666666,589.0,364.40392728704535
0,15211.0,554.6666666666666,591.0,364.40392728704535
0,15217.0,560.6666666666666,597.0,364.40392728704535
0,15218.0,561.6666666666666,598.0,364.40392728704535
0,15228.0,490.14285714285717,496.0,392.0420635491002
0,15240.0,502.14285714285717,508.0,392.0420635491002
0,15264.0,461.0,404.5,405.20365250081346
0,15289.0,389.0,302.0,335.221888136372
0,15306.0,406.0,319.0,335.221888136372
0,15317.0,417.0,330.0,335.221888136372
0,15332.0,379.75,236.0,342.6914610841653
0,15340.0,387.75,244.0,342.6914610841653
0,15342.0,389.75,246.0,342.6914610841653
0,15346.0,393.75,250.0,342.6914610841653
0,15347.0,394.75,251.0,342.6914610841653
0,15357.0,404.75,261.0,342.6914610841653
0,15370.0,417.75,274.0,342.6914610841653
0,15396.0,487.57142857142856,409.0,344.7487106130896
0,15401.0,492.57142857142856,414.0,344.7487106130896
0,15432.0,523.5714285714286,445.0,344.7487106130896
0,15444.0,506.1666666666667,348.0,364.1535466744153
0,15466.0,528.1666666666666,370.0,364.1535466744153
0,15496.0,558.1666666666666,400.0,364.1535466744153
0,15509.0,571.1666666666666,413.0,364.1535466744153
0,15540.0,602.1666666666666,444.0,364.1535466744153
0,15545.0,607.1666666666666,449.0,364.1535466744153
0,15557.0,619.1666666666666,461.0,364.1535466744153
0,15558.0,620.1666666666666,462.0,364.1535466744153
0,15568.0,519.0,363.0,291.5153512252828
0,15570.0,521.0,365.0,291.5153512252828
0,15629.0,423.8333333333333,367.5,380.46437269327714
0,15658.0,452.8333333333333,396.5,380.46437269327714
0,15663.0,457.8333333333333,401.5,380.46437269327714
0,15668.0,462.8333333333333,406.5,380.46437269327714
0,15676.0,470.8333333333333,414.5,380.46437269327714
0,15688.0,415.42857142857144,370.0,389.01739114369286
0,15711.0,311.0,250.0,250.78011617085326
0,15730.0,330.0,269.0,250.78011617085326
0,15731.0,331.0,270.0,250.78011617085326
0,15732.0,332.0,271.0,250.78011617085326
0,15745.0,345.0,284.0,250.78011617085326
0,15761.0,361.0,300.0,250.78011617085326
0,15765.0,365.0,304.0,250.78011617085326
0,15767.0,284.4,163.0,185.82852310665336
0,15781.0,298.4,177.0,185.82852310665336
0,15789.0,306.4,185.0,185.82852310665336
0,15824.0,272.0,217.5,138.14304180812005
0,15831.0,279.0,224.5,138.14304180812005
0,15853.0,243.2,244.0,169.20449166614932
0,15867.0,257.2,258.0,169.20449166614932
0,15883.0,273.2,274.0,169.20449166614932
0,15884.0,274.2,275.0,169.20449166614932
0,15888.0,278.2,279.0,169.20449166614932
0,15914.0,304.2,305.0,169.20449166614932
0,15920.0,310.2,311.0,169.20449166614932
0,15936.0,384.0,329.5,138.14304180812005
0,15940.0,388.0,333.5,138.14304180812005
0,15946.0,394.0,339.5,138.14304180812005
0,15950.0,398.0,343.5,138.14304180812005
0,15967.0,415.0,360.5,138.14304180812005
0,15983.0,431.0,376.5,138.14304180812005
0,15989.0,437.0,382.5,138.14304180812005
0,16004.0,452.0,397.5,138.14304180812005
0,16022.0,470.0,415.5,138.14304180812005
0,16040.0,488.0,433.5,138.14304180812005
0,16069.0,517.0,462.5,138.14304180812005
0,16076.0,524.0,469.5,138.14304180812005
0,16091.0,539.0,484.5,138.14304180812005
0,16096.0,544.0,489.5,138.14304180812005
0,16114.0,562.0,507.5,138.14304180812005
0,16130.0,578.0,523.5,138.14304180812005
0,16154.0,602.0,547.5,138.14304180812005
0,16187.0,635.0,580.5,138.14304180812005
0,16193.0,641.0,586.5,138.14304180812005
0,16212.0,660.0,605.5,138.14304180812005
0,16227.0,675.0,620.5,138.14304180812005
0,16240.0,688.0,633.5,138.14304180812005
0,16248.0,696.0,641.5,138.14304180812005
0,16253.0,701.0,646.5,138.14304180812005
0,16258.0,706.0,651.5,138.14304180812005
0,16291.0,498.8333333333333,648.0,357.9196449235809
0,16295.0,502.8333333333333,652.0,357.9196449235809
0,16303.0,510.8333333333333,660.0,357.9196449235809
0,16334.0,447.0,657.0,315.8600956119655
0,16338.0,451.0,661.0,315.8600956119655
0,16357.0,470.0,680.0,315.8600956119655
0,16365.0,398.6666666666667,394.5,338.5388538344684
0,16380.0,355.57142857142856,116.0,344.2183099400135
0,16381.0,356.57142857142856,117.0,344.2183099400135
0,16394.0,369.57142857142856,130.0,344.2183099400135
0,16406.0,381.57142857142856,142.0,344.2183099400135
0,16411.0,386.57142857142856,147.0,344.2183099400135
0,16417.0,392.57142857142856,153.0,344.2183099400135
0,16439.0,414.57142857142856,175.0,344.2183099400135
0,16452.0,427.57142857142856,188.0,344.2183099400135
0,16464.0,439.57142857142856,200.0,344.2183099400135
0,16482.0,457.57142857142856,218.0,344.2183099400135
0,16514.0,489.57142857142856,250.0,344.2183099400135
0,16561.0,474.875,288.5,360.99945896773863
0,16581.0,494.875,308.5,360.99945896773863
0,16589.0,447.3333333333333,308.0,374.85938104248584
0,16596.0,454.3333333333333,315.0,374.85938104248584
0,16619.0,477.3333333333333,338.0,374.85938104248584
0,16629.0,487.3333333333333,348.0,374.85938104248584
0,16640.0,498.3333333333333,359.0,374.85938104248584
0,16646.0,504.3333333333333,365.0,374.85938104248584
0,16668.0,526.3333333333334,387.0,374.8593810424858
0,16694.0,498.8,372.0,390.2050230327642
0,16700.0,504.8,378.0,390.2050230327642
0,16706.0,510.8,384.0,390.2050230327642
0,16709.0,513.8,387.0,390.2050230327642
0,16768.0,524.3636363636364,405.0,402.3418430609547
0,16777.0,533.3636363636364,414.0,402.3418430609547
0,16778.0,534.3636363636364,415.0,402.3418430609547
0,16780.0,536.3636363636364,417.0,402.3418430609547
0,16784.0,540.3636363636364,421.0,402.3418430609547
0,16804.0,587.8,482.0,412.0516472482546
0,16814.0,597.8,492.0,412.0516472482546
0,16821.0,551.0,499.0,371.2392759393866
0,16852.0,582.0,530.0,371.2392759393866
0,16854.0,584.0,532.0,371.2392759393866
0,16859.0,589.0,537.0,371.2392759393866
0,16865.0,596.2222222222222,502.0,391.3014688270066
0,16870.0,601.2222222222222,507.0,391.3014688270066
0,16879.0,610.2222222222222,516.0,391.3014688270066
0,16915.0,646.2222222222222,552.0,391.3014688270066
0,16918.0,649.2222222222222,555.0,391.3014688270066
0,16929.0,577.125,561.0,331.82843364455675
0,16972.0,553.4444444444445,599.0,365.30264807602754
0,16979.0,560.4444444444445,606.0,365.30264807602754
0,16987.0,562.75,512.5,387.0851811940106
0,16989.0,564.75,514.5,387.0851811940106
0,17001.0,439.625,369.5,240.57324118654594
0,17003.0,441.625,371.5,240.57324118654594
0,17031.0,406.1111111111111,354.0,277.05693135144
0,17047.0,422.1111111111111,370.0,277.05693135144
0,17055.0,430.1111111111111,378.0,277.05693135144
0,17062.0,437.1111111111111,385.0,277.05693135144
0,17079.0,454.1111111111111,402.0,277.05693135144
0,17108.0,483.1111111111111,431.0,277.05693135144
0,17127.0,543.0,495.5,267.03651435711936
0,17130.0,546.0,498.5,267.03651435711936
0,17157.0,573.0,525.5,267.03651435711936
0,17163.0,533.125,509.0,238.07584794556544
0,17181.0,551.125,527.0,238.07584794556544
0,17185.0,555.125,531.0,238.07584794556544
0,17215.0,585.125,561.0,238.07584794556544
0,17217.0,587.125,563.0,238.07584794556544
0,17235.0,598.8571428571429,558.0,253.89560766550636
0,17246.0,609.8571428571429,569.0,253.89560766550636
0,17254.0,617.8571428571429,577.0,253.89560766550636
0,17295.0,581.25,603.5,313.95093167563624
0,17320.0,606.25,628.5,313.95093167563624
0,17329.0,615.25,637.5,313.95093167563624
0,17341.0,627.25,649.5,313.95093167563624
0,17345.0,631.25,653.5,313.95093167563624
0,17350.0,636.25,658.5,313.95093167563624
0,17353.0,639.25,661.5,313.95093167563624
0,17356.0,642.25,664.5,313.95093167563624
0,17360.0,646.25,668.5,313.95093167563624
0,17374.0,660.25,682.5,313.95093167563624
0,17380.0,568.625,611.0,260.57385589310377
0,17381.0,569.625,612.0,260.57385589310377
0,17388.0,469.125,474.0,228.89268091181947
0,17411.0,492.125,497.0,228.89268091181947
0,17415.0,496.125,501.0,228.89268091181947
0,17437.0,518.125,523.0,228.89268091181947
0,17475.0,556.125,561.0,228.89268091181947
0,17488.0,569.125,574.0,228.89268091181947
0,17500.0,581.125,586.0,228.89268091181947
0,17505.0,586.125,591.0,228.89268091181947
0,17521.0,536.6666666666666,525.0,284.3393903223556
0,17542.0,557.6666666666666,546.0,284.3393903223556
0,17543.0,558.6666666666666,547.0,284.3393903223556
0,17545.0,560.6666666666666,549.0,284.3393903223556
0,17548.0,528.875,535.5,282.9502772131528
0,17554.0,534.875,541.5,282.9502772131528
0,17563.0,543.875,550.5,282.9502772131528
0,17588.0,568.875,575.5,282.9502772131528
0,17629.0,609.875,616.5,282.9502772131528
0,17630.0,610.875,617.5,282.9502772131528
0,17632.0,612.875,619.5,282.9502772131528
0,17637.0,617.875,624.5,282.9502772131528
0,17645.0,625.875,632.5,282.9502772131528
0,17659.0,639.875,646.5,282.9502772131528
0,17679.0,659.875,666.5,282.9502772131528
0,17681.0,661.875,668.5,282.9502772131528
0,17690.0,622.0,661.0,269.05018119302576
0,17696.0,628.0,667.0,269.05018119302576
0,17698.0,630.0,669.0,269.05018119302576
0,17727.0,551.8333333333334,498.0,213.38807891309725
0,17731.0,555.8333333333334,502.0,213.38807891309725
0,17737.0,561.8333333333334,508.0,213.38807891309725
0,17751.0,575.8333333333334,522.0,213.38807891309725
0,17753.0,577.8333333333334,524.0,213.38807891309725
0,17775.0,599.8333333333334,546.0,213.38807891309725
0,17779.0,603.8333333333334,550.0,213.38807891309725
0,17784.0,540.2,549.0,162.41354623306518
0,17801.0,464.5,555.0,254.84946537122656
0,17809.0,472.5,563.0,254.84946537122656
0,17848.0,511.5,602.0,254.84946537122656
0,17873.0,536.5,627.0,254.84946537122656
0,17881.0,544.5,635.0,254.84946537122656
0,17889.0,543.6666666666666,616.5,252.85151549652394
0,17926.0,556.2,616.0,270.42366760326286
0,17932.0,562.2,622.0,270.42366760326286
0,17941.0,571.2,631.0,270.42366760326286
0,17966.0,596.2,656.0,270.42366760326286
0,17977.0,607.2,667.0,270.42366760326286
0,17981.0,611.2,671.0,270.42366760326286
0,17994.0,624.2,684.0,270.42366760326286
0,17999.0,629.2,689.0,270.42366760326286
0,18008.0,638.2,698.0,270.42366760326286
0,18015.0,645.2,705.0,270.42366760326286
0,18042.0,672.2,732.0,270.42366760326286
0,18044.0,674.2,734.0,270.42366760326286
0,18054.0,590.75,645.0,218.51015422629678
0,18108.0,518.6,600.0,319.14360404056356
0,18119.0,529.6,611.0,319.14360404056356
0,18121.0,531.6,613.0,319.14360404056356
0,18139.0,549.6,631.0,319.14360404056356
0,18148.0,466.6666666666667,494.0,356.56119935978575
0,18157.0,475.6666666666667,503.0,356.56119935978575
0,18165.0,483.6666666666667,511.0,356.56119935978575
0,18174.0,492.6666666666667,520.0,356.56119935978575
0,18191.0,509.6666666666667,537.0,356.56119935978575
0,18209.0,527.6666666666666,555.0,356.56119935978575
0,18217.0,535.6666666666666,563.0,356.56119935978575
0,18220.0,538.6666666666666,566.0,356.56119935978575
0,18229.0,547.6666666666666,575.0,356.56119935978575
0,18231.0,549.6666666666666,577.0,356.56119935978575
0,18235.0,553.6666666666666,581.0,356.56119935978575
0,18249.0,567.6666666666666,595.0,356.56119935978575
0,18253.0,571.6666666666666,599.0,356.56119935978575
0,18302.0,537.0,502.0,388.5540962520994
0,18304.0,539.0,504.0,388.5540962520994
0,18321.0,556.0,521.0,388.5540962520994
0,18329.0,493.625,382.0,408.3760330565446
0,18337.0,501.625,390.0,408.3760330565446
0,18344.0,508.625,397.0,408.3760330565446
0,18348.0,512.625,401.0,408.3760330565446
0,18354.0,432.375,307.0,358.0743419668603
0,18367.0,347.2857142857143,273.0,263.7459352622272
0,18370.0,350.2857142857143,276.0,263.7459352622272
0,18379.0,359.2857142857143,285.0,263.7459352622272
0,18384.0,364.2857142857143,290.0,263.7459352622272
0,18397.0,292.42857142857144,256.0,274.73200299453237
0,18402.0,297.42857142857144,261.0,274.73200299453237
0,18411.0,306.42857142857144,270.0,274.73200299453237
0,18422.0,317.42857142857144,281.0,274.73200299453237
0,18427.0,322.42857142857144,286.0,274.73200299453237
0,18438.0,333.42857142857144,297.0,274.73200299453237
0,18441.0,336.42857142857144,300.0,274.73200299453237
0,18444.0,339.42857142857144,303.0,274.73200299453237
0,18489.0,363.2857142857143,247.0,278.770112297219
0,18492.0,366.2857142857143,250.0,278.770112297219
0,18497.0,371.2857142857143,255.0,278.770112297219
0,18513.0,340.75,258.5,288.37074660929113
0,18519.0,346.75,264.5,288.37074660929113
0,18559.0,386.75,304.5,288.37074660929113
0,18564.0,391.75,309.5,288.37074660929113
0,18581.0,313.85714285714283,314.0,151.65791258282437
0,18589.0,321.85714285714283,322.0,151.65791258282437
0,18595.0,366.3333333333333,340.5,128.33766226465073
0,18615.0,386.3333333333333,360.5,128.33766226465073
0,18616.0,387.3333333333333,361.5,128.33766226465073
0,18628.0,399.3333333333333,373.5,128.33766226465073
0,18634.0,405.3333333333333,379.5,128.33766226465073
0,18650.0,421.3333333333333,395.5,128.33766226465073
0,18661.0,432.3333333333333,406.5,128.33766226465073
0,18692.0,350.75,394.5,224.49540641180167
0,18711.0,369.75,413.5,224.49540641180167
0,18738.0,396.75,440.5,224.49540641180167
0,18745.0,352.125,414.5,260.1655422514673
0,18755.0,362.125,424.5,260.1655422514673
0,18756.0,363.125,425.5,260.1655422514673
0,18757.0,364.125,426.5,260.1655422514673
0,18775.0,382.125,444.5,260.1655422514673
0,18795.0,402.125,464.5,260.1655422514673
0,18815.0,422.125,484.5,260.1655422514673
0,18822.0,429.125,491.5,260.1655422514673
0,18840.0,447.125,509.5,260.1655422514673
0,18843.0,450.125,512.5,260.1655422514673
0,18853.0,499.7142857142857,586.0,254.59195043144982
0,18869.0,515.7142857142857,602.0,254.59195043144982
0,18888.0,520.3333333333334,570.0,272.3457769494916
0,18889.0,521.3333333333334,571.0,272.3457769494916
0,18901.0,533.3333333333334,583.0,272.3457769494916
0,18914.0,546.3333333333334,596.0,272.3457769494916
0,18916.0,548.3333333333334,598.0,272.3457769494916
0,18938.0,575.6,696.0,298.0607991668814
0,18940.0,577.6,698.0,298.0607991668814
0,18956.0,495.1666666666667,491.0,349.9701971438266
0,18958.0,497.1666666666667,493.0,349.9701971438266
0,18972.0,447.2,284.0,349.89221197391635
0,18977.0,452.2,289.0,349.89221197391635
0,19000.0,475.2,312.0,349.89221197391635
0,19025.0,500.2,337.0,349.89221197391635
0,19033.0,508.2,345.0,349.89221197391635
0,19058.0,533.2,370.0,349.89221197391635
0,19060.0,535.2,372.0,349.89221197391635
0,19061.0,536.2,373.0,349.89221197391635
0,19078.0,422.0,363.5,258.773066604699
0,19083.0,427.0,368.5,258.773066604699
0,19109.0,364.0,368.0,291.98424615037027
0,19114.0,369.0,373.0,291.98424615037027
0,19115.0,370.0,374.0,291.98424615037027
0,19122.0,377.0,381.0,291.98424615037027
0,19129.0,384.0,388.0,291.98424615037027
0,19132.0,387.0,391.0,291.98424615037027
0,19141.0,396.0,400.0,291.98424615037027
0,19156.0,280.6,262.0,148.62382043266146
0,19178.0,302.6,284.0,148.62382043266146
0,19187.0,311.6,293.0,148.62382043266146
0,19188.0,312.6,294.0,148.62382043266146
0,19193.0,317.6,299.0,148.62382043266146
0,19218.0,342.6,324.0,148.62382043266146
0,19251.0,375.6,357.0,148.62382043266146
0,19252.0,376.6,358.0,148.62382043266146
0,19287.0,348.5,363.5,195.7436674156621
0,19291.0,352.5,367.5,195.7436674156621
0,19297.0,308.4,344.0,175.8369699465957
0,19310.0,321.4,357.0,175.8369699465957
0,19322.0,333.4,369.0,175.8369699465957
0,19324.0,335.4,371.0,175.8369699465957
0,19325.0,336.4,372.0,175.8369699465957
0,19351.0,362.4,398.0,175.8369699465957
0,19372.0,383.4,419.0,175.8369699465957
0,19383.0,394.4,430.0,175.8369699465957
0,19386.0,397.4,433.0,175.8369699465957
0,19395.0,397.5,397.5,195.5818243089066
0,19396.0,398.5,398.5,195.5818243089066
0,19436.0,438.5,438.5,195.5818243089066
0,19441.0,443.5,443.5,195.5818243089066
0,19446.0,448.5,448.5,195.5818243089066
0,19455.0,457.5,457.5,195.5818243089066
0,19488.0,490.5,490.5,195.5818243089066
0,19497.0,499.5,499.5,195.5818243089066
0,19500.0,502.5,502.5,195.5818243089066
0,19526.0,528.5,528.5,195.5818243089066
0,19527.0,529.5,529.5,195.5818243089066
0,19531.0,533.5,533.5,195.5818243089066
0,19548.0,550.5,550.5,195.5818243089066
0,19557.0,559.5,559.5,195.5818243089066
0,19574.0,462.0,473.0,288.17147672870055
0,19589.0,477.0,488.0,288.17147672870055
0,19618.0,506.0,517.0,288.17147672870055
0,19643.0,531.0,542.0,288.17147672870055
0,19665.0,463.0,487.5,331.2134256538121
0,19674.0,472.0,496.5,331.2134256538121
0,19681.0,355.2857142857143,111.0,372.2993090380428
0,19683.0,357.2857142857143,113.0,372.2993090380428
0,19706.0,380.2857142857143,136.0,372.2993090380428
0,19721.0,307.42857142857144,76.0,381.358795115892
0,19723.0,309.42857142857144,78.0,381.358795115892
0,19725.0,311.42857142857144,80.0,381.358795115892
0,19728.0,314.42857142857144,83.0,381.358795115892
0,19731.0,317.42857142857144,86.0,381.358795115892
0,19748.0,169.375,83.5,264.0236435908724
0,19777.0,198.375,112.5,264.0236435908724
0,19780.0,201.375,115.5,264.0236435908724
0,19788.0,208.14285714285714,111.0,282.23163160345973
0,19794.0,99.83333333333333,97.5,38.25971191155986
0,19806.0,111.83333333333333,109.5,38.25971191155986
0,19812.0,117.83333333333333,115.5,38.25971191155986
0,19825.0,130.83333333333334,128.5,38.25971191155987
0,19836.0,141.83333333333334,139.5,38.25971191155987
0,19857.0,162.83333333333334,160.5,38.25971191155987
0,19885.0,190.83333333333334,188.5,38.25971191155987
0,19900.0,205.83333333333334,203.5,38.25971191155987
0,19922.0,227.83333333333334,225.5,38.25971191155987
0,19924.0,229.83333333333334,227.5,38.25971191155987
0,19927.0,240.4,250.0,37.590424312582584
0,19933.0,253.75,268.5,38.68058298423125
0,19934.0,254.75,269.5,38.68058298423125
0,19945.0,265.75,280.5,38.68058298423125
0,19970.0,290.75,305.5,38.68058298423125
0,19980.0,300.75,315.5,38.68058298423125
0,19998.0,258.2,321.0,125.94506739050958
0,20000.0,260.2,323.0,125.94506739050958
0,20037.0,297.2,360.0,125.94506739050958
0,20053.0,313.2,376.0,125.94506739050958
0,20057.0,317.2,380.0,125.94506739050958
0,20077.0,337.2,400.0,125.94506739050958
0,20080.0,340.2,403.0,125.94506739050958
0,20088.0,348.2,411.0,125.94506739050958
0,20112.0,365.8,428.0,122.0744035414468
0,20127.0,380.8,443.0,122.0744035414468
0,20129.0,382.8,445.0,122.0744035414468
0,20148.0,401.8,464.0,122.0744035414468
0,20155.0,408.8,471.0,122.0744035414468
0,20161.0,414.8,477.0,122.0744035414468
0,20162.0,415.8,478.0,122.0744035414468
0,20172.0,425.8,488.0,122.0744035414468
0,20187.0,440.8,503.0,122.0744035414468
0,20195.0,448.8,511.0,122.0744035414468
0,20201.0,454.8,517.0,122.0744035414468
0,20205.0,458.8,521.0,122.0744035414468
0,20231.0,484.8,547.0,122.0744035414468
0,20244.0,497.8,560.0,122.0744035414468
0,20263.0,432.3333333333333,549.5,219.29786947336163
0,20293.0,455.5,562.5,214.99980620146303
0,20297.0,459.5,566.5,214.99980620146303
0,20313.0,409.2857142857143,570.0,256.7632118095883
0,20324.0,420.2857142857143,581.0,256.7632118095883
0,20338.0,336.57142857142856,356.0,269.5471637197983
0,20339.0,337.57142857142856,357.0,269.5471637197983
0,20382.0,380.57142857142856,400.0,269.5471637197983
0,20389.0,339.375,271.5,282.54908312539254
0,20402.0,352.375,284.5,282.54908312539254
0,20426.0,376.375,308.5,282.54908312539254
0,20430.0,380.375,312.5,282.54908312539254
0,20440.0,426.2857142857143,458.0,284.46828308553603
0,20445.0,431.2857142857143,463.0,284.46828308553603
0,20454.0,440.2857142857143,472.0,284.46828308553603
0,20458.0,444.2857142857143,476.0,284.46828308553603
0,20461.0,447.2857142857143,479.0,284.46828308553603
0,20483.0,469.2857142857143,501.0,284.46828308553603
0,20513.0,499.2857142857143,531.0,284.46828308553603
0,20530.0,516.2857142857143,548.0,284.46828308553603
0,20558.0,544.2857142857143,576.0,284.46828308553603
0,20561.0,547.2857142857143,579.0,284.46828308553603
0,20563.0,549.2857142857143,581.0,284.46828308553603
0,20583.0,569.2857142857143,601.0,284.46828308553603
0,20594.0,580.2857142857143,612.0,284.46828308553603
0,20600.0,586.2857142857143,618.0,284.46828308553603
0,20605.0,591.2857142857143,623.0,284.46828308553603
0,20627.0,613.2857142857143,645.0,284.46828308553603
0,20631.0,617.2857142857143,649.0,284.46828308553603
0,20638.0,624.2857142857143,656.0,284.46828308553603
0,20653.0,639.2857142857143,671.0,284.46828308553603
0,20656.0,642.2857142857143,674.0,284.46828308553603
0,20667.0,653.2857142857143,685.0,284.46828308553603
0,20683.0,669.2857142857143,701.0,284.46828308553603
0,20692.0,678.2857142857143,710.0,284.46828308553603
0,20695.0,681.2857142857143,713.0,284.46828308553603
0,20698.0,684.2857142857143,716.0,284.46828308553603
0,20703.0,689.2857142857143,721.0,284.46828308553603
0,20738.0,724.2857142857143,756.0,284.46828308553603
0,20742.0,728.2857142857143,760.0,284.46828308553603
0,20750.0,736.2857142857143,768.0,284.46828308553603
0,20757.0,743.2857142857143,775.0,284.46828308553603
0,20769.0,795.1666666666666,906.5,288.5754763585353
0,20770.0,796.1666666666666,907.5,288.5754763585353
0,20779.0,805.1666666666666,916.5,288.5754763585353
0,20811.0,720.8571428571429,829.0,390.5722646035571
0,20815.0,724.8571428571429,833.0,390.5722646035571
0,20816.0,725.8571428571429,834.0,390.5722646035571
0,20821.0,730.8571428571429,839.0,390.5722646035571
0,20854.0,763.8571428571429,872.0,390.5722646035571
0,20860.0,769.8571428571429,878.0,390.5722646035571
0,20873.0,782.8571428571429,891.0,390.5722646035571
0,20874.0,783.8571428571429,892.0,390.5722646035571
0,20894.0,803.8571428571429,912.0,390.5722646035571
0,20899.0,808.8571428571429,917.0,390.5722646035571
0,20933.0,842.8571428571429,951.0,390.5722646035571
0,20934.0,843.8571428571429,952.0,390.5722646035571
0,20939.0,848.8571428571429,957.0,390.5722646035571
0,20941.0,850.8571428571429,959.0,390.5722646035571
0,20946.0,855.8571428571429,964.0,390.5722646035571
0,20953.0,862.8571428571429,971.0,390.5722646035571
0,20965.0,874.8571428571429,983.0,390.5722646035571
0,20977.0,886.8571428571429,995.0,390.5722646035571
0,20980.0,889.8571428571429,998.0,390.5722646035571
0,21021.0,930.8571428571429,1039.0,390.5722646035571
0,21034.0,943.8571428571429,1052.0,390.5722646035571
0,21036.0,945.8571428571429,1054.0,390.5722646035571
0,21052.0,961.8571428571429,1070.0,390.5722646035571
0,21054.0,963.8571428571429,1072.0,390.5722646035571
0,21066.0,975.8571428571429,1084.0,390.5722646035571
0,21078.0,987.8571428571429,1096.0,390.5722646035571
0,21083.0,992.8571428571429,1101.0,390.5722646035571
0,21108.0,1017.8571428571429,1126.0,390.5722646035571
0,21125.0,1034.857142857143,1143.0,390.5722646035571
0,21151.0,1060.857142857143,1169.0,390.5722646035571
0,21168.0,1077.857142857143,1186.0,390.5722646035571
0,21175.0,1084.857142857143,1193.0,390.5722646035571
0,21199.0,973.25,1043.5,512.0580411437751
0,21214.0,988.25,1058.5,512.0580411437751
0,21215.0,989.25,1059.5,512.0580411437751
0,21241.0,1015.25,1085.5,512.0580411437751
0,21258.0,1032.25,1102.5,512.0580411437751
0,21265.0,1039.25,1109.5,512.0580411437751
0,21276.0,1050.25,1120.5,512.0580411437751
0,21278.0,1052.25,1122.5,512.0580411437751
0,21282.0,1056.25,1126.5,512.0580411437751
0,21288.0,1062.25,1132.5,512.0580411437751
0,21290.0,1064.25,1134.5,512.0580411437751
0,21323.0,1097.25,1167.5,512.0580411437751
0,21331.0,1105.25,1175.5,512.0580411437751
0,21345.0,1119.25,1189.5,512.0580411437751
0,21377.0,1151.25,1221.5,512.0580411437751
0,21382.0,1156.25,1226.5,512.0580411437751
0,21407.0,1103.857142857143,1078.0,501.74080632802224
0,21415.0,973.0,1057.0,596.0243283625258
0,21417.0,975.0,1059.0,596.0243283625258
0,21446.0,807.0,858.5,662.8968245511514
0,21462.0,823.0,874.5,662.8968245511514
0,21482.0,843.0,894.5,662.8968245511514
0,21483.0,844.0,895.5,662.8968245511514
0,21492.0,808.0,904.5,641.093791890079
0,21518.0,834.0,930.5,641.093791890079
0,21520.0,836.0,932.5,641.093791890079
0,21528.0,844.0,940.5,641.093791890079
0,21541.0,857.0,953.5,641.093791890079
0,21556.0,872.0,968.5,641.093791890079
0,21557.0,873.0,969.5,641.093791890079
0,21561.0,877.0,973.5,641.093791890079
0,21579.0,683.75,481.0,561.4732295488361
0,21588.0,692.75,490.0,561.4732295488361
0,21593.0,697.75,495.0,561.4732295488361
0,21597.0,701.75,499.0,561.4732295488361
0,21603.0,781.0,815.0,563.3504364831133
0,21611.0,789.0,823.0,563.3504364831133
0,21621.0,799.0,833.0,563.3504364831133
0,21639.0,817.0,851.0,563.3504364831133
0,21652.0,930.6666666666666,1064.5,547.1025701111467
0,21657.0,935.6666666666666,1069.5,547.1025701111467
0,21671.0,949.6666666666666,1083.5,547.1025701111467
0,21698.0,837.5714285714286,910.0,610.4473434979249
0,21702.0,841.5714285714286,914.0,610.4473434979249
0,21707.0,846.5714285714286,919.0,610.4473434979249
0,21713.0,852.5714285714286,925.0,610.4473434979249
