,time,mean,median,sd,min,max
0,6919.0,1286.0344827586207,443.0,1760.892298939976,2.0,6488.0
0,6928.0,1295.0344827586207,452.0,1760.892298939976,11.0,6497.0
0,6963.0,1286.2666666666667,481.5,1747.2654813228075,17.0,6532.0
0,6970.0,1293.2666666666667,488.5,1747.2654813228075,2.0,6539.0
0,6973.0,1296.2666666666667,491.5,1747.2654813228075,5.0,6542.0
0,6975.0,1298.2666666666667,493.5,1747.2654813228075,7.0,6544.0
0,6979.0,1290.551724137931,492.0,1778.9587149210572,11.0,6548.0
0,6985.0,1312.0357142857142,481.5,1808.5259286056075,5.0,6554.0
0,6999.0,1337.5925925925926,479.0,1840.6970953913542,6.0,6568.0
0,7008.0,1271.4285714285713,376.5,1837.9207667628002,6.0,6577.0
0,7049.0,1187.0967741935483,369.0,1788.203123246796,5.0,6618.0
0,7071.0,1137.060606060606,388.0,1756.2189747397663,4.0,6640.0
0,7082.0,1133.5151515151515,394.0,1763.6307612115534,4.0,6651.0
0,7085.0,1136.5151515151515,397.0,1763.6307612115534,7.0,6654.0
0,7103.0,1162.59375,414.0,1793.2026666584393,2.0,6672.0
0,7107.0,1166.59375,418.0,1793.2026666584393,6.0,6676.0
0,7124.0,1114.5294117647059,417.5,1761.460510907891,5.0,6693.0
0,7147.0,1160.090909090909,457.0,1783.1037353809445,13.0,6716.0
0,7167.0,1145.8823529411766,460.5,1767.6433091865879,9.0,6736.0
0,7168.0,1146.8823529411766,461.5,1767.6433091865879,10.0,6737.0
0,7174.0,1051.7878787878788,451.0,1694.6278175024381,4.0,6743.0
0,7177.0,1054.7878787878788,454.0,1694.6278175024381,7.0,6746.0
0,7180.0,1057.7878787878788,457.0,1694.6278175024381,10.0,6749.0
0,7189.0,1083.75,398.0,1718.1418742350702,19.0,6758.0
0,7190.0,1084.75,399.0,1718.1418742350702,20.0,6759.0
0,7192.0,1086.75,401.0,1718.1418742350702,22.0,6761.0
0,7196.0,1115.0645161290322,473.0,1740.2067162244,26.0,6765.0
0,7201.0,1120.0645161290322,478.0,1740.2067162244,31.0,6770.0
0,7249.0,1128.09375,450.0,1726.9188848816661,2.0,6818.0
0,7252.0,1131.09375,453.0,1726.9188848816661,2.0,6821.0
0,7259.0,1103.6969696969697,384.0,1711.6477704220624,2.0,6828.0
0,7262.0,1106.6969696969697,387.0,1711.6477704220624,3.0,6831.0
0,7273.0,1117.6969696969697,398.0,1711.6477704220624,2.0,6842.0
0,7293.0,1137.6969696969697,418.0,1711.6477704220624,10.0,6862.0
0,7298.0,1142.6969696969697,423.0,1711.6477704220624,3.0,6867.0
0,7300.0,1144.6969696969697,425.0,1711.6477704220624,5.0,6869.0
0,7307.0,1151.6969696969697,432.0,1711.6477704220624,7.0,6876.0
0,7332.0,1203.8125,533.0,1731.1929672465026,16.0,6901.0
0,7334.0,1205.8125,535.0,1731.1929672465026,18.0,6903.0
0,7341.0,1238.1935483870968,618.0,1753.0239940826093,25.0,6910.0
0,7345.0,1242.1935483870968,622.0,1753.0239940826093,29.0,6914.0
0,7368.0,1225.75,569.0,1739.3356670004787,3.0,6937.0
0,7372.0,1229.75,573.0,1739.3356670004787,7.0,6941.0
0,7380.0,1200.3333333333333,505.0,1725.8080350193566,3.0,6949.0
0,7389.0,1231.0625,554.5,1748.1154484454823,12.0,6958.0
0,7405.0,1281.516129032258,682.0,1765.3610408578083,4.0,6974.0
0,7406.0,1282.516129032258,683.0,1765.3610408578083,5.0,6975.0
0,7410.0,1286.516129032258,687.0,1765.3610408578083,9.0,6979.0
0,7427.0,1253.2903225806451,481.0,1779.3856894562887,1.0,6996.0
0,7445.0,1303.8333333333333,610.5,1799.7009211409418,19.0,7014.0
0,7453.0,1311.8333333333333,618.5,1799.7009211409418,1.0,7022.0
0,7464.0,1280.225806451613,518.0,1785.7502753144518,2.0,7033.0
0,7467.0,1283.225806451613,521.0,1785.7502753144518,5.0,7036.0
0,7480.0,1326.7,645.5,1807.3217413251764,18.0,7049.0
0,7483.0,1329.7,648.5,1807.3217413251764,21.0,7052.0
0,7488.0,1334.7,653.5,1807.3217413251764,26.0,7057.0
0,7510.0,1121.4333333333334,536.5,1476.1574144454319,9.0,6708.0
0,7513.0,1124.4333333333334,539.5,1476.1574144454319,12.0,6711.0
0,7522.0,1133.4333333333334,548.5,1476.1574144454319,21.0,6720.0
0,7527.0,1138.4333333333334,553.5,1476.1574144454319,26.0,6725.0
0,7531.0,1142.4333333333334,557.5,1476.1574144454319,30.0,6729.0
0,7554.0,1189.2068965517242,608.0,1495.735463871694,1.0,6752.0
0,7561.0,1119.4193548387098,560.0,1475.9350622613742,5.0,6759.0
0,7562.0,1120.4193548387098,561.0,1475.9350622613742,6.0,6760.0
0,7565.0,1123.4193548387098,564.0,1475.9350622613742,2.0,6763.0
0,7572.0,1150.5,598.5,1496.1607255461115,9.0,6770.0
0,7578.0,1119.3225806451612,577.0,1485.8506499666257,1.0,6776.0
0,7583.0,1124.3225806451612,582.0,1485.8506499666257,6.0,6781.0
0,7586.0,1127.3225806451612,585.0,1485.8506499666257,9.0,6784.0
0,7605.0,1097.258064516129,603.0,1497.2091234056638,3.0,6803.0
0,7609.0,1086.8709677419354,607.0,1481.7551437168427,7.0,6807.0
0,7618.0,1066.3103448275863,616.0,1506.821274060713,7.0,6816.0
0,7638.0,1086.3103448275863,636.0,1506.821274060713,6.0,6836.0
0,7643.0,1091.3103448275863,641.0,1506.821274060713,11.0,6841.0
0,7647.0,1095.3103448275863,645.0,1506.821274060713,15.0,6845.0
0,7685.0,1060.516129032258,657.0,1483.5303550167027,1.0,6883.0
0,7689.0,1089.2,674.0,1501.7777110256145,5.0,6887.0
0,7695.0,1123.551724137931,693.0,1519.536739436407,11.0,6893.0
0,7705.0,1101.0357142857142,690.0,1536.487703501139,21.0,6903.0
0,7748.0,1144.0357142857142,733.0,1536.487703501139,2.0,6946.0
0,7750.0,1146.0357142857142,735.0,1536.487703501139,4.0,6948.0
0,7758.0,1189.2962962962963,756.0,1553.5181534018986,3.0,6956.0
0,7761.0,1192.2962962962963,759.0,1553.5181534018986,6.0,6959.0
0,7769.0,1157.5,754.0,1541.6472521300066,2.0,6967.0
0,7796.0,1188.6296296296296,768.0,1569.7846313274042,6.0,6994.0
0,7801.0,1193.6296296296296,773.0,1569.7846313274042,4.0,6999.0
0,7816.0,1208.6296296296296,788.0,1569.7846313274042,7.0,7014.0
0,7840.0,1168.7142857142858,800.0,1569.4807115991048,8.0,7038.0
0,7858.0,1181.111111111111,806.0,1598.0058947031996,9.0,7056.0
0,7876.0,1199.3461538461538,791.0,1628.4463795123088,1.0,7074.0
0,7877.0,1200.3461538461538,792.0,1628.4463795123088,2.0,7075.0
0,7890.0,1224.12,772.0,1659.7870783928881,5.0,7088.0
0,7919.0,1205.2692307692307,737.5,1645.0465403211197,8.0,7117.0
0,7924.0,1210.2692307692307,742.5,1645.0465403211197,1.0,7122.0
0,7931.0,1217.2692307692307,749.5,1645.0465403211197,5.0,7129.0
0,7935.0,1221.2692307692307,753.5,1645.0465403211197,2.0,7133.0
0,7960.0,1231.8461538461538,778.5,1654.144554475391,11.0,7158.0
0,7965.0,1248.84,720.0,1685.7941198141605,16.0,7163.0
0,7975.0,1210.7692307692307,664.0,1670.4394241703242,9.0,7173.0
0,7979.0,1214.7692307692307,668.0,1670.4394241703242,13.0,7177.0
0,7981.0,1216.7692307692307,670.0,1670.4394241703242,15.0,7179.0
0,7986.0,1241.0,609.0,1700.6960927808354,20.0,7184.0
0,7989.0,1244.0,612.0,1700.6960927808354,23.0,7187.0
0,8007.0,1245.88,630.0,1710.5011738084252,15.0,7205.0
0,8022.0,1212.5384615384614,602.5,1694.6107388462456,4.0,7220.0
0,8034.0,1098.2413793103449,545.0,1647.080796024463,1.0,7232.0
0,8038.0,1065.6,516.5,1631.3739934995488,3.0,7236.0
0,8039.0,1066.6,517.5,1631.3739934995488,4.0,7237.0
0,8049.0,1076.6,527.5,1631.3739934995488,1.0,7247.0
0,8061.0,1053.1290322580646,507.0,1616.5562509182707,5.0,7259.0
0,8078.0,1059.2,463.0,1642.1509756008022,2.0,7276.0
0,8081.0,1062.2,466.0,1642.1509756008022,5.0,7279.0
0,8084.0,1099.655172413793,530.0,1659.5280441649059,8.0,7282.0
0,8091.0,1144.0714285714287,569.5,1676.8399899933256,15.0,7289.0
0,8114.0,1089.8333333333333,499.0,1645.55840741744,1.0,7312.0
0,8137.0,898.2758620689655,461.0,1191.7171585443773,24.0,5135.0
0,8138.0,899.2758620689655,462.0,1191.7171585443773,1.0,5136.0
0,8139.0,900.2758620689655,463.0,1191.7171585443773,2.0,5137.0
0,8147.0,908.2758620689655,471.0,1191.7171585443773,10.0,5145.0
0,8151.0,912.2758620689655,475.0,1191.7171585443773,14.0,5149.0
0,8157.0,897.6206896551724,473.0,1202.1479745336624,4.0,5155.0
0,8190.0,866.1935483870968,423.0,1187.836537558252,3.0,5188.0
0,8205.0,893.2,411.0,1205.6196304528778,18.0,5203.0
0,8211.0,899.2,417.0,1205.6196304528778,6.0,5209.0
0,8213.0,901.2,419.0,1205.6196304528778,8.0,5211.0
0,8223.0,911.2,429.0,1205.6196304528778,6.0,5221.0
0,8228.0,916.2,434.0,1205.6196304528778,2.0,5226.0
0,8240.0,934.3103448275862,419.0,1225.7732001348568,6.0,5238.0
0,8246.0,942.8571428571429,419.5,1247.3945908597336,12.0,5244.0
0,8274.0,970.8571428571429,447.5,1247.3945908597336,4.0,5272.0
0,8278.0,974.8571428571429,451.5,1247.3945908597336,8.0,5276.0
0,8285.0,981.8571428571429,458.5,1247.3945908597336,15.0,5283.0
0,8289.0,985.8571428571429,462.5,1247.3945908597336,19.0,5287.0
0,8295.0,1013.5,468.5,1285.4520979615872,5.0,5293.0
0,8307.0,920.0344827586207,397.0,1256.1248697745427,5.0,5305.0
0,8312.0,953.3214285714286,441.0,1269.250595924659,10.0,5310.0
0,8321.0,962.3214285714286,450.0,1269.250595924659,2.0,5319.0
0,8347.0,922.7857142857143,417.5,1269.924417243091,25.0,5345.0
0,8356.0,951.2222222222222,446.0,1289.1315576152447,34.0,5354.0
0,8357.0,952.2222222222222,447.0,1289.1315576152447,35.0,5355.0
0,8366.0,827.28,400.0,1082.8639626472016,44.0,5364.0
0,8369.0,830.28,403.0,1082.8639626472016,47.0,5367.0
0,8400.0,828.2307692307693,421.0,1074.6166152737846,2.0,5398.0
0,8408.0,865.4,442.0,1085.7582419673358,10.0,5406.0
0,8409.0,866.4,443.0,1085.7582419673358,11.0,5407.0
0,8414.0,908.2608695652174,448.0,1123.6354126863046,16.0,5412.0
0,8431.0,852.36,439.0,1105.7438719703582,12.0,5429.0
0,8441.0,829.5,428.5,1096.6486447354048,8.0,5439.0
0,8482.0,839.7037037037037,449.0,1087.5453099054741,20.0,5480.0
0,8495.0,816.0769230769231,450.5,1091.7986544116766,1.0,5493.0
0,8499.0,789.7777777777778,443.0,1082.4713607821595,2.0,5497.0
0,8507.0,797.7777777777778,451.0,1082.4713607821595,3.0,5505.0
0,8518.0,753.2758620689655,419.0,1064.1996149462952,2.0,5516.0
0,8530.0,779.9642857142857,452.5,1080.144087020102,3.0,5528.0
0,8533.0,782.9642857142857,455.5,1080.144087020102,6.0,5531.0
0,8535.0,784.9642857142857,457.5,1080.144087020102,8.0,5533.0
0,8555.0,813.925925925926,456.0,1098.942249887184,11.0,5553.0
0,8560.0,762.5862068965517,407.0,1080.387654477633,1.0,5558.0
0,8570.0,772.5862068965517,417.0,1080.387654477633,7.0,5568.0
0,8572.0,774.5862068965517,419.0,1080.387654477633,9.0,5570.0
0,8576.0,778.5862068965517,423.0,1080.387654477633,13.0,5574.0
0,8577.0,779.5862068965517,424.0,1080.387654477633,14.0,5575.0
0,8579.0,781.5862068965517,426.0,1080.387654477633,16.0,5577.0
0,8614.0,740.9032258064516,314.0,1071.0413490056844,4.0,5612.0
0,8615.0,741.9032258064516,315.0,1071.0413490056844,5.0,5613.0
0,8656.0,727.53125,344.0,1070.3759848872908,2.0,5654.0
0,8659.0,730.53125,347.0,1070.3759848872908,5.0,5657.0
0,8660.0,731.53125,348.0,1070.3759848872908,1.0,5658.0
0,8662.0,752.3548387096774,360.0,1082.2774537948742,3.0,5660.0
0,8665.0,769.1,364.0,1097.5025391010872,6.0,5663.0
0,8668.0,772.1,367.0,1097.5025391010872,9.0,5666.0
0,8673.0,777.1,372.0,1097.5025391010872,5.0,5671.0
0,8692.0,796.1,391.0,1097.5025391010872,4.0,5690.0
0,8697.0,823.8965517241379,397.0,1109.2593162456487,1.0,5695.0
0,8703.0,849.25,459.5,1124.0724946435998,7.0,5701.0
0,8705.0,851.25,461.5,1124.0724946435998,9.0,5703.0
0,8708.0,854.25,464.5,1124.0724946435998,3.0,5706.0
0,8728.0,901.2962962962963,541.0,1135.717681886324,23.0,5726.0
0,8736.0,854.9285714285714,435.0,1137.0043952852418,6.0,5734.0
0,8761.0,819.2857142857143,411.0,1136.4499504139717,11.0,5759.0
0,8763.0,825.5185185185185,365.0,1157.08722326783,13.0,5761.0
0,8767.0,800.0,358.5,1146.5430650437863,3.0,5765.0
0,8772.0,829.6666666666666,374.0,1160.2637631159562,8.0,5770.0
0,8777.0,805.0,368.5,1149.7373613134437,1.0,5775.0
0,8783.0,782.5,374.5,1121.8532658061838,7.0,5781.0
0,8790.0,762.5925925925926,371.0,1133.53237661481,14.0,5788.0
0,8792.0,764.5925925925926,373.0,1133.53237661481,16.0,5790.0
0,8793.0,765.5925925925926,374.0,1133.53237661481,17.0,5791.0
0,8796.0,768.5925925925926,377.0,1133.53237661481,3.0,5794.0
0,8827.0,810.1538461538462,401.0,1153.821099727993,6.0,5825.0
0,8831.0,814.1538461538462,405.0,1153.821099727993,3.0,5829.0
0,8851.0,803.9629629629629,418.0,1142.6698263109913,11.0,5849.0
0,8870.0,822.9629629629629,437.0,1142.6698263109913,12.0,5868.0
0,8877.0,829.9629629629629,444.0,1142.6698263109913,7.0,5875.0
0,8881.0,833.9629629629629,448.0,1142.6698263109913,11.0,5879.0
0,8892.0,836.4814814814815,459.0,1147.9662974266428,11.0,5890.0
0,8898.0,842.4814814814815,465.0,1147.9662974266428,17.0,5896.0
0,8908.0,882.3461538461538,482.0,1159.496009291162,27.0,5906.0
0,8922.0,896.3461538461538,496.0,1159.496009291162,6.0,5920.0
0,8927.0,865.2692307692307,489.0,1165.4641715673206,11.0,5925.0
0,8938.0,902.0,505.0,1181.2811350394113,22.0,5936.0
0,8960.0,871.8846153846154,522.0,1181.0726652211304,3.0,5958.0
0,8962.0,873.8846153846154,524.0,1181.0726652211304,5.0,5960.0
0,8964.0,843.5185185185185,521.0,1170.685755677395,1.0,5962.0
0,8967.0,834.8518518518518,524.0,1161.0007721215957,4.0,5965.0
0,8974.0,588.12,415.0,572.8639154284376,12.0,2286.0
0,8978.0,613.9130434782609,419.0,589.2131018528738,16.0,2290.0
0,8987.0,622.9130434782609,428.0,589.2131018528738,25.0,2299.0
0,8999.0,643.7727272727273,461.0,600.9552949504028,4.0,2311.0
0,9008.0,603.4545454545455,395.5,617.3700619469896,3.0,2320.0
0,9016.0,585.0,370.0,616.417701407654,3.0,2328.0
0,9041.0,520.8846153846154,284.0,618.5706431221454,3.0,2353.0
0,9043.0,522.8846153846154,286.0,618.5706431221454,5.0,2355.0
0,9045.0,505.51851851851853,281.0,614.9872850459395,2.0,2357.0
0,9046.0,506.51851851851853,282.0,614.9872850459395,3.0,2358.0
0,9057.0,495.46153846153845,288.5,616.1331793326474,9.0,2369.0
0,9093.0,528.4615384615385,324.5,618.5093886961824,2.0,2405.0
0,9107.0,557.88,343.0,625.8394886869955,8.0,2419.0
0,9108.0,558.88,344.0,625.8394886869955,9.0,2420.0
0,9126.0,576.88,362.0,625.8394886869955,1.0,2438.0
0,9135.0,585.88,371.0,625.8394886869955,10.0,2447.0
0,9167.0,573.2592592592592,394.0,622.5382685004992,8.0,2479.0
0,9175.0,560.7857142857143,371.0,620.5079921865206,8.0,2487.0
0,9178.0,563.7857142857143,374.0,620.5079921865206,11.0,2490.0
0,9180.0,523.1111111111111,345.0,590.1687350262373,2.0,2492.0
0,9199.0,533.2222222222222,364.0,596.3964834169453,2.0,2511.0
0,9210.0,544.2222222222222,375.0,596.3964834169453,13.0,2522.0
0,9221.0,555.2222222222222,386.0,596.3964834169453,1.0,2533.0
0,9227.0,561.2222222222222,392.0,596.3964834169453,7.0,2539.0
0,9228.0,562.2222222222222,393.0,596.3964834169453,1.0,2540.0
0,9241.0,555.0,383.0,595.0016206460522,9.0,2553.0
0,9257.0,586.0,422.0,600.6987906072702,4.0,2569.0
0,9264.0,612.0769230769231,460.0,604.0623963616878,6.0,2576.0
0,9265.0,613.0769230769231,461.0,604.0623963616878,7.0,2577.0
0,9288.0,535.7096774193549,326.0,598.6857753849534,2.0,2600.0
0,9300.0,547.7096774193549,338.0,598.6857753849534,9.0,2612.0
0,9314.0,544.40625,332.5,597.0808602785199,8.0,2626.0
0,9318.0,531.9090909090909,317.0,595.3245798485905,4.0,2630.0
0,9321.0,534.9090909090909,320.0,595.3245798485905,2.0,2633.0
0,9322.0,535.9090909090909,321.0,595.3245798485905,3.0,2634.0
0,9324.0,525.78125,313.5,600.5272024633334,5.0,2636.0
0,9331.0,527.8709677419355,311.0,609.5036448029624,12.0,2643.0
0,9346.0,510.3636363636364,325.0,604.4504550557306,2.0,2658.0
0,9353.0,518.78125,328.5,613.7683161409014,3.0,2665.0
0,9358.0,523.78125,333.5,613.7683161409014,1.0,2670.0
0,9386.0,551.78125,361.5,613.7683161409014,10.0,2698.0
0,9393.0,558.78125,368.5,613.7683161409014,6.0,2705.0
0,9398.0,563.78125,373.5,613.7683161409014,4.0,2710.0
0,9408.0,562.4375,383.5,620.8360259309619,2.0,2720.0
0,9422.0,576.4375,397.5,620.8360259309619,6.0,2734.0
0,9426.0,580.4375,401.5,620.8360259309619,10.0,2738.0
0,9436.0,569.8125,403.0,630.5305522682862,3.0,2748.0
0,9443.0,573.516129032258,405.0,640.3482354493374,1.0,2755.0
0,9466.0,578.375,375.0,638.3056061754432,6.0,2778.0
0,9475.0,569.6969696969697,331.0,636.4652141151911,2.0,2787.0
0,9476.0,570.6969696969697,332.0,636.4652141151911,3.0,2788.0
0,9479.0,573.6969696969697,335.0,636.4652141151911,6.0,2791.0
0,9480.0,574.6969696969697,336.0,636.4652141151911,7.0,2792.0
0,9487.0,595.5806451612904,343.0,653.00949823619,14.0,2799.0
0,9513.0,621.5806451612904,369.0,653.00949823619,2.0,2825.0
0,9529.0,642.1333333333333,377.5,663.3196179486595,4.0,2841.0
0,9541.0,667.1724137931035,397.0,670.8685090838446,5.0,2853.0
0,9546.0,668.5714285714286,394.5,682.4677610685792,10.0,2858.0
0,9571.0,693.5714285714286,419.5,682.4677610685792,1.0,2883.0
0,9591.0,689.1034482758621,432.0,682.982119462399,4.0,2903.0
0,9593.0,691.1034482758621,434.0,682.982119462399,6.0,2905.0
0,9603.0,701.1034482758621,444.0,682.982119462399,16.0,2915.0
0,9622.0,720.1034482758621,463.0,682.982119462399,1.0,2934.0
0,9624.0,722.1034482758621,465.0,682.982119462399,3.0,2936.0
0,9631.0,743.0370370370371,434.0,705.5846790917435,10.0,2943.0
0,9637.0,722.4285714285714,422.5,706.5307307324911,4.0,2949.0
0,9643.0,721.5925925925926,411.0,718.5858158633143,10.0,2955.0
0,9645.0,723.5925925925926,413.0,718.5858158633143,12.0,2957.0
0,9656.0,750.5,441.5,727.5943634280765,1.0,2968.0
0,9658.0,724.6666666666666,426.0,727.9618427118584,1.0,2970.0
0,9670.0,686.2758620689655,394.0,726.4034167734338,3.0,2982.0
0,9676.0,678.5172413793103,398.0,735.5303796294938,1.0,2988.0
0,9677.0,679.5172413793103,399.0,735.5303796294938,2.0,2989.0
0,9683.0,685.5172413793103,405.0,735.5303796294938,2.0,2995.0
0,9711.0,665.4827586206897,405.0,733.8959157945874,9.0,3023.0
0,9723.0,668.8620689655172,417.0,740.2837165405098,1.0,3035.0
0,9724.0,669.8620689655172,418.0,740.2837165405098,2.0,3036.0
0,9734.0,679.8620689655172,428.0,740.2837165405098,4.0,3046.0
0,9742.0,710.6785714285714,450.0,743.300028520085,4.0,3054.0
0,9747.0,707.8571428571429,437.0,746.1490043782768,3.0,3059.0
0,9772.0,746.8148148148148,466.0,756.2429570917614,11.0,3084.0
0,9778.0,752.8148148148148,472.0,756.2429570917614,2.0,3090.0
0,9787.0,761.8148148148148,481.0,756.2429570917614,11.0,3099.0
0,9788.0,762.8148148148148,482.0,756.2429570917614,12.0,3100.0
0,9796.0,717.5384615384615,471.5,762.8248226553536,2.0,3108.0
0,9797.0,718.5384615384615,472.5,762.8248226553536,3.0,3109.0
0,9804.0,725.5384615384615,479.5,762.8248226553536,10.0,3116.0
0,9828.0,697.1428571428571,488.5,758.96464788203,12.0,3140.0
0,9848.0,666.5,473.0,757.0820629231682,11.0,3160.0
0,9861.0,679.5,486.0,757.0820629231682,3.0,3173.0
0,9878.0,665.9655172413793,472.0,759.516428859502,7.0,3190.0
0,9882.0,669.9655172413793,476.0,759.516428859502,11.0,3194.0
0,9887.0,645.7586206896551,454.0,768.4948861325563,2.0,3199.0
0,9896.0,634.8965517241379,446.0,777.509301189629,5.0,3208.0
0,9899.0,637.8965517241379,449.0,777.509301189629,8.0,3211.0
0,9927.0,665.8965517241379,477.0,777.509301189629,2.0,3239.0
0,9936.0,674.8965517241379,486.0,777.509301189629,11.0,3248.0
0,9938.0,676.8965517241379,488.0,777.509301189629,13.0,3250.0
0,9947.0,685.8965517241379,497.0,777.509301189629,22.0,3259.0
0,9957.0,695.8965517241379,507.0,777.509301189629,32.0,3269.0
0,9964.0,698.7142857142857,445.5,790.9510034104,39.0,3276.0
0,9993.0,703.4642857142857,383.0,802.1569797446514,8.0,3305.0
0,10001.0,695.5357142857143,391.0,753.2786660489529,2.0,2999.0
0,10020.0,603.6071428571429,375.0,643.6714079229798,4.0,3018.0
0,10033.0,595.448275862069,376.0,642.3097107828847,3.0,3031.0
0,10036.0,598.448275862069,379.0,642.3097107828847,6.0,3034.0
0,10041.0,522.551724137931,380.0,489.7895104695413,5.0,1854.0
0,10042.0,477.1034482758621,375.0,458.01666471922516,6.0,1855.0
0,10047.0,493.75,383.0,461.8850061742332,5.0,1860.0
0,10053.0,486.0,362.0,470.71283329496276,1.0,1866.0
0,10063.0,496.0,372.0,470.71283329496276,11.0,1876.0
0,10068.0,504.48148148148147,347.0,478.9963558486887,1.0,1881.0
0,10116.0,484.3225806451613,300.0,480.85967285059934,2.0,1929.0
0,10120.0,458.93333333333334,293.5,460.60611758372846,6.0,1933.0
0,10122.0,460.93333333333334,295.5,460.60611758372846,8.0,1935.0
0,10151.0,470.06451612903226,314.0,464.52410163409115,17.0,1964.0
0,10152.0,471.06451612903226,315.0,464.52410163409115,18.0,1965.0
0,10158.0,477.06451612903226,321.0,464.52410163409115,24.0,1971.0
0,10170.0,474.125,316.0,464.7131339600808,11.0,1983.0
0,10174.0,468.7741935483871,303.0,469.1766095479721,3.0,1987.0
0,10190.0,479.48387096774195,319.0,473.544007626756,3.0,2003.0
0,10206.0,480.28125,335.0,473.709842254135,1.0,2019.0
0,10217.0,491.28125,346.0,473.709842254135,1.0,2030.0
0,10220.0,494.28125,349.0,473.709842254135,4.0,2033.0
0,10221.0,495.28125,350.0,473.709842254135,5.0,2034.0
0,10222.0,506.2903225806452,351.0,477.94764145339576,6.0,2035.0
0,10230.0,504.8666666666667,359.0,483.00667582227976,14.0,2043.0
0,10242.0,516.8666666666667,371.0,483.00667582227976,7.0,2055.0
0,10243.0,517.8666666666667,372.0,483.00667582227976,8.0,2056.0
0,10280.0,515.3448275862069,409.0,440.99982608973573,16.0,2093.0
0,10296.0,546.7857142857143,425.0,441.0355798040122,6.0,2109.0
0,10311.0,542.5172413793103,440.0,445.1974084171599,3.0,2124.0
0,10318.0,531.3666666666667,440.0,448.4951492367435,5.0,2131.0
0,10321.0,534.3666666666667,443.0,448.4951492367435,8.0,2134.0
0,10333.0,541.8965517241379,448.0,455.5047480601609,20.0,2146.0
0,10346.0,573.3571428571429,468.0,452.78220988885676,11.0,2159.0
0,10376.0,605.7407407407408,491.0,460.91829376298057,1.0,2189.0
0,10390.0,619.7407407407408,505.0,460.91829376298057,15.0,2203.0
0,10393.0,600.6071428571429,505.5,466.99627860904184,1.0,2206.0
0,10403.0,589.7586206896551,513.0,471.9489784794037,6.0,2216.0
0,10406.0,592.7586206896551,516.0,471.9489784794037,9.0,2219.0
0,10422.0,543.4827586206897,392.0,483.57295357254293,7.0,2235.0
0,10430.0,551.4827586206897,400.0,483.57295357254293,1.0,2243.0
0,10433.0,554.4827586206897,403.0,483.57295357254293,4.0,2246.0
0,10434.0,555.4827586206897,404.0,483.57295357254293,5.0,2247.0
0,10454.0,583.925925925926,424.0,499.0363993200945,25.0,2267.0
0,10456.0,585.925925925926,426.0,499.0363993200945,2.0,2269.0
0,10474.0,603.925925925926,444.0,499.0363993200945,2.0,2287.0
0,10489.0,619.5,448.0,508.53395998845394,17.0,2302.0
0,10508.0,638.5,467.0,508.53395998845394,4.0,2321.0
0,10521.0,651.5,480.0,508.53395998845394,1.0,2334.0
