,time,mean,median,sd,min,max
0,6973.0,1412.923076923077,491.5,1844.5429061272548,5.0,6542.0
0,6975.0,1414.923076923077,493.5,1844.5429061272548,7.0,6544.0
0,6979.0,1410.0,492.0,1883.7884806952186,11.0,6548.0
0,6985.0,1439.0416666666667,481.5,1919.1786975849561,5.0,6554.0
0,6999.0,1472.1304347826087,479.0,1958.2244243268558,6.0,6568.0
0,7008.0,1387.8333333333333,376.5,1956.108672566248,6.0,6577.0
0,7049.0,1272.0,369.0,1896.8374654593815,5.0,6618.0
0,7071.0,1248.4642857142858,389.5,1877.625409205978,4.0,6640.0
0,7082.0,1242.3214285714287,396.5,1886.7960192114688,4.0,6651.0
0,7085.0,1245.3214285714287,399.5,1886.7960192114688,7.0,6654.0
0,7103.0,1254.2142857142858,417.5,1892.2244535606924,2.0,6672.0
0,7107.0,1258.2142857142858,421.5,1892.2244535606924,6.0,6676.0
0,7124.0,1190.8333333333333,403.0,1855.1267716490127,5.0,6693.0
0,7147.0,1242.1379310344828,459.0,1880.4608702186033,13.0,6716.0
0,7167.0,1220.6333333333334,393.5,1862.315305980405,9.0,6736.0
0,7168.0,1221.6333333333334,394.5,1862.315305980405,10.0,6737.0
0,7174.0,1115.1724137931035,315.0,1791.1974432257082,4.0,6743.0
0,7177.0,1118.1724137931035,318.0,1791.1974432257082,7.0,6746.0
0,7180.0,1121.1724137931035,321.0,1791.1974432257082,10.0,6749.0
0,7189.0,1151.8214285714287,322.0,1819.1706519646218,19.0,6758.0
0,7190.0,1152.8214285714287,323.0,1819.1706519646218,20.0,6759.0
0,7192.0,1154.8214285714287,325.0,1819.1706519646218,22.0,6761.0
0,7196.0,1189.2592592592594,321.0,1845.5380344193234,26.0,6765.0
0,7201.0,1194.2592592592594,326.0,1845.5380344193234,31.0,6770.0
0,7249.0,1193.9285714285713,354.0,1829.2989861179733,2.0,6818.0
0,7252.0,1196.9285714285713,357.0,1829.2989861179733,2.0,6821.0
0,7259.0,1162.5172413793102,344.0,1810.7901803602047,3.0,6828.0
0,7262.0,1165.5172413793102,347.0,1810.7901803602047,3.0,6831.0
0,7273.0,1176.5172413793102,358.0,1810.7901803602047,10.0,6842.0
0,7293.0,1196.5172413793102,378.0,1810.7901803602047,10.0,6862.0
0,7298.0,1201.5172413793102,383.0,1810.7901803602047,3.0,6867.0
0,7300.0,1203.5172413793102,385.0,1810.7901803602047,5.0,6869.0
0,7307.0,1210.5172413793102,392.0,1810.7901803602047,7.0,6876.0
0,7332.0,1268.607142857143,437.0,1834.206510792799,16.0,6901.0
0,7334.0,1270.607142857143,439.0,1834.206510792799,18.0,6903.0
0,7341.0,1309.148148148148,466.0,1860.3930628828139,25.0,6910.0
0,7345.0,1313.148148148148,470.0,1860.3930628828139,29.0,6914.0
0,7368.0,1288.5357142857142,457.5,1843.545622709187,3.0,6937.0
0,7372.0,1292.5357142857142,461.5,1843.545622709187,7.0,6941.0
0,7380.0,1255.7931034482758,434.0,1826.8876563483466,3.0,6949.0
0,7389.0,1291.607142857143,415.5,1853.6085913560557,12.0,6958.0
0,7405.0,1349.4074074074074,459.0,1874.6188206961153,4.0,6974.0
0,7406.0,1350.4074074074074,460.0,1874.6188206961153,5.0,6975.0
0,7410.0,1354.4074074074074,464.0,1874.6188206961153,9.0,6979.0
0,7427.0,1322.607142857143,453.5,1858.221813979424,1.0,6996.0
0,7445.0,1379.3333333333333,499.0,1881.1923523836329,19.0,7014.0
0,7453.0,1387.3333333333333,507.0,1881.1923523836329,1.0,7022.0
0,7464.0,1348.4642857142858,490.5,1865.380073913373,2.0,7033.0
0,7467.0,1351.4642857142858,493.5,1865.380073913373,5.0,7036.0
0,7480.0,1400.851851851852,534.0,1889.8266960266722,18.0,7049.0
0,7483.0,1403.851851851852,537.0,1889.8266960266722,21.0,7052.0
0,7488.0,1408.851851851852,542.0,1889.8266960266722,26.0,7057.0
0,7510.0,1213.6153846153845,536.5,1560.3309825636125,9.0,6708.0
0,7513.0,1216.6153846153845,539.5,1560.3309825636125,12.0,6711.0
0,7522.0,1225.6153846153845,548.5,1560.3309825636125,21.0,6720.0
0,7527.0,1230.6153846153845,553.5,1560.3309825636125,26.0,6725.0
0,7531.0,1234.6153846153845,557.5,1560.3309825636125,30.0,6729.0
0,7554.0,1288.88,608.0,1583.2257279364806,1.0,6752.0
0,7561.0,1200.3333333333333,560.0,1560.4627518784296,5.0,6759.0
0,7562.0,1201.3333333333333,561.0,1560.4627518784296,6.0,6760.0
0,7565.0,1204.3333333333333,564.0,1560.4627518784296,2.0,6763.0
0,7572.0,1237.6153846153845,598.5,1584.3135392126599,9.0,6770.0
0,7578.0,1197.7037037037037,577.0,1572.2243929662634,1.0,6776.0
0,7583.0,1202.7037037037037,582.0,1572.2243929662634,6.0,6781.0
0,7586.0,1205.7037037037037,585.0,1572.2243929662634,9.0,6784.0
0,7605.0,1212.6923076923076,603.5,1600.9580970163984,3.0,6803.0
0,7609.0,1199.5384615384614,607.5,1584.9572726774113,7.0,6807.0
0,7618.0,1157.68,616.0,1595.4065242438996,7.0,6816.0
0,7638.0,1177.68,636.0,1595.4065242438996,6.0,6836.0
0,7643.0,1182.68,641.0,1595.4065242438996,11.0,6841.0
0,7647.0,1186.68,645.0,1595.4065242438996,15.0,6845.0
0,7685.0,1177.923076923077,670.0,1581.7965181565141,8.0,6883.0
0,7689.0,1216.24,687.0,1603.603598898431,12.0,6887.0
0,7695.0,1261.7916666666667,693.5,1624.6796089066984,18.0,6893.0
0,7705.0,1238.2173913043478,703.0,1651.4523241159511,29.0,6903.0
0,7748.0,1281.2173913043478,746.0,1651.4523241159511,2.0,6946.0
0,7750.0,1283.2173913043478,748.0,1651.4523241159511,4.0,6948.0
0,7758.0,1340.7272727272727,756.5,1671.7907976401773,3.0,6956.0
0,7761.0,1343.7272727272727,759.5,1671.7907976401773,6.0,6959.0
0,7769.0,1293.0434782608695,767.0,1658.0503867694017,2.0,6967.0
0,7796.0,1320.0434782608695,794.0,1658.0503867694017,6.0,6994.0
0,7801.0,1325.0434782608695,799.0,1658.0503867694017,4.0,6999.0
0,7816.0,1340.0434782608695,814.0,1658.0503867694017,7.0,7014.0
0,7840.0,1284.0,825.0,1659.7662486024951,8.0,7038.0
0,7858.0,1300.4347826086957,830.0,1695.446890583769,9.0,7056.0
0,7876.0,1324.1363636363637,836.0,1733.335913923169,5.0,7074.0
0,7877.0,1325.1363636363637,837.0,1733.335913923169,6.0,7075.0
0,7890.0,1356.904761904762,838.0,1771.9404726312769,5.0,7088.0
0,7919.0,1323.3181818181818,834.0,1754.797641438093,8.0,7117.0
0,7924.0,1328.3181818181818,839.0,1754.797641438093,1.0,7122.0
0,7931.0,1335.3181818181818,846.0,1754.797641438093,5.0,7129.0
0,7935.0,1339.3181818181818,850.0,1754.797641438093,2.0,7133.0
0,7960.0,1347.2727272727273,875.0,1766.0034021849806,11.0,7158.0
0,7965.0,1372.047619047619,847.0,1805.1808107879908,16.0,7163.0
0,7975.0,1319.6363636363637,793.5,1786.7161229843512,9.0,7173.0
0,7979.0,1323.6363636363637,797.5,1786.7161229843512,13.0,7177.0
0,7981.0,1325.6363636363637,799.5,1786.7161229843512,15.0,7179.0
0,7986.0,1358.7142857142858,868.0,1824.0140492059488,20.0,7184.0
0,7989.0,1361.7142857142858,871.0,1824.0140492059488,23.0,7187.0
0,8007.0,1317.6818181818182,759.5,1804.607244763037,15.0,7205.0
0,8022.0,1274.9130434782608,645.0,1785.6188773216022,4.0,7220.0
0,8034.0,1233.625,614.5,1766.605356149188,8.0,7232.0
0,8038.0,1188.24,576.0,1747.7390487140808,3.0,7236.0
0,8039.0,1189.24,577.0,1747.7390487140808,4.0,7237.0
0,8049.0,1199.24,587.0,1747.7390487140808,1.0,7247.0
0,8061.0,1164.2307692307693,553.0,1729.834769959532,5.0,7259.0
0,8078.0,1172.56,524.0,1763.5381272884347,22.0,7276.0
0,8081.0,1175.56,527.0,1763.5381272884347,25.0,7279.0
0,8084.0,1224.9166666666667,576.0,1784.9171763386914,28.0,7282.0
0,8091.0,1231.9166666666667,583.0,1784.9171763386914,35.0,7289.0
0,8114.0,1159.0384615384614,499.0,1746.760616789508,1.0,7312.0
0,8137.0,935.92,461.0,1264.234089715983,24.0,5135.0
0,8138.0,936.92,462.0,1264.234089715983,1.0,5136.0
0,8139.0,937.92,463.0,1264.234089715983,2.0,5137.0
0,8147.0,945.92,471.0,1264.234089715983,10.0,5145.0
0,8151.0,949.92,475.0,1264.234089715983,14.0,5149.0
0,8157.0,931.96,390.0,1276.314114315124,4.0,5155.0
0,8190.0,922.0769230769231,396.0,1269.0168794136218,3.0,5188.0
0,8205.0,937.0769230769231,411.0,1269.0168794136218,18.0,5203.0
0,8211.0,943.0769230769231,417.0,1269.0168794136218,6.0,5209.0
0,8213.0,945.0769230769231,419.0,1269.0168794136218,8.0,5211.0
0,8223.0,955.0769230769231,429.0,1269.0168794136218,6.0,5221.0
0,8228.0,960.0769230769231,434.0,1269.0168794136218,2.0,5226.0
0,8240.0,972.0769230769231,446.0,1269.0168794136218,14.0,5238.0
0,8246.0,982.44,425.0,1293.9571269559128,20.0,5244.0
0,8274.0,1010.44,453.0,1293.9571269559128,4.0,5272.0
0,8278.0,1014.44,457.0,1293.9571269559128,8.0,5276.0
0,8285.0,1021.44,464.0,1293.9571269559128,15.0,5283.0
0,8289.0,1025.44,468.0,1293.9571269559128,19.0,5287.0
0,8295.0,1059.3478260869565,474.0,1338.3793447006574,5.0,5293.0
0,8307.0,948.4230769230769,436.0,1304.0025711712772,5.0,5305.0
0,8312.0,986.24,480.0,1319.2569508628712,10.0,5310.0
0,8321.0,995.24,489.0,1319.2569508628712,2.0,5319.0
0,8347.0,947.84,437.0,1321.593876499131,25.0,5345.0
0,8356.0,979.75,485.0,1343.9732527720435,34.0,5354.0
0,8357.0,980.75,486.0,1343.9732527720435,35.0,5355.0
0,8366.0,840.1363636363636,467.0,1126.9520154120682,44.0,5364.0
0,8369.0,843.1363636363636,470.0,1126.9520154120682,47.0,5367.0
0,8400.0,836.2173913043479,434.0,1116.4386295764698,2.0,5398.0
0,8408.0,877.7272727272727,509.0,1130.1612186609877,10.0,5406.0
0,8409.0,878.7272727272727,510.0,1130.1612186609877,11.0,5407.0
0,8414.0,927.35,515.0,1175.5600484449951,16.0,5412.0
0,8431.0,899.952380952381,465.0,1164.2841854114024,12.0,5429.0
0,8441.0,868.9545454545455,462.0,1152.9261380296944,8.0,5439.0
0,8482.0,872.0869565217391,490.0,1141.4870512146588,20.0,5480.0
0,8495.0,885.0869565217391,503.0,1141.4870512146588,1.0,5493.0
0,8499.0,852.125,475.0,1131.4254767217326,2.0,5497.0
0,8507.0,860.125,483.0,1131.4254767217326,4.0,5505.0
0,8518.0,871.125,494.0,1131.4254767217326,5.0,5516.0
0,8530.0,883.125,506.0,1131.4254767217326,3.0,5528.0
0,8533.0,886.125,509.0,1131.4254767217326,6.0,5531.0
0,8535.0,888.125,511.0,1131.4254767217326,8.0,5533.0
0,8555.0,923.1304347826087,499.0,1153.4198038252737,11.0,5553.0
0,8560.0,854.04,461.0,1134.4933487685153,1.0,5558.0
0,8570.0,864.04,471.0,1134.4933487685153,7.0,5568.0
0,8572.0,866.04,473.0,1134.4933487685153,9.0,5570.0
0,8576.0,870.04,477.0,1134.4933487685153,13.0,5574.0
0,8577.0,871.04,478.0,1134.4933487685153,14.0,5575.0
0,8579.0,873.04,480.0,1134.4933487685153,16.0,5577.0
0,8614.0,814.3703703703703,427.0,1126.6886305600124,4.0,5612.0
0,8615.0,815.3703703703703,428.0,1126.6886305600124,5.0,5613.0
0,8656.0,850.2307692307693,412.5,1148.877623117192,2.0,5654.0
0,8659.0,853.2307692307693,415.5,1148.877623117192,5.0,5657.0
0,8660.0,854.2307692307693,416.5,1148.877623117192,1.0,5658.0
0,8662.0,856.2307692307693,418.5,1148.877623117192,3.0,5660.0
0,8665.0,879.88,478.0,1166.8892087940483,6.0,5663.0
0,8668.0,882.88,481.0,1166.8892087940483,9.0,5666.0
0,8673.0,887.88,486.0,1166.8892087940483,5.0,5671.0
0,8692.0,906.88,505.0,1166.8892087940483,4.0,5690.0
0,8697.0,944.0416666666666,527.0,1180.044790080962,1.0,5695.0
0,8703.0,950.0416666666666,533.0,1180.044790080962,7.0,5701.0
0,8705.0,952.0416666666666,535.0,1180.044790080962,9.0,5703.0
0,8708.0,955.0416666666666,538.0,1180.044790080962,3.0,5706.0
0,8728.0,1011.1739130434783,575.0,1192.3575350931378,23.0,5726.0
0,8736.0,976.9583333333334,566.0,1184.6804941687394,6.0,5734.0
0,8761.0,971.2173913043479,574.0,1200.7531316535485,21.0,5759.0
0,8763.0,985.3181818181819,519.5,1226.3673773445198,23.0,5761.0
0,8767.0,946.4347826086956,467.0,1216.1596657936052,3.0,5765.0
0,8772.0,951.4347826086956,472.0,1216.1596657936052,8.0,5770.0
0,8777.0,916.75,476.0,1205.6698432130304,1.0,5775.0
0,8783.0,889.5,482.0,1177.7160452899218,7.0,5781.0
0,8790.0,869.5652173913044,488.0,1195.7878183926516,14.0,5788.0
0,8792.0,871.5652173913044,490.0,1195.7878183926516,16.0,5790.0
0,8793.0,872.5652173913044,491.0,1195.7878183926516,17.0,5791.0
0,8796.0,875.5652173913044,494.0,1195.7878183926516,3.0,5794.0
0,8827.0,923.9090909090909,478.0,1219.8302008920193,6.0,5825.0
0,8831.0,927.9090909090909,482.0,1219.8302008920193,3.0,5829.0
0,8851.0,907.5217391304348,453.0,1207.9634629359778,11.0,5849.0
0,8870.0,926.5217391304348,472.0,1207.9634629359778,12.0,5868.0
0,8877.0,933.5217391304348,479.0,1207.9634629359778,7.0,5875.0
0,8881.0,937.5217391304348,483.0,1207.9634629359778,11.0,5879.0
0,8892.0,909.4583333333334,483.5,1197.277570823584,11.0,5890.0
0,8898.0,915.4583333333334,489.5,1197.277570823584,17.0,5896.0
0,8908.0,962.3913043478261,510.0,1209.5707732813983,27.0,5906.0
0,8922.0,976.3913043478261,524.0,1209.5707732813983,6.0,5920.0
0,8927.0,940.6086956521739,508.0,1218.6402521959512,11.0,5925.0
0,8938.0,984.2727272727273,529.5,1236.142503620112,22.0,5936.0
0,8960.0,922.9583333333334,534.0,1215.346091968822,3.0,5958.0
0,8962.0,924.9583333333334,536.0,1215.346091968822,5.0,5960.0
0,8964.0,889.96,531.0,1204.5067531566604,1.0,5962.0
0,8967.0,880.36,534.0,1194.8247362688805,4.0,5965.0
0,8974.0,615.5217391304348,477.0,589.1649853497684,12.0,2286.0
0,8978.0,646.0,481.0,606.7679402649198,16.0,2290.0
0,8987.0,655.0,490.0,606.7679402649198,25.0,2299.0
0,8999.0,678.35,541.0,619.5727782109218,4.0,2311.0
0,9008.0,642.25,470.0,634.447623921786,3.0,2320.0
0,9016.0,619.4285714285714,437.0,634.3147462253352,3.0,2328.0
0,9041.0,543.5833333333334,294.0,638.4879871401045,3.0,2353.0
0,9043.0,545.5833333333334,296.0,638.4879871401045,5.0,2355.0
0,9045.0,547.5833333333334,298.0,638.4879871401045,7.0,2357.0
0,9046.0,548.5833333333334,299.0,638.4879871401045,8.0,2358.0
0,9057.0,536.4782608695652,293.0,642.3233554882394,9.0,2369.0
0,9093.0,594.8636363636364,346.0,647.9255214953016,29.0,2405.0
0,9107.0,630.3809523809524,377.0,655.4482636363109,8.0,2419.0
0,9108.0,631.3809523809524,378.0,655.4482636363109,9.0,2420.0
0,9126.0,649.3809523809524,396.0,655.4482636363109,1.0,2438.0
0,9135.0,658.3809523809524,405.0,655.4482636363109,10.0,2447.0
0,9167.0,631.695652173913,403.0,654.5390302762773,8.0,2479.0
0,9175.0,613.375,406.5,653.0729803845304,8.0,2487.0
0,9178.0,616.375,409.5,653.0729803845304,11.0,2490.0
0,9180.0,570.5652173913044,407.0,624.6514037296919,2.0,2492.0
0,9199.0,579.1304347826087,426.0,632.3277427814751,2.0,2511.0
0,9210.0,590.1304347826087,437.0,632.3277427814751,13.0,2522.0
0,9221.0,601.1304347826087,448.0,632.3277427814751,1.0,2533.0
0,9227.0,607.1304347826087,454.0,632.3277427814751,7.0,2539.0
0,9228.0,608.1304347826087,455.0,632.3277427814751,1.0,2540.0
0,9241.0,621.1304347826087,468.0,632.3277427814751,14.0,2553.0
0,9257.0,637.1304347826087,484.0,632.3277427814751,4.0,2569.0
0,9264.0,669.0,495.5,635.4427232610776,6.0,2576.0
0,9265.0,670.0,496.5,635.4427232610776,7.0,2577.0
0,9288.0,567.2222222222222,326.0,631.3674948714472,2.0,2600.0
0,9300.0,579.2222222222222,338.0,631.3674948714472,9.0,2612.0
0,9314.0,572.3214285714286,332.5,629.4307549326631,8.0,2626.0
0,9318.0,576.3214285714286,336.5,629.4307549326631,12.0,2630.0
0,9321.0,579.3214285714286,339.5,629.4307549326631,15.0,2633.0
0,9322.0,580.3214285714286,340.5,629.4307549326631,16.0,2634.0
0,9324.0,569.5925925925926,323.0,637.4322482085774,18.0,2636.0
0,9331.0,572.4230769230769,320.5,649.2134989044538,25.0,2643.0
0,9346.0,545.9285714285714,325.5,643.239731391661,2.0,2658.0
0,9353.0,555.925925925926,332.0,654.8512370463842,3.0,2665.0
0,9358.0,560.925925925926,337.0,654.8512370463842,1.0,2670.0
0,9386.0,588.925925925926,365.0,654.8512370463842,10.0,2698.0
0,9393.0,595.925925925926,372.0,654.8512370463842,6.0,2705.0
0,9398.0,600.925925925926,377.0,654.8512370463842,4.0,2710.0
0,9408.0,589.1785714285714,383.5,652.9045573201245,2.0,2720.0
0,9422.0,603.1785714285714,397.5,652.9045573201245,6.0,2734.0
0,9426.0,607.1785714285714,401.5,652.9045573201245,10.0,2738.0
0,9436.0,611.4642857142857,411.5,657.5382923201863,3.0,2748.0
0,9443.0,616.2222222222222,415.0,669.4991125672947,1.0,2755.0
0,9466.0,616.9642857142857,433.0,667.5306029444245,6.0,2778.0
0,9475.0,604.5172413793103,437.0,665.6658383328864,2.0,2787.0
0,9476.0,605.5172413793103,438.0,665.6658383328864,3.0,2788.0
0,9479.0,608.5172413793103,441.0,665.6658383328864,6.0,2791.0
0,9480.0,609.5172413793103,442.0,665.6658383328864,7.0,2792.0
0,9487.0,635.0370370370371,449.0,684.908670931495,14.0,2799.0
0,9513.0,661.0370370370371,475.0,684.908670931495,2.0,2825.0
0,9529.0,683.8076923076923,438.0,697.0684779975003,18.0,2841.0
0,9541.0,712.6,503.0,705.6976122958048,5.0,2853.0
0,9546.0,715.2916666666666,455.0,720.1571286396849,10.0,2858.0
0,9571.0,740.2916666666666,480.0,720.1571286396849,2.0,2883.0
0,9591.0,730.04,447.0,721.0028837667711,4.0,2903.0
0,9593.0,732.04,449.0,721.0028837667711,6.0,2905.0
0,9603.0,742.04,459.0,721.0028837667711,16.0,2915.0
0,9622.0,761.04,478.0,721.0028837667711,1.0,2934.0
0,9624.0,763.04,480.0,721.0028837667711,3.0,2936.0
0,9631.0,789.9565217391304,487.0,748.1154571589038,10.0,2943.0
0,9637.0,762.9583333333334,466.5,749.2670573726626,4.0,2949.0
0,9643.0,762.695652173913,446.0,764.7669968992607,10.0,2955.0
0,9645.0,764.695652173913,448.0,764.7669968992607,12.0,2957.0
0,9656.0,775.695652173913,459.0,764.7669968992607,1.0,2968.0
0,9658.0,745.3333333333334,421.5,764.5831471389419,1.0,2970.0
0,9670.0,727.16,394.0,763.5798677283208,3.0,2982.0
0,9676.0,717.2,398.0,774.4688502451212,1.0,2988.0
0,9677.0,718.2,399.0,774.4688502451212,2.0,2989.0
0,9683.0,724.2,405.0,774.4688502451212,2.0,2995.0
0,9711.0,696.48,405.0,775.1764764232722,9.0,3023.0
0,9723.0,698.48,417.0,782.5779000201833,1.0,3035.0
0,9724.0,699.48,418.0,782.5779000201833,2.0,3036.0
0,9734.0,709.48,428.0,782.5779000201833,4.0,3046.0
0,9742.0,745.3333333333334,450.0,786.4800096350546,4.0,3054.0
0,9747.0,741.2083333333334,426.5,790.0139228291416,3.0,3059.0
0,9772.0,784.0434782608696,466.0,802.2615034069448,11.0,3084.0
0,9778.0,790.0434782608696,472.0,802.2615034069448,2.0,3090.0
0,9787.0,799.0434782608696,481.0,802.2615034069448,11.0,3099.0
0,9788.0,800.0434782608696,482.0,802.2615034069448,12.0,3100.0
0,9796.0,746.7727272727273,456.5,814.202115393189,2.0,3108.0
0,9797.0,747.7727272727273,457.5,814.202115393189,3.0,3109.0
0,9804.0,754.7727272727273,464.5,814.202115393189,10.0,3116.0
0,9828.0,745.7826086956521,484.0,811.2002892398152,15.0,3140.0
0,9848.0,704.1304347826087,442.0,812.336207134429,11.0,3160.0
0,9861.0,717.1304347826087,455.0,812.336207134429,3.0,3173.0
0,9878.0,695.6666666666666,458.5,814.3837990912039,7.0,3190.0
0,9882.0,699.6666666666666,462.5,814.3837990912039,11.0,3194.0
0,9887.0,669.375,445.5,825.6391368963804,2.0,3199.0
0,9896.0,651.48,446.0,819.6175752141971,5.0,3208.0
0,9899.0,654.48,449.0,819.6175752141971,8.0,3211.0
0,9927.0,682.48,477.0,819.6175752141971,2.0,3239.0
0,9936.0,691.48,486.0,819.6175752141971,11.0,3248.0
0,9938.0,693.48,488.0,819.6175752141971,13.0,3250.0
0,9947.0,702.48,497.0,819.6175752141971,22.0,3259.0
0,9957.0,712.48,507.0,819.6175752141971,32.0,3269.0
0,9964.0,715.2916666666666,445.5,836.256513635154,39.0,3276.0
0,9993.0,716.0,383.0,849.1032524571634,8.0,3305.0
0,10001.0,705.4166666666666,391.0,795.4210581335035,2.0,2999.0
0,10020.0,595.0,375.0,673.9616705223921,4.0,3018.0
0,10033.0,608.0,388.0,673.9616705223921,4.0,3031.0
0,10036.0,611.0,391.0,673.9616705223921,7.0,3034.0
0,10041.0,551.75,396.0,487.66204571745516,12.0,1854.0
0,10042.0,496.625,380.0,451.8410314572298,13.0,1855.0
0,10047.0,516.6521739130435,390.0,455.65038167586454,5.0,1860.0
0,10053.0,505.9130434782609,396.0,467.2863299709224,1.0,1866.0
0,10063.0,515.9130434782609,406.0,467.2863299709224,11.0,1876.0
0,10068.0,520.9130434782609,411.0,467.2863299709224,16.0,1881.0
0,10116.0,488.22222222222223,308.0,472.74332032677125,2.0,1929.0
0,10120.0,492.22222222222223,312.0,472.74332032677125,6.0,1933.0
0,10122.0,494.22222222222223,314.0,472.74332032677125,8.0,1935.0
0,10151.0,517.925925925926,343.0,477.4929067478521,23.0,1964.0
0,10152.0,518.925925925926,344.0,477.4929067478521,24.0,1965.0
0,10158.0,524.925925925926,350.0,477.4929067478521,30.0,1971.0
0,10170.0,518.1428571428571,347.5,478.93876094412514,11.0,1983.0
0,10174.0,513.0370370370371,337.0,485.3414591414906,4.0,1987.0
0,10190.0,522.9629629629629,353.0,490.73055754633754,3.0,2003.0
0,10206.0,520.0357142857143,352.0,491.82150378123225,1.0,2019.0
0,10217.0,531.0357142857143,363.0,491.82150378123225,1.0,2030.0
0,10220.0,534.0357142857143,366.0,491.82150378123225,4.0,2033.0
0,10221.0,535.0357142857143,367.0,491.82150378123225,5.0,2034.0
0,10222.0,536.0357142857143,368.0,491.82150378123225,6.0,2035.0
0,10230.0,534.6666666666666,359.0,498.38680500932946,14.0,2043.0
0,10242.0,546.6666666666666,371.0,498.38680500932946,7.0,2055.0
0,10243.0,547.6666666666666,372.0,498.38680500932946,8.0,2056.0
0,10280.0,541.7307692307693,409.0,456.2549521495046,16.0,2093.0
0,10296.0,576.08,425.0,455.78643419917626,6.0,2109.0
0,10311.0,568.4615384615385,440.0,461.02179414270233,3.0,2124.0
0,10318.0,575.4615384615385,447.0,461.02179414270233,10.0,2131.0
0,10321.0,578.4615384615385,450.0,461.02179414270233,13.0,2134.0
0,10333.0,587.04,462.0,469.82800938215684,25.0,2146.0
0,10346.0,623.4583333333334,475.0,465.00035655601624,11.0,2159.0
0,10376.0,658.4347826086956,505.0,474.3754545016514,1.0,2189.0
0,10390.0,672.4347826086956,519.0,474.3754545016514,15.0,2203.0
0,10393.0,647.4166666666666,515.0,483.4367346291435,1.0,2206.0
0,10403.0,631.36,518.0,490.5684767695535,6.0,2216.0
0,10406.0,634.36,521.0,490.5684767695535,9.0,2219.0
0,10422.0,574.64,406.0,508.9703236928456,7.0,2235.0
0,10430.0,582.64,414.0,508.9703236928456,1.0,2243.0
0,10433.0,585.64,417.0,508.9703236928456,4.0,2246.0
0,10434.0,586.64,418.0,508.9703236928456,5.0,2247.0
0,10454.0,619.2608695652174,438.0,527.5435458961044,25.0,2267.0
0,10456.0,621.2608695652174,440.0,527.5435458961044,2.0,2269.0
0,10474.0,639.2608695652174,458.0,527.5435458961044,2.0,2287.0
0,10489.0,656.5454545454545,455.0,539.2886499212498,17.0,2302.0
0,10508.0,675.5454545454545,474.0,539.2886499212498,4.0,2321.0
0,10521.0,688.5454545454545,487.0,539.2886499212498,4.0,2334.0
0,10542.0,679.3913043478261,490.0,546.0690145210932,3.0,2355.0
0,10550.0,687.3913043478261,498.0,546.0690145210932,4.0,2363.0
0,10553.0,690.3913043478261,501.0,546.0690145210932,2.0,2366.0
0,10569.0,706.3913043478261,517.0,546.0690145210932,14.0,2382.0
0,10582.0,623.75,506.0,537.1362528880979,1.0,2395.0
0,10585.0,626.75,509.0,537.1362528880979,1.0,2398.0
0,10590.0,604.0833333333334,500.0,545.7167241853189,2.0,2403.0
0,10598.0,607.0416666666666,508.0,550.7201708646799,5.0,2411.0
