,time,mean,median,sd,min,max
0,41900.0,641.0,383.0,454.4254614345459,7.0,1428.0
0,41902.0,643.0,385.0,454.4254614345459,9.0,1430.0
0,41903.0,644.0,386.0,454.4254614345459,10.0,1431.0
0,41905.0,646.0,388.0,454.4254614345459,12.0,1433.0
0,41928.0,669.0,411.0,454.4254614345459,2.0,1456.0
0,41930.0,671.0,413.0,454.4254614345459,4.0,1458.0
0,41957.0,698.0,440.0,454.4254614345459,3.0,1485.0
0,41965.0,706.0,448.0,454.4254614345459,11.0,1493.0
0,41968.0,709.0,451.0,454.4254614345459,14.0,1496.0
0,41982.0,723.0,465.0,454.4254614345459,2.0,1510.0
0,41990.0,731.0,473.0,454.4254614345459,10.0,1518.0
0,41993.0,734.0,476.0,454.4254614345459,13.0,1521.0
0,41994.0,735.0,477.0,454.4254614345459,14.0,1522.0
0,42000.0,741.0,483.0,454.4254614345459,20.0,1528.0
0,42018.0,759.0,501.0,454.4254614345459,3.0,1546.0
0,42020.0,761.0,503.0,454.4254614345459,5.0,1548.0
0,42021.0,762.0,504.0,454.4254614345459,6.0,1549.0
0,42057.0,639.4,534.0,515.5752515394819,5.0,1585.0
0,42072.0,654.4,549.0,515.5752515394819,11.0,1600.0
0,42103.0,685.4,580.0,515.5752515394819,5.0,1631.0
0,42112.0,694.4,589.0,515.5752515394819,1.0,1640.0
0,42119.0,701.4,596.0,515.5752515394819,8.0,1647.0
0,42127.0,709.4,604.0,515.5752515394819,16.0,1655.0
0,42155.0,737.4,632.0,515.5752515394819,10.0,1683.0
0,42189.0,771.4,666.0,515.5752515394819,17.0,1717.0
0,42201.0,783.4,678.0,515.5752515394819,29.0,1729.0
0,42204.0,786.4,681.0,515.5752515394819,32.0,1732.0
0,42211.0,704.8,681.0,560.1501227349682,39.0,1739.0
0,42236.0,729.8,706.0,560.1501227349682,64.0,1764.0
0,42237.0,730.8,707.0,560.1501227349682,65.0,1765.0
0,42246.0,739.8,716.0,560.1501227349682,74.0,1774.0
0,42253.0,746.8,723.0,560.1501227349682,81.0,1781.0
0,42255.0,748.8,725.0,560.1501227349682,83.0,1783.0
0,42260.0,628.5,518.0,583.0728227817402,2.0,1788.0
0,42272.0,640.5,530.0,583.0728227817402,14.0,1800.0
0,42284.0,652.5,542.0,583.0728227817402,26.0,1812.0
0,42288.0,656.5,546.0,583.0728227817402,30.0,1816.0
0,42296.0,664.5,554.0,583.0728227817402,38.0,1824.0
0,42301.0,669.5,559.0,583.0728227817402,43.0,1829.0
0,42310.0,658.2,356.0,636.7858038618638,4.0,1838.0
0,42328.0,563.6666666666666,325.0,633.4289401521075,1.0,1856.0
0,42332.0,567.6666666666666,329.0,633.4289401521075,5.0,1860.0
0,42372.0,607.6666666666666,369.0,633.4289401521075,3.0,1900.0
0,42373.0,608.6666666666666,370.0,633.4289401521075,4.0,1901.0
0,42394.0,687.2,440.0,679.4248744342526,10.0,1922.0
0,42411.0,704.2,457.0,679.4248744342526,27.0,1939.0
0,42424.0,671.25,318.0,752.6391482642928,40.0,1952.0
0,42427.0,674.25,321.0,752.6391482642928,43.0,1955.0
0,42436.0,547.0,178.0,726.2429345611564,2.0,1964.0
0,42462.0,573.0,204.0,726.2429345611564,7.0,1990.0
0,42463.0,574.0,205.0,726.2429345611564,8.0,1991.0
0,42487.0,614.25,194.5,811.1508413975788,32.0,2015.0
0,42508.0,511.6,181.0,766.5049510603308,17.0,2036.0
0,42534.0,537.6,207.0,766.5049510603308,43.0,2062.0
0,42536.0,539.6,209.0,766.5049510603308,45.0,2064.0
0,42554.0,501.8,120.0,793.2080181137859,17.0,2082.0
0,42564.0,511.8,130.0,793.2080181137859,27.0,2092.0
0,42582.0,529.8,148.0,793.2080181137858,17.0,2110.0
0,42589.0,536.8,155.0,793.2080181137858,24.0,2117.0
0,42596.0,543.8,162.0,793.2080181137858,31.0,2124.0
0,42601.0,548.8,167.0,793.2080181137858,36.0,2129.0
0,42603.0,550.8,169.0,793.2080181137858,38.0,2131.0
0,42613.0,560.8,179.0,793.2080181137858,48.0,2141.0
0,42618.0,565.8,184.0,793.2080181137858,53.0,2146.0
0,42622.0,569.8,188.0,793.2080181137858,57.0,2150.0
0,42648.0,595.8,214.0,793.2080181137858,83.0,2176.0
0,42650.0,597.8,216.0,793.2080181137858,85.0,2178.0
0,42670.0,515.1666666666666,207.5,759.5945007407279,2.0,2198.0
0,42675.0,520.1666666666666,212.5,759.5945007407279,7.0,2203.0
0,42689.0,534.1666666666666,226.5,759.5945007407279,21.0,2217.0
0,42702.0,547.1666666666666,239.5,759.5945007407279,34.0,2230.0
0,42707.0,552.1666666666666,244.5,759.5945007407279,39.0,2235.0
0,42719.0,564.1666666666666,256.5,759.5945007407279,51.0,2247.0
0,42731.0,495.57142857142856,240.0,730.4321337679609,12.0,2259.0
0,42759.0,523.5714285714286,268.0,730.4321337679609,40.0,2287.0
0,42760.0,524.5714285714286,269.0,730.4321337679609,41.0,2288.0
0,42772.0,586.8333333333334,309.5,777.6690420023731,4.0,2300.0
0,42773.0,587.8333333333334,310.5,777.6690420023731,5.0,2301.0
0,42787.0,601.8333333333334,324.5,777.6690420023731,6.0,2315.0
0,42798.0,612.8333333333334,335.5,777.6690420023731,5.0,2326.0
0,42828.0,642.8333333333334,365.5,777.6690420023731,1.0,2356.0
0,42852.0,573.7142857142857,361.0,755.2486278014137,15.0,2380.0
0,42888.0,609.7142857142857,397.0,755.2486278014137,51.0,2416.0
0,42894.0,615.7142857142857,403.0,755.2486278014137,57.0,2422.0
0,42895.0,616.7142857142857,404.0,755.2486278014137,58.0,2423.0
0,42897.0,618.7142857142857,406.0,755.2486278014137,60.0,2425.0
0,42914.0,635.7142857142857,423.0,755.2486278014137,77.0,2442.0
0,42918.0,639.7142857142857,427.0,755.2486278014137,81.0,2446.0
0,42928.0,649.7142857142857,437.0,755.2486278014137,4.0,2456.0
0,42959.0,680.7142857142857,468.0,755.2486278014137,29.0,2487.0
0,42961.0,682.7142857142857,470.0,755.2486278014137,2.0,2489.0
0,42964.0,685.7142857142857,473.0,755.2486278014137,3.0,2492.0
0,42983.0,704.7142857142857,492.0,755.2486278014137,22.0,2511.0
0,42995.0,716.7142857142857,504.0,755.2486278014137,34.0,2523.0
0,42997.0,718.7142857142857,506.0,755.2486278014137,36.0,2525.0
0,43003.0,724.7142857142857,512.0,755.2486278014137,42.0,2531.0
0,43008.0,729.7142857142857,517.0,755.2486278014137,47.0,2536.0
0,43017.0,738.7142857142857,526.0,755.2486278014137,56.0,2545.0
0,43028.0,749.7142857142857,537.0,755.2486278014137,67.0,2556.0
0,43049.0,469.6666666666667,469.5,176.23721387821462,15.0,722.0
0,43060.0,480.6666666666667,480.5,176.23721387821462,10.0,733.0
0,43063.0,483.6666666666667,483.5,176.23721387821462,13.0,736.0
0,43071.0,491.6666666666667,491.5,176.23721387821462,21.0,744.0
0,43081.0,451.2,413.0,148.29079539877046,3.0,647.0
0,43085.0,455.2,417.0,148.29079539877046,7.0,651.0
0,43091.0,461.2,423.0,148.29079539877046,13.0,657.0
0,43093.0,463.2,425.0,148.29079539877046,15.0,659.0
0,43094.0,464.2,426.0,148.29079539877046,16.0,660.0
0,43096.0,466.2,428.0,148.29079539877046,18.0,662.0
0,43099.0,420.25,405.5,124.52785832896991,21.0,608.0
0,43100.0,421.25,406.5,124.52785832896991,22.0,609.0
0,43118.0,439.25,424.5,124.52785832896991,40.0,627.0
0,43126.0,500.0,458.0,97.70363350459388,48.0,635.0
0,43147.0,521.0,479.0,97.70363350459388,69.0,656.0
0,43148.0,522.0,480.0,97.70363350459388,70.0,657.0
0,43161.0,401.75,467.5,245.8173864884256,2.0,670.0
0,43185.0,425.75,491.5,245.8173864884256,26.0,694.0
0,43187.0,427.75,493.5,245.8173864884256,28.0,696.0
0,43200.0,440.75,506.5,245.8173864884256,41.0,709.0
0,43205.0,445.75,511.5,245.8173864884256,4.0,714.0
0,43216.0,456.75,522.5,245.8173864884256,15.0,725.0
0,43241.0,481.75,547.5,245.8173864884256,40.0,750.0
0,43248.0,488.75,554.5,245.8173864884256,47.0,757.0
0,43251.0,491.75,557.5,245.8173864884256,50.0,760.0
0,43264.0,491.3333333333333,596.0,282.5742773541538,63.0,773.0
0,43276.0,503.3333333333333,608.0,282.5742773541538,75.0,785.0
0,43283.0,510.3333333333333,615.0,282.5742773541538,82.0,792.0
0,43285.0,512.3333333333334,617.0,282.57427735415376,84.0,794.0
0,43313.0,540.3333333333334,645.0,282.57427735415376,112.0,822.0
0,43314.0,541.3333333333334,646.0,282.57427735415376,113.0,823.0
0,43365.0,449.5,451.5,347.9802436920809,12.0,874.0
0,43373.0,457.5,459.5,347.9802436920809,20.0,882.0
0,43385.0,469.5,471.5,347.9802436920809,32.0,894.0
0,43388.0,472.5,474.5,347.9802436920809,35.0,897.0
0,43400.0,484.5,486.5,347.9802436920809,47.0,909.0
0,43408.0,492.5,494.5,347.9802436920809,55.0,917.0
0,43427.0,378.25,247.0,329.23880011323087,74.0,936.0
0,43432.0,383.25,252.0,329.23880011323087,79.0,941.0
0,43433.0,384.25,253.0,329.23880011323087,80.0,942.0
0,43442.0,393.25,262.0,329.23880011323087,89.0,951.0
0,43464.0,415.25,284.0,329.23880011323087,111.0,973.0
0,43486.0,437.25,306.0,329.23880011323087,133.0,995.0
0,43489.0,440.25,309.0,329.23880011323087,136.0,998.0
0,43492.0,443.25,312.0,329.23880011323087,139.0,1001.0
0,43493.0,444.25,313.0,329.23880011323087,140.0,1002.0
0,43502.0,490.0,301.0,372.99955317220775,149.0,1011.0
0,43503.0,491.0,302.0,372.99955317220775,150.0,1012.0
0,43533.0,521.0,332.0,372.99955317220775,14.0,1042.0
0,43534.0,522.0,333.0,372.99955317220775,1.0,1043.0
0,43549.0,323.2,205.0,389.9268649375162,2.0,1058.0
0,43564.0,418.25,291.5,397.50935523582336,17.0,1073.0
0,43581.0,435.25,308.5,397.50935523582336,5.0,1090.0
0,43600.0,454.25,327.5,397.50935523582336,1.0,1109.0
0,43619.0,473.25,346.5,397.50935523582336,20.0,1128.0
0,43621.0,475.25,348.5,397.50935523582336,22.0,1130.0
0,43631.0,485.25,358.5,397.50935523582336,32.0,1140.0
0,43644.0,564.3333333333334,443.0,439.56443087320986,45.0,1153.0
0,43663.0,583.3333333333334,462.0,439.56443087320986,64.0,1172.0
0,43670.0,590.3333333333334,469.0,439.56443087320986,71.0,1179.0
0,43682.0,602.3333333333334,481.0,439.56443087320986,1.0,1191.0
0,43700.0,620.3333333333334,499.0,439.56443087320986,19.0,1209.0
0,43707.0,627.3333333333334,506.0,439.56443087320986,26.0,1216.0
0,43708.0,628.3333333333334,507.0,439.56443087320986,27.0,1217.0
0,43723.0,643.3333333333334,522.0,439.56443087320986,42.0,1232.0
0,43737.0,891.0,891.0,355.0,56.0,1246.0
0,43757.0,613.3333333333334,556.0,511.1042511616936,18.0,1266.0
0,43768.0,624.3333333333334,567.0,511.1042511616936,29.0,1277.0
0,43774.0,630.3333333333334,573.0,511.1042511616936,35.0,1283.0
0,43778.0,634.3333333333334,577.0,511.1042511616936,39.0,1287.0
0,43798.0,494.25,328.0,522.3032524309991,14.0,1307.0
0,43804.0,500.25,334.0,522.3032524309991,20.0,1313.0
0,43825.0,521.25,355.0,522.3032524309991,41.0,1334.0
0,43828.0,524.25,358.0,522.3032524309991,44.0,1337.0
0,43830.0,526.25,360.0,522.3032524309991,46.0,1339.0
0,43831.0,527.25,361.0,522.3032524309991,47.0,1340.0
0,43834.0,530.25,364.0,522.3032524309991,50.0,1343.0
0,43838.0,534.25,368.0,522.3032524309991,54.0,1347.0
0,43841.0,537.25,371.0,522.3032524309991,57.0,1350.0
0,43850.0,546.25,380.0,522.3032524309991,4.0,1359.0
0,43870.0,566.25,400.0,522.3032524309991,24.0,1379.0
0,43889.0,585.25,419.0,522.3032524309991,43.0,1398.0
0,43899.0,595.25,429.0,522.3032524309991,53.0,1408.0
0,43908.0,604.25,438.0,522.3032524309991,62.0,1417.0
0,43909.0,605.25,439.0,522.3032524309991,63.0,1418.0
0,43925.0,621.25,455.0,522.3032524309991,79.0,1434.0
0,43931.0,627.25,461.0,522.3032524309991,85.0,1440.0
0,43932.0,628.25,462.0,522.3032524309991,86.0,1441.0
0,43936.0,632.25,466.0,522.3032524309991,90.0,1445.0
0,43945.0,641.25,475.0,522.3032524309991,99.0,1454.0
0,43947.0,643.25,477.0,522.3032524309991,101.0,1456.0
0,43964.0,626.0,225.0,599.2011348453873,123.0,1473.0
0,43976.0,638.0,237.0,599.2011348453873,135.0,1485.0
0,44014.0,676.0,275.0,599.2011348453873,31.0,1523.0
0,44018.0,680.0,279.0,599.2011348453873,35.0,1527.0
0,44035.0,697.0,296.0,599.2011348453873,52.0,1544.0
0,44045.0,707.0,306.0,599.2011348453873,62.0,1554.0
0,44052.0,714.0,313.0,599.2011348453873,69.0,1561.0
0,44058.0,720.0,319.0,599.2011348453873,75.0,1567.0
0,44072.0,551.5,310.5,607.6185069597535,4.0,1581.0
0,44083.0,562.5,321.5,607.6185069597535,15.0,1592.0
0,44086.0,565.5,324.5,607.6185069597535,18.0,1595.0
0,44135.0,614.5,373.5,607.6185069597535,6.0,1644.0
0,44156.0,635.5,394.5,607.6185069597535,27.0,1665.0
0,44162.0,641.5,400.5,607.6185069597535,33.0,1671.0
0,44224.0,703.5,462.5,607.6185069597535,2.0,1733.0
0,44234.0,786.3333333333334,450.0,686.3295288869788,12.0,1743.0
0,44236.0,788.3333333333334,452.0,686.3295288869788,14.0,1745.0
0,44249.0,801.3333333333334,465.0,686.3295288869788,5.0,1758.0
0,44260.0,812.3333333333334,476.0,686.3295288869788,16.0,1769.0
0,44264.0,816.3333333333334,480.0,686.3295288869788,20.0,1773.0
0,44268.0,1130.5,1130.5,646.5,24.0,1777.0
0,44274.0,1136.5,1136.5,646.5,30.0,1783.0
0,44281.0,1143.5,1143.5,646.5,3.0,1790.0
0,44292.0,1154.5,1154.5,646.5,7.0,1801.0
0,44295.0,1157.5,1157.5,646.5,10.0,1804.0
0,44311.0,1173.5,1173.5,646.5,26.0,1820.0
0,44312.0,1174.5,1174.5,646.5,27.0,1821.0
0,44324.0,1186.5,1186.5,646.5,39.0,1833.0
0,44327.0,1189.5,1189.5,646.5,42.0,1836.0
0,44330.0,1192.5,1192.5,646.5,45.0,1839.0
0,44334.0,1196.5,1196.5,646.5,3.0,1843.0
0,44342.0,1204.5,1204.5,646.5,11.0,1851.0
0,44346.0,1208.5,1208.5,646.5,15.0,1855.0
0,44378.0,829.3333333333334,594.0,785.3391341042133,7.0,1887.0
0,44412.0,863.3333333333334,628.0,785.3391341042133,41.0,1921.0
0,44416.0,867.3333333333334,632.0,785.3391341042133,45.0,1925.0
0,44431.0,1000.0,1000.0,940.0,60.0,1940.0
0,44439.0,1008.0,1008.0,940.0,68.0,1948.0
0,44456.0,687.6666666666666,85.0,903.6892287851075,13.0,1965.0
0,44460.0,691.6666666666666,89.0,903.6892287851075,17.0,1969.0
0,44463.0,694.6666666666666,92.0,903.6892287851075,20.0,1972.0
0,44481.0,712.6666666666666,110.0,903.6892287851075,38.0,1990.0
0,44489.0,720.6666666666666,118.0,903.6892287851075,46.0,1998.0
0,44492.0,723.6666666666666,121.0,903.6892287851075,49.0,2001.0
0,44508.0,739.6666666666666,137.0,903.6892287851075,65.0,2017.0
0,44536.0,767.6666666666666,165.0,903.6892287851075,93.0,2045.0
0,44567.0,604.25,160.0,851.9883728666724,21.0,2076.0
0,44569.0,606.25,162.0,851.9883728666724,23.0,2078.0
0,44577.0,614.25,170.0,851.9883728666724,31.0,2086.0
0,44578.0,615.25,171.0,851.9883728666724,32.0,2087.0
0,44590.0,627.25,183.0,851.9883728666724,44.0,2099.0
0,44591.0,628.25,184.0,851.9883728666724,45.0,2100.0
0,44609.0,646.25,202.0,851.9883728666724,2.0,2118.0
0,44615.0,652.25,208.0,851.9883728666724,8.0,2124.0
0,44622.0,527.6,179.0,806.2470092967787,1.0,2131.0
0,44628.0,533.6,185.0,806.2470092967787,7.0,2137.0
0,44644.0,549.6,201.0,806.2470092967787,12.0,2153.0
0,44668.0,573.6,225.0,806.2470092967787,20.0,2177.0
0,44675.0,580.6,232.0,806.2470092967787,27.0,2184.0
0,44701.0,606.6,258.0,806.2470092967787,53.0,2210.0
0,44705.0,610.6,262.0,806.2470092967787,57.0,2214.0
0,44734.0,639.6,291.0,806.2470092967787,14.0,2243.0
0,44753.0,551.8333333333334,258.5,773.7511263678751,18.0,2262.0
0,44754.0,552.8333333333334,259.5,773.7511263678751,19.0,2263.0
0,44773.0,605.8,227.0,843.5084824706862,38.0,2282.0
0,44787.0,619.8,241.0,843.5084824706862,52.0,2296.0
0,44831.0,556.6666666666666,247.5,806.417936859597,13.0,2340.0
0,44840.0,565.6666666666666,256.5,806.417936859597,22.0,2349.0
0,44850.0,575.6666666666666,266.5,806.417936859597,32.0,2359.0
0,44855.0,580.6666666666666,271.5,806.417936859597,37.0,2364.0
0,44860.0,585.6666666666666,276.5,806.417936859597,42.0,2369.0
0,44863.0,588.6666666666666,279.5,806.417936859597,45.0,2372.0
0,44873.0,598.6666666666666,289.5,806.417936859597,55.0,2382.0
0,44893.0,618.6666666666666,309.5,806.417936859597,75.0,2402.0
0,44895.0,620.6666666666666,311.5,806.417936859597,77.0,2404.0
0,44897.0,622.6666666666666,313.5,806.417936859597,79.0,2406.0
0,44912.0,744.8,366.0,843.5084824706862,7.0,2421.0
0,44919.0,751.8,373.0,843.5084824706862,14.0,2428.0
0,44928.0,874.25,433.5,908.3108980409736,23.0,2437.0
0,44939.0,885.25,444.5,908.3108980409736,5.0,2448.0
0,44941.0,887.25,446.5,908.3108980409736,1.0,2450.0
0,44948.0,894.25,453.5,908.3108980409736,8.0,2457.0
0,44951.0,897.25,456.5,908.3108980409736,11.0,2460.0
0,44968.0,914.25,473.5,908.3108980409736,28.0,2477.0
0,44990.0,936.25,495.5,908.3108980409736,50.0,2499.0
0,44996.0,726.75,501.5,539.2626331389929,56.0,1643.0
0,45000.0,425.3333333333333,454.0,120.91962436079412,60.0,557.0
0,45005.0,416.0,416.0,146.0,65.0,562.0
0,45007.0,418.0,418.0,146.0,67.0,564.0
0,45037.0,448.0,448.0,146.0,97.0,594.0
0,45054.0,315.3333333333333,319.0,242.92156941879182,16.0,611.0
0,45074.0,254.0,187.5,253.18669001351552,10.0,631.0
0,45089.0,269.0,202.5,253.18669001351552,25.0,646.0
0,45096.0,276.0,209.5,253.18669001351552,32.0,653.0
0,45105.0,285.0,218.5,253.18669001351552,41.0,662.0
0,45114.0,294.0,227.5,253.18669001351552,50.0,671.0
0,45118.0,298.0,231.5,253.18669001351552,54.0,675.0
0,45130.0,310.0,243.5,253.18669001351552,66.0,687.0
0,45131.0,311.0,244.5,253.18669001351552,67.0,688.0
0,45137.0,317.0,250.5,253.18669001351552,73.0,694.0
0,45158.0,338.0,271.5,253.18669001351552,94.0,715.0
0,45162.0,423.3333333333333,427.0,242.92156941879182,124.0,719.0
0,45167.0,428.3333333333333,432.0,242.92156941879182,129.0,724.0
0,45172.0,433.3333333333333,437.0,242.92156941879182,134.0,729.0
0,45198.0,350.0,311.5,283.05388179638163,22.0,755.0
0,45202.0,354.0,315.5,283.05388179638163,26.0,759.0
0,45213.0,365.0,326.5,283.05388179638163,37.0,770.0
0,45226.0,378.0,339.5,283.05388179638163,7.0,783.0
0,45246.0,398.0,359.5,283.05388179638163,9.0,803.0
0,45250.0,402.0,363.5,283.05388179638163,13.0,807.0
0,45253.0,405.0,366.5,283.05388179638163,16.0,810.0
0,45256.0,408.0,369.5,283.05388179638163,19.0,813.0
0,45259.0,411.0,372.5,283.05388179638163,22.0,816.0
0,45267.0,419.0,380.5,283.05388179638163,30.0,824.0
0,45288.0,440.0,401.5,283.05388179638163,51.0,845.0
0,45333.0,485.0,446.5,283.05388179638163,96.0,890.0
0,45350.0,502.0,463.5,283.05388179638163,113.0,907.0
0,45359.0,511.0,472.5,283.05388179638163,122.0,916.0
0,45364.0,516.0,477.5,283.05388179638163,127.0,921.0
0,45371.0,523.0,484.5,283.05388179638163,134.0,928.0
0,45377.0,529.0,490.5,283.05388179638163,140.0,934.0
0,45393.0,438.0,355.0,331.4990196063934,10.0,950.0
0,45404.0,449.0,366.0,331.4990196063934,21.0,961.0
0,45408.0,453.0,370.0,331.4990196063934,25.0,965.0
0,45413.0,458.0,375.0,331.4990196063934,30.0,970.0
0,45416.0,461.0,378.0,331.4990196063934,33.0,973.0
0,45457.0,421.1666666666667,350.0,352.4861305388089,17.0,1014.0
0,45460.0,424.1666666666667,353.0,352.4861305388089,20.0,1017.0
0,45465.0,429.1666666666667,358.0,352.4861305388089,2.0,1022.0
0,45478.0,382.0,302.0,356.8971840740692,5.0,1035.0
0,45485.0,389.0,309.0,356.8971840740692,12.0,1042.0
0,45490.0,394.0,314.0,356.8971840740692,3.0,1047.0
0,45509.0,413.0,333.0,356.8971840740692,22.0,1066.0
0,45512.0,416.0,336.0,356.8971840740692,25.0,1069.0
0,45535.0,439.0,359.0,356.8971840740692,48.0,1092.0
0,45537.0,441.0,361.0,356.8971840740692,50.0,1094.0
0,45567.0,471.0,391.0,356.8971840740692,14.0,1124.0
0,45585.0,489.0,409.0,356.8971840740692,32.0,1142.0
0,45586.0,490.0,410.0,356.8971840740692,1.0,1143.0
0,45593.0,497.0,417.0,356.8971840740692,8.0,1150.0
0,45605.0,427.2,222.0,408.9358873955672,20.0,1162.0
0,45612.0,434.2,229.0,408.9358873955672,27.0,1169.0
0,45615.0,437.2,232.0,408.9358873955672,30.0,1172.0
0,45625.0,447.2,242.0,408.9358873955672,40.0,1182.0
0,45655.0,579.0,444.5,396.509142391446,102.0,1212.0
0,45665.0,589.0,454.5,396.509142391446,112.0,1222.0
0,45678.0,602.0,467.5,396.509142391446,125.0,1235.0
0,45682.0,708.3333333333334,644.0,409.5577560681223,129.0,1239.0
0,45687.0,713.3333333333334,649.0,409.5577560681223,134.0,1244.0
0,45692.0,718.3333333333334,654.0,409.5577560681223,139.0,1249.0
0,45707.0,733.3333333333334,669.0,409.5577560681223,154.0,1264.0
0,45716.0,742.3333333333334,678.0,409.5577560681223,163.0,1273.0
0,45723.0,749.3333333333334,685.0,409.5577560681223,170.0,1280.0
0,45724.0,750.3333333333334,686.0,409.5577560681223,171.0,1281.0
0,45732.0,758.3333333333334,694.0,409.5577560681223,179.0,1289.0
0,45740.0,766.3333333333334,702.0,409.5577560681223,187.0,1297.0
0,45758.0,590.0,519.0,488.9780158657442,7.0,1315.0
0,45760.0,592.0,521.0,488.9780158657442,9.0,1317.0
0,45763.0,595.0,524.0,488.9780158657442,12.0,1320.0
0,45766.0,598.0,527.0,488.9780158657442,15.0,1323.0
0,45804.0,509.8,364.0,504.96075095001197,5.0,1361.0
0,45814.0,519.8,374.0,504.9607509500119,15.0,1371.0
0,45826.0,467.75,230.5,546.0949436682233,27.0,1383.0
0,45832.0,473.75,236.5,546.0949436682233,33.0,1389.0
0,45847.0,488.75,251.5,546.0949436682233,48.0,1404.0
0,45859.0,500.75,263.5,546.0949436682233,60.0,1416.0
0,45892.0,427.6,141.0,532.5852420035689,3.0,1449.0
0,45899.0,434.6,148.0,532.5852420035689,10.0,1456.0
0,45905.0,546.75,309.5,546.0949436682233,106.0,1462.0
0,45911.0,552.75,315.5,546.0949436682233,112.0,1468.0
0,45939.0,470.0,188.0,536.318934963143,14.0,1496.0
0,45955.0,486.0,204.0,536.318934963143,30.0,1512.0
0,45957.0,488.0,206.0,536.318934963143,1.0,1514.0
0,45961.0,492.0,210.0,536.318934963143,5.0,1518.0
0,45995.0,440.8333333333333,220.0,525.3238419193335,15.0,1552.0
0,46011.0,456.8333333333333,236.0,525.3238419193335,31.0,1568.0
0,46014.0,459.8333333333333,239.0,525.3238419193335,34.0,1571.0
0,46020.0,465.8333333333333,245.0,525.3238419193335,40.0,1577.0
0,46032.0,477.8333333333333,257.0,525.3238419193335,10.0,1589.0
0,46035.0,480.8333333333333,260.0,525.3238419193335,13.0,1592.0
0,46037.0,482.8333333333333,262.0,525.3238419193335,15.0,1594.0
0,46074.0,519.8333333333334,299.0,525.3238419193334,35.0,1631.0
0,46089.0,606.4,338.0,548.1126161656928,7.0,1646.0
0,46091.0,608.4,340.0,548.1126161656928,9.0,1648.0
0,46095.0,612.4,344.0,548.1126161656928,13.0,1652.0
0,46116.0,633.4,365.0,548.1126161656928,3.0,1673.0
0,46156.0,673.4,405.0,548.1126161656928,43.0,1713.0
0,46160.0,677.4,409.0,548.1126161656928,4.0,1717.0
0,46170.0,754.5,550.5,594.1567554105566,14.0,1727.0
0,46174.0,758.5,554.5,594.1567554105566,18.0,1731.0
0,46193.0,777.5,573.5,594.1567554105566,17.0,1750.0
0,46198.0,782.5,578.5,594.1567554105566,22.0,1755.0
0,46202.0,786.5,582.5,594.1567554105566,26.0,1759.0
0,46204.0,788.5,584.5,594.1567554105566,28.0,1761.0
0,46219.0,803.5,599.5,594.1567554105566,9.0,1776.0
0,46240.0,824.5,620.5,594.1567554105566,30.0,1797.0
0,46246.0,830.5,626.5,594.1567554105566,36.0,1803.0
0,46250.0,834.5,630.5,594.1567554105566,40.0,1807.0
0,46251.0,835.5,631.5,594.1567554105566,41.0,1808.0
0,46271.0,855.5,651.5,594.1567554105566,6.0,1828.0
0,46273.0,857.5,653.5,594.1567554105566,8.0,1830.0
0,46325.0,917.6666666666666,526.0,685.8786740784084,13.0,1882.0
0,46328.0,920.6666666666666,529.0,685.8786740784084,2.0,1885.0
0,46338.0,892.0,423.0,709.7243596401822,12.0,1895.0
0,46364.0,918.0,449.0,709.7243596401822,38.0,1921.0
0,46377.0,931.0,462.0,709.7243596401822,51.0,1934.0
0,46393.0,1181.5,1181.5,768.5,311.0,1950.0
0,46401.0,1189.5,1189.5,768.5,319.0,1958.0
0,46410.0,1198.5,1198.5,768.5,328.0,1967.0
0,46411.0,1199.5,1199.5,768.5,329.0,1968.0
0,46414.0,1202.5,1202.5,768.5,332.0,1971.0
0,46424.0,1212.5,1212.5,768.5,342.0,1981.0
0,46463.0,1251.5,1251.5,768.5,381.0,2020.0
0,46466.0,1254.5,1254.5,768.5,384.0,2023.0
0,46483.0,1271.5,1271.5,768.5,401.0,2040.0
0,46497.0,861.6666666666666,517.0,867.754317509026,14.0,2054.0
0,46500.0,864.6666666666666,520.0,867.754317509026,17.0,2057.0
0,46501.0,865.6666666666666,521.0,867.754317509026,18.0,2058.0
0,46516.0,880.6666666666666,536.0,867.754317509026,33.0,2073.0
0,46517.0,881.6666666666666,537.0,867.754317509026,34.0,2074.0
0,46518.0,882.6666666666666,538.0,867.754317509026,35.0,2075.0
0,46520.0,884.6666666666666,540.0,867.754317509026,37.0,2077.0
0,46560.0,924.6666666666666,580.0,867.754317509026,77.0,2117.0
0,46579.0,711.0,347.5,852.7306139690306,13.0,2136.0
0,46582.0,714.0,350.5,852.7306139690306,16.0,2139.0
0,46583.0,715.0,351.5,852.7306139690306,17.0,2140.0
0,46599.0,256.0,116.0,258.9066755930922,33.0,619.0
0,46605.0,262.0,122.0,258.9066755930922,39.0,625.0
0,46639.0,222.75,114.5,257.6260613757855,3.0,659.0
0,46649.0,232.75,124.5,257.6260613757855,13.0,669.0
0,46660.0,243.75,135.5,257.6260613757855,24.0,680.0
0,46667.0,250.75,142.5,257.6260613757855,31.0,687.0
0,46691.0,274.75,166.5,257.6260613757855,55.0,711.0
0,46706.0,289.75,181.5,257.6260613757855,14.0,726.0
0,46739.0,259.4,173.0,262.9635716216222,6.0,759.0
0,46745.0,265.4,179.0,262.9635716216222,12.0,765.0
0,46751.0,271.4,185.0,262.9635716216222,18.0,771.0
