,time,meanWaitTime
0,25337.0,387.7142857142857
0,25344.0,390.85
0,25351.0,397.85
0,25355.0,401.85
0,25361.0,395.57894736842104
0,25419.0,395.40909090909093
0,25428.0,388.0
0,25435.0,392.5238095238095
0,25437.0,394.5238095238095
0,25444.0,417.25
0,25450.0,423.25
0,25459.0,402.4
0,25465.0,395.3157894736842
0,25491.0,365.54545454545456
0,25507.0,363.5238095238095
0,25525.0,349.30434782608694
0,25554.0,351.3333333333333
0,25559.0,335.04347826086956
0,25567.0,343.04347826086956
0,25568.0,344.04347826086956
0,25584.0,345.4583333333333
0,25588.0,356.69565217391306
0,25590.0,358.69565217391306
0,25608.0,339.2608695652174
0,25610.0,341.2608695652174
0,25628.0,330.76
0,25653.0,309.0689655172414
0,25670.0,315.23333333333335
0,25671.0,316.23333333333335
0,25695.0,319.6875
0,25696.0,320.6875
0,25708.0,322.96774193548384
0,25709.0,323.96774193548384
0,25723.0,303.8333333333333
0,25746.0,307.75
0,25750.0,311.75
0,25775.0,317.2647058823529
0,25778.0,311.1714285714286
0,25783.0,303.44117647058823
0,25801.0,300.03125
0,25820.0,309.42424242424244
0,25821.0,310.42424242424244
0,25824.0,313.42424242424244
0,25852.0,311.09375
0,25853.0,302.6666666666667
0,25898.0,309.45454545454544
0,25904.0,313.5625
0,25911.0,310.93939393939394
0,25914.0,313.93939393939394
0,25921.0,306.90625
0,25922.0,301.09375
0,25940.0,302.6896551724138
0,25967.0,289.58620689655174
0,25968.0,290.58620689655174
0,25977.0,289.7
0,26006.0,299.80645161290323
0,26010.0,303.80645161290323
0,26016.0,318.6896551724138
0,26043.0,323.9032258064516
0,26050.0,320.6875
0,26053.0,323.6875
0,26055.0,321.19354838709677
0,26058.0,324.19354838709677
0,26096.0,316.8709677419355
0,26099.0,319.8709677419355
0,26100.0,320.8709677419355
0,26118.0,308.75
0,26144.0,316.6774193548387
0,26150.0,316.3333333333333
0,26155.0,321.3333333333333
0,26157.0,323.3333333333333
0,26179.0,328.76666666666665
0,26184.0,346.07142857142856
0,26188.0,350.07142857142856
0,26192.0,354.07142857142856
0,26202.0,364.07142857142856
0,26212.0,361.2758620689655
0,26215.0,364.2758620689655
0,26225.0,350.6551724137931
0,26232.0,357.6551724137931
0,26237.0,348.82142857142856
0,26239.0,350.82142857142856
0,26270.0,359.64285714285717
0,26275.0,337.58620689655174
0,26290.0,365.7037037037037
0,26300.0,351.25925925925924
0,26334.0,356.0
0,26343.0,321.3448275862069
0,26359.0,344.0357142857143
0,26412.0,354.7586206896552
0,26416.0,358.7586206896552
0,26426.0,368.7586206896552
0,26427.0,369.7586206896552
0,26448.0,385.42857142857144
0,26463.0,386.0
0,26467.0,390.0
0,26480.0,374.0357142857143
0,26482.0,376.0357142857143
0,26497.0,385.57142857142856
0,26510.0,385.17241379310343
0,26517.0,384.35714285714283
0,26522.0,389.35714285714283
0,26536.0,387.1111111111111
0,26539.0,390.1111111111111
0,26550.0,385.6
0,26556.0,388.0416666666667
0,26572.0,388.52
0,26598.0,395.3333333333333
0,26603.0,384.44
0,26619.0,386.52
0,26643.0,340.0
0,26645.0,342.0
0,26690.0,340.74074074074076
0,26701.0,356.46153846153845
0,26702.0,343.84615384615387
0,26703.0,349.36
0,26716.0,324.8
0,26743.0,338.53846153846155
0,26752.0,347.53846153846155
0,26756.0,351.53846153846155
0,26760.0,342.51851851851853
0,26776.0,340.84615384615387
0,26779.0,343.84615384615387
0,26782.0,353.44
0,26785.0,356.44
0,26792.0,330.0833333333333
0,26834.0,323.28
0,26843.0,322.4166666666667
0,26858.0,341.82608695652175
0,26889.0,321.6666666666667
0,26891.0,323.6666666666667
0,26893.0,325.6666666666667
0,26898.0,330.6666666666667
0,26901.0,333.6666666666667
0,26914.0,342.6521739130435
0,26923.0,325.95652173913044
0,26928.0,313.8181818181818
0,26938.0,323.8181818181818
0,26950.0,335.8181818181818
0,26953.0,338.8181818181818
0,26961.0,333.6666666666667
0,26969.0,318.6
0,26983.0,332.6
0,26990.0,315.04761904761904
0,27022.0,299.3636363636364
0,27024.0,301.3636363636364
0,27037.0,297.3809523809524
0,27051.0,299.4
0,27053.0,301.4
0,27057.0,294.5
0,27058.0,291.0
0,27080.0,254.30434782608697
0,27089.0,242.48
0,27095.0,247.75
0,27111.0,273.6521739130435
0,27144.0,272.5769230769231
0,27155.0,283.5769230769231
0,27164.0,292.5769230769231
0,27171.0,268.38461538461536
0,27175.0,272.38461538461536
0,27196.0,282.74074074074076
0,27217.0,293.10714285714283
0,27225.0,301.10714285714283
0,27236.0,315.2962962962963
0,27237.0,316.2962962962963
0,27258.0,325.34615384615387
0,27270.0,319.76
0,27277.0,310.52
0,27283.0,306.9166666666667
0,27289.0,298.9130434782609
0,27314.0,281.84
0,27315.0,282.84
0,27325.0,292.84
0,27347.0,282.7142857142857
0,27371.0,277.80645161290323
0,27376.0,282.80645161290323
0,27383.0,288.16129032258067
0,27403.0,295.0967741935484
0,27404.0,296.0967741935484
0,27414.0,306.0967741935484
0,27428.0,294.5483870967742
0,27439.0,301.19354838709677
0,27442.0,285.8484848484849
0,27481.0,308.46875
0,27507.0,297.7096774193548
0,27513.0,294.3125
0,27517.0,298.3125
0,27533.0,314.3125
0,27547.0,332.7741935483871
0,27559.0,334.76666666666665
0,27573.0,343.17241379310343
0,27593.0,363.17241379310343
0,27602.0,363.0689655172414
0,27612.0,359.4642857142857
0,27615.0,362.4642857142857
0,27616.0,361.14814814814815
0,27645.0,345.2142857142857
0,27647.0,347.2142857142857
0,27656.0,344.7037037037037
0,27658.0,346.7037037037037
0,27675.0,367.4230769230769
0,27691.0,388.52
0,27693.0,390.52
0,27698.0,374.92
0,27706.0,359.3333333333333
0,27718.0,360.0869565217391
0,27730.0,372.0869565217391
0,27744.0,386.0869565217391
0,27776.0,418.0869565217391
0,27782.0,414.1818181818182
0,27786.0,418.1818181818182
0,27797.0,419.76190476190476
0,27798.0,420.76190476190476
0,27805.0,408.45454545454544
0,27810.0,384.1818181818182
0,27830.0,389.57142857142856
0,27850.0,344.2608695652174
0,27863.0,342.625
0,27882.0,326.2
0,27893.0,324.4230769230769
0,27901.0,312.4
0,27907.0,309.625
0,27910.0,312.625
0,27917.0,319.625
0,27918.0,320.625
0,27933.0,312.8695652173913
0,27937.0,316.8695652173913
0,27940.0,319.8695652173913
0,27954.0,320.5416666666667
0,27957.0,323.5416666666667
0,28025.0,322.81481481481484
0,28033.0,319.96153846153845
0,28037.0,323.96153846153845
0,28038.0,324.96153846153845
0,28042.0,316.81481481481484
0,28058.0,324.53846153846155
0,28064.0,330.53846153846155
0,28074.0,343.6
0,28076.0,345.6
0,28114.0,341.0416666666667
0,28124.0,330.95652173913044
0,28154.0,346.6666666666667
0,28155.0,321.0
0,28157.0,323.0
0,28173.0,330.9166666666667
0,28187.0,344.9166666666667
0,28228.0,350.0
0,28249.0,371.0
0,28259.0,381.0
0,28261.0,383.0
0,28264.0,353.45454545454544
0,28291.0,350.0
0,28303.0,362.0
0,28305.0,364.0
0,28320.0,374.69565217391306
0,28321.0,375.69565217391306
0,28326.0,374.3636363636364
0,28348.0,396.3636363636364
0,28349.0,397.3636363636364
0,28359.0,419.1904761904762
0,28377.0,394.85714285714283
0,28410.0,321.0
0,28423.0,321.74074074074076
0,28430.0,324.6923076923077
0,28447.0,331.76
0,28455.0,318.0833333333333
0,28456.0,319.0833333333333
0,28464.0,315.1363636363636
0,28493.0,330.0
0,28514.0,336.5416666666667
0,28518.0,340.5416666666667
0,28528.0,320.0
0,28532.0,324.0
0,28548.0,340.0
0,28549.0,341.0
0,28562.0,362.95238095238096
0,28569.0,359.8
0,28576.0,333.90909090909093
0,28588.0,333.76190476190476
0,28602.0,347.76190476190476
0,28615.0,344.5
0,28630.0,359.5
0,28637.0,348.2857142857143
0,28652.0,346.90909090909093
0,28685.0,379.90909090909093
0,28691.0,390.8095238095238
0,28707.0,338.60869565217394
0,28710.0,327.4583333333333
0,28712.0,329.4583333333333
0,28713.0,330.4583333333333
0,28722.0,322.30434782608694
0,28734.0,296.30434782608694
0,28737.0,299.30434782608694
0,28761.0,323.30434782608694
0,28774.0,322.5
0,28808.0,353.2916666666667
0,28819.0,332.0
0,28827.0,340.0
0,28853.0,351.44
0,28857.0,355.44
0,28859.0,357.44
0,28868.0,356.1304347826087
0,28873.0,361.1304347826087
0,28884.0,340.82608695652175
0,28890.0,346.82608695652175
0,28925.0,366.8181818181818
0,28936.0,377.8181818181818
0,28948.0,367.5
0,28965.0,367.9130434782609
0,28977.0,356.69565217391306
0,28978.0,357.69565217391306
0,28984.0,341.45454545454544
0,29000.0,324.8636363636364
0,29011.0,335.8636363636364
0,29037.0,317.9583333333333
0,29041.0,321.9583333333333
0,29046.0,297.2083333333333
0,29047.0,309.04347826086956
0,29070.0,325.1818181818182
0,29092.0,319.4583333333333
0,29103.0,314.4782608695652
0,29122.0,333.4782608695652
0,29142.0,335.5
0,29157.0,335.30434782608694
0,29159.0,337.30434782608694
0,29168.0,318.96
0,29178.0,311.0833333333333
0,29200.0,316.0
0,29231.0,330.0
0,29238.0,340.7142857142857
0,29247.0,334.1363636363636
0,29248.0,335.1363636363636
0,29252.0,328.09090909090907
0,29262.0,337.7
0,29265.0,324.6190476190476
0,29287.0,319.04761904761904
0,29303.0,335.04761904761904
0,29319.0,308.625
0,29337.0,297.8181818181818
0,29358.0,292.9583333333333
0,29360.0,283.24
0,29375.0,294.04
0,29394.0,313.04
0,29406.0,328.4583333333333
0,29409.0,331.4583333333333
0,29424.0,324.4347826086956
0,29432.0,314.45454545454544
0,29460.0,309.7083333333333
0,29485.0,302.375
0,29490.0,297.7826086956522
0,29514.0,308.7916666666667
0,29521.0,303.4347826086956
0,29524.0,293.7916666666667
0,29530.0,299.7916666666667
0,29559.0,304.5769230769231
0,29564.0,309.5769230769231
0,29569.0,314.5769230769231
0,29604.0,314.62068965517244
0,29617.0,316.75
0,29641.0,303.4
0,29647.0,313.3103448275862
0,29649.0,315.3103448275862
0,29650.0,316.3103448275862
0,29656.0,311.17857142857144
0,29666.0,299.85185185185185
0,29682.0,315.85185185185185
0,29708.0,330.39285714285717
0,29711.0,333.39285714285717
0,29717.0,339.39285714285717
0,29729.0,346.2962962962963
0,29732.0,349.2962962962963
0,29746.0,339.16
0,29757.0,336.9230769230769
0,29759.0,338.9230769230769
0,29769.0,346.8
0,29781.0,358.8
0,29796.0,373.8
0,29809.0,386.8
0,29821.0,383.7307692307692
0,29829.0,365.9230769230769
0,29876.0,367.35714285714283
0,29887.0,365.5925925925926
0,29918.0,383.17857142857144
0,29932.0,409.037037037037
0,29933.0,410.037037037037
0,29940.0,382.2
0,29951.0,378.1923076923077
0,29965.0,392.1923076923077
0,29990.0,417.1923076923077
0,30006.0,433.1923076923077
0,30034.0,424.88461538461536
0,30049.0,432.96
0,30052.0,419.3076923076923
0,30073.0,414.6666666666667
0,30089.0,423.65384615384613
0,30092.0,426.65384615384613
0,30105.0,439.65384615384613
0,30111.0,445.65384615384613
0,30121.0,455.65384615384613
0,30123.0,457.65384615384613
0,30137.0,436.92
0,30158.0,436.04
0,30173.0,401.11538461538464
0,30192.0,385.84615384615387
0,30201.0,376.64
0,30204.0,379.64
0,30226.0,386.9230769230769
0,30239.0,399.9230769230769
0,30241.0,401.9230769230769
0,30252.0,393.68
0,30256.0,382.46153846153845
0,30261.0,375.875
0,30264.0,363.76
0,30287.0,372.03846153846155
0,30320.0,372.3076923076923
0,30329.0,365.56
0,30331.0,367.56
0,30333.0,369.56
0,30348.0,373.5217391304348
0,30354.0,342.82608695652175
0,30356.0,344.82608695652175
0,30380.0,354.4166666666667
0,30398.0,372.4166666666667
0,30420.0,362.5416666666667
0,30424.0,366.5416666666667
0,30431.0,335.90909090909093
0,30434.0,338.90909090909093
0,30438.0,342.90909090909093
0,30446.0,335.9130434782609
0,30496.0,334.64
0,30505.0,343.64
0,30510.0,348.64
0,30522.0,360.64
0,30534.0,372.64
0,30540.0,373.36
0,30542.0,375.36
0,30556.0,389.36
0,30559.0,392.36
0,30574.0,381.3076923076923
0,30601.0,336.53846153846155
0,30610.0,314.8888888888889
0,30628.0,316.92
0,30643.0,300.8
0,30647.0,304.8
0,30653.0,303.125
0,30668.0,318.125
0,30671.0,321.125
0,30673.0,323.125
0,30701.0,325.2692307692308
0,30709.0,323.96
0,30726.0,335.875
0,30743.0,339.28
0,30755.0,351.28
0,30762.0,358.28
0,30779.0,361.46153846153845
0,30793.0,359.48
0,30796.0,348.5769230769231
0,30799.0,351.5769230769231
0,30804.0,358.3333333333333
0,30814.0,351.0869565217391
0,30845.0,335.4166666666667
0,30850.0,340.4166666666667
0,30853.0,343.4166666666667
0,30859.0,334.8695652173913
0,30864.0,339.8695652173913
0,30887.0,331.7391304347826
0,30899.0,314.17391304347825
0,30917.0,318.5416666666667
0,30919.0,320.5416666666667
0,30924.0,325.5416666666667
0,30950.0,351.5416666666667
0,30982.0,378.0833333333333
0,30984.0,364.96
0,30999.0,395.0833333333333
0,31021.0,395.3333333333333
0,31041.0,407.82608695652175
0,31053.0,419.82608695652175
0,31057.0,423.82608695652175
0,31073.0,417.17391304347825
0,31076.0,420.17391304347825
0,31082.0,389.3636363636364
0,31096.0,376.17391304347825
0,31106.0,394.90909090909093
0,31120.0,349.17391304347825
0,31134.0,348.2083333333333
0,31146.0,360.2083333333333
0,31148.0,362.2083333333333
0,31175.0,374.68
0,31184.0,383.68
0,31189.0,373.6666666666667
0,31203.0,349.8333333333333
0,31213.0,345.56
0,31218.0,339.2916666666667
0,31221.0,342.2916666666667
0,31234.0,341.4347826086956
0,31238.0,345.4347826086956
0,31241.0,348.4347826086956
0,31265.0,357.0416666666667
0,31282.0,346.11538461538464
0,31306.0,346.3703703703704
0,31311.0,351.3703703703704
0,31320.0,352.24
0,31346.0,328.48275862068965
0,31353.0,322.46666666666664
0,31381.0,291.8181818181818
0,31388.0,286.3125
0,31391.0,289.3125
0,31392.0,290.3125
0,31397.0,295.4516129032258
0,31415.0,300.51612903225805
0,31440.0,290.875
0,31444.0,294.875
0,31455.0,312.3225806451613
0,31458.0,315.3225806451613
0,31467.0,311.9642857142857
0,31470.0,314.9642857142857
0,31471.0,313.74074074074076
0,31480.0,289.6666666666667
0,31487.0,286.2142857142857
0,31512.0,265.8666666666667
0,31513.0,266.8666666666667
0,31514.0,267.8666666666667
0,31517.0,258.96666666666664
0,31523.0,257.0740740740741
0,31557.0,240.6451612903226
0,31570.0,246.7
0,31574.0,250.7
0,31592.0,260.3225806451613
0,31593.0,261.3225806451613
0,31601.0,238.2
0,31608.0,237.51612903225808
0,31621.0,229.80645161290323
0,31636.0,244.80645161290323
0,31639.0,247.80645161290323
0,31661.0,237.4375
0,31674.0,250.4375
0,31698.0,270.2903225806452
0,31704.0,276.2903225806452
0,31705.0,277.2903225806452
0,31712.0,282.82758620689657
0,31720.0,290.82758620689657
0,31757.0,308.7096774193548
0,31790.0,327.5806451612903
0,31809.0,326.5625
0,31816.0,333.5625
0,31820.0,346.48387096774195
0,31821.0,347.48387096774195
0,31830.0,342.8
0,31841.0,346.0344827586207
0,31844.0,349.0344827586207
0,31852.0,341.39285714285717
0,31859.0,336.62068965517244
0,31890.0,355.46666666666664
0,31907.0,359.96774193548384
0,31920.0,348.59375
0,31933.0,335.06060606060606
0,31934.0,336.06060606060606
0,31948.0,352.48387096774195
0,31960.0,372.26666666666665
0,31965.0,377.26666666666665
0,31986.0,398.26666666666665
0,31987.0,399.26666666666665
0,31989.0,401.26666666666665
0,32009.0,410.7142857142857
0,32015.0,416.7142857142857
0,32023.0,424.7142857142857
0,32027.0,401.85714285714283
0,32054.0,403.0740740740741
0,32095.0,414.7586206896552
0,32098.0,417.7586206896552
0,32114.0,407.86206896551727
0,32118.0,398.26666666666665
0,32148.0,377.4642857142857
0,32161.0,382.51851851851853
0,32162.0,379.44444444444446
0,32168.0,349.2142857142857
0,32189.0,353.8888888888889
0,32215.0,341.10714285714283
0,32239.0,341.26666666666665
0,32259.0,361.26666666666665
0,32260.0,362.26666666666665
0,32270.0,382.7241379310345
0,32277.0,389.7241379310345
0,32285.0,389.57142857142856
0,32290.0,381.0344827586207
0,32299.0,365.82758620689657
0,32300.0,366.82758620689657
0,32303.0,369.82758620689657
0,32310.0,378.0
0,32320.0,370.5769230769231
0,32321.0,357.85185185185185
0,32335.0,355.04
0,32376.0,373.6923076923077
0,32379.0,376.6923076923077
0,32393.0,344.5769230769231
0,32410.0,343.15384615384613
0,32416.0,349.15384615384613
0,32423.0,356.15384615384613
0,32427.0,360.15384615384613
0,32431.0,364.15384615384613
0,32432.0,365.15384615384613
0,32449.0,344.36
0,32456.0,351.36
0,32466.0,325.0833333333333
0,32474.0,293.24
0,32487.0,282.84
0,32514.0,269.58620689655174
0,32517.0,272.58620689655174
0,32518.0,273.58620689655174
0,32545.0,296.3448275862069
0,32574.0,325.3448275862069
0,32577.0,328.3448275862069
0,32605.0,332.6551724137931
0,32606.0,333.6551724137931
0,32623.0,365.74074074074076
0,32646.0,362.6896551724138
0,32651.0,367.6896551724138
0,32655.0,371.6896551724138
0,32660.0,376.6896551724138
0,32672.0,392.2962962962963
0,32674.0,394.2962962962963
0,32675.0,395.2962962962963
0,32735.0,371.6666666666667
0,32740.0,377.53846153846155
0,32741.0,378.53846153846155
0,32749.0,359.10714285714283
0,32761.0,333.1034482758621
0,32765.0,337.1034482758621
0,32771.0,323.58620689655174
0,32795.0,336.8
0,32813.0,342.9310344827586
0,32823.0,341.46666666666664
0,32846.0,332.1212121212121
0,32863.0,349.1212121212121
0,32872.0,345.21875
0,32884.0,336.47058823529414
0,32886.0,338.47058823529414
0,32921.0,370.8181818181818
0,32925.0,374.8181818181818
0,32941.0,375.28125
0,32978.0,388.875
0,32980.0,390.875
0,32985.0,354.46875
0,32987.0,355.5483870967742
0,32990.0,349.43333333333334
0,32995.0,362.07142857142856
0,33010.0,359.81481481481484
0,33042.0,377.85714285714283
0,33050.0,385.85714285714283
0,33068.0,374.0357142857143
0,33079.0,357.17857142857144
0,33083.0,349.4074074074074
0,33087.0,353.4074074074074
0,33096.0,352.1923076923077
0,33123.0,352.9642857142857
0,33148.0,349.9642857142857
0,33150.0,351.9642857142857
0,33151.0,352.9642857142857
0,33185.0,382.74074074074076
0,33188.0,385.74074074074076
0,33207.0,352.9259259259259
0,33221.0,333.9259259259259
0,33223.0,335.9259259259259
0,33242.0,344.9230769230769
0,33255.0,357.9230769230769
0,33259.0,361.9230769230769
0,33265.0,326.0
0,33275.0,314.51851851851853
0,33292.0,306.22222222222223
0,33330.0,303.35483870967744
0,33335.0,299.3666666666667
0,33336.0,300.3666666666667
0,33354.0,309.2413793103448
0,33357.0,301.93333333333334
0,33385.0,305.6333333333333
0,33388.0,308.6333333333333
0,33392.0,302.64516129032256
0,33395.0,305.64516129032256
0,33454.0,310.59375
0,33457.0,313.59375
0,33467.0,314.09090909090907
0,33479.0,316.55882352941177
0,33506.0,343.55882352941177
0,33510.0,329.02941176470586
0,33522.0,344.4848484848485
0,33554.0,356.6060606060606
0,33555.0,357.6060606060606
0,33558.0,348.625
0,33561.0,343.1875
0,33568.0,346.96666666666664
0,33570.0,348.96666666666664
0,33575.0,324.93333333333334
0,33579.0,328.93333333333334
0,33614.0,330.6896551724138
0,33637.0,363.92857142857144
0,33661.0,374.9655172413793
0,33674.0,362.53333333333336
0,33684.0,367.82758620689657
0,33694.0,360.64285714285717
0,33705.0,358.5925925925926
0,33721.0,374.5925925925926
0,33728.0,353.1111111111111
0,33739.0,364.1111111111111
0,33753.0,364.64285714285717
0,33762.0,350.32142857142856
0,33770.0,334.76666666666665
0,33771.0,335.76666666666665
0,33788.0,351.6896551724138
0,33801.0,356.2142857142857
0,33806.0,361.2142857142857
0,33822.0,377.18518518518516
0,33826.0,381.18518518518516
0,33835.0,390.18518518518516
0,33849.0,404.18518518518516
0,33858.0,386.6296296296296
0,33861.0,389.6296296296296
0,33874.0,399.0
0,33888.0,413.0
0,33889.0,414.0
0,33893.0,409.7307692307692
0,33894.0,410.7307692307692
0,33940.0,398.6923076923077
0,33945.0,403.6923076923077
0,33949.0,395.7692307692308
0,33957.0,402.48
0,33966.0,411.48
0,33977.0,362.7037037037037
0,33983.0,352.11538461538464
0,33995.0,351.68
0,34003.0,359.68
0,34014.0,356.7307692307692
0,34015.0,344.51851851851853
0,34029.0,345.85714285714283
0,34052.0,356.44827586206895
0,34065.0,342.0
0,34094.0,353.76666666666665
0,34104.0,363.76666666666665
0,34124.0,360.6875
0,34126.0,362.6875
0,34127.0,363.6875
0,34131.0,346.34375
0,34149.0,345.4193548387097
0,34152.0,348.4193548387097
0,34156.0,331.1515151515151
0,34169.0,305.8125
0,34174.0,294.38709677419354
0,34189.0,293.26666666666665
0,34216.0,292.54545454545456
0,34229.0,305.54545454545456
0,34238.0,314.54545454545456
0,34249.0,307.34285714285716
0,34258.0,307.77777777777777
0,34260.0,309.77777777777777
0,34261.0,313.9142857142857
0,34264.0,304.88235294117646
0,34284.0,307.79411764705884
0,34292.0,308.24242424242425
0,34297.0,289.3636363636364
0,34300.0,292.3636363636364
0,34335.0,301.75757575757575
0,34359.0,308.06060606060606
0,34373.0,320.65625
0,34390.0,315.030303030303
0,34404.0,319.5882352941176
0,34430.0,345.5882352941176
0,34436.0,351.5882352941176
0,34437.0,352.5882352941176
0,34456.0,354.1142857142857
0,34458.0,356.1142857142857
0,34459.0,357.1142857142857
0,34461.0,339.1714285714286
0,34483.0,328.78125
0,34501.0,327.11764705882354
0,34502.0,322.8529411764706
0,34522.0,325.6470588235294
0,34526.0,320.3142857142857
0,34529.0,323.3142857142857
0,34543.0,321.55882352941177
0,34567.0,343.3333333333333
0,34571.0,347.3333333333333
0,34596.0,356.0882352941176
0,34634.0,372.6388888888889
0,34636.0,374.6388888888889
0,34638.0,376.6388888888889
0,34648.0,371.4117647058824
0,34653.0,367.24242424242425
0,34663.0,364.0
0,34667.0,368.0
0,34669.0,370.0
0,34684.0,357.40625
0,34689.0,347.06451612903226
0,34702.0,360.06451612903226
0,34711.0,352.7741935483871
0,34725.0,345.0
0,34735.0,335.0857142857143
0,34757.0,357.0857142857143
0,34784.0,366.48571428571427
0,34795.0,370.0
0,34807.0,376.45454545454544
0,34808.0,377.45454545454544
0,34811.0,380.45454545454544
0,34821.0,355.625
0,34823.0,357.625
0,34826.0,347.0
0,34848.0,355.3103448275862
0,34858.0,349.44827586206895
0,34866.0,335.9655172413793
0,34890.0,349.9642857142857
0,34898.0,357.9642857142857
0,34911.0,358.3448275862069
0,34915.0,333.6551724137931
0,34923.0,316.06666666666666
0,34945.0,337.0
0,34966.0,324.6875
0,34967.0,325.6875
0,34976.0,334.6875
0,34985.0,333.3636363636364
0,34986.0,324.55882352941177
0,34987.0,325.55882352941177
0,34995.0,319.5
0,35004.0,310.24242424242425
0,35006.0,312.24242424242425
0,35009.0,299.71875
0,35011.0,294.64516129032256
0,35025.0,299.40625
0,35096.0,356.51612903225805
0,35103.0,348.03333333333336
0,35107.0,352.03333333333336
0,35112.0,357.03333333333336
0,35130.0,369.46666666666664
0,35131.0,370.46666666666664
0,35142.0,366.3448275862069
0,35152.0,369.55172413793105
0,35157.0,362.23333333333335
0,35165.0,352.41379310344826
0,35183.0,345.0
0,35186.0,348.0
0,35187.0,349.0
0,35194.0,339.9642857142857
0,35204.0,349.9642857142857
0,35209.0,354.9642857142857
0,35227.0,366.55555555555554
0,35232.0,371.55555555555554
0,35239.0,372.7307692307692
0,35250.0,373.92
0,35281.0,356.61538461538464
0,35328.0,380.4230769230769
0,35337.0,372.16
0,35344.0,356.48
0,35346.0,358.48
0,35355.0,354.5833333333333
0,35364.0,349.36
0,35365.0,350.36
0,35374.0,343.375
0,35384.0,326.4230769230769
0,35415.0,321.7931034482759
0,35420.0,326.7931034482759
0,35421.0,324.89285714285717
0,35456.0,324.48148148148147
0,35484.0,340.5
0,35490.0,346.5
0,35505.0,338.3103448275862
0,35521.0,362.9642857142857
0,35529.0,365.18518518518516
0,35546.0,368.65384615384613
0,35557.0,379.65384615384613
0,35558.0,380.65384615384613
0,35561.0,383.65384615384613
0,35571.0,374.0
0,35573.0,376.0
0,35601.0,397.0
0,35603.0,399.0
0,35611.0,393.4761904761905
0,35626.0,378.3809523809524
0,35663.0,382.2608695652174
0,35665.0,384.2608695652174
0,35684.0,386.59090909090907
0,35690.0,392.59090909090907
0,35695.0,380.5217391304348
0,35699.0,384.5217391304348
0,35717.0,368.6666666666667
0,35721.0,372.6666666666667
0,35740.0,370.8421052631579
0,35750.0,367.8421052631579
0,35756.0,373.8421052631579
0,35770.0,359.1111111111111
0,35788.0,377.1111111111111
0,35790.0,379.1111111111111
0,35793.0,366.3529411764706
0,35820.0,324.8888888888889
0,35837.0,324.5263157894737
0,35838.0,325.5263157894737
0,35841.0,312.15
0,35844.0,315.15
0,35857.0,312.95238095238096
0,35860.0,315.95238095238096
0,35864.0,319.95238095238096
0,35878.0,306.09090909090907
0,35915.0,311.9166666666667
0,35919.0,291.6923076923077
0,35947.0,308.0
0,35949.0,310.0
0,35951.0,312.0
0,35955.0,326.7307692307692
0,35962.0,287.48
0,35987.0,291.0
0,35996.0,310.2692307692308
0,36002.0,316.2692307692308
0,36017.0,331.2692307692308
0,36022.0,336.2692307692308
0,36042.0,343.81481481481484
0,36057.0,346.0357142857143
0,36061.0,350.0357142857143
0,36065.0,328.3703703703704
0,36068.0,332.8076923076923
0,36074.0,351.64
0,36080.0,367.7916666666667
0,36093.0,348.7083333333333
0,36094.0,349.7083333333333
0,36130.0,385.7083333333333
0,36138.0,351.125
0,36145.0,345.6521739130435
0,36168.0,368.6521739130435
0,36188.0,388.6521739130435
0,36193.0,378.54545454545456
0,36197.0,382.54545454545456
0,36219.0,367.2857142857143
0,36240.0,340.7916666666667
0,36258.0,349.69565217391306
0,36280.0,333.30434782608694
0,36287.0,348.8181818181818
0,36289.0,350.8181818181818
0,36296.0,357.8181818181818
0,36309.0,358.04545454545456
0,36348.0,381.39130434782606
0,36350.0,383.39130434782606
0,36352.0,368.30434782608694
0,36360.0,366.85714285714283
0,36361.0,367.85714285714283
0,36372.0,351.05
0,36379.0,358.05
0,36403.0,337.0
0,36435.0,352.85714285714283
0,36442.0,343.8181818181818
0,36468.0,369.8181818181818
0,36475.0,346.5
0,36489.0,360.5
0,36507.0,346.04347826086956
0,36515.0,354.04347826086956
0,36527.0,368.3181818181818
0,36565.0,406.3181818181818
0,36566.0,407.3181818181818
0,36578.0,419.3181818181818
0,36584.0,406.59090909090907
0,36586.0,401.8181818181818
0,36593.0,395.7142857142857
0,36603.0,369.85714285714283
0,36619.0,385.85714285714283
0,36620.0,386.85714285714283
0,36633.0,364.0
0,36635.0,366.0
0,36640.0,371.0
0,36648.0,327.45454545454544
0,36655.0,334.45454545454544
0,36669.0,324.85714285714283
0,36676.0,331.85714285714283
0,36688.0,338.5
0,36731.0,311.45454545454544
0,36760.0,326.04347826086956
0,36770.0,336.04347826086956
0,36780.0,346.04347826086956
0,36793.0,344.625
0,36815.0,357.7916666666667
0,36838.0,380.7916666666667
0,36840.0,382.7916666666667
0,36841.0,383.7916666666667
0,36850.0,378.8181818181818
0,36873.0,357.1818181818182
0,36877.0,361.1818181818182
0,36883.0,331.8095238095238
0,36898.0,354.0
0,36902.0,341.5263157894737
0,36931.0,336.14285714285717
0,36957.0,330.7391304347826
0,36961.0,307.0
0,36963.0,312.22727272727275
0,36965.0,314.22727272727275
0,36968.0,317.22727272727275
0,36976.0,292.7391304347826
0,36982.0,287.45454545454544
0,36993.0,278.0
0,37001.0,286.0
0,37005.0,290.0
0,37036.0,274.8636363636364
0,37055.0,274.77272727272725
0,37057.0,276.77272727272725
