,time,meanWaitTime
0,25437.0,380.44444444444446
0,25444.0,405.11764705882354
0,25450.0,411.11764705882354
0,25459.0,420.11764705882354
0,25465.0,411.6875
0,25491.0,370.5263157894737
0,25507.0,365.77777777777777
0,25525.0,364.05263157894734
0,25554.0,359.95
0,25559.0,339.63157894736844
0,25567.0,347.63157894736844
0,25568.0,348.63157894736844
0,25584.0,346.9
0,25588.0,359.7368421052632
0,25590.0,361.7368421052632
0,25608.0,334.42105263157896
0,25610.0,336.42105263157896
0,25628.0,320.95238095238096
0,25653.0,317.0869565217391
0,25670.0,320.2083333333333
0,25671.0,321.2083333333333
0,25695.0,319.53846153846155
0,25696.0,320.53846153846155
0,25708.0,332.53846153846155
0,25709.0,333.53846153846155
0,25723.0,319.4166666666667
0,25746.0,329.64
0,25750.0,333.64
0,25775.0,345.0769230769231
0,25778.0,335.25925925925924
0,25783.0,322.55555555555554
0,25801.0,329.3076923076923
0,25820.0,348.3076923076923
0,25821.0,349.3076923076923
0,25824.0,352.3076923076923
0,25852.0,343.04
0,25853.0,330.84615384615387
0,25898.0,337.7037037037037
0,25904.0,342.46153846153845
0,25911.0,336.6296296296296
0,25914.0,339.6296296296296
0,25921.0,330.34615384615387
0,25922.0,322.96153846153845
0,25940.0,322.375
0,25967.0,300.9166666666667
0,25968.0,301.9166666666667
0,25977.0,298.6
0,26006.0,304.22222222222223
0,26010.0,308.22222222222223
0,26016.0,320.0
0,26043.0,334.3333333333333
0,26050.0,341.3333333333333
0,26053.0,344.3333333333333
0,26055.0,341.7692307692308
0,26058.0,344.7692307692308
0,26096.0,330.25925925925924
0,26099.0,333.25925925925924
0,26100.0,334.25925925925924
0,26118.0,322.2142857142857
0,26144.0,327.962962962963
0,26150.0,327.0769230769231
0,26155.0,332.0769230769231
0,26157.0,334.0769230769231
0,26179.0,349.92
0,26184.0,362.0
0,26188.0,366.0
0,26192.0,370.0
0,26202.0,380.0
0,26212.0,374.52
0,26215.0,377.52
0,26225.0,360.12
0,26232.0,367.12
0,26237.0,356.375
0,26239.0,358.375
0,26270.0,378.95652173913044
0,26275.0,350.4583333333333
0,26290.0,377.30434782608694
0,26300.0,371.5833333333333
0,26334.0,372.0
0,26343.0,344.84
0,26359.0,369.625
0,26412.0,372.56
0,26416.0,376.56
0,26426.0,386.56
0,26427.0,387.56
0,26448.0,403.0833333333333
0,26463.0,401.9130434782609
0,26467.0,405.9130434782609
0,26480.0,384.4583333333333
0,26482.0,386.4583333333333
0,26497.0,385.56
0,26510.0,383.61538461538464
0,26517.0,390.61538461538464
0,26522.0,395.61538461538464
0,26536.0,392.32
0,26539.0,395.32
0,26550.0,389.9130434782609
0,26556.0,392.22727272727275
0,26572.0,408.22727272727275
0,26598.0,413.23809523809524
0,26603.0,399.3636363636364
0,26619.0,397.69565217391306
0,26643.0,357.4
0,26645.0,359.4
0,26690.0,353.0833333333333
0,26701.0,369.95652173913044
0,26702.0,355.5652173913044
0,26703.0,362.22727272727275
0,26716.0,332.54545454545456
0,26743.0,344.2173913043478
0,26752.0,353.2173913043478
0,26756.0,357.2173913043478
0,26760.0,361.2173913043478
0,26776.0,357.1818181818182
0,26779.0,360.1818181818182
0,26782.0,371.8095238095238
0,26785.0,374.8095238095238
0,26792.0,342.7
0,26834.0,341.15
0,26843.0,338.63157894736844
0,26858.0,353.63157894736844
0,26889.0,322.65
0,26891.0,324.65
0,26893.0,326.65
0,26898.0,331.65
0,26901.0,334.65
0,26914.0,342.8421052631579
0,26923.0,338.05555555555554
0,26928.0,321.5882352941176
0,26938.0,331.5882352941176
0,26950.0,343.5882352941176
0,26953.0,346.5882352941176
0,26961.0,337.8125
0,26969.0,345.8125
0,26983.0,359.8125
0,26990.0,326.22222222222223
0,27022.0,302.42105263157896
0,27024.0,304.42105263157896
0,27037.0,297.77777777777777
0,27051.0,297.70588235294116
0,27053.0,299.70588235294116
0,27057.0,303.70588235294116
0,27058.0,304.70588235294116
0,27080.0,257.15
0,27089.0,242.22727272727272
0,27095.0,247.38095238095238
0,27111.0,274.75
0,27144.0,281.1363636363636
0,27155.0,292.1363636363636
0,27164.0,301.1363636363636
0,27171.0,271.27272727272725
0,27175.0,275.27272727272725
0,27196.0,283.6521739130435
0,27217.0,292.2083333333333
0,27225.0,300.2083333333333
0,27236.0,314.9130434782609
0,27237.0,315.9130434782609
0,27258.0,322.77272727272725
0,27270.0,313.7142857142857
0,27277.0,320.7142857142857
0,27283.0,315.7
0,27289.0,305.2105263157895
0,27314.0,313.85
0,27315.0,314.85
0,27325.0,324.85
0,27347.0,316.45454545454544
0,27371.0,300.56
0,27376.0,305.56
0,27383.0,300.7307692307692
0,27403.0,305.15384615384613
0,27404.0,306.15384615384613
0,27414.0,316.15384615384613
0,27428.0,311.36
0,27439.0,310.11538461538464
0,27442.0,301.55555555555554
0,27481.0,321.0
0,27507.0,301.92
0,27513.0,296.1923076923077
0,27517.0,300.1923076923077
0,27533.0,316.1923076923077
0,27547.0,335.8
0,27559.0,347.8
0,27573.0,355.5833333333333
0,27593.0,375.5833333333333
0,27602.0,373.5833333333333
0,27612.0,367.4782608695652
0,27615.0,370.4782608695652
0,27616.0,369.0
0,27645.0,342.95652173913044
0,27647.0,344.95652173913044
0,27656.0,339.72727272727275
0,27658.0,341.72727272727275
0,27675.0,357.27272727272725
0,27691.0,378.85714285714283
0,27693.0,380.85714285714283
0,27698.0,361.3333333333333
0,27706.0,340.35
0,27718.0,337.7368421052632
0,27730.0,349.7368421052632
0,27744.0,363.7368421052632
0,27776.0,395.7368421052632
0,27782.0,401.7368421052632
0,27786.0,405.7368421052632
0,27797.0,405.05555555555554
0,27798.0,406.05555555555554
0,27805.0,391.4736842105263
0,27810.0,376.85
0,27830.0,380.3157894736842
0,27850.0,329.6666666666667
0,27863.0,327.3636363636364
0,27882.0,331.3478260869565
0,27893.0,328.2916666666667
0,27901.0,314.69565217391306
0,27907.0,311.22727272727275
0,27910.0,314.22727272727275
0,27917.0,321.22727272727275
0,27918.0,322.22727272727275
0,27933.0,312.3809523809524
0,27937.0,316.3809523809524
0,27940.0,319.3809523809524
0,27954.0,318.8636363636364
0,27957.0,321.8636363636364
0,28025.0,315.84
0,28033.0,323.84
0,28037.0,327.84
0,28038.0,328.84
0,28042.0,320.0769230769231
0,28058.0,327.6
0,28064.0,333.6
0,28074.0,343.6
0,28076.0,345.6
0,28114.0,355.0869565217391
0,28124.0,344.72727272727275
0,28154.0,374.72727272727275
0,28155.0,344.5
0,28157.0,346.5
0,28173.0,355.8181818181818
0,28187.0,369.8181818181818
0,28228.0,388.0
0,28249.0,409.0
0,28259.0,419.0
0,28261.0,421.0
0,28264.0,390.3157894736842
0,28291.0,379.0
0,28303.0,391.0
0,28305.0,393.0
0,28320.0,404.5
0,28321.0,405.5
0,28326.0,404.7368421052632
0,28348.0,426.7368421052632
0,28349.0,427.7368421052632
0,28359.0,437.7368421052632
0,28377.0,431.3888888888889
0,28410.0,366.42857142857144
0,28423.0,362.3181818181818
0,28430.0,366.23809523809524
0,28447.0,372.9
0,28455.0,355.6842105263158
0,28456.0,356.6842105263158
0,28464.0,339.1111111111111
0,28493.0,349.7368421052632
0,28514.0,352.4
0,28518.0,356.4
0,28528.0,330.8333333333333
0,28532.0,334.8333333333333
0,28548.0,350.8333333333333
0,28549.0,351.8333333333333
0,28562.0,376.52941176470586
0,28569.0,371.6875
0,28576.0,337.1666666666667
0,28588.0,334.3529411764706
0,28602.0,348.3529411764706
0,28615.0,341.44444444444446
0,28630.0,356.44444444444446
0,28637.0,340.7647058823529
0,28652.0,336.1666666666667
0,28685.0,369.1666666666667
0,28691.0,375.1666666666667
0,28707.0,314.3
0,28710.0,302.2857142857143
0,28712.0,304.2857142857143
0,28713.0,305.2857142857143
0,28722.0,293.3
0,28734.0,261.6
0,28737.0,264.6
0,28761.0,288.6
0,28774.0,287.4761904761905
0,28808.0,321.4761904761905
0,28819.0,295.57142857142856
0,28827.0,303.57142857142856
0,28853.0,314.6818181818182
0,28857.0,318.6818181818182
0,28859.0,320.6818181818182
0,28868.0,314.15
0,28873.0,319.15
0,28884.0,294.15
0,28890.0,300.15
0,28925.0,335.15
0,28936.0,346.15
0,28948.0,358.15
0,28965.0,357.42857142857144
0,28977.0,369.42857142857144
0,28978.0,370.42857142857144
0,28984.0,352.6
0,29000.0,332.75
0,29011.0,343.75
0,29037.0,351.25
0,29041.0,355.25
0,29046.0,324.55
0,29047.0,340.10526315789474
0,29070.0,363.10526315789474
0,29092.0,349.8095238095238
0,29103.0,343.95
0,29122.0,362.95
0,29142.0,363.6842105263158
0,29157.0,359.8
0,29159.0,361.8
0,29168.0,337.5
0,29178.0,327.95238095238096
0,29200.0,331.15
0,29231.0,343.2631578947368
0,29238.0,355.3333333333333
0,29247.0,345.5263157894737
0,29248.0,346.5263157894737
0,29252.0,337.7368421052632
0,29262.0,348.4117647058824
0,29265.0,332.05555555555554
0,29287.0,321.8888888888889
0,29303.0,337.8888888888889
0,29319.0,305.0
0,29337.0,289.2631578947368
0,29358.0,281.5238095238095
0,29360.0,270.72727272727275
0,29375.0,280.95454545454544
0,29394.0,299.95454545454544
0,29406.0,315.23809523809524
0,29409.0,318.23809523809524
0,29424.0,307.25
0,29432.0,293.5263157894737
0,29460.0,286.0952380952381
0,29485.0,274.14285714285717
0,29490.0,266.7
0,29514.0,277.3333333333333
0,29521.0,284.3333333333333
0,29524.0,274.40909090909093
0,29530.0,280.40909090909093
0,29559.0,284.7916666666667
0,29564.0,289.7916666666667
0,29569.0,294.7916666666667
0,29604.0,294.44444444444446
0,29617.0,294.96153846153845
0,29641.0,296.64285714285717
0,29647.0,306.5925925925926
0,29649.0,308.5925925925926
0,29650.0,309.5925925925926
0,29656.0,315.5925925925926
0,29666.0,303.61538461538464
0,29682.0,319.61538461538464
0,29708.0,333.5925925925926
0,29711.0,336.5925925925926
0,29717.0,342.5925925925926
0,29729.0,349.4230769230769
0,29732.0,352.4230769230769
0,29746.0,341.5416666666667
0,29757.0,338.68
0,29759.0,340.68
0,29769.0,348.5416666666667
0,29781.0,360.5416666666667
0,29796.0,375.5416666666667
0,29809.0,388.5416666666667
0,29821.0,400.5416666666667
0,29829.0,380.5833333333333
0,29876.0,408.0
0,29887.0,406.3333333333333
0,29918.0,420.68
0,29932.0,434.68
0,29933.0,435.68
0,29940.0,407.04347826086956
0,29951.0,400.75
0,29965.0,414.75
0,29990.0,439.75
0,30006.0,455.75
0,30034.0,444.4166666666667
0,30049.0,452.7391304347826
0,30052.0,436.875
0,30073.0,422.9230769230769
0,30089.0,431.96
0,30092.0,434.96
0,30105.0,447.96
0,30111.0,453.96
0,30121.0,463.96
0,30123.0,465.96
0,30137.0,444.125
0,30158.0,442.3333333333333
0,30173.0,405.16
0,30192.0,388.52
0,30201.0,378.6666666666667
0,30204.0,381.6666666666667
0,30226.0,388.28
0,30239.0,401.28
0,30241.0,403.28
0,30252.0,394.2916666666667
0,30256.0,398.2916666666667
0,30261.0,392.09090909090907
0,30264.0,377.95652173913044
0,30287.0,384.4166666666667
0,30320.0,381.9583333333333
0,30329.0,374.2608695652174
0,30331.0,376.2608695652174
0,30333.0,378.2608695652174
0,30348.0,382.0
0,30354.0,347.8095238095238
0,30356.0,349.8095238095238
0,30380.0,357.8636363636364
0,30398.0,375.8636363636364
0,30420.0,363.09090909090907
0,30424.0,367.09090909090907
0,30431.0,332.75
0,30434.0,335.75
0,30438.0,339.75
0,30446.0,331.4761904761905
0,30496.0,326.1304347826087
0,30505.0,335.1304347826087
0,30510.0,340.1304347826087
0,30522.0,352.1304347826087
0,30534.0,364.1304347826087
0,30540.0,380.77272727272725
0,30542.0,382.77272727272725
0,30556.0,396.77272727272725
0,30559.0,399.77272727272725
0,30574.0,385.0
0,30601.0,330.8695652173913
0,30610.0,305.625
0,30628.0,324.2173913043478
0,30643.0,305.39130434782606
0,30647.0,309.39130434782606
0,30653.0,307.22727272727275
0,30668.0,322.22727272727275
0,30671.0,325.22727272727275
0,30673.0,327.22727272727275
0,30701.0,326.875
0,30709.0,324.82608695652175
0,30726.0,336.3181818181818
0,30743.0,338.5217391304348
0,30755.0,350.5217391304348
0,30762.0,357.5217391304348
0,30779.0,374.5217391304348
0,30793.0,370.95454545454544
0,30796.0,357.7391304347826
0,30799.0,360.7391304347826
0,30804.0,376.8636363636364
0,30814.0,368.85714285714283
0,30845.0,364.3333333333333
0,30850.0,369.3333333333333
0,30853.0,372.3333333333333
0,30859.0,363.05
0,30864.0,368.05
0,30887.0,355.25
0,30899.0,333.25
0,30917.0,351.25
0,30919.0,353.25
0,30924.0,358.25
0,30950.0,384.25
0,30982.0,397.0952380952381
0,30984.0,381.04545454545456
0,30999.0,414.0952380952381
0,31021.0,411.23809523809524
0,31041.0,423.4
0,31053.0,435.4
0,31057.0,439.4
0,31073.0,434.4761904761905
0,31076.0,437.4761904761905
0,31082.0,403.85
0,31096.0,406.7
0,31106.0,416.7
0,31120.0,364.23809523809524
0,31134.0,361.22727272727275
0,31146.0,373.22727272727275
0,31148.0,375.22727272727275
0,31175.0,402.22727272727275
0,31184.0,411.22727272727275
0,31189.0,400.3809523809524
0,31203.0,371.14285714285717
0,31213.0,363.95454545454544
0,31218.0,356.95238095238096
0,31221.0,359.95238095238096
0,31234.0,357.9
0,31238.0,361.9
0,31241.0,364.9
0,31265.0,388.9
0,31282.0,405.9
0,31306.0,396.5238095238095
0,31311.0,401.5238095238095
0,31320.0,393.4
0,31346.0,352.4166666666667
0,31353.0,342.84
0,31381.0,334.92
0,31388.0,327.0416666666667
0,31391.0,330.0416666666667
0,31392.0,331.0416666666667
0,31397.0,338.0
0,31415.0,356.0
0,31440.0,332.5
0,31444.0,336.5
0,31455.0,358.0
0,31458.0,361.0
0,31467.0,346.57142857142856
0,31470.0,349.57142857142856
0,31471.0,350.57142857142856
0,31480.0,317.04761904761904
0,31487.0,309.5
0,31512.0,287.39130434782606
0,31513.0,288.39130434782606
0,31514.0,289.39130434782606
0,31517.0,276.8695652173913
0,31523.0,273.8095238095238
0,31557.0,273.8636363636364
0,31570.0,278.5238095238095
0,31574.0,282.5238095238095
0,31592.0,287.27272727272725
0,31593.0,288.27272727272725
0,31601.0,253.0952380952381
0,31608.0,248.5909090909091
0,31621.0,232.4090909090909
0,31636.0,247.4090909090909
0,31639.0,250.4090909090909
0,31661.0,227.2608695652174
0,31674.0,240.2608695652174
0,31698.0,257.95454545454544
0,31704.0,263.95454545454544
0,31705.0,264.95454545454544
0,31712.0,268.6
0,31720.0,276.6
0,31757.0,300.14285714285717
0,31790.0,326.35
0,31809.0,314.59090909090907
0,31816.0,321.59090909090907
0,31820.0,325.59090909090907
0,31821.0,326.59090909090907
0,31830.0,315.04761904761904
0,31841.0,326.04761904761904
0,31844.0,329.04761904761904
0,31852.0,314.15
0,31859.0,306.1904761904762
0,31890.0,322.0
0,31907.0,324.5217391304348
0,31920.0,319.5217391304348
0,31933.0,319.0
0,31934.0,320.0
0,31948.0,334.0
0,31960.0,355.3478260869565
0,31965.0,360.3478260869565
0,31986.0,381.3478260869565
0,31987.0,382.3478260869565
0,31989.0,384.3478260869565
0,32009.0,388.6666666666667
0,32015.0,394.6666666666667
0,32023.0,402.6666666666667
0,32027.0,388.3636363636364
0,32054.0,381.57142857142856
0,32095.0,422.57142857142856
0,32098.0,425.57142857142856
0,32114.0,405.8095238095238
0,32118.0,409.8095238095238
0,32148.0,407.0
0,32161.0,420.0
0,32162.0,415.2105263157895
0,32168.0,368.7
0,32189.0,389.7
0,32215.0,362.2857142857143
0,32239.0,353.3478260869565
0,32259.0,373.3478260869565
0,32260.0,374.3478260869565
0,32270.0,398.6818181818182
0,32277.0,405.6818181818182
0,32285.0,403.57142857142856
0,32290.0,390.09090909090907
0,32299.0,367.1818181818182
0,32300.0,368.1818181818182
0,32303.0,371.1818181818182
0,32310.0,379.9
0,32320.0,366.1578947368421
0,32321.0,348.85
0,32335.0,334.42105263157896
0,32376.0,357.95
0,32379.0,360.95
0,32393.0,338.25
0,32410.0,331.3
0,32416.0,337.3
0,32423.0,344.3
0,32427.0,348.3
0,32431.0,352.3
0,32432.0,353.3
0,32449.0,345.1578947368421
0,32456.0,352.1578947368421
0,32466.0,313.8333333333333
0,32474.0,284.55555555555554
0,32487.0,265.05555555555554
0,32514.0,253.0
0,32517.0,256.0
0,32518.0,257.0
0,32545.0,284.0
0,32574.0,313.0
0,32577.0,316.0
0,32605.0,311.2857142857143
0,32606.0,312.2857142857143
0,32623.0,338.9
0,32646.0,330.0
0,32651.0,335.0
0,32655.0,339.0
0,32660.0,344.0
0,32672.0,348.85714285714283
0,32674.0,350.85714285714283
0,32675.0,351.85714285714283
0,32735.0,352.1363636363636
0,32740.0,357.2857142857143
0,32741.0,358.2857142857143
0,32749.0,334.6521739130435
0,32761.0,332.6666666666667
0,32765.0,336.6666666666667
0,32771.0,342.6666666666667
0,32795.0,352.96
0,32813.0,370.96
0,32823.0,366.65384615384613
0,32846.0,350.2413793103448
0,32863.0,367.2413793103448
0,32872.0,362.14285714285717
0,32884.0,361.48275862068965
0,32886.0,363.48275862068965
0,32921.0,396.25
0,32925.0,400.25
0,32941.0,398.77777777777777
0,32978.0,408.037037037037
0,32980.0,410.037037037037
0,32985.0,365.962962962963
0,32987.0,367.3076923076923
0,32990.0,370.3076923076923
0,32995.0,385.9583333333333
0,33010.0,381.7391304347826
0,33042.0,396.5416666666667
0,33050.0,404.5416666666667
0,33068.0,387.75
0,33079.0,366.25
0,33083.0,356.82608695652175
0,33087.0,360.82608695652175
0,33096.0,358.09090909090907
0,33123.0,354.0
0,33148.0,360.7826086956522
0,33150.0,362.7826086956522
0,33151.0,363.7826086956522
0,33185.0,411.3333333333333
0,33188.0,414.3333333333333
0,33207.0,366.7142857142857
0,33221.0,338.2857142857143
0,33223.0,340.2857142857143
0,33242.0,346.5
0,33255.0,359.5
0,33259.0,363.5
0,33265.0,315.5238095238095
0,33275.0,297.9047619047619
0,33292.0,282.3809523809524
0,33330.0,283.4583333333333
0,33335.0,288.4583333333333
0,33336.0,289.4583333333333
0,33354.0,295.4782608695652
0,33357.0,286.1666666666667
0,33385.0,283.7916666666667
0,33388.0,286.7916666666667
0,33392.0,279.28
0,33395.0,282.28
0,33454.0,275.65384615384613
0,33457.0,278.65384615384613
0,33467.0,278.3333333333333
0,33479.0,280.0357142857143
0,33506.0,307.0357142857143
0,33510.0,288.5357142857143
0,33522.0,300.5357142857143
0,33554.0,321.62068965517244
0,33555.0,322.62068965517244
0,33558.0,310.67857142857144
0,33561.0,313.67857142857144
0,33568.0,322.7037037037037
0,33570.0,324.7037037037037
0,33575.0,318.10714285714283
0,33579.0,322.10714285714283
0,33614.0,333.34615384615387
0,33637.0,367.92
0,33661.0,377.3076923076923
0,33674.0,361.962962962963
0,33684.0,371.962962962963
0,33694.0,363.61538461538464
0,33705.0,360.64
0,33721.0,376.64
0,33728.0,367.5416666666667
0,33739.0,378.5416666666667
0,33753.0,376.88
0,33762.0,359.76
0,33770.0,353.84615384615387
0,33771.0,354.84615384615387
0,33788.0,371.36
0,33801.0,375.2916666666667
0,33806.0,380.2916666666667
0,33822.0,397.0869565217391
0,33826.0,401.0869565217391
0,33835.0,410.0869565217391
0,33849.0,424.0869565217391
0,33858.0,415.3333333333333
0,33861.0,418.3333333333333
0,33874.0,427.25
0,33888.0,441.25
0,33889.0,442.25
0,33893.0,438.1304347826087
0,33894.0,439.1304347826087
0,33940.0,419.5217391304348
0,33945.0,424.5217391304348
0,33949.0,415.04347826086956
0,33957.0,422.45454545454544
0,33966.0,431.45454545454544
0,33977.0,389.30434782608694
0,33983.0,376.90909090909093
0,33995.0,375.2857142857143
0,34003.0,383.2857142857143
0,34014.0,376.72727272727275
0,34015.0,361.3478260869565
0,34029.0,359.875
0,34052.0,367.92
0,34065.0,349.08
0,34094.0,371.64
0,34104.0,381.64
0,34124.0,372.962962962963
0,34126.0,374.962962962963
0,34127.0,375.962962962963
0,34131.0,357.8888888888889
0,34149.0,353.7692307692308
0,34152.0,356.7692307692308
0,34156.0,335.10714285714283
0,34169.0,302.81481481481484
0,34174.0,288.11538461538464
0,34189.0,283.52
0,34216.0,288.51851851851853
0,34229.0,301.51851851851853
0,34238.0,310.51851851851853
0,34249.0,299.82758620689657
0,34258.0,308.82758620689657
0,34260.0,310.82758620689657
0,34261.0,315.7857142857143
0,34264.0,303.7037037037037
0,34284.0,312.35714285714283
0,34292.0,320.35714285714283
0,34297.0,297.2142857142857
0,34300.0,300.2142857142857
0,34335.0,305.0357142857143
0,34359.0,318.0
0,34373.0,330.75
0,34390.0,335.7931034482759
0,34404.0,338.4
0,34430.0,364.4
0,34436.0,370.4
0,34437.0,371.4
0,34456.0,382.03333333333336
0,34458.0,384.03333333333336
0,34459.0,385.03333333333336
0,34461.0,363.76666666666665
0,34483.0,362.7692307692308
0,34501.0,354.4642857142857
0,34502.0,349.07142857142856
0,34522.0,360.85185185185185
0,34526.0,364.85185185185185
0,34529.0,367.85185185185185
0,34543.0,362.96153846153845
0,34567.0,385.68
0,34571.0,389.68
0,34596.0,399.34615384615387
0,34634.0,406.67857142857144
0,34636.0,408.67857142857144
0,34638.0,410.67857142857144
0,34648.0,403.38461538461536
0,34653.0,397.56
0,34663.0,391.1666666666667
0,34667.0,395.1666666666667
0,34669.0,397.1666666666667
0,34684.0,369.24
0,34689.0,354.9166666666667
0,34702.0,367.9166666666667
0,34711.0,355.875
0,34725.0,342.0
0,34735.0,339.2962962962963
0,34757.0,361.2962962962963
0,34784.0,379.03846153846155
0,34795.0,380.36
0,34807.0,385.1666666666667
0,34808.0,386.1666666666667
0,34811.0,389.1666666666667
0,34821.0,351.0869565217391
0,34823.0,353.0869565217391
0,34826.0,336.6818181818182
0,34848.0,337.8
0,34858.0,324.8
0,34866.0,301.65
0,34890.0,325.65
0,34898.0,333.65
0,34911.0,330.3809523809524
0,34915.0,294.76190476190476
0,34923.0,269.6363636363636
0,34945.0,290.1818181818182
0,34966.0,270.6666666666667
0,34967.0,271.6666666666667
0,34976.0,280.6666666666667
0,34985.0,278.2
0,34986.0,268.5
0,34987.0,269.5
0,34995.0,262.8
0,35004.0,250.80769230769232
0,35006.0,252.80769230769232
0,35009.0,255.80769230769232
0,35011.0,247.28
0,35025.0,251.73076923076923
0,35096.0,303.6
0,35103.0,310.6
0,35107.0,314.6
0,35112.0,319.6
0,35130.0,330.92
0,35131.0,331.92
0,35142.0,323.0416666666667
0,35152.0,324.8333333333333
0,35157.0,316.84
0,35165.0,301.4166666666667
0,35183.0,319.4166666666667
0,35186.0,322.4166666666667
0,35187.0,323.4166666666667
0,35194.0,309.7826086956522
0,35204.0,319.7826086956522
0,35209.0,324.7826086956522
0,35227.0,333.54545454545456
0,35232.0,338.54545454545456
0,35239.0,336.76190476190476
0,35250.0,333.7
0,35281.0,348.42857142857144
0,35328.0,366.7142857142857
0,35337.0,375.7142857142857
0,35344.0,365.59090909090907
0,35346.0,367.59090909090907
0,35355.0,362.2857142857143
0,35364.0,354.77272727272725
0,35365.0,355.77272727272725
0,35374.0,346.76190476190476
0,35384.0,326.0
0,35415.0,328.8
0,35420.0,333.8
0,35421.0,331.7083333333333
0,35456.0,325.4347826086956
0,35484.0,353.4347826086956
0,35490.0,359.4347826086956
0,35505.0,344.96
0,35521.0,371.3333333333333
0,35529.0,372.9130434782609
0,35546.0,374.27272727272725
0,35557.0,385.27272727272725
0,35558.0,386.27272727272725
0,35561.0,389.27272727272725
0,35571.0,398.3333333333333
0,35573.0,400.3333333333333
0,35601.0,422.7894736842105
0,35603.0,424.7894736842105
0,35611.0,418.44444444444446
0,35626.0,398.3333333333333
0,35663.0,395.25
0,35665.0,397.25
0,35684.0,397.63157894736844
0,35690.0,403.63157894736844
0,35695.0,388.45
0,35699.0,392.45
0,35717.0,371.8333333333333
0,35721.0,375.8333333333333
0,35740.0,370.5
0,35750.0,365.0625
0,35756.0,371.0625
0,35770.0,350.4
0,35788.0,368.4
0,35790.0,370.4
0,35793.0,353.64285714285717
0,35820.0,299.3333333333333
0,35837.0,297.3125
0,35838.0,298.3125
0,35841.0,283.6470588235294
0,35844.0,286.6470588235294
0,35857.0,283.5
0,35860.0,286.5
0,35864.0,290.5
0,35878.0,288.63157894736844
0,35915.0,291.6666666666667
0,35919.0,282.27272727272725
0,35947.0,296.95652173913044
0,35949.0,298.95652173913044
0,35951.0,300.95652173913044
0,35955.0,304.95652173913044
0,35962.0,287.8636363636364
0,35987.0,288.6666666666667
0,35996.0,309.17391304347825
0,36002.0,315.17391304347825
0,36017.0,330.17391304347825
0,36022.0,335.17391304347825
0,36042.0,341.2083333333333
0,36057.0,342.0
0,36061.0,346.0
0,36065.0,320.9583333333333
0,36068.0,325.2608695652174
0,36074.0,345.5
0,36080.0,362.8095238095238
0,36093.0,339.14285714285717
0,36094.0,340.14285714285717
0,36130.0,376.14285714285717
0,36138.0,347.0952380952381
0,36145.0,339.55
0,36168.0,362.55
0,36188.0,382.55
0,36193.0,387.55
0,36197.0,391.55
0,36219.0,372.8421052631579
0,36240.0,341.27272727272725
0,36258.0,349.3333333333333
0,36280.0,329.2857142857143
0,36287.0,345.45
0,36289.0,347.45
0,36296.0,354.45
0,36309.0,353.4
0,36348.0,375.4761904761905
0,36350.0,377.4761904761905
0,36352.0,360.76190476190476
0,36360.0,357.5263157894737
0,36361.0,358.5263157894737
0,36372.0,338.1111111111111
0,36379.0,345.1111111111111
0,36403.0,319.05555555555554
0,36435.0,334.1578947368421
0,36442.0,324.45
0,36468.0,350.45
0,36475.0,324.1
0,36489.0,338.1
0,36507.0,339.3333333333333
0,36515.0,347.3333333333333
0,36527.0,361.5
0,36565.0,399.5
0,36566.0,400.5
0,36578.0,412.5
0,36584.0,418.5
0,36586.0,420.5
0,36593.0,414.0
0,36603.0,384.36842105263156
0,36619.0,400.36842105263156
0,36620.0,401.36842105263156
0,36633.0,374.7368421052632
0,36635.0,376.7368421052632
0,36640.0,381.7368421052632
0,36648.0,332.5
0,36655.0,339.5
0,36669.0,327.6842105263158
0,36676.0,334.6842105263158
0,36688.0,340.8888888888889
0,36731.0,306.6
0,36760.0,320.04761904761904
0,36770.0,330.04761904761904
0,36780.0,340.04761904761904
0,36793.0,353.04761904761904
0,36815.0,364.95238095238096
0,36838.0,387.95238095238096
0,36840.0,389.95238095238096
0,36841.0,390.95238095238096
0,36850.0,384.5263157894737
0,36873.0,355.8421052631579
0,36877.0,359.8421052631579
0,36883.0,354.3888888888889
0,36898.0,350.2105263157895
0,36902.0,336.6111111111111
0,36931.0,365.6111111111111
0,36957.0,352.55
0,36961.0,324.65
0,36963.0,331.3157894736842
0,36965.0,333.3157894736842
0,36968.0,336.3157894736842
0,36976.0,344.3157894736842
0,36982.0,339.3888888888889
0,36993.0,328.1764705882353
0,37001.0,336.1764705882353
0,37005.0,340.1764705882353
0,37036.0,312.0
0,37055.0,325.3529411764706
0,37057.0,327.3529411764706
0,37087.0,357.3529411764706
0,37113.0,344.36842105263156
0,37114.0,345.36842105263156
0,37115.0,346.36842105263156
0,37118.0,332.05
0,37122.0,314.85
0,37130.0,300.4736842105263
0,37132.0,302.4736842105263
0,37158.0,269.55555555555554
0,37160.0,271.55555555555554
0,37184.0,240.1764705882353
0,37191.0,232.3125
0,37193.0,234.3125
0,37228.0,269.3125
0,37252.0,277.4117647058824
0,37260.0,294.375
0,37273.0,307.375
0,37275.0,309.375
0,37281.0,315.375
0,37282.0,316.375
0,37293.0,306.1333333333333
0,37301.0,314.1333333333333
0,37304.0,297.375
0,37307.0,300.375
0,37327.0,280.5625
0,37328.0,281.5625
0,37332.0,285.5625
0,37393.0,311.3888888888889
0,37394.0,296.0
0,37399.0,301.0
