,time,meanWaitTime
0,29142.0,157.0
0,29157.0,172.0
0,29159.0,174.0
0,29168.0,183.0
0,29178.0,193.0
0,29200.0,215.0
0,29231.0,246.0
0,29238.0,253.0
0,29247.0,262.0
0,29248.0,263.0
0,29252.0,267.0
0,29262.0,277.0
0,29265.0,280.0
0,29287.0,302.0
0,29303.0,318.0
0,29319.0,334.0
0,29337.0,352.0
0,29358.0,373.0
0,29360.0,375.0
0,29375.0,390.0
0,29394.0,409.0
0,29406.0,421.0
0,29409.0,424.0
0,29424.0,439.0
0,29432.0,447.0
0,29460.0,475.0
0,29485.0,500.0
0,29490.0,505.0
0,29514.0,529.0
0,29521.0,504.0
0,29524.0,507.0
0,29530.0,513.0
0,29559.0,542.0
0,29564.0,547.0
0,29569.0,552.0
0,29604.0,587.0
0,29617.0,600.0
0,29641.0,398.0
0,29647.0,404.0
0,29649.0,406.0
0,29650.0,407.0
0,29656.0,192.0
0,29666.0,202.0
0,29682.0,218.0
0,29708.0,244.0
0,29711.0,247.0
0,29717.0,253.0
0,29729.0,265.0
0,29732.0,268.0
0,29746.0,282.0
0,29757.0,293.0
0,29759.0,295.0
0,29769.0,305.0
0,29781.0,317.0
0,29796.0,332.0
0,29809.0,345.0
0,29821.0,182.0
0,29829.0,190.0
0,29876.0,28.666666666666668
0,29887.0,39.666666666666664
0,29918.0,70.66666666666667
0,29932.0,88.5
0,29933.0,89.5
0,29940.0,96.5
0,29951.0,107.5
0,29965.0,121.5
0,29990.0,146.5
0,30006.0,162.5
0,30034.0,190.5
0,30049.0,205.5
0,30052.0,208.5
0,30073.0,200.0
0,30089.0,216.0
0,30092.0,219.0
0,30105.0,232.0
0,30111.0,238.0
0,30121.0,248.0
0,30123.0,250.0
0,30137.0,264.0
0,30158.0,285.0
0,30173.0,300.0
0,30192.0,319.0
0,30201.0,328.0
0,30204.0,331.0
0,30226.0,353.0
0,30239.0,366.0
0,30241.0,368.0
0,30252.0,379.0
0,30256.0,192.5
0,30261.0,197.5
0,30264.0,200.5
0,30287.0,223.5
0,30320.0,256.5
0,30329.0,265.5
0,30331.0,267.5
0,30333.0,269.5
0,30348.0,284.5
0,30354.0,290.5
0,30356.0,292.5
0,30380.0,316.5
0,30398.0,334.5
0,30420.0,356.5
0,30424.0,360.5
0,30431.0,367.5
0,30434.0,370.5
0,30438.0,374.5
0,30446.0,382.5
0,30496.0,432.5
0,30505.0,441.5
0,30510.0,446.5
0,30522.0,458.5
0,30534.0,470.5
0,30540.0,319.0
0,30542.0,321.0
0,30556.0,335.0
0,30559.0,338.0
0,30574.0,353.0
0,30601.0,380.0
0,30610.0,389.0
0,30628.0,233.0
0,30643.0,248.0
0,30647.0,252.0
0,30653.0,258.0
0,30668.0,273.0
0,30671.0,276.0
0,30673.0,278.0
0,30701.0,306.0
0,30709.0,314.0
0,30726.0,331.0
0,30743.0,348.0
0,30755.0,360.0
0,30762.0,367.0
0,30779.0,261.3333333333333
0,30793.0,275.3333333333333
0,30796.0,278.3333333333333
0,30799.0,281.3333333333333
0,30804.0,154.5
0,30814.0,164.5
0,30845.0,133.0
0,30850.0,138.0
0,30853.0,141.0
0,30859.0,147.0
0,30864.0,152.0
0,30887.0,175.0
0,30899.0,187.0
0,30917.0,155.0
0,30919.0,157.0
0,30924.0,162.0
0,30950.0,188.0
0,30982.0,245.0
0,30984.0,247.0
0,30999.0,262.0
0,31021.0,284.0
0,31041.0,304.0
0,31053.0,316.0
0,31057.0,320.0
0,31073.0,235.5
0,31076.0,238.5
0,31082.0,244.5
0,31096.0,172.66666666666666
0,31106.0,177.0
0,31120.0,191.0
0,31134.0,205.0
0,31146.0,217.0
0,31148.0,219.0
0,31175.0,172.66666666666666
0,31184.0,181.66666666666666
0,31189.0,186.66666666666666
0,31203.0,200.66666666666666
0,31213.0,210.66666666666666
0,31218.0,215.66666666666666
0,31221.0,218.66666666666666
0,31234.0,231.66666666666666
0,31238.0,235.66666666666666
0,31241.0,238.66666666666666
0,31265.0,197.75
0,31282.0,146.83333333333334
0,31306.0,170.83333333333334
0,31311.0,175.83333333333334
0,31320.0,187.6
0,31346.0,213.6
0,31353.0,220.6
0,31381.0,157.125
0,31388.0,164.125
0,31391.0,167.125
0,31392.0,168.125
0,31397.0,173.125
0,31415.0,141.0
0,31440.0,166.0
0,31444.0,170.0
0,31455.0,181.0
0,31458.0,184.0
0,31467.0,208.14285714285714
0,31470.0,211.14285714285714
0,31471.0,184.83333333333334
0,31480.0,193.83333333333334
0,31487.0,200.83333333333334
0,31512.0,195.14285714285714
0,31513.0,196.14285714285714
0,31514.0,197.14285714285714
0,31517.0,200.14285714285714
0,31523.0,198.5
0,31557.0,159.44444444444446
0,31570.0,172.44444444444446
0,31574.0,176.44444444444446
0,31592.0,194.44444444444446
0,31593.0,195.44444444444446
0,31601.0,203.44444444444446
0,31608.0,210.44444444444446
0,31621.0,223.44444444444446
0,31636.0,238.44444444444446
0,31639.0,241.44444444444446
0,31661.0,263.44444444444446
0,31674.0,276.44444444444446
0,31698.0,300.44444444444446
0,31704.0,306.44444444444446
0,31705.0,307.44444444444446
0,31712.0,314.44444444444446
0,31720.0,322.44444444444446
0,31757.0,326.7
0,31790.0,329.8181818181818
0,31809.0,352.9
0,31816.0,359.9
0,31820.0,397.55555555555554
0,31821.0,398.55555555555554
0,31830.0,407.55555555555554
0,31841.0,398.5
0,31844.0,401.5
0,31852.0,409.5
0,31859.0,416.5
0,31890.0,447.5
0,31907.0,461.875
0,31920.0,422.8888888888889
0,31933.0,377.8888888888889
0,31934.0,378.8888888888889
0,31948.0,415.85714285714283
0,31960.0,427.85714285714283
0,31965.0,432.85714285714283
0,31986.0,453.85714285714283
0,31987.0,454.85714285714283
0,31989.0,456.85714285714283
0,32009.0,476.85714285714283
0,32015.0,482.85714285714283
0,32023.0,490.85714285714283
0,32027.0,451.3333333333333
0,32054.0,478.3333333333333
0,32095.0,394.25
0,32098.0,397.25
0,32114.0,413.25
0,32118.0,371.3333333333333
0,32148.0,315.1111111111111
0,32161.0,293.5
0,32162.0,294.5
0,32168.0,300.5
0,32189.0,251.57142857142858
0,32215.0,277.57142857142856
0,32239.0,301.57142857142856
0,32259.0,321.57142857142856
0,32260.0,322.57142857142856
0,32270.0,332.57142857142856
0,32277.0,339.57142857142856
0,32285.0,347.57142857142856
0,32290.0,352.57142857142856
0,32299.0,361.57142857142856
0,32300.0,362.57142857142856
0,32303.0,365.57142857142856
0,32310.0,372.57142857142856
0,32320.0,382.57142857142856
0,32321.0,383.57142857142856
0,32335.0,420.3333333333333
0,32376.0,426.1666666666667
0,32379.0,429.1666666666667
0,32393.0,365.6666666666667
0,32410.0,382.6666666666667
0,32416.0,388.6666666666667
0,32423.0,395.6666666666667
0,32427.0,399.6666666666667
0,32431.0,403.6666666666667
0,32432.0,404.6666666666667
0,32449.0,341.8333333333333
0,32456.0,348.8333333333333
0,32466.0,358.8333333333333
0,32474.0,315.57142857142856
0,32487.0,328.57142857142856
0,32514.0,313.125
0,32517.0,316.125
0,32518.0,317.125
0,32545.0,328.75
0,32574.0,357.75
0,32577.0,360.75
0,32605.0,388.75
0,32606.0,389.75
0,32623.0,442.42857142857144
0,32646.0,465.42857142857144
0,32651.0,470.42857142857144
0,32655.0,474.42857142857144
0,32660.0,479.42857142857144
0,32672.0,544.3333333333334
0,32674.0,546.3333333333334
0,32675.0,547.3333333333334
0,32735.0,457.6
0,32740.0,462.6
0,32741.0,463.6
0,32749.0,471.6
0,32761.0,335.2
0,32765.0,339.2
0,32771.0,232.0
0,32795.0,256.0
0,32813.0,167.75
0,32823.0,177.75
0,32846.0,200.75
0,32863.0,217.75
0,32872.0,226.75
0,32884.0,191.4
0,32886.0,193.4
0,32921.0,228.4
0,32925.0,232.4
0,32941.0,248.4
0,32978.0,285.4
0,32980.0,287.4
0,32985.0,292.4
0,32987.0,294.4
0,32990.0,213.75
0,32995.0,218.75
0,33010.0,233.75
0,33042.0,265.75
0,33050.0,273.75
0,33068.0,291.75
0,33079.0,302.75
0,33083.0,306.75
0,33087.0,310.75
0,33096.0,319.75
0,33123.0,346.75
0,33148.0,300.2
0,33150.0,302.2
0,33151.0,303.2
0,33185.0,282.6666666666667
0,33188.0,285.6666666666667
0,33207.0,304.6666666666667
0,33221.0,318.6666666666667
0,33223.0,320.6666666666667
0,33242.0,339.6666666666667
0,33255.0,352.6666666666667
0,33259.0,356.6666666666667
0,33265.0,362.6666666666667
0,33275.0,372.6666666666667
0,33292.0,389.6666666666667
0,33330.0,371.57142857142856
0,33335.0,343.0
0,33336.0,344.0
0,33354.0,362.0
0,33357.0,365.0
0,33385.0,393.0
0,33388.0,396.0
0,33392.0,400.0
0,33395.0,403.0
0,33454.0,462.0
0,33457.0,465.0
0,33467.0,475.0
0,33479.0,487.0
0,33506.0,514.0
0,33510.0,518.0
0,33522.0,590.6
0,33554.0,610.25
0,33555.0,611.25
0,33558.0,614.25
0,33561.0,549.75
0,33568.0,565.3333333333334
0,33570.0,567.3333333333334
0,33575.0,420.5
0,33579.0,424.5
0,33614.0,307.6666666666667
0,33637.0,330.6666666666667
0,33661.0,354.6666666666667
0,33674.0,367.6666666666667
0,33684.0,312.0
0,33694.0,322.0
0,33705.0,333.0
0,33721.0,349.0
0,33728.0,237.66666666666666
0,33739.0,248.66666666666666
0,33753.0,262.6666666666667
0,33762.0,271.6666666666667
0,33770.0,210.75
0,33771.0,211.75
0,33788.0,228.75
0,33801.0,241.75
0,33806.0,246.75
0,33822.0,262.75
0,33826.0,266.75
0,33835.0,275.75
0,33849.0,289.75
0,33858.0,157.0
0,33861.0,160.0
0,33874.0,173.0
0,33888.0,187.0
0,33889.0,188.0
0,33893.0,192.0
0,33894.0,193.0
0,33940.0,239.0
0,33945.0,244.0
0,33949.0,248.0
0,33957.0,256.0
0,33966.0,265.0
0,33977.0,209.75
0,33983.0,215.75
0,33995.0,227.75
0,34003.0,235.75
0,34014.0,246.75
0,34015.0,247.75
0,34029.0,261.75
0,34052.0,284.75
0,34065.0,297.75
0,34094.0,264.4
0,34104.0,274.4
0,34124.0,294.4
0,34126.0,296.4
0,34127.0,297.4
0,34131.0,284.0
0,34149.0,302.0
0,34152.0,305.0
0,34156.0,309.0
0,34169.0,322.0
0,34174.0,327.0
0,34189.0,342.0
0,34216.0,310.6666666666667
0,34229.0,323.6666666666667
0,34238.0,332.6666666666667
0,34249.0,343.6666666666667
0,34258.0,303.42857142857144
0,34260.0,305.42857142857144
0,34261.0,306.42857142857144
0,34264.0,309.42857142857144
0,34284.0,286.5
0,34292.0,240.4
0,34297.0,245.4
0,34300.0,248.4
0,34335.0,283.4
0,34359.0,236.0
0,34373.0,250.0
0,34390.0,164.5
0,34404.0,178.5
0,34430.0,204.5
0,34436.0,210.5
0,34437.0,211.5
0,34456.0,186.6
0,34458.0,188.6
0,34459.0,189.6
0,34461.0,191.6
0,34483.0,181.5
0,34501.0,199.5
0,34502.0,200.5
0,34522.0,189.85714285714286
0,34526.0,170.0
0,34529.0,173.0
0,34543.0,187.0
0,34567.0,211.0
0,34571.0,215.0
0,34596.0,215.5
0,34634.0,253.5
0,34636.0,255.5
0,34638.0,257.5
0,34648.0,267.5
0,34653.0,272.5
0,34663.0,282.5
0,34667.0,286.5
0,34669.0,288.5
0,34684.0,315.14285714285717
0,34689.0,320.14285714285717
0,34702.0,333.14285714285717
0,34711.0,342.14285714285717
0,34725.0,356.14285714285717
0,34735.0,320.875
0,34757.0,342.875
0,34784.0,330.22222222222223
0,34795.0,341.22222222222223
0,34807.0,353.22222222222223
0,34808.0,354.22222222222223
0,34811.0,357.22222222222223
0,34821.0,367.22222222222223
0,34823.0,369.22222222222223
0,34826.0,372.22222222222223
0,34848.0,394.22222222222223
0,34858.0,404.22222222222223
0,34866.0,412.22222222222223
0,34890.0,410.75
0,34898.0,418.75
0,34911.0,431.75
0,34915.0,435.75
0,34923.0,443.75
0,34945.0,465.75
0,34966.0,486.75
0,34967.0,487.75
0,34976.0,496.75
0,34985.0,505.75
0,34986.0,506.75
0,34987.0,507.75
0,34995.0,522.0
0,35004.0,531.0
0,35006.0,533.0
0,35009.0,490.0
0,35011.0,492.0
0,35025.0,506.0
0,35096.0,577.0
0,35103.0,535.2
0,35107.0,539.2
0,35112.0,544.2
0,35130.0,562.2
0,35131.0,563.2
0,35142.0,574.2
0,35152.0,584.2
0,35157.0,589.2
0,35165.0,597.2
0,35183.0,467.8
0,35186.0,470.8
0,35187.0,471.8
0,35194.0,478.8
0,35204.0,488.8
0,35209.0,493.8
0,35227.0,511.8
0,35232.0,516.8
0,35239.0,523.8
0,35250.0,534.8
0,35281.0,391.0
0,35328.0,438.0
0,35337.0,353.5
0,35344.0,289.6666666666667
0,35346.0,291.6666666666667
0,35355.0,300.6666666666667
0,35364.0,309.6666666666667
0,35365.0,310.6666666666667
0,35374.0,319.6666666666667
0,35384.0,329.6666666666667
0,35415.0,278.0
0,35420.0,283.0
0,35421.0,284.0
0,35456.0,319.0
0,35484.0,281.0
0,35490.0,287.0
0,35505.0,296.75
0,35521.0,312.75
0,35529.0,320.75
0,35546.0,337.75
0,35557.0,348.75
0,35558.0,349.75
0,35561.0,352.75
0,35571.0,203.66666666666666
0,35573.0,205.66666666666666
0,35601.0,233.66666666666666
0,35603.0,235.66666666666666
0,35611.0,243.66666666666666
0,35626.0,258.6666666666667
0,35663.0,295.6666666666667
0,35665.0,297.6666666666667
0,35684.0,316.6666666666667
0,35690.0,322.6666666666667
0,35695.0,327.6666666666667
0,35699.0,331.6666666666667
0,35717.0,349.6666666666667
0,35721.0,353.6666666666667
0,35740.0,372.6666666666667
0,35750.0,382.6666666666667
0,35756.0,388.6666666666667
0,35770.0,402.6666666666667
0,35788.0,420.6666666666667
0,35790.0,422.6666666666667
0,35793.0,425.6666666666667
0,35820.0,452.6666666666667
0,35837.0,469.6666666666667
0,35838.0,470.6666666666667
0,35841.0,473.6666666666667
0,35844.0,476.6666666666667
0,35857.0,489.6666666666667
0,35860.0,492.6666666666667
0,35864.0,496.6666666666667
0,35878.0,416.6666666666667
0,35915.0,453.6666666666667
0,35919.0,343.5
0,35947.0,371.5
0,35949.0,373.5
0,35951.0,375.5
0,35955.0,493.6666666666667
0,35962.0,284.6666666666667
0,35987.0,309.6666666666667
0,35996.0,318.6666666666667
0,36002.0,324.6666666666667
0,36017.0,339.6666666666667
0,36022.0,344.6666666666667
0,36042.0,364.6666666666667
0,36057.0,379.6666666666667
0,36061.0,383.6666666666667
0,36065.0,387.6666666666667
0,36068.0,390.6666666666667
0,36074.0,396.6666666666667
0,36080.0,402.6666666666667
0,36093.0,415.6666666666667
0,36094.0,416.6666666666667
0,36130.0,452.6666666666667
0,36138.0,379.3333333333333
0,36145.0,386.3333333333333
0,36168.0,409.3333333333333
0,36188.0,429.3333333333333
0,36193.0,288.5
0,36197.0,292.5
0,36219.0,314.5
0,36240.0,335.5
0,36258.0,353.5
0,36280.0,375.5
0,36287.0,382.5
0,36289.0,384.5
0,36296.0,391.5
0,36309.0,404.5
0,36348.0,443.5
0,36350.0,445.5
0,36352.0,447.5
0,36360.0,455.5
0,36361.0,456.5
0,36372.0,467.5
0,36379.0,474.5
0,36403.0,498.5
0,36435.0,530.5
0,36442.0,537.5
0,36468.0,563.5
0,36475.0,570.5
0,36489.0,584.5
0,36507.0,416.5
0,36515.0,424.5
0,36527.0,436.5
0,36565.0,474.5
0,36566.0,475.5
0,36578.0,487.5
0,36584.0,287.5
0,36586.0,215.0
0,36593.0,222.0
0,36603.0,232.0
0,36619.0,248.0
0,36620.0,249.0
0,36633.0,262.0
0,36635.0,264.0
0,36640.0,269.0
0,36648.0,277.0
0,36655.0,284.0
0,36669.0,298.0
0,36676.0,305.0
0,36688.0,317.0
0,36731.0,360.0
0,36760.0,389.0
0,36770.0,399.0
0,36780.0,409.0
0,36793.0,285.6666666666667
0,36815.0,307.6666666666667
0,36838.0,330.6666666666667
0,36840.0,332.6666666666667
0,36841.0,333.6666666666667
0,36850.0,342.6666666666667
0,36873.0,365.6666666666667
0,36877.0,369.6666666666667
0,36883.0,196.33333333333334
0,36898.0,426.0
0,36902.0,430.0
0,36931.0,159.33333333333334
0,36957.0,185.33333333333334
0,36961.0,189.33333333333334
0,36963.0,191.33333333333334
0,36965.0,193.33333333333334
0,36968.0,196.33333333333334
0,36976.0,47.75
0,36982.0,53.75
0,36993.0,64.75
0,37001.0,72.75
0,37005.0,76.75
0,37036.0,107.75
0,37055.0,102.8
0,37057.0,104.8
0,37087.0,134.8
0,37113.0,160.8
0,37114.0,161.8
0,37115.0,162.8
0,37118.0,165.8
0,37122.0,169.8
0,37130.0,177.8
0,37132.0,179.8
0,37158.0,173.16666666666666
0,37160.0,175.16666666666666
0,37184.0,199.16666666666666
0,37191.0,206.16666666666666
0,37193.0,208.16666666666666
0,37228.0,243.16666666666666
0,37252.0,267.1666666666667
0,37260.0,275.1666666666667
0,37273.0,288.1666666666667
0,37275.0,290.1666666666667
0,37281.0,296.1666666666667
0,37282.0,297.1666666666667
0,37293.0,308.1666666666667
0,37301.0,316.1666666666667
0,37304.0,319.1666666666667
0,37307.0,322.1666666666667
0,37327.0,342.1666666666667
0,37328.0,343.1666666666667
0,37332.0,347.1666666666667
0,37393.0,407.6666666666667
0,37394.0,408.6666666666667
0,37399.0,426.2
0,37416.0,443.2
0,37419.0,446.2
0,37424.0,435.2
0,37442.0,453.2
0,37451.0,462.2
0,37467.0,478.2
0,37475.0,405.3333333333333
0,37477.0,407.3333333333333
0,37504.0,403.6
0,37510.0,409.6
0,37523.0,353.6666666666667
0,37535.0,365.6666666666667
0,37542.0,372.6666666666667
0,37556.0,386.6666666666667
0,37577.0,407.6666666666667
0,37586.0,416.6666666666667
0,37599.0,429.6666666666667
0,37604.0,495.6
0,37621.0,512.6
0,37641.0,634.0
0,37670.0,663.0
0,37676.0,669.0
0,37691.0,657.3333333333334
0,37692.0,658.3333333333334
0,37706.0,672.3333333333334
0,37740.0,676.0
0,37751.0,687.0
0,37758.0,694.0
0,37765.0,701.0
0,37771.0,707.0
0,37772.0,708.0
0,37807.0,743.0
0,37816.0,839.0
0,37840.0,6.0
0,37842.0,8.0
0,37845.0,11.0
0,37858.0,24.0
0,37860.0,26.0
0,37893.0,59.0
0,37898.0,33.5
0,37899.0,34.5
0,37900.0,24.0
0,37908.0,32.0
0,37914.0,38.0
0,37928.0,52.0
0,37943.0,54.0
0,37952.0,63.0
0,37955.0,66.0
0,37961.0,72.0
0,38007.0,118.0
0,38022.0,133.0
0,38038.0,149.0
0,38045.0,137.66666666666666
0,38059.0,151.66666666666666
0,38071.0,163.66666666666666
0,38090.0,182.66666666666666
0,38106.0,198.66666666666666
0,38117.0,209.66666666666666
0,38133.0,225.66666666666666
0,38142.0,177.0
0,38176.0,211.0
0,38182.0,217.0
0,38203.0,216.0
0,38208.0,221.0
0,38212.0,225.0
0,38219.0,232.0
0,38228.0,235.33333333333334
0,38236.0,194.5
0,38261.0,219.5
0,38262.0,220.5
0,38279.0,237.5
0,38283.0,241.5
0,38290.0,248.5
0,38308.0,183.66666666666666
0,38309.0,184.66666666666666
0,38318.0,200.5
0,38328.0,210.5
0,38346.0,228.5
0,38352.0,234.5
0,38393.0,275.5
0,38401.0,283.5
0,38408.0,290.5
0,38451.0,234.33333333333334
0,38453.0,236.33333333333334
0,38458.0,241.33333333333334
0,38467.0,250.33333333333334
0,38470.0,253.33333333333334
0,38515.0,298.3333333333333
0,38517.0,300.3333333333333
0,38522.0,305.3333333333333
0,38525.0,308.3333333333333
0,38532.0,315.3333333333333
0,38541.0,361.0
0,38552.0,372.0
0,38569.0,389.0
0,38582.0,402.0
0,38605.0,425.0
0,38608.0,428.0
0,38615.0,435.0
0,38629.0,449.0
0,38631.0,451.0
0,38641.0,461.0
0,38647.0,467.0
0,38649.0,469.0
0,38656.0,476.0
0,38657.0,477.0
0,38663.0,305.5
0,38688.0,330.5
0,38689.0,331.5
0,38696.0,338.5
0,38697.0,339.5
0,38700.0,342.5
0,38703.0,345.5
0,38750.0,392.5
0,38751.0,393.5
0,38773.0,415.5
0,38782.0,285.3333333333333
0,38786.0,289.3333333333333
0,38810.0,313.3333333333333
0,38831.0,334.3333333333333
0,38837.0,340.3333333333333
0,38865.0,368.3333333333333
0,38869.0,372.3333333333333
0,38898.0,401.3333333333333
0,38902.0,405.3333333333333
0,38904.0,407.3333333333333
0,38909.0,412.3333333333333
0,38948.0,451.3333333333333
0,38958.0,461.3333333333333
0,38964.0,467.3333333333333
0,38975.0,478.3333333333333
0,38995.0,498.3333333333333
0,38998.0,501.3333333333333
0,39001.0,447.0
0,39014.0,460.0
0,39062.0,147.75
0,39066.0,151.75
0,39086.0,171.75
0,39088.0,173.75
0,39105.0,224.33333333333334
0,39109.0,228.33333333333334
0,39123.0,242.33333333333334
0,39127.0,246.33333333333334
0,39133.0,252.33333333333334
0,39136.0,255.33333333333334
0,39156.0,275.3333333333333
0,39166.0,285.3333333333333
0,39176.0,295.3333333333333
0,39184.0,303.3333333333333
0,39248.0,367.3333333333333
0,39250.0,369.3333333333333
0,39259.0,378.3333333333333
0,39272.0,391.3333333333333
0,39288.0,407.3333333333333
0,39310.0,429.3333333333333
0,39329.0,338.0
0,39339.0,348.0
0,39373.0,382.0
0,39377.0,386.0
0,39390.0,399.0
0,39406.0,415.0
0,39422.0,431.0
0,39425.0,434.0
0,39443.0,317.3333333333333
0,39450.0,324.3333333333333
0,39458.0,332.3333333333333
0,39463.0,337.3333333333333
0,39472.0,346.3333333333333
0,39476.0,350.3333333333333
0,39483.0,357.3333333333333
0,39491.0,365.3333333333333
0,39494.0,368.3333333333333
0,39512.0,291.0
0,39521.0,300.0
0,39524.0,303.0
0,39532.0,311.0
0,39537.0,316.0
0,39539.0,318.0
0,39576.0,355.0
0,39587.0,366.0
0,39621.0,400.0
0,39626.0,405.0
0,39635.0,414.0
0,39661.0,440.0
0,39663.0,442.0
0,39679.0,458.0
0,39687.0,466.0
0,39695.0,569.3333333333334
0,39717.0,689.5
0,39727.0,699.5
0,39737.0,709.5
0,39745.0,717.5
0,39757.0,726.0
0,39775.0,744.0
0,39776.0,745.0
0,39833.0,91.5
0,39834.0,92.5
0,39854.0,151.0
0,39863.0,160.0
0,39889.0,186.0
0,39898.0,195.0
0,39928.0,114.0
0,39959.0,145.0
0,39967.0,153.0
0,39978.0,164.0
0,39991.0,177.0
0,40017.0,203.0
0,40019.0,205.0
0,40021.0,207.0
0,40033.0,330.0
0,40035.0,332.0
0,40044.0,171.5
0,40069.0,196.5
0,40075.0,202.5
0,40088.0,215.5
0,40103.0,230.5
0,40105.0,232.5
0,40121.0,248.5
0,40148.0,275.5
0,40173.0,300.5
0,40174.0,301.5
0,40185.0,209.33333333333334
0,40196.0,220.33333333333334
0,40201.0,225.33333333333334
0,40209.0,233.33333333333334
0,40210.0,234.33333333333334
0,40229.0,253.33333333333334
0,40256.0,212.75
0,40267.0,223.75
0,40276.0,186.8
0,40290.0,200.8
0,40312.0,222.8
0,40319.0,269.0
0,40321.0,271.0
0,40322.0,272.0
0,40364.0,314.0
0,40366.0,316.0
0,40369.0,319.0
0,40375.0,325.0
0,40391.0,341.0
0,40414.0,364.0
0,40418.0,368.0
0,40433.0,383.0
0,40440.0,390.0
0,40453.0,403.0
0,40469.0,493.3333333333333
0,40490.0,514.3333333333334
0,40524.0,326.3333333333333
0,40543.0,345.3333333333333
0,40554.0,278.5
0,40561.0,285.5
0,40565.0,289.5
0,40572.0,296.5
0,40593.0,216.0
0,40603.0,226.0
0,40606.0,229.0
0,40609.0,232.0
0,40613.0,236.0
0,40617.0,240.0
0,40633.0,256.0
0,40645.0,268.0
0,40667.0,290.0
0,40679.0,302.0
0,40682.0,305.0
0,40689.0,312.0
0,40704.0,327.0
0,40747.0,283.5
0,40748.0,284.5
0,40749.0,285.5
0,40776.0,218.66666666666666
0,40800.0,242.66666666666666
0,40803.0,245.66666666666666
0,40835.0,277.6666666666667
0,40848.0,290.6666666666667
0,40861.0,303.6666666666667
0,40870.0,312.6666666666667
0,40877.0,319.6666666666667
0,40893.0,347.0
0,40929.0,383.0
0,40938.0,392.0
0,40960.0,414.0
0,40975.0,429.0
0,40978.0,432.0
0,40981.0,435.0
0,40987.0,441.0
0,41000.0,228.75
0,41003.0,231.75
0,41008.0,236.75
0,41042.0,183.75
0,41048.0,144.66666666666666
0,41059.0,155.66666666666666
0,41070.0,166.66666666666666
0,41071.0,167.66666666666666
0,41082.0,178.66666666666666
0,41098.0,194.66666666666666
0,41104.0,200.66666666666666
0,41129.0,170.5
0,41131.0,172.5
0,41137.0,178.5
0,41144.0,185.5
0,41163.0,204.5
0,41176.0,217.5
0,41197.0,251.66666666666666
0,41200.0,254.66666666666666
0,41238.0,292.6666666666667
0,41251.0,305.6666666666667
0,41253.0,307.6666666666667
0,41255.0,309.6666666666667
0,41260.0,314.6666666666667
0,41264.0,318.6666666666667
0,41281.0,335.6666666666667
0,41294.0,373.5
0,41314.0,264.3333333333333
0,41325.0,275.3333333333333
0,41332.0,282.3333333333333
0,41369.0,319.3333333333333
0,41381.0,165.0
0,41387.0,171.0
0,41400.0,184.0
0,41403.0,187.0
0,41412.0,196.0
0,41413.0,197.0
0,41418.0,136.33333333333334
0,41476.0,194.33333333333334
0,41481.0,199.33333333333334
0,41507.0,171.75
0,41522.0,186.75
0,41523.0,187.75
0,41525.0,189.75
0,41533.0,197.75
0,41544.0,208.75
0,41557.0,177.6
0,41572.0,192.6
0,41588.0,176.0
0,41610.0,198.0
0,41613.0,201.0
0,41634.0,222.0
0,41640.0,228.0
0,41641.0,229.0
0,41652.0,240.0
0,41673.0,261.0
0,41676.0,264.0
0,41680.0,268.0
0,41732.0,315.6666666666667
0,41751.0,334.6666666666667
0,41758.0,341.6666666666667
0,41767.0,350.6666666666667
0,41780.0,363.6666666666667
0,41802.0,385.0
0,41804.0,387.0
0,41817.0,400.0
0,41825.0,408.0
0,41826.0,409.0
0,41840.0,395.75
0,41849.0,298.0
0,41852.0,301.0
0,41859.0,308.0
0,41883.0,250.25
0,41890.0,257.25
0,41893.0,260.25
0,41906.0,273.25
0,41915.0,282.25
0,41930.0,278.0
0,41954.0,302.0
0,41959.0,307.0
0,41971.0,319.0
0,41976.0,324.0
0,41978.0,326.0
0,41991.0,256.75
0,42005.0,270.75
0,42013.0,223.8
0,42016.0,168.5
0,42017.0,169.5
0,42047.0,199.5
0,42050.0,202.5
0,42055.0,207.5
0,42056.0,208.5
0,42089.0,241.5
0,42090.0,242.5
0,42118.0,270.5
0,42131.0,283.5
0,42143.0,295.5
0,42155.0,199.0
0,42165.0,157.75
0,42174.0,166.75
0,42178.0,170.75
0,42194.0,186.75
0,42202.0,194.75
0,42221.0,173.6
0,42222.0,174.6
0,42233.0,176.0
0,42238.0,155.66666666666666
0,42250.0,167.66666666666666
0,42251.0,168.66666666666666
0,42252.0,169.66666666666666
0,42257.0,174.66666666666666
0,42268.0,185.66666666666666
0,42273.0,190.66666666666666
0,42288.0,205.66666666666666
0,42301.0,218.66666666666666
0,42302.0,219.66666666666666
0,42316.0,233.66666666666666
0,42318.0,235.66666666666666
0,42335.0,252.66666666666666
0,42351.0,268.6666666666667
0,42358.0,208.25
0,42361.0,211.25
0,42366.0,216.25
0,42402.0,252.25
0,42424.0,274.25
0,42434.0,284.25
0,42438.0,197.66666666666666
0,42455.0,214.66666666666666
0,42468.0,227.66666666666666
0,42477.0,177.75
0,42478.0,178.75
0,42503.0,203.75
0,42510.0,210.75
0,42525.0,225.75
0,42540.0,195.2
0,42552.0,207.2
0,42568.0,223.2
0,42571.0,226.2
0,42576.0,231.2
0,42590.0,245.2
0,42596.0,251.2
0,42608.0,263.2
