,time,meanWaitTime
0,25453.0,363.6666666666667
0,25458.0,368.6666666666667
0,25462.0,357.92
0,25471.0,358.17391304347825
0,25476.0,363.17391304347825
0,25481.0,368.17391304347825
0,25514.0,353.125
0,25515.0,354.125
0,25525.0,349.7391304347826
0,25526.0,350.7391304347826
0,25538.0,347.7916666666667
0,25556.0,365.7916666666667
0,25561.0,370.7916666666667
0,25593.0,394.82608695652175
0,25594.0,395.82608695652175
0,25595.0,396.82608695652175
0,25600.0,355.3
0,25602.0,357.3
0,25646.0,366.25
0,25668.0,370.6666666666667
0,25693.0,395.6666666666667
0,25694.0,396.6666666666667
0,25710.0,369.1363636363636
0,25731.0,356.95
0,25733.0,358.95
0,25736.0,361.95
0,25739.0,361.10526315789474
0,25767.0,337.09090909090907
0,25768.0,323.4347826086956
0,25770.0,325.4347826086956
0,25795.0,324.04347826086956
0,25799.0,328.04347826086956
0,25807.0,311.3181818181818
0,25812.0,316.3181818181818
0,25824.0,301.5
0,25830.0,277.4583333333333
0,25833.0,280.4583333333333
0,25856.0,256.38461538461536
0,25891.0,264.6923076923077
0,25902.0,275.6923076923077
0,25921.0,294.6923076923077
0,25938.0,285.88461538461536
0,25944.0,291.88461538461536
0,25956.0,297.4
0,25961.0,294.0416666666667
0,25977.0,310.0416666666667
0,25995.0,315.2
0,25998.0,310.16
0,26015.0,311.4583333333333
0,26018.0,314.4583333333333
0,26028.0,311.88
0,26043.0,328.8333333333333
0,26054.0,339.8333333333333
0,26074.0,347.5217391304348
0,26084.0,357.5217391304348
0,26085.0,343.625
0,26101.0,318.0
0,26113.0,332.5416666666667
0,26120.0,339.5416666666667
0,26121.0,340.5416666666667
0,26124.0,343.5416666666667
0,26139.0,343.7391304347826
0,26143.0,347.7391304347826
0,26151.0,353.90909090909093
0,26157.0,359.90909090909093
0,26159.0,361.90909090909093
0,26179.0,341.8181818181818
0,26211.0,358.5217391304348
0,26233.0,360.4347826086956
0,26239.0,332.2173913043478
0,26258.0,351.2173913043478
0,26272.0,353.39130434782606
0,26287.0,353.2916666666667
0,26296.0,349.2173913043478
0,26303.0,356.2173913043478
0,26304.0,357.2173913043478
0,26316.0,362.1904761904762
0,26325.0,371.1904761904762
0,26335.0,350.95238095238096
0,26352.0,367.95238095238096
0,26356.0,371.95238095238096
0,26358.0,373.95238095238096
0,26390.0,375.57894736842104
0,26416.0,364.6666666666667
0,26422.0,370.6666666666667
0,26424.0,372.6666666666667
0,26437.0,385.6666666666667
0,26441.0,389.6666666666667
0,26458.0,406.6666666666667
0,26461.0,409.6666666666667
0,26475.0,410.1
0,26480.0,415.1
0,26486.0,421.1
0,26490.0,425.1
0,26494.0,426.63157894736844
0,26495.0,404.3888888888889
0,26515.0,383.65
0,26528.0,396.65
0,26550.0,418.65
0,26572.0,379.77272727272725
0,26584.0,358.5
0,26586.0,344.8695652173913
0,26590.0,348.8695652173913
0,26602.0,308.875
0,26607.0,312.4347826086956
0,26625.0,295.8695652173913
0,26635.0,293.2083333333333
0,26655.0,279.625
0,26659.0,283.625
0,26695.0,319.625
0,26701.0,305.2916666666667
0,26703.0,272.4583333333333
0,26706.0,285.5
0,26722.0,294.85714285714283
0,26736.0,282.95652173913044
0,26737.0,283.95652173913044
0,26750.0,284.8333333333333
0,26769.0,287.2608695652174
0,26783.0,308.6363636363636
0,26796.0,321.6363636363636
0,26825.0,322.0
0,26828.0,312.12
0,26833.0,303.88
0,26865.0,331.625
0,26876.0,343.9130434782609
0,26893.0,318.375
0,26896.0,321.375
0,26902.0,306.9166666666667
0,26904.0,308.9166666666667
0,26909.0,293.2916666666667
0,26917.0,290.375
0,26920.0,281.68
0,26924.0,266.72
0,26966.0,293.9583333333333
0,26986.0,313.9583333333333
0,26995.0,308.2173913043478
0,27011.0,325.8181818181818
0,27015.0,329.8181818181818
0,27017.0,331.8181818181818
0,27021.0,312.0
0,27029.0,292.6190476190476
0,27031.0,294.6190476190476
0,27040.0,294.85
0,27068.0,307.7142857142857
0,27069.0,308.7142857142857
0,27083.0,308.1363636363636
0,27115.0,300.04
0,27131.0,303.96153846153845
0,27133.0,305.96153846153845
0,27137.0,309.96153846153845
0,27155.0,306.1923076923077
0,27157.0,308.1923076923077
0,27187.0,326.48148148148147
0,27196.0,323.64285714285717
0,27203.0,310.32142857142856
0,27208.0,315.32142857142856
0,27216.0,284.0344827586207
0,27222.0,290.0344827586207
0,27247.0,283.7
0,27252.0,283.55172413793105
0,27261.0,260.76666666666665
0,27263.0,262.76666666666665
0,27280.0,262.55172413793105
0,27286.0,268.55172413793105
0,27292.0,274.55172413793105
0,27325.0,298.2
0,27327.0,300.2
0,27329.0,285.8666666666667
0,27354.0,317.67857142857144
0,27355.0,318.67857142857144
0,27372.0,324.85185185185185
0,27382.0,329.15384615384613
0,27388.0,335.15384615384613
0,27395.0,312.2692307692308
0,27411.0,328.2692307692308
0,27423.0,318.6296296296296
0,27479.0,363.14285714285717
0,27481.0,365.14285714285717
0,27496.0,369.03846153846155
0,27505.0,355.65384615384613
0,27506.0,356.65384615384613
0,27510.0,356.5769230769231
0,27519.0,362.5416666666667
0,27524.0,367.5416666666667
0,27534.0,380.0
0,27537.0,383.0
0,27547.0,377.90909090909093
0,27549.0,379.90909090909093
0,27566.0,400.23809523809524
0,27587.0,402.54545454545456
0,27591.0,406.54545454545456
0,27594.0,409.54545454545456
0,27597.0,398.57142857142856
0,27613.0,383.23809523809524
0,27616.0,386.23809523809524
0,27619.0,383.35
0,27634.0,376.7368421052632
0,27637.0,379.7368421052632
0,27652.0,374.3888888888889
0,27658.0,381.5882352941176
0,27682.0,365.05263157894734
0,27687.0,351.6
0,27697.0,314.3809523809524
0,27706.0,309.55
0,27711.0,286.1363636363636
0,27728.0,290.69565217391306
0,27729.0,291.69565217391306
0,27757.0,306.625
0,27765.0,314.625
0,27783.0,309.39130434782606
0,27784.0,310.39130434782606
0,27793.0,319.39130434782606
0,27815.0,321.09090909090907
0,27821.0,327.09090909090907
0,27826.0,332.09090909090907
0,27837.0,330.6190476190476
0,27857.0,303.3636363636364
0,27861.0,307.3636363636364
0,27885.0,317.3478260869565
0,27901.0,333.3478260869565
0,27908.0,346.8636363636364
0,27922.0,360.8636363636364
0,27935.0,351.0
0,27936.0,352.0
0,27937.0,353.0
0,27958.0,374.0
0,27973.0,389.0
0,27998.0,414.0
0,28015.0,431.0
0,28022.0,428.45
0,28038.0,423.5238095238095
0,28039.0,424.5238095238095
0,28060.0,404.3809523809524
0,28066.0,410.3809523809524
0,28100.0,444.3809523809524
0,28102.0,446.3809523809524
0,28108.0,431.7368421052632
0,28124.0,449.5
0,28128.0,453.5
0,28143.0,453.88235294117646
0,28150.0,429.05882352941177
0,28162.0,420.2352941176471
0,28167.0,425.2352941176471
0,28209.0,467.2352941176471
0,28227.0,435.4736842105263
0,28233.0,444.27777777777777
0,28250.0,437.2631578947368
0,28256.0,443.2631578947368
0,28260.0,447.2631578947368
0,28261.0,436.27777777777777
0,28262.0,429.5
0,28277.0,406.8125
0,28286.0,415.8125
0,28292.0,421.8125
0,28303.0,377.25
0,28307.0,363.73333333333335
0,28312.0,351.8
0,28320.0,359.8
0,28333.0,350.3125
0,28363.0,308.55
0,28381.0,295.35
0,28382.0,296.35
0,28389.0,282.3157894736842
0,28399.0,292.3157894736842
0,28405.0,275.3888888888889
0,28406.0,276.3888888888889
0,28411.0,266.7894736842105
0,28447.0,271.27777777777777
0,28453.0,262.8421052631579
0,28464.0,273.8421052631579
0,28466.0,275.8421052631579
0,28479.0,257.1578947368421
0,28499.0,277.1578947368421
0,28511.0,260.72222222222223
0,28543.0,265.6
0,28554.0,276.6
0,28563.0,285.6
0,28579.0,287.6190476190476
0,28582.0,290.6190476190476
0,28602.0,263.9
0,28611.0,280.2631578947368
0,28633.0,274.85714285714283
0,28649.0,290.85714285714283
0,28661.0,289.22727272727275
0,28675.0,290.3478260869565
0,28688.0,303.3478260869565
0,28699.0,314.3478260869565
0,28711.0,288.69565217391306
0,28724.0,302.95454545454544
0,28738.0,316.95454545454544
0,28749.0,327.95454545454544
0,28766.0,344.95454545454544
0,28782.0,345.69565217391306
0,28793.0,346.3636363636364
0,28796.0,349.3636363636364
0,28810.0,358.1904761904762
0,28828.0,376.1904761904762
0,28866.0,393.25
0,28887.0,395.4761904761905
0,28890.0,398.4761904761905
0,28904.0,402.9
0,28907.0,405.9
0,28939.0,410.5
0,28948.0,403.2631578947368
0,28949.0,404.2631578947368
0,29004.0,398.54545454545456
0,29010.0,404.54545454545456
0,29019.0,432.14285714285717
0,29020.0,413.5
0,29037.0,380.8095238095238
0,29041.0,384.8095238095238
0,29054.0,363.2105263157895
0,29055.0,364.2105263157895
0,29059.0,359.27777777777777
0,29065.0,365.27777777777777
0,29076.0,376.27777777777777
0,29123.0,382.7
0,29126.0,385.7
0,29148.0,358.2631578947368
0,29160.0,335.4761904761905
0,29165.0,325.1818181818182
0,29170.0,303.1363636363636
0,29177.0,285.76190476190476
0,29181.0,289.76190476190476
0,29193.0,296.65
0,29196.0,299.65
0,29219.0,269.1904761904762
0,29245.0,295.1904761904762
0,29247.0,297.1904761904762
0,29262.0,308.2857142857143
0,29281.0,298.6190476190476
0,29287.0,288.4
0,29298.0,270.2
0,29305.0,277.2
0,29317.0,289.2
0,29319.0,291.2
0,29352.0,309.9047619047619
0,29361.0,304.54545454545456
0,29378.0,300.5238095238095
0,29379.0,301.5238095238095
0,29387.0,285.35
0,29419.0,273.5
0,29423.0,264.3809523809524
0,29434.0,256.05
0,29438.0,260.05
0,29447.0,272.7368421052632
0,29511.0,268.39130434782606
0,29512.0,269.39130434782606
0,29522.0,279.39130434782606
0,29532.0,289.39130434782606
0,29543.0,287.9583333333333
0,29546.0,290.9583333333333
0,29549.0,293.9583333333333
0,29558.0,280.75
0,29577.0,277.0
0,29607.0,295.5769230769231
0,29611.0,299.5769230769231
0,29621.0,298.22222222222223
0,29631.0,292.84615384615387
0,29639.0,300.84615384615387
0,29655.0,316.84615384615387
0,29661.0,308.68
0,29681.0,328.68
0,29692.0,339.68
0,29695.0,342.68
0,29701.0,333.5833333333333
0,29703.0,335.5833333333333
0,29731.0,348.4782608695652
0,29738.0,340.9166666666667
0,29739.0,341.9166666666667
0,29757.0,359.9166666666667
0,29787.0,382.1304347826087
0,29793.0,379.1818181818182
0,29816.0,402.1818181818182
0,29821.0,393.7142857142857
0,29836.0,392.45
0,29837.0,393.45
0,29871.0,351.2173913043478
0,29884.0,327.4166666666667
0,29891.0,334.4166666666667
0,29898.0,341.4166666666667
0,29906.0,342.17391304347825
0,29913.0,349.17391304347825
0,29931.0,350.04545454545456
0,29932.0,351.04545454545456
0,29938.0,357.04545454545456
0,29945.0,344.04761904761904
0,29950.0,333.6666666666667
0,29958.0,334.7
0,29959.0,335.7
0,29969.0,322.8
0,30000.0,323.95454545454544
0,30011.0,301.3636363636364
0,30023.0,313.3636363636364
0,30038.0,307.5
0,30046.0,302.95238095238096
0,30049.0,305.95238095238096
0,30068.0,310.77272727272725
0,30086.0,302.3333333333333
0,30089.0,293.16
0,30095.0,275.28
0,30098.0,278.28
0,30113.0,273.76
0,30120.0,263.3333333333333
0,30132.0,275.3333333333333
0,30138.0,265.9130434782609
0,30186.0,287.08
0,30201.0,302.08
0,30204.0,305.08
0,30217.0,307.17391304347825
0,30252.0,299.1666666666667
0,30255.0,290.12
0,30261.0,292.5833333333333
0,30270.0,289.84
0,30298.0,317.84
0,30300.0,319.84
0,30305.0,303.16
0,30317.0,302.52
0,30322.0,307.52
0,30339.0,311.68
0,30351.0,325.4166666666667
0,30390.0,317.32
0,30394.0,321.32
0,30406.0,333.32
0,30422.0,349.32
0,30432.0,359.32
0,30447.0,366.3333333333333
0,30452.0,356.375
0,30473.0,377.375
0,30476.0,380.375
0,30489.0,350.22222222222223
0,30500.0,361.22222222222223
0,30526.0,366.03846153846155
0,30547.0,369.92
0,30563.0,385.92
0,30598.0,353.1034482758621
0,30601.0,356.1034482758621
0,30603.0,331.4642857142857
0,30613.0,338.5925925925926
0,30627.0,334.82142857142856
0,30645.0,325.25
0,30657.0,325.6551724137931
0,30659.0,327.6551724137931
0,30661.0,329.6551724137931
0,30663.0,326.3703703703704
0,30668.0,331.3703703703704
0,30680.0,343.3703703703704
0,30689.0,339.9642857142857
0,30699.0,335.77777777777777
0,30740.0,376.77777777777777
0,30741.0,377.77777777777777
0,30752.0,363.28
0,30756.0,367.28
0,30777.0,388.28
0,30799.0,410.28
0,30805.0,398.9583333333333
0,30811.0,395.6666666666667
0,30820.0,398.0
0,30822.0,400.0
0,30856.0,423.2857142857143
0,30863.0,410.8181818181818
0,30873.0,388.09090909090907
0,30875.0,390.09090909090907
0,30887.0,402.09090909090907
0,30900.0,409.6666666666667
0,30901.0,410.6666666666667
0,30922.0,431.6666666666667
0,30928.0,437.6666666666667
0,30959.0,409.1818181818182
0,30966.0,381.7083333333333
0,30968.0,383.7083333333333
0,30978.0,359.75
0,30987.0,332.8
0,30992.0,337.8
0,31002.0,324.9583333333333
0,31015.0,303.7083333333333
0,31016.0,304.7083333333333
0,31022.0,310.7083333333333
0,31036.0,322.875
0,31041.0,295.1666666666667
0,31056.0,310.1666666666667
0,31071.0,312.52
0,31079.0,308.2307692307692
0,31086.0,292.5
0,31097.0,303.5
0,31105.0,300.0740740740741
0,31111.0,306.0740740740741
0,31113.0,308.0740740740741
0,31129.0,304.0740740740741
0,31131.0,306.0740740740741
0,31144.0,313.037037037037
0,31163.0,324.81481481481484
0,31175.0,325.17857142857144
0,31178.0,316.9655172413793
0,31181.0,319.9655172413793
0,31187.0,314.7586206896552
0,31195.0,302.7142857142857
0,31199.0,306.7142857142857
0,31217.0,303.8888888888889
0,31239.0,309.53846153846155
0,31245.0,301.48
0,31247.0,291.84615384615387
0,31264.0,286.9230769230769
0,31307.0,329.9230769230769
0,31329.0,351.9230769230769
0,31333.0,355.9230769230769
0,31353.0,338.2758620689655
0,31354.0,339.2758620689655
0,31371.0,344.93333333333334
0,31381.0,339.7241379310345
0,31398.0,341.7857142857143
0,31399.0,342.7857142857143
0,31411.0,325.75
0,31416.0,328.7037037037037
0,31420.0,332.7037037037037
0,31424.0,319.0
0,31453.0,324.5357142857143
0,31478.0,349.5357142857143
0,31489.0,353.6296296296296
0,31491.0,355.6296296296296
0,31492.0,356.6296296296296
0,31499.0,344.0
0,31507.0,344.36
0,31520.0,364.6666666666667
0,31530.0,365.69565217391306
0,31535.0,354.40909090909093
0,31536.0,355.40909090909093
0,31546.0,335.25
0,31557.0,346.25
0,31589.0,335.5769230769231
0,31591.0,337.5769230769231
0,31595.0,333.92
0,31607.0,345.92
0,31641.0,352.22222222222223
0,31643.0,354.22222222222223
0,31672.0,367.15384615384613
0,31675.0,370.15384615384613
0,31678.0,373.15384615384613
0,31695.0,396.5416666666667
0,31696.0,397.5416666666667
0,31697.0,398.5416666666667
0,31715.0,371.6
0,31742.0,383.53846153846155
0,31757.0,368.84615384615387
0,31762.0,361.88461538461536
0,31792.0,387.6923076923077
0,31795.0,390.6923076923077
0,31797.0,392.6923076923077
0,31817.0,357.32142857142856
0,31835.0,351.4642857142857
0,31836.0,352.4642857142857
0,31838.0,354.4642857142857
0,31840.0,341.48148148148147
0,31846.0,331.3076923076923
0,31879.0,339.42857142857144
0,31881.0,341.42857142857144
0,31884.0,344.42857142857144
0,31892.0,327.32142857142856
0,31899.0,317.18518518518516
0,31907.0,323.5769230769231
0,31917.0,317.24
0,31938.0,295.7692307692308
0,31939.0,296.7692307692308
0,31954.0,291.84615384615387
0,31972.0,309.84615384615387
0,31975.0,312.84615384615387
0,31995.0,320.9259259259259
0,32001.0,326.9259259259259
0,32007.0,320.53846153846155
0,32034.0,317.7692307692308
0,32040.0,311.962962962963
0,32044.0,315.962962962963
0,32048.0,319.962962962963
0,32068.0,312.9259259259259
0,32075.0,308.57142857142856
0,32093.0,314.25925925925924
0,32102.0,282.2692307692308
0,32114.0,273.64285714285717
0,32136.0,295.64285714285717
0,32148.0,305.14285714285717
0,32161.0,318.14285714285717
0,32188.0,317.5357142857143
0,32197.0,326.5357142857143
0,32205.0,334.5357142857143
0,32214.0,343.5357142857143
0,32226.0,349.10714285714283
0,32230.0,353.10714285714283
0,32236.0,359.10714285714283
0,32261.0,371.0
0,32272.0,362.9655172413793
0,32291.0,356.6896551724138
0,32297.0,348.6551724137931
0,32303.0,355.92857142857144
0,32309.0,361.92857142857144
0,32325.0,363.9642857142857
0,32326.0,364.9642857142857
0,32349.0,382.0
0,32362.0,395.0
0,32366.0,399.0
0,32369.0,400.15384615384613
0,32380.0,397.8
0,32394.0,400.625
0,32395.0,401.625
0,32396.0,402.625
0,32398.0,388.52
0,32420.0,380.0869565217391
0,32425.0,363.22727272727275
0,32453.0,343.69565217391306
0,32456.0,346.69565217391306
0,32464.0,309.40909090909093
0,32476.0,307.6521739130435
0,32513.0,318.32
0,32532.0,324.65384615384613
0,32549.0,317.89285714285717
0,32565.0,322.7586206896552
0,32579.0,325.9
0,32594.0,330.35483870967744
0,32596.0,332.35483870967744
0,32599.0,335.35483870967744
0,32602.0,331.80645161290323
0,32605.0,319.1333333333333
0,32624.0,319.0689655172414
0,32632.0,316.3
0,32641.0,299.6666666666667
0,32653.0,292.5625
0,32654.0,293.5625
0,32667.0,298.19354838709677
0,32671.0,302.19354838709677
0,32672.0,303.19354838709677
0,32703.0,334.19354838709677
0,32709.0,331.6333333333333
0,32721.0,304.83870967741933
0,32722.0,305.83870967741933
0,32746.0,325.23333333333335
0,32757.0,336.23333333333335
0,32762.0,325.0344827586207
0,32777.0,340.0344827586207
0,32778.0,341.0344827586207
0,32789.0,340.17857142857144
0,32790.0,341.17857142857144
0,32793.0,338.51851851851853
0,32794.0,343.34615384615387
0,32813.0,338.4166666666667
0,32814.0,325.88
0,32827.0,327.5
0,32858.0,358.5
0,32897.0,368.15384615384613
0,32902.0,366.5769230769231
0,32903.0,370.88
0,32905.0,372.88
0,32912.0,358.5416666666667
0,32917.0,349.12
0,32941.0,341.84
0,32946.0,319.8
0,32976.0,331.44
0,32980.0,335.44
0,32989.0,331.34615384615387
0,32993.0,311.5
0,33002.0,299.3076923076923
0,33021.0,295.6296296296296
0,33030.0,304.6296296296296
0,33040.0,314.6296296296296
0,33051.0,316.53846153846155
0,33071.0,326.0
0,33078.0,315.1666666666667
0,33098.0,321.2608695652174
0,33102.0,311.7916666666667
0,33111.0,288.52
0,33114.0,291.52
0,33137.0,303.15384615384613
0,33144.0,300.0
0,33149.0,293.5
0,33151.0,295.5
0,33152.0,296.5
0,33160.0,281.46153846153845
0,33177.0,292.04
0,33191.0,306.04
0,33208.0,282.3076923076923
0,33224.0,298.3076923076923
0,33228.0,302.3076923076923
0,33236.0,294.8
0,33257.0,313.2916666666667
0,33263.0,319.2916666666667
0,33269.0,325.2916666666667
0,33298.0,340.92
0,33318.0,319.5925925925926
0,33329.0,304.9259259259259
0,33330.0,305.9259259259259
0,33331.0,306.9259259259259
0,33356.0,317.46153846153845
0,33357.0,318.46153846153845
0,33360.0,321.46153846153845
0,33376.0,296.61538461538464
0,33382.0,285.28
0,33388.0,280.15384615384613
0,33405.0,298.92
0,33416.0,309.92
0,33433.0,326.92
0,33445.0,317.7916666666667
0,33452.0,324.7916666666667
0,33473.0,320.0
0,33485.0,332.0
0,33502.0,323.03846153846155
0,33522.0,311.81481481481484
0,33531.0,320.81481481481484
0,33534.0,323.81481481481484
0,33536.0,331.5769230769231
0,33538.0,333.5769230769231
0,33556.0,327.2142857142857
0,33566.0,339.85185185185185
0,33594.0,356.2692307692308
0,33595.0,357.2692307692308
0,33603.0,342.8076923076923
0,33620.0,359.8076923076923
0,33632.0,357.96
0,33678.0,375.48148148148147
0,33680.0,377.48148148148147
0,33689.0,386.48148148148147
0,33692.0,389.48148148148147
0,33694.0,391.5
0,33721.0,384.28
0,33727.0,360.84
0,33735.0,368.84
0,33777.0,357.6666666666667
0,33792.0,347.48148148148147
0,33805.0,343.03846153846155
0,33806.0,344.03846153846155
0,33812.0,332.28
0,33833.0,339.8076923076923
0,33840.0,325.96
0,33853.0,338.96
0,33858.0,318.68
0,33861.0,330.4583333333333
0,33872.0,309.75
0,33875.0,312.75
0,33896.0,329.09090909090907
0,33911.0,312.6363636363636
0,33930.0,331.6363636363636
0,33934.0,335.6363636363636
0,33935.0,322.8636363636364
0,33946.0,292.5833333333333
0,33947.0,293.5833333333333
0,33963.0,297.95652173913044
0,34011.0,297.037037037037
0,34013.0,299.037037037037
0,34026.0,303.88461538461536
0,34037.0,314.88461538461536
0,34050.0,315.9259259259259
0,34063.0,328.15384615384613
0,34094.0,346.6666666666667
0,34095.0,347.6666666666667
0,34101.0,324.52
0,34118.0,341.52
0,34156.0,369.7083333333333
0,34173.0,386.7083333333333
0,34185.0,383.08
0,34187.0,385.08
0,34190.0,373.5416666666667
0,34193.0,384.17391304347825
0,34221.0,390.0
0,34227.0,357.09090909090907
0,34235.0,365.09090909090907
0,34249.0,363.0
0,34251.0,365.0
0,34257.0,371.0
0,34264.0,361.0
0,34288.0,350.1304347826087
0,34303.0,336.64
0,34324.0,357.64
0,34332.0,365.64
0,34336.0,356.75
0,34345.0,351.36
0,34375.0,366.7692307692308
0,34382.0,366.64
0,34391.0,361.2307692307692
0,34392.0,362.2307692307692
0,34401.0,342.9583333333333
0,34456.0,369.3076923076923
0,34457.0,370.3076923076923
0,34483.0,361.9166666666667
0,34499.0,377.9166666666667
0,34501.0,379.9166666666667
0,34508.0,356.2083333333333
0,34514.0,357.5652173913044
0,34535.0,349.2
0,34545.0,345.53846153846155
0,34549.0,339.36
0,34550.0,340.36
0,34558.0,316.5217391304348
0,34568.0,315.77272727272725
0,34573.0,320.77272727272725
0,34581.0,314.82608695652175
0,34589.0,307.0
0,34590.0,308.0
0,34631.0,312.4782608695652
0,34639.0,321.40909090909093
0,34640.0,322.40909090909093
0,34652.0,316.2857142857143
0,34668.0,304.1904761904762
0,34673.0,309.1904761904762
0,34690.0,318.4761904761905
0,34704.0,332.4761904761905
0,34720.0,338.75
0,34738.0,336.57894736842104
0,34747.0,345.57894736842104
0,34763.0,361.57894736842104
0,34781.0,344.23809523809524
0,34790.0,315.0
0,34792.0,317.0
0,34794.0,319.0
0,34799.0,270.0
0,34808.0,292.6842105263158
0,34825.0,309.6842105263158
0,34828.0,312.6842105263158
0,34835.0,302.5263157894737
0,34853.0,320.5263157894737
0,34895.0,330.7894736842105
0,34903.0,338.7894736842105
0,34914.0,349.7894736842105
0,34917.0,335.25
0,34932.0,350.25
0,34951.0,369.25
0,34977.0,395.25
0,34978.0,396.25
0,34979.0,397.25
0,34992.0,427.7894736842105
0,35002.0,437.7894736842105
0,35007.0,400.7142857142857
0,35010.0,403.7142857142857
0,35023.0,416.7142857142857
0,35030.0,408.05
0,35067.0,393.0
0,35076.0,384.09090909090907
0,35083.0,391.09090909090907
0,35102.0,410.09090909090907
0,35105.0,413.09090909090907
0,35109.0,365.3809523809524
0,35114.0,370.3809523809524
0,35134.0,325.4761904761905
0,35155.0,317.3809523809524
0,35157.0,319.3809523809524
0,35162.0,287.85714285714283
0,35168.0,293.85714285714283
0,35181.0,293.1363636363636
0,35223.0,335.1363636363636
0,35229.0,341.1363636363636
0,35265.0,361.2608695652174
0,35281.0,333.9583333333333
0,35285.0,327.875
0,35306.0,342.69565217391306
0,35314.0,326.40909090909093
0,35318.0,330.40909090909093
0,35325.0,322.8095238095238
0,35351.0,348.8095238095238
0,35359.0,348.25
0,35361.0,350.25
0,35378.0,325.4
0,35390.0,337.4
0,35406.0,339.5263157894737
0,35419.0,352.5263157894737
0,35421.0,354.5263157894737
0,35448.0,376.29411764705884
0,35455.0,383.29411764705884
0,35476.0,404.29411764705884
0,35489.0,369.05882352941177
0,35491.0,371.05882352941177
0,35492.0,372.05882352941177
0,35504.0,337.73333333333335
0,35521.0,324.73333333333335
0,35576.0,357.0
0,35577.0,358.0
0,35578.0,359.0
0,35589.0,372.26666666666665
0,35595.0,367.64285714285717
0,35603.0,329.3125
0,35608.0,322.25
0,35615.0,316.92857142857144
0,35682.0,317.94117647058823
0,35693.0,328.94117647058823
0,35696.0,331.94117647058823
0,35697.0,332.94117647058823
0,35716.0,304.2
0,35723.0,311.2
0,35750.0,307.06666666666666
0,35775.0,290.2
0,35784.0,264.5882352941176
0,35794.0,274.5882352941176
0,35804.0,284.5882352941176
0,35806.0,286.5882352941176
0,35844.0,324.5882352941176
0,35846.0,326.5882352941176
0,35852.0,332.5882352941176
0,35873.0,353.5882352941176
0,35884.0,364.5882352941176
0,35897.0,377.5882352941176
0,35915.0,358.11764705882354
0,35924.0,341.8125
0,35933.0,319.2
0,35942.0,328.2
0,35943.0,329.2
0,35953.0,339.2
0,35995.0,381.2
0,35996.0,382.2
0,36024.0,375.0
0,36033.0,350.35714285714283
0,36035.0,352.35714285714283
0,36051.0,368.35714285714283
0,36057.0,382.0769230769231
0,36061.0,358.7142857142857
0,36090.0,261.4375
0,36093.0,235.27777777777777
0,36136.0,234.25
0,36146.0,244.25
0,36156.0,242.1904761904762
0,36181.0,244.7826086956522
0,36197.0,230.1304347826087
0,36199.0,232.1304347826087
0,36202.0,235.1304347826087
0,36205.0,221.22727272727272
0,36219.0,211.52380952380952
0,36224.0,199.85
0,36229.0,204.85
0,36243.0,200.21052631578948
0,36267.0,213.1
0,36268.0,214.1
0,36277.0,225.57894736842104
0,36281.0,229.57894736842104
0,36302.0,221.73684210526315
0,36324.0,221.76190476190476
0,36330.0,227.76190476190476
0,36345.0,241.5
0,36357.0,253.5
0,36378.0,284.5263157894737
0,36383.0,266.1111111111111
0,36389.0,272.1111111111111
0,36397.0,278.52941176470586
0,36399.0,280.52941176470586
0,36443.0,308.1666666666667
0,36457.0,305.63157894736844
0,36470.0,303.05
0,36474.0,307.05
0,36478.0,312.10526315789474
0,36494.0,297.7142857142857
0,36496.0,286.1363636363636
0,36506.0,289.0952380952381
0,36516.0,277.0
0,36531.0,292.0
0,36532.0,293.0
0,36544.0,277.8181818181818
0,36561.0,282.60869565217394
0,36567.0,288.60869565217394
0,36576.0,297.60869565217394
0,36578.0,299.60869565217394
0,36598.0,314.6818181818182
0,36632.0,308.60869565217394
0,36650.0,313.625
0,36656.0,310.17391304347825
0,36665.0,319.17391304347825
0,36666.0,320.17391304347825
0,36686.0,326.0833333333333
0,36704.0,318.4166666666667
0,36711.0,325.4166666666667
0,36720.0,334.4166666666667
0,36726.0,340.4166666666667
0,36752.0,352.8
0,36763.0,363.8
0,36797.0,368.9259259259259
0,36810.0,361.7692307692308
0,36820.0,371.7692307692308
0,36823.0,374.7692307692308
0,36841.0,375.2083333333333
0,36842.0,354.52
0,36879.0,355.61538461538464
0,36894.0,370.61538461538464
0,36906.0,368.4230769230769
0,36908.0,370.4230769230769
0,36911.0,373.4230769230769
0,36924.0,371.12
0,36936.0,348.48
0,36945.0,357.48
0,36947.0,359.48
0,36951.0,350.0416666666667
0,36956.0,355.0416666666667
0,36980.0,329.16
0,36997.0,336.25
0,37007.0,346.25
0,37027.0,366.25
0,37044.0,368.04
0,37055.0,377.3333333333333
0,37059.0,381.3333333333333
0,37062.0,384.3333333333333
0,37079.0,403.3181818181818
0,37095.0,384.7083333333333
0,37101.0,368.82608695652175
0,37119.0,400.8636363636364
0,37135.0,404.7142857142857
0,37139.0,408.7142857142857
0,37146.0,410.65
0,37155.0,382.6666666666667
0,37159.0,386.6666666666667
0,37164.0,391.6666666666667
0,37169.0,378.1578947368421
0,37199.0,388.05
0,37206.0,395.05
0,37219.0,388.9047619047619
0,37224.0,393.9047619047619
0,37234.0,386.4
0,37253.0,405.4
0,37254.0,406.4
0,37262.0,401.7368421052632
0,37275.0,414.7368421052632
