,time,meanWaitTime
0,28810.0,203.5
0,28828.0,221.5
0,28866.0,86.0
0,28887.0,107.0
0,28890.0,56.0
0,28904.0,70.0
0,28907.0,73.0
0,28939.0,159.0
0,28948.0,168.0
0,28949.0,169.0
0,29004.0,224.0
0,29010.0,117.5
0,29019.0,126.5
0,29020.0,127.5
0,29037.0,96.66666666666667
0,29041.0,100.66666666666667
0,29054.0,113.66666666666667
0,29055.0,114.66666666666667
0,29059.0,118.66666666666667
0,29065.0,124.66666666666667
0,29076.0,135.66666666666666
0,29123.0,182.66666666666666
0,29126.0,185.66666666666666
0,29148.0,207.66666666666666
0,29160.0,219.66666666666666
0,29165.0,224.66666666666666
0,29170.0,229.66666666666666
0,29177.0,236.66666666666666
0,29181.0,240.66666666666666
0,29193.0,252.66666666666666
0,29196.0,255.66666666666666
0,29219.0,278.6666666666667
0,29245.0,304.6666666666667
0,29247.0,306.6666666666667
0,29262.0,321.6666666666667
0,29281.0,340.6666666666667
0,29287.0,346.6666666666667
0,29298.0,357.6666666666667
0,29305.0,364.6666666666667
0,29317.0,376.6666666666667
0,29319.0,378.6666666666667
0,29352.0,411.6666666666667
0,29361.0,420.6666666666667
0,29378.0,437.6666666666667
0,29379.0,438.6666666666667
0,29387.0,446.6666666666667
0,29419.0,478.6666666666667
0,29423.0,482.6666666666667
0,29434.0,493.6666666666667
0,29438.0,497.6666666666667
0,29447.0,506.6666666666667
0,29511.0,570.6666666666666
0,29512.0,571.6666666666666
0,29522.0,581.6666666666666
0,29532.0,457.3333333333333
0,29543.0,468.3333333333333
0,29546.0,471.3333333333333
0,29549.0,528.5
0,29558.0,537.5
0,29577.0,556.5
0,29607.0,398.3333333333333
0,29611.0,402.3333333333333
0,29621.0,310.5
0,29631.0,320.5
0,29639.0,328.5
0,29655.0,344.5
0,29661.0,350.5
0,29681.0,370.5
0,29692.0,149.0
0,29695.0,152.0
0,29701.0,158.0
0,29703.0,160.0
0,29731.0,74.5
0,29738.0,81.5
0,29739.0,82.5
0,29757.0,100.5
0,29787.0,130.5
0,29793.0,136.5
0,29816.0,159.5
0,29821.0,164.5
0,29836.0,179.5
0,29837.0,180.5
0,29871.0,152.0
0,29884.0,165.0
0,29891.0,172.0
0,29898.0,179.0
0,29906.0,187.0
0,29913.0,256.5
0,29931.0,274.5
0,29932.0,275.5
0,29938.0,281.5
0,29945.0,288.5
0,29950.0,293.5
0,29958.0,301.5
0,29959.0,302.5
0,29969.0,312.5
0,30000.0,229.33333333333334
0,30011.0,240.33333333333334
0,30023.0,252.33333333333334
0,30038.0,201.0
0,30046.0,209.0
0,30049.0,212.0
0,30068.0,231.0
0,30086.0,249.0
0,30089.0,252.0
0,30095.0,258.0
0,30098.0,261.0
0,30113.0,276.0
0,30120.0,283.0
0,30132.0,295.0
0,30138.0,301.0
0,30186.0,349.0
0,30201.0,364.0
0,30204.0,367.0
0,30217.0,380.0
0,30252.0,415.0
0,30255.0,418.0
0,30261.0,424.0
0,30270.0,487.0
0,30298.0,515.0
0,30300.0,517.0
0,30305.0,522.0
0,30317.0,339.6666666666667
0,30322.0,325.0
0,30339.0,246.33333333333334
0,30351.0,258.3333333333333
0,30390.0,297.3333333333333
0,30394.0,301.3333333333333
0,30406.0,232.5
0,30422.0,248.5
0,30432.0,258.5
0,30447.0,184.0
0,30452.0,189.0
0,30473.0,210.0
0,30476.0,213.0
0,30489.0,170.25
0,30500.0,181.25
0,30526.0,207.25
0,30547.0,185.0
0,30563.0,244.25
0,30598.0,279.25
0,30601.0,282.25
0,30603.0,284.25
0,30613.0,294.25
0,30627.0,308.25
0,30645.0,326.25
0,30657.0,338.25
0,30659.0,340.25
0,30661.0,342.25
0,30663.0,344.25
0,30668.0,349.25
0,30680.0,361.25
0,30689.0,276.0
0,30699.0,286.0
0,30740.0,327.0
0,30741.0,328.0
0,30752.0,339.0
0,30756.0,343.0
0,30777.0,364.0
0,30799.0,294.0
0,30805.0,300.0
0,30811.0,306.0
0,30820.0,253.6
0,30822.0,255.6
0,30856.0,289.6
0,30863.0,296.6
0,30873.0,306.6
0,30875.0,257.5
0,30887.0,269.5
0,30900.0,282.5
0,30901.0,283.5
0,30922.0,304.5
0,30928.0,310.5
0,30959.0,260.375
0,30966.0,267.375
0,30968.0,269.375
0,30978.0,279.375
0,30987.0,288.375
0,30992.0,293.375
0,31002.0,303.375
0,31015.0,316.375
0,31016.0,317.375
0,31022.0,268.0
0,31036.0,282.0
0,31041.0,287.0
0,31056.0,295.0
0,31071.0,310.0
0,31079.0,318.0
0,31086.0,325.0
0,31097.0,339.3333333333333
0,31105.0,347.3333333333333
0,31111.0,353.3333333333333
0,31113.0,355.3333333333333
0,31129.0,371.3333333333333
0,31131.0,373.3333333333333
0,31144.0,333.0
0,31163.0,352.0
0,31175.0,364.0
0,31178.0,367.0
0,31181.0,370.0
0,31187.0,376.0
0,31195.0,384.0
0,31199.0,388.0
0,31217.0,441.25
0,31239.0,463.25
0,31245.0,469.25
0,31247.0,471.25
0,31264.0,488.25
0,31307.0,531.25
0,31329.0,444.6
0,31333.0,448.6
0,31353.0,274.8333333333333
0,31354.0,275.8333333333333
0,31371.0,251.8
0,31381.0,261.8
0,31398.0,234.66666666666666
0,31399.0,235.66666666666666
0,31411.0,247.66666666666666
0,31416.0,252.66666666666666
0,31420.0,256.6666666666667
0,31424.0,219.5
0,31453.0,248.5
0,31478.0,273.5
0,31489.0,284.5
0,31491.0,286.5
0,31492.0,287.5
0,31499.0,210.5
0,31507.0,187.71428571428572
0,31520.0,200.71428571428572
0,31530.0,210.71428571428572
0,31535.0,215.71428571428572
0,31536.0,216.71428571428572
0,31546.0,226.71428571428572
0,31557.0,237.71428571428572
0,31589.0,237.5
0,31591.0,239.5
0,31595.0,243.5
0,31607.0,255.5
0,31641.0,289.57142857142856
0,31643.0,291.57142857142856
0,31672.0,291.8333333333333
0,31675.0,253.0
0,31678.0,256.0
0,31695.0,273.0
0,31696.0,274.0
0,31697.0,275.0
0,31715.0,293.0
0,31742.0,320.0
0,31757.0,335.0
0,31762.0,340.0
0,31792.0,303.14285714285717
0,31795.0,306.14285714285717
0,31797.0,308.14285714285717
0,31817.0,358.8333333333333
0,31835.0,376.8333333333333
0,31836.0,377.8333333333333
0,31838.0,379.8333333333333
0,31840.0,381.8333333333333
0,31846.0,499.75
0,31879.0,532.75
0,31881.0,534.75
0,31884.0,537.75
0,31892.0,416.0
0,31899.0,423.0
0,31907.0,324.25
0,31917.0,334.25
0,31938.0,355.25
0,31939.0,356.25
0,31954.0,371.25
0,31972.0,389.25
0,31975.0,392.25
0,31995.0,519.0
0,32001.0,525.0
0,32007.0,531.0
0,32034.0,558.0
0,32040.0,564.0
0,32044.0,568.0
0,32048.0,572.0
0,32068.0,415.6666666666667
0,32075.0,422.6666666666667
0,32093.0,440.6666666666667
0,32102.0,449.6666666666667
0,32114.0,461.6666666666667
0,32136.0,483.6666666666667
0,32148.0,495.6666666666667
0,32161.0,508.6666666666667
0,32188.0,535.6666666666666
0,32197.0,544.6666666666666
0,32205.0,552.6666666666666
0,32214.0,561.6666666666666
0,32226.0,573.6666666666666
0,32230.0,577.6666666666666
0,32236.0,583.6666666666666
0,32261.0,476.0
0,32272.0,487.0
0,32291.0,506.0
0,32297.0,512.0
0,32303.0,518.0
0,32309.0,383.5
0,32325.0,271.0
0,32326.0,272.0
0,32349.0,224.75
0,32362.0,237.75
0,32366.0,241.75
0,32369.0,244.75
0,32380.0,255.75
0,32394.0,269.75
0,32395.0,270.75
0,32396.0,271.75
0,32398.0,273.75
0,32420.0,177.75
0,32425.0,182.75
0,32453.0,210.75
0,32456.0,213.75
0,32464.0,221.75
0,32476.0,233.75
0,32513.0,270.75
0,32532.0,289.75
0,32549.0,306.75
0,32565.0,322.75
0,32579.0,271.2
0,32594.0,287.0
0,32596.0,289.0
0,32599.0,292.0
0,32602.0,295.0
0,32605.0,298.0
0,32624.0,317.0
0,32632.0,325.0
0,32641.0,334.0
0,32653.0,346.0
0,32654.0,347.0
0,32667.0,360.0
0,32671.0,364.0
0,32672.0,285.5
0,32703.0,377.6666666666667
0,32709.0,383.6666666666667
0,32721.0,298.5
0,32722.0,299.5
0,32746.0,323.5
0,32757.0,334.5
0,32762.0,339.5
0,32777.0,354.5
0,32778.0,355.5
0,32789.0,366.5
0,32790.0,367.5
0,32793.0,370.5
0,32794.0,371.5
0,32813.0,390.5
0,32814.0,391.5
0,32827.0,404.5
0,32858.0,400.3333333333333
0,32897.0,439.3333333333333
0,32902.0,444.3333333333333
0,32903.0,445.3333333333333
0,32905.0,447.3333333333333
0,32912.0,454.3333333333333
0,32917.0,459.3333333333333
0,32941.0,483.3333333333333
0,32946.0,488.3333333333333
0,32976.0,518.3333333333334
0,32980.0,522.3333333333334
0,32989.0,531.3333333333334
0,32993.0,535.3333333333334
0,33002.0,544.3333333333334
0,33021.0,563.3333333333334
0,33030.0,572.3333333333334
0,33040.0,582.3333333333334
0,33051.0,593.3333333333334
0,33071.0,613.3333333333334
0,33078.0,620.3333333333334
0,33098.0,640.3333333333334
0,33102.0,644.3333333333334
0,33111.0,653.3333333333334
0,33114.0,656.3333333333334
0,33137.0,537.0
0,33144.0,544.0
0,33149.0,549.0
0,33151.0,551.0
0,33152.0,552.0
0,33160.0,560.0
0,33177.0,577.0
0,33191.0,591.0
0,33208.0,608.0
0,33224.0,491.5
0,33228.0,495.5
0,33236.0,503.5
0,33257.0,524.5
0,33263.0,530.5
0,33269.0,536.5
0,33298.0,565.5
0,33318.0,585.5
0,33329.0,596.5
0,33330.0,597.5
0,33331.0,598.5
0,33356.0,623.5
0,33357.0,624.5
0,33360.0,627.5
0,33376.0,643.5
0,33382.0,649.5
0,33388.0,655.5
0,33405.0,672.5
0,33416.0,665.0
0,33433.0,682.0
0,33445.0,694.0
0,33452.0,303.0
0,33473.0,324.0
0,33485.0,336.0
0,33502.0,353.0
0,33522.0,191.0
0,33531.0,200.0
0,33534.0,203.0
0,33536.0,205.0
0,33538.0,207.0
0,33556.0,225.0
0,33566.0,235.0
0,33594.0,263.0
0,33595.0,264.0
0,33603.0,272.0
0,33620.0,198.33333333333334
0,33632.0,210.33333333333334
0,33678.0,256.3333333333333
0,33680.0,258.3333333333333
0,33689.0,267.3333333333333
0,33692.0,270.3333333333333
0,33694.0,272.3333333333333
0,33721.0,299.3333333333333
0,33727.0,305.3333333333333
0,33735.0,313.3333333333333
0,33777.0,355.3333333333333
0,33792.0,370.3333333333333
0,33805.0,383.3333333333333
0,33806.0,384.3333333333333
0,33812.0,390.3333333333333
0,33833.0,411.3333333333333
0,33840.0,418.3333333333333
0,33853.0,431.3333333333333
0,33858.0,436.3333333333333
0,33861.0,439.3333333333333
0,33872.0,338.75
0,33875.0,341.75
0,33896.0,362.75
0,33911.0,377.75
0,33930.0,396.75
0,33934.0,400.75
0,33935.0,401.75
0,33946.0,412.75
0,33947.0,413.75
0,33963.0,429.75
0,34011.0,477.75
0,34013.0,479.75
0,34026.0,492.75
0,34037.0,354.75
0,34050.0,367.75
0,34063.0,380.75
0,34094.0,355.3333333333333
0,34095.0,356.3333333333333
0,34101.0,362.3333333333333
0,34118.0,379.3333333333333
0,34156.0,315.0
0,34173.0,332.0
0,34185.0,264.6666666666667
0,34187.0,266.6666666666667
0,34190.0,269.6666666666667
0,34193.0,272.6666666666667
0,34221.0,300.6666666666667
0,34227.0,306.6666666666667
0,34235.0,153.0
0,34249.0,167.0
0,34251.0,169.0
0,34257.0,175.0
0,34264.0,182.0
0,34288.0,206.0
0,34303.0,221.0
0,34324.0,242.0
0,34332.0,250.0
0,34336.0,254.0
0,34345.0,156.0
0,34375.0,129.33333333333334
0,34382.0,136.33333333333334
0,34391.0,145.33333333333334
0,34392.0,146.33333333333334
0,34401.0,155.33333333333334
0,34456.0,151.66666666666666
0,34457.0,152.66666666666666
0,34483.0,108.2
0,34499.0,124.2
0,34501.0,126.2
0,34508.0,111.16666666666667
0,34514.0,117.16666666666667
0,34535.0,138.16666666666666
0,34545.0,148.16666666666666
0,34549.0,152.16666666666666
0,34550.0,153.16666666666666
0,34558.0,161.16666666666666
0,34568.0,171.16666666666666
0,34573.0,176.16666666666666
0,34581.0,184.16666666666666
0,34589.0,192.16666666666666
0,34590.0,193.16666666666666
0,34631.0,250.8
0,34639.0,258.8
0,34640.0,259.8
0,34652.0,271.8
0,34668.0,287.8
0,34673.0,292.8
0,34690.0,309.8
0,34704.0,323.8
0,34720.0,339.8
0,34738.0,357.8
0,34747.0,366.8
0,34763.0,382.8
0,34781.0,400.8
0,34790.0,409.8
0,34792.0,411.8
0,34794.0,413.8
0,34799.0,418.8
0,34808.0,427.8
0,34825.0,444.8
0,34828.0,447.8
0,34835.0,360.6
0,34853.0,378.6
0,34895.0,357.5
0,34903.0,287.6
0,34914.0,298.6
0,34917.0,301.6
0,34932.0,376.0
0,34951.0,395.0
0,34977.0,421.0
0,34978.0,422.0
0,34979.0,423.0
0,34992.0,436.0
0,35002.0,429.6666666666667
0,35007.0,250.33333333333334
0,35010.0,253.33333333333334
0,35023.0,266.3333333333333
0,35030.0,273.3333333333333
0,35067.0,310.3333333333333
0,35076.0,319.3333333333333
0,35083.0,326.3333333333333
0,35102.0,345.3333333333333
0,35105.0,348.3333333333333
0,35109.0,352.3333333333333
0,35114.0,357.3333333333333
0,35134.0,377.3333333333333
0,35155.0,299.5
0,35157.0,301.5
0,35162.0,181.66666666666666
0,35168.0,187.66666666666666
0,35181.0,200.66666666666666
0,35223.0,242.66666666666666
0,35229.0,248.66666666666666
0,35265.0,284.6666666666667
0,35281.0,300.6666666666667
0,35285.0,304.6666666666667
0,35306.0,325.6666666666667
0,35314.0,333.6666666666667
0,35318.0,337.6666666666667
0,35325.0,344.6666666666667
0,35351.0,370.6666666666667
0,35359.0,378.6666666666667
0,35361.0,380.6666666666667
0,35378.0,322.5
0,35390.0,334.5
0,35406.0,238.33333333333334
0,35419.0,251.33333333333334
0,35421.0,253.33333333333334
0,35448.0,280.3333333333333
0,35455.0,287.3333333333333
0,35476.0,308.3333333333333
0,35489.0,241.5
0,35491.0,243.5
0,35492.0,244.5
0,35504.0,256.5
0,35521.0,221.2
0,35576.0,276.2
0,35577.0,277.2
0,35578.0,278.2
0,35589.0,289.2
0,35595.0,295.2
0,35603.0,303.2
0,35608.0,308.2
0,35615.0,315.2
0,35682.0,382.2
0,35693.0,393.2
0,35696.0,396.2
0,35697.0,397.2
0,35716.0,416.2
0,35723.0,309.4
0,35750.0,336.4
0,35775.0,361.4
0,35784.0,370.4
0,35794.0,362.4
0,35804.0,276.75
0,35806.0,278.75
0,35844.0,316.75
0,35846.0,318.75
0,35852.0,324.75
0,35873.0,345.75
0,35884.0,356.75
0,35897.0,369.75
0,35915.0,387.75
0,35924.0,396.75
0,35933.0,326.2
0,35942.0,335.2
0,35943.0,336.2
0,35953.0,346.2
0,35995.0,388.2
0,35996.0,389.2
0,36024.0,417.2
0,36033.0,426.2
0,36035.0,428.2
0,36051.0,444.2
0,36057.0,450.2
0,36061.0,454.2
0,36090.0,403.8333333333333
0,36093.0,406.8333333333333
0,36136.0,449.8333333333333
0,36146.0,459.8333333333333
0,36156.0,416.3333333333333
0,36181.0,436.0
0,36197.0,379.3333333333333
0,36199.0,381.3333333333333
0,36202.0,384.3333333333333
0,36205.0,387.3333333333333
0,36219.0,344.14285714285717
0,36224.0,349.14285714285717
0,36229.0,354.14285714285717
0,36243.0,368.14285714285717
0,36267.0,392.14285714285717
0,36268.0,393.14285714285717
0,36277.0,402.14285714285717
0,36281.0,406.14285714285717
0,36302.0,362.5
0,36324.0,298.4
0,36330.0,304.4
0,36345.0,267.5
0,36357.0,279.5
0,36378.0,300.5
0,36383.0,305.5
0,36389.0,311.5
0,36397.0,319.5
0,36399.0,321.5
0,36443.0,314.0
0,36457.0,251.75
0,36470.0,237.0
0,36474.0,241.0
0,36478.0,245.0
0,36494.0,258.5
0,36496.0,260.5
0,36506.0,270.5
0,36516.0,280.5
0,36531.0,266.0
0,36532.0,267.0
0,36544.0,297.6
0,36561.0,314.6
0,36567.0,320.6
0,36576.0,292.2
0,36578.0,294.2
0,36598.0,262.1666666666667
0,36632.0,254.28571428571428
0,36650.0,272.2857142857143
0,36656.0,278.2857142857143
0,36665.0,205.42857142857142
0,36666.0,206.42857142857142
0,36686.0,226.42857142857142
0,36704.0,244.42857142857142
0,36711.0,251.42857142857142
0,36720.0,260.42857142857144
0,36726.0,208.5
0,36752.0,185.16666666666666
0,36763.0,196.16666666666666
0,36797.0,230.16666666666666
0,36810.0,243.16666666666666
0,36820.0,253.16666666666666
0,36823.0,256.1666666666667
0,36841.0,274.1666666666667
0,36842.0,275.1666666666667
0,36879.0,270.0
0,36894.0,285.0
0,36906.0,297.0
0,36908.0,299.0
0,36911.0,302.0
0,36924.0,315.0
0,36936.0,327.0
0,36945.0,290.6666666666667
0,36947.0,292.6666666666667
0,36951.0,296.6666666666667
0,36956.0,301.6666666666667
0,36980.0,281.14285714285717
0,36997.0,298.14285714285717
0,37007.0,308.14285714285717
0,37027.0,328.14285714285717
0,37044.0,345.14285714285717
0,37055.0,356.14285714285717
0,37059.0,360.14285714285717
0,37062.0,362.0
0,37079.0,379.0
0,37095.0,383.1666666666667
0,37101.0,389.1666666666667
0,37119.0,349.85714285714283
0,37135.0,365.85714285714283
0,37139.0,369.85714285714283
0,37146.0,376.85714285714283
0,37155.0,385.85714285714283
0,37159.0,389.85714285714283
0,37164.0,394.85714285714283
0,37169.0,399.85714285714283
0,37199.0,429.85714285714283
0,37206.0,383.0
0,37219.0,396.0
0,37224.0,401.0
0,37234.0,352.57142857142856
0,37253.0,371.57142857142856
0,37254.0,372.57142857142856
0,37262.0,370.42857142857144
0,37275.0,383.42857142857144
0,37281.0,389.42857142857144
0,37288.0,396.42857142857144
0,37289.0,397.42857142857144
0,37293.0,401.42857142857144
0,37298.0,406.42857142857144
0,37309.0,417.42857142857144
0,37325.0,470.3333333333333
0,37330.0,475.3333333333333
0,37342.0,487.3333333333333
0,37343.0,488.3333333333333
0,37354.0,404.8333333333333
0,37375.0,425.8333333333333
0,37394.0,386.2
0,37399.0,391.2
0,37404.0,396.2
0,37412.0,404.2
0,37427.0,419.2
0,37434.0,426.2
0,37443.0,435.2
0,37452.0,444.2
0,37462.0,454.2
0,37463.0,455.2
0,37475.0,467.2
0,37494.0,486.2
0,37496.0,488.2
0,37499.0,491.2
0,37503.0,495.2
0,37510.0,502.2
0,37529.0,521.2
0,37541.0,448.0
0,37560.0,467.0
0,37584.0,491.0
0,37586.0,493.0
0,37618.0,297.2
0,37621.0,300.2
0,37633.0,310.0
0,37639.0,316.0
0,37642.0,319.0
0,37655.0,267.8
0,37680.0,254.0
0,37687.0,73.0
0,37694.0,80.0
0,37707.0,93.0
0,37712.0,98.0
0,37735.0,110.5
0,37759.0,91.66666666666667
0,37765.0,97.66666666666667
0,37778.0,110.66666666666667
0,37800.0,132.66666666666666
0,37810.0,142.66666666666666
0,37818.0,150.66666666666666
0,37819.0,151.66666666666666
0,37830.0,162.66666666666666
0,37846.0,178.66666666666666
0,37854.0,186.66666666666666
0,37857.0,189.66666666666666
0,37871.0,203.66666666666666
0,37914.0,246.66666666666666
0,37938.0,270.6666666666667
0,37942.0,274.6666666666667
0,37945.0,277.6666666666667
0,37962.0,294.6666666666667
0,37978.0,310.6666666666667
0,37982.0,314.6666666666667
0,37983.0,315.6666666666667
0,37997.0,329.6666666666667
0,38005.0,337.6666666666667
0,38008.0,340.6666666666667
0,38014.0,346.6666666666667
0,38030.0,362.6666666666667
0,38058.0,390.6666666666667
0,38060.0,392.6666666666667
0,38067.0,399.6666666666667
0,38082.0,414.6666666666667
0,38101.0,433.6666666666667
0,38121.0,453.6666666666667
0,38127.0,457.6666666666667
0,38147.0,477.6666666666667
0,38166.0,496.6666666666667
0,38170.0,500.6666666666667
0,38173.0,503.6666666666667
0,38175.0,505.6666666666667
0,38185.0,515.6666666666666
0,38206.0,405.5
0,38211.0,410.5
0,38264.0,376.8
0,38266.0,378.8
0,38269.0,381.8
0,38276.0,388.8
0,38279.0,391.8
0,38284.0,396.8
0,38337.0,416.25
0,38390.0,385.8
0,38394.0,389.8
0,38401.0,317.3333333333333
0,38407.0,323.3333333333333
0,38414.0,330.3333333333333
0,38422.0,338.3333333333333
0,38450.0,229.5
0,38454.0,233.5
0,38475.0,254.5
0,38479.0,258.5
0,38484.0,263.5
0,38492.0,271.5
0,38510.0,289.5
0,38511.0,290.5
0,38540.0,205.4
0,38543.0,208.4
0,38547.0,212.4
0,38576.0,241.4
0,38583.0,213.2
0,38585.0,215.2
0,38605.0,235.2
0,38624.0,254.2
0,38625.0,255.2
0,38628.0,258.2
0,38678.0,308.2
0,38682.0,312.2
0,38696.0,326.2
0,38697.0,327.2
0,38698.0,328.2
0,38700.0,330.2
0,38716.0,346.2
0,38724.0,354.2
0,38730.0,360.2
0,38737.0,367.2
0,38742.0,372.2
0,38780.0,410.2
0,38817.0,447.2
0,38827.0,402.6
0,38836.0,411.6
0,38842.0,417.6
0,38843.0,418.6
0,38852.0,427.6
0,38861.0,436.6
0,38898.0,400.5
0,38902.0,404.5
0,38904.0,362.0
0,38915.0,373.0
0,38922.0,380.0
0,38923.0,381.0
0,38935.0,393.0
0,38980.0,438.0
0,38988.0,395.0
0,38992.0,399.0
0,39001.0,288.3333333333333
0,39023.0,310.3333333333333
0,39032.0,319.3333333333333
0,39045.0,332.3333333333333
0,39060.0,347.3333333333333
0,39063.0,350.3333333333333
0,39090.0,289.25
0,39091.0,290.25
0,39094.0,293.25
0,39117.0,316.25
0,39154.0,353.25
0,39165.0,293.4
0,39175.0,303.4
0,39180.0,308.4
0,39185.0,313.4
0,39209.0,337.4
0,39214.0,342.4
0,39226.0,354.4
0,39228.0,356.4
0,39243.0,371.4
0,39254.0,382.4
0,39265.0,393.4
0,39287.0,415.4
0,39290.0,418.4
0,39298.0,426.4
0,39299.0,427.4
0,39300.0,428.4
0,39306.0,434.4
0,39317.0,445.4
0,39344.0,472.4
0,39350.0,435.25
0,39355.0,440.25
0,39357.0,442.25
0,39386.0,471.25
0,39390.0,475.25
0,39405.0,490.25
0,39412.0,497.25
0,39433.0,518.25
0,39442.0,436.25
0,39454.0,448.25
0,39459.0,453.25
0,39479.0,473.25
0,39498.0,492.25
0,39499.0,493.25
0,39517.0,511.25
0,39523.0,517.25
0,39532.0,526.25
0,39533.0,527.25
0,39536.0,530.25
0,39577.0,571.25
0,39593.0,587.25
0,39605.0,551.6666666666666
0,39615.0,561.6666666666666
0,39624.0,570.6666666666666
0,39637.0,583.6666666666666
0,39661.0,254.4
0,39682.0,229.83333333333334
0,39683.0,230.83333333333334
0,39684.0,231.83333333333334
0,39715.0,49.2
0,39716.0,50.2
0,39735.0,69.2
0,39745.0,79.2
0,39771.0,105.2
0,39772.0,106.2
0,39784.0,116.25
0,39797.0,129.25
0,39802.0,134.25
0,39806.0,138.25
0,39820.0,152.25
0,39821.0,153.25
0,39823.0,155.25
0,39836.0,168.25
0,39840.0,172.25
0,39871.0,203.25
0,39923.0,159.0
0,39924.0,160.0
0,39944.0,180.0
0,39956.0,192.0
0,39973.0,209.0
0,39978.0,214.0
0,39988.0,224.0
0,39990.0,226.0
0,39993.0,229.0
0,40037.0,230.83333333333334
0,40043.0,236.83333333333334
0,40045.0,238.83333333333334
0,40068.0,261.8333333333333
0,40076.0,269.8333333333333
0,40081.0,274.8333333333333
0,40090.0,283.8333333333333
0,40100.0,252.14285714285714
0,40108.0,288.3333333333333
0,40115.0,295.3333333333333
0,40127.0,307.3333333333333
0,40128.0,308.3333333333333
0,40129.0,309.3333333333333
0,40166.0,346.3333333333333
0,40172.0,352.3333333333333
0,40175.0,355.3333333333333
0,40182.0,283.8333333333333
0,40191.0,295.8
0,40220.0,324.8
0,40227.0,331.8
0,40261.0,309.3333333333333
0,40266.0,314.3333333333333
0,40270.0,318.3333333333333
0,40280.0,328.3333333333333
0,40286.0,334.3333333333333
0,40287.0,335.3333333333333
0,40302.0,350.3333333333333
0,40304.0,352.3333333333333
0,40308.0,356.3333333333333
0,40310.0,358.3333333333333
0,40316.0,364.3333333333333
0,40321.0,321.2
0,40326.0,326.2
0,40343.0,343.2
0,40346.0,346.2
0,40376.0,376.2
0,40377.0,377.2
0,40391.0,391.2
0,40419.0,419.2
0,40424.0,399.6
0,40435.0,410.6
0,40454.0,429.6
0,40456.0,431.6
0,40465.0,440.6
0,40466.0,441.6
0,40469.0,444.6
0,40490.0,306.0
0,40492.0,308.0
0,40497.0,313.0
0,40525.0,341.0
0,40536.0,352.0
0,40549.0,276.75
0,40556.0,283.75
0,40568.0,295.75
0,40578.0,305.75
0,40605.0,269.4
0,40620.0,284.4
0,40629.0,293.4
0,40639.0,244.0
0,40640.0,245.0
0,40654.0,259.0
0,40666.0,271.0
0,40674.0,279.0
0,40700.0,305.0
0,40729.0,334.0
0,40734.0,339.0
0,40738.0,343.0
0,40747.0,352.0
0,40759.0,364.0
0,40768.0,373.0
0,40769.0,374.0
0,40794.0,399.0
0,40797.0,402.0
0,40817.0,337.8
0,40818.0,338.8
0,40832.0,352.8
0,40843.0,363.8
0,40866.0,381.8
0,40867.0,382.8
0,40889.0,404.8
0,40894.0,409.8
0,40895.0,410.8
0,40912.0,427.8
0,40932.0,447.8
0,40934.0,449.8
0,40939.0,384.0
0,40969.0,414.0
0,40972.0,417.0
0,40981.0,426.0
0,40984.0,429.0
0,40988.0,433.0
0,40991.0,436.0
0,40995.0,440.0
0,41012.0,457.0
0,41020.0,465.0
0,41035.0,480.0
0,41045.0,485.0
0,41052.0,407.0
0,41060.0,415.0
0,41063.0,418.0
0,41068.0,423.0
0,41090.0,316.3333333333333
0,41091.0,317.3333333333333
0,41098.0,197.5
0,41118.0,217.5
0,41135.0,157.33333333333334
0,41144.0,166.33333333333334
0,41155.0,135.5
0,41161.0,98.66666666666667
0,41167.0,104.66666666666667
0,41175.0,112.66666666666667
0,41181.0,118.66666666666667
0,41215.0,152.66666666666666
0,41217.0,154.66666666666666
0,41223.0,160.66666666666666
0,41242.0,137.5
0,41244.0,139.5
0,41248.0,143.5
0,41279.0,174.5
0,41288.0,183.5
0,41293.0,188.5
0,41309.0,204.5
0,41311.0,206.5
0,41398.0,228.66666666666666
0,41399.0,229.66666666666666
0,41401.0,231.66666666666666
0,41405.0,235.66666666666666
0,41406.0,236.66666666666666
0,41411.0,241.66666666666666
0,41416.0,246.66666666666666
0,41417.0,247.66666666666666
0,41418.0,248.66666666666666
0,41450.0,213.5
0,41453.0,216.5
0,41465.0,228.5
0,41478.0,241.5
0,41489.0,202.6
0,41504.0,182.83333333333334
0,41515.0,226.8
0,41530.0,241.8
0,41591.0,302.8
0,41592.0,303.8
0,41596.0,307.8
0,41600.0,297.5
0,41604.0,301.5
0,41614.0,250.0
0,41636.0,272.0
0,41641.0,277.0
0,41652.0,288.0
0,41655.0,291.0
0,41658.0,294.0
0,41659.0,295.0
0,41666.0,302.0
0,41681.0,335.5
0,41709.0,224.0
0,41720.0,235.0
0,41741.0,256.0
0,41744.0,259.0
0,41749.0,264.0
0,41751.0,266.0
0,41759.0,274.0
0,41761.0,276.0
0,41801.0,316.0
0,41809.0,324.0
0,41812.0,327.0
0,41826.0,341.0
0,41827.0,342.0
0,41848.0,363.0
0,41854.0,369.0
0,41860.0,375.0
0,41876.0,391.0
0,41885.0,320.8
0,41901.0,336.8
0,41905.0,340.8
0,41930.0,365.8
0,41950.0,281.0
0,41952.0,283.0
0,41957.0,288.0
0,41963.0,294.0
0,41984.0,315.0
0,41988.0,319.0
0,41995.0,326.0
0,42005.0,336.0
0,42030.0,361.0
0,42040.0,371.0
0,42057.0,388.0
