,time,meanWaitTime
0,25219.0,328.8235294117647
0,25225.0,327.0
0,25227.0,329.0
0,25241.0,343.0
0,25258.0,360.0
0,25260.0,362.0
0,25265.0,340.93939393939394
0,25275.0,350.93939393939394
0,25279.0,334.8
0,25311.0,330.27777777777777
0,25332.0,347.0
0,25338.0,339.7142857142857
0,25345.0,346.7142857142857
0,25347.0,348.7142857142857
0,25349.0,350.7142857142857
0,25361.0,351.8285714285714
0,25366.0,345.7647058823529
0,25372.0,339.8787878787879
0,25395.0,362.8787878787879
0,25402.0,366.21875
0,25404.0,368.21875
0,25432.0,367.90625
0,25433.0,368.90625
0,25448.0,363.4
0,25453.0,356.64516129032256
0,25458.0,361.64516129032256
0,25462.0,354.34375
0,25471.0,356.4
0,25476.0,361.4
0,25481.0,366.4
0,25514.0,362.258064516129
0,25515.0,363.258064516129
0,25525.0,359.48275862068965
0,25526.0,360.48275862068965
0,25538.0,360.2
0,25556.0,378.2
0,25561.0,383.2
0,25593.0,409.3103448275862
0,25594.0,410.3103448275862
0,25595.0,411.3103448275862
0,25600.0,382.1923076923077
0,25602.0,384.1923076923077
0,25646.0,401.2307692307692
0,25668.0,405.18518518518516
0,25693.0,415.0357142857143
0,25694.0,416.0357142857143
0,25710.0,398.3448275862069
0,25731.0,396.9259259259259
0,25733.0,398.9259259259259
0,25736.0,401.9259259259259
0,25739.0,403.65384615384613
0,25767.0,362.82758620689657
0,25768.0,351.73333333333335
0,25770.0,353.73333333333335
0,25795.0,324.741935483871
0,25799.0,328.741935483871
0,25807.0,318.6333333333333
0,25812.0,323.6333333333333
0,25824.0,315.0625
0,25830.0,298.53125
0,25833.0,301.53125
0,25856.0,274.06060606060606
0,25891.0,279.97058823529414
0,25902.0,290.97058823529414
0,25921.0,299.8181818181818
0,25938.0,277.6969696969697
0,25944.0,283.6969696969697
0,25956.0,290.375
0,25961.0,279.75
0,25977.0,295.93548387096774
0,25995.0,304.34375
0,25998.0,301.0625
0,26015.0,307.8
0,26018.0,310.8
0,26028.0,310.7741935483871
0,26043.0,327.3
0,26054.0,338.3
0,26074.0,348.48275862068965
0,26084.0,358.48275862068965
0,26085.0,347.53333333333336
0,26101.0,314.23333333333335
0,26113.0,328.2068965517241
0,26120.0,335.2068965517241
0,26121.0,336.2068965517241
0,26124.0,339.2068965517241
0,26139.0,341.89285714285717
0,26143.0,345.89285714285717
0,26151.0,352.3333333333333
0,26157.0,358.3333333333333
0,26159.0,360.3333333333333
0,26179.0,352.53846153846155
0,26211.0,371.1111111111111
0,26233.0,376.0
0,26239.0,352.85185185185185
0,26258.0,371.85185185185185
0,26272.0,375.77777777777777
0,26287.0,364.41379310344826
0,26296.0,363.07142857142856
0,26303.0,370.07142857142856
0,26304.0,371.07142857142856
0,26316.0,378.46153846153845
0,26325.0,387.46153846153845
0,26335.0,373.03846153846155
0,26352.0,375.77777777777777
0,26356.0,379.77777777777777
0,26358.0,381.77777777777777
0,26390.0,391.32
0,26416.0,372.15384615384613
0,26422.0,378.15384615384613
0,26424.0,380.15384615384613
0,26437.0,387.88461538461536
0,26441.0,391.88461538461536
0,26458.0,408.88461538461536
0,26461.0,411.88461538461536
0,26475.0,415.12
0,26480.0,420.12
0,26486.0,426.12
0,26490.0,430.12
0,26494.0,432.375
0,26495.0,415.4347826086956
0,26515.0,401.96
0,26528.0,384.64
0,26550.0,406.64
0,26572.0,379.9259259259259
0,26584.0,364.81481481481484
0,26586.0,353.75
0,26590.0,357.75
0,26602.0,326.41379310344826
0,26607.0,330.85714285714283
0,26625.0,320.4642857142857
0,26635.0,319.13793103448273
0,26655.0,311.3448275862069
0,26659.0,315.3448275862069
0,26695.0,351.3448275862069
0,26701.0,340.51724137931035
0,26703.0,313.6896551724138
0,26706.0,327.9259259259259
0,26722.0,328.14814814814815
0,26736.0,319.3103448275862
0,26737.0,320.3103448275862
0,26750.0,303.41379310344826
0,26769.0,309.4642857142857
0,26783.0,330.2962962962963
0,26796.0,343.2962962962963
0,26825.0,339.89285714285717
0,26828.0,320.23333333333335
0,26833.0,296.1
0,26865.0,324.3103448275862
0,26876.0,336.10714285714283
0,26893.0,318.17241379310343
0,26896.0,321.17241379310343
0,26902.0,310.2413793103448
0,26904.0,312.2413793103448
0,26909.0,300.17241379310343
0,26917.0,299.13793103448273
0,26920.0,292.1
0,26924.0,278.6333333333333
0,26966.0,308.82758620689657
0,26986.0,328.82758620689657
0,26995.0,326.25
0,27011.0,344.22222222222223
0,27015.0,348.22222222222223
0,27017.0,337.7857142857143
0,27021.0,323.07142857142856
0,27029.0,310.18518518518516
0,27031.0,312.18518518518516
0,27040.0,315.11538461538464
0,27068.0,330.5925925925926
0,27069.0,331.5925925925926
0,27083.0,333.32142857142856
0,27115.0,320.59375
0,27131.0,326.45454545454544
0,27133.0,328.45454545454544
0,27137.0,332.45454545454544
0,27155.0,333.3030303030303
0,27157.0,335.3030303030303
0,27187.0,341.20588235294116
0,27196.0,325.3529411764706
0,27203.0,315.61764705882354
0,27208.0,320.61764705882354
0,27216.0,282.97058823529414
0,27222.0,288.97058823529414
0,27247.0,287.14285714285717
0,27252.0,287.8529411764706
0,27261.0,269.48571428571427
0,27263.0,271.48571428571427
0,27280.0,274.05882352941177
0,27286.0,280.05882352941177
0,27292.0,286.05882352941177
0,27325.0,297.6470588235294
0,27327.0,299.6470588235294
0,27329.0,287.2352941176471
0,27354.0,318.28125
0,27355.0,319.28125
0,27372.0,326.8709677419355
0,27382.0,332.0
0,27388.0,338.0
0,27395.0,308.9032258064516
0,27411.0,324.9032258064516
0,27423.0,318.75
0,27479.0,354.5882352941176
0,27481.0,356.5882352941176
0,27496.0,362.03125
0,27505.0,352.84375
0,27506.0,353.84375
0,27510.0,354.53125
0,27519.0,356.0344827586207
0,27524.0,361.0344827586207
0,27534.0,372.82142857142856
0,27537.0,375.82142857142856
0,27547.0,373.25925925925924
0,27549.0,375.25925925925924
0,27566.0,394.7692307692308
0,27587.0,400.74074074074076
0,27591.0,404.74074074074076
0,27594.0,407.74074074074076
0,27597.0,399.38461538461536
0,27613.0,390.0769230769231
0,27616.0,393.0769230769231
0,27619.0,391.64
0,27634.0,389.875
0,27637.0,392.875
0,27652.0,372.77272727272725
0,27658.0,379.6666666666667
0,27682.0,355.4166666666667
0,27687.0,346.04
0,27697.0,310.28
0,27706.0,307.5833333333333
0,27711.0,288.6923076923077
0,27728.0,295.0
0,27729.0,296.0
0,27757.0,312.64285714285717
0,27765.0,320.64285714285717
0,27783.0,319.0740740740741
0,27784.0,320.0740740740741
0,27793.0,329.0740740740741
0,27815.0,334.2692307692308
0,27821.0,340.2692307692308
0,27826.0,345.2692307692308
0,27837.0,346.32
0,27857.0,325.7307692307692
0,27861.0,329.7307692307692
0,27885.0,340.962962962963
0,27901.0,344.9259259259259
0,27908.0,344.85185185185185
0,27922.0,346.14285714285717
0,27935.0,340.81481481481484
0,27936.0,341.81481481481484
0,27937.0,342.81481481481484
0,27958.0,358.96153846153845
0,27973.0,373.96153846153845
0,27998.0,376.0769230769231
0,28015.0,393.0769230769231
0,28022.0,390.92
0,28038.0,391.46153846153845
0,28039.0,392.46153846153845
0,28060.0,389.12
0,28066.0,395.12
0,28100.0,439.4583333333333
0,28102.0,441.4583333333333
0,28108.0,429.1818181818182
0,28124.0,446.57142857142856
0,28128.0,450.57142857142856
0,28143.0,400.9047619047619
0,28150.0,382.14285714285717
0,28162.0,377.2857142857143
0,28167.0,382.2857142857143
0,28209.0,424.2857142857143
0,28227.0,404.9130434782609
0,28233.0,411.8181818181818
0,28250.0,410.39130434782606
0,28256.0,416.39130434782606
0,28260.0,403.0
0,28261.0,392.69565217391306
0,28262.0,387.60869565217394
0,28277.0,353.5
0,28286.0,372.57142857142856
0,28292.0,378.57142857142856
0,28303.0,347.23809523809524
0,28307.0,336.6
0,28312.0,328.9
0,28320.0,336.9
0,28333.0,333.85714285714283
0,28363.0,318.0
0,28381.0,310.0
0,28382.0,311.0
0,28389.0,301.2608695652174
0,28399.0,311.2608695652174
0,28405.0,299.3636363636364
0,28406.0,300.3636363636364
0,28411.0,292.2608695652174
0,28447.0,279.2916666666667
0,28453.0,274.0
0,28464.0,285.0
0,28466.0,287.0
0,28479.0,275.92
0,28499.0,295.92
0,28511.0,287.375
0,28543.0,296.46153846153845
0,28554.0,284.4
0,28563.0,293.4
0,28579.0,297.8076923076923
0,28582.0,300.8076923076923
0,28602.0,283.84
0,28611.0,299.5
0,28633.0,297.88461538461536
0,28649.0,308.1923076923077
0,28661.0,308.44444444444446
0,28675.0,311.17857142857144
0,28688.0,324.17857142857144
0,28699.0,335.17857142857144
0,28711.0,316.25
0,28724.0,331.2962962962963
0,28738.0,340.0769230769231
0,28749.0,352.68
0,28766.0,358.7916666666667
0,28782.0,346.4230769230769
0,28793.0,348.36
0,28796.0,351.36
0,28810.0,344.7391304347826
0,28828.0,362.7391304347826
0,28866.0,378.6190476190476
0,28887.0,382.3636363636364
0,28890.0,368.69565217391306
0,28904.0,372.6363636363636
0,28907.0,375.6363636363636
0,28939.0,398.5238095238095
0,28948.0,391.5
0,28949.0,392.5
0,29004.0,390.95652173913044
0,29010.0,380.625
0,29019.0,405.5652173913044
0,29020.0,389.6666666666667
0,29037.0,345.2916666666667
0,29041.0,349.2916666666667
0,29054.0,329.1818181818182
0,29055.0,330.1818181818182
0,29059.0,324.9047619047619
0,29065.0,330.9047619047619
0,29076.0,341.9047619047619
0,29123.0,356.60869565217394
0,29126.0,359.60869565217394
0,29148.0,337.72727272727275
0,29160.0,321.0
0,29165.0,313.12
0,29170.0,294.32
0,29177.0,279.625
0,29181.0,283.625
0,29193.0,290.9130434782609
0,29196.0,293.9130434782609
0,29219.0,270.375
0,29245.0,296.375
0,29247.0,298.375
0,29262.0,309.9583333333333
0,29281.0,303.875
0,29287.0,296.0
0,29298.0,281.60869565217394
0,29305.0,288.60869565217394
0,29317.0,300.60869565217394
0,29319.0,302.60869565217394
0,29352.0,322.625
0,29361.0,318.48
0,29378.0,317.6666666666667
0,29379.0,318.6666666666667
0,29387.0,306.39130434782606
0,29419.0,300.2608695652174
0,29423.0,291.6666666666667
0,29434.0,287.04347826086956
0,29438.0,291.04347826086956
0,29447.0,304.6363636363636
0,29511.0,303.2692307692308
0,29512.0,304.2692307692308
0,29522.0,314.2692307692308
0,29532.0,308.7692307692308
0,29543.0,308.0
0,29546.0,311.0
0,29549.0,312.0
0,29558.0,300.5
0,29577.0,296.9642857142857
0,29607.0,306.2068965517241
0,29611.0,310.2068965517241
0,29621.0,299.0689655172414
0,29631.0,294.82142857142856
0,29639.0,302.82142857142856
0,29655.0,318.82142857142856
0,29661.0,311.77777777777777
0,29681.0,331.77777777777777
0,29692.0,325.55555555555554
0,29695.0,328.55555555555554
0,29701.0,320.0769230769231
0,29703.0,322.0769230769231
0,29731.0,326.56
0,29738.0,320.96153846153845
0,29739.0,321.96153846153845
0,29757.0,339.96153846153845
0,29787.0,362.0
0,29793.0,358.9583333333333
0,29816.0,381.9583333333333
0,29821.0,373.7826086956522
0,29836.0,373.09090909090907
0,29837.0,374.09090909090907
0,29871.0,328.2307692307692
0,29884.0,309.3703703703704
0,29891.0,316.3703703703704
0,29898.0,323.3703703703704
0,29906.0,324.2692307692308
0,29913.0,341.76
0,29931.0,343.75
0,29932.0,344.75
0,29938.0,350.75
0,29945.0,339.2173913043478
0,29950.0,330.17391304347825
0,29958.0,331.6818181818182
0,29959.0,332.6818181818182
0,29969.0,321.8636363636364
0,30000.0,312.6
0,30011.0,294.04
0,30023.0,306.04
0,30038.0,291.11538461538464
0,30046.0,287.92
0,30049.0,290.92
0,30068.0,298.5
0,30086.0,294.7142857142857
0,30089.0,287.48275862068965
0,30095.0,272.8965517241379
0,30098.0,275.8965517241379
0,30113.0,274.0689655172414
0,30120.0,266.14285714285717
0,30132.0,278.14285714285717
0,30138.0,271.1111111111111
0,30186.0,295.62068965517244
0,30201.0,310.62068965517244
0,30204.0,313.62068965517244
0,30217.0,317.962962962963
0,30252.0,315.7142857142857
0,30255.0,307.7586206896552
0,30261.0,311.35714285714283
0,30270.0,310.9642857142857
0,30298.0,338.9642857142857
0,30300.0,340.9642857142857
0,30305.0,326.60714285714283
0,30317.0,306.5
0,30322.0,309.39285714285717
0,30339.0,304.67857142857144
0,30351.0,317.962962962963
0,30390.0,315.17857142857144
0,30394.0,319.17857142857144
0,30406.0,325.85185185185185
0,30422.0,341.85185185185185
0,30432.0,351.85185185185185
0,30447.0,346.0740740740741
0,30452.0,337.77777777777777
0,30473.0,358.77777777777777
0,30476.0,361.77777777777777
0,30489.0,327.0
0,30500.0,338.0
0,30526.0,344.8666666666667
0,30547.0,339.1
0,30563.0,366.37931034482756
0,30598.0,344.1515151515151
0,30601.0,347.1515151515151
0,30603.0,325.5625
0,30613.0,332.8709677419355
0,30627.0,331.5
0,30645.0,325.375
0,30657.0,327.1818181818182
0,30659.0,329.1818181818182
0,30661.0,331.1818181818182
0,30663.0,328.6774193548387
0,30668.0,333.6774193548387
0,30680.0,345.6774193548387
0,30689.0,333.7741935483871
0,30699.0,330.8
0,30740.0,371.8
0,30741.0,372.8
0,30752.0,360.67857142857144
0,30756.0,364.67857142857144
0,30777.0,385.67857142857144
0,30799.0,394.2413793103448
0,30805.0,384.82142857142856
0,30811.0,382.85714285714283
0,30820.0,372.2142857142857
0,30822.0,374.2142857142857
0,30856.0,397.5769230769231
0,30863.0,389.6666666666667
0,30873.0,373.0
0,30875.0,361.67857142857144
0,30887.0,373.67857142857144
0,30900.0,381.4074074074074
0,30901.0,382.4074074074074
0,30922.0,403.4074074074074
0,30928.0,409.4074074074074
0,30959.0,369.5
0,30966.0,353.125
0,30968.0,355.125
0,30978.0,339.65625
0,30987.0,322.030303030303
0,30992.0,327.030303030303
0,31002.0,319.5625
0,31015.0,306.875
0,31016.0,307.875
0,31022.0,301.06451612903226
0,31036.0,313.64516129032256
0,31041.0,293.3225806451613
0,31056.0,306.741935483871
0,31071.0,311.96875
0,31079.0,310.3030303030303
0,31086.0,299.3939393939394
0,31097.0,310.21875
0,31105.0,308.6666666666667
0,31111.0,314.6666666666667
0,31113.0,316.6666666666667
0,31129.0,316.3030303030303
0,31131.0,318.3030303030303
0,31144.0,316.15625
0,31163.0,329.0625
0,31175.0,331.06060606060606
0,31178.0,324.3235294117647
0,31181.0,327.3235294117647
0,31187.0,323.7647058823529
0,31195.0,315.030303030303
0,31199.0,319.030303030303
0,31217.0,321.61290322580646
0,31239.0,330.03333333333336
0,31245.0,324.62068965517244
0,31247.0,315.76666666666665
0,31264.0,313.76666666666665
0,31307.0,356.76666666666665
0,31329.0,366.8709677419355
0,31333.0,370.8709677419355
0,31353.0,327.4
0,31354.0,328.4
0,31371.0,331.62857142857143
0,31381.0,328.2647058823529
0,31398.0,322.88235294117646
0,31399.0,323.88235294117646
0,31411.0,311.97058823529414
0,31416.0,314.8787878787879
0,31420.0,318.8787878787879
0,31424.0,300.34375
0,31453.0,311.11764705882354
0,31478.0,336.11764705882354
0,31489.0,341.06060606060606
0,31491.0,343.06060606060606
0,31492.0,344.06060606060606
0,31499.0,318.96875
0,31507.0,310.09375
0,31520.0,327.64516129032256
0,31530.0,329.53333333333336
0,31535.0,320.9310344827586
0,31536.0,321.9310344827586
0,31546.0,310.741935483871
0,31557.0,321.741935483871
0,31589.0,312.5
0,31591.0,314.5
0,31595.0,312.0
0,31607.0,324.0
0,31641.0,339.3235294117647
0,31643.0,341.3235294117647
0,31672.0,353.03125
0,31675.0,345.3030303030303
0,31678.0,348.3030303030303
0,31695.0,368.64516129032256
0,31696.0,369.64516129032256
0,31697.0,370.64516129032256
0,31715.0,354.40625
0,31742.0,370.06060606060606
0,31757.0,361.6666666666667
0,31762.0,357.24242424242425
0,31792.0,369.75757575757575
0,31795.0,372.75757575757575
0,31797.0,374.75757575757575
0,31817.0,357.5882352941176
0,31835.0,355.94117647058823
0,31836.0,356.94117647058823
0,31838.0,358.94117647058823
0,31840.0,348.8181818181818
0,31846.0,353.76666666666665
0,31879.0,363.59375
0,31881.0,365.59375
0,31884.0,368.59375
0,31892.0,335.9032258064516
0,31899.0,327.76666666666665
0,31907.0,323.6666666666667
0,31917.0,319.58620689655174
0,31938.0,303.7
0,31939.0,304.7
0,31954.0,302.43333333333334
0,31972.0,320.43333333333334
0,31975.0,323.43333333333334
0,31995.0,340.73333333333335
0,32001.0,346.73333333333335
0,32007.0,342.3103448275862
0,32034.0,342.62068965517244
0,32040.0,337.1666666666667
0,32044.0,341.1666666666667
0,32048.0,345.1666666666667
0,32068.0,323.2
0,32075.0,319.61290322580646
0,32093.0,326.9
0,32102.0,299.58620689655174
0,32114.0,291.83870967741933
0,32136.0,313.83870967741933
0,32148.0,323.5806451612903
0,32161.0,336.5806451612903
0,32188.0,338.64516129032256
0,32197.0,347.64516129032256
0,32205.0,355.64516129032256
0,32214.0,364.64516129032256
0,32226.0,370.83870967741933
0,32230.0,374.83870967741933
0,32236.0,380.83870967741933
0,32261.0,380.84375
0,32272.0,374.59375
0,32291.0,370.6875
0,32297.0,363.96875
0,32303.0,371.61290322580646
0,32309.0,363.3666666666667
0,32325.0,354.96774193548384
0,32326.0,355.96774193548384
0,32349.0,361.7096774193548
0,32362.0,374.7096774193548
0,32366.0,378.7096774193548
0,32369.0,379.43333333333334
0,32380.0,378.2068965517241
0,32394.0,381.92857142857144
0,32395.0,382.92857142857144
0,32396.0,383.92857142857144
0,32398.0,372.6896551724138
0,32420.0,350.1111111111111
0,32425.0,335.46153846153845
0,32453.0,324.0
0,32456.0,327.0
0,32464.0,295.9230769230769
0,32476.0,296.7037037037037
0,32513.0,311.7586206896552
0,32532.0,320.0
0,32549.0,316.5
0,32565.0,322.75757575757575
0,32579.0,318.0857142857143
0,32594.0,325.4
0,32596.0,327.4
0,32599.0,330.4
0,32602.0,327.6
0,32605.0,316.6470588235294
0,32624.0,318.8181818181818
0,32632.0,317.3235294117647
0,32641.0,303.70588235294116
0,32653.0,298.5
0,32654.0,299.5
0,32667.0,305.25714285714287
0,32671.0,309.25714285714287
0,32672.0,301.1714285714286
0,32703.0,338.02941176470586
0,32709.0,336.3636363636364
0,32721.0,304.1142857142857
0,32722.0,305.1142857142857
0,32746.0,325.02941176470586
0,32757.0,336.02941176470586
0,32762.0,326.7878787878788
0,32777.0,341.7878787878788
0,32778.0,342.7878787878788
0,32789.0,343.46875
0,32790.0,344.46875
0,32793.0,342.64516129032256
0,32794.0,347.1
0,32813.0,345.85714285714283
0,32814.0,334.9310344827586
0,32827.0,338.5
0,32858.0,363.14814814814815
0,32897.0,375.51724137931035
0,32902.0,374.62068965517244
0,32903.0,378.85714285714283
0,32905.0,380.85714285714283
0,32912.0,369.18518518518516
0,32917.0,360.92857142857144
0,32941.0,357.0
0,32946.0,337.85714285714283
0,32976.0,351.4642857142857
0,32980.0,355.4642857142857
0,32989.0,352.0344827586207
0,32993.0,333.16129032258067
0,33002.0,324.6551724137931
0,33021.0,322.4
0,33030.0,331.4
0,33040.0,341.4
0,33051.0,345.17241379310343
0,33071.0,356.7857142857143
0,33078.0,349.0740740740741
0,33098.0,358.0769230769231
0,33102.0,348.74074074074076
0,33111.0,327.60714285714283
0,33114.0,330.60714285714283
0,33137.0,327.3448275862069
0,33144.0,326.14285714285717
0,33149.0,321.8888888888889
0,33151.0,323.8888888888889
0,33152.0,324.8888888888889
0,33160.0,310.2758620689655
0,33177.0,322.57142857142856
0,33191.0,336.57142857142856
0,33208.0,316.0
0,33224.0,312.10714285714283
0,33228.0,316.10714285714283
0,33236.0,310.25925925925924
0,33257.0,329.53846153846155
0,33263.0,335.53846153846155
0,33269.0,341.53846153846155
0,33298.0,357.55555555555554
0,33318.0,337.9310344827586
0,33329.0,325.0344827586207
0,33330.0,326.0344827586207
0,33331.0,327.0344827586207
0,33356.0,339.32142857142856
0,33357.0,340.32142857142856
0,33360.0,343.32142857142856
0,33376.0,321.39285714285717
0,33382.0,312.25925925925924
0,33388.0,306.9642857142857
0,33405.0,326.5925925925926
0,33416.0,323.5769230769231
0,33433.0,340.5769230769231
0,33445.0,332.84
0,33452.0,323.92
0,33473.0,320.14814814814815
0,33485.0,332.14814814814815
0,33502.0,324.14814814814815
0,33522.0,303.48275862068965
0,33531.0,312.48275862068965
0,33534.0,315.48275862068965
0,33536.0,322.5357142857143
0,33538.0,324.5357142857143
0,33556.0,320.4
0,33566.0,332.62068965517244
0,33594.0,349.60714285714283
0,33595.0,350.60714285714283
0,33603.0,337.75
0,33620.0,343.1034482758621
0,33632.0,342.14285714285717
0,33678.0,363.56666666666666
0,33680.0,365.56666666666666
0,33689.0,374.56666666666666
0,33692.0,377.56666666666666
0,33694.0,379.17241379310343
0,33721.0,375.17857142857144
0,33727.0,354.89285714285717
0,33735.0,362.89285714285717
0,33777.0,357.43333333333334
0,33792.0,349.76666666666665
0,33805.0,347.2068965517241
0,33806.0,348.2068965517241
0,33812.0,338.5
0,33833.0,347.2068965517241
0,33840.0,335.85714285714283
0,33853.0,348.85714285714283
0,33858.0,331.2857142857143
0,33861.0,342.55555555555554
0,33872.0,313.89285714285717
0,33875.0,316.89285714285717
0,33896.0,334.2692307692308
0,33911.0,322.65384615384613
0,33930.0,341.65384615384613
0,33934.0,345.65384615384613
0,33935.0,335.0
0,33946.0,309.75
0,33947.0,310.75
0,33963.0,317.48148148148147
0,34011.0,320.35483870967744
0,34013.0,322.35483870967744
0,34026.0,329.06666666666666
0,34037.0,320.2
0,34050.0,322.61290322580646
0,34063.0,335.1666666666667
0,34094.0,347.53333333333336
0,34095.0,348.53333333333336
0,34101.0,328.57142857142856
0,34118.0,345.57142857142856
0,34156.0,361.89285714285717
0,34173.0,378.89285714285717
0,34185.0,370.39285714285717
0,34187.0,372.39285714285717
0,34190.0,362.0
0,34193.0,371.3076923076923
0,34221.0,379.28
0,34227.0,351.04
0,34235.0,339.64
0,34249.0,340.38461538461536
0,34251.0,342.38461538461536
0,34257.0,348.38461538461536
0,34264.0,339.52
0,34288.0,333.5
0,34303.0,324.25
0,34324.0,345.25
0,34332.0,353.25
0,34336.0,345.3333333333333
0,34345.0,336.8888888888889
0,34375.0,342.2068965517241
0,34382.0,341.9642857142857
0,34391.0,338.8965517241379
0,34392.0,339.8965517241379
0,34401.0,322.1111111111111
0,34456.0,346.7931034482759
0,34457.0,347.7931034482759
0,34483.0,318.17241379310343
0,34499.0,334.17241379310343
0,34501.0,336.17241379310343
0,34508.0,307.2
0,34514.0,307.82758620689657
0,34535.0,308.35483870967744
0,34545.0,308.53125
0,34549.0,303.1290322580645
0,34550.0,304.1290322580645
0,34558.0,284.37931034482756
0,34568.0,284.7857142857143
0,34573.0,289.7857142857143
0,34581.0,287.7931034482759
0,34589.0,283.2413793103448
0,34590.0,284.2413793103448
0,34631.0,301.4642857142857
0,34639.0,309.81481481481484
0,34640.0,310.81481481481484
0,34652.0,307.7307692307692
0,34668.0,301.03846153846155
0,34673.0,306.03846153846155
0,34690.0,316.8076923076923
0,34704.0,330.8076923076923
0,34720.0,338.96
0,34738.0,341.0
0,34747.0,350.0
0,34763.0,366.0
0,34781.0,355.11538461538464
0,34790.0,333.2307692307692
0,34792.0,335.2307692307692
0,34794.0,337.2307692307692
0,34799.0,299.76
0,34808.0,320.8333333333333
0,34825.0,337.8333333333333
0,34828.0,340.8333333333333
0,34835.0,314.625
0,34853.0,332.625
0,34895.0,337.2
0,34903.0,328.125
0,34914.0,339.125
0,34917.0,328.52
0,34932.0,354.5416666666667
0,34951.0,373.5416666666667
0,34977.0,399.5416666666667
0,34978.0,400.5416666666667
0,34979.0,401.5416666666667
0,34992.0,429.2173913043478
0,35002.0,436.6818181818182
0,35007.0,381.9166666666667
0,35010.0,384.9166666666667
0,35023.0,397.9166666666667
0,35030.0,390.4782608695652
0,35067.0,382.6666666666667
0,35076.0,376.32
0,35083.0,383.32
0,35102.0,402.32
0,35105.0,405.32
0,35109.0,363.75
0,35114.0,368.75
0,35134.0,331.9583333333333
0,35155.0,314.52
0,35157.0,316.52
0,35162.0,274.5833333333333
0,35168.0,280.5833333333333
0,35181.0,282.04
0,35223.0,324.04
0,35229.0,330.04
0,35265.0,352.4230769230769
0,35281.0,330.25925925925924
0,35285.0,325.2962962962963
0,35306.0,340.7307692307692
0,35314.0,327.28
0,35318.0,331.28
0,35325.0,325.5416666666667
0,35351.0,351.5416666666667
0,35359.0,352.2173913043478
0,35361.0,354.2173913043478
0,35378.0,325.1363636363636
0,35390.0,337.1363636363636
0,35406.0,325.72727272727275
0,35419.0,338.72727272727275
0,35421.0,340.72727272727275
0,35448.0,361.9
0,35455.0,368.9
0,35476.0,389.9
0,35489.0,344.76190476190476
0,35491.0,346.76190476190476
0,35492.0,347.76190476190476
0,35504.0,320.63157894736844
0,35521.0,298.85
0,35576.0,337.76190476190476
0,35577.0,338.76190476190476
0,35578.0,339.76190476190476
0,35589.0,351.5
0,35595.0,348.57894736842104
0,35603.0,323.0952380952381
0,35608.0,318.9047619047619
0,35615.0,316.4736842105263
0,35682.0,332.54545454545456
0,35693.0,343.54545454545456
0,35696.0,346.54545454545456
0,35697.0,347.54545454545456
0,35716.0,332.2
0,35723.0,310.75
0,35750.0,314.4
0,35775.0,308.0
0,35784.0,288.6363636363636
0,35794.0,294.54545454545456
0,35804.0,283.0952380952381
0,35806.0,285.0952380952381
0,35844.0,323.0952380952381
0,35846.0,325.0952380952381
0,35852.0,331.0952380952381
0,35873.0,352.0952380952381
0,35884.0,363.0952380952381
0,35897.0,376.0952380952381
0,35915.0,363.76190476190476
0,35924.0,352.8
0,35933.0,320.95
0,35942.0,329.95
0,35943.0,330.95
0,35953.0,340.95
0,35995.0,382.95
0,35996.0,383.95
0,36024.0,386.10526315789474
0,36033.0,370.3157894736842
0,36035.0,372.3157894736842
0,36051.0,388.3157894736842
0,36057.0,401.0
0,36061.0,383.8421052631579
0,36090.0,300.27272727272725
0,36093.0,278.1666666666667
0,36136.0,284.0
0,36146.0,294.0
0,36156.0,280.8888888888889
0,36181.0,278.92857142857144
0,36197.0,261.0
0,36199.0,263.0
0,36202.0,266.0
0,36205.0,256.82142857142856
0,36219.0,244.67857142857142
0,36224.0,238.55555555555554
0,36229.0,243.55555555555554
0,36243.0,245.42307692307693
0,36267.0,259.51851851851853
0,36268.0,260.51851851851853
0,36277.0,273.11538461538464
0,36281.0,277.11538461538464
0,36302.0,255.52
0,36324.0,236.5
0,36330.0,242.5
0,36345.0,247.5
0,36357.0,259.5
0,36378.0,288.36
0,36383.0,275.9583333333333
0,36389.0,281.9583333333333
0,36397.0,289.2173913043478
0,36399.0,291.2173913043478
0,36443.0,309.8
0,36457.0,289.6666666666667
0,36470.0,285.9259259259259
0,36474.0,289.9259259259259
0,36478.0,294.03846153846155
0,36494.0,289.0
0,36496.0,280.64285714285717
0,36506.0,284.962962962963
0,36516.0,277.8076923076923
0,36531.0,286.0
0,36532.0,287.0
0,36544.0,281.48148148148147
0,36561.0,288.32142857142856
0,36567.0,294.32142857142856
0,36576.0,296.64285714285717
0,36578.0,298.64285714285717
0,36598.0,303.42857142857144
0,36632.0,295.93333333333334
0,36650.0,304.2903225806452
0,36656.0,302.73333333333335
0,36665.0,292.6333333333333
0,36666.0,293.6333333333333
0,36686.0,303.5806451612903
0,36704.0,301.7096774193548
0,36711.0,308.7096774193548
0,36720.0,317.7096774193548
0,36726.0,314.03333333333336
0,36752.0,320.35483870967744
0,36763.0,331.35483870967744
0,36797.0,343.6969696969697
0,36810.0,339.53125
0,36820.0,349.53125
0,36823.0,352.53125
0,36841.0,355.0
0,36842.0,339.16129032258067
0,36879.0,337.45454545454544
0,36894.0,352.45454545454544
0,36906.0,353.27272727272725
0,36908.0,355.27272727272725
