,time,meanWaitTime
0,28669.0,622.3333333333334
0,28673.0,626.3333333333334
0,28698.0,489.25
0,28719.0,510.25
0,28756.0,486.6666666666667
0,28757.0,487.6666666666667
0,28764.0,707.5
0,28765.0,708.5
0,28775.0,718.5
0,28787.0,490.0
0,28793.0,328.0
0,28806.0,341.0
0,28822.0,357.0
0,28827.0,362.0
0,28845.0,259.0
0,28849.0,263.0
0,28853.0,267.0
0,28864.0,278.0
0,28866.0,280.0
0,28886.0,300.0
0,28913.0,327.0
0,28939.0,353.0
0,28943.0,357.0
0,28950.0,147.0
0,28961.0,158.0
0,28996.0,193.0
0,28998.0,195.0
0,29018.0,145.33333333333334
0,29030.0,157.33333333333334
0,29041.0,168.33333333333334
0,29055.0,182.33333333333334
0,29058.0,185.33333333333334
0,29065.0,192.33333333333334
0,29077.0,204.33333333333334
0,29117.0,189.75
0,29125.0,252.33333333333334
0,29143.0,206.0
0,29145.0,208.0
0,29160.0,223.0
0,29178.0,195.0
0,29184.0,201.0
0,29189.0,206.0
0,29196.0,213.0
0,29220.0,198.0
0,29221.0,199.0
0,29229.0,207.0
0,29234.0,212.0
0,29235.0,213.0
0,29289.0,267.0
0,29303.0,281.0
0,29304.0,282.0
0,29333.0,311.0
0,29339.0,317.0
0,29343.0,321.0
0,29346.0,324.0
0,29354.0,332.0
0,29361.0,339.0
0,29367.0,345.0
0,29383.0,269.6666666666667
0,29384.0,270.6666666666667
0,29396.0,282.6666666666667
0,29414.0,300.6666666666667
0,29425.0,311.6666666666667
0,29427.0,313.6666666666667
0,29439.0,346.4
0,29441.0,348.4
0,29478.0,385.4
0,29479.0,386.4
0,29503.0,410.4
0,29509.0,416.4
0,29513.0,420.4
0,29525.0,432.4
0,29528.0,435.4
0,29529.0,436.4
0,29555.0,383.75
0,29572.0,400.75
0,29583.0,411.75
0,29594.0,422.75
0,29601.0,429.75
0,29603.0,431.75
0,29614.0,389.6666666666667
0,29619.0,470.5
0,29673.0,363.3333333333333
0,29674.0,364.3333333333333
0,29681.0,281.5
0,29688.0,288.5
0,29689.0,289.5
0,29710.0,310.5
0,29721.0,321.5
0,29724.0,324.5
0,29736.0,336.5
0,29738.0,338.5
0,29758.0,358.5
0,29774.0,374.5
0,29798.0,398.5
0,29812.0,276.3333333333333
0,29821.0,285.3333333333333
0,29826.0,290.3333333333333
0,29834.0,114.0
0,29839.0,119.0
0,29854.0,134.0
0,29862.0,142.0
0,29882.0,162.0
0,29892.0,172.0
0,29896.0,176.0
0,29909.0,189.0
0,29928.0,142.66666666666666
0,29938.0,152.66666666666666
0,29946.0,160.66666666666666
0,29949.0,163.66666666666666
0,29960.0,174.66666666666666
0,29967.0,181.66666666666666
0,29985.0,199.66666666666666
0,29987.0,201.66666666666666
0,30004.0,167.5
0,30014.0,177.5
0,30022.0,185.5
0,30031.0,194.5
0,30036.0,199.5
0,30049.0,212.5
0,30079.0,242.5
0,30088.0,251.5
0,30098.0,261.5
0,30119.0,282.5
0,30134.0,297.5
0,30136.0,299.5
0,30145.0,308.5
0,30179.0,342.5
0,30188.0,351.5
0,30190.0,353.5
0,30196.0,359.5
0,30206.0,369.5
0,30221.0,384.5
0,30233.0,396.5
0,30237.0,400.5
0,30243.0,406.5
0,30258.0,421.5
0,30262.0,425.5
0,30286.0,449.5
0,30295.0,458.5
0,30320.0,483.5
0,30322.0,485.5
0,30326.0,392.2
0,30335.0,401.2
0,30338.0,404.2
0,30352.0,515.5
0,30407.0,390.3333333333333
0,30409.0,392.3333333333333
0,30429.0,412.3333333333333
0,30445.0,351.4
0,30457.0,363.4
0,30476.0,382.4
0,30478.0,384.4
0,30485.0,307.4
0,30486.0,308.4
0,30519.0,312.8
0,30527.0,248.25
0,30579.0,300.25
0,30589.0,310.25
0,30600.0,304.3333333333333
0,30601.0,305.3333333333333
0,30606.0,310.3333333333333
0,30614.0,318.3333333333333
0,30615.0,319.3333333333333
0,30626.0,330.3333333333333
0,30639.0,129.0
0,30645.0,135.0
0,30657.0,147.0
0,30663.0,153.0
0,30698.0,188.0
0,30704.0,194.0
0,30713.0,203.0
0,30727.0,165.25
0,30738.0,176.25
0,30743.0,145.2
0,30746.0,148.2
0,30752.0,154.2
0,30798.0,200.2
0,30799.0,201.2
0,30803.0,205.2
0,30806.0,208.2
0,30813.0,215.2
0,30851.0,253.2
0,30856.0,258.2
0,30857.0,259.2
0,30874.0,276.2
0,30877.0,279.2
0,30904.0,306.2
0,30915.0,317.2
0,30917.0,319.2
0,30920.0,322.2
0,30954.0,306.25
0,30963.0,315.25
0,30967.0,319.25
0,30973.0,325.25
0,30984.0,336.25
0,30996.0,348.25
0,31001.0,353.25
0,31016.0,363.3333333333333
0,31022.0,369.3333333333333
0,31075.0,422.3333333333333
0,31088.0,435.3333333333333
0,31089.0,436.3333333333333
0,31092.0,439.3333333333333
0,31113.0,422.0
0,31126.0,327.0
0,31149.0,350.0
0,31167.0,368.0
0,31179.0,361.0
0,31182.0,364.0
0,31190.0,372.0
0,31204.0,386.0
0,31212.0,394.0
0,31213.0,395.0
0,31251.0,433.0
0,31264.0,335.75
0,31305.0,376.75
0,31309.0,380.75
0,31323.0,226.25
0,31343.0,246.25
0,31351.0,254.25
0,31380.0,283.25
0,31381.0,284.25
0,31393.0,296.25
0,31395.0,298.25
0,31400.0,176.66666666666666
0,31404.0,136.33333333333334
0,31423.0,155.33333333333334
0,31453.0,185.33333333333334
0,31469.0,201.33333333333334
0,31471.0,203.33333333333334
0,31472.0,204.33333333333334
0,31497.0,229.33333333333334
0,31501.0,233.33333333333334
0,31514.0,246.33333333333334
0,31518.0,250.33333333333334
0,31530.0,262.3333333333333
0,31533.0,265.3333333333333
0,31539.0,271.3333333333333
0,31557.0,289.3333333333333
0,31574.0,306.3333333333333
0,31590.0,245.0
0,31592.0,247.0
0,31593.0,248.0
0,31619.0,274.0
0,31652.0,322.6666666666667
0,31656.0,326.6666666666667
0,31665.0,335.6666666666667
0,31667.0,337.6666666666667
0,31675.0,345.6666666666667
0,31676.0,346.6666666666667
0,31699.0,369.6666666666667
0,31709.0,379.6666666666667
0,31718.0,388.6666666666667
0,31736.0,308.25
0,31750.0,322.25
0,31762.0,269.6
0,31767.0,274.6
0,31783.0,290.6
0,31784.0,291.6
0,31785.0,292.6
0,31795.0,210.25
0,31817.0,232.25
0,31818.0,233.25
0,31822.0,237.25
0,31828.0,243.25
0,31840.0,255.25
0,31852.0,267.25
0,31859.0,274.25
0,31866.0,281.25
0,31873.0,288.25
0,31883.0,240.75
0,31890.0,247.75
0,31892.0,249.75
0,31897.0,254.75
0,31912.0,217.6
0,31926.0,231.6
0,31957.0,262.6
0,31961.0,266.6
0,31973.0,292.75
0,31975.0,294.75
0,31993.0,251.6
0,31999.0,257.6
0,32008.0,266.6
0,32013.0,271.6
0,32023.0,281.6
0,32031.0,289.6
0,32037.0,291.0
0,32048.0,302.0
0,32092.0,282.2
0,32093.0,283.2
0,32096.0,286.2
0,32099.0,333.25
0,32115.0,349.25
0,32130.0,364.25
0,32136.0,370.25
0,32161.0,317.4
0,32182.0,338.4
0,32195.0,366.25
0,32215.0,386.25
0,32224.0,395.25
0,32228.0,399.25
0,32235.0,257.25
0,32256.0,278.25
0,32260.0,282.25
0,32269.0,291.25
0,32278.0,300.25
0,32289.0,177.66666666666666
0,32297.0,185.66666666666666
0,32299.0,187.66666666666666
0,32329.0,217.66666666666666
0,32357.0,245.66666666666666
0,32360.0,248.66666666666666
0,32368.0,256.6666666666667
0,32378.0,266.6666666666667
0,32381.0,269.6666666666667
0,32383.0,205.33333333333334
0,32401.0,223.33333333333334
0,32427.0,249.33333333333334
0,32436.0,258.3333333333333
0,32443.0,265.3333333333333
0,32450.0,272.3333333333333
0,32454.0,276.3333333333333
0,32456.0,278.3333333333333
0,32461.0,283.3333333333333
0,32491.0,313.3333333333333
0,32503.0,325.3333333333333
0,32538.0,360.3333333333333
0,32542.0,364.3333333333333
0,32575.0,299.5
0,32578.0,302.5
0,32581.0,305.5
0,32605.0,263.8
0,32606.0,264.8
0,32612.0,270.8
0,32634.0,292.8
0,32644.0,302.8
0,32650.0,308.8
0,32654.0,312.8
0,32656.0,314.8
0,32664.0,322.8
0,32672.0,270.4
0,32685.0,283.4
0,32702.0,300.4
0,32727.0,325.4
0,32730.0,328.4
0,32740.0,338.4
0,32744.0,342.4
0,32749.0,347.4
0,32769.0,367.4
0,32781.0,379.4
0,32783.0,381.4
0,32787.0,385.4
0,32794.0,392.4
0,32801.0,399.4
0,32816.0,347.3333333333333
0,32819.0,350.3333333333333
0,32837.0,327.4
0,32869.0,359.4
0,32884.0,374.4
0,32890.0,380.4
0,32900.0,390.4
0,32924.0,414.4
0,32941.0,431.4
0,32951.0,441.4
0,32977.0,467.4
0,32992.0,482.4
0,32998.0,488.4
0,33004.0,405.75
0,33012.0,413.75
0,33022.0,423.75
0,33035.0,436.75
0,33051.0,452.75
0,33073.0,474.75
0,33080.0,386.6
0,33087.0,393.6
0,33100.0,406.6
0,33109.0,415.6
0,33124.0,430.6
0,33125.0,431.6
0,33140.0,383.6
0,33147.0,390.6
0,33155.0,398.6
0,33162.0,405.6
0,33171.0,414.6
0,33184.0,427.6
0,33190.0,513.0
0,33218.0,541.0
0,33235.0,558.0
0,33248.0,571.0
0,33261.0,584.0
0,33278.0,601.0
0,33292.0,615.0
0,33305.0,628.0
0,33315.0,638.0
0,33330.0,525.2
0,33331.0,526.2
0,33349.0,544.2
0,33352.0,547.2
0,33357.0,502.0
0,33361.0,506.0
0,33386.0,429.8
0,33391.0,536.0
0,33428.0,573.0
0,33429.0,574.0
0,33432.0,577.0
0,33442.0,491.6666666666667
0,33486.0,267.25
0,33494.0,275.25
0,33498.0,187.0
0,33507.0,196.0
0,33517.0,206.0
0,33540.0,127.6
0,33552.0,139.6
0,33558.0,145.6
0,33561.0,148.6
0,33567.0,129.5
0,33570.0,132.5
0,33598.0,160.5
0,33607.0,169.5
0,33614.0,176.5
0,33633.0,195.5
0,33644.0,178.42857142857142
0,33654.0,188.42857142857142
0,33669.0,203.42857142857142
0,33673.0,207.42857142857142
0,33686.0,220.42857142857142
0,33694.0,228.42857142857142
0,33711.0,245.42857142857142
0,33714.0,248.42857142857142
0,33721.0,255.42857142857142
0,33758.0,292.42857142857144
0,33770.0,304.42857142857144
0,33788.0,322.42857142857144
0,33789.0,323.42857142857144
0,33801.0,335.42857142857144
0,33803.0,337.42857142857144
0,33820.0,354.42857142857144
0,33824.0,358.42857142857144
0,33837.0,371.42857142857144
0,33855.0,389.42857142857144
0,33857.0,391.42857142857144
0,33862.0,396.42857142857144
0,33870.0,404.42857142857144
0,33893.0,427.42857142857144
0,33894.0,428.42857142857144
0,33908.0,442.42857142857144
0,33927.0,376.14285714285717
0,33940.0,389.14285714285717
0,33945.0,394.14285714285717
0,33994.0,393.375
0,33997.0,396.375
0,34009.0,408.375
0,34013.0,412.375
0,34016.0,379.875
0,34017.0,380.875
0,34020.0,383.875
0,34041.0,404.875
0,34057.0,420.875
0,34068.0,431.875
0,34090.0,453.875
0,34094.0,457.875
0,34096.0,459.875
0,34118.0,435.0
0,34143.0,460.0
0,34159.0,435.3333333333333
0,34165.0,441.3333333333333
0,34168.0,444.3333333333333
0,34191.0,336.5
0,34202.0,347.5
0,34216.0,361.5
0,34217.0,362.5
0,34222.0,367.5
0,34223.0,368.5
0,34230.0,375.5
0,34252.0,306.1666666666667
0,34257.0,311.1666666666667
0,34259.0,313.1666666666667
0,34282.0,336.1666666666667
0,34299.0,303.2857142857143
0,34318.0,262.0
0,34321.0,265.0
0,34329.0,251.6
0,34374.0,296.6
0,34391.0,313.6
0,34392.0,314.6
0,34395.0,317.6
0,34401.0,226.5
0,34418.0,243.5
0,34429.0,254.5
0,34450.0,275.5
0,34459.0,284.5
0,34467.0,292.5
0,34486.0,311.5
0,34493.0,318.5
0,34501.0,326.5
0,34517.0,342.5
0,34519.0,344.5
0,34532.0,351.6666666666667
0,34540.0,359.6666666666667
0,34543.0,362.6666666666667
0,34580.0,399.6666666666667
0,34585.0,404.6666666666667
0,34603.0,422.6666666666667
0,34608.0,427.6666666666667
0,34613.0,432.6666666666667
0,34636.0,455.6666666666667
0,34637.0,456.6666666666667
0,34671.0,369.25
0,34675.0,373.25
0,34681.0,379.25
0,34700.0,398.25
0,34706.0,324.4
0,34714.0,332.4
0,34727.0,345.4
0,34738.0,356.4
0,34746.0,303.8333333333333
0,34775.0,311.8333333333333
0,34791.0,327.8333333333333
0,34792.0,328.8333333333333
0,34799.0,335.8333333333333
0,34813.0,349.8333333333333
0,34820.0,356.8333333333333
0,34821.0,357.8333333333333
0,34822.0,358.8333333333333
0,34838.0,305.1666666666667
0,34852.0,319.1666666666667
0,34893.0,360.1666666666667
0,34900.0,367.1666666666667
0,34909.0,376.1666666666667
0,34910.0,377.1666666666667
0,34926.0,335.5
0,34932.0,341.5
0,34941.0,350.5
0,34947.0,356.5
0,34955.0,364.5
0,34967.0,303.6
0,34975.0,208.25
0,34989.0,188.66666666666666
0,34994.0,193.66666666666666
0,34998.0,197.66666666666666
0,34999.0,198.66666666666666
0,35012.0,211.66666666666666
0,35026.0,225.66666666666666
0,35032.0,231.66666666666666
0,35045.0,244.66666666666666
0,35068.0,205.0
0,35086.0,223.0
0,35095.0,186.0
0,35098.0,189.0
0,35116.0,207.0
0,35131.0,222.0
0,35136.0,227.0
0,35142.0,233.0
0,35146.0,237.0
0,35152.0,243.0
0,35157.0,248.0
0,35186.0,236.0
0,35192.0,242.0
0,35194.0,244.0
0,35220.0,317.6666666666667
0,35234.0,331.6666666666667
0,35273.0,370.6666666666667
0,35275.0,372.6666666666667
0,35281.0,278.0
0,35295.0,292.0
0,35302.0,299.0
0,35303.0,300.0
0,35337.0,334.0
0,35341.0,338.0
0,35342.0,339.0
0,35354.0,351.0
0,35356.0,353.0
0,35359.0,356.0
0,35364.0,361.0
0,35393.0,390.0
0,35399.0,396.0
0,35418.0,415.0
0,35419.0,416.0
0,35432.0,429.0
0,35443.0,294.3333333333333
0,35461.0,312.3333333333333
0,35471.0,322.3333333333333
0,35489.0,340.3333333333333
0,35493.0,344.3333333333333
0,35497.0,348.3333333333333
0,35503.0,354.3333333333333
0,35513.0,364.3333333333333
0,35561.0,313.75
0,35573.0,325.75
0,35575.0,327.75
0,35577.0,329.75
0,35596.0,348.75
0,35598.0,350.75
0,35604.0,356.75
0,35606.0,358.75
0,35613.0,365.75
0,35636.0,388.75
0,35637.0,389.75
0,35647.0,399.75
0,35651.0,403.75
0,35666.0,483.0
0,35693.0,387.5
0,35697.0,391.5
0,35700.0,394.5
0,35722.0,416.5
0,35725.0,419.5
0,35754.0,448.5
0,35782.0,476.5
0,35784.0,478.5
0,35786.0,480.5
0,35790.0,367.6666666666667
0,35797.0,323.3333333333333
0,35832.0,224.0
0,35869.0,183.33333333333334
0,35877.0,191.33333333333334
0,35880.0,194.33333333333334
0,35889.0,132.0
0,35892.0,135.0
0,35929.0,172.0
0,35941.0,123.33333333333333
0,35943.0,94.25
0,35948.0,129.33333333333334
0,35959.0,140.33333333333334
0,36001.0,144.5
0,36014.0,157.5
0,36019.0,162.5
0,36057.0,200.5
0,36059.0,202.5
0,36061.0,204.5
0,36072.0,215.5
0,36074.0,217.5
0,36087.0,230.5
0,36099.0,242.5
0,36110.0,253.5
0,36131.0,274.5
0,36136.0,279.5
0,36156.0,243.0
0,36166.0,235.0
0,36184.0,253.0
0,36200.0,269.0
0,36201.0,270.0
0,36202.0,271.0
0,36203.0,272.0
0,36208.0,277.0
0,36222.0,291.0
0,36251.0,320.0
0,36258.0,327.0
0,36271.0,340.0
0,36273.0,342.0
0,36274.0,343.0
0,36290.0,359.0
0,36298.0,367.0
0,36309.0,378.0
0,36346.0,415.0
0,36356.0,425.0
0,36357.0,426.0
0,36366.0,435.0
0,36374.0,355.0
0,36381.0,362.0
0,36384.0,365.0
0,36387.0,368.0
0,36388.0,369.0
0,36400.0,381.0
0,36411.0,392.0
0,36467.0,448.0
0,36470.0,451.0
0,36484.0,465.0
0,36497.0,421.6
0,36506.0,430.6
0,36508.0,432.6
0,36522.0,446.6
0,36523.0,447.6
0,36536.0,460.6
0,36568.0,392.0
0,36571.0,395.0
0,36577.0,318.25
0,36586.0,314.5
0,36592.0,320.5
0,36595.0,323.5
0,36603.0,331.5
0,36625.0,353.5
0,36652.0,346.5
0,36662.0,356.5
0,36687.0,381.5
0,36696.0,390.5
0,36699.0,393.5
0,36712.0,406.5
0,36715.0,409.5
0,36732.0,267.2
0,36746.0,257.75
0,36750.0,261.75
0,36762.0,104.5
0,36796.0,135.0
0,36801.0,140.0
0,36810.0,149.0
0,36819.0,158.0
0,36826.0,165.0
0,36841.0,180.0
0,36870.0,162.25
0,36884.0,176.25
0,36897.0,189.25
0,36900.0,192.25
0,36910.0,202.25
0,36919.0,211.25
0,36920.0,212.25
0,36922.0,214.25
0,36932.0,224.25
0,36941.0,188.2
0,36945.0,192.2
0,36957.0,204.2
0,36992.0,239.2
0,36994.0,241.2
0,37017.0,264.2
0,37022.0,269.2
0,37032.0,279.2
0,37055.0,302.2
0,37063.0,310.2
0,37072.0,343.0
0,37079.0,350.0
0,37083.0,354.0
0,37097.0,368.0
0,37102.0,373.0
0,37120.0,391.0
0,37128.0,399.0
0,37129.0,400.0
0,37141.0,329.8
0,37157.0,345.8
0,37162.0,350.8
0,37191.0,318.6666666666667
0,37231.0,358.6666666666667
0,37239.0,366.6666666666667
0,37246.0,373.6666666666667
0,37265.0,392.6666666666667
0,37266.0,393.6666666666667
0,37278.0,290.1666666666667
0,37280.0,292.1666666666667
0,37286.0,298.1666666666667
0,37302.0,314.1666666666667
0,37315.0,327.1666666666667
0,37326.0,286.6
0,37346.0,306.6
0,37355.0,264.5
0,37362.0,257.0
0,37364.0,259.0
0,37371.0,266.0
0,37385.0,280.0
0,37403.0,298.0
0,37427.0,322.0
0,37429.0,324.0
0,37443.0,338.0
0,37446.0,341.0
0,37447.0,342.0
0,37492.0,387.0
0,37493.0,388.0
0,37495.0,390.0
0,37515.0,410.0
0,37516.0,411.0
0,37540.0,393.4
0,37552.0,405.4
0,37557.0,410.4
0,37578.0,431.4
0,37591.0,444.4
0,37599.0,452.4
0,37603.0,456.4
0,37621.0,383.5
0,37623.0,385.5
0,37654.0,338.2
0,37669.0,353.2
0,37675.0,359.2
0,37682.0,270.5
0,37685.0,273.5
0,37690.0,278.5
0,37691.0,279.5
0,37732.0,320.5
0,37746.0,334.5
0,37750.0,338.5
0,37759.0,347.5
0,37781.0,298.8
0,37783.0,300.8
0,37796.0,313.8
0,37804.0,321.8
0,37814.0,331.8
0,37817.0,334.8
0,37818.0,335.8
0,37834.0,351.8
0,37842.0,359.8
0,37845.0,362.8
0,37858.0,234.8
0,37868.0,244.8
0,37907.0,214.5
0,37914.0,221.5
0,37926.0,233.5
0,37942.0,249.5
0,37946.0,253.5
0,37979.0,286.5
0,37993.0,300.5
0,37996.0,303.5
0,38002.0,309.5
0,38007.0,314.5
0,38028.0,335.5
0,38049.0,380.6666666666667
0,38061.0,392.6666666666667
0,38064.0,395.6666666666667
0,38080.0,411.6666666666667
0,38092.0,320.0
0,38104.0,332.0
0,38116.0,344.0
0,38132.0,321.0
0,38136.0,325.0
0,38153.0,353.3333333333333
0,38171.0,371.3333333333333
0,38174.0,374.3333333333333
0,38191.0,391.3333333333333
0,38196.0,396.3333333333333
0,38226.0,426.3333333333333
0,38269.0,469.3333333333333
0,38280.0,346.0
0,38287.0,353.0
0,38298.0,364.0
0,38313.0,257.3333333333333
0,38314.0,258.3333333333333
0,38323.0,267.3333333333333
0,38354.0,216.0
0,38396.0,213.4
0,38401.0,218.4
0,38402.0,219.4
0,38411.0,228.4
0,38415.0,232.4
0,38423.0,215.5
0,38454.0,246.5
0,38456.0,248.5
0,38467.0,259.5
0,38472.0,264.5
0,38479.0,271.5
0,38490.0,282.5
0,38502.0,294.5
0,38527.0,187.8
0,38528.0,188.8
0,38541.0,201.8
0,38552.0,212.8
0,38566.0,269.5
0,38598.0,244.4
0,38604.0,250.4
0,38618.0,264.4
0,38619.0,265.4
0,38622.0,268.4
0,38631.0,277.4
0,38658.0,254.33333333333334
0,38672.0,259.8
0,38692.0,279.8
0,38704.0,291.8
0,38710.0,297.8
0,38720.0,307.8
0,38724.0,260.0
0,38731.0,267.0
0,38742.0,278.0
0,38762.0,298.0
0,38769.0,305.0
0,38777.0,313.0
0,38808.0,344.0
0,38810.0,346.0
0,38812.0,348.0
0,38843.0,338.0
0,38847.0,342.0
0,38850.0,345.0
0,38876.0,321.0
0,38893.0,338.0
0,38894.0,339.0
0,38897.0,342.0
0,38901.0,309.5
0,38906.0,205.33333333333334
0,38924.0,223.33333333333334
0,38927.0,226.33333333333334
0,38954.0,253.33333333333334
0,38983.0,282.3333333333333
0,38990.0,218.8
0,38996.0,212.75
0,39001.0,217.75
0,39007.0,223.75
0,39027.0,267.6666666666667
0,39028.0,268.6666666666667
0,39036.0,276.6666666666667
0,39060.0,300.6666666666667
0,39061.0,301.6666666666667
0,39065.0,340.0
0,39066.0,341.0
0,39076.0,351.0
0,39085.0,360.0
0,39099.0,374.0
0,39101.0,376.0
0,39137.0,286.0
0,39160.0,309.0
0,39162.0,311.0
0,39190.0,339.0
0,39191.0,340.0
0,39211.0,360.0
0,39215.0,265.5
0,39222.0,272.5
0,39224.0,274.5
0,39235.0,285.5
0,39251.0,455.0
0,39269.0,473.0
0,39279.0,483.0
0,39305.0,509.0
0,39312.0,516.0
0,39317.0,521.0
0,39318.0,522.0
0,39338.0,542.0
0,39349.0,278.0
0,39355.0,284.0
0,39367.0,296.0
0,39381.0,310.0
0,39385.0,314.0
0,39396.0,325.0
0,39400.0,329.0
0,39401.0,330.0
0,39421.0,350.0
0,39426.0,355.0
0,39430.0,359.0
0,39453.0,93.0
0,39480.0,120.0
0,39501.0,141.0
0,39510.0,150.0
0,39513.0,153.0
0,39515.0,155.0
0,39526.0,166.0
0,39537.0,177.0
0,39553.0,193.0
0,39578.0,121.25
0,39581.0,124.25
0,39582.0,125.25
0,39586.0,129.25
0,39597.0,140.25
0,39603.0,109.33333333333333
0,39610.0,116.33333333333333
0,39628.0,134.33333333333334
0,39635.0,141.33333333333334
0,39661.0,167.33333333333334
0,39668.0,174.33333333333334
0,39686.0,192.33333333333334
0,39699.0,127.0
0,39710.0,138.0
0,39737.0,125.5
0,39740.0,128.5
0,39757.0,117.0
0,39774.0,112.5
0,39782.0,84.33333333333333
0,39786.0,88.33333333333333
0,39793.0,95.33333333333333
0,39798.0,100.33333333333333
0,39801.0,103.33333333333333
0,39812.0,114.33333333333333
0,39819.0,121.33333333333333
0,39843.0,145.33333333333334
0,39844.0,146.33333333333334
0,39853.0,155.33333333333334
0,39882.0,184.33333333333334
0,39894.0,196.33333333333334
0,39907.0,209.33333333333334
0,39915.0,217.33333333333334
0,39931.0,233.33333333333334
0,39933.0,235.33333333333334
0,39945.0,247.33333333333334
0,39951.0,253.33333333333334
0,39961.0,263.3333333333333
0,39962.0,264.3333333333333
0,39988.0,290.3333333333333
0,39998.0,300.3333333333333
0,39999.0,301.3333333333333
0,40033.0,256.25
0,40048.0,271.25
0,40065.0,288.25
0,40073.0,296.25
0,40077.0,300.25
0,40087.0,310.25
0,40091.0,314.25
0,40092.0,315.25
0,40122.0,345.25
0,40129.0,352.25
0,40134.0,357.25
0,40161.0,384.25
0,40181.0,396.6666666666667
0,40186.0,401.6666666666667
0,40188.0,376.5
0,40206.0,394.5
0,40234.0,422.5
0,40247.0,435.5
0,40271.0,459.5
0,40277.0,465.5
0,40287.0,475.5
0,40289.0,477.5
0,40293.0,481.5
0,40297.0,485.5
0,40306.0,494.5
0,40313.0,501.5
0,40320.0,508.5
0,40321.0,509.5
0,40323.0,511.5
0,40377.0,138.66666666666666
0,40384.0,145.66666666666666
0,40396.0,157.66666666666666
0,40411.0,172.66666666666666
0,40448.0,209.66666666666666
0,40456.0,217.66666666666666
0,40462.0,223.66666666666666
0,40477.0,238.66666666666666
0,40483.0,244.66666666666666
0,40500.0,261.6666666666667
0,40510.0,271.6666666666667
0,40517.0,278.6666666666667
0,40528.0,289.6666666666667
0,40560.0,321.6666666666667
0,40571.0,332.6666666666667
0,40579.0,340.6666666666667
0,40592.0,353.6666666666667
0,40626.0,234.0
0,40630.0,238.0
0,40636.0,244.0
0,40656.0,264.0
0,40657.0,265.0
0,40690.0,298.0
0,40706.0,314.0
0,40707.0,315.0
0,40723.0,331.0
0,40724.0,332.0
0,40741.0,349.0
0,40748.0,356.0
0,40771.0,284.5
0,40775.0,288.5
0,40798.0,311.5
0,40801.0,314.5
0,40821.0,334.5
0,40850.0,292.2
0,40851.0,293.2
0,40871.0,313.2
0,40872.0,314.2
0,40883.0,325.2
0,40891.0,333.2
0,40910.0,352.2
0,40940.0,382.2
0,40946.0,388.2
0,40952.0,394.2
0,40974.0,416.2
0,40980.0,422.2
0,40981.0,423.2
0,40984.0,426.2
0,40994.0,436.2
0,41000.0,458.0
0,41016.0,474.0
0,41031.0,489.0
0,41039.0,497.0
0,41048.0,506.0
0,41049.0,507.0
0,41052.0,510.0
0,41070.0,423.0
0,41094.0,447.0
0,41100.0,378.5
0,41140.0,296.75
0,41154.0,141.25
0,41176.0,163.25
0,41182.0,169.25
0,41214.0,201.25
0,41217.0,204.25
0,41223.0,210.25
0,41231.0,218.25
0,41233.0,220.25
0,41253.0,240.25
0,41260.0,247.25
0,41275.0,262.25
0,41293.0,280.25
0,41303.0,290.25
0,41310.0,297.25
0,41358.0,345.25
0,41368.0,355.25
0,41397.0,384.25
0,41408.0,395.25
0,41413.0,400.25
0,41416.0,403.25
0,41418.0,405.25
0,41444.0,431.25
0,41454.0,384.6666666666667
0,41483.0,313.5
0,41493.0,323.5
0,41499.0,329.5
0,41505.0,335.5
0,41536.0,354.75
0,41593.0,411.75
0,41598.0,379.75
0,41599.0,380.75
0,41601.0,382.75
0,41603.0,384.75
0,41618.0,399.75
0,41620.0,401.75
0,41624.0,405.75
0,41637.0,418.75
0,41641.0,422.75
0,41655.0,436.75
0,41673.0,454.75
0,41715.0,391.5
0,41718.0,394.5
0,41739.0,398.5
0,41754.0,332.0
0,41762.0,340.0
0,41765.0,343.0
0,41775.0,353.0
0,41781.0,359.0
0,41805.0,383.0
0,41806.0,384.0
0,41808.0,386.0
0,41810.0,323.6666666666667
0,41822.0,335.6666666666667
0,41843.0,307.14285714285717
0,41855.0,319.14285714285717
0,41860.0,316.1666666666667
0,41865.0,321.1666666666667
0,41892.0,348.1666666666667
0,41901.0,357.1666666666667
0,41904.0,360.1666666666667
0,41928.0,224.0
0,41931.0,227.0
0,41935.0,231.0
0,41948.0,244.0
0,41952.0,248.0
0,41958.0,254.0
0,41959.0,255.0
0,41974.0,270.0
0,41984.0,280.0
0,41990.0,286.0
0,41993.0,289.0
0,41997.0,329.3333333333333
0,42005.0,207.83333333333334
0,42008.0,210.83333333333334
0,42051.0,221.14285714285714
0,42056.0,226.14285714285714
0,42067.0,237.14285714285714
0,42076.0,194.0
0,42082.0,200.0
0,42085.0,203.0
0,42087.0,205.0
0,42096.0,199.2
0,42110.0,213.2
0,42131.0,198.16666666666666
0,42156.0,223.16666666666666
0,42165.0,232.16666666666666
0,42171.0,238.16666666666666
0,42207.0,274.1666666666667
0,42209.0,276.1666666666667
0,42241.0,308.1666666666667
0,42252.0,319.1666666666667
0,42256.0,323.1666666666667
0,42258.0,301.1666666666667
0,42259.0,302.1666666666667
0,42277.0,320.1666666666667
0,42296.0,339.1666666666667
0,42301.0,344.1666666666667
0,42314.0,357.1666666666667
0,42315.0,358.1666666666667
0,42335.0,327.1666666666667
0,42336.0,328.1666666666667
