,time,meanWaitTime
0,25326.0,415.0833333333333
0,25335.0,424.0833333333333
0,25336.0,425.0833333333333
0,25350.0,411.6818181818182
0,25352.0,413.6818181818182
0,25363.0,411.8095238095238
0,25383.0,431.8095238095238
0,25406.0,454.8095238095238
0,25407.0,455.8095238095238
0,25418.0,442.5
0,25432.0,419.35
0,25436.0,423.35
0,25440.0,410.57894736842104
0,25451.0,377.1578947368421
0,25456.0,382.1578947368421
0,25457.0,383.1578947368421
0,25463.0,358.7368421052632
0,25491.0,363.6842105263158
0,25494.0,366.6842105263158
0,25502.0,357.2352941176471
0,25519.0,374.2352941176471
0,25527.0,361.1666666666667
0,25528.0,362.1666666666667
0,25538.0,359.2352941176471
0,25546.0,347.0
0,25560.0,342.36842105263156
0,25566.0,348.36842105263156
0,25577.0,374.44444444444446
0,25581.0,340.95
0,25586.0,325.7368421052632
0,25592.0,331.7368421052632
0,25599.0,338.7368421052632
0,25600.0,339.7368421052632
0,25610.0,289.05555555555554
0,25636.0,299.8421052631579
0,25679.0,299.3181818181818
0,25682.0,302.3181818181818
0,25684.0,304.3181818181818
0,25686.0,279.04761904761904
0,25695.0,265.55
0,25698.0,268.55
0,25718.0,275.0952380952381
0,25722.0,279.0952380952381
0,25735.0,277.0952380952381
0,25740.0,269.5
0,25758.0,299.5238095238095
0,25762.0,303.5238095238095
0,25771.0,312.5238095238095
0,25791.0,324.75
0,25798.0,331.75
0,25805.0,347.7368421052632
0,25809.0,351.7368421052632
0,25815.0,324.0
0,25819.0,314.7894736842105
0,25842.0,321.05
0,25854.0,333.05
0,25887.0,324.15
0,25895.0,332.15
0,25921.0,358.15
0,25929.0,329.15
0,25930.0,330.15
0,25932.0,332.15
0,25944.0,336.2105263157895
0,25962.0,354.2105263157895
0,25964.0,356.2105263157895
0,25993.0,366.55
0,26001.0,374.55
0,26007.0,380.55
0,26021.0,334.0
0,26053.0,349.90909090909093
0,26054.0,350.90909090909093
0,26056.0,337.60869565217394
0,26059.0,338.09090909090907
0,26090.0,350.14285714285717
0,26097.0,326.39130434782606
0,26115.0,346.54545454545456
0,26120.0,351.54545454545456
0,26128.0,359.54545454545456
0,26132.0,363.54545454545456
0,26135.0,366.54545454545456
0,26157.0,341.59090909090907
0,26175.0,331.90909090909093
0,26211.0,337.75
0,26217.0,336.7391304347826
0,26240.0,359.7391304347826
0,26247.0,374.6818181818182
0,26255.0,361.04761904761904
0,26257.0,363.04761904761904
0,26293.0,365.3809523809524
0,26295.0,367.3809523809524
0,26300.0,355.59090909090907
0,26310.0,362.04761904761904
0,26320.0,316.1363636363636
0,26331.0,305.1904761904762
0,26335.0,309.1904761904762
0,26342.0,291.1
0,26359.0,293.6190476190476
0,26360.0,294.6190476190476
0,26366.0,284.2857142857143
0,26412.0,284.4782608695652
0,26416.0,288.4782608695652
0,26420.0,280.3333333333333
0,26437.0,297.3333333333333
0,26441.0,301.3333333333333
0,26446.0,276.8333333333333
0,26451.0,271.3478260869565
0,26459.0,252.52173913043478
0,26474.0,230.0
0,26493.0,239.29166666666666
0,26499.0,240.8695652173913
0,26500.0,241.8695652173913
0,26507.0,238.75
0,26509.0,240.75
0,26516.0,247.75
0,26561.0,290.6666666666667
0,26576.0,293.0869565217391
0,26580.0,297.0869565217391
0,26594.0,298.7083333333333
0,26597.0,301.7083333333333
0,26611.0,292.0769230769231
0,26633.0,318.08
0,26656.0,341.08
0,26658.0,343.08
0,26672.0,320.0769230769231
0,26692.0,340.0769230769231
0,26698.0,332.44
0,26701.0,335.44
0,26708.0,309.5416666666667
0,26720.0,318.8333333333333
0,26739.0,337.8333333333333
0,26755.0,359.30434782608694
0,26782.0,372.59090909090907
0,26810.0,400.59090909090907
0,26818.0,408.59090909090907
0,26829.0,407.0952380952381
0,26835.0,413.0952380952381
0,26836.0,395.3181818181818
0,26841.0,403.1904761904762
0,26863.0,406.8636363636364
0,26873.0,398.8695652173913
0,26900.0,425.8695652173913
0,26906.0,404.5217391304348
0,26908.0,416.54545454545456
0,26924.0,411.3181818181818
0,26929.0,398.3478260869565
0,26992.0,399.24
0,26996.0,403.24
0,26998.0,393.8333333333333
0,27002.0,382.04
0,27011.0,384.9166666666667
0,27021.0,394.9166666666667
0,27022.0,395.9166666666667
0,27027.0,375.77272727272725
0,27028.0,376.77272727272725
0,27036.0,361.4761904761905
0,27052.0,391.5
0,27056.0,395.5
0,27069.0,388.7368421052632
0,27079.0,361.1904761904762
0,27104.0,386.1904761904762
0,27124.0,406.1904761904762
0,27141.0,404.1363636363636
0,27147.0,357.5652173913044
0,27151.0,375.59090909090907
0,27167.0,374.8695652173913
0,27192.0,399.8695652173913
0,27202.0,409.8695652173913
0,27205.0,412.8695652173913
0,27215.0,416.8636363636364
0,27229.0,395.27272727272725
0,27232.0,398.27272727272725
0,27233.0,399.27272727272725
0,27245.0,348.7368421052632
0,27255.0,358.7368421052632
0,27262.0,336.8888888888889
0,27282.0,356.8888888888889
0,27322.0,377.94736842105266
0,27334.0,371.05
0,27340.0,351.8888888888889
0,27346.0,349.2352941176471
0,27347.0,350.2352941176471
0,27382.0,364.55555555555554
0,27392.0,374.55555555555554
0,27395.0,377.55555555555554
0,27401.0,355.1875
0,27405.0,359.1875
0,27471.0,381.70588235294116
0,27481.0,381.5
0,27493.0,382.3333333333333
0,27496.0,385.3333333333333
0,27502.0,355.0
0,27509.0,362.0
0,27521.0,319.93333333333334
0,27526.0,324.93333333333334
0,27543.0,321.375
0,27566.0,324.5882352941176
0,27577.0,317.05555555555554
0,27594.0,317.2631578947368
0,27598.0,337.8333333333333
0,27600.0,339.8333333333333
0,27623.0,270.1666666666667
0,27625.0,272.1666666666667
0,27626.0,273.1666666666667
0,27646.0,303.5882352941176
0,27665.0,322.5882352941176
0,27688.0,309.7894736842105
0,27704.0,301.22222222222223
0,27714.0,287.47058823529414
0,27734.0,307.47058823529414
0,27750.0,305.55555555555554
0,27768.0,307.4736842105263
0,27780.0,319.4736842105263
0,27798.0,337.4736842105263
0,27799.0,338.4736842105263
0,27811.0,309.88235294117646
0,27819.0,317.88235294117646
0,27821.0,319.88235294117646
0,27825.0,310.375
0,27838.0,302.7647058823529
0,27841.0,305.7647058823529
0,27892.0,321.6842105263158
0,27898.0,327.6842105263158
0,27899.0,328.6842105263158
0,27905.0,311.8888888888889
0,27914.0,320.8888888888889
0,27916.0,322.8888888888889
0,27917.0,323.8888888888889
0,27923.0,329.8888888888889
0,27933.0,318.29411764705884
0,27939.0,320.75
0,27963.0,324.70588235294116
0,27971.0,332.70588235294116
0,27983.0,344.70588235294116
0,27987.0,348.70588235294116
0,28036.0,343.6
0,28046.0,336.57894736842104
0,28055.0,345.57894736842104
0,28072.0,362.57894736842104
0,28077.0,367.57894736842104
0,28101.0,339.90909090909093
0,28106.0,344.90909090909093
0,28118.0,349.57142857142856
0,28131.0,345.7
0,28139.0,321.8636363636364
0,28144.0,298.5
0,28146.0,300.5
0,28148.0,291.1363636363636
0,28222.0,313.8333333333333
0,28224.0,315.8333333333333
0,28245.0,296.96153846153845
0,28247.0,298.96153846153845
0,28250.0,301.96153846153845
0,28261.0,298.2
0,28284.0,294.64
0,28287.0,289.84
0,28293.0,301.5
0,28296.0,304.5
0,28297.0,305.5
0,28300.0,307.0869565217391
0,28319.0,273.7826086956522
0,28351.0,291.0
0,28376.0,316.0
0,28390.0,327.54545454545456
0,28400.0,337.54545454545456
0,28401.0,338.54545454545456
0,28403.0,340.54545454545456
0,28416.0,327.6666666666667
0,28438.0,317.2857142857143
0,28441.0,320.2857142857143
0,28459.0,323.1363636363636
0,28462.0,326.1363636363636
0,28471.0,337.4761904761905
0,28476.0,342.4761904761905
0,28478.0,344.4761904761905
0,28484.0,335.35
0,28496.0,333.63157894736844
0,28523.0,301.95
0,28537.0,315.95
0,28539.0,317.95
0,28543.0,321.95
0,28546.0,324.95
0,28573.0,308.4
0,28581.0,314.4736842105263
0,28624.0,325.42857142857144
0,28628.0,329.42857142857144
0,28669.0,370.42857142857144
0,28673.0,367.55
0,28698.0,374.95238095238096
0,28719.0,355.5238095238095
0,28756.0,362.23809523809524
0,28757.0,363.23809523809524
0,28764.0,370.23809523809524
0,28765.0,371.23809523809524
0,28775.0,381.23809523809524
0,28787.0,377.6
0,28793.0,383.6
0,28806.0,382.36842105263156
0,28822.0,398.36842105263156
0,28827.0,403.36842105263156
0,28845.0,389.6842105263158
0,28849.0,393.6842105263158
0,28853.0,397.6842105263158
0,28864.0,408.6842105263158
0,28866.0,410.6842105263158
0,28886.0,409.95
0,28913.0,385.6190476190476
0,28939.0,393.54545454545456
0,28943.0,375.6818181818182
0,28950.0,367.6818181818182
0,28961.0,378.6818181818182
0,28996.0,395.82608695652175
0,28998.0,397.82608695652175
0,29018.0,415.8181818181818
0,29030.0,412.6666666666667
0,29041.0,423.25
0,29055.0,418.94736842105266
0,29058.0,401.0
0,29065.0,382.42105263157896
0,29077.0,394.42105263157896
0,29117.0,413.25
0,29125.0,421.25
0,29143.0,418.6842105263158
0,29145.0,420.6842105263158
0,29160.0,419.3333333333333
0,29178.0,437.3333333333333
0,29184.0,434.88235294117646
0,29189.0,405.29411764705884
0,29196.0,378.5625
0,29220.0,368.3333333333333
0,29221.0,369.3333333333333
0,29229.0,353.9375
0,29234.0,339.875
0,29235.0,340.875
0,29289.0,322.94444444444446
0,29303.0,336.94444444444446
0,29304.0,337.94444444444446
0,29333.0,303.2105263157895
0,29339.0,320.3333333333333
0,29343.0,324.3333333333333
0,29346.0,327.3333333333333
0,29354.0,318.0
0,29361.0,308.9
0,29367.0,309.4736842105263
0,29383.0,325.4736842105263
0,29384.0,326.4736842105263
0,29396.0,352.94444444444446
0,29414.0,339.7647058823529
0,29425.0,331.44444444444446
0,29427.0,333.44444444444446
0,29439.0,345.44444444444446
0,29441.0,347.44444444444446
0,29478.0,359.8235294117647
0,29479.0,360.8235294117647
0,29503.0,345.57894736842104
0,29509.0,351.57894736842104
0,29513.0,355.57894736842104
0,29525.0,367.57894736842104
0,29528.0,370.57894736842104
0,29529.0,371.57894736842104
0,29555.0,397.57894736842104
0,29572.0,394.25
0,29583.0,389.05263157894734
0,29594.0,380.1
0,29601.0,361.6842105263158
0,29603.0,363.6842105263158
0,29614.0,374.6842105263158
0,29619.0,370.57894736842104
0,29673.0,394.7368421052632
0,29674.0,395.7368421052632
0,29681.0,402.7368421052632
0,29688.0,413.6111111111111
0,29689.0,414.6111111111111
0,29710.0,387.5
0,29721.0,359.15
0,29724.0,344.95238095238096
0,29736.0,316.6190476190476
0,29738.0,318.6190476190476
0,29758.0,324.09090909090907
0,29774.0,332.14285714285717
0,29798.0,340.04545454545456
0,29812.0,338.9130434782609
0,29821.0,335.09090909090907
0,29826.0,306.45454545454544
0,29834.0,299.6521739130435
0,29839.0,289.4782608695652
0,29854.0,270.875
0,29862.0,278.875
0,29882.0,287.36
0,29892.0,297.36
0,29896.0,301.36
0,29909.0,323.1666666666667
0,29928.0,342.1666666666667
0,29938.0,338.48
0,29946.0,330.9166666666667
0,29949.0,333.9166666666667
0,29960.0,322.7826086956522
0,29967.0,317.09090909090907
0,29985.0,335.09090909090907
0,29987.0,337.09090909090907
0,30004.0,338.9130434782609
0,30014.0,348.9130434782609
0,30022.0,356.9130434782609
0,30031.0,337.8333333333333
0,30036.0,334.30434782608694
0,30049.0,326.8181818181818
0,30079.0,342.17391304347825
0,30088.0,329.6363636363636
0,30098.0,345.0
0,30119.0,333.1904761904762
0,30134.0,325.2857142857143
0,30136.0,327.2857142857143
0,30145.0,334.05263157894734
0,30179.0,346.3157894736842
0,30188.0,355.3157894736842
0,30190.0,357.3157894736842
0,30196.0,355.77777777777777
0,30206.0,334.7647058823529
0,30221.0,331.05555555555554
0,30233.0,309.5
0,30237.0,313.5
0,30243.0,314.42105263157896
0,30258.0,329.42105263157896
0,30262.0,343.55555555555554
0,30286.0,367.55555555555554
0,30295.0,355.70588235294116
0,30320.0,341.7894736842105
0,30322.0,343.7894736842105
0,30326.0,347.7894736842105
0,30335.0,329.3888888888889
0,30338.0,332.3888888888889
0,30352.0,322.8888888888889
0,30407.0,319.63157894736844
0,30409.0,305.6
0,30429.0,325.6
0,30445.0,341.6
0,30457.0,320.65
0,30476.0,339.65
0,30478.0,341.65
0,30485.0,348.65
0,30486.0,349.65
0,30519.0,361.42105263157896
0,30527.0,369.42105263157896
0,30579.0,346.9047619047619
0,30589.0,315.27272727272725
0,30600.0,326.27272727272725
0,30601.0,327.27272727272725
0,30606.0,275.8095238095238
0,30614.0,269.8181818181818
0,30615.0,259.0869565217391
0,30626.0,238.8181818181818
0,30639.0,241.1304347826087
0,30645.0,247.1304347826087
0,30657.0,248.45833333333334
0,30663.0,228.125
0,30698.0,253.36
0,30704.0,259.36
0,30713.0,249.79166666666666
0,30727.0,253.52
0,30738.0,241.36
0,30743.0,251.41666666666666
0,30746.0,244.32
0,30752.0,250.32
0,30798.0,296.32
0,30799.0,297.32
0,30803.0,301.32
0,30806.0,292.6923076923077
0,30813.0,298.0416666666667
0,30851.0,328.375
0,30856.0,333.375
0,30857.0,322.5833333333333
0,30874.0,341.1363636363636
0,30877.0,344.1363636363636
0,30904.0,355.04347826086956
0,30915.0,339.5652173913044
0,30917.0,327.375
0,30920.0,341.17391304347825
0,30954.0,319.24
0,30963.0,328.24
0,30967.0,332.24
0,30973.0,350.125
0,30984.0,357.04347826086956
0,30996.0,354.0833333333333
0,31001.0,336.3478260869565
0,31016.0,352.0
0,31022.0,358.0
0,31075.0,378.1818181818182
0,31088.0,392.8095238095238
0,31089.0,393.8095238095238
0,31092.0,396.8095238095238
0,31113.0,428.2
0,31126.0,416.94736842105266
0,31149.0,425.8333333333333
0,31167.0,443.8333333333333
0,31179.0,455.8333333333333
0,31182.0,458.8333333333333
0,31190.0,466.8333333333333
0,31204.0,458.94117647058823
0,31212.0,445.875
0,31213.0,446.875
0,31251.0,457.53333333333336
0,31264.0,452.07142857142856
0,31305.0,408.6470588235294
0,31309.0,412.6470588235294
0,31323.0,426.6470588235294
0,31343.0,401.05263157894734
0,31351.0,372.89473684210526
0,31380.0,364.2857142857143
0,31381.0,365.2857142857143
0,31393.0,358.15
0,31395.0,360.15
0,31400.0,365.15
0,31404.0,369.15
0,31423.0,328.04761904761904
0,31453.0,350.5
0,31469.0,366.5
0,31471.0,368.5
0,31472.0,369.5
0,31497.0,384.94736842105266
0,31501.0,342.3157894736842
0,31514.0,355.3157894736842
0,31518.0,359.3157894736842
0,31530.0,330.2105263157895
0,31533.0,333.2105263157895
0,31539.0,317.22222222222223
0,31557.0,335.22222222222223
0,31574.0,275.35
0,31590.0,274.89473684210526
0,31592.0,276.89473684210526
0,31593.0,277.89473684210526
0,31619.0,281.72222222222223
0,31652.0,299.2631578947368
0,31656.0,288.15
0,31665.0,297.15
0,31667.0,285.0
0,31675.0,287.5
0,31676.0,288.5
0,31699.0,288.4761904761905
0,31709.0,262.14285714285717
0,31718.0,259.0
0,31736.0,273.0952380952381
0,31750.0,247.52380952380952
0,31762.0,259.5238095238095
0,31767.0,256.8
0,31783.0,260.04761904761904
0,31784.0,261.04761904761904
0,31785.0,262.04761904761904
0,31795.0,267.57894736842104
0,31817.0,289.57894736842104
0,31818.0,290.57894736842104
0,31822.0,267.3888888888889
0,31828.0,273.3888888888889
0,31840.0,294.7647058823529
0,31852.0,306.7647058823529
0,31859.0,313.7647058823529
0,31866.0,313.0
0,31873.0,320.0
0,31883.0,330.0
0,31890.0,337.0
0,31892.0,339.0
0,31897.0,344.0
0,31912.0,321.0
0,31926.0,316.0
0,31957.0,296.05
0,31961.0,300.05
0,31973.0,312.05
0,31975.0,314.05
0,31993.0,324.89473684210526
0,31999.0,332.94444444444446
0,32008.0,341.88235294117646
0,32013.0,304.5
0,32023.0,321.52941176470586
0,32031.0,329.52941176470586
0,32037.0,335.52941176470586
0,32048.0,346.52941176470586
0,32092.0,335.7
0,32093.0,336.7
0,32096.0,323.6666666666667
0,32099.0,311.90909090909093
0,32115.0,297.0
0,32130.0,259.76190476190476
0,32136.0,240.7
0,32161.0,253.52380952380952
0,32182.0,245.95238095238096
0,32195.0,258.95238095238096
0,32215.0,248.61904761904762
0,32224.0,257.6190476190476
0,32228.0,261.6190476190476
0,32235.0,268.6190476190476
0,32256.0,275.6666666666667
0,32260.0,276.35
0,32269.0,285.35
0,32278.0,257.0952380952381
0,32289.0,268.0952380952381
0,32297.0,263.8636363636364
0,32299.0,265.8636363636364
0,32329.0,242.1818181818182
0,32357.0,249.16666666666666
0,32360.0,252.16666666666666
0,32368.0,260.1666666666667
0,32378.0,259.6666666666667
0,32381.0,252.2
0,32383.0,254.2
0,32401.0,278.9166666666667
0,32427.0,285.69565217391306
0,32436.0,245.95833333333334
0,32443.0,252.17391304347825
0,32450.0,248.66666666666666
0,32454.0,252.66666666666666
0,32456.0,254.66666666666666
0,32461.0,266.0
0,32491.0,276.5
0,32503.0,283.2173913043478
0,32538.0,306.3333333333333
0,32542.0,310.3333333333333
0,32575.0,317.8333333333333
0,32578.0,320.8333333333333
0,32581.0,323.8333333333333
0,32605.0,334.56
0,32606.0,335.56
0,32612.0,348.375
0,32634.0,384.5217391304348
0,32644.0,394.5217391304348
0,32650.0,384.90909090909093
0,32654.0,388.90909090909093
0,32656.0,390.90909090909093
0,32664.0,366.6363636363636
0,32672.0,358.6521739130435
0,32685.0,356.3333333333333
0,32702.0,342.28
0,32727.0,367.28
0,32730.0,370.28
0,32740.0,376.7083333333333
0,32744.0,380.7083333333333
0,32749.0,385.7083333333333
0,32769.0,411.8695652173913
0,32781.0,393.7826086956522
0,32783.0,395.7826086956522
0,32787.0,399.7826086956522
0,32794.0,397.72727272727275
0,32801.0,390.4761904761905
0,32816.0,351.04545454545456
0,32819.0,354.04545454545456
0,32837.0,331.69565217391306
0,32869.0,348.5833333333333
0,32884.0,329.7916666666667
0,32890.0,335.7916666666667
0,32900.0,298.08
0,32924.0,291.64
0,32941.0,297.15384615384613
0,32951.0,294.64
0,32977.0,287.24
0,32992.0,302.24
0,32998.0,295.0833333333333
0,33004.0,301.0833333333333
0,33012.0,309.0833333333333
0,33022.0,305.2916666666667
0,33035.0,293.96153846153845
0,33051.0,309.96153846153845
0,33073.0,317.52
0,33080.0,324.52
0,33087.0,288.8076923076923
0,33100.0,281.10714285714283
0,33109.0,290.10714285714283
0,33124.0,305.10714285714283
0,33125.0,306.10714285714283
0,33140.0,321.10714285714283
0,33147.0,330.44444444444446
0,33155.0,326.64285714285717
0,33162.0,319.3703703703704
0,33171.0,316.89285714285717
0,33184.0,318.6896551724138
0,33190.0,324.6896551724138
0,33218.0,346.10714285714283
0,33235.0,348.81481481481484
0,33248.0,346.46153846153845
0,33261.0,359.36
0,33278.0,361.96153846153845
0,33292.0,375.96153846153845
0,33305.0,395.8
0,33315.0,386.0
0,33330.0,390.5217391304348
0,33331.0,391.5217391304348
0,33349.0,377.6
0,33352.0,380.6
0,33357.0,379.375
0,33361.0,383.375
0,33386.0,401.17391304347825
0,33391.0,373.96
0,33428.0,368.7857142857143
0,33429.0,369.7857142857143
0,33432.0,372.7857142857143
0,33442.0,364.1111111111111
0,33486.0,408.1111111111111
0,33494.0,401.32142857142856
0,33498.0,405.32142857142856
0,33507.0,387.9259259259259
0,33517.0,380.46153846153845
0,33540.0,403.46153846153845
0,33552.0,381.3076923076923
0,33558.0,387.3076923076923
0,33561.0,390.3076923076923
0,33567.0,384.7083333333333
0,33570.0,387.7083333333333
0,33598.0,389.4583333333333
0,33607.0,398.4583333333333
0,33614.0,405.4583333333333
0,33633.0,389.5
0,33644.0,400.5
0,33654.0,410.5
0,33669.0,389.875
0,33673.0,393.875
0,33686.0,382.0833333333333
0,33694.0,369.04347826086956
0,33711.0,372.77272727272725
0,33714.0,359.4782608695652
0,33721.0,362.90909090909093
0,33758.0,369.45454545454544
0,33770.0,353.3636363636364
0,33788.0,331.59090909090907
0,33789.0,332.59090909090907
0,33801.0,326.27272727272725
0,33803.0,328.27272727272725
0,33820.0,319.3809523809524
0,33824.0,307.3
0,33837.0,269.9047619047619
0,33855.0,275.3636363636364
0,33857.0,277.3636363636364
0,33862.0,294.3333333333333
0,33870.0,302.3333333333333
0,33893.0,298.2608695652174
0,33894.0,299.2608695652174
0,33908.0,287.72727272727275
0,33927.0,294.2173913043478
0,33940.0,296.95454545454544
0,33945.0,301.95454545454544
0,33994.0,310.5652173913044
0,33997.0,313.5652173913044
0,34009.0,312.2083333333333
0,34013.0,316.2083333333333
0,34016.0,319.2083333333333
0,34017.0,320.2083333333333
0,34020.0,332.39130434782606
0,34041.0,337.6818181818182
0,34057.0,356.14285714285717
0,34068.0,367.14285714285717
0,34090.0,389.14285714285717
0,34094.0,393.14285714285717
0,34096.0,384.7
0,34118.0,370.72727272727275
0,34143.0,357.17391304347825
0,34159.0,373.17391304347825
0,34165.0,375.8636363636364
0,34168.0,378.8636363636364
0,34191.0,401.8636363636364
0,34202.0,394.76190476190476
0,34216.0,390.3636363636364
0,34217.0,391.3636363636364
0,34222.0,341.0
0,34223.0,342.0
0,34230.0,306.0
0,34252.0,315.12
0,34257.0,332.2083333333333
0,34259.0,320.88
0,34282.0,298.5769230769231
0,34299.0,304.4074074074074
0,34318.0,312.0357142857143
0,34321.0,315.0357142857143
0,34329.0,323.0357142857143
0,34374.0,338.0
0,34391.0,355.0
0,34392.0,356.0
0,34395.0,359.0
0,34401.0,351.18518518518516
0,34418.0,343.17241379310343
0,34429.0,350.60714285714283
0,34450.0,347.7857142857143
0,34459.0,356.7857142857143
0,34467.0,345.7037037037037
0,34486.0,364.7037037037037
0,34493.0,361.0
0,34501.0,369.0
0,34517.0,371.32
0,34519.0,373.32
0,34532.0,356.56
0,34540.0,366.4166666666667
0,34543.0,369.4166666666667
0,34580.0,377.6923076923077
0,34585.0,361.72
0,34603.0,351.64
0,34608.0,350.5833333333333
0,34613.0,355.5833333333333
0,34636.0,373.0
0,34637.0,374.0
0,34671.0,354.3478260869565
0,34675.0,358.3478260869565
0,34681.0,349.4166666666667
0,34700.0,338.7083333333333
0,34706.0,305.9047619047619
0,34714.0,299.6818181818182
0,34727.0,312.6818181818182
0,34738.0,323.6818181818182
0,34746.0,331.6818181818182
0,34775.0,331.9166666666667
0,34791.0,347.9166666666667
0,34792.0,348.9166666666667
0,34799.0,316.6521739130435
0,34813.0,330.6521739130435
0,34820.0,334.27272727272725
0,34821.0,335.27272727272725
0,34822.0,336.27272727272725
0,34838.0,326.22727272727275
0,34852.0,340.22727272727275
0,34893.0,338.0869565217391
0,34900.0,345.0869565217391
0,34909.0,354.0869565217391
0,34910.0,355.0869565217391
0,34926.0,371.0869565217391
0,34932.0,377.0869565217391
0,34941.0,386.0869565217391
0,34947.0,385.8181818181818
0,34955.0,377.0
0,34967.0,389.0
0,34975.0,397.0
0,34989.0,411.0
0,34994.0,416.0
0,34998.0,382.6521739130435
0,34999.0,383.6521739130435
0,35012.0,396.6521739130435
0,35026.0,410.6521739130435
0,35032.0,400.95454545454544
0,35045.0,397.4761904761905
0,35068.0,420.4761904761905
0,35086.0,438.4761904761905
0,35095.0,409.0
0,35098.0,412.0
0,35116.0,339.7916666666667
0,35131.0,336.1304347826087
0,35136.0,341.1304347826087
0,35142.0,356.22727272727275
0,35146.0,354.95238095238096
0,35152.0,360.95238095238096
0,35157.0,365.95238095238096
0,35186.0,338.3181818181818
0,35192.0,344.3181818181818
0,35194.0,346.3181818181818
0,35220.0,372.3181818181818
0,35234.0,386.3181818181818
0,35273.0,408.17391304347825
0,35275.0,410.17391304347825
0,35281.0,401.8181818181818
0,35295.0,364.95652173913044
0,35302.0,367.45454545454544
0,35303.0,368.45454545454544
0,35337.0,383.1304347826087
0,35341.0,387.1304347826087
0,35342.0,403.22727272727275
0,35354.0,396.4761904761905
0,35356.0,398.4761904761905
0,35359.0,401.4761904761905
0,35364.0,393.5
0,35393.0,405.8421052631579
0,35399.0,391.55
0,35418.0,378.1
0,35419.0,379.1
0,35432.0,341.9047619047619
0,35443.0,337.1818181818182
0,35461.0,315.8636363636364
0,35471.0,305.2857142857143
0,35489.0,304.65
0,35493.0,308.65
0,35497.0,285.1578947368421
0,35503.0,276.5
0,35513.0,286.5
0,35561.0,334.5
0,35573.0,346.5
0,35575.0,348.5
0,35577.0,350.5
0,35596.0,349.70588235294116
0,35598.0,351.70588235294116
0,35604.0,369.5625
0,35606.0,349.7647058823529
0,35613.0,341.6
0,35636.0,277.72222222222223
0,35637.0,278.72222222222223
0,35647.0,273.7647058823529
0,35651.0,277.7647058823529
0,35666.0,277.27777777777777
0,35693.0,304.27777777777777
0,35697.0,308.27777777777777
0,35700.0,294.94736842105266
0,35722.0,328.8333333333333
0,35725.0,331.8333333333333
0,35754.0,348.29411764705884
0,35782.0,343.1875
0,35784.0,345.1875
0,35786.0,347.1875
0,35790.0,351.1875
0,35797.0,358.1875
0,35832.0,319.25
0,35869.0,317.85
0,35877.0,325.85
0,35880.0,328.85
0,35889.0,321.95238095238096
0,35892.0,324.95238095238096
0,35929.0,337.95
0,35941.0,333.5238095238095
0,35943.0,335.5238095238095
0,35948.0,325.95
0,35959.0,321.0952380952381
0,36001.0,298.38461538461536
0,36014.0,316.16
0,36019.0,321.16
0,36057.0,343.72
0,36059.0,345.72
0,36061.0,330.7083333333333
0,36072.0,297.24
0,36074.0,299.24
0,36087.0,286.44
0,36099.0,291.0416666666667
0,36110.0,302.0416666666667
0,36131.0,299.03846153846155
0,36136.0,313.48
0,36156.0,316.61538461538464
0,36166.0,314.77777777777777
0,36184.0,332.77777777777777
0,36200.0,336.5
0,36201.0,337.5
0,36202.0,338.5
0,36203.0,339.5
0,36208.0,288.5416666666667
0,36222.0,282.3478260869565
0,36251.0,284.95652173913044
0,36258.0,291.95652173913044
0,36271.0,276.7826086956522
0,36273.0,278.7826086956522
0,36274.0,279.7826086956522
0,36290.0,278.09090909090907
0,36298.0,264.17391304347825
0,36309.0,263.7916666666667
0,36346.0,300.7916666666667
0,36356.0,310.7916666666667
0,36357.0,311.7916666666667
0,36366.0,320.95454545454544
0,36374.0,328.95454545454544
0,36381.0,331.95238095238096
0,36384.0,334.95238095238096
0,36387.0,322.72727272727275
0,36388.0,323.72727272727275
0,36400.0,316.75
0,36411.0,322.3157894736842
0,36467.0,361.3
0,36470.0,364.3
0,36484.0,352.65
0,36497.0,365.65
0,36506.0,374.65
0,36508.0,376.65
0,36522.0,381.36842105263156
0,36523.0,382.36842105263156
0,36536.0,370.8333333333333
0,36568.0,383.05263157894734
0,36571.0,386.05263157894734
0,36577.0,392.05263157894734
0,36586.0,383.05555555555554
0,36592.0,389.05555555555554
0,36595.0,379.5882352941176
0,36603.0,372.9375
0,36625.0,372.52941176470586
0,36652.0,342.25
0,36662.0,325.36842105263156
0,36687.0,333.5
0,36696.0,330.10526315789474
0,36699.0,333.10526315789474
0,36712.0,329.0
0,36715.0,332.0
0,36732.0,349.0
0,36746.0,346.2857142857143
0,36750.0,350.2857142857143
0,36762.0,345.95454545454544
0,36796.0,379.95454545454544
0,36801.0,372.5238095238095
0,36810.0,381.5238095238095
0,36819.0,390.5238095238095
0,36826.0,382.2
0,36841.0,365.4
0,36870.0,373.2631578947368
0,36884.0,368.35
0,36897.0,363.6190476190476
0,36900.0,366.6190476190476
0,36910.0,341.0
0,36919.0,350.0
0,36920.0,351.0
0,36922.0,353.0
0,36932.0,357.29411764705884
0,36941.0,366.29411764705884
0,36945.0,370.29411764705884
0,36957.0,334.6666666666667
0,36992.0,307.63157894736844
0,36994.0,309.63157894736844
0,37017.0,316.1
0,37022.0,321.1
0,37032.0,315.76190476190476
0,37055.0,323.59090909090907
0,37063.0,322.5238095238095
0,37072.0,331.5238095238095
0,37079.0,338.5238095238095
