,time,meanWaitTime
0,13733.0,387.90909090909093
0,13735.0,389.90909090909093
0,13740.0,328.45
0,13753.0,325.3809523809524
0,13761.0,320.95
0,13767.0,278.9047619047619
0,13832.0,328.3181818181818
0,13851.0,332.4347826086956
0,13857.0,338.4347826086956
0,13863.0,344.4347826086956
0,13866.0,347.4347826086956
0,13878.0,300.0869565217391
0,13882.0,304.0869565217391
0,13884.0,306.0869565217391
0,13899.0,307.9130434782609
0,13916.0,324.9130434782609
0,13922.0,330.9130434782609
0,13936.0,330.6666666666667
0,13947.0,341.6666666666667
0,13950.0,344.6666666666667
0,13981.0,360.0833333333333
0,13990.0,339.0416666666667
0,13998.0,334.5217391304348
0,14006.0,321.45454545454544
0,14012.0,322.0952380952381
0,14050.0,330.4782608695652
0,14056.0,336.4782608695652
0,14061.0,329.5217391304348
0,14071.0,331.59090909090907
0,14087.0,347.59090909090907
0,14088.0,348.59090909090907
0,14101.0,340.42857142857144
0,14104.0,327.8636363636364
0,14126.0,311.75
0,14134.0,319.75
0,14144.0,310.2173913043478
0,14154.0,307.04347826086956
0,14173.0,303.8333333333333
0,14191.0,287.44444444444446
0,14221.0,296.7037037037037
0,14223.0,282.74074074074076
0,14244.0,293.68
0,14253.0,302.68
0,14290.0,287.14285714285717
0,14310.0,287.22222222222223
0,14318.0,269.48275862068965
0,14319.0,270.48275862068965
0,14332.0,263.67857142857144
0,14340.0,267.85185185185185
0,14355.0,282.85185185185185
0,14376.0,296.03846153846155
0,14377.0,297.03846153846155
0,14390.0,298.81481481481484
0,14396.0,285.2307692307692
0,14400.0,289.2307692307692
0,14422.0,282.4230769230769
0,14426.0,275.962962962963
0,14432.0,265.4
0,14438.0,261.03846153846155
0,14442.0,265.03846153846155
0,14454.0,276.5833333333333
0,14456.0,278.5833333333333
0,14504.0,304.34615384615387
0,14512.0,300.962962962963
0,14516.0,304.962962962963
0,14535.0,330.52
0,14541.0,318.0416666666667
0,14592.0,309.82142857142856
0,14603.0,290.60714285714283
0,14608.0,295.60714285714283
0,14636.0,274.26666666666665
0,14641.0,279.26666666666665
0,14643.0,274.2
0,14653.0,275.2258064516129
0,14660.0,283.23333333333335
0,14664.0,287.23333333333335
0,14681.0,304.23333333333335
0,14683.0,306.23333333333335
0,14700.0,323.23333333333335
0,14725.0,337.4193548387097
0,14728.0,340.4193548387097
0,14730.0,342.4193548387097
0,14731.0,343.4193548387097
0,14743.0,327.3103448275862
0,14751.0,335.3103448275862
0,14782.0,355.1333333333333
0,14788.0,355.7931034482759
0,14803.0,362.6896551724138
0,14805.0,364.6896551724138
0,14818.0,371.8888888888889
0,14840.0,379.9642857142857
0,14855.0,369.07142857142856
0,14900.0,377.44827586206895
0,14903.0,380.44827586206895
0,14905.0,365.1034482758621
0,14912.0,372.0769230769231
0,14919.0,379.0769230769231
0,14933.0,348.8888888888889
0,14944.0,359.8888888888889
0,14948.0,363.8888888888889
0,14978.0,364.03846153846155
0,14979.0,365.03846153846155
0,14981.0,367.03846153846155
0,14988.0,371.48
0,14992.0,356.375
0,15001.0,345.3478260869565
0,15020.0,334.3478260869565
0,15025.0,339.3478260869565
0,15039.0,353.3478260869565
0,15045.0,359.3478260869565
0,15078.0,338.76
0,15103.0,326.61538461538464
0,15105.0,328.61538461538464
0,15117.0,301.4074074074074
0,15133.0,306.39285714285717
0,15146.0,320.6296296296296
0,15151.0,325.6296296296296
0,15167.0,313.35714285714283
0,15184.0,330.35714285714283
0,15190.0,336.35714285714283
0,15211.0,315.2413793103448
0,15214.0,318.2413793103448
0,15217.0,310.6
0,15218.0,311.6
0,15229.0,293.42857142857144
0,15257.0,297.4642857142857
0,15285.0,325.4642857142857
0,15290.0,330.4642857142857
0,15303.0,327.7692307692308
0,15309.0,331.68
0,15318.0,340.68
0,15325.0,321.7307692307692
0,15355.0,317.2307692307692
0,15356.0,318.2307692307692
0,15387.0,298.5
0,15422.0,301.0
0,15427.0,306.0
0,15430.0,307.5
0,15436.0,313.5
0,15467.0,305.55172413793105
0,15488.0,316.44827586206895
0,15509.0,326.56666666666666
0,15513.0,320.0
0,15534.0,312.35483870967744
0,15550.0,297.44827586206895
0,15557.0,311.07142857142856
0,15559.0,313.07142857142856
0,15561.0,298.5
0,15569.0,306.5
0,15605.0,342.5
0,15628.0,353.0689655172414
0,15630.0,355.0689655172414
0,15634.0,348.74074074074076
0,15645.0,363.5769230769231
0,15655.0,370.92
0,15662.0,377.92
0,15674.0,374.96153846153845
0,15687.0,355.53846153846155
0,15693.0,361.53846153846155
0,15710.0,352.0357142857143
0,15731.0,327.5625
0,15775.0,360.6666666666667
0,15781.0,343.24242424242425
0,15792.0,348.0
0,15798.0,321.1
0,15805.0,328.1
0,15809.0,332.1
0,15813.0,336.1
0,15840.0,363.3448275862069
0,15852.0,357.41379310344826
0,15855.0,360.41379310344826
0,15857.0,347.2857142857143
0,15867.0,353.037037037037
0,15868.0,354.037037037037
0,15873.0,345.6666666666667
0,15881.0,353.6666666666667
0,15890.0,344.5769230769231
0,15894.0,338.56
0,15898.0,342.56
0,15900.0,344.56
0,15912.0,313.1923076923077
0,15929.0,298.4642857142857
0,15940.0,298.82758620689657
0,15951.0,309.82758620689657
0,15987.0,289.78125
0,15994.0,296.78125
0,15996.0,298.78125
0,16009.0,297.9375
0,16013.0,301.9375
0,16030.0,307.38709677419354
0,16042.0,281.6363636363636
0,16043.0,282.6363636363636
0,16050.0,287.625
0,16069.0,306.625
0,16082.0,319.625
0,16086.0,311.45454545454544
0,16097.0,298.0
0,16098.0,299.0
0,16118.0,298.25
0,16125.0,312.06451612903226
0,16168.0,315.75757575757575
0,16172.0,319.75757575757575
0,16177.0,313.6875
0,16186.0,322.6875
0,16196.0,317.6774193548387
0,16200.0,304.8
0,16205.0,309.8
0,16214.0,313.2
0,16224.0,307.2068965517241
0,16250.0,322.26666666666665
0,16278.0,312.5625
0,16279.0,313.5625
0,16282.0,316.5625
0,16283.0,311.4193548387097
0,16296.0,314.65625
0,16329.0,334.42424242424244
0,16338.0,326.09090909090907
0,16341.0,319.5
0,16382.0,330.65714285714284
0,16387.0,326.4166666666667
0,16397.0,339.0
0,16398.0,340.0
0,16401.0,343.0
0,16404.0,332.84375
0,16407.0,324.48387096774195
0,16452.0,364.0
0,16454.0,366.0
0,16455.0,367.0
0,16465.0,368.4642857142857
0,16474.0,377.4642857142857
0,16490.0,380.13793103448273
0,16518.0,395.1
0,16519.0,396.1
0,16520.0,397.1
0,16542.0,419.51851851851853
0,16556.0,418.07142857142856
0,16559.0,421.07142857142856
0,16561.0,427.037037037037
0,16567.0,435.6
0,16579.0,430.75
0,16592.0,394.74074074074076
0,16593.0,395.74074074074076
0,16605.0,343.67857142857144
0,16611.0,349.67857142857144
0,16624.0,362.17857142857144
0,16626.0,364.17857142857144
0,16632.0,356.77777777777777
0,16648.0,359.7857142857143
0,16666.0,366.48148148148147
0,16685.0,333.9655172413793
0,16694.0,331.73333333333335
0,16697.0,334.73333333333335
0,16707.0,318.6
0,16708.0,319.6
0,16732.0,324.0
0,16734.0,326.0
0,16746.0,310.3333333333333
0,16749.0,313.3333333333333
0,16762.0,297.3333333333333
0,16773.0,296.42424242424244
0,16777.0,291.6764705882353
0,16799.0,302.030303030303
0,16800.0,303.030303030303
0,16805.0,284.72727272727275
0,16806.0,291.59375
0,16836.0,305.9
0,16843.0,302.96774193548384
0,16851.0,301.6
0,16880.0,304.8333333333333
0,16903.0,318.1666666666667
0,16918.0,321.80645161290323
0,16921.0,324.80645161290323
0,16927.0,330.80645161290323
0,16959.0,348.16129032258067
0,16971.0,360.16129032258067
0,16986.0,377.1666666666667
0,16998.0,377.9655172413793
0,17001.0,380.9655172413793
0,17015.0,348.2413793103448
0,17016.0,349.2413793103448
0,17028.0,352.4642857142857
0,17034.0,358.4642857142857
0,17059.0,370.7931034482759
0,17079.0,387.35714285714283
0,17084.0,392.35714285714283
0,17091.0,399.35714285714283
0,17094.0,402.35714285714283
0,17120.0,358.1034482758621
0,17126.0,363.64285714285717
0,17127.0,352.1034482758621
0,17145.0,342.6896551724138
0,17147.0,344.6896551724138
0,17159.0,345.03333333333336
0,17168.0,354.03333333333336
0,17204.0,373.93548387096774
0,17205.0,374.93548387096774
0,17215.0,382.53333333333336
0,17236.0,372.03225806451616
0,17242.0,374.9
0,17259.0,367.0
0,17267.0,363.0
0,17292.0,370.96774193548384
0,17293.0,360.375
0,17313.0,369.35483870967744
0,17326.0,382.35483870967744
0,17331.0,352.5625
0,17335.0,352.9032258064516
0,17341.0,340.61290322580646
0,17350.0,332.8
0,17353.0,335.8
0,17368.0,325.6
0,17408.0,344.28125
0,17410.0,346.28125
0,17416.0,342.0
0,17420.0,346.0
0,17432.0,328.3448275862069
0,17440.0,340.60714285714283
0,17450.0,350.60714285714283
0,17464.0,364.60714285714283
0,17488.0,360.7142857142857
0,17494.0,354.2413793103448
0,17501.0,344.4642857142857
0,17509.0,329.3333333333333
0,17512.0,332.3333333333333
0,17543.0,352.4193548387097
0,17548.0,351.258064516129
0,17558.0,350.25
0,17561.0,353.25
0,17590.0,364.16129032258067
0,17596.0,355.1
0,17607.0,348.7241379310345
0,17611.0,352.7241379310345
0,17626.0,348.39285714285717
0,17635.0,359.9259259259259
0,17654.0,346.037037037037
0,17666.0,365.61538461538464
0,17673.0,372.28
0,17679.0,350.5925925925926
0,17684.0,354.11538461538464
0,17706.0,356.44
0,17712.0,362.44
0,17729.0,379.44
0,17735.0,370.8076923076923
0,17742.0,373.9230769230769
0,17755.0,376.6
0,17797.0,377.46153846153845
0,17799.0,379.46153846153845
0,17804.0,369.0
0,17824.0,332.18518518518516
0,17841.0,337.07142857142856
0,17844.0,340.07142857142856
0,17853.0,346.15384615384613
0,17854.0,347.15384615384613
0,17885.0,351.5
0,17895.0,351.51851851851853
0,17907.0,348.89285714285717
0,17911.0,352.89285714285717
0,17912.0,353.89285714285717
0,17917.0,332.82142857142856
0,17933.0,332.81481481481484
0,17945.0,340.34615384615387
0,17981.0,351.67857142857144
0,17991.0,326.6774193548387
0,18002.0,319.73333333333335
0,18008.0,315.6551724137931
0,18011.0,308.06666666666666
0,18015.0,304.82758620689657
0,18018.0,301.5357142857143
0,18045.0,252.5483870967742
0,18049.0,256.5483870967742
0,18088.0,265.3636363636364
0,18121.0,274.6388888888889
0,18125.0,265.74285714285713
0,18132.0,259.6764705882353
0,18149.0,281.27272727272725
0,18152.0,284.27272727272725
0,18155.0,285.59375
0,18188.0,303.0
0,18195.0,310.0
0,18207.0,324.15625
0,18224.0,329.38709677419354
0,18237.0,321.4193548387097
0,18248.0,332.4193548387097
0,18253.0,337.4193548387097
0,18255.0,339.4193548387097
0,18256.0,340.4193548387097
0,18278.0,343.42857142857144
0,18312.0,337.2413793103448
0,18327.0,349.7857142857143
0,18330.0,352.7857142857143
0,18348.0,348.77777777777777
0,18357.0,354.65384615384613
0,18365.0,342.64
0,18379.0,356.64
0,18381.0,358.64
0,18387.0,348.2083333333333
0,18400.0,347.24
0,18407.0,354.24
0,18410.0,357.24
0,18430.0,350.15384615384613
0,18437.0,344.14814814814815
0,18445.0,329.037037037037
0,18477.0,348.2857142857143
0,18484.0,333.75
0,18487.0,325.17241379310343
0,18497.0,319.6296296296296
0,18498.0,309.2142857142857
0,18505.0,304.81481481481484
0,18519.0,307.5357142857143
0,18533.0,332.81481481481484
0,18556.0,342.6296296296296
0,18559.0,345.6296296296296
0,18566.0,340.2857142857143
0,18570.0,344.2857142857143
0,18587.0,338.9642857142857
0,18604.0,314.44827586206895
0,18607.0,317.44827586206895
0,18615.0,321.18518518518516
0,18620.0,326.18518518518516
0,18626.0,322.53846153846155
0,18640.0,336.53846153846155
0,18645.0,328.92
0,18665.0,312.68
0,18693.0,327.6923076923077
0,18708.0,305.65384615384613
0,18732.0,307.60714285714283
0,18740.0,315.60714285714283
0,18751.0,326.60714285714283
0,18760.0,321.18518518518516
0,18786.0,322.92857142857144
0,18793.0,316.037037037037
0,18796.0,319.037037037037
0,18803.0,334.61538461538464
0,18822.0,340.77777777777777
0,18866.0,335.58620689655174
0,18875.0,344.58620689655174
0,18884.0,353.58620689655174
0,18896.0,351.2068965517241
0,18901.0,337.10714285714283
0,18910.0,331.9259259259259
0,18913.0,323.0357142857143
0,18914.0,324.0357142857143
0,18916.0,326.0357142857143
0,18946.0,303.26666666666665
0,18965.0,286.9375
0,18967.0,288.9375
0,18972.0,293.9375
0,18977.0,298.9375
0,19009.0,321.27272727272725
0,19021.0,322.78125
0,19030.0,331.51612903225805
0,19043.0,345.0
0,19055.0,357.0
0,19078.0,368.0
0,19082.0,372.0
0,19098.0,391.93333333333334
0,19099.0,392.93333333333334
0,19100.0,393.93333333333334
0,19114.0,365.48148148148147
0,19153.0,355.44827586206895
0,19154.0,356.44827586206895
0,19169.0,362.85185185185185
0,19186.0,379.85185185185185
0,19189.0,382.85185185185185
0,19197.0,364.74074074074076
0,19208.0,365.2307692307692
0,19209.0,366.2307692307692
0,19216.0,359.4
0,19218.0,361.4
0,19248.0,360.7307692307692
0,19255.0,355.08
0,19256.0,356.08
0,19258.0,358.08
0,19287.0,373.60869565217394
0,19289.0,360.0
0,19307.0,343.1818181818182
0,19325.0,353.1818181818182
0,19331.0,359.1818181818182
0,19333.0,361.1818181818182
0,19335.0,363.1818181818182
0,19372.0,359.5238095238095
0,19374.0,345.1363636363636
0,19389.0,354.85714285714283
0,19394.0,359.85714285714283
0,19406.0,341.76190476190476
0,19429.0,325.23809523809524
0,19440.0,345.45
0,19450.0,335.1578947368421
0,19461.0,346.1578947368421
0,19483.0,319.8181818181818
0,19484.0,320.8181818181818
0,19488.0,324.8181818181818
0,19496.0,318.5217391304348
0,19510.0,303.8695652173913
0,19530.0,287.61538461538464
0,19544.0,280.35714285714283
0,19551.0,280.18518518518516
0,19553.0,282.18518518518516
0,19559.0,252.32142857142858
0,19577.0,270.32142857142856
0,19607.0,268.2413793103448
0,19617.0,278.2413793103448
0,19623.0,284.2413793103448
0,19656.0,284.7741935483871
0,19678.0,306.7741935483871
0,19681.0,309.7741935483871
0,19683.0,316.93333333333334
0,19694.0,312.2413793103448
0,19703.0,295.7586206896552
0,19719.0,291.8965517241379
0,19766.0,320.3448275862069
0,19772.0,326.3448275862069
0,19791.0,304.46666666666664
0,19800.0,294.62068965517244
0,19813.0,307.62068965517244
0,19814.0,308.62068965517244
0,19821.0,302.14285714285717
0,19830.0,291.81481481481484
0,19838.0,294.46153846153845
0,19839.0,295.46153846153845
0,19858.0,274.0
0,19865.0,290.0344827586207
0,19891.0,306.23333333333335
0,19892.0,307.23333333333335
0,19898.0,297.67857142857144
0,19924.0,312.9310344827586
0,19926.0,314.9310344827586
0,19936.0,330.39285714285717
0,19963.0,327.57142857142856
0,19969.0,322.2758620689655
0,19984.0,332.7857142857143
0,19993.0,343.4074074074074
0,19997.0,341.53846153846155
0,20007.0,326.53846153846155
0,20013.0,318.2
0,20037.0,283.75
0,20046.0,264.44827586206895
0,20070.0,279.9310344827586
0,20082.0,291.9310344827586
0,20089.0,276.13793103448273
0,20122.0,290.58620689655174
0,20126.0,294.58620689655174
0,20137.0,278.1
0,20167.0,315.17241379310343
0,20176.0,324.17241379310343
0,20179.0,327.17241379310343
0,20186.0,328.3703703703704
0,20190.0,332.3703703703704
0,20198.0,326.3076923076923
0,20202.0,330.3076923076923
0,20206.0,334.3076923076923
0,20211.0,346.24
0,20244.0,365.0
0,20258.0,351.7307692307692
0,20263.0,356.7307692307692
0,20264.0,357.7307692307692
0,20275.0,341.1923076923077
0,20296.0,349.4074074074074
0,20302.0,330.77777777777777
0,20309.0,313.2962962962963
0,20330.0,322.4642857142857
0,20342.0,334.3333333333333
0,20354.0,330.38461538461536
0,20377.0,318.17241379310343
0,20385.0,315.4
0,20386.0,316.4
0,20391.0,310.17241379310343
0,20432.0,313.71875
0,20447.0,315.61290322580646
0,20461.0,303.741935483871
0,20481.0,311.23333333333335
0,20492.0,306.6666666666667
0,20496.0,300.741935483871
0,20526.0,319.93548387096774
0,20532.0,325.93548387096774
0,20543.0,326.46875
0,20559.0,342.46875
0,20560.0,343.46875
0,20578.0,362.4193548387097
0,20584.0,361.258064516129
0,20593.0,355.5
0,20597.0,355.7586206896552
0,20613.0,349.17241379310343
0,20622.0,358.17241379310343
0,20631.0,353.07142857142856
0,20650.0,347.9
0,20656.0,353.9
0,20672.0,374.2068965517241
0,20683.0,376.10714285714283
0,20696.0,354.2068965517241
0,20699.0,334.0
0,20713.0,312.8125
0,20724.0,305.741935483871
0,20751.0,332.741935483871
0,20753.0,334.741935483871
0,20757.0,338.741935483871
0,20758.0,335.9
0,20762.0,317.96666666666664
0,20784.0,320.41379310344826
0,20796.0,306.3103448275862
0,20826.0,325.6666666666667
0,20837.0,332.58620689655174
0,20839.0,334.58620689655174
0,20868.0,370.67857142857144
0,20883.0,381.1111111111111
0,20896.0,365.81481481481484
0,20900.0,369.81481481481484
0,20901.0,370.81481481481484
0,20905.0,373.38461538461536
0,20933.0,353.81481481481484
0,20944.0,364.81481481481484
0,20948.0,368.81481481481484
0,20958.0,352.9655172413793
0,20960.0,354.9655172413793
0,20991.0,398.35714285714283
0,21000.0,380.14285714285717
0,21015.0,369.2
0,21019.0,373.2
0,21020.0,374.2
0,21040.0,370.07142857142856
0,21046.0,376.07142857142856
0,21053.0,346.4193548387097
0,21067.0,356.26666666666665
0,21068.0,357.26666666666665
0,21086.0,364.9310344827586
0,21104.0,393.17857142857144
0,21115.0,391.1111111111111
0,21116.0,378.14285714285717
0,21166.0,376.65625
0,21184.0,378.19354838709677
0,21192.0,370.0967741935484
0,21201.0,379.0967741935484
0,21203.0,381.0967741935484
0,21206.0,384.0967741935484
0,21238.0,364.19354838709677
0,21241.0,367.19354838709677
0,21257.0,349.23333333333335
0,21264.0,351.46666666666664
0,21267.0,354.46666666666664
0,21270.0,364.62068965517244
0,21294.0,376.3666666666667
0,21305.0,369.8965517241379
0,21319.0,366.67857142857144
0,21321.0,368.67857142857144
0,21322.0,369.67857142857144
0,21353.0,349.0
0,21367.0,355.55172413793105
0,21378.0,342.5
0,21392.0,352.7
0,21394.0,354.7
0,21411.0,348.46666666666664
0,21417.0,354.46666666666664
0,21426.0,349.17241379310343
0,21441.0,352.26666666666665
0,21443.0,354.26666666666665
0,21457.0,348.7096774193548
0,21467.0,334.1290322580645
0,21473.0,340.1290322580645
0,21487.0,346.1
0,21495.0,347.7241379310345
0,21499.0,351.7241379310345
0,21515.0,326.8
0,21517.0,328.8
0,21518.0,329.8
0,21534.0,329.96666666666664
0,21556.0,342.37931034482756
0,21562.0,348.37931034482756
0,21565.0,351.37931034482756
0,21568.0,333.75
0,21610.0,310.3333333333333
0,21615.0,315.3333333333333
0,21621.0,321.3333333333333
0,21622.0,322.3333333333333
0,21623.0,323.3333333333333
0,21657.0,307.0344827586207
0,21671.0,298.0
0,21681.0,298.06666666666666
0,21697.0,304.1290322580645
0,21721.0,315.7096774193548
0,21738.0,332.7096774193548
0,21742.0,336.7096774193548
0,21746.0,328.76666666666665
0,21747.0,329.76666666666665
0,21751.0,333.76666666666665
0,21761.0,338.9642857142857
0,21778.0,344.6296296296296
0,21806.0,345.9642857142857
0,21809.0,348.9642857142857
0,21818.0,366.51851851851853
0,21824.0,331.60714285714283
0,21828.0,335.60714285714283
0,21831.0,338.60714285714283
0,21849.0,342.7692307692308
0,21860.0,353.7692307692308
0,21878.0,331.7037037037037
0,21897.0,338.35714285714283
0,21918.0,355.77777777777777
0,21922.0,348.18518518518516
0,21927.0,345.32
0,21928.0,346.32
0,21967.0,350.9583333333333
0,21972.0,355.9583333333333
0,21981.0,326.92
0,21985.0,318.34615384615387
0,21995.0,328.34615384615387
0,22000.0,329.11538461538464
0,22021.0,315.84
0,22069.0,293.6896551724138
0,22071.0,295.6896551724138
0,22081.0,272.6896551724138
0,22089.0,271.56666666666666
0,22098.0,280.06666666666666
0,22125.0,288.75
0,22126.0,289.75
0,22127.0,290.75
0,22136.0,287.23333333333335
0,22147.0,305.51724137931035
0,22157.0,298.37931034482756
0,22167.0,293.2142857142857
0,22180.0,306.8888888888889
0,22205.0,315.7307692307692
0,22218.0,322.3076923076923
0,22233.0,298.77777777777777
0,22245.0,295.11538461538464
0,22249.0,288.1111111111111
0,22271.0,278.5
0,22279.0,286.5
0,22295.0,302.5
0,22312.0,319.5
0,22320.0,331.3703703703704
0,22325.0,336.3703703703704
0,22332.0,330.04
0,22333.0,331.04
0,22340.0,338.04
0,22357.0,338.2083333333333
0,22370.0,337.68
0,22376.0,330.53846153846155
0,22383.0,337.53846153846155
0,22416.0,316.39285714285717
0,22426.0,298.60714285714283
0,22447.0,303.2857142857143
0,22458.0,293.56666666666666
0,22472.0,288.9375
0,22477.0,287.35483870967744
0,22488.0,289.34375
0,22498.0,293.7096774193548
0,22500.0,286.5
0,22510.0,304.2903225806452
0,22513.0,307.2903225806452
0,22528.0,304.46666666666664
0,22536.0,302.4193548387097
0,22540.0,306.4193548387097
0,22545.0,311.4193548387097
0,22549.0,315.4193548387097
0,22556.0,322.4193548387097
0,22568.0,310.4516129032258
0,22623.0,354.7
0,22628.0,359.7
0,22634.0,344.4516129032258
0,22637.0,341.76666666666665
0,22679.0,357.2258064516129
0,22680.0,358.2258064516129
0,22689.0,354.58620689655174
0,22702.0,359.7931034482759
0,22704.0,361.7931034482759
0,22732.0,345.82758620689657
0,22746.0,348.2
0,22757.0,344.62068965517244
0,22799.0,353.1290322580645
0,22801.0,355.1290322580645
0,22814.0,339.8965517241379
0,22824.0,334.41379310344826
0,22825.0,335.41379310344826
0,22831.0,332.75
0,22847.0,334.18518518518516
0,22849.0,336.18518518518516
0,22866.0,344.9259259259259
0,22867.0,345.9259259259259
0,22876.0,339.38461538461536
0,22881.0,344.38461538461536
0,22882.0,345.38461538461536
0,22886.0,343.84
0,22892.0,336.4230769230769
0,22899.0,343.4230769230769
0,22918.0,325.55172413793105
0,22941.0,298.5483870967742
0,22964.0,297.875
0,22970.0,312.61290322580646
0,22980.0,299.5806451612903
0,22982.0,301.5806451612903
0,22990.0,302.03333333333336
0,22997.0,309.03333333333336
0,23006.0,318.62068965517244
0,23009.0,321.62068965517244
0,23021.0,313.85714285714283
0,23030.0,306.32142857142856
0,23038.0,314.32142857142856
0,23042.0,307.41379310344826
0,23056.0,311.58620689655174
0,23057.0,312.58620689655174
0,23086.0,341.58620689655174
0,23093.0,322.1
0,23101.0,303.0
0,23102.0,304.0
0,23112.0,278.6333333333333
0,23134.0,277.1333333333333
0,23137.0,280.1333333333333
0,23138.0,272.0967741935484
0,23155.0,256.90625
0,23172.0,245.78125
0,23180.0,253.78125
0,23185.0,258.78125
0,23190.0,263.78125
0,23219.0,276.38235294117646
0,23227.0,281.6666666666667
0,23228.0,282.6666666666667
0,23260.0,310.2121212121212
0,23272.0,310.97058823529414
0,23287.0,325.97058823529414
0,23288.0,326.97058823529414
0,23306.0,311.57575757575756
0,23323.0,312.94117647058823
0,23329.0,318.94117647058823
0,23363.0,332.2857142857143
0,23368.0,337.2857142857143
0,23394.0,352.74285714285713
0,23396.0,354.74285714285713
0,23400.0,358.74285714285713
0,23407.0,346.6060606060606
0,23408.0,347.6060606060606
0,23415.0,325.5
0,23417.0,327.5
0,23457.0,347.72222222222223
0,23463.0,342.8333333333333
0,23467.0,345.45714285714286
0,23477.0,354.47058823529414
0,23493.0,358.3636363636364
0,23530.0,374.1142857142857
0,23531.0,375.1142857142857
0,23547.0,379.70588235294116
0,23581.0,371.89473684210526
0,23586.0,375.43243243243245
0,23601.0,382.80555555555554
0,23609.0,377.9428571428571
0,23616.0,378.97058823529414
0,23623.0,364.6875
0,23636.0,365.83870967741933
0,23644.0,363.03333333333336
0,23661.0,355.23333333333335
0,23663.0,357.23333333333335
0,23672.0,345.6333333333333
0,23715.0,345.97058823529414
0,23721.0,344.1515151515151
0,23725.0,348.1515151515151
0,23728.0,336.6875
0,23734.0,342.6875
0,23736.0,344.6875
0,23757.0,351.28125
0,23773.0,364.96774193548384
0,23777.0,368.96774193548384
0,23781.0,372.96774193548384
0,23790.0,369.7
0,23793.0,372.7
0,23795.0,382.62068965517244
0,23797.0,383.5
0,23806.0,370.34615384615387
0,23817.0,381.34615384615387
0,23872.0,351.84375
0,23877.0,344.03225806451616
0,23882.0,334.76666666666665
0,23894.0,346.76666666666665
0,23899.0,351.76666666666665
0,23900.0,348.0
0,23906.0,341.39285714285717
0,23921.0,356.77777777777777
0,23931.0,366.77777777777777
0,23936.0,355.5769230769231
0,23958.0,351.15384615384613
0,23966.0,345.53846153846155
0,23973.0,352.53846153846155
0,23991.0,359.7692307692308
0,23996.0,364.7692307692308
0,24016.0,351.96153846153845
0,24019.0,354.96153846153845
0,24022.0,336.88
0,24032.0,346.88
0,24048.0,347.4583333333333
0,24052.0,351.4583333333333
0,24079.0,342.0869565217391
0,24089.0,334.5652173913044
0,24091.0,336.5652173913044
0,24093.0,338.5652173913044
0,24119.0,323.15384615384613
0,24123.0,327.15384615384613
0,24128.0,334.32
0,24130.0,336.32
0,24136.0,317.92
0,24151.0,332.92
0,24169.0,314.5357142857143
0,24181.0,314.07142857142856
0,24187.0,303.22222222222223
0,24198.0,303.10714285714283
0,24206.0,279.32142857142856
0,24215.0,288.32142857142856
0,24235.0,295.82758620689657
0,24238.0,298.82758620689657
0,24274.0,334.82758620689657
0,24277.0,337.82758620689657
0,24296.0,310.6774193548387
0,24309.0,300.06451612903226
0,24320.0,311.06451612903226
0,24324.0,315.06451612903226
0,24335.0,287.3030303030303
0,24357.0,309.3030303030303
0,24361.0,313.3030303030303
0,24369.0,312.51612903225805
0,24384.0,317.5806451612903
0,24387.0,320.5806451612903
0,24423.0,328.6875
0,24426.0,331.6875
0,24438.0,335.9032258064516
0,24443.0,340.9032258064516
0,24447.0,333.26666666666665
0,24482.0,342.23333333333335
0,24493.0,353.23333333333335
0,24495.0,355.23333333333335
0,24500.0,345.3448275862069
0,24512.0,355.3703703703704
0,24515.0,358.3703703703704
0,24522.0,350.96
0,24528.0,343.34615384615387
0,24537.0,352.34615384615387
0,24547.0,342.36
0,24562.0,357.36
0,24563.0,358.36
0,24565.0,346.5769230769231
0,24569.0,337.0
0,24585.0,307.48
0,24588.0,310.48
0,24602.0,290.2916666666667
0,24631.0,307.56
0,24638.0,294.36
0,24649.0,304.96
0,24676.0,286.962962962963
0,24677.0,287.962962962963
0,24688.0,281.037037037037
0,24690.0,283.037037037037
0,24695.0,268.6666666666667
0,24700.0,266.0769230769231
0,24707.0,278.24
0,24727.0,277.037037037037
0,24742.0,292.037037037037
0,24774.0,313.14285714285717
0,24779.0,318.14285714285717
0,24786.0,325.14285714285717
0,24789.0,328.14285714285717
0,24805.0,327.18518518518516
0,24813.0,298.42857142857144
0,24817.0,292.13793103448273
0,24830.0,305.13793103448273
0,24854.0,329.13793103448273
0,24864.0,309.3666666666667
0,24880.0,315.3225806451613
0,24895.0,320.46875
0,24900.0,311.28125
0,24911.0,311.90625
0,24921.0,321.90625
0,24937.0,313.96875
0,24952.0,319.1818181818182
0,24953.0,320.1818181818182
0,24956.0,323.1818181818182
0,24978.0,324.75757575757575
0,24990.0,336.75757575757575
0,25021.0,343.45454545454544
0,25023.0,345.45454545454544
0,25026.0,337.59375
0,25027.0,349.2903225806452
0,25034.0,317.3636363636364
0,25048.0,319.375
0,25059.0,311.2352941176471
0,25091.0,333.8
0,25093.0,335.8
0,25116.0,343.4848484848485
0,25130.0,345.5
0,25141.0,335.125
0,25147.0,332.06451612903226
0,25168.0,353.06451612903226
0,25172.0,353.8666666666667
0,25191.0,367.56666666666666
0,25204.0,369.3333333333333
0,25210.0,374.44827586206895
0,25213.0,377.44827586206895
0,25222.0,386.44827586206895
